,ids
5849,1346184965420154881
5850,1348898364734271488
5851,1348887899320807426
5852,1348766895005171714
5853,1348765651482140674
5854,1348741196013826050
5855,1348728104483696652
5856,1348726620769693698
5857,1348565414528380928
5858,1348453580051775493
5859,1348399821200228353
5860,1348393648661127177
5861,1348392748555055104
5862,1348389820813500418
5863,1348381305734619143
5864,1348372752261115905
5865,1348365756405325829
5866,1348362854873899010
5867,1348350568725676032
5868,1348341817364934658
5869,1348322000826204162
5870,1348312941871968256
5871,1348309394208006144
5872,1348272007616614402
5873,1348239027699331072
5874,1348105165426012161
5875,1347922922288119810
5876,1347789493034692609
5877,1347600362203738112
5878,1347541775037165572
5879,1347530333634371586
5880,1347515535542595585
5881,1347478205981192192
5882,1347399793887293441
5883,1347314587004235781
5884,1347304436067131395
5885,1347290065207259138
5886,1347276473036648449
5887,1347274645058281472
5888,1347263891911405581
5889,1347244602537828352
5890,1347229213003313159
5891,1347200668919066632
5892,1347174088603799554
5893,1347064622394843143
5894,1347037464209346562
5895,1346989301020598275
5896,1346976204868497408
5897,1346967200981266432
5898,1346964361622016000
5899,1346954843420717060
5900,1346858739542929408
5901,1346857934672830467
5902,1346847403119431680
5903,1346840595730464770
5904,1346802354977386496
5905,1346782243369443329
5906,1346770619912908800
5907,1346726397138644993
5908,1346726293333807104
5909,1346700132453150720
5910,1346687640792395778
5911,1346669638046932992
5912,1346668050347683842
5913,1346660901068402688
5914,1346638285960052736
5915,1346634522687897603
5916,1346610601083211776
5917,1346607284282138626
5918,1346591860987473926
5919,1346589082391109632
5920,1346514357568548871
5921,1346513487321845760
5922,1346497965771419648
5923,1346467400858779649
5924,1346462332097064962
5925,1346188751907790851
5926,1348915844118675456
5927,1348878961485492231
5928,1348876616664035328
5929,1348869871107526656
5930,1348859875833618433
5931,1348813157326852103
5932,1348766376937349126
5933,1348741931724120074
5934,1348741085758156800
5935,1348731363332149248
5936,1348730117716140032
5937,1348724317002100737
5938,1348716477059313667
5939,1348687902906187784
5940,1348655369384562688
5941,1348653816644775940
5942,1348615405544366080
5943,1348577938258743300
5944,1348465615225446400
5945,1348454240830836738
5946,1348406878284476416
5947,1348390797893373953
5948,1348338634685100033
5949,1348245014984450048
5950,1348206379287392256
5951,1348094271409295362
5952,1348051964148510722
5953,1348025038407139333
5954,1347985484396572672
5955,1347972012065628161
5956,1347900787939291136
5957,1347888008285069313
5958,1347786722155896833
5959,1347756603626414082
5960,1347710124190814214
5961,1347684678208253953
5962,1347662500410650624
5963,1347640707109031936
5964,1347535979595374592
5965,1347500036586876931
5966,1347482254084288514
5967,1347424971258290177
5968,1347365396626681857
5969,1347350681041121285
5970,1347333400609304577
5971,1347312219126685697
5972,1347289827033706498
5973,1347175812617953286
5974,1347085935935164417
5975,1347022166970290177
5976,1346996520093184000
5977,1346951299871465473
5978,1346939004650926085
5979,1346929313547911170
5980,1346919656582475776
5981,1346882627593248768
5982,1346871774152192000
5983,1346838037897105408
5984,1346822973613891584
5985,1346786088153710592
5986,1346772329955815424
5987,1346762045052624896
5988,1346731287923617793
5989,1346704554751102976
5990,1346702613249667072
5991,1346680054445727745
5992,1346592612493504512
5993,1346539743497039875
5994,1346533126894477312
5995,1346524592995766278
5996,1346505083559751685
5997,1346493949465255937
5998,1346437055962886144
5999,1346435095008317440
6000,1346379586674847744
6001,1346262620232413184
6002,1346258359276732416
6003,1346255359506321409
6004,1346238262298468352
6005,1348918584513339397
6006,1348916679108136960
6007,1348911344062509058
6008,1348893765516333056
6009,1348858454249766912
6010,1348855737351593985
6011,1348812596120580097
6012,1348784126816608257
6013,1348770087654850564
6014,1348756957772046338
6015,1348755733647667200
6016,1348754097546129409
6017,1348748878493921281
6018,1348743188903817216
6019,1348736565019873280
6020,1348708110752505857
6021,1348696970248990724
6022,1348684687099785218
6023,1348683409355395079
6024,1348643090672840704
6025,1348630065211461636
6026,1348625868378304514
6027,1348603797162127360
6028,1348603661828706304
6029,1348591877247950848
6030,1348551725549056005
6031,1348536879885529089
6032,1348512726419726336
6033,1348489624864305153
6034,1348454503473963008
6035,1348448958608269320
6036,1348415159639842819
6037,1348409571342217221
6038,1348402557593513985
6039,1348401592316407808
6040,1348399207384813568
6041,1348394082784129027
6042,1348392553759047680
6043,1348392335260995590
6044,1348385005664428040
6045,1348361987923841028
6046,1348360083122630657
6047,1348346528734339073
6048,1348335894701477890
6049,1348315617988911105
6050,1348289362354601985
6051,1348280838790602753
6052,1348271544930283520
6053,1348269538765320193
6054,1348256776945356801
6055,1348245736597708800
6056,1348232679821553664
6057,1348219024644173827
6058,1348208010355761152
6059,1348193285077159937
6060,1348167683305566215
6061,1348121271201124355
6062,1348117414983180291
6063,1348076638039232512
6064,1348056731482533888
6065,1348045741831434246
6066,1348023775795814402
6067,1348019049406603271
6068,1348007875659112448
6069,1348007275336708096
6070,1348006624552771585
6071,1347990839910424579
6072,1347990663745441802
6073,1347989614485770240
6074,1347968433695186944
6075,1347928575786283008
6076,1347912417183985664
6077,1347912225344933889
6078,1347897406562717698
6079,1347888556098916353
6080,1347851256967081986
6081,1347849879402532864
6082,1347838066308898821
6083,1347796626929278976
6084,1347775761311289348
6085,1347757876786376706
6086,1347724513161707524
6087,1347680102373597184
6088,1347660230340050944
6089,1347655012172918788
6090,1347636949205610497
6091,1347620797888786434
6092,1347620217288056841
6093,1347606216235692033
6094,1347602879176204297
6095,1347597746459578372
6096,1347591704170393601
6097,1347589140620206080
6098,1347581226828390400
6099,1347572851885416448
6100,1347562925846917120
6101,1347558470783033346
6102,1347529280834695168
6103,1347458388003852288
6104,1347445101925175296
6105,1347424779045916672
6106,1347325495281643521
6107,1347318822357905409
6108,1347289161850621957
6109,1347281698988453889
6110,1347274224193433601
6111,1347255471288279040
6112,1347236975573688321
6113,1347209149243912192
6114,1347198300659855360
6115,1347189807211016193
6116,1347181927489564674
6117,1347149476365037573
6118,1347145065240653830
6119,1347129596471357441
6120,1347123227643027456
6121,1347122037844807683
6122,1347114594498535428
6123,1347101961984868354
6124,1347071105593389056
6125,1347055426999877632
6126,1347023759132262404
6127,1347018457808777224
6128,1346984272310263811
6129,1346968034213244931
6130,1346945880457297928
6131,1346943493940400128
6132,1346939052268912643
6133,1346930989730320387
6134,1346930514226196481
6135,1346919892268806145
6136,1346913421518909445
6137,1346908887186812932
6138,1346903863371182086
6139,1346903792743284744
6140,1346896970611359748
6141,1346869551405944834
6142,1346863982582386690
6143,1346849907458637824
6144,1346847294361104392
6145,1346838073980694535
6146,1346834284267630592
6147,1346823410668724224
6148,1346818293391388674
6149,1346796377351847938
6150,1346794706966089732
6151,1346790715968397312
6152,1346785606068822018
6153,1346745579674722306
6154,1346738534963621888
6155,1346716093738602497
6156,1346713602200375296
6157,1346700576101433345
6158,1346686447856869376
6159,1346598324988731398
6160,1346585409724293131
6161,1346582473375948800
6162,1346581747719405568
6163,1346575250029486080
6164,1346573225719951360
6165,1346566895781212162
6166,1346552405064880130
6167,1346542466946781184
6168,1346535683012362240
6169,1346529131375300609
6170,1346526805075898370
6171,1346523085638402049
6172,1346507932884725760
6173,1346502427860750341
6174,1346485519912488966
6175,1346474137020076035
6176,1346457428062330881
6177,1346457057399025665
6178,1346444188037079042
6179,1346443599219712006
6180,1346440808942219264
6181,1346436010452901892
6182,1346435523557122048
6183,1346433757297963015
6184,1346433104630722563
6185,1346421513361174528
6186,1346415587573051392
6187,1346411680402694144
6188,1346403272819683334
6189,1346401912640450560
6190,1346380046223749120
6191,1346368457546342401
6192,1346332255032139777
6193,1346312027820666887
6194,1346282888975802368
6195,1346263213902589954
6196,1346226278890876930
6197,1346224279449444352
6198,1346211510901743617
6199,1346208068070158338
6200,1346204393868324864
6201,1346202709234429954
6202,1346194056125296640
6203,1346191963154997248
6204,1348861433757519872
6205,1348740720090345472
6206,1348710214963494917
6207,1348665063041851393
6208,1348660237792903174
6209,1348631662515646467
6210,1348631024713027588
6211,1348622757119090690
6212,1348617476351942662
6213,1348615157807804416
6214,1348602708643762176
6215,1348587431394766849
6216,1348580434033192965
6217,1348562956070608897
6218,1348533425423208448
6219,1348511890931118081
6220,1348330362829742083
6221,1348321459240923138
6222,1348300407139921922
6223,1348267540896755713
6224,1348236706613493760
6225,1348197474750656512
6226,1348110617161461760
6227,1348035272248860674
6228,1348002292189061124
6229,1347997969421897729
6230,1347994311477092353
6231,1347979247550419032
6232,1347949232356007949
6233,1347935962928730112
6234,1347917402315628544
6235,1347917355280695297
6236,1347908106660032514
6237,1347906044966686720
6238,1347873439621804032
6239,1347843370174054400
6240,1347841226121347072
6241,1347819380621639681
6242,1347770350969483264
6243,1347745281119551495
6244,1347708945742372865
6245,1347704103548366850
6246,1347696839366225920
6247,1347672170604933124
6248,1347653789780729858
6249,1347607344956452864
6250,1347517942255202305
6251,1347513582758539265
6252,1347468583010504704
6253,1347296818904915969
6254,1347263131303743488
6255,1347212743166865408
6256,1347130477145108480
6257,1346990930155417601
6258,1346984023344762880
6259,1346958206778527744
6260,1346911550318120965
6261,1346888574063566855
6262,1346878735090384897
6263,1346864894902198277
6264,1346849772834091008
6265,1346849048058359808
6266,1346843858315993089
6267,1346809275881033728
6268,1346799716458233857
6269,1346691474692444160
6270,1346686212573192195
6271,1346574760541638657
6272,1346572715474505728
6273,1346528471237976065
6274,1346488702479032321
6275,1346467925587152897
6276,1346420078603096064
6277,1346413044579127296
6278,1346410999088357378
6279,1346410922483572736
6280,1346410828011073536
6281,1346379533692383232
6282,1346365106200997888
6283,1346327955258171393
6284,1346327884521218048
6285,1346320436049698816
6286,1346320357972701184
6287,1346320233129259009
6288,1346222180837842944
6289,1346219339947634689
6290,1346197559367360514
6291,1348922019962871808
6292,1348920083121381376
6293,1348919239336464384
6294,1348919206151127040
6295,1348918945118621696
6296,1348918311292121090
6297,1348917182575628289
6298,1348916375394377736
6299,1348915050417971200
6300,1348913328052170752
6301,1348910331855302658
6302,1348909913741864960
6303,1348909566956859394
6304,1348908948015996928
6305,1348908449611075584
6306,1348906843486232576
6307,1348905821455872005
6308,1348905724114575362
6309,1348905469767790594
6310,1348905038475898881
6311,1348904337905504257
6312,1348903722915688448
6313,1348902868934397956
6314,1348902807752110080
6315,1348901593933111299
6316,1348899984083660800
6317,1348899528594903041
6318,1348898640299900929
6319,1348896976411234306
6320,1348896919817490432
6321,1348895802148712449
6322,1348890822796840961
6323,1348889026867179521
6324,1348886189697343488
6325,1348884062853881856
6326,1348883044741079042
6327,1348881367245975557
6328,1348880764633567232
6329,1348872693962178561
6330,1348872336003493891
6331,1348870497874944000
6332,1348868560412577796
6333,1348867989341396992
6334,1348865698391535617
6335,1348865683707355136
6336,1348865150179287046
6337,1348864204556677126
6338,1348863527390310400
6339,1348862342235357184
6340,1348861010690539520
6341,1348860787608199170
6342,1348860479213600768
6343,1348858766708658178
6344,1348854521733255175
6345,1348849331453964288
6346,1348845540440743936
6347,1348831767982174208
6348,1348831558833217536
6349,1348831310685548544
6350,1348831040283025409
6351,1348826745621929985
6352,1348821661882179584
6353,1348819599727464450
6354,1348818353759129603
6355,1348804045486616577
6356,1348802680957919236
6357,1348801880735027200
6358,1348800679134056449
6359,1348799411103690756
6360,1348795274827870209
6361,1348789531282169857
6362,1348785551604932610
6363,1348785317231415297
6364,1348779021107154945
6365,1348778527374639107
6366,1348777888515051523
6367,1348774228070453254
6368,1348772395901968385
6369,1348768561788035072
6370,1348768017249873920
6371,1348767062651523073
6372,1348764863502413825
6373,1348762824428969984
6374,1348762262077657088
6375,1348761251250393088
6376,1348760998472257536
6377,1348760418337095687
6378,1348758009560920068
6379,1348757406105432067
6380,1348757337159446529
6381,1348757000096800769
6382,1348756003211382791
6383,1348753667214733315
6384,1348753059401375747
6385,1348751477536399367
6386,1348746578358636548
6387,1348744569559650307
6388,1348743222865096704
6389,1348741991073538049
6390,1348740867968921600
6391,1348739548692574209
6392,1348738158213668865
6393,1348737627437072385
6394,1348737589176639488
6395,1348736679264268289
6396,1348736484069806088
6397,1348734814791282688
6398,1348734362955735040
6399,1348734087956103168
6400,1348733499671506948
6401,1348731000394805255
6402,1348729899771699203
6403,1348727656280449024
6404,1348725389267492866
6405,1348724315865436166
6406,1348723959546728451
6407,1348722444442415104
6408,1348722074114797569
6409,1348722066317602821
6410,1348721342200356871
6411,1348719169412489219
6412,1348718719883624450
6413,1348718491831070726
6414,1348717514134532106
6415,1348716024426864640
6416,1348714979822886914
6417,1348714824050606085
6418,1348710940297060352
6419,1348709088276992000
6420,1348708642074324996
6421,1348708232014016516
6422,1348708037939367936
6423,1348707688390209539
6424,1348707135174139904
6425,1348706521736216580
6426,1348705229630562305
6427,1348705132427550721
6428,1348704071486742528
6429,1348703091265314824
6430,1348697241658286083
6431,1348695595075166210
6432,1348693636054212615
6433,1348692500635136002
6434,1348690752587632640
6435,1348690516368646152
6436,1348688194548731917
6437,1348686244931391488
6438,1348685994124587009
6439,1348684359730126851
6440,1348683072166883330
6441,1348682178692063253
6442,1348678068555145217
6443,1348677097527660549
6444,1348676869521104902
6445,1348676511876976642
6446,1348676270108909569
6447,1348676233576525827
6448,1348676004986957831
6449,1348675339350921217
6450,1348674396450402304
6451,1348673565189681160
6452,1348672490013417474
6453,1348670455411060736
6454,1348669570232573953
6455,1348668459014627329
6456,1348668185344684033
6457,1348667752551211009
6458,1348666510202560517
6459,1348666307282145282
6460,1348666028373536770
6461,1348662502989717506
6462,1348662305802825731
6463,1348662022372782086
6464,1348660861532045315
6465,1348660601476804609
6466,1348659885697859584
6467,1348659442817101836
6468,1348656469319831553
6469,1348655111254532096
6470,1348654918387847168
6471,1348654850142306305
6472,1348653142431440896
6473,1348652366673940480
6474,1348652345425604613
6475,1348649930714451969
6476,1348649036933439488
6477,1348647507358855179
6478,1348647334368993285
6479,1348646193589583875
6480,1348645571058397184
6481,1348644383118286851
6482,1348640820270948352
6483,1348640422399246338
6484,1348640405282291714
6485,1348639880641974272
6486,1348637244639354882
6487,1348636260064178178
6488,1348634393586368516
6489,1348632967158124544
6490,1348631318930796544
6491,1348630138511110145
6492,1348628618549858305
6493,1348626114101432322
6494,1348625824212254720
6495,1348622779118186503
6496,1348622324501770241
6497,1348622227571400705
6498,1348617700260589568
6499,1348617302812585989
6500,1348615651364110337
6501,1348615614219358209
6502,1348615564487491584
6503,1348615138555867136
6504,1348614466926219265
6505,1348609185353756674
6506,1348606305330753536
6507,1348600502708281345
6508,1348599882693672961
6509,1348599625125666817
6510,1348599194836230150
6511,1348598686230654976
6512,1348595112511746050
6513,1348594253296001024
6514,1348594137566752769
6515,1348592580569739265
6516,1348589453284175872
6517,1348585753572495360
6518,1348584901629636609
6519,1348583528573886465
6520,1348577237088559104
6521,1348576422164635648
6522,1348574266363670528
6523,1348573460700811265
6524,1348572603401838592
6525,1348571923513540614
6526,1348571852730466305
6527,1348571674451599365
6528,1348571306057465858
6529,1348570850035953672
6530,1348570315320922118
6531,1348568400432398336
6532,1348567684741525504
6533,1348567572623597570
6534,1348564944497864705
6535,1348562307291504640
6536,1348561141929299968
6537,1348559877287849984
6538,1348559366253924354
6539,1348559326160572417
6540,1348557551420506119
6541,1348555833253224448
6542,1348552972284928001
6543,1348549360951455746
6544,1348547442468335616
6545,1348547374696771584
6546,1348545721755119616
6547,1348544340914745344
6548,1348543903130116096
6549,1348543718257799168
6550,1348543524610973699
6551,1348542715248734208
6552,1348542299781869568
6553,1348542196807589888
6554,1348541726936469504
6555,1348541595696721922
6556,1348539848790077441
6557,1348539431117070336
6558,1348539398233722882
6559,1348538142731735040
6560,1348537545840357376
6561,1348534527732441088
6562,1348532141643210753
6563,1348531358918963201
6564,1348531232007663616
6565,1348530802733293570
6566,1348530083401764864
6567,1348527706862977030
6568,1348524633461551104
6569,1348523897482858496
6570,1348522542022144002
6571,1348520591960264704
6572,1348518363442589696
6573,1348516878805856256
6574,1348516796798824449
6575,1348513701440139265
6576,1348511320145072128
6577,1348505752349122560
6578,1348504452609802241
6579,1348502672257724418
6580,1348499995121643520
6581,1348495210700025858
6582,1348473882316038147
6583,1348458102836883457
6584,1348455132623753216
6585,1348447590833119232
6586,1348443311158210561
6587,1348442446095654924
6588,1348439837691564032
6589,1348438551659216896
6590,1348427694254469130
6591,1348427670636343305
6592,1348426129221234688
6593,1348425023640449026
6594,1348423619127422978
6595,1348422011941515266
6596,1348421213044039681
6597,1348420094712553474
6598,1348415235787550723
6599,1348411074639495170
6600,1348408716673101825
6601,1348407502082367488
6602,1348403631821889547
6603,1348400381479546883
6604,1348400142110613517
6605,1348398936294387714
6606,1348398816765030400
6607,1348395789220016128
6608,1348392909444419603
6609,1348392904348282882
6610,1348391659927691267
6611,1348390601130205184
6612,1348390238406717443
6613,1348388892005826563
6614,1348385308753145857
6615,1348383904990965760
6616,1348381838558035968
6617,1348381689979035648
6618,1348381570869190665
6619,1348381543862063104
6620,1348381185140023299
6621,1348380978373341186
6622,1348379816630898689
6623,1348379479991848962
6624,1348378746928193536
6625,1348378655639142400
6626,1348374842375069697
6627,1348374761395671045
6628,1348374266715189252
6629,1348374100406923266
6630,1348373586235547648
6631,1348373439275540481
6632,1348372487009153027
6633,1348370125372715012
6634,1348368746352619522
6635,1348368082981552130
6636,1348367414761816065
6637,1348366608801083395
6638,1348364223458500610
6639,1348364184929579010
6640,1348362812821827588
6641,1348362675248623616
6642,1348361643370156036
6643,1348360493094809601
6644,1348360395367600130
6645,1348359865043976199
6646,1348358356176613378
6647,1348358037384400904
6648,1348356317883338754
6649,1348355670819667969
6650,1348354687821602818
6651,1348352428392013825
6652,1348342160521912320
6653,1348338521615044608
6654,1348337063196848128
6655,1348335888456179716
6656,1348334737493004292
6657,1348333559417892864
6658,1348330700555038720
6659,1348330344194469889
6660,1348326458343743489
6661,1348324174050242562
6662,1348324040843407360
6663,1348321637503029249
6664,1348321124506075136
6665,1348320804191219712
6666,1348320083333033985
6667,1348318866481557505
6668,1348316994198765570
6669,1348315069667536897
6670,1348314129292013571
6671,1348313111644794887
6672,1348311258592903168
6673,1348310368473505792
6674,1348310204736282624
6675,1348306804468494337
6676,1348301193253158913
6677,1348299381338988544
6678,1348298467999961091
6679,1348294748373712898
6680,1348288989313294338
6681,1348288762367848451
6682,1348287891244507137
6683,1348287088127520769
6684,1348286632005406721
6685,1348283545639399426
6686,1348281126603943936
6687,1348277762864386050
6688,1348272197635354625
6689,1348270973334794242
6690,1348269022685618176
6691,1348267258519412736
6692,1348265033617321984
6693,1348264651524632576
6694,1348261773510631425
6695,1348256217571987459
6696,1348256188329291779
6697,1348255745196912641
6698,1348255124137893888
6699,1348254752824565766
6700,1348251839893037058
6701,1348250753119494145
6702,1348250161475162113
6703,1348249011086569473
6704,1348245239086125056
6705,1348244830535753734
6706,1348242252687175681
6707,1348240080910086149
6708,1348239001732472833
6709,1348237357431091200
6710,1348236706613493760
6711,1348235622113280006
6712,1348235005781286912
6713,1348234978761596931
6714,1348234947895697409
6715,1348233157821267969
6716,1348231391759241218
6717,1348228929031704579
6718,1348222999137312768
6719,1348222304250114050
6720,1348222221811113985
6721,1348221944848674816
6722,1348221690258612224
6723,1348219135956832256
6724,1348213017486483456
6725,1348212498449760256
6726,1348210493383733248
6727,1348210215695560705
6728,1348209949797732358
6729,1348209890880270336
6730,1348207045158326272
6731,1348201435918381056
6732,1348200633879375872
6733,1348199431888400387
6734,1348199287650471939
6735,1348199203969900544
6736,1348198546789511169
6737,1348195233188745216
6738,1348192978083438593
6739,1348190284908273664
6740,1348188703806660609
6741,1348188591348920321
6742,1348186248897327105
6743,1348185692778717184
6744,1348185018502434818
6745,1348184952148471808
6746,1348184033705013248
6747,1348182863636791296
6748,1348182293299474433
6749,1348181836032307200
6750,1348181425921601536
6751,1348179865980297217
6752,1348179080978558978
6753,1348178097519128576
6754,1348177333925122048
6755,1348173912467714048
6756,1348173218222395392
6757,1348170939863851009
6758,1348165955239686144
6759,1348162661184401408
6760,1348157470074695683
6761,1348156408919973888
6762,1348155239065673728
6763,1348153287082696704
6764,1348150259487297537
6765,1348149569146781696
6766,1348147881883131906
6767,1348146099136192513
6768,1348145968429080576
6769,1348145554484826115
6770,1348144446223888384
6771,1348143890352762882
6772,1348140761611706368
6773,1348138682637807617
6774,1348133502794006528
6775,1348131994631331840
6776,1348130232491003904
6777,1348126821154500609
6778,1348124763055509509
6779,1348114234291458048
6780,1348113451630145536
6781,1348110286578970631
6782,1348105718310825988
6783,1348103801996242945
6784,1348101685277822979
6785,1348099430780723202
6786,1348091488698306560
6787,1348090527133143041
6788,1348090524130041857
6789,1348089949313249281
6790,1348086855070339073
6791,1348081085754863618
6792,1348080251608461314
6793,1348078745668657163
6794,1348071137771745282
6795,1348071011317657607
6796,1348070870439387139
6797,1348064544749449216
6798,1348059785434968064
6799,1348059655495364608
6800,1348056743264325640
6801,1348056099379957765
6802,1348055894496595977
6803,1348053470117507074
6804,1348052943711432704
6805,1348051607242629122
6806,1348048891665637376
6807,1348048604397776898
6808,1348048037474684933
6809,1348047063607607300
6810,1348047005046759428
6811,1348045793069039621
6812,1348043969431793664
6813,1348043180915232769
6814,1348041832308092930
6815,1348040808260395011
6816,1348040606443057154
6817,1348037109970587649
6818,1348036260942786560
6819,1348034313741234176
6820,1348032388597755909
6821,1348030809668775937
6822,1348027833319366661
6823,1348026787444436996
6824,1348025689379893248
6825,1348024174271467520
6826,1348024117795168258
6827,1348022695271817217
6828,1348021387512983552
6829,1348020247815708674
6830,1348019652702531584
6831,1348019103752192003
6832,1348013687626461190
6833,1348012728330432512
6834,1348011733865160707
6835,1348010934560808963
6836,1348010405189267458
6837,1348009573798604800
6838,1348008188948475906
6839,1348006618382917634
6840,1348006588246859779
6841,1348005746865274883
6842,1348005212041187329
6843,1348004811736801281
6844,1348003884229394433
6845,1347997974786420740
6846,1347997563845292032
6847,1347996565554688000
6848,1347995425622683649
6849,1347994092735705098
6850,1347994004642791424
6851,1347992910688563201
6852,1347988337852874753
6853,1347988259318718472
6854,1347985636242956291
6855,1347984641492463617
6856,1347983838224543746
6857,1347981570183991301
6858,1347981435152568320
6859,1347981384837640193
6860,1347980891210055685
6861,1347979055413530628
6862,1347978855269728262
6863,1347976347310809088
6864,1347975205214420995
6865,1347974887210688515
6866,1347973992112660482
6867,1347971800207138816
6868,1347970710107525123
6869,1347970209588666376
6870,1347969550009167873
6871,1347968997837434882
6872,1347963035273596931
6873,1347963032429875202
6874,1347962623820759046
6875,1347960891107651585
6876,1347960490014683138
6877,1347959380457754627
6878,1347956747626041344
6879,1347954158423453704
6880,1347953977573453824
6881,1347953756470702081
6882,1347950889395433473
6883,1347950486327091200
6884,1347949880518569986
6885,1347948551750483968
6886,1347948089382998020
6887,1347948010655903746
6888,1347947443657338888
6889,1347947317702389760
6890,1347945242415280128
6891,1347945013536239618
6892,1347943980768620547
6893,1347943949680451606
6894,1347940891542089728
6895,1347939096900075521
6896,1347938510729310208
6897,1347938462029250566
6898,1347937767058190342
6899,1347936832462446592
6900,1347934941586350086
6901,1347933053109342211
6902,1347932730697375745
6903,1347932453655236616
6904,1347931169380249601
6905,1347928810801524737
6906,1347926642669322241
6907,1347925103661768705
6908,1347924393985454082
6909,1347924388532940800
6910,1347921129235734529
6911,1347921070016196608
6912,1347920563801477122
6913,1347919743668412417
6914,1347919338465095681
6915,1347918733726130176
6916,1347917916289839106
6917,1347914731072479239
6918,1347910552165752833
6919,1347909480785321987
6920,1347909112219238400
6921,1347908739425312772
6922,1347908509782974465
6923,1347908183373832192
6924,1347908105426903044
6925,1347906237149687808
6926,1347904907765030912
6927,1347904369988132865
6928,1347902653083299841
6929,1347902184856444933
6930,1347901483338051591
6931,1347900334069460994
6932,1347898941342412805
6933,1347898708877332483
6934,1347898288817713152
6935,1347898196866031622
6936,1347897167009247234
6937,1347895938766004226
6938,1347895482903916545
6939,1347894854110601216
6940,1347894511855407105
6941,1347894217792749569
6942,1347893922387922944
6943,1347893088866459662
6944,1347892917080354822
6945,1347892163359756289
6946,1347892026264727552
6947,1347890869681102851
6948,1347890868909326340
6949,1347890786906550275
6950,1347890330838966272
6951,1347889614833508352
6952,1347889610588876801
6953,1347889491063828482
6954,1347889316719177731
6955,1347886305468796931
6956,1347885654718509062
6957,1347883122155790337
6958,1347882771780395011
6959,1347881408015044608
6960,1347880871345463298
6961,1347880721575260162
6962,1347880239268057088
6963,1347878055486877696
6964,1347875667971633157
6965,1347874964872056832
6966,1347873893193818112
6967,1347872939975331840
6968,1347871551643938816
6969,1347870964336492550
6970,1347868440158203905
6971,1347867832286146561
6972,1347867673183612928
6973,1347867276259811333
6974,1347865968039624710
6975,1347865481001230337
6976,1347865138129489923
6977,1347864904448028672
6978,1347864689011732482
6979,1347864328658104321
6980,1347863842605441025
6981,1347863257722327041
6982,1347862640828309504
6983,1347862582112215043
6984,1347860960246169601
6985,1347856543715352577
6986,1347856180253773824
6987,1347854967370100736
6988,1347854372601024514
6989,1347852899695665152
6990,1347852691352014848
6991,1347852367614640133
6992,1347849296729796609
6993,1347848337903521792
6994,1347848021460070400
6995,1347847673320251393
6996,1347847254334431232
6997,1347845690932785154
6998,1347844148829814786
6999,1347844098191986688
7000,1347843445143044097
7001,1347842489085009920
7002,1347840384316149762
7003,1347840352565288965
7004,1347839828524724225
7005,1347839640947056640
7006,1347839504053374976
7007,1347839437498167297
7008,1347835270406807552
7009,1347835115423076352
7010,1347835098314506240
7011,1347834478773866499
7012,1347832510064029696
7013,1347832322679255040
7014,1347831741541703680
7015,1347831627003662339
7016,1347831018082938880
7017,1347829943984672768
7018,1347829314159595520
7019,1347828423125856257
7020,1347828080627343360
7021,1347827953636421633
7022,1347827940562771971
7023,1347827160992645120
7024,1347826583462146051
7025,1347826250480578561
7026,1347826192297185280
7027,1347826068917514241
7028,1347825362571550720
7029,1347825078982111232
7030,1347824662265409537
7031,1347824178783801344
7032,1347824064631599104
7033,1347823537709592577
7034,1347823324928344065
7035,1347821323544895488
7036,1347821158939447297
7037,1347821034188242944
7038,1347820949995970560
7039,1347820120601714693
7040,1347819536280653825
7041,1347819467447922694
7042,1347819364595232769
7043,1347818789392560128
7044,1347818292325584896
7045,1347817996555845632
7046,1347817451556376576
7047,1347816749505404928
7048,1347816156875403264
7049,1347815152532520960
7050,1347814133140516865
7051,1347814067092774912
7052,1347813734908092416
7053,1347813507715260417
7054,1347811213070249984
7055,1347810822249185282
7056,1347809827028926466
7057,1347809487688667137
7058,1347807935947223042
7059,1347806474576261126
7060,1347804374010109956
7061,1347802965575426048
7062,1347802777737719808
7063,1347802447092264961
7064,1347802270445019138
7065,1347801947470966784
7066,1347801731745374208
7067,1347801570545717248
7068,1347800190292471813
7069,1347800051242979330
7070,1347798825713467394
7071,1347798181946544128
7072,1347798095682273282
7073,1347797895119052801
7074,1347793945787576320
7075,1347792239477592070
7076,1347791910467940367
7077,1347791357075709952
7078,1347787712611246082
7079,1347786940834340864
7080,1347785868594061313
7081,1347779670553600000
7082,1347779082986131456
7083,1347776476905693192
7084,1347775639483535361
7085,1347774993174822914
7086,1347771445879984129
7087,1347769364792156160
7088,1347768773965656064
7089,1347768765518376965
7090,1347767414503723013
7091,1347766115431292931
7092,1347757935540187136
7093,1347757235930353664
7094,1347753490618195970
7095,1347751013101543425
7096,1347750160470835201
7097,1347749987883642885
7098,1347748844902219776
7099,1347748369800822786
7100,1347748135205036032
7101,1347745140669083649
7102,1347744810338316295
7103,1347744562589143040
7104,1347739522210136064
7105,1347739481806397448
7106,1347736847108202497
7107,1347736496288260096
7108,1347732043669639169
7109,1347731570606673923
7110,1347731371188486145
7111,1347731347062874112
7112,1347730561826217991
7113,1347730232497868806
7114,1347729404110237700
7115,1347728965155303426
7116,1347728246331338753
7117,1347728045378056192
7118,1347725413989183490
7119,1347725257713577985
7120,1347724153919516672
