,ids
22069,1334978744080011267
22070,1334978567214690304
22071,1334975633529704453
22072,1334974964877897733
22073,1334973945515286531
22074,1334972032564523014
22075,1334971787810140163
22076,1334970222223233028
22077,1334970009282600968
22078,1334966233393999872
22079,1334966219569582080
22080,1334966134492319745
22081,1334965051296505863
22082,1334962100070981635
22083,1334961867266158592
22084,1334961513187184642
22085,1334961035170689027
22086,1334959537963536384
22087,1334959376713609217
22088,1334956602449858561
22089,1334951060922888200
22090,1334948441412276224
22091,1334948068668694532
22092,1334946795068268546
22093,1334946082791493633
22094,1334945612551385091
22095,1334943054034333696
22096,1334940117300031490
22097,1334939272596627457
22098,1334938367113523201
22099,1334938225228574722
22100,1334938193112817669
22101,1334937799372517376
22102,1334937372136509440
22103,1334936193897811971
22104,1334933110652329984
22105,1334931964357451781
22106,1334930084520669187
22107,1334928597920985091
22108,1334927057806110722
22109,1334925683454324736
22110,1334923970953572353
22111,1334923618720108544
22112,1334922701165748225
22113,1334922414132781058
22114,1334922144820629504
22115,1334919849831706625
22116,1334918909900808192
22117,1334912241146138626
22118,1334911961952366594
22119,1334911423433101312
22120,1334909443172163584
22121,1334905409472258051
22122,1334904374104035330
22123,1334902820546482176
22124,1334901129654755331
22125,1334898447950950400
22126,1334894207232831489
22127,1334893583296569344
22128,1334893436219121666
22129,1334893038313885696
22130,1334892918763610112
22131,1334891913623769090
22132,1334891844635865088
22133,1334890689079939076
22134,1334890425199587333
22135,1334888468158222343
22136,1334887553305092097
22137,1334886781389590528
22138,1334885512818122753
22139,1334884867503484941
22140,1334882326929678337
22141,1334881008827723777
22142,1334879081435893763
22143,1334878927484022789
22144,1334876999383453698
22145,1334875995120218114
22146,1334875735853510656
22147,1334874787169099779
22148,1334873515074465793
22149,1334873477497704450
22150,1334873221812924420
22151,1334872031809122305
22152,1334869140016918528
22153,1334867782496890880
22154,1334865832741130241
22155,1334864687012392961
22156,1334863746087456771
22157,1334862760572760067
22158,1334861991685599232
22159,1334861867488075777
22160,1334861266901405696
22161,1334860101761568770
22162,1334858501370368000
22163,1334857838309613568
22164,1334857812091035648
22165,1334856642534502401
22166,1334855491747540993
22167,1334854887620943874
22168,1334854806016577537
22169,1334852602291499009
22170,1334852370543632384
22171,1334852242642530305
22172,1334852035062149120
22173,1334851888450301953
22174,1334851874986610691
22175,1334849613237538816
22176,1334849555234480128
22177,1334847834164760576
22178,1334847511002046466
22179,1334846906971852801
22180,1334846481539411973
22181,1334844687375593472
22182,1334844153361027072
22183,1334841623113584646
22184,1334835849255645189
22185,1334835787410583552
22186,1334834337112535041
22187,1334834124977131522
22188,1334832490687713285
22189,1334829821680095234
22190,1334829739715031041
22191,1334829683012231169
22192,1334829585519816713
22193,1334829142777401345
22194,1334828036529721344
22195,1334825315328282624
22196,1334823928687190016
22197,1334818005876961280
22198,1334815004948885505
22199,1334814551892774912
22200,1334813842052886530
22201,1334806856372523008
22202,1334803353927364609
22203,1334801749534789633
22204,1334801400199606274
22205,1334800980072927232
22206,1334798401674874881
22207,1334798012569227264
22208,1334796128072699905
22209,1334795705391706112
22210,1334764576496291841
22211,1334761956377563137
22212,1334757618494156800
22213,1334754309830041603
22214,1334735117571518464
22215,1334730177704767488
22216,1334727621922394112
22217,1334724625138393091
22218,1334711290682597376
22219,1334709011598348290
22220,1334707569290600449
22221,1334690685778358278
22222,1334690519939772416
22223,1334689503995441152
22224,1334671794591191040
22225,1334670787727552514
22226,1334669731501060096
22227,1334661334747795458
22228,1334655406044491779
22229,1334654760855678976
22230,1334654161523183620
22231,1334653280333553667
22232,1334649438778830851
22233,1334644921928732673
22234,1334634866529464322
22235,1334630214509457411
22236,1334628845010489349
22237,1334622486525214720
22238,1334621924689895426
22239,1334616641104187393
22240,1334615594981879811
22241,1334612415254818816
22242,1334611962169319424
22243,1334609805885968385
22244,1334608217154998272
22245,1334606453882097666
22246,1334605173105197056
22247,1334602929056043008
22248,1334602724353204225
22249,1334602485642694659
22250,1334600421193748480
22251,1334599719608311808
22252,1334598807267520514
22253,1334596898511073294
22254,1334596604066754561
22255,1334596177971429376
22256,1334595052497092608
22257,1334594074872066049
22258,1334593505046507529
22259,1334593413136732163
22260,1334592530525151237
22261,1334590410988072966
22262,1334590178409713670
22263,1334589720223944704
22264,1334589390916644871
22265,1334589251086905346
22266,1334588745404788737
22267,1334588079429079049
22268,1334585740785758211
22269,1334584398063267840
22270,1334581029898752000
22271,1334580591052939264
22272,1334578557293637632
22273,1334578007235829763
22274,1334576086076755969
22275,1334575988097814530
22276,1334575869042565121
22277,1334573126743711746
22278,1334570382037291008
22279,1334570331030294529
22280,1334569366172692482
22281,1334569043668439043
22282,1334567534155141121
22283,1334563154274160641
22284,1334562886937620480
22285,1334562870105956358
22286,1334562757350453248
22287,1334561500271435785
22288,1334560579978203136
22289,1334560330748481537
22290,1334560311605604352
22291,1334559577203822595
22292,1334557012965863425
22293,1334556548153139202
22294,1334556351469670406
22295,1334556278287441923
22296,1334556104378953729
22297,1334555468845502467
22298,1334554924882010113
22299,1334553611527970816
22300,1334552198622171143
22301,1334552139662757895
22302,1334552138777706496
22303,1334551796627492864
22304,1334551771885281280
22305,1334550305510486017
22306,1334546916709965831
22307,1334545576231383041
22308,1334544322637783068
22309,1334540930792235010
22310,1334540737258655744
22311,1334539150750584832
22312,1334538569910726662
22313,1334538385994735617
22314,1334530908666335235
22315,1334530568642506754
22316,1334528183870382083
22317,1334528164442333184
22318,1334528089444012033
22319,1334527155951243265
22320,1334524344559685632
22321,1334523823752933378
22322,1334522837269438465
22323,1334521451806863360
22324,1334520704759443458
22325,1334518657452486660
22326,1334516244981174284
22327,1334515265774776321
22328,1334512377774149639
22329,1334510887227551747
22330,1334510535795216384
22331,1334510446074847253
22332,1334509190207959041
22333,1334506859449946112
22334,1334506809831403522
22335,1334501800062431232
22336,1334499823152738305
22337,1334499415705444354
22338,1334499036368400384
22339,1334498736890908672
22340,1334495869891190786
22341,1334490230976630786
22342,1334487124758900738
22343,1334486334682116096
22344,1334485520722907138
22345,1334485298064068608
22346,1334482759377629185
22347,1334481099381215234
22348,1334479796525559808
22349,1334479028280029184
22350,1334477569421406208
22351,1334475264403927041
22352,1334475123693408258
22353,1334470105053487113
22354,1334468560366817282
22355,1334468206640197633
22356,1334466128970657794
22357,1334464540138934273
22358,1334463470117457921
22359,1334462654958678016
22360,1334460030058450945
22361,1334454803775320064
22362,1334452807496310784
22363,1334452626335944706
22364,1334450773841891331
22365,1334444601244004354
22366,1334442785248866304
22367,1334442553723281420
22368,1334441474016989187
22369,1334438596141588481
22370,1334436574168313856
22371,1334436071497666560
22372,1334435273032261632
22373,1334434783762526208
22374,1334433211447959560
22375,1334429613842452480
22376,1334429154129960960
22377,1334424678430093312
22378,1334423265805279232
22379,1334418457576824832
22380,1334418350206816256
22381,1334417558213103620
22382,1334414263906136064
22383,1334411437511471111
22384,1334410598436618241
22385,1334410052795592705
22386,1334409946717360129
22387,1334409922872823817
22388,1334409762029629443
22389,1334409350656483330
22390,1334406051190501377
22391,1334405950623584256
22392,1334404919290449921
22393,1334404421644677120
22394,1334403301840990210
22395,1334402659164581891
22396,1334400158700855301
22397,1334399586291560449
22398,1334399579278761986
22399,1334399106194821125
22400,1334398377182826496
22401,1334397360848441344
22402,1334394325053165569
22403,1334390817449005059
22404,1334389133410791424
22405,1334383530332336129
22406,1334380974432514048
22407,1334376592685080578
22408,1334376510237667335
22409,1334375875417157632
22410,1334374355061641222
22411,1334367166649528322
22412,1334364520966447107
22413,1334362499936874497
22414,1334361403206078464
22415,1334359546006003714
22416,1334358846735867904
22417,1334357531255320576
22418,1334357157551157250
22419,1334356072358932480
22420,1334343688579846146
22421,1334343662248095748
22422,1334341809099694081
22423,1334337611608039425
22424,1334337028666888194
22425,1334335341998841856
22426,1334332910778904578
22427,1334330773810409472
22428,1334321342624239616
22429,1334310972165664772
22430,1334291014228602880
22431,1334287350084538380
22432,1334287112250781699
22433,1334284336418484225
22434,1334280893670674432
22435,1334279292239417349
22436,1334278676079370240
22437,1334275627361456129
22438,1334273433388068865
22439,1334270921692094466
22440,1334270380324904960
22441,1334268844727300103
22442,1334268445408571392
22443,1334268127551639556
22444,1334265292424359937
22445,1334264664922927109
22446,1334260738500780033
22447,1334259955386503175
22448,1334259545682702340
22449,1334256614166106119
22450,1334256290881806336
22451,1334255128698908675
22452,1334251161138900993
22453,1334248291958218752
22454,1334247436273979394
22455,1334243524770934786
22456,1334235206295969795
22457,1334234400771502085
22458,1334233446101766145
22459,1334232205225234433
22460,1334230409270452227
22461,1334230079308697602
22462,1334229004879015940
22463,1334228753023520770
22464,1334227654615162880
22465,1334225132655665153
22466,1334223098732810250
22467,1334221685399166981
22468,1334215706804674561
22469,1334213935608762373
22470,1334210387315748867
22471,1334209046539284484
22472,1334208293322022912
22473,1334206701436891136
22474,1334204473070202887
22475,1334201349026816000
22476,1334200487831363593
22477,1334197202382688268
22478,1334195270071017472
22479,1334189304835403776
22480,1334185533375963137
22481,1334180714837905409
22482,1334180321345097729
22483,1334177676098146310
22484,1334175321373904896
22485,1334173587880742915
22486,1334172361227177986
22487,1334172181320904704
22488,1334168930022088709
22489,1334168405587480576
22490,1334166774405853184
22491,1334166623213608961
22492,1334165854087417856
22493,1334165828644859905
22494,1334164628591550466
22495,1334164435900960768
22496,1334163386347778049
22497,1334163358153629698
22498,1334161862792011777
22499,1334161004922609666
22500,1334159832824360963
22501,1334159828802019329
22502,1334159679820345347
22503,1334159670513164294
22504,1334157074905886726
22505,1334156873545752579
22506,1334156485480361985
22507,1334156368199225348
22508,1334153197695459328
22509,1334152316220551171
22510,1334151974783225856
22511,1334151086047965190
22512,1334150804157108230
22513,1334149531152375809
22514,1334144979787247622
22515,1334144786698264581
22516,1334142869767151618
22517,1334142244211843072
22518,1334139412792438784
22519,1334136656807550977
22520,1334136584338333698
22521,1334134657814843394
22522,1334133467295215617
22523,1334131557901217792
22524,1334131540629073920
22525,1334131242091081729
22526,1334130180495990787
22527,1334129079558270978
22528,1334128867263586311
22529,1334128288042770433
22530,1334127006741635078
22531,1334126094853824514
22532,1334125753672355840
22533,1334125041651478529
22534,1334124049237151744
22535,1334122675430633474
22536,1334121802340192257
22537,1334121552649068548
22538,1334120244802170882
22539,1334120233250983941
22540,1334120087960383489
22541,1334119439843938304
22542,1334117789653737473
22543,1334115930453012482
22544,1334115043936448512
22545,1334111923185520646
22546,1334109273559797760
22547,1334107593372004352
22548,1334105443115921408
22549,1334103391291772929
22550,1334100476783161344
22551,1334097809985953792
22552,1334097701152182276
22553,1334097134375866369
22554,1334096788983308288
22555,1334096210509049856
22556,1334095020362764289
22557,1334094274086973441
22558,1334093688813875204
22559,1337407171575902210
22560,1337401871120666626
22561,1337401362322251777
22562,1337400848834555904
22563,1337400358642081795
22564,1337399358648672257
22565,1337396580807225345
22566,1337396468659924994
22567,1337396305174417408
22568,1337395470008717318
22569,1337395438866075649
22570,1337395097537802246
22571,1337393402707632128
22572,1337392152112992258
22573,1337390629412876288
22574,1337390548894674944
22575,1337385337128153101
22576,1337382816552783874
22577,1337381262865149954
22578,1337378614065688577
22579,1337377393548414977
22580,1337375151160225792
22581,1337374475201949699
22582,1337373403213402112
22583,1337372709605560326
22584,1337370785078521857
22585,1337369220653445120
22586,1337366040150470659
22587,1337361452622114816
22588,1337353327336624130
22589,1337352391637733377
22590,1337350068156960768
22591,1337350008736276481
22592,1337349079723028480
22593,1337348748503117825
22594,1337348089292664832
22595,1337346571290226690
22596,1337344435378659329
22597,1337341306033598470
22598,1337341224362053632
22599,1337339105886285825
22600,1337338768425164803
22601,1337337247847358464
22602,1337336936390946816
22603,1337334908293959684
22604,1337333725441495040
22605,1337328201924751361
22606,1337323552861806593
22607,1337315319967322112
22608,1337311629818687494
22609,1337309151714795520
22610,1337308353610047488
22611,1337296856670416896
22612,1337294233552740352
22613,1337275143836545025
22614,1337268990205440004
22615,1337260957798686721
22616,1337260058971955204
22617,1337255479500795905
22618,1337214770953523200
22619,1337200735184973824
22620,1337199472183533568
22621,1337199251311497219
22622,1337192140674396163
22623,1337186662229667842
22624,1337179026083999744
22625,1337178180847800321
22626,1337176252894089218
22627,1337176170627002368
22628,1337175786017738754
22629,1337174937824616449
22630,1337174312881631233
22631,1337173390910763010
22632,1337167955122135043
22633,1337167546655641602
22634,1337164519618060297
22635,1337163611349901314
22636,1337163202719846401
22637,1337163029587300353
22638,1337161910228234240
22639,1337159514571812864
22640,1337155536291307523
22641,1337154845686501376
22642,1337151830703411209
22643,1337149680397017093
22644,1337149122718076929
22645,1337147716594511875
22646,1337145738917277700
22647,1337144366012502019
22648,1337143527160107015
22649,1337139984160186368
22650,1337139035270164483
22651,1337138546122088450
22652,1337138530468966402
22653,1337134219256975362
22654,1337133000895705102
22655,1337132392901988352
22656,1337130962333863942
22657,1337128645681324038
22658,1337127406012952584
22659,1337127366292893697
22660,1337125720896598017
22661,1337122893159862272
22662,1337122648095068160
22663,1337122535821996038
22664,1337122485016416257
22665,1337119901023137794
22666,1337119259646971905
22667,1337115896070934531
22668,1337115743142481920
22669,1337110719179927552
22670,1337109304311222278
22671,1337106820708487168
22672,1337104736709963778
22673,1337102539507060736
22674,1337099880670633986
22675,1337096670962708481
22676,1337094742123876353
22677,1337094180175290371
22678,1337094170905862147
22679,1337089596421705729
22680,1337083548839399424
22681,1337080194016931843
22682,1337078982991372292
22683,1337077122305826816
22684,1337076857955643392
22685,1337073394827857922
22686,1337072618344771586
22687,1337072047088865280
22688,1337071345176358914
22689,1337068149796196354
22690,1337066210035462144
22691,1337065748309684224
22692,1337061754887659520
22693,1337059508007395329
22694,1337057208652140545
22695,1337052979149606913
22696,1337052761427468294
22697,1337052245536468995
22698,1337049225671159817
22699,1337048754789249026
22700,1337047829454458886
22701,1337047247759036416
22702,1337046936625553411
22703,1337046429324468225
22704,1337041004801773568
22705,1337038106550276096
22706,1337037716454825984
22707,1337037249469444099
22708,1337033257108561921
22709,1337033057497477123
22710,1337031346338869251
22711,1337029532746965004
22712,1337027936566849537
22713,1337026642074595335
22714,1337024031262994432
22715,1337023501547548673
22716,1337022651886428161
22717,1337021134290743297
22718,1337020998173011970
22719,1337020478859390977
22720,1337019607786393603
22721,1337009210928861192
22722,1337008475344433154
22723,1337006575836409856
22724,1336998595808137216
22725,1336997058897735680
22726,1336996361250746369
22727,1336990214246510593
22728,1336988211336388610
22729,1336981458133667842
22730,1336979350143578114
22731,1336978680380264452
22732,1336975075749277696
22733,1336974056487317508
22734,1336972818232315904
22735,1336971432887250944
22736,1336967909529296897
22737,1336965532503990273
22738,1336964782033936384
22739,1336959075209383939
22740,1336955850561368070
22741,1336954545197510656
22742,1336954020364226560
22743,1336953544394551298
22744,1336953260788375553
22745,1336952734818447366
22746,1336951881189482498
22747,1336949737782702080
22748,1336949718392434689
22749,1336949393371623425
22750,1336944920146407425
22751,1336941849576165378
22752,1336940962015301633
22753,1336936967653773314
22754,1336935158193197056
22755,1336932284830781442
22756,1336928487320514561
22757,1336927016109674497
22758,1336926883649294336
22759,1336924036291506181
22760,1336922395052036096
22761,1336918855369814018
22762,1336917724941983745
22763,1336916680975540224
22764,1336915575163990018
22765,1336912377669947393
22766,1336912271960838150
22767,1336909327530135552
22768,1336907823188414465
22769,1336906832472903681
22770,1336905068617068544
22771,1336897859153768448
22772,1336897858268749826
22773,1336895834911346691
22774,1336893326847520768
22775,1336888483365916673
22776,1336888085355896832
22777,1336857627037491200
22778,1336856790802157569
22779,1336855282345979905
22780,1336848909931462656
22781,1336842418948345857
22782,1336837366238105603
22783,1336835319044464640
22784,1336830597671628800
22785,1336826223729709056
22786,1336821604798574594
22787,1336819978293669890
22788,1336816416826208256
22789,1336815379721678848
22790,1336809829625688071
22791,1336809380679966721
22792,1336807420706877448
22793,1336806000209301506
22794,1336801645133443076
22795,1336800340738531331
22796,1336799225347264520
22797,1336792679095603209
22798,1336790849783549957
22799,1336790269077938176
22800,1336784034928713731
22801,1336780852064382978
22802,1336777859306835972
22803,1336777363493969920
22804,1336777246313426948
22805,1336775889204498432
22806,1336775577378885632
22807,1336773841163530240
22808,1336772829338099712
22809,1336771874492178436
22810,1336770637256400903
22811,1336770091292221440
22812,1336769036206673921
22813,1336768152366161922
22814,1336767254608957442
22815,1336766530302906368
22816,1336765553294372864
22817,1336761054009954305
22818,1336760710353874946
22819,1336760419558567939
22820,1336759029893312516
22821,1336758819452489731
22822,1336755816293146629
22823,1336754805247766538
22824,1336753653110206465
22825,1336748087252017154
22826,1336747067717406720
22827,1336745963134840833
22828,1336745868104503298
22829,1336744588086796288
22830,1336742338492854273
22831,1336741081246035968
22832,1336740779935588352
22833,1336736980152037382
22834,1336736470275645441
22835,1336733439979098122
22836,1336732710295965698
22837,1336730919701520384
22838,1336730740235579394
22839,1336730226555031552
22840,1336729394610663424
22841,1336728823853969410
22842,1336727028616351750
22843,1336724393901350915
22844,1336723773945425921
22845,1336723563043319809
22846,1336720277150031873
22847,1336719190963740677
22848,1336718438451073024
22849,1336714872487370752
22850,1336712357284876290
22851,1336711440221265922
22852,1336710540333359105
22853,1336710144521080833
22854,1336708396997877767
22855,1336707332336726020
22856,1336706030038880259
22857,1336704912709857281
22858,1336699961174614019
22859,1336698265044197378
22860,1336697244490338305
22861,1336696925559599104
22862,1336696077152612352
22863,1336694938487156742
22864,1336694879653683205
22865,1336694429973929984
22866,1336691908006047744
22867,1336688040962625537
22868,1336687960851353602
22869,1336687241280753670
22870,1336686511220289536
22871,1336683422832599040
22872,1336680583792123911
22873,1336677931595206656
22874,1336675908195905536
22875,1336674786341220354
22876,1336674308408684548
22877,1336668388035334154
22878,1336668110846382080
22879,1336667654371897345
22880,1336664991127261185
22881,1336662868222242818
22882,1336662825494859776
22883,1336660553817841665
22884,1336660403909255173
22885,1336658879116156928
22886,1336653490450522116
22887,1336652536208629762
22888,1336652508719161344
22889,1336650903798112257
22890,1336648327782412288
22891,1336642219688796165
22892,1336638925373382657
22893,1336636856428007424
22894,1336635904232988675
22895,1336632554267537408
22896,1336631998199291904
22897,1336630808266862594
22898,1336629148349988865
22899,1336628296516243456
22900,1336625258850349057
22901,1336624510364225537
22902,1336623495489478657
22903,1336620568729284608
22904,1336619448632020992
22905,1336618049722589190
22906,1336616981517246467
22907,1336614701694906368
22908,1336613785843462144
22909,1336613420230127617
22910,1336610729819037697
22911,1336606646496325632
22912,1336602456587972613
22913,1336597940337520641
22914,1336596453251293186
22915,1336596347198320640
22916,1336596001860313089
22917,1336595980460806145
22918,1336593448808411136
22919,1336592960398438406
22920,1336590284399005702
22921,1336589428471558144
22922,1336588724621221888
22923,1336588616861159425
22924,1336587320615636992
22925,1336586604589232128
22926,1336585098691547136
22927,1336584978910613505
22928,1336584831401123840
22929,1336584777588203522
22930,1336580918123827201
22931,1336579770562338820
22932,1336578112377778176
22933,1336577196874477568
22934,1336575762779037699
22935,1336572698823159809
22936,1336571440246759425
22937,1336570358628020226
22938,1336570215862312966
22939,1336569782670417921
22940,1336568839996395525
22941,1336566242006753281
22942,1336565903496974336
22943,1336564213700046850
22944,1336557699589419008
22945,1336557600415080454
22946,1336556673708793856
22947,1336556621028274179
22948,1336552766471364608
22949,1336550181299425280
22950,1336549902147592197
22951,1336549249241247744
22952,1336548983917907968
22953,1336546923436797954
22954,1336546045178818560
22955,1336543535089250304
22956,1336543232906457089
22957,1336536958659604480
22958,1336532260732985345
22959,1336530872288284673
22960,1336526994142584832
22961,1336525197575380992
22962,1336481041691914246
22963,1336480234594570240
22964,1336473380967616513
22965,1336467092850216960
22966,1336460456194674691
22967,1336460218662854656
22968,1336459535628840962
22969,1336450280335036417
22970,1336449706420039681
22971,1336448529842249728
22972,1336448065805303810
22973,1336447414803238923
22974,1336441305526898689
22975,1336439650827767808
22976,1336439049406599171
22977,1336437842222981120
22978,1336437426735247360
22979,1336434399638917120
22980,1336433626939076621
22981,1336429044016050179
22982,1336428011617456132
22983,1336427407432175617
22984,1336426854086045696
22985,1336426489114488837
22986,1336420594770993155
22987,1336418284334411781
22988,1336414160838668296
22989,1336408242109472770
22990,1336406856508600323
22991,1336405868615786501
22992,1336405320780951552
22993,1336403908814647299
22994,1336403905081724928
22995,1336401230705340417
22996,1336399945998495747
22997,1336399607518126083
22998,1336398559214768128
22999,1336397287237570562
23000,1336396226867163137
23001,1336391012965638148
23002,1336390812935069699
23003,1336389096739049472
23004,1336385997584654336
23005,1336385031804231680
23006,1336383959312314370
23007,1336383899786731521
23008,1336382403032584198
23009,1336380088670171141
23010,1336378949262319619
23011,1336377748441411593
23012,1336373842370039809
23013,1336371578871947268
23014,1336370841269964800
23015,1336370646981500931
23016,1336367425059774465
23017,1336367096842903553
23018,1336366051983024134
23019,1336365080204763136
23020,1336359911559716867
23021,1336358424666382337
23022,1336356627193196546
23023,1336354816801599492
23024,1336353240510832640
23025,1336353162886832132
23026,1336351242881277953
23027,1336351110798389248
23028,1336350909631242240
23029,1336350374106697731
23030,1336348127092219904
23031,1336347070140133380
23032,1336346501115768834
23033,1336346183464341504
23034,1336345750402453507
23035,1336344932408233987
23036,1336341309313884161
23037,1336339737615822851
23038,1336337879484649472
23039,1336337735422889988
23040,1336337634956701702
23041,1336337445227413507
23042,1336335389112455169
23043,1336335106152091651
23044,1336326994233966594
23045,1336325584419319808
23046,1336323930345205760
23047,1336322977277693960
23048,1336315713741598722
23049,1336312881357467648
23050,1336310812194054145
23051,1336306348640833536
23052,1336305723345674246
23053,1336305599970242563
23054,1336305557028925442
23055,1336304996514717698
23056,1336304550333050881
23057,1336303873116557312
23058,1336302848771051523
23059,1336301425555632130
23060,1336300565333233669
23061,1336298522421977090
23062,1336297938386116608
23063,1336296913260384259
23064,1336293247598153728
23065,1336292201626820609
23066,1336290748988334080
23067,1336288796900528128
23068,1336288542117531658
23069,1336287908693684225
23070,1336281571188477954
23071,1336279106649026566
23072,1336275861365010432
23073,1336274914744086534
23074,1336273579487399936
23075,1336272209069936641
23076,1336269942262476801
23077,1336269750641577986
23078,1336267809089855490
23079,1336267251733983234
23080,1336264111643123712
23081,1336262240031399936
23082,1336258719592624129
23083,1336257998671450115
23084,1336254690510725120
23085,1336254597212626945
23086,1336254344308600832
23087,1336254289250017280
23088,1336253331476520960
23089,1336249884094160900
23090,1336249115727048710
23091,1336248164777664512
23092,1336248120141893633
23093,1336246999314739202
23094,1336246605574496260
23095,1336246145878790145
23096,1336245706802274310
23097,1336244571391614976
23098,1336243579988172802
23099,1336238813564329985
23100,1336233096610537473
23101,1336229655179833344
23102,1336227568324927493
23103,1336227562704474113
23104,1336226710543593472
23105,1336226325317754881
23106,1336225466861166592
23107,1336225269934383106
23108,1336224847802855430
23109,1336224440041025536
23110,1336222164647899138
23111,1336221287597879297
23112,1336221077568184320
23113,1336220576264937472
23114,1336220317358952448
23115,1336216597095206912
23116,1336212308087992321
23117,1336208896520806401
23118,1336207706076704773
23119,1336205575802253313
23120,1336204908874362881
23121,1336204501066375168
23122,1336203911884124162
23123,1336202224402313217
23124,1336200566561714178
23125,1336200207139278849
23126,1336199504148766721
23127,1336196074231492609
23128,1336195437687173122
23129,1336194126354714624
23130,1336193763115405312
23131,1336192020679782400
23132,1336191554566893568
23133,1336189320538058752
23134,1336185881405906948
23135,1336185192608899072
23136,1336184418566860800
23137,1336179474702929921
23138,1336176788779769858
23139,1336176341125902336
23140,1336172658845749248
23141,1336156347419811843
23142,1336154153555472385
23143,1336148104266047488
23144,1336147347135467520
23145,1336146518508703746
23146,1336121757338460160
23147,1336113186714636289
23148,1336112962495516673
23149,1336111960744742913
23150,1336111814141161475
23151,1336109951115268100
23152,1336109905946828811
23153,1336109905351217154
23154,1336107924243046401
23155,1336100149001646080
23156,1336099437547032577
23157,1336093870694797313
23158,1336088485724295169
23159,1336083779505557505
23160,1336082536498343937
23161,1336081906274799616
23162,1336080566786138113
23163,1336078448813551621
23164,1336075564508192768
23165,1336075059895660551
23166,1336073841412595714
23167,1336071067715182593
23168,1336070018430332929
23169,1336067980522827779
23170,1336065934503653380
23171,1336063739561381888
23172,1336062881473892354
23173,1336061537224634375
23174,1336060144984018944
23175,1336055413696057344
23176,1336054964381167619
23177,1336054240599478272
23178,1336049781312000000
23179,1336048987598688261
23180,1336045548890189832
23181,1336043641907900419
23182,1336043470654492674
23183,1336043264886120450
23184,1336038964688465920
23185,1336037341119582211
23186,1336026944006217729
23187,1336023913265049602
23188,1336021201592922115
23189,1336018776140165122
23190,1336016437169819650
23191,1336015261426724864
23192,1336015033726332928
23193,1336011249335857156
23194,1336009790871441421
23195,1336009424746532864
23196,1336008552947855362
23197,1335999142468988941
23198,1335996802219323395
23199,1335992335449153538
23200,1335991410894532608
23201,1335991297941835777
23202,1335991208963928065
23203,1335991154849030149
23204,1335989939654299651
23205,1335987632120193029
23206,1335987351487655936
23207,1335983275815411712
23208,1335979140655304704
23209,1335978000731475971
23210,1335977116584828928
23211,1335975727943061508
23212,1335973963357442049
23213,1335971557735346176
23214,1335968845979398150
23215,1335968350611136512
23216,1335965826172776448
23217,1335965173379641345
23218,1335964920744173568
23219,1335963791650074633
23220,1335963770787651586
23221,1335962986993872896
23222,1335960836075102208
23223,1335952668662132736
23224,1335947236551913481
23225,1335947223956418560
23226,1335946638729293826
23227,1335945824266817538
23228,1335941035386658818
23229,1335940917216358402
23230,1335939039300608003
23231,1335938923093233665
23232,1335935272165519363
23233,1335933685246406657
23234,1335931349560139776
23235,1335929708693827584
23236,1335924493139775492
23237,1335920780291559428
23238,1335915756782055431
23239,1335915740931698688
23240,1335915602838425603
23241,1335912201786454016
23242,1335911020485808128
23243,1335910688993275904
23244,1335910288508526597
23245,1335910220581785602
23246,1335894742505320448
23247,1335893143418494976
23248,1335893010857463808
23249,1335892848575717376
23250,1335892075859079169
23251,1335892000583917569
23252,1335891418796134401
23253,1335890884425101312
23254,1335890191085613058
23255,1335888556091445251
23256,1335887736402812928
23257,1335882659612995586
23258,1335876393591304196
23259,1335873490411532288
23260,1335872509997158406
23261,1335866573920362496
23262,1335865463520288768
23263,1335864171418836992
23264,1335864141928652800
23265,1335863011857281024
23266,1335859038836436993
23267,1335856984344682496
23268,1335856163158695942
23269,1335854601912922114
23270,1335853553320144897
23271,1335852490395357184
23272,1335852321427873793
23273,1335852088501432320
23274,1335851833990975488
23275,1335850603554156544
23276,1335849391622598656
23277,1335846601974296578
23278,1335846436689350656
23279,1335844864752234499
23280,1335843927325347847
23281,1335843882072936448
23282,1335843772719042562
23283,1335835191265386498
23284,1335834792160583681
23285,1335831215958597632
23286,1335830537219543040
23287,1335828954243067904
23288,1335825304292651008
23289,1335822028776099840
23290,1335821539380523008
23291,1335811676713721859
23292,1335808943604559872
23293,1335807433168613376
23294,1335784024724398080
23295,1335777506675331075
23296,1335744416275959808
23297,1335740774420459523
23298,1335732065912954880
23299,1335730086436364288
23300,1335729703987122177
23301,1335726765654888450
23302,1335718841003995137
23303,1335702657953099776
23304,1335693268458364930
23305,1335690727448342533
23306,1335684658999271426
23307,1335683353354383360
23308,1335680174826860546
23309,1335679258241462275
23310,1335678779587497986
23311,1335678546812039172
23312,1335678038546264065
23313,1335677523552833536
23314,1335676087746105345
23315,1335676060269207554
23316,1335674972543594497
23317,1335674371554336782
23318,1335671678651817987
23319,1335668863673970689
23320,1335667034399657984
23321,1335664366318981127
23322,1335662659002388484
23323,1335662091848572936
23324,1335658774187618305
23325,1335658266819514376
23326,1335658058761035776
23327,1335656148666605569
23328,1335654885690396673
23329,1335651652897017858
23330,1335649793159401474
23331,1335649768383590402
23332,1335649489873498112
23333,1335649111220121600
23334,1335648384343007232
23335,1335648207767003136
23336,1335645963655000067
23337,1335645223255502850
23338,1335643776249982976
23339,1335642445409873920
23340,1335641791626948608
