,ids
23013,1330058504305061889
23014,1330056511301820419
23015,1330051178030379013
23016,1330049814864785408
23017,1330049460068642819
23018,1330047428263882752
23019,1330046098984079361
23020,1330041666355539971
23021,1330041662333210624
23022,1330040465832488963
23023,1330039471950213121
23024,1330038064199180289
23025,1330037088729919493
23026,1330035521016504327
23027,1330027496406913025
23028,1330024652509425664
23029,1330024524444741632
23030,1330000666530631680
23031,1329991919863205891
23032,1329987141619888129
23033,1329975904991383552
23034,1329966937766551554
23035,1329966130082033664
23036,1329963590409973760
23037,1329962560435724289
23038,1329959883060502529
23039,1329958764267655174
23040,1329957319229247495
23041,1329955515942776832
23042,1329947712696045568
23043,1329946962251100162
23044,1329946807288406018
23045,1329945665556852736
23046,1329939649939333123
23047,1329939389359730691
23048,1329936276481601538
23049,1329935971828310016
23050,1329935324055818241
23051,1329935267382300674
23052,1329934951849095169
23053,1329933715556986882
23054,1329931928364068864
23055,1329931112508952577
23056,1329930677375148037
23057,1329930315549319168
23058,1329925214059319300
23059,1329922562600656897
23060,1329920687914569729
23061,1329918132115435523
23062,1329918100708487168
23063,1329917377677496320
23064,1329916020505665538
23065,1329915730075279360
23066,1329914709211033601
23067,1329912748042579968
23068,1329912621089349635
23069,1329912148735258625
23070,1329902698473398272
23071,1329901429943898117
23072,1329901368748937217
23073,1329900065515835392
23074,1329898436586594307
23075,1329897204912451585
23076,1329896243305340931
23077,1329895691624341504
23078,1329891256508551169
23079,1329887330967162880
23080,1329887039299391488
23081,1329886168746438657
23082,1329884448242982915
23083,1329884409894494209
23084,1329882715047538690
23085,1329882520347942912
23086,1329882416895451138
23087,1329882096572243969
23088,1329881085208092675
23089,1329879448624238592
23090,1329878144799682565
23091,1329873738469421057
23092,1329870630603329539
23093,1329869399633833986
23094,1329869273003593729
23095,1329869104526790662
23096,1329869085769928707
23097,1329867380806332423
23098,1329867274459762689
23099,1329865719660548096
23100,1329865150892040194
23101,1329864923707564034
23102,1329864773081640961
23103,1329861883327901698
23104,1329857934864625666
23105,1329856082819342342
23106,1329855607831228416
23107,1329854757922611200
23108,1329854524782243846
23109,1329853273130545153
23110,1329852406620954625
23111,1329851870505017350
23112,1329849136896729090
23113,1329848796134707201
23114,1329846260258512897
23115,1329844569735827457
23116,1329843809543450628
23117,1329842864013144070
23118,1329842040176316416
23119,1329841476172476416
23120,1329839909675429889
23121,1329839296971501568
23122,1329835500937629697
23123,1329834896529960960
23124,1329830834199785484
23125,1329829051461197828
23126,1329828593741000713
23127,1329827398905434112
23128,1329826446332878848
23129,1329825095808815106
23130,1329825087348944897
23131,1329824610339213315
23132,1329824575283204104
23133,1329822742158450688
23134,1329821880954523649
23135,1329821627220103170
23136,1329820433345024000
23137,1329818317645869057
23138,1329817398376017927
23139,1329817254414987267
23140,1329817174870028294
23141,1329815086605668352
23142,1329813367872217101
23143,1329809391512674305
23144,1329808990897905678
23145,1329803597723348994
23146,1329803320253362176
23147,1329792883419918339
23148,1329791928246923264
23149,1329791360686321665
23150,1329791231556251655
23151,1329787426924007427
23152,1329785603462983681
23153,1329785303339560960
23154,1329784015449190404
23155,1329780484793114643
23156,1329779442902839297
23157,1329779194964963334
23158,1329776943902941190
23159,1329776412673400833
23160,1329776056899919874
23161,1329773170325291008
23162,1329773081657827330
23163,1329772356911435776
23164,1329770877274230786
23165,1329768297710178315
23166,1329763906823348226
23167,1329761799042895873
23168,1329760752178262017
23169,1329756663058997252
23170,1329756178889498624
23171,1329755897262956545
23172,1329753927693328385
23173,1329750699585007622
23174,1329745135639420929
23175,1329742549058203649
23176,1329741241039392770
23177,1329733211098935301
23178,1329733038155177985
23179,1329732681412845569
23180,1329730517189718017
23181,1329726176739418112
23182,1329726061857415168
23183,1329724429321039873
23184,1329723895574908928
23185,1329718808769081344
23186,1329717387009159168
23187,1329715661896114177
23188,1329713705630781440
23189,1329712908763279363
23190,1329705793441161216
23191,1329704593295597569
23192,1329702706018209793
23193,1329695926513004544
23194,1329692113710309377
23195,1329691799821176832
23196,1329686860734607360
23197,1329683968262889474
23198,1329682290717429760
23199,1329681656471572481
23200,1329680834148831232
23201,1329680501918081025
23202,1329675601247133697
23203,1329663333528711169
23204,1329640815539458048
23205,1329637351094673411
23206,1329636018367193094
23207,1329635283193782273
23208,1329625242944335874
23209,1329624818891812864
23210,1329619713152921602
23211,1329618572172267520
23212,1329617267051663365
23213,1329606109506756609
23214,1329605193424637954
23215,1329601539917406208
23216,1329598774054883328
23217,1329598141377732609
23218,1329596383775629313
23219,1329595070035746820
23220,1329594070872809474
23221,1329593283648102400
23222,1329592373798723585
23223,1329588644999553027
23224,1329585139886780418
23225,1329583554238554113
23226,1329578350634012677
23227,1329576734589640708
23228,1329576593551990786
23229,1329576591626817538
23230,1329569895902834688
23231,1329569484273819648
23232,1329567848566493189
23233,1329559779631640579
23234,1329558900149014533
23235,1329554583820120070
23236,1329553050600665089
23237,1329552543832268800
23238,1329551954775781379
23239,1329550693301182467
23240,1329548060612030464
23241,1329547977262829569
23242,1329544838891638784
23243,1329541538934890499
23244,1329540839442419712
23245,1329540372779896834
23246,1329536874977824768
23247,1329534256058609666
23248,1329533504472969219
23249,1329530968873562130
23250,1329526182132523019
23251,1329524950160580608
23252,1329524375868088327
23253,1329522162580008961
23254,1329520057098133504
23255,1329518621069103118
23256,1329517551043440652
23257,1329515114236694536
23258,1329515049535287299
23259,1329513369448181761
23260,1329512847844515840
23261,1329505573772144641
23262,1329504662672846848
23263,1329501173993402370
23264,1329497267527684097
23265,1329496140279115778
23266,1329495904957714432
23267,1329495679878762506
23268,1329491485708967936
23269,1329490215271079939
23270,1329489000583876612
23271,1329486302258089987
23272,1329486238051659778
23273,1329484245128142851
23274,1329482184344920064
23275,1329481934658039812
23276,1329481676779614215
23277,1329481179280642051
23278,1329481052318994433
23279,1329480680523370504
23280,1329480615977226242
23281,1329477914006577154
23282,1329477170339733504
23283,1329477020380766209
23284,1329475638508580870
23285,1329474263980634117
23286,1329474122234130434
23287,1329472957647904771
23288,1329472294155149316
23289,1329472109064679424
23290,1329470874148286464
23291,1329470492999380998
23292,1329467992393068550
23293,1329464051353653251
23294,1329462741787152388
23295,1329460226131697670
23296,1329458383695515650
23297,1329458013321695246
23298,1329457687243984896
23299,1329457523217330179
23300,1329453811396714496
23301,1329451853197750278
23302,1329451736487124994
23303,1329450299430481925
23304,1329449121091100677
23305,1329445806919864325
23306,1329443290006114307
23307,1329441820816838660
23308,1329435087369334784
23309,1329431146476802048
23310,1329430886769680388
23311,1329428642502479876
23312,1329423989018685443
23313,1329419934917681153
23314,1329418693185507328
23315,1329418097363705857
23316,1329417389151285250
23317,1329415554696933377
23318,1329414035666857985
23319,1329412490652954627
23320,1329408892070207492
23321,1329408426749923329
23322,1329407444548788225
23323,1329404359961088001
23324,1329403905797738497
23325,1329403887250530304
23326,1329402826120900609
23327,1329402586412232704
23328,1329402301220610049
23329,1329398524719591425
23330,1329398161547423745
23331,1329397498226597890
23332,1329395550828048385
23333,1329394779130650626
23334,1329391375897534464
23335,1329390984006946817
23336,1329390417796866054
23337,1329389343937601536
23338,1329387313600847873
23339,1329386097416282113
23340,1329384806598266881
23341,1329384393593528320
23342,1329382101221855233
23343,1329381837278486528
23344,1329378280533876740
23345,1329375585492209664
23346,1329372843478556674
23347,1329371621086400515
23348,1329370893450088449
23349,1329363024759623684
23350,1329362673142812672
23351,1329360425402699776
23352,1329358187456245760
23353,1329356834801676289
23354,1329353199984275458
23355,1329352797989507072
23356,1329352796890652672
23357,1329349895166287876
23358,1329346950840414208
23359,1329346002592133120
23360,1329345329033060352
23361,1329344351202398209
23362,1329341944183611393
23363,1329341599181123584
23364,1329337701640921088
23365,1329335052262633478
23366,1329334224160231428
23367,1329333919007780864
23368,1329332512926146563
23369,1329331538706767875
23370,1329325088563408896
23371,1329323205157416961
23372,1329322838088671233
23373,1329318604207222784
23374,1329317630600220672
23375,1329317229868048386
23376,1329315114479194112
23377,1329312391327346689
23378,1329310328950321153
23379,1329305321890832384
23380,1329304724923936768
23381,1329303123068919809
23382,1329301389894410240
23383,1329298847152136194
23384,1329298824922341378
23385,1329297861536849920
23386,1329296431262404609
23387,1329290793245347843
23388,1329289281047830528
23389,1329285805064523776
23390,1329248750259331073
23391,1329233757300281344
23392,1329221662949126144
23393,1329215252047802369
23394,1329212888339320835
23395,1329204423806119937
23396,1329201502993477632
23397,1329199391639527425
23398,1329196583922110465
23399,1329191625843761159
23400,1329191165535641603
23401,1329190799276437506
23402,1329188191165952002
23403,1329180931215691776
23404,1329179355050881044
23405,1329175757059395588
23406,1329175487109885954
23407,1329175466696187919
23408,1329170007385845760
23409,1329162385890873344
23410,1329161887796383744
23411,1329156607721283596
23412,1329156254644772870
23413,1329153676095741953
23414,1329144630860976128
23415,1329144435301634048
23416,1329139132770168832
23417,1329136060274774019
23418,1329135275746996225
23419,1329131427267481603
23420,1329130321900695552
23421,1329128384782344193
23422,1329128315144253441
23423,1329127399259336707
23424,1329124597724229637
23425,1329124517214609410
23426,1329122806953615363
23427,1329122381764435969
23428,1329121459738992641
23429,1329121437861474305
23430,1329118740479356929
23431,1329117034039439363
23432,1329116629922361345
23433,1329114931480944645
23434,1329113061530198016
23435,1329111205806424067
23436,1329107751419711489
23437,1329107564320186368
23438,1329105936313692160
23439,1329103938730254344
23440,1329099934809919489
23441,1329099420080680964
23442,1329099284126584832
23443,1329098775772663809
23444,1329097360551636993
23445,1329097196059451392
23446,1329096755028299776
23447,1329096525683765251
23448,1329095656791830530
23449,1329094818006528000
23450,1329094213787594764
23451,1329091977736962052
23452,1329088579499221002
23453,1329087811031449607
23454,1329087189074919424
23455,1329084314466672650
23456,1329081536549769218
23457,1329081328285872134
23458,1329080616667602951
23459,1329077466111963138
23460,1329077369735311370
23461,1329077017258573828
23462,1329076420371312645
23463,1329074792780054529
23464,1329072519089831936
23465,1329070354032070660
23466,1329070323526864897
23467,1329068503899336705
23468,1329065174758776832
23469,1329060855468740611
23470,1329057116733181952
23471,1329055090553053187
23472,1329054859723759619
23473,1329053122522714114
23474,1329051279784599555
23475,1329050864837914627
23476,1329050244110233602
23477,1329047504705482758
23478,1329047229945016320
23479,1329045007441989635
23480,1329042766236618761
23481,1329041999023001604
23482,1329041673175920641
23483,1329039257177088005
23484,1329038726811541504
23485,1329038660906442756
23486,1329034234313535489
23487,1329033944621326339
23488,1329033235398086658
23489,1329032382914191360
23490,1329027680910647296
23491,1329024055152939009
23492,1329023361473802241
23493,1329018618789638150
23494,1329017780130156546
23495,1329016948240363521
23496,1329012227463057410
23497,1329007416760037376
23498,1329006078210805762
23499,1329004499172724738
23500,1329001886884786178
23501,1328997696024227840
23502,1328995917345796097
23503,1328986957985275907
23504,1328986804301729793
23505,1328982110884012035
23506,1328979613150797824
23507,1328977790822215681
23508,1328977606226698240
23509,1328975183940612097
23510,1328974705920008192
23511,1328974686206783488
23512,1328972651533119488
23513,1328972212838281217
23514,1328971472581369856
23515,1328968172876263425
23516,1328967793463717888
23517,1328966979529691139
23518,1328966705595502592
23519,1328965824514764800
23520,1328963985627099141
23521,1328963684656439305
23522,1328963340383739906
23523,1328959838743834624
23524,1328955633366945794
23525,1328953381617094658
23526,1328950497185771524
23527,1328949581376319492
23528,1328948378001149955
23529,1328948071145885702
23530,1328943359285743619
23531,1328942331148513281
23532,1328940880577896449
23533,1328933572087078914
23534,1328927164423606272
23535,1328926988028043265
23536,1328921383070560258
23537,1328921184478617601
23538,1328879317233885184
23539,1328873416233979907
23540,1328867163982213128
23541,1328864962752770049
23542,1328861675655729152
23543,1328856966681284610
23544,1328852770565337088
23545,1328846172212047872
23546,1328843874836602891
23547,1328842186293653511
23548,1328831992033632261
23549,1328828784909426690
23550,1328826911049601025
23551,1328824405225566210
23552,1328820126226018304
23553,1328820084131901440
23554,1328818248641638403
23555,1328817783614922762
23556,1328817733811769346
23557,1328814050709475328
23558,1328812886291050498
23559,1328812802639876097
23560,1328812131509301248
23561,1328810548620906498
23562,1328809495313715202
23563,1328809128245030912
23564,1328805445662892032
23565,1328804602494537736
23566,1328802402384883716
23567,1328801948049547271
23568,1328801010991718401
23569,1328800317924839426
23570,1328798966293680128
23571,1328798739549577217
23572,1328796743585165312
23573,1328796043547451393
23574,1328789555865133062
23575,1328788784004149248
23576,1328787437477359617
23577,1328785690834972673
23578,1328785303495200769
23579,1328784909335400449
23580,1328782579726766081
23581,1328781834654797824
23582,1328780417730818048
23583,1328775881314209795
23584,1328775384331153408
23585,1328774173972455425
23586,1328771199497859072
23587,1328770767190896640
23588,1328770687134298113
23589,1328763700279451651
23590,1328757942552834050
23591,1328756521547816960
23592,1328755867320258560
23593,1328754913665568768
23594,1328754858229436419
23595,1328751390131359749
23596,1328750675719823363
23597,1328749573272186880
23598,1328748908659531778
23599,1328748834911084552
23600,1328747294578106370
23601,1328746927828185088
23602,1328745972931948545
23603,1328745698754502656
23604,1328745150105915394
23605,1328745135211995136
23606,1328744122967060481
23607,1328743795786125317
23608,1328743729600016385
23609,1328743722062929921
23610,1328743327567650819
23611,1328742854479507457
23612,1328742272880537608
23613,1328741375446282241
23614,1328740685650997248
23615,1328740591539195904
23616,1328737588069412864
23617,1328737393625718790
23618,1328735244632150027
23619,1328735121277673474
23620,1328735099924471808
23621,1328734786618355715
23622,1328734339937525762
23623,1328733392368766985
23624,1328733301339729922
23625,1328731007328120834
23626,1328730896120356871
23627,1328729153772904448
23628,1328728787379482625
23629,1328720405016834054
23630,1328716883567239168
23631,1328714239637401606
23632,1328711685948006401
23633,1328711462320300034
23634,1328711053660856320
23635,1328706291452305408
23636,1328706099437039618
23637,1328701606238576640
23638,1328701265258418179
23639,1328700127838613504
23640,1328700097748733954
23641,1328699191632257024
23642,1328696325882437632
23643,1328696243372089346
23644,1328696079764905985
23645,1328695902119354368
23646,1328694691391557632
23647,1328692900071419910
23648,1328692576577314818
23649,1328689396439281665
23650,1328689024303849475
23651,1328688848881192963
23652,1328688541916942337
23653,1328684989244993538
23654,1328684931573231616
23655,1328684004850208768
23656,1328683685063880704
23657,1328682689986236417
23658,1328677885821988864
23659,1328677781530664960
23660,1328653012408152068
23661,1328643249108635649
23662,1331897047797075968
23663,1331895369295405057
23664,1331892860476657670
23665,1331888187728400389
23666,1331886856083042304
23667,1331884715348021249
23668,1331881723915886592
23669,1331881661169082368
23670,1331881643934617600
23671,1331881361104363520
23672,1331880108764897281
23673,1331877295573839873
23674,1331876087115247616
23675,1331873583283507200
23676,1331872332340727809
23677,1331871650334334977
23678,1331871568109113344
23679,1331869612829511680
23680,1331866284422737921
23681,1331864332251107333
23682,1331862462296100865
23683,1331862410588811265
23684,1331861875559174147
23685,1331855091817648129
23686,1331846345280397313
23687,1331844741147856896
23688,1331844348015730688
23689,1331839800412938242
23690,1331833619770454016
23691,1331831770715656192
23692,1331831293143814147
23693,1331826839686410242
23694,1331817912613679104
23695,1331806625301225473
23696,1331805669071216642
23697,1331802322754822145
23698,1331784191562944512
23699,1331779616789458944
23700,1331779013690462208
23701,1331778196430315520
23702,1331764361082392576
23703,1331760817772130309
23704,1331758636612399104
23705,1331754257507381248
23706,1331754170068692994
23707,1331751479053594626
23708,1331749273151660033
23709,1331747123063382016
23710,1331743299481313281
23711,1331737112488632321
23712,1331736054206959619
23713,1331734420886331392
23714,1331730548448964609
23715,1331728207071096832
23716,1331727283019771909
23717,1331727014022279169
23718,1331725955484803072
23719,1331724787761242113
23720,1331724559498813441
23721,1331720996907343874
23722,1331719750536323077
23723,1331719282326114310
23724,1331717550648958979
23725,1331715808721039362
23726,1331714886460698624
23727,1331707341989875715
23728,1331705732991954947
23729,1331705225107869698
23730,1331702701026123779
23731,1331701840833089543
23732,1331701276162347012
23733,1331700335803510784
23734,1331698217596104707
23735,1331696458228174854
23736,1331693154626658307
23737,1331692126883745793
23738,1331690165291585536
23739,1331688876390408195
23740,1331688442376429573
23741,1331687172437585920
23742,1331686268154032129
23743,1331684460266393600
23744,1331681920011350018
23745,1331680866112778240
23746,1331680062685540352
23747,1331678791824011264
23748,1331677773086208000
23749,1331677012830924800
23750,1331676180219564039
23751,1331675454479208457
23752,1331674185064714244
23753,1331672642726858753
23754,1331670288334008324
23755,1331670162781708291
23756,1331668555331407873
23757,1331666853500948482
23758,1331666811595657216
23759,1331663979039567874
23760,1331663167219503106
23761,1331663156310061058
23762,1331659357445033990
23763,1331655407190876175
23764,1331654048693547010
23765,1331651711967113217
23766,1331650993646432257
23767,1331641290224771072
23768,1331641001207869440
23769,1331638265032695814
23770,1331637395477864449
23771,1331636727304384515
23772,1331633691022471173
23773,1331627658422136832
23774,1331626707892187136
23775,1331626449946677248
23776,1331623500373692419
23777,1331622045658955776
23778,1331620644363116544
23779,1331619542691438593
23780,1331617722569023490
23781,1331617366598430720
23782,1331615703267467270
23783,1331615579615195136
23784,1331612943163777027
23785,1331611782872526849
23786,1331611748080766977
23787,1331611052040212481
23788,1331609963282706434
23789,1331609427456249857
23790,1331607692776005638
23791,1331606567255470080
23792,1331606311004495872
23793,1331603636724625413
23794,1331602411782361094
23795,1331601726055591944
23796,1331601327122690055
23797,1331600448432779267
23798,1331599206176403456
23799,1331598064784732160
23800,1331594491921305603
23801,1331592732268244994
23802,1331591535352221702
23803,1331586511008051201
23804,1331584393786363904
23805,1331584315654877184
23806,1331583795531755522
23807,1331582448854061057
23808,1331577407095123971
23809,1331573977123344384
23810,1331573269074489344
23811,1331572776579248129
23812,1331564946983956480
23813,1331562767946575872
23814,1331562340794425346
23815,1331555854773051393
23816,1331552826305228800
23817,1331546616109690881
23818,1331543431064268800
23819,1331531574446350336
23820,1331525203323654148
23821,1331522471669993474
23822,1331522057729953794
23823,1331519626174402560
23824,1331512371148447745
23825,1331509082331738113
23826,1331508143034150919
23827,1331507147386007552
23828,1331505858455498755
23829,1331501703343071233
23830,1331499052874215425
23831,1331497469063139329
23832,1331496633612316672
23833,1331495973596635139
23834,1331495820970106883
23835,1331495311374749697
23836,1331494236575903744
23837,1331493581459238918
23838,1331493460168347648
23839,1331493373224628224
23840,1331492862773571595
23841,1331491268204105728
23842,1331489344973131776
23843,1331489336106360833
23844,1331487420278247424
23845,1331482822201241602
23846,1331480090765647873
23847,1331478267082268674
23848,1331478118599684096
23849,1331475149116280833
23850,1331471385441525760
23851,1331467334243016704
23852,1331466112899428354
23853,1331464792293462018
23854,1331464692670345216
23855,1331462969708978178
23856,1331458499134562309
23857,1331454249541177345
23858,1331435052668956672
23859,1331421781194928132
23860,1331409119731920898
23861,1331390777604403200
23862,1331390637132886016
23863,1331389057998446592
23864,1331387185203916800
23865,1331378165168664576
23866,1331371871296778241
23867,1331371847536009218
23868,1331370552859176960
23869,1331369933889003524
23870,1331366854032560129
23871,1331366454567067653
23872,1331365714029146112
23873,1331364353510170631
23874,1331361842581692421
23875,1331361285330636802
23876,1331356373435772931
23877,1331353899341590530
23878,1331351243223146499
23879,1331349827620380672
23880,1331340769052028929
23881,1331340291673116674
23882,1331337353382797315
23883,1331329685213630470
23884,1331326408942120967
23885,1331326169275371520
23886,1331321275130765319
23887,1331320533913378817
23888,1331319739591876613
23889,1331319489166708745
23890,1331319377908674563
23891,1331318634979995654
23892,1331315693405540361
23893,1331313415097360386
23894,1331313140856975360
23895,1331312519961579520
23896,1331311842917027846
23897,1331310415477878785
23898,1331309788429422592
23899,1331309427559968774
23900,1331307930193436672
23901,1331306904090537988
23902,1331306198872756225
23903,1331304922684542979
23904,1331300575468810241
23905,1331299301948002304
23906,1331297859099095041
23907,1331296597150494721
23908,1331296157767700481
23909,1331295369909727232
23910,1331290498338861075
23911,1331287231156412418
23912,1331286429062881281
23913,1331284143095877632
23914,1331282957357735939
23915,1331281528358391812
23916,1331280921689993224
23917,1331278556962443266
23918,1331277657896591360
23919,1331275352254140427
23920,1331275094849703936
23921,1331275054005542917
23922,1331272556893118467
23923,1331272315146018819
23924,1331268303319408648
23925,1331267241493532672
23926,1331267115731574785
23927,1331267027567259649
23928,1331266659739381760
23929,1331266127561940992
23930,1331263215167213576
23931,1331262220693626880
23932,1331258858594045960
23933,1331258384021135362
23934,1331258132685795328
23935,1331257208403857409
23936,1331252430651215872
23937,1331249674313981954
23938,1331244637210746891
23939,1331242970255945728
23940,1331241186212900865
23941,1331237642411905025
23942,1331235990049054728
23943,1331232607477096450
23944,1331232191372812288
23945,1331228821576687617
23946,1331228549580271617
23947,1331227529219366919
23948,1331225300085170176
23949,1331223382067712002
23950,1331222010979082241
23951,1331221704643915777
23952,1331220567601651719
23953,1331220498563391488
23954,1331208296850714624
23955,1331205365011271680
23956,1331203230127304705
23957,1331197807894650880
23958,1331197074285744129
23959,1331192466125500420
23960,1331191247843827716
23961,1331185436488830976
23962,1331184260867383296
23963,1331178003519442946
23964,1331177846799294467
23965,1331176061632212992
23966,1331174868302303232
23967,1331173952681627649
23968,1331170446696443904
23969,1331169160542494722
23970,1331165206752468993
23971,1331164914162012161
23972,1331164670267420673
23973,1331162934760845312
23974,1331162010780831746
23975,1331161211136843776
23976,1331160219372691456
23977,1331158005942022146
23978,1331156663823380480
23979,1331156080899092481
23980,1331155906466357248
23981,1331154122192662529
23982,1331152796289298432
23983,1331150283775336450
23984,1331146459098517506
23985,1331146449724321792
23986,1331137878903189506
23987,1331134165337649153
23988,1331132974021152770
23989,1331131793395867648
23990,1331131443246993410
23991,1331130029338750976
23992,1331128125447675905
23993,1331126448682381313
23994,1331123844917104644
23995,1331122737264390145
23996,1331115814741827585
23997,1331113747985952769
23998,1331112103021850624
23999,1331111528863588352
24000,1331109572405301250
24001,1331108663260557312
24002,1331101990919802880
24003,1331094641190576128
24004,1331085069138714624
24005,1331067334207942666
24006,1331061787106684929
24007,1331060705643139074
24008,1331059252732039171
24009,1331057692937433091
24010,1331057114710757384
24011,1331053425652535298
24012,1331047070795517953
24013,1331037968841236484
24014,1331016168904286209
24015,1331014935481036801
24016,1331013427351986178
24017,1331009588188082176
24018,1331008139513245696
24019,1331003928440434688
24020,1331001035914141698
24021,1330996465905389568
24022,1330996376738668546
24023,1330992791061745664
24024,1330990603920879617
24025,1330988485520416768
24026,1330985447829495812
24027,1330984133510754305
24028,1330983555946704896
24029,1330982596596166656
24030,1330982135382085633
24031,1330980201623412741
24032,1330978023240323073
24033,1330977811927068682
24034,1330975123025883138
24035,1330973963607007245
24036,1330973227968045062
24037,1330973065929482242
24038,1330972197591150594
24039,1330971223338201089
24040,1330971201485893633
24041,1330971030492475395
24042,1330970599158583296
24043,1330967832243343363
24044,1330966240681189379
24045,1330966049781665796
24046,1330965397802283008
24047,1330963422964568068
24048,1330961951837614083
24049,1330960499681464321
24050,1330959854735925251
24051,1330959119604477963
24052,1330955182096740363
24053,1330953761196564488
24054,1330948791667740674
24055,1330948589099606018
24056,1330948429271404547
24057,1330947782459469835
24058,1330947642503942145
24059,1330947045226655746
24060,1330946645996015621
24061,1330940482906705924
24062,1330938900672634887
24063,1330938364518916107
24064,1330938255538327558
24065,1330936165579493377
24066,1330933665283633157
24067,1330930797814145027
24068,1330924178657210368
24069,1330923762888404992
24070,1330923605090312192
24071,1330922078669836289
24072,1330922024982732803
24073,1330921986810404866
24074,1330921900554510336
24075,1330921899346505729
24076,1330920523493236738
24077,1330918670869155840
24078,1330917937776103425
24079,1330915981376499714
24080,1330915755194462210
24081,1330915555885322241
24082,1330915452697137158
24083,1330911029925122050
24084,1330905982868869122
24085,1330904843305832449
24086,1330904576426450945
24087,1330904542335168514
24088,1330904205930995719
24089,1330903800044003331
24090,1330902734581665792
24091,1330901428966215680
24092,1330897116508676098
24093,1330888421498347525
24094,1330887053282840580
24095,1330885152516542464
24096,1330882762434371584
24097,1330881789410365440
24098,1330881048293613570
24099,1330877403460202497
24100,1330877032675368960
24101,1330874083681177602
24102,1330873004587364354
24103,1330872867509170177
24104,1330872836173524993
24105,1330872254121578496
24106,1330871976953589761
24107,1330871800939638784
24108,1330871207919570945
24109,1330871158216986626
24110,1330869991021948928
24111,1330862796611915784
24112,1330857896540844035
24113,1330853802984009728
24114,1330851462805598210
24115,1330848161255002113
24116,1330842088527847425
24117,1330839817597431810
24118,1330837109977047040
24119,1330833394251558913
24120,1330827483298598914
24121,1330824703699726336
24122,1330822993669402625
24123,1330821647646007298
24124,1330820529503264771
24125,1330817999088087045
24126,1330816753824358400
24127,1330815130905534466
24128,1330807174931636224
24129,1330806579931836416
24130,1330806505331888128
24131,1330805739041017856
24132,1330805651208024065
24133,1330805520773632000
24134,1330804132471595015
24135,1330803392483127298
24136,1330803230146768897
24137,1330799554665607169
24138,1330797396326944769
24139,1330796507457576963
24140,1330796279451029505
24141,1330785743229374465
24142,1330783283764998147
24143,1330781796066324480
24144,1330781328992776192
24145,1330780008588189697
24146,1330779088269815808
24147,1330778101446549504
24148,1330777894830927873
24149,1330777774479601665
24150,1330774687794782209
24151,1330774663107145729
24152,1330772661748850689
24153,1330772122948481024
24154,1330771263804108801
24155,1330771219587756032
24156,1330771061701570561
24157,1330771000724746246
24158,1330768924523323392
24159,1330768887454044161
24160,1330766586257530881
24161,1330765598138245122
24162,1330765265596985344
24163,1330759468032937985
24164,1330758797380423680
24165,1330758621194559490
24166,1330756679261163520
24167,1330756236162326528
24168,1330755703255035904
24169,1330754961941139456
24170,1330753015041708032
24171,1330749294404640769
24172,1330749095703621633
24173,1330740972733476870
24174,1330740488677314563
24175,1330737926859345925
24176,1330735186586243072
24177,1330728336562266112
24178,1330720873226104834
24179,1330715291857408009
24180,1330714779103752192
24181,1330691233140805634
24182,1330684511882010625
24183,1330674499495342086
24184,1330668904318787589
24185,1330663968843714560
24186,1330660285384957955
24187,1330659850901204994
24188,1330655952966737920
24189,1330653562276356096
24190,1330653559432617984
24191,1330651270097608707
24192,1330650372407496705
24193,1330649654074232832
24194,1330649381402521602
24195,1330648595826139136
24196,1330643943449616391
24197,1330643898063065088
24198,1330643818438414340
24199,1330643603895545857
24200,1330643406146707456
24201,1330639959867486218
24202,1330633296984895496
24203,1330633057154510849
24204,1330632655134711813
24205,1330631087601688579
24206,1330627502134398979
24207,1330625122072489985
24208,1330613690022891522
24209,1330608533579190278
24210,1330603920360554497
24211,1330602627789434883
24212,1330601910869635073
24213,1330601610544893954
24214,1330601476197142532
24215,1330601075431370755
24216,1330600801304260609
24217,1330600262252326913
24218,1330599596511424513
24219,1330599314389946369
24220,1330598821722804233
24221,1330598378351288324
24222,1330597850405883904
24223,1330595287895826434
24224,1330592228947931143
24225,1330592153576337409
24226,1330592012161200128
24227,1330591162235805696
24228,1330588394825592834
24229,1330586545225674754
24230,1330582177835339778
24231,1330581262407520256
24232,1330581225514422275
24233,1330578248934240259
24234,1330577923103985668
24235,1330577220075712515
24236,1330576648090095627
24237,1330575047736627201
24238,1330575006087204869
24239,1330574981143605248
24240,1330574388123545604
24241,1330572800168488965
24242,1330572371611295746
24243,1330570629544878085
24244,1330570477681729536
24245,1330569743242305536
24246,1330568065625546755
24247,1330567777023832064
24248,1330562356313812996
24249,1330559726590062594
24250,1330557662816243714
24251,1330555847441866752
24252,1330555686045048832
24253,1330552130093125637
24254,1330551912475877379
24255,1330551700835495940
24256,1330551319367733248
24257,1330551279307919362
24258,1330550868194816002
24259,1330549716623499267
24260,1330548860557684736
24261,1330548086163255296
24262,1330547833120940034
24263,1330546243974688770
24264,1330545627793674248
24265,1330545336725680134
24266,1330544647534415874
24267,1330541040672059395
24268,1330540787180982277
24269,1330532506039443458
24270,1330532169891139597
24271,1330528849457766408
24272,1330528645643907079
24273,1330523324565303303
24274,1330520068602662912
24275,1330518159187709956
24276,1330517512686071816
24277,1330513555129503744
24278,1330506354591748099
24279,1330505604859883525
24280,1330505085294620676
24281,1330504806360813571
24282,1330503106346561538
24283,1330499457251766273
24284,1330498194472660995
