,ids
5061,1312800025223798787
5062,1312797665994977282
5063,1312797281771556864
5064,1312794620053647361
5065,1312794478319673344
5066,1312794225403203585
5067,1312793642302672896
5068,1312791887045156864
5069,1312791205504323584
5070,1312790278852489218
5071,1312786293416493057
5072,1312786200932081665
5073,1312784642672660481
5074,1312782445616467968
5075,1312781349112213505
5076,1312780114086825986
5077,1312779706366910464
5078,1312777256339673090
5079,1312772924026368000
5080,1312772125871222785
5081,1312771842361491456
5082,1312771454715404289
5083,1312768959431598081
5084,1312768678639939586
5085,1312766791526109185
5086,1312766308958851076
5087,1312764079161966595
5088,1312762383266439170
5089,1312758559730532352
5090,1312757142999519232
5091,1312756908877635584
5092,1312755525868826626
5093,1312748375746453505
5094,1312746041129795585
5095,1312745981126078464
5096,1312745316819427329
5097,1312743324474896385
5098,1312742485467303937
5099,1312741950177636352
5100,1312739041352323072
5101,1312729324148137984
5102,1312718842116870145
5103,1312715478217957376
5104,1312711898773807104
5105,1312708905353572354
5106,1312707584764325888
5107,1312703986034782208
5108,1312700104583917568
5109,1312699464734461952
5110,1312698978610425856
5111,1312698464833335296
5112,1312697216083976192
5113,1312696270608363525
5114,1312694873477263360
5115,1312694517187870720
5116,1312694098156040193
5117,1312691412744441857
5118,1312689596749283328
5119,1312688582050680835
5120,1312687887641726977
5121,1312687702731620353
5122,1312687699434835974
5123,1312687675514773504
5124,1312686855402463234
5125,1312686544386392064
5126,1312685018402226176
5127,1312680895023853569
5128,1312678429523939328
5129,1312675723409338369
5130,1312675695533977600
5131,1312673801029783553
5132,1312673332165312512
5133,1312672524589727745
5134,1312671572549722112
5135,1312671230621876226
5136,1312670812135133184
5137,1312670342519848961
5138,1312668064241061888
5139,1312666841492398082
5140,1312662647389794304
5141,1312661183418245120
5142,1312659387354435585
5143,1312657807435538434
5144,1312657069359665152
5145,1312656926635970560
5146,1312655083432226817
5147,1312650525243052033
5148,1312649670053765121
5149,1312647357616582657
5150,1312646790374731783
5151,1312646307232780288
5152,1312644786625671169
5153,1312644555854970880
5154,1312642818427453441
5155,1312641475298164736
5156,1312641310092857346
5157,1312636670064439296
5158,1312635506660978688
5159,1312633010265751553
5160,1312630942561906688
5161,1312630334895382528
5162,1312624798334361601
5163,1312624335987892224
5164,1312618883879059457
5165,1312618691188711425
5166,1312617972192739330
5167,1312616860496678912
5168,1312615850336309248
5169,1312615518126387200
5170,1312611863977394177
5171,1312610507686326272
5172,1312603083197816833
5173,1312598408302153728
5174,1312598110863011842
5175,1312596580332179457
5176,1312595504082096134
5177,1312593537247203328
5178,1312593135202177025
5179,1312585892301885440
5180,1312585631617482755
5181,1312579014867980288
5182,1312575127633235968
5183,1312570361117110272
5184,1312568080803995648
5185,1312564429805039616
5186,1312564055299719168
5187,1312562617555259392
5188,1312560860448075776
5189,1312560794567995392
5190,1312555350579580928
5191,1312554219635961856
5192,1312551733139210240
5193,1312549974442422273
5194,1312548660027285504
5195,1312546966157643787
5196,1312543148569174017
5197,1312542249776025600
5198,1312542247339073540
5199,1312540768788152320
5200,1312532962500435970
5201,1312531075504107523
5202,1312529251699027971
5203,1312525762235252736
5204,1312523286132060160
5205,1312522905800982528
5206,1312522156069187584
5207,1312521240603586560
5208,1312519462617190400
5209,1312516329820229634
5210,1312516213956771840
5211,1312513791309967365
5212,1312513323473141762
5213,1312512685146206209
5214,1312512182060376064
5215,1312510231679647744
5216,1312509430617915392
5217,1312508456591474688
5218,1312505410490777600
5219,1312503921823236097
5220,1312503489277296640
5221,1312503097080467457
5222,1312502518975361024
5223,1312501512543723520
5224,1312500692074991616
5225,1312500541461721088
5226,1312499400959160320
5227,1312499060721422336
5228,1312498988529057792
5229,1312498335807205376
5230,1312496583775141888
5231,1312495648025923584
5232,1312490818582667264
5233,1312490111926370305
5234,1312486404140617729
5235,1312486370305208320
5236,1312485424141496322
5237,1312484074867417088
5238,1312483157409587200
5239,1312482492935405568
5240,1312476749582594049
5241,1312476105874399233
5242,1312471305996783616
5243,1312471282554793986
5244,1312468971153551361
5245,1312465820556038146
5246,1312464390730383360
5247,1312464056561725440
5248,1312461070032728064
5249,1312459708721102853
5250,1312455918450208768
5251,1312453577529454592
5252,1312450894856765441
5253,1312449742018760704
5254,1312449105172459522
5255,1312448931880525825
5256,1312446527374196736
5257,1312445508388966400
5258,1312442335649652736
5259,1312440065344204800
5260,1312439067158564871
5261,1312437275335168002
5262,1312436911902875648
5263,1312435004128006145
5264,1312433376033492993
5265,1312432588267683845
5266,1312431269146484738
5267,1312431203438522373
5268,1312430169706115076
5269,1312429938570604546
5270,1312429827870334976
5271,1312429718956802053
5272,1312425944762720258
5273,1312424589016801280
5274,1312423010792550400
5275,1312420597067112451
5276,1312418447440183296
5277,1312414945959649280
5278,1312412180206292994
5279,1312410924834320385
5280,1312410600128032769
5281,1312402714500964356
5282,1312400718821720065
5283,1312400584088137730
5284,1312400185025343488
5285,1312394545347338240
5286,1312394324378898434
5287,1312391360079638530
5288,1312391205804822528
5289,1312390601950859264
5290,1312388609094356993
5291,1312388248317112321
5292,1312387860348252162
5293,1312380949615833088
5294,1312378992176050179
5295,1312373211586330630
5296,1312372720018034689
5297,1312369177387298816
5298,1312365712078508035
5299,1312355857896742914
5300,1312349065406033920
5301,1312345865449857024
5302,1312345818326802432
5303,1312343674836090881
5304,1312340684012228608
5305,1312337211011063808
5306,1312336394002534400
5307,1312329601545383937
5308,1312328872634060802
5309,1312319880646086657
5310,1312318901393522689
5311,1312317578161917953
5312,1312316476032983042
5313,1312312158995144704
5314,1312309272554991616
5315,1312308297085710336
5316,1312305311739412480
5317,1312303330442522626
5318,1312302242620469248
5319,1312301291431964674
5320,1312301217784238080
5321,1312299808854507520
5322,1312299159601455105
5323,1312294526028001280
5324,1312291382413926400
5325,1312291350474379267
5326,1312291253783068672
5327,1312290068292341761
5328,1312288927919767553
5329,1312288096533311489
5330,1312286397219430402
5331,1312284623376920576
5332,1312277498659590144
5333,1312276326238302209
5334,1312273700071378945
5335,1312269803470704640
5336,1312268858955190273
5337,1312256423171162112
5338,1312256322658734080
5339,1312254816689717248
5340,1312253369160011776
5341,1312252729188900864
5342,1312248953518395399
5343,1312243432077897730
5344,1312239474450010117
5345,1312236908358008833
5346,1312235350958505985
5347,1312231638391291904
5348,1312226291303710720
5349,1312215286959890432
5350,1312213322310189060
5351,1312209162105884675
5352,1312202491480567809
5353,1312195487403917312
5354,1312189830776852480
5355,1312187588338356224
5356,1312183243387490306
5357,1312182583413764096
5358,1312177294086074368
5359,1312174824685412352
5360,1312167507931721728
5361,1312165409492094977
5362,1312160948665212928
5363,1312159173065404419
5364,1312157899976663040
5365,1312156997081473024
5366,1312155745454940160
5367,1312154147668455424
5368,1312152206410309632
5369,1312151414441869312
5370,1312147477500362752
5371,1312146029299396609
5372,1312142925090885632
5373,1312142800238993408
5374,1312135473951723521
5375,1312135121940561921
5376,1312132182672957440
5377,1312132165988016129
5378,1312126614545723392
5379,1312125836296810497
5380,1312121186273226752
5381,1312120963840962560
5382,1312119366599602176
5383,1312117309452951552
5384,1312115627214082048
5385,1312113316555182081
5386,1312113111961231360
5387,1312109613383208960
5388,1312107871555907584
5389,1312107320101408768
5390,1312106973647630337
5391,1312106736388505600
5392,1312103562684497920
5393,1312098751847100416
5394,1312098312493895680
5395,1312098137939607553
5396,1312097454817447936
5397,1312095734934634496
5398,1312095023643742213
5399,1312094894408773633
5400,1312092011261054976
5401,1312089721296826368
5402,1312088720460443648
5403,1312087949014638599
5404,1312087630927060998
5405,1312086722277265408
5406,1312085287217049600
5407,1312085240278642691
5408,1312085222859714560
5409,1312080713307566081
5410,1312077902868090880
5411,1312074722855784453
5412,1312074475920384001
5413,1312067926623739905
5414,1312067734373629952
5415,1312066619259211777
5416,1312066269735198720
5417,1312065858479558656
5418,1312063760610275329
5419,1312058069178818567
5420,1312057638314795008
5421,1312057438351364098
5422,1312050853633720321
5423,1312050216426786820
5424,1312049851413286912
5425,1312049845033668608
5426,1312049790688137217
5427,1312049053203599360
5428,1312048569067732992
5429,1312048423470862336
5430,1312045149959131137
5431,1312044106844188674
5432,1312043801012252674
5433,1312043403992072192
5434,1312035921248899072
5435,1312033492075675648
5436,1312029007085555717
5437,1312026432013508609
5438,1312025541218885634
5439,1312024271930249219
5440,1312015943984390150
5441,1312014929906589697
5442,1312014233702408192
5443,1312013418262663168
5444,1312013410679369729
5445,1312011913002393600
5446,1312003781673078790
5447,1312003408505778177
5448,1312001640564748289
5449,1312001355502977025
5450,1312000639812218880
5451,1312000295392681984
5452,1311999038183608320
5453,1311994383080849408
5454,1311993815016910848
5455,1311993168817278977
5456,1311985327494627330
5457,1311985273669062657
5458,1311983531283881986
5459,1311983419962908675
5460,1311983339587489792
5461,1311977034441261057
5462,1311976862709678081
5463,1311976196633169920
5464,1311967279454748672
5465,1311962894343471104
5466,1311960362057687040
5467,1311954347350208512
5468,1311950088701386752
5469,1311948951101345798
5470,1311947427008651265
5471,1311947275170652163
5472,1311944004846661633
5473,1311941015276793856
5474,1311938920700170241
5475,1311938228807774208
5476,1311930008701677569
5477,1311925122618593280
5478,1311890700557053952
5479,1311888424861868033
5480,1311873331394736128
5481,1311865859468660742
5482,1311865262178734081
5483,1311863249999220736
5484,1311863193568935938
5485,1311861734739767302
5486,1311853469725339650
5487,1311845265868034049
5488,1311845009390534656
5489,1311843865628938243
5490,1311829615044890624
5491,1311822315727056897
5492,1311818938666409985
5493,1311817269643796480
5494,1311816461481115648
5495,1311816136464519168
5496,1311813886417526784
5497,1311808970781229056
5498,1311805363654725632
5499,1311804194110738432
5500,1311804068436869120
5501,1311803798470483970
5502,1311802149161119745
5503,1311800993663922179
5504,1311797981931286528
5505,1311791263079903232
5506,1311789490038603781
5507,1311787261269340160
5508,1311784573718724621
5509,1311782345289216010
5510,1311781217583484928
5511,1311779161330135041
5512,1311778970740850689
5513,1311772495163334666
5514,1311771341276749824
5515,1311765232331653121
5516,1311764914747437056
5517,1311763437547139085
5518,1311760437369802754
5519,1311757292547837955
5520,1311754916600385536
5521,1311751387118698503
5522,1311750922876444673
5523,1311748725098901504
5524,1311747802238799872
5525,1311743088092753920
5526,1311740916026277892
5527,1311739543993962497
5528,1311738545590149122
5529,1311734330151129090
5530,1311733062531772423
5531,1311728339330256897
5532,1311728017534849026
5533,1311726541039001600
5534,1311721886926110726
5535,1311719226009321480
5536,1311718951978758145
5537,1311718124299923458
5538,1311718037247201285
5539,1311715534065594368
5540,1311712795122176003
5541,1311705295199100928
5542,1311694499819724800
5543,1311693142421311489
5544,1311693016533544962
5545,1311692413384228868
5546,1311691798574780419
5547,1311691419829055488
5548,1311689085426302976
5549,1311688964567445506
5550,1311684144771010566
5551,1311683908006817793
5552,1311673367272062977
5553,1311672948625936386
5554,1311672284546035712
5555,1311666519277924352
5556,1311664574978949128
5557,1311664002171240453
5558,1311663791474573317
5559,1311663788974731270
5560,1311663584951242752
5561,1311662555966783494
5562,1311662183831437312
5563,1311659835612704768
5564,1314861593176559616
5565,1314856521885519873
5566,1314855522957438976
5567,1314854112073310208
5568,1314852694578941952
5569,1314848527751753729
5570,1314847086781837313
5571,1314845798379724800
5572,1314843942609977344
5573,1314842904893042690
5574,1314841282884317185
5575,1314840719320809472
5576,1314837156041502720
5577,1314836727182372864
5578,1314835883292590087
5579,1314827667338919936
5580,1314826131841916928
5581,1314820509788446720
5582,1314819537867603968
5583,1314819169381163008
5584,1314818633412079616
5585,1314799677913608192
5586,1314797827562840064
5587,1314794814408454147
5588,1314792170692501504
5589,1314787700663373829
5590,1314780273775702016
5591,1314766700605304832
5592,1314765075627024389
5593,1314764040464478208
5594,1314762995340374016
5595,1314761029507854342
5596,1314759172140003329
5597,1314754185942925312
5598,1314746301117075457
5599,1314742746259824640
5600,1314742529607303169
5601,1314731576715079680
5602,1314731507701948418
5603,1314729596928110593
5604,1314725409125171200
5605,1314724162192257024
5606,1314723718380355584
5607,1314723650659061760
5608,1314723153051086849
5609,1314717282682236928
5610,1314716802430181379
5611,1314713256397807617
5612,1314711936970502145
5613,1314708489525170181
5614,1314707878498967554
5615,1314706237825712137
5616,1314703800339398656
5617,1314702872756527106
5618,1314697602454245376
5619,1314697198110756864
5620,1314694996768051202
5621,1314694058334392320
5622,1314693772022816776
5623,1314692172315267073
5624,1314689466032746496
5625,1314686288126185472
5626,1314685158486880259
5627,1314684711835500544
5628,1314684439851655174
5629,1314681892839583752
5630,1314672473250693126
5631,1314671600231485458
5632,1314670575684591620
5633,1314670538577584130
5634,1314669638517751812
5635,1314666688076546049
5636,1314663600288600064
5637,1314662330186248195
5638,1314656652239437824
5639,1314655668415221760
5640,1314653316899627019
5641,1314650834366541824
5642,1314646225271099394
5643,1314645487295901696
5644,1314644764009127937
5645,1314644187472637953
5646,1314643537321963520
5647,1314642255618154497
5648,1314640279459241984
5649,1314639523847057409
5650,1314636219523969025
5651,1314634857696440321
5652,1314634441575276546
5653,1314631632075268098
5654,1314629586307686400
5655,1314627852118228992
5656,1314625109391560704
5657,1314624989560295427
5658,1314622216357769216
5659,1314621850484453377
5660,1314620990903791623
5661,1314617385568145409
5662,1314617371760492544
5663,1314617064489996288
5664,1314617038304837637
5665,1314613126646640640
5666,1314612078687268865
5667,1314608620483620864
5668,1314607065151803393
5669,1314604993358499841
5670,1314603765400469506
5671,1314603589361381376
5672,1314603360239091713
5673,1314603177501749249
5674,1314601843532673024
5675,1314601714738225153
5676,1314598055933509634
5677,1314597385348288512
5678,1314597294285750277
5679,1314591798170353665
5680,1314591032206667776
5681,1314590190682374144
5682,1314586301065318402
5683,1314585596271173639
5684,1314585464825933826
5685,1314584996229918722
5686,1314583410158034945
5687,1314578734117249025
5688,1314578366905888768
5689,1314578197229506560
5690,1314577709708779521
5691,1314577489654624256
5692,1314577431706116096
5693,1314577097889906690
5694,1314576622994042880
5695,1314576594187452417
5696,1314576490932174848
5697,1314574673368285184
5698,1314568162675961869
5699,1314565671724998656
5700,1314564959288913920
5701,1314560285613658118
5702,1314557716187185154
5703,1314553523154161664
5704,1314552161112657921
5705,1314552130058047493
5706,1314550934714945538
5707,1314550733459644419
5708,1314550350473564166
5709,1314544855750770690
5710,1314543758151684098
5711,1314540081835913217
5712,1314537398013964291
5713,1314536292512825345
5714,1314535131319799809
5715,1314530932158869505
5716,1314530081621118976
5717,1314527891103903748
5718,1314519838996529153
5719,1314517489326469122
5720,1314516451882086400
5721,1314509489941475329
5722,1314508624060985346
5723,1314506131155419142
5724,1314503977971703808
5725,1314494795235155969
5726,1314483347683446789
5727,1314481061250953217
5728,1314473425340112898
5729,1314472121003900928
5730,1314470520990171136
5731,1314469256801783809
5732,1314468910750674944
5733,1314465802456895488
5734,1314457644036489219
5735,1314442621033549833
5736,1314440532941307904
5737,1314438519482351616
5738,1314426455439409152
5739,1314420165581443072
5740,1314403459920211968
5741,1314397343651856384
5742,1314389709288886273
5743,1314388619621273600
5744,1314380611210162177
5745,1314374567478075393
5746,1314372388084232193
5747,1314366949577682945
5748,1314363583191486465
5749,1314361804852736001
5750,1314355903462862848
5751,1314349132769906689
5752,1314347046359400448
5753,1314344541680472064
5754,1314343015964704768
5755,1314339955724955648
5756,1314339489515528198
5757,1314331287365222401
5758,1314330973325217793
5759,1314330726213521414
5760,1314330534798032898
5761,1314329585413218306
5762,1314328516083748864
5763,1314318809210200064
5764,1314318412030578689
5765,1314316780739977218
5766,1314316522538573834
5767,1314315124115734528
5768,1314314823174324229
5769,1314309310470594567
5770,1314307151289081856
5771,1314305984056172561
5772,1314303985419984901
5773,1314303907728891904
5774,1314303865056043029
5775,1314300891898486810
5776,1314295291907133442
5777,1314294609619681281
5778,1314291052803694598
5779,1314285707347873792
5780,1314282914381803522
5781,1314281520497127424
5782,1314281305052532737
5783,1314281174907355138
5784,1314281080002940930
5785,1314280959529844739
5786,1314278414526885894
5787,1314275176511614978
5788,1314273176696823815
5789,1314272822915719173
5790,1314271835312328707
5791,1314271786675077121
5792,1314269010662436864
5793,1314266393651679235
5794,1314264895593025536
5795,1314264621516238851
5796,1314264252505567235
5797,1314261269311041541
5798,1314259419601997824
5799,1314258740166696961
5800,1314257876270153728
5801,1314257069457969156
5802,1314256504669851649
5803,1314250529837637634
5804,1314247365570723841
5805,1314246994584653825
5806,1314246923835133954
5807,1314246869716004864
5808,1314246449178316804
5809,1314245518999126021
5810,1314244645182935042
5811,1314240171525713930
5812,1314238792161783808
5813,1314238525475356675
5814,1314238437575340033
5815,1314238411037966338
5816,1314238380008443904
5817,1314238230972297216
5818,1314236398807977985
5819,1314236363093483520
5820,1314226221358747648
5821,1314225891489312768
5822,1314225388688678914
5823,1314225238884913153
5824,1314223613722144769
5825,1314221502213033984
5826,1314216504150417409
5827,1314214780228395010
5828,1314207096573886464
5829,1314206644952158213
5830,1314205264828981249
5831,1314204430162632704
5832,1314203993388675074
5833,1314203021773955075
5834,1314202764730232837
5835,1314199942638960642
5836,1314197888184934408
5837,1314184258785771522
5838,1314183542889492480
5839,1314183422294843392
5840,1314171661202194433
5841,1314171434386808834
5842,1314171339041910784
5843,1314171179586985984
5844,1314170962733084674
5845,1314170597031772161
5846,1314163649833992192
5847,1314163477913763841
5848,1314161572508569601
5849,1314159645930520577
5850,1314159498148356096
5851,1314159469077639169
5852,1314159031855075328
5853,1314148677808803840
5854,1314148528785182720
5855,1314142599951851520
5856,1314142396213530624
5857,1314140641169899521
5858,1314139929711173632
5859,1314136395745759232
5860,1314132510436134912
5861,1314130303829639170
5862,1314129961054334978
5863,1314129887809220608
5864,1314129500498690048
5865,1314129318164000768
5866,1314128908959338497
5867,1314127685401161729
5868,1314125315384410115
5869,1314124594425585664
5870,1314123823504150528
5871,1314122248400371712
5872,1314118810190770176
5873,1314117373553774594
5874,1314110706950770690
5875,1314108619558973440
5876,1314108356529999872
5877,1314107141154844672
5878,1314104077509365760
5879,1314103666840870918
5880,1314103205329014786
5881,1314102845466173442
5882,1314101778309353472
5883,1314100075493240832
5884,1314099010840539136
5885,1314095559590973445
5886,1314092144739733504
5887,1314081983648198656
5888,1314081271275024384
5889,1314077015365038081
5890,1314075020080173056
5891,1314074126101999622
5892,1314071225950404610
5893,1314070783698796544
5894,1314067933094645776
5895,1314062828937056256
5896,1314062792442474496
5897,1314061144525598726
5898,1314054905380904960
5899,1314053844410789888
5900,1314053776165273600
5901,1314053192251052032
5902,1314052670123134979
5903,1314029488758566913
5904,1314029307078021121
5905,1314026950344798211
5906,1314023105216630785
5907,1314008208407777285
5908,1314007714796900352
5909,1314001894189207553
5910,1313995266652090370
5911,1313993120418332678
5912,1313989892574248968
5913,1313988958695698433
5914,1313987540941238276
5915,1313987081081958400
5916,1313985593366503425
5917,1313983585406287878
5918,1313983195877171200
5919,1313983190936281088
5920,1313980988268085249
5921,1313980913534087168
5922,1313980427846275072
5923,1313980080423604224
5924,1313976455274135553
5925,1313975847393669122
5926,1313974928815906817
5927,1313970159841882115
5928,1313968342324187136
5929,1313966527188742146
5930,1313965663153782784
5931,1313963399991230466
5932,1313961004431179781
5933,1313960922449412100
5934,1313960134075392001
5935,1313958221724422144
5936,1313957814688247809
5937,1313956096273518592
5938,1313955948562649093
5939,1313955728156250113
5940,1313938684539002880
5941,1313934547445313538
5942,1313933304199024641
5943,1313931722086637569
5944,1313930472217600005
5945,1313927208872935426
5946,1313926137517690882
5947,1313926027203272704
5948,1313922789292769283
5949,1313922773203529730
5950,1313920270864920576
5951,1313919613839736835
5952,1313918095585685508
5953,1313917399108812801
5954,1313913365459349506
5955,1313912134330392582
5956,1313909962733690881
5957,1313906855165468673
5958,1313906815936212992
5959,1313906557080436739
5960,1313906250699157504
5961,1313904715240005636
5962,1313902499234021379
5963,1313901190149738496
5964,1313900338894778368
5965,1313897994337619969
5966,1313894105114607620
5967,1313892691017687047
5968,1313892519294439426
5969,1313892257662201856
5970,1313887782197223427
5971,1313885184874418177
5972,1313879368649900034
5973,1313876752473743360
5974,1313876203703541761
5975,1313873218919378946
5976,1313872123660828672
5977,1313871382409773056
5978,1313870671458508800
5979,1313870537840615429
5980,1313870365320531969
5981,1313868674294480902
5982,1313867867272687618
5983,1313865150181580800
5984,1313863698700791809
5985,1313862890802290689
5986,1313861263450140679
5987,1313861021644337152
5988,1313860903557894144
5989,1313859656159309826
5990,1313858263381880838
5991,1313857920040398849
5992,1313855650972172295
5993,1313855154517614594
5994,1313854955405615104
5995,1313854068029296646
5996,1313851405225074688
5997,1313843616972967936
5998,1313843103950950403
5999,1313839205555081216
6000,1313838236293369856
6001,1313835728053383172
6002,1313833842919321600
6003,1313832291903381504
6004,1313831204483932165
6005,1313829277562007562
6006,1313826786711609344
6007,1313826525217783808
6008,1313825633210961920
6009,1313824575172628480
6010,1313816440538042372
6011,1313815355370897410
6012,1313814935282085888
6013,1313814693815910401
6014,1313810731490476038
6015,1313809863202484226
6016,1313808062801641472
6017,1313798349296934912
6018,1313794802316648449
6019,1313792148244963328
6020,1313789077246947328
6021,1313780521525223426
6022,1313779059894243330
6023,1313777035966402569
6024,1313776273785839617
6025,1313773662080839680
6026,1313771039541858304
6027,1313768702089859073
6028,1313767385137131520
6029,1313765821701926913
6030,1313765307849342977
6031,1313765256716521474
6032,1313765106505994241
6033,1313763991156658176
6034,1313761184366067713
6035,1313758431787061248
6036,1313758174776823809
6037,1313757016377241600
6038,1313754636952702977
6039,1313753499478437888
6040,1313751149799968769
6041,1313748918346362881
6042,1313747645660360706
6043,1313745848761806848
6044,1313741694194647041
6045,1313740996870537217
6046,1313738351892201474
6047,1313737810260692992
6048,1313734736829992960
6049,1313734270087843841
6050,1313733927371190272
6051,1313732556303589382
6052,1313732436791103489
6053,1313728851739058176
6054,1313719769422540800
6055,1313718961922609157
6056,1313718605205442561
6057,1313716302427705344
6058,1313714443520487425
6059,1313714227702575104
6060,1313714224166776841
6061,1313712366396346368
6062,1313711904163090433
6063,1313711759673438209
6064,1313710852181237761
6065,1313707658059317248
6066,1313705577172869121
6067,1313704510670413824
6068,1313702115622170624
6069,1313700493999341569
6070,1313698694013816832
6071,1313697985168052226
6072,1313697159989153794
6073,1313686166298923008
6074,1313670077225603072
6075,1313666902183620608
6076,1313659670708580358
6077,1313653519652708352
6078,1313650424235339780
6079,1313640434346983424
6080,1313623685727621120
6081,1313620922457358341
6082,1313618506290733058
6083,1313609436313812992
6084,1313609349026189312
6085,1313607821267795977
6086,1313605529995010051
6087,1313603198704328706
6088,1313594937875861511
6089,1313594055734030337
6090,1313591650615164929
6091,1313589319492304898
6092,1313585974719414276
6093,1313584447799861248
6094,1313583587405574154
6095,1313581183402377216
6096,1313580378926575623
6097,1313580295032049665
6098,1313577839455862786
6099,1313576618565275649
6100,1313575197996445696
6101,1313574929212813319
6102,1313574467457687552
6103,1313573957694619649
6104,1313572645745688578
6105,1313571076446838787
6106,1313570582127149056
6107,1313567472059113472
6108,1313566424334561282
6109,1313565792735297538
6110,1313564038081712129
6111,1313561851293245440
6112,1313561479971581953
6113,1313561268670824452
6114,1313560063076962305
6115,1313559178103975936
6116,1313555105711566849
6117,1313554089712799747
6118,1313551560945938432
6119,1313551395170250757
6120,1313551253859905538
6121,1313551147869839361
6122,1313549554671923201
6123,1313549374325129219
6124,1313548502631419906
6125,1313542052425224192
6126,1313540833082212353
6127,1313537636825550848
6128,1313537367391821826
6129,1313532154245255175
6130,1313531608201408517
6131,1313528993551966208
6132,1313526134093615104
6133,1313525589781950466
6134,1313525049283031046
6135,1313520616729968640
6136,1313517455860535297
6137,1313516592349798400
6138,1313515963522875397
6139,1313515107142512641
6140,1313514044708581376
6141,1313510135139098624
6142,1313506025400606720
6143,1313504877776171009
6144,1313501234389749760
6145,1313499479102947330
6146,1313498874649153538
6147,1313498584973815808
6148,1313496066763960320
6149,1313495125188898819
6150,1313493112094969857
6151,1313492859358765056
6152,1313492141646270469
6153,1313490056817106946
6154,1313489145759780864
6155,1313488651473563648
6156,1313488554383888386
6157,1313485584011231238
6158,1313485336597716993
6159,1313482422877589515
6160,1313478822986166279
6161,1313475201896771584
6162,1313473831323959296
6163,1313472692876697602
6164,1313465278060265472
6165,1313460697691574277
6166,1313451162327281664
6167,1313449021822959617
6168,1313447557532614656
6169,1313440866514632704
6170,1313440578378629121
6171,1313438416902795264
6172,1313438407725658112
6173,1313434742457593859
6174,1313434700350971904
6175,1313433956042371074
6176,1313433815789056000
6177,1313432390807814147
6178,1313432105825849344
6179,1313429067677528064
6180,1313427913346252800
6181,1313427774464569350
6182,1313426977412575232
6183,1313425089174568960
6184,1313420846648655872
6185,1313418365692772354
6186,1313413012884250625
6187,1313411423314345984
6188,1313410291263299584
6189,1313407250824912897
6190,1313406637206634496
6191,1313396466451451905
6192,1313391143481155584
6193,1313386968475197440
6194,1313383922340954112
6195,1313383635647713282
6196,1313382492691464192
6197,1313381651972579328
6198,1313378284663705601
6199,1313377808022933506
6200,1313376506975055873
6201,1313375215368515585
6202,1313373077720510464
6203,1313370522772738048
6204,1313368835655950338
6205,1313367901450252288
6206,1313362783904370690
6207,1313360807053361152
6208,1313359045768687617
6209,1313358604372717568
6210,1313357833409363968
6211,1313357365761241088
6212,1313354398656008193
6213,1313353082932207616
6214,1313351212390023168
6215,1313351081838161921
6216,1313348699288932353
6217,1313343775457136640
6218,1313340981174034432
6219,1313338451404763136
6220,1313335510983675904
6221,1313330883571724289
6222,1313314234911133696
6223,1313313996678758406
6224,1313313133306486784
6225,1313300799984996352
6226,1313299968166420481
6227,1313291160685891584
6228,1313264879034404865
6229,1313262071220404226
6230,1313258504745086978
6231,1313254958775652352
6232,1313245414590746624
6233,1313245255467233280
6234,1313243308043522048
6235,1313241704695296000
6236,1313241374351912960
6237,1313241095418138624
6238,1313240240929341442
6239,1313236302398136320
6240,1313236198945587201
6241,1313232052058234885
6242,1313230866978607104
6243,1313228756643991553
6244,1313227935986393091
6245,1313226913142452237
6246,1313226471712927746
6247,1313226207023038464
6248,1313225693304586241
6249,1313225303079165956
6250,1313221371779067905
6251,1313219190954881025
6252,1313219109799292941
6253,1313213957734371331
6254,1313212963487186951
6255,1313210257905246215
6256,1313208507852824576
6257,1313208449774354432
6258,1313208424939880449
6259,1313206146921095168
6260,1313205691990118400
6261,1313203796630265871
6262,1313203727218638848
6263,1313203479448563717
6264,1313199774804434952
6265,1313198740606418944
6266,1313197974281949184
6267,1313196788703260673
6268,1313196256156684288
6269,1313195781583708170
6270,1313193235599306758
6271,1313193229429411840
6272,1313192461897003010
6273,1313192266341769217
6274,1313192071734403073
6275,1313191722298626049
6276,1313189300578770944
6277,1313189047041482753
6278,1313188258533257216
6279,1313184413753192448
6280,1313180856593379329
6281,1313179839902474247
6282,1313178037874315272
6283,1313174177894068225
6284,1313171618177318912
6285,1313171532298977280
6286,1313171271912509441
6287,1313170487791542276
6288,1313169728358305793
6289,1313165622692454401
6290,1313164864416874501
6291,1313163957931311105
6292,1313162094519484416
6293,1313159847505022977
6294,1313159599600676864
6295,1313152270062714887
6296,1313151498797215748
6297,1313150822499389441
6298,1313148454529572865
6299,1313145707017039873
6300,1313139088841728000
6301,1313138863485980675
6302,1313134339195109376
6303,1313133193336426501
6304,1313132578921160706
6305,1313129906109403136
6306,1313129349906825218
6307,1313129064396476421
6308,1313128739463720962
6309,1313127833632473089
6310,1313123136414642178
6311,1313114704315899906
6312,1313111827639828482
6313,1313109926189948929
6314,1313109201435140098
6315,1313108745287761922
6316,1313103026677256198
6317,1313102907127074817
6318,1313100354960138240
6319,1313100228908773382
6320,1313098794909814786
6321,1313097145482973184
6322,1313092959848595458
6323,1313090565572042752
6324,1313089083984547841
6325,1313088867013099520
6326,1313088616340611072
6327,1313088404318564353
6328,1313085088045953025
6329,1313083662779457536
6330,1313083372722421762
6331,1313082109163167745
6332,1313079183380303876
