,ids
5386,1351547801541505027
5387,1351515741430947843
5388,1351490182713892864
5389,1351488198350876676
5390,1351444243894710273
5391,1351433727763750912
5392,1351427697336004608
5393,1351426466752434177
5394,1351397366281199616
5395,1351389629241556993
5396,1351389314354188288
5397,1351368936890183681
5398,1351366488037449728
5399,1351348056315338753
5400,1351329964164067331
5401,1351322078172082177
5402,1351317585212616705
5403,1351311083701755905
5404,1351293440638799884
5405,1351282680122515456
5406,1351276721987846149
5407,1351265147424296961
5408,1351263171898703881
5409,1351259289692893184
5410,1351244478754021396
5411,1351241927954456579
5412,1351240708729004035
5413,1351235498719780866
5414,1351208453763690497
5415,1351195733777645569
5416,1351195437521391617
5417,1351190478981636109
5418,1351190115947847683
5419,1353821645618761728
5420,1353814524365828096
5421,1353795324373069824
5422,1353777993840209923
5423,1353752290461704193
5424,1353630668727709699
5425,1353411631708069889
5426,1353340255580131334
5427,1353201725163925505
5428,1353146299927961601
5429,1353117970369826816
5430,1353107869026177029
5431,1353086175091830784
5432,1353084573912092675
5433,1353040623947960322
5434,1352932447080603650
5435,1352893540901261314
5436,1352873648001056768
5437,1352762604876406786
5438,1352670623055683584
5439,1352578832193236993
5440,1352570634950336518
5441,1352565380577955841
5442,1352531535132504065
5443,1352066881994297345
5444,1352022647413088261
5445,1351997278215696389
5446,1351923129506033665
5447,1351919992049201153
5448,1351913484624257026
5449,1351909570663378944
5450,1351908291228655621
5451,1351906960388534272
5452,1351901487442649091
5453,1351894953052545027
5454,1351888688087707649
5455,1351847722572255238
5456,1351813300233908225
5457,1351812984801292288
5458,1351795915565236224
5459,1351772009848516608
5460,1351662454741348352
5461,1351575600570490888
5462,1351516818733735937
5463,1351456082489729027
5464,1351431934178635776
5465,1351289756349562881
5466,1351288938103771143
5467,1351262460192432129
5468,1351255443734204422
5469,1351191863676559360
5470,1353948827728957446
5471,1353898761722994689
5472,1353892275663884288
5473,1353873204264267779
5474,1353837883917017090
5475,1353813486887907328
5476,1353797417490124800
5477,1353795100506255365
5478,1353788461401190400
5479,1353761901994508288
5480,1353761528764313600
5481,1353753204442476556
5482,1353745272103460867
5483,1353740827202252800
5484,1353740778326134784
5485,1353733131937968134
5486,1353731620856074242
5487,1353709500382007297
5488,1353705235403964421
5489,1353676989232799744
5490,1353642803755167744
5491,1353618107508600834
5492,1353609812332974080
5493,1353597306449375233
5494,1353584727287062528
5495,1353553960397910016
5496,1353527293424132097
5497,1353487536526680065
5498,1353459609059676163
5499,1353448175982567425
5500,1353437327985680384
5501,1353433178879500293
5502,1353424504840708098
5503,1353418535045795843
5504,1353411178819686400
5505,1353389573376679937
5506,1353387411221442561
5507,1353387268501872640
5508,1353367711993237504
5509,1353367598793162752
5510,1353346334934376448
5511,1353321685961863169
5512,1353301669858181120
5513,1353297724351909893
5514,1353284933318488064
5515,1353279662286381056
5516,1353196070143221762
5517,1353164639354449922
5518,1353148856108724224
5519,1353134124110934018
5520,1353126766647386114
5521,1353125239996239872
5522,1353108995796570113
5523,1353082473106825217
5524,1353066631828660224
5525,1353052568323284992
5526,1353051225487519746
5527,1353040573343682561
5528,1353021300797812737
5529,1353003030921281536
5530,1353001720704622595
5531,1352981140731277313
5532,1352974208805068800
5533,1352815872356790272
5534,1352773622545453058
5535,1352740675897450497
5536,1352739501404278786
5537,1352734377323737089
5538,1352731574970814466
5539,1352722507632148485
5540,1352717699630161922
5541,1352714143233683457
5542,1352714055648227329
5543,1352709870403932161
5544,1352709016661721088
5545,1352705298113429506
5546,1352695159646003206
5547,1352693901304492034
5548,1352688515247697920
5549,1352684661336637445
5550,1352676148908535814
5551,1352674787341041664
5552,1352650197831200768
5553,1352649149020332033
5554,1352647114472513539
5555,1352643324985942021
5556,1352643314533752833
5557,1352636511406141441
5558,1352631930324480002
5559,1352631320833306627
5560,1352630782997753859
5561,1352626622797475841
5562,1352624526484508673
5563,1352621443146776582
5564,1352616339043717120
5565,1352590012433498113
5566,1352587033198395394
5567,1352578929928900610
5568,1352564879320895488
5569,1352499419313303553
5570,1352470584991625217
5571,1352403826201001986
5572,1352371954989326341
5573,1352366644102836232
5574,1352361408676179973
5575,1352344626947043329
5576,1352336827995353088
5577,1352299248973438978
5578,1352290092375826435
5579,1352286666459914242
5580,1352284940608671744
5581,1352281713842540545
5582,1352276917534261252
5583,1352221132171177984
5584,1352220439553191938
5585,1352213466464051200
5586,1352213122375938050
5587,1352185714805518340
5588,1352121032459644928
5589,1352116098246860801
5590,1352032337870131202
5591,1352022145954668550
5592,1352018066159374339
5593,1352004120941633537
5594,1351979989336530950
5595,1351975806952730625
5596,1351974659823181833
5597,1351972293484883969
5598,1351971170321653760
5599,1351967493364056066
5600,1351963952905932800
5601,1351959563273166849
5602,1351955599882399747
5603,1351951767093837824
5604,1351944488185454592
5605,1351917445339115522
5606,1351902703945981958
5607,1351894856797462528
5608,1351871595145531392
5609,1351857462475948033
5610,1351848888752332800
5611,1351841221531021314
5612,1351724112985645056
5613,1351720152312770561
5614,1351701460820615168
5615,1351634583842938887
5616,1351595584793276418
5617,1351591028990611457
5618,1351590794654855170
5619,1351513393199542272
5620,1351498361250193410
5621,1351495013864239104
5622,1351459613762334721
5623,1351446520835563520
5624,1351274958920568833
5625,1351265006348890116
5626,1351251110124781568
5627,1351219916918190080
5628,1353990478748921857
5629,1353979102076821505
5630,1353970848085004289
5631,1353959217061900288
5632,1353957845058809862
5633,1353950599390388224
5634,1353947823688060933
5635,1353945646735257602
5636,1353936455870066695
5637,1353935957549068289
5638,1353933820408561666
5639,1353890129031688192
5640,1353866524512186371
5641,1353858525437550593
5642,1353858397452566529
5643,1353847376289681408
5644,1353845648714575873
5645,1353829718861164544
5646,1353809888426815490
5647,1353809820143509504
5648,1353806655205625857
5649,1353805464618856448
5650,1353803345048305664
5651,1353803079565651968
5652,1353802060957949952
5653,1353801725359042561
5654,1353801364242128898
5655,1353800899966205955
5656,1353800429004599296
5657,1353799803625304065
5658,1353798593841389568
5659,1353779285606215682
5660,1353776373303816195
5661,1353766577133510660
5662,1353755674858156033
5663,1353755077442473984
5664,1353754932353101825
5665,1353753097680670725
5666,1353748982363774977
5667,1353748449024471040
5668,1353745730431811591
5669,1353744907320635393
5670,1353743908644265984
5671,1353742456727220228
5672,1353742438670753794
5673,1353742013334753280
5674,1353742012885983232
5675,1353741938332151808
5676,1353741882086588418
5677,1353741390006669317
5678,1353740013184442368
5679,1353739705209204736
5680,1353739416771166208
5681,1353738816259907584
5682,1353738530548232201
5683,1353738117820329986
5684,1353737448304553985
5685,1353737236236308489
5686,1353737166921281536
5687,1353737130586079232
5688,1353736832287199234
5689,1353736822178926594
5690,1353736497493643271
5691,1353736332384886786
5692,1353736256270819329
5693,1353736168320495622
5694,1353735997058658310
5695,1353735971246923778
5696,1353735871057563657
5697,1353735456396095496
5698,1353735439660802052
5699,1353731470104391681
5700,1353731395168964613
5701,1353728751079723009
5702,1353727652431945728
5703,1353727513722286080
5704,1353726423777873920
5705,1353724692729913345
5706,1353723269795504133
5707,1353721075473985536
5708,1353716019072786433
5709,1353713322173095937
5710,1353713284944420864
5711,1353711720523554816
5712,1353708005678833664
5713,1353707270467710982
5714,1353706447146786816
5715,1353704168654041088
5716,1353704079936126977
5717,1353703753464090624
5718,1353702115697455106
5719,1353701022506643456
5720,1353700485904166913
5721,1353699779491094529
5722,1353698517907353600
5723,1353698395395944454
5724,1353698219180650502
5725,1353697982097584134
5726,1353697037812961285
5727,1353696949942308867
5728,1353696793570275328
5729,1353696010103631872
5730,1353689738096631808
5731,1353687687266500608
5732,1353684126885437440
5733,1353677543975624705
5734,1353676965849522178
5735,1353676352105426944
5736,1353675473675542528
5737,1353666357984948224
5738,1353664348108034053
5739,1353661122126213122
5740,1353643478354452480
5741,1353642694376124416
5742,1353638342647312385
5743,1353635128812199936
5744,1353633759476776961
5745,1353627682404257794
5746,1353616789767393280
5747,1353614912522694656
5748,1353614902301253632
5749,1353614340771995649
5750,1353614111632928768
5751,1353609316893417473
5752,1353608230270808064
5753,1353605491591696384
5754,1353598629592891392
5755,1353592251272867840
5756,1353583494794981376
5757,1353569591147036672
5758,1353552309175930880
5759,1353466411553878021
5760,1353454907546714121
5761,1353450552114503683
5762,1353444067401748482
5763,1353441385777569792
5764,1353439593853562882
5765,1353432436886147073
5766,1353425814910423044
5767,1353413210444070913
5768,1353407624147070976
5769,1353402498594136075
5770,1353399059579613184
5771,1353381536104673283
5772,1353378857731162114
5773,1353374630866792450
5774,1353373847421149185
5775,1353373660178952194
5776,1353372973462384641
5777,1353372887776804865
5778,1353372397118873600
5779,1353371443145400321
5780,1353370969545478145
5781,1353368328174137345
5782,1353367525002596357
5783,1353367292307001344
5784,1353366588787888128
5785,1353364813439762433
5786,1353363612283375616
5787,1353362176422064128
5788,1353356904098131968
5789,1353347634023591936
5790,1353347554214338561
5791,1353342612359569410
5792,1353340852802871298
5793,1353339261853040646
5794,1353336500365225985
5795,1353332794475368449
5796,1353331803654934528
5797,1353331438410731520
5798,1353330892291387395
5799,1353329432161882112
5800,1353327269083754496
5801,1353326925784231936
5802,1353326589942124545
5803,1353326520983498753
5804,1353326447109283840
5805,1353326409008230400
5806,1353326245279391744
5807,1353325654557794304
5808,1353325001534009346
5809,1353324117798301698
5810,1353323920305381376
5811,1353322677705048064
5812,1353322352797507584
5813,1353321177956102145
5814,1353321101737254920
5815,1353320658399350784
5816,1353320243611971586
5817,1353320234619465728
5818,1353319737246298114
5819,1353319476645793792
5820,1353309635718090754
5821,1353302558060793856
5822,1353285874918830080
5823,1353283760314318848
5824,1353283562011766784
5825,1353279145208328195
5826,1353277230617681922
5827,1353273902965940224
5828,1353272502294876160
5829,1353269559776534528
5830,1353267272287211521
5831,1353266290354343937
5832,1353262443410165760
5833,1353257091398578177
5834,1353246794327715840
5835,1353242764713095170
5836,1353241884420952064
5837,1353238942188003330
5838,1353238857592918022
5839,1353236118892908545
5840,1353226022888607745
5841,1353226022783737860
5842,1353226022657912832
5843,1353148322840793089
5844,1353094714891919361
5845,1353093340670128128
5846,1353081181068255233
5847,1353066640070516738
5848,1353059381592485889
5849,1353051253677277184
5850,1353050451101556737
5851,1353050214840627200
5852,1353047159193686016
5853,1353043785404579840
5854,1353033925317320705
5855,1353030218169135106
5856,1353025945834283010
5857,1353007834976432135
5858,1353000438384177153
5859,1352998471603810304
5860,1352996919791013889
5861,1352987488814510081
5862,1352986684351246338
5863,1352986077854916608
5864,1352983268988248069
5865,1352981358554066944
5866,1352979742849445888
5867,1352979298093834240
5868,1352978383962075136
5869,1352974788529160193
5870,1352974213192298497
5871,1352973649846935552
5872,1352973584738758657
5873,1352973549078720512
5874,1352972664005156864
5875,1352972354478026754
5876,1352972262203338752
5877,1352971977422753793
5878,1352971589474791429
5879,1352971561532317702
5880,1352970685061226497
5881,1352968106356969475
5882,1352955490301583361
5883,1352948161023766530
5884,1352943881504096259
5885,1352943639870234625
5886,1352937528656089088
5887,1352937168382156800
5888,1352937153177726977
5889,1352932422946586624
5890,1352929066131709952
5891,1352924947346239489
5892,1352904547711254529
5893,1352892551741763588
5894,1352765021655330819
5895,1352758616550498305
5896,1352756077209780226
5897,1352698843519975425
5898,1352690623996973057
5899,1352686753208029190
5900,1352683293804793856
5901,1352682770133360641
5902,1352681245952634880
5903,1352681087496032257
5904,1352679673961082881
5905,1352679518151045120
5906,1352678288813121536
5907,1352676661590958080
5908,1352675008896790528
5909,1352674806584508422
5910,1352674751437791232
5911,1352674367705145345
5912,1352674069473325060
5913,1352672906757681152
5914,1352672756236771331
5915,1352671412918607873
5916,1352670075472539648
5917,1352669325430292480
5918,1352666116892581889
5919,1352665217017249796
5920,1352655752071176192
5921,1352654667638071302
5922,1352653242828804097
5923,1352652993561288704
5924,1352647024185909249
5925,1352632607276748802
5926,1352626498700771328
5927,1352625134905909248
5928,1352624616427171844
5929,1352620784926208000
5930,1352618333032624132
5931,1352616645651554307
5932,1352605782198669317
5933,1352602710512689152
5934,1352601985153982464
5935,1352599472317083651
5936,1352598513411104768
5937,1352586777278750720
5938,1352562180814753794
5939,1352546820803747841
5940,1352540166846521345
5941,1352531645417611264
5942,1352514217350463491
5943,1352497770381381637
5944,1352406310063583232
5945,1352396780202307586
5946,1352372848791351297
5947,1352371761044742146
5948,1352364268306522116
5949,1352363584915992582
5950,1352351550409216001
5951,1352350273012903938
5952,1352350252238401539
5953,1352348238901346319
5954,1352340592844537856
5955,1352337151367720965
5956,1352335574233964548
5957,1352321547239874566
5958,1352317279535566851
5959,1352317248573231105
5960,1352316088428670977
5961,1352315391964545026
5962,1352315021955629061
5963,1352309978665807880
5964,1352308929380950023
5965,1352307167056044039
5966,1352306852642619392
5967,1352306792957673474
5968,1352305511438430209
5969,1352304990711410688
5970,1352303124506173447
5971,1352302903822835720
5972,1352302209401311232
5973,1352301837895016448
5974,1352301172443537409
5975,1352301000049242113
5976,1352300979174191104
5977,1352299773387300872
5978,1352299013937262602
5979,1352298657505308672
5980,1352297786214113282
5981,1352297623819079682
5982,1352297613933092867
5983,1352297260336500736
5984,1352297182465040384
5985,1352293962086817799
5986,1352293845225058309
5987,1352293438994190338
5988,1352291809792315402
5989,1352286779731308547
5990,1352280884905443328
5991,1352280176298754057
5992,1352279423433764865
5993,1352276368319459328
5994,1352275426564038659
5995,1352275034220482563
5996,1352273164307468289
5997,1352272193611329539
5998,1352270441835016198
5999,1352268757075456000
6000,1352264929827500036
6001,1352264582828597252
6002,1352264095932821505
6003,1352258942005612545
6004,1352258532528304129
6005,1352257938568728576
6006,1352257813536526337
6007,1352257762550493185
6008,1352257268939677696
6009,1352257243299897352
6010,1352256961463676930
6011,1352256890881912833
6012,1352256537599868931
6013,1352256234381049856
6014,1352254875237822464
6015,1352254475419979778
6016,1352248249172828164
6017,1352239945038098437
6018,1352238731516932096
6019,1352238374162149377
6020,1352238118708146180
6021,1352237965116928002
6022,1352235953339965440
6023,1352234423547289602
6024,1352229855576911873
6025,1352227368820219904
6026,1352226585097723908
6027,1352220495253532673
6028,1352218603635007489
6029,1352217737238609920
6030,1352216642688864256
6031,1352215572948381696
6032,1352215216055083010
6033,1352215027546259458
6034,1352214641011793920
6035,1352214516176662528
6036,1352214419011469312
6037,1352213175278645251
6038,1352212571462508544
6039,1352211645582495745
6040,1352211121608945665
6041,1352211014226497538
6042,1352210853534294016
6043,1352210696881266692
6044,1352210660604702723
6045,1352209806455693312
6046,1352209705691709440
6047,1352208346212921344
6048,1352207867567337472
6049,1352206137257586690
6050,1352204290430013440
6051,1352202342842691585
6052,1352200164497362945
6053,1352194301971865601
6054,1352191204088303617
6055,1352189463716384768
6056,1352188373063110660
6057,1352181031453995008
6058,1352179612927877121
6059,1352178337926549504
6060,1352176304754487297
6061,1352165560579190784
6062,1352154926131142656
6063,1352153912321699841
6064,1352148987671957505
6065,1352143059476246528
6066,1352141762781970432
6067,1352141377065410562
6068,1352141375685488641
6069,1352140117616459780
6070,1352115129580736512
6071,1352095264501334020
6072,1352035408188755975
6073,1352008014312710149
6074,1352007157168951296
6075,1352005756548210689
6076,1352002226483560450
6077,1351999228562841606
6078,1351997057423302656
6079,1351989513753653253
6080,1351984715339870208
6081,1351980836359458826
6082,1351976534383464453
6083,1351973019648987150
6084,1351934198232313862
6085,1351930891623346179
6086,1351929654161108995
6087,1351929186303283200
6088,1351924341613748226
6089,1351915059094679552
6090,1351913747556790273
6091,1351910721131601920
6092,1351910235628326922
6093,1351906595056332804
6094,1351902609897107458
6095,1351897362336280576
6096,1351893603157684225
6097,1351889838799204354
6098,1351885110887522305
6099,1351883003195228160
6100,1351877022713344001
6101,1351872405275336707
6102,1351869854282878980
6103,1351869672279437312
6104,1351868113323757570
6105,1351865430965628928
6106,1351865156800753666
6107,1351864291658518530
6108,1351863217929248768
6109,1351863201193992192
6110,1351861928478580736
6111,1351861621451317250
6112,1351860796469473281
6113,1351860715129368576
6114,1351860710389723144
6115,1351860603330195457
6116,1351859991280578563
6117,1351859181196865541
6118,1351857844530900992
6119,1351857692332199936
6120,1351857604155363334
6121,1351857194548015105
6122,1351857161891180545
6123,1351857128189927424
6124,1351856821414277122
6125,1351855552540905472
6126,1351855368293515269
6127,1351855313327190018
6128,1351855202513653760
6129,1351855081885495297
6130,1351854817724006400
6131,1351854795292889089
6132,1351848760591097859
6133,1351837357973057542
6134,1351830318463000577
6135,1351826053946335233
6136,1351821932975550464
6137,1351819255227015170
6138,1351799743312179200
6139,1351787644951404549
6140,1351784438913490944
6141,1351784021093715972
6142,1351783070534348805
6143,1351779003267481600
6144,1351775786731245568
6145,1351775017634304006
6146,1351763162413064192
6147,1351763136341299201
6148,1351753275436126214
6149,1351724693523472384
6150,1351684272311119874
6151,1351662942111096834
6152,1351652060383608832
6153,1351641282846846983
6154,1351640882810912770
6155,1351638566523334659
6156,1351636163224858626
6157,1351627704290914304
6158,1351615892183019522
6159,1351609770764066819
6160,1351609597799313408
6161,1351606158809833478
6162,1351604406517723142
6163,1351600593241047049
6164,1351595861915168774
6165,1351595539113123841
6166,1351593816483106817
6167,1351593704302252034
6168,1351593260620382215
6169,1351591670211600389
6170,1351589950240813058
6171,1351587256058978306
6172,1351587017415655424
6173,1351585480211574785
6174,1351585434627928068
6175,1351585403178987520
6176,1351585121523085316
6177,1351584625580253185
6178,1351584396579635201
6179,1351584284998578176
6180,1351583716146085890
6181,1351583087210229760
6182,1351582902568562688
6183,1351582676474617857
6184,1351582509339971585
6185,1351582492353028097
6186,1351582339365793794
6187,1351582315751890945
6188,1351582158998155269
6189,1351581066058981382
6190,1351580399890268160
6191,1351580029591965705
6192,1351579402916786176
6193,1351578905900183557
6194,1351578685690814465
6195,1351578237932077058
6196,1351577268217327616
6197,1351576601536901120
6198,1351572697541730313
6199,1351570656303980545
6200,1351570532118917125
6201,1351565401277280257
6202,1351563611185926144
6203,1351562896698970112
6204,1351560735361540096
6205,1351559254306643968
6206,1351553135647588354
6207,1351552551313940483
6208,1351551495389540353
6209,1351551200353792000
6210,1351549545063337995
6211,1351547963529695235
6212,1351547471571386372
6213,1351544550532259843
6214,1351544387365445632
6215,1351543760149229569
6216,1351543231239090179
6217,1351542514126303235
6218,1351542436556918784
6219,1351536841204314112
6220,1351532942460411912
6221,1351532139528003584
6222,1351531833893277697
6223,1351531196816257024
6224,1351526677088768001
6225,1351526025340088324
6226,1351525878883344385
6227,1351521498339700743
6228,1351520473369239553
6229,1351519884690272258
6230,1351519249903345667
6231,1351518591049478146
6232,1351509089008951299
6233,1351506193286635520
6234,1351505358204895233
6235,1351503285870583808
6236,1351497236874670082
6237,1351494933446848512
6238,1351494419715915776
6239,1351494349868163073
6240,1351494262651826179
6241,1351493354236862464
6242,1351493166097199104
6243,1351491833222852610
6244,1351490824790540288
6245,1351490577007865858
6246,1351490158269505536
6247,1351489322504122368
6248,1351488165589245952
6249,1351486895939874816
6250,1351486785923256326
6251,1351486451813412864
6252,1351486108371214341
6253,1351485589825204224
6254,1351485397226942466
6255,1351484845596307457
6256,1351484787865878528
6257,1351484726004080642
6258,1351484467626565633
6259,1351484454867513346
6260,1351484179486224384
6261,1351484107356835841
6262,1351483707870351361
6263,1351483348724670464
6264,1351482990979899392
6265,1351482500284100609
6266,1351481711251619849
6267,1351481654611730432
6268,1351481295558336512
6269,1351477754097709057
6270,1351473830506717186
6271,1351472821235544064
6272,1351472216576147457
6273,1351468313990336512
6274,1351467838243033088
6275,1351466378474221569
6276,1351463074415456257
6277,1351459194386440192
6278,1351458802990768131
6279,1351454953773129728
6280,1351451770539679744
6281,1351448312939995136
6282,1351446021805645831
6283,1351442773812109312
6284,1351440297193041920
6285,1351439534819577857
6286,1351439460798443521
6287,1351439112717393920
6288,1351439002059091968
6289,1351438753831792641
6290,1351438257473675264
6291,1351436591064113152
6292,1351304807219404801
6293,1351295804506595328
6294,1351289582327881728
6295,1351278365047738368
6296,1351256608551153666
6297,1351245602139631621
6298,1351244374634586113
6299,1351244007943364615
6300,1351235294494924806
6301,1351230826114068485
6302,1351229933784346624
6303,1351227940911132672
6304,1351198774815838213
6305,1351197027435163651
6306,1351194085579751424
6307,1351193796470599682
6308,1353970215516856320
6309,1353956492207124480
6310,1353946427681107969
6311,1353924653086072833
6312,1353902326780669952
6313,1353835735552561152
6314,1353818765386002434
6315,1353808407099281409
6316,1353797843090337793
6317,1353797589179707397
6318,1353743751450140672
6319,1353670576620134497
6320,1353504100839813121
6321,1353404125363527681
6322,1353269375692902400
6323,1353105564105109505
6324,1352959813962108928
6325,1352817214626394117
6326,1352442154279448577
6327,1352421831689560064
6328,1352340558723899392
6329,1352229084441554945
6330,1352069527933247488
6331,1352059225233641473
6332,1351982500676042754
6333,1351980688594100231
6334,1351949531877945348
6335,1351506313562513408
6336,1351252171367575559
6337,1351237888441253891
6338,1353991113779126274
6339,1353984607046291457
6340,1353980470514638848
6341,1353978386289467392
6342,1353964290957570052
6343,1353962123571814400
6344,1353957003035619329
6345,1353953739602874369
6346,1353953315768459264
6347,1353949589053833216
6348,1353858312157204482
6349,1353856286794928128
6350,1353847376289681408
6351,1353829718861164544
6352,1353800984653389824
6353,1353795454866173964
6354,1353794772889071617
6355,1353793708001550339
6356,1353789033617514496
6357,1353787036818399235
6358,1353779682509021189
6359,1353771897478139914
6360,1353744436816195584
6361,1353742667516141569
6362,1353742385415598080
6363,1353736953632600074
6364,1353729547913588737
6365,1353727097949323267
6366,1353704240494075905
6367,1353675052517126144
6368,1353671038014513157
6369,1353667275337969664
6370,1353667059725590528
6371,1353664566237028352
6372,1353611074440998912
6373,1353593007736573954
6374,1353449828873687040
6375,1353446793091158019
6376,1353440000193519618
6377,1353428329022574593
6378,1353424354428788739
6379,1353420595871014913
6380,1353420205737840640
6381,1353419894499512321
6382,1353419826610524162
6383,1353418610992050181
6384,1353405787876569088
6385,1353399893759578112
6386,1353399861480189954
6387,1353399842148470785
6388,1353398719211823110
6389,1353380602851024897
6390,1353345402695778309
6391,1353332869066878977
6392,1353321194792099842
6393,1353316637055848450
6394,1353307365928558592
6395,1353279874077773829
6396,1353266191482105857
6397,1353226963696103426
6398,1353141027629101057
6399,1353140259752714240
6400,1353131915797274625
6401,1353130463720837123
6402,1353102506054844416
6403,1353101566379757571
6404,1353099356405161987
6405,1353096550713618432
6406,1353093393484804097
6407,1353091607583739905
6408,1353089897138159619
6409,1353089257133506560
6410,1353085218635313154
6411,1353083384877211648
6412,1353082730221871111
6413,1353081942351241217
6414,1353078173680902144
6415,1353077227089403905
6416,1353073679316307968
6417,1353069712104513541
6418,1353067232234852354
6419,1353065581075828737
6420,1353065209070411777
6421,1353063004296732674
6422,1353056886975721472
6423,1353050215419420673
6424,1353037589910052864
6425,1353034228846501889
6426,1353031129704648704
6427,1353029616194220033
6428,1353029320923623424
6429,1353028823118467073
6430,1353025410796310529
6431,1353022723577040901
6432,1353021000334630913
6433,1353009349606707200
6434,1352998360920297473
6435,1352989640211517441
6436,1352985390853054473
6437,1352978417294204935
6438,1352970588608991232
6439,1352919802524925952
6440,1352904766184165378
6441,1352892501078777863
6442,1352853820179623937
6443,1352821933432168448
6444,1352799208324161536
6445,1352769290794106880
6446,1352737566093692931
6447,1352737526063255552
6448,1352736655342448640
6449,1352732126030999555
6450,1352730416822808576
6451,1352728435920134145
6452,1352727202517970945
6453,1352724077866323969
6454,1352722283429822470
6455,1352717473200697349
6456,1352714764175237120
6457,1352714151546802176
6458,1352713642714800134
6459,1352708555456061447
6460,1352708058007408640
6461,1352698359233060873
6462,1352693306929647616
6463,1352689968766984194
6464,1352688441239199745
6465,1352687794850832384
6466,1352687340532207618
6467,1352686207654895617
6468,1352685723728666625
6469,1352684893944352771
6470,1352684445766213633
6471,1352682352804245508
6472,1352677873371459585
6473,1352672342581903360
6474,1352665623625666561
6475,1352660853787676673
6476,1352656160084664320
6477,1352647425870204929
6478,1352636601067778050
6479,1352624520323092483
6480,1352621802594463745
6481,1352614708520628229
6482,1352611922085085184
6483,1352610583376441352
6484,1352594360685240322
6485,1352586274524246017
6486,1352581835579158529
6487,1352577452351041536
6488,1352563373100118016
6489,1352555868815060993
6490,1352524683556626433
6491,1352479861353406464
6492,1352427008039391233
6493,1352425683331522563
6494,1352382265825906690
6495,1352355531634208768
6496,1352353417948225537
6497,1352344160607547393
6498,1352341127702188033
6499,1352340666223894529
6500,1352330740399296512
6501,1352330470365802499
6502,1352325761122893825
6503,1352320051878178816
6504,1352315749151481866
6505,1352313389121499137
6506,1352311245496487936
6507,1352302881676914690
6508,1352301850788311042
6509,1352300768527863825
6510,1352299809831604227
6511,1352298965073620994
6512,1352298079735701507
6513,1352297638142607371
6514,1352297559755259907
6515,1352297329718648832
6516,1352296515230982145
6517,1352296329951784962
6518,1352295948676968456
6519,1352294805066440704
6520,1352294481291259905
6521,1352289523447832585
6522,1352287928878329856
6523,1352287337686831105
6524,1352286352306565124
6525,1352286227236577280
6526,1352283479208304648
6527,1352283402515476481
6528,1352282751165214724
6529,1352281712789696517
6530,1352281409206050816
6531,1352281231858278401
6532,1352280413230796800
6533,1352279736916041728
6534,1352277413556871169
6535,1352277091404943361
6536,1352276359964483592
6537,1352275007636959233
6538,1352273699337068544
6539,1352272226024878082
6540,1352210196773408768
6541,1352193968591798277
6542,1352192780551024641
6543,1352191353753657344
6544,1352182774678102017
6545,1352182159096885248
6546,1352181951210414081
6547,1352181733949657089
6548,1352172873331441665
6549,1352170582620696576
6550,1352163325367508994
6551,1352159126516883456
6552,1352157343769833472
6553,1352156477759356929
6554,1352146612982849536
6555,1352142097994964992
6556,1352131590881742848
6557,1352093345447890948
6558,1352089283021033474
6559,1352069893261303813
6560,1352064077758164994
6561,1352042207415578627
6562,1352037153572876293
6563,1352034420996247553
6564,1352032466756890626
6565,1352027532544118784
6566,1352024404482535425
6567,1352022861389639684
6568,1351999602581377025
6569,1351989522851131392
6570,1351962739221139456
6571,1351956547740590088
6572,1351949012266602503
6573,1351938909937299463
6574,1351932725549268992
6575,1351930633606615041
6576,1351926504440127494
6577,1351908251202416641
6578,1351907014126014466
6579,1351905785895399425
6580,1351897732420669443
6581,1351896345871835136
6582,1351894462906171399
6583,1351877136106151938
6584,1351876782052564992
6585,1351871177220829184
6586,1351869143327383556
6587,1351865382244646913
6588,1351858269434880007
6589,1351854168793882626
6590,1351847085499416577
6591,1351831508072456193
6592,1351823005412970496
6593,1351802978307600386
6594,1351724200441094149
6595,1351718103542079490
6596,1351716236711915521
6597,1351666092964519937
6598,1351655675466829831
6599,1351654921293148161
6600,1351652973907222529
6601,1351642452277555200
6602,1351640347684835332
6603,1351637784298201088
6604,1351633432821067787
6605,1351629981596737545
6606,1351626662656532482
6607,1351624055556894720
6608,1351623290658369536
6609,1351619734320656386
6610,1351617508038635521
6611,1351613807236435969
6612,1351613344332062720
6613,1351611342415921154
6614,1351610380917858304
6615,1351609336569733135
6616,1351607274649903109
6617,1351606816187305985
6618,1351604839004958722
6619,1351604674189807622
6620,1351600949928882184
6621,1351599830041317380
6622,1351599079663554564
6623,1351598623260336130
6624,1351589363126296578
6625,1351582453568311296
6626,1351581260397871111
6627,1351581109423898629
6628,1351579377809633293
6629,1351579059155820545
6630,1351578987789750272
6631,1351578201592573954
6632,1351577372932321284
6633,1351575886756270081
6634,1351575221199921153
6635,1351574767095189505
6636,1351574521019584512
6637,1351573477564837888
6638,1351571863110094850
6639,1351565643783540736
6640,1351564509916221440
6641,1351562393743192064
6642,1351561167571980289
6643,1351560049454313472
6644,1351559850828984325
6645,1351558830774231040
6646,1351558368805191683
6647,1351557419302846468
6648,1351556984068304898
6649,1351554998090522624
6650,1351554571026493440
6651,1351554523018514432
6652,1351552547916558336
6653,1351552041341100034
6654,1351551063061651456
6655,1351550979892764677
6656,1351550944421490690
6657,1351550570037977090
