,ids
9944,1336582192814813185
9945,1336582040825835521
9946,1336581898559234053
9947,1336581887121297409
9948,1336581562838773766
9949,1336581460678078471
9950,1336579986849980416
9951,1336577183934984198
9952,1336572053542023169
9953,1336562440759283713
9954,1336561563608756225
9955,1336552543544102915
9956,1336548875109363713
9957,1336547302685728769
9958,1336539559425929220
9959,1336539191702917124
9960,1336536382907559937
9961,1336516059919249410
9962,1336457243156426756
9963,1336455517808443395
9964,1336452766450020354
9965,1336452693880156161
9966,1336440189254774786
9967,1336439911914803200
9968,1336436295334293510
9969,1336435705275445260
9970,1336432638278643723
9971,1336432624424919040
9972,1336426361016168451
9973,1336423450404073478
9974,1336422858529103875
9975,1336418954307366913
9976,1336413860048334851
9977,1336410129147830283
9978,1336408986929799169
9979,1336406756935823360
9980,1336405454042390531
9981,1336404997744058375
9982,1336403971066499079
9983,1336402836897341442
9984,1336401468975362050
9985,1336401405091962890
9986,1336400708371935239
9987,1336400690613260289
9988,1336399380899917828
9989,1336389003529084930
9990,1336388828391739392
9991,1336387891166142468
9992,1336386818846109701
9993,1336386468697280512
9994,1336385934149947393
9995,1336385933030121473
9996,1336385528799907843
9997,1336384708532449281
9998,1336382760290750470
9999,1336381422471426050
10000,1336380676183101441
10001,1336378511913865219
10002,1336377852263075840
10003,1336377162287505413
10004,1336376895517184002
10005,1336376813556297732
10006,1336375947625459712
10007,1336374079193018372
10008,1336372795769573378
10009,1336372442340745225
10010,1336371736946892804
10011,1336369708552089605
10012,1336367966292746240
10013,1336367399143084034
10014,1336366826939441153
10015,1336366522927886337
10016,1336366387250536450
10017,1336366307852349452
10018,1336365247037370373
10019,1336365023145418753
10020,1336364912927514625
10021,1336364313385299969
10022,1336363489196187649
10023,1336363002031976449
10024,1336362069818544128
10025,1336359091619442698
10026,1336357912969695232
10027,1336357180262535168
10028,1336356977144950799
10029,1336356586399428613
10030,1336355287746441218
10031,1336354741748723722
10032,1336354100515106832
10033,1336352563445329921
10034,1336352285635514369
10035,1336352239007506437
10036,1336352176139071488
10037,1336351952914042886
10038,1336351451661152256
10039,1336351375182147585
10040,1336350827905249282
10041,1336349894987182087
10042,1336349474050936834
10043,1336348137288556550
10044,1336342447341752321
10045,1336340726653702145
10046,1336340289032572929
10047,1336337364675821574
10048,1336335278630309890
10049,1336331924013400066
10050,1336329709232087042
10051,1336329121639501824
10052,1336325617952833537
10053,1336322522833272838
10054,1336317329206960132
10055,1336314713848897536
10056,1336309032068521995
10057,1336308358660452352
10058,1336307625714192384
10059,1336306022051409921
10060,1336305507343056898
10061,1336289103885852672
10062,1336288002704887810
10063,1336282473005805569
10064,1336281790957428736
10065,1336281125790961665
10066,1336279357627781125
10067,1336276282812862465
10068,1336275043366670336
10069,1336270647199223808
10070,1336268467763367937
10071,1336264938659131394
10072,1336264070585053187
10073,1336263954360885253
10074,1336263928259764224
10075,1336263878200717313
10076,1336259712313077761
10077,1336259050774941696
10078,1336257958427189249
10079,1336252119641415686
10080,1336247999664705537
10081,1336245926671867906
10082,1336243180279394306
10083,1336236648036769792
10084,1336234567485837315
10085,1336231522026852355
10086,1336230026677772288
10087,1336229625131839490
10088,1336227420836421632
10089,1336214973371068416
10090,1336206426612633600
10091,1336202895390281735
10092,1336201420899495938
10093,1336200470080204802
10094,1336193908615864322
10095,1336189856410726400
10096,1336187455620460545
10097,1336178388629852161
10098,1336158284538138629
10099,1336147000639811587
10100,1336129621016932352
10101,1336110160440401920
10102,1336107259445850120
10103,1336090128314474497
10104,1336085386913861635
10105,1336083071016300545
10106,1336079312433328132
10107,1336078546595360768
10108,1336076762590171140
10109,1336075862500847619
10110,1336074741535420420
10111,1336073975974268930
10112,1336068787859283969
10113,1336065013698736132
10114,1336063805214879751
10115,1336062729807933441
10116,1336060838541746177
10117,1336060579535007748
10118,1336057632877056003
10119,1336053554986033165
10120,1336053445116235783
10121,1336050661235040257
10122,1336049188082233346
10123,1336048252572102659
10124,1336045896690257922
10125,1336045119674470401
10126,1336044946181283844
10127,1336043308968251394
10128,1336042160316178435
10129,1336040110190718984
10130,1336039063233695746
10131,1336037914594205702
10132,1336036185324580865
10133,1336035985847693314
10134,1336034033504055298
10135,1336033794856529920
10136,1336032040660111364
10137,1336030404680282113
10138,1336030056418783237
10139,1336028725427789824
10140,1336028529583120388
10141,1336028180189229061
10142,1336027081629687811
10143,1336026950327021571
10144,1336026831376486402
10145,1336024720442093569
10146,1336024707100008453
10147,1336023568233193474
10148,1336023332249083906
10149,1336023004787191811
10150,1336022484693504002
10151,1336019990403837954
10152,1336019969683976193
10153,1336019413141745672
10154,1336019129237647362
10155,1336018679822233600
10156,1336017053975793665
10157,1336016316705239041
10158,1336016015147356160
10159,1336016005575929856
10160,1336015527077158922
10161,1336013152564240384
10162,1336012296225755141
10163,1336010812641714179
10164,1336007840008441857
10165,1336007241728585728
10166,1336006904057913344
10167,1336006106448060418
10168,1336005876814065665
10169,1336004998585589763
10170,1336004747342516224
10171,1336003161090363392
10172,1336002718150893578
10173,1336002006369136642
10174,1336000445060354048
10175,1335999438456823810
10176,1335998581505929217
10177,1335994700097007616
10178,1335993174318346240
10179,1335991578310156295
10180,1335990893250228227
10181,1335989330154819587
10182,1335988622667857923
10183,1335987780271411201
10184,1335985475799150592
10185,1335985062723117066
10186,1335983157393432579
10187,1335982762331955201
10188,1335982240992518144
10189,1335981141153734657
10190,1335980594644328448
10191,1335978418102542337
10192,1335978215131721731
10193,1335978020033732609
10194,1335977242221043714
10195,1335973925071761408
10196,1335973010810015745
10197,1335971889848725504
10198,1335971849113640965
10199,1335971735619981313
10200,1335968663283912706
10201,1335968001733103617
10202,1335967279125770243
10203,1335966115483279365
10204,1335965849442791424
10205,1335963979613614086
10206,1335963969622839297
10207,1335962792386551808
10208,1335962385882951684
10209,1335961560880205825
10210,1335961216464850947
10211,1335960823374688257
10212,1335960673201901572
10213,1335958579501821952
10214,1335958398135832584
10215,1335956541506281474
10216,1335954749255016449
10217,1335954581281443842
10218,1335952833720578048
10219,1335952588370571266
10220,1335952498234957830
10221,1335950946317332480
10222,1335949982394966016
10223,1335949338602856448
10224,1335949327672487941
10225,1335949132004012035
10226,1335948094467411970
10227,1335946730500714498
10228,1335946719264186374
10229,1335945927086002176
10230,1335945603709333505
10231,1335945258107023366
10232,1335944906062376960
10233,1335944825443672066
10234,1335944633856258051
10235,1335943771704479751
10236,1335943460927524866
10237,1335942735736549376
10238,1335942642337783809
10239,1335942501706969089
10240,1335942134885564418
10241,1335941931520626692
10242,1335941494365163521
10243,1335941276731142145
10244,1335940227253276672
10245,1335938325727875072
10246,1335938045430947844
10247,1335937617863569408
10248,1335937458605862914
10249,1335937268557754380
10250,1335937106787622914
10251,1335937092212436993
10252,1335936578108223490
10253,1335935635568406530
10254,1335935486746046465
10255,1335933807829114883
10256,1335933130654494722
10257,1335932649538523137
10258,1335932566835224578
10259,1335932073417183233
10260,1335931741509464064
10261,1335931539683741696
10262,1335931149307289601
10263,1335931042365116419
10264,1335930961318514688
10265,1335930874567815177
10266,1335930791231152128
10267,1335930713674305537
10268,1335930640928296961
10269,1335928985528774656
10270,1335928886228639745
10271,1335928869036158979
10272,1335928805232435201
10273,1335928731358138371
10274,1335928660369530881
10275,1335928182369906690
10276,1335927374043623424
10277,1335927039371726848
10278,1335926656876351489
10279,1335926315061567492
10280,1335925749581185025
10281,1335923545642328064
10282,1335922816915558400
10283,1335922566662328325
10284,1335921166087806977
10285,1335920910012993536
10286,1335919354333044738
10287,1335916295397773312
10288,1335916198979104768
10289,1335915659226656768
10290,1335914437983744002
10291,1335914364600266755
10292,1335912915409514497
10293,1335912537045557250
10294,1335911673174118400
10295,1335911361847717890
10296,1335911060927373312
10297,1335910504133484549
10298,1335909295116996608
10299,1335907740926038016
10300,1335906627476729857
10301,1335906080828821505
10302,1335904712554639362
10303,1335904386405584896
10304,1335902844298387456
10305,1335902815164698624
10306,1335902499434278913
10307,1335902071053225986
10308,1335901680601337857
10309,1335901407510192129
10310,1335899742396624901
10311,1335899076391538689
10312,1335898627001229312
10313,1335898550476091392
10314,1335898301036687362
10315,1335898218765422592
10316,1335897809850077184
10317,1335897795342049281
10318,1335897120222670849
10319,1335896818367012866
10320,1335896692676292608
10321,1335896291168096256
10322,1335895797393747970
10323,1335895403552788480
10324,1335894930976366592
10325,1335894366313963522
10326,1335894311414751232
10327,1335894239876616193
10328,1335893088426991616
10329,1335892884973907968
10330,1335892805680553985
10331,1335892746201161730
10332,1335890846437224448
10333,1335890303283302400
10334,1335890236757389313
10335,1335888879447138310
10336,1335885424586346496
10337,1335883771485302784
10338,1335882146695827456
10339,1335881196564344839
10340,1335875066471583745
10341,1335874570356658178
10342,1335873738823364608
10343,1335873313042796544
10344,1335870865653854208
10345,1335864762362638337
10346,1335864730674733057
10347,1335864480434106368
10348,1335862482443923456
10349,1335860197038944256
10350,1335859887432232962
10351,1335858786364514305
10352,1335854726005612547
10353,1335854509894078467
10354,1335848987388153856
10355,1335844591048777733
10356,1335843335387422721
10357,1335836766662692864
10358,1335831733208571904
10359,1335826773746053124
10360,1335809809376026624
10361,1335807767999877125
10362,1335805248074633217
10363,1335801853301415936
10364,1335761609248174080
10365,1335747308399562752
10366,1335726185473519618
10367,1335725421107834882
10368,1335720654486851585
10369,1335719693206884354
10370,1335719547748421638
10371,1335719423123009542
10372,1335712350532472836
10373,1335710701470543873
10374,1335709864782393344
10375,1335709042912714755
10376,1335707775809228803
10377,1335704912991227904
10378,1335703915413823488
10379,1338843536876310528
10380,1338842425935220743
10381,1338841805639520256
10382,1338824294797864960
10383,1338820592175374339
10384,1338816810217508865
10385,1338814840207532032
10386,1338811931319291904
10387,1338809639283154944
10388,1338807891999006721
10389,1338806572139614208
10390,1338806539990261760
10391,1338806257424207873
10392,1338802678311374848
10393,1338799574710939648
10394,1338797707100622848
10395,1338797621377437696
10396,1338797288186130433
10397,1338795879592030208
10398,1338794828612644865
10399,1338792892597460993
10400,1338790355622383618
10401,1338789863143903232
10402,1338789025885392896
10403,1338788434488537088
10404,1338788266603130880
10405,1338787960670593026
10406,1338787713143762944
10407,1338787174066630656
10408,1338783883731537921
10409,1338783567799873536
10410,1338783064441442311
10411,1338782506410250240
10412,1338782464223928320
10413,1338781312845492224
10414,1338778112851636226
10415,1338777512256696322
10416,1338777136048594944
10417,1338777000429957121
10418,1338776806292402176
10419,1338776606744129536
10420,1338776369979908096
10421,1338775475267788800
10422,1338775184258572289
10423,1338774930649964544
10424,1338773702872330240
10425,1338772696570748928
10426,1338770922392723458
10427,1338770058370297857
10428,1338765153215635456
10429,1338760997746728962
10430,1338759142236942336
10431,1338743278997561344
10432,1338737601046581248
10433,1338728861559906304
10434,1338724415161446401
10435,1338720517919023104
10436,1338718528422240257
10437,1338717190376333313
10438,1338648197460267009
10439,1338635843909660672
10440,1338619022561210372
10441,1338616972540600323
10442,1338615340595548160
10443,1338600752210726916
10444,1338591415996194817
10445,1338590188898017280
10446,1338590045561819138
10447,1338589584180064256
10448,1338588900995051525
10449,1338587141652287492
10450,1338586579867201540
10451,1338585160959332352
10452,1338585090843176960
10453,1338585037009285121
10454,1338583400962273295
10455,1338582241002332167
10456,1338572407293014018
10457,1338569764759867392
10458,1338568152591065088
10459,1338567418499788800
10460,1338561496398385155
10461,1338560396236623872
10462,1338550605036580864
10463,1338544550089007109
10464,1338542114888626176
10465,1338536876341387276
10466,1338532790032347137
10467,1336810765244911616
10468,1338832673087893505
10469,1338818097445285888
10470,1338805990037315584
10471,1338799400961929216
10472,1338798317283778560
10473,1338796859012362240
10474,1338790945043722244
10475,1338790012326907912
10476,1338789917015633920
10477,1338789903354695680
10478,1338789294962511873
10479,1338789120798318592
10480,1338788972147994627
10481,1338788939893776385
10482,1338788918511235075
10483,1338788899506835456
10484,1338788794263277577
10485,1338785550250242048
10486,1338784129647861761
10487,1338782262184316929
10488,1338774030485229569
10489,1338765709791424512
10490,1338765700903669761
10491,1338764026596253696
10492,1338763808664379392
10493,1338763651348635649
10494,1338763480321691648
10495,1338763375367557121
10496,1338762443749814273
10497,1338762256125992960
10498,1338761961245446145
10499,1338744918341267456
10500,1338695507770740737
10501,1338681990644633600
10502,1338652893533106177
10503,1338630286209396738
10504,1338629935443881986
10505,1338574481061781505
10506,1338572426020593666
10507,1338499084399865859
10508,1338491090693926913
10509,1338479794263093251
10510,1338478469257236488
10511,1338468790917419008
10512,1338468299101925377
10513,1338463953308016641
10514,1338459854244081668
10515,1338457746891542531
10516,1338457616813608961
10517,1338456519327830019
10518,1338432624205950976
10519,1338424684644343809
10520,1338421556888948741
10521,1338418431796924418
10522,1338415916359553024
10523,1338411050203549696
10524,1338405000029024256
10525,1338404842692337664
10526,1338400701802827776
10527,1338205244619100165
10528,1338104077859876871
10529,1338098297286889473
10530,1338029974469677056
10531,1337732683330322435
10532,1337478723008925706
10533,1337327376703885313
10534,1337023532715405316
10535,1336777597187919874
10536,1336769653033590785
10537,1336749174302384128
10538,1336583400178782208
10539,1336446521336868869
10540,1336427512608550912
10541,1336339554329010179
10542,1336323130319486989
10543,1336313163441168384
10544,1336298721831694336
10545,1336294824098607105
10546,1336293975150522371
10547,1336292720189595650
10548,1336287769950375936
10549,1336285769061765123
10550,1336258808151236612
10551,1336242240352555015
10552,1336206221502771203
10553,1336152623397875713
10554,1336147298896719873
10555,1335937301457858562
10556,1335917460554461184
10557,1335916006376693767
10558,1335914801265057792
10559,1335909425614376961
10560,1338841052833337346
10561,1338839485174456320
10562,1338838388162629632
10563,1338829337701781508
10564,1338824972396072960
10565,1338823244527316992
10566,1338819931291443202
10567,1338819400221208576
10568,1338816985300426752
10569,1338814554877386754
10570,1338811133533315073
10571,1338804214089342976
10572,1338802361402183685
10573,1338800328322453504
10574,1338799596194164737
10575,1338799086695231490
10576,1338798443121217536
10577,1338797267839557632
10578,1338797145676197889
10579,1338796736643522560
10580,1338796303921410052
10581,1338796266709540866
10582,1338796160253878273
10583,1338795443493490689
10584,1338795398446641160
10585,1338795380163702784
10586,1338795075669733382
10587,1338794932971122688
10588,1338794604888514568
10589,1338794510223085569
10590,1338794350319382529
10591,1338794347454734338
10592,1338793625547927552
10593,1338792507291865088
10594,1338791223633588224
10595,1338790145361911808
10596,1338789507651555328
10597,1338789054540886016
10598,1338788631260114950
10599,1338788525450387456
10600,1338787145436237825
10601,1338787024556404736
10602,1338786745769467904
10603,1338785967692533760
10604,1338785912356999168
10605,1338784597451173890
10606,1338784394455158786
10607,1338783179667173377
10608,1338782464412688384
10609,1338782416954122240
10610,1338782064322240512
10611,1338781990389227520
10612,1338781676831465473
10613,1338781595646439424
10614,1338781146319097858
10615,1338781111074365440
10616,1338780984888713216
10617,1338780913069592576
10618,1338780535888474112
10619,1338780454263066624
10620,1338780197752090625
10621,1338780146879377408
10622,1338780081406283777
10623,1338779992679985153
10624,1338779955430244354
10625,1338779825843146755
10626,1338779564575760385
10627,1338779204863844353
10628,1338779042280054784
10629,1338779008759173122
10630,1338778678466109440
10631,1338778272008695809
10632,1338777205564993536
10633,1338777186669563905
10634,1338776944465350659
10635,1338776781076238336
10636,1338776627325636608
10637,1338776594899492876
10638,1338776504017285121
10639,1338775738741387267
10640,1338775546805833728
10641,1338775514157355010
10642,1338775500014153728
10643,1338775383374696448
10644,1338775365293142019
10645,1338775179988647936
10646,1338775049210359809
10647,1338774801780002816
10648,1338774758754820096
10649,1338774686826631168
10650,1338774495071510529
10651,1338774217521848322
10652,1338773998075842561
10653,1338773946540437504
10654,1338773901640392707
10655,1338773882828955648
10656,1338773765526855680
10657,1338773611130327040
10658,1338773512723587074
10659,1338773462450573312
10660,1338773426123706368
10661,1338773410491592704
10662,1338773384126214146
10663,1338773235509456896
10664,1338773107868393473
10665,1338772916536827905
10666,1338772911189073924
10667,1338772910077599744
10668,1338772800706895872
10669,1338772797460459520
10670,1338772671274889216
10671,1338772648713707520
10672,1338772556682289154
10673,1338772549971349504
10674,1338772536528670722
10675,1338772320358457344
10676,1338772317992853504
10677,1338772305531506690
10678,1338772193522700289
10679,1338772148484182016
10680,1338771983253778436
10681,1338771851791757313
10682,1338771742848913409
10683,1338771418662785030
10684,1338771391282356224
10685,1338771340376109062
10686,1338771244745940992
10687,1338771199392968705
10688,1338771165645582336
10689,1338771108187791360
10690,1338770895804960769
10691,1338770754620502018
10692,1338770748039684097
10693,1338770705182240768
10694,1338770666103975936
10695,1338770354559389697
10696,1338770336851095555
10697,1338770315514703872
10698,1338770182764961792
10699,1338770159234904064
10700,1338769190061285379
10701,1338767337231626241
10702,1338767194243674115
10703,1338766212491251712
10704,1338766039920898048
10705,1338764985279926275
10706,1338764595654250502
10707,1338764406994448386
10708,1338763708311408640
10709,1338762731999158275
10710,1338762686620987398
10711,1338762251881295872
10712,1338762200551477250
10713,1338761252072525825
10714,1338758578983858177
10715,1338758576744095744
10716,1338758406442790912
10717,1338758315980042240
10718,1338758230474969088
10719,1338758121334910977
10720,1338758111000223745
10721,1338757956461076483
10722,1338757871203454978
10723,1338757751737114624
10724,1338757632472051717
10725,1338757467451351041
10726,1338757271355068416
10727,1338757145521696770
10728,1338757138211098624
10729,1338756950138478593
10730,1338756849861062656
10731,1338756497602449411
10732,1338756293339844608
10733,1338756120840708096
10734,1338755462808920066
10735,1338755177646534656
10736,1338755035027615745
10737,1338754951909093376
10738,1338754478632292352
10739,1338754193646084100
10740,1338753999437254662
10741,1338753973944250368
10742,1338753664664662016
10743,1338753603599798272
10744,1338753508825305088
10745,1338753287391154180
10746,1338753008369328128
10747,1338752974097707011
10748,1338752741468987392
10749,1338751390567587841
10750,1338751299236622337
10751,1338751156726755329
10752,1338750290028339201
10753,1338748848110530561
10754,1338748784285773826
10755,1338748559345258497
10756,1338748492026667008
10757,1338748457264287744
10758,1338748210958000129
10759,1338748130846781441
10760,1338747996352212992
10761,1338747826508062721
10762,1338747724032864256
10763,1338747671859908608
10764,1338747638255132672
10765,1338747583796310016
10766,1338747557271449601
10767,1338747494092697600
10768,1338747242560319493
10769,1338747182942461952
10770,1338747097919721472
10771,1338747094606163968
10772,1338746948355055616
10773,1338746879786541058
10774,1338746764531265536
10775,1338746687989428224
10776,1338746670021046272
10777,1338746552811196427
10778,1338746551422885894
10779,1338746474977517569
10780,1338746440580001795
10781,1338746410448117766
10782,1338746390877528064
10783,1338746349282603008
10784,1338746341237854208
10785,1338746210149158913
10786,1338746191517986823
10787,1338746106231058434
10788,1338746104280731648
10789,1338746001075687425
10790,1338745925070708739
10791,1338745813212811264
10792,1338745756933611521
10793,1338745754421223426
10794,1338745751900393472
10795,1338745699664605186
10796,1338745573986488322
10797,1338745381832839169
10798,1338745167583522817
10799,1338744916307009538
10800,1338740966002479104
10801,1338732461879152643
10802,1338730138662559750
10803,1338724518924259328
10804,1338648661278994432
10805,1338619185853837315
10806,1338617418776797189
10807,1338617260647256064
10808,1338612830694682626
10809,1338600255651258370
10810,1338600217256538114
10811,1338597295844192257
10812,1338590383136239618
10813,1338585466770223104
10814,1338585037009285121
10815,1338580975048122373
10816,1338547636891213830
10817,1338540185462611969
10818,1338510551605862400
10819,1338483278928621568
10820,1338475315031502848
10821,1338471338852438018
10822,1338449776749268993
10823,1338364345735139330
10824,1338342928792608769
10825,1338309475980222465
10826,1338267457128071168
10827,1338198853330284544
10828,1338197584188502019
10829,1338196259044257793
10830,1338188866117890049
10831,1338178960929251331
10832,1338156676717944836
10833,1338144539589087233
10834,1338133368597307392
10835,1338129541097775104
10836,1338123394102013952
10837,1338115230069612544
10838,1338112039210913795
10839,1338108883718594560
10840,1338105696269848577
10841,1338069696965447681
10842,1337925203108777985
10843,1337471172297027590
10844,1337450876416430080
10845,1337437063629647873
10846,1336788748311248896
10847,1336766578331951104
10848,1336668012959633418
10849,1336662487136145410
10850,1336653040775012352
10851,1336624170503901184
10852,1336428740797231104
10853,1336406911072301061
10854,1336382919590416384
10855,1336378158053011458
10856,1336319798020427786
10857,1336317217604919296
10858,1336085386913861635
10859,1336074624979922951
10860,1335991097563164672
10861,1335988046412582913
10862,1335899477790613504
10863,1335884918946213889
10864,1335884482545639425
10865,1335860908548100096
10866,1335829424609107968
10867,1338842460861165569
10868,1338788481255010305
10869,1338779519365361666
10870,1338777558423379969
10871,1338777441351950336
10872,1338777439074390018
10873,1338777173587595265
10874,1338764330205130754
10875,1338309475980222465
10876,1338156171191078914
10877,1337811838063534081
10878,1337730194950467585
10879,1337707130397351936
10880,1337688603472900096
10881,1337681093399613441
10882,1337679638475182081
10883,1337677601545084929
10884,1337677464487817216
10885,1337676731793219586
10886,1337450996352634880
10887,1337411319461502979
10888,1337367863775145985
10889,1337364153833545730
10890,1337355196226277376
10891,1337234566600249345
10892,1337153415441420288
10893,1337148803573555203
10894,1337103543124307969
10895,1337094490700603392
10896,1337064646268825600
10897,1336794339373178881
10898,1336778462447755270
10899,1336717409789636616
10900,1336682010568318977
10901,1336645406571237376
10902,1336644062980567041
10903,1336641413937815552
10904,1336640486522556418
10905,1336637337397325826
10906,1336615198803759106
10907,1336601487292690433
10908,1336600883447074816
10909,1336592983207141379
10910,1336592777434583040
10911,1336592295290957824
10912,1336591948015161344
10913,1336591914762645504
10914,1336591692053549056
10915,1336591649233915908
10916,1336591444870565891
10917,1336591438356881408
10918,1336589603290144768
10919,1336589343075479552
10920,1336587325648871424
10921,1336586736965718018
10922,1336585581887975424
10923,1336584678023847936
10924,1336584509991612422
10925,1336584182261223424
10926,1336546114644946944
10927,1336536086953209856
10928,1336358637762121734
10929,1336355380444721152
10930,1336350609910456321
10931,1336348104455577612
10932,1336301827302809601
10933,1336279357237514243
10934,1335978646998298630
10935,1335971623216746501
10936,1335945603709333505
10937,1335944888643366915
10938,1335938045430947844
10939,1335937268557754380
10940,1335935414679560192
10941,1335933552073072641
10942,1335932914014556161
10943,1335932184784482305
10944,1335932142669455364
10945,1335931426169040896
10946,1335931301740879874
10947,1335920229281636358
10948,1335914235830919168
10949,1335824356426051584
10950,1335812562450046977
10951,1335803243616759811
10952,1338848322954596354
10953,1338830076121657348
10954,1338825433278783492
10955,1338789572357087232
10956,1338788397582839808
10957,1338788354104700928
10958,1338788215315173378
10959,1338787256182726656
10960,1338783922969337858
10961,1338783734380851202
10962,1338782596768141314
10963,1338779221854969856
10964,1338658097867481088
10965,1338645955902660615
10966,1338547221244092420
10967,1338506470493741058
10968,1338478624136196096
10969,1338427804963266562
10970,1338416060970790912
10971,1338359127622475780
10972,1338023184180916226
10973,1338005983021457409
10974,1337869592677519369
10975,1337736941756960768
10976,1337716988320354304
10977,1337701934229295107
10978,1337487507437576204
10979,1337473656256147457
10980,1337463758579494913
10981,1337439725674766338
10982,1337436580772982789
10983,1337432828594843649
10984,1337381645532348416
10985,1337369991587520512
10986,1337327652353552389
10987,1337326650116157443
10988,1337113497784737798
10989,1337023100576296961
10990,1336822049713627138
10991,1336807970953367555
10992,1336786850745298944
10993,1336772008965758979
10994,1336770698312904706
10995,1336765635150426119
10996,1336764715113082880
10997,1336741626685906950
10998,1336740593402310658
10999,1336732051085647873
11000,1336705455641550848
11001,1336705003403304961
11002,1336694779137101824
11003,1336683867428806663
11004,1336682816713715714
11005,1336682758396137472
11006,1336680519128506373
11007,1336669935620272128
11008,1336667076119949312
11009,1336666595767291904
11010,1336665647338680320
11011,1336665264931401728
11012,1336665172090478596
11013,1336664086076153857
11014,1336663404069662721
11015,1336643910165270528
11016,1336601010710728705
11017,1336586105492287488
11018,1336585169038434304
11019,1336416095402651651
11020,1336385922770853889
11021,1336358488616865793
11022,1336354261417005060
11023,1336316291880079370
11024,1336055784510271496
11025,1336052940939911168
11026,1335978857128714241
11027,1335756934327230466
11028,1335755231292952576
11029,1338839485174456320
11030,1338795398446641160
11031,1338793625547927552
11032,1338791223633588224
11033,1338788525450387456
11034,1338775500014153728
11035,1338772320358457344
11036,1338770754620502018
11037,1338770666103975936
11038,1338769190061285379
11039,1338763708311408640
11040,1338746670021046272
11041,1338746390877528064
11042,1338746210149158913
11043,1338745699664605186
11044,1338745167583522817
11045,1338617418776797189
11046,1338617260647256064
11047,1338612830694682626
11048,1338590383136239618
11049,1338449776749268993
11050,1338198853330284544
11051,1338197584188502019
11052,1338196259044257793
11053,1338069696965447681
11054,1336668012959633418
11055,1336653040775012352
11056,1336428740797231104
11057,1336317217604919296
11058,1335991097563164672
11059,1335884918946213889
11060,1338842276479578112
11061,1338841726048489473
11062,1338827258509791234
11063,1338821525693231105
11064,1338814057638469633
11065,1338811905620779011
11066,1338810164326096899
11067,1338779708234887169
11068,1338778207953235968
11069,1338563123649912833
11070,1338415753909899264
11071,1338392626324795393
11072,1338377669826801664
11073,1337916789708238849
11074,1337910202524438530
11075,1337905363702657024
11076,1337826565875507202
11077,1337812140921659392
11078,1337809997338734599
11079,1337808765907824641
11080,1337808684441882634
11081,1337801924024872961
11082,1337777426294841350
11083,1337777029811417088
11084,1337773440879783938
11085,1337772157179408391
11086,1337620002359406592
11087,1337444847230316548
11088,1337427881396461569
11089,1337426952832098305
11090,1337133275979132928
11091,1337090979065700355
11092,1337026805824413699
11093,1336947552546123776
11094,1336761437751037953
11095,1336741483043549185
11096,1336739798753697794
11097,1336657019089145858
11098,1336465221997776898
11099,1336418137139535873
11100,1336384021593518081
11101,1336041567228932100
11102,1336010777023614978
11103,1336010293223317504
11104,1335938757074300933
11105,1338842460861165569
11106,1338812085480853505
11107,1338797234129948672
11108,1338783500535803911
11109,1338763345135071233
11110,1338761881599741952
11111,1338761427507687424
11112,1338761195281592321
11113,1338761192957997062
11114,1338730568935239681
11115,1338604965523230721
11116,1338599562534146052
11117,1338597695259291648
11118,1338597473988841475
11119,1338597181855567878
11120,1338597013680742413
11121,1338596503758188550
11122,1338596226271490050
11123,1338594893158100997
11124,1338594213253017609
11125,1338588970549207046
11126,1338588787304239107
11127,1338588740755873796
11128,1338588042530009089
11129,1338441845463019525
11130,1338231092109844483
11131,1337998750095171589
11132,1337779789072044037
11133,1337730194950467585
11134,1337707258956931072
11135,1337688676910895104
11136,1337687479470747650
11137,1337684777470660609
11138,1337684510209609728
11139,1337680737873649664
11140,1337680271576084480
11141,1337649384360701957
11142,1337514448077156353
11143,1337416776397807617
11144,1337105240408154114
11145,1336755450683994113
11146,1336754976211734534
11147,1336749635201855489
11148,1336731231891976197
11149,1336695966888566784
11150,1336695925738237953
11151,1336692516205301763
11152,1336691703823151106
11153,1336687250613088256
11154,1336686100224544769
11155,1336682097675821059
11156,1336681695903412224
11157,1336601968211587072
11158,1336601487292690433
11159,1336600883447074816
11160,1336597352338104320
11161,1336591438356881408
11162,1336589078486192129
11163,1336587915036594176
11164,1336420803089477633
11165,1336405968352055309
11166,1336296071543353345
11167,1336295700871720960
11168,1336223815874056192
11169,1335999412984819713
11170,1335950428589203456
11171,1335946719264186374
11172,1335944670799650816
11173,1335938435278917642
11174,1335937854371999747
11175,1335934367886000133
11176,1335921303086358528
11177,1335909830721212417
11178,1335908792857464832
11179,1335906260546433027
11180,1335902815164698624
11181,1335902007413051394
11182,1335899847044583424
11183,1335898631237472256
11184,1335898255570460672
11185,1335898218765422592
11186,1335895567629758464
11187,1335894366313963522
11188,1335894311414751232
11189,1335894238769385473
11190,1335893603307184135
11191,1335893046668439553
11192,1335892444676820992
11193,1335886545274998785
11194,1335862482443923456
11195,1335860908548100096
11196,1335809295238254592
11197,1338846354626367489
11198,1338843726916018176
11199,1338824244369756161
11200,1338823447036784642
11201,1338823416871346178
11202,1338820102964305929
11203,1338814985074593793
11204,1338813250025234433
11205,1338811287120322560
11206,1338797503127367687
11207,1338796814540083200
11208,1338791470300590080
11209,1338789122731872256
11210,1338786195309027329
11211,1338785625999368193
11212,1338783628944404482
11213,1338782482913759240
11214,1338782047985393664
11215,1338780972251308032
