,ids
3925,1307763166022004736
3926,1307760018637369349
3927,1307759295241629700
3928,1307758782227853312
3929,1307758524110233600
3930,1307756860557144067
3931,1307754059093422080
3932,1307752023258001408
3933,1307751223622336512
3934,1307751049202151425
3935,1307724868818001929
3936,1307710099541155840
3937,1307703513770848257
3938,1307671040898760704
3939,1307663682638360578
3940,1307651434217984001
3941,1307647565157093384
3942,1307633907630825472
3943,1307570210203996160
3944,1307567742657196034
3945,1307432888846168064
3946,1307421395647975424
3947,1307404709809057798
3948,1307404578078502912
3949,1307402903360073729
3950,1307401497156648961
3951,1307401013381541893
3952,1307397669640339457
3953,1307370259020742658
3954,1307370254889357328
3955,1307369851565023232
3956,1307369557066231808
3957,1307369555195572225
3958,1307348593322479616
3959,1307339522729009152
3960,1307337126862782466
3961,1307335675209973763
3962,1307326432134213634
3963,1307289486724935681
3964,1307286446521421825
3965,1307283275749228547
3966,1307277253517234179
3967,1307269964265656334
3968,1307267752634339332
3969,1307262158607187969
3970,1307236111949930499
3971,1307182431829733376
3972,1307135443729895425
3973,1307122780144635904
3974,1307079732434001920
3975,1307079678113570818
3976,1307078843207999490
3977,1307069198179479552
3978,1307064989753192449
3979,1307064908794789889
3980,1307046501210882054
3981,1307040417045778433
3982,1307040344345849862
3983,1307040229816139783
3984,1307037686599954433
3985,1307011267736072192
3986,1307009604228976642
3987,1307006252900384768
3988,1306987519083458560
3989,1306982506030391298
3990,1306979767611203591
3991,1306973696150695936
3992,1306971559010197505
3993,1306953329331843079
3994,1306905242009772033
3995,1306895819531005952
3996,1306892416939683840
3997,1306887959128322049
3998,1306887882905329665
3999,1306886775995015172
4000,1306870665799180288
4001,1306865176067670016
4002,1306799857437417475
4003,1306790629356208130
4004,1306757346543034368
4005,1306729642305433602
4006,1306711798733824005
4007,1306710573166596099
4008,1306707161138036736
4009,1306706998243651584
4010,1306704493225144321
4011,1306693298472574976
4012,1306693103009574912
4013,1306691330135990286
4014,1306683394785505281
4015,1306680590092177409
4016,1306678599488020485
4017,1306664889461755904
4018,1306662246135803911
4019,1306659649370947591
4020,1306655628958539776
4021,1306651964567105539
4022,1306644783402811396
4023,1306644589265256449
4024,1306623744341835776
4025,1306621095659921408
4026,1306611993030385664
4027,1306609156984655872
4028,1306606359639732226
4029,1306598880243380225
4030,1306593265622249476
4031,1306554139527335940
4032,1306541637582098432
4033,1306540393383813122
4034,1306492524622753792
4035,1306476856502349824
4036,1306436054208196609
4037,1306429396216172544
4038,1306428759508168712
4039,1306414373179719688
4040,1306413201978986496
4041,1306410479397601281
4042,1306406850368360455
4043,1306394410138193920
4044,1306388695000514560
4045,1306385527336325122
4046,1306383729523396619
4047,1306364762192842752
4048,1306355284236021765
4049,1306345353776640002
4050,1306340542398296064
4051,1306339824920653824
4052,1306336227222790147
4053,1306329443284156416
4054,1306329397138341889
4055,1306329247343169536
4056,1306327463216189440
4057,1306325134567976960
4058,1306320266939727872
4059,1306314231332171776
4060,1306308698415996928
4061,1306300769906425856
4062,1306299124724228096
4063,1306297497489469440
4064,1306290763609845760
4065,1306290529135669249
4066,1306285631744757764
4067,1306283899237040129
4068,1306283024364044289
4069,1306280060677165056
4070,1306274884230750214
4071,1306274446668374017
4072,1306274355874336770
4073,1306271970636505088
4074,1306271150759084032
4075,1306270217044140034
4076,1306268556636631041
4077,1306264038352052224
4078,1306263946140233733
4079,1306256908307902466
4080,1306241511819022337
4081,1306239641738149890
4082,1306238660652736515
4083,1306228807104372736
4084,1306227473219309568
4085,1306227400905297920
4086,1306224359279865856
4087,1306216510822719489
4088,1306215705885454345
4089,1306212342691172352
4090,1306207151094935553
4091,1306198199611338752
4092,1306192720936005632
4093,1306177892548775938
4094,1306177831911804930
4095,1306177276304912386
4096,1306177226262671361
4097,1306176933215035394
4098,1306157847517032448
4099,1306156758000447489
4100,1306154811323305984
4101,1306146545381847040
4102,1306135413841686528
4103,1306128673989447685
4104,1306118117110755332
4105,1306113483478626304
4106,1306111997436624902
4107,1306103821400190976
4108,1306099696449052673
4109,1306072619809214466
4110,1306071042545381376
4111,1306013610913796096
4112,1306012785327902720
4113,1306000785851940865
4114,1305998527592640513
4115,1305987627196317702
4116,1305985239970451458
4117,1305979783134818304
4118,1305979759088873473
4119,1305976282098868224
4120,1305973554094239744
4121,1305967641144823808
4122,1305958830363336709
4123,1305954506971271180
4124,1305947814690725898
4125,1305946989067149312
4126,1305937805428895751
4127,1305936057037451265
4128,1305935107019231234
4129,1305924289909133312
4130,1305920112076247041
4131,1305918320366018561
4132,1305902446741463040
4133,1305858279902449667
4134,1305855058542833664
4135,1305841202936328193
4136,1305835892163186691
4137,1305822629123764225
4138,1305806682883321856
4139,1305803469933211649
4140,1305758909907587072
4141,1305754782783680515
4142,1305737193038712833
4143,1305701779842228224
4144,1305670719825743872
4145,1305657747833315328
4146,1305651294888169473
4147,1305649927889080324
4148,1305646276978110466
4149,1305643577180123137
4150,1305641743333949440
4151,1305636873390501893
4152,1305630768828485637
4153,1305627497711710208
4154,1305611122557550594
4155,1305609987377565702
4156,1305604184062988294
4157,1305593063629369345
4158,1305579503004065793
4159,1305576305690320906
4160,1305575440984297472
4161,1305575368523419648
4162,1305575090248134657
4163,1305574862568775687
4164,1305562073565462529
4165,1305560566296182787
4166,1305559773379809280
4167,1305549637495992322
4168,1305539283558768640
4169,1305535443010826240
4170,1305511556197888000
4171,1305510638605737984
4172,1305502394759999491
4173,1305502273192316936
4174,1305484298343059457
4175,1305483986345635841
4176,1305477592166928384
4177,1305475326068301825
4178,1305475006558863362
4179,1305466283241209857
4180,1305465230328201218
4181,1305452645809893377
4182,1305448301777563649
4183,1305434570872029185
4184,1305423322285514752
4185,1305401682453553152
4186,1305373887530766337
4187,1305369937859555328
4188,1305358648584155137
4189,1305326685106196480
4190,1305323403583332353
4191,1305307422886633475
4192,1308456656515334147
4193,1308330391653306368
4194,1308319711319515138
4195,1308180606916931584
4196,1308150568121237504
4197,1308140011242610688
4198,1308131957256134662
4199,1308128022264979456
4200,1308127760540463110
4201,1308125409368834049
4202,1308125113359966208
4203,1308125101183860741
4204,1308124379767808003
4205,1308124335207362560
4206,1308123393993117696
4207,1308123020008001539
4208,1308122923836809219
4209,1308122512597934080
4210,1308122506566529029
4211,1308122459888128003
4212,1308122215527919617
4213,1308122128290643968
4214,1308122125627252741
4215,1308121786098372609
4216,1308121570083299328
4217,1305841102768005120
4218,1308420368512831490
4219,1308184808825249792
4220,1308176397916143616
4221,1308165900793720832
4222,1308163644035915785
4223,1308154296911966209
4224,1308150011155406850
4225,1308137964279652353
4226,1308136976395141124
4227,1308136145423917056
4228,1308132724310499329
4229,1308127186977783809
4230,1308125276338094080
4231,1308124874267938816
4232,1308124392401104898
4233,1308123087087558657
4234,1308122916824002564
4235,1308122844920983552
4236,1308122069398441986
4237,1308121875965509633
4238,1308121772890509316
4239,1308121596889100288
4240,1308120467379834884
4241,1308108052940423168
4242,1308106596858449923
4243,1308105119716835329
4244,1308088141522313216
4245,1306368178038206465
4246,1306345152651370499
4247,1306343309758074883
4248,1306342287560052747
4249,1306341318688374790
4250,1305998153875959809
4251,1305903693783535616
4252,1305651286382202887
4253,1305648290856407041
4254,1305620171273506817
4255,1305464624997949440
4256,1308463882260930560
4257,1308434160118386688
4258,1308422474292494337
4259,1308414144866127874
4260,1308411559987810306
4261,1308394046814146565
4262,1308380421684690944
4263,1308376607845908480
4264,1308374924432678912
4265,1308371981142757376
4266,1308371575205396481
4267,1308368743861563392
4268,1308349556753682432
4269,1308310512984301568
4270,1308179834707861506
4271,1308157842340405252
4272,1308145608792903680
4273,1308144282654699520
4274,1308123970546393092
4275,1308121801063624706
4276,1308095933037641728
4277,1308086498990981123
4278,1308081938931085312
4279,1308078648960876545
4280,1308069331176247296
4281,1307993184069451782
4282,1307835999247052801
4283,1307834717778083840
4284,1307832646538584064
4285,1307819328646111233
4286,1308446302141734915
4287,1308444623254237184
4288,1308438801077989380
4289,1308437318659969024
4290,1308437190041624577
4291,1308436840802910209
4292,1308433476836888576
4293,1308427264418361349
4294,1308424366275915783
4295,1308418219141718019
4296,1308417924538011651
4297,1308395772367572992
4298,1308392932706267138
4299,1308385759125295105
4300,1308377546560598016
4301,1308376686413713408
4302,1308370773824937986
4303,1308369560597344256
4304,1308369306430865408
4305,1308368883485683712
4306,1308367748637040640
4307,1308367692093632512
4308,1308365872608747521
4309,1308365542814879746
4310,1308365230448271362
4311,1308364552598425601
4312,1308364177619202048
4313,1308363950715817984
4314,1308363824320348161
4315,1308363468236558336
4316,1308361734881771520
4317,1308338508407476224
4318,1308322173766045696
4319,1308320078035910656
4320,1308318538793353217
4321,1308313840174723072
4322,1308313053851779073
4323,1308309499653042176
4324,1308307507077697537
4325,1308306799578296321
4326,1308298931005083648
4327,1308295240499961857
4328,1308293983152422912
4329,1308278293506990080
4330,1308270882075402240
4331,1308270813318184963
4332,1308259407613120512
4333,1308250251367768065
4334,1308211165785460736
4335,1308206175280824321
4336,1308197351174135810
4337,1308196982196973568
4338,1308173415363293185
4339,1308168753352409088
4340,1308159953153257472
4341,1308157703349587968
4342,1308144963352498182
4343,1308139300450635777
4344,1308135839348797440
4345,1308133164653608961
4346,1308133122211557377
4347,1308132487726596103
4348,1308132025216438277
4349,1308130914803818496
4350,1308130203621875714
4351,1308129148146266112
4352,1308127398903328768
4353,1308126335609470979
4354,1308123939303034882
4355,1308123823175274502
4356,1308123685077823493
4357,1308123411709939713
4358,1308123073925787649
4359,1308122928953913347
4360,1308122916824002564
4361,1308122411615879168
4362,1308122409501892612
4363,1308122373921607684
4364,1308122040398942209
4365,1308122024322138112
4366,1308121963047591937
4367,1308121955716005888
4368,1308121916998287360
4369,1308121683589505025
4370,1308121653998759936
4371,1308121626819559429
4372,1308121446384836613
4373,1308121367422918659
4374,1308121148769660929
4375,1308121106235240449
4376,1308115026537050114
4377,1308113417971134471
4378,1308110626372321280
4379,1308110168253702147
4380,1308109790565011456
4381,1308107508184215557
4382,1308104925679943680
4383,1308096826843844611
4384,1308089000402604032
4385,1308087573336780801
4386,1308081154046783488
4387,1308059763629064194
4388,1308059730615717892
4389,1308052407633534976
4390,1308043587704233984
4391,1308039436853223424
4392,1308035803000508417
4393,1308022154643083264
4394,1308016480177524738
4395,1308002391002886144
4396,1307968028764770304
4397,1307957527657746432
4398,1307953255255814145
4399,1307928430386839552
4400,1307915732676681733
4401,1307901021134483456
4402,1307900874216407040
4403,1307892965902254083
4404,1307882449859469314
4405,1307872474881757186
4406,1307859923372584961
4407,1307837203192655873
4408,1307821885900685315
4409,1307820842361991169
4410,1307820557250035714
4411,1307820167230091265
4412,1307816541849780230
4413,1307793842230489089
4414,1307792068564180993
4415,1307768630633955328
4416,1307765137328279553
4417,1307756654885306369
4418,1307754743918399489
4419,1307739474055528449
4420,1307719596410011648
4421,1307714598116757504
4422,1307693100404543489
4423,1307691133745672198
4424,1307683789716557827
4425,1307683509839032325
4426,1307681216066355201
4427,1307679302352277505
4428,1307676800135442433
4429,1307674018120699905
4430,1307667102594195456
4431,1307661704604549120
4432,1307635482617053189
4433,1307632581941305344
4434,1307621638616293376
4435,1307616971522011136
4436,1307616791422787584
4437,1307613640141529088
4438,1307607675128156162
4439,1307598517070974976
4440,1307593977693188098
4441,1307579348166348801
4442,1307566552003342337
4443,1307559814042656768
4444,1307558878364737537
4445,1307553511786319873
4446,1307553405628542977
4447,1307545272319389698
4448,1307534023141588995
4449,1307507522056658950
4450,1307492449267396608
4451,1307491679184748544
4452,1307489848417189888
4453,1307477808114020358
4454,1307454423510200326
4455,1307441353694027778
4456,1307434723816411142
4457,1307433584148582402
4458,1307417295732568064
4459,1307409239460241409
4460,1307397669640339457
4461,1307394193640296449
4462,1307392384192446464
4463,1307383562107269125
4464,1307376518918746113
4465,1307371075798523907
4466,1307352708530270215
4467,1307342751164493831
4468,1307341688961146882
4469,1307340783167692801
4470,1307321105414320129
4471,1307319290471866374
4472,1307314821432586242
4473,1307314252185833474
4474,1307309356006993922
4475,1307296940389007360
4476,1307295230220271616
4477,1307294000622206977
4478,1307288918207930369
4479,1307288705380618241
4480,1307288169394638849
4481,1307288104148111360
4482,1307287474952196098
4483,1307286931643002880
4484,1307285720030216193
4485,1307285398285094912
4486,1307285322443747329
4487,1307284587622666240
4488,1307284462623952896
4489,1307284400904732673
4490,1307284056124649474
4491,1307280394732134400
4492,1307268058038362114
4493,1307262871068434432
4494,1307261633769533441
4495,1307244561677398022
4496,1307224921811058692
4497,1307212283328765952
4498,1307208137720696832
4499,1307178274490114048
4500,1307178050874937349
4501,1307141587118555138
4502,1307108491685961729
4503,1307081915636371456
4504,1307059076795437057
4505,1307047810404147201
4506,1307039584618979329
4507,1307038894911893506
4508,1307031229255081987
4509,1307030590244433925
4510,1307029484567228420
4511,1307029022908600321
4512,1307028582305337349
4513,1307028124501192706
4514,1307027739682189312
4515,1307025414628483073
4516,1307021872995987458
4517,1307012737420210177
4518,1307011780682682368
4519,1307009015302455296
4520,1307003332821647366
4521,1306999494836453379
4522,1306995532179673088
4523,1306985956436774913
4524,1306983422636765189
4525,1306982382231322626
4526,1306958485796655104
4527,1306951758128844800
4528,1306951156158038021
4529,1306944679267782656
4530,1306933489879584770
4531,1306924448449277952
4532,1306922825048109057
4533,1306910610454700034
4534,1306900821104353281
4535,1306895646968999936
4536,1306884274906378243
4537,1306880866539507714
4538,1306878136232087552
4539,1306877897068642311
4540,1306872737793794048
4541,1306865792869445632
4542,1306861440339521536
4543,1306854130745516032
4544,1306849975561748482
4545,1306834874519740416
4546,1306834586207477760
4547,1306829276579233792
4548,1306823723563888640
4549,1306791091140808713
4550,1306764294009376768
4551,1306737745457446912
4552,1306731440600764417
4553,1306731165492146177
4554,1306724184425365506
4555,1306722265401372672
4556,1306715434641698820
4557,1306702786625667072
4558,1306698737859915783
4559,1306696179955228678
4560,1306686651209527298
4561,1306685535734452224
4562,1306684556918038530
4563,1306671921568911360
4564,1306671831533973507
4565,1306670400496074752
4566,1306669904444227586
4567,1306666287192510469
4568,1306663275535446016
4569,1306662734629568518
4570,1306658686333579264
4571,1306658134862290947
4572,1306657673228750848
4573,1306656328459399169
4574,1306648418362839046
4575,1306646237073084417
4576,1306640610825207808
4577,1306622311756378115
4578,1306615453087870983
4579,1306614826349756418
4580,1306598468597592066
4581,1306595014584102913
4582,1306593351483834372
4583,1306581168083460098
4584,1306580704638234626
4585,1306570317897379840
4586,1306549463121625094
4587,1306547595926437889
4588,1306533681008447488
4589,1306525365045784576
4590,1306523775442223105
4591,1306499637130522625
4592,1306497941172113409
4593,1306497162579267585
4594,1306477186757668864
4595,1306468890143326208
4596,1306456497388490752
4597,1306456349497319424
4598,1306439458930266112
4599,1306412646418259968
4600,1306378257399533570
4601,1306374954057953280
4602,1306365922190520320
4603,1306361951841386510
4604,1306359201179074560
4605,1306358623032029184
4606,1306339078267432965
4607,1306338801132896256
4608,1306333960432168960
4609,1306329337256456194
4610,1306323268501151750
4611,1306322240846409730
4612,1306307208708337664
4613,1306305886491566080
4614,1306302878353629187
4615,1306298672125280257
4616,1306292167380480001
4617,1306261874527346691
4618,1306236010955706368
4619,1306231273799790592
4620,1306226695171702786
4621,1306220632166879234
4622,1306197688342515712
4623,1306189977055830017
4624,1306188642860269568
4625,1306179461432463361
4626,1306178433840488448
4627,1306171020945100801
4628,1306169254295859200
4629,1306167318284730369
4630,1306165304565944321
4631,1306151876606525441
4632,1306145823592460289
4633,1306120887930957826
4634,1306117535444725768
4635,1306106995796213760
4636,1306106588898488321
4637,1306097817832882176
4638,1306094461160751105
4639,1306089092061503489
4640,1306075803411775489
4641,1306049767106056197
4642,1306044102325219328
4643,1306041633906057217
4644,1306013893005905925
4645,1306009475590037507
4646,1306007680708939776
4647,1305996102353780736
4648,1305995148027977729
4649,1305983979561127937
4650,1305980374367993856
4651,1305979374101987328
4652,1305970908134334464
4653,1305968050546577414
4654,1305966595425083396
4655,1305964663432081408
4656,1305963150978633728
4657,1305961578844565504
4658,1305954551829352448
4659,1305950918555381763
4660,1305949219367288833
4661,1305935639561605125
4662,1305935020633346048
4663,1305923203861184512
4664,1305922889913425920
4665,1305918687287926784
4666,1305917435523067907
4667,1305916770281238535
4668,1305914260304924674
4669,1305903688909762563
4670,1305902946887045120
4671,1305898948901638145
4672,1308458858499768320
4673,1308457488337993728
4674,1308440736547962882
4675,1308438309283209217
4676,1308432902716350466
4677,1308432701242957833
4678,1308407135072550914
4679,1308404908262068226
4680,1308397719929729026
4681,1308397409773514759
4682,1308380786513633280
4683,1308379173778489349
4684,1308376238101274624
4685,1308374051551928322
4686,1308372253302763520
4687,1308348254053175298
4688,1308330744163569666
4689,1308326839023271936
4690,1308321987798933504
4691,1308309499653042176
4692,1308299566085619713
4693,1308298461595357186
4694,1308294352645447680
4695,1308287112966529024
4696,1308283613591478272
4697,1308279702927355904
4698,1308272168027987971
4699,1308270490151247872
4700,1308214912569815040
4701,1308212260008071168
4702,1308200520537051143
4703,1308199061493870598
4704,1308195414731038720
4705,1308190374662418432
4706,1308190360980643841
4707,1308183875806466049
4708,1308181891493908481
4709,1308179710267068416
4710,1308179689937293312
4711,1308179019167391745
4712,1308177951209541632
4713,1308177911443267589
4714,1308176437057380352
4715,1308176397916143616
4716,1308169031669645320
4717,1308167096459841537
4718,1308166716954939400
4719,1308164904428371968
4720,1308159463342383109
4721,1308159069304303618
4722,1308158046150033409
4723,1308157703349587968
4724,1308156279341363200
4725,1308155305797267456
4726,1308154904737972224
4727,1308154884047462400
4728,1308154668539932672
4729,1308153145416089600
4730,1308150868475346945
4731,1308150832488230912
4732,1308150733418704909
4733,1308150369076359171
4734,1308150093367910408
4735,1308149694175031296
4736,1308149235376939009
4737,1308149217324564480
4738,1308148272230535168
4739,1308148117083226120
4740,1308147200313233409
4741,1308147043777613832
4742,1308146691657420801
4743,1308146452590456838
4744,1308146196633071620
4745,1308146063950348293
4746,1308146025551589377
4747,1308145211550380039
4748,1308143236813336577
4749,1308143208128446466
4750,1308142421566513152
4751,1308140807866716160
4752,1308140610033917955
4753,1308139961577807875
4754,1308139285455962112
4755,1308139161996722177
4756,1308139145714372614
4757,1308138643891130372
4758,1308137397096509446
4759,1308135376511553536
4760,1308135219669733382
4761,1308135028988280832
4762,1308134901309468678
4763,1308134834401882112
4764,1308134646941712384
4765,1308134579350376448
4766,1308134312299069441
4767,1308133046869204992
4768,1308132956553334785
4769,1308132734599127040
4770,1308132586754056192
4771,1308132257203445762
4772,1308132213805002753
4773,1308131853170290689
4774,1308131806605193217
4775,1308131670470668289
4776,1308131420959842305
4777,1308131119251030017
4778,1308130657256824835
4779,1308130151495077893
4780,1308129767057698819
4781,1308129636694589440
4782,1308129439876866050
4783,1308129140248326152
4784,1308128977152880640
4785,1308128882114129925
4786,1308128540286685186
4787,1308128533055709185
4788,1308128477812580353
4789,1308128199952527360
4790,1308128174455304192
4791,1308127904736436225
4792,1308127859316330497
4793,1308127672271335424
4794,1308127345031745540
4795,1308126994777935877
4796,1308126975794515969
4797,1308126953518571521
4798,1308126675490803720
4799,1308126566854078465
4800,1308126476068413445
4801,1308126333772464129
4802,1308126253090734080
4803,1308126198212579329
4804,1308126106885783559
4805,1308126065848651777
4806,1308125916116258818
4807,1308125898957295617
4808,1308125872377999360
4809,1308125751414317056
4810,1308125622544334848
4811,1308125577111646210
4812,1308125542814752769
4813,1308125533805449217
4814,1308125516172603393
4815,1308125475894632451
4816,1308125378255388673
4817,1308125360048013312
4818,1308125337922998277
4819,1308125331434491906
4820,1308125330037772288
4821,1308125122444824578
4822,1308124977674301440
4823,1308124953406066690
4824,1308124865212362752
4825,1308124839274860545
4826,1308124829040730114
4827,1308124772425961478
4828,1308124687063543809
4829,1308124658785488902
4830,1308124523900928000
4831,1308124417730453506
4832,1308124379767808003
4833,1308124228365975558
4834,1308124228223369216
4835,1308124217683083268
4836,1308124050775048192
4837,1308124015412867073
4838,1308124007368134656
4839,1308123873376903169
4840,1308123837574283265
4841,1308123759061200897
4842,1308123737213071367
4843,1308123669949014019
4844,1308123595554672640
4845,1308123589951066125
4846,1308123560662183937
4847,1308123465690632195
4848,1308123441812451328
4849,1308123435940352008
4850,1308123396392263687
4851,1308123350703763466
4852,1308123328213704704
4853,1308123316276940801
4854,1308123287675973635
4855,1308123282319736832
4856,1308123256776519680
4857,1308123251277733890
4858,1308123062525726722
4859,1308122935308279809
4860,1308122927624327168
4861,1308122923836809219
4862,1308122883651141633
4863,1308122831792861190
4864,1308122809500160004
4865,1308122787610005504
4866,1308122767825473537
4867,1308122762364551169
4868,1308122761886412800
4869,1308122749454479363
4870,1308122682026844163
4871,1308122616591511553
4872,1308122592650366976
4873,1308122562438799360
4874,1308122532361506817
4875,1308122524799111169
4876,1308122504523898881
4877,1308122495657148417
4878,1308122418947543040
4879,1308122390916993029
4880,1308122284364902400
4881,1308122277360398336
4882,1308122267977756672
4883,1308122243764023308
4884,1308122224793133058
4885,1308122223052558336
4886,1308122208414433281
4887,1308122208007577601
4888,1308122146028302339
4889,1308122086167244802
4890,1308122076973326337
4891,1308122060271611904
4892,1308122027954499584
4893,1308122027803455488
4894,1308122024322138112
4895,1308122004596424707
4896,1308121997931687936
4897,1308121987093606407
4898,1308121978826633219
4899,1308121955716005888
4900,1308121931540037633
4901,1308121928037806080
4902,1308121919082967040
4903,1308121908211322881
4904,1308121906973937674
4905,1308121852942913538
4906,1308121828645376006
4907,1308121746709590016
4908,1308121731069026310
4909,1308121667194048513
4910,1308121667030450180
4911,1308121660088868865
4912,1308121626773512193
4913,1308121581865099265
4914,1308121571584770049
4915,1308121400897662977
4916,1308121254730305537
4917,1308121193749282823
4918,1308121045463859200
4919,1308111412565356546
4920,1308111259192168453
4921,1308109483047104524
4922,1308108560132382725
4923,1308107566547861505
4924,1308097021308481536
4925,1308090735565123585
4926,1308090724387295233
4927,1308088829849604097
4928,1308086034442391554
4929,1308085503674085377
4930,1308085295053778946
4931,1308082790966210561
4932,1308081474911047681
4933,1308064996845383681
4934,1308064214209232896
4935,1308062278080761862
4936,1308061104912957440
4937,1308057517314973696
4938,1308055064720928769
4939,1308054970806276096
4940,1308051330888544261
4941,1308049178745081861
4942,1308009501824557056
4943,1307950507697352704
4944,1307848808940867586
4945,1307803557626871809
4946,1307764457083469826
4947,1306606552988737536
4948,1306529023275794438
4949,1305906852237058049
4950,1308370896730632192
4951,1308362872318197761
4952,1308344204389756928
4953,1308340958619209728
4954,1308334225804926976
4955,1308330391653306368
4956,1308326764603731969
4957,1308319709088096256
4958,1308309656431923201
4959,1308188202595946496
4960,1308179019167391745
4961,1308170874252677120
4962,1308169850200752129
4963,1308157703349587968
4964,1308157397823901704
4965,1308157341381074945
4966,1308155743003176963
4967,1308153558282514432
4968,1308151989184991234
4969,1308148035243986944
4970,1308144822616764420
4971,1308141123299352578
4972,1308140610033917955
4973,1308138948271788033
4974,1308137858625089538
4975,1308135604874612739
4976,1308135028988280832
4977,1308133927668899853
4978,1308133699251318784
4979,1308132734599127040
4980,1308132630894972943
4981,1308130408836591620
4982,1308130132398403589
4983,1308129033528451073
4984,1308128795988307968
4985,1308128416282091522
4986,1308128391040823298
4987,1308127206707732482
4988,1308126809461055488
4989,1308126393000222721
4990,1308126106608754688
4991,1308125577111646210
4992,1308125034276323328
4993,1308124636849344513
4994,1308124527503855616
4995,1308124434117660674
4996,1308124395756490752
4997,1308124066834984965
4998,1308123969598484480
4999,1308123939303034882
5000,1308123677423276035
5001,1308123479926075392
5002,1308122753715892235
5003,1308122704567033858
5004,1308122402107396103
5005,1308122312210866186
5006,1308122046224904196
5007,1308122021159632899
5008,1308121928037806080
5009,1308121800891609089
5010,1308121754360074242
5011,1308121725301854211
5012,1308121447030829062
5013,1308118141898235905
5014,1308099849414471680
5015,1308088005186510848
5016,1308082677644496898
5017,1308420159678414850
5018,1308392932706267138
5019,1308196982196973568
5020,1308188634466734081
5021,1308167288265334784
5022,1308159613423026176
5023,1308143700439162885
5024,1308133980420661254
5025,1308125996365885441
5026,1308125156401967104
5027,1308124985769316352
5028,1308124547586183169
5029,1308123188916781060
5030,1308122282284519424
5031,1308121012656058369
5032,1308119315485519880
5033,1308119281239027715
5034,1308119190012858368
5035,1308119186581925888
5036,1308119153442775046
5037,1308109710911066112
5038,1308106596858449923
5039,1308105755132862466
5040,1308105143544696837
5041,1308105032592773124
5042,1308095349756751872
5043,1308094321833512960
5044,1308093205129330688
5045,1308089574917369857
5046,1308083805991903232
5047,1308002188795539458
5048,1305995264273121282
5049,1305973988183732225
5050,1305966595425083396
5051,1305935020633346048
5052,1305712554405224448
5053,1308464274218639360
5054,1308457488337993728
5055,1308450851430772736
5056,1308438089954668544
5057,1308423240394702850
5058,1308417895957966849
5059,1308413130100404226
5060,1308407962088747012
5061,1308407493740105730
5062,1308403578558648324
5063,1308388360755478530
5064,1308387040451584001
5065,1308386726126247937
5066,1308384807701958656
5067,1308379173778489349
5068,1308377400393203712
5069,1308367784729026561
5070,1308367600913731585
5071,1308348756912373760
5072,1308335552031227904
5073,1308315192149893126
5074,1308314149529833472
5075,1308311512868585472
5076,1308298931005083648
5077,1308294330298241030
5078,1308290482510815233
5079,1308284236399435776
5080,1308282734951841793
5081,1308272751602475010
5082,1308235211231158272
5083,1308199518220038145
5084,1308198051706740737
5085,1308194674008616961
5086,1308193141711929345
5087,1308189471289024512
5088,1308188202595946496
5089,1308185984773783559
5090,1308185862610579456
5091,1308176501439975424
5092,1308174350533701635
5093,1308173596796301313
5094,1308171119724199939
5095,1308170715259187203
5096,1308169924934856706
5097,1308169634051391488
5098,1308169242295054339
5099,1308168897921773569
5100,1308168264892264449
5101,1308168067596333056
5102,1308167579807162368
5103,1308167568457334790
5104,1308167429026131972
5105,1308167170896080897
5106,1308166412133969920
5107,1308165148734038017
5108,1308164630095822850
5109,1308163071026888704
5110,1308162733901262848
5111,1308161835191930882
5112,1308160798238347266
5113,1308160748330287104
5114,1308160283823747074
5115,1308159172412944384
5116,1308156642975010816
5117,1308156113167224835
5118,1308155580817854464
5119,1308155471493296133
5120,1308155069284732928
5121,1308154331078758400
5122,1308154204763172865
5123,1308153876353298435
5124,1308152498876755968
5125,1308152022181580800
5126,1308151125279997957
5127,1308150733418704909
5128,1308150499368218626
5129,1308150187983069192
5130,1308149469251350528
5131,1308149217324564480
5132,1308149156737843202
5133,1308148914651004928
5134,1308148404170694659
5135,1308148072644567047
5136,1308147726996119552
5137,1308147010931953672
5138,1308146505753255946
5139,1308146277314691072
5140,1308146266304581637
5141,1308146264169680897
5142,1308145814380916742
5143,1308145567269294080
5144,1308144616919756801
5145,1308142560574148608
5146,1308142475161341964
5147,1308141856266559488
5148,1308141711357607938
5149,1308141607724736514
5150,1308141354921472005
5151,1308140790124892161
5152,1308140394203549697
5153,1308140207833837569
5154,1308140022915305472
5155,1308139540427743235
5156,1308139410425286656
5157,1308139207878115328
5158,1308139075434577927
5159,1308138039479238658
5160,1308137465170059266
5161,1308137036608614406
5162,1308136983504605187
5163,1308136947983044608
5164,1308136251292348421
5165,1308136046018916353
5166,1308135754376392704
5167,1308135432388055040
5168,1308135361663709186
5169,1308135178641059842
5170,1308135028988280832
5171,1308134918233493506
5172,1308134554209783813
5173,1308134293609345025
5174,1308134102286172172
5175,1308133919104151552
5176,1308133356584960001
5177,1308133335714205698
5178,1308133145859022849
5179,1308132734599127040
5180,1308132632396476416
5181,1308132505191673859
5182,1308132474686504964
5183,1308132275024990208
5184,1308131589927440400
5185,1308131414400008192
5186,1308130874152701954
5187,1308130399843909633
5188,1308130068078698496
5189,1308130011996708864
5190,1308129936037875712
5191,1308129815648776193
5192,1308129712653426688
5193,1308129599465885706
5194,1308129403369590786
5195,1308129386550435840
5196,1308129210997911552
