,ids
3906,1310264226729070592
3907,1310264207317884928
3908,1310264150875090951
3909,1310264105689919488
3910,1310264104733552643
3911,1310264101071917056
3912,1310264087000031235
3913,1310264075822170112
3914,1310264052128591873
3915,1310264003709595653
3916,1310263988526219266
3917,1310263954581708802
3918,1310262474323697674
3919,1310262080193388551
3920,1310261974706593794
3921,1310261084121640962
3922,1310260391314894848
3923,1310259524197117952
3924,1310259444631121920
3925,1310259428424327169
3926,1310259344219549696
3927,1310259232646877185
3928,1310259219422208002
3929,1310259152107769857
3930,1310258922486468608
3931,1310258690738524160
3932,1310258431878725634
3933,1310258389105156097
3934,1310258306880081922
3935,1310258277943517186
3936,1310258244649185280
3937,1310257931741532163
3938,1310257497362649089
3939,1310253989838151680
3940,1310252447294803968
3941,1310251177364328448
3942,1310250845431312386
3943,1310250578291945473
3944,1310250325803249664
3945,1310250046072516612
3946,1310249595667132417
3947,1310249559138938881
3948,1310247443313893377
3949,1310247390281162752
3950,1310247088987533326
3951,1310243103530536962
3952,1310241448109932544
3953,1310240680439054336
3954,1310239331211247616
3955,1310226942478749696
3956,1310217304962207745
3957,1310198544301785088
3958,1310171860835938306
3959,1310161522723823616
3960,1310134740192833537
3961,1310134574920413189
3962,1310130972172718081
3963,1310112230478950401
3964,1310107512373420032
3965,1309896816067072000
3966,1309859749723283456
3967,1309838513072992257
3968,1309832905573765120
3969,1309828352715493379
3970,1309814241378152453
3971,1309787112187875328
3972,1309636078140362752
3973,1309585378979057667
3974,1309570942620893184
3975,1309527455418515458
3976,1309526475666788352
3977,1309512580491350017
3978,1309499322984206338
3979,1309497372192444417
3980,1309491368591589377
3981,1309476689903312896
3982,1309475924916736001
3983,1309410428469088257
3984,1309376838410678272
3985,1309247873192808448
3986,1309182554604478466
3987,1309181756394831873
3988,1309150843774664705
3989,1309100491784302593
3990,1309080452821647360
3991,1309027047059185667
3992,1309020341252034560
3993,1309014003042189313
3994,1308996033838489600
3995,1308925480289079299
3996,1308907854720651268
3997,1308904709013622784
3998,1308898948992598016
3999,1308892289981468681
4000,1308888934513074178
4001,1308885110339571715
4002,1308875833344491520
4003,1308874440487448576
4004,1308873942497665027
4005,1308872989044342786
4006,1308868833327931396
4007,1308868783789027329
4008,1308868378656866304
4009,1308860022907174915
4010,1308857976388755457
4011,1308857874777505793
4012,1308854656538476544
4013,1308841091928596480
4014,1308830514254675968
4015,1308828265583443971
4016,1308826738571595779
4017,1308825928966041603
4018,1308825197030637570
4019,1308824428407672834
4020,1308824002245332993
4021,1308814852627070976
4022,1308806552091078656
4023,1308800308693401600
4024,1308776901100687363
4025,1308728434634436608
4026,1308683594383134720
4027,1308538787371327488
4028,1308518006742495237
4029,1308465781873745927
4030,1308457051891347461
4031,1308455935610888192
4032,1308418597807677442
4033,1308401104741433344
4034,1308381650263433216
4035,1308340260892532740
4036,1308237503497932803
4037,1308171451774705669
4038,1308166590991654912
4039,1308087084494860289
4040,1308082663497101312
4041,1308034372604506112
4042,1307998034119331841
4043,1307994846104358914
4044,1307988040124698625
4045,1307956134440046593
4046,1307953863933165568
4047,1307936754486448128
4048,1307810523673776129
4049,1307793748651368453
4050,1307793450562195456
4051,1307765889824165888
4052,1307765607669129216
4053,1307762352675344384
4054,1307745473604849669
4055,1307734970933313541
4056,1307685841427468288
4057,1307684055501201409
4058,1310862350786977792
4059,1310851151194095616
4060,1310835235924344838
4061,1310794260342505472
4062,1310769759101882369
4063,1310763846953578499
4064,1310762626373345281
4065,1310755455141019651
4066,1310752383186677761
4067,1310751573631553538
4068,1310718586500067333
4069,1310714651966087168
4070,1310713804511162368
4071,1310710509075861505
4072,1310687000144621568
4073,1310675865781653504
4074,1310667731457527811
4075,1310659132068945921
4076,1310635257100742656
4077,1310627604106563586
4078,1310626375905292293
4079,1310613613682466817
4080,1310600969160470530
4081,1310588704113688576
4082,1310577960307625985
4083,1310564997773299712
4084,1310542315111485441
4085,1310524415185215489
4086,1310478971784638464
4087,1310358103469289474
4088,1310358018895249410
4089,1310329121961115656
4090,1310213262240251906
4091,1310211503556046848
4092,1310207638555242496
4093,1310190277953454080
4094,1310166258701213696
4095,1310160586668494848
4096,1310145884101980162
4097,1310095591242977281
4098,1310063262860484611
4099,1310040996412088325
4100,1310024573589630976
4101,1310014703217897472
4102,1310001671586578433
4103,1309994826453131265
4104,1309985062142857224
4105,1309984789957619714
4106,1309984684122791936
4107,1309956476094554112
4108,1309937054990696449
4109,1309932644369604608
4110,1309905878213156865
4111,1309889235206500355
4112,1309885391177224192
4113,1309867383801212928
4114,1309866995941281793
4115,1309866734871023616
4116,1309863625377669120
4117,1309858393545416710
4118,1309813279812968448
4119,1309773481203183617
4120,1309751128767295488
4121,1309730876994052096
4122,1309716621003456512
4123,1309686821350244352
4124,1309667610842324992
4125,1309643796444045312
4126,1309635121964822534
4127,1309632759841816584
4128,1309626675634802691
4129,1309623077119156224
4130,1309617636611948549
4131,1309577295062020098
4132,1309568244165095424
4133,1309559554057932801
4134,1309546355124326400
4135,1309514227892264962
4136,1309513903634870273
4137,1309488315796721664
4138,1309473809649594374
4139,1309472594492620800
4140,1309460263972855809
4141,1309459345604775937
4142,1309457902634180608
4143,1309444070457122822
4144,1309432562016825344
4145,1309397573090840576
4146,1309360755763019786
4147,1309354773234298881
4148,1309337126857826306
4149,1309331814578900999
4150,1309311433042255872
4151,1309302003542241282
4152,1309292304927252482
4153,1309263685014126593
4154,1309256926593777664
4155,1309252790703853573
4156,1309238322200485893
4157,1309235646029008903
4158,1309222817058168833
4159,1309214353095307266
4160,1309165319542501380
4161,1309127366443139073
4162,1309097947574001664
4163,1309094962856898560
4164,1309086228495638529
4165,1309042073925025792
4166,1309025962437349377
4167,1308971113918222343
4168,1308954192892039169
4169,1308923556831657984
4170,1308870247114518530
4171,1308868632416485382
4172,1308863687533494272
4173,1308856434726240258
4174,1308840097312366595
4175,1308823783063646212
4176,1308814102702235649
4177,1308805793794396160
4178,1308802513030844417
4179,1308710927081050113
4180,1308709160234647553
4181,1308700291873804288
4182,1308693139230781442
4183,1308667051008032769
4184,1308640374408216576
4185,1308627161323048960
4186,1308617194901778432
4187,1308612563391967238
4188,1308573758525972481
4189,1308550078005739521
4190,1308535779031945221
4191,1308517767683997696
4192,1308505763082571779
4193,1308504795381149697
4194,1308502588615282689
4195,1308501942956691457
4196,1308498121832493061
4197,1308492202721644550
4198,1308489989513248768
4199,1308475477951156224
4200,1308474476062027776
4201,1308462887552389121
4202,1308440493060128769
4203,1308414069800677376
4204,1308367545636990979
4205,1308312363960070145
4206,1308292677641756672
4207,1308291960138948608
4208,1308282183920959488
4209,1308264572080488448
4210,1308244731571339265
4211,1308210852055711747
4212,1308201774243893248
4213,1308199356688932864
4214,1308180503372148736
4215,1308180323935674368
4216,1308159334023659520
4217,1308120989574868992
4218,1308098601843916801
4219,1307987217504182272
4220,1307982579711315968
4221,1307962648714248192
4222,1307950764850118656
4223,1307924980278140928
4224,1307863041267183623
4225,1307855560709152768
4226,1307808021901434880
4227,1307790276786872321
4228,1307777265921658885
4229,1307756018273787904
4230,1307743991472041986
4231,1307737155968663553
4232,1307724654203867137
4233,1307685518923227136
4234,1307674225881288705
4235,1310854000359739392
4236,1310853996899373056
4237,1310844679009652739
4238,1310833374601383936
4239,1310832249001123841
4240,1310753796621062146
4241,1310745501491507201
4242,1310739550617178115
4243,1310738350924464130
4244,1310727430269788160
4245,1310727127373942786
4246,1310715655440740352
4247,1310704751647039489
4248,1310691272911355904
4249,1310685846643847175
4250,1310680828578533379
4251,1310678975086288902
4252,1310670524004151302
4253,1310670356139651074
4254,1310669443018752001
4255,1310647394388893702
4256,1310646640395644935
4257,1310624514053636097
4258,1310621763257217024
4259,1310604435291283457
4260,1310577850618130433
4261,1310575065659039744
4262,1310568100606160898
4263,1310566172094607362
4264,1310537591993794562
4265,1310537530807406592
4266,1310527758712348674
4267,1310521138053885952
4268,1310517232775110656
4269,1310499352041971712
4270,1310463076773265408
4271,1310462754650718209
4272,1310454231028109313
4273,1310445128784338944
4274,1310444438636974081
4275,1310395499590094848
4276,1310386761001046016
4277,1310372390912884736
4278,1310369379645677569
4279,1310365630223314945
4280,1310364062518317056
4281,1310353444377710599
4282,1310352249412091904
4283,1310342995015798785
4284,1310333436100571137
4285,1310333013083873280
4286,1310321178553339905
4287,1310312335349813260
4288,1310303707020562433
4289,1310300398431989762
4290,1310296335283826698
4291,1310296267592003584
4292,1310273429929701376
4293,1310265862490914817
4294,1310247801763311617
4295,1310240644082917379
4296,1310239865737547777
4297,1310220323363659780
4298,1310203968375619585
4299,1310202271792328706
4300,1310201991906430976
4301,1310197094649602050
4302,1310196642684039168
4303,1310191273945583616
4304,1310190246445883393
4305,1310171211834494981
4306,1310167351221006337
4307,1310166443657494528
4308,1310158508566904834
4309,1310140537907929088
4310,1310108205004066816
4311,1310064670565437440
4312,1310056810984935425
4313,1310022227576975360
4314,1310017824564408327
4315,1309999265566150658
4316,1309953943905226758
4317,1309949646672977927
4318,1309948385076576256
4319,1309946964063203328
4320,1309940876605616128
4321,1309937993910804480
4322,1309926324375638018
4323,1309924020356345857
4324,1309923207349239808
4325,1309921239734124545
4326,1309917474687680512
4327,1309896387086221312
4328,1309880797097275393
4329,1309849353222328334
4330,1309849028214108161
4331,1309835594143592448
4332,1309822951622148100
4333,1309807910835421186
4334,1309805245632045056
4335,1309802876303282180
4336,1309796443729920001
4337,1309790030529998848
4338,1309775438483468289
4339,1309747730240221184
4340,1309702460303380480
4341,1309652105997807617
4342,1309638012079427584
4343,1309623892621877248
4344,1309616234347073536
4345,1309614912839258112
4346,1309612755507384321
4347,1309612253914767363
4348,1309611720713932800
4349,1309587430673129474
4350,1309582776866349058
4351,1309578901824385024
4352,1309556797330554885
4353,1309535631207432193
4354,1309528954068439040
4355,1309519091015839752
4356,1309515029218316289
4357,1309510461042421761
4358,1309495030999068674
4359,1309493394960457733
4360,1309480002140991490
4361,1309463650332291072
4362,1309439325071912960
4363,1309436254191267840
4364,1309435727885852673
4365,1309424229155246086
4366,1309415179625529344
4367,1309412319643000832
4368,1309411177013882881
4369,1309402064976515072
4370,1309338426370654211
4371,1309306747832668162
4372,1309306043294535680
4373,1309291036620066816
4374,1309279051564158978
4375,1309266859427012613
4376,1309264963161260038
4377,1309264569383227394
4378,1309263455258652678
4379,1309258535331672065
4380,1309243712870838272
4381,1309242434098954243
4382,1309238376294424577
4383,1309233048152608768
4384,1309213238534569984
4385,1309201274425020416
4386,1309198799919878146
4387,1309195274217291781
4388,1309193842718134282
4389,1309169088485261316
4390,1309167992090112001
4391,1309148715584827400
4392,1309139204962648074
4393,1309136261983227920
4394,1309133341992550400
4395,1309123076278423559
4396,1309119805522423813
4397,1309116278385315840
4398,1309114353908690944
4399,1309113590687952901
4400,1309113551467040773
4401,1309112604804222977
4402,1309109635299840000
4403,1309104708561309698
4404,1309094613920165890
4405,1309092855118528515
4406,1309084516347191303
4407,1309069633228546058
4408,1309064516441985027
4409,1309055002502144001
4410,1309042339726405633
4411,1309028571822915585
4412,1309013536031506432
4413,1308934406032240642
4414,1308922537112408065
4415,1308917253560295425
4416,1308908942634946561
4417,1308906817997680647
4418,1308906271979065346
4419,1308897565572845569
4420,1308895844813484038
4421,1308894605098835973
4422,1308889723927236611
4423,1308881168834744321
4424,1308870242731470848
4425,1308869181274828800
4426,1308867747338743810
4427,1308845976816361474
4428,1308845000000778244
4429,1308834267728928768
4430,1308818654444871680
4431,1308815910145273861
4432,1308815881124839426
4433,1308815748127756290
4434,1308798370970992640
4435,1308794989649055746
4436,1308771371309240322
4437,1308767705227501568
4438,1308760042603192321
4439,1308728236642308102
4440,1308722568535461888
4441,1308709237464485888
4442,1308707814810976257
4443,1308707392071380992
4444,1308701351262793728
4445,1308700318948044800
4446,1308697613324165120
4447,1308596521114402817
4448,1308564459988844545
4449,1308562554550194176
4450,1308559141930233857
4451,1308538163325997057
4452,1308520026669043719
4453,1308516697830232065
4454,1308515791206313986
4455,1308511967783653377
4456,1308510081823248386
4457,1308509337611100166
4458,1308509040788602885
4459,1308508427711393793
4460,1308508279849521158
4461,1308507681385312258
4462,1308505711689650177
4463,1308501559702102025
4464,1308492956593278981
4465,1308481375742447618
4466,1308479881769103361
4467,1308467732376154112
4468,1308457843440353283
4469,1308457744307978241
4470,1308455708170559491
4471,1308448962807037952
4472,1308430058902745091
4473,1308428148812513281
4474,1308424842287493120
4475,1308423395860713477
4476,1308421069037096970
4477,1308414711562723335
4478,1308389102778290176
4479,1308388752906125312
4480,1308378490388045824
4481,1308376198679068672
4482,1308371905754390533
4483,1308370739679113216
4484,1308360325352357888
4485,1308342414281789440
4486,1308336148880805892
4487,1308324677769551872
4488,1308289471109005312
4489,1308278552488484869
4490,1308206930289192960
4491,1308200916483477504
4492,1308195706549809152
4493,1308192212589654016
4494,1308170113800114184
4495,1308164103618338816
4496,1308157591923687434
4497,1308155420842897408
4498,1308146025484488704
4499,1308141214299041794
4500,1308131666586669057
4501,1308113505560735745
4502,1308106293228470274
4503,1308100676338286593
4504,1308081940675940353
4505,1308074628519260162
4506,1308072467659923456
4507,1308060555429769217
4508,1308055827467702272
4509,1308047359063003140
4510,1308044713589641220
4511,1308042092380389376
4512,1308040680405639171
4513,1308031960141434881
4514,1308030920683925506
4515,1308028503540072449
4516,1308026236363509764
4517,1308014122576105473
4518,1308013611101696000
4519,1308013383917199360
4520,1308011690408247298
4521,1308010166869266433
4522,1308008841838292992
4523,1308002264725049344
4524,1308001206405656576
4525,1307990439983755264
4526,1307986679383371777
4527,1307986237463158784
4528,1307985935095791621
4529,1307985591334825985
4530,1307981964524351489
4531,1307939635188948993
4532,1307938568908804097
4533,1307932210901680128
4534,1307929042113499139
4535,1307914670494408704
4536,1307896790105161729
4537,1307896418909253632
4538,1307895839415840769
4539,1307852781118783490
4540,1307852292465582080
4541,1307840544115130375
4542,1307835566076067843
4543,1307835386270449664
4544,1307807894239412225
4545,1307780959543144448
4546,1307777129761906694
4547,1307774034084532227
4548,1307761118069297155
4549,1307753762254213121
4550,1307751105577746438
4551,1307709101292613632
4552,1307683912500621314
4553,1310854734128050177
4554,1310829222609465345
4555,1310828013211332610
4556,1310774158326988801
4557,1310691484841148418
4558,1310688385024102401
4559,1310680627562401793
4560,1310680496251301896
4561,1310675236032000000
4562,1310661682977529859
4563,1310656839974092800
4564,1310655685370294272
4565,1310650055179853824
4566,1310649032277188608
4567,1310648226975035396
4568,1310644699338805248
4569,1310644621932924928
4570,1310642579374047239
4571,1310641495720984578
4572,1310640665152294912
4573,1310639682393382914
4574,1310635393218478081
4575,1310634675845636102
4576,1310632909410152448
4577,1310632593776349187
4578,1310630180524875777
4579,1310628855309361153
4580,1310628413359534081
4581,1310628142990725120
4582,1310627167441739776
4583,1310625393540501507
4584,1310623651901906945
4585,1310615599597473794
4586,1310615450653470721
4587,1310615261368782851
4588,1310614697209671683
4589,1310614131309973506
4590,1310611668620189696
4591,1310610790672719875
4592,1310609762808102912
4593,1310608508128198658
4594,1310603429388132352
4595,1310602719430938625
4596,1310602308292575232
4597,1310601765012811777
4598,1310599663507120128
4599,1310596878707367936
4600,1310596178032103424
4601,1310592592434925572
4602,1310591877553545218
4603,1310591651677646850
4604,1310588807260114945
4605,1310588322574671873
4606,1310587993472806912
4607,1310587541641453568
4608,1310582724957278209
4609,1310581831679569920
4610,1310580020813983745
4611,1310573249839927298
4612,1310571274935193602
4613,1310570173112479747
4614,1310568159800430594
4615,1310561924044787713
4616,1310559621795454977
4617,1310558468529631233
4618,1310558195300159489
4619,1310556540152066049
4620,1310556493972938754
4621,1310553983715610626
4622,1310553656299851783
4623,1310553034561384454
4624,1310549763499216896
4625,1310549319792111616
4626,1310547432967725058
4627,1310545972628525057
4628,1310545895319056385
4629,1310543826289909760
4630,1310543533636571144
4631,1310543212377903104
4632,1310541645809700864
4633,1310540165404921856
4634,1310540042499129344
4635,1310539980310224896
4636,1310539917462827009
4637,1310539882125832192
4638,1310539845681508353
4639,1310539334429351942
4640,1310539209762131969
4641,1310538200398655489
4642,1310537879639257089
4643,1310537351349899264
4644,1310536664939458560
4645,1310535520188014592
4646,1310535360561188865
4647,1310535332002177024
4648,1310535322963456001
4649,1310534928816246785
4650,1310523225244344323
4651,1310510209811582976
4652,1310320394977652736
4653,1310263868611010560
4654,1310215157134524419
4655,1310193894085275648
4656,1310187791423283201
4657,1310183488432353282
4658,1310183305812365312
4659,1310183115759980546
4660,1310182802491613184
4661,1310181756889374725
4662,1310181498549657600
4663,1310181328852340737
4664,1310180688063234048
4665,1310180532311990273
4666,1310180468978053125
4667,1310107586834894849
4668,1309923158212972544
4669,1309870833385566208
4670,1309862558816403457
4671,1309834452940529664
4672,1309824154238103554
4673,1309823473976520709
4674,1309822455683395587
4675,1309820771808747522
4676,1309819827444494336
4677,1309819774784995335
4678,1309818341142466561
4679,1309571201979871232
4680,1309553285272133633
4681,1309524863271481344
4682,1309523489410494467
4683,1309509914138677249
4684,1309485313295777792
4685,1309482280776327169
4686,1309480685900619776
4687,1309476364190470146
4688,1309476006911238152
4689,1309470923234381825
4690,1309470244835135489
4691,1309469155578568711
4692,1309467958880731136
4693,1309465745634611202
4694,1309465703066501120
4695,1309465431808204800
4696,1309465328162926593
4697,1309464655480467457
4698,1309463015356608513
4699,1309422246268678144
4700,1309201710620053504
4701,1309153918807609346
4702,1309120804500668418
4703,1309096772929716226
4704,1309093136409468935
4705,1309091728113258497
4706,1309089205528731650
4707,1309089161362780164
4708,1309088071170830337
4709,1309087757478891535
4710,1309086942009720834
4711,1309086867586002945
4712,1309086325539254277
4713,1309086090511478794
4714,1309046107708755968
4715,1308910042738032644
4716,1308794106659909638
4717,1308746679055798274
4718,1308746141924720645
4719,1308744434016813059
4720,1308742415952629760
4721,1308741871024386050
4722,1308741237143470081
4723,1308739762702954497
4724,1308738703922266114
4725,1308738598850756609
4726,1308738586938871813
4727,1308488924340379650
4728,1308453200060649472
4729,1308401306185408512
4730,1308399273902571522
4731,1308394864782999558
4732,1308391544098095105
4733,1308390625541337090
4734,1308389332550639623
4735,1308389285951922176
4736,1308387914884280320
4737,1308386203121709056
4738,1308383807532404736
4739,1308383697343832064
4740,1308383382443708417
4741,1308383171390640137
4742,1308371209604788224
4743,1308371116440854528
4744,1308366705647812608
4745,1308364666041782272
4746,1308362837102923777
4747,1308362820258615296
4748,1308362016768352258
4749,1308361652455309312
4750,1308361120248459267
4751,1308361041751965698
4752,1308331040889540608
4753,1308329258557878272
4754,1308326124397703169
4755,1308106048931155969
4756,1308089614700367881
4757,1308089317785468930
4758,1308084779150192647
4759,1308044919831957507
4760,1308031953061507073
4761,1308030997045407745
4762,1308030630953967618
4763,1308029761894191105
4764,1308026512587792385
4765,1308026043492691968
4766,1308023615313645573
4767,1308023153885622272
4768,1308022426035421186
4769,1308022251976044544
4770,1308022206610505734
4771,1308021947909812225
4772,1308021461060288512
4773,1307797576893202438
4774,1307774031089856512
4775,1310692666863222784
4776,1310677367690592261
4777,1310667548938076161
4778,1310634913402687489
4779,1310631166043721730
4780,1310628855309361153
4781,1310595119846952960
4782,1310559159553855489
4783,1310556123691388928
4784,1310556112928804864
4785,1310553317051977729
4786,1310549100509589510
4787,1310520088886419456
4788,1310501414624530438
4789,1310492396380205056
4790,1310467370801139714
4791,1310410685231357954
4792,1310384590763237376
4793,1310358460387688448
4794,1310344495578460161
4795,1310343140256210945
4796,1310336347379503106
4797,1310333059355545601
4798,1310331529176985601
4799,1310327938752151554
4800,1310325877792804865
4801,1310318150374887431
4802,1310306796419022860
4803,1310293906408570883
4804,1310288761389973506
4805,1310287930930364416
4806,1310284711135248386
4807,1310284058656739329
4808,1310280669088505856
4809,1310280163712786432
4810,1310275023500988417
4811,1310274131687026688
4812,1310273990192226305
4813,1310273881828200448
4814,1310273725758144517
4815,1310272342103293953
4816,1310272006450032640
4817,1310271621291298816
4818,1310271126271143941
4819,1310270807164231681
4820,1310270606416531457
4821,1310269952675450885
4822,1310269649498640391
4823,1310269381558104064
4824,1310269139135664130
4825,1310268713585827840
4826,1310268710565875721
4827,1310268515249725440
4828,1310268375701086208
4829,1310268334584336384
4830,1310268324358639616
4831,1310268303622000644
4832,1310268160134668288
4833,1310267845830479874
4834,1310267803170156545
4835,1310267548823425029
4836,1310267444204916736
4837,1310267274989838337
4838,1310267239812210689
4839,1310267208526950400
4840,1310267173445738497
4841,1310267157767389184
4842,1310267018512338951
4843,1310266911326973953
4844,1310266836206919681
4845,1310266755378540548
4846,1310266750890582019
4847,1310266269682327553
4848,1310266092015751169
4849,1310265840605028357
4850,1310265781033340928
4851,1310265761429164039
4852,1310265760217018368
4853,1310265685352865793
4854,1310265391759974402
4855,1310265358813663232
4856,1310265182178902023
4857,1310264953803341826
4858,1310264684382171136
4859,1310264675645493250
4860,1310264628526673922
4861,1310264549917032449
4862,1310264518564601858
4863,1310264420321374209
4864,1310264388696395776
4865,1310264272124076033
4866,1310264106600071168
4867,1310264085225918464
4868,1310264076698824704
4869,1310263983669227520
4870,1310263632509403138
4871,1310262974360285184
4872,1310261308907028487
4873,1310260943478304771
4874,1310260180240785414
4875,1310260155838353410
4876,1310259556329689088
4877,1310259539615404033
4878,1310259428424327169
4879,1310258767443894272
4880,1310258677954285568
4881,1310258389105156097
4882,1310252915446218752
4883,1310235638558601216
4884,1310235185770901505
4885,1310226785196544002
4886,1310221546418581504
4887,1310218113493934081
4888,1310213896922378241
4889,1310204335146643457
4890,1310201975603179524
4891,1310170456427761664
4892,1310156859215687686
4893,1310152368550490112
4894,1310051734195142663
4895,1309971773320986624
4896,1309971121123590144
4897,1309970657216692228
4898,1309970027827924993
4899,1309962107337805826
4900,1309836926950793218
4901,1309810559559315460
4902,1309797753636237312
4903,1309559053312552961
4904,1309538419928903680
4905,1309524727770349569
4906,1309512580491350017
4907,1309491617921937409
4908,1309459023209672707
4909,1309455021969473536
4910,1309454941614936064
4911,1309454639998394368
4912,1309454196861796354
4913,1309257044852183041
4914,1309247873192808448
4915,1309246426665365505
4916,1309245913379090439
4917,1309233578866282497
4918,1309225478167957507
4919,1309217325799931904
4920,1309213786730045442
4921,1309166985071259654
4922,1309115938378264576
4923,1309106604567126017
4924,1308725079182839809
4925,1308720965300506629
4926,1308716505907986433
4927,1308680877380186112
4928,1308621901112242181
4929,1308460577199620097
4930,1308438137014751233
4931,1308418273403437057
4932,1308353657080029185
4933,1308314617895153664
4934,1308232050277855233
4935,1308171759976357889
4936,1308163010633101312
4937,1308162724933906435
4938,1308161469809397760
4939,1308157464030916611
4940,1308150999878692866
4941,1308137866225217536
4942,1308117100389478400
4943,1308115945005690881
4944,1308114781673533441
4945,1308111486221508608
4946,1308108390594379778
4947,1308016901919068164
4948,1308008110452334595
4949,1307995112190947329
4950,1307982634354724872
4951,1307966264132775936
4952,1307961676981993473
4953,1307961582060744705
4954,1307816092157595650
4955,1307798760605581312
4956,1307758674925039618
4957,1307744072770220034
4958,1307720646730940417
4959,1310866661990301697
4960,1310850129700753408
4961,1310823543224127489
4962,1310820570666348545
4963,1310799390110617600
4964,1310761180139577346
4965,1310754109897797632
4966,1310746589980483585
4967,1310723994241376256
4968,1310723549208940544
4969,1310703163587080192
4970,1310686479631486978
4971,1310683952290693120
4972,1310674699181940736
4973,1310674539026804738
4974,1310671285043646464
4975,1310634351529467906
4976,1310532415690072064
4977,1310428672474611712
4978,1310389837112004608
4979,1310382865893523456
4980,1310357679592931328
4981,1310353213724528640
4982,1310338433492058113
4983,1310294044258578433
4984,1310287973292953601
4985,1310245603985809408
4986,1310231021154119681
4987,1310224346753961986
4988,1310216270151856128
4989,1310213011123171328
4990,1310198144890789888
4991,1310197675179094016
4992,1310155337316610049
4993,1310154969358782465
4994,1310151839053213697
4995,1310138695920615425
4996,1310135289474682880
4997,1310119746340360198
4998,1310115391549693953
4999,1310114085443432451
5000,1310101380741423105
5001,1310101241129771008
5002,1310088428109926404
5003,1310073055507611648
5004,1310063826319147009
5005,1310040354104791040
5006,1310033352548855809
5007,1310026588134748160
5008,1309992181671899137
5009,1309974733933420547
5010,1309973197123710976
5011,1309972465393766400
5012,1309958513146441730
5013,1309941328353136640
5014,1309935349121126400
5015,1309890967219113984
5016,1309835988689190914
5017,1309831064316194817
5018,1309680650878943233
5019,1309633881608466434
5020,1309625263274315777
5021,1309617146444615686
5022,1309611360637067269
5023,1309587883976687621
5024,1309515572393185280
5025,1309507909550833667
5026,1309498545444188162
5027,1309473231167008769
5028,1309453428515627010
5029,1309453183874478080
5030,1309442604094967808
5031,1309285888367767557
5032,1309272157197922307
5033,1309268589015433221
5034,1309244121803042817
5035,1309139949837594624
5036,1309137292074856448
5037,1309049345468137473
5038,1309035558199590913
5039,1309024570125561856
5040,1309015552917147650
5041,1309003713961492484
5042,1309000517318856704
5043,1308931435450036224
5044,1308902330021097472
5045,1308872750644289538
5046,1308857288447406080
5047,1308827619337687040
5048,1308787516036845571
5049,1308755717596291073
5050,1308752162890055682
5051,1308728283085918209
5052,1308651545299484673
5053,1308565657022279680
5054,1308525917426388992
5055,1308524966888050704
5056,1308517965751554050
5057,1308513840339054592
5058,1308503429405384707
5059,1308501511278862336
5060,1308474878895497216
5061,1308319117817139200
5062,1308303426170662912
5063,1308220373071212544
5064,1308200077652099073
5065,1308186203230031874
5066,1308133866591449092
5067,1308063380033466373
5068,1307986790998052864
5069,1307955687167848448
5070,1307920897790160897
5071,1307697761563877380
5072,1310611793627279360
5073,1310569698044641282
5074,1310546098927403008
5075,1310429084363653120
5076,1310375410190909440
5077,1310349950098845696
5078,1310320544584282124
5079,1310304188644065285
5080,1310303440057315328
5081,1310291727169785857
5082,1310285829957353473
5083,1307952087439990784
5084,1310870743228575744
5085,1310864852429176833
5086,1310838296247808002
5087,1310827221095981056
5088,1310802145252380672
5089,1310799915220692992
5090,1310798201344098309
5091,1310734349646651395
5092,1310726755033001985
5093,1310718500927877121
5094,1310716392719749120
5095,1310714490242166784
5096,1310714231919177737
5097,1310705904782913536
5098,1310703674608562177
5099,1310699271545655296
5100,1310695199547355136
5101,1310694565913923584
5102,1310693784250875905
5103,1310691677649108993
5104,1310685764653547520
5105,1310684943798939654
5106,1310684748730245121
5107,1310678388772831232
5108,1310676645431447552
5109,1310670632510726144
5110,1310668481717731330
5111,1310668341942669312
5112,1310668022609309697
5113,1310667678575665159
5114,1310666152423682051
5115,1310664442217205766
5116,1310663230314999808
5117,1310662017393528835
5118,1310659468745674763
5119,1310657550099021824
5120,1310655696774586368
5121,1310655196125704194
5122,1310653955890917379
5123,1310653676445458433
5124,1310653000558444546
5125,1310652655597883392
5126,1310651195892150275
5127,1310649336888426497
5128,1310647910426652673
5129,1310644934702239745
5130,1310644873570193409
5131,1310642243431211016
5132,1310642091152863242
5133,1310641660221632517
5134,1310641555120762880
5135,1310641396508917762
5136,1310640119771168770
5137,1310640043162316800
5138,1310639364477718530
5139,1310639249012797440
5140,1310638266778083334
5141,1310637994920095744
5142,1310636569632669704
5143,1310634998580600835
5144,1310634028027072513
5145,1310633069649559552
5146,1310632872957677573
5147,1310632814866558978
5148,1310632164069904385
5149,1310632130569961472
5150,1310631894699126784
5151,1310630327853948929
5152,1310629364057411585
5153,1310629130812174337
5154,1310629123405033474
5155,1310629115859525635
5156,1310626281369808896
5157,1310625619202519042
5158,1310625093811404800
5159,1310623586219065344
5160,1310623450168471553
5161,1310623211709661186
5162,1310621187802910723
5163,1310620334568222720
5164,1310620162903756801
5165,1310620073955151873
5166,1310620029289992192
5167,1310619966530519041
5168,1310619089061261313
5169,1310618802032463877
5170,1310617855394828289
5171,1310615271883841543
5172,1310615044430983174
5173,1310610807479316480
5174,1310607843817672704
5175,1310600674804142085
5176,1310598823769710592
5177,1310591526892908545
