,ids
6535,1361331656330739716
6536,1361317908404666370
6537,1361315969730301959
6538,1361312632825815041
6539,1361306085391556608
6540,1361295172357734403
6541,1361292663773933570
6542,1361276772797591560
6543,1361275173211635716
6544,1361275122150219780
6545,1361273499550167040
6546,1361265958061547525
6547,1361262959268425732
6548,1361252729428062208
6549,1361229221255909376
6550,1361226846587809793
6551,1361214164237189121
6552,1361203999609925636
6553,1361200420765523970
6554,1361171512376651778
6555,1361151512211296256
6556,1361148547786285057
6557,1361107734897299457
6558,1361085917440725007
6559,1361081507213893647
6560,1361076551345971204
6561,1361059463793377283
6562,1361056596638507009
6563,1361043721752559625
6564,1361042838767689730
6565,1361035889665839104
6566,1361035424878243842
6567,1361030162284961792
6568,1361026654856962056
6569,1361021137208098816
6570,1361013805048807426
6571,1360999225274863625
6572,1360998630140821510
6573,1360997665140580355
6574,1360996016728793088
6575,1360993888320765957
6576,1360975760643792899
6577,1360973307324022787
6578,1360967181626994691
6579,1360929131551162368
6580,1360927916087992324
6581,1360911687843520513
6582,1360907519401594881
6583,1360897816319717377
6584,1360896955174559746
6585,1360894755501187080
6586,1360891542320406529
6587,1360889324691144706
6588,1360872745047891971
6589,1360868516681940994
6590,1360861622005362688
6591,1360858573685817345
6592,1360854073185079296
6593,1360848079948283906
6594,1360847918903787520
6595,1360839944936259584
6596,1360816330484629506
6597,1360798155697250307
6598,1360782037532213249
6599,1360776914168926209
6600,1360754995918995458
6601,1360751196613541902
6602,1360749617063821313
6603,1360749142956527618
6604,1360745110720417794
6605,1360734628777197570
6606,1360733120451006466
6607,1360731165364269057
6608,1360725528718827523
6609,1360720828665647109
6610,1360699165819469827
6611,1360687825272864772
6612,1360686392435695618
6613,1360670497034424323
6614,1360665375202017280
6615,1360663110965747719
6616,1360655633515761665
6617,1360652766608252928
6618,1360636804907556866
6619,1360616497459179522
6620,1360615957803237377
6621,1360608383850729477
6622,1360596607977353224
6623,1360595157037576197
6624,1360589060583096321
6625,1360584914639421442
6626,1360581159944663045
6627,1360576553323749376
6628,1360575516860944384
6629,1360575072528982016
6630,1360567657087590401
6631,1360567065455771648
6632,1360561892285161476
6633,1360560617552248836
6634,1360543390010646532
6635,1360534611445616640
6636,1360534400417607680
6637,1360533650442514433
6638,1360517598761353220
6639,1360515899929812993
6640,1360507850397782019
6641,1360498497682825216
6642,1360452085389664256
6643,1360431712212291584
6644,1360402275706019842
6645,1360371993237946370
6646,1360359710050893824
6647,1360356435008323588
6648,1360354817525374976
6649,1360340547471343616
6650,1360339043968421889
6651,1360336174741680136
6652,1360333610436427779
6653,1360333518484762626
6654,1360332419719659533
6655,1360326517285347330
6656,1360325332641939459
6657,1360306318423203843
6658,1360303325934194689
6659,1360293324553338881
6660,1360289769427763200
6661,1360284465214480389
6662,1360284015547338755
6663,1360282977553555464
6664,1360269502265630727
6665,1360253307084820487
6666,1360253171625578496
6667,1360243011557457927
6668,1360234995978276866
6669,1360229361157300228
6670,1360221916330676226
6671,1360215431445966851
6672,1360205003152105472
6673,1360170481593298949
6674,1360169001159176192
6675,1360157736001015810
6676,1360136335416320001
6677,1360125221127217156
6678,1360125064696455172
6679,1360123548682113024
6680,1360101293054959617
6681,1360081821787160576
6682,1360080377021419520
6683,1360057858495295491
6684,1360053766737825797
6685,1360042243063693312
6686,1360032773961109508
6687,1360027015177531393
6688,1360011483736850433
6689,1360005089042268163
6690,1359999267193110533
6691,1359974149901463553
6692,1359972845875560448
6693,1359970191157972993
6694,1359945129105186820
6695,1359944764771229696
6696,1359938339034529794
6697,1359935633431666692
6698,1359934235050713094
6699,1359931011757449221
6700,1359912563300065291
6701,1359904668189614085
6702,1359903964989448192
6703,1359887934816743426
6704,1362740594351685633
6705,1362737268537102336
6706,1362728934052364288
6707,1362723111846699008
6708,1362709118902013954
6709,1362708451403718658
6710,1362707423333613570
6711,1362669032655233025
6712,1362659215513448450
6713,1362658335342878722
6714,1362526950871433222
6715,1362526593369968640
6716,1362526179232796678
6717,1362524657514143745
6718,1362515641652170755
6719,1362511556777562112
6720,1362510953720524801
6721,1362508534135607296
6722,1362499341622128641
6723,1362482612976123905
6724,1362482006500798466
6725,1362469404710236160
6726,1362463162596012033
6727,1362446559623938051
6728,1362446519484440586
6729,1362446439138398211
6730,1362443533999894532
6731,1362407942339907587
6732,1362383421604048898
6733,1362360236041003008
6734,1362355323806318594
6735,1362350087469486084
6736,1362348867879129089
6737,1362332180740001792
6738,1362318259517808641
6739,1362307228519260163
6740,1362304022217191430
6741,1362284839924346881
6742,1362194354157342729
6743,1362167455863484421
6744,1362165554057011206
6745,1362149791854133248
6746,1362127649531953152
6747,1362106044130983938
6748,1362101696596434947
6749,1362091992247902212
6750,1362084226061983744
6751,1362080763836063746
6752,1362077971822043144
6753,1362072984903704577
6754,1362053384979767296
6755,1362050192959303683
6756,1362046032780091403
6757,1362035138205515780
6758,1362021152240107521
6759,1362020077072248832
6760,1362020041206730755
6761,1362013231443824641
6762,1361997930459262977
6763,1361988076046848000
6764,1361984815399129090
6765,1361983566868013057
6766,1361951350377086977
6767,1361916190961065984
6768,1361860417111412741
6769,1361808495188787200
6770,1361804564412964869
6771,1361794056905457671
6772,1361784933124100097
6773,1361776948909924355
6774,1361760267630166018
6775,1361755978962661377
6776,1361755404234076162
6777,1361749912040312833
6778,1361748930560720902
6779,1361748738373390337
6780,1361746277252366339
6781,1361735896350003203
6782,1361735373156720642
6783,1361728952302239749
6784,1361728802355900416
6785,1361727638038052867
6786,1361721744583704576
6787,1361713554995429376
6788,1361712514271215619
6789,1361706050622283778
6790,1361702314323677186
6791,1361697365766381571
6792,1361695280958169095
6793,1361688651009253377
6794,1361686582181437449
6795,1361684952794996736
6796,1361681491122679813
6797,1361664792780566528
6798,1361659299286630407
6799,1361655552183590915
6800,1361649180125646850
6801,1361640536084520961
6802,1361640359231692808
6803,1361639729649885186
6804,1361638280672993285
6805,1361628996975345664
6806,1361628499925225472
6807,1361627894854860803
6808,1361610017326137344
6809,1361603975896829952
6810,1361590707803344896
6811,1361573826442784769
6812,1361568756523237378
6813,1361566000106332160
6814,1361561456517525506
6815,1361546565593276418
6816,1361536212788477953
6817,1361441769129410565
6818,1361427237753548804
6819,1361424607132217345
6820,1361421900036009991
6821,1361413148943675396
6822,1361397908436836364
6823,1361390699913097221
6824,1361385303299284995
6825,1361382980648898562
6826,1361382357933113352
6827,1361382252341510147
6828,1361376724626378752
6829,1361375013614534658
6830,1361374882907455488
6831,1361374770076528643
6832,1361374128255737862
6833,1361373877545361410
6834,1361372467760103429
6835,1361371154880036869
6836,1361371127839395846
6837,1361370253507362816
6838,1361369644746092546
6839,1361369431004225544
6840,1361369268122771461
6841,1361369263861346304
6842,1361369055140188162
6843,1361368945933049857
6844,1361368856846024709
6845,1361368756769984512
6846,1361368652856066048
6847,1361368382025723905
6848,1361368289339826178
6849,1361368256909631490
6850,1361368167105372169
6851,1361368138059837445
6852,1361368040810696704
6853,1361367772723372033
6854,1361366836969951233
6855,1361366603837890563
6856,1361366252355268608
6857,1361359032179654656
6858,1361352793345392649
6859,1361323959493545993
6860,1361321036843745281
6861,1361320198398226440
6862,1361305299966115853
6863,1361298804968947716
6864,1361293182231838724
6865,1361279490832367622
6866,1361266867579551744
6867,1361260249131401216
6868,1361255261994942467
6869,1361252685094223873
6870,1361240500393697280
6871,1361219545067905025
6872,1361210545425309702
6873,1361170213744615425
6874,1361081207291863044
6875,1361007132984958980
6876,1360998417191866371
6877,1360996576362192898
6878,1360996158072631297
6879,1360992828017500162
6880,1360992404107636743
6881,1360992200167981061
6882,1360967062710009860
6883,1360946723363954688
6884,1360943406277685249
6885,1360892959936413696
6886,1360870293321883651
6887,1360850316892246022
6888,1360849438684635137
6889,1360830287979155457
6890,1360816379750940676
6891,1360739338800295937
6892,1360702143494291457
6893,1360635284950515713
6894,1360630629692497925
6895,1360611678950481927
6896,1360575032913764360
6897,1360506915692949506
6898,1360505267692142592
6899,1360436334867939329
6900,1360374773675606016
6901,1360367676128972802
6902,1360366639007621124
6903,1360317515319148550
6904,1360308259152748548
6905,1360267469030572036
6906,1360255083091533832
6907,1360253660681404417
6908,1360229245998489601
6909,1360228231555796996
6910,1360202265445990408
6911,1360159604898938880
6912,1360149179914457093
6913,1360004492788457479
6914,1359957492890017800
6915,1359947083873193996
6916,1359945398081716230
6917,1359937994547953669
6918,1359932584315215874
6919,1359921938500575234
6920,1359904410495819782
6921,1359900499512852481
6922,1359899640854958086
6923,1362740152586686469
6924,1362739556890607616
6925,1362738435480555522
6926,1362738031602462721
6927,1362734451403460608
6928,1362730152992649217
6929,1362728386699878400
6930,1362724720655892483
6931,1362724616830091266
6932,1362715192845557760
6933,1362709612420562946
6934,1362708471548895234
6935,1362704915886407680
6936,1362699523726995456
6937,1362698796447236098
6938,1362696825799589888
6939,1362694319593967619
6940,1362692547412328452
6941,1362691186004230146
6942,1362689832485584897
6943,1362682505774518272
6944,1362679805662085123
6945,1362676770672148480
6946,1362673871678287874
6947,1362667377910026242
6948,1362667169604120578
6949,1362643548097634305
6950,1362581178851729409
6951,1362580902287716355
6952,1362577667711791106
6953,1362570753162510338
6954,1362570323443466243
6955,1362568176932974592
6956,1362562850196185093
6957,1362560945491496967
6958,1362555625209819137
6959,1362551067020517381
6960,1362547215730962433
6961,1362544806187184130
6962,1362540911067082754
6963,1362539209345622016
6964,1362533644309581831
6965,1362530222801891334
6966,1362528042690768900
6967,1362518515446665218
6968,1362516252472795139
6969,1362515624778485762
6970,1362510546956869637
6971,1362510317159387137
6972,1362505800158224390
6973,1362504497394819074
6974,1362497778551840780
6975,1362487465047638018
6976,1362486904453820431
6977,1362484423871012866
6978,1362480780837089282
6979,1362480447155015682
6980,1362478966477639680
6981,1362476506736377861
6982,1362470596785807360
6983,1362460083263840256
6984,1362455873008922629
6985,1362449084381036544
6986,1362444573490970642
6987,1362442762608648195
6988,1362434375535775753
6989,1362433705059495939
6990,1362412673120546824
6991,1362412102632280081
6992,1362404888148389891
6993,1362404078299598848
6994,1362396355730227201
6995,1362387594785525769
6996,1362386056981712905
6997,1362385793508139013
6998,1362384258069897222
6999,1362384014879907844
7000,1362367894852689921
7001,1362355754095763459
7002,1362337861022941186
7003,1362329003781201924
7004,1362328631897427968
7005,1362327900683444225
7006,1362325585326923776
7007,1362306129309667328
7008,1362305699171205125
7009,1362299200415891459
7010,1362298708788977664
7011,1362273788075859969
7012,1362259679053832196
7013,1362241198598070272
7014,1362232978391367682
7015,1362225498005397504
7016,1362199726402199554
7017,1362192915729104896
7018,1362177749658574848
7019,1362176836550221825
7020,1362173076679573510
7021,1362171649135677444
7022,1362161632646955008
7023,1362156706885681152
7024,1362153174300299268
7025,1362150810633854985
7026,1362150480990920710
7027,1362149782647676929
7028,1362143140774297605
7029,1362137104315252737
7030,1362136107425619970
7031,1362130289926017026
7032,1362118719061848068
7033,1362117293648596993
7034,1362114595876397062
7035,1362108568158273537
7036,1362102235052859395
7037,1362099743397134348
7038,1362093026580058113
7039,1362091464113729546
7040,1362084618430742532
7041,1362065610721656839
7042,1362061012690739202
7043,1362054628590952457
7044,1362053139956985856
7045,1362044196211818496
7046,1362039952482185217
7047,1362022066963312644
7048,1362009552909197314
7049,1362007259115642880
7050,1362000815364448256
7051,1361999798610649088
7052,1361989853135704064
7053,1361989659711143937
7054,1361977830930862081
7055,1361977395947913218
7056,1361950223074004992
7057,1361949265677983744
7058,1361946573379403777
7059,1361943591971680256
7060,1361938596299755522
7061,1361936020267290625
7062,1361934483268722688
7063,1361926585511772161
7064,1361924722599088128
7065,1361924691812876290
7066,1361924213699997708
7067,1361916385811693570
7068,1361904086979854339
7069,1361900619695546368
7070,1361882525476532229
7071,1361879902564286465
7072,1361877738920038402
7073,1361857848473493510
7074,1361847416350195712
7075,1361839714752491522
7076,1361839083715190797
7077,1361833974717374465
7078,1361823367305834504
7079,1361822500582264832
7080,1361813359717449728
7081,1361812295580532738
7082,1361804372653576198
7083,1361801955480395783
7084,1361800211241332736
7085,1361789646460628993
7086,1361775413312258056
7087,1361775363391692803
7088,1361772148491247617
7089,1361771641710276613
7090,1361767590457200640
7091,1361763730648948740
7092,1361761919569453057
7093,1361761322669641731
7094,1361749414147194884
7095,1361747549976223749
7096,1361740660588613638
7097,1361735904612806657
7098,1361731909928239106
7099,1361731286881210375
7100,1361727693927104516
7101,1361724410550489088
7102,1361722477920026631
7103,1361720868267847687
7104,1361718838505721860
7105,1361717831566565386
7106,1361713574519992326
7107,1361706584813035524
7108,1361705612510429184
7109,1361692634323046410
7110,1361690222988308482
7111,1361687419427389447
7112,1361678344664801281
7113,1361675928301101067
7114,1361671694386147329
7115,1361667642008952835
7116,1361666069681864705
7117,1361665064017797124
7118,1361662699697012739
7119,1361659653504049152
7120,1361656085241815043
7121,1361655894002593794
7122,1361654106314702848
7123,1361650312071815169
7124,1361644540462059521
7125,1361639059513294848
7126,1361635254403018752
7127,1361631028960514049
7128,1361630494564220929
7129,1361624172011610116
7130,1361617982393380867
7131,1361613495884775426
7132,1361610974512500738
7133,1361609171964198912
7134,1361604499840921602
7135,1361602033346875395
7136,1361597117341585413
7137,1361596064646782978
7138,1361593204085317636
7139,1361591746191388676
7140,1361591388052291586
7141,1361583720042496001
7142,1361583621115625473
7143,1361580745475706880
7144,1361576104092446724
7145,1361564068952367104
7146,1361561617436188680
7147,1361556914979696643
7148,1361549299298021377
7149,1361542314225721344
7150,1361533607387529217
7151,1361510464367325186
7152,1361475020623609860
7153,1361474860338343939
7154,1361471751708893191
7155,1361465519568740358
7156,1361457546981216256
7157,1361457524424253445
7158,1361454496237445131
7159,1361451842501238791
7160,1361444448404701188
7161,1361433810303393800
7162,1361433037947420678
7163,1361429349111652358
7164,1361427252991434754
7165,1361426762828242945
7166,1361409359486607360
7167,1361408531585376260
7168,1361406932100210691
7169,1361403858367504385
7170,1361393637255446529
7171,1361393184501293058
7172,1361390086424846341
7173,1361388649124941830
7174,1361387735387357186
7175,1361384626703511566
7176,1361381141673111553
7177,1361370816257138697
7178,1361369071854510082
7179,1361362052745482248
7180,1361355918303199241
7181,1361355040921964550
7182,1361344275884232707
7183,1361333295695470593
7184,1361331496007704577
7185,1361328270403198980
7186,1361327019372462083
7187,1361324294278627330
7188,1361317945696223238
7189,1361308635465469958
7190,1361306463893925890
7191,1361305678921551878
7192,1361303757510819844
7193,1361303089068859396
7194,1361292409636851718
7195,1361292342632845315
7196,1361290782871867393
7197,1361288704514551811
7198,1361288471164420097
7199,1361281796164444160
7200,1361281686353436672
7201,1361279297764401152
7202,1361251348633821187
7203,1361243040216735745
7204,1361238977790042121
7205,1361213972402298882
7206,1361204959304376320
7207,1361201446893608960
7208,1361198225374531584
7209,1361181727394304002
7210,1361171311796621314
7211,1361161139040768000
7212,1361156610299727872
7213,1361155034524884993
7214,1361153222501621761
7215,1361129391212871681
7216,1361125414651969543
7217,1361114945862180864
7218,1361093561031274501
7219,1361092289645445122
7220,1361090189800669189
7221,1361087737269547009
7222,1361080088532516864
7223,1361077813420392452
7224,1361074856033480710
7225,1361068608084918277
7226,1361064800986488832
7227,1361054680055312384
7228,1361041930285703170
7229,1361040347741224964
7230,1361038705557991426
7231,1361038141063385089
7232,1361036273679499266
7233,1361022651104428034
7234,1361021625567739905
7235,1361018365779845132
7236,1361017396723650562
7237,1361008248011296770
7238,1360995500430929920
7239,1360994531362164740
7240,1360993676554612744
7241,1360990462719496193
7242,1360988443438960645
7243,1360987892907204610
7244,1360983684942360582
7245,1360981351831396359
7246,1360971094862290946
7247,1360971086381395971
7248,1360969539283001345
7249,1360964310537748482
7250,1360949264399089671
7251,1360947004256505859
7252,1360945458676461575
7253,1360930343101083649
7254,1360917733920153600
7255,1360914137442902020
7256,1360910431238373378
7257,1360910203236016134
7258,1360905117747273734
7259,1360899222724366342
7260,1360896394249330689
7261,1360871147483586562
7262,1360861935504359427
7263,1360859881188847620
7264,1360858708679532544
7265,1360838027946385409
7266,1360835594138615810
7267,1360831125149655042
7268,1360825936187445251
7269,1360814527034630144
7270,1360803412619780097
7271,1360795226504314880
7272,1360792717907927042
7273,1360766639403388928
7274,1360761319843131392
7275,1360758759686045696
7276,1360747510973804551
7277,1360746344818896898
7278,1360710467677802501
7279,1360707707754471424
7280,1360706234756784134
7281,1360702543534424064
7282,1360701832952168461
7283,1360699832478949377
7284,1360685747205001216
7285,1360673211755753473
7286,1360668989836439554
7287,1360659780906471424
7288,1360649073305526274
7289,1360645528955064323
7290,1360641643314110466
7291,1360640373937307649
7292,1360620889629462538
7293,1360601394395381766
7294,1360600793938853888
7295,1360595449405652993
7296,1360595150041477121
7297,1360593845197668352
7298,1360589060583096321
7299,1360586204379496448
7300,1360582034318630913
7301,1360575273088000004
7302,1360569537972887554
7303,1360558108578308096
7304,1360536865439416320
7305,1360528131917021184
7306,1360510628016910336
7307,1360504740212334592
7308,1360480579968499714
7309,1360455196443348992
7310,1360453019750572034
7311,1360433519344902145
7312,1360426339598270466
7313,1360423988565049344
7314,1360395284963090434
7315,1360390660608716802
7316,1360386128587743234
7317,1360381536353329156
7318,1360375634741051399
7319,1360367165736689668
7320,1360366704333901827
7321,1360364988444139521
7322,1360362070760443904
7323,1360353057293406215
7324,1360346791003250689
7325,1360340285239283724
7326,1360335527178866693
7327,1360334756664250370
7328,1360334085885935620
7329,1360333609094311946
7330,1360330661815603204
7331,1360326760005566468
7332,1360323230775574528
7333,1360321226669973504
7334,1360318447788429316
7335,1360313788512301059
7336,1360313678919270400
7337,1360313226647502848
7338,1360312949940903938
7339,1360312668754698240
7340,1360303437448056832
7341,1360297156008157184
7342,1360292363021746178
7343,1360292237356187652
7344,1360278578173267968
7345,1360276003923386369
7346,1360275767133933568
7347,1360270742592643075
7348,1360261117986111499
7349,1360260955733688320
7350,1360250801529237509
7351,1360248437590130692
7352,1360246874180116481
7353,1360246360109375489
7354,1360234490308755456
7355,1360224899772657665
7356,1360212291044712448
7357,1360211918972219393
7358,1360199412211994627
7359,1360198039932194818
7360,1360197442873012224
7361,1360181741714108416
7362,1360179505529294848
7363,1360171082343473152
7364,1360167455126085634
7365,1360162695190884352
7366,1360162399286947842
7367,1360160758210973696
7368,1360154792895672320
7369,1360151737806561281
7370,1360150882193723394
7371,1360147736910311426
7372,1360144157306744832
7373,1360140495486410752
7374,1360140305014620161
7375,1360139947697668098
7376,1360132372876980230
7377,1360121731529203713
7378,1360119181186850816
7379,1360117526760407044
7380,1360081400192450562
7381,1360072800589996035
7382,1360064161338769411
7383,1360059243093721090
7384,1360035917306675208
7385,1360032958283993089
7386,1360027608587599877
7387,1360022533026820098
7388,1360020582415425536
7389,1360013597108301824
7390,1360012274929442819
7391,1360005178464813057
7392,1359999572572065793
7393,1359993178120740867
7394,1359981217152716800
7395,1359970752397721603
7396,1359961747629756417
7397,1359959615430152199
7398,1359954642914877441
7399,1359954084548268034
7400,1359951436289826816
7401,1359948654614880259
7402,1359946139949293574
7403,1359942967914553350
7404,1359940292653252609
7405,1359939541377970178
7406,1359937895340142604
7407,1359931635303596035
7408,1359930770559746053
7409,1359927791878361093
7410,1359906839283048452
7411,1359897914831753219
7412,1359881642475675649
7413,1362740594351685633
7414,1362737804686610439
7415,1362733143854350336
7416,1362732929001156610
7417,1362728642225328129
7418,1362725971594469378
7419,1362711095136378882
7420,1362708276580921346
7421,1362704986740826112
7422,1362703721554182144
7423,1362698838235045888
7424,1362697066061979648
7425,1362695467281371136
7426,1362678024269950977
7427,1362675898072387585
7428,1362665744186699778
7429,1362664120428990464
7430,1362644251897659393
7431,1362567582402904065
7432,1362537483033055233
7433,1362526022726467586
7434,1362518925725073409
7435,1362515766726246400
7436,1362503677836165124
7437,1362503264118439945
7438,1362492795911561218
7439,1362486509098696706
7440,1362482119147196418
7441,1362480632136359938
7442,1362475504746561536
7443,1362438273805729797
7444,1362434396477792261
7445,1362429555454132224
7446,1362394369123311620
7447,1362388188380200962
7448,1362383247775174656
7449,1362382800742199298
7450,1362379423413129218
7451,1362379159671099398
7452,1362364362091081732
7453,1362361684493545472
7454,1362354034812858369
7455,1362352880964009988
7456,1362344277116936192
7457,1362341244815474688
7458,1362308844911755266
7459,1362233447062921220
7460,1362180408411054080
7461,1362180187060854787
7462,1362178367206944771
7463,1362175821637640194
7464,1362167877315485707
7465,1362148328826372097
7466,1362142498836144128
7467,1362132359118786568
7468,1362122608322445312
7469,1362119414469033992
7470,1362117678794756106
7471,1362106984938504199
7472,1362103872467140612
7473,1362096725100552198
7474,1362089577473785858
7475,1362081022729453575
7476,1362074773627543554
7477,1362074751208988675
7478,1362069786935533572
7479,1362064425990111238
7480,1362042357139591169
7481,1362036400292589571
7482,1362035322759090176
7483,1362034065927454721
7484,1361945851577384964
7485,1361824440057757702
7486,1361818823314333701
7487,1361817263070998533
7488,1361814597653712896
7489,1361803373364850691
7490,1361800836180041730
7491,1361797505948602369
7492,1361796727456595978
7493,1361786154253697024
7494,1361775345775616006
7495,1361763072084475912
7496,1361736171320201220
7497,1361734251037790211
7498,1361729760368410626
7499,1361729234612412417
7500,1361728450671869956
7501,1361726741325225995
7502,1361708431170748425
7503,1361706006665965570
7504,1361675139054784513
7505,1361669478426157057
7506,1361668276531720195
7507,1361664018600099842
7508,1361663513614311424
7509,1361660542721683457
7510,1361655961082077189
7511,1361641487855984646
7512,1361638465071419396
7513,1361635183452172291
7514,1361630794956079104
7515,1361630697329426432
7516,1361620856049459204
7517,1361617102294106118
7518,1361616957544554496
7519,1361616850925289475
7520,1361616090376331268
7521,1361615706001969158
7522,1361613031277527040
7523,1361610501441126401
7524,1361608608786632711
7525,1361600016310276096
7526,1361585324271534085
7527,1361584220406239235
7528,1361570738407428097
7529,1361569862833823747
7530,1361567639101988866
7531,1361506585613279232
7532,1361493644126150656
7533,1361487337344151554
7534,1361469350125912066
7535,1361458739337953287
7536,1361446618332073984
7537,1361445822366421005
7538,1361436961970470917
7539,1361399121354125316
7540,1361389819780161536
7541,1361385239231291392
7542,1361370472210964480
7543,1361361310903115784
7544,1361359539535294466
7545,1361344070875029505
7546,1361341227250106371
7547,1361340131450314753
7548,1361337676511784967
7549,1361337368406556672
7550,1361334983240089606
7551,1361333591658147850
7552,1361331376629424131
7553,1361329764775133185
7554,1361328875024904194
7555,1361328644719845376
7556,1361323245539049476
7557,1361313391353204740
7558,1361303308732923908
7559,1361299674708213766
7560,1361287060292837376
7561,1361286015844024323
7562,1361273666466689028
7563,1361266090769321987
7564,1361255664186781696
7565,1361245947779514368
7566,1361244193197355008
7567,1361225156891447296
7568,1361217285256536065
7569,1361214137133654016
7570,1361206829041205248
7571,1361205139902767104
7572,1361204945635205121
7573,1361203410930978818
7574,1361202311159242752
7575,1361201092386766850
7576,1361198024391811074
7577,1361184284107825152
7578,1361172449660989444
7579,1361171437592150020
7580,1361171110516187136
7581,1361070381629603842
7582,1361052955605147649
7583,1361034029970190338
7584,1361029274799665152
7585,1361028966820282375
7586,1361015727998840834
7587,1361011199115206657
7588,1360987304219844616
7589,1360963746772967424
7590,1360952867188846599
7591,1360951712765378560
7592,1360949465130090498
7593,1360939347965579266
7594,1360938040961695745
7595,1360935707305533445
7596,1360930340399898627
7597,1360925011213705220
7598,1360921073462763525
7599,1360913310485463041
7600,1360897741698785282
7601,1360893455841562628
7602,1360885996284379138
7603,1360876253088272385
7604,1360871470071762946
7605,1360864911228813314
7606,1360864713576480768
7607,1360860031667888128
7608,1360858496653283328
7609,1360853392130789382
7610,1360849254227595266
7611,1360839151399100418
7612,1360836206804819970
7613,1360813825071722496
7614,1360800954786979850
7615,1360769809408004096
7616,1360728695665745922
7617,1360721152717578244
7618,1360720908634050567
7619,1360717045902548995
7620,1360708234185760768
7621,1360706642657112072
7622,1360706167039807489
7623,1360703858046074886
7624,1360699469466132480
7625,1360681969756090369
7626,1360675473672536065
7627,1360672246600249355
7628,1360666201970663430
7629,1360663775515447309
7630,1360660179407224833
7631,1360659581039497216
7632,1360659265762062346
7633,1360657116911001603
7634,1360656321922682882
7635,1360655544806232066
7636,1360652800510873604
7637,1360649288242585600
7638,1360644988225400832
7639,1360639830556868618
7640,1360639183925243908
7641,1360634018795053056
7642,1360633291125194754
7643,1360623835494707202
7644,1360616363614740484
7645,1360611146160603137
7646,1360610069545639945
7647,1360609265975779335
7648,1360598469245882374
7649,1360597993439830017
7650,1360591717825658880
7651,1360584284919234560
7652,1360582937784299522
7653,1360582218419208198
7654,1360581343793598464
7655,1360578915044057093
7656,1360578231586484228
7657,1360573425899737090
7658,1360570581838659589
7659,1360568343049216001
7660,1360565489664217091
7661,1360562265745940486
7662,1360559602476212224
7663,1360554799222185987
7664,1360526119607422977
7665,1360515311989063681
7666,1360511163554004993
7667,1360495920748634113
7668,1360492766493618176
7669,1360487905437904896
7670,1360468820595458049
7671,1360446417773490177
7672,1360445395466338305
7673,1360411582237401090
7674,1360402560914513921
7675,1360389242359341056
7676,1360378256449544197
7677,1360372476925120512
7678,1360344492625248256
7679,1360331361811390465
7680,1360330552730128384
7681,1360328904590974979
7682,1360328202930057223
7683,1360327821718126593
7684,1360325422228135936
7685,1360322292681764864
7686,1360316988208394244
7687,1360298254991245317
7688,1360297865013325829
7689,1360284571946917894
7690,1360284394137800709
7691,1360278820943769602
7692,1360273350812139524
7693,1360262953967181826
7694,1360248521966895111
7695,1360238614018457607
7696,1360235379153117187
7697,1360230076051304452
7698,1360228988447297539
7699,1360219707446595587
7700,1360218132502216705
7701,1360203547032354818
7702,1360203394137403392
7703,1360196165585756160
7704,1360172155997216769
7705,1360169236061163520
7706,1360161052328091648
7707,1360160854835138565
7708,1360152835594342402
7709,1360145855454584832
7710,1360143836501204992
7711,1360136439783186432
7712,1360131889168871425
7713,1360130931831545858
7714,1360130533985050627
7715,1360084274557378564
7716,1360066721982382080
7717,1360031531515990016
7718,1360030829515321347
7719,1360023302559965188
7720,1359995230548865024
7721,1359984791391789072
7722,1359973732702420994
7723,1359971630953488385
7724,1359971555070144515
7725,1359971484781920262
7726,1359971425046691842
7727,1359971131260891141
7728,1359970523141259267
7729,1359965435031076872
7730,1359965148929269760
7731,1359958449887580160
7732,1359951807053635586
7733,1359941011846402049
7734,1359939635850473473
7735,1359937301061783554
7736,1359935015698726917
7737,1359934957536358402
7738,1359933030199132165
7739,1359932706826706944
7740,1359922448846700547
7741,1359919843957473281
7742,1359891359994372100
7743,1359885841007525888
7744,1359885438316609536
7745,1362749025603231747
7746,1362747200628011009
7747,1362746917067894790
7748,1362744853327736836
7749,1362744096297730048
7750,1362739031856005120
7751,1362735349642985472
7752,1362735124115304450
7753,1362732108804988930
7754,1362731779346563073
7755,1362730008888885249
7756,1362729825321033786
7757,1362729820145262593
7758,1362728221649891340
7759,1362722848155062275
7760,1362722733453414405
7761,1362720304351608832
7762,1362718834969497607
7763,1362718088026800133
7764,1362717849538547717
7765,1362717369886535685
7766,1362716971767377920
7767,1362716913810440193
7768,1362715926257401861
7769,1362715655670272002
7770,1362715597214277638
7771,1362714447089909760
7772,1362713396135739394
7773,1362712868253237251
7774,1362712866000928768
7775,1362712337833148442
7776,1362710565836255232
7777,1362709571349975043
7778,1362707659720384513
7779,1362706217219555330
7780,1362704372203929600
7781,1362703289389887492
7782,1362701737736478720
7783,1362700299350257664
7784,1362699461672206337
7785,1362693569467793408
7786,1362693438681006080
7787,1362693405940342784
7788,1362692954784026631
7789,1362692719307460608
7790,1362692363882270720
7791,1362685703088439296
7792,1362685320882438146
7793,1362684993559003144
7794,1362682947288006661
7795,1362682670023589890
7796,1362680284228038660
7797,1362676504958746626
7798,1362672328304451590
7799,1362670938811215872
7800,1362669961991356416
7801,1362669325191118849
7802,1362669274557538310
7803,1362668839280992261
7804,1362665840588558337
7805,1362662374487056385
7806,1362661932885549056
