,ids
8400,1343857910070312960
8401,1343857760614707200
8402,1343857586672726016
8403,1343856932562604033
8404,1343856821732302849
8405,1343856059002179586
8406,1343855612858413056
8407,1343855540875759622
8408,1343855455861432321
8409,1343855347497316353
8410,1343855266882871296
8411,1343855051945594882
8412,1343854993334538241
8413,1343854917388095488
8414,1343854894789373952
8415,1343854735204483072
8416,1343854616912551941
8417,1343854541855449088
8418,1343854489363771393
8419,1343854470900436992
8420,1343854447655575552
8421,1343853955659550723
8422,1343853916409225216
8423,1343853879180595201
8424,1343853878681481216
8425,1343853662863564801
8426,1343852939786530816
8427,1343852881636683777
8428,1343852813764489217
8429,1343852805300367361
8430,1343852792147017728
8431,1343852523560591361
8432,1343852485799243776
8433,1343852250389762048
8434,1343851769508589568
8435,1343851692350201856
8436,1343851575303929856
8437,1343851427400192001
8438,1343851019030192128
8439,1343850660941467648
8440,1343850637738569729
8441,1343850508029747202
8442,1343850431341096960
8443,1343850342287609857
8444,1343850301783220229
8445,1343850251258572805
8446,1343850107989614592
8447,1343850069540429825
8448,1343849800681271297
8449,1343849426222247936
8450,1343849333024817153
8451,1343849311554199555
8452,1343849291501215744
8453,1343848918036131840
8454,1343848582160535552
8455,1343848506918842369
8456,1343848240677089280
8457,1343848146619789314
8458,1343848103422685185
8459,1343848010531426310
8460,1343847746688716800
8461,1343847705362231297
8462,1343847686894710784
8463,1343847578077700099
8464,1343847564005826562
8465,1343847227324850176
8466,1343847118407168000
8467,1343847117991915521
8468,1343846813246353409
8469,1343846757709574144
8470,1343846396244463618
8471,1343846091217891337
8472,1343845934116040706
8473,1343845922711678976
8474,1343845857016348672
8475,1343845741966618631
8476,1343845713831108609
8477,1343845668331413504
8478,1343845325715464192
8479,1343845300646137856
8480,1343845256085856256
8481,1343845220455219201
8482,1343845207645806600
8483,1343844791671549954
8484,1343844704333520897
8485,1343844567141986304
8486,1343844562826096642
8487,1343844237754978304
8488,1343844092594282503
8489,1343844076127461377
8490,1343843954593304576
8491,1343843917540810753
8492,1343843843670745088
8493,1343843813899591680
8494,1343843811269746695
8495,1343843777887272961
8496,1343843407953883138
8497,1343842945321979904
8498,1343842752258318336
8499,1343842654665244673
8500,1343842632032800773
8501,1343842527351349251
8502,1343842449358254080
8503,1343842316981776384
8504,1343842190389198852
8505,1343842188342538241
8506,1343841913942794244
8507,1343841704533782528
8508,1343841651010265088
8509,1343841598761742336
8510,1343841555447074816
8511,1343841463193493505
8512,1343841443014651906
8513,1343841423939014657
8514,1343841202689478656
8515,1343841144787107841
8516,1343841132434890752
8517,1343841114789466112
8518,1343841047294726153
8519,1343840897688084483
8520,1343840891585384448
8521,1343840875076583425
8522,1343840823771803648
8523,1343840649787932675
8524,1343840571673239552
8525,1343840489871589376
8526,1343840431730266115
8527,1343840263727439872
8528,1343839804019134464
8529,1343839799141158914
8530,1343839747765108736
8531,1343839704026935296
8532,1343839499680428033
8533,1343839181898969090
8534,1343839013761937408
8535,1343838854411935744
8536,1343838725554495488
8537,1343838719506313216
8538,1343838715987296258
8539,1343838428119650304
8540,1343838219381727233
8541,1343838167682732032
8542,1343838094731177985
8543,1343837946370281478
8544,1343837648134287361
8545,1343837558996955136
8546,1343837535840174080
8547,1343837371951935491
8548,1343837194524520448
8549,1343836944137138180
8550,1343836796761858048
8551,1343836696719327235
8552,1343836655145271298
8553,1343836506734153728
8554,1343836219961176065
8555,1343836183789506561
8556,1343836094903808000
8557,1343836007150579713
8558,1343835577817378816
8559,1343835169225142272
8560,1343834970687725568
8561,1343834723932581889
8562,1343834697755979781
8563,1343834283077730304
8564,1343834043473924096
8565,1343833812334227457
8566,1343833772089815041
8567,1343833764573700102
8568,1343833614635724800
8569,1343832300614799361
8570,1343832210504372224
8571,1343832185850179584
8572,1343831704075726849
8573,1343831620810199040
8574,1343831543425474563
8575,1343831438681108481
8576,1343831438668525568
8577,1343831238352773120
8578,1343830975755788288
8579,1343830928041373701
8580,1343830806117158912
8581,1343830427887431682
8582,1343830284005945344
8583,1343830101239201793
8584,1343830044041424896
8585,1343829855528505347
8586,1343829653862178817
8587,1343829501189513216
8588,1343829159123034114
8589,1343828945314131968
8590,1343828671723958273
8591,1343828466995777536
8592,1343828323399557127
8593,1343828298024034306
8594,1343828203434106880
8595,1343828114330292224
8596,1343828010445791232
8597,1343827140039598080
8598,1343827100067880960
8599,1343826881112584192
8600,1343826245436534784
8601,1343825877604446209
8602,1343825845345894401
8603,1343825726001147905
8604,1343825484765941760
8605,1343825346207096833
8606,1343824732198760448
8607,1343824691639816193
8608,1343824593195311105
8609,1343824565298999297
8610,1343824462991536128
8611,1343824460831477762
8612,1343824405407789061
8613,1343824310004281347
8614,1343824091770462208
8615,1343823862002298880
8616,1343823684247629826
8617,1343823529289129984
8618,1343823506715385857
8619,1343823185914036224
8620,1343822878341558273
8621,1343822623021682688
8622,1343822427541925889
8623,1343822151678390272
8624,1343822014918905856
8625,1343821505369677824
8626,1343821403263545345
8627,1343821344270655489
8628,1343821256827805696
8629,1343821247843590144
8630,1343821174992732161
8631,1343820617452281862
8632,1343820351927689216
8633,1343820194750345216
8634,1343819996284280832
8635,1343819569421561859
8636,1343819527914729473
8637,1343818702928621569
8638,1343818621051678720
8639,1343818397700775936
8640,1343818394949320704
8641,1343818317644124161
8642,1343817770790621185
8643,1343817200608698372
8644,1343816989345722368
8645,1343816545433169920
8646,1343815943521243136
8647,1343815757482893312
8648,1343815693142257665
8649,1343815290451357698
8650,1343815279059591169
8651,1343814317486059520
8652,1343814305154801664
8653,1343814008281903104
8654,1343813109199192064
8655,1343812941997604865
8656,1343812888524443649
8657,1343812460059484160
8658,1343811818645565440
8659,1343810840538050560
8660,1343810637873426432
8661,1343810574417879041
8662,1343810156979748869
8663,1343809600206884865
8664,1343808988731887617
8665,1343808899586158593
8666,1343808459075170306
8667,1343807859331641344
8668,1343807695971889154
8669,1343806633734975488
8670,1343806484409430016
8671,1343806455590187014
8672,1343806301197971456
8673,1343806062466576384
8674,1343806040756936704
8675,1343805853229608960
8676,1343805847504355328
8677,1343805373111795712
8678,1343804943073947648
8679,1343804301601353728
8680,1343804253056466945
8681,1343804175579283456
8682,1343803773685272576
8683,1343803157474930688
8684,1343802876154490880
8685,1343802682235101184
8686,1343801437084659712
8687,1343801433473343489
8688,1343801196608430081
8689,1343800994661072896
8690,1343800281205772290
8691,1343800255905718277
8692,1343800232568643585
8693,1343800202919075841
8694,1343800169335320577
8695,1343800137492140032
8696,1343800112494084096
8697,1343800088909524993
8698,1343800068340666368
8699,1343800066843283456
8700,1343800044315668481
8701,1343800020961792004
8702,1343799996936826880
8703,1343799784197550080
8704,1343799367812214785
8705,1343798918128271361
8706,1343797275689160705
8707,1343797234832461824
8708,1343796745357164545
8709,1343796028261195776
8710,1343795844441636864
8711,1343795523157958656
8712,1343795000451198979
8713,1343792516492095491
8714,1343791756991729664
8715,1343791408050794498
8716,1343791148461142016
8717,1343789669880901634
8718,1343789167168409601
8719,1343788441839009792
8720,1343787718212542464
8721,1343787237440417792
8722,1343787174085455872
8723,1343787099095445507
8724,1343787007965847552
8725,1343786308326608897
8726,1343786193746591744
8727,1343785967061266433
8728,1343784109936672768
8729,1343783822693904385
8730,1343781299702652929
8731,1343776519525687297
8732,1343775636654055426
8733,1343775551501307905
8734,1343775027930382336
8735,1343773206604353536
8736,1343773081572155392
8737,1343772739702808576
8738,1343767574912380928
8739,1343766950275641345
8740,1343764192386560002
8741,1343763590566830080
8742,1343762348495024128
8743,1343761174702268417
8744,1343760548278710274
8745,1343755709943603201
8746,1343755448441335808
8747,1343753938131103746
8748,1343752067568066561
8749,1343751231647444992
8750,1343746944632500225
8751,1343746486430003204
8752,1343744661589004288
8753,1343743706072035328
8754,1343743545342099457
8755,1343743205012099072
8756,1343742888589619200
8757,1343742802086260736
8758,1343742541422874629
8759,1343740219007361028
8760,1343739774683787265
8761,1343739338425823232
8762,1343738523170516997
8763,1343737668690128896
8764,1343736478527066113
8765,1343731335999979520
8766,1343725324383739904
8767,1343724028763267072
8768,1343723955216150533
8769,1343721105702457349
8770,1343720207228022786
8771,1343720082569101312
8772,1343719670508122113
8773,1343717280019075072
8774,1343714345348435968
8775,1343713008787316742
8776,1343711815017103360
8777,1343711582782697472
8778,1343708558865608707
8779,1343707412721786891
8780,1343706271480999941
8781,1343704346513600513
8782,1343703601345146882
8783,1343703469132275713
8784,1343702742502699008
8785,1343701122226278400
8786,1343700491960807425
8787,1343699665716445186
8788,1343699558736535554
8789,1343698183034200064
8790,1343694455359090689
8791,1343694380838879237
8792,1343694008737009666
8793,1343693121562021890
8794,1343692897087053835
8795,1343691938671849473
8796,1343691513084039169
8797,1343691312500002816
8798,1343690263806541824
8799,1343689904912560137
8800,1343688182110498823
8801,1343687635596931072
8802,1343687204032360448
8803,1343687092723974147
8804,1343686833855746048
8805,1343686647368572928
8806,1343686389708288000
8807,1343686104562749440
8808,1343685911167565824
8809,1343685884558901248
8810,1343685751842680833
8811,1343685676718579712
8812,1343685659739885568
8813,1343685652337094665
8814,1343685489396768768
8815,1343685379195596801
8816,1343685092963725312
8817,1343684893084160001
8818,1343684789518422016
8819,1343684405139800064
8820,1343682777749843968
8821,1343682505875075073
8822,1343682257421275137
8823,1343681739835768833
8824,1343681628107902980
8825,1343680634414362625
8826,1343680171828776962
8827,1343679491512688648
8828,1343679229112832005
8829,1343678780762632192
8830,1343678581822652419
8831,1343678493331247104
8832,1343677630239957007
8833,1343677388820013058
8834,1343677056916271104
8835,1343677014465765377
8836,1343676964163432459
8837,1343676619953680387
8838,1343676566094675973
8839,1343676375622889472
8840,1343676284526866432
8841,1343675208973086721
8842,1343674721196519426
8843,1343674548537995266
8844,1343674178373898243
8845,1343674131183788032
8846,1343673973805117441
8847,1343673764198932481
8848,1343672287866839042
8849,1343672285459329025
8850,1343672170388578304
8851,1343672118446321669
8852,1343672028881158144
8853,1343671264892907521
8854,1343670949770637319
8855,1343670776646537217
8856,1343670619938975744
8857,1343670580193726466
8858,1343670561319301120
8859,1343670560077840390
8860,1343670559373197315
8861,1343670453697703946
8862,1343669446032977923
8863,1343669301165875201
8864,1343668977378193410
8865,1343668926811680773
8866,1343668169714634752
8867,1343668043008901126
8868,1343667596365885440
8869,1343667259118522368
8870,1343667067371851776
8871,1343667024220876802
8872,1343666910907555841
8873,1343666784742723585
8874,1343666235414818819
8875,1343666021194997771
8876,1343665880513867779
8877,1343665317919281152
8878,1343664947297972232
8879,1343664790934323202
8880,1343664771439202306
8881,1343664594468954117
8882,1343663928526729223
8883,1343663474317144064
8884,1343663274076856321
8885,1343663245824045058
8886,1343663085022810113
8887,1343663060733538304
8888,1343663009860702209
8889,1343662230164762624
8890,1343661571592101894
8891,1343661408324616195
8892,1343660615206916097
8893,1343660595934068742
8894,1343660562513862656
8895,1343660492997361664
8896,1343659861410766848
8897,1343659738261643264
8898,1343659276489924612
8899,1343659234815303681
8900,1343659186631155714
8901,1343659026790428673
8902,1343659009279197184
8903,1343658909052108801
8904,1343658432063283200
8905,1343658375880568834
8906,1343658322013151232
8907,1343657663377371142
8908,1343657507542212609
8909,1343657140599353356
8910,1343656679267823624
8911,1343656610288304142
8912,1343656273519267840
8913,1343655860996870148
8914,1343655481596895243
8915,1343655398734258179
8916,1343655392371494913
8917,1343655212058353665
8918,1343655157691797504
8919,1343655053069062144
8920,1343654541485629440
8921,1343654213931429891
8922,1343654201595895808
8923,1343654005969453061
8924,1343653827979976705
8925,1343653696220123136
8926,1343653261233020931
8927,1343652943447293952
8928,1343652476067737600
8929,1343652329921380352
8930,1343652259733925889
8931,1343651504398491648
8932,1343651145730957312
8933,1343650549028286467
8934,1343650542753632257
8935,1343649838781513728
8936,1343649599358119942
8937,1343649441534930944
8938,1343649302791524352
8939,1343648787978457088
8940,1343648272532074496
8941,1343647910215503873
8942,1343647864740831233
8943,1343647759073742849
8944,1343647681097433093
8945,1343646932145758211
8946,1343646845013286912
8947,1343646769012420609
8948,1343646688045629440
8949,1343646603954049024
8950,1343646515269672971
8951,1343646424890810370
8952,1343646277154779137
8953,1343645834949386247
8954,1343645678057226241
8955,1343645631764697094
8956,1343645393746194434
8957,1343644720963186689
8958,1343644646547877891
8959,1343644503106846726
8960,1343644457862918145
8961,1343643935051296773
8962,1343643547870916610
8963,1343643103337570307
8964,1343642877050691585
8965,1343642830594592775
8966,1343642733857148932
8967,1343642701716213761
8968,1343642605469511682
8969,1343642396861607941
8970,1343642226472181763
8971,1343641974562283520
8972,1343641923832213507
8973,1343641078281490432
8974,1343640938523086849
8975,1343640382530314241
8976,1343640141781471233
8977,1343640059308863488
8978,1343639733294026754
8979,1343639513206296582
8980,1343639206854336513
8981,1343638795678326792
8982,1343638588370669571
8983,1343638435882557441
8984,1343638384292605953
8985,1343638379964080129
8986,1343638232357978112
8987,1343638030515630081
8988,1343637843923496961
8989,1343637541552054274
8990,1343637433204748290
8991,1343637287960276994
8992,1343637183366901764
8993,1343636517764399105
8994,1343636000145289218
8995,1343635650373943298
8996,1343635604467294208
8997,1343635247905308673
8998,1343635055709716484
8999,1343634842391601154
9000,1343634651622072322
9001,1343634635268321280
9002,1343634629891391490
9003,1343634480628690944
9004,1343634406087553027
9005,1343634395220107265
9006,1343634105494339587
9007,1343634073454051330
9008,1343634069326884864
9009,1343633930306654208
9010,1343633565876060160
9011,1343633043760754690
9012,1343632870062120967
9013,1343632685441429504
9014,1343631836795301890
9015,1343631193846243331
9016,1343631190964789248
9017,1343631126200541184
9018,1343630240690491394
9019,1343630093642567680
9020,1343630029440344066
9021,1343629822640201741
9022,1343629810619322372
9023,1343629770639204352
9024,1343629681745129473
9025,1343629461149921283
9026,1343629032009699333
9027,1343628916519481344
9028,1343628893035618311
9029,1343628807614427137
9030,1343628330503786496
9031,1343628153990729728
9032,1343628120956534785
9033,1343627982087348225
9034,1343627818039652353
9035,1343627180404858880
9036,1343627098364252161
9037,1343627084749545473
9038,1343626953228771328
9039,1343626731954073600
9040,1343625773324886017
9041,1343625314052829193
9042,1343625302187122691
9043,1343624715613728768
9044,1343624490018885634
9045,1343624254319853568
9046,1343624141849714690
9047,1343624064720658435
9048,1343623839910080516
9049,1343623816501727235
9050,1343623765280886790
9051,1343623692702593028
9052,1343623598276288512
9053,1343623552013053952
9054,1343623027318251521
9055,1343623002165039109
9056,1343622342833033218
9057,1343622225224753152
9058,1343621913743155201
9059,1343621599518453760
9060,1343621417343062022
9061,1343621347503726592
9062,1343620868640018434
9063,1343620131172319232
9064,1343619940205670400
9065,1343619707660853249
9066,1343619374322737153
9067,1343619040858808323
9068,1343618935296557056
9069,1343618496165412865
9070,1343618034074869763
9071,1343618027787608067
9072,1343617997295022081
9073,1343617983294414849
9074,1343617956828356610
9075,1343617908371562496
9076,1343617836472823809
9077,1343617783704281089
9078,1343617772639629312
9079,1343617770328633344
9080,1343617750799970304
9081,1343617451318255616
9082,1343617319755513857
9083,1343616757160955905
9084,1343616568010436611
9085,1343616517599072260
9086,1343616380885741568
9087,1343616264900542464
9088,1343616226589724672
9089,1343616105395462144
9090,1343615983857135617
9091,1343615972406665216
9092,1343615773068169218
9093,1343615531660828673
9094,1343615023130808321
9095,1343614985486921729
9096,1343614794004377600
9097,1343614731609894918
9098,1343614650760486912
9099,1343614586348580867
9100,1343614362397921281
9101,1343614108600578053
9102,1343613994628743172
9103,1343613929700741120
9104,1343613730999971842
9105,1343613488959258624
9106,1343613378661593090
9107,1343613128047808513
9108,1343612770756001792
9109,1343612562043260936
9110,1343612430522445825
9111,1343612248196055040
9112,1343612115421114369
9113,1343612009422737408
9114,1343611973754376192
9115,1343611778429808646
9116,1343611731386527744
9117,1343611694073962496
9118,1343611691070849025
9119,1343611666974601217
9120,1343611655754801153
9121,1343611520685633538
9122,1343611446370988034
9123,1343611425017782272
9124,1343611367367057409
9125,1343611290275766272
9126,1343611248974454786
9127,1343611123657007108
9128,1343611060662710272
9129,1343610985203064832
9130,1343610914474520581
9131,1343610890059452416
9132,1343610846895878146
9133,1343610750259130369
9134,1343610695326314496
9135,1343610626791395329
9136,1343610486429016065
9137,1343610415452971009
9138,1343610108731924481
9139,1343609943006572550
9140,1343609886161174529
9141,1343609877562798080
9142,1343609585907752960
9143,1343609513686028289
9144,1343609511974735873
9145,1343609445738307584
9146,1343609430613643265
9147,1343609424125038593
9148,1343609299076001793
9149,1343609180544970754
9150,1343609172177387521
9151,1343609146575384578
9152,1343609146554380288
9153,1343609117718548493
9154,1343609107333451777
9155,1343609073636413440
9156,1343609048533512193
9157,1343609004774338560
9158,1343608918824652802
9159,1343608876613197824
9160,1343608694106443776
9161,1343608610778185734
9162,1343608548798980098
9163,1343608465273532417
9164,1343608305311166464
9165,1343608300840112128
9166,1343608241947881472
9167,1343608153259315205
9168,1343608062804897793
9169,1343607863441240065
9170,1343607709892046849
9171,1343607644976607232
9172,1343607632620367872
9173,1343607561954746369
9174,1343607520208838658
9175,1343607458141499393
9176,1343607288267988993
9177,1343607170601017347
9178,1343607154649878529
9179,1343607140737568769
9180,1343607015768252420
9181,1343606964971040768
9182,1343606908301815808
9183,1343606739841773570
9184,1343606702579527681
9185,1343606503874428930
9186,1343606348777476097
9187,1343606212567453697
9188,1343605954806493186
9189,1343605871088164866
9190,1343605826330755074
9191,1343605808265916416
9192,1343605755740647425
9193,1343605618591076352
9194,1343605511745368073
9195,1343605467789074433
9196,1343605446129676293
9197,1343605330735984640
9198,1343605293159231489
9199,1343605213417111552
9200,1343605092264648704
9201,1343605034450378752
9202,1343604736923217925
9203,1343604579406118913
9204,1343604436745281536
9205,1343604365605658625
9206,1343604303949389825
9207,1343604251004719105
9208,1343603965779464196
9209,1343603813803044865
9210,1343603739949735937
9211,1343603592134086659
9212,1343603579056222209
9213,1343603557430394881
9214,1343603490577383430
9215,1343603276600762368
9216,1343603077136449538
9217,1343602990725419009
9218,1343602567713067015
9219,1343602559093768193
9220,1343602449458847745
9221,1343601981336776704
9222,1343601614251298817
9223,1343601517237047296
9224,1343601502078820354
9225,1343601412970860547
9226,1343601055096041472
9227,1343600562949017600
9228,1343600432413814786
9229,1343600180487213059
9230,1343599389529563144
9231,1343599256662380549
9232,1343598643258019842
9233,1343598601096867841
9234,1343598392476360704
9235,1343598311752798219
9236,1343597541326282752
9237,1343596683305873408
9238,1343596138277072897
9239,1343595272983736321
9240,1343595117266038785
9241,1343594988995833865
9242,1343594916363042820
9243,1343594419925225472
9244,1343594233656188929
9245,1343593374599811078
9246,1343593185570816004
9247,1343592886978404360
9248,1343592811896168449
9249,1343592377097875456
9250,1343592220755156994
9251,1343592188123504643
9252,1343592142367838210
9253,1343591412655403010
9254,1343591177191370755
9255,1343590196831526912
9256,1343589974382358530
9257,1343589890341150721
9258,1343589568633843712
9259,1343589438132248577
9260,1343588796626046976
9261,1343588423211343875
9262,1343588251232251905
9263,1343588216948092928
9264,1343588108202344456
9265,1343587682463715329
9266,1343587682325303297
9267,1343586464291049475
9268,1343586123759673349
9269,1343586030172188677
9270,1343585853118042113
9271,1343585282009010177
9272,1343585139679514624
9273,1343584872875614208
9274,1343584664284520450
9275,1343584402006179840
9276,1343584111542337537
9277,1343583906419908608
9278,1343583809401483266
9279,1343583797674205188
9280,1343583185498681349
9281,1343582643372367872
9282,1343582362215587842
9283,1343582121634496515
9284,1343582015711535104
9285,1343581904054923264
9286,1343581829476069388
9287,1343581414403485698
9288,1343580999721119745
9289,1343580914295574529
9290,1343580771144114178
9291,1343580191004778496
9292,1343579964382339072
9293,1343579899081203712
9294,1343579504598536193
9295,1343578709614342144
9296,1343578673321025548
9297,1343578294139187203
9298,1343577958829666306
9299,1343577949979734022
9300,1343577713941032967
9301,1343577491454259203
9302,1343577449381179394
9303,1343577433065324544
9304,1343577052432236546
9305,1343576669932630022
9306,1343576391237906434
9307,1343576191752671233
9308,1343576141035139072
9309,1343576135527874561
9310,1343575960122232834
9311,1343575943223406592
9312,1343575721311170560
9313,1343575720321314817
9314,1343575322097278977
9315,1343574945738215432
9316,1343574940432408577
9317,1343574903438647298
9318,1343574860564471813
9319,1343574632872501252
9320,1343574617823326211
9321,1343574378144030720
9322,1343574120164962318
9323,1343574070969962497
9324,1343574023888842753
9325,1343573736486825986
9326,1343573289462018048
9327,1343573274219970560
9328,1343573264602456064
9329,1343573261620228099
9330,1343573139029188609
9331,1343572844031180801
9332,1343572726242553857
9333,1343572295953117188
9334,1343571894876909573
9335,1343571580740362246
9336,1343571420580864000
9337,1343571315760967680
9338,1343570756157005824
9339,1343570285421850628
9340,1343569962640797697
9341,1343569851332362243
9342,1343569512654897159
9343,1343569141286850560
9344,1343568414368006147
9345,1343568195605704704
9346,1343567705497022464
9347,1343567469315764225
9348,1343566634825428993
9349,1343566317891284993
9350,1343566092757839874
9351,1343565942907953154
9352,1343565941100212224
9353,1343565110170804225
9354,1343564423173185539
9355,1343564276620029952
9356,1343564239739490305
9357,1343564005638606849
9358,1343563318678736897
9359,1343563135333113857
9360,1343562944194478084
9361,1343562933889064962
9362,1343562775235354626
9363,1343561938924695553
9364,1343561407216943106
9365,1343561355228557317
9366,1343560274884915202
9367,1343559471000391680
9368,1343559330264657921
9369,1343559101201199104
9370,1343558848573919237
9371,1343558720891056135
9372,1343558465042739203
9373,1343558328841080833
9374,1343558247412805635
9375,1343558226995011584
9376,1343558054315491329
9377,1343557722659287040
9378,1343557545412218883
9379,1343557464025952256
9380,1343557402008891393
9381,1343557372296519680
9382,1343557164263157760
9383,1343557092158939142
9384,1343557072336670726
9385,1343556826558844931
9386,1343555795540205568
9387,1343555595245400066
9388,1343555459056340995
9389,1343554783723057155
9390,1343554722167476226
9391,1343554404750921734
9392,1343554252023754752
9393,1343554123598360576
9394,1343554052794281984
9395,1343553553193951232
9396,1343553476203311104
9397,1343553224574464000
9398,1343553109331562498
9399,1343552779844022272
9400,1343552682569715721
9401,1343552600462000128
9402,1343552460678377472
9403,1343552300560879618
9404,1343552242738225152
9405,1343551598803488769
9406,1343551167675117569
9407,1343550569806508040
9408,1343550518795366403
9409,1343550327870648320
9410,1343549884817944576
9411,1343549844883984385
9412,1343549783605182464
9413,1343549525307383808
9414,1343549309913079808
9415,1343548813966008320
9416,1343548553940111365
9417,1343548281587171330
9418,1343548280505044993
9419,1343548183725678594
9420,1343548062149603329
9421,1343547743453765633
9422,1343547544148860929
9423,1343547530760642560
9424,1343547290615742465
9425,1343547262513905668
9426,1343547162769166337
9427,1343546667442835459
9428,1343546387703734272
9429,1343546208527282176
9430,1343545816468905984
9431,1343545768024698881
9432,1343545574814056448
9433,1343545110445883392
9434,1343545033639792643
9435,1343544574602584065
9436,1343544477227622402
9437,1343544281341063168
9438,1343544161308450817
9439,1343544007557865472
9440,1343543977249808384
9441,1343543899101548544
9442,1343543657463480321
9443,1343543522968932353
9444,1343543163076702208
9445,1343543042914004992
9446,1343543006071320583
9447,1343542969190723589
9448,1343542789561348096
9449,1343542763292340225
9450,1343542465761058816
9451,1343542265986375680
9452,1343542071458717696
9453,1343542002160439297
9454,1343541991108435974
9455,1343541894253596674
9456,1343541710534701057
9457,1343541707711913984
9458,1343541213769641984
9459,1343540985893158913
9460,1343540956935540737
9461,1343540709417168897
9462,1343540455586353156
9463,1343540302905286659
9464,1343540243602026497
9465,1343540200237051905
9466,1343538953031454721
9467,1343538747346997248
9468,1343538616958672897
9469,1343538462151106560
9470,1343538439132745728
9471,1343538384472576001
9472,1343538324041060355
9473,1343538030662078464
9474,1343537750365106177
9475,1343537265562316800
9476,1343537240757202945
9477,1343537180904464393
9478,1343537062448922625
9479,1343536986892730371
9480,1343536928189247488
9481,1343536798807552000
9482,1343536756885516290
9483,1343536490010341376
9484,1343535977126572032
9485,1343535931383570432
9486,1343535859308625920
9487,1343535720749805568
9488,1343535523042906117
9489,1343535361402818563
9490,1343535202505732096
9491,1343535135145283585
9492,1343534727857385472
9493,1343534666247233538
9494,1343534361065480192
9495,1343534352550998017
9496,1343533790128467971
9497,1343533363651633152
9498,1343532528993513472
9499,1343532147580297218
9500,1343531873880993792
9501,1343531637393534976
9502,1343531096085037057
9503,1343531023771041799
9504,1343530720250118145
9505,1343530546845118464
9506,1343530252983803905
9507,1343530078152650753
9508,1343530062679826432
9509,1343529914490871808
9510,1343529631010340864
9511,1343529114586779648
9512,1343529018277175297
9513,1343528690119041029
9514,1343528625145081856
9515,1343528469611880449
9516,1343528456236183557
9517,1343528391912398848
9518,1343527553739448320
9519,1343527114285273088
9520,1343527030260969472
9521,1343526782687997953
9522,1343526611266772997
9523,1343526544095014915
9524,1343526385973932033
9525,1343526204062781441
9526,1343526136937119744
9527,1343525991172485120
9528,1343525971891269632
9529,1343525870758146048
9530,1343525412434046976
9531,1343525230401236998
9532,1343525076503834624
9533,1343524756071583746
9534,1343524597782564864
9535,1343524304986796032
9536,1343524234438586368
9537,1343523908209795073
9538,1343523868129054720
9539,1343523652512468992
9540,1343523234289954818
9541,1343523176073076736
9542,1343523151083413509
9543,1343522918966431745
9544,1343522876926865408
9545,1343522804180910080
9546,1343522744814759938
9547,1343522193213419523
9548,1343522100234088449
9549,1343522092894072832
9550,1343522081196019714
9551,1343522081091174402
9552,1343521839038033922
9553,1343521629054390272
9554,1343521446111408130
9555,1343520748955201536
9556,1343520729778814976
9557,1343520530801061889
9558,1343520287325884423
9559,1343520231797436416
9560,1343520205281120256
9561,1343520155129798657
9562,1343519884253286400
9563,1343519762119319553
9564,1343519566224224261
9565,1343519565343465473
9566,1343519011162775555
9567,1343518315625508867
9568,1343517827840565249
9569,1343517707426095104
9570,1343517588547108864
9571,1343517488559095808
9572,1343517348473528322
9573,1343517048060530688
9574,1343517043098673155
9575,1343517020101488640
9576,1343516930397921280
9577,1343516875800637446
9578,1343516646334476288
9579,1343516281513922561
9580,1343516162374696960
9581,1343516078916456449
9582,1343515571216932864
9583,1343515188021125121
9584,1343514778300534784
9585,1343514735027871745
9586,1343514451065057280
9587,1343514019727073280
9588,1343513908653551617
9589,1343513859827642374
9590,1343513804580286472
9591,1343513793972862983
9592,1343513586170294273
9593,1343513568738766850
9594,1343513355848474624
9595,1343513218875072512
9596,1343512982320521216
9597,1343512795241975809
9598,1343512683165978626
9599,1343512186350673922
9600,1343512079500791808
9601,1343512029005557760
9602,1343512017966002176
9603,1343511951083778048
9604,1343511880900476929
9605,1343511484052238337
9606,1343511382977863680
9607,1343511233107021824
9608,1343511179575046144
9609,1343510877421629442
9610,1343510712098955265
9611,1343510699046301697
9612,1343510150343229440
9613,1343509749908852739
9614,1343509030531170304
9615,1343508830337036289
9616,1343508770895364099
9617,1343508545531224065
9618,1343508271345369088
9619,1343508256891805697
9620,1343507870449610755
9621,1343507801197445121
9622,1343507525170319360
9623,1343507505629028352
9624,1343507269938511874
9625,1343507233686974469
9626,1343507145724022785
9627,1343506981508804611
9628,1343506634916700160
9629,1343506485242974209
9630,1343506162000519169
9631,1343505977279041537
9632,1343505746844147713
9633,1343505722945003526
9634,1343505694868332545
9635,1343505319104835585
9636,1343504855541948416
9637,1343504690814869505
9638,1343504663119867904
9639,1343504619117412352
9640,1343504587404304385
9641,1343504482496294913
9642,1343504122872532992
9643,1343503894685638656
9644,1343503703471513605
9645,1343503579030695936
9646,1343503518796312578
9647,1343503458314252290
9648,1343503432024551425
9649,1343503325304643584
9650,1343503259676323845
9651,1343503110812135424
9652,1343502969082437633
9653,1343502956444966912
9654,1343502842871619586
9655,1343502536351883264
9656,1343502400624226305
9657,1343502302586560513
9658,1343502068879925249
9659,1343502055827189760
9660,1343501860863410176
9661,1343501159319928832
9662,1343500701968850946
9663,1343500526038765568
9664,1343500455234646017
9665,1343500396854128640
9666,1343500375756779521
9667,1343500233087590406
9668,1343500187281608704
9669,1343500087914356741
9670,1343500074341593089
9671,1343499717280493568
