,ids
27678,1323564269473062914
27679,1323563119097061376
27680,1323561113213087744
27681,1323558316354768896
27682,1323557902876028928
27683,1323556757671739392
27684,1323555421391642624
27685,1323554217970356226
27686,1323553333261541376
27687,1323553117003276288
27688,1323551490275971073
27689,1323550887957114881
27690,1323550368018714625
27691,1323549029234606081
27692,1323547230813495301
27693,1323546540993138688
27694,1323546393231970304
27695,1323545968768405504
27696,1323545153693458434
27697,1323544448052142080
27698,1323544183177650176
27699,1323543986611564545
27700,1323543747976712193
27701,1323542727531864070
27702,1323542131307356160
27703,1323541835856420865
27704,1323541565206372352
27705,1323541105112174592
27706,1323540644023930885
27707,1323536981884887041
27708,1323535827671154689
27709,1323535775124885505
27710,1323535013044998144
27711,1323534355483009024
27712,1323533895845978112
27713,1323532429206953986
27714,1323531733959061505
27715,1323527812075180033
27716,1323525855734386688
27717,1323525595549048832
27718,1323525146741743616
27719,1323524697041047554
27720,1323523462967791617
27721,1323520585268404230
27722,1323519619865497606
27723,1323518692135739392
27724,1323517328164880385
27725,1323516701993033729
27726,1323515216211169280
27727,1323513377537351683
27728,1323513069365006337
27729,1323511517262827522
27730,1323509041084116992
27731,1323508891259408385
27732,1323508590737580038
27733,1323507592669368320
27734,1323505349492703232
27735,1323502576281788417
27736,1323501720044032000
27737,1323500621522239488
27738,1323498948934262784
27739,1323487479803105281
27740,1323481687624421380
27741,1323480596128145409
27742,1323474240839028736
27743,1323471173796220929
27744,1323464205979262976
27745,1323462398481715200
27746,1323435423658577921
27747,1323435295270965249
27748,1323431271687770113
27749,1323428376242200579
27750,1323424802779136000
27751,1323420838360682496
27752,1323417374033326080
27753,1323415421614174208
27754,1323410249680912384
27755,1323407222064427009
27756,1323401146787078144
27757,1323400873339457536
27758,1323400238292443137
27759,1323399977889050632
27760,1323397446748278787
27761,1323395390134276096
27762,1323393465158348800
27763,1323393144503848965
27764,1323390267479740416
27765,1323390151758938112
27766,1323389938193387521
27767,1323389236092063750
27768,1323387409829122050
27769,1323386212632174595
27770,1323385787958894603
27771,1323385690978213889
27772,1323381090023821313
27773,1323379450369757190
27774,1323374788769886211
27775,1323372859629178880
27776,1323369382437937153
27777,1323368702767759365
27778,1323366962047733760
27779,1323365586022371331
27780,1323364042858237953
27781,1323363129665953792
27782,1323355697564786691
27783,1323355292130750465
27784,1323351256975478784
27785,1323349537910566913
27786,1323341895750373376
27787,1323341563653722114
27788,1323341102250889219
27789,1323337785776984064
27790,1323337276387135489
27791,1323335377315311616
27792,1323334698844696577
27793,1323331182877134849
27794,1323331031794130953
27795,1323329229635915777
27796,1323326714752237574
27797,1323325497439330304
27798,1323325471539580930
27799,1323324160546906122
27800,1323324102346756097
27801,1323323188449808384
27802,1323322113231515653
27803,1323321640298622976
27804,1323320757397671941
27805,1323320588371402752
27806,1323315898753732608
27807,1323314575442354176
27808,1323314485772357632
27809,1323312192826101760
27810,1323311550292254721
27811,1323309557318328325
27812,1323309389198053376
27813,1323307966632808449
27814,1323304956095565826
27815,1323304840873807872
27816,1323301092915118083
27817,1323300958210850818
27818,1323300948995878914
27819,1323299119755071497
27820,1323297226039480322
27821,1323297138479124483
27822,1323296596390518784
27823,1323296303267389441
27824,1323295818728775680
27825,1323294541068337153
27826,1323294461162622977
27827,1323294349560553473
27828,1323293388100280324
27829,1323289478115581953
27830,1323288716182511621
27831,1323288320928043009
27832,1323287541571878914
27833,1323286861251596289
27834,1323282746668699650
27835,1323279681710379009
27836,1323277950784049152
27837,1323276872269111297
27838,1323275994699046912
27839,1323275963774439424
27840,1323274230608384003
27841,1323273421749444610
27842,1323272619999809536
27843,1323269491996954624
27844,1323268292988018688
27845,1323267818234793986
27846,1323267151264960512
27847,1323266643015929857
27848,1323254382771785732
27849,1323252380704612358
27850,1323250177189257217
27851,1323249650271461378
27852,1323247539206844422
27853,1323245320063619073
27854,1323244663764099072
27855,1323243172970012673
27856,1323242177267441665
27857,1323241537157926916
27858,1323239454283366407
27859,1323238033626439680
27860,1323237897122832385
27861,1323237699785003008
27862,1323235869403336705
27863,1323235721487024134
27864,1323235172217769986
27865,1323233602562363393
27866,1323231156502818817
27867,1323230519413383169
27868,1323228908020523009
27869,1323228885832634370
27870,1323228836306313218
27871,1323228463243866113
27872,1323227193678401539
27873,1323221082900496384
27874,1323220643740078081
27875,1323220453469626369
27876,1323213840016920577
27877,1323212515841593345
27878,1323210893958828032
27879,1323208897625268224
27880,1323207865293832205
27881,1323207542282084352
27882,1323205421528731650
27883,1323203168847749126
27884,1323200607042359296
27885,1323199780487630848
27886,1323198640064811011
27887,1323195331635499008
27888,1323194413456089088
27889,1323194122849701889
27890,1323193856377106432
27891,1323189876045598720
27892,1323188389315792898
27893,1323188347322486786
27894,1323186299541561347
27895,1323185564191989760
27896,1323184867618836480
27897,1323183149585731584
27898,1323182321709813771
27899,1323178351259955201
27900,1323177021460090880
27901,1323176632513867780
27902,1323176450934087680
27903,1323176335137787904
27904,1323175268438167559
27905,1323173512509575169
27906,1323173271102197772
27907,1323173223157108737
27908,1323172415845838850
27909,1323172150145126400
27910,1323171272021446657
27911,1323169331535073286
27912,1323169261439864832
27913,1323167673480581120
27914,1323167269359411200
27915,1323165159012126720
27916,1323164121169362944
27917,1323163569098293253
27918,1323161593111318528
27919,1323161445916356608
27920,1323159101266907141
27921,1323158521291120641
27922,1323157451777212416
27923,1323155879882035201
27924,1323152396458086403
27925,1323152008988233732
27926,1323151834203131904
27927,1323151242626060289
27928,1323149732747816960
27929,1323149449766572039
27930,1323147994150051840
27931,1323146803584372741
27932,1323143865570856960
27933,1323143634838061056
27934,1323138898910957569
27935,1323138312656326656
27936,1323137951107264512
27937,1323132764510629888
27938,1323130869108887552
27939,1323128306540183553
27940,1323127007811719168
27941,1323126992733151232
27942,1323116809923497986
27943,1323109524899827712
27944,1323104663005265921
27945,1323102080207343621
27946,1323095830262329347
27947,1323091444266110976
27948,1323078609318412288
27949,1323068367717236737
27950,1323064959186669568
27951,1323063075893923840
27952,1323054672739999745
27953,1323050476552790018
27954,1323048775980646404
27955,1323043838328524801
27956,1323043130900439046
27957,1323042554175258626
27958,1323031866845417474
27959,1323031731272908808
27960,1323021796870918146
27961,1323021551915204615
27962,1323019960541683713
27963,1323019026671566849
27964,1323016848347156481
27965,1323012572757544960
27966,1323012494974164997
27967,1323009171734802432
27968,1323007819973599234
27969,1323007339818090503
27970,1323007148780064769
27971,1323007083743186945
27972,1323005980565737472
27973,1323005666932543488
27974,1323004703295328261
27975,1323003556845244416
27976,1323003201298325510
27977,1323002138134499329
27978,1323001815349211142
27979,1322996012252889096
27980,1322993291915309056
27981,1322992440475832320
27982,1322991449307230213
27983,1322989898387886081
27984,1322986021374644224
27985,1322985302122790912
27986,1322983156178440193
27987,1322981425197535232
27988,1322976974969647105
27989,1322974000830681089
27990,1322973448830885889
27991,1322972279047917568
27992,1322970199054835712
27993,1322967622938484737
27994,1322966193855209473
27995,1322965218230763524
27996,1322960757735198722
27997,1322959753585270791
27998,1322954673071005696
27999,1322954659355594754
28000,1322954600576651265
28001,1322951915651608581
28002,1322951430098079745
28003,1322950802688925698
28004,1322950750805192704
28005,1322946539099226118
28006,1322946293535309835
28007,1322944398951387136
28008,1322943272604622853
28009,1322940087613743106
28010,1322939128292478977
28011,1322933565068333064
28012,1322933515525234688
28013,1322931926781562880
28014,1322931811622805504
28015,1322928396192591873
28016,1322925732327280641
28017,1322916354677231623
28018,1322911117744680960
28019,1322909792868933632
28020,1322908101008363520
28021,1322903676512591878
28022,1322902474689253377
28023,1322900188663525377
28024,1322899991468351488
28025,1322896855018184705
28026,1322894691294187529
28027,1322889584364183553
28028,1322888417886294017
28029,1322882752023269377
28030,1322881092978909189
28031,1322880832034557957
28032,1322876795469864961
28033,1322874171983073280
28034,1322873584855953408
28035,1322866603453796353
28036,1322858593742397441
28037,1322857763664465921
28038,1322857493064810496
28039,1322856369960210434
28040,1322854918491938816
28041,1322852186091593728
28042,1322851901348732929
28043,1322848455002329089
28044,1322846544681488386
28045,1322845190198087680
28046,1322842735448150019
28047,1322840920165855233
28048,1322840434113040384
28049,1322840081401524227
28050,1322839338460323842
28051,1322837258765029377
28052,1322837115386974208
28053,1322836859135926272
28054,1322835957180207105
28055,1322835217757937666
28056,1322834039166947329
28057,1322831775475916800
28058,1322830644234387456
28059,1322828817711403009
28060,1322827562431746049
28061,1322827532249563136
28062,1322827015079272449
28063,1322825240431501318
28064,1322825234597191680
28065,1322824996796903426
28066,1322823254030114817
28067,1322822884751003648
28068,1322822117264707584
28069,1322819518679437312
28070,1322817902685376513
28071,1322816973550608384
28072,1322815625702608898
28073,1322815528046600192
28074,1322814968132231170
28075,1322814183956795392
28076,1322809132613775360
28077,1322808819869720576
28078,1322808494622445568
28079,1322807577655259141
28080,1322806370232651778
28081,1322802469211119617
28082,1322801974526595072
28083,1322801680937725952
28084,1322800310419623937
28085,1322800268602466307
28086,1322800072350982144
28087,1322799309780299777
28088,1322798812491063299
28089,1322798259908333575
28090,1322797368203530242
28091,1322797324398137346
28092,1322797132651311105
28093,1322794656485281793
28094,1322788763853115392
28095,1322787982743642112
28096,1322787946718765061
28097,1322787499777888258
28098,1322787373030252545
28099,1322784666684952576
28100,1322783418044862464
28101,1322782059501363203
28102,1322781934561468416
28103,1322781590888525824
28104,1322781367713861633
28105,1322780877143920641
28106,1322780511194984450
28107,1322780031303798784
28108,1322775799892742144
28109,1322774192882929664
28110,1322774029099520003
28111,1322773697019678721
28112,1322773269498499073
28113,1322769757368684545
28114,1322768486062579714
28115,1322767645763117056
28116,1322767570391498752
28117,1322763753193168897
28118,1322758678555037697
28119,1322749113167978496
28120,1322741080174043137
28121,1322738267859652610
28122,1322736701454852097
28123,1322732790396473344
28124,1322732455766478848
28125,1322730091982499841
28126,1322728351023435776
28127,1322722269219688448
28128,1322717224155709442
28129,1322716526328401920
28130,1322708247162347520
28131,1322698406939316224
28132,1322693206501429250
28133,1322685353514459136
28134,1322683719682084866
28135,1322679465533710336
28136,1322673887960879104
28137,1322673776430120961
28138,1322672144686452740
28139,1322663351588184066
28140,1322662604452597760
28141,1322658128878575619
28142,1322657974972723201
28143,1322656612973236229
28144,1322653075077779456
28145,1322651537101959169
28146,1322651249423142918
28147,1322651013455687683
28148,1322650735167840257
28149,1322650524391559169
28150,1322649312589946881
28151,1322648304031834112
28152,1322647328663228418
28153,1322645429339803648
28154,1322644789762949129
28155,1322641213267259393
28156,1322641092668465152
28157,1322637284332765185
28158,1322632529699024898
28159,1322629972608065537
28160,1322629935450771458
28161,1322629522794139648
28162,1322627688272695296
28163,1322627352715821058
28164,1322626848354934784
28165,1322624586165460995
28166,1322620503325057024
28167,1322611755214921728
28168,1322608556743548932
28169,1322606684037128195
28170,1322605085864742916
28171,1322602242768338948
28172,1322602209985601536
28173,1322602090221416452
28174,1322600130835525632
28175,1322599180817342474
28176,1322597101809901568
28177,1322596947623030784
28178,1322594457141825537
28179,1322592437529911296
28180,1322592238543790082
28181,1322585853475041280
28182,1322585183707664385
28183,1322585122793803778
28184,1322585061351370753
28185,1322581675558244352
28186,1322581020659589121
28187,1322580526457380864
28188,1322577115624165378
28189,1322574959479312388
28190,1322569878696562689
28191,1322569544867762181
28192,1322562649473929217
28193,1322562332954927104
28194,1322562065119268864
28195,1322561610523836416
28196,1322560960473780225
28197,1322559433680060417
28198,1322558997124231169
28199,1322558749643542528
28200,1322555548487876609
28201,1322551888093548545
28202,1322549705562300417
28203,1322544494357741568
28204,1322544465438003201
28205,1322544173678006279
28206,1322542479208493062
28207,1322542174123237376
28208,1322541216777543681
28209,1322535881576718347
28210,1322533487027625985
28211,1322529635666698241
28212,1322528105349742592
28213,1322527793830387712
28214,1322522818320470016
28215,1322522792944914437
28216,1322520555589935105
28217,1322517231956381698
28218,1322515669615824897
28219,1322514339723677696
28220,1325753450777505797
28221,1325750403917639682
28222,1325748086635978752
28223,1325746897097732097
28224,1325740533730435072
28225,1325736830684323840
28226,1325736779807399936
28227,1325734542997671936
28228,1325732086569984002
28229,1325731825247981570
28230,1325731377942306816
28231,1325728558174580738
28232,1325728448422293504
28233,1325725922620809217
28234,1325725913158455297
28235,1325725800482689024
28236,1325722804973662209
28237,1325720625583951872
28238,1325717798526414848
28239,1325716052727230464
28240,1325714145338155008
28241,1325712804578545664
28242,1325712634797314054
28243,1325712037532602368
28244,1325710365741768705
28245,1325710028418985984
28246,1325709784864198658
28247,1325708693065916417
28248,1325707069379457026
28249,1325706520831602688
28250,1325704832397795328
28251,1325703268861964289
28252,1325700914422964224
28253,1325699765221339136
28254,1325699466477924352
28255,1325697814559674375
28256,1325693021015433221
28257,1325691450873552896
28258,1325686867963097094
28259,1325686594066657281
28260,1325681206965497857
28261,1325677211429580802
28262,1325675539617738752
28263,1325673338497359872
28264,1325672026108026885
28265,1325671720632672256
28266,1325667802309664769
28267,1325667341359833088
28268,1325666964291907584
28269,1325654065406210055
28270,1325629670679859201
28271,1325616296579436551
28272,1325616164693827585
28273,1325610591378092032
28274,1325599752973643776
28275,1325598958245253121
28276,1325583700155830272
28277,1325580624309211137
28278,1325576233669844999
28279,1325575001618214917
28280,1325562757660413953
28281,1325559324899467270
28282,1325556170766110720
28283,1325554626112991235
28284,1325547811224563720
28285,1325540777989206016
28286,1325539772857716742
28287,1325538437827584001
28288,1325537954945789955
28289,1325536630002880512
28290,1325535005767049216
28291,1325531683865714692
28292,1325529875172777984
28293,1325529078410186753
28294,1325529023238336513
28295,1325528433892478984
28296,1325527302944514048
28297,1325523883236188168
28298,1325522313891213318
28299,1325518578653736963
28300,1325517853370568710
28301,1325516358268968968
28302,1325515747666358277
28303,1325514477979185155
28304,1325513938570764289
28305,1325511738884808716
28306,1325510991476633601
28307,1325509893449805824
28308,1325509514439888896
28309,1325509463789477891
28310,1325509363709173767
28311,1325508219373047808
28312,1325506102889476096
28313,1325504172637163520
28314,1325503368211607552
28315,1325502388170616833
28316,1325502155772600320
28317,1325500215420473344
28318,1325497386903490563
28319,1325496942940577796
28320,1325495055612841990
28321,1325494493261467650
28322,1325492889053442059
28323,1325492527106060290
28324,1325491223667351553
28325,1325490298848501762
28326,1325489907901591553
28327,1325488982369718274
28328,1325488859115884544
28329,1325485598845571073
28330,1325484723884470275
28331,1325484117606232064
28332,1325481298329300992
28333,1325479512872792068
28334,1325477195800858628
28335,1325474245682622465
28336,1325473349032681472
28337,1325470872388427781
28338,1325469317585100801
28339,1325468616515522562
28340,1325466470940352513
28341,1325465663108952066
28342,1325462157400662019
28343,1325461451520282626
28344,1325460863923400706
28345,1325456130307452929
28346,1325456007737319425
28347,1325455682972372992
28348,1325454169252229121
28349,1325450849825460224
28350,1325450756963643392
28351,1325448623660929025
28352,1325448057157193730
28353,1325446449350529024
28354,1325443149054042112
28355,1325440828895059968
28356,1325436548901384194
28357,1325434523316867073
28358,1325433863506694145
28359,1325433186759929857
28360,1325433081365467144
28361,1325429318550433793
28362,1325425956295766017
28363,1325423424076976129
28364,1325423107390181378
28365,1325422921993564162
28366,1325421150856491008
28367,1325418790138621953
28368,1325415953602129923
28369,1325414766203056129
28370,1325413867653111810
28371,1325410408660922369
28372,1325408753550839808
28373,1325408084324470784
28374,1325407945979523073
28375,1325406822862364672
28376,1325404549046300673
28377,1325402267789520897
28378,1325399817028313088
28379,1325399076037414912
28380,1325396317363965953
28381,1325395843176914944
28382,1325395372802519040
28383,1325392279012597760
28384,1325386785774587904
28385,1325384748433281024
28386,1325381512326488067
28387,1325379432836685825
28388,1325379043726929921
28389,1325378008765652992
28390,1325377884974952449
28391,1325375106978373632
28392,1325372559664308224
28393,1325371680009678848
28394,1325371601290997760
28395,1325369817084334080
28396,1325368654414966790
28397,1325361197802278912
28398,1325359758665191424
28399,1325358569190002691
28400,1325358293032841217
28401,1325357707268853760
28402,1325356008156377088
28403,1325355157132107777
28404,1325355055667679234
28405,1325354366270889984
28406,1325353282076897282
28407,1325352190882566144
28408,1325350219979087876
28409,1325349455042850816
28410,1325348996345425920
28411,1325346788249899008
28412,1325346641369587712
28413,1325344385387597830
28414,1325344091165650944
28415,1325343950354452481
28416,1325343207543214082
28417,1325342666058588160
28418,1325341380957310976
28419,1325341092800307201
28420,1325339698181656577
28421,1325339115634700290
28422,1325337084157112321
28423,1325335444859609088
28424,1325335143444340737
28425,1325333944330543106
28426,1325333899803766784
28427,1325330605635219456
28428,1325329412607315968
28429,1325328532520701953
28430,1325328189154078722
28431,1325327657756749824
28432,1325324763821182977
28433,1325322186505252870
28434,1325320510322913281
28435,1325315665356533760
28436,1325315124396232706
28437,1325313664929337345
28438,1325309195818823685
28439,1325305420978810880
28440,1325298792619511810
28441,1325297828843941889
28442,1325280290479239168
28443,1325271187874865152
28444,1325268955871801345
28445,1325268791819907072
28446,1325257404141989889
28447,1325253579435859968
28448,1325252461754519553
28449,1325252017053454343
28450,1325247815581392898
28451,1325246321150861312
28452,1325244037696253952
28453,1325236032535715842
28454,1325233106815754241
28455,1325230716662243329
28456,1325230028418932739
28457,1325226011030642690
28458,1325225422431395841
28459,1325224604856627200
28460,1325221027316690944
28461,1325219508949278725
28462,1325210846918713344
28463,1325210285225992193
28464,1325204355268575235
28465,1325204125211090950
28466,1325203919140614145
28467,1325203019785527296
28468,1325202838364987393
28469,1325201390935793665
28470,1325200003019677696
28471,1325199364030156800
28472,1325191193572106242
28473,1325188915171647488
28474,1325187332195160064
28475,1325184794737586177
28476,1325183806530347008
28477,1325181806661029888
28478,1325177092984762368
28479,1325175409483214848
28480,1325174066693562368
28481,1325173753492467712
28482,1325170190540185600
28483,1325161254021853184
28484,1325160567904952320
28485,1325159277640736769
28486,1325156026295803911
28487,1325154226570321920
28488,1325154172686139392
28489,1325151720373063682
28490,1325151687645028353
28491,1325149865744142337
28492,1325145958179504128
28493,1325142232622657536
28494,1325140563801243652
28495,1325140445408743431
28496,1325137208160956417
28497,1325132073963761665
28498,1325130260720087041
28499,1325125347516444674
28500,1325120589082877954
28501,1325119281995141120
28502,1325119147689336833
28503,1325118346283675651
28504,1325117843386626050
28505,1325115494643404800
28506,1325115311344001025
28507,1325114906484596740
28508,1325112297304563713
28509,1325111547228794881
28510,1325110129101041664
28511,1325109843766747141
28512,1325107114721865729
28513,1325106821812645888
28514,1325106312930336770
28515,1325105812130455552
28516,1325104779815776261
28517,1325104588614225922
28518,1325103796436033538
28519,1325100402409398272
28520,1325097296405671938
28521,1325096341433933824
28522,1325094158436950018
28523,1325092228117786624
28524,1325091307698737152
28525,1325090383483838465
28526,1325089865071988737
28527,1325089309435850752
28528,1325088687194071042
28529,1325086409775001603
28530,1325084874487844866
28531,1325084156406140928
28532,1325082290008059905
28533,1325081156027609090
28534,1325079033395154944
28535,1325079029179965440
28536,1325076788679159810
28537,1325074161455206401
28538,1325070499420966913
28539,1325069978253586432
28540,1325068705093591041
28541,1325068119082201090
28542,1325066979825348610
28543,1325062748200448000
28544,1325062426186944514
28545,1325058481465004032
28546,1325058334874083333
28547,1325058314657558529
28548,1325056536054542336
28549,1325055674729033729
28550,1325053453253701632
28551,1325051797069819904
28552,1325051526784618497
28553,1325051022809690112
28554,1325050271022637057
28555,1325050056559497216
28556,1325049766724702209
28557,1325049120390852609
28558,1325044247670755328
28559,1325038877053243394
28560,1325037303266422786
28561,1325037132625432576
28562,1325036910683844608
28563,1325033769477300224
28564,1325032061619621892
28565,1325030375329042433
28566,1325029611365928960
28567,1325028042918465537
28568,1325026734220173314
28569,1325025980377948160
28570,1325019601843916800
28571,1325015585936330759
28572,1325008562066690048
28573,1325008175221919744
28574,1325007311539220481
28575,1325007277095579648
28576,1325007162511413249
28577,1325006771593818113
28578,1325005978203525121
28579,1325005947853549568
28580,1325003784410583043
28581,1325003637341507585
28582,1325002986268061696
28583,1325001176367116288
28584,1324999820617117696
28585,1324999248035909632
28586,1324997932437868545
28587,1324994560842473472
28588,1324990180844048384
28589,1324988884908904449
28590,1324988118534131712
28591,1324986808569114625
28592,1324983714678534144
28593,1324981588858384384
28594,1324976072363020289
28595,1324974711269363712
28596,1324974581514465281
28597,1324974144665116673
28598,1324966374830170112
28599,1324963021354110976
28600,1324958645910638593
28601,1324954976267997184
28602,1324951781273636866
28603,1324937674973712385
28604,1324935350612004864
28605,1324923390080266240
28606,1324915230196064256
28607,1324910774003888135
28608,1324901516109635585
28609,1324894281203666944
28610,1324892766229454850
28611,1324887384190816256
28612,1324878316688584709
28613,1324877490758803456
28614,1324877413701079040
28615,1324877236403572736
28616,1324869951677751296
28617,1324866666824687617
28618,1324866266675425280
28619,1324865942422249472
28620,1324858563710382080
28621,1324855808774033409
28622,1324854021648228359
28623,1324850033229996032
28624,1324845697737363465
28625,1324840875525025800
28626,1324839414317678592
28627,1324836613285883904
28628,1324830709631094785
28629,1324825633873137669
28630,1324825144406253576
28631,1324824101454778368
28632,1324823362972078084
28633,1324822308855418881
28634,1324818602831319056
28635,1324817477788991490
28636,1324817185584402432
28637,1324816283301519368
28638,1324812367113396224
28639,1324811816506183686
28640,1324811453845692419
28641,1324810306141458432
28642,1324808360928137226
28643,1324807965795323906
28644,1324806017796984834
28645,1324805173160587269
28646,1324801964425859074
28647,1324798241637081088
28648,1324798173274058752
28649,1324795402340704270
28650,1324790443087958018
28651,1324788264239325188
28652,1324787224337174528
28653,1324785574818054145
28654,1324785567595483136
28655,1324782024792674306
28656,1324779654536929281
28657,1324777552943194114
28658,1324777140869627904
28659,1324775836562718724
28660,1324774109373517827
28661,1324772781763006466
28662,1324771788337909767
28663,1324770919785635844
28664,1324770022238072838
28665,1324770021986471937
28666,1324769726292127745
28667,1324769574244487170
28668,1324769399442649088
28669,1324768834738393097
28670,1324766309289205760
28671,1324764939140161538
28672,1324761072855846912
28673,1324757487896154113
28674,1324757015969878016
28675,1324754906243309571
28676,1324745518011031553
28677,1324745375585083398
28678,1324745177953697795
28679,1324743584684408832
28680,1324743462042947590
28681,1324742823997067265
28682,1324742288078217219
28683,1324741638749638657
28684,1324737863678832645
28685,1324736563700506631
28686,1324735714089750534
28687,1324732689514221568
28688,1324732648191905793
28689,1324731332161929217
28690,1324723776144158726
28691,1324723113830060037
28692,1324723078463660032
28693,1324722904672669697
28694,1324721376561930240
28695,1324720714277158912
28696,1324720654566989828
28697,1324719939123580928
28698,1324716969468321799
28699,1324715735520825344
28700,1324715386395348992
28701,1324710330392547329
28702,1324708884129452032
28703,1324703837865857028
28704,1324703710048563201
28705,1324703357924233222
28706,1324702350662131720
28707,1324702211067285505
28708,1324700124287827969
28709,1324700061494902786
28710,1324694123991998465
28711,1324688960799518720
28712,1324688720340127749
28713,1324688593772752897
28714,1324687964312580097
28715,1324686353683107840
28716,1324685995208572928
28717,1324682649361879040
28718,1324679300453421059
28719,1324673943383453696
28720,1324672603362123777
28721,1324671057454837761
28722,1324669852393590784
28723,1324664391418171392
28724,1324663300882370561
28725,1324662599858987010
28726,1324661484748681216
28727,1324661400791326721
28728,1324656331232608256
28729,1324648323156971520
28730,1324646740545458176
28731,1324634607615123456
28732,1324633391325741056
28733,1324631480073682946
28734,1324627683528028161
28735,1324621629729738753
28736,1324620506075639809
28737,1324618762419621888
28738,1324616965323923457
28739,1324615475901403136
28740,1324615434474323968
28741,1324614989869682688
28742,1324609059362885634
28743,1324607119241465856
28744,1324604603971809280
28745,1324600946501058560
28746,1324596296183930880
28747,1324592521096368129
28748,1324577940798136320
28749,1324550315165786112
28750,1324549774633279488
28751,1324543497232359425
28752,1324530020203876354
28753,1324520403759439872
28754,1324513500232884228
28755,1324508078650363904
28756,1324505559488487426
28757,1324502481565589505
28758,1324501997329014794
28759,1324487951682838528
28760,1324481817852915713
28761,1324481523874205697
28762,1324468315528568832
28763,1324465506611568648
28764,1324462249679982596
28765,1324460240331563013
28766,1324458886498234372
28767,1324458695321886721
28768,1324458241213038594
28769,1324455651729354760
28770,1324454556579844098
28771,1324452588071358468
28772,1324448641424248832
28773,1324448423697911813
28774,1324447535478484998
28775,1324439121184641025
28776,1324428649458749442
28777,1324427789727158277
28778,1324427626648342536
28779,1324424589406064647
28780,1324423145672101889
28781,1324422672424538159
28782,1324420135428493312
28783,1324414626264682503
28784,1324413494498893825
28785,1324413047113457666
28786,1324410518468206594
28787,1324410390500036609
28788,1324407699736563713
28789,1324407023979606016
28790,1324406687688777728
28791,1324406552044994565
28792,1324406154315837441
28793,1324405786303451136
28794,1324404780958158850
28795,1324401237647831041
28796,1324397742328872961
28797,1324396244236730369
28798,1324395562574249990
28799,1324394864071553024
28800,1324394282988511234
28801,1324393986535161861
28802,1324393408631373827
28803,1324393026182090752
28804,1324391367653601282
28805,1324389916382560257
28806,1324389812720336901
28807,1324389357126586375
28808,1324386298619199488
28809,1324385102663659520
28810,1324382688351035393
28811,1324381842309632001
28812,1324381595705495552
28813,1324381281736679424
28814,1324378931085139973
28815,1324378923363422208
28816,1324378713232969728
28817,1324378590998335490
28818,1324377385463144456
28819,1324375521040453633
28820,1324374931266744325
28821,1324373109085003786
28822,1324371555166597126
28823,1324368228404047873
28824,1324368044039262208
28825,1324367789101092866
28826,1324367501430530048
28827,1324364921820368896
28828,1324363486189768704
28829,1324361231961067520
28830,1324361113530699777
28831,1324360261822779393
28832,1324359738327523330
28833,1324359362261979138
28834,1324358979619835905
28835,1324357843277983744
28836,1324357435914702852
28837,1324355933145829378
28838,1324353587233857539
28839,1324353194340831233
28840,1324346919771131904
28841,1324346367884615682
28842,1324339729047965696
28843,1324339359278051332
28844,1324336175235141633
28845,1324333502020636673
28846,1324332746232205313
28847,1324331897061806081
28848,1324331311843205120
28849,1324330479550713856
28850,1324327461262340096
28851,1324325461133004800
28852,1324322941128028162
28853,1324321139359928322
28854,1324319245665259521
28855,1324318797000486912
28856,1324318061835550723
28857,1324316545892425729
28858,1324316231567085568
28859,1324315841127718914
28860,1324313936574009345
28861,1324313256207486981
28862,1324312385725845505
28863,1324305838702534656
28864,1324303881384452097
28865,1324303396275367937
28866,1324300954729172992
28867,1324293778073546752
28868,1324289417394167808
28869,1324289083095605248
28870,1324288105503928327
28871,1324287287530835969
28872,1324282852779974656
28873,1324282710630797313
28874,1324280550706786304
28875,1324278350232358912
28876,1324276231496519681
28877,1324275212490330112
28878,1324275184312995840
28879,1324271439231492096
28880,1324270711893069824
28881,1324270067790602243
28882,1324269954556973057
28883,1324268145360732160
28884,1324265335009218560
28885,1324263794764320768
28886,1324263228675940352
28887,1324263126045466625
28888,1324262305211834368
28889,1324259108892119041
28890,1324257142958923781
28891,1324255218486435841
28892,1324249757208977409
28893,1324249752859480064
28894,1324249341377339392
28895,1324248258525433857
28896,1324248108990111745
28897,1324245082854359040
28898,1324242224612257794
28899,1324240726922825728
28900,1324240015623376896
28901,1324238545373044736
28902,1324238519779446784
28903,1324238244880461830
28904,1324237166051008513
28905,1324236312564649984
28906,1324235890714152962
28907,1324235337493860353
28908,1324235100264058881
28909,1324233619381080065
28910,1324232418711187457
28911,1324232405507543040
28912,1324227407209996288
28913,1324222872731176960
28914,1324219307182751744
28915,1324217417418067969
28916,1324217170906198017
28917,1324216516942987265
28918,1324207393945899018
28919,1324200606853222406
28920,1324199112133255169
28921,1324194548348817410
28922,1324192687411601409
28923,1324192208724086784
28924,1324190252534214657
28925,1324189506334085121
28926,1324187247198064643
28927,1324178934171394048
28928,1324178574539182080
28929,1324170356412850179
28930,1324169975771389954
28931,1324164634396499974
28932,1324156314449256449
28933,1324156118352973827
28934,1324154978483712000
28935,1324153467108315136
28936,1324151209012404227
28937,1324146394450563074
28938,1324145515865538562
28939,1324145059143557121
28940,1324133452053127168
28941,1324132432514371586
28942,1324129077427654661
28943,1324127170382516227
28944,1324120317112049665
28945,1324118034311688194
28946,1324114981797900288
28947,1324114977632956418
28948,1324114907055509507
28949,1324114581124501504
