,ids
24324,1318143672727310336
24325,1318143517487714308
24326,1318143006332116992
24327,1318142683743965184
24328,1318142595575521280
24329,1318133948279652352
24330,1318132600578465792
24331,1318131204139384832
24332,1318130218998038528
24333,1318128105672839168
24334,1318127121043161088
24335,1318126511635955714
24336,1318126332157530113
24337,1318121687196618754
24338,1318120414674100224
24339,1318120139053801472
24340,1318119946115829761
24341,1318119828792725505
24342,1318115133659414528
24343,1318114364826804224
24344,1318114212426752000
24345,1318107734705930240
24346,1318107027059724288
24347,1318103895558836224
24348,1318100363011121152
24349,1318099586532233217
24350,1318098025944915969
24351,1318097952158683138
24352,1318095496599293952
24353,1318095253216370689
24354,1318093764074872837
24355,1318093037680119808
24356,1318092817034522624
24357,1318091367411798022
24358,1318090276481699841
24359,1318088976729886720
24360,1318087753301721088
24361,1318087611609718789
24362,1318084790961188866
24363,1318080105739157504
24364,1318077123563847680
24365,1318073140065566720
24366,1318070115074822145
24367,1318069168260997120
24368,1318068532010246145
24369,1318067555244888064
24370,1318067321903210497
24371,1318066074324242433
24372,1318063363738435585
24373,1318062735092056064
24374,1318062617223745537
24375,1318060231319060480
24376,1318059476415614976
24377,1318058363587092486
24378,1318057892495450113
24379,1318057479125741571
24380,1318053482381955077
24381,1318049408311853057
24382,1318040069803020289
24383,1318039910029447168
24384,1318034676104257536
24385,1318031668482105344
24386,1318022683729285121
24387,1318008365042327552
24388,1318006341621960704
24389,1317999869420777473
24390,1317996202529591296
24391,1317987041192259584
24392,1317986851744108544
24393,1317982389663109121
24394,1317971015000051718
24395,1317970711969959936
24396,1317968258054692864
24397,1317963735974248448
24398,1317957338796621826
24399,1317949751179005954
24400,1317949624586481664
24401,1317948323714732032
24402,1317938809896620036
24403,1317936777114669056
24404,1317936109083676673
24405,1317935239646334977
24406,1317931510478012421
24407,1317930012171997184
24408,1317924186883575809
24409,1317919643428945926
24410,1317917845162987526
24411,1317917840624832512
24412,1317916842602778627
24413,1317912520473120770
24414,1317910777165156352
24415,1317907795933614081
24416,1317907084059475971
24417,1317899071760326659
24418,1317897838077071361
24419,1317897657449353222
24420,1317896394699571208
24421,1317894649755947009
24422,1317890935259336704
24423,1317889745788325891
24424,1317889171390930953
24425,1317887324005564416
24426,1317887163573407744
24427,1317884242567794692
24428,1317882307609505797
24429,1317879999572135937
24430,1317878692782231557
24431,1317877795230523393
24432,1317877755132977154
24433,1317874301266165761
24434,1317873762956681218
24435,1317870757607821312
24436,1317870355302764545
24437,1317868843352707074
24438,1317867931787808769
24439,1317866801909420038
24440,1317865104826916864
24441,1317865006403358721
24442,1317864903424790528
24443,1317863272368963586
24444,1317862057425993728
24445,1317861851951190018
24446,1317859282986172417
24447,1317857577129168903
24448,1317857311071883265
24449,1317855931196231681
24450,1317854132682821632
24451,1317853895922716673
24452,1317853085276962816
24453,1317852067730477056
24454,1317850167702396933
24455,1317849707088089088
24456,1317849567577186304
24457,1317848710517264384
24458,1317848328487555073
24459,1317847797308207104
24460,1317844714637459460
24461,1317844095855923205
24462,1317843813415686144
24463,1317843781786402817
24464,1317843405058224128
24465,1317842867122032640
24466,1317841055442702336
24467,1317839945868988416
24468,1317838655638167557
24469,1317836943368093696
24470,1317835705637359616
24471,1317835306318614533
24472,1317833628399919105
24473,1317829479654395906
24474,1317827156387504140
24475,1317823383036399617
24476,1317820924222164998
24477,1317819815558598658
24478,1317818627530391552
24479,1317818050742288385
24480,1317816139678961665
24481,1317812627775643649
24482,1317810838372339712
24483,1317808569253826562
24484,1317807121329684484
24485,1317800471747330054
24486,1317795735476293634
24487,1317783364322078721
24488,1317781473085325313
24489,1317780194107719680
24490,1317776283829403649
24491,1317774982072684544
24492,1317771269794861056
24493,1317770192768897027
24494,1317769912878829568
24495,1317766623827296256
24496,1317765691219582976
24497,1317763535171166210
24498,1317762527254761473
24499,1317757258562998273
24500,1317755496024203264
24501,1317754950630465536
24502,1317754553924804610
24503,1317748731479994371
24504,1317747227557769216
24505,1317741237470941189
24506,1317740289772179457
24507,1317739721343324160
24508,1317737949115633665
24509,1317733688449388547
24510,1317732094945132544
24511,1317731204339302405
24512,1317730407903862786
24513,1317728894951297025
24514,1317719173846491136
24515,1317718876478722048
24516,1317716708245884928
24517,1317716044367224832
24518,1317714093818732544
24519,1317713116596240384
24520,1317712492303470592
24521,1317707349780516864
24522,1317706608357638144
24523,1317705968923385859
24524,1317705555390177286
24525,1317705069761089537
24526,1317701563289317377
24527,1317698022151753728
24528,1317697526087241728
24529,1317693550675566592
24530,1317693343309115393
24531,1317690244276379648
24532,1317685029426913281
24533,1317661521611264000
24534,1317648397738909696
24535,1317646700043997184
24536,1317644476433780739
24537,1317641050987454464
24538,1317640732497371137
24539,1317640389608771584
24540,1317637981625372673
24541,1317630024573472768
24542,1317614756069507072
24543,1317605820306280455
24544,1317604561285238786
24545,1317602741749940224
24546,1317598822491693056
24547,1317594517311279108
24548,1317592382095970306
24549,1317589989333651456
24550,1317587612736028672
24551,1317585760053243904
24552,1317582360687378432
24553,1317581472455417858
24554,1317581153403011080
24555,1317581125225795585
24556,1317579599883227136
24557,1317578865309605890
24558,1317577405834428417
24559,1317576508328808449
24560,1317574195627393024
24561,1317568779325505537
24562,1317567487039447040
24563,1317566528804524032
24564,1317565875105443841
24565,1317563358254632962
24566,1317562197564919813
24567,1317562145438130177
24568,1317561513406795779
24569,1317557349834493954
24570,1317556308166529031
24571,1317551366819241987
24572,1317549680599928832
24573,1317549351653285891
24574,1317546166461042689
24575,1317540113891688451
24576,1317540093926776832
24577,1317539170030637056
24578,1317531552037961728
24579,1317531525555081216
24580,1317530271223336969
24581,1317527604161880067
24582,1317526916832890880
24583,1317524883815960577
24584,1317522126065250307
24585,1317521533619888132
24586,1317520703235805184
24587,1317518748639780866
24588,1317518628707860484
24589,1317516567220002818
24590,1317516410751430659
24591,1317511766558052352
24592,1317509231499710464
24593,1317507581896777731
24594,1317505777561731079
24595,1317501640698662912
24596,1317499964377976832
24597,1317498546254499841
24598,1317498102220292099
24599,1317495818484654081
24600,1317490503680708609
24601,1317490161987538949
24602,1317487332703019008
24603,1317486143307501569
24604,1317484889479020549
24605,1317484696201289729
24606,1317483621561880577
24607,1317482340990464000
24608,1317480294627291137
24609,1317474995547869184
24610,1317474804480561153
24611,1317473607002562561
24612,1317473368023715840
24613,1317473021758742529
24614,1317470678069772288
24615,1317469147245301762
24616,1317466784228954112
24617,1317464731884638208
24618,1317463277081939970
24619,1317463154411134982
24620,1317462423109050369
24621,1317459884108091392
24622,1317459881985789952
24623,1317451925051375616
24624,1317451184731553792
24625,1317450978187239430
24626,1317449919293231105
24627,1317448926862188547
24628,1317442830198054913
24629,1317442792399003648
24630,1317437892910850053
24631,1317433685382205441
24632,1317428592788340736
24633,1317427685405184007
24634,1317426032505475072
24635,1317425919695474688
24636,1317423610739499009
24637,1317420772219080705
24638,1317420641797230592
24639,1317420582787571712
24640,1317411907222097920
24641,1317411654246739968
24642,1317410910403764224
24643,1317408533562953729
24644,1317406701730095104
24645,1317404863056281605
24646,1317404457420902406
24647,1317402223186485248
24648,1317401062207270913
24649,1317397534311153671
24650,1317396571001151494
24651,1317392238943633409
24652,1317377919111598081
24653,1317377710155567106
24654,1317371580989775873
24655,1317371490183118848
24656,1317367802735493120
24657,1317364451511816192
24658,1317363940339421184
24659,1317359288956952577
24660,1317356507835600896
24661,1317349341812690944
24662,1317344620737691648
24663,1317343731301965824
24664,1317342500198223872
24665,1317342139580403712
24666,1317338100859895808
24667,1317336614234882048
24668,1317335926066925568
24669,1317335379922407425
24670,1317327192741859328
24671,1317307612111785985
24672,1317302971177357315
24673,1317271036539379717
24674,1317270110562885632
24675,1317269543199383554
24676,1317268495244152832
24677,1317254503662571520
24678,1317253842627645442
24679,1317249170168778754
24680,1317248746913173504
24681,1317244513480560642
24682,1317240077785976833
24683,1317239355090620416
24684,1317235714728337414
24685,1317234087460016129
24686,1317231345274376192
24687,1317231092458491904
24688,1317230977224183808
24689,1317228347294949377
24690,1317225334689927173
24691,1317224571586699264
24692,1317224251456454656
24693,1317222637362421760
24694,1317221203103404036
24695,1317215056409526272
24696,1317214624681463814
24697,1317211658608136192
24698,1317210297283870722
24699,1317210215071272961
24700,1317207502996516865
24701,1317206925847691266
24702,1317204130096685056
24703,1317199211096608769
24704,1317196000516296705
24705,1317193529173692416
24706,1317188174783770626
24707,1317186855188779009
24708,1317184614486638592
24709,1317183643098415105
24710,1317182221665656836
24711,1317181709281054720
24712,1317181652238540801
24713,1317179957655855104
24714,1317178525548449792
24715,1317175756645146624
24716,1317174799182036993
24717,1317173496301146119
24718,1317173341111857154
24719,1317170755906510853
24720,1317166220056080384
24721,1317162049491841024
24722,1317161557655228422
24723,1317160399821807619
24724,1317160083235737604
24725,1317160059252756480
24726,1317157448575307778
24727,1317154336288481280
24728,1317154243208413186
24729,1317151482513416192
24730,1317150902101356545
24731,1317150422172393472
24732,1317148270813130753
24733,1317146187951202304
24734,1317146010364293121
24735,1317146000390123520
24736,1317145373081784320
24737,1317145356556263425
24738,1317144374669705216
24739,1317141870452051968
24740,1317139997561135104
24741,1317139095953547264
24742,1317135446468603911
24743,1317134368004055042
24744,1317133959411675137
24745,1317133802255355904
24746,1317132291177697282
24747,1317129901028331520
24748,1317125314397569030
24749,1317123037481848838
24750,1317122607498579968
24751,1317122220351803393
24752,1317121784865542145
24753,1317120955378995200
24754,1317120698490474497
24755,1317113082238337027
24756,1317110735898628096
24757,1317108497209839617
24758,1317108417023049728
24759,1317104820147359744
24760,1317104040245927937
24761,1317101955903295489
24762,1317100938998460417
24763,1317100247022243846
24764,1317098600363663362
24765,1317096739481018368
24766,1317096155885506560
24767,1317095029630971904
24768,1317094308957343744
24769,1317094203239878662
24770,1317094186198380544
24771,1317093687466348544
24772,1317092838602166272
24773,1317091264567955458
24774,1317089244431646722
24775,1317086079854514181
24776,1317085299361591298
24777,1317081397513826305
24778,1317081108379541504
24779,1317078366923739141
24780,1317078106096701440
24781,1317075824303112192
24782,1317073549799137280
24783,1317061723032068096
24784,1317061493695926273
24785,1317059708684017665
24786,1317051422513520640
24787,1317050020131147777
24788,1317048480871944193
24789,1317048009578917888
24790,1317043755850096640
24791,1317043715421122560
24792,1317041297413328898
24793,1317040305611378688
24794,1317039737895555072
24795,1317039494340763649
24796,1317035679981895680
24797,1317029001504956417
24798,1317028789466128384
24799,1317027670652276738
24800,1317016028698845187
24801,1317010422311145472
24802,1317003160871948288
24803,1317000869574004737
24804,1316968698062819328
24805,1316955697263890434
24806,1316950977187057666
24807,1316946139313328129
24808,1316933415917289473
24809,1316929456653668352
24810,1316929418535763973
24811,1316928933615620099
24812,1316923645327978496
24813,1316921234098192384
24814,1316920529673195520
24815,1316910459233144832
24816,1316902627918159875
24817,1316897000672067584
24818,1316895240515715078
24819,1316892781646852096
24820,1316891484290011139
24821,1316890664727203840
24822,1316887391462957056
24823,1316884117766721536
24824,1316852614831710209
24825,1316851965763244039
24826,1316851433438957569
24827,1316846143448506376
24828,1316842768900198401
24829,1316842528545673223
24830,1316842130342584321
24831,1316841529760251909
24832,1316838098047832068
24833,1316835106842177537
24834,1316834665181913088
24835,1316833962354974721
24836,1316832832426332168
24837,1316832779494141953
24838,1316831949516951552
24839,1316830071353737221
24840,1316828418714071040
24841,1316828097451261955
24842,1316827952294887429
24843,1316826928242974732
24844,1316823584803823627
24845,1316822353595301889
24846,1316818708472492034
24847,1316815244472315905
24848,1316814802254213120
24849,1316814528101920769
24850,1316812806784770050
24851,1316812328445390848
24852,1316811465656012800
24853,1316810877346209799
24854,1316810683531526145
24855,1316806906170798086
24856,1316806341059661826
24857,1316805912112357382
24858,1316805629605040130
24859,1316804981912219655
24860,1316804604693229568
24861,1316803722832498689
24862,1316802936807268358
24863,1316802104162480129
24864,1316798019078156289
24865,1316795820189118465
24866,1316794836184444928
24867,1316794807654719489
24868,1316793217443135490
24869,1316792695394906113
24870,1316788308421283840
24871,1316788081102598145
24872,1316786858853097476
24873,1316785236789821440
24874,1316784993784430593
24875,1316784523707920384
24876,1316783513144877062
24877,1316783342344429568
24878,1316783161796329473
24879,1316783116606939138
24880,1316781297667313670
24881,1316780219714482177
24882,1316780200848392192
24883,1316778877448937474
24884,1316778013284077576
24885,1316775397921558528
24886,1316773707906506752
24887,1316773628613099520
24888,1316773501282512903
24889,1316772692847218695
24890,1316771498867281924
24891,1316769581743177729
24892,1316768871496527874
24893,1316766208549629954
24894,1316763988953268224
24895,1316759396119126018
24896,1316756505694265345
24897,1316756468448849926
24898,1316754093776547844
24899,1316754037799297027
24900,1316752555133808642
24901,1316752197430980608
24902,1316747334248796160
24903,1316745177298542593
24904,1316742531040907266
24905,1316742394558255114
24906,1316738271074975745
24907,1316732416619409411
24908,1316727823437115392
24909,1316718052055175170
24910,1316715396507070466
24911,1316712398666035204
24912,1316710156470759424
24913,1316709507435769857
24914,1316705576118824960
24915,1316705516647780352
24916,1316702569478205441
24917,1316701635008225280
24918,1316699350186196992
24919,1316698705584689155
24920,1316697898172796930
24921,1316694960121483264
24922,1316693684356886528
24923,1316693103571501060
24924,1316687316769964033
24925,1316683167114371074
24926,1316680607871709184
24927,1316677748820119554
24928,1316674884404117509
24929,1316672073687871490
24930,1316670360977313792
24931,1316665851735670792
24932,1316664400330330112
24933,1316664084809605120
24934,1316662003184828418
24935,1316657866728787968
24936,1316656486995685376
24937,1316656243164033024
24938,1316655292785061888
24939,1316654057797361665
24940,1316653334745559040
24941,1316650761779056642
24942,1316647860067328002
24943,1316647181605011456
24944,1316643422917267457
24945,1316643306118447104
24946,1316641820819025920
24947,1316638953399877632
24948,1316636446611120128
24949,1316636100090265601
24950,1316635654223269894
24951,1316632762326151169
24952,1316630144849784834
24953,1316628329777291264
24954,1316626038135414785
24955,1316621651975516160
24956,1316621425848078337
24957,1316619690756788224
24958,1316616691636461568
24959,1316614601174384640
24960,1316607107853152261
24961,1316605674642698240
24962,1316605063738134534
24963,1316603772307681282
24964,1316603093702733825
24965,1316602716458831874
24966,1316596653563039747
24967,1316594578301095941
24968,1316586255589740545
24969,1316580986323382273
24970,1316577918311714817
24971,1316560295020683264
24972,1316549104340697095
24973,1316548533802217472
24974,1316547868841447431
24975,1316539250200977409
24976,1316530974298116097
24977,1316527534020927488
24978,1316519873388871681
24979,1316519569314455553
24980,1316517624545710082
24981,1316513543483686913
24982,1316513162951307264
24983,1316511072329891841
24984,1316509056526409729
24985,1316508550106152961
24986,1316507753574170627
24987,1316503432249909249
24988,1316502832208646144
24989,1316500399516454913
24990,1316495069071933440
24991,1316493915055415302
24992,1316493576889659395
24993,1316489811465842689
24994,1316489380584992769
24995,1316488919509331968
24996,1316487866759995398
24997,1316485950814531589
24998,1316484110534291456
24999,1316483391064281090
25000,1316482968546836490
25001,1316480788884582405
25002,1316473684236931073
25003,1316471754194325505
25004,1316470299077029890
25005,1316468380258443267
25006,1316468163295563776
25007,1316466367722332160
25008,1316463561452007424
25009,1316461198431391745
25010,1316461142257008641
25011,1316457301612670977
25012,1316457060951875588
25013,1316450115616419841
25014,1316448261247508484
25015,1316446589213343745
25016,1316446258152771585
25017,1316445440544473089
25018,1316444595631411200
25019,1316437790851239937
25020,1316437410553753600
25021,1316435842341261312
25022,1316433700847054848
25023,1316430913245523969
25024,1316430052368822281
25025,1316427554652291073
25026,1316426901905387524
25027,1316426527664472064
25028,1316425825965821952
25029,1316425298011971585
25030,1316425294132150278
25031,1316424753796845568
25032,1316424476737888258
25033,1316421655279931392
25034,1316417637916856320
25035,1316416563965317120
25036,1316415970861293570
25037,1316415674886098944
25038,1316412865461522437
25039,1316407529719631872
25040,1316407181441470466
25041,1316406262758879233
25042,1316405702198427649
25043,1316405136273682436
25044,1316404130135642112
25045,1316400916908642304
25046,1316398493108445184
25047,1316392842282102786
25048,1316392712791302146
25049,1316391737691123713
25050,1316387177014665217
25051,1316385455861100557
25052,1316381579971907585
25053,1316378404674035714
25054,1316376194196156417
25055,1316376103502647299
25056,1316374952912793602
25057,1316370074673053696
25058,1316367306977673217
25059,1316363552849043457
25060,1316359321823965184
25061,1316359258280206337
25062,1316351491993743360
25063,1316345274076401671
25064,1316340399397629952
25065,1316340373904654336
25066,1316333187342241793
25067,1316333053170593792
25068,1316332342638714882
25069,1316331853226422272
25070,1316331686326665216
25071,1316327982504587264
25072,1316327795660853249
25073,1316321762762780672
25074,1316321369496444929
25075,1316320402696818689
25076,1316316796761374722
25077,1316315611744677894
25078,1316315430798192641
25079,1316313223818338304
25080,1316313099771707393
25081,1316312339239534593
25082,1316310842808426497
25083,1316308089042284544
25084,1316307152961708032
25085,1316306748341465089
25086,1316304309177511936
25087,1316302157151432704
25088,1316301174111449090
25089,1316296423684571137
25090,1316292070340952064
25091,1316289840137338882
25092,1316289500704800768
25093,1316289459562967041
25094,1316289097854574593
25095,1316289057496985600
25096,1316288055679029250
25097,1316287090364211200
25098,1316284389031108608
25099,1316284349277450241
25100,1316283286222778368
25101,1316283184460582912
25102,1316282102917275648
25103,1316281335871410176
25104,1316280892671877121
25105,1316278936930848768
25106,1316278904206823424
25107,1316277800198959104
25108,1316276931587911680
25109,1316274198369755136
25110,1316273872610775041
25111,1316271769678995456
25112,1316271150964637697
25113,1316270682171469824
25114,1316269208729202688
25115,1316267175162851328
25116,1316265440562343936
25117,1316262930703360000
25118,1316260933161943041
25119,1316260169639251968
25120,1316257692399341568
25121,1316254853795061760
25122,1316254639235510273
25123,1316250226714345472
25124,1316245450027151367
25125,1316242395017732096
25126,1316233262394683392
25127,1316232512784535552
25128,1316230388264693760
25129,1316227070217932800
25130,1316222017755123713
25131,1316219669758476289
25132,1316217271954673665
25133,1316214696773550081
25134,1316214601676193793
25135,1316209974977212416
25136,1316209074288103424
25137,1316182821543829506
25138,1316182762358026242
25139,1316169047340449792
25140,1316169042877730819
25141,1316166755157446657
25142,1316164260456730624
25143,1316162920057892871
25144,1316159600014643201
25145,1316159158484336641
25146,1316157551910756352
25147,1316157301032714240
25148,1316157289242517505
25149,1316152236498657280
25150,1316146499135430656
25151,1316145103908544514
25152,1316142814321946625
25153,1316139859053031426
25154,1316135738065457152
25155,1316132075729281026
25156,1316128286276235267
25157,1316128266315542528
25158,1316126233978077187
25159,1316126022136463360
25160,1316117114483290113
25161,1316115570518040576
25162,1316114240214896646
25163,1316114117132984321
25164,1316113269938061312
25165,1316109337534894084
25166,1316108572506365955
25167,1316106877667868673
25168,1316105772695195659
25169,1316102265292427268
25170,1316101619554168833
25171,1316101278536171526
25172,1316099511106887684
25173,1316099221607546880
25174,1316098133621960704
25175,1316091977860087810
25176,1316089610729074688
25177,1316088520088354816
25178,1316082186328715265
25179,1316081354589827073
25180,1316081288030322689
25181,1316080733333729285
25182,1316079061748387842
25183,1316075801083891712
25184,1316073693030813696
25185,1316072965348483072
25186,1316071676526895106
25187,1316066403246538756
25188,1316065370957021185
25189,1316065209317044225
25190,1316063660633137154
25191,1316063393749573632
25192,1316060742844665859
25193,1316057562022924298
25194,1316057217343393796
25195,1316053154975354883
25196,1316046152190644225
25197,1316044238531039232
25198,1316043772728401920
25199,1316040288411029509
25200,1316034528977321984
25201,1316033743325364224
25202,1316032259762335744
25203,1316031401343496193
25204,1316030448410087426
25205,1316028197645946880
25206,1316025662696644618
25207,1316024374491713537
25208,1316023714706673664
25209,1316017278211649536
25210,1316015636368125958
25211,1316013171245633539
25212,1316012744974503936
25213,1316012066361225216
25214,1316011753176588289
25215,1316009042645602304
25216,1316007747708768256
25217,1316005996880293889
25218,1316005336202072064
25219,1316003571477835778
25220,1318966801351454725
25221,1318966628290265090
25222,1318964276065947649
25223,1318963976240234499
25224,1318963679602368515
25225,1318963138524553218
25226,1318963024821059585
25227,1318962867119525890
25228,1318961699739893761
25229,1318960781103386625
25230,1318959372744183810
25231,1318957931866574851
25232,1318951292602093570
25233,1318950552449974273
25234,1318950232164585473
25235,1318943850463887365
25236,1318942214148542464
25237,1318942131155849216
25238,1318941415896981508
25239,1318940756514639872
25240,1318940475357880321
25241,1318939078868541443
25242,1318937467488227333
25243,1318937103900823556
25244,1318936902247002113
25245,1318936811884957698
25246,1318936436142465026
25247,1318936432036241409
25248,1318936353384574980
25249,1318933473747492864
25250,1318933243052331008
25251,1318933182167777281
25252,1318930616554033153
25253,1318930612485488641
25254,1318927605240893440
25255,1318926355803885569
25256,1318925818777796613
25257,1318925567857668097
25258,1318924804867706880
25259,1318924097192067073
25260,1318920425250918404
25261,1318918641124057094
25262,1318918084867072000
25263,1318915096563847169
25264,1318910730024923136
25265,1318902585647112193
25266,1318899913711886340
25267,1318891388906491910
25268,1318888300833329152
25269,1318887837979283461
25270,1318885300945420290
25271,1318884344711254016
25272,1318881274090717186
25273,1318878440884441090
25274,1318875879838285824
25275,1318870543874088967
25276,1318864190992535552
25277,1318859706828525570
25278,1318859194926325761
25279,1318858559350804480
25280,1318857001145933825
25281,1318851983105720321
25282,1318851165174616064
25283,1318846601440448512
25284,1318846555420491781
25285,1318844658357862401
25286,1318840644475998209
25287,1318839927220654081
25288,1318839906014269442
25289,1318837473330561024
25290,1318837264609349632
25291,1318837138646011904
25292,1318836830893187072
25293,1318835066420842503
25294,1318834275668688896
25295,1318833190052761600
25296,1318830095973351424
25297,1318828125229371394
25298,1318826927055142912
25299,1318823408646455297
25300,1318821891881209857
25301,1318820219255742464
25302,1318818402916552712
25303,1318817000567808000
25304,1318813535485501441
25305,1318811802512334848
25306,1318807495574433797
25307,1318806451054399489
25308,1318806220325720066
25309,1318804787438157825
25310,1318801449321725955
25311,1318795267076968451
25312,1318794710606057483
25313,1318792577223720963
25314,1318791078061985792
25315,1318788223200645120
25316,1318787823433113600
25317,1318785995404435458
25318,1318784776153812992
25319,1318782322116907010
25320,1318780773164589056
25321,1318778136604049408
25322,1318771226937090048
25323,1318765861755379719
25324,1318757547105570816
25325,1318748047208271873
25326,1318744916403671041
25327,1318741036982800384
25328,1318735583808802818
25329,1318725571216629763
25330,1318719634158342145
25331,1318718032630501377
25332,1318713021833891840
25333,1318709307098206208
25334,1318709179767545856
25335,1318708367834157056
25336,1318705382290788354
25337,1318698564390952965
25338,1318698563375869954
25339,1318695643733463040
25340,1318688878333755393
25341,1318688746594848769
25342,1318688736587223042
25343,1318687073512116225
25344,1318683742341300225
25345,1318683065649082368
25346,1318682400407408652
25347,1318675679383347200
25348,1318673635712897024
25349,1318672505914167296
25350,1318669078165360641
25351,1318666118668701698
25352,1318665957087318016
25353,1318664797915910145
25354,1318662526473768961
25355,1318661165678010368
25356,1318658254852018184
25357,1318655777205268480
25358,1318652630009368578
25359,1318651234077806593
25360,1318647955637882887
25361,1318641697044254726
25362,1318632965606461448
25363,1318631400082448384
25364,1318629538600017920
25365,1318627016007180288
25366,1318621443639435265
25367,1318621251116634112
25368,1318618856387235841
25369,1318618478098718723
25370,1318616988076355584
25371,1318616246938730497
25372,1318609959697981441
25373,1318606369805783040
25374,1318606042209652741
25375,1318604801723215885
25376,1318604141418119169
25377,1318602379894411264
25378,1318601293435461634
25379,1318598937457102849
25380,1318598089431781377
25381,1318597442972024832
25382,1318596721300131840
25383,1318593714126770179
25384,1318593394843725824
25385,1318592909441142787
25386,1318592849840046081
25387,1318591711539568645
25388,1318591053658791939
25389,1318590562447118336
25390,1318589357641650176
25391,1318588444797472768
25392,1318587411643891713
25393,1318584843949715458
25394,1318584835032666113
25395,1318584630199672832
25396,1318584374523289601
25397,1318584332190179329
25398,1318583367508647938
25399,1318581677317365760
25400,1318581331232686084
25401,1318578334075359233
25402,1318578161089716225
25403,1318577693055737861
25404,1318571096468299786
25405,1318567961884610560
25406,1318566759297933315
25407,1318564616956485632
25408,1318563420690632711
25409,1318559842655739907
25410,1318556450487230464
25411,1318555515501367299
25412,1318555095328575490
25413,1318553915814805504
25414,1318551679177019397
25415,1318548511420547075
25416,1318546981745209350
25417,1318540846149619714
25418,1318537103551139841
25419,1318535454661222401
25420,1318533938558750722
25421,1318533295257362432
25422,1318530839194599426
25423,1318528856916197376
25424,1318528106441965569
25425,1318524462170603521
25426,1318518520502800385
25427,1318517120003702785
25428,1318513043404476417
25429,1318511981406597122
25430,1318509571191808001
25431,1318506598369775616
25432,1318503295208595459
25433,1318501878242619394
25434,1318496072835207168
25435,1318491750797877252
25436,1318491617586720769
25437,1318491094288662529
25438,1318487227148750848
25439,1318486929499881473
25440,1318485126855249921
25441,1318483175803334656
25442,1318482940263882754
25443,1318481947803471873
25444,1318481266577186817
25445,1318479907681427458
25446,1318479328565395458
25447,1318475781052551176
25448,1318471352320446465
25449,1318470677062701056
25450,1318470154171408384
25451,1318468161042251776
25452,1318464404359467009
25453,1318464181184638976
25454,1318461284770304000
25455,1318460986437885953
25456,1318460444273770497
25457,1318457526980149248
25458,1318455230426697729
25459,1318454345030160384
25460,1318453820125564929
25461,1318453785774202881
25462,1318451502051217411
25463,1318449237219332096
25464,1318448738545913856
25465,1318448068115705858
25466,1318447189811712001
25467,1318444735015563264
25468,1318443011810988032
25469,1318440676472782849
25470,1318433418351345664
25471,1318428941506445312
25472,1318425086823727106
25473,1318409861277810689
25474,1318408015364673537
25475,1318405356343775232
25476,1318401829303164930
25477,1318401604220051456
25478,1318392860576808961
25479,1318388750188236801
25480,1318373172098572289
25481,1318361687687352322
25482,1318356030070337537
25483,1318350916458860544
25484,1318341801649016833
25485,1318335366416519170
25486,1318334019944198151
25487,1318333191300829184
25488,1318332657164558337
25489,1318330744171876352
25490,1318328627881218051
25491,1318328253699002369
25492,1318326949471768577
25493,1318320425881997314
25494,1318320002261487621
25495,1318319257361534981
25496,1318317513864785922
25497,1318313515472617476
25498,1318309907578355713
25499,1318308397108920320
25500,1318308171665100801
25501,1318302200125378561
25502,1318300885735321603
25503,1318299673225056256
25504,1318294161406263297
25505,1318293080248848384
25506,1318292612428795904
25507,1318291780194963456
25508,1318287447554482179
25509,1318286835735535621
25510,1318285599447654409
25511,1318284976241184773
25512,1318281614934351880
25513,1318280763234750465
25514,1318280612923539457
25515,1318280533072351232
25516,1318276426672504834
25517,1318272428745908224
25518,1318271280412545030
25519,1318270208432365573
25520,1318269329218195456
25521,1318267566918348800
25522,1318264537481728000
25523,1318264047255552003
25524,1318258830376095746
25525,1318258694874927105
25526,1318255742655385602
25527,1318252892474777609
25528,1318249913386520576
25529,1318249667180646402
25530,1318248512233103362
25531,1318248018278256642
25532,1318245724509900802
25533,1318245435765641216
25534,1318245324176183296
25535,1318243212318879745
25536,1318238831318007809
25537,1318238368346574848
25538,1318235626303557632
25539,1318235541033390084
25540,1318233205720424448
25541,1318232756514656258
25542,1318230583588380672
25543,1318229983568056321
25544,1318229869893963778
25545,1318228601402281985
25546,1318228484251131911
25547,1318226962133995520
25548,1318226605777485824
25549,1318226553424195584
25550,1318224742072176643
25551,1318224465625481218
25552,1318223853282381825
25553,1318223532472606721
25554,1318222306892722176
25555,1318215643712413696
25556,1318213705646080005
25557,1318212444423073792
25558,1318211363202846720
25559,1318208734808674308
25560,1318207644994314243
25561,1318204959847075843
25562,1318204429544411138
25563,1318202636152246273
25564,1318201564989952000
25565,1318200191766437892
25566,1318200118588428289
25567,1318199416902352896
25568,1318198543811809285
25569,1318196144879620096
25570,1318195404824084480
25571,1318195066893180931
25572,1318194689082875904
25573,1318194314003030018
25574,1318192784239697926
25575,1318192168570335232
25576,1318189910793293825
25577,1318189272613224448
25578,1318189131915272193
25579,1318187619440857088
25580,1318180981585694720
25581,1318177812898107393
25582,1318174458062962690
25583,1318173133694795778
25584,1318167730797903873
25585,1318167597498667008
25586,1318161807853441024
25587,1318156178564800512
25588,1318154863465893888
25589,1318153777585790976
25590,1318152480455380992
25591,1318149813888843777
25592,1318148143146541061
25593,1318146953050509312
25594,1318143672727310336
25595,1318143517487714308
