,ids
22677,1311356804140539905
22678,1311356594266005507
22679,1311354409692127233
22680,1311354013670158344
22681,1311353102205886464
22682,1311352480249319424
22683,1311352306533838852
22684,1311352098504802304
22685,1311352056591114240
22686,1311351878446452736
22687,1311351543535415297
22688,1311351137488994304
22689,1311351054739673089
22690,1311351046522970112
22691,1311350909981655041
22692,1311350268710342656
22693,1311349773128040450
22694,1311349615921332224
22695,1311349609315414017
22696,1311349602654793734
22697,1311349307132571650
22698,1311349075200049156
22699,1311348336939675648
22700,1311348160485371904
22701,1311347795031478273
22702,1311347148433260544
22703,1311346957647065090
22704,1311346569485193219
22705,1311346172167102464
22706,1311345955019595781
22707,1311345374905368578
22708,1311345045602213888
22709,1311344282876379136
22710,1311343820307664899
22711,1311343772945584128
22712,1311343129195356160
22713,1311342703960117248
22714,1311342657852104705
22715,1311342300128333824
22716,1311342243555483649
22717,1311341920724094977
22718,1311341522034610177
22719,1311341150402478081
22720,1311340904523980801
22721,1311340814426083328
22722,1311340671777804289
22723,1311340421424050178
22724,1311340409029787651
22725,1311340382928633857
22726,1311340032867827713
22727,1311339969508708352
22728,1311339763035705351
22729,1311339755758551040
22730,1311339361921896448
22731,1311339232821215233
22732,1311338619211337730
22733,1311338509953835008
22734,1311338029110505503
22735,1311337866845396992
22736,1311337865733976070
22737,1311336606092197888
22738,1311335677850611713
22739,1311335192724942850
22740,1311335181643644930
22741,1311334893507338244
22742,1311334724216987648
22743,1311334370112950274
22744,1311333796697051141
22745,1311333012827668480
22746,1311332306502770688
22747,1311331797859434501
22748,1311331785599524864
22749,1311331337673101322
22750,1311331296770248704
22751,1311331038656966657
22752,1311330939159617536
22753,1311330814077083648
22754,1311330523713859585
22755,1311330101796184064
22756,1311329969797312514
22757,1311329878185312256
22758,1311329632990490624
22759,1311329408540725249
22760,1311328543465525249
22761,1311328020590927876
22762,1311327819314626560
22763,1311327726633189382
22764,1311327313871634432
22765,1311326356047900672
22766,1311326210086113283
22767,1311325972105506819
22768,1311325734753968128
22769,1311324739927973894
22770,1311324680079454211
22771,1311324667362316290
22772,1311324521773834248
22773,1311324356723777537
22774,1311324139551158277
22775,1311324015945027584
22776,1311323241215074305
22777,1311323192741507072
22778,1311322121889607682
22779,1311321945670127618
22780,1311321854917971968
22781,1311321725255274496
22782,1311321590274174976
22783,1311320343118843904
22784,1311320034606821380
22785,1311319836723683331
22786,1311319759313567749
22787,1311319424129998849
22788,1311319334422224897
22789,1311318826848522241
22790,1311318351680081920
22791,1311317916768296960
22792,1311317564262318081
22793,1311316576822493186
22794,1311315969877385223
22795,1311315950394920961
22796,1311315555014639617
22797,1311315483891769344
22798,1311315311296155650
22799,1311315039933136896
22800,1311314777537380353
22801,1311314566228434950
22802,1311314275345063936
22803,1311314253836685312
22804,1311313966027636737
22805,1311312923847950336
22806,1311312866365054976
22807,1311312343876292608
22808,1311312326516191232
22809,1311311977432711168
22810,1311311924190154752
22811,1311311222453735424
22812,1311310500366635008
22813,1311310087806480388
22814,1311309691281178625
22815,1311309379434622977
22816,1311309134483140613
22817,1311308878294978561
22818,1311308697436672001
22819,1311308623377698817
22820,1311308594558701571
22821,1311307892390322176
22822,1311307807359217664
22823,1311307188166709248
22824,1311306839615770624
22825,1311306818119925766
22826,1311306669599739904
22827,1311305390760566785
22828,1311305206303469569
22829,1311305037763706883
22830,1311304802861604865
22831,1311304690584424449
22832,1311304615980347392
22833,1311304567393525764
22834,1311304037153812481
22835,1311304014630457346
22836,1311303872892350468
22837,1311303781523615744
22838,1311303632600608769
22839,1311303614070218761
22840,1311303508814172161
22841,1311303370469183497
22842,1311302543851610112
22843,1311302358647951360
22844,1311302212908445696
22845,1311302201831235590
22846,1311302119618682883
22847,1311301963749953537
22848,1311301676675014657
22849,1311301509938925568
22850,1311301370591444993
22851,1311301342212902912
22852,1311301296922730502
22853,1311301240849137667
22854,1311301070212263937
22855,1311300994291171331
22856,1311300955338682368
22857,1311300880935849990
22858,1311300701759381504
22859,1311300329519144960
22860,1311299924458438656
22861,1311299913632886785
22862,1311299768526737409
22863,1311299745843949568
22864,1311299690969927680
22865,1311298887198543872
22866,1311298791719473152
22867,1311298665420648450
22868,1311298591789666306
22869,1311298494884388866
22870,1311298462017884161
22871,1311298452186378243
22872,1311298383634739203
22873,1311298324306239488
22874,1311298316324438016
22875,1311297891126968324
22876,1311297870696460292
22877,1311297846243725313
22878,1311297605272444929
22879,1311297446077706240
22880,1311297306956832771
22881,1311297246542004224
22882,1311297159384510465
22883,1311296707553099779
22884,1311296702788317185
22885,1311296691593715712
22886,1311296650791604226
22887,1311296583393333250
22888,1311296507308642305
22889,1311296387401748481
22890,1311296192081530883
22891,1311296187564265473
22892,1311295801776373770
22893,1311295699674435584
22894,1311295629864374273
22895,1311295593172676608
22896,1311295544086745089
22897,1311295213873303563
22898,1311295168994254848
22899,1311295106390032385
22900,1311295071959093248
22901,1311295017147916288
22902,1311294735554732033
22903,1311294671910563842
22904,1311294412933263362
22905,1311294397263343623
22906,1311293837978075136
22907,1311293416416751618
22908,1311293117245644800
22909,1311292749866586112
22910,1311292745106042882
22911,1311292596048756736
22912,1311292465278746626
22913,1311292295128510464
22914,1311292276631572480
22915,1311292110528806917
22916,1311291921793417218
22917,1311291793686892544
22918,1311291566577901568
22919,1311291137211215875
22920,1311291100901105665
22921,1311291084597800960
22922,1311290736625811457
22923,1311290245871263745
22924,1311290130297225219
22925,1311289975573536769
22926,1311289941280858113
22927,1311289838956666881
22928,1311289146242105344
22929,1311288548109279232
22930,1311288142222315526
22931,1311288122060222467
22932,1311287874277519360
22933,1311287816480059392
22934,1311287679733161985
22935,1311287552167600129
22936,1311287317101936640
22937,1311286314441019392
22938,1311286223546314754
22939,1311286209600278528
22940,1311286068025622531
22941,1311285769688973312
22942,1311285684758614017
22943,1311285628563267586
22944,1311285357909094405
22945,1311285350250184704
22946,1311285278259195905
22947,1311285080845934593
22948,1311284672773709824
22949,1311284667845423110
22950,1311284613382311945
22951,1311284457287168000
22952,1311284413548892160
22953,1311284084673519621
22954,1311283750681051141
22955,1311283250401357826
22956,1311283110147891200
22957,1311283012739444736
22958,1311282803934363648
22959,1311282731695976448
22960,1311282478653472770
22961,1311282308800868353
22962,1311282168258351104
22963,1311282152181555200
22964,1311282144933744641
22965,1311282115422703618
22966,1311282036158730240
22967,1311281950183784451
22968,1311281810878410752
22969,1311281754787938306
22970,1311281347625971712
22971,1311281317888356354
22972,1311281310225371136
22973,1311281284925329410
22974,1311281261340655616
22975,1311281003181346818
22976,1311280881995259906
22977,1311280841906032641
22978,1311280785610113025
22979,1311280221530791936
22980,1311280054580674561
22981,1311279736467857408
22982,1311279698316591106
22983,1311279526429720583
22984,1311279431709794304
22985,1311279234523037697
22986,1311278918696042496
22987,1311278886450274305
22988,1311278801549242374
22989,1311278767386644480
22990,1311278766191251456
22991,1311278752840605697
22992,1311278209590333441
22993,1311278159304818689
22994,1311278150500913156
22995,1311278136714297346
22996,1311278104308903937
22997,1311278041541246976
22998,1311277985727565825
22999,1311277734837051392
23000,1311277647859789827
23001,1311277437821562880
23002,1311277376349888514
23003,1311277159613374466
23004,1311276976913735680
23005,1311276559131648000
23006,1311276514986655744
23007,1311276500621156354
23008,1311276412226199555
23009,1311276342189711360
23010,1311276159980548101
23011,1311276113038127104
23012,1311275990337957888
23013,1311275714814111744
23014,1311275657691832323
23015,1311275629736792064
23016,1311275532517076992
23017,1311275495359684611
23018,1311275468973318148
23019,1311275289658490887
23020,1311275069189099520
23021,1311274893355425792
23022,1311274851152297985
23023,1311274825613271047
23024,1311274714208309250
23025,1311274659762130944
23026,1311274641391071232
23027,1311274603084500993
23028,1311274596507811843
23029,1311274556594835457
23030,1311274371324039168
23031,1311274366555037696
23032,1311274009045225473
23033,1311273961079148545
23034,1311273900957986819
23035,1311273830774640640
23036,1311273684854767619
23037,1311273658552287232
23038,1311273461021581319
23039,1311273368369455105
23040,1311273344696832000
23041,1311273271053168640
23042,1311273204678352896
23043,1311273131835826179
23044,1311273022041579520
23045,1311272932191219712
23046,1311272893154762754
23047,1311272839761334277
23048,1311272832882663425
23049,1311272655794905093
23050,1311272641102319622
23051,1311272572231843843
23052,1311272565873283073
23053,1311272337577304066
23054,1311272151153086465
23055,1311271943006498821
23056,1311271850886995968
23057,1311271792611414016
23058,1311271714828038147
23059,1311271667092647936
23060,1311271645378744322
23061,1311271490835406854
23062,1311271464591646720
23063,1311271387298959361
23064,1311271306814525441
23065,1311271306739023875
23066,1311271285494886400
23067,1311271189906628608
23068,1311271161469308928
23069,1311271137964429313
23070,1311271127973588993
23071,1311271125817733120
23072,1311271083379691522
23073,1311271015801073671
23074,1311270661931831298
23075,1311270611403059201
23076,1311270151141158913
23077,1311270094614548488
23078,1311269936531230721
23079,1311269887004807169
23080,1311269774018707457
23081,1311269729496190976
23082,1311269676773769216
23083,1311269527620071424
23084,1311269361815089154
23085,1311268677824716801
23086,1311268627333742593
23087,1311268598221021184
23088,1311268480306614272
23089,1311268303332139008
23090,1311268111748923395
23091,1311267895155003392
23092,1311267843363803137
23093,1311267789970210821
23094,1311267623666057216
23095,1311267611024543744
23096,1311267561623957504
23097,1311267542313259009
23098,1311267398960525315
23099,1311267375786979328
23100,1311267330459136002
23101,1311267251992047616
23102,1311267232878669825
23103,1311267074203934723
23104,1311267056185225217
23105,1311266852220350464
23106,1311266753050218496
23107,1311266709026865153
23108,1311266694179028992
23109,1311266604492128258
23110,1311266594799128578
23111,1311266543771279361
23112,1311266535474896896
23113,1311266478063263746
23114,1311266323759083521
23115,1311266231954141185
23116,1311266138563710977
23117,1311265951308947458
23118,1311265938650652672
23119,1311265919969251328
23120,1311265792252669953
23121,1311265647658237952
23122,1311265626867093505
23123,1311265563365109765
23124,1311265561335205888
23125,1311265526547611648
23126,1311265490543804416
23127,1311265174272311296
23128,1311265164977672192
23129,1311265013055750144
23130,1311264916049887243
23131,1311264912195424257
23132,1311264153194115073
23133,1311263851330011136
23134,1311263843344166912
23135,1311263629845594112
23136,1311263590666698752
23137,1311263390548086787
23138,1311263232326340608
23139,1311263231516856321
23140,1311263182841942016
23141,1311263173220151296
23142,1311262846630735872
23143,1311262776954892292
23144,1311262766137847808
23145,1311262700849176576
23146,1311262517084205056
23147,1311262422972456961
23148,1311262002761916416
23149,1311261991353438208
23150,1311261984260792321
23151,1311261923678343173
23152,1311261852765229056
23153,1311261833488195589
23154,1311261663023202304
23155,1311261588662386688
23156,1311261582635270144
23157,1311261488246648832
23158,1311261415014043651
23159,1311261369962962944
23160,1311261346957348865
23161,1311261283249987586
23162,1311261229026082818
23163,1311261184369266689
23164,1311261156091342851
23165,1311261127083544577
23166,1311261119198232580
23167,1311261045307199489
23168,1311260876968726530
23169,1311260839651893248
23170,1311260823235559424
23171,1311260726401667072
23172,1311260637176246272
23173,1311260599393947649
23174,1311260504317403139
23175,1311260300126105605
23176,1311260214646243329
23177,1311260207524216832
23178,1311260181091713025
23179,1311260116109455361
23180,1311260073226887169
23181,1311259970734882816
23182,1311259879840133120
23183,1311259877684248576
23184,1311259846596087814
23185,1311259803793190915
23186,1311259756426919938
23187,1311259585588670464
23188,1311259528697085954
23189,1311259512943321090
23190,1311259394550702086
23191,1311259119786045442
23192,1311259069290885127
23193,1311259061950787585
23194,1311259038768865280
23195,1311258922486034435
23196,1311258876969353223
23197,1311258798485626881
23198,1311258684832575488
23199,1311258683163189250
23200,1311258678922747905
23201,1311258645066395649
23202,1311258579396067328
23203,1311258573897453569
23204,1311258555786448896
23205,1311258547452248069
23206,1311258528150155264
23207,1311258423560994818
23208,1311258409958862848
23209,1311258390929211393
23210,1311258366484848641
23211,1311258327637164032
23212,1311258302001614849
23213,1311258256787099653
23214,1311258228286722050
23215,1311258196682645504
23216,1311258110867247104
23217,1311258075836317698
23218,1311258070627110912
23219,1311258061235920896
23220,1311258047126417409
23221,1311257717554720769
23222,1311257510918184961
23223,1311257333532626944
23224,1311257305690918912
23225,1311257135775453190
23226,1311257124253634560
23227,1311257095078055936
23228,1311257070826643457
23229,1311256965209903104
23230,1311256689363103746
23231,1311256604508127232
23232,1311256365265039361
23233,1311256293605347328
23234,1311256169151856643
23235,1311256123073269760
23236,1311256078034907138
23237,1311256039367610368
23238,1311255884333494274
23239,1311255815370813444
23240,1311255735477645315
23241,1311255723326791680
23242,1311255611452071936
23243,1311255262221733888
23244,1311255130990313474
23245,1311255126598922241
23246,1311255099415711744
23247,1311255012874620928
23248,1311254911078805505
23249,1311254881857155077
23250,1311254832519544834
23251,1311254619050438656
23252,1311254589920993280
23253,1311254016559640576
23254,1311253988105486337
23255,1311253971101777921
23256,1311253881872097280
23257,1311253878671892480
23258,1311253783381446659
23259,1311253660224102400
23260,1311253519140298753
23261,1311253452698386432
23262,1311253271256936449
23263,1311253238310674432
23264,1311253181175934977
23265,1311253137429327873
23266,1311252764043993088
23267,1311252761737129989
23268,1311252755265269760
23269,1311252721098424321
23270,1311252181870415872
23271,1311252046893416449
23272,1311251883940605955
23273,1311251868723687424
23274,1311251837316673536
23275,1311251751752753152
23276,1311251587453550593
23277,1311251555677605896
23278,1311251519157739526
23279,1311251404762341377
23280,1311251392728883201
23281,1311251209064517632
23282,1311251126201782274
23283,1311250801436884992
23284,1311250770164092929
23285,1311250697569136640
23286,1311250658083905545
23287,1311250635799638016
23288,1311250623090884609
23289,1311250443687923712
23290,1311250419142864897
23291,1311250257435656193
23292,1311250184811302913
23293,1311250125361156096
23294,1311250091823583232
23295,1311249956636946432
23296,1311249914928795648
23297,1311249902882750465
23298,1311249766735581184
23299,1311249672963584000
23300,1311249668584738816
23301,1311249651199336449
23302,1311249643167199233
23303,1311249628088733696
23304,1311249619397931010
23305,1311249451038781440
23306,1311249251343781889
23307,1311249135215943683
23308,1311249084829712385
23309,1311249049488687104
23310,1311249036889010176
23311,1311248966646988801
23312,1311248907473747968
23313,1311248877039816704
23314,1311248377435377664
23315,1311248244639518720
23316,1311248166667325449
23317,1311248155393097728
23318,1311248080298291200
23319,1311248039839965184
23320,1311247894641618944
23321,1311247891588165632
23322,1311247879403700224
23323,1311247549374894081
23324,1311247540419989505
23325,1311247384056418304
23326,1311247371293077506
23327,1311247217613828097
23328,1311247163876347906
23329,1311247099447705600
23330,1311246931423883265
23331,1311246785491410944
23332,1311246543069089792
23333,1311246435820679168
23334,1311246295429009410
23335,1311246249178419200
23336,1311246215229693953
23337,1311246130508857344
23338,1311245943539458049
23339,1311245897909645313
23340,1311245870793469954
23341,1311245790954827776
23342,1311245733367083008
23343,1311245506039943168
23344,1311245495604359171
23345,1311245415967326209
23346,1311245116376571904
23347,1311245036579966976
23348,1311244981357613057
23349,1311244975418507265
23350,1311244910503264256
23351,1311244903553392640
23352,1311244879331233793
23353,1311244803057778688
23354,1311244758594064384
23355,1311244617233436672
23356,1311244575059652610
23357,1311244554046185474
23358,1311244456021106688
23359,1311244453601042437
23360,1311244397011329025
23361,1311244269840146432
23362,1311244041934209024
23363,1311244015031988224
23364,1311243943078752259
23365,1311243905107714048
23366,1311243901802553344
23367,1311243697993003013
23368,1311243586739073026
23369,1311243570511261697
23370,1311243535706976256
23371,1311243399664750592
23372,1311243251899392000
23373,1311243131673866240
23374,1311242966514663424
23375,1311242777896914946
23376,1311242771823554560
23377,1311242609067778049
23378,1311242563119128579
23379,1311242490499006465
23380,1311242114618003456
23381,1311242089062174721
23382,1311242062512246784
23383,1311242035224076288
23384,1311241734496583681
23385,1311241719623700483
23386,1311241477943627776
23387,1311241464425390082
23388,1311241382439407616
23389,1311241244622848007
23390,1311241237412884481
23391,1311241014120787970
23392,1311240920126361601
23393,1311240853139136512
23394,1311240842686930945
23395,1311240746847137792
23396,1311240688718295040
23397,1311240643151306752
23398,1311240568513744897
23399,1311240538683826177
23400,1311240464134266881
23401,1311240417376165888
23402,1311240404952666112
23403,1311240124286599168
23404,1311240083203403776
23405,1311240008922169344
23406,1311240002248957953
23407,1311239983320227842
23408,1311239969428602880
23409,1311239889665617920
23410,1311239848028758016
23411,1311239782719258625
23412,1311239748778827777
23413,1311239740239347712
23414,1311239706806452224
23415,1311239652821684224
23416,1311239572299317248
23417,1311239541781655555
23418,1311239538493272064
23419,1311239458214359051
23420,1311239233399672832
23421,1311239222456713217
23422,1311239133646462976
23423,1311238989265932294
23424,1311238918080208897
23425,1311238901860794378
23426,1311238869531144192
23427,1311238787909988352
23428,1311238767173402625
23429,1311238659941822464
23430,1311238652010192898
23431,1311238538936147968
23432,1311238440508424192
23433,1311238353656872960
23434,1311238323617304576
23435,1311238211125956609
23436,1311238205790920704
23437,1311238199629537280
23438,1311237898386145281
23439,1311237815007678468
23440,1311237674804576256
23441,1311237631418793984
23442,1311237624842063876
23443,1311237570106478592
23444,1311237504117473280
23445,1311237475248074752
23446,1311237383606726658
23447,1311237379844435968
23448,1311237349515448322
23449,1311237309824729095
23450,1311236976662786049
23451,1311236834509324288
23452,1311236794701225985
23453,1311236770126856192
23454,1311236453737922560
23455,1311236345512316928
23456,1311236135662821377
23457,1311236113772810240
23458,1311235997800312833
23459,1311235983279558656
23460,1311235945509908480
23461,1311235941575647232
23462,1311235820737761281
23463,1311235814307790855
23464,1311235756850130945
23465,1311235600188616704
23466,1311235587270037506
23467,1311235550838484992
23468,1311235458605735937
23469,1311235422283014144
23470,1311235258336018432
23471,1311235180041056256
23472,1311235025485148161
23473,1311234945415876608
23474,1311234893171634176
23475,1311234855615836161
23476,1311234801115033601
23477,1311234731493785601
23478,1311234724342517761
23479,1311234513670991872
23480,1311234493991223302
23481,1311234488245125121
23482,1311234456909484032
23483,1311234424198049792
23484,1311234376827572224
23485,1311234351770804224
23486,1311234305344053249
23487,1311234302324224001
23488,1311234181318483968
23489,1311234079124271104
23490,1311233977907322880
23491,1311233975281750017
23492,1311233897594847232
23493,1311233848479490048
23494,1311233830322417664
23495,1311233690119344128
23496,1311233605327294465
23497,1311233590324277248
23498,1311233584359976962
23499,1311233339282554880
23500,1311233290083459072
23501,1311233219149398016
23502,1311233090799443968
23503,1311233001263632389
23504,1311232997685956608
23505,1311232887010852866
23506,1311232800390086662
23507,1311232769612279811
23508,1311232737563627522
23509,1311232685139001344
23510,1311232679061458944
23511,1311232609654104066
23512,1311232542507499521
23513,1311232462421401600
23514,1311232408054886401
23515,1311232229138403328
23516,1311232166840467458
23517,1311232158518906881
23518,1311232116613619713
23519,1311232034510118913
23520,1311231999089283072
23521,1311231937382625280
23522,1311231935902089216
23523,1311231812450938881
23524,1311231780536623104
23525,1311231650752344064
23526,1311231556841861120
23527,1311231398406164481
23528,1311231387907895297
23529,1311231342370336769
23530,1311231292646854657
23531,1311231246421364736
23532,1311231198820208640
23533,1311231156701065216
23534,1311231065441406977
23535,1311231043836538882
23536,1311230753712279552
23537,1311230606873948160
23538,1311230542243823617
23539,1311230420328079360
23540,1311230370466197505
23541,1311230347917615104
23542,1311230275876257793
23543,1311230234809774080
23544,1311230220175896576
23545,1311230184650092544
23546,1311230087967186944
23547,1311229932010450944
23548,1311229850594746368
23549,1311229808953700353
23550,1311229754708762624
23551,1311229739332448257
23552,1311229691727089664
23553,1311229640183349248
23554,1311229596298285056
23555,1311229517705474050
23556,1311229489456852995
23557,1311229450479173632
23558,1311229380631371776
23559,1311229378479771650
23560,1311229223919669250
23561,1311229212007837697
23562,1311229211013775361
23563,1311229204852289537
23564,1311229171906031617
23565,1311229102259568640
23566,1311229065949597696
23567,1311229016607780864
23568,1311228968079589377
23569,1311228947573727233
23570,1311228920591716352
23571,1311228784780226560
23572,1311228763888328705
23573,1311228717159649281
23574,1311228711262474246
23575,1311228701879742464
23576,1311228533742735362
23577,1311228533109329923
23578,1311228503673712641
23579,1311228393321648128
23580,1311228388896657408
23581,1311228377873952768
23582,1311228368847876096
23583,1311228355262517248
23584,1311228194083700736
23585,1311228085132550144
23586,1311228083874271232
23587,1311228051787788288
23588,1311228044691079169
23589,1311227972024705024
23590,1311227816780988417
23591,1311227812599205891
23592,1311227701114662915
23593,1311227684291334145
23594,1311227656323715078
23595,1311227590141714433
23596,1311227571560951809
23597,1311227498961698818
23598,1311227470125969408
23599,1311227461116530688
23600,1311227345467052032
23601,1311227309115027456
23602,1311227229242888192
23603,1311226978381553664
23604,1311226948023136256
23605,1311226941681221634
23606,1311226897276309504
23607,1311226863335989248
23608,1311226846739038208
23609,1311226836437938176
23610,1311226744280580096
23611,1311226722931572737
23612,1311226690459361286
23613,1311226681047343104
23614,1311226664777650176
23615,1311226651389431808
23616,1311226643961311234
23617,1311226642497495040
23618,1311226520703299585
23619,1311226519172325376
23620,1311226490739142656
23621,1311226470807875584
23622,1311226447793709056
23623,1311226397956870144
23624,1311226354273267714
23625,1311226335793156096
23626,1311226197154705409
23627,1311226173926641665
23628,1311226131291475968
23629,1311226077331718144
23630,1311226050987294721
23631,1311226000567668737
23632,1311225800373538816
23633,1311225753531490304
23634,1311225742555045893
23635,1311225729808560128
23636,1311225671981686784
23637,1311225448437817344
23638,1311225327839055872
23639,1311225297942073345
23640,1311225294351749121
23641,1311225272595812352
23642,1311225200038621184
23643,1311225113036099584
23644,1311225077690699776
23645,1311225073022500867
23646,1311225038679552001
23647,1311225024511172611
23648,1311225003917144064
23649,1311224973915193344
23650,1311224915215949824
23651,1311224901148254208
23652,1311224900661792768
23653,1311224799281246208
23654,1311224789839773696
23655,1311224683107430400
23656,1311224673997381633
23657,1311224591071707138
23658,1311224513615605761
23659,1311224457864847360
23660,1311224436633276421
23661,1311224421378658304
23662,1311224302138732546
23663,1311224275018436609
23664,1311224270891159552
23665,1311224262569721862
23666,1311224226477682688
23667,1311224167719632896
23668,1311224144109862917
23669,1311224128154853376
23670,1311224060538499073
23671,1311223906125086722
23672,1311223896910319616
23673,1311223825292554240
23674,1311223786251972608
23675,1311223777536204801
23676,1311223736100679685
23677,1311223732510298112
23678,1311223646933979137
23679,1311223646137053184
23680,1311223592332521472
23681,1311223569301622784
23682,1311223568257241088
23683,1311223553967222790
23684,1311223549726777345
23685,1311223542676152320
23686,1311223537336815616
23687,1311223443996717058
23688,1311223436904206336
23689,1311223431908798464
23690,1311223427299237888
23691,1311223390674595841
23692,1311223376363520000
23693,1311223374039994369
23694,1311223333975920640
23695,1311223288127987712
23696,1311223235179147264
23697,1311223196448960512
23698,1311223187263324160
23699,1311223155604815872
23700,1311223153197289472
23701,1311223151741882368
23702,1311223129738444802
23703,1311223125267419137
23704,1311223083152236545
23705,1311223083102019589
23706,1311223020971847680
23707,1311223018987745281
23708,1311223004550934529
23709,1311222970032029696
23710,1311222962335485952
23711,1311222941913411584
23712,1311222929976369152
23713,1311222916193935360
23714,1311222882521972738
23715,1311222857406525440
23716,1311222848925696001
23717,1311222846904041472
23718,1311222830323961856
23719,1311222827039719424
23720,1311222789282631681
23721,1311222700115976192
23722,1311222691358273536
23723,1311222675247894531
23724,1311222675164090369
23725,1311222673436028928
23726,1311222644835049473
23727,1311222602585825280
23728,1311222523145719808
23729,1311222516556464129
23730,1311222508746616834
23731,1311222505101721600
23732,1311222480548360192
23733,1311222457873895430
23734,1311222455986466816
23735,1311222441432289280
23736,1311222409165406209
23737,1311222407735148544
23738,1311222391553564673
23739,1311222374155653120
23740,1311222347618287617
23741,1311222291926323200
23742,1311222230509064192
23743,1311222226574807040
23744,1311222211173404673
23745,1311222183096717312
23746,1311222180609392643
23747,1311222142252576768
23748,1311222115983667200
23749,1311222078016761857
23750,1311222064184000512
23751,1311222057078796288
23752,1311222055975649280
23753,1311222012761829396
23754,1311222005472079872
23755,1311221976007094275
23756,1311221931220312064
23757,1311221890669830145
23758,1311221880351862790
23759,1311221857513885698
23760,1311221762445713408
23761,1311221747379826689
23762,1311221735220490242
23763,1311221642752856064
23764,1311221527963217920
23765,1311221525941493765
23766,1311221518479826944
23767,1311221469347807233
23768,1311221437156515841
23769,1311221431775223810
23770,1311221426091888646
23771,1311221420026818562
23772,1311221356772708354
23773,1311221336409341952
23774,1311221315215425536
23775,1311221305480536064
23776,1311221278657970176
23777,1311221243979464704
23778,1311221231119740934
23779,1311221184143466498
23780,1311221144318611457
23781,1311221122675941377
23782,1311221122529144833
23783,1311221092430815233
23784,1311221031739297792
23785,1311220910335156229
23786,1311220862889201664
23787,1311220828105777152
23788,1311220688636858374
23789,1311220679719743488
23790,1311220677802946565
23791,1311220643803860992
23792,1311220627458662400
23793,1311220608970174464
23794,1311220526271127557
23795,1311220516775251968
23796,1311220506570502144
23797,1311220487687680001
23798,1311220466984648704
23799,1311220436819214337
23800,1311220404669812736
23801,1311220390157582337
23802,1311220382389735425
23803,1311220368233975808
23804,1311220360445153280
23805,1311220301066309632
23806,1311220284620447744
23807,1311220266882732032
23808,1311220156895563776
23809,1311220054697050112
23810,1311220052264456192
23811,1311220009964716032
23812,1311219993338621953
23813,1311219981904785409
23814,1311219966088228864
23815,1311219934438076416
23816,1311219925567131648
23817,1311219910081740800
23818,1311219887331848193
23819,1311219881971535879
23820,1311219868402954240
23821,1311219819396689920
23822,1311219813587484674
23823,1311219810748035072
23824,1311219724412428290
23825,1311219664534548480
23826,1311219652085850112
23827,1311219596603650048
23828,1311219553913929728
23829,1311219516647628800
23830,1311219480161329152
23831,1311219476042575872
23832,1311219402247999489
23833,1311219359306706944
23834,1311219313249079298
23835,1311219298388652032
23836,1311219244521185282
23837,1311219229534957568
23838,1311219201584046083
23839,1311219173096333312
23840,1311219119929397249
23841,1311219102665633798
23842,1311219094469959680
23843,1311219081035603968
23844,1311219080872046592
23845,1311219065113980934
23846,1311219044335394816
23847,1311219039826567168
23848,1311219004296617984
23849,1311218988798611456
23850,1311218939616210944
23851,1311218897266278401
23852,1311218895433469952
23853,1311218888298975233
23854,1311218824528769025
23855,1311218807336243200
23856,1311218705427296258
23857,1311218676708921344
23858,1311218660854378496
23859,1311218572002238465
23860,1311218564809007105
23861,1311218538569510912
23862,1311218496710348800
23863,1311218495015837696
23864,1311218487361232900
23865,1311218474593579009
23866,1311218468059058177
23867,1311218436375281665
23868,1311218414548115457
23869,1311218413633703937
23870,1311218407757447168
23871,1311218378296700933
23872,1311218266417909761
23873,1311218251817512961
23874,1311218248176873477
23875,1311218174377984000
23876,1311218135375192066
23877,1311218129469689856
23878,1311218113652953089
23879,1311218113514483712
23880,1311218096544378880
23881,1311218092857536515
23882,1311218076097146880
23883,1311218067599437825
23884,1311218039073976320
23885,1311217971109539846
23886,1311217931376906242
23887,1311217905397370885
23888,1311217878180466688
23889,1311217843678187521
23890,1311217829895700480
23891,1311217759976591365
23892,1311217730020876289
23893,1311217722395680771
23894,1311217712966836226
23895,1311217708512485382
23896,1311217700107104256
23897,1311217658180837377
23898,1311217650232631302
23899,1311217642825560064
23900,1311217627876990976
23901,1311217609405333504
23902,1311217601851387904
23903,1311217566409465856
23904,1311217522608410625
23905,1311217500428918784
23906,1311217455063277568
23907,1311217437493395456
23908,1311217432644771840
23909,1311217429369040896
23910,1311217411287322624
23911,1311217408728870914
23912,1311217389112098816
23913,1311217388654866432
23914,1311217376311078918
23915,1311217341053767680
23916,1311217336200892416
23917,1311217317397893120
23918,1311217307193151488
23919,1311217259067695105
23920,1311217170764959744
23921,1311217165366853632
23922,1311217118730387456
23923,1311217102594990080
23924,1311217093648539649
23925,1311217089168973825
23926,1311217076128935942
23927,1311217015995142144
23928,1311216996491628544
23929,1311216991567523842
23930,1311216942393569281
23931,1311216912358141953
23932,1311216893324337153
23933,1311216889625010177
23934,1311216874324189185
23935,1311216862248796165
23936,1311216837598863361
23937,1311216835715530752
23938,1311216828425871361
23939,1311216774818467842
23940,1311216691578273794
23941,1311216633764032513
23942,1311216633176821761
23943,1311216622615646208
23944,1311216591883972608
23945,1311216549294993410
23946,1311216535080448000
23947,1311216529090981888
23948,1311216504411652096
