,ids
6412,1313360626874568704
6413,1313360106587906049
6414,1313359806879739904
6415,1313359790731661313
6416,1313359562909638656
6417,1313359454432366592
6418,1313359187607523331
6419,1313358538698260480
6420,1313357763813216256
6421,1313356856484663297
6422,1313356104781496321
6423,1313355721438834688
6424,1313355558058176512
6425,1313355107950624768
6426,1313354824205979648
6427,1313354604982218752
6428,1313354425386311680
6429,1313353939769843717
6430,1313353882228137984
6431,1313353782324068353
6432,1313353654364246023
6433,1313353624085389313
6434,1313353472666894337
6435,1313353318899617793
6436,1313353266516955137
6437,1313353126272028674
6438,1313352985687269383
6439,1313352200803028992
6440,1313352106733117441
6441,1313351636207783936
6442,1313351358226067457
6443,1313351165367791617
6444,1313351042290118656
6445,1313351025303183361
6446,1313350694590701569
6447,1313350255035981827
6448,1313349935232880641
6449,1313349644966125568
6450,1313349155339800576
6451,1313348927161335811
6452,1313348807371956224
6453,1313348117924843530
6454,1313348058894172160
6455,1313347951096401921
6456,1313347769801768960
6457,1313347694912569345
6458,1313347464985030661
6459,1313347297942499335
6460,1313346651126476801
6461,1313346371022393344
6462,1313346327707873280
6463,1313346158736093184
6464,1313346155904929793
6465,1313346146983706625
6466,1313345898508881921
6467,1313345379103113216
6468,1313345166061768704
6469,1313344997039788032
6470,1313344925774249984
6471,1313344722539249664
6472,1313343608687296512
6473,1313342883508912128
6474,1313342649693339648
6475,1313342262143746056
6476,1313341881183596545
6477,1313341743081959429
6478,1313341704888635392
6479,1313340289961152513
6480,1313339117586075648
6481,1313339110870986752
6482,1313338381833773056
6483,1313338294781054976
6484,1313338038991364097
6485,1313337766898475016
6486,1313337367227498497
6487,1313336853957947392
6488,1313335175028314112
6489,1313333129789267975
6490,1313331253517733890
6491,1313329967758008326
6492,1313329904268849182
6493,1313329463594299392
6494,1313322322368004098
6495,1313316516373430272
6496,1313314195799248898
6497,1313313772279398400
6498,1313313771255930880
6499,1313313399279882241
6500,1313312659203338240
6501,1313310803261624320
6502,1313308989619400704
6503,1313304968171065345
6504,1313300865336463365
6505,1313300733437997057
6506,1313300649388511238
6507,1313298196475588608
6508,1313297193890205696
6509,1313297086474055680
6510,1313292737974861824
6511,1313290578797432833
6512,1313289886078828545
6513,1313288767231451137
6514,1313285859232428042
6515,1313285162944397312
6516,1313283109572489216
6517,1313275944199761921
6518,1313274804875792385
6519,1313274577775144960
6520,1313274454735294464
6521,1313274068439883776
6522,1313273699806646274
6523,1313272998640726021
6524,1313271658921291776
6525,1313271209178673152
6526,1313269104200110082
6527,1313267438805450752
6528,1313267391053418497
6529,1313266720350580737
6530,1313262840707457039
6531,1313262564999131138
6532,1313256760313081860
6533,1313256244887588866
6534,1313255313299197952
6535,1313253671866638337
6536,1313253467314622466
6537,1313253173201518592
6538,1313252587978788864
6539,1313249726893043717
6540,1313248193451298822
6541,1313247506617307137
6542,1313246616992788482
6543,1313246516170104833
6544,1313245535512428544
6545,1313245208394465282
6546,1313243797036302336
6547,1313242652306026497
6548,1313242096753614850
6549,1313241325475635200
6550,1313240807013523467
6551,1313238395397832705
6552,1313238318264528896
6553,1313237957462110209
6554,1313236929417293827
6555,1313235663450505224
6556,1313235401730072577
6557,1313232071121408000
6558,1313232000455708674
6559,1313224638537834497
6560,1313223134254895104
6561,1313222053273706496
6562,1313222005005717511
6563,1313220214507663362
6564,1313219620682293252
6565,1313218643124252672
6566,1313218338282188814
6567,1313216374072803342
6568,1313215046554705922
6569,1313214625526222854
6570,1313213508171988992
6571,1313211735814406145
6572,1313210865542365186
6573,1313210608242823170
6574,1313207098944221185
6575,1313206524500750339
6576,1313206093993119744
6577,1313204073189892098
6578,1313203958899507207
6579,1313199791942270978
6580,1313195138886381569
6581,1313194859977756672
6582,1313193696406523906
6583,1313191741714038785
6584,1313189070399582216
6585,1313188352745766913
6586,1313187193805049856
6587,1313185693699465216
6588,1313185561331589127
6589,1313184467368980481
6590,1313183305228054528
6591,1313182806730776578
6592,1313182594398384131
6593,1313174736277508097
6594,1313174602890215427
6595,1313173963305086978
6596,1313173065979891714
6597,1313171700557713408
6598,1313171499558359040
6599,1313171398408441857
6600,1313168830143909889
6601,1313167902967762947
6602,1313166415113916418
6603,1313164603900203008
6604,1313163524781342723
6605,1313162808746541057
6606,1313161901313056769
6607,1313161707389431808
6608,1313160891521695744
6609,1313160486322659330
6610,1313156146383945737
6611,1313155128418066433
6612,1313152844183240704
6613,1313151379674890241
6614,1313151013700988932
6615,1313145461633581057
6616,1313143544916463616
6617,1313141302998032385
6618,1313140625919938562
6619,1313140573524627456
6620,1313139676052676608
6621,1313132002133061633
6622,1313131638352752640
6623,1313131569956237313
6624,1313131118196129792
6625,1313130595141201920
6626,1313130236486119424
6627,1313127956525580289
6628,1313126638985654273
6629,1313125317855383555
6630,1313124996399738880
6631,1313122468463247366
6632,1313121893952651264
6633,1313121611256651777
6634,1313118318505717760
6635,1313117910416658433
6636,1313117640743940096
6637,1313116833982148609
6638,1313114652008763394
6639,1313114579141038081
6640,1313114345614827522
6641,1313113471098261506
6642,1313112527816069120
6643,1313109665845325826
6644,1313106555324239872
6645,1313106547447410693
6646,1313104503613382656
6647,1313103978775937026
6648,1313103799985287168
6649,1313102571532365825
6650,1313102040592257032
6651,1313100967525707779
6652,1313099079036088321
6653,1313097444939440130
6654,1313096511220330498
6655,1313095998533767172
6656,1313095641636241409
6657,1313094776405852160
6658,1313093485654933505
6659,1313092297718988800
6660,1313089439858556928
6661,1313089421147877378
6662,1313087558251950082
6663,1313085417923772417
6664,1313084019022626820
6665,1313083237988806658
6666,1313082952310546432
6667,1313081491937734656
6668,1313079906717360134
6669,1313077571509202945
6670,1313076605783343104
6671,1313074240908857345
6672,1313070181263044608
6673,1313070060773289986
6674,1313069931437719553
6675,1313069512988778498
6676,1313068630091808774
6677,1313067532094447616
6678,1313065860689539072
6679,1313065856000286723
6680,1313065688194527233
6681,1313065614316122112
6682,1313064645134110721
6683,1313062879613116416
6684,1313062538960134149
6685,1313061104067776512
6686,1313060608414187523
6687,1313059382956089345
6688,1313059216928710658
6689,1313059097600720896
6690,1313058975374610432
6691,1313058053139378176
6692,1313057093382025216
6693,1313056183142543360
6694,1313055918855200769
6695,1313055053888937984
6696,1313054847835475968
6697,1313054790969106432
6698,1313054460537700359
6699,1313054266735702016
6700,1313053956541743104
6701,1313053923918467073
6702,1313053154079055872
6703,1313053024340914176
6704,1313051970190671874
6705,1313051947923132416
6706,1313051674735513607
6707,1313051403099799553
6708,1313050172067373057
6709,1313049667546931200
6710,1313049432380801024
6711,1313048978183913472
6712,1313048814635417600
6713,1313048783027081216
6714,1313048143609630721
6715,1313047668134940673
6716,1313047176558321664
6717,1313046155828305920
6718,1313045989553471488
6719,1313044809641349123
6720,1313044405499170816
6721,1313043277474607106
6722,1313042701605101568
6723,1313042596374208514
6724,1313041715138359297
6725,1313041669596614656
6726,1313040015577034754
6727,1313039144969531393
6728,1313038406717448192
6729,1313038378301095943
6730,1313036536057917441
6731,1313034447499993089
6732,1313031042752811008
6733,1313027790011334657
6734,1313025475007197185
6735,1313025192713748481
6736,1313025108928323586
6737,1313024487579934721
6738,1313020282672742400
6739,1313018647422676994
6740,1313017452301873152
6741,1313016968287584256
6742,1313013122563702784
6743,1313012629053599744
6744,1313011337912614914
6745,1313011278546374657
6746,1313009859479113728
6747,1313009733255802886
6748,1313009525507665920
6749,1313008104171241473
6750,1313007864886308864
6751,1313006715638632448
6752,1313004957973479424
6753,1313001463510110208
6754,1313001368647540738
6755,1313001061012197377
6756,1313000735840370696
6757,1312999531429199872
6758,1312997672698163201
6759,1312997524223991809
6760,1312991033928679424
6761,1312989821468540928
6762,1312988493245829122
6763,1312983757423611905
6764,1312979377404235777
6765,1312973540388470784
6766,1312972165684301824
6767,1312969174730371073
6768,1312967658195824641
6769,1312965668732653568
6770,1312964683599695875
6771,1312964366099197952
6772,1312963234790506503
6773,1312961012379906049
6774,1312954243771437056
6775,1312948323440001025
6776,1312948120062435328
6777,1312947292081664000
6778,1312946356642811904
6779,1312945410038788096
6780,1312942833440100352
6781,1312942580120911873
6782,1312941630798913537
6783,1312941601237368832
6784,1312941299142713349
6785,1312938867427770369
6786,1312936868011442177
6787,1312934794674819072
6788,1312934391673483264
6789,1312930414047244293
6790,1312923770563239938
6791,1312920670368608256
6792,1312917830598352898
6793,1312916409371033603
6794,1312913631458123777
6795,1312912648938369025
6796,1312912591778451456
6797,1312911038828904448
6798,1312907009524723712
6799,1312905216325492742
6800,1312900036683091974
6801,1312896042975727617
6802,1312895386386915329
6803,1312895323757572096
6804,1312893770376114176
6805,1312891523919491072
6806,1312882314305732609
6807,1312882263261163521
6808,1312881367475253248
6809,1312880651125886976
6810,1312880050182803456
6811,1312878673188450304
6812,1312878475687100418
6813,1312878097142874119
6814,1312877602219134976
6815,1312874421279956993
6816,1312872783744036866
6817,1312871875391950848
6818,1312871035335778305
6819,1312870270135414785
6820,1312868274225459201
6821,1312866878029787137
6822,1312866570381791232
6823,1312864884607119362
6824,1312863164678262787
6825,1312861615612723205
6826,1312860829201707008
6827,1312858962488954886
6828,1312853069873455105
6829,1312850966639718401
6830,1312850609184346112
6831,1312848931185930240
6832,1312847504241721352
6833,1312843322885640199
6834,1312842776724336642
6835,1312835882509045761
6836,1312835730079703043
6837,1312829807202390018
6838,1312826533837508609
6839,1312825832654635009
6840,1312824620496674817
6841,1312821095515467780
6842,1312816056700993537
6843,1312813349139369989
6844,1312813006485622784
6845,1312812392989032461
6846,1312811235482705921
6847,1312807189434765315
6848,1312802389901160449
6849,1312800001584705537
6850,1312799497240621062
6851,1312798162927652866
6852,1312796884642258944
6853,1312796467153833984
6854,1312795852583374849
6855,1312795398713548802
6856,1312793543413510147
6857,1312792897561997313
6858,1312787545252458496
6859,1312787091269595138
6860,1312786170858926080
6861,1312785895989415940
6862,1312784841847570433
6863,1312782792976207875
6864,1312782316067053569
6865,1312781087425417219
6866,1312776602644774914
6867,1312772494219149312
6868,1312772199703511044
6869,1312770756036747264
6870,1312770267215785985
6871,1312764872149606402
6872,1312764730478678019
6873,1312764204957433858
6874,1312764143699722240
6875,1312764096736112641
6876,1312764030000476162
6877,1312760517078011905
6878,1312747091677110272
6879,1312746268268134400
6880,1312743487440408577
6881,1312741344872456192
6882,1312740782143606785
6883,1312736598463782913
6884,1312733411354841090
6885,1312732990443786240
6886,1312727768220798976
6887,1312723453070409729
6888,1312722033801863168
6889,1312719998616571904
6890,1312719418804363265
6891,1312716736903483393
6892,1312712402073456641
6893,1312711916029124611
6894,1312711661162242049
6895,1312708664151748608
6896,1312707372268302336
6897,1312707120509353985
6898,1312704118386044929
6899,1312702999874203648
6900,1312702864968617984
6901,1312696037325373440
6902,1312693940932554753
6903,1312693256564678656
6904,1312689588440387591
6905,1312689202522402816
6906,1312686418196664321
6907,1312677575748210690
6908,1312674445262192640
6909,1312672966883323905
6910,1312660938219294720
6911,1312660719750574081
6912,1312660693905223680
6913,1312656337231376384
6914,1312656210550616064
6915,1312648894677954560
6916,1312648878735450113
6917,1312646933295640576
6918,1312644819139923970
6919,1312643125215666177
6920,1312642713641193473
6921,1312642038496661505
6922,1312636972465377280
6923,1312636631808122880
6924,1312635645546827776
6925,1312634829238870017
6926,1312632272311513088
6927,1312629983706218496
6928,1312627647197872128
6929,1312621883024715776
6930,1312616378126544896
6931,1312605664703897602
6932,1312604371520282624
6933,1312604159036792835
6934,1312600344229281793
6935,1312591825119719424
6936,1312589596308451329
6937,1312587622611587073
6938,1312586933663653888
6939,1312586206413312002
6940,1312581833243189250
6941,1312581139899580417
6942,1312578496204550145
6943,1312577966258483202
6944,1312571771284054016
6945,1312570585482846208
6946,1312569734551011328
6947,1312568482303705090
6948,1312567294443298819
6949,1312567220858490881
6950,1312566946269982721
6951,1312566931552075778
6952,1312566624780791813
6953,1312563551303798785
6954,1312560319500353537
6955,1312559753357221888
6956,1312557543156338690
6957,1312553532114055171
6958,1312551214144524289
6959,1312546996054523907
6960,1312545844583858176
6961,1312544717670772736
6962,1312540636428599298
6963,1312539707687997440
6964,1312538497878814721
6965,1312537204980293634
6966,1312536353364533248
6967,1312530692769632257
6968,1312530462175232000
6969,1312525353240281088
6970,1312521385168654337
6971,1312520976630902784
6972,1312520254686281728
6973,1312519827014078464
6974,1312519771204710400
6975,1312518019915022336
6976,1312516905446465537
6977,1312516268788838400
6978,1312513529518288896
6979,1312510594260459520
6980,1312501154949939206
6981,1312499519330742272
6982,1312498704176214016
6983,1312498576296038401
6984,1312494540196995072
6985,1312493725784793091
6986,1312488135662551040
6987,1312487467996442624
6988,1312486017304150016
6989,1312485879403802624
6990,1312485759354429441
6991,1312484222662135808
6992,1312484055217135617
6993,1312483846336602113
6994,1312483191349862400
6995,1312471361806188545
6996,1312468285460373504
6997,1312459839075872768
6998,1312457954243702784
6999,1312454513073115136
7000,1312451836486414342
7001,1312448613352574976
7002,1312444176349319170
7003,1312443440886554624
7004,1312443364621443072
7005,1312442718614769673
7006,1312442596015271936
7007,1312438812706893826
7008,1312438602270294016
7009,1312437466473754625
7010,1312435873649225729
7011,1312435119484002304
7012,1312434170287853568
7013,1312432131524694016
7014,1312431718897516546
7015,1312428088257642498
7016,1312421053185093633
7017,1312419205422239744
7018,1312414409155846146
7019,1312414345675059201
7020,1312413909673009155
7021,1312412431772200963
7022,1312410352357867521
7023,1312409625598230528
7024,1312409130913673217
7025,1312403874955788288
7026,1312402954222284803
7027,1312402080498356231
7028,1312400798295392262
7029,1312398513100271617
7030,1312398307499683841
7031,1312395844541390848
7032,1312393385139998721
7033,1312392556509097984
7034,1312391455374278656
7035,1312389422101549058
7036,1312377041631805444
7037,1312376238015762433
7038,1312375254854119427
7039,1312373683487477760
7040,1312371813008265217
7041,1312367148002676736
7042,1312363582345146369
7043,1312363172809015298
7044,1312362749901635591
7045,1312360885273407488
7046,1312355171893219330
7047,1312353084107100167
7048,1312350539531812865
7049,1312350166687641600
7050,1312348435534708736
7051,1312347018824744961
7052,1312346139514023943
7053,1312345878582235136
7054,1312341878566776833
7055,1312332046476472321
7056,1312330148113461248
7057,1312330146003718145
7058,1312329376852332545
7059,1312324411429720064
7060,1312324036685443072
7061,1312311047462715394
7062,1312309185296642054
7063,1312306640557834241
7064,1312302482865950720
7065,1312302269287800832
7066,1312296681615097861
7067,1312294201825153024
7068,1312293922572570624
7069,1312293697913081856
7070,1312291245637730305
7071,1312286406258065409
7072,1312286350410948608
7073,1312285151553093634
7074,1312281105110896640
7075,1312280973825003520
7076,1312279982488592384
7077,1312277608105639936
7078,1312263693036593152
7079,1312262646633299969
7080,1312257292394528769
7081,1312257214070095872
7082,1312256311405539328
7083,1312251023369687040
7084,1312250134013542401
7085,1312244227833765889
7086,1312241206718533633
7087,1312239777165520897
7088,1312234585850286080
7089,1312233453488873473
7090,1312230199245901825
7091,1312229321147383808
7092,1312226262375596032
7093,1312225888466096128
7094,1312220925224509440
7095,1312213959831744512
7096,1312213954421112832
7097,1312213854307246082
7098,1312212869736402944
7099,1312211755813097473
7100,1312211337137676288
7101,1312209981349883905
7102,1312209754194755584
7103,1312208002540204032
7104,1312206647255654402
7105,1312205318294630402
7106,1312205053990637568
7107,1312201320036663296
7108,1312199519480627205
7109,1312199261447045125
7110,1312199093427429376
7111,1312199046551932928
7112,1312195210173018112
7113,1312190815297392640
7114,1312190283853885440
7115,1312189840293724161
7116,1312185128701976576
7117,1312184048135987200
7118,1312183092531003393
7119,1312181985142427649
7120,1312180462853394432
7121,1312180350114623489
7122,1312180099978944512
7123,1312178523629445120
7124,1312177634462240768
7125,1312177187173220352
7126,1312175123089166336
7127,1312174082436165632
7128,1312173866429542400
7129,1312173336521109505
7130,1312171759131480066
7131,1312171242569428993
7132,1312170495014432769
7133,1312169133476208640
7134,1312167725913915392
7135,1312164638507757569
7136,1312164552063160320
7137,1312162476616687616
7138,1312160606158430208
7139,1312158909390413826
7140,1312157859853996032
7141,1312157417543667714
7142,1312156373023563776
7143,1312156319743242240
7144,1312156025017913344
7145,1312152973628252162
7146,1312151458188455938
7147,1312150390050177026
7148,1312149599734259714
7149,1312149325372301312
7150,1312149009692205056
7151,1312148842834345985
7152,1312148178305642497
7153,1312147563370344450
7154,1312147299598888961
7155,1312146716695519232
7156,1312146612219568128
7157,1312145496199229440
7158,1312143503015571457
7159,1312142726746370048
7160,1312141106692333568
7161,1312140995513839618
7162,1312139593529999361
7163,1312139559321268228
7164,1312135238894546944
7165,1312133459536535553
7166,1312132963543334912
7167,1312131921120436224
7168,1312131383381258241
7169,1312126128258129922
7170,1312124017935933440
7171,1312121279739097088
7172,1312121162948726784
7173,1312120582725533696
7174,1312120093501865984
7175,1312118708853071872
7176,1312117078166433792
7177,1312116883038982144
7178,1312116773672509440
7179,1312116173983547392
7180,1312114519661965313
7181,1312113472671412224
7182,1312107800412123137
7183,1312106399652929536
7184,1312106378887000066
7185,1312105741893816320
7186,1312105228208992257
7187,1312104472911335424
7188,1312102178190888960
7189,1312101952977657856
7190,1312099538895732736
7191,1312097071416184833
7192,1312096542086647808
7193,1312091904952201218
7194,1312091558192328706
7195,1312088555888443397
7196,1312080590796095488
7197,1312080043007447043
7198,1312076387889614848
7199,1312076337725739008
7200,1312076174689001473
7201,1312075789521870852
7202,1312075683900862467
7203,1312074614693072898
7204,1312074004400922625
7205,1312073295177691141
7206,1312073021579030533
7207,1312071467543203843
7208,1312070194643300355
7209,1312069223208845314
7210,1312068050913562627
7211,1312067297029378050
7212,1312066612355268614
7213,1312066502267412480
7214,1312066028814454784
7215,1312065579797405696
7216,1312065043471761409
7217,1312064824117997568
7218,1312062081357709313
7219,1312061970233937922
7220,1312061831670837252
7221,1312061181146914821
7222,1312058488743395330
7223,1312058397148274690
7224,1312056543127494656
7225,1312056175559671808
7226,1312055542370775043
7227,1312054748200218625
7228,1312054061966020613
7229,1312053857955074049
7230,1312053497739829248
7231,1312052309627670528
7232,1312051506322067462
7233,1312050056250486787
7234,1312047862272987136
7235,1312046846878068737
7236,1312046729190141954
7237,1312046469445189637
7238,1312044450139516929
7239,1312044342127755264
7240,1312043998454796288
7241,1312043646624116738
7242,1312042824557264898
7243,1312042192920346624
7244,1312041837662801924
7245,1312041611749134336
7246,1312041550784978944
7247,1312041080850919424
7248,1312040953541263360
7249,1312040882263261190
7250,1312040566222450688
7251,1312040235174440960
7252,1312039360280309761
7253,1312039312775667713
7254,1312039050610724865
7255,1312038681151242240
7256,1312038677338615808
7257,1312038251239268352
7258,1312038248378781700
7259,1312038166849781767
7260,1312038158670999552
7261,1312038147493113857
7262,1312037773784870920
7263,1312037647586557955
7264,1312037548550688776
7265,1312037470880641024
7266,1312036993933729792
7267,1312036868150767617
7268,1312036815856164864
7269,1312036659542798336
7270,1312036579490377733
7271,1312036536427458562
7272,1312036423399243776
7273,1312036394651602949
7274,1312036283842211840
7275,1312035841922011136
7276,1312035818748481539
7277,1312035318279933953
7278,1312035181814050816
7279,1312035075106762753
7280,1312034735858888705
7281,1312034387635171330
7282,1312034029613572097
7283,1312033976165564416
7284,1312033745076092928
7285,1312033497536749568
7286,1312033071798026242
7287,1312033060116987905
7288,1312033024654086147
7289,1312032948502302720
7290,1312032598336720902
7291,1312032387946217472
7292,1312032276394520576
7293,1312032182257451009
7294,1312031988455481345
7295,1312031716467511302
7296,1312031610229972993
7297,1312031405807894535
7298,1312031380302422024
7299,1312031337013014528
7300,1312031299742375936
7301,1312031297091633153
7302,1312031286203162625
7303,1312031157853224961
7304,1312030409438486529
7305,1312030258149969922
7306,1312030255339757569
7307,1312030121474379779
7308,1312029985801199616
7309,1312029901516673025
7310,1312029804854730752
7311,1312029176279502849
7312,1312028769167736833
7313,1312028213158309888
7314,1312028072724566020
7315,1312027946387988480
7316,1312027899239845894
7317,1312027815840288769
7318,1312027815328571393
7319,1312027575271776256
7320,1312027419486945281
7321,1312027395998863362
7322,1312027320476225537
7323,1312027225101938688
7324,1312027054150496256
7325,1312026570886983681
7326,1312026321409789953
7327,1312026126156521472
7328,1312026049505615872
7329,1312025780453507078
7330,1312025582272741376
7331,1312025338688540672
7332,1312024702295117827
7333,1312024250627178497
7334,1312024187691827200
7335,1312024078572818436
7336,1312023944262823936
7337,1312023807750803457
7338,1312023558944681984
7339,1312023534659612674
7340,1312023152420061187
7341,1312022611073945603
7342,1312022517637410817
7343,1312022486054301698
7344,1312022446753681411
7345,1312022203182059521
7346,1312021836016869376
7347,1312021747558998016
7348,1312021656249012224
7349,1312021375662592001
7350,1312021362299547651
7351,1312021238739599361
7352,1312021228337729537
7353,1312021049551269888
7354,1312020993133678592
7355,1312020962158796800
7356,1312020881862995971
7357,1312020842591719425
7358,1312020619010211844
7359,1312020609405259780
7360,1312020565142712320
7361,1312020130906411008
7362,1312020021275758595
7363,1312019895459119104
7364,1312019841088446469
7365,1312019681931337731
7366,1312019589845454849
7367,1312019566407618560
7368,1312019053989560321
7369,1312019031260647424
7370,1312018737688711170
7371,1312018622953422848
7372,1312018619430207488
7373,1312018455592345600
7374,1312018408054157314
7375,1312018094345383937
7376,1312017974870650882
7377,1312017958986813445
7378,1312017782670864395
7379,1312017676265574400
7380,1312017241152552961
7381,1312017104913215489
7382,1312017089780166658
7383,1312016957898723329
7384,1312016678201577472
7385,1312016578016432134
7386,1312016216706428929
7387,1312016100243144704
7388,1312016073382821889
7389,1312015428512878592
7390,1312015342215081987
7391,1312015313131712513
7392,1312015282219745280
7393,1312014854727905283
7394,1312013842210316288
7395,1312013704511225856
7396,1312013636827844608
7397,1312013364604948480
7398,1312013235961368576
7399,1312013091299786752
7400,1312012925348044800
7401,1312012506576162819
7402,1312011046970945536
7403,1312010553641127937
7404,1312010499664510977
7405,1312010366751252482
7406,1312010310358794240
7407,1312010287231442945
7408,1312009846686973953
7409,1312009395434401794
7410,1312008979938258944
7411,1312008837826781184
7412,1312008702807941131
7413,1312008663444447232
7414,1312008177886597123
7415,1312007624943165443
7416,1312007464338911234
7417,1312007198374006784
7418,1312007110302064641
7419,1312006871746781184
7420,1312006360477962240
7421,1312005482018729985
7422,1312005377035206656
7423,1312004281168429057
7424,1312003920718434305
7425,1312002898855952384
7426,1312002271316783104
7427,1312002210356760576
7428,1312001788892020736
7429,1312001151521509385
7430,1312001083271770113
7431,1312000846549471234
7432,1312000807546609664
7433,1312000739439513602
7434,1312000369791242240
7435,1312000325893718016
7436,1311999794412478466
7437,1311999595212410881
7438,1311999473535647751
7439,1311999430166564865
7440,1311999257537318917
7441,1311999220983959553
7442,1311999051718680576
7443,1311998847720316934
7444,1311998125570224133
7445,1311997896292790278
7446,1311997786401976322
7447,1311997420784562178
7448,1311997083092738049
7449,1311996582729056262
7450,1311996181564862466
7451,1311995911443083269
7452,1311995304129048576
7453,1311995249070354437
7454,1311994967443886083
7455,1311994376290275331
7456,1311994274318372864
7457,1311994153161691137
7458,1311993950115373058
7459,1311993773933690882
7460,1311993705428062210
7461,1311993608711614467
7462,1311993033399861250
7463,1311992648408993793
7464,1311992615781494785
7465,1311991958290796545
7466,1311991871418359813
7467,1311991513619009538
7468,1311991096071815168
7469,1311990980770398208
7470,1311990977452802048
7471,1311990767024508929
7472,1311990602360385537
7473,1311990382641778688
7474,1311990223623118850
7475,1311990170443489280
7476,1311989599040942080
7477,1311989542212308992
7478,1311989386230272001
7479,1311989093497176064
7480,1311989076489371649
7481,1311988822738194432
7482,1311987612522082304
7483,1311987189895618560
7484,1311987002108248066
7485,1311986797732343808
7486,1311986739729387522
7487,1311986731068129280
7488,1311986712810225664
7489,1311986589267038209
7490,1311986329970933761
7491,1311986262933372940
7492,1311986133706977280
7493,1311986089863901185
7494,1311985954031308800
7495,1311985325422645248
7496,1311985207650725889
7497,1311984576814821379
7498,1311984488206000131
7499,1311984475857879041
7500,1311984436888711168
7501,1311984262523088896
7502,1311983902551142400
7503,1311983710309429254
7504,1311983521452494850
7505,1311983495762382855
7506,1311983185367048193
7507,1311983162700988416
7508,1311982779710799874
7509,1311982630628478977
7510,1311982551108591617
7511,1311982210644406275
7512,1311981111522791425
7513,1311981068896079872
7514,1311980876130070528
7515,1311980482796683265
7516,1311980313606750209
7517,1311980134694555653
7518,1311979487593222145
7519,1311979439648059393
7520,1311979106356072448
7521,1311978849421479938
7522,1311978800335519745
7523,1311978483984334848
7524,1311978340283281408
7525,1311978298159902721
7526,1311977564701954051
7527,1311977352340156416
7528,1311977302813806592
7529,1311977139676368898
7530,1311977113571012608
7531,1311977020344217602
7532,1311976588859314179
7533,1311976510170050561
7534,1311976435201048576
7535,1311976315034177536
7536,1311976121496416256
7537,1311976053263527939
7538,1311975788368011265
7539,1311975658600509441
7540,1311975512072486912
7541,1311974928049152000
7542,1311974505628262400
7543,1311974392541392897
7544,1311974224957972480
7545,1311973993725997059
7546,1311973960167436289
7547,1311973884548317186
7548,1311973527789219840
7549,1311973501415325696
7550,1311973443592691717
7551,1311973214160064519
7552,1311972920319709191
7553,1311972856503455744
7554,1311972851805810688
7555,1311972794893307904
7556,1311972398498041856
7557,1311972300745519105
7558,1311972032054267904
7559,1311972008805138433
7560,1311971931890094082
7561,1311971896574042117
7562,1311971871282388992
7563,1311971747563032576
7564,1311971439390724096
7565,1311971392250949633
7566,1311971360961376256
7567,1311970941010878465
7568,1311970469193625600
7569,1311970326553792513
7570,1311969902652203008
7571,1311969138538053633
7572,1311968919436120065
7573,1311968737826934784
7574,1311968721141891073
7575,1311968637528535040
7576,1311968620231168000
7577,1311968564295933952
7578,1311968562203025410
7579,1311968437359579136
7580,1311968392165961729
7581,1311968121817890818
7582,1311968028079292416
7583,1311968014133321730
7584,1311967312396853248
7585,1311967303286874114
7586,1311967260072968192
7587,1311967208550158338
7588,1311967063179767810
7589,1311966942538985472
7590,1311966483422081024
7591,1311966267243466752
7592,1311966241528197121
7593,1311965877097594882
7594,1311965608238612486
7595,1311965428894367744
7596,1311965283515543554
7597,1311965068792393728
7598,1311964828391669760
7599,1311964674456539138
7600,1311964343701995520
7601,1311964240660570113
7602,1311963634663411713
7603,1311963549980385282
7604,1311963518560866306
7605,1311962968058458112
7606,1311962742941769729
7607,1311962698607976448
7608,1311962440842850304
7609,1311962355857850369
7610,1311962302384689152
7611,1311962256020828160
7612,1311962117097041921
7613,1311961600467718146
7614,1311961532297814018
7615,1311961444037136386
7616,1311961416329506816
7617,1311961380703137792
7618,1311961095918309377
7619,1311960908684562434
7620,1311960697266462720
7621,1311960635899609089
7622,1311960602970120193
7623,1311960482203545601
7624,1311960474683047936
7625,1311960094029078528
7626,1311960046771855361
7627,1311959764767772674
7628,1311959725861482502
7629,1311959694882344960
7630,1311959400995848193
7631,1311959372134834176
7632,1311959215624327169
7633,1311959167654035457
7634,1311959165598826496
7635,1311959022543794182
7636,1311958939152646144
7637,1311958814296543232
7638,1311958690438803456
7639,1311958526147858433
7640,1311958451430608897
7641,1311958134467035136
7642,1311958100115685378
7643,1311958081778180096
7644,1311957716076765189
7645,1311957365395271680
7646,1311957289763512320
7647,1311957010276061184
7648,1311957010074738689
7649,1311956829812019200
7650,1311956708923707392
7651,1311956609170657280
7652,1311956588568211462
7653,1311956548646821889
7654,1311956537863274496
7655,1311956479415549952
7656,1311956465528299523
7657,1311955725397233664
7658,1311955664021999619
7659,1311955634720514048
7660,1311955492009316355
7661,1311955414825787393
7662,1311954820031549440
7663,1311954805041045506
7664,1311954635083706371
7665,1311954185282375680
7666,1311954157214068736
7667,1311954094005911552
7668,1311954081313886208
7669,1311953838258229248
7670,1311953786584399874
7671,1311953699896467456
7672,1311953587984007168
7673,1311953502575431680
7674,1311953491842273281
7675,1311953481293496320
7676,1311953471206313984
7677,1311953317325672448
7678,1311953139483004928
7679,1311953054451798016
7680,1311952794572685313
7681,1311952695394267136
7682,1311952636531347456
7683,1311952599281795073
