,ids
26236,1318319257361534981
26237,1318313515472617476
26238,1318309907578355713
26239,1318308397108920320
26240,1318308171665100801
26241,1318300885735321603
26242,1318299673225056256
26243,1318294161406263297
26244,1318293080248848384
26245,1318292612428795904
26246,1318291780194963456
26247,1318287447554482179
26248,1318286835735535621
26249,1318285599447654409
26250,1318284976241184773
26251,1318281614934351880
26252,1318280763234750465
26253,1318280612923539457
26254,1318280533072351232
26255,1318276426672504834
26256,1318272428745908224
26257,1318271280412545030
26258,1318270208432365573
26259,1318269329218195456
26260,1318267566918348800
26261,1318264537481728000
26262,1318264047255552003
26263,1318258830376095746
26264,1318258694874927105
26265,1318255742655385602
26266,1318252892474777609
26267,1318249913386520576
26268,1318248512233103362
26269,1318248018278256642
26270,1318245435765641216
26271,1318245324176183296
26272,1318243212318879745
26273,1318238831318007809
26274,1318238368346574848
26275,1318235541033390084
26276,1318233205720424448
26277,1318232756514656258
26278,1318230583588380672
26279,1318229983568056321
26280,1318229869893963778
26281,1318228484251131911
26282,1318226962133995520
26283,1318226605777485824
26284,1318226553424195584
26285,1318224742072176643
26286,1318224465625481218
26287,1318223853282381825
26288,1318223532472606721
26289,1318222306892722176
26290,1318213705646080005
26291,1318212444423073792
26292,1318211363202846720
26293,1318208734808674308
26294,1318207644994314243
26295,1318204959847075843
26296,1318204429544411138
26297,1318202636152246273
26298,1318201564989952000
26299,1318201297544400896
26300,1318200191766437892
26301,1318199416902352896
26302,1318198543811809285
26303,1318196144879620096
26304,1318195404824084480
26305,1318195066893180931
26306,1318194689082875904
26307,1318194314003030018
26308,1318192784239697926
26309,1318192168570335232
26310,1318191482864545792
26311,1318189910793293825
26312,1318189272613224448
26313,1318189131915272193
26314,1318180981585694720
26315,1318179321106862080
26316,1318177812898107393
26317,1318174458062962690
26318,1318173133694795778
26319,1318167730797903873
26320,1318167597498667008
26321,1318161807853441024
26322,1318160530331344896
26323,1318156178564800512
26324,1318154863465893888
26325,1318154786634633221
26326,1318154500465696769
26327,1318154057408798720
26328,1318153777585790976
26329,1318152480455380992
26330,1318149813888843777
26331,1318148190797967365
26332,1318148143146541061
26333,1318146953050509312
26334,1318143672727310336
26335,1318143517487714308
26336,1318143006332116992
26337,1318142683743965184
26338,1318142595575521280
26339,1318133948279652352
26340,1318132600578465792
26341,1318131204139384832
26342,1318130218998038528
26343,1318127121043161088
26344,1318126511635955714
26345,1318126332157530113
26346,1318122392695246850
26347,1318121687196618754
26348,1318120139053801472
26349,1318119946115829761
26350,1318119828792725505
26351,1318115133659414528
26352,1318114364826804224
26353,1318114212426752000
26354,1318107734705930240
26355,1318107027059724288
26356,1318103895558836224
26357,1318103556080259072
26358,1318099586532233217
26359,1318098025944915969
26360,1318097952158683138
26361,1318095496599293952
26362,1318095253216370689
26363,1318093764074872837
26364,1318093037680119808
26365,1318092817034522624
26366,1318091367411798022
26367,1318090276481699841
26368,1318088976729886720
26369,1318087753301721088
26370,1318087611609718789
26371,1318084790961188866
26372,1318082308407263233
26373,1318080105739157504
26374,1318077123563847680
26375,1318070115074822145
26376,1318069168260997120
26377,1318068532010246145
26378,1318067555244888064
26379,1318067321903210497
26380,1318063363738435585
26381,1318062735092056064
26382,1318062617223745537
26383,1318060231319060480
26384,1318059476415614976
26385,1318058363587092486
26386,1318057892495450113
26387,1318057479125741571
26388,1318049408311853057
26389,1318040069803020289
26390,1318039910029447168
26391,1318034676104257536
26392,1318031668482105344
26393,1318022683729285121
26394,1318008365042327552
26395,1318006341621960704
26396,1317999869420777473
26397,1317996202529591296
26398,1317995436846833667
26399,1317987041192259584
26400,1317986851744108544
26401,1317982389663109121
26402,1317971015000051718
26403,1317970711969959936
26404,1317968258054692864
26405,1317963735974248448
26406,1317957338796621826
26407,1317949751179005954
26408,1317949624586481664
26409,1317948323714732032
26410,1317938809896620036
26411,1317936777114669056
26412,1317936109083676673
26413,1317935239646334977
26414,1317931510478012421
26415,1317924186883575809
26416,1317919643428945926
26417,1317917845162987526
26418,1317917840624832512
26419,1317915825744039944
26420,1317912520473120770
26421,1317910777165156352
26422,1317907795933614081
26423,1317907084059475971
26424,1317899071760326659
26425,1317897838077071361
26426,1317897657449353222
26427,1317896394699571208
26428,1317894649755947009
26429,1317890935259336704
26430,1317889745788325891
26431,1317889171390930953
26432,1317887324005564416
26433,1317887163573407744
26434,1317884242567794692
26435,1317882307609505797
26436,1317879999572135937
26437,1317878692782231557
26438,1317877795230523393
26439,1317877755132977154
26440,1317874301266165761
26441,1317873762956681218
26442,1317870757607821312
26443,1317870355302764545
26444,1317868843352707074
26445,1317867931787808769
26446,1317866801909420038
26447,1317865104826916864
26448,1317865006403358721
26449,1317864903424790528
26450,1317863272368963586
26451,1317862057425993728
26452,1317861851951190018
26453,1317859282986172417
26454,1317857577129168903
26455,1317857311071883265
26456,1317855931196231681
26457,1317854132682821632
26458,1317853895922716673
26459,1317853085276962816
26460,1317852067730477056
26461,1317850167702396933
26462,1317848710517264384
26463,1317848328487555073
26464,1317847797308207104
26465,1317844714637459460
26466,1317844095855923205
26467,1317843813415686144
26468,1317843781786402817
26469,1317843405058224128
26470,1317841055442702336
26471,1317839945868988416
26472,1317838655638167557
26473,1317836943368093696
26474,1317835705637359616
26475,1317835306318614533
26476,1317833628399919105
26477,1317829479654395906
26478,1317827156387504140
26479,1317823383036399617
26480,1317820924222164998
26481,1317819815558598658
26482,1317818627530391552
26483,1317818050742288385
26484,1317816139678961665
26485,1317812627775643649
26486,1321052388111847424
26487,1321048008067338241
26488,1321045450913390592
26489,1321045179109879809
26490,1321043031773138952
26491,1321042202659880960
26492,1321036348518731776
26493,1321035664012517376
26494,1321035366640586755
26495,1321029494816313344
26496,1321027811709243397
26497,1321027008424517633
26498,1321018282057572354
26499,1321017977878306818
26500,1321016654881542144
26501,1321015540438212609
26502,1321011785974140928
26503,1321010608561598466
26504,1321009190161260544
26505,1321005631336271872
26506,1321004396952625152
26507,1320996825134936064
26508,1320996251421257729
26509,1320994513461104640
26510,1320987691249524736
26511,1320987517718507520
26512,1320987237425840134
26513,1320986922873982979
26514,1320981351454179335
26515,1320978840630534144
26516,1320977504736284673
26517,1320977489276112898
26518,1320977408485412865
26519,1320976703682977792
26520,1320976297657511937
26521,1320976214383874049
26522,1320974645697327104
26523,1320974133417644034
26524,1320973868794826753
26525,1320973587059191809
26526,1320972388465606657
26527,1320972089742995456
26528,1320964567141359616
26529,1320963562152611840
26530,1320962850253320193
26531,1320960378701074438
26532,1320957408596889602
26533,1320948449135763457
26534,1320941676932878336
26535,1320935635725754368
26536,1320919313759506433
26537,1320911840709324801
26538,1320906059817562113
26539,1320899523166851073
26540,1320896345327210497
26541,1320885482230861825
26542,1320883453102039041
26543,1320882269435908103
26544,1320879571928043520
26545,1320876814714228737
26546,1320870687414849543
26547,1320866336944332802
26548,1320858656464900102
26549,1320857858054017025
26550,1320856648622215169
26551,1320854062569529345
26552,1320850722360090624
26553,1320849791614636032
26554,1320849316324528134
26555,1320844147318808578
26556,1320840286059200512
26557,1320838340699164672
26558,1320834870269124608
26559,1320834181589553153
26560,1320833114009198592
26561,1320832415061790720
26562,1320832192654778368
26563,1320831950073044993
26564,1320829795207360513
26565,1320829678253445120
26566,1320828617262309377
26567,1320828392950927367
26568,1320827751801245696
26569,1320826694488514560
26570,1320826483770904576
26571,1320818208752967682
26572,1320817323264086016
26573,1320816261274718208
26574,1320815143471796225
26575,1320814708220448775
26576,1320814636158115842
26577,1320813144776888321
26578,1320812986945228801
26579,1320811322527961089
26580,1320804831343370242
26581,1320800531170951168
26582,1320799075218771969
26583,1320798132033277954
26584,1320796065545801730
26585,1320794030008127489
26586,1320790820895756292
26587,1320790300747583491
26588,1320789896454393856
26589,1320787812074082305
26590,1320784294550396929
26591,1320783585264230402
26592,1320781814324203525
26593,1320780749105254400
26594,1320780125395394565
26595,1320779956054577152
26596,1320771804319928325
26597,1320771765149356032
26598,1320770727260442624
26599,1320769753418350592
26600,1320768919595110400
26601,1320768829971189760
26602,1320768375346339841
26603,1320767437210558467
26604,1320766977674235905
26605,1320766821906206721
26606,1320766357626101762
26607,1320765492823547904
26608,1320759487049928704
26609,1320757580369711111
26610,1320757047340732418
26611,1320755657579089920
26612,1320755414330466315
26613,1320754699725869056
26614,1320753394848534529
26615,1320753106343333889
26616,1320751615691968512
26617,1320749913454555137
26618,1320748433565732865
26619,1320748283481018368
26620,1320744890779787265
26621,1320743393098649600
26622,1320742589650378754
26623,1320742023603933185
26624,1320741925050290176
26625,1320740374189662215
26626,1320740275560603648
26627,1320739060495863809
26628,1320738679543992324
26629,1320736726550257665
26630,1320735476853198848
26631,1320735325887565827
26632,1320734145128079361
26633,1320733735600508934
26634,1320732885771522048
26635,1320732641793101828
26636,1320732634918641664
26637,1320731758363660289
26638,1320730317855084549
26639,1320730279330435074
26640,1320728243897552897
26641,1320727636260360199
26642,1320726062041649152
26643,1320723825022193664
26644,1320721608261160962
26645,1320719605480988673
26646,1320719496873725952
26647,1320719101313064960
26648,1320717983975677954
26649,1320717456076378112
26650,1320715831051956224
26651,1320715808243331072
26652,1320712167142920193
26653,1320710938555797504
26654,1320710313348616194
26655,1320709136296923146
26656,1320708836118978571
26657,1320706872991690753
26658,1320705116001964032
26659,1320702332963835911
26660,1320700415911075841
26661,1320700330313736192
26662,1320699036656160768
26663,1320695342313209856
26664,1320694719605886976
26665,1320691942456512514
26666,1320686175015833605
26667,1320683507694374912
26668,1320681784019980289
26669,1320680881359650818
26670,1320676358557716481
26671,1320674947652489216
26672,1320665877289832450
26673,1320663734788960258
26674,1320662984335699968
26675,1320661465309847552
26676,1320660898567069696
26677,1320660092941934592
26678,1320660013455679489
26679,1320659504678248449
26680,1320659105636384768
26681,1320657345136021504
26682,1320655938542575619
26683,1320653301319376897
26684,1320651042065887232
26685,1320650701249400832
26686,1320649273810235392
26687,1320648555162406914
26688,1320648111908335622
26689,1320647578434809856
26690,1320644646540845061
26691,1320640256790716416
26692,1320639231228862464
26693,1320638639857143812
26694,1320631916920537088
26695,1320631124738134016
26696,1320628255150526465
26697,1320628133867958275
26698,1320627484623278080
26699,1320627388875706369
26700,1320623549154054144
26701,1320620798151954433
26702,1320620680816300032
26703,1320619532248121345
26704,1320614936146595841
26705,1320614746857574400
26706,1320612088969109505
26707,1320611944462798848
26708,1320611900237975553
26709,1320609530254942208
26710,1320609429142855681
26711,1320609187882303493
26712,1320607148175405056
26713,1320603403618258944
26714,1320601097787068417
26715,1320600954455183360
26716,1320599246047977473
26717,1320596834801377280
26718,1320594901927710720
26719,1320585611909189633
26720,1320579765745651712
26721,1320572051715928065
26722,1320569570978127873
26723,1320564186582274048
26724,1320550829703761920
26725,1320542446674190336
26726,1320533032898539521
26727,1320530497995419649
26728,1320528685968097280
26729,1320527991575896065
26730,1320524993403461633
26731,1320524746937700352
26732,1320519879812894720
26733,1320517968057565191
26734,1320512008740102146
26735,1320509130629677056
26736,1320507841774583809
26737,1320503740466663432
26738,1320495894698090496
26739,1320495519404359682
26740,1320494951441014785
26741,1320494890078392320
26742,1320489755952451607
26743,1320487351450279944
26744,1320485612550524930
26745,1320484843575193600
26746,1320484140655980549
26747,1320482842208542721
26748,1320481745112846337
26749,1320477860520513539
26750,1320476647456444419
26751,1320476625323073537
26752,1320475471411372039
26753,1320472969907503105
26754,1320468503225356291
26755,1320462889816391680
26756,1320462599725658112
26757,1320462473250656260
26758,1320460886050508801
26759,1320458923741224965
26760,1320457752657973248
26761,1320457443697135618
26762,1320455001454632961
26763,1320454858923745282
26764,1320452326491148288
26765,1320451550024732672
26766,1320450726192160768
26767,1320450723746820096
26768,1320448678251929602
26769,1320448000439844866
26770,1320440460062720000
26771,1320438734404411394
26772,1320436003878952962
26773,1320435301467172871
26774,1320434924793536512
26775,1320433890641805312
26776,1320433356409131008
26777,1320433343452844033
26778,1320432406789300225
26779,1320431904898850818
26780,1320430078367588352
26781,1320413772763320320
26782,1320411638240104449
26783,1320411035963187202
26784,1320410402539405325
26785,1320409775688110083
26786,1320409065932099584
26787,1320406785979764737
26788,1320405945323761664
26789,1320404766967681026
26790,1320404087217803267
26791,1320403440913231881
26792,1320402026518499334
26793,1320401863162974209
26794,1320399874102263808
26795,1320398735063633920
26796,1320396750805454848
26797,1320396169105887233
26798,1320393650862460928
26799,1320392698600312836
26800,1320391567128014850
26801,1320390620574326784
26802,1320389994335395841
26803,1320388267959869441
26804,1320386958628212736
26805,1320386517966163973
26806,1320386388945141762
26807,1320383151462617088
26808,1320377749651980290
26809,1320377452082978823
26810,1320376851987050498
26811,1320374658856853507
26812,1320374234309382145
26813,1320372119356739590
26814,1320370064168714242
26815,1320368806947061767
26816,1320365248684183552
26817,1320362719170732034
26818,1320362557132230656
26819,1320362537746038784
26820,1320362089999929345
26821,1320355977913339904
26822,1320355940089155584
26823,1320355577466392579
26824,1320354733870206978
26825,1320353923828416512
26826,1320347566517768192
26827,1320344597197918208
26828,1320340663238561792
26829,1320339406583115776
26830,1320331944186478592
26831,1320329114386137088
26832,1320328466261282822
26833,1320326882907377664
26834,1320318571373879297
26835,1320316603716800513
26836,1320313543795802115
26837,1320313237666136064
26838,1320312656784465925
26839,1320311758008045574
26840,1320310373170483202
26841,1320304294952919040
26842,1320302082721828865
26843,1320299199964078080
26844,1320294581674643456
26845,1320294427294912514
26846,1320293742251810816
26847,1320282346776633344
26848,1320280402205024256
26849,1320279431898869761
26850,1320273730904489984
26851,1320272557518499840
26852,1320272531434229760
26853,1320262424386220032
26854,1320258243965440000
26855,1320255275543166976
26856,1320255135734484993
26857,1320254697333293056
26858,1320252619600941056
26859,1320251623537627137
26860,1320251366032527362
26861,1320247971490004992
26862,1320246098871652352
26863,1320244336479641600
26864,1320242174525689858
26865,1320239128420679680
26866,1320237504331714560
26867,1320237462132764673
26868,1320235810029998080
26869,1320232388492992512
26870,1320230652520824832
26871,1320229963178663937
26872,1320225247954612225
26873,1320223861883998208
26874,1320221336892035074
26875,1320218930611355649
26876,1320218666038906884
26877,1320209618027581441
26878,1320209037514985473
26879,1320195920764567552
26880,1320178452662726656
26881,1320175520198332419
26882,1320172847885701120
26883,1320172321672470529
26884,1320171120331530241
26885,1320161021915430914
26886,1320156265415401472
26887,1320147254091669506
26888,1320140822843633665
26889,1320140384845049858
26890,1320137356989616128
26891,1320136439003316225
26892,1320135783819390977
26893,1320135666932568069
26894,1320135447948001280
26895,1320134615055683589
26896,1320134109159632896
26897,1320131612332466176
26898,1320125618026106880
26899,1320124463485157378
26900,1320124456472354818
26901,1320122985932468225
26902,1320119237105647617
26903,1320117842600218625
26904,1320115369374253057
26905,1320115247529758721
26906,1320113762746118144
26907,1320112902771191813
26908,1320112774241013762
26909,1320111484765077504
26910,1320110967804600322
26911,1320108991402442752
26912,1320105241845682176
26913,1320103818974158850
26914,1320100959326961665
26915,1320100273331838977
26916,1320098808362115078
26917,1320094295475572736
26918,1320091477633081344
26919,1320089033914155011
26920,1320088534750056449
26921,1320087918267015171
26922,1320084706122031104
26923,1320079191941971968
26924,1320077621514936320
26925,1320074642804117504
26926,1320074164376621056
26927,1320073716810829829
26928,1320068825052741633
26929,1320067295398535169
26930,1320066803964518401
26931,1320065393843531781
26932,1320062830754889730
26933,1320060683225018371
26934,1320058227531390977
26935,1320055929644208128
26936,1320052891214807041
26937,1320050530421440512
26938,1320049810142015488
26939,1320049293114429443
26940,1320048672231596035
26941,1320047613694087168
26942,1320046746014224386
26943,1320045725603024896
26944,1320045205333155840
26945,1320042520865361925
26946,1320041991091138560
26947,1320040357405593602
26948,1320038879232184323
26949,1320036347235782657
26950,1320035292603088896
26951,1320034731996680194
26952,1320033036130451458
26953,1320031326788079616
26954,1320030571104555008
26955,1320027262423568384
26956,1320026209867210755
26957,1320023994368745472
26958,1320023796233928707
26959,1320023110071013376
26960,1320017500931805191
26961,1320017455880818688
26962,1320016793650552834
26963,1320016728588419077
26964,1320010017597235200
26965,1320009794342817794
26966,1320009450636324864
26967,1320007724286070784
26968,1320002115113308165
26969,1319999660501704706
26970,1319997668832235520
26971,1319997651572690944
26972,1319996941053427712
26973,1319992115959681031
26974,1319991202159218689
26975,1319985349142237185
26976,1319982565667778560
26977,1319979482384662528
26978,1319976296173228033
26979,1319976277391138817
26980,1319973082019352577
26981,1319968603706372097
26982,1319967546922180608
26983,1319960861897871362
26984,1319951184086683649
26985,1319947865486249994
26986,1319944906949971974
26987,1319942515471122433
26988,1319941946127908864
26989,1319941203652186113
26990,1319936774559379456
26991,1319935429307736064
26992,1319926387923443712
26993,1319923290652233728
26994,1319922777500114944
26995,1319921439466770432
26996,1319911432239173633
26997,1319905995288698880
26998,1319893879064285185
26999,1319863341502914560
27000,1319862755973877760
27001,1319828745822347265
27002,1319828704902742016
27003,1319828470831087616
27004,1319825718205927429
27005,1319825695237939201
27006,1319823890638581762
27007,1319812346995494914
27008,1319808320568496129
27009,1319806806231756800
27010,1319806117719977984
27011,1319803129152589824
27012,1319800382185443328
27013,1319799243486408706
27014,1319795571343921159
27015,1319783790085025793
27016,1319779999826792454
27017,1319777273734639622
27018,1319775913819721730
27019,1319773359169785856
27020,1319767496510099457
27021,1319767480026411014
27022,1319764870015877122
27023,1319760937331707905
27024,1319759502837764096
27025,1319759258787979265
27026,1319758468824313863
27027,1319756345160204290
27028,1319754300147617792
27029,1319754101434077190
27030,1319753382219964421
27031,1319752578385780736
27032,1319752371749224449
27033,1319751310250545156
27034,1319751267862958082
27035,1319749334859190273
27036,1319748525840912385
27037,1319746879970828295
27038,1319746262812495875
27039,1319745615287492610
27040,1319743619818000385
27041,1319742250511945731
27042,1319742218207449088
27043,1319740451939885057
27044,1319736632770240514
27045,1319736000181112836
27046,1319735691228647424
27047,1319729468701839366
27048,1319728889418088448
27049,1319728588627845120
27050,1319724967416762371
27051,1319720971184504833
27052,1319716102075764739
27053,1319715448263528448
27054,1319713325542944768
27055,1319708309725872128
27056,1319706073947951106
27057,1319703696779956225
27058,1319701715185184768
27059,1319701234077622272
27060,1319698694359404547
27061,1319698054174396418
27062,1319697512928845824
27063,1319696721375420417
27064,1319696513099091968
27065,1319694392844832768
27066,1319692026993123328
27067,1319688580613242885
27068,1319687182341332992
27069,1319686868124995585
27070,1319684881824305152
27071,1319683885375115264
27072,1319683303318917121
27073,1319681196058705923
27074,1319681005184221185
27075,1319679714211074048
27076,1319679457569931266
27077,1319677971578445825
27078,1319676886448996353
27079,1319671242509684736
27080,1319670940318552065
27081,1319670278297964547
27082,1319668883905708038
27083,1319668109486206976
27084,1319667929953206274
27085,1319666845893464066
27086,1319665759547686912
27087,1319662999737651202
27088,1319662285921681410
27089,1319662154438541312
27090,1319661012208017408
27091,1319660584506449920
27092,1319652651517267971
27093,1319650386559537152
27094,1319650322458021888
27095,1319649760865882113
27096,1319649688187011077
27097,1319648200958091264
27098,1319647179577896961
27099,1319644977811628039
27100,1319644126221078532
27101,1319642259202166787
27102,1319641204682797056
27103,1319639496087011334
27104,1319637148706942976
27105,1319636338900148225
27106,1319636294356656131
27107,1319636194184077312
27108,1319635721322463232
27109,1319630675545382912
27110,1319629706233286656
27111,1319622205647585280
27112,1319621416543752193
27113,1319620936283398144
27114,1319620575640358913
27115,1319615368458108928
27116,1319614652444180481
27117,1319612693452673024
27118,1319610847497490432
27119,1319608765331742721
27120,1319607004957188096
27121,1319605443291942914
27122,1319603140405170177
27123,1319602005757886464
27124,1319600233978994688
27125,1319586571214094337
27126,1319584757903130625
27127,1319578713311318016
27128,1319577071409074178
27129,1319576710178889728
27130,1319574907597000704
27131,1319574336467050496
27132,1319573890818052096
27133,1319569789023588354
27134,1319568783296634880
27135,1319568745086570496
27136,1319564782274576385
27137,1319563732385660928
27138,1319561258241282048
27139,1319556894214803457
27140,1319554016242782210
27141,1319541845823815681
27142,1319524095185342464
27143,1319516108219682816
27144,1319512370872569858
27145,1319511929367515136
27146,1319511616375955456
27147,1319503225536598016
27148,1319502284057882624
27149,1319496996848308224
27150,1319487546129289221
27151,1319487209431511040
27152,1319454151261229056
27153,1319454118818271233
27154,1319444496363520000
27155,1319437464566665218
27156,1319435624881991680
27157,1319434204833251329
27158,1319420072272760838
27159,1319416054968365056
27160,1319413857048285186
27161,1319408565224919040
27162,1319406058260074498
27163,1319404683199451141
27164,1319401444290842631
27165,1319399482568617994
27166,1319392995502919689
27167,1319392412893089798
27168,1319390868483211267
27169,1319390474977873926
27170,1319388307663556608
27171,1319387888287612928
27172,1319386254761463809
27173,1319379772305231874
27174,1319379589735583760
27175,1319378524264927252
27176,1319374433405030403
27177,1319370393841508358
27178,1319370341005856769
27179,1319367180673290241
27180,1319361919539683329
27181,1319360833823117321
27182,1319356298622849032
27183,1319355623591600137
27184,1319354904570454018
27185,1319351807047585792
27186,1319351545826336769
27187,1319351427752468481
27188,1319348468222251008
27189,1319347165509177348
27190,1319341241981698050
27191,1319339626960650242
27192,1319338650300272641
27193,1319337864245747712
27194,1319337466499895299
27195,1319335817345667074
27196,1319333109893136385
27197,1319333000589512710
27198,1319331200520146951
27199,1319331108836823040
27200,1319329549801431043
27201,1319328122672717825
27202,1319325888161480704
27203,1319325159279525888
27204,1319323792259284993
27205,1319321815974596608
27206,1319321813202145281
27207,1319320648355860480
27208,1319318028325163010
27209,1319313850722885635
27210,1319311177793622018
27211,1319309494573277185
27212,1319307957738348551
27213,1319307119435415553
27214,1319307054155223045
27215,1319305007704006656
27216,1319304046273056769
27217,1319301431220985857
27218,1319301097983479808
27219,1319299501274836992
27220,1319297067521486849
27221,1319296475466137600
27222,1319296385238192128
27223,1319289793000292354
27224,1319288163118968834
27225,1319287926153359360
27226,1319287132796579843
27227,1319277009109798912
27228,1319272738423336961
27229,1319269696944877568
27230,1319269549368176643
27231,1319266253824032769
27232,1319265859861417985
27233,1319265084049416197
27234,1319263500338929666
27235,1319259682352058369
27236,1319253425931026432
27237,1319253280611012609
27238,1319252704544305152
27239,1319251453580578817
27240,1319247322589630465
27241,1319245712836710401
27242,1319239389541748736
27243,1319238950989582337
27244,1319238447052296193
27245,1319232661857120256
27246,1319230110663348226
27247,1319229270519144449
27248,1319228254696460301
27249,1319226741471252483
27250,1319225838102077440
27251,1319224781833719809
27252,1319224077320654849
27253,1319223347071287298
27254,1319222245881950208
27255,1319220224768573441
27256,1319217096535003136
27257,1319216163314950144
27258,1319214313522057216
27259,1319214256026431488
27260,1319210806588919808
27261,1319203860272107528
27262,1319203194665422849
27263,1319202157615370240
27264,1319202063658659840
27265,1319202012894986241
27266,1319199943157010434
27267,1319199935124865024
27268,1319199192477216773
27269,1319197789591687171
27270,1319195061196886017
27271,1319194912550780929
27272,1319194910671724544
27273,1319193916952973317
27274,1319190496162598913
27275,1319190291325267973
27276,1319189320901808128
27277,1319186951120048129
27278,1319186531391836160
27279,1319185517120978946
27280,1319184843012509696
27281,1319182430364962816
27282,1319182365323890688
27283,1319181765869752321
27284,1319178250896183297
27285,1319177274101518336
27286,1319174457219567617
27287,1319172409434513412
27288,1319170708627488768
27289,1319163812088631296
27290,1319161152778240000
27291,1319158454699831298
27292,1319156355438137344
27293,1319146423556898817
27294,1319146416925716481
27295,1319122678633123841
27296,1319119402411974656
27297,1319104060964950016
27298,1319084781917917186
27299,1319084410776465421
27300,1319077727287300102
27301,1319075864953368576
27302,1319073413235986437
27303,1319069685741162497
27304,1319069150074015744
27305,1319062713151201282
27306,1319060783272263682
27307,1319056472362319873
27308,1319055281406488577
27309,1319054376699334662
27310,1319053205523845128
27311,1319051595146006530
27312,1319051495308992519
27313,1319050449547296768
27314,1319047863242981377
27315,1319042030501302272
27316,1319039897764855811
27317,1319039790474559488
27318,1319034750477230082
27319,1319029526328823809
27320,1319028635194576901
27321,1319025978073636864
27322,1319025827577778178
27323,1319020014033305603
27324,1319019520741224450
27325,1319018484614025218
27326,1319012967342538759
27327,1319011906582138880
27328,1319011121559461888
27329,1319010086342328321
27330,1319006829503012864
27331,1319004890790846465
27332,1319004094183444480
27333,1319002127465893888
27334,1319001645917896704
27335,1318998474587803649
27336,1318998328588357632
27337,1318996692465782785
27338,1318995151306502146
27339,1318990201700712453
27340,1318986118306680836
27341,1318984519387578368
27342,1318982175610576897
27343,1318979512139501571
27344,1318977432876158977
27345,1318966801351454725
27346,1318966628290265090
27347,1318964276065947649
27348,1318963976240234499
27349,1318963679602368515
27350,1318963138524553218
27351,1318963024821059585
27352,1318962867119525890
27353,1318961699739893761
27354,1318960781103386625
27355,1318959372744183810
27356,1318957931866574851
27357,1318951292602093570
27358,1318943850463887365
27359,1318941415896981508
27360,1318940756514639872
27361,1318940475357880321
27362,1318939078868541443
27363,1318937467488227333
27364,1318937103900823556
27365,1318936902247002113
27366,1318936811884957698
27367,1318936436142465026
27368,1318936432036241409
27369,1318936353384574980
27370,1318933473747492864
27371,1318933243052331008
27372,1318933182167777281
27373,1318930616554033153
27374,1318927605240893440
27375,1318926355803885569
27376,1318925818777796613
27377,1318925567857668097
27378,1318924804867706880
27379,1318924097192067073
27380,1318920425250918404
27381,1318918641124057094
27382,1318918084867072000
27383,1318915096563847169
27384,1318910730024923136
27385,1318902585647112193
27386,1318899913711886340
27387,1318891388906491910
27388,1318888300833329152
27389,1318887837979283461
27390,1318885300945420290
27391,1318884344711254016
27392,1318881274090717186
27393,1318878440884441090
27394,1318875879838285824
27395,1318870543874088967
27396,1318864190992535552
27397,1318859706828525570
27398,1318859194926325761
27399,1318858559350804480
27400,1318857001145933825
27401,1318851983105720321
27402,1318851165174616064
27403,1318846601440448512
27404,1318846555420491781
27405,1318844658357862401
27406,1318840644475998209
27407,1318839927220654081
27408,1318839906014269442
27409,1318837473330561024
27410,1318837264609349632
27411,1318836830893187072
27412,1318834275668688896
27413,1318833190052761600
27414,1318830095973351424
27415,1318828125229371394
27416,1318826927055142912
27417,1318823408646455297
27418,1318821891881209857
27419,1318820219255742464
27420,1318818402916552712
27421,1318813535485501441
27422,1318811802512334848
27423,1318807495574433797
27424,1318806451054399489
27425,1318806220325720066
27426,1318804787438157825
27427,1318801449321725955
27428,1318795267076968451
27429,1318794710606057483
27430,1318792577223720963
27431,1318791078061985792
27432,1318782322116907010
27433,1318780773164589056
27434,1318778136604049408
27435,1318771226937090048
27436,1318757547105570816
27437,1318748047208271873
27438,1318744916403671041
27439,1318741036982800384
27440,1318735583808802818
27441,1318725571216629763
27442,1318719634158342145
27443,1318718032630501377
27444,1318713021833891840
27445,1318709307098206208
27446,1318709179767545856
27447,1318708367834157056
27448,1318705382290788354
27449,1318698564390952965
27450,1318698563375869954
27451,1318695643733463040
27452,1318688878333755393
27453,1318688746594848769
27454,1318688736587223042
27455,1318687073512116225
27456,1318683742341300225
27457,1318683065649082368
27458,1318682400407408652
27459,1318675679383347200
27460,1318673635712897024
27461,1318672505914167296
27462,1318669078165360641
27463,1318666118668701698
27464,1318665957087318016
27465,1318664797915910145
27466,1318662526473768961
27467,1318661165678010368
27468,1318658254852018184
27469,1318655777205268480
27470,1318652630009368578
27471,1318651234077806593
27472,1318647955637882887
27473,1318641697044254726
27474,1318632965606461448
27475,1318631400082448384
27476,1318629538600017920
27477,1318627016007180288
27478,1318621443639435265
27479,1318621251116634112
27480,1318618856387235841
27481,1318618478098718723
27482,1318616988076355584
27483,1318616246938730497
27484,1318606369805783040
27485,1318606042209652741
27486,1318604801723215885
27487,1318604141418119169
27488,1318602379894411264
27489,1318601293435461634
27490,1318598937457102849
27491,1318598089431781377
27492,1318597442972024832
27493,1318596721300131840
27494,1318593714126770179
27495,1318593394843725824
27496,1318592909441142787
27497,1318592849840046081
27498,1318591711539568645
27499,1318591053658791939
27500,1318590562447118336
27501,1318589357641650176
27502,1318588444797472768
27503,1318587411643891713
27504,1318584843949715458
27505,1318584835032666113
27506,1318584630199672832
27507,1318584374523289601
