,ids
47047,1327779489095577607
47048,1327778215612600320
47049,1327777280781901826
47050,1327776961326878721
47051,1327776643751038979
47052,1327775124863541254
47053,1327774559085490178
47054,1327774223302086658
47055,1327772872111230976
47056,1327772618821406724
47057,1327770061415854083
47058,1327755233733337088
47059,1327748519776702464
47060,1327746719199719426
47061,1327746630049804288
47062,1327745203126603778
47063,1327739070286614531
47064,1327737274092695555
47065,1327733103788515334
47066,1327730907130814465
47067,1327729250078760961
47068,1327728209065086976
47069,1327727033032519683
47070,1327724897062285314
47071,1327724307141840896
47072,1327724113511768064
47073,1327721938257637384
47074,1327721855982120961
47075,1327721238949715973
47076,1327721205449756672
47077,1327720938398486529
47078,1327718933433098240
47079,1327718294422425601
47080,1327716845294673927
47081,1327716758015315968
47082,1327712819350032384
47083,1327711901829259268
47084,1327711325162762241
47085,1327710773934698505
47086,1327708315694952449
47087,1327706857172062209
47088,1327705232969781249
47089,1327700929760653314
47090,1327700726194253824
47091,1327699228743921668
47092,1327698435638775812
47093,1327697473394061312
47094,1327697043654107139
47095,1327695759714738177
47096,1327694917980745729
47097,1327693800630865922
47098,1327693791621509123
47099,1327692390891663362
47100,1327691245565710337
47101,1327690645981552641
47102,1327690304561049601
47103,1327689351434825733
47104,1327689216197877761
47105,1327689008525299714
47106,1327688251130437632
47107,1327688132821716993
47108,1327687785357189121
47109,1327687698690281483
47110,1327687472961216512
47111,1327685546307690496
47112,1327684865576329217
47113,1327682618113089536
47114,1327679259066986508
47115,1327678815703797763
47116,1327678736842567682
47117,1327678717439643655
47118,1327678517769883656
47119,1327678441945247746
47120,1327678271874617346
47121,1327678015518765058
47122,1327678012444315648
47123,1327677745778876416
47124,1327675995495784458
47125,1327674506832384002
47126,1327674015209709569
47127,1327673014268420097
47128,1327672700500930561
47129,1327670717635317768
47130,1327670505499987974
47131,1327670439305502728
47132,1327670349895491589
47133,1327662875935117313
47134,1327660311776780290
47135,1327659903897513984
47136,1327658248984551424
47137,1327649635838660608
47138,1327649101438218241
47139,1327648111079067651
47140,1327646744843325440
47141,1327646571509538816
47142,1327645747823730692
47143,1327643894989938688
47144,1327642997308141568
47145,1327642823257190403
47146,1327641102225117185
47147,1327640890521882624
47148,1327638595868487683
47149,1327637481685180417
47150,1327636977542369283
47151,1327636345943183361
47152,1327635958901170176
47153,1327633352879448069
47154,1327631701200281604
47155,1327631658422579200
47156,1327630321882451970
47157,1327627216591736832
47158,1327626408684892161
47159,1327626035484090368
47160,1327625870232727552
47161,1327624353534648320
47162,1327623492238454784
47163,1327622682951753729
47164,1327618394103877633
47165,1327618379742650369
47166,1327616464535367680
47167,1327614515911995394
47168,1327613690863099906
47169,1327613505554542593
47170,1327613249865605120
47171,1327612288514322438
47172,1327610226279936006
47173,1327607646178992128
47174,1327607063904710668
47175,1327603847213277190
47176,1327603062219939841
47177,1327601477075017730
47178,1327600564453183490
47179,1327600543397785603
47180,1327598756951445506
47181,1327596895343087616
47182,1327595332914606080
47183,1327591682024595457
47184,1327590985698861058
47185,1327586778811949058
47186,1327584072089169921
47187,1327582819548278786
47188,1327581180674371584
47189,1327580700627922946
47190,1327580088200810497
47191,1327579909053702146
47192,1327577657085751296
47193,1327576290120097792
47194,1327572436733325313
47195,1327572397826912257
47196,1327571961925537793
47197,1327569708233748480
47198,1327568658210709504
47199,1327568640653332481
47200,1327568505097646080
47201,1327567432857378818
47202,1327566647574618113
47203,1327565354839773184
47204,1327564259245613056
47205,1327563469504344064
47206,1327563264600006656
47207,1327561792168603653
47208,1327560246836006914
47209,1327556711746564096
47210,1327555713212805120
47211,1327554020421103616
47212,1327553054036680704
47213,1327550091322929159
47214,1327545617309192192
47215,1327545433967783936
47216,1327541534372339712
47217,1327539317749772290
47218,1327537212905435138
47219,1327534117127335936
47220,1327528358167638016
47221,1327527381523976192
47222,1327526090672381952
47223,1327525337052360704
47224,1327521758564540416
47225,1327520391120687104
47226,1327518797406892032
47227,1327517494400184321
47228,1327516168668712960
47229,1327515986212302848
47230,1327510526197456896
47231,1327508770667237376
47232,1327506746999443457
47233,1327506522872705030
47234,1327505373713076225
47235,1327503875511902209
47236,1327497446784688128
47237,1327492710849269761
47238,1327480434494746624
47239,1327475603172433920
47240,1327475488818929665
47241,1327473853661057024
47242,1327472713590599681
47243,1327469270335442945
47244,1327450633566359552
47245,1327435922779070464
47246,1327434296395698176
47247,1327428176876802048
47248,1327425783283978241
47249,1327418465989353474
47250,1327408560108675072
47251,1327403815600082950
47252,1327397450190041089
47253,1327392565335822337
47254,1327385797629276162
47255,1327382513711542273
47256,1327382227114741762
47257,1327381506923384833
47258,1327381399607848962
47259,1327381009294381057
47260,1327379400548093952
47261,1327375059221147649
47262,1327374862520905736
47263,1327374070254624772
47264,1327373262364553218
47265,1327372172583690241
47266,1327371398428450825
47267,1327371154584121347
47268,1327365722343870472
47269,1327364285127913472
47270,1327362314677444608
47271,1327359677760409601
47272,1327358815520632834
47273,1327354800078544896
47274,1327354716989362178
47275,1327350007859736577
47276,1327349491406692352
47277,1327347202503667717
47278,1327346365597437952
47279,1327345788096286727
47280,1327345753405140992
47281,1327343767167377410
47282,1327343471791923201
47283,1327338701727395840
47284,1327338128760246273
47285,1327337640417439745
47286,1327336801955160064
47287,1327336395212533762
47288,1327335649733652480
47289,1327333732852883456
47290,1327331628096610306
47291,1327330857837875202
47292,1327330392274251776
47293,1327329872528764929
47294,1327328115715166210
47295,1327326860389339137
47296,1327326192794537985
47297,1327325073183813636
47298,1327323536093048833
47299,1327322905668042752
47300,1327321937111117825
47301,1327321933646622720
47302,1327321864994254850
47303,1327320504458309632
47304,1327318577511342082
47305,1327318133422628864
47306,1327314051488243714
47307,1327311328021778434
47308,1327310990338355204
47309,1327310700331593728
47310,1327310142543720449
47311,1327309236716662784
47312,1327309205175476227
47313,1327308043583959040
47314,1327304899009409026
47315,1327301530521915394
47316,1327300246058250241
47317,1327300076830674944
47318,1327297550567813122
47319,1327296915604705285
47320,1327296152484638722
47321,1327294772009168897
47322,1327294737766883330
47323,1327294089780486144
47324,1327293906652946433
47325,1327286816882499584
47326,1327280329149861888
47327,1327280314067148800
47328,1327279947745021952
47329,1327278890797166593
47330,1327277830997204996
47331,1327276894341959680
47332,1327276157943877634
47333,1327276026104311809
47334,1327275491594805251
47335,1327275349974142978
47336,1327274912294330369
47337,1327274386823450626
47338,1327273134957989889
47339,1327271993968893953
47340,1327271920249827328
47341,1327269017489432578
47342,1327268033136652289
47343,1327267108347121664
47344,1327264824032714752
47345,1327263907858223112
47346,1327262890060115971
47347,1327262215016222721
47348,1327262141464915968
47349,1327261884798660611
47350,1327261681848868865
47351,1327261261004988418
47352,1327256895086845952
47353,1327256446623428608
47354,1327256292499611649
47355,1327255469770104832
47356,1327255174008725505
47357,1327254992965799938
47358,1327250561910050817
47359,1327250204853145601
47360,1327249855513833474
47361,1327248912709808128
47362,1327247860291788800
47363,1327246756304785408
47364,1327245000367857667
47365,1327244902338588673
47366,1327240590505992192
47367,1327240076548591621
47368,1327239018506018816
47369,1327237742640697344
47370,1327236633289240576
47371,1327236234482212866
47372,1327235559937503233
47373,1327232129890136064
47374,1327231738683207681
47375,1327231332464943106
47376,1327229899762003968
47377,1327227671256948739
47378,1327226794106363904
47379,1327223765646925829
47380,1327223586281680899
47381,1327222096590761985
47382,1327220880620052482
47383,1327218687321976834
47384,1327217270876147713
47385,1327216406694400000
47386,1327216343570067457
47387,1327215655314202624
47388,1327215475508584453
47389,1327212627911696385
47390,1327211189697384448
47391,1327209548302733313
47392,1327206870126387200
47393,1327202125873442818
47394,1327194838677204992
47395,1327185332551503873
47396,1327184160285483009
47397,1327174286239535104
47398,1327164651180863489
47399,1327155608940851201
47400,1327153635755745280
47401,1327151216556642304
47402,1327147311613562880
47403,1327145236515221505
47404,1327145059029049345
47405,1327144980977233921
47406,1327144092506198017
47407,1327144029830656000
47408,1327143660270575619
47409,1327141795839488000
47410,1327141219928039425
47411,1327140988482150400
47412,1327137569998594053
47413,1327125542089404418
47414,1327125197124669441
47415,1327124119834517506
47416,1327120948068278272
47417,1327113212614029313
47418,1327109570423033862
47419,1327105823437430785
47420,1327094975381856256
47421,1327093656512319494
47422,1327093145729986560
47423,1327079419991764994
47424,1327078882877566978
47425,1327078341401260032
47426,1327074986784399360
47427,1327074482180280325
47428,1327073609509179393
47429,1327069619480383490
47430,1327068422912569353
47431,1327061574369030149
47432,1327054024592461824
47433,1327053156883296257
47434,1327051773937405954
47435,1327051354024669184
47436,1327037296676401155
47437,1327036935978749952
47438,1327032056380088324
47439,1327028377698656256
47440,1327027374479863816
47441,1327019520804986883
47442,1327017512765186048
47443,1327017016868417536
47444,1327014865093922816
47445,1327010843435933699
47446,1327005270422282247
47447,1327003665002078208
47448,1327003482428219394
47449,1327003341365399556
47450,1326998391805636614
47451,1326997026442260480
47452,1326996653518295040
47453,1326990886211825665
47454,1326990593172492288
47455,1326988499371913216
47456,1326988259650646032
47457,1326984829347487749
47458,1326984268216737794
47459,1326982676734238726
47460,1326981919905632260
47461,1326980464545058816
47462,1326976298447740929
47463,1326973974031577088
47464,1326973733131718658
47465,1326972949920960514
47466,1326972329218465795
47467,1326971560213811200
47468,1326970400765579266
47469,1326968399197573121
47470,1326968240308965383
47471,1326967235903107072
47472,1326964838522892288
47473,1326962987786244098
47474,1326960649235263489
47475,1326957620125691918
47476,1326956342033018881
47477,1326955784702455827
47478,1326953933152133120
47479,1326953677639315466
47480,1326952662877810689
47481,1326951904019177472
47482,1326947102501560321
47483,1326946060527427587
47484,1326944541501435905
47485,1326943128385941507
47486,1326942246151852032
47487,1326942197334335488
47488,1326940989509005312
47489,1326940388997943296
47490,1326939745361031170
47491,1326938937982644226
47492,1326936647708135436
47493,1326934113727688704
47494,1326933475337842688
47495,1326933324586250245
47496,1326931345088651265
47497,1326929832454868992
47498,1326929705531006979
47499,1326928926179020806
47500,1326928717713711105
47501,1326927800939503616
47502,1326926890242879495
47503,1326926641411608576
47504,1326923287394476033
47505,1326920540817412102
47506,1326919822836457474
47507,1326914080788127747
47508,1326913868883501058
47509,1326913847928754176
47510,1326909486431432707
47511,1326909355376209922
47512,1326908523524067332
47513,1326901869793468417
47514,1326901001278935040
47515,1326898947051450381
47516,1326896265288970245
47517,1326894338811555841
47518,1326893706264408067
47519,1326890676978593792
47520,1326889264706150400
47521,1326889004143357953
47522,1326888957712412676
47523,1326888632481951746
47524,1326886272980439040
47525,1326881709053382656
47526,1326880598569472000
47527,1326879527050604544
47528,1326879288520486913
47529,1326877204878397440
47530,1326877042638524416
47531,1326876927953694722
47532,1326876339912183808
47533,1326875227675119623
47534,1326875068241223680
47535,1326874972732710913
47536,1326871086529703936
47537,1326871055978393600
47538,1326870703753322496
47539,1326869458049241090
47540,1326866701527490560
47541,1326866251285663744
47542,1326864639754432513
47543,1326863265650143235
47544,1326862408107823111
47545,1326862157796020224
47546,1326859731928031235
47547,1326858811362119681
47548,1326858208699424770
47549,1326854808754659328
47550,1326854521147023360
47551,1326854204124778496
47552,1326853128625549314
47553,1326851002549612546
47554,1326850675909619712
47555,1326849503744438272
47556,1326847462741602304
47557,1326847263629578240
47558,1326845958932615168
47559,1326845499698188288
47560,1326838475467919362
47561,1326837854639710208
47562,1326836497719418881
47563,1326835105642532864
47564,1326834116541747201
47565,1326831383776555008
47566,1326830909178454017
47567,1326830583654330375
47568,1326829414517235714
47569,1326822254865510400
47570,1326821446228865025
47571,1326820808505876480
47572,1326820021872578562
47573,1326817685661945856
47574,1326815658680737792
47575,1326812906554535938
47576,1326812173671260163
47577,1326811598581866503
47578,1326811134784131073
47579,1326810785180479491
47580,1326806614045757440
47581,1326805419461926912
47582,1326804255253143554
47583,1326803762166509571
47584,1326802883040440321
47585,1326802141932118016
47586,1326799381677436929
47587,1326797876215865345
47588,1326794638057992192
47589,1326791372125450240
47590,1326786376470237186
47591,1326784497329778688
47592,1326784184543813637
47593,1326780327558262786
47594,1326780215243247617
47595,1326778442927513602
47596,1326775590465245186
47597,1326775572064825346
47598,1326774929845587971
47599,1326774536822525958
47600,1326773516184784898
47601,1326772151475728385
47602,1326771302863155202
47603,1326767440106283012
47604,1326766349813768194
47605,1326763227062136834
47606,1326761988354138118
47607,1326740089284796417
47608,1326725412085493760
47609,1326714036034154496
47610,1326695311260213248
47611,1326686784131129344
47612,1326685621667164161
47613,1326681207615217664
47614,1326673953079889924
47615,1326671026067922944
47616,1326667793316646913
47617,1326657292272611331
47618,1326652226367086593
47619,1326651941464772608
47620,1326648868910604290
47621,1326648409911156745
47622,1326647687509315585
47623,1326644339901165568
47624,1326642774888902662
47625,1326641610294243329
47626,1326639542481383424
47627,1326635609742577665
47628,1326631958764515331
47629,1326631904943214593
47630,1326629722370039811
47631,1326627189085904896
47632,1326626337470226432
47633,1326621064378585091
47634,1326620620117958656
47635,1326620179002953729
47636,1326619871061438469
47637,1326618500396412928
47638,1326616984977625093
47639,1326615320006627328
47640,1326615199969914880
47641,1326614897640296453
47642,1326614853356761089
47643,1326614163850981377
47644,1326613830768730112
47645,1326612948404592643
47646,1326612531545255937
47647,1326611023428689920
47648,1326603437304377345
47649,1326601344380231682
47650,1326601247852523521
47651,1326600294730518528
47652,1326599425410658305
47653,1326598700244869121
47654,1326597236369874946
47655,1326596988775837696
47656,1326596653873307651
47657,1326595170826129410
47658,1326594969314930690
47659,1326593977349529603
47660,1326593852833222663
47661,1326593072155811842
47662,1326592393030852611
47663,1326592110263459840
47664,1326586347403026432
47665,1326585454515384327
47666,1326583294113230851
47667,1326583160654753793
47668,1326573916211589120
47669,1326573889988792320
47670,1326571567757856768
47671,1326570481361821697
47672,1326565556409921536
47673,1326560031387480066
47674,1326559445061660672
47675,1326558583392268296
47676,1326556466740944897
47677,1326555971729100800
47678,1326552924382617600
47679,1326552856556568582
47680,1326551819275755525
47681,1326551334703656966
47682,1326550560594554882
47683,1326549092810387456
47684,1326548902854582274
47685,1326545975238815745
47686,1326545008929853443
47687,1326541437547151360
47688,1326539864905453568
47689,1326539161671643137
47690,1326539076766367753
47691,1326538225540718595
47692,1326537764288917514
47693,1326535134938460165
47694,1326532165778042889
47695,1326531376384937984
47696,1326530970057629696
47697,1326530659456790530
47698,1326530219432312833
47699,1326529413572423681
47700,1326528430523944961
47701,1326528352140791808
47702,1326528050276798464
47703,1326527920358248448
47704,1326526688839208960
47705,1326526354293223427
47706,1326524819853238273
47707,1326524173695455232
47708,1326521547822145539
47709,1326521374769373185
47710,1326521128425312262
47711,1326519874835931137
47712,1326518543266041856
47713,1326517963994828802
47714,1326514920733601792
47715,1326513388185325568
47716,1326512210705854464
47717,1326510947347869698
47718,1326510493541019655
47719,1326508915706748930
47720,1326508239446548480
47721,1326506839861768192
47722,1326498100270272513
47723,1326496877857153024
47724,1326494842931785730
47725,1326494703357980672
47726,1326493789108711426
47727,1326493484795252736
47728,1326491657290846208
47729,1326489940574810112
47730,1326486150794653698
47731,1326485068714536960
47732,1326478823773364226
47733,1326477132973936641
47734,1326476368578826242
47735,1326471217327575040
47736,1326470412558065665
47737,1326469345694916608
47738,1326468936519606272
47739,1326466041636122624
47740,1326465490739453959
47741,1326465180235145216
47742,1326464186210267137
47743,1326462952296288256
47744,1326462784670998529
47745,1326461341016715264
47746,1326459926072451073
47747,1326459918250106882
47748,1326457601241075713
47749,1326457586951057408
47750,1326456229078687744
47751,1326454215355588609
47752,1326453704384458753
47753,1326450861258797057
47754,1326450512137506816
47755,1326450145576226817
47756,1326448662847787008
47757,1326448140690591745
47758,1326447643187417096
47759,1326447476342218753
47760,1326445799841144832
47761,1326445502817312768
47762,1326444996845858816
47763,1326444630427242496
47764,1326443794716299264
47765,1326442476085907459
47766,1326441999889805313
47767,1326441932164386816
47768,1326439770361356293
47769,1326434788945895424
47770,1326433908586672129
47771,1326433281328476161
47772,1326431784180047872
47773,1326431264442888194
47774,1326430110644367360
47775,1326429773103501312
47776,1326427646209761280
47777,1326427470346801154
47778,1326426666634256384
47779,1326425810274758657
47780,1326424254569734146
47781,1326423638866849792
47782,1326419008107798532
47783,1326415856973320199
47784,1326414377206108162
47785,1326414331349774336
47786,1326411517265383425
47787,1326410639485640704
47788,1326410088576413698
47789,1326408497051947011
47790,1326407781365243904
47791,1326406986326532097
47792,1326405973997740032
47793,1326403245724610560
47794,1326396594888077312
47795,1326395935484686336
47796,1326392396704346113
47797,1326385521191489538
47798,1326382624919662594
47799,1326381574200455171
47800,1326374310316019715
47801,1326372707940884481
47802,1326367459247534085
47803,1326361304551088128
47804,1326355714898595840
47805,1326350209203515392
47806,1326349639780462592
47807,1326348394999259137
47808,1326341246793740289
47809,1326339478361878531
47810,1326331619947524097
47811,1326328113039552512
47812,1326325865366642688
47813,1326320658901504001
47814,1326319684380143617
47815,1326314249552093190
47816,1326313905514278912
47817,1326313889320095750
47818,1326311530602893313
47819,1326311360343498754
47820,1326306820332417027
47821,1326304110426157060
47822,1326301540555124738
47823,1326296738341249025
47824,1326296312841707527
47825,1326296261117550592
47826,1326294317376434180
47827,1326293605737242624
47828,1326292996762066945
47829,1326291309498347520
47830,1326291275985920001
47831,1326289053541683200
47832,1326281914337136644
47833,1326280863844339713
47834,1326280545039478785
47835,1326280471291056135
47836,1326280365930139648
47837,1326277698986106880
47838,1326276820619157507
47839,1326274513919647744
47840,1326274112252162050
47841,1326273605127254017
47842,1326270750064594945
47843,1326268784957673472
47844,1326268770936086528
47845,1326266770693517315
47846,1326266294451249153
47847,1326260065700032513
47848,1326259327951392780
47849,1326257048246423554
47850,1326256866746388482
47851,1326255636762521600
47852,1326251283204993027
47853,1326250845361614850
47854,1326248871832514568
47855,1326245923815628801
47856,1326245299661271041
47857,1326244273419907075
47858,1326243877213310978
47859,1326242803484127234
47860,1326240588828725249
47861,1326239633303363584
47862,1326237137121972227
47863,1326237037201133573
47864,1326236816106807297
47865,1326236811526631424
47866,1326234231840837635
47867,1326230847901605890
47868,1326228297567662081
47869,1326224101871132672
47870,1326223160342142977
47871,1326219394847043585
47872,1326219362836099073
47873,1326216961680928769
47874,1326216952063385605
47875,1326215964267057160
47876,1326215898403844103
47877,1326214402815782914
47878,1326213838983802880
47879,1326213186215927810
47880,1326211965715427328
47881,1326210441333395457
47882,1326210112491581442
47883,1326209584034410497
47884,1326202988613001225
47885,1326202599494873090
47886,1326199167576846337
47887,1326196193735680002
47888,1326194926628065281
47889,1326192144906907648
47890,1326189905735770112
47891,1326189626785198081
47892,1326182137972846592
47893,1326179213456658434
47894,1326179020820668417
47895,1326176233055457285
47896,1326172997741391872
47897,1326171285202886658
47898,1326170988514566145
47899,1326170631210233858
47900,1326166751042801665
47901,1326164398419959815
47902,1326161738643943426
47903,1326158910106046469
47904,1326158548816945152
47905,1326158152316891136
47906,1326157729510121473
47907,1326156942662840320
47908,1326155409539915783
47909,1326155305219198977
47910,1326154663712919552
47911,1326152183247671298
47912,1326151694384828418
47913,1326151376339132416
47914,1326150157629583364
47915,1326149110995562499
47916,1326148447196614656
47917,1326146304892940288
47918,1326145483811774464
47919,1326145090377670657
47920,1326143990702485512
47921,1326142337509171202
47922,1326139646619815941
47923,1326138150339670016
47924,1326137987877441537
47925,1326125320588709888
47926,1326125231405207552
47927,1326122176861396993
47928,1326122111740633088
47929,1326120680283365376
47930,1326119411124736006
47931,1326118183003156482
47932,1326112460051460096
47933,1326108104950472704
47934,1326105415147532288
47935,1326104373072683009
47936,1326101353815564288
47937,1326099394182197248
47938,1326098612410048512
47939,1326098608505151489
47940,1326096523168460800
47941,1326091043226480640
47942,1326083726707724301
47943,1326083011192950784
47944,1326082630056636416
47945,1326081738741788672
47946,1326081714855227392
47947,1326081417483329536
47948,1326080318894448640
47949,1326078264755019782
47950,1326076482746281985
47951,1326076479839604738
47952,1326075352142254080
47953,1326074942153232391
47954,1326073323600699393
47955,1326072621646180353
47956,1326072569255129089
47957,1326072527228203009
47958,1326072474606465024
47959,1326070212387540992
47960,1326069757079072768
47961,1326069057855098882
47962,1326067508382748673
47963,1326065951679242241
47964,1326065414959472640
47965,1326063334056189952
47966,1326062668923416581
47967,1326061970173423616
47968,1326060971568357376
47969,1326058677338583040
47970,1326053758250455040
47971,1326051185195950082
47972,1326050728079732736
47973,1326049969028161536
47974,1326046251209674752
47975,1326046191310823424
47976,1326045272380682241
47977,1326041051329605632
47978,1326037685601964032
47979,1326035807380131840
47980,1326035443117400065
47981,1326035164233936897
47982,1326033597304889345
47983,1326030803176919042
47984,1326030033257959430
47985,1326029019213656064
47986,1326026317138104320
47987,1326017463557959685
47988,1326016413329448961
47989,1326015397045411840
47990,1326008226769481734
47991,1325984007331454977
47992,1325983434917994497
47993,1325983091949703168
47994,1325981545472139264
47995,1325981503914962946
47996,1325970355668848640
47997,1325970052504547328
47998,1325969052855132160
47999,1325963217433210886
48000,1325962615164637188
48001,1325953499235028993
48002,1325951514389712896
48003,1325947754959474689
48004,1325942435898388480
48005,1325941687601016832
48006,1325941107226779654
48007,1325935146240008192
48008,1325934678147272704
48009,1325933377023860742
48010,1325931971713888257
48011,1325928396006830088
48012,1325925573416415232
48013,1325920478549200896
48014,1325917628251115520
48015,1325914419881267202
48016,1325910298264473601
48017,1325907639188992005
48018,1325906815524200449
48019,1325906468110032897
48020,1325906398769803269
48021,1325906078907949058
48022,1325905317872492544
48023,1325905125408464899
48024,1325901440506793985
48025,1325898856689754113
48026,1325897638806396928
48027,1325893139996020736
48028,1325892750810767371
48029,1325891980040294400
48030,1325890123301605377
48031,1325888151794159616
48032,1325886851459280896
48033,1325886604918067202
48034,1325884968443256832
48035,1325884504901349384
48036,1325884429382905857
48037,1325882689241616389
48038,1325882103251275776
48039,1325880857098334208
48040,1325880169953959936
48041,1325879165564948481
48042,1325878986925289472
48043,1325878263198195714
48044,1325875291571499009
48045,1325874267276316673
48046,1325871795921182725
48047,1325869066607849472
48048,1325865905717383168
48049,1325864423307751424
48050,1325863822683463686
48051,1325863099619045378
48052,1325863070212780032
48053,1325860828260790273
48054,1325860410726227968
48055,1325856471398092801
48056,1325850675926982660
48057,1325849483717054464
48058,1325844935724199940
48059,1325844449667256320
48060,1325844296742948867
48061,1325844037832740867
48062,1325843619962642433
48063,1325842629674799106
48064,1325842013825200128
48065,1325841267226521606
48066,1325839473368821763
48067,1325838602690060288
48068,1325836971630096388
48069,1325833459642888192
48070,1325830972961644544
48071,1325829218689814528
48072,1325827384881373185
48073,1325826754636869632
48074,1325826329196032002
48075,1325826230785019906
48076,1325825316275806211
48077,1325824578166337537
48078,1325822211333173257
48079,1325821296731566081
48080,1325820020115599361
48081,1325819238465097730
48082,1325816783597662210
48083,1325813915306094592
48084,1325813789795770372
48085,1325813155138822144
48086,1325812423320809472
48087,1325812278860668929
48088,1329084314466672650
48089,1329081536549769218
48090,1329081328285872134
48091,1329080616667602951
48092,1329080476506624001
48093,1329077466111963138
48094,1329077369735311370
48095,1329077017258573828
48096,1329076420371312645
48097,1329074792780054529
48098,1329073899166855170
48099,1329072519089831936
48100,1329070354032070660
48101,1329070323526864897
48102,1329070220355375107
48103,1329068503899336705
48104,1329065174758776832
48105,1329060855468740611
48106,1329057116733181952
48107,1329055090553053187
48108,1329054859723759619
48109,1329053122522714114
48110,1329051279784599555
48111,1329050864837914627
48112,1329050244110233602
48113,1329047504705482758
48114,1329047229945016320
48115,1329045007441989635
48116,1329042766236618761
48117,1329041999023001604
48118,1329041673175920641
48119,1329039257177088005
48120,1329038726811541504
48121,1329038660906442756
48122,1329034234313535489
48123,1329033944621326339
48124,1329033235398086658
48125,1329032382914191360
48126,1329027680910647296
48127,1329026763008204800
48128,1329024055152939009
48129,1329023361473802241
48130,1329018618789638150
48131,1329017780130156546
48132,1329016948240363521
48133,1329012227463057410
48134,1329007416760037376
48135,1329006078210805762
48136,1329004499172724738
48137,1329001886884786178
48138,1328997696024227840
48139,1328995917345796097
48140,1328988540982734848
48141,1328987453357780992
48142,1328986957985275907
48143,1328986804301729793
48144,1328982661956775936
48145,1328982110884012035
48146,1328979613150797824
48147,1328977790822215681
48148,1328977606226698240
48149,1328977420054093824
48150,1328975183940612097
48151,1328974705920008192
48152,1328974686206783488
48153,1328972651533119488
48154,1328972212838281217
48155,1328971472581369856
48156,1328968172876263425
48157,1328967793463717888
48158,1328966979529691139
48159,1328966705595502592
48160,1328965824514764800
48161,1328963985627099141
48162,1328963684656439305
48163,1328963340383739906
48164,1328959838743834624
48165,1328955633366945794
48166,1328953381617094658
48167,1328950497185771524
48168,1328949581376319492
48169,1328948378001149955
48170,1328948071145885702
48171,1328943359285743619
48172,1328942331148513281
48173,1328940880577896449
48174,1328933572087078914
48175,1328927164423606272
48176,1328926988028043265
48177,1328921383070560258
48178,1328921184478617601
48179,1328879317233885184
48180,1328873416233979907
48181,1328867163982213128
48182,1328864962752770049
48183,1328861675655729152
48184,1328856966681284610
48185,1328856051597373442
48186,1328856005304848384
48187,1328852770565337088
48188,1328846172212047872
48189,1328843874836602891
48190,1328843698466123776
48191,1328842186293653511
48192,1328831992033632261
48193,1328828784909426690
48194,1328826911049601025
48195,1328824405225566210
48196,1328820446301720584
48197,1328820126226018304
48198,1328820084131901440
48199,1328818248641638403
48200,1328817783614922762
48201,1328817733811769346
48202,1328814050709475328
48203,1328812886291050498
48204,1328812802639876097
48205,1328812131509301248
48206,1328810548620906498
48207,1328809495313715202
48208,1328809128245030912
48209,1328805445662892032
48210,1328804602494537736
48211,1328802402384883716
48212,1328801948049547271
48213,1328801010991718401
48214,1328800317924839426
48215,1328798966293680128
48216,1328798739549577217
48217,1328796743585165312
48218,1328796043547451393
48219,1328789555865133062
48220,1328788784004149248
48221,1328787437477359617
48222,1328785690834972673
48223,1328785303495200769
48224,1328784909335400449
48225,1328782579726766081
48226,1328781834654797824
48227,1328780417730818048
48228,1328778362702139394
48229,1328775881314209795
48230,1328775384331153408
48231,1328774173972455425
48232,1328771199497859072
48233,1328770767190896640
48234,1328770687134298113
48235,1328763700279451651
48236,1328757942552834050
48237,1328756521547816960
48238,1328755867320258560
48239,1328755321070907401
48240,1328754913665568768
48241,1328754858229436419
48242,1328751390131359749
48243,1328750675719823363
48244,1328749573272186880
48245,1328748908659531778
48246,1328748834911084552
48247,1328747294578106370
48248,1328746927828185088
48249,1328745972931948545
48250,1328745698754502656
48251,1328745150105915394
48252,1328745135211995136
48253,1328744122967060481
48254,1328743795786125317
48255,1328743729600016385
48256,1328743722062929921
48257,1328743663929790464
48258,1328743327567650819
48259,1328742854479507457
48260,1328742272880537608
48261,1328742116743393280
48262,1328741375446282241
48263,1328740685650997248
48264,1328740591539195904
48265,1328737588069412864
48266,1328737393625718790
48267,1328735244632150027
48268,1328735121277673474
48269,1328735099924471808
48270,1328734786618355715
48271,1328734339937525762
48272,1328733392368766985
48273,1328733301339729922
48274,1328731007328120834
48275,1328730896120356871
48276,1328729153772904448
48277,1328728787379482625
48278,1328720405016834054
48279,1328716883567239168
48280,1328714239637401606
48281,1328711685948006401
48282,1328711462320300034
48283,1328711053660856320
48284,1328708442761129985
48285,1328706291452305408
48286,1328701606238576640
48287,1328701265258418179
48288,1328700127838613504
48289,1328700097748733954
48290,1328699780680257538
48291,1328699191632257024
48292,1328696325882437632
48293,1328696243372089346
48294,1328696079764905985
48295,1328695902119354368
48296,1328695242711699457
48297,1328694691391557632
48298,1328692900071419910
48299,1328692576577314818
48300,1328691523706363904
48301,1328689396439281665
48302,1328689024303849475
48303,1328688848881192963
48304,1328688541916942337
48305,1328684989244993538
48306,1328684931573231616
48307,1328684004850208768
48308,1328683685063880704
48309,1328682689986236417
48310,1328677885821988864
48311,1328677781530664960
48312,1328677132055228418
48313,1328672805391634432
48314,1328670199415967747
48315,1328669985040977921
48316,1328669558366990336
48317,1328669193756086277
48318,1328665536960540672
