,ids
30462,1318621251116634112
30463,1318618856387235841
30464,1318618478098718723
30465,1318616988076355584
30466,1318616246938730497
30467,1318609959697981441
30468,1318606369805783040
30469,1318606042209652741
30470,1318604801723215885
30471,1318604141418119169
30472,1318602379894411264
30473,1318601293435461634
30474,1318598937457102849
30475,1318598089431781377
30476,1318597442972024832
30477,1318596721300131840
30478,1318593714126770179
30479,1318593394843725824
30480,1318592909441142787
30481,1318592849840046081
30482,1318591711539568645
30483,1318591053658791939
30484,1318590562447118336
30485,1318589357641650176
30486,1318587411643891713
30487,1318584843949715458
30488,1318584835032666113
30489,1318584630199672832
30490,1318584374523289601
30491,1318584332190179329
30492,1318583367508647938
30493,1318581677317365760
30494,1318581331232686084
30495,1318578334075359233
30496,1318578161089716225
30497,1318577693055737861
30498,1318571096468299786
30499,1318566759297933315
30500,1318564616956485632
30501,1318563420690632711
30502,1318559842655739907
30503,1318556450487230464
30504,1318555515501367299
30505,1318555095328575490
30506,1318553915814805504
30507,1318551679177019397
30508,1318548511420547075
30509,1318546981745209350
30510,1318540846149619714
30511,1318537103551139841
30512,1318535454661222401
30513,1318533938558750722
30514,1318533295257362432
30515,1318530839194599426
30516,1318528856916197376
30517,1318528106441965569
30518,1318518520502800385
30519,1318513043404476417
30520,1318511981406597122
30521,1318509571191808001
30522,1318506598369775616
30523,1318503295208595459
30524,1318501878242619394
30525,1318491750797877252
30526,1318491617586720769
30527,1318491094288662529
30528,1318487227148750848
30529,1318486929499881473
30530,1318485126855249921
30531,1318483477256339458
30532,1318483175803334656
30533,1318481947803471873
30534,1318481266577186817
30535,1318475781052551176
30536,1318471352320446465
30537,1318470677062701056
30538,1318470154171408384
30539,1318468161042251776
30540,1318464404359467009
30541,1318464181184638976
30542,1318461284770304000
30543,1318460986437885953
30544,1318460444273770497
30545,1318457526980149248
30546,1318455230426697729
30547,1318454345030160384
30548,1318453820125564929
30549,1318453785774202881
30550,1318451502051217411
30551,1318449237219332096
30552,1318448738545913856
30553,1318448068115705858
30554,1318447189811712001
30555,1318444735015563264
30556,1318440676472782849
30557,1318433418351345664
30558,1318428941506445312
30559,1318425086823727106
30560,1318409861277810689
30561,1318408015364673537
30562,1318405356343775232
30563,1318401829303164930
30564,1318401604220051456
30565,1318392860576808961
30566,1318388750188236801
30567,1318373172098572289
30568,1318361687687352322
30569,1318356030070337537
30570,1318350916458860544
30571,1318341801649016833
30572,1318335366416519170
30573,1318334019944198151
30574,1318333191300829184
30575,1318332657164558337
30576,1318330744171876352
30577,1318328627881218051
30578,1318328253699002369
30579,1318326949471768577
30580,1318320425881997314
30581,1318320002261487621
30582,1318319257361534981
30583,1318317513864785922
30584,1318313515472617476
30585,1318309907578355713
30586,1318308397108920320
30587,1318308171665100801
30588,1318302200125378561
30589,1318300885735321603
30590,1318299673225056256
30591,1318294161406263297
30592,1318293080248848384
30593,1318292612428795904
30594,1318291780194963456
30595,1318286835735535621
30596,1318285599447654409
30597,1318284976241184773
30598,1318281614934351880
30599,1318280763234750465
30600,1318280612923539457
30601,1318280533072351232
30602,1318276426672504834
30603,1318272428745908224
30604,1318271280412545030
30605,1318270208432365573
30606,1318269329218195456
30607,1318267566918348800
30608,1318264537481728000
30609,1318264047255552003
30610,1318258830376095746
30611,1318258694874927105
30612,1318255742655385602
30613,1318255098225635328
30614,1318252892474777609
30615,1318249913386520576
30616,1318248512233103362
30617,1318248018278256642
30618,1318245724509900802
30619,1318245324176183296
30620,1318243212318879745
30621,1318238368346574848
30622,1318235541033390084
30623,1318233205720424448
30624,1318232756514656258
30625,1318230583588380672
30626,1318229983568056321
30627,1318229869893963778
30628,1318228601402281985
30629,1318228484251131911
30630,1318226962133995520
30631,1318226605777485824
30632,1318226553424195584
30633,1318224742072176643
30634,1318224465625481218
30635,1318223853282381825
30636,1318223532472606721
30637,1318222306892722176
30638,1318213705646080005
30639,1318212444423073792
30640,1318211363202846720
30641,1318208734808674308
30642,1318207644994314243
30643,1318204959847075843
30644,1318204429544411138
30645,1321590614035714049
30646,1321583698823815168
30647,1321583294534897664
30648,1321582322475479040
30649,1321581046358560769
30650,1321575201985990656
30651,1321566790246387712
30652,1321566150107553793
30653,1321565529665134593
30654,1321562174272266252
30655,1321562068672237568
30656,1321561544820482049
30657,1321560784066007046
30658,1321560665711120387
30659,1321560053674086402
30660,1321558007210143745
30661,1321557129120124930
30662,1321556684154769408
30663,1321556616337117184
30664,1321550002955706369
30665,1321547792884682753
30666,1321543948217782274
30667,1321540456895926273
30668,1321540021648842754
30669,1321538859654664192
30670,1321538635095777282
30671,1321536996834185232
30672,1321533616917274624
30673,1321531950197256194
30674,1321530542114951173
30675,1321528102812635136
30676,1321527097374969870
30677,1321526744453664776
30678,1321524676544335874
30679,1321524639131181056
30680,1321523593944195078
30681,1321522616319070210
30682,1321522466733367305
30683,1321521289262256133
30684,1321521174799667200
30685,1321520248496029698
30686,1321520081101295624
30687,1321519677596721152
30688,1321518139771887616
30689,1321518062374453249
30690,1321516426398703616
30691,1321513922910949376
30692,1321513548187652103
30693,1321512572626051072
30694,1321510944560787459
30695,1321506414037245954
30696,1321506074176925697
30697,1321504847015923712
30698,1321503474249617409
30699,1321502633304219650
30700,1321501571184795649
30701,1321501058762526721
30702,1321496360349302784
30703,1321496125384331264
30704,1321495707392552960
30705,1321494762483077121
30706,1321493524152463361
30707,1321493251707330561
30708,1321492789792808960
30709,1321492544807723008
30710,1321492098152058882
30711,1321491419681476610
30712,1321491114856226817
30713,1321487821736153089
30714,1321487409285111813
30715,1321483719312551937
30716,1321483123461410819
30717,1321481171457445888
30718,1321479834195922944
30719,1321479562115588097
30720,1321479203292913667
30721,1321478129899241472
30722,1321476703273836546
30723,1321476326725980161
30724,1321476280328531969
30725,1321472947404627968
30726,1321471906420240384
30727,1321471870387015680
30728,1321468901306359809
30729,1321466862568439811
30730,1321463993488281602
30731,1321460253628735493
30732,1321459623556190211
30733,1321456058989191169
30734,1321455576115806208
30735,1321455449791696896
30736,1321453181805711361
30737,1321452831518445569
30738,1321451577983553537
30739,1321448419865612288
30740,1321448239812542466
30741,1321448058069094406
30742,1321445722718380043
30743,1321444821500907520
30744,1321443507924447232
30745,1321441551369850881
30746,1321440085900931073
30747,1321435281325756417
30748,1321434124650008576
30749,1321434022057332736
30750,1321433984530862080
30751,1321433822911750145
30752,1321431270933581824
30753,1321428883695144963
30754,1321427620358164487
30755,1321425778924466176
30756,1321424706583625728
30757,1321422477831114752
30758,1321421387689562112
30759,1321420767809073154
30760,1321419948481257480
30761,1321417520134393858
30762,1321415435863105537
30763,1321415198465576961
30764,1321413067813642244
30765,1321406260042936320
30766,1321405932379799553
30767,1321403592687915013
30768,1321401568017764358
30769,1321397889004961792
30770,1321395960258453504
30771,1321395200925814785
30772,1321394859576643585
30773,1321393384834191362
30774,1321391823999377408
30775,1321390239152222208
30776,1321389697504055296
30777,1321386556058423297
30778,1321385558619394048
30779,1321385534489563136
30780,1321385331883728897
30781,1321373717075763201
30782,1321372958812737537
30783,1321372551092805633
30784,1321372324273229824
30785,1321372110976143365
30786,1321371818771554304
30787,1321371483470467077
30788,1321371388205244422
30789,1321371086039191557
30790,1321369135041970176
30791,1321368132519342081
30792,1321367684949417987
30793,1321365488606322688
30794,1321362735037370374
30795,1321362633484836864
30796,1321360866709823492
30797,1321359620477198336
30798,1321358766407897089
30799,1321357836442587136
30800,1321357722344951808
30801,1321357095048982528
30802,1321356900483715072
30803,1321353521782992897
30804,1321353257269211136
30805,1321352416734912512
30806,1321351906086817793
30807,1321351242866692096
30808,1321350106801725445
30809,1321349600435965952
30810,1321349175590748160
30811,1321348728444362755
30812,1321347908122411010
30813,1321345403460210688
30814,1321345188808155136
30815,1321340436775129088
30816,1321338189957779457
30817,1321337587651543041
30818,1321337543456133123
30819,1321335231148888064
30820,1321330247112024064
30821,1321323371913793536
30822,1321322492997345280
30823,1321320972935401472
30824,1321310693770043399
30825,1321294215733743617
30826,1321290341975285760
30827,1321285024482762754
30828,1321282350085492736
30829,1321279592708132866
30830,1321276073909325832
30831,1321275070866694146
30832,1321273600863883264
30833,1321272902314934272
30834,1321272038124855298
30835,1321268673093447680
30836,1321268017490206722
30837,1321256969395687425
30838,1321249208326889476
30839,1321248499133022208
30840,1321233406550855681
30841,1321232609234554886
30842,1321219172320378883
30843,1321218657398259713
30844,1321218502733238275
30845,1321216814672654343
30846,1321216006199611397
30847,1321214496489295882
30848,1321213755917848579
30849,1321211015036547072
30850,1321210145767084041
30851,1321206031192641536
30852,1321202305191071746
30853,1321201641744437254
30854,1321200380445937665
30855,1321200242600136706
30856,1321199951716720640
30857,1321199706828144646
30858,1321199695709020160
30859,1321196230958026763
30860,1321196060874842115
30861,1321194108615069696
30862,1321192184998223872
30863,1321192000780148736
30864,1321190849854713858
30865,1321190836655280132
30866,1321190826874183680
30867,1321184813605412864
30868,1321184770030735367
30869,1321184497166127106
30870,1321182744593006594
30871,1321182184997355520
30872,1321173617745514498
30873,1321172918072709120
30874,1321171451483967490
30875,1321167135029288960
30876,1321166337113235456
30877,1321165362759491584
30878,1321162639263846401
30879,1321161689086251011
30880,1321157236928950275
30881,1321154351713439749
30882,1321153365724844033
30883,1321153093757739012
30884,1321152402561638401
30885,1321152092610928640
30886,1321151865418096647
30887,1321150770616696834
30888,1321150477422219264
30889,1321147257710936066
30890,1321140541757804544
30891,1321139340685254661
30892,1321138658498486272
30893,1321138515535712258
30894,1321138388053954562
30895,1321136054355824650
30896,1321135999515303940
30897,1321135898130632705
30898,1321135753771048960
30899,1321135494449844229
30900,1321134308241870849
30901,1321129532523483139
30902,1321126273515692032
30903,1321125572869836800
30904,1321122538446082049
30905,1321121421532274692
30906,1321120883935793156
30907,1321119008523956225
30908,1321117800593805315
30909,1321117123821903875
30910,1321113779820810244
30911,1321113394242572289
30912,1321110540228452352
30913,1321108745456394242
30914,1321108499925995521
30915,1321107917857345540
30916,1321100719571849217
30917,1321098696650592257
30918,1321097735328669702
30919,1321096981142556679
30920,1321095377156739077
30921,1321094494725525507
30922,1321093259612114950
30923,1321093194440941568
30924,1321092136905879555
30925,1321091779509264386
30926,1321089668033761280
30927,1321088976393064450
30928,1321084657698590721
30929,1321084306941452289
30930,1321083281346043914
30931,1321079748945235968
30932,1321078794900353024
30933,1321078390456307715
30934,1321074751000006659
30935,1321066819466203136
30936,1321066555149602816
30937,1321064640038711298
30938,1321059770212777986
30939,1321058262154883073
30940,1321054603253817344
30941,1321052388111847424
30942,1321048008067338241
30943,1321045450913390592
30944,1321045179109879809
30945,1321043031773138952
30946,1321036348518731776
30947,1321035664012517376
30948,1321035366640586755
30949,1321029494816313344
30950,1321027811709243397
30951,1321027008424517633
30952,1321018282057572354
30953,1321017977878306818
30954,1321016654881542144
30955,1321015540438212609
30956,1321011785974140928
30957,1321009190161260544
30958,1321005631336271872
30959,1321004396952625152
30960,1320997521062305792
30961,1320996825134936064
30962,1320996251421257729
30963,1320994513461104640
30964,1320987691249524736
30965,1320987517718507520
30966,1320987237425840134
30967,1320986922873982979
30968,1320981351454179335
30969,1320978840630534144
30970,1320977489276112898
30971,1320977408485412865
30972,1320976297657511937
30973,1320976214383874049
30974,1320974645697327104
30975,1320974133417644034
30976,1320973868794826753
30977,1320973587059191809
30978,1320972388465606657
30979,1320972089742995456
30980,1320964567141359616
30981,1320962850253320193
30982,1320960378701074438
30983,1320957408596889602
30984,1320948449135763457
30985,1320941676932878336
30986,1320935635725754368
30987,1320919313759506433
30988,1320911840709324801
30989,1320906059817562113
30990,1320899523166851073
30991,1320896345327210497
30992,1320885482230861825
30993,1320883453102039041
30994,1320882269435908103
30995,1320879571928043520
30996,1320876814714228737
30997,1320870687414849543
30998,1320866336944332802
30999,1320858656464900102
31000,1320857858054017025
31001,1320856648622215169
31002,1320854062569529345
31003,1320850722360090624
31004,1320849791614636032
31005,1320849316324528134
31006,1320844147318808578
31007,1320840286059200512
31008,1320838340699164672
31009,1320834870269124608
31010,1320834181589553153
31011,1320833114009198592
31012,1320832415061790720
31013,1320832192654778368
31014,1320831950073044993
31015,1320829795207360513
31016,1320828617262309377
31017,1320828392950927367
31018,1320827751801245696
31019,1320826694488514560
31020,1320826483770904576
31021,1320818208752967682
31022,1320817323264086016
31023,1320816261274718208
31024,1320815143471796225
31025,1320814708220448775
31026,1320814636158115842
31027,1320813144776888321
31028,1320812986945228801
31029,1320811322527961089
31030,1320804831343370242
31031,1320800531170951168
31032,1320799075218771969
31033,1320796065545801730
31034,1320794030008127489
31035,1320794001478455301
31036,1320790820895756292
31037,1320790300747583491
31038,1320789896454393856
31039,1320787812074082305
31040,1320784294550396929
31041,1320783585264230402
31042,1320781814324203525
31043,1320780749105254400
31044,1320780125395394565
31045,1320779956054577152
31046,1320771804319928325
31047,1320771765149356032
31048,1320770727260442624
31049,1320769753418350592
31050,1320768919595110400
31051,1320768829971189760
31052,1320768375346339841
31053,1320767437210558467
31054,1320766977674235905
31055,1320766821906206721
31056,1320766357626101762
31057,1320765492823547904
31058,1320759487049928704
31059,1320757580369711111
31060,1320757047340732418
31061,1320755657579089920
31062,1320755414330466315
31063,1320754699725869056
31064,1320753394848534529
31065,1320753106343333889
31066,1320751615691968512
31067,1320749913454555137
31068,1320748433565732865
31069,1320748283481018368
31070,1320744890779787265
31071,1320743393098649600
31072,1320742589650378754
31073,1320742023603933185
31074,1320741925050290176
31075,1320740374189662215
31076,1320740275560603648
31077,1320738679543992324
31078,1320736726550257665
31079,1320735476853198848
31080,1320735325887565827
31081,1320734145128079361
31082,1320733735600508934
31083,1320732885771522048
31084,1320732641793101828
31085,1320732634918641664
31086,1320731758363660289
31087,1320730317855084549
31088,1320730279330435074
31089,1320728243897552897
31090,1320727636260360199
31091,1320726062041649152
31092,1320723825022193664
31093,1320721608261160962
31094,1320719605480988673
31095,1320719496873725952
31096,1320719101313064960
31097,1320717983975677954
31098,1320717456076378112
31099,1320715831051956224
31100,1320715808243331072
31101,1320712167142920193
31102,1320710938555797504
31103,1320710313348616194
31104,1320709136296923146
31105,1320708836118978571
31106,1320706872991690753
31107,1320705116001964032
31108,1320703066614747137
31109,1320701610960560128
31110,1320701307532025856
31111,1320701128485515265
31112,1320700415911075841
31113,1320700330313736192
31114,1320699036656160768
31115,1320695342313209856
31116,1320694719605886976
31117,1320691942456512514
31118,1320686175015833605
31119,1320683507694374912
31120,1320681784019980289
31121,1320680881359650818
31122,1320676358557716481
31123,1320674947652489216
31124,1320665877289832450
31125,1320660898567069696
31126,1320660092941934592
31127,1320660013455679489
31128,1320659504678248449
31129,1320659105636384768
31130,1320657345136021504
31131,1320655938542575619
31132,1320653301319376897
31133,1320651042065887232
31134,1320650701249400832
31135,1320649273810235392
31136,1320648555162406914
31137,1320648111908335622
31138,1320647578434809856
31139,1320644646540845061
31140,1320640256790716416
31141,1320639231228862464
31142,1320638639857143812
31143,1320631916920537088
31144,1320631124738134016
31145,1320628255150526465
31146,1320628133867958275
31147,1320627484623278080
31148,1320627388875706369
31149,1320623549154054144
31150,1320622083152453632
31151,1320620798151954433
31152,1320620680816300032
31153,1320619532248121345
31154,1320614936146595841
31155,1320612088969109505
31156,1320611944462798848
31157,1320611900237975553
31158,1320609530254942208
31159,1320609429142855681
31160,1320609187882303493
31161,1320607352924606464
31162,1320607148175405056
31163,1320603403618258944
31164,1320601097787068417
31165,1320600954455183360
31166,1320599246047977473
31167,1320596834801377280
31168,1320594901927710720
31169,1320586635319353345
31170,1320585611909189633
31171,1320579765745651712
31172,1320572051715928065
31173,1320569570978127873
31174,1320564186582274048
31175,1320550829703761920
31176,1320542446674190336
31177,1320533032898539521
31178,1320530497995419649
31179,1320528685968097280
31180,1320527991575896065
31181,1320524993403461633
31182,1320524746937700352
31183,1320519879812894720
31184,1320517968057565191
31185,1320512008740102146
31186,1320509130629677056
31187,1320507841774583809
31188,1320503740466663432
31189,1320495894698090496
31190,1320495519404359682
31191,1320494951441014785
31192,1320494890078392320
31193,1320489755952451607
31194,1320487351450279944
31195,1320485612550524930
31196,1320484843575193600
31197,1320484140655980549
31198,1320482842208542721
31199,1320481745112846337
31200,1320477860520513539
31201,1320476647456444419
31202,1320476625323073537
31203,1320475471411372039
31204,1320472969907503105
31205,1320472034477035521
31206,1320468503225356291
31207,1320462889816391680
31208,1320462599725658112
31209,1320462473250656260
31210,1320460886050508801
31211,1320458923741224965
31212,1320457752657973248
31213,1320457443697135618
31214,1320455001454632961
31215,1320454858923745282
31216,1320452326491148288
31217,1320451550024732672
31218,1320450726192160768
31219,1320450723746820096
31220,1320448678251929602
31221,1320448000439844866
31222,1320440460062720000
31223,1320438734404411394
31224,1320436003878952962
31225,1320435301467172871
31226,1320433890641805312
31227,1320433356409131008
31228,1320432406789300225
31229,1320431904898850818
31230,1320413772763320320
31231,1320411638240104449
31232,1320411035963187202
31233,1320410402539405325
31234,1320409775688110083
31235,1320409065932099584
31236,1320406785979764737
31237,1320405945323761664
31238,1320404766967681026
31239,1320404087217803267
31240,1320403440913231881
31241,1320402026518499334
31242,1320401863162974209
31243,1320399874102263808
31244,1320396750805454848
31245,1320396169105887233
31246,1320393650862460928
31247,1320392698600312836
31248,1320391567128014850
31249,1320390620574326784
31250,1320389994335395841
31251,1320388267959869441
31252,1320386958628212736
31253,1320386517966163973
31254,1320386388945141762
31255,1320383151462617088
31256,1320377749651980290
31257,1320377452082978823
31258,1320374658856853507
31259,1320374234309382145
31260,1320372119356739590
31261,1320370064168714242
31262,1320368806947061767
31263,1320365248684183552
31264,1320362719170732034
31265,1320362557132230656
31266,1320362537746038784
31267,1320362089999929345
31268,1320355977913339904
31269,1320355940089155584
31270,1320355577466392579
31271,1320353923828416512
31272,1320347566517768192
31273,1320344597197918208
31274,1320340663238561792
31275,1320339406583115776
31276,1320331944186478592
31277,1320329114386137088
31278,1320328466261282822
31279,1320326882907377664
31280,1320318571373879297
31281,1320316603716800513
31282,1320313543795802115
31283,1320313237666136064
31284,1320312656784465925
31285,1320311758008045574
31286,1320310373170483202
31287,1320304294952919040
31288,1320302082721828865
31289,1320299199964078080
31290,1320294581674643456
31291,1320294427294912514
31292,1320293742251810816
31293,1320282346776633344
31294,1320280402205024256
31295,1320279431898869761
31296,1320273730904489984
31297,1320272531434229760
31298,1320271404848250881
31299,1320262424386220032
31300,1320258243965440000
31301,1320255275543166976
31302,1320255135734484993
31303,1320254697333293056
31304,1320251623537627137
31305,1320251366032527362
31306,1320247971490004992
31307,1320246098871652352
31308,1320244336479641600
31309,1320242174525689858
31310,1320239128420679680
31311,1320237504331714560
31312,1320237462132764673
31313,1320235810029998080
31314,1320232388492992512
31315,1320230652520824832
31316,1320229963178663937
31317,1320225247954612225
31318,1320224863949410305
31319,1320223861883998208
31320,1320221336892035074
31321,1320218930611355649
31322,1320218666038906884
31323,1320209618027581441
31324,1320209037514985473
31325,1320195920764567552
31326,1320185256293662722
31327,1320178452662726656
31328,1320175520198332419
31329,1320172847885701120
31330,1320172321672470529
31331,1320171120331530241
31332,1320161021915430914
31333,1320156265415401472
31334,1320147254091669506
31335,1320140822843633665
31336,1320140384845049858
31337,1320137356989616128
31338,1320136439003316225
31339,1320135783819390977
31340,1320135666932568069
31341,1320135447948001280
31342,1320134615055683589
31343,1320134109159632896
31344,1320125618026106880
31345,1320124463485157378
31346,1320124456472354818
31347,1320122985932468225
31348,1320119237105647617
31349,1320117842600218625
31350,1320115247529758721
31351,1320113762746118144
31352,1320112902771191813
31353,1320112774241013762
31354,1320111484765077504
31355,1320110967804600322
31356,1320108991402442752
31357,1320105241845682176
31358,1320103818974158850
31359,1320100959326961665
31360,1320098808362115078
31361,1320094295475572736
31362,1320091477633081344
31363,1320089033914155011
31364,1320088534750056449
31365,1320087918267015171
31366,1320084706122031104
31367,1320079191941971968
31368,1320077621514936320
31369,1320074642804117504
31370,1320073716810829829
31371,1320068825052741633
31372,1320067295398535169
31373,1320066803964518401
31374,1320065393843531781
31375,1320062830754889730
31376,1320060683225018371
31377,1320058227531390977
31378,1320055929644208128
31379,1320052891214807041
31380,1320050530421440512
31381,1320049810142015488
31382,1320049293114429443
31383,1320047613694087168
31384,1320046746014224386
31385,1320045725603024896
31386,1320045205333155840
31387,1320042520865361925
31388,1320040357405593602
31389,1320038879232184323
31390,1320036347235782657
31391,1320035292603088896
31392,1320034731996680194
31393,1320033036130451458
31394,1320031326788079616
31395,1320030571104555008
31396,1320027262423568384
31397,1320026209867210755
31398,1320023994368745472
31399,1320023796233928707
31400,1320023110071013376
31401,1320017500931805191
31402,1320016793650552834
31403,1320016728588419077
31404,1320010017597235200
31405,1320009794342817794
31406,1320009450636324864
31407,1320007724286070784
31408,1320002115113308165
31409,1319999660501704706
31410,1319997668832235520
31411,1319997651572690944
31412,1319996941053427712
31413,1319992115959681031
31414,1319991202159218689
31415,1319985349142237185
31416,1319982565667778560
31417,1319979482384662528
31418,1319976296173228033
31419,1319976277391138817
31420,1319973082019352577
31421,1319970875354042369
31422,1319967546922180608
31423,1319960861897871362
31424,1319951184086683649
31425,1319947865486249994
31426,1319944906949971974
31427,1319942515471122433
31428,1319941946127908864
31429,1319941203652186113
31430,1319936774559379456
31431,1319935429307736064
31432,1319926387923443712
31433,1319923290652233728
31434,1319922777500114944
31435,1319921439466770432
31436,1319911432239173633
31437,1319905995288698880
31438,1319893879064285185
31439,1319863341502914560
31440,1319862755973877760
31441,1319828745822347265
31442,1319828704902742016
31443,1319828470831087616
31444,1319825718205927429
31445,1319825695237939201
31446,1319823890638581762
31447,1319812346995494914
31448,1319808320568496129
31449,1319807767427883017
31450,1319806806231756800
31451,1319806117719977984
31452,1319803129152589824
31453,1319800382185443328
31454,1319799243486408706
31455,1319795571343921159
31456,1319783790085025793
31457,1319779999826792454
31458,1319777273734639622
31459,1319775913819721730
31460,1319773359169785856
31461,1319767496510099457
31462,1319767480026411014
31463,1319764870015877122
31464,1319760937331707905
31465,1319759502837764096
31466,1319759258787979265
31467,1319758468824313863
31468,1319756345160204290
31469,1319754300147617792
31470,1319754101434077190
31471,1319753382219964421
31472,1319752578385780736
31473,1319752371749224449
31474,1319751310250545156
31475,1319751267862958082
31476,1319749334859190273
31477,1319748525840912385
31478,1319746879970828295
31479,1319746262812495875
31480,1319745615287492610
31481,1319743619818000385
31482,1319742250511945731
31483,1319742218207449088
31484,1319736632770240514
31485,1319736000181112836
31486,1319735691228647424
31487,1319729468701839366
31488,1319728588627845120
31489,1319728250269126657
31490,1319724967416762371
31491,1319720971184504833
31492,1319716102075764739
31493,1319715448263528448
31494,1319713325542944768
31495,1319708309725872128
31496,1319706073947951106
31497,1319705086994546691
31498,1319703696779956225
31499,1319703322174066688
31500,1319701968751894530
31501,1319701715185184768
31502,1319701234077622272
31503,1319698694359404547
31504,1319698054174396418
31505,1319697512928845824
31506,1319696721375420417
31507,1319696513099091968
31508,1319694392844832768
31509,1319692026993123328
31510,1319688580613242885
31511,1319687182341332992
31512,1319686868124995585
31513,1319683885375115264
31514,1319683303318917121
31515,1319681196058705923
31516,1319681005184221185
31517,1319679714211074048
31518,1319679457569931266
31519,1319677971578445825
31520,1319676886448996353
31521,1319671242509684736
31522,1319670940318552065
31523,1319670278297964547
31524,1319668883905708038
31525,1319668109486206976
31526,1319667929953206274
31527,1319667077620273153
31528,1319666845893464066
31529,1319665759547686912
31530,1319662999737651202
31531,1319662285921681410
31532,1319662154438541312
31533,1319661012208017408
31534,1319660584506449920
31535,1319654790675222528
31536,1319650322458021888
31537,1319649688187011077
31538,1319649368144809986
31539,1319648200958091264
31540,1319647179577896961
31541,1319644977811628039
31542,1319644126221078532
31543,1319642259202166787
31544,1319641204682797056
31545,1319639496087011334
31546,1319637148706942976
31547,1319636338900148225
31548,1319636194184077312
31549,1319635721322463232
31550,1319630675545382912
31551,1319630168751804417
31552,1319629706233286656
31553,1319622205647585280
31554,1319621416543752193
31555,1319620936283398144
31556,1319620575640358913
31557,1319615368458108928
31558,1319614652444180481
31559,1319612693452673024
31560,1319610847497490432
31561,1319608765331742721
31562,1319607004957188096
31563,1319605443291942914
31564,1319603140405170177
31565,1319602005757886464
31566,1319600233978994688
31567,1319587578161528832
31568,1319586571214094337
31569,1319584757903130625
31570,1319578713311318016
31571,1319577071409074178
31572,1319576710178889728
31573,1319574907597000704
31574,1319574336467050496
31575,1319573890818052096
31576,1319568783296634880
31577,1319568745086570496
31578,1319564782274576385
31579,1319563732385660928
31580,1319561258241282048
31581,1319556894214803457
31582,1319541845823815681
31583,1319524095185342464
31584,1319516108219682816
31585,1319512370872569858
31586,1319511929367515136
31587,1319511616375955456
31588,1319503225536598016
31589,1319496996848308224
31590,1319487546129289221
31591,1319487209431511040
31592,1319454151261229056
31593,1319454118818271233
31594,1319444496363520000
31595,1319437464566665218
31596,1319435624881991680
31597,1319435337941327873
31598,1319434204833251329
31599,1319420072272760838
31600,1319416054968365056
31601,1319413857048285186
31602,1319408565224919040
31603,1319406058260074498
31604,1319404683199451141
31605,1319401444290842631
31606,1319399482568617994
31607,1319395869330911233
31608,1319392995502919689
31609,1319392412893089798
31610,1319390868483211267
31611,1319390474977873926
31612,1319388307663556608
31613,1319387888287612928
31614,1319386254761463809
31615,1319379772305231874
31616,1319379589735583760
31617,1319378524264927252
31618,1319374433405030403
31619,1319370393841508358
31620,1319370341005856769
31621,1319367180673290241
31622,1319361919539683329
31623,1319360833823117321
31624,1319356298622849032
31625,1319355623591600137
31626,1319354904570454018
31627,1319351807047585792
31628,1319351545826336769
31629,1319351427752468481
31630,1319348468222251008
31631,1319347165509177348
31632,1319341241981698050
31633,1319340728837918720
31634,1319339626960650242
31635,1319338650300272641
31636,1319337864245747712
31637,1319337466499895299
31638,1319335817345667074
31639,1319333109893136385
31640,1319333000589512710
31641,1319331200520146951
31642,1319331108836823040
31643,1319329628549427200
31644,1319329549801431043
31645,1319328122672717825
31646,1319325888161480704
31647,1319323792259284993
31648,1319321815974596608
31649,1319321813202145281
31650,1319320648355860480
31651,1319318028325163010
31652,1319313850722885635
31653,1319311177793622018
31654,1319309494573277185
31655,1319307957738348551
31656,1319307119435415553
31657,1319307054155223045
31658,1319305007704006656
31659,1319304046273056769
31660,1319301431220985857
31661,1319301097983479808
31662,1319299501274836992
31663,1319297067521486849
31664,1319296475466137600
31665,1319296385238192128
31666,1319288177991905281
31667,1319288163118968834
31668,1319287926153359360
31669,1319287132796579843
31670,1319277009109798912
31671,1319272738423336961
31672,1319269696944877568
31673,1319269549368176643
31674,1319266253824032769
31675,1319265859861417985
31676,1319265084049416197
31677,1319259682352058369
31678,1319253280611012609
31679,1319252704544305152
31680,1319251453580578817
31681,1319247322589630465
31682,1319245712836710401
31683,1319239389541748736
31684,1319238950989582337
31685,1319238447052296193
31686,1319232661857120256
31687,1319230110663348226
31688,1319229270519144449
31689,1319228254696460301
31690,1319226741471252483
31691,1319225838102077440
31692,1319224781833719809
31693,1319224077320654849
31694,1319223347071287298
31695,1319222245881950208
31696,1319220224768573441
31697,1319217492703793152
31698,1319217096535003136
31699,1319216163314950144
31700,1319214313522057216
31701,1319214256026431488
31702,1319210806588919808
31703,1319203860272107528
31704,1319203194665422849
31705,1319202639901589504
31706,1319202157615370240
31707,1319202063658659840
31708,1319202012894986241
31709,1319199943157010434
31710,1319199935124865024
31711,1319199192477216773
31712,1319197789591687171
31713,1319195061196886017
31714,1319194912550780929
31715,1319194910671724544
31716,1319193916952973317
31717,1319190496162598913
31718,1319190291325267973
31719,1319189320901808128
31720,1319186951120048129
31721,1319186531391836160
31722,1319185517120978946
31723,1319184843012509696
31724,1319182430364962816
31725,1319178250896183297
31726,1319177274101518336
31727,1319174457219567617
31728,1319172409434513412
31729,1319171045035749377
31730,1319170708627488768
31731,1319163812088631296
31732,1319161152778240000
31733,1319158454699831298
