,ids
2634,1356136132422078465
2635,1356134019558215680
2636,1356114112749707264
2637,1356089892435062786
2638,1356088618536808449
2639,1356079135584612352
2640,1356064831774871554
2641,1356032115222130691
2642,1356022196418859008
2643,1356021146399997955
2644,1356010671410966541
2645,1356010482331750403
2646,1356009481667227650
2647,1356006916661633025
2648,1355999205463097345
2649,1355998599021211651
2650,1355994875653746688
2651,1355992060944412674
2652,1355991955096928258
2653,1355987950933311494
2654,1355985623920869381
2655,1355974430460162050
2656,1355962934246170624
2657,1355958069671452677
2658,1355953919122436107
2659,1355949772595716098
2660,1355945539242749952
2661,1355945381268434946
2662,1355945301601898505
2663,1355944378729160711
2664,1355941604016721923
2665,1355940654011002881
2666,1355939439038619648
2667,1355937800143712256
2668,1355930225352331265
2669,1355911259577864194
2670,1355909644909236228
2671,1355898998658359301
2672,1355893434586955783
2673,1355886093237964804
2674,1355878860026503169
2675,1355875396248596481
2676,1355861079608471558
2677,1355857283629113346
2678,1355851161920790529
2679,1355845526898487296
2680,1355841456456536067
2681,1355840412792070146
2682,1355838748030808064
2683,1355807686877700096
2684,1355805675948019714
2685,1355804672540495878
2686,1355804261888778241
2687,1355786595975233537
2688,1355785818628091906
2689,1355780269517774853
2690,1355754635525582850
2691,1355726454911328256
2692,1355695856461238278
2693,1355686565863895042
2694,1355682367441137672
2695,1355654349427499012
2696,1355652372803051521
2697,1355633543746084865
2698,1355627275048333319
2699,1355622524864901121
2700,1355621335070896128
2701,1355608651076132865
2702,1355607996966039552
2703,1355606122581946368
2704,1355599239993307141
2705,1355599012871741452
2706,1355597395061579782
2707,1355596674932953088
2708,1355596275928993793
2709,1355596231305809927
2710,1355595490067415040
2711,1355581097774608384
2712,1355567931925655559
2713,1355564297452191748
2714,1355563524190253056
2715,1355562431041298432
2716,1355552236831703045
2717,1355541695648182276
2718,1355530255755259906
2719,1355528412446785539
2720,1355528059559030786
2721,1355526507335188480
2722,1355508829916684290
2723,1355499663357599747
2724,1355468898171289600
2725,1355468392816390149
2726,1355454437653966852
2727,1355453724710346752
2728,1355446255858704385
2729,1355445111207964672
2730,1355442365889196033
2731,1355435783876976640
2732,1355424568018657281
2733,1355420894294896641
2734,1355417977336819712
2735,1355399349191237635
2736,1355395890169716736
2737,1355389175361642499
2738,1355341148781490178
2739,1355327903945400325
2740,1355327771535409153
2741,1355325886917181443
2742,1355317613224751108
2743,1355295895420600322
2744,1355288322495672320
2745,1355281116136153090
2746,1355279807748177921
2747,1355277898954010625
2748,1355256978558361605
2749,1355246010751180802
2750,1355241560418430984
2751,1355237102703833090
2752,1355232815038791683
2753,1355231959836975112
2754,1355227763179999233
2755,1355226996196995072
2756,1355226475289600006
2757,1355222183455453186
2758,1355219267785003014
2759,1355215687388684290
2760,1355215168838520837
2761,1355214122716114950
2762,1355210145043795979
2763,1355209635335176192
2764,1355209121583296512
2765,1355206199818510336
2766,1355206030708322314
2767,1355204512806555654
2768,1355192377707790337
2769,1355171280102817792
2770,1355159037323653126
2771,1355159035750862848
2772,1355149070625599489
2773,1355145501340037121
2774,1355132867295195140
2775,1355104952742539264
2776,1355095386931798022
2777,1355093372411777027
2778,1355089573529985024
2779,1355088135441551361
2780,1355070665355878402
2781,1355050555295604736
2782,1355041232418992129
2783,1355023218856382464
2784,1354993906388250625
2785,1354992073938710530
2786,1354990934384119808
2787,1354982766807547910
2788,1354972545162891269
2789,1354963983116206085
2790,1354961692615172106
2791,1354961281745375239
2792,1354956763292962828
2793,1354949625111838724
2794,1354946210214383620
2795,1354939242682703883
2796,1354938577134755851
2797,1354910960755109890
2798,1354902479901749254
2799,1354896186868715520
2800,1354894841679933444
2801,1354892291610206211
2802,1354889478985441284
2803,1354887821031596032
2804,1354885350158708738
2805,1354885171426824193
2806,1354878696025415683
2807,1354869533979209730
2808,1354859806419509252
2809,1354857087751380992
2810,1354856798705086472
2811,1354853989104443392
2812,1354853950093193217
2813,1354853518209921030
2814,1354852559354290184
2815,1354848612363218952
2816,1354846642235703301
2817,1354844436086349831
2818,1354844319618887681
2819,1354843989229318146
2820,1354843943196884993
2821,1354840908307574788
2822,1354839892187090948
2823,1354839334692794373
2824,1354830594140758022
2825,1354829839329595399
2826,1354827034707505154
2827,1354822517026766852
2828,1354822497862991876
2829,1354821368483733506
2830,1354821155966775298
2831,1354820975653609484
2832,1354820545586499591
2833,1354820021168443396
2834,1354819502588891146
2835,1354815261715566595
2836,1354815051291533316
2837,1354806771286642693
2838,1354799224316063746
2839,1354798713198305282
2840,1354797822630105090
2841,1354797276401643524
2842,1354796465269465092
2843,1354796354204282881
2844,1354790555788734466
2845,1354781514081447937
2846,1354765475029389312
2847,1354764737595265027
2848,1354761018325561346
2849,1354748711650414593
2850,1354744934084050948
2851,1354717114079313920
2852,1354715135387049984
2853,1354714753013264384
2854,1354714060324032522
2855,1354710755300532225
2856,1354709622024765443
2857,1354684499632779266
2858,1354682489915244545
2859,1354681052808306688
2860,1354679647926177794
2861,1354677176495435776
2862,1354665077580980224
2863,1354592203746799625
2864,1354587504423407618
2865,1354576322782224390
2866,1354566531112464388
2867,1354552886370459648
2868,1354546916701433859
2869,1354543804754366464
2870,1354535069222907907
2871,1354532254144475139
2872,1354529698848649216
2873,1354529584524517378
2874,1354527775789633537
2875,1354517825612877827
2876,1354517092675035142
2877,1354503481990770690
2878,1354497879155609605
2879,1354494993461866499
2880,1354492763547566087
2881,1354485603178573824
2882,1354481438595420162
2883,1354477051705749516
2884,1354470192609374209
2885,1354464810143010821
2886,1354463826792615949
2887,1354457663715897344
2888,1354457114605977608
2889,1354450808805482505
2890,1354438543872053249
2891,1354435517190987776
2892,1354427844059930628
2893,1354421784725118977
2894,1354420940046823424
2895,1354420188809195520
2896,1354396170215444482
2897,1354386352473690118
2898,1354385627157061632
2899,1354384632427515909
2900,1354368653232369669
2901,1354362392893767684
2902,1354357657080107009
2903,1354356615768629249
2904,1354355077784416260
2905,1354342887299960837
2906,1354326272588058624
2907,1354324904498364417
2908,1354318666616213504
2909,1354315920148201472
2910,1354279298157391872
2911,1354266789388103681
2912,1354263079459172379
2913,1354252091229929472
2914,1354236656098926596
2915,1354231613119463427
2916,1354207846368505859
2917,1354207006991724546
2918,1354206911315501056
2919,1354205464234487814
2920,1354203865864957952
2921,1354194532653359105
2922,1354193985716289537
2923,1354192090507468806
2924,1354190596932558848
2925,1354185668281442306
2926,1354184369196453888
2927,1354170906063630337
2928,1354169676713119748
2929,1354163075662966784
2930,1354160663770361857
2931,1354157647541522432
2932,1354154783511375875
2933,1354152987346825217
2934,1354152932112027648
2935,1354152416099381248
2936,1354151997952430081
2937,1354144977572556802
2938,1354140792286294016
2939,1354132961638166532
2940,1354130014736936960
2941,1354128411980136450
2942,1354126050545049601
2943,1354123371978567686
2944,1354122976577388545
2945,1354110967081279489
2946,1354110603699367938
2947,1354106917468196865
2948,1354084740081528832
2949,1354081630416154627
2950,1354072258189393920
2951,1354070214523154434
2952,1354069182258835462
2953,1354059007393210368
2954,1354050529316503553
2955,1354048792794959872
2956,1354046368151724032
2957,1354045795541135367
2958,1354045156920598529
2959,1354041702353432591
2960,1354037526655365121
2961,1354034436132790273
2962,1354032899855691777
2963,1354029404532436993
2964,1354022359792029697
2965,1354016032214687746
2966,1354010045558743040
2967,1354009484562202624
2968,1354002863534571521
2969,1353978318467584006
2970,1353967324022321152
2971,1353963702748372992
2972,1353958591116488705
2973,1353950281852203008
2974,1353950240026595328
2975,1353947291917414401
2976,1353877537714286592
2977,1353839665321750528
2978,1353837801234690049
2979,1353822892543397889
2980,1353820890501423105
2981,1353794597454045188
2982,1353793512190439428
2983,1353782301394677764
2984,1353782060402540545
2985,1353769917003268098
2986,1353766789168181250
2987,1353765376492974081
2988,1353764903472033792
2989,1353762666834255873
2990,1353761696263921670
2991,1353761315551113224
2992,1353759967262597121
2993,1353759025968664579
2994,1353757969624817669
2995,1353755321542520832
2996,1353747768054063104
2997,1353734478762565632
2998,1353729084413640704
2999,1353727710565167121
3000,1353727538166685697
3001,1353726863940714498
3002,1353723479284183041
3003,1353716723921391617
3004,1353716344957636613
3005,1353715499251625985
3006,1353715424236630016
3007,1353713307774029824
3008,1353712972892426246
3009,1353711999100837890
3010,1353710398302789633
3011,1353707834765094918
3012,1353707336511197185
3013,1353707066683252737
3014,1353703875983892481
3015,1353700593320288257
3016,1353699612486467584
3017,1353699204250673152
3018,1353697054623727618
3019,1353696492666687488
3020,1353696298227150848
3021,1353694765301248001
3022,1353694127070842881
3023,1353692928162541569
3024,1353692912991805443
3025,1353692506815418368
3026,1353689193009082372
3027,1353688272086642689
3028,1353684976403939330
3029,1353679157545332739
3030,1353675776911159296
3031,1353675641292550148
3032,1353669000455192577
3033,1353659081546997760
3034,1353646897802706945
3035,1353645064153608192
3036,1353644487944368128
3037,1353642995191574528
3038,1353640484024016896
3039,1353638742230249472
3040,1353636633304838144
3041,1353636491336019973
3042,1353635886169272320
3043,1353634192324763648
3044,1353633797993070592
3045,1353633774324613121
3046,1353633453493858304
3047,1353631141912305665
3048,1353630093386649600
3049,1353629408301608960
3050,1353627657062277120
3051,1353627653249650689
3052,1353627429454180352
3053,1353626976502878210
3054,1353626618258927617
3055,1353626286778937346
3056,1353626228046094336
3057,1353625359942610944
3058,1353624423715246081
3059,1353622690465243139
3060,1353612651994210304
3061,1353598536257052673
3062,1353588556971859968
3063,1353574501401964544
3064,1353569471600979971
3065,1353564013234421761
3066,1353560799671939072
3067,1353520966257713152
3068,1353508575654649858
3069,1353499398412644353
3070,1353488899243450368
3071,1353485995782647809
3072,1353475309530710018
3073,1353464681780928513
3074,1353441374226452480
3075,1353432871160184835
3076,1353426106951589888
3077,1353421424887812096
3078,1353418839376146437
3079,1356223948791406600
3080,1356200192819814401
3081,1356149097133182977
3082,1356034561659043844
3083,1356025530328502274
3084,1356020200622206977
3085,1356014434322411525
3086,1356006758678994944
3087,1355879220967329797
3088,1355854040291291138
3089,1355833185838489600
3090,1355700193916817410
3091,1355604193164341250
3092,1355284057865809923
3093,1355192182265815042
3094,1355135309680406530
3095,1354914103907799044
3096,1354842919333670921
3097,1354239173125939203
3098,1353743584286175232
3099,1353682885207871491
3100,1356167458990809088
3101,1356138991096098816
3102,1355947218612727809
3103,1355927686821122048
3104,1355901882997334019
3105,1355847810470596608
3106,1355844501034717188
3107,1355843666569400323
3108,1355829230005854208
3109,1355779249039433729
3110,1355769311567237122
3111,1355603080713220096
3112,1355576431821131777
3113,1355545689984557058
3114,1355537327616045062
3115,1355476022205022211
3116,1355474698000326657
3117,1355364982293200896
3118,1355294489154347009
3119,1355266740092080134
3120,1355266503604641796
3121,1355178593953972233
3122,1355135815408627712
3123,1355084375495471104
3124,1354948718961848321
3125,1354930690769477635
3126,1354870825623707658
3127,1354842361571008515
3128,1354842064798838786
3129,1354777529903689728
3130,1354765351481913344
3131,1354747862148644864
3132,1354747310329229312
3133,1354730695214641154
3134,1354708198268293120
3135,1354683580262322176
3136,1354582098665996294
3137,1354524868381958144
3138,1354373063010365446
3139,1354345806124474371
3140,1354323461519376385
3141,1354245805570457605
3142,1354165364754669569
3143,1354151842268278789
3144,1354117396630556672
3145,1354104345512570881
3146,1354010299284729857
3147,1353989012076244992
3148,1353986820313403392
3149,1353983647045582849
3150,1353962992585629702
3151,1353951922345152512
3152,1353862192475611143
3153,1353802009397374978
3154,1353790541268471808
3155,1353762689743540224
3156,1353730138559696897
3157,1353700937441955841
3158,1353677337871740960
3159,1353643781086707713
3160,1353636201874518022
3161,1356189562196865029
3162,1356186260117868546
3163,1356180659241439232
3164,1356174081889021952
3165,1356173746458021889
3166,1356169721633267714
3167,1356165177448800256
3168,1356162350529830913
3169,1356160738121953281
3170,1356160510270595074
3171,1356152787814522881
3172,1356147646528892931
3173,1356135913219383296
3174,1356115092497174529
3175,1356105331701645314
3176,1356102639839227905
3177,1356072704600891393
3178,1356032851519664129
3179,1356028252570214403
3180,1356018171027857408
3181,1356010930367156225
3182,1356010359665131522
3183,1356000567999541248
3184,1355990302209748994
3185,1355973787607588871
3186,1355957266508357632
3187,1355956412921376772
3188,1355955553512681474
3189,1355949715607715840
3190,1355937875347591170
3191,1355929070240813060
3192,1355925946625372161
3193,1355917229225869316
3194,1355912726392934403
3195,1355907909838897152
3196,1355888426004992002
3197,1355881229032284166
3198,1355877906153697283
3199,1355860153720037381
3200,1355855217280114698
3201,1355848304832045062
3202,1355840754397175809
3203,1355840670565543936
3204,1355825655322177539
3205,1355822678301675520
3206,1355822536978821120
3207,1355815038943170561
3208,1355804517212807168
3209,1355803172950970368
3210,1355786208656453633
3211,1355765660568219649
3212,1355761103553372162
3213,1355709834461655040
3214,1355678850605346817
3215,1355665887056064518
3216,1355627073709236231
3217,1355607922588463115
3218,1355607569650360322
3219,1355604204094631937
3220,1355597171941400578
3221,1355587466049318915
3222,1355580768161058816
3223,1355574587703123971
3224,1355572654934274051
3225,1355559566063362050
3226,1355538309150367744
3227,1355522944995352582
3228,1355491265371131906
3229,1355481215856480258
3230,1355469214652510209
3231,1355450571659075588
3232,1355450088513019909
3233,1355449322121400322
3234,1355449299463766016
3235,1355421060875878400
3236,1355417806980964352
3237,1355399154554593280
3238,1355394227925114883
3239,1355371661676195846
3240,1356195100343357441
3241,1356189028756971520
3242,1356180109498208257
3243,1356173531122438148
3244,1356155576984756226
3245,1356148027816349699
3246,1356143016650543105
3247,1356134963054333956
3248,1356133634441404416
3249,1356068302011981824
3250,1356047264150671362
3251,1356039778475667461
3252,1356015185702613001
3253,1355974350088904710
3254,1355945243108126725
3255,1355935631986339843
3256,1355932686389444610
3257,1355906479941935105
3258,1355883803554754560
3259,1355880421448429569
3260,1355878586176196610
3261,1355877191037423617
3262,1355875987725185025
3263,1355872445362798593
3264,1355861678714458117
3265,1355859939105890305
3266,1355848710425636864
3267,1355828077587279874
3268,1355826942923202561
3269,1355809749510533120
3270,1355798808236609537
3271,1355773252161953794
3272,1355752238308851712
3273,1355726453242007554
3274,1355725302983487490
3275,1355637817666383874
3276,1355636523455172610
3277,1355632431571861504
3278,1355632038162870272
3279,1355620406208704516
3280,1355612615003799553
3281,1355610086392131586
3282,1355550386439008257
3283,1355537353251696644
3284,1355536494723788802
3285,1355536037456601090
3286,1355531339089457160
3287,1355513435031789569
3288,1355512645508608001
3289,1355491140779323393
3290,1355490935841419264
3291,1355486128934182912
3292,1355467245766455298
3293,1355466581833371649
3294,1355457376632131584
3295,1355456528753410054
3296,1355445163301228544
3297,1355365548285157378
3298,1355348123976134657
3299,1355344403951480833
3300,1355318901144477697
3301,1355302561100738561
3302,1355293983673626626
3303,1355292281776066562
3304,1355289838161948677
3305,1355286600905846785
3306,1355268342605623296
3307,1355248873980231680
3308,1355229930104250370
3309,1355214131335467009
3310,1355196512049967107
3311,1355186766173659139
3312,1355186196008345600
3313,1355178909537599489
3314,1355176676192354308
3315,1355172995560566784
3316,1355172736973336583
3317,1355172417795198979
3318,1355166768449335298
3319,1355165809409200132
3320,1355164753539297291
3321,1355160154820517888
3322,1355159291766972416
3323,1355159154101514243
3324,1355153902493167618
3325,1355149404110520321
3326,1355141239289610242
3327,1355138627572006914
3328,1355135259881467906
3329,1355124454150569985
3330,1355119921005522946
3331,1355117267227451392
3332,1355111340822720516
3333,1355110424665088004
3334,1355099431952134144
3335,1355092455906017281
3336,1355091807210762243
3337,1355071986448424960
3338,1355070719147835398
3339,1355068420627320834
3340,1355057080948953088
3341,1355044443670376448
3342,1355040944870064131
3343,1355031823353589761
3344,1355020146453131268
3345,1355000866181427203
3346,1354977524548308994
3347,1354964050472480774
3348,1354927418054684673
3349,1354907613561909249
3350,1354905477180747776
3351,1354899457939267589
3352,1354859285931466752
3353,1354838312910004224
3354,1354837813611659269
3355,1354824270384250880
3356,1354821538806173696
3357,1354813951276539904
3358,1354796299116285953
3359,1354775913318252544
3360,1354765679640117255
3361,1354757205204086785
3362,1354737273745666049
3363,1354736166977892354
3364,1354727230027558918
3365,1354715036774780928
3366,1354675915486334976
3367,1354627210439749634
3368,1354563162482290693
3369,1354556395048329219
3370,1354556104802504711
3371,1354549954229002246
3372,1354535981127446532
3373,1354532949165805573
3374,1354524681928232960
3375,1354522515788464128
3376,1354521949855227910
3377,1354519379313102854
3378,1354517110777647104
3379,1354507265626300418
3380,1354506089891581955
3381,1354502969958559744
3382,1354501295936319489
3383,1354495368516534272
3384,1354485550980489221
3385,1354477812162375683
3386,1354471022066618372
3387,1354467971859677186
3388,1354467365728247810
3389,1354466615828631556
3390,1354465546511790084
3391,1354446969381539842
3392,1354431487148490755
3393,1354421981089832960
3394,1354415736178020355
3395,1354409143763951618
3396,1354406966299385861
3397,1354394358477434881
3398,1354385217281253376
3399,1354384887864844288
3400,1354378571163324418
3401,1354372800602116099
3402,1354362783647866881
3403,1354347157357268994
3404,1354342409522601985
3405,1354340983136284674
3406,1354330694370078721
3407,1354327721808162816
3408,1354326835862122499
3409,1354310194759610374
3410,1354306017924952066
3411,1354301642779357186
3412,1354300320185266182
3413,1354274279387492352
3414,1354270417683406849
3415,1354267298450829312
3416,1354223647628603392
3417,1354219176391487490
3418,1354216663672119300
3419,1354214114856464389
3420,1354206472402595842
3421,1354206278281736195
3422,1354188871056187398
3423,1354178172850470913
3424,1354175227513745414
3425,1354162389256699904
3426,1354155801737383938
3427,1354125948178849793
3428,1354125800795156487
3429,1354105722787799040
3430,1354103137632710656
3431,1354098726617419776
3432,1354060206624313344
3433,1354044476386385920
3434,1354041376627978240
3435,1354040159508037633
3436,1354036883278454784
3437,1354036337377222661
3438,1354010516809777152
3439,1353994397411659776
3440,1353991022272008192
3441,1353978639021436928
3442,1353945382343028736
3443,1353933987182383106
3444,1353933086216638464
3445,1353907276021641217
3446,1353882465455271936
3447,1353874331298897921
3448,1353855382041587713
3449,1353826960829534210
3450,1353825896252239873
3451,1353806173884063746
3452,1353771803408265216
3453,1353767386625822725
3454,1353766544988372992
3455,1353760430469079041
3456,1353723892481843208
3457,1353722140600766468
3458,1353718168104161285
3459,1353717169289388034
3460,1353703266299867138
3461,1353700000321175554
3462,1353696625986822144
3463,1353690158713995265
3464,1353634523997761536
3465,1353611272412139520
3466,1353582803632361472
3467,1353566508753022980
3468,1353521988082561029
3469,1353516532417105920
3470,1353508344753958912
3471,1353479968077053952
3472,1353443729302933504
3473,1353441908010283009
3474,1353439115774070784
3475,1353435098507448320
3476,1353430817431805952
3477,1353428077934768129
3478,1353427815098679297
3479,1353426512695980033
3480,1353426395154804736
3481,1353426239583789057
3482,1353425704927555584
3483,1353421045391351810
3484,1353420066512134145
3485,1353418208040996864
3486,1353418107809910790
3487,1353417182550646796
3488,1354187963161337856
3489,1356155321060904963
3490,1356232990687457280
3491,1356231696492978180
3492,1356226356401631234
3493,1356225328302215170
3494,1356220607151693824
3495,1356212520856526849
3496,1356203541623406592
3497,1356187904066936833
3498,1356171749151428609
3499,1356171031677956096
3500,1356161849990000640
3501,1356086496651075585
3502,1356076458691670017
3503,1356067232527343619
3504,1356065046099611655
3505,1356055121231294466
3506,1356052690464346211
3507,1356049149578326016
3508,1356040277606207489
3509,1356019360624734214
3510,1355936942316277760
3511,1355821575644311557
3512,1356225068293095428
3513,1356225030657597441
3514,1356216603281645568
3515,1356213572548882439
3516,1356186178400243714
3517,1356184896117612547
3518,1356179882942881792
3519,1356174461750419457
3520,1356174298398994433
3521,1356174229507629059
3522,1356165393736466436
3523,1356159957838819328
3524,1356158790408790020
3525,1356153955814940673
3526,1356148781687963648
3527,1356148026641813504
3528,1356144247402074112
3529,1356143027979485191
3530,1356142786798628864
3531,1356138971106062337
3532,1356138715874287617
3533,1356133755023478785
3534,1356133604133367809
3535,1356132516525191168
3536,1356131955818065921
3537,1356130644234022918
3538,1356130479313997825
3539,1356128371105804289
3540,1356117417974525952
3541,1356077218296967168
3542,1356073824148746242
3543,1356071151022329857
3544,1356065551127347202
3545,1356062217888821257
3546,1356049587505651723
3547,1356039572975710208
3548,1356030950682095617
3549,1356030879773192201
3550,1356029101371482112
3551,1356021946375434242
3552,1356021902544957441
3553,1356019117187362817
3554,1356016376243232769
3555,1356016141961990144
3556,1355921299424620554
3557,1355916201134862341
3558,1356175423340761089
3559,1356098090881732610
3560,1356072485951844354
3561,1356067700825595908
3562,1353912544784691200
3563,1356206402126147587
3564,1356146996441190400
3565,1356129431711080453
3566,1356064279540228101
3567,1356019431391047682
3568,1356015486996242432
3569,1356015372252667911
3570,1356015304552423424
3571,1356015156174741506
3572,1355987430206275584
3573,1355986649986064389
3574,1355986444834189313
3575,1355980152262561795
3576,1355972977519681549
3577,1355966835229941760
3578,1355963800135069696
3579,1355958043637391363
3580,1355951713707057163
3581,1355951188433371138
3582,1355950035754692610
3583,1355939958360584192
3584,1355935339060359171
3585,1355935043991064577
3586,1355885323876761600
3587,1355866423961260032
3588,1355738011976216577
3589,1355519440247517184
3590,1355307194082881537
3591,1354990437392592904
3592,1354632547637067776
3593,1354535287930695682
3594,1354241444094107651
3595,1353811236052459522
3596,1353616755684421633
3597,1353608961874911232
3598,1353587235132727297
3599,1353513989486080000
3600,1353513897597276160
3601,1353513745608306694
3602,1353513647201538049
3603,1353506217960869889
3604,1353498695501832193
3605,1353479162468642822
3606,1353476678652203008
3607,1353476306093154304
3608,1353474744432160768
3609,1353473962504843266
3610,1353472360846929921
3611,1353470603194478594
3612,1353460549409927169
3613,1353458576434499584
3614,1353457278901481474
3615,1353457253706313735
3616,1353454315164344320
3617,1353450679323533312
3618,1353446846430023680
3619,1353445436271583244
3620,1353436951765020672
3621,1353436139302969350
3622,1353432333442035713
3623,1353429039327961088
3624,1353421139662565377
3625,1353420740343824384
3626,1353417587921661953
3627,1353417436695941120
3628,1353417015285968896
3629,1356216603281645568
3630,1356211934241165313
3631,1356209619740332033
3632,1356181630344421379
3633,1356179841897398279
3634,1356179569431240706
3635,1356177769919635457
3636,1356175983037046784
3637,1356175679163928576
3638,1356158668434243585
3639,1356157936968597504
3640,1356154558284763136
3641,1356142996165636096
3642,1356140169938788354
3643,1356140106269261828
3644,1356137402973237248
3645,1356133005509746690
3646,1356130704661356544
3647,1356105349045104640
3648,1356099279497125889
3649,1356078467629146113
3650,1356055432989704193
3651,1356052844856700929
3652,1356051016685408259
3653,1356039483121143812
3654,1356039297758015492
3655,1356037437454221313
3656,1356032428796768256
3657,1356030606354894850
3658,1356026792067420160
3659,1356025278137561088
3660,1356023629914517508
3661,1356021560335880195
3662,1356020547071696898
3663,1356018285398151178
3664,1356018278724988929
3665,1356016448418803713
3666,1356016087402471424
3667,1356015192677736448
3668,1356014863924023298
3669,1356014816171855881
3670,1356014753672531978
3671,1356014321432735746
3672,1356012935190032384
3673,1356011951210561542
3674,1356011740966907909
3675,1356010017959378946
3676,1356009125029810177
3677,1356004330596429825
3678,1356003981303181312
3679,1356002911759818753
3680,1355998310746697733
3681,1355996022783291396
3682,1355994990011428871
3683,1355971269557157899
3684,1355964046554656778
3685,1355944215319089156
3686,1355940314901573633
3687,1355915677949972486
3688,1355909690761371651
3689,1355893065039405059
3690,1355624005777166341
3691,1355530045696180226
3692,1354544352408834054
3693,1354137277665071104
3694,1356232931317063680
3695,1356226759126114304
3696,1356209443583700993
3697,1356202889035739137
3698,1356200623436296200
3699,1356191093818331137
3700,1356185523732135936
3701,1356183163362545672
3702,1356173594313826304
3703,1356162366589825025
3704,1356160968158490624
3705,1356159928155705345
3706,1356156636562386944
3707,1356155916459139072
3708,1356155545879785473
3709,1356155324646842368
3710,1356155308108869632
3711,1356155115162501121
3712,1356150292753096704
3713,1356144347562070017
3714,1356142997121982464
3715,1356136473007976448
3716,1356135310426566667
3717,1356133240696958977
3718,1356128305359904768
3719,1356029580872704004
3720,1355990730603425797
3721,1355988876830134275
3722,1355982947455799296
3723,1355946449645649922
3724,1355938904369598464
3725,1355931661968564232
3726,1355931350679740418
3727,1355928723544023043
3728,1355925462304882691
3729,1355923805898608642
3730,1355916251084668929
3731,1355908705766797314
3732,1355901183311933444
3733,1355901150608957440
3734,1355900112501923841
3735,1355893606796546051
3736,1355886050783219712
3737,1355882289494953993
3738,1355879912087937025
3739,1355878503569350660
3740,1355873467455787017
3741,1355868434358124548
3742,1355866735279267840
3743,1355863401226854400
3744,1355858367974154251
3745,1355856280729120769
3746,1355853335044083714
3747,1355848306627383299
3748,1355848303880110081
3749,1355845796424511488
3750,1355843268588802051
3751,1355838235444994055
3752,1355833204217769991
3753,1355828169220055040
3754,1355825723995467778
3755,1355825633448886275
3756,1355823135971438593
3757,1355818108385161221
3758,1355813069478367232
3759,1355809029583499265
3760,1355797970055294976
3761,1355794340665294850
3762,1355792936907235328
3763,1355787905999003650
3764,1355787904124137472
3765,1355786332606488579
3766,1355786190931324928
3767,1355786050044620802
3768,1355785790278823938
3769,1355762005714624517
3770,1355761849598406659
3771,1355738365451231239
3772,1355736630213140481
3773,1355621455137026054
3774,1355620561041371136
3775,1355615736610361353
3776,1355611469094809600
3777,1355602759945506817
3778,1355579237487489027
3779,1355576514293551109
3780,1355568961862070278
3781,1355561416535678976
3782,1355553863080828931
3783,1355546319335555077
3784,1355538795370864649
3785,1355531221095354372
3786,1355523665295593473
3787,1355518644059590658
3788,1355508564689903617
3789,1355501018549805059
3790,1355500457272160258
3791,1355494182295633927
3792,1355485915645407234
3793,1355484579788894208
3794,1355484465166860293
3795,1355483407619411972
3796,1355482257935523841
3797,1355480880664485888
3798,1355480508625371138
3799,1355475847596146688
3800,1355473317751349249
3801,1355465781534838786
3802,1355462142951100418
3803,1355460748017807364
3804,1355455721211453441
3805,1355450681738612741
3806,1355448462083584001
3807,1355446476814610444
3808,1355445648615743490
3809,1355440616155574274
3810,1355435582214844418
3811,1355433065565343745
3812,1355430432230223872
3813,1355425518116462595
3814,1355396826866675714
3815,1355281899028160513
3816,1355258174157295621
3817,1355250860520046595
3818,1355229228728524814
3819,1355218256311803905
3820,1355199029047603203
3821,1355191475831762950
3822,1355187219565322241
3823,1355183932510187523
3824,1355180505629675525
3825,1355176449020489732
3826,1355176376530300933
3827,1355161277933309954
3828,1355159839966691333
3829,1355156266260307971
3830,1355153729679290372
3831,1355151019919990789
3832,1355146176752967680
3833,1355131075622625283
3834,1355123533010100224
3835,1355123274380963841
3836,1355121018365480960
3837,1355115976921018368
3838,1355112431324966912
3839,1355109466463739906
3840,1355100878655549444
3841,1355097575024689156
3842,1355093331923984391
3843,1355085777940721667
3844,1355083421924601857
3845,1355074466783637505
3846,1355070677594890241
3847,1355063133329641472
3848,1355032979869990913
3849,1354899076664487942
3850,1354895785041780736
3851,1354881348314554379
3852,1354880001582227458
3853,1354877907504484352
3854,1354866837390041092
3855,1354859285931466752
3856,1354851744384221188
3857,1354844963826262020
3858,1354844186617421824
3859,1354843987362910210
3860,1354843807406321664
3861,1354836641571950595
3862,1354829086040813569
3863,1354821543117926400
3864,1354814062782107653
3865,1354813987737595910
3866,1354807910912548866
3867,1354807430304075781
3868,1354806447888977927
3869,1354806132687085569
3870,1354805939409358855
3871,1354801145483464705
3872,1354799870402465796
3873,1354798886762782723
3874,1354793872690454536
3875,1354792343724052484
3876,1354791344296914945
3877,1354783787918315533
3878,1354783107233275904
3879,1354779593534828549
3880,1354776245062385665
3881,1354774712052822018
3882,1354762138393456642
3883,1354760751035113473
3884,1354758633112940547
3885,1354746194103304198
3886,1354746045519994880
3887,1354728750433370113
3888,1354720872771301379
3889,1354710806508625922
3890,1354708189770637312
3891,1354707969028599809
3892,1354705045489672192
3893,1354702359797129217
3894,1354689757775876097
3895,1354688370480451586
3896,1354622738779025410
3897,1354534552107102213
3898,1354533400317743107
3899,1354520446268530690
3900,1354512633597202433
3901,1354499795033980928
3902,1354489349749014529
3903,1354481800718868481
3904,1354481798655275011
3905,1354474251110260742
