,ids
42176,1320627484623278080
42177,1320627388875706369
42178,1320622083152453632
42179,1320620798151954433
42180,1320620680816300032
42181,1320614936146595841
42182,1320614746857574400
42183,1320612088969109505
42184,1320611944462798848
42185,1320611900237975553
42186,1320609530254942208
42187,1320609429142855681
42188,1320609187882303493
42189,1320607352924606464
42190,1320607148175405056
42191,1320603403618258944
42192,1320601097787068417
42193,1320600954455183360
42194,1320599246047977473
42195,1320596834801377280
42196,1320594901927710720
42197,1320586635319353345
42198,1320585611909189633
42199,1320579765745651712
42200,1320572051715928065
42201,1320569570978127873
42202,1320564186582274048
42203,1320550829703761920
42204,1320542446674190336
42205,1320533032898539521
42206,1320530497995419649
42207,1320527991575896065
42208,1320524993403461633
42209,1320524746937700352
42210,1320519879812894720
42211,1320517968057565191
42212,1320512008740102146
42213,1320509130629677056
42214,1320507841774583809
42215,1320503740466663432
42216,1320495894698090496
42217,1320495519404359682
42218,1320494951441014785
42219,1320494890078392320
42220,1320489755952451607
42221,1320487351450279944
42222,1320485612550524930
42223,1320484843575193600
42224,1320484140655980549
42225,1320481745112846337
42226,1320477860520513539
42227,1320476647456444419
42228,1320476625323073537
42229,1320475471411372039
42230,1320472969907503105
42231,1320472034477035521
42232,1320468503225356291
42233,1320462889816391680
42234,1320462599725658112
42235,1320462473250656260
42236,1320460886050508801
42237,1320458923741224965
42238,1320457752657973248
42239,1320457443697135618
42240,1320455001454632961
42241,1320454858923745282
42242,1320452326491148288
42243,1320451550024732672
42244,1320450726192160768
42245,1320450723746820096
42246,1320448678251929602
42247,1320448000439844866
42248,1320440460062720000
42249,1320438734404411394
42250,1320436003878952962
42251,1320434924793536512
42252,1320433890641805312
42253,1320433356409131008
42254,1320433343452844033
42255,1320432406789300225
42256,1320431904898850818
42257,1320413772763320320
42258,1320411638240104449
42259,1320411035963187202
42260,1320410402539405325
42261,1320409775688110083
42262,1320409065932099584
42263,1320406785979764737
42264,1320405945323761664
42265,1320404766967681026
42266,1320404087217803267
42267,1320403440913231881
42268,1320402026518499334
42269,1320401863162974209
42270,1320399874102263808
42271,1320396750805454848
42272,1320396169105887233
42273,1320393650862460928
42274,1320392698600312836
42275,1320391567128014850
42276,1320390620574326784
42277,1320389994335395841
42278,1320388267959869441
42279,1320386958628212736
42280,1320386517966163973
42281,1320386388945141762
42282,1320383151462617088
42283,1320377749651980290
42284,1320377452082978823
42285,1320376851987050498
42286,1320374658856853507
42287,1320374234309382145
42288,1320372119356739590
42289,1320370064168714242
42290,1320368806947061767
42291,1320365248684183552
42292,1320362719170732034
42293,1320362557132230656
42294,1320362537746038784
42295,1320362089999929345
42296,1320355977913339904
42297,1320355940089155584
42298,1320355577466392579
42299,1320353923828416512
42300,1320347566517768192
42301,1320344597197918208
42302,1320340663238561792
42303,1320339406583115776
42304,1320331944186478592
42305,1320329114386137088
42306,1320328466261282822
42307,1320326882907377664
42308,1320318571373879297
42309,1320316603716800513
42310,1320313543795802115
42311,1320313237666136064
42312,1320312656784465925
42313,1320311758008045574
42314,1320304294952919040
42315,1320302082721828865
42316,1320299199964078080
42317,1320294581674643456
42318,1320294427294912514
42319,1320293742251810816
42320,1320282346776633344
42321,1320280402205024256
42322,1320279431898869761
42323,1320273730904489984
42324,1320272557518499840
42325,1320272531434229760
42326,1320262424386220032
42327,1320258243965440000
42328,1320255275543166976
42329,1320255135734484993
42330,1320254697333293056
42331,1320251623537627137
42332,1320251366032527362
42333,1320247971490004992
42334,1320246098871652352
42335,1320244336479641600
42336,1320242174525689858
42337,1320239128420679680
42338,1320237504331714560
42339,1320237462132764673
42340,1320235810029998080
42341,1320232388492992512
42342,1320230652520824832
42343,1320229963178663937
42344,1320225247954612225
42345,1320224863949410305
42346,1320223861883998208
42347,1320221336892035074
42348,1320218930611355649
42349,1320218666038906884
42350,1320209618027581441
42351,1320209037514985473
42352,1320195920764567552
42353,1320185256293662722
42354,1320178452662726656
42355,1320175520198332419
42356,1320172847885701120
42357,1320171120331530241
42358,1320161021915430914
42359,1320156265415401472
42360,1320147254091669506
42361,1320140822843633665
42362,1320140384845049858
42363,1320137356989616128
42364,1320136439003316225
42365,1320135783819390977
42366,1320135666932568069
42367,1320135447948001280
42368,1320134615055683589
42369,1320134109159632896
42370,1320125618026106880
42371,1320124463485157378
42372,1320124456472354818
42373,1320122985932468225
42374,1320119237105647617
42375,1320117842600218625
42376,1320115247529758721
42377,1320113762746118144
42378,1320112902771191813
42379,1320112774241013762
42380,1320111484765077504
42381,1320110967804600322
42382,1320108991402442752
42383,1320105241845682176
42384,1320103818974158850
42385,1320100959326961665
42386,1320100273331838977
42387,1320098808362115078
42388,1320094295475572736
42389,1320091477633081344
42390,1320089033914155011
42391,1320088534750056449
42392,1320087918267015171
42393,1320084706122031104
42394,1320079191941971968
42395,1320077621514936320
42396,1320074642804117504
42397,1320073716810829829
42398,1320068825052741633
42399,1320067295398535169
42400,1320066803964518401
42401,1320065393843531781
42402,1320062830754889730
42403,1320062335738839043
42404,1320060683225018371
42405,1320058227531390977
42406,1320055929644208128
42407,1320052891214807041
42408,1320050530421440512
42409,1320049810142015488
42410,1320048672231596035
42411,1320047613694087168
42412,1320047104090308610
42413,1320046746014224386
42414,1320045725603024896
42415,1320045205333155840
42416,1320042520865361925
42417,1320040357405593602
42418,1320038879232184323
42419,1320036347235782657
42420,1320035292603088896
42421,1320034731996680194
42422,1320033036130451458
42423,1320031326788079616
42424,1320030571104555008
42425,1320027262423568384
42426,1320026434086326274
42427,1320026209867210755
42428,1320023994368745472
42429,1320023796233928707
42430,1320023110071013376
42431,1320017500931805191
42432,1320016793650552834
42433,1320016728588419077
42434,1320009794342817794
42435,1320009450636324864
42436,1320007724286070784
42437,1320002115113308165
42438,1319999660501704706
42439,1319997668832235520
42440,1319997651572690944
42441,1319996941053427712
42442,1319992115959681031
42443,1319991202159218689
42444,1319985349142237185
42445,1319982565667778560
42446,1319979482384662528
42447,1319976296173228033
42448,1319976277391138817
42449,1319973082019352577
42450,1319970875354042369
42451,1319967546922180608
42452,1319960861897871362
42453,1319951184086683649
42454,1319947865486249994
42455,1319944906949971974
42456,1319942515471122433
42457,1319941946127908864
42458,1319941203652186113
42459,1319936774559379456
42460,1319935429307736064
42461,1323337785776984064
42462,1323337276387135489
42463,1323335377315311616
42464,1323334698844696577
42465,1323331182877134849
42466,1323331031794130953
42467,1323329229635915777
42468,1323326714752237574
42469,1323325497439330304
42470,1323325471539580930
42471,1323324160546906122
42472,1323324102346756097
42473,1323323188449808384
42474,1323322113231515653
42475,1323321640298622976
42476,1323320757397671941
42477,1323320588371402752
42478,1323315898753732608
42479,1323314575442354176
42480,1323314485772357632
42481,1323312192826101760
42482,1323311550292254721
42483,1323311423649386500
42484,1323309792203517952
42485,1323309557318328325
42486,1323309389198053376
42487,1323307966632808449
42488,1323304956095565826
42489,1323304840873807872
42490,1323301092915118083
42491,1323300958210850818
42492,1323300948995878914
42493,1323299119755071497
42494,1323298438805704706
42495,1323297226039480322
42496,1323297138479124483
42497,1323296303267389441
42498,1323295818728775680
42499,1323294541068337153
42500,1323294461162622977
42501,1323294349560553473
42502,1323293388100280324
42503,1323289478115581953
42504,1323289091153235976
42505,1323288716182511621
42506,1323288320928043009
42507,1323288040597577734
42508,1323287541571878914
42509,1323286861251596289
42510,1323282746668699650
42511,1323281753323220998
42512,1323279681710379009
42513,1323278999120916480
42514,1323277950784049152
42515,1323276872269111297
42516,1323275994699046912
42517,1323275963774439424
42518,1323274230608384003
42519,1323273421749444610
42520,1323272619999809536
42521,1323269491996954624
42522,1323268292988018688
42523,1323267818234793986
42524,1323267151264960512
42525,1323266643015929857
42526,1323264608254263302
42527,1323260148043915265
42528,1323255646532345856
42529,1323254382771785732
42530,1323253821347405825
42531,1323252380704612358
42532,1323250177189257217
42533,1323249650271461378
42534,1323247539206844422
42535,1323245320063619073
42536,1323244663764099072
42537,1323243172970012673
42538,1323242177267441665
42539,1323241537157926916
42540,1323239454283366407
42541,1323238033626439680
42542,1323237897122832385
42543,1323237699785003008
42544,1323235869403336705
42545,1323235721487024134
42546,1323235172217769986
42547,1323233602562363393
42548,1323231156502818817
42549,1323230519413383169
42550,1323229667780972544
42551,1323228908020523009
42552,1323228885832634370
42553,1323228836306313218
42554,1323228463243866113
42555,1323227193678401539
42556,1323221082900496384
42557,1323220643740078081
42558,1323220453469626369
42559,1323216374198636546
42560,1323215513649061888
42561,1323213840016920577
42562,1323212515841593345
42563,1323210986707427329
42564,1323210893958828032
42565,1323208897625268224
42566,1323207865293832205
42567,1323207542282084352
42568,1323206085491249152
42569,1323205421528731650
42570,1323203168847749126
42571,1323200607042359296
42572,1323199780487630848
42573,1323198640064811011
42574,1323195331635499008
42575,1323194413456089088
42576,1323194122849701889
42577,1323193856377106432
42578,1323189876045598720
42579,1323188389315792898
42580,1323188347322486786
42581,1323186299541561347
42582,1323185564191989760
42583,1323184867618836480
42584,1323183149585731584
42585,1323182321709813771
42586,1323178351259955201
42587,1323177021460090880
42588,1323176632513867780
42589,1323176450934087680
42590,1323176335137787904
42591,1323175268438167559
42592,1323173512509575169
42593,1323173271102197772
42594,1323173223157108737
42595,1323172415845838850
42596,1323172150145126400
42597,1323171272021446657
42598,1323169331535073286
42599,1323169261439864832
42600,1323167673480581120
42601,1323167269359411200
42602,1323165159012126720
42603,1323164121169362944
42604,1323163569098293253
42605,1323161593111318528
42606,1323161445916356608
42607,1323159101266907141
42608,1323158521291120641
42609,1323157451777212416
42610,1323155879882035201
42611,1323152396458086403
42612,1323152008988233732
42613,1323151834203131904
42614,1323151242626060289
42615,1323149732747816960
42616,1323149449766572039
42617,1323147994150051840
42618,1323147984876511232
42619,1323146803584372741
42620,1323143938572754945
42621,1323143865570856960
42622,1323143634838061056
42623,1323138898910957569
42624,1323138312656326656
42625,1323137257746911233
42626,1323135340312449024
42627,1323132764510629888
42628,1323130869108887552
42629,1323129372249903105
42630,1323128306540183553
42631,1323127007811719168
42632,1323126992733151232
42633,1323116809923497986
42634,1323109524899827712
42635,1323104663005265921
42636,1323102223769939969
42637,1323102080207343621
42638,1323095830262329347
42639,1323091444266110976
42640,1323078609318412288
42641,1323068367717236737
42642,1323064959186669568
42643,1323063075893923840
42644,1323054672739999745
42645,1323050476552790018
42646,1323048775980646404
42647,1323043838328524801
42648,1323043130900439046
42649,1323042554175258626
42650,1323040565051727873
42651,1323031866845417474
42652,1323031731272908808
42653,1323021796870918146
42654,1323021551915204615
42655,1323020314754883585
42656,1323019960541683713
42657,1323019026671566849
42658,1323016848347156481
42659,1323012572757544960
42660,1323012494974164997
42661,1323009171734802432
42662,1323007819973599234
42663,1323007339818090503
42664,1323007148780064769
42665,1323007083743186945
42666,1323005980565737472
42667,1323005666932543488
42668,1323004703295328261
42669,1323003556845244416
42670,1323003201298325510
42671,1323002138134499329
42672,1323001815349211142
42673,1322996012252889096
42674,1322993291915309056
42675,1322992440475832320
42676,1322991449307230213
42677,1322989898387886081
42678,1322986021374644224
42679,1322985302122790912
42680,1322983156178440193
42681,1322981425197535232
42682,1322976974969647105
42683,1322974000830681089
42684,1322973448830885889
42685,1322972279047917568
42686,1322970199054835712
42687,1322967622938484737
42688,1322966193855209473
42689,1322965218230763524
42690,1322960757735198722
42691,1322959753585270791
42692,1322954673071005696
42693,1322954659355594754
42694,1322954600576651265
42695,1322952885009788938
42696,1322951915651608581
42697,1322951430098079745
42698,1322950802688925698
42699,1322950750805192704
42700,1322946539099226118
42701,1322946293535309835
42702,1322944398951387136
42703,1322944002858094604
42704,1322943272604622853
42705,1322940087613743106
42706,1322939128292478977
42707,1322933565068333064
42708,1322933515525234688
42709,1322931926781562880
42710,1322931811622805504
42711,1322928396192591873
42712,1322925732327280641
42713,1322916354677231623
42714,1322911117744680960
42715,1322909792868933632
42716,1322908101008363520
42717,1322903676512591878
42718,1322902474689253377
42719,1322900188663525377
42720,1322899991468351488
42721,1322896855018184705
42722,1322894691294187529
42723,1322889584364183553
42724,1322888417886294017
42725,1322885291863134210
42726,1322882752023269377
42727,1322881092978909189
42728,1322880832034557957
42729,1322876795469864961
42730,1322874171983073280
42731,1322873584855953408
42732,1322866603453796353
42733,1322860677703340033
42734,1322858593742397441
42735,1322857763664465921
42736,1322857493064810496
42737,1322856369960210434
42738,1322854918491938816
42739,1322852186091593728
42740,1322851901348732929
42741,1322850592662933506
42742,1322848455002329089
42743,1322846544681488386
42744,1322845190198087680
42745,1322842735448150019
42746,1322840920165855233
42747,1322840434113040384
42748,1322840081401524227
42749,1322839338460323842
42750,1322837258765029377
42751,1322837115386974208
42752,1322836859135926272
42753,1322835957180207105
42754,1322835217757937666
42755,1322834039166947329
42756,1322831775475916800
42757,1322830644234387456
42758,1322828817711403009
42759,1322827562431746049
42760,1322827532249563136
42761,1322827015079272449
42762,1322825240431501318
42763,1322825234597191680
42764,1322824996796903426
42765,1322823254030114817
42766,1322822884751003648
42767,1322822117264707584
42768,1322819518679437312
42769,1322817902685376513
42770,1322815625702608898
42771,1322815528046600192
42772,1322814968132231170
42773,1322814183956795392
42774,1322812130488365056
42775,1322809132613775360
42776,1322808819869720576
42777,1322808494622445568
42778,1322807925258264576
42779,1322807577655259141
42780,1322806370232651778
42781,1322802469211119617
42782,1322801974526595072
42783,1322801680937725952
42784,1322800310419623937
42785,1322800268602466307
42786,1322800072350982144
42787,1322799309780299777
42788,1322798812491063299
42789,1322798259908333575
42790,1322797368203530242
42791,1322797324398137346
42792,1322797132651311105
42793,1322794656485281793
42794,1322791642961686528
42795,1322788763853115392
42796,1322787982743642112
42797,1322787946718765061
42798,1322787499777888258
42799,1322787373030252545
42800,1322785785658171392
42801,1322784666684952576
42802,1322783418044862464
42803,1322782059501363203
42804,1322781934561468416
42805,1322781590888525824
42806,1322781367713861633
42807,1322780877143920641
42808,1322780511194984450
42809,1322780031303798784
42810,1322775799892742144
42811,1322774192882929664
42812,1322774029099520003
42813,1322773697019678721
42814,1322773269498499073
42815,1322769757368684545
42816,1322768486062579714
42817,1322767645763117056
42818,1322767570391498752
42819,1322763753193168897
42820,1322758678555037697
42821,1322749113167978496
42822,1322741080174043137
42823,1322739861514838016
42824,1322738267859652610
42825,1322736701454852097
42826,1322732790396473344
42827,1322732455766478848
42828,1322730091982499841
42829,1322728351023435776
42830,1322727447679377409
42831,1322722269219688448
42832,1322717224155709442
42833,1322716526328401920
42834,1322708247162347520
42835,1322698406939316224
42836,1322693206501429250
42837,1322685353514459136
42838,1322683719682084866
42839,1322679465533710336
42840,1322673887960879104
42841,1322673776430120961
42842,1322672144686452740
42843,1322663351588184066
42844,1322662604452597760
42845,1322658128878575619
42846,1322657974972723201
42847,1322656612973236229
42848,1322653075077779456
42849,1322651537101959169
42850,1322651249423142918
42851,1322651013455687683
42852,1322650735167840257
42853,1322650524391559169
42854,1322649312589946881
42855,1322648304031834112
42856,1322647328663228418
42857,1322645429339803648
42858,1322644789762949129
42859,1322643467013672962
42860,1322641213267259393
42861,1322641092668465152
42862,1322637284332765185
42863,1322632529699024898
42864,1322629972608065537
42865,1322629935450771458
42866,1322629522794139648
42867,1322627688272695296
42868,1322627352715821058
42869,1322626848354934784
42870,1322624586165460995
42871,1322620503325057024
42872,1322611755214921728
42873,1322608556743548932
42874,1322608102072528898
42875,1322606697651855366
42876,1322606684037128195
42877,1322605085864742916
42878,1322602242768338948
42879,1322602209985601536
42880,1322602090221416452
42881,1322601127641260032
42882,1322600130835525632
42883,1322599909284057088
42884,1322599180817342474
42885,1322597101809901568
42886,1322596947623030784
42887,1322594457141825537
42888,1322592437529911296
42889,1322592238543790082
42890,1322585853475041280
42891,1322585183707664385
42892,1322585122793803778
42893,1322585061351370753
42894,1322581675558244352
42895,1322581020659589121
42896,1322580526457380864
42897,1322577115624165378
42898,1322574959479312388
42899,1322573448837812224
42900,1322569878696562689
42901,1322569544867762181
42902,1322562649473929217
42903,1322562332954927104
42904,1322562065119268864
42905,1322561610523836416
42906,1322560960473780225
42907,1322559433680060417
42908,1322558997124231169
42909,1322558749643542528
42910,1322555548487876609
42911,1322551888093548545
42912,1322549705562300417
42913,1322544494357741568
42914,1322544465438003201
42915,1322544173678006279
42916,1322542479208493062
42917,1322542174123237376
42918,1322541216777543681
42919,1322533487027625985
42920,1322529635666698241
42921,1322528105349742592
42922,1322527793830387712
42923,1322527564666163202
42924,1322522818320470016
42925,1322522792944914437
42926,1322520555589935105
42927,1322517231956381698
42928,1322515669615824897
42929,1322514339723677696
42930,1322503430326390784
42931,1322498716851425280
42932,1322497719886295041
42933,1322497025972330496
42934,1322496084720132101
42935,1322495199239614467
42936,1322493284443430912
42937,1322488755756929024
42938,1322487181114515457
42939,1322486068189503489
42940,1322484354761871362
42941,1322481089789788161
42942,1322478698126319618
42943,1322478023606763521
42944,1322477648883298305
42945,1322477477273473025
42946,1322473662667247617
42947,1322473269115707392
42948,1322469757178830859
42949,1322469522083848192
42950,1322463284344344576
42951,1322460001143869440
42952,1322459217169653762
42953,1322457195326377985
42954,1322456718811394048
42955,1322451866408656896
42956,1322451404225695744
42957,1322449790182035458
42958,1322448687352684545
42959,1322443074602151936
42960,1322422851270594565
42961,1322406898235248641
42962,1322406765863014401
42963,1322391185323921409
42964,1322382835655806977
42965,1322374348657856512
42966,1322369377753305088
42967,1322367007749275649
42968,1322350424691777541
42969,1322346330740740099
42970,1322337831096901634
42971,1322337781817974784
42972,1322331275965988865
42973,1322315152230961152
42974,1322312785938796545
42975,1322312549891756032
42976,1322311993609605121
42977,1322305629327904768
42978,1322301285673086981
42979,1322299892757372929
42980,1322294581602504705
42981,1322292751900266496
42982,1322290468814815232
42983,1322286128246984705
42984,1322285562485768192
42985,1322282044404207616
42986,1322281985566560256
42987,1322279113701339136
42988,1322276368747474944
42989,1322274381175902209
42990,1322274153404100608
42991,1322272206517403649
42992,1322268224721948672
42993,1322267392995692544
42994,1322266503706742791
42995,1322265871352504323
42996,1322265849454055426
42997,1322265095116853248
42998,1322260725373509641
42999,1322260689717788673
43000,1322259116069425159
43001,1322255181548048384
43002,1322255051394527233
43003,1322254787862290435
43004,1322252280251428865
43005,1322251344938487814
43006,1322249885945651205
43007,1322248828632879104
43008,1322248518401204226
43009,1322246562257448960
43010,1322243912573091840
43011,1322243379065950210
43012,1322241156189720577
43013,1322240444739342337
43014,1322238478051061764
43015,1322233188991803392
43016,1322228169911472131
43017,1322227614724038656
43018,1322223538628079617
43019,1322218842450497536
43020,1322218593266839554
43021,1322217621379571712
43022,1322216228291837955
43023,1322215711566168065
43024,1322213156916252672
43025,1322211418737987584
43026,1322209767209734151
43027,1322209235145494528
43028,1322208501473697793
43029,1322198278008643584
43030,1322195689087078401
43031,1322195633692942337
43032,1322195633504243712
43033,1322192983417147394
43034,1322188805881974785
43035,1322188327114727425
43036,1322177350302339073
43037,1322172543940370437
43038,1322171991424704515
43039,1322169959087222784
43040,1322168315301761024
43041,1322164080258568196
43042,1322161978354421764
43043,1322161429903015937
43044,1322160544988778508
43045,1322160072978505734
43046,1322157917651554304
43047,1322157196893954054
43048,1322156470222360577
43049,1322152894771191812
43050,1322151533530828802
43051,1322150186198683651
43052,1322149965997744129
43053,1322149098674442240
43054,1322141246119419904
43055,1322136191676911616
43056,1322134301752889344
43057,1322133148310904834
43058,1322126609256775681
43059,1322121290346602496
43060,1322120852792627200
43061,1322120330870165504
43062,1322119214661062656
43063,1322116572975140865
43064,1322113479478824960
43065,1322113028612104192
43066,1322112961297735680
43067,1322111288487694338
43068,1322110346291806208
43069,1322108847322968065
43070,1322107897313112065
43071,1322106147394957313
43072,1322097499637768192
43073,1322093161771077634
43074,1322090534081646595
43075,1322086879202783233
43076,1322085804718596097
43077,1322085129599275009
43078,1322083294901608448
43079,1322082756185280513
43080,1322077343314268167
43081,1322071172738146304
43082,1322071051589898240
43083,1322069038336532480
43084,1322054019049803776
43085,1322051277535195138
43086,1322038487743401985
43087,1322038013388595203
43088,1322026415324307457
43089,1322023149395972096
43090,1322019091960442880
43091,1322017236211638274
43092,1322014713463582720
43093,1322005055592169472
43094,1322003569000800257
43095,1322002228278923265
43096,1321999763693338625
43097,1321998045144403969
43098,1321995436601806852
43099,1321973712867000322
43100,1321970629546037253
43101,1321968202100989952
43102,1321964544504352769
43103,1321962930070605824
43104,1321954574983450629
43105,1321951846307635200
43106,1321949636836380673
43107,1321948944155500545
43108,1321947736388882433
43109,1321947129192030208
43110,1321946711338721281
43111,1321945939314094080
43112,1321943165151182848
43113,1321942727857217537
43114,1321942067594088449
43115,1321940868090220544
43116,1321940532084400128
43117,1321936455581814788
43118,1321934625770450944
43119,1321933674544353280
43120,1321930288394633218
43121,1321923631782481921
43122,1321922054850039808
43123,1321921220045058048
43124,1321920306894819329
43125,1321919159278645250
43126,1321915930105073665
43127,1321914458994888704
43128,1321914411091742722
43129,1321913281586647040
43130,1321909439054696450
43131,1321907197018820624
43132,1321907098804957184
43133,1321904576094736386
43134,1321903090010828801
43135,1321903045421268993
43136,1321901789931819008
43137,1321899398436163584
43138,1321894632498864129
43139,1321892900792340484
43140,1321891406131200002
43141,1321888860754878464
43142,1321884733677207559
43143,1321879784524292096
43144,1321876870879694849
43145,1321876064512188422
43146,1321872492315742212
43147,1321870986824851456
43148,1321869143759560706
43149,1321869007910297602
43150,1321867930724896768
43151,1321866546541666311
43152,1321865987113783297
43153,1321862328913154049
43154,1321861978483286016
43155,1321860536330522628
43156,1321858594271277058
43157,1321855421318156288
43158,1321855226148696064
43159,1321854809784373248
43160,1321854741161353222
43161,1321849569064472576
43162,1321849362083926016
43163,1321848450460299271
43164,1321845213015515137
43165,1321844127751954433
43166,1321839821594255367
43167,1321839761246617600
43168,1321839660990107650
43169,1321837417481994240
43170,1321836050994630656
43171,1321835144844660736
43172,1321834863335514115
43173,1321833558743330820
43174,1321832703466053632
43175,1321827767055503360
43176,1321826906732449792
43177,1321824120389074944
43178,1321822087200280578
43179,1321819394679427073
43180,1321817411742502912
43181,1321816851119329280
43182,1321814996351963137
43183,1321814559263494145
43184,1321813721505812482
43185,1321812585621164033
43186,1321811675830493185
43187,1321808623522193409
43188,1321806278251995136
43189,1321803831265710080
43190,1321802531937361923
43191,1321800643640758273
43192,1321800603547422721
43193,1321800129041620993
43194,1321799512403419137
43195,1321799462679941120
43196,1321799293909508097
43197,1321798813623922688
43198,1321797128126144515
43199,1321796292201324544
43200,1321792940939845632
43201,1321777381808418816
43202,1321772115859775490
43203,1321770052098686977
43204,1321764006617632771
43205,1321763265605734400
43206,1321753663287775232
43207,1321753126857310208
43208,1321751043655479297
43209,1321747548483297281
43210,1321746166007189504
43211,1321746075003346945
43212,1321740033221644288
43213,1321738457228738560
43214,1321738310931406848
43215,1321737731496706048
43216,1321731843587264513
43217,1321731620357943296
43218,1321731592952385536
43219,1321728053391884288
43220,1321727140988178432
43221,1321726004654690304
43222,1321722810008567808
43223,1321714853799755776
43224,1321709553587834880
43225,1321690515021193216
43226,1321688512601739265
43227,1321676252189777921
43228,1321668271830110208
43229,1321665585361682435
43230,1321664985815285761
43231,1321659143632130048
43232,1321653339050958848
43233,1321645731623669761
43234,1321642891832446976
43235,1321635699163103234
43236,1321633939434459137
43237,1321617971882692609
43238,1321617693091549189
43239,1321611213378359299
43240,1321605392502312966
43241,1321604579444826113
43242,1321603577287217153
43243,1321602960661663744
43244,1321600326659657729
43245,1321596630911647744
43246,1321590614035714049
43247,1321583698823815168
43248,1321583294534897664
43249,1321582322475479040
43250,1321581046358560769
43251,1321575201985990656
43252,1321566790246387712
43253,1321566150107553793
43254,1321565529665134593
43255,1321562174272266252
43256,1321562068672237568
43257,1321561544820482049
43258,1321560784066007046
43259,1321560665711120387
43260,1321560053674086402
43261,1321558007210143745
43262,1321557129120124930
43263,1321556684154769408
43264,1321556616337117184
43265,1321550002955706369
43266,1321547792884682753
43267,1321543948217782274
43268,1321541051119816704
43269,1321540456895926273
43270,1321540021648842754
43271,1321538859654664192
43272,1321538635095777282
43273,1321536996834185232
43274,1321533616917274624
43275,1321531950197256194
43276,1321530542114951173
43277,1321527097374969870
43278,1321524676544335874
43279,1321524639131181056
43280,1321523593944195078
43281,1321522616319070210
43282,1321522466733367305
43283,1321521289262256133
43284,1321521174799667200
43285,1321519677596721152
43286,1321518139771887616
43287,1321518062374453249
43288,1321516426398703616
43289,1321513922910949376
43290,1321513548187652103
43291,1321512572626051072
43292,1321510944560787459
43293,1321506414037245954
43294,1321503474249617409
43295,1321502145422741506
43296,1321501058762526721
43297,1321498910775480322
43298,1321496360349302784
43299,1321496125384331264
43300,1321495707392552960
43301,1321493524152463361
43302,1321493251707330561
43303,1321492789792808960
43304,1321492544807723008
43305,1321492098152058882
43306,1321491419681476610
43307,1321491114856226817
43308,1321487821736153089
43309,1321487409285111813
43310,1321483719312551937
43311,1321483123461410819
43312,1321481171457445888
43313,1321479834195922944
43314,1321479562115588097
43315,1321479203292913667
43316,1321478129899241472
43317,1321476705421266944
43318,1321476703273836546
43319,1321476326725980161
43320,1321476280328531969
43321,1321472947404627968
43322,1321471906420240384
43323,1321471870387015680
43324,1321468901306359809
43325,1321463993488281602
43326,1321460253628735493
43327,1321459623556190211
43328,1321456058989191169
43329,1321455576115806208
43330,1321455449791696896
43331,1321453181805711361
43332,1321452831518445569
43333,1321451577983553537
43334,1321448419865612288
43335,1321448239812542466
43336,1321448058069094406
43337,1321444821500907520
43338,1321442130167037953
43339,1321440085900931073
43340,1321436210745774083
43341,1321435281325756417
43342,1321434124650008576
43343,1321434022057332736
43344,1321433822911750145
43345,1321431270933581824
43346,1321428883695144963
43347,1321427620358164487
43348,1321425778924466176
43349,1321424706583625728
43350,1321422477831114752
43351,1321422010866696192
43352,1321421387689562112
43353,1321420767809073154
43354,1321419948481257480
43355,1321417520134393858
43356,1321415435863105537
43357,1321415198465576961
43358,1321413067813642244
43359,1321406260042936320
43360,1321405932379799553
43361,1321403592687915013
43362,1321401568017764358
43363,1321397889004961792
43364,1321395960258453504
43365,1321395200925814785
43366,1321394859576643585
43367,1321393384834191362
43368,1321391823999377408
43369,1321390239152222208
43370,1321389697504055296
43371,1321386556058423297
43372,1321385558619394048
43373,1321385331883728897
43374,1321379011323437057
43375,1321373717075763201
43376,1321372958812737537
43377,1321372551092805633
43378,1321372324273229824
43379,1321372110976143365
43380,1321371818771554304
43381,1321371483470467077
43382,1321371388205244422
43383,1321370618995105792
43384,1321369135041970176
43385,1321368132519342081
43386,1321367684949417987
43387,1321365488606322688
43388,1321362735037370374
43389,1321362633484836864
43390,1321360866709823492
43391,1321359620477198336
43392,1321358766407897089
43393,1321357836442587136
43394,1321357722344951808
43395,1321357095048982528
43396,1321356900483715072
43397,1321354653901213697
43398,1321353521782992897
43399,1321353257269211136
43400,1321352416734912512
43401,1321351906086817793
43402,1321351242866692096
43403,1321350106801725445
43404,1321349998060179457
43405,1321349600435965952
43406,1321349175590748160
43407,1321348728444362755
43408,1321347908122411010
43409,1321345403460210688
43410,1321345188808155136
43411,1321340436775129088
43412,1321338189957779457
43413,1321337587651543041
43414,1321337543456133123
43415,1321335231148888064
43416,1321330247112024064
43417,1321323371913793536
43418,1321322492997345280
43419,1321320972935401472
43420,1321310693770043399
43421,1321294215733743617
43422,1321290341975285760
43423,1321285024482762754
43424,1321282350085492736
43425,1321279592708132866
43426,1321276073909325832
43427,1321273600863883264
43428,1321272902314934272
43429,1321268673093447680
43430,1321268017490206722
43431,1321256969395687425
43432,1321249208326889476
43433,1321248499133022208
43434,1321246916529762308
43435,1321233406550855681
43436,1321232609234554886
43437,1321219172320378883
43438,1321218657398259713
43439,1321218502733238275
43440,1321216814672654343
43441,1321214496489295882
43442,1321213755917848579
43443,1321211015036547072
43444,1321210145767084041
43445,1321206031192641536
43446,1321202305191071746
43447,1321201641744437254
