,ids
17226,1335230914545266689
17227,1335229277248348164
17228,1335229096696143872
17229,1335225625611743235
17230,1335224435956183043
17231,1335224151980826629
17232,1335223517982371840
17233,1335221224029483008
17234,1335220582753984514
17235,1335220487639748609
17236,1335218959180845056
17237,1335218353196163077
17238,1335217201624866822
17239,1335217196797202432
17240,1335216395894796289
17241,1335216257986142208
17242,1335213612697346050
17243,1335213081509683200
17244,1335210708850667520
17245,1335210215994761216
17246,1335209022862077955
17247,1335208427677691909
17248,1335206592233484289
17249,1335204419835727875
17250,1335202841661759488
17251,1335202632772816897
17252,1335202232166473728
17253,1335199407206256641
17254,1335196973280993282
17255,1335190886842503169
17256,1335183775727235072
17257,1335181303365455877
17258,1335179233505710080
17259,1335177654937526273
17260,1335177627464773632
17261,1335177084268933120
17262,1335174269026840577
17263,1335174092014673924
17264,1335172174798319620
17265,1335171866449809410
17266,1335167665179078656
17267,1335159761600475141
17268,1335159369743421442
17269,1335159335207526400
17270,1335158440096882688
17271,1335157382733844481
17272,1335156738924883969
17273,1335155548925415429
17274,1335150842073272321
17275,1335149501473058816
17276,1335147287442563072
17277,1335146501367009283
17278,1335145652611911680
17279,1335143762172014593
17280,1335142782416150528
17281,1335142240390422528
17282,1335140505756250120
17283,1335139769819549696
17284,1335137538059739137
17285,1335131223308570625
17286,1335123516912496643
17287,1335114602615607296
17288,1335113632254980096
17289,1335111504170000385
17290,1335106778107875328
17291,1335097612614168576
17292,1335078743380025344
17293,1335054130122022912
17294,1335048737211736066
17295,1335047633774276608
17296,1335047116159377408
17297,1335036748183777282
17298,1335030464764108805
17299,1335023306278367237
17300,1335016690124468224
17301,1335014032315723777
17302,1335011446258864128
17303,1335007201916817412
17304,1335004663662391298
17305,1335003854237282304
17306,1335001496388296705
17307,1334998971245334530
17308,1334993119050412037
17309,1334990646025850881
17310,1334990618402181124
17311,1334987819257917443
17312,1334983778977144834
17313,1334981991385747457
17314,1334978744080011267
17315,1334975633529704453
17316,1334974964877897733
17317,1334973945515286531
17318,1334972032564523014
17319,1334971787810140163
17320,1334970222223233028
17321,1334970009282600968
17322,1334966233393999872
17323,1334966219569582080
17324,1334966134492319745
17325,1334965051296505863
17326,1334962100070981635
17327,1334961867266158592
17328,1334961513187184642
17329,1334961035170689027
17330,1334959537963536384
17331,1334959376713609217
17332,1334956602449858561
17333,1334951060922888200
17334,1334948441412276224
17335,1334948068668694532
17336,1334946795068268546
17337,1334946082791493633
17338,1334945612551385091
17339,1334943054034333696
17340,1334940117300031490
17341,1334939272596627457
17342,1334938367113523201
17343,1334938225228574722
17344,1334937799372517376
17345,1334937372136509440
17346,1334936193897811971
17347,1334933110652329984
17348,1334931964357451781
17349,1334930084520669187
17350,1334928597920985091
17351,1334927057806110722
17352,1334925683454324736
17353,1334923970953572353
17354,1334923618720108544
17355,1334922701165748225
17356,1334922414132781058
17357,1334922144820629504
17358,1334919849831706625
17359,1334918909900808192
17360,1334918223691702277
17361,1334912241146138626
17362,1334911961952366594
17363,1334911423433101312
17364,1334909443172163584
17365,1334905409472258051
17366,1334904374104035330
17367,1334902820546482176
17368,1334901129654755331
17369,1334898447950950400
17370,1334894207232831489
17371,1334893583296569344
17372,1334893436219121666
17373,1334893038313885696
17374,1334892918763610112
17375,1334891913623769090
17376,1334891844635865088
17377,1334890689079939076
17378,1334890425199587333
17379,1334888468158222343
17380,1334887553305092097
17381,1334887151213948931
17382,1334886781389590528
17383,1334885512818122753
17384,1334884867503484941
17385,1334882326929678337
17386,1334881008827723777
17387,1334879198650003458
17388,1334879081435893763
17389,1334878927484022789
17390,1334876999383453698
17391,1334875995120218114
17392,1334875735853510656
17393,1334874787169099779
17394,1334873515074465793
17395,1334873477497704450
17396,1334873221812924420
17397,1334872031809122305
17398,1334869140016918528
17399,1334867782496890880
17400,1334865832741130241
17401,1334864687012392961
17402,1334863746087456771
17403,1334862760572760067
17404,1334861991685599232
17405,1334861867488075777
17406,1334861266901405696
17407,1334860101761568770
17408,1334858501370368000
17409,1334857838309613568
17410,1334857812091035648
17411,1334856642534502401
17412,1334855491747540993
17413,1334854887620943874
17414,1334854806016577537
17415,1334852602291499009
17416,1334852370543632384
17417,1334852242642530305
17418,1334852035062149120
17419,1334851888450301953
17420,1334851874986610691
17421,1334849613237538816
17422,1334849555234480128
17423,1334847834164760576
17424,1334847511002046466
17425,1334846906971852801
17426,1334846481539411973
17427,1334844687375593472
17428,1334844153361027072
17429,1334841623113584646
17430,1334836043972022278
17431,1334835849255645189
17432,1334835787410583552
17433,1334834337112535041
17434,1334834124977131522
17435,1334832490687713285
17436,1334829821680095234
17437,1334829739715031041
17438,1334829683012231169
17439,1334829585519816713
17440,1334828036529721344
17441,1334825315328282624
17442,1334823928687190016
17443,1334818005876961280
17444,1334815004948885505
17445,1334814551892774912
17446,1334813842052886530
17447,1334806856372523008
17448,1334803353927364609
17449,1334801749534789633
17450,1334801400199606274
17451,1334800980072927232
17452,1334798401674874881
17453,1334798012569227264
17454,1334796128072699905
17455,1334795705391706112
17456,1334764576496291841
17457,1334761956377563137
17458,1334757618494156800
17459,1334754309830041603
17460,1334742057492099079
17461,1334735117571518464
17462,1334730177704767488
17463,1334727621922394112
17464,1334724625138393091
17465,1334711290682597376
17466,1334709011598348290
17467,1334707569290600449
17468,1334690685778358278
17469,1334690519939772416
17470,1334689503995441152
17471,1334670787727552514
17472,1334669731501060096
17473,1334661334747795458
17474,1334655406044491779
17475,1334654760855678976
17476,1334654161523183620
17477,1334653280333553667
17478,1334649438778830851
17479,1334644921928732673
17480,1334634866529464322
17481,1334630214509457411
17482,1334628845010489349
17483,1334622486525214720
17484,1334621924689895426
17485,1334616641104187393
17486,1334615594981879811
17487,1334612415254818816
17488,1334611962169319424
17489,1334609805885968385
17490,1334608217154998272
17491,1334606453882097666
17492,1334605173105197056
17493,1334602929056043008
17494,1334602724353204225
17495,1334602485642694659
17496,1334600421193748480
17497,1334599719608311808
17498,1334598807267520514
17499,1334596898511073294
17500,1334596604066754561
17501,1334596177971429376
17502,1334595052497092608
17503,1334594074872066049
17504,1334593505046507529
17505,1334593413136732163
17506,1334592530525151237
17507,1334590410988072966
17508,1334590178409713670
17509,1334589720223944704
17510,1334589390916644871
17511,1334589251086905346
17512,1334588745404788737
17513,1334588079429079049
17514,1334585740785758211
17515,1334584398063267840
17516,1334581029898752000
17517,1334580591052939264
17518,1334578557293637632
17519,1334578007235829763
17520,1334576086076755969
17521,1334575988097814530
17522,1334575869042565121
17523,1334573126743711746
17524,1334570382037291008
17525,1334570331030294529
17526,1334569366172692482
17527,1334569043668439043
17528,1334567534155141121
17529,1334563154274160641
17530,1334562886937620480
17531,1334562870105956358
17532,1334562757350453248
17533,1334561500271435785
17534,1334560579978203136
17535,1334560330748481537
17536,1334560311605604352
17537,1334559577203822595
17538,1334557012965863425
17539,1334556548153139202
17540,1334556351469670406
17541,1334556278287441923
17542,1334556104378953729
17543,1334555468845502467
17544,1334554924882010113
17545,1334553611527970816
17546,1334552198622171143
17547,1334552139662757895
17548,1334552138777706496
17549,1334551796627492864
17550,1334551771885281280
17551,1334550305510486017
17552,1334546916709965831
17553,1334545576231383041
17554,1334544322637783068
17555,1334540930792235010
17556,1334540737258655744
17557,1334539150750584832
17558,1334538569910726662
17559,1334538385994735617
17560,1334530908666335235
17561,1334530568642506754
17562,1334528183870382083
17563,1334528164442333184
17564,1334528089444012033
17565,1334527155951243265
17566,1334524344559685632
17567,1334523823752933378
17568,1334522837269438465
17569,1334521451806863360
17570,1334520704759443458
17571,1334518657452486660
17572,1334516244981174284
17573,1334515265774776321
17574,1334512377774149639
17575,1334510887227551747
17576,1334510535795216384
17577,1334510446074847253
17578,1334509190207959041
17579,1334506859449946112
17580,1334506809831403522
17581,1334501800062431232
17582,1334499823152738305
17583,1334499415705444354
17584,1334499036368400384
17585,1334495869891190786
17586,1334490230976630786
17587,1334487124758900738
17588,1334487060812587008
17589,1334486334682116096
17590,1334485298064068608
17591,1334482759377629185
17592,1334481099381215234
17593,1334479796525559808
17594,1334479028280029184
17595,1334477569421406208
17596,1334475264403927041
17597,1334475123693408258
17598,1334470105053487113
17599,1334468560366817282
17600,1334468206640197633
17601,1334466128970657794
17602,1334464540138934273
17603,1334463470117457921
17604,1334462654958678016
17605,1334460030058450945
17606,1334454803775320064
17607,1334452807496310784
17608,1334452626335944706
17609,1334450773841891331
17610,1334444601244004354
17611,1334442785248866304
17612,1334442553723281420
17613,1334441474016989187
17614,1334438596141588481
17615,1334436574168313856
17616,1334436071497666560
17617,1334435273032261632
17618,1334434783762526208
17619,1334433211447959560
17620,1334429613842452480
17621,1334429154129960960
17622,1334424678430093312
17623,1334423265805279232
17624,1334418457576824832
17625,1334418350206816256
17626,1334417558213103620
17627,1334414263906136064
17628,1334411437511471111
17629,1334410598436618241
17630,1334410052795592705
17631,1334409946717360129
17632,1334409922872823817
17633,1334409762029629443
17634,1334409350656483330
17635,1334406051190501377
17636,1334405950623584256
17637,1334404919290449921
17638,1334404421644677120
17639,1334403301840990210
17640,1334402659164581891
17641,1334400158700855301
17642,1334399586291560449
17643,1334399579278761986
17644,1334399106194821125
17645,1334398377182826496
17646,1334397360848441344
17647,1334394325053165569
17648,1334390817449005059
17649,1334389133410791424
17650,1334383530332336129
17651,1334380974432514048
17652,1334376592685080578
17653,1334376510237667335
17654,1334375875417157632
17655,1334374355061641222
17656,1334367166649528322
17657,1334364520966447107
17658,1334362499936874497
17659,1334361403206078464
17660,1334359546006003714
17661,1334358846735867904
17662,1334357531255320576
17663,1334357157551157250
17664,1334356072358932480
17665,1334343688579846146
17666,1334343662248095748
17667,1334341809099694081
17668,1334337611608039425
17669,1334337028666888194
17670,1334332910778904578
17671,1334330773810409472
17672,1334328569288421376
17673,1334321342624239616
17674,1334310972165664772
17675,1334291014228602880
17676,1334287350084538380
17677,1334287112250781699
17678,1334284336418484225
17679,1334280893670674432
17680,1334279292239417349
17681,1334278676079370240
17682,1334275627361456129
17683,1334273433388068865
17684,1334270921692094466
17685,1334270380324904960
17686,1334269287704502279
17687,1334268844727300103
17688,1334268445408571392
17689,1334268127551639556
17690,1334265292424359937
17691,1334264664922927109
17692,1334260738500780033
17693,1334259955386503175
17694,1334259545682702340
17695,1334256614166106119
17696,1334256290881806336
17697,1334255128698908675
17698,1334251161138900993
17699,1334248291958218752
17700,1334247436273979394
17701,1334243524770934786
17702,1334235206295969795
17703,1334234400771502085
17704,1334233446101766145
17705,1334232205225234433
17706,1334230409270452227
17707,1334230079308697602
17708,1334229004879015940
17709,1334228753023520770
17710,1334227654615162880
17711,1334225132655665153
17712,1334223098732810250
17713,1334222099448274946
17714,1334221685399166981
17715,1334216125970862087
17716,1334215706804674561
17717,1334213935608762373
17718,1334210387315748867
17719,1334209046539284484
17720,1334207158515363840
17721,1334206701436891136
17722,1334204473070202887
17723,1334201349026816000
17724,1334200487831363593
17725,1334197202382688268
17726,1334195270071017472
17727,1334189304835403776
17728,1334185533375963137
17729,1334180714837905409
17730,1334180321345097729
17731,1334177676098146310
17732,1334175321373904896
17733,1334173587880742915
17734,1334172361227177986
17735,1334172181320904704
17736,1334168930022088709
17737,1334168405587480576
17738,1334166774405853184
17739,1334166623213608961
17740,1334165854087417856
17741,1334165828644859905
17742,1334164628591550466
17743,1334164435900960768
17744,1334163386347778049
17745,1334163358153629698
17746,1334161862792011777
17747,1334161004922609666
17748,1334159832824360963
17749,1334159828802019329
17750,1334159679820345347
17751,1334159670513164294
17752,1334157074905886726
17753,1334156873545752579
17754,1334156485480361985
17755,1334156368199225348
17756,1334153197695459328
17757,1334151974783225856
17758,1334151086047965190
17759,1334150804157108230
17760,1334144979787247622
17761,1334144786698264581
17762,1334142869767151618
17763,1334142244211843072
17764,1334141260857303042
17765,1334139412792438784
17766,1334136656807550977
17767,1334136584338333698
17768,1334134657814843394
17769,1334133467295215617
17770,1334131557901217792
17771,1334131540629073920
17772,1334131242091081729
17773,1334130180495990787
17774,1334129079558270978
17775,1334128867263586311
17776,1334128288042770433
17777,1334127006741635078
17778,1334125753672355840
17779,1334125041651478529
17780,1334124049237151744
17781,1334123996724539394
17782,1334122675430633474
17783,1334121802340192257
17784,1334121552649068548
17785,1334120244802170882
17786,1334120233250983941
17787,1334120087960383489
17788,1334119439843938304
17789,1334117789653737473
17790,1334115930453012482
17791,1334115043936448512
17792,1334111923185520646
17793,1334109273559797760
17794,1334107593372004352
17795,1334105443115921408
17796,1334103391291772929
17797,1334100476783161344
17798,1334097809985953792
17799,1334097701152182276
17800,1334097134375866369
17801,1334096788983308288
17802,1334096210509049856
17803,1334095020362764289
17804,1334094274086973441
17805,1334093688813875204
17806,1334086211804286976
17807,1334083468821733376
17808,1334083057226276864
17809,1334081473834586113
17810,1334081461604003841
17811,1334081184352100354
17812,1334081058975969281
17813,1334081056140562434
17814,1334080922388455430
17815,1334079465148850178
17816,1334076238252679168
17817,1334074368008327169
17818,1334074219802611718
17819,1334074155298418688
17820,1334073282224599050
17821,1334072524917923840
17822,1334072145870286849
17823,1334072003221884929
17824,1334071324956876804
17825,1334070715390308355
17826,1334068826447769600
17827,1334068670335684615
17828,1334068323869396992
17829,1334068162992631808
17830,1334065911444238337
17831,1334062697705598976
17832,1334061351334014977
17833,1334061095590502400
17834,1334056884207316993
17835,1334053798789210113
17836,1334052000762376192
17837,1334050069516083206
17838,1334045938353135622
17839,1334045505152819200
17840,1334044482745065477
17841,1334042853442531329
17842,1334041043134779395
17843,1334038706605481993
17844,1334036178052517888
17845,1334032946907521024
17846,1334032785644916736
17847,1334032483554299904
17848,1334031597566382080
17849,1334029826324385793
17850,1334027950107357186
17851,1334027769991344128
17852,1334027404596178944
17853,1334027101377355776
17854,1334025398108172288
17855,1334025329489440768
17856,1334023878851616769
17857,1334023692054007810
17858,1334022765997920258
17859,1334021271164686336
17860,1334020894545620998
17861,1334019023961526273
17862,1334018655437410304
17863,1334017714915074049
17864,1334015449282076674
17865,1334007165057687552
17866,1334005132363763715
17867,1334003221052919809
17868,1334002726779412482
17869,1333996658422669313
17870,1333991715854835713
17871,1333986941587632129
17872,1333981958037233664
17873,1333980184899366912
17874,1333963073351278594
17875,1333945465554001923
17876,1333942477351510017
17877,1333938347161563139
17878,1333937314939199489
17879,1333932953248915456
17880,1333932680409468928
17881,1333928892344700929
17882,1333928719828852738
17883,1333916354727055362
17884,1333913515883700224
17885,1333910145743675393
17886,1333909112195862529
17887,1333909095066316800
17888,1333907636920717312
17889,1333907559275704321
17890,1333897521492586497
17891,1333896894452527105
17892,1333892799318659073
17893,1333891020908539913
17894,1333886051631443969
17895,1333885555818573825
17896,1333881427520262144
17897,1333878836145033225
17898,1333877392121716740
17899,1333876797960826883
17900,1333873473303810059
17901,1333871540862128128
17902,1333871403783819264
17903,1333867166660255744
17904,1333866244492103682
17905,1333865128022970370
17906,1333862717568987143
17907,1333861408509923328
17908,1333860327491055617
17909,1333860100746907648
17910,1333859387576815618
17911,1333858703196512259
17912,1333858014420406272
17913,1333854545001189376
17914,1333853061689860100
17915,1333849604975104009
17916,1333847899923488769
17917,1333846721235914754
17918,1333846480050819072
17919,1333845575956111362
17920,1333844817571442690
17921,1333841818514055172
17922,1333841023311753218
17923,1333840708961243136
17924,1333840698672619525
17925,1333836516825714690
17926,1333835235029618689
17927,1333833794516815874
17928,1333833057879592960
17929,1333829322889719814
17930,1333829089120104451
17931,1333828298158329859
17932,1333824892047945734
17933,1333822690818396166
17934,1333821935961116677
17935,1333819811101614080
17936,1333819389242650628
17937,1333819011298189313
17938,1333817029187473409
17939,1333816984660742145
17940,1333816625011765250
17941,1333815097026891777
17942,1333811474641391616
17943,1333811205874573313
17944,1333810090768551943
17945,1333809788279468033
17946,1333809499715624961
17947,1333809475237670912
17948,1333807938188808192
17949,1333805793012015105
17950,1333804705294663680
17951,1333804048303079424
17952,1333800300608569347
17953,1333798387288707076
17954,1333797318953373699
17955,1333796288190562309
17956,1333795906739531782
17957,1333795776401534976
17958,1333794635655725057
17959,1333792007420923906
17960,1333789667376852998
17961,1333789027669983232
17962,1333784453911519234
17963,1333783327619252232
17964,1333782755721678848
17965,1333781744248504320
17966,1333780459088535555
17967,1333776817606569984
17968,1333773698956922885
17969,1333772878395944963
17970,1333772333597798406
17971,1333772290333548544
17972,1333769983621521408
17973,1333769808651972608
17974,1333769706487078912
17975,1333769607371509760
17976,1333769277997019144
17977,1333768639716192257
17978,1333768547533787142
17979,1333766697975738368
17980,1333765626322710532
17981,1333765564632797185
17982,1333758485968850951
17983,1333757459421401090
17984,1333755719926083584
17985,1333755678289235969
17986,1333753830912176128
17987,1333753573381971969
17988,1333752559543209986
17989,1333751611198484480
17990,1333750679429656576
17991,1333750488886636544
17992,1333749594967199745
17993,1333745574387081216
17994,1333743054239518724
17995,1333742260534587393
17996,1333742120507748352
17997,1333740490416680960
17998,1333739068321099776
17999,1333734933819498503
18000,1333734824947945475
18001,1333734619603218432
18002,1333732319656611841
18003,1333729435909050370
18004,1333727205793427457
18005,1333726241841680385
18006,1333725887351709697
18007,1333722688846766080
18008,1333722452220911616
18009,1333721297457655813
18010,1333721238234157057
18011,1333720238941204482
18012,1333720021344907269
18013,1333718493255114757
18014,1333718419959635969
18015,1333717678373134338
18016,1333715505497088000
18017,1333712368065519616
18018,1333710831180279810
18019,1333710190978457600
18020,1333709229316857856
18021,1333706891822850049
18022,1333706766559875072
18023,1333706695508439040
18024,1333706349113462785
18025,1333705768277831682
18026,1333705095305981952
18027,1333703979583361024
18028,1333701048704389120
18029,1333698888759451651
18030,1333698212423753729
18031,1333697239546535937
18032,1333691673688354816
18033,1333689502657896448
18034,1333687018153521152
18035,1333686588057001985
18036,1333682179780579329
18037,1333682131046895616
18038,1333681679605567488
18039,1333679182535122944
18040,1333679055707774977
18041,1333675570631217152
18042,1333674564384141312
18043,1333672803422367746
18044,1333672403663286272
18045,1333672037764767745
18046,1333671973554163713
18047,1333670997979967488
18048,1333670915402567680
18049,1333667883281506304
18050,1333667381059743745
18051,1333667080776916992
18052,1333664403707850752
18053,1333663842849730560
18054,1333663685903069186
18055,1333662988717465601
18056,1333660139849703428
18057,1333659423521329152
18058,1333656770682761217
18059,1333655363191771137
18060,1333655319885574144
18061,1333652089571061760
18062,1333646783076052992
18063,1333640013557460993
18064,1333637984739069953
18065,1333636161613537280
18066,1333635877512294402
18067,1333631827316191232
18068,1333630648511320067
18069,1333630238333562882
18070,1333629314177376258
18071,1333628203924135936
18072,1333622000489803786
18073,1333608012817240071
18074,1333606425931767812
18075,1333594635768303619
18076,1333584945634291712
18077,1333584851040165889
18078,1333584260322746368
18079,1333580149988724736
18080,1333578316184481792
18081,1333566850182033412
18082,1333564999298674688
18083,1333561586678685698
18084,1333554133194985473
18085,1333553248800739329
18086,1333549487957155841
18087,1333549190182543360
18088,1333548772840902659
18089,1333539006341115906
18090,1333536948435230720
18091,1333530313314750466
18092,1333526631177195520
18093,1333522856437800968
18094,1333520272633237504
18095,1333519197561876482
18096,1333510792763887624
18097,1333509957069795328
18098,1333508407089893376
18099,1333504626876887044
18100,1333502195380129798
18101,1333500388943781889
18102,1333499794455732226
18103,1333495760722292746
18104,1333495603217780739
18105,1333494803124908033
18106,1333490061615181825
18107,1333489615219658752
18108,1333487431610478600
18109,1333486745732714497
18110,1333485053641449475
18111,1333484554691153923
18112,1333483247725064202
18113,1333482934498693121
18114,1333482925078228995
18115,1333482497129197569
18116,1333481897645764611
18117,1333480067490570240
18118,1333479091442479110
18119,1333477438760824833
18120,1333476870185250819
18121,1333476750731448321
18122,1333476213818609664
18123,1333475707092160512
18124,1333475143503532033
18125,1333473791213617153
18126,1333472911273889795
18127,1333472607988027392
18128,1333472563461287936
18129,1333472114247159809
18130,1333470566997700608
18131,1333470528661753856
18132,1333470520520699906
18133,1333469404156358664
18134,1333466619222372364
18135,1333464669797969921
18136,1333463271932915713
18137,1333462677096689667
18138,1333462359076122624
18139,1333461921043984387
18140,1333460354509250565
18141,1333448916973592578
18142,1333446321341075459
18143,1333446096002162689
18144,1333445149473599493
18145,1333444379080617984
18146,1333442603904327681
18147,1333442277381910531
18148,1333441228298448897
18149,1333441139878326275
18150,1333440444756348928
18151,1333439993663139845
18152,1333439768307396614
18153,1333438587648544773
18154,1333438428600557573
18155,1333437979910606854
18156,1333437945727086594
18157,1333432519690215425
18158,1333432075060469763
18159,1333431417653637125
18160,1333429138250735628
18161,1333423984231247872
18162,1333423816752713729
18163,1333423572409327620
18164,1333423415844343808
18165,1333422905758277632
18166,1333422850183720963
18167,1333422482708176899
18168,1333417011150544899
18169,1333415652342816771
18170,1333415325015175168
18171,1333414978049744897
18172,1333410151903211521
18173,1333410113965731842
18174,1333409802073092097
18175,1333408221231534082
18176,1333403462101504001
18177,1333399336659656704
18178,1333398941828747264
18179,1333387894870958087
18180,1333387818744352768
18181,1333387455710498819
18182,1333385940283387904
18183,1333385522425847808
18184,1333381836232400899
18185,1333380399444221952
18186,1333376971435364353
18187,1333376384262090752
18188,1333376093030670338
18189,1333375152869011456
18190,1333373910541283334
18191,1333373218611220490
18192,1333370435585650688
18193,1333364565766270976
18194,1333363619413827584
18195,1333362582246346752
18196,1333361221333110785
18197,1333357424317767680
18198,1333348750824189952
18199,1333348034516836353
18200,1333346193674555393
18201,1336658879116156928
18202,1336655059279601666
18203,1336653490450522116
18204,1336652536208629762
18205,1336652508719161344
18206,1336650903798112257
18207,1336648327782412288
18208,1336642219688796165
18209,1336638925373382657
18210,1336636856428007424
18211,1336635904232988675
18212,1336632554267537408
18213,1336631998199291904
18214,1336630808266862594
18215,1336629148349988865
18216,1336628296516243456
18217,1336625258850349057
18218,1336624510364225537
18219,1336623495489478657
18220,1336620568729284608
18221,1336619448632020992
18222,1336618049722589190
18223,1336616981517246467
18224,1336614701694906368
18225,1336613785843462144
18226,1336613420230127617
18227,1336610729819037697
18228,1336606646496325632
18229,1336602456587972613
18230,1336597940337520641
18231,1336596453251293186
18232,1336596347198320640
18233,1336596001860313089
18234,1336595980460806145
18235,1336593448808411136
18236,1336592960398438406
18237,1336590284399005702
18238,1336589428471558144
18239,1336588724621221888
18240,1336588616861159425
18241,1336587320615636992
18242,1336586604589232128
18243,1336585098691547136
18244,1336584978910613505
18245,1336584831401123840
18246,1336584777588203522
18247,1336580918123827201
18248,1336579770562338820
18249,1336578112377778176
18250,1336577196874477568
18251,1336575762779037699
18252,1336573444268429312
18253,1336572698823159809
18254,1336571440246759425
18255,1336570358628020226
18256,1336570215862312966
18257,1336569782670417921
18258,1336568839996395525
18259,1336566242006753281
18260,1336565903496974336
18261,1336564213700046850
18262,1336557699589419008
18263,1336557600415080454
18264,1336556673708793856
18265,1336556621028274179
18266,1336552766471364608
18267,1336550181299425280
18268,1336549902147592197
18269,1336549249241247744
18270,1336548983917907968
18271,1336546923436797954
18272,1336546045178818560
18273,1336543535089250304
18274,1336543232906457089
18275,1336536958659604480
18276,1336532260732985345
18277,1336530872288284673
18278,1336526994142584832
18279,1336525197575380992
18280,1336481041691914246
18281,1336480234594570240
18282,1336473380967616513
18283,1336467092850216960
18284,1336460456194674691
18285,1336460218662854656
18286,1336459535628840962
18287,1336450280335036417
18288,1336449706420039681
18289,1336448529842249728
18290,1336448065805303810
18291,1336447414803238923
18292,1336441305526898689
18293,1336439650827767808
18294,1336439049406599171
18295,1336437842222981120
18296,1336437426735247360
18297,1336434399638917120
18298,1336429044016050179
18299,1336428011617456132
18300,1336427407432175617
18301,1336426854086045696
18302,1336426489114488837
18303,1336420594770993155
18304,1336418284334411781
18305,1336414160838668296
18306,1336408242109472770
18307,1336406856508600323
18308,1336405868615786501
18309,1336405320780951552
18310,1336403908814647299
18311,1336403905081724928
18312,1336401230705340417
18313,1336399945998495747
18314,1336399607518126083
18315,1336398559214768128
18316,1336397287237570562
18317,1336396226867163137
18318,1336391012965638148
18319,1336390812935069699
18320,1336389096739049472
18321,1336385997584654336
18322,1336385031804231680
18323,1336383959312314370
18324,1336383899786731521
18325,1336380088670171141
18326,1336378949262319619
18327,1336377748441411593
18328,1336373842370039809
18329,1336371578871947268
18330,1336370841269964800
18331,1336370646981500931
18332,1336367425059774465
18333,1336367096842903553
18334,1336366051983024134
18335,1336365080204763136
18336,1336359911559716867
18337,1336358424666382337
18338,1336356627193196546
18339,1336354816801599492
18340,1336353240510832640
18341,1336353162886832132
18342,1336351242881277953
18343,1336351110798389248
18344,1336350374106697731
18345,1336348127092219904
18346,1336347070140133380
18347,1336346501115768834
18348,1336346183464341504
18349,1336345750402453507
18350,1336344932408233987
18351,1336341309313884161
18352,1336339737615822851
18353,1336337879484649472
18354,1336337735422889988
18355,1336337634956701702
18356,1336337445227413507
18357,1336335389112455169
18358,1336335106152091651
18359,1336333255692283915
18360,1336326994233966594
18361,1336325584419319808
18362,1336323930345205760
18363,1336322977277693960
18364,1336318422267805700
18365,1336315713741598722
18366,1336312881357467648
18367,1336310812194054145
18368,1336306348640833536
18369,1336305723345674246
18370,1336305599970242563
18371,1336305557028925442
18372,1336304996514717698
18373,1336304550333050881
18374,1336303873116557312
18375,1336302848771051523
18376,1336301425555632130
18377,1336300565333233669
18378,1336298522421977090
18379,1336297938386116608
18380,1336296913260384259
18381,1336293247598153728
18382,1336290748988334080
18383,1336288796900528128
18384,1336288542117531658
18385,1336287908693684225
18386,1336281571188477954
18387,1336279106649026566
18388,1336275861365010432
18389,1336274914744086534
18390,1336273579487399936
18391,1336272209069936641
18392,1336269942262476801
18393,1336269750641577986
18394,1336267809089855490
18395,1336267251733983234
18396,1336264111643123712
18397,1336262240031399936
18398,1336258719592624129
18399,1336257998671450115
18400,1336254690510725120
18401,1336254597212626945
18402,1336254344308600832
18403,1336254289250017280
18404,1336253331476520960
18405,1336249884094160900
18406,1336249115727048710
18407,1336248164777664512
18408,1336248120141893633
18409,1336246999314739202
18410,1336246605574496260
18411,1336246145878790145
18412,1336245706802274310
18413,1336244571391614976
18414,1336243579988172802
18415,1336238813564329985
18416,1336233096610537473
18417,1336229655179833344
18418,1336227568324927493
18419,1336227562704474113
18420,1336226710543593472
18421,1336226325317754881
18422,1336225269934383106
18423,1336224847802855430
18424,1336224440041025536
18425,1336222164647899138
18426,1336221287597879297
18427,1336221077568184320
18428,1336220576264937472
18429,1336220317358952448
18430,1336216597095206912
18431,1336212308087992321
18432,1336212287053586432
18433,1336208896520806401
18434,1336207706076704773
18435,1336205575802253313
18436,1336204908874362881
18437,1336204501066375168
18438,1336203911884124162
18439,1336202224402313217
18440,1336200566561714178
18441,1336200207139278849
18442,1336199504148766721
18443,1336196074231492609
18444,1336195982678175744
18445,1336195437687173122
18446,1336194126354714624
18447,1336193763115405312
18448,1336192020679782400
18449,1336191554566893568
18450,1336189320538058752
18451,1336185881405906948
18452,1336185192608899072
18453,1336184418566860800
18454,1336179474702929921
18455,1336176788779769858
18456,1336176341125902336
18457,1336172658845749248
18458,1336156347419811843
18459,1336154153555472385
18460,1336148104266047488
18461,1336147347135467520
18462,1336146518508703746
18463,1336121757338460160
18464,1336113186714636289
18465,1336112962495516673
18466,1336111960744742913
18467,1336111814141161475
18468,1336109951115268100
18469,1336109905946828811
18470,1336109905351217154
18471,1336107924243046401
18472,1336100149001646080
18473,1336099437547032577
18474,1336093870694797313
18475,1336093749869424641
18476,1336088485724295169
18477,1336083779505557505
18478,1336082536498343937
18479,1336081906274799616
18480,1336080566786138113
18481,1336078448813551621
18482,1336075564508192768
18483,1336075059895660551
18484,1336073841412595714
18485,1336071067715182593
18486,1336070018430332929
18487,1336068156436176901
18488,1336067980522827779
18489,1336065934503653380
18490,1336063739561381888
18491,1336062881473892354
18492,1336061537224634375
18493,1336060144984018944
18494,1336055413696057344
18495,1336054964381167619
18496,1336054240599478272
18497,1336049781312000000
