,ids
5742,1360208810217005057
5743,1360208527793541120
5744,1360207909867712520
5745,1360206418935177219
5746,1360206221706485760
5747,1360203385547456513
5748,1360202355900358663
5749,1360202184563060736
5750,1360200178293211141
5751,1360199678663553025
5752,1360198717979164673
5753,1360198595824259082
5754,1360198092453273604
5755,1360197791075680256
5756,1360197646724571136
5757,1360197511122743297
5758,1360197376590417920
5759,1360196792420356097
5760,1360195992046489602
5761,1360194551865110530
5762,1360194547284922371
5763,1360193588571873281
5764,1360193507621756928
5765,1360192736473808896
5766,1360192675656454148
5767,1360191723071299587
5768,1360191055556182016
5769,1360190443745660929
5770,1360189339532210176
5771,1360189195151699970
5772,1360186184937467904
5773,1360184649398579205
5774,1361606208239644674
5775,1361604051792715777
5776,1361603638930644993
5777,1361578035028361216
5778,1361560135580139522
5779,1361556986056372227
5780,1361535952410333186
5781,1361445018431590401
5782,1361442975822266368
5783,1361437234679984131
5784,1361434819675185159
5785,1361434556499431430
5786,1361433705479360516
5787,1361432725702533123
5788,1361423955446427649
5789,1361422711340158981
5790,1361414936887369728
5791,1361405365762547712
5792,1361603072263348234
5793,1361602659766194177
5794,1361602550974341121
5795,1361601802093748225
5796,1361601221858103296
5797,1361598946829819904
5798,1361596670610464771
5799,1361595018033704962
5800,1361593749424529409
5801,1361593585691471877
5802,1361593155469115396
5803,1361589896222306305
5804,1361589522325254144
5805,1361588056126545920
5806,1361583822714863622
5807,1361576224435404801
5808,1361570406621184000
5809,1361563983464067072
5810,1361551812285849601
5811,1361548914919436288
5812,1361528827021819908
5813,1361485078602395651
5814,1361475141893566475
5815,1361474263505645568
5816,1361473550738194434
5817,1361472315708633089
5818,1361465705036677120
5819,1361461269597937665
5820,1361456982436249600
5821,1361456600041598984
5822,1361453179817312262
5823,1361452916008243202
5824,1361450079396253704
5825,1361442297422962693
5826,1361441435585835010
5827,1361440833107599364
5828,1361438305477394434
5829,1361432607498661891
5830,1361432327684038660
5831,1361431779937288200
5832,1361424504401125379
5833,1361418617426878465
5834,1361416720213180418
5835,1361412441146613764
5836,1361411207127732228
5837,1361411033961799684
5838,1361403493450461189
5839,1361396414987849730
5840,1361394856510304256
5841,1361393183884795911
5842,1361391956702674947
5843,1361387123270684675
5844,1361382142173929477
5845,1361379158748782592
5846,1361377640037429262
5847,1361375888689016834
5848,1361373849615532032
5849,1361353479466471427
5850,1361347952845983747
5851,1361347909195857921
5852,1361346560353849347
5853,1361342570526310402
5854,1361332996884824069
5855,1361332300764561422
5856,1361327893415157760
5857,1361321359348019204
5858,1361313702306328584
5859,1361296392266911748
5860,1361285395447693314
5861,1361267309793345541
5862,1361254006727856132
5863,1361238727520051200
5864,1361228739452018689
5865,1361227128298168320
5866,1361219762727116802
5867,1361195526780239878
5868,1361194777002311683
5869,1361180147756527616
5870,1361167360674168834
5871,1361146269499064321
5872,1361140712302120960
5873,1361134898313052160
5874,1361102694367248385
5875,1361099672534851589
5876,1361091454752407560
5877,1361090943869472769
5878,1361090669914251265
5879,1361090290694651912
5880,1361089988822237184
5881,1361089313484734492
5882,1361085940379320323
5883,1361077502836359171
5884,1361070045477101575
5885,1361064935837605897
5886,1361058544922091520
5887,1361057645608771596
5888,1361055911758987269
5889,1361055856142528513
5890,1361055001301377024
5891,1361051449904553988
5892,1361049894224605186
5893,1361049041556103177
5894,1361048269615431685
5895,1361046696466276354
5896,1361045987620454403
5897,1361045471695953920
5898,1361044158891380738
5899,1361043653171511299
5900,1361042976114434049
5901,1361042263086944269
5902,1361042003346210817
5903,1361035988898897922
5904,1361034645056458752
5905,1361023155909890050
5906,1361014378141777924
5907,1361013742205620226
5908,1361004130039390208
5909,1360994050904580100
5910,1360986053964931090
5911,1360979644590288908
5912,1360974628487847945
5913,1360956382757990402
5914,1360952686154293251
5915,1360935677945331712
5916,1360931162886201346
5917,1360929268553965568
5918,1360924174433280004
5919,1360922981317435392
5920,1360917665028653070
5921,1360913116675125249
5922,1360906835805560832
5923,1360888044111413250
5924,1360886904326156289
5925,1360883276014043137
5926,1360873520830504962
5927,1360864331953541121
5928,1360847529223544833
5929,1360845799110885377
5930,1360839538852126721
5931,1360838656190218241
5932,1360822859204026369
5933,1360815816757964803
5934,1360806858286628865
5935,1360790229876097025
5936,1360789055986929668
5937,1360761408959311875
5938,1360755959732314117
5939,1360750604138680321
5940,1360740827266482179
5941,1360734592056057860
5942,1360734348316717056
5943,1360734170725629952
5944,1360732159846326275
5945,1360723225899073541
5946,1360720356869308419
5947,1360719006743863304
5948,1360716817518460930
5949,1360716419663613955
5950,1360708402075336707
5951,1360708165789245445
5952,1360698281505005576
5953,1360695979222200321
5954,1360691719621271555
5955,1360688049739468805
5956,1360677558958895112
5957,1360675107014909963
5958,1360670687673876487
5959,1360656297306148864
5960,1360656261528879109
5961,1360655928668925958
5962,1360654778246848516
5963,1360653930682871810
5964,1360641935359299586
5965,1360632189352878085
5966,1360623774517854214
5967,1360622969282789378
5968,1360619969327857667
5969,1360619632273555459
5970,1360618478542217217
5971,1360618276645126144
5972,1360616559694270467
5973,1360612281411895297
5974,1360607676699394050
5975,1360599429045248000
5976,1360593115212615680
5977,1360590443529068550
5978,1360589986769362947
5979,1360586315704713223
5980,1360581292455321603
5981,1360572135211749376
5982,1360548549310746624
5983,1360542033765670920
5984,1360532603531644933
5985,1360524965242687488
5986,1360524242173976577
5987,1360523947297689602
5988,1360521352256647171
5989,1360514141073661952
5990,1360508368096538625
5991,1360508095496146944
5992,1360502577700491264
5993,1360480995561115649
5994,1360451720195821568
5995,1360415659033829376
5996,1360395264259981315
5997,1360383673103765505
5998,1360382237129269248
5999,1360379737990955010
6000,1360369185382088705
6001,1360367520805453828
6002,1360365506071580677
6003,1360358604918960130
6004,1360356317072875530
6005,1360356036536905729
6006,1360352866104393733
6007,1360351081834946565
6008,1360349335242817539
6009,1360349048771907584
6010,1360346161874362368
6011,1360344884599803907
6012,1360330552730128384
6013,1360326320492843013
6014,1360324947848085506
6015,1360322771465736193
6016,1360319662416924677
6017,1360317989736833026
6018,1360317317855522820
6019,1360316394626297862
6020,1360315851166089224
6021,1360315109512519681
6022,1360314540412579841
6023,1360312541847633927
6024,1360310358792142849
6025,1360308878731223040
6026,1360306501185908738
6027,1360303325934194689
6028,1360272292325052420
6029,1360269406308335619
6030,1360267128843231235
6031,1360265396776030210
6032,1360261970365206532
6033,1360256772993404931
6034,1360252389698252802
6035,1360251822401855492
6036,1360249572803694594
6037,1360248103635464193
6038,1360245902036860929
6039,1360236744914919427
6040,1360232175535325192
6041,1360230670937767936
6042,1360220531069444096
6043,1360219196555157505
6044,1360200018368544768
6045,1360195273360818179
6046,1360191924464943109
6047,1360191133259808770
6048,1360190849771003905
6049,1360190225885122560
6050,1360178136709816320
6051,1360171324208013315
6052,1360169476780658690
6053,1360169475300024322
6054,1360166956247232513
6055,1360166542776893446
6056,1360159152740446208
6057,1360141267447988225
6058,1360132213023662081
6059,1360131977492508675
6060,1360120654507474950
6061,1360116402259193856
6062,1360113198909837312
6063,1360106094689935362
6064,1360089456678699008
6065,1360075359530741762
6066,1360074730913607682
6067,1360055301181956099
6068,1360032573582438400
6069,1360031856658366467
6070,1360026942989344776
6071,1360024303161511937
6072,1360020428350246915
6073,1360018922435719168
6074,1360009630081028097
6075,1359994080466522115
6076,1359987303335292930
6077,1359981938325532677
6078,1359981866691031051
6079,1359978177293123587
6080,1359977439447891981
6081,1359973596194623495
6082,1359973500908408837
6083,1359971785719107584
6084,1359965146366500864
6085,1359962822432677889
6086,1359961800725381126
6087,1359961413205295111
6088,1359956704599937024
6089,1359955881086115856
6090,1359955183036473344
6091,1359953375954169856
6092,1359949038775382026
6093,1359948444824178696
6094,1359945467988234240
6095,1359945427311820808
6096,1359942003245645830
6097,1359940519904870402
6098,1359940109144117248
6099,1359939314260582400
6100,1359938451055984641
6101,1359928464766349314
6102,1359923478737133570
6103,1359922443515756545
6104,1359920633958850562
6105,1359917799028764679
6106,1359913448830828547
6107,1359912215587995650
6108,1359911266421268481
6109,1359909253683757056
6110,1359901228516392961
6111,1359894014607167491
6112,1359890688062685194
6113,1359889910279393288
6114,1359886213398855689
6115,1359884908085317633
6116,1359882879489216515
6117,1359881922537803784
6118,1359872579629166596
6119,1359865947331379201
6120,1359861462630608898
6121,1359855186903240711
6122,1359852187715854339
6123,1359852057713336324
6124,1359851013197492230
6125,1359849718835269633
6126,1359848258915467268
6127,1359848025636671495
6128,1359844310598967297
6129,1359840284998262785
6130,1359827960375697411
6131,1359827296404791299
6132,1359821043599347712
6133,1359816195260755968
6134,1359811890696888321
6135,1359807841574486016
6136,1359806885805780992
6137,1359804132102668292
6138,1359795446793830402
6139,1359794039701311488
6140,1359793476792156161
6141,1359793077838360577
6142,1359792310410690561
6143,1359790280589914113
6144,1359783670974939138
6145,1359782353829249025
6146,1359776403139538945
6147,1359772620158287872
6148,1359772413597257729
6149,1359751811985526787
6150,1359751538156126208
6151,1359744481327779840
6152,1359727970513018894
6153,1359671516418433031
6154,1359667620400791553
6155,1359642871419310081
6156,1359633581396623361
6157,1359631428691107841
6158,1359625485811142657
6159,1359624307530489856
6160,1359623048194891780
6161,1359621838209433602
6162,1359620763704324099
6163,1359620541229989893
6164,1359619965066895363
6165,1359617695088541699
6166,1359616343285325829
6167,1359616091727802382
6168,1359613063226392584
6169,1359611422741774339
6170,1359610887972257792
6171,1359610619939405827
6172,1359609433786101765
6173,1359608671060324354
6174,1359608109891801088
6175,1359607316639862786
6176,1359607117456498691
6177,1359605603002384393
6178,1359605581204643845
6179,1359605172067065860
6180,1359604773176172551
6181,1359600201544171522
6182,1359597034123255808
6183,1359594684188938252
6184,1359593190471434240
6185,1359591492529106944
6186,1359590968199176195
6187,1359585818998939658
6188,1359584356680015872
6189,1359581658001907719
6190,1359580771158220803
6191,1359578226272718852
6192,1359577763653578755
6193,1359574275620020228
6194,1359569804017950733
6195,1359569482268696578
6196,1359565609013542912
6197,1359565499835834369
6198,1359562701236822017
6199,1359560065209032705
6200,1359559702326218754
6201,1359559463309606912
6202,1359558294269005825
6203,1359558017277173761
6204,1359557186997870594
6205,1359550114445086723
6206,1359545927619461127
6207,1359545838515720195
6208,1359544252905185282
6209,1359542381608108035
6210,1359533571413839876
6211,1359518123683151877
6212,1359515440809181186
6213,1359514425875718150
6214,1359511293477220353
6215,1359501386292080640
6216,1359497480002535424
6217,1359494192217612289
6218,1359491167688273924
6219,1359490428920283139
6220,1359489025363615746
6221,1359488036631896069
6222,1359487820197421062
6223,1359487675858845700
6224,1359481942958342145
6225,1359480663674654723
6226,1359480029055512581
6227,1359472489517228033
6228,1359471529277485057
6229,1359470319640186880
6230,1359458970478538754
6231,1359454280651071488
6232,1359404807526711296
6233,1359390874061463552
6234,1359353484169117696
6235,1359321830666993667
6236,1359321608402464772
6237,1359317665052037120
6238,1359308449889271808
6239,1359306485566685186
6240,1359306379715043328
6241,1359290146156392448
6242,1359285926514556931
6243,1359280914321268738
6244,1359267973916217346
6245,1359267182350381057
6246,1359247145606471683
6247,1359237413579718663
6248,1359235815147261958
6249,1359230033894735876
6250,1359227249757728774
6251,1359223471579009024
6252,1359218804367233025
6253,1359217624484376577
6254,1359217290915512326
6255,1361602344127971328
6256,1361601690684776448
6257,1361598560756711426
6258,1361550316639031300
6259,1361545948938313731
6260,1361545822832373760
6261,1361544967429255171
6262,1361499287482486788
6263,1361470297988206600
6264,1361591087140372484
6265,1361589036020809730
6266,1361581812292714498
6267,1361581362843648002
6268,1361581299937533952
6269,1361579421010964481
6270,1361579198087909376
6271,1361577015602782213
6272,1361576915170168832
6273,1361570886751559680
6274,1361568848118431746
6275,1361568641993613314
6276,1361566790275502080
6277,1361546319341486080
6278,1361445762480111617
6279,1361443634680324096
6280,1361439126772457472
6281,1361437682359033856
6282,1361434819675185159
6283,1361434556499431430
6284,1361425857248694280
6285,1361425748632944644
6286,1361413518914846720
6287,1361408436064448515
6288,1361405817338101763
6289,1361398192391159808
6290,1361392970239528965
6291,1361392100147929093
6292,1361387519594663942
6293,1361386847159660545
6294,1361386691282485252
6295,1361384480913637377
6296,1361371033324896260
6297,1361368108267687937
6298,1361091015470374913
6299,1361028581875453953
6300,1361017888782635009
6301,1361013362214260739
6302,1361003337672491008
6303,1360951749696237568
6304,1360948254037471234
6305,1360946953186590721
6306,1360945200277913600
6307,1360944614811836417
6308,1360942271764590597
6309,1360937565629603841
6310,1360937195377487874
6311,1360934748479193090
6312,1360934116573786114
6313,1360845872989405186
6314,1360769487906230280
6315,1360728415960256516
6316,1360686085731450881
6317,1360680693538443264
6318,1360120652406136835
6319,1359845937275957251
6320,1359821518918848515
6321,1359614396838871042
6322,1359611717249032193
6323,1359593219525328909
6324,1359571696152432641
6325,1359502804570750978
6326,1359481446159769604
6327,1359471955125092357
6328,1359457030281564168
6329,1359441706849083393
6330,1359405435535699974
6331,1359369018394763265
6332,1359301124008914944
6333,1359267908891901955
6334,1359258275565490176
6335,1359257582033129472
6336,1359255392707043334
6337,1359253711420334081
6338,1359253435330273284
6339,1359253292853964807
6340,1359251098964533252
6341,1359250113751883785
6342,1359248166143594498
6343,1359245436381368320
6344,1359239271023079428
6345,1359237678563262475
6346,1359236510915133442
6347,1359233028497813504
6348,1359232930413969408
6349,1359232810255548422
6350,1359229991075119104
6351,1359227909035208704
6352,1359227362706128899
6353,1359225824919052290
6354,1359223614902595593
6355,1359200822182240257
6356,1359198423149408260
6357,1359196732203106306
6358,1359193998607454210
6359,1359191859541798918
6360,1359190233837879296
6361,1359189699554869248
6362,1359187174537715722
6363,1359186358158430210
6364,1359182296729935875
6365,1359181469055406080
6366,1359180301801521152
6367,1359179847155777537
6368,1359175473083858951
6369,1359174110706810886
6370,1359171197662035968
6371,1359170490871541760
6372,1359170283349893124
6373,1359164323050979339
6374,1359163149254066182
6375,1359159897133355022
6376,1359157497022599168
6377,1359153816160129029
6378,1359153610781786118
6379,1359150474176450566
6380,1359149774688116736
6381,1359147725665800202
6382,1359147070414856194
6383,1359146547536101379
6384,1359141489775964161
6385,1359139256946618373
6386,1359133287655092224
6387,1359129390240694278
6388,1359125651761090561
6389,1359121439337701377
6390,1359116736767922179
6391,1359111118325702660
6392,1359107958840430595
6393,1359105423895388160
6394,1359103911177650176
6395,1359102112244899841
6396,1359099992242327553
6397,1359092630223740928
6398,1359090971607248898
6399,1359088447504449537
6400,1359088293850320896
6401,1359080187930042370
6402,1359079027781365761
6403,1359076158629945346
6404,1359075253109071874
6405,1359071617356361735
6406,1359070067128999937
6407,1359068354808537094
6408,1359068212013527040
6409,1359066985200558085
6410,1359065111848226818
6411,1359063694458695686
6412,1359062947276984321
6413,1359061723542663168
6414,1359058738624294915
6415,1359058542934827009
6416,1359057136496558081
6417,1359053584336314372
6418,1359047854246027269
6419,1359047226367082496
6420,1359046904517173254
6421,1359036789852356608
6422,1358965422855516160
6423,1358964792459935750
6424,1358963741006712832
6425,1358962061091422211
6426,1358959484291473408
6427,1358958591525453832
6428,1358947775505965056
6429,1358937797793615875
6430,1358936335529213954
6431,1358934853107019781
6432,1358923767943221254
6433,1358922091018477569
6434,1358917315967004672
6435,1358914251004522496
6436,1358913285895110661
6437,1358912528080863232
6438,1358911190219567106
6439,1358908543831834624
6440,1358907457188356096
6441,1358904274646953990
6442,1358903879413432322
6443,1358902920234860547
6444,1358901722777858053
6445,1358900555402383367
6446,1358900347364900866
6447,1358900242998063106
6448,1358899599470178305
6449,1358898645442170883
6450,1358898553486213127
6451,1358896891971395585
6452,1358894273492447234
6453,1358894034555707394
6454,1358893794024972288
6455,1358893047380119555
6456,1358890763493511168
6457,1358888763129286661
6458,1358886661841649664
6459,1358886547815333895
6460,1358884680553156609
6461,1358878529174306816
6462,1358877329666297866
6463,1358875178420359178
6464,1358871004672589824
6465,1358870105577435141
6466,1358865179283447811
6467,1358864147602149390
6468,1358864087116115975
6469,1358862118444019712
6470,1358862102212009986
6471,1358861895709655049
6472,1358860797020094468
6473,1358858845267853312
6474,1358858455923249155
6475,1358857394407825412
6476,1358854399234342913
6477,1358854254707040256
6478,1358853551620042755
6479,1358852109471522822
6480,1358832986146426884
6481,1358830452359000068
6482,1358828324462751747
6483,1358826245115502599
6484,1358825723411243011
6485,1358825354337669123
6486,1358820484704579587
6487,1358820455793250304
6488,1358820252453339137
6489,1358820199143788545
6490,1358819132981075970
6491,1358817602076889091
6492,1358816145244045313
6493,1358814227880960000
6494,1358812072310677511
6495,1361606621479268353
6496,1361605803204104197
6497,1361600514975272960
6498,1361594263394545666
6499,1361592887578927105
6500,1361584847622438916
6501,1361571571362648070
6502,1361567248746430464
6503,1361565651924619264
6504,1361554112278654977
6505,1361539309346684928
6506,1361531397953970177
6507,1361508407375761411
6508,1361507525603000322
6509,1361504206084005888
6510,1361504091936030723
6511,1361498525356482561
6512,1361497010126401539
6513,1361492830993215494
6514,1361492390041833472
6515,1361485442634436610
6516,1361483104364470278
6517,1361481599871811587
6518,1361479769976696832
6519,1361478406764965893
6520,1361475961359896583
6521,1361470338815709186
6522,1361467944274919428
6523,1361467589138989056
6524,1361464426965200896
6525,1361459123615858690
6526,1361452545764429831
6527,1361432892040216579
6528,1361414293904744452
6529,1361385393757843462
6530,1361381068260192258
6531,1361379107146264578
6532,1361336955435429889
6533,1361041852560998406
6534,1361039052695363588
6535,1359583358485987329
6536,1361597496166866949
6537,1361595034827636736
6538,1361594622225616897
6539,1361592215412355073
6540,1361592009463595009
6541,1361590517453225984
6542,1361583774614642688
6543,1361583183209369606
6544,1361578922463363073
6545,1361577555548123139
6546,1361576985739341829
6547,1361572160792387587
6548,1361570886751559680
6549,1361565829691830279
6550,1361525481825325057
6551,1361508407375761411
6552,1361507525603000322
6553,1361502150631837698
6554,1361466499265888257
6555,1361465751060828160
6556,1361463496240754690
6557,1361461175951757312
6558,1361457942340468742
6559,1361450877563908097
6560,1361449614268858368
6561,1361449235212861440
6562,1361445365732548615
6563,1361444565564219395
6564,1361444055423594502
6565,1361434471690604551
6566,1361434021549527040
6567,1361428660843143173
6568,1361428067563016196
6569,1361426685317496843
6570,1361424919725285385
6571,1361420203972644865
6572,1361417642729381889
6573,1361416714441818115
6574,1361415277527724034
6575,1361414212665270273
6576,1361414067403911168
6577,1361410891514867712
6578,1361409484372004868
6579,1361409365459292160
6580,1361405578485071876
6581,1361404562133942281
6582,1361400072093790208
6583,1361399133962141696
6584,1361397592366723075
6585,1361394712452694023
6586,1361393831342731270
6587,1361392453643886592
6588,1361387074356715528
6589,1361380845035151371
6590,1361373022893076480
6591,1361318372642861059
6592,1361303077417062405
6593,1361272523934076929
6594,1361262325559361536
6595,1361256977406525440
6596,1361209605532098560
6597,1361060432958664704
6598,1361019963780313089
6599,1361005259334832133
6600,1360995327625596930
6601,1360992831125520388
6602,1360979314616000520
6603,1360977304076353543
6604,1360975725520633865
6605,1360975024375558145
6606,1360974636368936967
6607,1360974476662501378
6608,1360973940106153985
6609,1360973698577141761
6610,1360955865323491328
6611,1360953680258809856
6612,1360953402289709060
6613,1360930504997011460
6614,1360926448098439169
6615,1360923561939120128
6616,1360914091737571328
6617,1360906274687377410
6618,1360903955837034498
6619,1360893314933940224
6620,1360892450542346241
6621,1360891547202564099
6622,1360889941325152258
6623,1360888765921787907
6624,1360880223403847681
6625,1360843950203023361
6626,1360809955377479681
6627,1360728415960256516
6628,1360724985329901576
6629,1360375560258650112
6630,1360362641697492996
6631,1360198774468055046
6632,1359966844988383235
6633,1359963998813323272
6634,1359951922069921798
6635,1359881274882723840
6636,1361605219218452486
6637,1361602432904663040
6638,1361594525840527362
6639,1361581911592890368
6640,1361574303045664771
6641,1361571908286832641
6642,1361568501551489025
6643,1361566946035171330
6644,1361565856715730945
6645,1361557848182956034
6646,1361556028266078208
6647,1361551616676085760
6648,1361548091523014661
6649,1361547374791979008
6650,1361545229514510336
6651,1361544809538850816
6652,1361245684989636612
6653,1361245127197552643
6654,1361227003895111682
6655,1361194756865482758
6656,1361187133931876355
6657,1361179750727884800
6658,1361156803392921602
6659,1360873502400798720
6660,1360857508273926145
6661,1360852302983233538
6662,1360847626023886849
6663,1360833415415791618
6664,1360829331069673476
6665,1360825818860179456
6666,1360822087162728448
6667,1360818260841795589
6668,1360806417058443265
6669,1360801628866154497
6670,1360481521778520064
6671,1360478291308793857
6672,1360434126738849794
6673,1360433521584726022
6674,1360128426523426817
6675,1360076264523063300
6676,1360067231611289605
6677,1359791047883251712
6678,1359788058271485954
6679,1359787219930787846
6680,1359767185716043782
6681,1359767081093386243
6682,1359766149332926466
6683,1359765022851891205
6684,1359759867733508096
6685,1359753921695277062
6686,1359749222879363074
6687,1359744881695088640
6688,1359742439586684928
6689,1359740031607468032
6690,1359738129285054464
6691,1359731464703737858
6692,1359723813458608131
6693,1359721457333530627
6694,1359714975095390208
6695,1359690446914654209
6696,1359407596185214976
6697,1359398533741297666
6698,1359396622279581696
6699,1359394044250640384
6700,1359393810531385344
6701,1359391770140884993
6702,1359391578880638976
6703,1359388551759224833
6704,1359382036704804866
6705,1359380837343625217
6706,1359374571384758274
6707,1359373111066558464
6708,1359370143793610752
6709,1359367317826592772
6710,1359090475412652032
6711,1359060666997424129
6712,1359049830866309123
6713,1359049137501704193
6714,1359046262335619076
6715,1359039898796359681
6716,1359039440233103363
6717,1359037117716979712
6718,1359027841594236928
6719,1359025769901674497
6720,1359023853574488067
6721,1359023770418167808
6722,1359018888189640705
6723,1359007660868304896
6724,1359006928899346434
6725,1359005027176742912
6726,1359001934204719104
6727,1358998086497017858
6728,1358994674766254081
6729,1358992253159669762
6730,1358977641961959425
6731,1358971219173908481
6732,1358966379744006145
6733,1361611042082725888
6734,1361611008146571275
6735,1361610922276630532
6736,1361610858787397633
6737,1361610849731936256
6738,1361610721134600198
6739,1361610541513515009
6740,1361610466741673984
6741,1361610461934927872
6742,1361610298206134272
6743,1361610290958376960
6744,1361610201976160256
6745,1361610135030923266
6746,1361610031385501699
6747,1361609948849930242
6748,1361609924095184898
6749,1361609831661060096
6750,1361609595068768257
6751,1361609387249442816
6752,1361609233398128641
6753,1361608607196995585
6754,1361608514569986050
6755,1361608473285378051
6756,1361608429643694081
6757,1361608427747872768
6758,1361608294499033092
6759,1361608268221710341
6760,1361608192451608576
6761,1361608065905262596
6762,1361607774006890503
6763,1361607637830422529
6764,1361607408510976001
6765,1361607374713323521
6766,1361607268182220801
6767,1361607203891912704
6768,1361607085230800898
6769,1361607006310850561
6770,1361606826198982657
6771,1361606421926797312
6772,1361606297486061570
6773,1361606243505348609
6774,1361606205999902723
6775,1361605955482484736
6776,1361605903066267649
6777,1361605877673975808
6778,1361605748170645505
6779,1361605693896294659
6780,1361605507891486727
6781,1361605129519128576
6782,1361604758449123330
6783,1361604705332441089
6784,1361604417888346112
6785,1361604113658707969
6786,1361604096415907840
6787,1361604092720795651
6788,1361604037335019520
6789,1361603964450578435
6790,1361603261669773314
6791,1361603221547065345
6792,1361603072263348234
6793,1361602981980995586
6794,1361602975077183488
6795,1361602849663254528
6796,1361602695254077447
6797,1361602659766194177
6798,1361602569517363201
6799,1361602452005396481
6800,1361602450856292353
6801,1361602379460788225
6802,1361602208056438786
6803,1361602177396015104
6804,1361602168348893188
6805,1361602133783625731
6806,1361601926660562948
6807,1361601862701572101
6808,1361601625425641472
6809,1361601623647281153
6810,1361601618882531332
6811,1361601460987777024
6812,1361601398434103296
6813,1361601383431106564
6814,1361601303718334464
6815,1361601240837328899
6816,1361601174022062080
6817,1361600714074644483
6818,1361600606943723521
6819,1361600597695361029
6820,1361600543941083136
6821,1361600273089777665
6822,1361600237299769345
6823,1361600110753366020
6824,1361600070613925890
6825,1361599963248140292
6826,1361599676764585984
6827,1361599580043948034
6828,1361599373516357633
6829,1361599294273449985
6830,1361599204045557762
6831,1361598958062227462
6832,1361598868325031938
6833,1361598839300509698
6834,1361598710715715585
6835,1361598681523384325
6836,1361598517517688834
6837,1361598502342701057
6838,1361598416904740866
6839,1361598232762191875
6840,1361598200453423106
6841,1361598157579313152
6842,1361598125388013568
6843,1361597927999885315
6844,1361597829907677185
6845,1361597684436635648
6846,1361597660596174850
6847,1361597621572431874
6848,1361597608624545793
6849,1361597568149557249
6850,1361597522813272064
6851,1361597437115252739
6852,1361597382803218433
6853,1361597268353245184
6854,1361597202548817921
6855,1361597180725911555
6856,1361597029772836864
6857,1361596650427449347
6858,1361596627719495686
6859,1361596592894210055
6860,1361596408328052737
6861,1361596176131182593
6862,1361596168770363395
6863,1361596042324672512
6864,1361595688895852544
6865,1361595648957644801
6866,1361595629865156609
6867,1361595590489047043
6868,1361595586085060609
6869,1361595533165539328
6870,1361595431847919618
6871,1361595335710277632
6872,1361595161025871873
6873,1361595152679268353
6874,1361595032562761730
6875,1361595001344561156
6876,1361594984718360580
6877,1361594975562182659
6878,1361594901306216461
6879,1361594890791104512
6880,1361594884675801088
6881,1361594878711508997
6882,1361594845886832647
6883,1361594653141831682
6884,1361594644031799296
6885,1361594613178376192
6886,1361594502167805952
6887,1361594135803809796
6888,1361594111095148550
6889,1361594067298230276
6890,1361593973790359556
6891,1361593811923853313
6892,1361593682328182786
6893,1361593635335192576
6894,1361592804053573635
6895,1361592789050552321
6896,1361592603037360130
6897,1361592558388977664
6898,1361592463358590977
6899,1361592323767996417
6900,1361592150920675328
6901,1361592009463595009
6902,1361591972796973059
6903,1361591886704689154
6904,1361591862700744704
6905,1361591715447115776
6906,1361591620118999041
6907,1361591453823172611
6908,1361591403567005696
6909,1361591379428786178
6910,1361591100948021248
6911,1361591087140372484
6912,1361590655886241792
6913,1361590543504015361
6914,1361590375132131328
6915,1361590244659888130
6916,1361590190188462081
6917,1361590023129333761
6918,1361589931861303298
6919,1361589886382448640
6920,1361589848054898690
6921,1361589753062244355
6922,1361589691473141768
6923,1361589675476082690
6924,1361589581884358656
6925,1361589439743557632
6926,1361589357459738629
6927,1361589301587439616
6928,1361589144846290946
6929,1361589132250742784
6930,1361589036058636290
6931,1361589036020809730
6932,1361588712539361280
6933,1361588631610220547
6934,1361588382032363522
6935,1361588039496122370
6936,1361587963881283586
6937,1361587193433772033
6938,1361587107169505284
6939,1361586991457042437
6940,1361586613114073089
6941,1361586500903780352
6942,1361586433392332802
6943,1361586257126707202
6944,1361586243717521411
6945,1361585990213771266
6946,1361585732335394816
6947,1361585158013546496
6948,1361585065357152256
6949,1361584882909069313
6950,1361584681410527234
6951,1361584518671564801
6952,1361584093813694472
6953,1361584093662748672
6954,1361583922627416065
6955,1361583799298105348
6956,1361583275895103490
6957,1361583186619363330
6958,1361583183209369606
6959,1361583019241447424
6960,1361582838013964289
6961,1361582734242697217
6962,1361582697232166912
6963,1361582537290764288
6964,1361582488137662468
6965,1361582277633933315
6966,1361582194058272770
6967,1361582120246923264
6968,1361581912284946432
6969,1361581861923913730
6970,1361581812292714498
6971,1361581798203998213
6972,1361581550714945538
6973,1361581520679546881
6974,1361581372947718145
6975,1361581362843648002
6976,1361581331625500673
6977,1361581328043372545
6978,1361581299937533952
6979,1361580919119896577
6980,1361580833862205440
6981,1361580722671263746
6982,1361580507738349569
6983,1361580403925143562
6984,1361580379610750978
6985,1361580278632902665
6986,1361580240296943617
6987,1361580224048214017
6988,1361580157635600385
6989,1361579773827383297
6990,1361579679291965445
6991,1361579295613857794
6992,1361579294120640512
6993,1361579198087909376
6994,1361579172418768900
6995,1361579021784473600
6996,1361579021176340480
6997,1361578913244274689
6998,1361578813377961984
6999,1361578712819458049
7000,1361578700979003393
7001,1361578634969034752
7002,1361578621551472642
7003,1361578581328080899
7004,1361578272572792833
7005,1361578088103043072
7006,1361578044721422336
7007,1361577622434701313
7008,1361577576645480448
7009,1361577555548123139
7010,1361576985739341829
7011,1361576881708019717
7012,1361576881154367488
7013,1361576738665422849
