,ids
4866,1356131764163530753
4867,1356131762448068609
4868,1356129049127616520
4869,1356120692081700866
4870,1356118433155448832
4871,1356116638089801732
4872,1356114083284709377
4873,1356112977636843522
4874,1356112493874204679
4875,1356110467974967297
4876,1356105333941350404
4877,1356105328220381184
4878,1356102122698383360
4879,1356100535103926273
4880,1356091922578878466
4881,1356091306037161989
4882,1356086671243161602
4883,1356081331520811008
4884,1356080222089736192
4885,1356076563918450695
4886,1356076238679527429
4887,1356071537930084353
4888,1356067520919314434
4889,1356066366118354952
4890,1356052844856700929
4891,1356047323344887809
4892,1356045866465959938
4893,1356039224378748928
4894,1356035649447604229
4895,1356032872151396352
4896,1356032271652954117
4897,1356030648255918081
4898,1356029773986881538
4899,1356027365760106498
4900,1356024835487494145
4901,1356023429179318275
4902,1356021148098719749
4903,1356016800442560518
4904,1356013246789115906
4905,1356012086099382273
4906,1356008010280280074
4907,1356005308179603458
4908,1356002106273103873
4909,1355999222403887114
4910,1355998327112916994
4911,1355995216260567050
4912,1355988147612622858
4913,1355985617864294402
4914,1355984790302896131
4915,1355983106835165192
4916,1355982743595843593
4917,1355982667657998338
4918,1355978294609530891
4919,1355977773056221185
4920,1355976828129837061
4921,1355975238257930247
4922,1355973276481318915
4923,1355970989360877572
4924,1355959567721619465
4925,1355956016719015936
4926,1355955119385432066
4927,1355954064199200770
4928,1355952834643189765
4929,1355952806100934670
4930,1355951762809774083
4931,1355948247676817409
4932,1355946434806378497
4933,1355945736320536585
4934,1355945516933251072
4935,1355938904449413123
4936,1355937222005030915
4937,1355932233899659272
4938,1355930456756269062
4939,1355925089443864580
4940,1355923805898608642
4941,1355921160567984131
4942,1355920135459123201
4943,1358699637100658690
4944,1358698397700681728
4945,1358697928156676096
4946,1358694378290692096
4947,1358681530529427461
4948,1358680728943394819
4949,1358679595466317829
4950,1358668427993440261
4951,1358635816403222529
4952,1358602307039068165
4953,1358540607275356162
4954,1358538639454650369
4955,1358538479995670529
4956,1358536088852320257
4957,1358532697354870787
4958,1358532112471760902
4959,1358530185889533958
4960,1358529179285917701
4961,1358528482565840902
4962,1358528469823537154
4963,1358526952903233536
4964,1358524551047622666
4965,1358522215524950016
4966,1358521190420279302
4967,1358521098514661379
4968,1358520130104422406
4969,1358514081121107971
4970,1358511505352892417
4971,1358508604152705024
4972,1358507603207331842
4973,1358506432669319172
4974,1358505444445192196
4975,1358504703513006089
4976,1358504488483569665
4977,1358502946544181250
4978,1358502818202546176
4979,1358502565059702786
4980,1358502541215023110
4981,1358502367977734145
4982,1358501596360028171
4983,1358499973579563010
4984,1358499638089760769
4985,1358499336750063626
4986,1358498942233833472
4987,1358498619658276877
4988,1358498059433435137
4989,1358496425877856262
4990,1358495421665058816
4991,1358495177246179331
4992,1358495168689811458
4993,1358494808092860421
4994,1358494736357748742
4995,1358494534880161792
4996,1358494432396460032
4997,1358493725136142336
4998,1358493554730029061
4999,1358493166882684938
5000,1358493027912716291
5001,1358492638522060802
5002,1358492386511491073
5003,1358492253426241539
5004,1358492228134518793
5005,1358491720057565185
5006,1358490008727003137
5007,1358489319648944130
5008,1358488702729809920
5009,1358487078498164741
5010,1358485254479175683
5011,1358483872183427073
5012,1358483532046348288
5013,1358482628249321472
5014,1358482482904104968
5015,1358482402251784194
5016,1358482167052050432
5017,1358479784058228736
5018,1358478237224095753
5019,1358478152192978944
5020,1358477320026271747
5021,1358477299218268160
5022,1358477039838322703
5023,1358476293025726468
5024,1358476099739615237
5025,1358473417922600964
5026,1358472814135762947
5027,1358469897257447424
5028,1358469378929549314
5029,1358468483504340994
5030,1358465945400979456
5031,1358462801925275650
5032,1358462253486465027
5033,1358458928393240577
5034,1358456149230682113
5035,1358455063233110017
5036,1358449829010145281
5037,1358448377025986568
5038,1358446552746975233
5039,1358445899207294977
5040,1358444225881374727
5041,1358443596517691393
5042,1358442502383091718
5043,1358442425249849354
5044,1358442236732723205
5045,1358441597227122688
5046,1358441135497244673
5047,1358440252407508992
5048,1358438812305805316
5049,1358438279167803393
5050,1358438123789815809
5051,1358437910203293699
5052,1358437832608665602
5053,1358437770620977154
5054,1358437666291908610
5055,1358436948327735296
5056,1358436716122681346
5057,1358436664717238277
5058,1358436451776671746
5059,1358436015539695616
5060,1358435037792903178
5061,1358431431014428673
5062,1358431111630708741
5063,1358429826290495488
5064,1358429718274592773
5065,1358429250374819840
5066,1358428836698939393
5067,1358428737499521026
5068,1358426685272653825
5069,1358420784977436675
5070,1358420617750605826
5071,1358417334873030658
5072,1358415195719237634
5073,1358411065965559808
5074,1358116140862611463
5075,1358098094580248580
5076,1358096926353354758
5077,1357398511810203648
5078,1357330547366912000
5079,1357278046697455622
5080,1357228234430119937
5081,1357083519546228737
5082,1357067911387578372
5083,1357064521739874304
5084,1357044094795714563
5085,1357038115848933376
5086,1356639520943267847
5087,1358702024263692296
5088,1358701455688036355
5089,1358692503168438274
5090,1358690785504419842
5091,1358682960589959168
5092,1358679730657112064
5093,1358679526495158272
5094,1358675343486431234
5095,1358673732609400834
5096,1358666553726754817
5097,1358661191032311808
5098,1358653556652441604
5099,1358652073798234112
5100,1358647608386936833
5101,1358636674801160192
5102,1358633974172647430
5103,1358626611113783299
5104,1358606979493752833
5105,1358601507931885569
5106,1358589794427805697
5107,1358570283104411651
5108,1358561873021566981
5109,1358552877380288512
5110,1358541112101785608
5111,1358539153831559170
5112,1358538011361873924
5113,1358537831652671491
5114,1358529696770781184
5115,1358526001052065798
5116,1358523721921757198
5117,1358520771749027843
5118,1358517921136472064
5119,1358499972711387136
5120,1358497379821977606
5121,1358485359663869952
5122,1358482769555443713
5123,1358477190418100231
5124,1358472787124436995
5125,1358470246181568512
5126,1358469238525157379
5127,1358467670337875971
5128,1358460081571037189
5129,1358454154377785346
5130,1358453826517426177
5131,1358453453366910979
5132,1358453328905142273
5133,1358452923185963011
5134,1358452584785313797
5135,1358452419877875712
5136,1358448134486192130
5137,1358447978969780229
5138,1358446118141636609
5139,1358445053161668612
5140,1358444674042757122
5141,1358444664580431876
5142,1358444589510754306
5143,1358443190689255427
5144,1358436772129161219
5145,1358433368833208328
5146,1358433126792454145
5147,1358429750709075969
5148,1358420268184649728
5149,1358419635398447107
5150,1358417448781889538
5151,1358416055354462208
5152,1358413330432610307
5153,1358412707989487621
5154,1358409729396125696
5155,1358402403712856065
5156,1358401608430804994
5157,1358399358794874882
5158,1358394590898839561
5159,1358394326817112066
5160,1358381659222114311
5161,1358374544982048773
5162,1358368928565723138
5163,1358368656258965504
5164,1358367029288402944
5165,1358350838822031361
5166,1358333798472114177
5167,1358327135534948353
5168,1358314472734130177
5169,1358309522360700929
5170,1358303002856153089
5171,1358299257900515331
5172,1358296769906561025
5173,1358290204822544384
5174,1358278952368930816
5175,1358275720879947776
5176,1358261035510210561
5177,1358250962138386432
5178,1358250940231540739
5179,1358249127306551297
5180,1358242851688247296
5181,1358223938740961285
5182,1358203713526054912
5183,1358195660797972481
5184,1358175878715498497
5185,1358166275990691840
5186,1358148938046578693
5187,1358145211369742336
5188,1358143640720269318
5189,1358134909940957184
5190,1358124958141067270
5191,1358103030923726852
5192,1358099266963668999
5193,1358091039085654017
5194,1358090431028944898
5195,1358084502011191306
5196,1358078084889653249
5197,1358068151292985350
5198,1358067314126651394
5199,1358061404801089538
5200,1358059967815761920
5201,1358057771887960067
5202,1358057754171224067
5203,1358038586541682690
5204,1358037915448803328
5205,1358037316871327745
5206,1358036817736577029
5207,1358030466402689025
5208,1358030181257121792
5209,1358027128504160267
5210,1358026225181204483
5211,1358025535452946432
5212,1358024960699232256
5213,1358023356507975681
5214,1358022632466046979
5215,1358022471111356419
5216,1358018215750889474
5217,1358017230261391360
5218,1358016040953917441
5219,1358014391581609984
5220,1358013569149767687
5221,1358005931020320768
5222,1358004918217560066
5223,1358002112324632577
5224,1357998521492918272
5225,1357998437581619201
5226,1357996744508866560
5227,1357996531534684166
5228,1357993529709109248
5229,1357989820803538945
5230,1357989474295304192
5231,1357986955368280064
5232,1357983594011058177
5233,1357982309748793345
5234,1357979164738023424
5235,1357977410390605825
5236,1357965143431393282
5237,1357964582325809152
5238,1357964206939787264
5239,1357963350924230657
5240,1357963006907416576
5241,1357962542165987328
5242,1357962413606391808
5243,1357962231502184455
5244,1357959401622163456
5245,1357955999752212480
5246,1357950803592503296
5247,1357950115579916288
5248,1357949659621298176
5249,1357945050706153472
5250,1357943358811947009
5251,1357935081357271040
5252,1357924485169561600
5253,1357923147899625472
5254,1357917582200885248
5255,1357910203140874242
5256,1357896659599032320
5257,1357890443967660033
5258,1357873123778043909
5259,1357856541106262016
5260,1357833957203664897
5261,1357824772302848001
5262,1357820179602890752
5263,1357818802189324289
5264,1357811733772050432
5265,1357811246922424320
5266,1357798829823770624
5267,1357792183903019009
5268,1357791120399417346
5269,1357783384991420424
5270,1357776739519315970
5271,1357776315928182785
5272,1357773660224905220
5273,1357760160891035651
5274,1357758800728649734
5275,1357755889017643009
5276,1357753598772396034
5277,1357729947968765954
5278,1357729923272744965
5279,1357710966843183105
5280,1357710576991014915
5281,1357697072648966153
5282,1357694652443484165
5283,1357691623786881027
5284,1357690450799456265
5285,1357687714427076609
5286,1357687417323593728
5287,1357686678425600005
5288,1357681134067449856
5289,1357678061177745414
5290,1357663968786075648
5291,1357654478632218626
5292,1357645279852433410
5293,1357626980561268737
5294,1357607460408881152
5295,1357599164532723713
5296,1357578770236997633
5297,1357576739719938048
5298,1357539446724333568
5299,1357524387528929281
5300,1357506110211694593
5301,1357500202186379265
5302,1357496858160070656
5303,1357471039010267136
5304,1357458359570554880
5305,1357438593304821760
5306,1357433417105825792
5307,1357433365058707456
5308,1357432326016352261
5309,1357430211567104002
5310,1357429764475207681
5311,1357429639698919425
5312,1357426154257448963
5313,1357425544502136832
5314,1357420759950491649
5315,1357420517825912833
5316,1357418724714758145
5317,1357417757948665859
5318,1357417466830479368
5319,1357412905478729728
5320,1357411120626163719
5321,1357408177847996420
5322,1357405373486006272
5323,1357404040800464896
5324,1357403059639390208
5325,1357401127499800583
5326,1357400651198783491
5327,1357397541017579520
5328,1357378795309776896
5329,1357372859371446276
5330,1357369071856193537
5331,1357368704393183233
5332,1357365232893583361
5333,1357361685363892226
5334,1357349930516422661
5335,1357349928175996928
5336,1357338921907019776
5337,1357337377077747712
5338,1357336895055749125
5339,1357321448977797128
5340,1357320368906784770
5341,1357318936979779587
5342,1357312408918843392
5343,1357307587625185282
5344,1357305663081308161
5345,1357299251638906881
5346,1357293451994406913
5347,1357291870876016641
5348,1357291870003560449
5349,1357287089394626561
5350,1357286593543954433
5351,1357284258646212609
5352,1357283321584250883
5353,1357281428397039618
5354,1357274692256731136
5355,1357274315029381120
5356,1357272623311429633
5357,1357266681534545920
5358,1357253667947241472
5359,1357251773883383809
5360,1357236509833900032
5361,1357235282295332866
5362,1357235090439475200
5363,1357232421889060864
5364,1357231171239870464
5365,1357229496571682818
5366,1357227656329252864
5367,1357224983806808065
5368,1357217324101734405
5369,1357217015296065537
5370,1357199726194683904
5371,1357189615527034881
5372,1357185352050565121
5373,1357181097071763457
5374,1357178175793606656
5375,1357162932052897806
5376,1357158674616172544
5377,1357151472086056966
5378,1357128701742379016
5379,1357124865065631745
5380,1357122741464424450
5381,1357115796204445700
5382,1357114704943067137
5383,1357109153576194048
5384,1357103747596509193
5385,1357103084539936770
5386,1357099014211141636
5387,1357098810275753986
5388,1357091696761331714
5389,1357090887889780736
5390,1357088801580015618
5391,1357085234827849728
5392,1357084245206962184
5393,1357080308747804674
5394,1357076725692260352
5395,1357068844284731394
5396,1357067269701062658
5397,1357062128562233344
5398,1357059637162479616
5399,1357056656555835397
5400,1357055307311181827
5401,1357054224857726986
5402,1357052452328116226
5403,1357049665426972677
5404,1357045738698645506
5405,1357041659582775301
5406,1357038622558597121
5407,1357037380847489024
5408,1357036005442916353
5409,1357035048675999746
5410,1357034743234236418
5411,1357031791450800129
5412,1357028872362024960
5413,1357025793587740674
5414,1357025562317963267
5415,1357023523533914112
5416,1357023487173525504
5417,1357016178594562049
5418,1357015922821726209
5419,1357011948764876800
5420,1357011123451658240
5421,1357008736351617027
5422,1356994142719598592
5423,1356993604019978240
5424,1356988811335655428
5425,1356981427657723905
5426,1356980773614718978
5427,1356976993842176000
5428,1356971967287619585
5429,1356966168758792192
5430,1356961929437265923
5431,1356956353340706821
5432,1356954836210712578
5433,1356951203259760642
5434,1356949011249434626
5435,1356943230366081024
5436,1356925597465870341
5437,1356911289520521216
5438,1356910805741166597
5439,1356909796197208066
5440,1356889991331385350
5441,1356875117289218048
5442,1356872666087571456
5443,1356871530278506496
5444,1356870268501831680
5445,1356862459030691840
5446,1356849714851966977
5447,1356848943896879109
5448,1356837307630944260
5449,1356823727422513152
5450,1356802128233312256
5451,1356784741719154689
5452,1356768836700286979
5453,1356728642580152325
5454,1356724073817137152
5455,1356708150871752704
5456,1356701799097450507
5457,1356696427276156936
5458,1356692876651081731
5459,1356690880149786630
5460,1356683791918587915
5461,1356678772087541765
5462,1356678095097503745
5463,1356674180113190914
5464,1356668887077711881
5465,1356664517191749634
5466,1356663944128176130
5467,1356662327937015808
5468,1356661052465942528
5469,1356661024057921537
5470,1356653065588400130
5471,1356645638272868352
5472,1356637778629562372
5473,1356637263883599872
5474,1356636854188204032
5475,1356632527730077696
5476,1356631021530337288
5477,1356630038481932289
5478,1356628759642845184
5479,1356626689867014148
5480,1356622757031792641
5481,1356619327974309889
5482,1356616689706745858
5483,1356613269411270656
5484,1356610258916016130
5485,1356608673313918979
5486,1356608011373002752
5487,1356607437072130049
5488,1356607038218985472
5489,1356607035077500929
5490,1356606259630379008
5491,1356603326603931648
5492,1356601171004243968
5493,1356583218904973315
5494,1356579576311402496
5495,1356575085289693185
5496,1356572649145724928
5497,1356567691734179840
5498,1356564676868509696
5499,1356550454973505538
5500,1356548175360851970
5501,1356545143352954881
5502,1356542306028040192
5503,1356541033987907584
5504,1356532934233251840
5505,1356527839437348864
5506,1356524002697707529
5507,1356513054893223936
5508,1356510138195210240
5509,1356509754844151809
5510,1356508910132297728
5511,1356497581812162562
5512,1356495880430493697
5513,1356495569875849216
5514,1356495053745717252
5515,1356494768885366790
5516,1356488678508535808
5517,1356486882977325061
5518,1356474964455653377
5519,1356474156796248067
5520,1356466194077859846
5521,1356456705886937088
5522,1356446073028554752
5523,1356438279445483520
5524,1356434893694259201
5525,1356421118039580678
5526,1356406984690475008
5527,1356393343278850051
5528,1356385854235750401
5529,1356385231364890626
5530,1356378667128119305
5531,1356360821002133507
5532,1356351971494662146
5533,1356345604729950209
5534,1356344965614473216
5535,1356335588736176130
5536,1356323556787949568
5537,1356299816838590465
5538,1356291298425270275
5539,1356288456700403713
5540,1356283104986542084
5541,1356270480848728070
5542,1356266055161815042
5543,1356264264005267464
5544,1356264237002330113
5545,1356261317934526464
5546,1356253191793467394
5547,1356250958989307904
5548,1356237643965747201
5549,1356216129312718852
5550,1356208472422031361
5551,1356207894753144832
5552,1356207237736386564
5553,1356204740812697601
5554,1356202894266130432
5555,1356196651988348930
5556,1356196286370897921
5557,1356195904102019075
5558,1356195321567735842
5559,1356191420000980992
5560,1356191408797978625
5561,1356186782149144576
5562,1356177448547848195
5563,1356176542112473090
5564,1356161543629582337
5565,1356158790408790020
5566,1356158379543175169
5567,1356155138679910405
5568,1356154183414636544
5569,1356138971357728769
5570,1356135695610478599
5571,1356135136778194944
5572,1356123229098815489
5573,1356117549591756804
5574,1356117169214468096
5575,1356111783887564800
5576,1356080509584080896
5577,1356076237853229056
5578,1356071265153519616
5579,1356059694498893825
5580,1356057176549322754
5581,1356056298698268673
5582,1356042795899871233
5583,1356037477589508097
5584,1356035995364438018
5585,1356031734584909833
5586,1356030212396429313
5587,1356020430851682304
5588,1355995890704637952
5589,1355981975551582208
5590,1355979683586846720
5591,1355978990792683523
5592,1355977393425559552
5593,1355972961652658176
5594,1355968694971752449
5595,1355965367609393152
5596,1355964430337634309
5597,1355959959511560193
5598,1355957555730800640
5599,1355956498069942272
5600,1355954984748244993
5601,1355954261935280129
5602,1355953989590933504
5603,1355952082692546561
5604,1355950578170474498
5605,1355946139359596551
5606,1355945459781685248
5607,1355945257268088834
5608,1355940806918623235
5609,1355934860435722240
5610,1355932187204472834
5611,1355929359559876610
5612,1355925274307801089
5613,1355924686710960130
5614,1355923109409292289
5615,1358483640393617409
5616,1358398197119524864
5617,1358336557875421184
5618,1358291557741453312
5619,1358238638535024645
5620,1358234852458442753
5621,1358157926058319885
5622,1358071835942924289
5623,1358060587599724545
5624,1357911626679255041
5625,1357872277275226115
5626,1357741179073355784
5627,1357576336953536518
5628,1357529851381571587
5629,1357252552597921795
5630,1357086871558496259
5631,1356925497792475136
5632,1356667113449148416
5633,1356634687536566273
5634,1356567564839751680
5635,1356417641523666946
5636,1356381920431640576
5637,1356324527496695812
5638,1356291565203951619
5639,1356187763800944640
5640,1356136856837124098
5641,1356006569373265920
5642,1356003903632977922
5643,1356000002011787265
5644,1355999182461562880
5645,1358718088737357825
5646,1358714788226998274
5647,1358711948876079108
5648,1358711018512396290
5649,1358710827138826241
5650,1358710319011540996
5651,1358710288212783105
5652,1358709784980111362
5653,1358709564628230146
5654,1358709426623029248
5655,1358709158158233601
5656,1358707158955753472
5657,1358707139355635713
5658,1358705071635255296
5659,1358703323382185984
5660,1358702506071703552
5661,1358702023923945472
5662,1358701366391242754
5663,1358700187364044803
5664,1358700075690692608
5665,1358699653034872834
5666,1358698997666492416
5667,1358698939030110208
5668,1358698875763236865
5669,1358698701758341120
5670,1358697436219387904
5671,1358691842716545028
5672,1358687064074711041
5673,1358686246873272323
5674,1358685598719041537
5675,1358685263409602561
5676,1358681748939366400
5677,1358680510168502272
5678,1358680393164144649
5679,1358678831763234816
5680,1358678187539070977
5681,1358677407947964416
5682,1358676487856152578
5683,1358673263287799808
5684,1358672315739996162
5685,1358671946452467717
5686,1358667603749851136
5687,1358663758785228800
5688,1358662706677563393
5689,1358660696926527490
5690,1358659596034916356
5691,1358657058510426114
5692,1358649389179424768
5693,1358645608077271041
5694,1358644001788821504
5695,1358638116005961729
5696,1358637192176947203
5697,1358623211592777734
5698,1358621097294462978
5699,1358619093671239685
5700,1358616724698980358
5701,1358611642712535040
5702,1358592457819254784
5703,1358580887852580866
5704,1358571212616695810
5705,1358559942949687296
5706,1358558661430235136
5707,1358557584714829834
5708,1358556317733027840
5709,1358553963969335296
5710,1358551897351806977
5711,1358551716040474625
5712,1358545268405374976
5713,1358544302591344640
5714,1358541753280782339
5715,1358537971461468162
5716,1358531293634584577
5717,1358530660579827712
5718,1358526939254898691
5719,1358525569282043910
5720,1358524919554969603
5721,1358524271706972163
5722,1358523668771569666
5723,1358523547254206464
5724,1358521053262340096
5725,1358520475610193920
5726,1358517644517851142
5727,1358516992978878472
5728,1358515708229951489
5729,1358515611941404673
5730,1358514463167684608
5731,1358514159852400646
5732,1358513958425083906
5733,1358513057887113218
5734,1358513001763061760
5735,1358512986923687940
5736,1358511015974096897
5737,1358510152811503618
5738,1358506109703700482
5739,1358505668852989953
5740,1358505585365442560
5741,1358504969675157504
5742,1358503053637414912
5743,1358502214902366222
5744,1358500990186631171
5745,1358500849236992001
5746,1358499973579563010
5747,1358499559786299393
5748,1358499523652444160
5749,1358499244634685441
5750,1358498431975751684
5751,1358497879602651136
5752,1358495849584726023
5753,1358494524230823941
5754,1358493199447252992
5755,1358492246727946246
5756,1358492093031751680
5757,1358490899991453701
5758,1358490658642817024
5759,1358490628024389641
5760,1358490551855759365
5761,1358489808126029825
5762,1358489571856707584
5763,1358489319648944130
5764,1358488981294489601
5765,1358488338265735170
5766,1358488295144095746
5767,1358487832306843649
5768,1358487564764786689
5769,1358487561883291650
5770,1358487084831551489
5771,1358487030095880193
5772,1358486606122999808
5773,1358486083512782849
5774,1358485785071263748
5775,1358485004637134848
5776,1358483163790643200
5777,1358482335130345472
5778,1358482018930163719
5779,1358481880711106561
5780,1358481779582251015
5781,1358477295065907201
5782,1358476872259039235
5783,1358476277670436865
5784,1358475778980200462
5785,1358474741707927552
5786,1358474018995769344
5787,1358473463363739651
5788,1358472561416417280
5789,1358472268670783495
5790,1358471378819760130
5791,1358468559148613642
5792,1358468496397656065
5793,1358466398507401219
5794,1358466201651990530
5795,1358466034169225217
5796,1358464471614816260
5797,1358462683134238723
5798,1358462132837380105
5799,1358461592308957184
5800,1358461512399155203
5801,1358461489791840263
5802,1358461191820107780
5803,1358459797964750850
5804,1358458588730163201
5805,1358457696916295681
5806,1358457314773258256
5807,1358456457784680454
5808,1358455620471578629
5809,1358450023047004168
5810,1358449725981229056
5811,1358449380639059970
5812,1358449223415386114
5813,1358448670954442757
5814,1358447760140337154
5815,1358447277501726722
5816,1358446974521999374
5817,1358445998486523905
5818,1358445501658656770
5819,1358444879509139456
5820,1358443916903780352
5821,1358443720920752136
5822,1358443583431467008
5823,1358442398221746177
5824,1358442105396469762
5825,1358442019065069577
5826,1358441859173998592
5827,1358441338648289280
5828,1358439527476527109
5829,1358439525824028680
5830,1358439524318257161
5831,1358438459711619074
5832,1358438339565793280
5833,1358438045679300613
5834,1358436545162858497
5835,1358436296021200898
5836,1358436156308873218
5837,1358434033433247747
5838,1358433199299387401
5839,1358432787028656129
5840,1358432120625061894
5841,1358431006991220736
5842,1358430438587592705
5843,1358430374918033413
5844,1358429342255169537
5845,1358428903845613575
5846,1358428763256676354
5847,1358426665299419140
5848,1358425991824179203
5849,1358425600957026305
5850,1358424739925155840
5851,1358424663785938950
5852,1358423112862359553
5853,1358422815209385992
5854,1358422046183727105
5855,1358421482330849281
5856,1358421221034110977
5857,1358420618400645125
5858,1358420493687271425
5859,1358420135913127937
5860,1358420130921906176
5861,1358418282349531140
5862,1358417577974894597
5863,1358417477433241601
5864,1358417432419917824
5865,1358417008291938314
5866,1358416073981366272
5867,1358415227877003264
5868,1358414522021773314
5869,1358414190457806852
5870,1358413775498600449
5871,1358413486158667780
5872,1358412440736825350
5873,1358411360384802819
5874,1358410893483253760
5875,1358409960909139969
5876,1358407873747947521
5877,1358406065117949955
5878,1358405134615781378
5879,1358405092823728128
5880,1358404301517971460
5881,1358403270520274949
5882,1358402488689455110
5883,1358402437254688771
5884,1358402010010288133
5885,1358401019114381313
5886,1358400571384954880
5887,1358399086093864960
5888,1358398929096826880
5889,1358398903255785473
5890,1358398385351495682
5891,1358398044128104448
5892,1358397070265188354
5893,1358396879067893768
5894,1358396286010073094
5895,1358396000914837505
5896,1358395985563688960
5897,1358395640758358017
5898,1358394997960237056
5899,1358393027685933059
5900,1358391888349458435
5901,1358389228875505665
5902,1358388323434323969
5903,1358387495453544448
5904,1358387061347221506
5905,1358387002614382592
5906,1358386534383312900
5907,1358386431127863298
5908,1358386225607028737
5909,1358383751852605441
5910,1358383627579633665
5911,1358382824689197057
5912,1358382651187560449
5913,1358382393955147777
5914,1358382271527587844
5915,1358381542310051844
5916,1358380315413278723
5917,1358380226129068034
5918,1358380161037656065
5919,1358379928832659458
5920,1358379888890281984
5921,1358379809269837826
5922,1358379061622489098
5923,1358378735259578370
5924,1358377955664224261
5925,1358377510023626755
5926,1358376853883523076
5927,1358376836938539008
5928,1358376212977115138
5929,1358375981258600448
5930,1358375354084323333
5931,1358375101360701440
5932,1358374901799940098
5933,1358372937187938304
5934,1358372630689165337
5935,1358372313310384130
5936,1358372305253105664
5937,1358371573678415872
5938,1358370734385606657
5939,1358369970787336192
5940,1358369294686564356
5941,1358365089477390336
5942,1358363934982631426
5943,1358360924390883328
5944,1358360288999968768
5945,1358359751420219393
5946,1358359551838478336
5947,1358358504524939265
5948,1358356890577735681
5949,1358356782414979072
5950,1358356730275651592
5951,1358356449076871168
5952,1358356306441207815
5953,1358354194227421186
5954,1358353596044226562
5955,1358353514288799745
5956,1358345464605782024
5957,1358344311549657089
5958,1358343380795854852
5959,1358343316400652288
5960,1358341374677024769
5961,1358340996019453952
5962,1358339723266203648
5963,1358339573475135489
5964,1358339010716909571
5965,1358338635351924737
5966,1358337836102090753
5967,1358337158134775814
5968,1358335962108035080
5969,1358335850480873473
5970,1358334502486093824
5971,1358327624452440066
5972,1358326775558922243
5973,1358326561829752832
5974,1358326065203212288
5975,1358322580327956482
5976,1358321735339237377
5977,1358320116006612992
5978,1358320052836171779
5979,1358317568625422336
5980,1358315532513140739
5981,1358313302447783936
5982,1358312304291565568
5983,1358310922993942528
5984,1358310025953968135
5985,1358309630921871363
5986,1358306106800558080
5987,1358305692864675840
5988,1358305304207843328
5989,1358300522718105601
5990,1358299484678193152
5991,1358298828374503424
5992,1358292398959448065
5993,1358291903318396929
5994,1358291903146582021
5995,1358291903071088640
5996,1358291554549575683
5997,1358290612248788993
5998,1358285198442512384
5999,1358280768104112129
6000,1358273132998635520
6001,1358272352421879809
6002,1358272302236983300
6003,1358266786781749250
6004,1358266082646241286
6005,1358265350740193282
6006,1358260827267203072
6007,1358259798811283457
6008,1358231227162107904
6009,1358219870656167936
6010,1358216944244187138
6011,1358201523138940939
6012,1358200857272139782
6013,1358199624226516994
6014,1358198371270488066
6015,1358197981049151491
6016,1358196287603171330
6017,1358192498183667716
6018,1358191907021729792
6019,1358188188142034944
6020,1358187731713687552
6021,1358185301252976647
6022,1358184948407046146
6023,1358184677539016706
6024,1358181736702758914
6025,1358181253900619778
6026,1358181019682242563
6027,1358179334138249221
6028,1358178232986648576
6029,1358177439382462467
6030,1358175832473296898
6031,1358173944155627520
6032,1358173264242163717
6033,1358171160559632386
6034,1358169333965475842
6035,1358169215337922560
6036,1358168552201682947
6037,1358167903523262464
6038,1358166173368659969
6039,1358165312882040849
6040,1358165248272916481
6041,1358163654668132361
6042,1358163353164734466
6043,1358163312622637058
6044,1358162631635460098
6045,1358162175886516230
6046,1358161054203842560
6047,1358159831559995395
6048,1358159705156309004
6049,1358159153370390529
6050,1358157082390917122
6051,1358157024136167427
6052,1358155285773373440
6053,1358152802355335168
6054,1358150621229178882
6055,1358150060677201921
6056,1358149990707773444
6057,1358147958840168451
6058,1358147008142446600
6059,1358146164219129862
6060,1358146162486898691
6061,1358145115903184897
6062,1358144819055497222
6063,1358144229793558528
6064,1358142275730239490
6065,1358141845398814721
6066,1358140963869368329
6067,1358140367313506304
6068,1358140333624852484
6069,1358139519795671040
6070,1358139508596834307
6071,1358138607593287686
6072,1358136873118543873
6073,1358135897670221826
6074,1358135875473985537
6075,1358135436347117570
6076,1358135032242712579
6077,1358131911982514177
6078,1358131805313003534
6079,1358130475919937540
6080,1358129246770769922
6081,1358128430177546246
6082,1358127442536374273
6083,1358125552952111105
6084,1358125063019626496
6085,1358124802448519175
6086,1358124313262624770
6087,1358122488081887233
6088,1358121329543815172
6089,1358121202674466825
6090,1358120911623360517
6091,1358120446290493441
6092,1358117140918861824
6093,1358116457708683265
6094,1358116023514374144
6095,1358115339612135426
6096,1358114819136716805
6097,1358114047540015105
6098,1358113931835891717
6099,1358112863634812945
6100,1358112434716872706
6101,1358111386702909448
6102,1358110995982540801
6103,1358110565420453888
6104,1358108855121698817
6105,1358107896173785088
6106,1358107816276459521
6107,1358107583178018817
6108,1358107031136333824
6109,1358106730266324994
6110,1358106426044989446
6111,1358106336970608641
6112,1358105721347444737
6113,1358105564807634944
6114,1358104918234660865
6115,1358103467143942147
6116,1358103429093224448
6117,1358103408742457348
6118,1358102797909168129
6119,1358102609568088065
6120,1358102487127887873
6121,1358100981305720834
6122,1358100692523573248
6123,1358099119504523264
6124,1358098858677518338
6125,1358098463121158144
6126,1358098312524619779
6127,1358098130483503107
6128,1358098024048820226
6129,1358097879773175810
6130,1358097275030032385
6131,1358097058176106496
6132,1358095611137052672
6133,1358095339669114886
6134,1358094444235550722
6135,1358094140727304192
6136,1358093639214387201
6137,1358091691455053831
