,ids
2634,1308857416843505667
2635,1308857180406374402
2636,1308856703765676035
2637,1308856340631228422
2638,1308856072237707266
2639,1308855805026893828
2640,1308855774165241857
2641,1308855270915932165
2642,1308854877829894144
2643,1308854832321769472
2644,1308854694190755842
2645,1308854475763986433
2646,1308854195911622665
2647,1308854067922374664
2648,1308853953543761920
2649,1308853923277668353
2650,1308853388474568715
2651,1308853165203378176
2652,1308852948794052609
2653,1308852783148396544
2654,1308851856328798208
2655,1308851462248828935
2656,1308851082970497026
2657,1308850787188080640
2658,1308850692828823552
2659,1308850641763172354
2660,1308850427077758987
2661,1308850011392835584
2662,1308849912310894594
2663,1308849637407764480
2664,1308849289242828800
2665,1308848821791797248
2666,1308848715277512704
2667,1308848550529380353
2668,1308848473069023233
2669,1308848101600505856
2670,1308847718710812672
2671,1308847527307939847
2672,1308847156602830849
2673,1308846223168868353
2674,1308846207721242625
2675,1308845463748083713
2676,1308845303697637385
2677,1308845243433971713
2678,1308845113540517895
2679,1308844857524457479
2680,1308844581597970434
2681,1308844531371200513
2682,1308843722172440580
2683,1308843639561433089
2684,1308843106876436480
2685,1308842929063161862
2686,1308842496500404224
2687,1308842439311069186
2688,1308842125006696451
2689,1308841873298128896
2690,1308841343654006786
2691,1308840969387769858
2692,1308840907446288384
2693,1308839951946182663
2694,1308838766094823425
2695,1308838538482520066
2696,1308838108243341312
2697,1308838096629313536
2698,1308838031076601856
2699,1308837987006976002
2700,1308837869671383041
2701,1309426437921927168
2702,1309420383162990593
2703,1309398863556550656
2704,1309393329914875904
2705,1309361385810391042
2706,1309315301562028032
2707,1309310557674233857
2708,1309286156052443136
2709,1309273899570540544
2710,1309259269167091712
2711,1309249726429179905
2712,1309248761844170757
2713,1309240700559667200
2714,1309238192676233218
2715,1309231602879401986
2716,1309224044705779714
2717,1309220854816014340
2718,1309217131628765184
2719,1309210179909685248
2720,1309207482984730632
2721,1309201914056368133
2722,1309195507030425601
2723,1309195078091632640
2724,1309194438061830146
2725,1309188155426385922
2726,1309184925686534144
2727,1309174975966973953
2728,1309172524622786565
2729,1309171735347040263
2730,1309171605394817024
2731,1309170775287627777
2732,1309169283319164928
2733,1309168408492204033
2734,1309168395510784005
2735,1309168223183671296
2736,1309162433475473409
2737,1309155133863927808
2738,1309155009561493504
2739,1309150385127424001
2740,1309148510521118722
2741,1309146556109647873
2742,1309146451637932043
2743,1309143472117555200
2744,1309141057083518977
2745,1309139708191084550
2746,1309131518720311299
2747,1309130639418032130
2748,1309130017172062208
2749,1309129143909601282
2750,1309118274412654594
2751,1309114401144942599
2752,1309108217759363078
2753,1309098137122938882
2754,1309094716361920516
2755,1309093188335001600
2756,1309088542635765761
2757,1309083640350023684
2758,1309083478860992515
2759,1309073858687913984
2760,1309073043268997127
2761,1309070298038312961
2762,1309070079221530626
2763,1309070041644752896
2764,1309068507687116800
2765,1309068350396534785
2766,1309068219139883011
2767,1309067645971509252
2768,1309066644761784320
2769,1309066380449378304
2770,1309065314383155202
2771,1309064700714463233
2772,1309063815989022721
2773,1309063406880780288
2774,1309062941174648837
2775,1309058366438768640
2776,1309053459296145409
2777,1309052940095836160
2778,1309051329982144513
2779,1309046021872386052
2780,1309043091689689088
2781,1309040139637796869
2782,1309039781389774850
2783,1309039750137905153
2784,1309036355578626049
2785,1309034414232547335
2786,1309032265352204289
2787,1309028348774035457
2788,1309028195656757249
2789,1309024659850104834
2790,1309024396330315777
2791,1309024302235348995
2792,1309019275743694848
2793,1309017842856189954
2794,1309014318290264064
2795,1309011170536443905
2796,1309008507560230913
2797,1309001452782792705
2798,1309000468107063303
2799,1308985055667159042
2800,1308980617061830658
2801,1308969419637391365
2802,1308949390720204800
2803,1308935071336927232
2804,1308922192202260481
2805,1308921318189027331
2806,1308915293977280512
2807,1308905633056464897
2808,1308904951817658368
2809,1308903106189701121
2810,1308892716852539399
2811,1308892575357640705
2812,1308884040762744834
2813,1308882712451862528
2814,1308880345274691584
2815,1308878765766979584
2816,1308878658141122561
2817,1308873942799650817
2818,1308873763597975559
2819,1308873532538007552
2820,1308873120024059911
2821,1308865766566047749
2822,1308863117615599616
2823,1308855615998119937
2824,1308852057877680129
2825,1308851810178916354
2826,1308851119725121536
2827,1308848865991421952
2828,1308843155102593025
2829,1308839488752418816
2830,1308838395637125122
2831,1308833702387032070
2832,1308832109960867840
2833,1308827304580255747
2834,1308827269872394242
2835,1308823525550063617
2836,1308821143340699650
2837,1308820676577558530
2838,1308816609461579777
2839,1308815004989362185
2840,1308809660141461504
2841,1308805589670277121
2842,1308804424010207233
2843,1308801662165954569
2844,1308801268178202627
2845,1308797813657141251
2846,1308795598984933377
2847,1308793888262455296
2848,1308790626096427008
2849,1308784016347328513
2850,1308783739200253952
2851,1308779221305696258
2852,1308778615891427330
2853,1308777797792534529
2854,1308777449644265474
2855,1308773556948533249
2856,1308773141087506433
2857,1308769145501167616
2858,1308763671921917953
2859,1308761656722444289
2860,1308760430295371778
2861,1308759483741614080
2862,1308759014046605313
2863,1308758603063586817
2864,1308757475185897477
2865,1308757307145302016
2866,1308756490128437255
2867,1308754136524042246
2868,1308748939244470277
2869,1308747640935415808
2870,1308746630393364482
2871,1308745738709590016
2872,1308745289377906690
2873,1308745009932521474
2874,1308742497322045440
2875,1308741501548204034
2876,1308740575542341633
2877,1308727585300451329
2878,1308419045847375876
2879,1308334637899550722
2880,1307753284199874560
2881,1307386152572391424
2882,1307303138408493056
2883,1307020150693146625
2884,1306937766287224833
2885,1306350808041226244
2886,1306295033776271362
2887,1309423940348129283
2888,1309379390174887936
2889,1309279116974268416
2890,1309243318832893952
2891,1309230739007963143
2892,1309221162925338625
2893,1309217066243809281
2894,1309179033876344834
2895,1309172342128599040
2896,1309164016573480966
2897,1309155243616329729
2898,1309143949156724738
2899,1309120353210445830
2900,1309112477507088391
2901,1309098620273201153
2902,1309084592251510786
2903,1309083715268677633
2904,1309080835941957632
2905,1309075266732462083
2906,1309063625416609793
2907,1309054969064992768
2908,1309049759597039617
2909,1309044039933726722
2910,1309035851003891719
2911,1308971793819086850
2912,1308948489506902016
2913,1308932877493645317
2914,1308915758206943233
2915,1308915011021045765
2916,1308898450021535745
2917,1308890461579468803
2918,1308884524005298177
2919,1308883308508524548
2920,1308877660777525248
2921,1308877137097695232
2922,1308867669991530497
2923,1308861526426746880
2924,1308861485163184136
2925,1308857400204632067
2926,1308856503651229696
2927,1308854877829894144
2928,1308854832321769472
2929,1308854195911622665
2930,1308852948794052609
2931,1308848821791797248
2932,1308842439311069186
2933,1308840907446288384
2934,1308838108243341312
2935,1308832855758450695
2936,1308832250528755712
2937,1308830288357793797
2938,1308829045925335041
2939,1308825657233809416
2940,1308818128604782592
2941,1308816398869843972
2942,1308814871342002177
2943,1308813073164230657
2944,1308813051659988993
2945,1308812644896382976
2946,1308811263036796929
2947,1308809094271307777
2948,1308808604800159744
2949,1308806253091663872
2950,1308805845963206656
2951,1308799989578117122
2952,1308799569883521031
2953,1308796302759690240
2954,1308792641031753732
2955,1308790888852860930
2956,1308785765015576578
2957,1308784337870106629
2958,1308783785291534341
2959,1308783343111221251
2960,1308782657061482498
2961,1308781245132922883
2962,1308781081580179461
2963,1308776221837332480
2964,1308775776347738112
2965,1308775506322558978
2966,1308771190312439808
2967,1308768706223276038
2968,1308768089455185923
2969,1308765833645240320
2970,1308765664400887809
2971,1308764513349570561
2972,1308764475483394048
2973,1308763860090998794
2974,1308762559198224384
2975,1308761195772551168
2976,1308760998812307457
2977,1308758922514305024
2978,1308758878432243714
2979,1308758667261612037
2980,1308757937716948993
2981,1308757697559433218
2982,1308757348245274624
2983,1308756281096835074
2984,1308755375718572033
2985,1308748679252246529
2986,1308748263726743553
2987,1308745742866096128
2988,1308745084242980865
2989,1308742579077423104
2990,1308741615603920897
2991,1308741153299333122
2992,1308740513567305728
2993,1308740224474898435
2994,1308739995998576647
2995,1308737356053307392
2996,1308736690220142592
2997,1308736148014018563
2998,1308735037026729986
2999,1308734463245983744
3000,1308734367628492800
3001,1308733507754229760
3002,1308731423319363586
3003,1308730505211318272
3004,1308729792125116416
3005,1308729444912320513
3006,1308729403858444290
3007,1308728938773065730
3008,1308728741397438465
3009,1308727048777740288
3010,1308726599966130177
3011,1308726444634320897
3012,1308724339697688578
3013,1308723248947961856
3014,1308720922560520192
3015,1308719705935482881
3016,1308718912419311616
3017,1308717859460321283
3018,1308717463140544513
3019,1308715970576502784
3020,1308715104540688385
3021,1308714782229508096
3022,1308713738242068480
3023,1308713107309629440
3024,1308712596372152321
3025,1308712175947710465
3026,1308711298138599425
3027,1308710128120627202
3028,1308707032049082368
3029,1308707024713154561
3030,1308705076387643393
3031,1308705025984737280
3032,1308703269766787072
3033,1308702869294546945
3034,1308702737706684417
3035,1308702542466101250
3036,1308700955542728705
3037,1308699490166112258
3038,1308697996868149249
3039,1308695941327749120
3040,1308695879487029248
3041,1308695568047276038
3042,1308694592439693315
3043,1308694213157150720
3044,1308693816153604096
3045,1308693139163672576
3046,1308692897139765248
3047,1308690702524649472
3048,1308688282868428800
3049,1308688185548066818
3050,1308686871879393280
3051,1308686791394893825
3052,1308686180385542144
3053,1308686123259101184
3054,1308685775328944129
3055,1308684183930318848
3056,1308682517973794816
3057,1308682279775096835
3058,1308681811023876101
3059,1308681044384788480
3060,1308678540012007424
3061,1308678216383635458
3062,1308676089083031552
3063,1308674931958460416
3064,1308674817340706823
3065,1308674537945468928
3066,1308674370336849921
3067,1308673149001756674
3068,1308671409095352321
3069,1308669124764106758
3070,1308667634846781442
3071,1308664292439453698
3072,1308664043427823616
3073,1308663957117337600
3074,1308662487164891139
3075,1308661938650517506
3076,1308661520411357184
3077,1308658214326677505
3078,1308657370957000706
3079,1308657150873538560
3080,1308655730510172160
3081,1308655687283736576
3082,1308655621282107392
3083,1308655554781483009
3084,1308654054831271936
3085,1308652771869110275
3086,1308651559073480704
3087,1308651448243236869
3088,1308649151463387138
3089,1308647659020914694
3090,1308647041791389697
3091,1308645386547015680
3092,1308644283461795846
3093,1308643358022291456
3094,1308643309783572481
3095,1308642118450262023
3096,1308640747340652546
3097,1308639859456778240
3098,1308639154855718913
3099,1308638674138132481
3100,1308638643603505152
3101,1308636591036997632
3102,1308634522297171968
3103,1308633778022158338
3104,1308631260588322816
3105,1308630607640121347
3106,1308625195654156288
3107,1308623860183576576
3108,1308614569582112770
3109,1308599221231259648
3110,1308598958458130432
3111,1308594860455325696
3112,1308593965126619136
3113,1308593427563544577
3114,1308588866962677760
3115,1308573846547693569
3116,1308569794862514178
3117,1308569693553340416
3118,1308569064185499648
3119,1308560209045057538
3120,1308559457048240130
3121,1308559381093646336
3122,1308559130098126849
3123,1308549907272392704
3124,1308549238419320832
3125,1308543817654697990
3126,1308542394258915328
3127,1308539115496001537
3128,1308538547981385734
3129,1308537600358199296
3130,1308534228460724224
3131,1308532788505841665
3132,1308531829000073216
3133,1308530703584329735
3134,1308528933831401473
3135,1308526160981233665
3136,1308525967464423426
3137,1308525779203108864
3138,1308525695182700544
3139,1308523728263950339
3140,1308523674182529024
3141,1308523450508759040
3142,1308522739058212866
3143,1308521176973471744
3144,1308517314011295748
3145,1308516511397576705
3146,1308516371509243909
3147,1308515905589186560
3148,1308515732284739584
3149,1308515668640305159
3150,1308515022990127104
3151,1308514851837358083
3152,1308513781568466946
3153,1308513602505248770
3154,1308513521865494533
3155,1308512370537496576
3156,1308512041645244417
3157,1308511081074167808
3158,1308509612770037760
3159,1308505489479806987
3160,1308504683695276032
3161,1308504502887231489
3162,1308503302267637761
3163,1308502453726449665
3164,1308500349041496064
3165,1308500062948012041
3166,1308499818508103681
3167,1308499653755891713
3168,1308498614197596165
3169,1308497751131422720
3170,1308497537830182912
3171,1308496404382388232
3172,1308494835729522688
3173,1308493702164369409
3174,1308489993023877120
3175,1308487623665741824
3176,1308487238523781121
3177,1308484732435431424
3178,1308484710641872896
3179,1308483617618898945
3180,1308483060170620928
3181,1308482221641281540
3182,1308482023623995393
3183,1308481608857550853
3184,1308479879348989955
3185,1308479287553556480
3186,1308478044731060224
3187,1308477330218770434
3188,1308476344972566528
3189,1308475899461996544
3190,1308472299440484353
3191,1308468850107846657
3192,1308468103488114690
3193,1308466147264786433
3194,1308465412640780288
3195,1308463016552402944
3196,1308456765579722753
3197,1308455986840178689
3198,1308455199045038080
3199,1308453087305232385
3200,1308452591286788096
3201,1308451101176401921
3202,1308446820952166402
3203,1308444587191676929
3204,1308443508315914247
3205,1308443327520550913
3206,1308441449420161029
3207,1308440677446017026
3208,1308437288188342272
3209,1308435976382025733
3210,1308435791731978242
3211,1308435506989010945
3212,1308433192895078401
3213,1308432885356072962
3214,1308428118668046336
3215,1308427759027445768
3216,1308425818847301639
3217,1308424727426465795
3218,1308415322530209792
3219,1308415111393153025
3220,1308409263421886464
3221,1308399036991524872
3222,1308396438045560832
3223,1308388360755478530
3224,1308387040451584001
3225,1308386726126247937
3226,1308385025394700290
3227,1308384807701958656
3228,1308383043682553857
3229,1308382943681941504
3230,1308378105476775936
3231,1308376954995957762
3232,1308376134728515585
3233,1308371339871387648
3234,1308369344871702531
3235,1308367600913731585
3236,1308367541165862912
3237,1308362831587352579
3238,1308362335493464066
3239,1308356826631725056
3240,1308354957826023424
3241,1308343925720133632
3242,1308342925223497729
3243,1308337641851584513
3244,1308337126166142976
3245,1308336040374042625
3246,1308335127634866179
3247,1308330695815827457
3248,1308326135252439040
3249,1308324596530262016
3250,1308312882153754625
3251,1308308187368632320
3252,1308289928455831553
3253,1308269980144852993
3254,1308268323885461504
3255,1309386322478542848
3256,1309269129220759552
3257,1309187032145694724
3258,1309130263193157635
3259,1309121206281531393
3260,1309060884308930560
3261,1309019905606512645
3262,1308939139002372104
3263,1308932667388448769
3264,1308897476892655616
3265,1308876930020716544
3266,1308875322373308417
3267,1308874755320229893
3268,1308873962101837825
3269,1308868609167560704
3270,1308866354368458759
3271,1308866245345849344
3272,1308841576232292353
3273,1308836783069814784
3274,1308834513729064961
3275,1308832818559098881
3276,1308831797254459392
3277,1308830499306119174
3278,1308830457728061441
3279,1308811349464698880
3280,1308802597256671237
3281,1308800681067905024
3282,1308799629274865664
3283,1308796434175660035
3284,1308796156844142592
3285,1306780773710782465
3286,1309430853005606912
3287,1309425321297485826
3288,1309423126430838790
3289,1309412819679535106
3290,1309411035619753984
3291,1309403784867708928
3292,1309389777326739457
3293,1309376247105978368
3294,1309319297743958017
3295,1309318713066295296
3296,1309317456083800065
3297,1309307599330906115
3298,1309306506588950528
3299,1309304225210470402
3300,1309296177473560577
3301,1309285744159096832
3302,1309281050036756481
3303,1309279973837082624
3304,1309279615798644736
3305,1309279326211321862
3306,1309274772367441921
3307,1309272610086301697
3308,1309267072971681793
3309,1309266102430642176
3310,1309264359881875456
3311,1309264146354012161
3312,1309264051734818821
3313,1309263982243524608
3314,1309259576768974848
3315,1309257317645520897
3316,1309255835252654081
3317,1309255003798994944
3318,1309253129159012353
3319,1309248913455697931
3320,1309247527556984835
3321,1309247317573341184
3322,1309247066011557889
3323,1309246968749752323
3324,1309246815838113798
3325,1309246806618931202
3326,1309246685319761921
3327,1309246271501348864
3328,1309246142346072064
3329,1309246062872408070
3330,1309245984044711937
3331,1309245370040549381
3332,1309242629830447105
3333,1309242383209500674
3334,1309241786787921923
3335,1309239200693325825
3336,1309237081827430401
3337,1309236733138141185
3338,1309235027755102209
3339,1309234634820145162
3340,1309233765579984898
3341,1309233306265948169
3342,1309232895702302722
3343,1309232294159429639
3344,1309228915140038658
3345,1309228588760051712
3346,1309228499874578433
3347,1309228497571848197
3348,1309228374452252673
3349,1309227606022197251
3350,1309226759620104199
3351,1309226619010256903
3352,1309226423937363969
3353,1309226047666348032
3354,1309225285938708480
3355,1309224404967096320
3356,1309224191389044740
3357,1309223904402182144
3358,1309223514424184842
3359,1309222184750125060
3360,1309221518791110656
3361,1309220906510757890
3362,1309220059114598401
3363,1309219993792503811
3364,1309219786652561411
3365,1309218383884439560
3366,1309217110292336641
3367,1309216997234925568
3368,1309215742160760834
3369,1309215619863195648
3370,1309215531657039874
3371,1309215404062134272
3372,1309215142991876096
3373,1309213891780636673
3374,1309213552218177536
3375,1309213308495462406
3376,1309213106829172737
3377,1309212895209836544
3378,1309211940753997833
3379,1309209501199892481
3380,1309206982562283521
3381,1309206134830649347
3382,1309205708676771846
3383,1309205388798177282
3384,1309205140520476672
3385,1309204305233285122
3386,1309204099951464455
3387,1309202202574061569
3388,1309201361356161029
3389,1309199887083417600
3390,1309199633915228162
3391,1309198678230544385
3392,1309198447925506048
3393,1309198329385975815
3394,1309198303649820674
3395,1309197998572924928
3396,1309197612776591366
3397,1309197550516396034
3398,1309196894166544384
3399,1309196077606854658
3400,1309195997252329472
3401,1309193764460736518
3402,1309193524055867392
3403,1309192921112076289
3404,1309191572483960841
3405,1309191548467281920
3406,1309190663024644101
3407,1309190239580229635
3408,1309189885903941632
3409,1309189783105699842
3410,1309189397389213696
3411,1309188184899813378
3412,1309187992758648834
3413,1309186690628694016
3414,1309185770268356609
3415,1309185578949390338
3416,1309185400989253632
3417,1309185279400574977
3418,1309184743737565185
3419,1309184652096221184
3420,1309184320758845440
3421,1309184310755364866
3422,1309184191666556929
3423,1309183330953371656
3424,1309183218671915008
3425,1309182676033777665
3426,1309182400950349824
3427,1309182097135939586
3428,1309181799906639875
3429,1309180859631755266
3430,1309179529148145664
3431,1309179237715369985
3432,1309179122753638400
3433,1309178882738860032
3434,1309178592690143232
3435,1309178530039771136
3436,1309177761538375684
3437,1309177276060315648
3438,1309176643827773440
3439,1309175307065331720
3440,1309175124441149441
3441,1309174879820931075
3442,1309173913138671619
3443,1309173597253009410
3444,1309173383360385028
3445,1309173364867637248
3446,1309173195946315776
3447,1309172995399782401
3448,1309172103250358272
3449,1309172044144300034
3450,1309171598721679365
3451,1309171370870353922
3452,1309171366000758786
3453,1309170832397262848
3454,1309170774469742600
3455,1309170541383868419
3456,1309170351058964480
3457,1309170335535816706
3458,1309170009588072452
3459,1309169842298261505
3460,1309168920830582785
3461,1309167188109152261
3462,1309167078843314183
3463,1309166770943676416
3464,1309166706233954305
3465,1309166049942798336
3466,1309165276823519237
3467,1309165157382336512
3468,1309164857598640136
3469,1309164353183199235
3470,1309164026652487682
3471,1309163937867403264
3472,1309163251524079618
3473,1309163086142681090
3474,1309163004622254082
3475,1309162982656610304
3476,1309162834153086977
3477,1309162764099870721
3478,1309162452567949313
3479,1309161206314405893
3480,1309160305327472640
3481,1309160165304918019
3482,1309159906440814598
3483,1309158356863647745
3484,1309157941237493760
3485,1309157937332531206
3486,1309157697334509569
3487,1309157638220009476
3488,1309156649026891776
3489,1309156280334942208
3490,1309155982644314113
3491,1309154491183386624
3492,1309154379912622084
3493,1309154211482021894
3494,1309154043395219461
3495,1309153497737310208
3496,1309153446944219138
3497,1309152900803899393
3498,1309152829144215553
3499,1309152214414393347
3500,1309151815578025984
3501,1309151240073469955
3502,1309149557792608276
3503,1309149502884978693
3504,1309148945059328002
3505,1309148329046138880
3506,1309136507786211330
3507,1309133796684500992
3508,1309131266718138372
3509,1309130821907906560
3510,1309130161359646727
3511,1309129890151661571
3512,1309126210644041731
3513,1309125696212676616
3514,1309124850632593412
3515,1309124192718200836
3516,1309122587872632835
3517,1309122179209060354
3518,1309121929178230784
3519,1309112617672335363
3520,1309109462297346056
3521,1309107142725640192
3522,1309107001880965124
3523,1309106485654441984
3524,1309106378330472450
3525,1309106211200151557
3526,1309102319791996930
3527,1309077431903547394
3528,1309040664215203840
3529,1309040362783203331
3530,1309016903965437957
3531,1309010215984078849
3532,1309005107305078788
3533,1309005059645210627
3534,1309004980435722240
3535,1309004464305704960
3536,1308990223498522624
3537,1308955897964752899
3538,1308953303380787201
3539,1308953240424321024
3540,1308953099495768064
3541,1308952963105386496
3542,1308952831223894018
3543,1308952692992233472
3544,1308952507763351553
3545,1308952354939719680
3546,1308952194373353478
3547,1308952002437750784
3548,1308951574618742785
3549,1308903315984527360
3550,1309318847628017669
3551,1309306240430989319
3552,1309286590011777024
3553,1309235021409144834
3554,1309202352566665216
3555,1309185492274089987
3556,1309180897468518400
3557,1309179235148476418
3558,1309179083792801794
3559,1309171735347040263
3560,1309158545066283013
3561,1309156167617253388
3562,1309149203894095872
3563,1309140399324266498
3564,1309135335662772228
3565,1309131960439242752
3566,1309131809356156937
3567,1309131737851670529
3568,1309128493633073152
3569,1309126458699321345
3570,1309107618036756485
3571,1309098951547793408
3572,1309098040339423234
3573,1309083897632894979
3574,1309082816018345985
3575,1309082188311408641
3576,1309081465431511054
3577,1309079984984686592
3578,1309079060925108226
3579,1309076744780079108
3580,1309076496754106371
3581,1309075154576826372
3582,1309073858687913984
3583,1309070801912705027
3584,1309068044875051008
3585,1309067924703977473
3586,1309065954664513542
3587,1309063847236509699
3588,1309063256040972288
3589,1309061625002053632
3590,1309057625431199744
3591,1309055607077507072
3592,1309055348888735749
3593,1309054520371163137
3594,1309052556031733762
3595,1309051461490348033
3596,1309051296771698690
3597,1309050513040826368
3598,1309047877247922177
3599,1309047323910180865
3600,1309047042694668290
3601,1309046789882904579
3602,1309046493538639872
3603,1309046003241283585
3604,1309044256875704321
3605,1309044009319497731
3606,1309043841425694725
3607,1309043205623681028
3608,1309042677787361280
3609,1309042339726405633
3610,1309041188998197252
3611,1309040880767119361
3612,1309039425557614593
3613,1309039085256925187
3614,1309038177756352515
3615,1309037993072766977
3616,1309036924720603136
3617,1309036153509687297
3618,1309035605960073217
3619,1309034187664642049
3620,1309033143752626176
3621,1309032559381278722
3622,1309031772026474498
3623,1309031429909643264
3624,1309031340181008384
3625,1309030652898160645
3626,1309030065490063367
3627,1309029087466393609
3628,1309028238040199168
3629,1309027869276934144
3630,1309026799054139392
3631,1309026736080859136
3632,1309025380704157697
3633,1309024659850104834
3634,1309024396330315777
3635,1309023559084314626
3636,1309021773229326337
3637,1309020693682585600
3638,1309020455593021440
3639,1309020345354027014
3640,1309018922742620161
3641,1309018658996449280
3642,1309017842856189954
3643,1309017201337393152
3644,1309015478367551491
3645,1309014829953318917
3646,1309013271740121089
3647,1309012961797779456
3648,1309012487019388929
3649,1309001444826271744
3650,1309000020134367233
3651,1308999622594048002
3652,1308999308390400000
3653,1308996855049711627
3654,1308989820950241284
3655,1308975481853800448
3656,1308973677384433665
3657,1308973517191417860
3658,1308972136724344834
3659,1308970828722307072
3660,1308970437221715968
3661,1308970238252376070
3662,1308956047151976448
3663,1308954356780339201
3664,1308931476684263425
3665,1308913259332988928
3666,1308911319932903424
3667,1308905199948488704
3668,1308875273451065345
3669,1308844341306298368
3670,1308805777726021638
3671,1308805703361015814
3672,1308805444966768640
3673,1308805277261746182
3674,1309434251922808832
3675,1309433832194666496
3676,1309425925382197253
3677,1309422797916188674
3678,1309422372731195392
3679,1309419000867291139
3680,1309412580948049920
3681,1309409208513724416
3682,1309408788227723265
3683,1309408428297719808
3684,1309388429428502528
3685,1309386534903312385
3686,1309380443075219456
3687,1309373313626656768
3688,1309369804004958208
3689,1309366711246893056
3690,1309352516908470272
3691,1309339499948892166
3692,1309324474496548864
3693,1309296933178142721
3694,1309295593680965633
3695,1309282278338703365
3696,1309275482236563456
3697,1309274281218658310
3698,1309272339893424128
3699,1309270952514072576
3700,1309270595360694272
3701,1309270142883434496
3702,1309267305898147841
3703,1309258520425005058
3704,1309228962304978946
3705,1309222472466804736
3706,1309215399477731338
3707,1309214925613674498
3708,1309207031992201219
3709,1309206678525620224
3710,1309171693798281218
3711,1309160188201644032
3712,1309158054114537473
3713,1309156823275114498
3714,1309146407509676032
3715,1309140354227146755
3716,1309132321291988993
3717,1309130972844228618
3718,1309128368009474048
3719,1309128040899903495
3720,1309127511721365504
3721,1309100525883920386
3722,1309097569449062401
3723,1309068312933011460
3724,1309046565080883201
3725,1309018603996446720
3726,1308973264564355073
3727,1308970599923044353
3728,1308877481072635904
3729,1308841010705952768
3730,1308840886722334721
3731,1308833355186810880
3732,1309187542600777729
3733,1309177704252608519
3734,1309170627895537665
3735,1309161815272837120
3736,1309157180982075395
3737,1309143874485604355
3738,1309140403921342464
3739,1309138161327628288
3740,1309137312027205633
3741,1309115192727527425
3742,1309115153099698179
3743,1309111191613177861
3744,1309110081569554433
3745,1309109195627810819
3746,1309097004467982336
3747,1309095777449410566
3748,1309094395921272841
3749,1309093638694227976
3750,1309075267567194112
3751,1309053913040117760
3752,1309052366520549383
3753,1309051580424097795
3754,1309046415029686273
3755,1309045525220651008
3756,1309014622385700864
3757,1309013713530257414
3758,1309010216864952321
3759,1308998737944104962
3760,1308991448151404548
3761,1308981544393076736
3762,1308980949510770694
3763,1308972770273918976
3764,1308969187595837440
3765,1308960399329460224
3766,1308957368336764930
3767,1308955429867839488
3768,1308955423681196032
3769,1308955304504238082
3770,1308954701422096384
3771,1308954630043336705
3772,1308954574301077505
3773,1308954403232247810
3774,1308953058769096706
3775,1308950272966787072
3776,1308950068322545664
3777,1308950019798638598
3778,1308948023855190016
3779,1308946433593106433
3780,1308943074987511808
3781,1308941142046773252
3782,1308940969618952193
3783,1308940901084024834
3784,1308937602117107719
3785,1308937333618733056
3786,1308937197379354626
3787,1308934746844659714
3788,1308934391872327684
3789,1308933708460814336
3790,1308932682848534534
3791,1308931972249669634
3792,1308931066716213251
3793,1308930027829030917
3794,1308929664186871808
3795,1308928629452267525
3796,1308928512171094018
3797,1308928329379127301
3798,1308927483748716545
3799,1308924927639269376
3800,1308924664052428807
3801,1308920400684908552
3802,1308916878363029505
3803,1308916466771734528
3804,1308912253647966214
3805,1308912242256216066
3806,1308911964954001408
3807,1308911537252372480
3808,1308911449432092672
3809,1308908739739738115
3810,1308908732328312837
3811,1308908167884083201
3812,1308906239708069898
3813,1308905390063726593
3814,1308905351543246848
3815,1308905343146229760
3816,1308902883983798274
3817,1308902820951863303
3818,1308902817759981568
3819,1308902686574682115
3820,1308902005306527747
3821,1308900672717418496
3822,1308899529618526208
3823,1308899321287512070
3824,1308899069276884996
3825,1308898896651972611
3826,1308898447118995458
3827,1308897451055685642
3828,1308896097239216129
3829,1308895906058645510
3830,1308895683357876226
3831,1308895454747389954
3832,1308894093888675841
3833,1308894093708349442
3834,1308893521458405381
3835,1308893443037581312
3836,1308892607389618179
3837,1308892346512297987
3838,1308892281185984514
3839,1308891930277879808
3840,1308891836992434176
3841,1308891818625507329
3842,1308891749557981196
3843,1308891724220071936
3844,1308891241984163844
3845,1308890782624088069
3846,1308890390335033344
3847,1308890255655927809
3848,1308889606327279616
3849,1308889113093955585
3850,1308888708054122496
3851,1308887815770513414
3852,1308887586765713411
3853,1308886293896667136
3854,1308886177517309952
3855,1308884818143449088
3856,1308882930236784641
3857,1308882870535102465
3858,1308882786208624641
3859,1308882619761864707
3860,1308882191171104769
3861,1308881750739877889
3862,1308881574591594497
3863,1308880840429010949
3864,1308880761458765825
3865,1308880726025211912
3866,1308880600330391552
3867,1308880520131022850
3868,1308880013417119745
3869,1308879997399171074
3870,1308879676081922049
3871,1308879602551578626
3872,1308879260967481346
3873,1308879079626735619
3874,1308879000702509058
3875,1308878668580761602
3876,1308878109719101440
3877,1308877780210212864
3878,1308877714686906373
3879,1308877349140803585
3880,1308877077727281152
3881,1308876989684686850
3882,1308876666157051912
3883,1308876657139351554
3884,1308876405543972869
3885,1308876237151121410
3886,1308876063687221249
3887,1308875909349416961
3888,1308875736044974086
3889,1308875452417798148
3890,1308875442603073542
3891,1308875347849555970
3892,1308875133981949957
3893,1308874650236182534
3894,1308874261705248771
3895,1308874183632457729
3896,1308874075662671874
3897,1308873953021132801
3898,1308873845806436356
3899,1308873631410389007
3900,1308873346709417984
3901,1308873071919497216
3902,1308872765257273345
3903,1308872145666281478
3904,1308871706719682562
3905,1308871664881541122
