,ids
5182,1314061144525598726
5183,1314054905380904960
5184,1314053844410789888
5185,1314053776165273600
5186,1314053192251052032
5187,1314052670123134979
5188,1314029488758566913
5189,1314029307078021121
5190,1314026950344798211
5191,1314023105216630785
5192,1314008208407777285
5193,1314007714796900352
5194,1314001894189207553
5195,1313995266652090370
5196,1313993120418332678
5197,1313989892574248968
5198,1313988958695698433
5199,1313987540941238276
5200,1313987081081958400
5201,1313985593366503425
5202,1313983585406287878
5203,1313983195877171200
5204,1313983190936281088
5205,1313980988268085249
5206,1313980913534087168
5207,1313980427846275072
5208,1313980080423604224
5209,1313976455274135553
5210,1313975847393669122
5211,1313974928815906817
5212,1313970159841882115
5213,1313968342324187136
5214,1313966527188742146
5215,1313961004431179781
5216,1313960922449412100
5217,1313960134075392001
5218,1313957814688247809
5219,1313956096273518592
5220,1313955948562649093
5221,1313955728156250113
5222,1313938684539002880
5223,1313934547445313538
5224,1313933304199024641
5225,1313931722086637569
5226,1313930472217600005
5227,1313930354403807238
5228,1313926137517690882
5229,1313922789292769283
5230,1313922773203529730
5231,1313920270864920576
5232,1313919613839736835
5233,1313918095585685508
5234,1313917399108812801
5235,1313913365459349506
5236,1313912134330392582
5237,1313909962733690881
5238,1313906855165468673
5239,1313906815936212992
5240,1313906557080436739
5241,1313906250699157504
5242,1313904715240005636
5243,1313902499234021379
5244,1313901190149738496
5245,1313900338894778368
5246,1313897994337619969
5247,1313894105114607620
5248,1313892691017687047
5249,1313892519294439426
5250,1313892257662201856
5251,1313887782197223427
5252,1313885184874418177
5253,1313879368649900034
5254,1313876752473743360
5255,1313876203703541761
5256,1313873218919378946
5257,1313872123660828672
5258,1313871382409773056
5259,1313870671458508800
5260,1313870537840615429
5261,1313870365320531969
5262,1313869863992152064
5263,1313868674294480902
5264,1313867867272687618
5265,1313865150181580800
5266,1313863698700791809
5267,1313862890802290689
5268,1313861263450140679
5269,1313860903557894144
5270,1313859656159309826
5271,1313858263381880838
5272,1313857920040398849
5273,1313855650972172295
5274,1313855154517614594
5275,1313854955405615104
5276,1313851405225074688
5277,1313843616972967936
5278,1313843103950950403
5279,1313839205555081216
5280,1313838236293369856
5281,1313835728053383172
5282,1313832291903381504
5283,1313831204483932165
5284,1313829277562007562
5285,1313826786711609344
5286,1313826525217783808
5287,1313825633210961920
5288,1313824575172628480
5289,1313816440538042372
5290,1313815355370897410
5291,1313814935282085888
5292,1313814693815910401
5293,1313810731490476038
5294,1313809863202484226
5295,1313808062801641472
5296,1313798349296934912
5297,1313794802316648449
5298,1313792148244963328
5299,1313780521525223426
5300,1313779059894243330
5301,1313777035966402569
5302,1313776273785839617
5303,1313773662080839680
5304,1313771039541858304
5305,1313768702089859073
5306,1313767385137131520
5307,1313765821701926913
5308,1313765307849342977
5309,1313765256716521474
5310,1313765106505994241
5311,1313763991156658176
5312,1313761184366067713
5313,1313758174776823809
5314,1313757016377241600
5315,1313754636952702977
5316,1313753499478437888
5317,1313751149799968769
5318,1313748918346362881
5319,1313747645660360706
5320,1313745848761806848
5321,1313741694194647041
5322,1313740996870537217
5323,1313738351892201474
5324,1313737810260692992
5325,1313734736829992960
5326,1313734270087843841
5327,1313733927371190272
5328,1313732556303589382
5329,1313732436791103489
5330,1313730894390329344
5331,1313728851739058176
5332,1313719769422540800
5333,1313718961922609157
5334,1313718605205442561
5335,1313716302427705344
5336,1313714443520487425
5337,1313714227702575104
5338,1313712583971667973
5339,1313711904163090433
5340,1313711759673438209
5341,1313710852181237761
5342,1313707658059317248
5343,1313705577172869121
5344,1313704510670413824
5345,1313702115622170624
5346,1313700493999341569
5347,1313698694013816832
5348,1313697985168052226
5349,1313697159989153794
5350,1313686166298923008
5351,1313670077225603072
5352,1313666902183620608
5353,1313659670708580358
5354,1313653519652708352
5355,1313650424235339780
5356,1316664855462584320
5357,1316664400330330112
5358,1316664084809605120
5359,1316662003184828418
5360,1316657866728787968
5361,1316656486995685376
5362,1316656243164033024
5363,1316655618992885760
5364,1316655292785061888
5365,1316654057797361665
5366,1316653334745559040
5367,1316650761779056642
5368,1316649290819829760
5369,1316647860067328002
5370,1316647181605011456
5371,1316643422917267457
5372,1316643306118447104
5373,1316641820819025920
5374,1316638953399877632
5375,1316636446611120128
5376,1316636100090265601
5377,1316635654223269894
5378,1316632762326151169
5379,1316630144849784834
5380,1316628329777291264
5381,1316628194246758400
5382,1316626038135414785
5383,1316621651975516160
5384,1316621425848078337
5385,1316619690756788224
5386,1316616691636461568
5387,1316615676157726720
5388,1316614601174384640
5389,1316607107853152261
5390,1316605674642698240
5391,1316605063738134534
5392,1316603772307681282
5393,1316603093702733825
5394,1316602716458831874
5395,1316596653563039747
5396,1316594578301095941
5397,1316586255589740545
5398,1316583614008745984
5399,1316580986323382273
5400,1316577918311714817
5401,1316563754604204038
5402,1316560295020683264
5403,1316549104340697095
5404,1316547868841447431
5405,1316539250200977409
5406,1316530974298116097
5407,1316527534020927488
5408,1316523020433981442
5409,1316519873388871681
5410,1316519569314455553
5411,1316517624545710082
5412,1316513543483686913
5413,1316513238054506502
5414,1316513162951307264
5415,1316511072329891841
5416,1316509056526409729
5417,1316508550106152961
5418,1316507753574170627
5419,1316503432249909249
5420,1316502832208646144
5421,1316501862577778688
5422,1316500399516454913
5423,1316495069071933440
5424,1316493915055415302
5425,1316493576889659395
5426,1316489811465842689
5427,1316489380584992769
5428,1316488919509331968
5429,1316487866759995398
5430,1316487767921250304
5431,1316485950814531589
5432,1316484110534291456
5433,1316483391064281090
5434,1316482968546836490
5435,1316481624469655552
5436,1316480788884582405
5437,1316473684236931073
5438,1316471754194325505
5439,1316470299077029890
5440,1316468380258443267
5441,1316468163295563776
5442,1316466367722332160
5443,1316463561452007424
5444,1316461198431391745
5445,1316461142257008641
5446,1316457301612670977
5447,1316457060951875588
5448,1316450115616419841
5449,1316448261247508484
5450,1316446589213343745
5451,1316446258152771585
5452,1316445440544473089
5453,1316444595631411200
5454,1316438521096396800
5455,1316437410553753600
5456,1316435842341261312
5457,1316433700847054848
5458,1316430913245523969
5459,1316430052368822281
5460,1316427554652291073
5461,1316426901905387524
5462,1316426527664472064
5463,1316425825965821952
5464,1316425298011971585
5465,1316425294132150278
5466,1316424753796845568
5467,1316424476737888258
5468,1316423676770877440
5469,1316421655279931392
5470,1316417637916856320
5471,1316415970861293570
5472,1316415674886098944
5473,1316412865461522437
5474,1316407529719631872
5475,1316407181441470466
5476,1316406262758879233
5477,1316405702198427649
5478,1316405136273682436
5479,1316404130135642112
5480,1316400916908642304
5481,1316392842282102786
5482,1316392712791302146
5483,1316391737691123713
5484,1316387177014665217
5485,1316385455861100557
5486,1316381579971907585
5487,1316378404674035714
5488,1316376194196156417
5489,1316376103502647299
5490,1316374952912793602
5491,1316370074673053696
5492,1316367306977673217
5493,1316363552849043457
5494,1316359321823965184
5495,1316359258280206337
5496,1316351555126341632
5497,1316345274076401671
5498,1316340399397629952
5499,1316340373904654336
5500,1316333187342241793
5501,1316333053170593792
5502,1316332342638714882
5503,1316331853226422272
5504,1316331714072006656
5505,1316331686326665216
5506,1316327982504587264
5507,1316327795660853249
5508,1316321762762780672
5509,1316321486752407552
5510,1316321369496444929
5511,1316320402696818689
5512,1316316796761374722
5513,1316315430798192641
5514,1316313223818338304
5515,1316313099771707393
5516,1316310842808426497
5517,1316308365824360448
5518,1316308089042284544
5519,1316307152961708032
5520,1316304309177511936
5521,1316302157151432704
5522,1316301174111449090
5523,1316296423684571137
5524,1316292070340952064
5525,1316289840137338882
5526,1316289500704800768
5527,1316289459562967041
5528,1316289097854574593
5529,1316289057496985600
5530,1316287090364211200
5531,1316284389031108608
5532,1316284349277450241
5533,1316283286222778368
5534,1316283184460582912
5535,1316282102917275648
5536,1316281335871410176
5537,1316278904206823424
5538,1316277800198959104
5539,1316276931587911680
5540,1316274198369755136
5541,1316273872610775041
5542,1316271769678995456
5543,1316271150964637697
5544,1316270682171469824
5545,1316269208729202688
5546,1316267175162851328
5547,1316265440562343936
5548,1316263649556795395
5549,1316262930703360000
5550,1316260933161943041
5551,1316260169639251968
5552,1316258677154885632
5553,1316257692399341568
5554,1316254853795061760
5555,1316254639235510273
5556,1316250226714345472
5557,1316242395017732096
5558,1316233262394683392
5559,1316232512784535552
5560,1316227070217932800
5561,1316222017755123713
5562,1316219669758476289
5563,1316217271954673665
5564,1316214696773550081
5565,1316214601676193793
5566,1316209974977212416
5567,1316209074288103424
5568,1316194858894340098
5569,1316182821543829506
5570,1316182762358026242
5571,1316169047340449792
5572,1316169042877730819
5573,1316166755157446657
5574,1316164260456730624
5575,1316162920057892871
5576,1316159600014643201
5577,1316159158484336641
5578,1316157551910756352
5579,1316157301032714240
5580,1316157289242517505
5581,1316146499135430656
5582,1316145103908544514
5583,1316142814321946625
5584,1316142476395188224
5585,1316139859053031426
5586,1316135738065457152
5587,1316132075729281026
5588,1316128286276235267
5589,1316128266315542528
5590,1316126233978077187
5591,1316126022136463360
5592,1316117114483290113
5593,1316115570518040576
5594,1316114240214896646
5595,1316114117132984321
5596,1316113269938061312
5597,1316109337534894084
5598,1316108572506365955
5599,1316106877667868673
5600,1316105772695195659
5601,1316102265292427268
5602,1316101619554168833
5603,1316101278536171526
5604,1316099511106887684
5605,1316099221607546880
5606,1316098133621960704
5607,1316091977860087810
5608,1316089610729074688
5609,1316088520088354816
5610,1316083122266681345
5611,1316082186328715265
5612,1316081354589827073
5613,1316081288030322689
5614,1316080733333729285
5615,1316079061748387842
5616,1316075801083891712
5617,1316073693030813696
5618,1316072965348483072
5619,1316066403246538756
5620,1316065370957021185
5621,1316065209317044225
5622,1316063660633137154
5623,1316063393749573632
5624,1316060742844665859
5625,1316057562022924298
5626,1316057217343393796
5627,1316056896521068546
5628,1316053154975354883
5629,1316044238531039232
5630,1316043772728401920
5631,1316042549996462081
5632,1316040288411029509
5633,1316034528977321984
5634,1316033743325364224
5635,1316032259762335744
5636,1316031401343496193
5637,1316030448410087426
5638,1316028197645946880
5639,1316025662696644618
5640,1316024374491713537
5641,1316023714706673664
5642,1316017278211649536
5643,1316015636368125958
5644,1316013171245633539
5645,1316012744974503936
5646,1316012066361225216
5647,1316011753176588289
5648,1316009042645602304
5649,1316007747708768256
5650,1316005996880293889
5651,1316005417563107328
5652,1316005336202072064
5653,1316003571477835778
5654,1315997098085679105
5655,1315996874608979968
5656,1315996477806850048
5657,1315995043895947271
5658,1315991976995696642
5659,1315991685470527488
5660,1315977247967371266
5661,1315972972063186945
5662,1315972624032428033
5663,1315964715609329664
5664,1315964628963393536
5665,1315961158512316417
5666,1315961013867548672
5667,1315956881651904513
5668,1315952571710832640
5669,1315952447945420804
5670,1315952024958140416
5671,1315951818741035009
5672,1315950409723322368
5673,1315950090297708545
5674,1315948367810363392
5675,1315948216416960513
5676,1315948133772398593
5677,1315947718355886080
5678,1315947360082685954
5679,1315944547684360194
5680,1315943710417391618
5681,1315940595123261440
5682,1315939547348455424
5683,1315938568104222725
5684,1315938414580072448
5685,1315933632524161028
5686,1315932253063655424
5687,1315929827791298561
5688,1315927628134612992
5689,1315926467172335616
5690,1315926325664849920
5691,1315925822046384131
5692,1315925410794831872
5693,1315925018715607040
5694,1315923308399996929
5695,1315922556499759105
5696,1315918849255104514
5697,1315918052953919489
5698,1315916418274082817
5699,1315913555129102336
5700,1315913089703907335
5701,1315908927477952512
5702,1315908644261769218
5703,1315904417145683968
5704,1315902441330745344
5705,1315902203320692739
5706,1315901331274715136
5707,1315901107382689792
5708,1315899355296137216
5709,1315899170750947330
5710,1315899136319815686
5711,1315898027392073729
5712,1315888363539517441
5713,1315887073635831816
5714,1315885235716993025
5715,1315878836920373249
5716,1315874807867678720
5717,1315873949864034304
5718,1315873244830932997
5719,1315872448156442627
5720,1315872043024429057
5721,1315866633685143552
5722,1315865706332856320
5723,1315848343004884992
5724,1315847872064217089
5725,1315845362402426880
5726,1315835860504453121
5727,1315826645798989831
5728,1315808879071068160
5729,1315806357690478594
5730,1315803995609477120
5731,1315803843507228672
5732,1315800513280081920
5733,1315799918825615361
5734,1315795054657765383
5735,1315794891637772289
5736,1315794132309340160
5737,1315793252583378944
5738,1315793038652956673
5739,1315792533750976513
5740,1315791722790744065
5741,1315789668642947072
5742,1315784787999830021
5743,1315783906822688769
5744,1315783723128950788
5745,1315774354823811072
5746,1315773953244377088
5747,1315772545363214336
5748,1315770355772911616
5749,1315766783530479616
5750,1315766213423894528
5751,1315765655300431874
5752,1315762878205636610
5753,1315759050999635969
5754,1315750726988173313
5755,1315747433159286784
5756,1315742952212369414
5757,1315742350514229250
5758,1315739720077512706
5759,1315739693867323392
5760,1315739597935120389
5761,1315738460670562304
5762,1315738147943186432
5763,1315736479809835011
5764,1315727929490505729
5765,1315727504989134848
5766,1315727162234810369
5767,1315725675693846529
5768,1315721436808589312
5769,1315721025494155265
5770,1315719453615755267
5771,1315719262988713984
5772,1315718881797955584
5773,1315716818141687810
5774,1315716368117964802
5775,1315715964395302913
5776,1315714592740384768
5777,1315714487752761346
5778,1315712866339762177
5779,1315712218193899520
5780,1315712094118043650
5781,1315711137426571266
5782,1315709880616079367
5783,1315708803686567937
5784,1315708150167764992
5785,1315707406760980480
5786,1315703315129397249
5787,1315702889797562368
5788,1315702834235666433
5789,1315702695483842560
5790,1315700682457047042
5791,1315700452927959042
5792,1315700037196877824
5793,1315699741213286402
5794,1315699385657962496
5795,1315699201129537536
5796,1315698572411777027
5797,1315698435681640451
5798,1315696042688610304
5799,1315695761489788940
5800,1315695483109740549
5801,1315694516368814080
5802,1315693011167256578
5803,1315692845932720130
5804,1315692791410896898
5805,1315692246742769666
5806,1315691057699598338
5807,1315688322811953152
5808,1315686055828480001
5809,1315685524510777344
5810,1315684271353401346
5811,1315683717965381640
5812,1315683402264317953
5813,1315682982028619776
5814,1315680599621931008
5815,1315679249978789889
5816,1315677824091656193
5817,1315677473615605761
5818,1315677447732559873
5819,1315674841006120962
5820,1315672099948769280
5821,1315671753423806464
5822,1315669824115216384
5823,1315669335223021574
5824,1315667153257992192
5825,1315665702779580419
5826,1315664219233300480
5827,1315664089906057218
5828,1315663401335558144
5829,1315660895452831751
5830,1315660143682621441
5831,1315659044720435200
5832,1315657382349942785
5833,1315656329902673923
5834,1315652549337321473
5835,1315651826935627776
5836,1315650978000011265
5837,1315648150200299521
5838,1315647820544778242
5839,1315647283841597442
5840,1315643987626209282
5841,1315638271117058049
5842,1315637442360283142
5843,1315635370420318209
5844,1315634469890654210
5845,1315634208967192576
5846,1315627070375026690
5847,1315626513426001920
5848,1315624939685392384
5849,1315623488821043203
5850,1315622279053824002
5851,1315615875890905088
5852,1315615483027218438
5853,1315614050794049537
5854,1315609639887810562
5855,1315609611152625664
5856,1315608540627828738
5857,1315606281076576257
5858,1315602451756654592
5859,1315602182654382081
5860,1315596374914760705
5861,1315594817167126528
5862,1315594273933459457
5863,1315591297110073344
5864,1315587714742398977
5865,1315586180801531905
5866,1315583677892624389
5867,1315575738968543236
5868,1315572093795344385
5869,1315571808565891072
5870,1315569937054920706
5871,1315569742976028673
5872,1315568592700813312
5873,1315566508584697856
5874,1315563039639441408
5875,1315559070372368384
5876,1315557892783734784
5877,1315552414301331457
5878,1315551296594866176
5879,1315550955556007941
5880,1315548114678415360
5881,1315547575383187456
5882,1315546636802756608
5883,1315546598479364096
5884,1315541916268797952
5885,1315540940887523329
5886,1315540036440424449
5887,1315539411195617280
5888,1315537613571399680
5889,1315532016587284483
5890,1315530733654605825
5891,1315528079532490752
5892,1315514451198709760
5893,1315513855100039169
5894,1315508276331778049
5895,1315503669916377093
5896,1315492991377846273
5897,1315492567182643200
5898,1315490290120228864
5899,1315480021818060801
5900,1315471396949106690
5901,1315459510652280833
5902,1315449004180877316
5903,1315448611010994176
5904,1315446765659791361
5905,1315446184459350017
5906,1315444975035977729
5907,1315444838062534663
5908,1315443600528945154
5909,1315441658880720902
5910,1315441499249799169
5911,1315437705883418624
5912,1315417277815312384
5913,1315414958583222272
5914,1315410607131308032
5915,1315409001425891328
5916,1315407175813132288
5917,1315404831314636805
5918,1315404674510589952
5919,1315401067874656256
5920,1315399966504833024
5921,1315396985030160385
5922,1315395991349190658
5923,1315394903782887428
5924,1315392000183742465
5925,1315389845892718593
5926,1315386572448034816
5927,1315386549463212039
5928,1315386197045370889
5929,1315382158874349569
5930,1315381857752682504
5931,1315381355195314176
5932,1315380791619342338
5933,1315379525329588232
5934,1315375358401753094
5935,1315373759897964546
5936,1315373111571775488
5937,1315371237091274756
5938,1315370612962058241
5939,1315365463573049345
5940,1315364747253035010
5941,1315364492872687617
5942,1315363615566893056
5943,1315361954656124935
5944,1315361858887573505
5945,1315359886499352577
5946,1315359601529966592
5947,1315355583269216256
5948,1315355432588804098
5949,1315355176673443841
5950,1315349936121184259
5951,1315348496900292608
5952,1315347372147437569
5953,1315347004722216960
5954,1315346579767865344
5955,1315344624593100801
5956,1315342202655182848
5957,1315341615653888003
5958,1315339384749776896
5959,1315334950376280064
5960,1315333589282758659
5961,1315330793804267522
5962,1315330306132582400
5963,1315329140594298880
5964,1315326814663913473
5965,1315326433410068480
5966,1315326342758498304
5967,1315324290909306882
5968,1315322764367192066
5969,1315320694771720193
5970,1315320651620790272
5971,1315319356889456642
5972,1315318904265170950
5973,1315318686203482112
5974,1315311262260133891
5975,1315310298736230401
5976,1315309269332434944
5977,1315309056177963011
5978,1315308072047382529
5979,1315307582647607297
5980,1315306001730539520
5981,1315305218570096643
5982,1315302913921576960
5983,1315301383739002880
5984,1315299987421646848
5985,1315299167749705728
5986,1315298586561777665
5987,1315297740818128896
5988,1315297539827081221
5989,1315297431110791168
5990,1315296400943591425
5991,1315296238397521920
5992,1315292836070391815
5993,1315291123531874306
5994,1315290646421344259
5995,1315289244743671815
5996,1315289020025450496
5997,1315288411188625410
5998,1315286273469362176
5999,1315283318670266368
6000,1315282289434206210
6001,1315282238758686720
6002,1315281246390554626
6003,1315269713329631233
6004,1315266388609708032
6005,1315260866628124674
6006,1315258426432401408
6007,1315255286836473858
6008,1315253870092746753
6009,1315249770441641986
6010,1315249137223438337
6011,1315242940290211840
6012,1315236115935232000
6013,1315235508360900608
6014,1315235394967937024
6015,1315229112391200768
6016,1315228304157347845
6017,1315225733455769601
6018,1315224392008261633
6019,1315221141288517633
6020,1315217474598637568
6021,1315214347183050753
6022,1315214191171694597
6023,1315213956064124932
6024,1315213682234851329
6025,1315212770577612801
6026,1315207437473939476
6027,1315205530181345280
6028,1315204851987603457
6029,1315204676099477504
6030,1315204538933153793
6031,1315204480716152833
6032,1315204398629498880
6033,1315204331939995649
6034,1315204276197699589
6035,1315204200901607425
6036,1315204138167394304
6037,1315204105585991687
6038,1315203591020384256
6039,1315202544847794176
6040,1315202406683226112
6041,1315201290717331456
6042,1315199949257281537
6043,1315196495344414720
6044,1315194812585455616
6045,1315190007053914113
6046,1315189674638483457
6047,1315186975322845184
6048,1315185899982946305
6049,1315184710230966272
6050,1315183620693389312
6051,1315183256413765632
6052,1315181098930970628
6053,1315179584661467137
6054,1315179346793910273
6055,1315179050768400384
6056,1315178786908893185
6057,1315178636077662208
6058,1315178536995639296
6059,1315178420213624833
6060,1315177832876834816
6061,1315176991948255237
6062,1315175169657368576
6063,1315172665431293953
6064,1315170585132097536
6065,1315168960489435137
6066,1315168890167717888
6067,1315166994539393024
6068,1315162349624528897
6069,1315162099400794114
6070,1315160033047597057
6071,1315158556342091777
6072,1315156821095649281
6073,1315153149586530310
6074,1315151244336431104
6075,1315149593743699968
6076,1315149330202923009
6077,1315146220634099712
6078,1315141928334262272
6079,1315118124090433536
6080,1315117118237671426
6081,1315111825764225026
6082,1315107309622824960
6083,1315099836530778112
6084,1315086635323846656
6085,1315085349534797827
6086,1315075409923526662
6087,1315073378563350528
6088,1315070649887592456
6089,1315067320134492160
6090,1315065893366493185
6091,1315064923794354176
6092,1315064885361999877
6093,1315064539130535942
6094,1315064309400117251
6095,1315061449262346241
6096,1315055943810453504
6097,1315050985719554049
6098,1315049417561509889
6099,1315049027344502786
6100,1315046899829952513
6101,1315046839675224064
6102,1315043429202759683
6103,1315039887452704769
6104,1315039185447907330
6105,1315038358519848971
6106,1315037273315049472
6107,1315036800705089536
6108,1315026359392112646
6109,1315025624243867648
6110,1315024775086051328
6111,1315019851002523651
6112,1315018115881762816
6113,1315017501336576000
6114,1315015218498539521
6115,1315014782131503107
6116,1315013821468205057
6117,1315008589489209344
6118,1315006015142858753
6119,1315005082031869953
6120,1315003203465998338
6121,1315002386092634115
6122,1315002092965289984
6123,1314999927257337856
6124,1314996992825864192
6125,1314991815695781889
6126,1314991257521971200
6127,1314990928168390659
6128,1314989516315295749
6129,1314989424334299137
6130,1314987404042948608
6131,1314984322999431168
6132,1314984027309461504
6133,1314983927971487746
6134,1314981959324635136
6135,1314981244011151360
6136,1314980574688313345
6137,1314979678193618944
6138,1314979549654982658
6139,1314979318523727878
6140,1314978944412770305
6141,1314977336639590400
6142,1314975337374154752
6143,1314974372025774081
6144,1314972334890143745
6145,1314972136986103808
6146,1314970843408142338
6147,1314970712730370048
6148,1314966364856217600
6149,1314963588797419524
6150,1314963527761825794
6151,1314963112668397568
6152,1314960992032501760
6153,1314960572232937472
6154,1314959766771445761
6155,1314958925956087813
6156,1314955434734870529
6157,1314952513720901633
6158,1314952325753180160
6159,1314949888090812417
6160,1314949139936038918
6161,1314947575020163072
6162,1314947166805405696
6163,1314942382694113285
6164,1314940240797282304
6165,1314939237582729216
6166,1314937885670469632
6167,1314936560530460672
6168,1314934546010431490
6169,1314934433934434306
6170,1314933805107630082
6171,1314933202457423872
6172,1314932205227999232
6173,1314932065306058752
6174,1314930391464185856
6175,1314925185514995712
6176,1314924249967136775
6177,1314921765588566016
6178,1314921253929705472
6179,1314920669537337344
6180,1314919339338985479
6181,1314918485567385605
6182,1314915649135603712
6183,1314915200353660934
6184,1314914758978666497
6185,1314913859556302849
6186,1314912011256504323
6187,1314910589777514496
6188,1314906535953420288
6189,1314905755649101824
6190,1314902413300596736
6191,1314895707027976192
6192,1314893177325850624
6193,1314891513999089665
6194,1314890092415266819
6195,1314889961968144384
6196,1314889740915748869
6197,1314886458868629504
6198,1314886444184416257
6199,1314886013886570498
6200,1314885252947611648
6201,1314880604954079234
6202,1314878492392206338
6203,1314876603957227523
6204,1314875326212853762
6205,1314875256499245056
6206,1314871755589197825
6207,1314868773376217090
6208,1314868276065980416
6209,1314861593176559616
6210,1314856521885519873
6211,1314855522957438976
6212,1314854112073310208
6213,1314852694578941952
6214,1314848527751753729
6215,1314847086781837313
6216,1314845798379724800
6217,1314843942609977344
6218,1314842904893042690
6219,1314841282884317185
6220,1314840719320809472
6221,1314837156041502720
6222,1314836727182372864
6223,1314835883292590087
6224,1314826131841916928
6225,1314820509788446720
6226,1314819537867603968
6227,1314819169381163008
6228,1314818633412079616
6229,1314799677913608192
6230,1314797827562840064
6231,1314794814408454147
6232,1314792170692501504
6233,1314787700663373829
6234,1314780273775702016
6235,1314766700605304832
6236,1314765075627024389
6237,1314764040464478208
6238,1314762995340374016
6239,1314761029507854342
6240,1314759172140003329
6241,1314754185942925312
6242,1314742746259824640
6243,1314731576715079680
6244,1314731507701948418
6245,1314729596928110593
6246,1314725409125171200
6247,1314724162192257024
6248,1314723718380355584
6249,1314723650659061760
6250,1314723153051086849
6251,1314717282682236928
6252,1314716802430181379
6253,1314713256397807617
6254,1314711936970502145
6255,1314708489525170181
6256,1314707878498967554
6257,1314706237825712137
6258,1314703800339398656
6259,1314702872756527106
6260,1314697602454245376
6261,1314697198110756864
6262,1314694996768051202
6263,1314694058334392320
6264,1314693772022816776
6265,1314692172315267073
6266,1314689466032746496
6267,1314686288126185472
6268,1314685158486880259
6269,1314684711835500544
6270,1314684439851655174
6271,1314681892839583752
6272,1314678124387479555
6273,1314672473250693126
6274,1314671600231485458
6275,1314670575684591620
6276,1314670538577584130
6277,1314669638517751812
6278,1314666688076546049
6279,1314663600288600064
6280,1314662330186248195
6281,1314656652239437824
6282,1314653316899627019
6283,1314650834366541824
6284,1314646225271099394
6285,1314645487295901696
6286,1314644764009127937
6287,1314644187472637953
6288,1314643537321963520
6289,1314642255618154497
6290,1314639523847057409
6291,1314636219523969025
6292,1314634441575276546
6293,1314631632075268098
6294,1314629586307686400
6295,1314627852118228992
6296,1314625109391560704
6297,1314624989560295427
6298,1314622216357769216
6299,1314621850484453377
6300,1314620990903791623
6301,1314617385568145409
6302,1314617064489996288
6303,1314617038304837637
6304,1314613126646640640
6305,1314612078687268865
6306,1314608620483620864
6307,1314607065151803393
6308,1314604993358499841
6309,1314603765400469506
6310,1314603589361381376
6311,1314603360239091713
6312,1314603177501749249
6313,1314601843532673024
6314,1314601714738225153
6315,1314600038614605831
6316,1314598055933509634
6317,1314597385348288512
6318,1314597294285750277
6319,1314591798170353665
6320,1314591032206667776
6321,1314590190682374144
6322,1314586301065318402
6323,1314585596271173639
6324,1314585464825933826
6325,1314584996229918722
6326,1314583410158034945
6327,1314578366905888768
6328,1314578197229506560
6329,1314577709708779521
6330,1314577489654624256
6331,1314577431706116096
6332,1314577097889906690
6333,1314576622994042880
6334,1314576594187452417
6335,1314576490932174848
6336,1314574673368285184
6337,1314568162675961869
6338,1314565671724998656
6339,1314564959288913920
6340,1314560285613658118
6341,1314557716187185154
6342,1314553523154161664
6343,1314552161112657921
6344,1314552130058047493
6345,1314550934714945538
6346,1314550733459644419
6347,1314544855750770690
6348,1314540081835913217
6349,1314537398013964291
6350,1314536292512825345
6351,1314535131319799809
6352,1314530932158869505
6353,1314530081621118976
6354,1314527891103903748
6355,1314519838996529153
6356,1314517489326469122
6357,1314516451882086400
6358,1314508624060985346
6359,1314506131155419142
6360,1314494795235155969
6361,1314483347683446789
6362,1314481061250953217
6363,1314473425340112898
6364,1314472121003900928
6365,1314470520990171136
6366,1314469256801783809
6367,1314465802456895488
6368,1314457644036489219
6369,1314442621033549833
6370,1314440532941307904
6371,1314438519482351616
6372,1314426455439409152
6373,1314420165581443072
6374,1314403459920211968
6375,1314397343651856384
6376,1314389709288886273
6377,1314380611210162177
6378,1314374567478075393
6379,1314372388084232193
6380,1314366949577682945
6381,1314363583191486465
6382,1314361804852736001
6383,1314355903462862848
6384,1314349132769906689
6385,1314347046359400448
6386,1314344541680472064
6387,1314343015964704768
6388,1314339955724955648
6389,1314339489515528198
6390,1314331287365222401
6391,1314330973325217793
6392,1314330726213521414
6393,1314330534798032898
6394,1314329585413218306
6395,1314328516083748864
6396,1314318809210200064
6397,1314318412030578689
6398,1314316780739977218
6399,1314316522538573834
6400,1314315124115734528
6401,1314314823174324229
6402,1314309310470594567
6403,1314307151289081856
6404,1314303985419984901
6405,1314303907728891904
6406,1314303865056043029
6407,1314300891898486810
6408,1314295291907133442
6409,1314294609619681281
6410,1314291052803694598
6411,1314289710936846336
6412,1314285707347873792
6413,1314281520497127424
6414,1314281305052532737
6415,1314281174907355138
6416,1314281080002940930
6417,1314280959529844739
6418,1314278414526885894
6419,1314278141624553475
6420,1314275176511614978
6421,1314273176696823815
6422,1314272822915719173
6423,1314271835312328707
6424,1314271786675077121
6425,1314269010662436864
6426,1314266393651679235
6427,1314264895593025536
6428,1314264621516238851
6429,1314259419601997824
6430,1314258740166696961
6431,1314257876270153728
6432,1314257069457969156
6433,1314256504669851649
6434,1314250529837637634
6435,1314247365570723841
6436,1314246994584653825
6437,1314246923835133954
6438,1314246869716004864
6439,1314246449178316804
6440,1314245518999126021
6441,1314244645182935042
6442,1314240171525713930
6443,1314238792161783808
6444,1314238525475356675
6445,1314238437575340033
6446,1314238411037966338
6447,1314238380008443904
6448,1314238230972297216
6449,1314236398807977985
6450,1314236363093483520
6451,1314226221358747648
6452,1314225388688678914
6453,1314225238884913153
