,ids
4817,1352307206658674693
4818,1352302475135623168
4819,1352296873831378944
4820,1352296534109544455
4821,1352291319939534848
4822,1352290533125873666
4823,1352287386257010688
4824,1352287287355314186
4825,1352286917350608896
4826,1352286723670212611
4827,1352285630819164161
4828,1352278635143684098
4829,1352277114142208000
4830,1352273936495599621
4831,1352271624721076224
4832,1352267684768002048
4833,1352266175795912710
4834,1352263158564589570
4835,1352262642182840324
4836,1352261329202139140
4837,1352259064353456129
4838,1352258881087549440
4839,1352255509060087808
4840,1352252591229513729
4841,1352251223060209667
4842,1352246411400798210
4843,1352243241660391424
4844,1352226793307176961
4845,1352217039549722624
4846,1352212167731380225
4847,1352210458774790145
4848,1352160054020108288
4849,1352157526696013829
4850,1352138405149347850
4851,1352110753231343620
4852,1352106687105269761
4853,1352100588117491712
4854,1352100488561504257
4855,1352100454126202882
4856,1352100422895415296
4857,1352093196516528132
4858,1352086323147005954
4859,1352080613633880064
4860,1352070030901587968
4861,1352053529230376962
4862,1352032452185886722
4863,1352028792278159366
4864,1351976498299871233
4865,1351970663569960967
4866,1351970111880650759
4867,1351965990947581955
4868,1351909786720329732
4869,1351900454620422144
4870,1351898173481095173
4871,1351881565245218817
4872,1351869376077692930
4873,1351854288213970944
4874,1351841357523001344
4875,1351826563956957184
4876,1351803247221219330
4877,1351788834636369920
4878,1351783788959956992
4879,1351766090725076994
4880,1351749643152060416
4881,1351735326679719938
4882,1351726337745149953
4883,1351664945692364805
4884,1351664884472307712
4885,1351664808723152910
4886,1351664745288445953
4887,1351645821125718023
4888,1351642411836039168
4889,1351637326653509636
4890,1351634982620573696
4891,1351634264023052296
4892,1351634053003431949
4893,1351633074233237504
4894,1351617756005879808
4895,1351601490041966592
4896,1351590260711567361
4897,1351589086688116737
4898,1351578149641986048
4899,1351574645737218051
4900,1351574141279891457
4901,1351574035885412352
4902,1351573922337206274
4903,1351572737551118337
4904,1351564198673838083
4905,1351562801567952899
4906,1351559678539538434
4907,1351496038113292288
4908,1351492405434978304
4909,1351482066936987651
4910,1351477003275350016
4911,1351447882700873728
4912,1351447730212790272
4913,1351445910287495169
4914,1351445850371870721
4915,1351445805798989826
4916,1351445750580916224
4917,1351413154706829313
4918,1351382227930722304
4919,1351321090501578754
4920,1351292778609844224
4921,1351291339690926081
4922,1351290968243400705
4923,1351281734114041856
4924,1351263200176730112
4925,1351240776827723777
4926,1351184421681041414
4927,1351179276679307265
4928,1351173330691354633
4929,1351167470279811072
4930,1351155802007072778
4931,1351136866859425792
4932,1351118974407348226
4933,1351118408906108929
4934,1351112719634735108
4935,1351093181283233794
4936,1351070240038412289
4937,1351054882845945857
4938,1351021822549106690
4939,1351000698238988296
4940,1350986052408905729
4941,1350949767535325188
4942,1350927355343216641
4943,1350910609194422276
4944,1350910364045733896
4945,1350910244772319237
4946,1350903703109316609
4947,1350894723230289923
4948,1350863572176400385
4949,1350857414048968706
4950,1350857188470874113
4951,1350849930852765698
4952,1350834976607121410
4953,1350818264801292289
4954,1350808568023416832
4955,1350805079809351683
4956,1350802940483821573
4957,1350796006422700032
4958,1350777097946599426
4959,1350776521741496321
4960,1350759389297303553
4961,1350723479830720512
4962,1350722280041684992
4963,1350707960046039041
4964,1350702687134879744
4965,1350702488995979267
4966,1350675552785604614
4967,1350675483990642697
4968,1350671024522727424
4969,1350670877533339651
4970,1350669613214937088
4971,1350669530306019328
4972,1350669433912651779
4973,1350669382645592064
4974,1350662112176205825
4975,1350660961464680448
4976,1350657227061948417
4977,1350644000735244290
4978,1350596903176728584
4979,1350593697549852672
4980,1350559205338578947
4981,1350545486265143298
4982,1350529963129188357
4983,1350529385426788359
4984,1350521183201079298
4985,1350520702915514371
4986,1350513164677500928
4987,1350488000321511424
4988,1350466330550525952
4989,1350460312928083970
4990,1350441827464327175
4991,1350425382328086533
4992,1350417570185302018
4993,1350401267487694848
4994,1350395497077477376
4995,1350395363774132224
4996,1350395200682790913
4997,1350395072286777344
4998,1350394988723658754
4999,1350394031218548736
5000,1350393957885337600
5001,1350393913446723584
5002,1350393831007649793
5003,1350393792235528199
5004,1350377073089671168
5005,1350376395571146758
5006,1350376255984721921
5007,1350340476411510787
5008,1350337963515912192
5009,1350272425930481665
5010,1350243032625508352
5011,1350231464139481096
5012,1350204477337436162
5013,1350203023201599491
5014,1350178982629691393
5015,1350134454837239808
5016,1350129333260660738
5017,1350124511400779776
5018,1350122720688824322
5019,1350120382574055427
5020,1350112801667354632
5021,1350111748737683459
5022,1350110869594775555
5023,1350106684648280067
5024,1350102761862537217
5025,1350101604968652800
5026,1350101450320441344
5027,1350099552716644356
5028,1350092026084274181
5029,1350089546575306754
5030,1350083745156620290
5031,1350083615271641089
5032,1350078708489588737
5033,1350078420840030211
5034,1350078397670686720
5035,1350078293777776640
5036,1350077355079905284
5037,1350077273043574796
5038,1350077239614967814
5039,1350076990301347840
5040,1350076132956241921
5041,1350075888218628099
5042,1350073716009480193
5043,1350072779807322114
5044,1350072621061300224
5045,1350072080218415106
5046,1350071725271232512
5047,1350070600908353541
5048,1350070444943175681
5049,1350068194556440577
5050,1350067858810818566
5051,1350067642598649856
5052,1350067015264968708
5053,1350066268242632704
5054,1350064831454392320
5055,1350063855905468417
5056,1350062906956804097
5057,1350060328487419906
5058,1350059244284997632
5059,1350059208272703488
5060,1350059101263450112
5061,1350058101886562306
5062,1350058021670555648
5063,1350056945965797376
5064,1350056435154096131
5065,1350056049215156227
5066,1350055275240296449
5067,1350052839620550657
5068,1350051191120666624
5069,1350049879696044032
5070,1350049607322103810
5071,1350049563642572800
5072,1350049133227343877
5073,1350048798475694080
5074,1350048734361628675
5075,1350046504367624196
5076,1350045133283201026
5077,1350044482956353539
5078,1350043543474208771
5079,1350043385848098816
5080,1350043233263480833
5081,1350042788277202948
5082,1350041932672720896
5083,1350041298200383494
5084,1350039179120566272
5085,1350039149785575426
5086,1350038976686600193
5087,1350038845983752192
5088,1350038786550460417
5089,1350038322211672065
5090,1350038253588668417
5091,1350038197254975489
5092,1350037806454894592
5093,1350037755372457992
5094,1350037036091273216
5095,1350036845736783872
5096,1350036844499660800
5097,1350036790464405506
5098,1350036670129836034
5099,1350036211025514499
5100,1350036171154468864
5101,1350035756337790977
5102,1350035269580369920
5103,1350035258549350400
5104,1350034813957382148
5105,1350034138812833793
5106,1350033693751050241
5107,1350033664864886784
5108,1350033498053242883
5109,1350032823684624385
5110,1350032694927912963
5111,1350032684609888258
5112,1350032389855211520
5113,1350032026020306945
5114,1350032021427511296
5115,1350031683865731077
5116,1350031462683336706
5117,1350031434426232832
5118,1350031405535940609
5119,1350031394081296384
5120,1350031322748694528
5121,1350030702713196545
5122,1350030452225093632
5123,1350030320205234176
5124,1350029993175355397
5125,1350029688018710528
5126,1350029383734587392
5127,1350029383604580352
5128,1350029084110319618
5129,1350028983837069313
5130,1350028774784585735
5131,1350028484454850561
5132,1350028424451121152
5133,1350028416456806400
5134,1350027626887442432
5135,1350027604871557120
5136,1350027541717909504
5137,1350027407063998464
5138,1350027327460298754
5139,1350026965818998786
5140,1350026620921327616
5141,1350026554823290886
5142,1350026335788412929
5143,1350026242301571073
5144,1350025754768257026
5145,1350025687172833281
5146,1350025526912671744
5147,1350025379319328776
5148,1350025270435209217
5149,1350024418265858048
5150,1350024258488053760
5151,1350024191999963136
5152,1350023514594619393
5153,1350023270242856961
5154,1350023266111516674
5155,1350022999446073344
5156,1350022806013145090
5157,1350022754595201025
5158,1350022693081460737
5159,1350022565427867648
5160,1350022543823007744
5161,1350022540945727493
5162,1350022496683253762
5163,1350022427301052422
5164,1350022363828645888
5165,1350022278277431296
5166,1350022134828040193
5167,1350022116142436352
5168,1350021952556171265
5169,1350021934445158401
5170,1350021925830090752
5171,1350021812147679236
5172,1350021640759992321
5173,1350021557280788480
5174,1350021436493197313
5175,1350021416993882112
5176,1350021325109211136
5177,1350021245346205696
5178,1350021179663409154
5179,1350021015452196864
5180,1350020926855933954
5181,1350020786103349255
5182,1350020724099084289
5183,1350020519635116032
5184,1350020486172975104
5185,1350020404379865088
5186,1350020343642132484
5187,1350020159570923521
5188,1350020069645053953
5189,1350019960148533250
5190,1350019877512343552
5191,1350019547911352320
5192,1350019542622285829
5193,1350019452868448256
5194,1350019409482559489
5195,1350019133447041025
5196,1350019045345652736
5197,1350018832237268992
5198,1350018704650727424
5199,1350018505912045568
5200,1350018128751828992
5201,1350017902804672512
5202,1350017828007632898
5203,1350017799272460294
5204,1350017566438207488
5205,1350017536671289346
5206,1350017507185352704
5207,1350017264830046208
5208,1350017149406998529
5209,1350016820829433857
5210,1350016784846487554
5211,1350016706014547969
5212,1350016401709420544
5213,1350016352195588097
5214,1350016208628830208
5215,1350016163288379393
5216,1350016116576428032
5217,1350016078491992070
5218,1350015702506369024
5219,1350015548961259520
5220,1350015544028758017
5221,1350015382258642946
5222,1350015318811439104
5223,1350015276096614405
5224,1350015081422184448
5225,1350015060668768256
5226,1350015036186615808
5227,1350014964631818241
5228,1350014623941079043
5229,1350014429946118146
5230,1350014011472027652
5231,1350013838213730304
5232,1350013776389668864
5233,1350013723516293120
5234,1350013668440887296
5235,1350013577156063233
5236,1350013530192424960
5237,1350013483857936384
5238,1350013472235532289
5239,1350013407374823425
5240,1350013350965604353
5241,1350013303104413696
5242,1350013289795907585
5243,1350013222263418880
5244,1350013189795278848
5245,1350013119918125058
5246,1350013110837510144
5247,1350012913394864128
5248,1350012869199491074
5249,1350012855496683520
5250,1350012746729984000
5251,1350012676613820418
5252,1350012640920264705
5253,1350012640807051265
5254,1350012477262671873
5255,1350012428705271809
5256,1350012422036348928
5257,1350012407276576768
5258,1350012308014194688
5259,1350012273159528450
5260,1350012164980011008
5261,1350012129370320898
5262,1350012059933696000
5263,1350012023598428161
5264,1350011965549248512
5265,1350011899086315520
5266,1350011806442524672
5267,1350011635453321217
5268,1350011584739995648
5269,1350011526686638082
5270,1350011423057997824
5271,1350011373544230915
5272,1350011333044023296
5273,1350011168698626048
5274,1350011058702966787
5275,1350010906902724608
5276,1350010863495897089
5277,1350010822924382208
5278,1350010752766193664
5279,1350010680557105155
5280,1350010577796685824
5281,1350010437136502784
5282,1350010222132211712
5283,1350010089051189255
5284,1350010069379817473
5285,1350009940325376000
5286,1350009498283470848
5287,1350009405618745344
5288,1350009359766614017
5289,1350009145353793537
5290,1350008381139001345
5291,1350008144857075712
5292,1350008079107170304
5293,1350007221955010561
5294,1350007138165420034
5295,1350006979155132416
5296,1350006967163645952
5297,1350006646223888385
5298,1350006550417567744
5299,1350006029912825857
5300,1350005968881512448
5301,1350005956185362432
5302,1350005955010977792
5303,1350005524608274433
5304,1350005474029150209
5305,1350005297927098370
5306,1350004988861427713
5307,1350004848725528577
5308,1350004625492107264
5309,1350004531837472769
5310,1350004450560241665
5311,1350004382444761089
5312,1350003938003726336
5313,1350003703797919746
5314,1350003678804107265
5315,1350003610680258562
5316,1350003601452756993
5317,1350003588014157825
5318,1350003578145021955
5319,1350003548520652802
5320,1350003378034794497
5321,1350003154524524552
5322,1350003113839702016
5323,1350002919391768577
5324,1350002889343819776
5325,1350002821698121728
5326,1350002807865282561
5327,1350002504445079552
5328,1350001977288232964
5329,1350001821050351616
5330,1350001737973817344
5331,1350001731476840455
5332,1350001132647690240
5333,1350000936039686144
5334,1350000891034808321
5335,1350000846264819712
5336,1350000834088726528
5337,1350000699237666816
5338,1350000678710767617
5339,1350000334236745728
5340,1350000271619993603
5341,1350000208332152834
5342,1349999748154077189
5343,1349999360646459393
5344,1349999104559087616
5345,1349999049173303301
5346,1349998852212985856
5347,1349998373051498498
5348,1349998344349872128
5349,1349998313681117185
5350,1349998197054328832
5351,1349996849042743296
5352,1349996823977611264
5353,1349996273382912000
5354,1349996114414546944
5355,1349996000342106112
5356,1349995725602648065
5357,1349995563887030273
5358,1349995541778804737
5359,1349995395913539585
5360,1349995203785084930
5361,1349995027074863106
5362,1349994880823685120
5363,1349994593455120390
5364,1349993633924194304
5365,1349993548922417153
5366,1349993318961344513
5367,1349993279421558784
5368,1349993207095062528
5369,1349992822439636992
5370,1349992622169927680
5371,1349992449863806976
5372,1349992347292065792
5373,1349992160406474753
5374,1349991982593167362
5375,1349991165559451648
5376,1349990998798180353
5377,1349990509721300993
5378,1349990434056110083
5379,1349990345845534721
5380,1349989942785662976
5381,1349989554242129922
5382,1349989400894181376
5383,1349989103102779392
5384,1349988485197926400
5385,1349988178137145344
5386,1349987654310518784
5387,1349987646957907968
5388,1349987505723027458
5389,1349987098598793216
5390,1349987021327110144
5391,1349986720910110720
5392,1349985876823199745
5393,1349985651937128448
5394,1349985484601241601
5395,1349985437461458944
5396,1349984971050655744
5397,1349984945746432002
5398,1349984867656884225
5399,1349984837629865984
5400,1349984606574010369
5401,1349984489666129926
5402,1349984052850397186
5403,1349983731034025984
5404,1349982722358390784
5405,1349982504267165696
5406,1349982169377206272
5407,1349982136544194560
5408,1349982059972931584
5409,1349981803709423617
5410,1349981728383889409
5411,1349981550893551616
5412,1349980894786945024
5413,1349980225002762240
5414,1349979840057810944
5415,1349979821942697984
5416,1349979805995958273
5417,1349979613401919491
5418,1349979522532339712
5419,1349979452370022404
5420,1349979425090240513
5421,1349979281838010371
5422,1349978704886329344
5423,1349978473494884352
5424,1349978455866290178
5425,1349977950343585792
5426,1349977252902170625
5427,1349975554842374151
5428,1349974773170909186
5429,1349974620896698368
5430,1349974454726762496
5431,1349973875837251584
5432,1349972879232954370
5433,1349972266365411331
5434,1349972093132300289
5435,1349971782917365760
5436,1349971253344534528
5437,1349970038640545792
5438,1349969922810671104
5439,1349969410853900291
5440,1349968800578494464
5441,1349968466846081024
5442,1349968185232150531
5443,1349968009625030659
5444,1349967875449171969
5445,1349967289941184513
5446,1349967118045999109
5447,1349966726222512128
5448,1349966645243031553
5449,1349965679097745408
5450,1349964487768596480
5451,1349964137154158593
5452,1349961718747824128
5453,1349961185605660672
5454,1349960182705614849
5455,1349957461130813443
5456,1349953673544273921
5457,1349953575967989763
5458,1349949793532063746
5459,1349948169883418624
5460,1349948144876969989
5461,1349945840543141888
5462,1349944699029774337
5463,1349944458624839680
5464,1349943298778128384
5465,1349943040165752835
5466,1349941906306863105
5467,1349941441955581953
5468,1349939883339636737
5469,1349938670946693121
5470,1349936337332404232
5471,1349935100222435329
5472,1349934496934735873
5473,1349933267303211008
5474,1349932949655973890
5475,1349929765587857408
5476,1349929696608342016
5477,1349929601385029635
5478,1349928117083795457
5479,1349927972812300288
5480,1349927228365266944
5481,1349925310586900485
5482,1349924091336290308
5483,1349923554951835649
5484,1349922186941890567
5485,1349921488464453633
5486,1349920673523765250
5487,1349918862381346819
5488,1349918320527618049
5489,1349918015551381510
5490,1349917392613347331
5491,1349917248870350855
5492,1349915384166670336
5493,1349915284015112192
5494,1349913805250289664
5495,1349913692268322817
5496,1349912680354734086
5497,1349911384247717889
5498,1349909824847417347
5499,1349909473561817092
5500,1349908980555001858
5501,1349908365053407233
5502,1349907306574704640
5503,1349905389991690241
5504,1349905133283536898
5505,1349903676907941888
5506,1349901055174303749
5507,1349899717845643265
5508,1349898511492460544
5509,1349895609684262915
5510,1349894904147824641
5511,1349892262789079040
5512,1349886098214891520
5513,1349885171768696833
5514,1349884742846599168
5515,1349884538504286213
5516,1349883713136566275
5517,1349882863567646728
5518,1349880851979522049
5519,1349880039836413952
5520,1349879155941322752
5521,1349869284516880392
5522,1349868917162967042
5523,1349868564690432000
5524,1349863456263041029
5525,1349861562442526730
5526,1349861250738622467
5527,1349860390642081794
5528,1349860298556104709
5529,1349855847220965378
5530,1349854882992435200
5531,1349854873844592641
5532,1349854310264434689
5533,1349854087446204418
5534,1349853463409283073
5535,1349853075817836548
5536,1349852882074480643
5537,1349851665055305729
5538,1349851486461841408
5539,1349851030721339393
5540,1349850087971819521
5541,1349848436405907457
5542,1349846196987310082
5543,1349840713509437442
5544,1349839823893360646
5545,1349839605277863941
5546,1349838305018392578
5547,1349837660983058433
5548,1349836662445137920
5549,1349836588126261250
5550,1349833271602016257
5551,1349831147749052422
5552,1349827474629263363
5553,1349826664491053056
5554,1349823866944806912
5555,1349807230250594305
5556,1349804065883123715
5557,1349796486884765703
5558,1349790337267593218
5559,1349777022919319553
5560,1349772745660387330
5561,1349771454817173516
5562,1349770816121151489
5563,1349768272355454976
5564,1349767473810329600
5565,1349765605054963713
5566,1349765037724983303
5567,1352591404669800449
5568,1352585589527359488
5569,1352567252101558273
5570,1352567174217555970
5571,1352567088645332993
5572,1352567021033189376
5573,1352566768133398528
5574,1352566767063871490
5575,1352566483864453120
5576,1352565784204234753
5577,1352553634920345600
5578,1352546476048707584
5579,1352541044521508864
5580,1352539312638853120
5581,1352533267854086144
5582,1352527563109838848
5583,1352522608005304320
5584,1352513002365460480
5585,1352503717392769024
5586,1352488549300510721
5587,1352477363183955968
5588,1352476597740314624
5589,1352457610134482944
5590,1352450852854919169
5591,1352397250778050562
5592,1352358090201567232
5593,1352358018063724545
5594,1352334711901868033
5595,1352334615160221697
5596,1352328933220474881
5597,1352327046815481856
5598,1352270634777268226
5599,1352266175795912710
5600,1352254098008121353
5601,1352210172438065153
5602,1352172909226291200
5603,1352152950932701184
5604,1352137790033715200
5605,1352126321254608896
5606,1352075520553472003
5607,1352075386759344130
5608,1352063265086582784
5609,1352004104005050369
5610,1351993014160392193
5611,1351976193105522690
5612,1351937799667261442
5613,1351889181920911360
5614,1351877812622340114
5615,1351854135054888961
5616,1351844519638138882
5617,1351826574144897025
5618,1351798297703362560
5619,1351785250280644608
5620,1351616737842786312
5621,1351616420849856513
5622,1351604906424217600
5623,1351590886732394496
5624,1351563164014551040
5625,1351537405996634118
5626,1351515703757709318
5627,1351473808025284608
5628,1351423690832039936
5629,1351386530921783296
5630,1351368193047212036
5631,1351352693864980481
5632,1351315930752700417
5633,1351315417776742402
5634,1351315303159001090
5635,1351304750118150147
5636,1351248719266590722
5637,1351232776490676228
5638,1351226036655190018
5639,1351197828366925826
5640,1351173409837821961
5641,1351158680218193924
5642,1351151699935850497
5643,1351102897203896324
5644,1351099756244774914
5645,1350990185748717573
5646,1350949648903630848
5647,1350906120701927425
5648,1350891543331278849
5649,1350887359634673667
5650,1350805107122827267
5651,1350789423907172356
5652,1350751343473029120
5653,1350713558439514114
5654,1350703382814666753
5655,1350690040125542400
5656,1350626719946993664
5657,1350602867732848640
5658,1350558207312355328
5659,1350545755283611652
5660,1350513761334001664
5661,1350502127102255105
5662,1350493610068897792
5663,1350479436341239818
5664,1350425218087608327
5665,1350342128547758080
5666,1350265260595441669
5667,1350264537711259649
5668,1350246455118860290
5669,1350216303102074882
5670,1350205586659553282
5671,1350186593001287682
5672,1350141617240481794
5673,1350116716689432576
5674,1350082502241693698
5675,1350081273440645120
5676,1350077832161071106
5677,1350061438669357056
5678,1350060390722510849
5679,1350059212504707073
5680,1350057504412205056
5681,1350056609783967744
5682,1350053274787962887
5683,1350049617556213764
5684,1350045011300257792
5685,1350037305189421056
5686,1350035578507718657
5687,1350033044883845120
5688,1350025404732628992
5689,1350020190826848257
5690,1350019719693299713
5691,1350016643598958595
5692,1350013110837510144
5693,1350012547152404480
5694,1350012506413084673
5695,1350006094287032320
5696,1349999000058007552
5697,1349997517803565056
5698,1349993778489274371
5699,1349991804716904448
5700,1349988056863043591
5701,1349987458612662273
5702,1349971963725426689
5703,1349950313185349632
5704,1349942599449251840
5705,1349940716848500736
5706,1349940388740546560
5707,1349939442434383872
5708,1349929879769374724
5709,1349927818965241859
5710,1349914634422247427
5711,1349903995704324096
5712,1349902879675604993
5713,1349870469965602818
5714,1349856936150372355
5715,1349842575071604736
5716,1349841896072491009
5717,1349829643906506753
5718,1349817313084788736
5719,1349809661499891713
5720,1349798039653928966
5721,1349790311355195392
5722,1349780411870830592
5723,1352591763073097730
5724,1352587941781131264
5725,1352586408876244997
5726,1352585022214189058
5727,1352583876263223296
5728,1352577577056145408
5729,1352572962042499072
5730,1352572944740995076
5731,1352571417758457857
5732,1352563253344399360
5733,1352563191688142851
5734,1352561578395238400
5735,1352561114773676033
5736,1352556787585736706
5737,1352554719135281159
5738,1352550478345891840
5739,1352549257052610561
5740,1352547519264415744
5741,1352540151537405953
5742,1352535683508875265
5743,1352531023184211968
5744,1352526281620008961
5745,1352514747992862721
5746,1352514639645581312
5747,1352513271824338946
5748,1352509967706808320
5749,1352497757349703680
5750,1352495005156438018
5751,1352486584843718656
5752,1352482984071454723
5753,1352472656747098113
5754,1352472611436060674
5755,1352467377603174401
5756,1352464683391967232
5757,1352462284145238017
5758,1352461847195242496
5759,1352461293039575041
5760,1352456629007085574
5761,1352453426572128265
5762,1352450704288444417
5763,1352449350694281220
5764,1352448911647133696
5765,1352448546851725313
5766,1352448252013142016
5767,1352441296384909312
5768,1352440759799185408
5769,1352439733327167493
5770,1352439475398455296
5771,1352437258092208144
5772,1352434168827936770
5773,1352433501543534592
5774,1352431358212239361
5775,1352430984797556738
5776,1352428770238590976
5777,1352428738554769410
5778,1352425092521861121
5779,1352424947726036993
5780,1352424303602638849
5781,1352422550484234244
5782,1352422521358995463
5783,1352420636229070849
5784,1352419363501076480
5785,1352419007765356548
5786,1352418720606519297
5787,1352417539813466113
5788,1352416268171829248
5789,1352415023273041921
5790,1352414774102007811
5791,1352412255678291972
5792,1352412076111765506
5793,1352411683172601857
5794,1352407405506789377
5795,1352406826634137602
5796,1352406058350891010
5797,1352405510381834241
5798,1352404364254654470
5799,1352403281151217666
5800,1352401436009754628
5801,1352400936237461504
5802,1352400333826383875
5803,1352400072084959232
5804,1352399301859827719
5805,1352399205395034116
5806,1352397025162252296
5807,1352396955050246144
5808,1352391360607887360
5809,1352391117396979719
5810,1352390215000862721
5811,1352389968946192384
5812,1352389628662312960
5813,1352385774394728450
5814,1352383719819141120
5815,1352379620239282186
5816,1352379522415546370
5817,1352378492583862413
5818,1352378279374815234
5819,1352374911415832580
5820,1352372370741325824
5821,1352368773618151425
5822,1352368712356159489
5823,1352368407325384704
5824,1352365421861740544
5825,1352364003130007554
5826,1352363403927580674
5827,1352361669431848965
5828,1352325129041227776
5829,1352324632179781632
5830,1352315390626557953
5831,1352301988269187072
5832,1352289522919342082
5833,1352286402550124544
5834,1352275307957530625
5835,1352271942036946948
5836,1352249918514196480
5837,1352123755573764097
5838,1352025733011566593
5839,1352024923536031744
5840,1351910268134158336
5841,1351413765460393985
5842,1351106729120047106
5843,1350951830570889222
5844,1349984346044854277
5845,1349978771022106625
5846,1349882000992329728
5847,1352592446555885568
5848,1352572005917347840
5849,1352551277729820678
5850,1352546405722816512
5851,1352542681407356928
5852,1352539742425010176
5853,1352534052306374657
5854,1352528618921086979
5855,1352528095740362752
5856,1352471037754150915
5857,1352441208233209856
5858,1352423336287096833
5859,1352420480909762567
5860,1352420468796624898
5861,1352413937703284739
5862,1352409368235532290
5863,1352404451601117186
5864,1352402936899502082
5865,1352394805779853313
5866,1352387241134452736
5867,1352376849498841096
5868,1352375253725536256
5869,1352371648570269696
5870,1352370682815000576
5871,1352368135790354436
5872,1352362979489181700
5873,1352361596769759240
5874,1352360521308250116
5875,1352360331654397954
5876,1352325896707977217
5877,1352297288534777859
5878,1352265310045417473
5879,1352230424907554817
5880,1352086986178355201
5881,1352062209401233411
5882,1352050026579718147
5883,1352047935421349889
5884,1351948051800322053
5885,1351863815160393730
5886,1351857736733110272
5887,1351661224774270979
5888,1351654855153246209
5889,1351638715228164098
5890,1351607576652296194
5891,1351505001248653313
5892,1351480294193442817
5893,1351275023420555266
5894,1351181825172008962
5895,1351169094318501901
5896,1351093531989970948
5897,1350922126035972097
5898,1350893285800353796
5899,1350882046512680963
5900,1350878388563685377
5901,1350828636794982402
5902,1350820093643599872
5903,1350583134941802497
5904,1350556391161917440
5905,1350271302569963521
5906,1350212771259052034
5907,1350207390390616064
5908,1350175753107812356
5909,1350085189809143808
5910,1349968314383163392
5911,1349917998618914816
5912,1349870858861375489
5913,1349846647384256513
5914,1349845085626765312
5915,1349827209301786627
5916,1349804041954598914
5917,1352573993111461888
5918,1352572457853607938
5919,1352570341172903939
5920,1352569947474583554
5921,1352550029916041216
5922,1352545128217456642
5923,1352536940722221056
5924,1352527563109838848
5925,1352526278788833281
5926,1352519937512902656
5927,1352501561314971650
5928,1352494156707487746
5929,1352450904222531584
5930,1352443083754008578
5931,1352423232473804802
5932,1352382444310306816
5933,1352377934560915459
5934,1352374056906084358
5935,1352370058576744448
5936,1352369786307678209
5937,1352367031379755019
5938,1352366920020930561
5939,1352365039035031552
5940,1352349438786883585
5941,1352338428520779785
5942,1352328834306236419
5943,1352315777421086721
5944,1352311905755537409
5945,1352299783235497985
5946,1352288159590195200
5947,1352280171051679750
5948,1352276108608212993
5949,1352275195076235265
5950,1352272193611329539
5951,1352271282126155779
5952,1352270606939537408
5953,1352265458943188993
5954,1352264049787088896
5955,1352258893573980165
5956,1352257160827301888
5957,1352239630071066627
5958,1352234623393214466
5959,1352231492139839493
5960,1352216541891342336
5961,1352215870425194496
5962,1352212708008071168
5963,1352210221607903234
5964,1352207974052343808
5965,1352200754711425026
5966,1352199946737430528
5967,1352196745338478592
5968,1352196701004705792
5969,1352196250972655618
5970,1352195852274642944
5971,1352191474956382208
5972,1352189806835593218
5973,1352175360507523074
5974,1352167610578857984
5975,1352163338550177793
5976,1352161225891840000
5977,1352155327416971264
5978,1352147924050976768
5979,1352127919229968385
5980,1352112217001517059
5981,1352109998718005248
5982,1352088305630916610
5983,1352045809521590274
5984,1352045015292383234
5985,1352044552337682436
5986,1352034973453316097
5987,1352030510420254724
5988,1352030114905776133
5989,1352030015496589323
5990,1352019640445267968
5991,1352019271765942272
5992,1352018962054324224
5993,1352014126688706561
5994,1352013975177859073
5995,1352010388292972552
5996,1352007890492682242
5997,1352007586535641088
5998,1352002919676190721
5999,1352002741434986496
6000,1352000465475694594
6001,1351997545757745154
6002,1351984632644960256
6003,1351984499765161985
6004,1351963046848196610
6005,1351962955622080512
6006,1351959258829619200
6007,1351927112790388736
6008,1351911013927555072
6009,1351902914231627777
6010,1351899889274392576
6011,1351878906282913792
6012,1351877810042896386
6013,1351868438298419203
6014,1351867591975968768
6015,1351843668458659841
6016,1351836362991947776
6017,1351830179098857472
6018,1351827558040387584
6019,1351826723810275331
6020,1351796790346063875
6021,1351789254976950272
6022,1351784381447348224
6023,1351784351567114242
6024,1351775017634304006
6025,1351766672860983296
6026,1351764525264068608
6027,1351733001080729603
6028,1351683452534464512
6029,1351682025380581381
6030,1351667448462897153
6031,1351633075126607875
6032,1351628099088211971
6033,1351623433982013440
6034,1351613841801678851
6035,1351606218654179331
6036,1351594515409342466
6037,1351578424486326273
6038,1351575015968419848
6039,1351574998658523137
6040,1351574444037337094
6041,1351574335560048642
6042,1351568242133913600
6043,1351567152134975488
6044,1351565760401956865
6045,1351564314428235776
6046,1351554911125860354
6047,1351551361666711556
6048,1351549175931023360
6049,1351546300077060098
6050,1351542514126303235
6051,1351541192127873026
6052,1351507567781027845
6053,1351505648840794112
6054,1351505110011170817
6055,1351501929646534660
6056,1351499507561848832
6057,1351489617984430080
6058,1351476622076096512
6059,1351474626514317314
6060,1351467077740204032
6061,1351458108141416448
6062,1351452225978183680
6063,1351449255769210880
6064,1351443653567406080
6065,1351424569085718530
6066,1351417744370130946
6067,1351417103480463362
6068,1351416802048266244
6069,1351416419326586881
6070,1351415807410987012
6071,1351415578167287811
6072,1351415535226019843
6073,1351413767805034496
6074,1351413213699702784
6075,1351410892529872899
6076,1351409422795464704
6077,1351393971461894145
6078,1351350241002455040
6079,1351340240192024577
6080,1351325751187017728
6081,1351307295137935360
6082,1351303324516179981
6083,1351301022258507778
6084,1351298997550542852
6085,1351293039537487872
6086,1351292627023519744
6087,1351288104443850759
6088,1351286053978705920
