,ids
34603,1331353899341590530
34604,1331349827620380672
34605,1331344226286784513
34606,1331340769052028929
34607,1331340291673116674
34608,1331337353382797315
34609,1331329685213630470
34610,1331326408942120967
34611,1331321275130765319
34612,1331320533913378817
34613,1331319739591876613
34614,1331319489166708745
34615,1331319377908674563
34616,1331318634979995654
34617,1331315693405540361
34618,1331313415097360386
34619,1331313140856975360
34620,1331312519961579520
34621,1331311842917027846
34622,1331310415477878785
34623,1331309788429422592
34624,1331309427559968774
34625,1331307930193436672
34626,1331306904090537988
34627,1331306198872756225
34628,1331304922684542979
34629,1331300575468810241
34630,1331299301948002304
34631,1331297859099095041
34632,1331296597150494721
34633,1331296157767700481
34634,1331287231156412418
34635,1331286429062881281
34636,1331284143095877632
34637,1331282957357735939
34638,1331281528358391812
34639,1331280921689993224
34640,1331278556962443266
34641,1331277657896591360
34642,1331276541876121604
34643,1331275352254140427
34644,1331275094849703936
34645,1331275054005542917
34646,1331272556893118467
34647,1331272315146018819
34648,1331268303319408648
34649,1331267241493532672
34650,1331267115731574785
34651,1331267027567259649
34652,1331266127561940992
34653,1331263215167213576
34654,1331262220693626880
34655,1331258858594045960
34656,1331258384021135362
34657,1331258132685795328
34658,1331257208403857409
34659,1331252430651215872
34660,1331249674313981954
34661,1331244637210746891
34662,1331242970255945728
34663,1331241186212900865
34664,1331237642411905025
34665,1331235990049054728
34666,1331232607477096450
34667,1331232191372812288
34668,1331228821576687617
34669,1331228549580271617
34670,1331227529219366919
34671,1331225300085170176
34672,1331223382067712002
34673,1331222010979082241
34674,1331221704643915777
34675,1331220498563391488
34676,1331208296850714624
34677,1331205365011271680
34678,1331203230127304705
34679,1331197807894650880
34680,1331197074285744129
34681,1331192466125500420
34682,1331191247843827716
34683,1331185436488830976
34684,1331184260867383296
34685,1331178003519442946
34686,1331177846799294467
34687,1331176061632212992
34688,1331174868302303232
34689,1331173952681627649
34690,1331170446696443904
34691,1331169160542494722
34692,1331165206752468993
34693,1331164914162012161
34694,1331164670267420673
34695,1331162934760845312
34696,1331162010780831746
34697,1331161211136843776
34698,1331160219372691456
34699,1331158005942022146
34700,1331156663823380480
34701,1331156080899092481
34702,1331155906466357248
34703,1331154122192662529
34704,1331152796289298432
34705,1331150283775336450
34706,1331146459098517506
34707,1331146449724321792
34708,1331137878903189506
34709,1331134165337649153
34710,1331132974021152770
34711,1331131793395867648
34712,1331131443246993410
34713,1331130029338750976
34714,1331128125447675905
34715,1331126448682381313
34716,1331123844917104644
34717,1331122737264390145
34718,1331115814741827585
34719,1331113747985952769
34720,1331112103021850624
34721,1331111528863588352
34722,1331109572405301250
34723,1331108663260557312
34724,1331101990919802880
34725,1331094641190576128
34726,1331085069138714624
34727,1331067334207942666
34728,1331061787106684929
34729,1331060705643139074
34730,1331059252732039171
34731,1331057692937433091
34732,1331057114710757384
34733,1331053425652535298
34734,1331047070795517953
34735,1331037968841236484
34736,1331016168904286209
34737,1331014935481036801
34738,1331013427351986178
34739,1331009588188082176
34740,1331008139513245696
34741,1331003928440434688
34742,1331001035914141698
34743,1330996465905389568
34744,1330996376738668546
34745,1330992791061745664
34746,1330990603920879617
34747,1330990342959673350
34748,1330988521805504515
34749,1330988485520416768
34750,1330985447829495812
34751,1330984133510754305
34752,1330983555946704896
34753,1330982596596166656
34754,1330982135382085633
34755,1330980201623412741
34756,1330978023240323073
34757,1330977811927068682
34758,1330975123025883138
34759,1330973963607007245
34760,1330973227968045062
34761,1330973065929482242
34762,1330972197591150594
34763,1330971223338201089
34764,1330971201485893633
34765,1330971030492475395
34766,1330970599158583296
34767,1330967832243343363
34768,1330966240681189379
34769,1330966049781665796
34770,1330965397802283008
34771,1330963422964568068
34772,1330961951837614083
34773,1330960499681464321
34774,1330959854735925251
34775,1330955182096740363
34776,1330953761196564488
34777,1330948791667740674
34778,1330948589099606018
34779,1330948429271404547
34780,1330947782459469835
34781,1330947642503942145
34782,1330947045226655746
34783,1330946645996015621
34784,1330940482906705924
34785,1330938900672634887
34786,1330938364518916107
34787,1330936165579493377
34788,1330933665283633157
34789,1330930797814145027
34790,1330924178657210368
34791,1330923762888404992
34792,1330923605090312192
34793,1330922078669836289
34794,1330921986810404866
34795,1330921900554510336
34796,1330921899346505729
34797,1330920523493236738
34798,1330918670869155840
34799,1330917937776103425
34800,1330915981376499714
34801,1330915755194462210
34802,1330915555885322241
34803,1330915452697137158
34804,1330911029925122050
34805,1330905982868869122
34806,1330904843305832449
34807,1330904576426450945
34808,1330904542335168514
34809,1330904205930995719
34810,1330903800044003331
34811,1330903543532949512
34812,1330902734581665792
34813,1330901428966215680
34814,1330897116508676098
34815,1330888421498347525
34816,1330887053282840580
34817,1330885152516542464
34818,1330881789410365440
34819,1330881048293613570
34820,1330877403460202497
34821,1330877032675368960
34822,1330874083681177602
34823,1330873004587364354
34824,1330872867509170177
34825,1330872836173524993
34826,1330872254121578496
34827,1330871976953589761
34828,1330871800939638784
34829,1330871207919570945
34830,1330871158216986626
34831,1330869991021948928
34832,1330862796611915784
34833,1330857896540844035
34834,1330853802984009728
34835,1330851462805598210
34836,1330848161255002113
34837,1330842088527847425
34838,1330839817597431810
34839,1330837109977047040
34840,1330833394251558913
34841,1330827483298598914
34842,1330824703699726336
34843,1330822993669402625
34844,1330821647646007298
34845,1330820529503264771
34846,1330817999088087045
34847,1330816753824358400
34848,1330815130905534466
34849,1330807174931636224
34850,1330806579931836416
34851,1330806505331888128
34852,1330805739041017856
34853,1330805651208024065
34854,1330805520773632000
34855,1330804132471595015
34856,1330803392483127298
34857,1330803230146768897
34858,1330799554665607169
34859,1330797396326944769
34860,1330796507457576963
34861,1330796279451029505
34862,1330785743229374465
34863,1330783283764998147
34864,1330781796066324480
34865,1330781328992776192
34866,1330779088269815808
34867,1330778101446549504
34868,1330777894830927873
34869,1330777774479601665
34870,1330774687794782209
34871,1330774663107145729
34872,1330772661748850689
34873,1330772122948481024
34874,1330771263804108801
34875,1330771219587756032
34876,1330771061701570561
34877,1330771000724746246
34878,1330768924523323392
34879,1330768887454044161
34880,1330766586257530881
34881,1330765598138245122
34882,1330765265596985344
34883,1330759468032937985
34884,1330758797380423680
34885,1330758621194559490
34886,1330756679261163520
34887,1330756236162326528
34888,1330755703255035904
34889,1330754961941139456
34890,1330753015041708032
34891,1330749294404640769
34892,1330749095703621633
34893,1330740972733476870
34894,1330740488677314563
34895,1330737926859345925
34896,1330735186586243072
34897,1330728336562266112
34898,1330720873226104834
34899,1330715291857408009
34900,1330714779103752192
34901,1330691233140805634
34902,1330684511882010625
34903,1330674499495342086
34904,1330668904318787589
34905,1330663968843714560
34906,1330660285384957955
34907,1330659850901204994
34908,1330655952966737920
34909,1330653562276356096
34910,1330653559432617984
34911,1330651270097608707
34912,1330650372407496705
34913,1330649654074232832
34914,1330649381402521602
34915,1330643943449616391
34916,1330643818438414340
34917,1330643603895545857
34918,1330639959867486218
34919,1330633296984895496
34920,1330633057154510849
34921,1330632655134711813
34922,1330631087601688579
34923,1330627502134398979
34924,1330625122072489985
34925,1330613690022891522
34926,1330608533579190278
34927,1330602627789434883
34928,1330601910869635073
34929,1330601610544893954
34930,1330601476197142532
34931,1330601075431370755
34932,1330600801304260609
34933,1330600262252326913
34934,1330599596511424513
34935,1330599314389946369
34936,1330598821722804233
34937,1330598378351288324
34938,1330597850405883904
34939,1330595287895826434
34940,1330592228947931143
34941,1330592153576337409
34942,1330592012161200128
34943,1330591162235805696
34944,1330588394825592834
34945,1330586545225674754
34946,1330582177835339778
34947,1330581262407520256
34948,1330578248934240259
34949,1330577923103985668
34950,1330577220075712515
34951,1330576648090095627
34952,1330575047736627201
34953,1330575006087204869
34954,1330574981143605248
34955,1330574388123545604
34956,1330572800168488965
34957,1330572371611295746
34958,1330570629544878085
34959,1330570477681729536
34960,1330569743242305536
34961,1330568065625546755
34962,1330567777023832064
34963,1330562356313812996
34964,1330559726590062594
34965,1330557662816243714
34966,1330555847441866752
34967,1330555686045048832
34968,1330552130093125637
34969,1330551700835495940
34970,1330551319367733248
34971,1330551279307919362
34972,1330550868194816002
34973,1330549716623499267
34974,1330548860557684736
34975,1330548086163255296
34976,1330547833120940034
34977,1330546243974688770
34978,1330545627793674248
34979,1330545336725680134
34980,1330544647534415874
34981,1330541040672059395
34982,1330540787180982277
34983,1330532506039443458
34984,1330532169891139597
34985,1330528645643907079
34986,1330523324565303303
34987,1330520068602662912
34988,1330518159187709956
34989,1330517512686071816
34990,1330513555129503744
34991,1330506354591748099
34992,1330505604859883525
34993,1330505085294620676
34994,1330504806360813571
34995,1330503106346561538
34996,1330499457251766273
34997,1330498194472660995
34998,1330494087250796544
34999,1330492417422856196
35000,1330491998537703436
35001,1330487519444692999
35002,1330483923277713408
35003,1330481782538592260
35004,1330478995545202691
35005,1330478287299223558
35006,1330477582765223938
35007,1330474547632615431
35008,1330474030340726788
35009,1330467540594733060
35010,1330467307651526658
35011,1330466911717629963
35012,1330466509236416515
35013,1330462041790951424
35014,1330459764317425670
35015,1330459218793684997
35016,1330458106652991489
35017,1330456694065913857
35018,1330452256827830273
35019,1330452138040971266
35020,1330450229427056646
35021,1330449817944936456
35022,1330444203772555265
35023,1330442837100535808
35024,1330441929847435264
35025,1330440041236213762
35026,1330434300773326851
35027,1330432436078071810
35028,1330431503424217096
35029,1330426846186496001
35030,1330426177962512385
35031,1330424636606197766
35032,1330418410463891459
35033,1330415948692656129
35034,1330413702550589441
35035,1330413324488601606
35036,1330412945029914625
35037,1330412921390845956
35038,1330412633946791941
35039,1330412401792061440
35040,1330411555939356673
35041,1330406434006323208
35042,1330405941515329537
35043,1330404573329158150
35044,1330404557432696833
35045,1330404113293713409
35046,1330402854314668033
35047,1330402384338706434
35048,1330400881540468739
35049,1330399675506192385
35050,1330397608574115842
35051,1330396284792999937
35052,1330390999764525063
35053,1330386556432117760
35054,1330385477355114498
35055,1330384706387537922
35056,1330380495943847937
35057,1330378211541258243
35058,1330374792579600386
35059,1330374380405321728
35060,1330364349224001536
35061,1330363720581718018
35062,1330358309094912001
35063,1330358212864970753
35064,1330351709051351044
35065,1330344031180759040
35066,1330339544064012288
35067,1330339374811254785
35068,1330339303541583879
35069,1330336394364014598
35070,1330332753968107520
35071,1330325633373757441
35072,1330324981444714502
35073,1330305790918406147
35074,1330304216276094979
35075,1330303755770884098
35076,1330300594851078148
35077,1330298250499395584
35078,1330297925436645376
35079,1330297329023406086
35080,1330296636300537858
35081,1330293741559701504
35082,1330290508845953026
35083,1330288443180654596
35084,1330285812643139584
35085,1330285605482270725
35086,1330285087942914052
35087,1330283513132802049
35088,1330282509209391108
35089,1330280494035054598
35090,1330279731007266816
35091,1330279576904327170
35092,1330278306487427075
35093,1330277292480864259
35094,1330275970104897538
35095,1330275409007665156
35096,1330274036161650688
35097,1330273994805829635
35098,1330273956478246912
35099,1330269681308012554
35100,1330268356121927691
35101,1330265265037316097
35102,1330262697452195842
35103,1330261573680640000
35104,1330261185560793090
35105,1330260810275360770
35106,1330258588598734852
35107,1330258506000293891
35108,1330258268200071179
35109,1330258186436304896
35110,1330256708741062656
35111,1330252714731835396
35112,1330252408933539843
35113,1330251639568134146
35114,1330251624225398785
35115,1330251394109108227
35116,1330250521496723456
35117,1330246978303877123
35118,1330246305634013189
35119,1330242829470347274
35120,1330242321057767425
35121,1330242314334334980
35122,1330242170327101466
35123,1330241778549747713
35124,1330240178875748358
35125,1330239929595604992
35126,1330239608660045826
35127,1330239144610717697
35128,1330236300016967683
35129,1330234853418209280
35130,1330231688283246599
35131,1330230075367837707
35132,1330227597272297473
35133,1330227032651919365
35134,1330225068685844487
35135,1330223719042658317
35136,1330223616198389761
35137,1330223607587467265
35138,1330222437624111107
35139,1330221860215255040
35140,1330217137336688641
35141,1330215367822729218
35142,1330215227506487300
35143,1330210335517790209
35144,1330208884280193024
35145,1330205625285021702
35146,1330202531394441224
35147,1330202415233200143
35148,1330202147393335298
35149,1330199465848950792
35150,1330196326995402752
35151,1330194404854927371
35152,1330191146602147840
35153,1330189437586845696
35154,1330184134027784194
35155,1330183454789689345
35156,1330182596542812160
35157,1330182536421584897
35158,1330181958123581443
35159,1330180999318220804
35160,1330180555783233538
35161,1330179202256089091
35162,1330178364234215425
35163,1330177930681610240
35164,1330177333370777600
35165,1330176565867663362
35166,1330174909516013578
35167,1330174800065654788
35168,1330172610890575883
35169,1330170856576847882
35170,1330169614601498631
35171,1330169348011552786
35172,1330166987083935752
35173,1330166200979124224
35174,1330161800483123202
35175,1330159681088712705
35176,1330156844929716234
35177,1330154592332623876
35178,1330149914383437827
35179,1330149412279029762
35180,1330149213041291275
35181,1330149186042531844
35182,1330148284216840192
35183,1330147524494102536
35184,1330145024042995715
35185,1330143823125762049
35186,1330143355246964744
35187,1330141993394167816
35188,1330137885450891270
35189,1330135664705368072
35190,1330131992281833481
35191,1330130524057333763
35192,1330129528967065609
35193,1330124226687332356
35194,1330115655027273742
35195,1330115357000994818
35196,1330114758402600966
35197,1330110901266079745
35198,1330103984506417152
35199,1330098270065074185
35200,1330098043539099652
35201,1330096404673523719
35202,1330093261340422144
35203,1330092437063282689
35204,1330088016392622083
35205,1330086658549669890
35206,1330085708388835328
35207,1330084866436771843
35208,1330083332919619589
35209,1330079551007895552
35210,1330078510082379776
35211,1330071262320881675
35212,1330070974268628992
35213,1330069392256868353
35214,1330068104882380802
35215,1330067917422137344
35216,1330066995421851649
35217,1330065835973632000
35218,1330064945220825089
35219,1330064027104522240
35220,1330062108319473666
35221,1330061931529564161
35222,1330059829591805954
35223,1330058504305061889
35224,1330056511301820419
35225,1330051178030379013
35226,1330049814864785408
35227,1330049460068642819
35228,1330047428263882752
35229,1330041662333210624
35230,1330040465832488963
35231,1330039471950213121
35232,1330038064199180289
35233,1330037088729919493
35234,1330035521016504327
35235,1330027496406913025
35236,1330024652509425664
35237,1330024524444741632
35238,1330000666530631680
35239,1329991919863205891
35240,1329987141619888129
35241,1329975904991383552
35242,1329966937766551554
35243,1329966130082033664
35244,1329963590409973760
35245,1329962560435724289
35246,1329959883060502529
35247,1329958764267655174
35248,1329957319229247495
35249,1329955515942776832
35250,1329947712696045568
35251,1329946962251100162
35252,1329946807288406018
35253,1329945665556852736
35254,1329939649939333123
35255,1329939389359730691
35256,1329936276481601538
35257,1329935971828310016
35258,1329935324055818241
35259,1329935267382300674
35260,1329934951849095169
35261,1329933715556986882
35262,1329931928364068864
35263,1329931112508952577
35264,1329930677375148037
35265,1329930315549319168
35266,1329925214059319300
35267,1329922562600656897
35268,1329920687914569729
35269,1329918132115435523
35270,1329918100708487168
35271,1329917377677496320
35272,1329916020505665538
35273,1329915730075279360
35274,1329914709211033601
35275,1329912748042579968
35276,1329912621089349635
35277,1329912148735258625
35278,1329902698473398272
35279,1329901429943898117
35280,1329901368748937217
35281,1329900065515835392
35282,1329898436586594307
35283,1329897204912451585
35284,1329896243305340931
35285,1329895691624341504
35286,1329891256508551169
35287,1329887330967162880
35288,1329887039299391488
35289,1329886168746438657
35290,1329884448242982915
35291,1329884409894494209
35292,1329882715047538690
35293,1329882520347942912
35294,1329882416895451138
35295,1329882096572243969
35296,1329881085208092675
35297,1329879448624238592
35298,1329878144799682565
35299,1329873738469421057
35300,1329870630603329539
35301,1329869399633833986
35302,1329869273003593729
35303,1329869104526790662
35304,1329869085769928707
35305,1329867380806332423
35306,1329867274459762689
35307,1329865719660548096
35308,1329865150892040194
35309,1329864923707564034
35310,1329864773081640961
35311,1329861883327901698
35312,1329857934864625666
35313,1329856082819342342
35314,1329855607831228416
35315,1329854757922611200
35316,1329854524782243846
35317,1329853273130545153
35318,1329852406620954625
35319,1329851870505017350
35320,1329849136896729090
35321,1329848796134707201
35322,1329846260258512897
35323,1329844569735827457
35324,1329843809543450628
35325,1329842864013144070
35326,1329842040176316416
35327,1329841476172476416
35328,1329839909675429889
35329,1329839296971501568
35330,1329835500937629697
35331,1329834896529960960
35332,1329830834199785484
35333,1329829051461197828
35334,1329828593741000713
35335,1329827398905434112
35336,1329826446332878848
35337,1329825095808815106
35338,1329825087348944897
35339,1329824610339213315
35340,1329824575283204104
35341,1329822742158450688
35342,1329821880954523649
35343,1329821627220103170
35344,1329820433345024000
35345,1329818317645869057
35346,1329817398376017927
35347,1329817254414987267
35348,1329817174870028294
35349,1329815086605668352
35350,1329813367872217101
35351,1329809391512674305
35352,1329808990897905678
35353,1329803597723348994
35354,1329803320253362176
35355,1329797010334027782
35356,1329792883419918339
35357,1329791928246923264
35358,1329791360686321665
35359,1329791231556251655
35360,1329787426924007427
35361,1329785603462983681
35362,1329785303339560960
35363,1329784015449190404
35364,1329780484793114643
35365,1329779442902839297
35366,1329779194964963334
35367,1329776943902941190
35368,1329776412673400833
35369,1329776056899919874
35370,1329773170325291008
35371,1329773081657827330
35372,1329772356911435776
35373,1329770877274230786
35374,1329768297710178315
35375,1329763906823348226
35376,1329761799042895873
35377,1329760752178262017
35378,1329756663058997252
35379,1329756178889498624
35380,1329755897262956545
35381,1329753927693328385
35382,1329750699585007622
35383,1329745135639420929
35384,1329742549058203649
35385,1329741241039392770
35386,1329733211098935301
35387,1329733038155177985
35388,1329732681412845569
35389,1329730517189718017
35390,1329726176739418112
35391,1329726061857415168
35392,1329724429321039873
35393,1329723895574908928
35394,1329718808769081344
35395,1329717387009159168
35396,1329715661896114177
35397,1329713705630781440
35398,1329712908763279363
35399,1329705793441161216
35400,1329704593295597569
35401,1329702706018209793
35402,1329692113710309377
35403,1329691799821176832
35404,1329686860734607360
35405,1329683968262889474
35406,1329682290717429760
35407,1329681656471572481
35408,1329680834148831232
35409,1329680501918081025
35410,1329675601247133697
35411,1329663333528711169
35412,1329640815539458048
35413,1329637351094673411
35414,1329636018367193094
35415,1329635283193782273
35416,1329625242944335874
35417,1329624818891812864
35418,1329619713152921602
35419,1329618572172267520
35420,1329617267051663365
35421,1329606109506756609
35422,1329605193424637954
35423,1329601539917406208
35424,1329598774054883328
35425,1329598141377732609
35426,1329596383775629313
35427,1329595070035746820
35428,1329594070872809474
35429,1329593283648102400
35430,1329592373798723585
35431,1329588644999553027
35432,1329585139886780418
35433,1329583554238554113
35434,1329578350634012677
35435,1329576734589640708
35436,1329576593551990786
35437,1329576591626817538
35438,1329569895902834688
35439,1329569484273819648
35440,1329567848566493189
35441,1329559779631640579
35442,1329558900149014533
35443,1329553050600665089
35444,1329552543832268800
35445,1329551954775781379
35446,1329550693301182467
35447,1329548060612030464
35448,1329547977262829569
35449,1329544838891638784
35450,1329541538934890499
35451,1329540839442419712
35452,1329540372779896834
35453,1329539421675401217
35454,1329536874977824768
35455,1329534256058609666
35456,1329533504472969219
35457,1329530968873562130
35458,1329526182132523019
35459,1329524950160580608
35460,1329524375868088327
35461,1329522162580008961
35462,1329520057098133504
35463,1329517551043440652
35464,1329515114236694536
35465,1329515049535287299
35466,1329513369448181761
35467,1329512847844515840
35468,1329505573772144641
35469,1329504662672846848
35470,1329501173993402370
35471,1329497267527684097
35472,1329496140279115778
35473,1329495904957714432
35474,1329495679878762506
35475,1329491485708967936
35476,1329490215271079939
35477,1329489000583876612
35478,1329486302258089987
35479,1329486238051659778
35480,1329484245128142851
35481,1329482184344920064
35482,1329481934658039812
35483,1329481676779614215
35484,1329481179280642051
35485,1329481052318994433
35486,1329480680523370504
35487,1329480615977226242
35488,1329477914006577154
35489,1329477170339733504
35490,1329477020380766209
35491,1329476383463104512
35492,1329475638508580870
35493,1329474263980634117
35494,1329474122234130434
35495,1329472294155149316
35496,1329472109064679424
35497,1329470874148286464
35498,1329470492999380998
35499,1329467992393068550
35500,1329464051353653251
35501,1329462741787152388
35502,1329460226131697670
35503,1329458383695515650
35504,1329458013321695246
35505,1329457687243984896
35506,1329457523217330179
35507,1329453811396714496
35508,1329451853197750278
35509,1329451736487124994
35510,1329450299430481925
35511,1329449121091100677
35512,1329445806919864325
35513,1329443290006114307
35514,1329441820816838660
35515,1329435087369334784
35516,1329431146476802048
35517,1329430886769680388
35518,1329428642502479876
35519,1329423989018685443
35520,1329419934917681153
35521,1329418693185507328
35522,1329418097363705857
35523,1329417389151285250
35524,1329415554696933377
35525,1329414035666857985
35526,1329412490652954627
35527,1329408892070207492
35528,1329408426749923329
35529,1329407444548788225
35530,1329404359961088001
35531,1329403905797738497
35532,1329403887250530304
35533,1329402586412232704
35534,1329402301220610049
35535,1329398524719591425
35536,1329398161547423745
35537,1329397498226597890
35538,1329395550828048385
35539,1329394779130650626
35540,1329391375897534464
35541,1329390984006946817
35542,1329390417796866054
35543,1329389343937601536
35544,1329387313600847873
35545,1329386097416282113
35546,1329384806598266881
35547,1329384393593528320
35548,1329382101221855233
35549,1329381837278486528
35550,1329378280533876740
35551,1329375585492209664
35552,1329372843478556674
35553,1329371621086400515
35554,1329370893450088449
35555,1329363024759623684
35556,1329362673142812672
35557,1329360425402699776
35558,1329358187456245760
35559,1329356834801676289
35560,1329353321874907139
35561,1329353199984275458
35562,1329352797989507072
35563,1329352796890652672
35564,1329349895166287876
35565,1329346950840414208
35566,1329346002592133120
35567,1329345329033060352
35568,1329344351202398209
35569,1329341944183611393
35570,1329341599181123584
35571,1329340542916980736
35572,1329337701640921088
35573,1329335052262633478
35574,1329334224160231428
35575,1329333919007780864
35576,1329332512926146563
35577,1329331538706767875
35578,1329325088563408896
35579,1329323205157416961
35580,1329322838088671233
35581,1329318604207222784
35582,1329317630600220672
35583,1329317229868048386
35584,1329315114479194112
35585,1329314767383752705
35586,1329312391327346689
35587,1329310328950321153
35588,1329305321890832384
35589,1329304724923936768
35590,1329303123068919809
35591,1329301389894410240
35592,1329300920832847872
35593,1329298847152136194
35594,1329298824922341378
35595,1329297861536849920
35596,1329296431262404609
35597,1329290793245347843
35598,1329289281047830528
35599,1329285805064523776
35600,1329249824328343555
35601,1329248857386086400
35602,1329248750259331073
35603,1329233757300281344
35604,1329221662949126144
35605,1329215252047802369
35606,1329204423806119937
35607,1329201502993477632
35608,1329199391639527425
35609,1329196583922110465
35610,1329191625843761159
35611,1329191165535641603
35612,1329190799276437506
35613,1329188191165952002
35614,1329180931215691776
35615,1329179355050881044
35616,1329179236867903492
35617,1329175757059395588
35618,1329175487109885954
35619,1329175466696187919
35620,1329170007385845760
35621,1329162385890873344
35622,1329161887796383744
35623,1329161241739276289
35624,1329156607721283596
35625,1329156254644772870
35626,1329155332069863426
35627,1329153676095741953
35628,1329144630860976128
35629,1329144435301634048
35630,1329139132770168832
35631,1329136060274774019
35632,1329135275746996225
35633,1329131427267481603
35634,1329130321900695552
35635,1329128384782344193
35636,1329128315144253441
35637,1329127399259336707
35638,1329124597724229637
35639,1329124517214609410
35640,1329122806953615363
35641,1329122381764435969
35642,1329121437861474305
35643,1329118740479356929
35644,1329117034039439363
35645,1329116629922361345
35646,1329114931480944645
35647,1329113061530198016
35648,1329111205806424067
35649,1329108427860303874
35650,1329107751419711489
35651,1329107564320186368
35652,1329105936313692160
35653,1329103938730254344
35654,1329099934809919489
35655,1329099420080680964
35656,1329099284126584832
35657,1329098775772663809
35658,1329097360551636993
35659,1329097196059451392
35660,1329096755028299776
35661,1329096525683765251
35662,1329095656791830530
35663,1329094818006528000
35664,1329094213787594764
35665,1329091977736962052
35666,1329088579499221002
35667,1329087811031449607
35668,1329087189074919424
35669,1329084314466672650
35670,1329060855468740611
35671,1332351063526150150
35672,1332349315055050753
35673,1332347204812541954
35674,1332347070657728512
35675,1332345495558254592
35676,1332344390388494337
35677,1332344205973336064
35678,1332343050731917318
35679,1332342446450221059
35680,1332338432677392387
35681,1332337882049163265
35682,1332335390146109444
35683,1332334167699447808
35684,1332332699890180098
35685,1332324011037118467
35686,1332324010642862082
35687,1332322659670044673
35688,1332321994096996353
35689,1332321241034870786
35690,1332321141780844544
35691,1332318300165074951
35692,1332318069193117698
35693,1332317629093179393
35694,1332315634038951936
35695,1332315460235374595
35696,1332309344164179969
35697,1332308724585738240
35698,1332308342270812160
35699,1332307912413372416
35700,1332306320024891392
35701,1332304974559186944
35702,1332303236062187520
35703,1332300488050675712
35704,1332295773493530624
35705,1332295577309241349
35706,1332293016170745856
35707,1332291968555245572
35708,1332291881380753408
35709,1332289827828625408
35710,1332289499221663744
35711,1332287028063592448
35712,1332285360525758464
35713,1332283763645181955
35714,1332278260999348224
35715,1332278214006251520
35716,1332275094236884997
35717,1332274421889966082
35718,1332270998641577985
35719,1332267753517047808
35720,1332266703665967105
35721,1332260861809975296
35722,1332253495546834944
35723,1332247137296527360
35724,1332246731149500416
35725,1332238898903322625
35726,1332237264349507587
35727,1332236922748538880
35728,1332236029592543233
35729,1332234432460238848
35730,1332232556570402818
35731,1332228520383287296
35732,1332227995977850881
35733,1332226767407427585
35734,1332226004740399104
35735,1332224640396251137
35736,1332222696470564864
35737,1332219916875952128
35738,1332219914896220160
35739,1332208352114434049
35740,1332186278364930054
35741,1332175169582997507
35742,1332169151243309056
35743,1332162538230980611
35744,1332154534060285955
35745,1332151053794598912
35746,1332149189342601217
35747,1332145442172362757
35748,1332145438061948929
35749,1332130804105932801
35750,1332130275044839424
35751,1332127074631507972
35752,1332118429113982976
35753,1332115751868780544
35754,1332115137931718661
35755,1332114731621117955
35756,1332111239762231299
35757,1332110962246107137
35758,1332110842574368774
35759,1332107596115955712
35760,1332102802487844864
35761,1332101377338839040
35762,1332100468084969480
35763,1332098954280972288
35764,1332095535629672462
35765,1332094047809318913
35766,1332093314556981249
35767,1332092617149075458
35768,1332092517580419074
35769,1332092023252414465
35770,1332088827247288321
35771,1332088215126372353
35772,1332085089623269383
35773,1332083683944239107
35774,1332075699214163968
35775,1332075301237567489
35776,1332072620758593536
35777,1332072017609314308
35778,1332071617103585280
35779,1332070150372200454
35780,1332068488161210368
35781,1332068051215405060
35782,1332064023588835329
35783,1332063494754234372
35784,1332062556719091746
35785,1332061051362414595
35786,1332058572251934722
35787,1332058125227134981
35788,1332058120772784130
35789,1332057212521418755
35790,1332055051016269825
35791,1332054902248534018
35792,1332051372540370944
35793,1332050813095702529
35794,1332048574918635522
35795,1332047649118285825
35796,1332045423381540866
35797,1332045189746188295
35798,1332043922407907329
35799,1332036124865404930
35800,1332035227728957442
35801,1332034155404726273
35802,1332032164410646530
35803,1332032050426155008
35804,1332030569711079431
35805,1332029881933246465
35806,1332029573891035136
35807,1332029462662291456
35808,1332028968694915075
35809,1332026675840884742
35810,1332026508790149121
35811,1332025566317457409
35812,1332024164149047298
35813,1332023425024614401
35814,1332022305241829376
35815,1332021021625487362
35816,1332017341492817926
35817,1332012235150004225
35818,1332011968044150784
35819,1332010244579471361
35820,1332008431725801473
35821,1332008209163358213
35822,1332006153685962755
35823,1332006029824024577
35824,1332005077482147845
35825,1332002510354182145
35826,1332002475512094723
35827,1332001267032449024
35828,1332000437357187072
35829,1332000306553638919
35830,1332000167134892032
35831,1331998983208701953
35832,1331998607709442050
35833,1331993889973166082
35834,1331991023757750275
35835,1331990115875426311
35836,1331986056095346695
35837,1331984147276046337
35838,1331982153043816449
35839,1331981394822696961
35840,1331981369598205953
35841,1331981167646679043
35842,1331981076370239490
35843,1331980986188517380
35844,1331978256564760577
35845,1331977087687782405
35846,1331975579671916544
35847,1331974494634860546
35848,1331971273363247105
35849,1331970758327799809
35850,1331970588311695360
35851,1331969983904161794
35852,1331967687443013633
35853,1331966717610893312
35854,1331960133287612416
35855,1331959991348191233
35856,1331959476161744902
35857,1331959271966318594
35858,1331958613024403456
35859,1331957438292103169
35860,1331954976852217856
35861,1331952670207315968
35862,1331950674016415745
35863,1331948063372533761
35864,1331946699821092864
35865,1331944815068647425
35866,1331943649295392768
35867,1331942965519003648
35868,1331942450793943042
35869,1331940043745792002
35870,1331939974443388928
35871,1331939307356102661
35872,1331938577459056642
35873,1331931364304822277
35874,1331931027682553860
