,ids
12682,1337279577467596800
12683,1337267442356269056
12684,1337262474060591107
12685,1337240691282489350
12686,1337219025294798849
12687,1337208392897736706
12688,1337194263336136707
12689,1337190703949025281
12690,1337177776835747840
12691,1337170509423910914
12692,1337160872486199297
12693,1337156790715342850
12694,1337148552498307072
12695,1337143107838750720
12696,1337140122433839104
12697,1337139202572636161
12698,1337125735790764034
12699,1337112650799583232
12700,1337106177952538626
12701,1337105882379923456
12702,1337105008597274629
12703,1337102255863050240
12704,1337101873237680132
12705,1337098357030989824
12706,1337090098962292739
12707,1337082345006968832
12708,1337073467926175744
12709,1337070684661542917
12710,1337067696324829184
12711,1337067423481131009
12712,1337065575420452864
12713,1337057292844486663
12714,1337055781460520962
12715,1337055721096097801
12716,1337051220415029248
12717,1337050780940054531
12718,1337049653318213635
12719,1337043943586926597
12720,1337043471249575938
12721,1337043139937271809
12722,1337042750097776648
12723,1337042121631686656
12724,1337040516391854080
12725,1337039382637928451
12726,1337038684181377024
12727,1337038361597538307
12728,1337036957902368768
12729,1337035081593057291
12730,1337034150273019909
12731,1337030788798418944
12732,1337029901887672321
12733,1337026409383030785
12734,1337019568968110081
12735,1337018919773679616
12736,1337017475192516609
12737,1337016615242768390
12738,1337005737382383616
12739,1337005125072805888
12740,1337004210865516544
12741,1336998798128787458
12742,1336994709416390658
12743,1336994066651774976
12744,1336992160550412288
12745,1336989623810220033
12746,1336974118529462274
12747,1336973209070088198
12748,1336964726497157120
12749,1336950489641005056
12750,1336946889602854912
12751,1336943477888851983
12752,1336942933623320578
12753,1336941051467231232
12754,1336898242680918016
12755,1336874167434670081
12756,1336819094012784640
12757,1336808637096980483
12758,1336804813917532161
12759,1336804257358618624
12760,1336799220741890052
12761,1336798181078806530
12762,1336795544056893445
12763,1336793491012194307
12764,1336785540084101120
12765,1336780615769878530
12766,1336779975660363777
12767,1336777549456822272
12768,1336777295286112258
12769,1336776795111219204
12770,1336769447114248196
12771,1336768109001236484
12772,1336757242910142465
12773,1336755868965220353
12774,1336748087742763008
12775,1336741867724140545
12776,1336738539074170881
12777,1336735880019644419
12778,1336732499536384010
12779,1336729078020403208
12780,1336728544798519297
12781,1336728436266688521
12782,1336726216989159430
12783,1336719585710628867
12784,1336717213244530691
12785,1336707935209218052
12786,1336703661725130753
12787,1336703656276750338
12788,1336699624019668994
12789,1336698075805519873
12790,1336696702053593090
12791,1336695299742511109
12792,1336693431322759169
12793,1336691244433543171
12794,1336690140266246144
12795,1336689280022962177
12796,1336687068525834240
12797,1336674361768620033
12798,1336674032121417728
12799,1336672849428418561
12800,1336672460138287104
12801,1336671068740853766
12802,1336670087391158274
12803,1336669623035588608
12804,1336669063880302592
12805,1336667252117147656
12806,1336665915279224833
12807,1336665846656213000
12808,1336663152289837057
12809,1336661933584429061
12810,1336659012599898112
12811,1336658806122622978
12812,1336658655811432452
12813,1336655771279495171
12814,1336652913725349888
12815,1336652162173198338
12816,1336649878336917505
12817,1336649159282221058
12818,1336641922644004864
12819,1336641564186173442
12820,1336639105032138753
12821,1336637641685602304
12822,1336636277064691712
12823,1336635325469306882
12824,1336634694260158467
12825,1336633329932759041
12826,1336630728709300225
12827,1336629004854566912
12828,1336628725463592960
12829,1336628542575157258
12830,1336623782912520197
12831,1336622812145078273
12832,1336621337767514112
12833,1336619858788839426
12834,1336618300751699970
12835,1336618061294669825
12836,1336618007402074116
12837,1336617427996700672
12838,1336617415506063364
12839,1336617274220957698
12840,1336617110487896069
12841,1336617096902569984
12842,1336616528536629248
12843,1336613745322242049
12844,1336613646244458496
12845,1336613548852731904
12846,1336611436710293504
12847,1336610795166294017
12848,1336610151520940033
12849,1336609651387981825
12850,1336607485344571393
12851,1336605483990446081
12852,1336601292760870912
12853,1336600707248566272
12854,1336598707773509638
12855,1336598498045808641
12856,1336594340337098752
12857,1336592385585934336
12858,1336592330313396224
12859,1336580956422098944
12860,1336580562685992962
12861,1336579555797180417
12862,1336579292059348992
12863,1336577575393636353
12864,1336576480676098050
12865,1336573492200955904
12866,1336570554183192576
12867,1336563277816619009
12868,1336562440633511938
12869,1336559781826482177
12870,1336558029957963779
12871,1336556228504383490
12872,1336524723572903936
12873,1336523465638117377
12874,1336494638224596999
12875,1336485465025892353
12876,1336482189110874113
12877,1336446755240632320
12878,1336443057433153539
12879,1336435634928574470
12880,1336435343109844997
12881,1336435191162822660
12882,1336433906862723074
12883,1336431440251248640
12884,1336420211944288256
12885,1336419116463353856
12886,1336411649079697408
12887,1336408051922964485
12888,1336407726273032192
12889,1336403482912436226
12890,1336400367576354825
12891,1336400061408927744
12892,1336395610249891841
12893,1336395146666106888
12894,1336391552785133568
12895,1336388332943794176
12896,1336387621795270656
12897,1336386664982335494
12898,1336386364871499777
12899,1336385997727277058
12900,1336383795088379904
12901,1336381887342911499
12902,1336381521079508994
12903,1336381318247100416
12904,1336380717291479046
12905,1336380101118865409
12906,1336374987121422336
12907,1336372799858937857
12908,1336369105914441731
12909,1336368707258503170
12910,1336368287354118145
12911,1336367045802422272
12912,1336365949960802305
12913,1336364336407830528
12914,1336361864364781569
12915,1336361231368773642
12916,1336359892517609478
12917,1336359011831197703
12918,1336358904696082434
12919,1336358469050507265
12920,1336357412526288898
12921,1336355009034850310
12922,1336354212620488705
12923,1336354166751506434
12924,1336345850491056128
12925,1336345311460134912
12926,1336342579126947841
12927,1336335880068349954
12928,1336330971264634880
12929,1336329509952397313
12930,1336326265171636224
12931,1336325696646352898
12932,1336323901802999813
12933,1336323258598055946
12934,1336322543720955911
12935,1336321787756335105
12936,1336320852443328517
12937,1336318465561358347
12938,1336316018076098560
12939,1336315292838932481
12940,1336314134326075393
12941,1336313331079127040
12942,1336310828748959745
12943,1336310814719012867
12944,1336310610338967552
12945,1336310219845103618
12946,1336308683781836803
12947,1336306518258487296
12948,1336303940271562756
12949,1336302295382953986
12950,1336302278572191750
12951,1336302050351706115
12952,1336302044441931778
12953,1336301828309389315
12954,1336301757085970432
12955,1336300826814537730
12956,1336300581640679425
12957,1336299993058009089
12958,1336299463976030213
12959,1336297784346095618
12960,1336297691878404097
12961,1336297597087191042
12962,1336297226939797507
12963,1336296241039364096
12964,1336294751939801097
12965,1336293994901479425
12966,1336293514125185024
12967,1336293370998763521
12968,1336291652118466562
12969,1336290544264286209
12970,1336290005656989696
12971,1336289499228286981
12972,1336287671950381059
12973,1336286199728787456
12974,1336281717842321410
12975,1336279811707244544
12976,1336278315976503297
12977,1336276644001161216
12978,1336276402279227392
12979,1336275166616293376
12980,1336274135383740416
12981,1336272548082946049
12982,1336271894329298946
12983,1336270805647372289
12984,1336269304044675072
12985,1336269286902538240
12986,1336269149551648768
12987,1336268106646364161
12988,1336267378389291009
12989,1336266175399989253
12990,1336265662189203466
12991,1336264446902214656
12992,1336262514380840960
12993,1336262428863197185
12994,1336260180191940609
12995,1336258396673159175
12996,1336258369682874369
12997,1336254717505253377
12998,1336252514044432385
12999,1336251458958880770
13000,1336250884536365056
13001,1336250361980469248
13002,1336248786608410624
13003,1336248285703655430
13004,1336246604223959041
13005,1336246471600041984
13006,1336245678327074816
13007,1336245603332919298
13008,1336244745899831296
13009,1336242108357861382
13010,1336239818293047296
13011,1336236381610315778
13012,1336236223120220161
13013,1336236093457510402
13014,1336235520339349504
13015,1336235392396369920
13016,1336234945979830272
13017,1336234545243443208
13018,1336234297620131841
13019,1336233433257955329
13020,1336232667877158912
13021,1336232666568544256
13022,1336232641083953152
13023,1336232458505883649
13024,1336232097074311173
13025,1336231264844648449
13026,1336231157168541702
13027,1336229417866162176
13028,1336229326229020677
13029,1336228595719680001
13030,1336226517840506880
13031,1336225824740175872
13032,1336225682549039107
13033,1336225458229272577
13034,1336224698615607296
13035,1336222727762546688
13036,1336221504082677761
13037,1336220869467652096
13038,1336218655013687297
13039,1336216801798189056
13040,1336213609320488960
13041,1336207190982529026
13042,1336146935137390600
13043,1336131263825125377
13044,1336065398135984128
13045,1336051361830608896
13046,1336046935904559104
13047,1336042573174091777
13048,1336030453694914563
13049,1335997135200903169
13050,1335994844955684867
13051,1335986014469443584
13052,1335981847768084483
13053,1335974126079668226
13054,1335968056695197701
13055,1335964800212463619
13056,1335960673201901572
13057,1335960105293148167
13058,1335955842219339776
13059,1335954720536539138
13060,1335953623260540931
13061,1335942714974740480
13062,1335939918246408193
13063,1335930747266404352
13064,1335922581183094791
13065,1335922132811968513
13066,1335919269545205762
13067,1335910504133484549
13068,1335906909199753218
13069,1335906902983774209
13070,1335905965821059072
13071,1335905681006862342
13072,1335893742121783297
13073,1335893166881452035
13074,1335892836089257984
13075,1335881393835040769
13076,1335881045481238531
13077,1335880056204365824
13078,1335880013153964032
13079,1335879517781495808
13080,1335879191041089536
13081,1335875846020751361
13082,1335871872760733697
13083,1335865927116603392
13084,1335860988462178305
13085,1335860907436609537
13086,1335854903097483265
13087,1335849289776558080
13088,1335841739274326022
13089,1335840069186441217
13090,1335838211696959488
13091,1335838170454355970
13092,1335830169458798594
13093,1335749678969794560
13094,1335740281682006024
13095,1335730750319185921
13096,1335715427771625472
13097,1335710101106253830
13098,1335697580970405890
13099,1335677525536759809
13100,1335664444760870912
13101,1335662533307404296
13102,1335662442148466695
13103,1335660283734450178
13104,1335655553192890369
13105,1335653273085292550
13106,1335653046798479361
13107,1335647833974837249
13108,1335646656453353472
13109,1335634249865699329
13110,1335632130475520007
13111,1335618849291571200
13112,1335615322842427392
13113,1335605489837674498
13114,1335603498088624129
13115,1335602416323063817
13116,1335597295895769095
13117,1335594912063123457
13118,1335594910213427205
13119,1335594261178363917
13120,1335593436062380037
13121,1335590830673981443
13122,1335589854202228737
13123,1335587426421645313
13124,1335586311823089664
13125,1335585628982030338
13126,1335585208171704321
13127,1335585038814109700
13128,1335585028366082055
13129,1335584147566452736
13130,1335581906977640448
13131,1335581854422999049
13132,1335578832716304385
13133,1335576424221204480
13134,1335575255667122177
13135,1335572835885064192
13136,1335568250831319041
13137,1335568035776749568
13138,1335563699952685057
13139,1335561994619981826
13140,1335560380995825666
13141,1335559723337338881
13142,1335559494873608192
13143,1335558723587215360
13144,1335558514417283073
13145,1335554853402238977
13146,1335553952444772352
13147,1335552695260819456
13148,1335551376873623553
13149,1335550686373744640
13150,1335550391598125061
13151,1335550039842811905
13152,1335549520894169089
13153,1335549158749573120
13154,1335548892113473537
13155,1335547942107799552
13156,1335546336058478592
13157,1335545613468000256
13158,1335545320449650688
13159,1335545128216367111
13160,1335544864797233154
13161,1335544497418203138
13162,1335543772344676352
13163,1335543722038190080
13164,1335543711523069952
13165,1335543653167734784
13166,1335542982179778560
13167,1335542286097276928
13168,1335542017087201280
13169,1335541813499863041
13170,1335541641344593921
13171,1335541340013096961
13172,1335540507490050051
13173,1335540023937146882
13174,1335539999073325059
13175,1335539600824164354
13176,1335539555961868293
13177,1335539333789589510
13178,1335539185168560128
13179,1335538360115470337
13180,1335538259615690752
13181,1335537829666037763
13182,1335537469304037376
13183,1335537239753887744
13184,1335537227095543809
13185,1335537140235689984
13186,1335537046845317120
13187,1335536960119697408
13188,1335536070361030656
13189,1335535964756844552
13190,1335535671411417089
13191,1335535462023360513
13192,1335534768155451392
13193,1335534507001307136
13194,1335534303103619073
13195,1335534168286040064
13196,1335533981836713989
13197,1335533846603964419
13198,1335533772343808001
13199,1335533383292739584
13200,1335533278510653440
13201,1335533216313307137
13202,1335533000545742848
13203,1335532924821757952
13204,1335532838289108995
13205,1335532665852846083
13206,1335532557899878401
13207,1335532503533236225
13208,1335532500794433542
13209,1335532316702232577
13210,1335532219931250688
13211,1335532142235963392
13212,1335531925780500481
13213,1335531793697689602
13214,1335531725909356546
13215,1335528402892230657
13216,1335527475057713152
13217,1335527468011319296
13218,1335523868270800903
13219,1335521465681260560
13220,1335516832543899649
13221,1335507909975941122
13222,1335507389630590976
13223,1335494967888912384
13224,1335493939323867136
13225,1335480490715918341
13226,1335478611223175168
13227,1335477997898489857
13228,1335473748267425792
13229,1335473683796811776
13230,1335467209653702656
13231,1335465899671904256
13232,1338552114537254912
13233,1338540214868987904
13234,1338525942340333573
13235,1338521334268055553
13236,1338386835421208576
13237,1338382900467814401
13238,1338376723294019584
13239,1338357318363254786
13240,1338355733188972544
13241,1338353787497570304
13242,1338350628419067905
13243,1338346572464201728
13244,1338345542359904258
13245,1338257764083240961
13246,1338235937340461065
13247,1338235186681683970
13248,1338215012800851969
13249,1338194574360137730
13250,1338157657694277637
13251,1338154664177569795
13252,1338151832334512137
13253,1338150898367950857
13254,1338141410655137793
13255,1338121143832768516
13256,1338118133840834562
13257,1338101972180852743
13258,1338085386602631168
13259,1338074928101339136
13260,1338049948181524481
13261,1338039436978876418
13262,1338004212303745025
13263,1337969385164640256
13264,1337947726273769472
13265,1337911439495925762
13266,1337880503639306268
13267,1337821948789788673
13268,1337809967940767744
13269,1337807041159704581
13270,1337802585198252035
13271,1337792870288400384
13272,1337713798560559110
13273,1337707130397351936
13274,1337704837442658305
13275,1337702553363116037
13276,1337621145055588353
13277,1337585084401147904
13278,1337522300351033346
13279,1337510004329426949
13280,1337502392854700032
13281,1337490372826705924
13282,1337486093197987842
13283,1337482600806572032
13284,1337481716030640129
13285,1337459592968740867
13286,1337458651787898881
13287,1337453366910345222
13288,1337442577939742724
13289,1337433125081784320
13290,1337427079160336384
13291,1337421666142613504
13292,1337419017892614147
13293,1337416618528428037
13294,1337414526841614336
13295,1337413609387749377
13296,1337413399081267200
13297,1337408971494318083
13298,1337402666717048840
13299,1337388429034852353
13300,1337388272625053696
13301,1337386500539944962
13302,1337381140458582025
13303,1337376409887584256
13304,1337366612618469380
13305,1337357735810248704
13306,1337304516375535616
13307,1337248588276133891
13308,1337245438341214209
13309,1337230627934859264
13310,1337195213568282624
13311,1337174391705231360
13312,1337174303545188354
13313,1337138295931691008
13314,1337134355555078144
13315,1337126329016311815
13316,1337118023820451848
13317,1337113113557086215
13318,1337086921852530689
13319,1337078049070870536
13320,1337074493429342208
13321,1337052311278002183
13322,1337038398041825285
13323,1337026133297143810
13324,1337011634078945281
13325,1336992869882728454
13326,1336981390991233025
13327,1336977466745884683
13328,1336964726497157120
13329,1336960120715087872
13330,1336950489980801025
13331,1336947523529936896
13332,1336928403367354368
13333,1336915705942380545
13334,1336871529997619201
13335,1336832742168932357
13336,1336828178258661377
13337,1336742552909860873
13338,1336730471443681280
13339,1336711804618235904
13340,1336711799434063873
13341,1336710412482523136
13342,1336708035805327362
13343,1336692143654658048
13344,1336684412868636675
13345,1336677200846856196
13346,1336654319404322817
13347,1336654200009334784
13348,1336653360313864192
13349,1336651111315484677
13350,1336650261822115842
13351,1336649839468290049
13352,1336649160938885120
13353,1336646778137894914
13354,1336644703207374849
13355,1336642938663804928
13356,1336642429974433792
13357,1336637057754664965
13358,1336634870752305153
13359,1336634472616374277
13360,1336633544395862016
13361,1336633156653473793
13362,1336632432410374144
13363,1336630534345273377
13364,1336629968512688128
13365,1336629541842857990
13366,1336627994820014082
13367,1336627592514973697
13368,1336626811015409665
13369,1336626351068078080
13370,1336624170503901184
13371,1336612814937583621
13372,1336612532329570304
13373,1336602788818808833
13374,1336596382598242304
13375,1336544601604284421
13376,1336444407269220358
13377,1336444244937105408
13378,1336444225001549824
13379,1336443904963571713
13380,1336443801511088128
13381,1336443747501023232
13382,1336441219233292292
13383,1336433441882116096
13384,1336433420210155522
13385,1336431261452275713
13386,1336419551551098883
13387,1336377153630445568
13388,1336366145847353345
13389,1336352758824366080
13390,1336311751227412481
13391,1336264853217013765
13392,1336259528216752131
13393,1336249162447327233
13394,1336248065079042052
13395,1336219846980333568
13396,1336218555285639168
13397,1336197316403838976
13398,1336193498249310208
13399,1336182886744150023
13400,1336078224384798733
13401,1336068274384216066
13402,1336002013709135872
13403,1335927153750315009
13404,1335925115343736834
13405,1335913076927975427
13406,1335906170742173697
13407,1335902734369906690
13408,1335902045317066755
13409,1335899742396624901
13410,1335896618374205440
13411,1335896465579896836
13412,1335889005309779969
13413,1335887026348937216
13414,1335885730246225921
13415,1335830147077865473
13416,1335812285898612736
13417,1335756367777427462
13418,1335737336831873025
13419,1335725414573105152
13420,1335708951694995463
13421,1335705238645452801
13422,1335695195271290882
13423,1335686524860559360
13424,1335673138861006855
13425,1335667569215344645
13426,1335665113194508288
13427,1335663915011891210
13428,1335663021390241792
13429,1335646549200650240
13430,1335636790733135872
13431,1335607657621839879
13432,1335605740711587840
13433,1335595637988069377
13434,1335593373823094784
13435,1335588106863579136
13436,1335583356273176578
13437,1335581691377819648
13438,1335578495112499202
13439,1335576042875084800
13440,1335571106825121793
13441,1335562752107163649
13442,1335560691596611584
13443,1335557550197137408
13444,1335557088270028801
13445,1335553369684004864
13446,1335552871283232769
13447,1335549912369524736
13448,1335549373703446529
13449,1335546149969735681
13450,1335545305148895232
13451,1335543491548557312
13452,1335533546409222144
13453,1335531733740118017
13454,1335531411827200001
13455,1335529181799739392
13456,1335522620855508993
13457,1335521605380878336
13458,1335519062491877376
13459,1335518119075459074
13460,1335516496630587392
13461,1335512453237661697
13462,1335512385797435392
13463,1335508354584760320
13464,1335499970351345664
13465,1335496603701022720
13466,1335495984114184192
13467,1335495011329302529
13468,1335494661515960320
13469,1335489317741924354
13470,1335484517776302080
13471,1335481628160880640
13472,1335478853880467456
13473,1335476348345835521
13474,1335469027666391040
13475,1335468654402658304
13476,1335467814954610694
13477,1335466206162264064
13478,1335462927885807616
13479,1335462163654320141
13480,1335459436035518466
13481,1338552168937295878
13482,1338543469195833347
13483,1338507621276528642
13484,1338501471529295874
13485,1338499831950680067
13486,1338493149371641860
13487,1338488724125048833
13488,1338464873873813505
13489,1338460248730984448
13490,1338455942501961730
13491,1338455008241721350
13492,1338437707719192577
13493,1338422457519190017
13494,1338418586755485696
13495,1338396106208796674
13496,1338373234941714435
13497,1338364037869006850
13498,1338356269074288641
13499,1338293677882548225
13500,1338257318211964928
13501,1338243821742776321
13502,1338234639731798016
13503,1338221137059254273
13504,1338216636948619266
13505,1338208633885167616
13506,1338206442113921027
13507,1338202872807362564
13508,1338200707489476608
13509,1338190332983455746
13510,1338186457001947144
13511,1338182312727617537
13512,1338179033838870530
13513,1338148307688972288
13514,1338141451021144065
13515,1338124635158835203
13516,1338123404784889859
13517,1338103986797371392
13518,1338075446613782528
13519,1338051541425672193
13520,1338039004428701697
13521,1338037935434846208
13522,1338030996449603585
13523,1338018419313143808
13524,1337975759210680326
13525,1337975345664974851
13526,1337914582078279682
13527,1337914057232424963
13528,1337913267394637831
13529,1337886408783093761
13530,1337882667111620614
13531,1337876129319964674
13532,1337875933705932802
13533,1337863580629262337
13534,1337859328792006656
13535,1337858840772153351
13536,1337857349386694656
13537,1337854090139885573
13538,1337854059739557890
13539,1337853824946626562
13540,1337853695371993093
13541,1337849326110912513
13542,1337841840956067840
13543,1337817264297562114
13544,1337815285525581824
13545,1337812392412139521
13546,1337811225359626240
13547,1337808424499884040
13548,1337797515534544896
13549,1337791270853472260
13550,1337790124214640641
13551,1337788923943194626
13552,1337788214778732549
13553,1337767581185404929
13554,1337645197744861184
13555,1337641584951762944
13556,1337635471678185473
13557,1337608236980203522
13558,1337590044207554561
13559,1337554857960595456
13560,1337552590314352640
13561,1337551945431703552
13562,1337522874610049025
13563,1337517544190697472
13564,1337510940091224067
13565,1337509646018424836
13566,1337495458898440198
13567,1337473249962287105
13568,1337470855677431810
13569,1337469935623303174
13570,1337461128008527872
13571,1337456268064288770
13572,1337447470209486848
13573,1337382897226043392
13574,1337362469245886466
13575,1337336564054188033
13576,1337336342771019778
13577,1337328054532775936
13578,1337310248512708608
13579,1337307064264232963
13580,1337281147450109952
13581,1337224526048976901
13582,1337206036483231749
13583,1337201751817138176
13584,1337198588888293376
13585,1337178923717812225
13586,1337174315054325760
13587,1337155131461292032
13588,1337137494308085762
13589,1337110906774368259
13590,1337094563052343297
13591,1337093761919225860
13592,1337085190557102082
13593,1337080345670332418
13594,1337077133420732417
13595,1337074884762013696
13596,1337046827514949639
13597,1337045609900109830
13598,1337044443082481664
13599,1337042698654670850
13600,1337040160312217600
13601,1337038420321972228
13602,1337027556843859970
13603,1336993152352342018
13604,1336985102459527168
13605,1336984127061569536
13606,1336973097589727232
13607,1336965535595114497
13608,1336957584201441280
13609,1336947375303233536
13610,1336933280340439041
13611,1336923654874148865
13612,1336903050468974594
13613,1336857982072655873
13614,1336842931454545920
13615,1336842743889453057
13616,1336824924447576066
13617,1336817689499668480
13618,1336817020692799490
13619,1336809149477302273
13620,1336805169384873986
13621,1336804400090771459
13622,1336797727586459648
13623,1336792749102821380
13624,1336785101397647361
13625,1336778418432733185
13626,1336767159301713921
13627,1336765978345082881
13628,1336760827785998336
13629,1336759487580004356
13630,1336753545031331840
13631,1336748095695179777
13632,1336741932194820097
13633,1336731313945137153
13634,1336729198883340289
13635,1336724232835895297
13636,1336722389112066053
13637,1336721499902906373
13638,1336717522259865607
13639,1336714714966061059
13640,1336713658827673604
13641,1336712139936063491
13642,1336701702481829888
13643,1336698248178905089
13644,1336685864555073537
13645,1336679529809661952
13646,1336675143242936321
13647,1336659921056698376
13648,1336653981427396608
13649,1336644405571293186
13650,1336641411958132737
13651,1336635433548124162
13652,1336633130346835969
13653,1336620592460599299
13654,1336620510042607616
13655,1336618568243408897
13656,1336615870584459264
13657,1336602495498465280
13658,1336592939598946305
13659,1336590559113342976
13660,1336589768214388736
13661,1336589146635309056
13662,1336587902671876096
13663,1336562361457668096
13664,1336556824766656518
13665,1336496427736969217
13666,1336487020382855169
13667,1336479177755783170
13668,1336478002302099462
13669,1336473279129915394
13670,1336469807143718914
13671,1336469303009439746
13672,1336456451473203200
13673,1336446795803742208
13674,1336445977260142599
13675,1336442735495090176
13676,1336434315455033344
13677,1336433695578841089
13678,1336431768224854017
13679,1336431419976003588
13680,1336430232581050369
13681,1336426949103783936
13682,1336423194287366144
13683,1336409020312285185
13684,1336405373968855043
13685,1336405188853321732
13686,1336399750430658564
13687,1336398907983671297
13688,1336394128498757634
13689,1336391341165645825
13690,1336390818224107522
13691,1336380854638174208
13692,1336376629208244231
13693,1336364684086272000
13694,1336364082518175748
13695,1336350163439407104
13696,1336346628870037507
13697,1336340390455152640
13698,1336340322176004101
13699,1336339897389498371
13700,1336337135226384386
13701,1336335278630309890
13702,1336332395851575300
13703,1336321503051202560
13704,1336309162578497537
13705,1336308619432833026
13706,1336308584477581312
13707,1336305235082489856
13708,1336299081182961664
13709,1336296469813334016
13710,1336295743729053697
13711,1336295176025862148
13712,1336294463300308993
13713,1336288369865846784
13714,1336288141813157890
13715,1336286685433376768
13716,1336285524278075398
13717,1336277159002972161
13718,1336268916516118540
13719,1336252160904925184
13720,1336248837816655872
13721,1336244425740136448
13722,1336241128367136773
13723,1336231275028471808
13724,1336227596892327936
13725,1336225215207104512
13726,1336222150454353921
13727,1336220584544514049
13728,1336215547311230977
13729,1336213123355832320
13730,1336177892456337413
13731,1336172875645063169
13732,1336164590070214657
13733,1336150089404968961
13734,1336117405068746752
13735,1336093632282173443
13736,1336089918074986501
13737,1336085315308687361
13738,1336079954195460096
13739,1336078303657078788
13740,1336075510208749568
13741,1336050994820616196
13742,1336029118157172738
13743,1336028682884968449
13744,1336015468319166466
13745,1336004851797553152
13746,1336003904090279938
13747,1335991311120392193
13748,1335983348859211778
13749,1335971984707112962
13750,1335970684749615104
13751,1335958954158022657
13752,1335928046361210880
13753,1335927261535592451
13754,1335904154129211392
13755,1335884290538807296
13756,1335852669488009217
13757,1335846897949564928
13758,1335756526741557248
13759,1335752386867056641
13760,1335738897096118272
13761,1335733236551606273
13762,1335725109198393346
13763,1335715577806065666
13764,1335706123048013824
13765,1335696549083549701
13766,1335691151878344709
13767,1335690584124760066
13768,1335687646949986304
13769,1335666636800536576
13770,1335665206102515717
13771,1335664100081365001
13772,1335657488679624710
13773,1335643015340306434
13774,1335633008683053057
13775,1335629307650125824
13776,1335625036091301891
13777,1335621236462940160
13778,1335617589985353730
13779,1335614620988485634
13780,1335601194023186435
13781,1335580181432590338
13782,1335578116618670081
13783,1335577225777864705
13784,1335576119681146881
13785,1335572873709236224
13786,1335572292928155650
13787,1335570110107553792
13788,1335535328954900481
13789,1335534220312195072
13790,1335531518161268737
13791,1335531292709019648
13792,1335520192714174464
13793,1335502487365750786
13794,1335490921094320130
13795,1338503283674144771
13796,1338480289539100682
13797,1338468706364628996
13798,1338465871233216513
13799,1338453359498498048
13800,1338418510075195392
13801,1338381537079914497
13802,1338323366835589128
13803,1338254944009392128
13804,1338254715411460097
13805,1338232524636631041
13806,1338216527275941890
13807,1338200676090961920
13808,1338190066196377600
13809,1338156760838918147
13810,1338151766928609282
13811,1338136310066917377
13812,1338126979925741568
13813,1338126373710405634
13814,1338120193541861378
13815,1338083943405527040
13816,1338020817435811840
13817,1337995934148550656
13818,1337981143514279936
13819,1337878860151578627
13820,1337872366676926467
13821,1337803169691295745
13822,1337755944441311234
13823,1337717989634961409
13824,1337713181456732160
13825,1337654739295739904
13826,1337624875322761217
13827,1337515663204577282
13828,1337460782053945344
13829,1337404718507839488
13830,1337370333641388034
13831,1337351294248431617
13832,1337238075206987777
13833,1337233311563976713
13834,1337220117730615297
13835,1337158458580348929
13836,1337157755891757059
13837,1337154393112801282
13838,1337153529669169153
13839,1337103553672974336
13840,1337086670487908353
13841,1337086601659346946
13842,1337080618241445892
13843,1337033433630060544
13844,1336985623077466112
13845,1336979807813464065
13846,1336964734554402816
13847,1336917310771236864
13848,1336911948647116802
13849,1336787290945884160
13850,1336748223038443521
13851,1336702583763853314
13852,1336579472162779136
13853,1336534983373185026
13854,1336526006283329537
13855,1336428868568281088
13856,1336396202238205952
13857,1336244725419028481
13858,1336225644880031746
13859,1335979361690857472
13860,1335932745978159108
13861,1335834793603428357
13862,1335829421526315008
13863,1335706816114794497
13864,1335704033642876928
13865,1335657972098363396
13866,1335656821919543296
13867,1335652292377374722
13868,1335642957404311554
13869,1335597010796367873
13870,1335595762017857536
13871,1335563568683618304
13872,1335507526255857665
13873,1335467814954610694
13874,1338540725441601536
13875,1338534998522073088
13876,1338515569595850763
13877,1338461767513550850
13878,1338459964050976772
13879,1338459069921849347
13880,1338446394881941505
13881,1338434678374739968
13882,1338399265626918914
13883,1338376489163755521
13884,1338287806960054274
13885,1338257218865668096
13886,1338245208664895488
13887,1338240689075875842
13888,1338236942748700677
13889,1338202415217176579
13890,1338170634673790976
13891,1338158902655979520
13892,1338141188231221250
13893,1338123370177703939
13894,1338116967950069762
13895,1338099198986743809
13896,1338094810444521472
13897,1338085995682668545
13898,1338083054431113219
13899,1337904943492173834
13900,1337850162585235456
13901,1337768250604736512
13902,1337507385787740162
13903,1337415529259122688
13904,1337344938233704448
13905,1337050960338751494
13906,1337050384922255360
13907,1336998018990616578
13908,1336956979361820674
13909,1336956720120213506
13910,1336922191733075968
13911,1336916262413357057
13912,1336786961516924929
13913,1336785711228465153
13914,1336780256271867904
13915,1336487680130084864
13916,1336351895250722816
13917,1336162714075402241
13918,1336150426517983232
13919,1336146325646286855
13920,1336107005870739457
13921,1336101892099891205
13922,1336062591735623694
13923,1335577248397729799
13924,1335534442237063168
13925,1338566049868951555
13926,1338562355219877889
13927,1338561769015566339
13928,1338559997245059072
13929,1338558466143756288
13930,1338556480736403458
13931,1338555030874501123
13932,1338554740330930179
13933,1338554549888540672
13934,1338553635354144768
13935,1338549121007964160
13936,1338545031465013248
13937,1338544816486027273
13938,1338544161159589896
13939,1338543354964008963
13940,1338542290369966090
13941,1338539299344683009
13942,1338538836121554950
13943,1338538055687401472
13944,1338537725352431617
13945,1338535527914614784
13946,1338533742869143552
13947,1338531914035187715
13948,1338531784187912194
13949,1338531197262172164
13950,1338524647235710976
13951,1338522646263308288
13952,1338521215451934720
13953,1338520036118573068
