,ids
3906,1357792221546893314
3907,1357792042441662464
3908,1357789563633205250
3909,1357789159096803328
3910,1357787305235386369
3911,1357787009255956482
3912,1357786670561701888
3913,1357786490865074180
3914,1357785032811831296
3915,1357782969725943809
3916,1357782726737350656
3917,1357779039071727617
3918,1357997110701002752
3919,1357986023335157760
3920,1357981417720975364
3921,1357975710925787139
3922,1357968597516189698
3923,1357968378556796933
3924,1357965714179698691
3925,1357955810345771008
3926,1357955426915131394
3927,1357934383274078208
3928,1357920872837902341
3929,1357915192299040770
3930,1357911286919671814
3931,1357911145986850818
3932,1357904379970547716
3933,1357895596863070210
3934,1357894359685988352
3935,1357882128382500865
3936,1357879666363822081
3937,1357869772550119426
3938,1357868384533250048
3939,1357867988075114496
3940,1357867064904585219
3941,1357865646688722945
3942,1357862928247123970
3943,1357861286403596292
3944,1357859792749015040
3945,1357858205842423813
3946,1357857977160638464
3947,1357857880276402176
3948,1357857702790201344
3949,1357857386480959488
3950,1357856671498964994
3951,1357856513398874116
3952,1357855627104694273
3953,1357855626202931204
3954,1357855623338164224
3955,1357855252784021511
3956,1357855203425452033
3957,1357855178641313792
3958,1357855115126992896
3959,1357854673114398723
3960,1357854522186604544
3961,1357854457611112448
3962,1357854379882254340
3963,1357854133085159426
3964,1357853963811491840
3965,1357853416215707648
3966,1357853292286607370
3967,1357852761073848320
3968,1357852569381572610
3969,1357852514692005891
3970,1357852286018535425
3971,1357852283871068161
3972,1357852185195872258
3973,1357851940537917443
3974,1357851918236852228
3975,1357850826212007937
3976,1357850384392482816
3977,1357849963628285952
3978,1357849684136652801
3979,1357849632085278721
3980,1357849438660796416
3981,1357849128705921026
3982,1357848906596552710
3983,1357848737733873665
3984,1357847756300288000
3985,1357847744526876673
3986,1357846280278573062
3987,1357845197489635328
3988,1357841562282115073
3989,1357841222807810048
3990,1357841200573726721
3991,1357841104327106560
3992,1357839855259185152
3993,1357838104187588609
3994,1357837387150340096
3995,1357835591715590144
3996,1357833628047323136
3997,1357833068569120769
3998,1357832557904158726
3999,1357831550168141829
4000,1357830900076187650
4001,1357828655645360132
4002,1357827067790974985
4003,1357824258081185792
4004,1357823476128702469
4005,1357804587651117057
4006,1357790663358693389
4007,1357683676537118722
4008,1357532710730932225
4009,1357444354412003334
4010,1357364408301797376
4011,1357123661157855232
4012,1357107635699482624
4013,1356937689287831552
4014,1356312021524951043
4015,1356150204110614530
4016,1356065646610681861
4017,1355863336869646338
4018,1355851973350846466
4019,1355833155446583299
4020,1355486520833150977
4021,1355486045257805831
4022,1355485966128046080
4023,1357968185690107904
4024,1357951368531738625
4025,1357950282236362754
4026,1357948566245900289
4027,1357778244389462019
4028,1357776697840594946
4029,1357746033078329344
4030,1357740660636401665
4031,1357730473984819203
4032,1357689718587215874
4033,1357668609703747587
4034,1357611959882027008
4035,1357441623983022081
4036,1357438436886593543
4037,1357428835302670339
4038,1357288121210179584
4039,1357235293208924160
4040,1357231902059544578
4041,1357084009457672193
4042,1357012218500546569
4043,1357967992756256768
4044,1357967629244366850
4045,1357965022861922305
4046,1357962276901429249
4047,1357861120720175110
4048,1357859940606558209
4049,1357792152328286214
4050,1357792089166278656
4051,1357717496103583750
4052,1357713114167394311
4053,1357712126941532160
4054,1357693576776474624
4055,1357692924738359300
4056,1357672346165907456
4057,1357660248832495619
4058,1357654730244292611
4059,1357642367491313666
4060,1357637833549307909
4061,1357637594012647425
4062,1357622356982784000
4063,1357622242268631042
4064,1357622188313092096
4065,1357618510382399490
4066,1357593981757104130
4067,1357578114356948992
4068,1357577862535139330
4069,1357557115783634944
4070,1357535388571688966
4071,1357506893590241285
4072,1357460528487141380
4073,1357460333720403975
4074,1357460225641578496
4075,1357453775708057601
4076,1357447320871313412
4077,1357446067869130753
4078,1357445538849976326
4079,1357441437093277704
4080,1357441178577346567
4081,1357438145525145607
4082,1357437526630359047
4083,1357434885565263872
4084,1357434552604581898
4085,1357429852484296706
4086,1357429764475207681
4087,1357425664111034368
4088,1357425526042988546
4089,1357425237126750216
4090,1357425025410867208
4091,1357423687796981760
4092,1357423637461164034
4093,1357423531550736386
4094,1357421148745707520
4095,1357421016474124290
4096,1357420759950491649
4097,1357420064530698246
4098,1357419986147540998
4099,1357419691254272000
4100,1357419589924225026
4101,1357418778628403202
4102,1357408295967989762
4103,1357390766360956928
4104,1357380145754091525
4105,1357375211784527872
4106,1357371609049366530
4107,1357346165839122436
4108,1357286799866028032
4109,1357061925771821057
4110,1357059272912306178
4111,1356816218087448581
4112,1356691597887430667
4113,1355893726808330242
4114,1355865022849835013
4115,1355846080789942272
4116,1355772857868038146
4117,1355572192382226437
4118,1355509223661166595
4119,1355496331444416512
4120,1357971218624892929
4121,1357956170200346624
4122,1357910293121282049
4123,1357887594328186883
4124,1357608642573438977
4125,1357591997448617984
4126,1357580346024480769
4127,1357556388726267908
4128,1357532999252914176
4129,1357517810663100416
4130,1357249925050994688
4131,1357242709489164288
4132,1357236749525782528
4133,1357233914352463872
4134,1357232718044688385
4135,1357216827332579330
4136,1357216333788807169
4137,1357215602323181570
4138,1357214644595752961
4139,1357213518395826177
4140,1357212578410299393
4141,1357211675733209088
4142,1357211092083236864
4143,1357210197551443970
4144,1357209888993271810
4145,1357209875164639243
4146,1357209546339610624
4147,1357209188498341890
4148,1357206293631688710
4149,1357204621631107072
4150,1357188157352120324
4151,1357185929274916864
4152,1357966597198069760
4153,1357951067124826112
4154,1357946457429585920
4155,1357878661924478977
4156,1357858615122616325
4157,1357826525786238976
4158,1357813111873544193
4159,1358000490966102016
4160,1358000144852082694
4161,1357999127976624129
4162,1357996675638431745
4163,1357996234678669314
4164,1357995930948169730
4165,1357995780704002049
4166,1357994463579275264
4167,1357991883952259075
4168,1357988973214371841
4169,1357987029699723265
4170,1357973804375552002
4171,1357973464406228993
4172,1357970713488015361
4173,1357953665378754560
4174,1357946178789384192
4175,1357883173271666688
4176,1357880453726879744
4177,1357872430782554115
4178,1357834408150130690
4179,1357805208974331907
4180,1357795838379106307
4181,1357793419347779589
4182,1357781403652542469
4183,1357773688091901957
4184,1357771887049404425
4185,1357771679850708995
4186,1357771023039533057
4187,1357770472562302977
4188,1357770218379042816
4189,1357768754952830977
4190,1357768283391410177
4191,1357747444491157504
4192,1357734721187381248
4193,1357689464953462786
4194,1357679529377083394
4195,1357672685707423744
4196,1357619662905819137
4197,1357428280966729729
4198,1357339987432230919
4199,1357339648826089478
4200,1357339506576220160
4201,1357315948412342274
4202,1357309265107705859
4203,1357303763246137344
4204,1357251348463550466
4205,1357235083808288768
4206,1357185821649035268
4207,1357146642898702339
4208,1357059199252000769
4209,1357038456715829252
4210,1356995514550599680
4211,1356991438354083841
4212,1356988612424962050
4213,1356967973874003969
4214,1356967650337951746
4215,1356936902801260548
4216,1356936629815046144
4217,1356936208748859392
4218,1356710534138089472
4219,1356664092161892358
4220,1356616483720355842
4221,1356599073445474309
4222,1356586216360042498
4223,1356583277868548096
4224,1356582572000751616
4225,1356582456514772992
4226,1356582312167804928
4227,1356575563331366914
4228,1356494708961382400
4229,1356326519942086656
4230,1356316231297626113
4231,1356293010443685888
4232,1356264122984357889
4233,1356251682108268548
4234,1356242515737911298
4235,1356190557110816770
4236,1356162366589825025
4237,1356151317346078721
4238,1356144896604831745
4239,1356143938839654401
4240,1356143462282911748
4241,1356143334063034368
4242,1356141741171216385
4243,1356140225420959744
4244,1355884747696779264
4245,1355874267729158146
4246,1355824225018392579
4247,1355819520124997633
4248,1355815156471779329
4249,1355813144556429316
4250,1355809294705418240
4251,1355787905999003650
4252,1355588395658047489
4253,1355587773596577795
4254,1355546319335555077
4255,1355528478993641481
4256,1355520689986482176
4257,1355499976990842889
4258,1355489058147983360
4259,1355481449294671872
4260,1355475699465908225
4261,1355474989668069383
4262,1355474730887884800
4263,1355472922425647106
4264,1355472711884169216
4265,1355472339081830400
4266,1355470643521871872
4267,1355468907100991493
4268,1355387768092954625
4269,1355387767857979394
4270,1355387767199555604
4271,1355335577508474887
4272,1355302740986105861
4273,1355285061415936002
4274,1355284377085865986
4275,1355275429653983239
4276,1355266663315365895
4277,1355266279997902853
4278,1355266210364076032
4279,1355266122690555907
4280,1355258019546804225
4281,1355257394335518729
4282,1355252909840228352
4283,1355250919613624320
4284,1355239938762141698
4285,1355227766317326340
4286,1358000653398904832
4287,1358000649443622914
4288,1358000103034880001
4289,1357999450833174528
4290,1357999401952825345
4291,1357998980777598977
4292,1357998926272544768
4293,1357998882387558400
4294,1357998709385084928
4295,1357986603357061121
4296,1357980619331018752
4297,1357970518817857539
4298,1357968060284608512
4299,1357957945762459648
4300,1357957188279492613
4301,1357953784157270019
4302,1357953559065735168
4303,1357918117557645313
4304,1357917937320001536
4305,1357917750811889664
4306,1357917615901974530
4307,1357916631998021632
4308,1357916215184867329
4309,1357895128904593411
4310,1357878311414886400
4311,1357878282184777728
4312,1357876817420570625
4313,1357873518906662913
4314,1357872282027372545
4315,1357860916306579457
4316,1357860780394369024
4317,1357860677097050112
4318,1357860602711015426
4319,1357860522587267078
4320,1357860474554056704
4321,1357860403796205573
4322,1357860355318444034
4323,1357860268404068354
4324,1357860159155015681
4325,1357860094650814469
4326,1357860029781663744
4327,1357859952262598659
4328,1357859878690250753
4329,1357859735278678019
4330,1357859630903402498
4331,1357857902019641345
4332,1357857657940508674
4333,1357854971325263873
4334,1357852889893515265
4335,1357849959069065216
4336,1357849791997349890
4337,1357849473444163591
4338,1357849353352859648
4339,1357848309394796551
4340,1357847680484073474
4341,1357839026129154048
4342,1357838090136674309
4343,1357837741959036929
4344,1357827306782412800
4345,1357824835649470465
4346,1357824538524942336
4347,1357819874630905858
4348,1357814509163974656
4349,1357813984431374339
4350,1357813945344606208
4351,1357811928429694979
4352,1357811082786660353
4353,1357810972270989314
4354,1357809485222412293
4355,1357808827656245248
4356,1357808670608916482
4357,1357806532671528960
4358,1357806438094163968
4359,1357806230539014151
4360,1357806066185216002
4361,1357805329472499714
4362,1357804898847449089
4363,1357804376237232134
4364,1357803800149581827
4365,1357803214654099458
4366,1357802790492454912
4367,1357802112848166913
4368,1357801925815783427
4369,1357801165904367621
4370,1357797647218864129
4371,1357797246570496002
4372,1357796937769103361
4373,1357796727856717824
4374,1357796316974370824
4375,1357795576721588226
4376,1357793807106981888
4377,1357793676093763584
4378,1357791756083990536
4379,1357787167762833410
4380,1357786805660229632
4381,1357786579973079043
4382,1357784742964457472
4383,1357774438603833346
4384,1357765778288775169
4385,1357762196848205828
4386,1357751780017385473
4387,1357747292619616257
4388,1357744264420208643
4389,1357714773459279873
4390,1357701461908611074
4391,1357698328230821892
4392,1357690791783784450
4393,1357689365363908608
4394,1357685632227807232
4395,1357685568344383489
4396,1357665636764237828
4397,1357656230538448898
4398,1357653374213185539
4399,1357651123683930112
4400,1357649483799085058
4401,1357648289013895168
4402,1357642234733223940
4403,1357636271116550144
4404,1357630208459825157
4405,1357630159675924480
4406,1357630103900090368
4407,1357630027010093057
4408,1357627717152342017
4409,1357545997824634881
4410,1357545920288747521
4411,1357497928005414913
4412,1357497456309776388
4413,1357480757548171267
4414,1357480018574737415
4415,1357479595822510081
4416,1357479170130006017
4417,1357478799575838721
4418,1357478520243564547
4419,1357478172594483201
4420,1357477261335814144
4421,1357476813862277120
4422,1357476747202211840
4423,1357476071743094788
4424,1357475905166315528
4425,1357474919639040000
4426,1357473824049143811
4427,1357472567922221057
4428,1357472492114345986
4429,1357471494373322754
4430,1357469808237940739
4431,1357468773108826117
4432,1357464768286760970
4433,1357462296260411393
4434,1357453409146781696
4435,1357452179892764674
4436,1357451052744851458
4437,1357450575617654785
4438,1357450404578152453
4439,1357449156470726661
4440,1357448098151362562
4441,1357447328039370753
4442,1357441283799842824
4443,1357436568592654337
4444,1357436127624499200
4445,1357435838460817408
4446,1357435705337778176
4447,1357434304767344649
4448,1357431772427018244
4449,1357431457376067584
4450,1357430749520146437
4451,1357427925063245826
4452,1357427834667622402
4453,1357427773212680198
4454,1357427698855993344
4455,1357425210136346629
4456,1357425114007154694
4457,1357424999422955523
4458,1357424638876405761
4459,1357424567329914884
4460,1357424491736014851
4461,1357421325594357767
4462,1357421253641048067
4463,1357419906422169603
4464,1357406806511878146
4465,1357398366599188480
4466,1357398284638257156
4467,1357396414029037568
4468,1357395367348862987
4469,1357386811060998145
4470,1357354975903571968
4471,1357336679388913668
4472,1357336573184864257
4473,1357335571782225923
4474,1357315645516439555
4475,1357314814951964675
4476,1357306397780770820
4477,1357295713353408514
4478,1357283188297641985
4479,1357277846859841541
4480,1357275400481742849
4481,1357266730645671937
4482,1357266650869997569
4483,1357253394243743746
4484,1357253253378023424
4485,1357253144821067780
4486,1357253089825284099
4487,1357253034087247877
4488,1357252875517386754
4489,1357252625062854660
4490,1357252336029155332
4491,1357252264239517697
4492,1357252138649460737
4493,1357251988791132163
4494,1357251921267089409
4495,1357251710696235008
4496,1357251610565619713
4497,1357251215910973443
4498,1357251159115898886
4499,1357251031671971843
4500,1357250393907097601
4501,1357250285735919619
4502,1357250017938071558
4503,1357248995400290307
4504,1357228142549729282
4505,1357228090028675072
4506,1357227946193387520
4507,1357226314969862144
4508,1357208738525024256
4509,1357201584762060802
4510,1357191102739136512
4511,1357183736325038082
4512,1357171150590246914
4513,1357167498395856898
4514,1357166776426106880
4515,1357149928993288194
4516,1357145057040678912
4517,1357144982180802562
4518,1357144866879385602
4519,1357142474897186820
4520,1357142034461712385
4521,1357141485846732801
4522,1357140291355082752
4523,1357139931236286466
4524,1357139600620290055
4525,1357139394440888321
4526,1357139314967277568
4527,1357139229382496257
4528,1357137998488477696
4529,1357137080846061568
4530,1357136795163643906
4531,1357136626275778560
4532,1357136468108595203
4533,1357136278718992384
4534,1357135281045049350
4535,1357135184144007168
4536,1357133088023867394
4537,1357129750364512256
4538,1357125459067232265
4539,1357125170734002183
4540,1357125075397410817
4541,1357125005880958979
4542,1357124866894426114
4543,1357124627718410241
4544,1357124200981495816
4545,1357124089794748419
4546,1357123473366204418
4547,1357123367728517120
4548,1357123282848391173
4549,1357123237868634113
4550,1357119187471187972
4551,1357101872994267143
4552,1357101209010716674
4553,1357100405839319042
4554,1357097861863911424
4555,1357096630688874497
4556,1357096170166890500
4557,1357095594632830979
4558,1357094596187205632
4559,1357094379811450897
4560,1357086721876328448
4561,1357080151281049601
4562,1357079981403369473
4563,1357076590627328004
4564,1357066015096643590
4565,1357059415258652672
4566,1357055698912305152
4567,1357051435855339523
4568,1357047197691490306
4569,1357046213573541888
4570,1357046138432606212
4571,1357031187643039745
4572,1357023450041364482
4573,1357023339139784706
4574,1357021309914480642
4575,1357010894081949702
4576,1357010089635422215
4577,1357006536015564810
4578,1357006282323087361
4579,1357005888406568963
4580,1356998800162848772
4581,1356984146531397633
4582,1356957644418867201
4583,1356954956625027075
4584,1356949427286642694
4585,1356941416908410880
4586,1356915475972837377
4587,1356915325112119296
4588,1356908861341519873
4589,1356901916236800001
4590,1356895070570622977
4591,1356895041046925313
4592,1356894861182590987
4593,1356892894188216320
4594,1356883130418929665
4595,1356875328250146818
4596,1356872009800683520
4597,1356869168382029827
4598,1356864682787749888
4599,1356864031550824451
4600,1356858561683460096
4601,1356858382821523456
4602,1356848153119625222
4603,1356846931843153923
4604,1356842992062107649
4605,1356834312516235265
4606,1356832960654307328
4607,1356805859649744900
4608,1356805635095093250
4609,1356805170819137539
4610,1356805118646251522
4611,1356805061574332416
4612,1356804914656256001
4613,1356800926292586496
4614,1356800854393819137
4615,1356789837475573762
4616,1356772964239351808
4617,1356772885319344134
4618,1356772818151743490
4619,1356749561457442818
4620,1356748313303937024
4621,1356747743272796160
4622,1356747490054275078
4623,1356747166551834625
4624,1356747128455000064
4625,1356745475731443718
4626,1356739778612494344
4627,1356717331964178442
4628,1356715915799367685
4629,1356710495189929989
4630,1356709718941720576
4631,1356708136745394179
4632,1356706856929026050
4633,1356703689734582280
4634,1356699803401547778
4635,1356699746019213312
4636,1356690433913597952
4637,1356686750136033280
4638,1356683534191181830
4639,1356680873895219203
4640,1356678440301248517
4641,1356677392853573633
4642,1356676148038692868
4643,1356673706811133953
4644,1356671786511970310
4645,1356664214350417920
4646,1356661513503858690
4647,1356661075614330880
4648,1356659882410340352
4649,1356657854795689986
4650,1356657577233375235
4651,1356656445681524746
4652,1356656096421810183
4653,1356656024976031756
4654,1356655594774679553
4655,1356655389010518017
4656,1356654686137376770
4657,1356654100071514112
4658,1356653957960073220
4659,1356653404060278785
4660,1356652657788780546
4661,1356651807318159362
4662,1356650478780755969
4663,1356647329961508865
4664,1356647019650162691
4665,1356646839496421378
4666,1356646603860361218
4667,1356631680749084672
4668,1356630903943004163
4669,1356622863294431237
4670,1356619773006794752
4671,1356616228454940672
4672,1356601166025678854
4673,1356601106277761029
4674,1356600803105140737
4675,1356600626059358209
4676,1356600460115869700
4677,1356600050651172867
4678,1356599776503091200
4679,1356599399170859009
4680,1356580173450252288
4681,1356579049917853697
4682,1356576971346616327
4683,1356575971911098370
4684,1356575008647241729
4685,1356574284639002625
4686,1356573892152856576
4687,1356573744530153472
4688,1356573364186476545
4689,1356573186738053126
4690,1356571632018587648
4691,1356568068579872772
4692,1356564572002525184
4693,1356564559717367811
4694,1356563921000398855
4695,1356562322450509824
4696,1356561670194270209
4697,1356560872437653505
4698,1356559117494718465
4699,1356553335302717440
4700,1356552207257264136
4701,1356551909482651648
4702,1356550503753256963
4703,1356548649619238912
4704,1356547209253294080
4705,1356545484475760642
4706,1356539834408591361
4707,1356538531632603136
4708,1356514708325597186
4709,1356514022875672587
4710,1356513892227235840
4711,1356513601146785795
4712,1356512963256008705
4713,1356512634485538817
4714,1356512434580844544
4715,1356512408953638919
4716,1356512331694497793
4717,1356512247711989761
4718,1356512134092517392
4719,1356511944321204225
4720,1356511798795583491
4721,1356511106328633344
4722,1356490295312076809
4723,1356489246186561537
4724,1356489090972200960
4725,1356479961452990464
4726,1356478314769248257
4727,1356477661359521792
4728,1356477616669290497
4729,1356477176716091392
4730,1356476314337890306
4731,1356476239301783552
4732,1356474494613921792
4733,1356474237926727680
4734,1356473657770586112
4735,1356450838760353792
4736,1356450224164765704
4737,1356449322393550848
4738,1356444859188576257
4739,1356443645428252673
4740,1356437549506519042
4741,1356437347215302656
4742,1356425710378897411
4743,1356424848763944965
4744,1356424398866161665
4745,1356423192835932161
4746,1356422916242616320
4747,1356421963544207365
4748,1356419264991932418
4749,1356418283730305024
4750,1356415298061144064
4751,1356414529383628801
4752,1356413225705861121
4753,1356412462665506816
4754,1356397137412677632
4755,1356373206739910658
4756,1356372141923557377
4757,1356363486947893248
4758,1356354755526848512
4759,1356351149994094594
4760,1356342317699969028
4761,1356342274041458689
4762,1356334815050682369
4763,1356332685669654529
4764,1356329427760803842
4765,1356327727809372160
4766,1356314065551970306
4767,1356308617121693696
4768,1356308404009119744
4769,1356306282056187905
4770,1356306126321627137
4771,1356302200524443649
4772,1356292373878333440
4773,1356289935687507971
4774,1356282499404619777
4775,1356280584453165060
4776,1356278780709515264
4777,1356278307554258947
4778,1356273745577594887
4779,1356271625700835328
4780,1356268742620151818
4781,1356267041263677440
4782,1356265891143548931
4783,1356265581289349121
4784,1356265369137250306
4785,1356265028463316994
4786,1356264975006838785
4787,1356264912595677184
4788,1356264006382723073
4789,1356263511073181697
4790,1356255668253110273
4791,1356254949806632962
4792,1356254371361792001
4793,1356250062171611141
4794,1356248105944035334
4795,1356247922963341315
4796,1356243747474984962
4797,1356242184111009795
4798,1356223066565709827
4799,1356220854036787201
4800,1356197422796570624
4801,1356165755293863946
4802,1356165654492172288
4803,1356129954677870599
4804,1356129823710703617
4805,1356100169239044097
4806,1356092049607569412
4807,1356084312253333505
4808,1356070722666430470
4809,1356054760122675200
4810,1356047856830992384
4811,1356047721434644481
4812,1356038689068101635
4813,1356038023977324544
4814,1356037502201683974
4815,1356037102539038720
4816,1356036927909146625
4817,1356036585586905090
4818,1356035979967139848
4819,1356034549776584705
4820,1356029970313834499
4821,1356029011802128393
4822,1356025949603684353
4823,1356024994036379648
4824,1356021755761078273
4825,1356019371886465025
4826,1356017683872022530
4827,1356016304562565132
4828,1356015884742107139
4829,1356015813552168960
4830,1356005974348353544
4831,1356005073571209221
4832,1356003527324217345
4833,1356003271383638017
4834,1355997925923545092
4835,1355985623920869381
4836,1355985409419915264
4837,1355984848700272643
4838,1355984812876718094
4839,1355980088131641346
4840,1355979766877315075
4841,1355979406402064384
4842,1355978421084565513
4843,1355976333692727297
4844,1355973866028462081
4845,1355966182415859713
4846,1355965925963534337
4847,1355965867893387268
4848,1355963967630401539
4849,1355959022298525706
4850,1355950434708578306
4851,1355941495916941312
4852,1355935741562540034
4853,1355934066512719876
4854,1355929516217159681
4855,1355922365369217035
4856,1355915201133092866
4857,1355909654270926851
4858,1355904530949550081
4859,1355902235201458177
4860,1355902106780250115
4861,1355901557313826816
4862,1355884705456017411
4863,1355884679900049409
4864,1355868387327537157
4865,1355857408405495810
4866,1355844431757381637
4867,1355804572833501184
4868,1355787497821925377
4869,1355752287801667584
4870,1355752013292851202
4871,1355751101077839873
4872,1355744779028598785
4873,1355738768892948483
4874,1355718320872431620
4875,1355714692132560900
4876,1355697845815418886
4877,1355690955412799491
4878,1355687568990498817
4879,1355680990497280001
4880,1355680482533502979
4881,1355678798046523399
4882,1355678009483735041
4883,1355677297219612672
4884,1355676894797115393
4885,1355675610111213571
4886,1355672831011524613
4887,1355666565744754688
4888,1355660402768703490
4889,1355658086845968385
4890,1355657716539273225
4891,1355657507893555200
4892,1355650342063632388
4893,1355649678445060098
4894,1355649628843208707
4895,1355646598752202752
4896,1355643012081217542
4897,1355640423465840644
4898,1355639304589082626
4899,1355638857782407173
4900,1355638295913492482
4901,1355637929507434496
4902,1355637377696489482
4903,1355635796469014529
4904,1355635686481735685
4905,1355634477620453379
4906,1355624317816631305
4907,1355619400984965134
4908,1355617999269621760
4909,1355614113448288262
4910,1355612706267672579
4911,1355610831933812740
4912,1355610531672039425
4913,1355609550133587973
4914,1355609326774345733
4915,1355607907593814022
4916,1355604547050332165
4917,1355604113640316930
4918,1355603881959563267
4919,1355587976538054657
4920,1355585968934445058
4921,1355585540092002309
4922,1355580687949115398
4923,1355579210794938370
4924,1355576493624197128
4925,1355576372916314125
4926,1355574316931428355
4927,1355573399158992896
4928,1355570071675006978
4929,1355559740416393218
4930,1355559306268172289
4931,1355558399698677763
4932,1355556541412356106
4933,1355552279517081604
4934,1355546795825356800
4935,1355540024251592704
4936,1355539200544829443
4937,1355527444917342215
4938,1355527227484598274
4939,1355527104666996742
4940,1355526928309112833
4941,1355526159786770435
4942,1355524182755438592
4943,1355523701945593858
4944,1355520721057943556
4945,1355519467258859521
4946,1355516256682704903
4947,1355516130161532928
4948,1355513213106974723
4949,1355508432695128074
4950,1355508328286330880
4951,1355506909596540928
4952,1355503232186003459
4953,1355503083544080384
4954,1355496129224470529
4955,1355496122798772225
4956,1355493789486510081
4957,1355493718485315588
4958,1355493652827680768
4959,1355487002423152640
4960,1355486407591157763
4961,1355486373944455169
4962,1355484733950603264
4963,1355478260042387459
4964,1355478193340342275
4965,1355462184172720129
4966,1355436566215352322
4967,1355435270213136384
4968,1355426423973019648
4969,1355369900429238274
4970,1355357954191593472
4971,1355350682841264131
4972,1355349791685939200
4973,1355342800544534532
4974,1355341561555525637
4975,1355341390167814144
4976,1355340983509127168
4977,1355338409770889216
4978,1355337118130831360
4979,1355336823149633540
4980,1355336457473372165
4981,1355336230590799873
4982,1355324998953656322
4983,1355323794244689922
4984,1355322388976721924
4985,1355315452117921794
4986,1355313395940139009
4987,1355311161189822478
4988,1355310724252364803
4989,1355310388313784323
4990,1355310084545503235
4991,1355309858598379526
4992,1355309628695793665
4993,1355307880015134723
4994,1355307537957072896
4995,1355307201594875910
4996,1355306177769431041
4997,1355305878417764352
4998,1355305285863276544
4999,1355304829959217154
5000,1355304750753968130
5001,1355303932571086849
5002,1355303651133296642
5003,1355301605294419973
5004,1355298785140879366
5005,1355293740756316164
5006,1355287110828380162
5007,1355286967500550144
5008,1355283386106073094
5009,1355283282422853635
5010,1355283011768619009
5011,1355281748410691584
5012,1355281526078976000
5013,1355274678915493892
5014,1355262013409292289
5015,1355256711842566146
5016,1355256243414310912
5017,1355255880338567168
5018,1355254936360153091
5019,1355254678708228097
5020,1355254055916896257
5021,1355248868863209477
5022,1355248402720763908
5023,1355247830324170753
5024,1355247790717358080
5025,1355247590934278144
5026,1355245203783868420
5027,1355242900972515330
5028,1355241022297673732
5029,1355239709216284673
5030,1355239122684702720
5031,1355227731336818692
5032,1355225688022904834
5033,1355224411520040971
5034,1355224114278117379
5035,1355222549739810816
5036,1357805838791024648
5037,1357128077269209090
5038,1357026392366592012
5039,1356569934822854658
5040,1358002838107009024
5041,1358002816741232640
5042,1358002735157829632
5043,1358002399705780226
5044,1358000874048675840
5045,1357998983931518977
5046,1357996041661018114
5047,1357994212231434244
5048,1357993033657167872
5049,1357990981187084290
5050,1357990751955730432
5051,1357989919671607296
5052,1357988476260671489
5053,1357982568403107840
5054,1357982259815538688
5055,1357980931722723334
5056,1357979576949997568
5057,1357977291154993153
5058,1357977044630577153
5059,1357976986283618304
5060,1357975496097677312
5061,1357975337469173761
5062,1357975256393273344
5063,1357973624733503489
5064,1357973148529020928
5065,1357972587792523264
5066,1357972078306217984
5067,1357968081318985728
5068,1357964388829921280
5069,1357963647570575360
5070,1357960470058139649
5071,1357960068763901955
5072,1357958273874485249
5073,1357957995766968323
5074,1357953962205466624
5075,1357950280722223104
5076,1357947757839925248
5077,1357947643423567873
5078,1357941758366261254
5079,1357937040755720192
5080,1357936549523054592
5081,1357933348895735809
5082,1357932968078151680
5083,1357932736825225216
5084,1357930101967626241
5085,1357927830357762048
5086,1357922775898480644
5087,1357921153843609601
5088,1357918740705398786
5089,1357917902842773504
5090,1357915508553695233
5091,1357913777962967040
5092,1357910283877031936
5093,1357905671728082948
5094,1357902458652131331
5095,1357891681475956736
5096,1357876421897707520
5097,1357872585875333123
5098,1357871859019223045
5099,1357871767029768193
5100,1357865578585878534
5101,1357862855924662277
5102,1357860244131577856
5103,1357859787896217602
5104,1357855369448538117
5105,1357855063323082756
5106,1357853850070355968
5107,1357852819575947273
5108,1357852509700816896
5109,1357851950717546497
5110,1357851903997132801
5111,1357849150247813125
5112,1357844213824708608
5113,1357842789048987649
5114,1357842601748156418
5115,1357842062058655745
5116,1357835106422042626
5117,1357833734016421888
5118,1357830927649488901
5119,1357826598288977921
5120,1357825973815803905
5121,1357824471227392001
5122,1357822243812876289
5123,1357819703410966528
5124,1357819449261318149
5125,1357817677931307009
5126,1357816339730161665
5127,1357813985601609729
5128,1357813132480118785
5129,1357812561983528962
5130,1357812066770386949
5131,1357808037189324801
5132,1357807841827041282
5133,1357805289999917062
5134,1357805162870550537
5135,1357796448516116480
5136,1357792804378927105
5137,1357792357329100802
5138,1357791054133657603
5139,1357790138257006596
5140,1357789088250802177
5141,1357788527656861700
5142,1357786431679266817
5143,1357782670831411201
5144,1357782556993871878
5145,1357782445735768070
5146,1357777379490488323
5147,1357774855656062976
5148,1357767691377983488
5149,1357767264133595138
5150,1357767174669164546
5151,1357766949145575424
5152,1357763101274361859
5153,1357763063965958151
5154,1357762948769476612
5155,1357762841068134408
5156,1357762653788266500
5157,1357761028227014656
5158,1357758233646088193
5159,1357755989039136770
5160,1357755720918253578
5161,1357755079818960902
5162,1357754926986911744
5163,1357754515156590598
5164,1357750764089835529
5165,1357745246394810372
5166,1357741036601286657
5167,1357739728112607233
5168,1357732396314025986
5169,1357729201705598978
5170,1357719677884112897
5171,1357718213874880521
5172,1357718123818983425
5173,1357716914290765825
5174,1357716727036063755
5175,1357716635415625729
5176,1357712594946113538
5177,1357712465635770370
