,ids
10363,1359226870080929796
10364,1359225560443060226
10365,1359223382827552778
10366,1359223228254855175
10367,1359217891061735430
10368,1359211502364987403
10369,1359211038328119297
10370,1359210893100343297
10371,1359210756877791238
10372,1359207798362558470
10373,1359203748858503173
10374,1359200888808755202
10375,1359191718298587139
10376,1359190290184216582
10377,1359187580722552832
10378,1359187555888070657
10379,1359187343354306566
10380,1359185799296778246
10381,1359172410612862979
10382,1359172229142085632
10383,1359171554878382082
10384,1359171550042337280
10385,1359171335730135046
10386,1359169830776168450
10387,1359168075313086470
10388,1359159169048281089
10389,1359155744004857871
10390,1359152778933915654
10391,1359148931997986817
10392,1359147999881015297
10393,1359145067869569034
10394,1359143861638037506
10395,1359138232357765122
10396,1359136665172910080
10397,1359135124982558723
10398,1359134798690848770
10399,1359133693915373568
10400,1359133194050826244
10401,1359132923249782785
10402,1359132113619017731
10403,1359131141547130884
10404,1359128967446474754
10405,1359118346847981569
10406,1359117985433202690
10407,1359116764110614528
10408,1359115290739683330
10409,1359108012753887233
10410,1359101003702931456
10411,1359100236828971009
10412,1359097671907172359
10413,1359092159337664517
10414,1359091083221819393
10415,1359086197419737089
10416,1359062424238891009
10417,1359051400483917828
10418,1359051345228136448
10419,1359051273534898177
10420,1359051190844219392
10421,1359051140906778624
10422,1359051090977816579
10423,1359051029657051136
10424,1359050992612966400
10425,1359050931543900161
10426,1359050860706299905
10427,1359050770323283971
10428,1359050712831959040
10429,1359050599933829120
10430,1359050165609517057
10431,1359042974869577729
10432,1359029592825151489
10433,1359023774688043009
10434,1359011328879378437
10435,1358997957438296066
10436,1358996402010025985
10437,1358996358766731268
10438,1358992819021578241
10439,1358991094814490624
10440,1358990227847667718
10441,1358990160906645505
10442,1358989657837613062
10443,1358987071709474820
10444,1358985079058530304
10445,1358982774225518593
10446,1358982098112151553
10447,1358981725947392002
10448,1358981297654423554
10449,1358980937896312833
10450,1358980676272476163
10451,1358977672521613316
10452,1358974090867068931
10453,1358973343341441030
10454,1358971742518149123
10455,1358968086586654721
10456,1358964785900097536
10457,1358960973508395011
10458,1358947050549882884
10459,1358945566991003648
10460,1358943533412065286
10461,1358940119852593157
10462,1358938177990504450
10463,1358937302769229825
10464,1358936742074736641
10465,1358936373139488770
10466,1358935359413960712
10467,1358934951345930243
10468,1358934688312811521
10469,1358934508557512705
10470,1358925790843457537
10471,1358925175107055622
10472,1358924643382538241
10473,1358924562092679168
10474,1358923012423188485
10475,1358922798555680773
10476,1358922668599304192
10477,1358920722677137409
10478,1358918352769585163
10479,1358917888975994881
10480,1358917831983837189
10481,1358917440235790339
10482,1358914638159691778
10483,1358913458373296132
10484,1358913249333370880
10485,1358912823628361728
10486,1358910827445841925
10487,1358910601544798210
10488,1358908767614697473
10489,1358906520696745985
10490,1358905424888672258
10491,1358904290534948868
10492,1358904145294598146
10493,1358902228506009606
10494,1358900005826945031
10495,1358899777593880576
10496,1358898709040427020
10497,1358897924416147460
10498,1358895853977694212
10499,1358892395610451977
10500,1358891775579090944
10501,1358891476122562631
10502,1358890638905921539
10503,1358888754388295694
10504,1358887825802989574
10505,1358887491835727876
10506,1358887409195356163
10507,1358887223144419330
10508,1358886636726190090
10509,1358883502276698113
10510,1358882715941101571
10511,1358882715609804805
10512,1358882688346775558
10513,1358882524739559425
10514,1358881687749472267
10515,1358878192325558276
10516,1358877936854695938
10517,1358876799623659524
10518,1358876471486525447
10519,1358876241701597185
10520,1358875792479027213
10521,1358874563115900928
10522,1358863885344866304
10523,1358861683796623366
10524,1358860202666262533
10525,1358859531585994752
10526,1358858619077472260
10527,1358857554105954304
10528,1358857267232333830
10529,1358857112802250752
10530,1358855866951356416
10531,1358851575251369991
10532,1358849365536890881
10533,1358846224422608896
10534,1358845291353559042
10535,1358839118948683778
10536,1358835380775247872
10537,1358834555323625474
10538,1358810791064002564
10539,1358810455200976896
10540,1358804530822021121
10541,1358797540007833604
10542,1358797283253436418
10543,1358793245011152896
10544,1358791849687871492
10545,1358790679476985856
10546,1358789372989083648
10547,1358782246866550785
10548,1358752600636727297
10549,1358751252797132801
10550,1358726523247874053
10551,1358725758697566211
10552,1358725023704432641
10553,1358723534714003458
10554,1358722839642275840
10555,1358721347246030850
10556,1358721088449089537
10557,1358719751665639427
10558,1358718403524112384
10559,1358709563583823874
10560,1358707107994959873
10561,1358695411926630400
10562,1358693646703411202
10563,1358679057395777537
10564,1358645621784260608
10565,1358645561692454912
10566,1358645380817289216
10567,1358645017837977600
10568,1358644648252694528
10569,1358644316651020289
10570,1358644122433773568
10571,1358643746989092864
10572,1358643574750015489
10573,1358643297720422400
10574,1358642599632977921
10575,1358642424273330176
10576,1358641199339474946
10577,1358640297358602243
10578,1358639700240695298
10579,1358639614630768641
10580,1358639564924018688
10581,1358638604533329920
10582,1358636111569031169
10583,1358608845577289729
10584,1358607654629826561
10585,1358604956815785984
10586,1358594293326348288
10587,1358581377898328068
10588,1358579718262583299
10589,1358578384285089794
10590,1358577176342392834
10591,1358575734504194050
10592,1358572160428748800
10593,1358571713076883459
10594,1358571528082911233
10595,1358571105011847170
10596,1358570096499822593
10597,1358568872174051330
10598,1358568779702276097
10599,1358568118298300417
10600,1358566296326144003
10601,1358563352067375105
10602,1358563296497065994
10603,1358561267187916806
10604,1358552656042733569
10605,1358548429320953863
10606,1358546150765297664
10607,1358545214894440449
10608,1358544565876256768
10609,1358544242625380354
10610,1358543805759295490
10611,1358542626539130885
10612,1358542606125453313
10613,1358542468451557383
10614,1358542089965993985
10615,1358541966959640580
10616,1358541029381668881
10617,1358540191766609920
10618,1358534011019284484
10619,1358532137100730371
10620,1358532050387689475
10621,1358531132476768256
10622,1358529666026463233
10623,1358528292480028674
10624,1358526403399016450
10625,1358523019493335045
10626,1358521817200263168
10627,1358517648418562056
10628,1358516268618444802
10629,1358513575409692672
10630,1358513524801167388
10631,1358513470451437575
10632,1358513419654209545
10633,1358513349831651329
10634,1358513294252859396
10635,1358508148445900804
10636,1358505847828197381
10637,1358505209262178304
10638,1358504864033177604
10639,1358500268661379072
10640,1358500247387975681
10641,1358498981156904969
10642,1358496934206582784
10643,1358486909840994308
10644,1358485344312823831
10645,1358482582392954880
10646,1358479875640864774
10647,1358478220820103168
10648,1358476864877166593
10649,1358471086501953539
10650,1358469988454199296
10651,1358468614823829511
10652,1358467516591443968
10653,1358454877807083523
10654,1358450187677675521
10655,1358447311190446080
10656,1358445456892825602
10657,1358442547077664773
10658,1358441958461628417
10659,1358439398174515202
10660,1358436441924268032
10661,1358435937806647300
10662,1358435514156679172
10663,1358435047246860289
10664,1358435036291358730
10665,1358429461536997377
10666,1358429332939677701
10667,1358421285106298884
10668,1358414012942348288
10669,1358396384811110400
10670,1358391598434942981
10671,1358390787009085440
10672,1358390292395745281
10673,1358390163160915968
10674,1358384652600410112
10675,1358384374861844481
10676,1358383994337976324
10677,1358371783666188290
10678,1358369621674520576
10679,1358359161575194630
10680,1358358691448242176
10681,1358355167800930310
10682,1358350996544626693
10683,1358344770515443712
10684,1358344504986730497
10685,1358341824046333956
10686,1358337126421700610
10687,1358336579891306496
10688,1358336509829652493
10689,1358335882378547205
10690,1358335818608365568
10691,1358334081054957571
10692,1358331446562291716
10693,1358331073063706627
10694,1358329053770571782
10695,1358328501586305025
10696,1358328466136043527
10697,1358322067083583488
10698,1358322026075869186
10699,1358321651654545408
10700,1358321562131259395
10701,1358320718585466881
10702,1358320665082945537
10703,1358319009184284672
10704,1358317532038320128
10705,1358317376371105792
10706,1358315968880074753
10707,1358315899967709184
10708,1358315565857853441
10709,1358315519032623105
10710,1358315363172237313
10711,1358314079648174080
10712,1358294434283159553
10713,1358284532722634755
10714,1358272941537042432
10715,1358271624785592322
10716,1358271578006556673
10717,1358269133272547330
10718,1358265407401037829
10719,1358262155271938049
10720,1358255245231591425
10721,1358251348442103808
10722,1358251020875358216
10723,1358250239245901827
10724,1358250007858728962
10725,1358248927095648256
10726,1358246317601017856
10727,1358227874315132928
10728,1358227835509501954
10729,1358226669568458754
10730,1358225240615051270
10731,1358210136200925184
10732,1358207454321012738
10733,1358205719108071424
10734,1358203919479013377
10735,1358201355538726917
10736,1358200328953483268
10737,1358198280283430914
10738,1358196791708168192
10739,1358195946623008774
10740,1358195405796888576
10741,1358195287223853058
10742,1358195125286010880
10743,1358194624930709506
10744,1358193777761013760
10745,1358192901432442881
10746,1358192344135262208
10747,1358191620408172546
10748,1358191189380517891
10749,1358191071486967810
10750,1358189983660732417
10751,1358188914893291520
10752,1358187957988052994
10753,1358183884245073924
10754,1358182444130795520
10755,1358182392209489930
10756,1358182190639644674
10757,1358182137388797958
10758,1358182074570706947
10759,1358181287639605248
10760,1358181013826977793
10761,1358180451035340806
10762,1358180379287572486
10763,1358180279454687237
10764,1358179482868338689
10765,1358174015001624592
10766,1358172348877307904
10767,1358170173291843593
10768,1358169734806724616
10769,1358167875941511168
10770,1358167328568016899
10771,1358165786544766986
10772,1358163440339148801
10773,1358161155202703360
10774,1358160916144132099
10775,1358159179895177221
10776,1358157545605627908
10777,1358148363473018880
10778,1358145556443521025
10779,1358138317594898432
10780,1358137113288577024
10781,1358136237169790976
10782,1358136179091193857
10783,1358134146137264128
10784,1358131962653921295
10785,1358131080025563137
10786,1358125177377325056
10787,1358109173460959234
10788,1358094124918988802
10789,1358091571967778820
10790,1358076201886232581
10791,1358061259330052096
10792,1358059764295557120
10793,1358051314815692802
10794,1358050568372183040
10795,1358044165821579267
10796,1358038908861173761
10797,1358037928971239424
10798,1358037295799144450
10799,1358035402586750976
10800,1358033118498877440
10801,1358031837982056453
10802,1358031416135712769
10803,1358029516304744448
10804,1358027896170967043
10805,1358017500525559813
10806,1358017250268241922
10807,1358016816669470727
10808,1358016617926508545
10809,1358016205173493760
10810,1358016075066191872
10811,1358015150196948992
10812,1358013688372953088
10813,1358004749333889028
10814,1358002198727307264
10815,1358001437461147648
10816,1358001259391967234
10817,1358000649443622914
10818,1358000245506981891
10819,1358000103034880001
10820,1357999450833174528
10821,1357999401952825345
10822,1357998980777598977
10823,1357998926272544768
10824,1357998882387558400
10825,1357998709385084928
10826,1357996843058225155
10827,1357986603357061121
10828,1357980619331018752
10829,1357970518817857539
10830,1357968060284608512
10831,1357957188279492613
10832,1357953784157270019
10833,1357953559065735168
10834,1357951553345314817
10835,1357918117557645313
10836,1357917937320001536
10837,1357917615901974530
10838,1357916631998021632
10839,1357916215184867329
10840,1357907029365567489
10841,1357886966768013314
10842,1357882797977927682
10843,1357878311414886400
10844,1357878282184777728
10845,1357876817420570625
10846,1357873518906662913
10847,1357873462413578242
10848,1357872401602801665
10849,1357872385890861058
10850,1357872282027372545
10851,1357868381819596800
10852,1357864180561379334
10853,1357860916306579457
10854,1357860780394369024
10855,1357860677097050112
10856,1357860602711015426
10857,1357860522587267078
10858,1357860474554056704
10859,1357860403796205573
10860,1357860355318444034
10861,1357860268404068354
10862,1357860159155015681
10863,1357860094650814469
10864,1357860029781663744
10865,1357859952262598659
10866,1357859878690250753
10867,1357859735278678019
10868,1357859630903402498
10869,1357858706793369605
10870,1357857902019641345
10871,1357857657940508674
10872,1357852889893515265
10873,1357851915900624899
10874,1357851702075002881
10875,1357849959069065216
10876,1357849791997349890
10877,1357849473444163591
10878,1357849353352859648
10879,1357848592610951168
10880,1357848309394796551
10881,1357848196534439936
10882,1357847680484073474
10883,1357847303374196736
10884,1357844846145396738
10885,1357839026129154048
10886,1357838090136674309
10887,1357837741959036929
10888,1357837694890627075
10889,1357831037083152388
10890,1357827306782412800
10891,1357824835649470465
10892,1357824538524942336
10893,1357821557507252227
10894,1357820521203830786
10895,1357819874630905858
10896,1357819115180859396
10897,1357817439279607811
10898,1357814509163974656
10899,1357813984431374339
10900,1357813945344606208
10901,1357811928429694979
10902,1357811500635852800
10903,1357811082786660353
10904,1357810972270989314
10905,1357809485222412293
10906,1357809214538854400
10907,1357809082716028929
10908,1357808827656245248
10909,1357808670608916482
10910,1357806532671528960
10911,1357806438094163968
10912,1357806066185216002
10913,1357805329472499714
10914,1357804898847449089
10915,1357804376237232134
10916,1357803800149581827
10917,1357803214654099458
10918,1357802790492454912
10919,1357802112848166913
10920,1357801925815783427
10921,1357801165904367621
10922,1357799168979456002
10923,1357798251488047112
10924,1357797647218864129
10925,1357797246570496002
10926,1357796937769103361
10927,1357796929216905218
10928,1357796727856717824
10929,1357796316974370824
10930,1357793807106981888
10931,1357793676093763584
10932,1357792808577466369
10933,1357791756083990536
10934,1357791322875305985
10935,1357787167762833410
10936,1357786805660229632
10937,1357786579973079043
10938,1357784742964457472
10939,1357777621426315265
10940,1357774438603833346
10941,1357767170013491202
10942,1357765778288775169
10943,1357762196848205828
10944,1357751780017385473
10945,1357747292619616257
10946,1357714773459279873
10947,1357709495355527170
10948,1357706423971553283
10949,1357701461908611074
10950,1357698328230821892
10951,1357690791783784450
10952,1357689365363908608
10953,1357685632227807232
10954,1357685568344383489
10955,1357677552987475968
10956,1357665636764237828
10957,1357656230538448898
10958,1357653374213185539
10959,1357651123683930112
10960,1357649483799085058
10961,1357648289013895168
10962,1357642234733223940
10963,1357636271116550144
10964,1357630208459825157
10965,1357630159675924480
10966,1357630103900090368
10967,1357630027010093057
10968,1357627717152342017
10969,1357627132566986753
10970,1357598442529443840
10971,1357564502271787010
10972,1357545997824634881
10973,1357545920288747521
10974,1357545251053912068
10975,1357537452852994052
10976,1357537181355683840
10977,1357536622582063108
10978,1357533291738505217
10979,1357519832661569543
10980,1357516084962856962
10981,1357513061398102016
10982,1357510834860269571
10983,1357510121425887234
10984,1357508818016608256
10985,1357507386127372289
10986,1357507047156289542
10987,1357506679584288774
10988,1357506340873244674
10989,1357498702844342272
10990,1357497928005414913
10991,1357497456309776388
10992,1357495398148014082
10993,1357491212123537408
10994,1357490208804110337
10995,1357486052785668097
10996,1357481828953784327
10997,1357480757548171267
10998,1357480018574737415
10999,1357479595822510081
11000,1357479170130006017
11001,1357478799575838721
11002,1357478520243564547
11003,1357478172594483201
11004,1357477261335814144
11005,1357476813862277120
11006,1357476747202211840
11007,1357476103372369920
11008,1357476071743094788
11009,1357475905166315528
11010,1357474919639040000
11011,1357473824049143811
11012,1357472567922221057
11013,1357472492114345986
11014,1357471494373322754
11015,1357469929860169731
11016,1357469808237940739
11017,1357469635218653187
11018,1357468773108826117
11019,1357464768286760970
11020,1357462296260411393
11021,1357456181225279488
11022,1357453409146781696
11023,1357452179892764674
11024,1357451052744851458
11025,1357450840806670341
11026,1357450575617654785
11027,1357450404578152453
11028,1357449156470726661
11029,1357448098151362562
11030,1357447328039370753
11031,1357441283799842824
11032,1357436568592654337
11033,1357436127624499200
11034,1357435838460817408
11035,1357435705337778176
11036,1357434304767344649
11037,1357431787853672450
11038,1357431772427018244
11039,1357431642445463558
11040,1357431457376067584
11041,1357430967271641091
11042,1357430749520146437
11043,1357429315659575296
11044,1357427925063245826
11045,1357427834667622402
11046,1357427773212680198
11047,1357427698855993344
11048,1357425210136346629
11049,1357425114007154694
11050,1357424999422955523
11051,1357424638876405761
11052,1357424567329914884
11053,1357424491736014851
11054,1357422174106247169
11055,1357421325594357767
11056,1357421253641048067
11057,1357420354826870790
11058,1357419906422169603
11059,1357416937098248193
11060,1357415343409537026
11061,1357413383096647686
11062,1357413281502289922
11063,1357413073288585216
11064,1357413029995024389
11065,1357411441050083332
11066,1357409112108249089
11067,1357407340526514177
11068,1357406806511878146
11069,1357398366599188480
11070,1357398284638257156
11071,1357396414029037568
11072,1357395367348862987
11073,1357391755260424194
11074,1357386811060998145
11075,1357354975903571968
11076,1357354963555467267
11077,1357351668183089162
11078,1357336679388913668
11079,1357336573184864257
11080,1357335571782225923
11081,1357334476083195913
11082,1357325793194573824
11083,1357315645516439555
11084,1357314814951964675
11085,1357311205879250947
11086,1357301571835551744
11087,1357297554988367877
11088,1357295713353408514
11089,1357293180505501697
11090,1357291856762175488
11091,1357283188297641985
11092,1357281861991608320
11093,1357277846859841541
11094,1357275400481742849
11095,1357266730645671937
11096,1357266650869997569
11097,1357264857612050433
11098,1357253394243743746
11099,1357253253378023424
11100,1357253144821067780
11101,1357253089825284099
11102,1357253034087247877
11103,1357252875517386754
11104,1357252625062854660
11105,1357252336029155332
11106,1357252264239517697
11107,1357252138649460737
11108,1357251988791132163
11109,1357251921267089409
11110,1357251710696235008
11111,1357251610565619713
11112,1357251215910973443
11113,1357251159115898886
11114,1357251031671971843
11115,1357250393907097601
11116,1357250285735919619
11117,1357250017938071558
11118,1357248995400290307
11119,1357228142549729282
11120,1357228090028675072
11121,1357227946193387520
11122,1357226314969862144
11123,1357208738525024256
11124,1357201584762060802
11125,1357200937954258945
11126,1357191102739136512
11127,1357171150590246914
11128,1357170134759202817
11129,1357167498395856898
11130,1357166776426106880
11131,1357149928993288194
11132,1357149388943024137
11133,1357145057040678912
11134,1357144982180802562
11135,1357144866879385602
11136,1357142474897186820
11137,1357142034461712385
11138,1357141485846732801
11139,1357140291355082752
11140,1357139931236286466
11141,1357139600620290055
11142,1357139394440888321
11143,1357139314967277568
11144,1357139229382496257
11145,1357137998488477696
11146,1357137080846061568
11147,1357136795163643906
11148,1357136626275778560
11149,1357136468108595203
11150,1357136278718992384
11151,1357135281045049350
11152,1357135184144007168
11153,1357133088023867394
11154,1357132202476244998
11155,1357129750364512256
11156,1357125459067232265
11157,1357125170734002183
11158,1357125075397410817
11159,1357125005880958979
11160,1357124866894426114
11161,1357124627718410241
11162,1357124200981495816
11163,1357124089794748419
11164,1357123473366204418
11165,1357123367728517120
11166,1357123282848391173
11167,1357123237868634113
11168,1357120522467897344
11169,1357119187471187972
11170,1357117984729419778
11171,1357112349774258178
11172,1357106421595267073
11173,1357101872994267143
11174,1357101209010716674
11175,1357100796475768834
11176,1357100405839319042
11177,1357097861863911424
11178,1357096630688874497
11179,1357096170166890500
11180,1357095594632830979
11181,1357094596187205632
11182,1357094379811450897
11183,1357086721876328448
11184,1357085936614584325
11185,1357080151281049601
11186,1357079981403369473
11187,1357076590627328004
11188,1357071414189252608
11189,1357066015096643590
11190,1357062650535030784
11191,1357061330394619904
11192,1357060235781951492
11193,1357059932303032321
11194,1357059848219811841
11195,1357059415258652672
11196,1357056492814430208
11197,1357055698912305152
11198,1357055403453009924
11199,1357054360447049728
11200,1357051435855339523
11201,1357047197691490306
11202,1357046950412058625
11203,1357046213573541888
11204,1357046138432606212
11205,1357031187643039745
11206,1357029625868746752
11207,1357027239733379072
11208,1357023450041364482
11209,1357023339139784706
11210,1357021309914480642
11211,1357010894081949702
11212,1357010089635422215
11213,1357006536015564810
11214,1357006282323087361
11215,1357005888406568963
11216,1357002007874265089
11217,1357001901829677059
11218,1357000831615303685
11219,1356998800162848772
11220,1356993484759171074
11221,1356984146531397633
11222,1356981351526850562
11223,1356957644418867201
11224,1356954956625027075
11225,1356949427286642694
11226,1356941416908410880
11227,1356931589335359489
11228,1356926885557653505
11229,1356926799926673408
11230,1356920630952812552
11231,1356916324631519232
11232,1356915325112119296
11233,1356912835197104128
11234,1356911950433763328
11235,1356908861341519873
11236,1356901916236800001
11237,1356895070570622977
11238,1356895041046925313
11239,1356894861182590987
11240,1356892894188216320
11241,1356883130418929665
11242,1356876648654774273
11243,1356875328250146818
11244,1356875198742614016
11245,1356872009800683520
11246,1356869168382029827
11247,1356864682787749888
11248,1356864031550824451
11249,1356858561683460096
11250,1356858382821523456
11251,1356848153119625222
11252,1356846931843153923
11253,1356842992062107649
11254,1356836017626636288
11255,1356834312516235265
11256,1356832960654307328
11257,1356819159364083712
11258,1356818688004009989
11259,1356813058761498624
11260,1356812500080164865
11261,1356806603547283456
11262,1356805859649744900
11263,1356805635095093250
11264,1356805170819137539
11265,1356805118646251522
11266,1356805061574332416
11267,1356804914656256001
11268,1356800926292586496
11269,1356800854393819137
11270,1356796555605516290
11271,1356789837475573762
11272,1356783851079622657
11273,1356772964239351808
11274,1356772885319344134
11275,1356770111135375363
11276,1356759160805863426
11277,1356754192682143745
11278,1356752061203890176
11279,1356750250040586240
11280,1356748300217638916
11281,1356747743272796160
11282,1356747490054275078
11283,1356747454801195015
11284,1356747284965392386
11285,1356747166551834625
11286,1356747128455000064
11287,1356746783490244609
11288,1356746169070813199
11289,1356745475731443718
11290,1356744304308482050
11291,1356739778612494344
11292,1356735531430903823
11293,1356734897809993735
11294,1356733240325926914
11295,1356722322032504838
11296,1356717331964178442
11297,1356715915799367685
11298,1356712806788325376
11299,1356710495189929989
11300,1356709718941720576
11301,1356708720198189061
11302,1356708136745394179
11303,1356706856929026050
11304,1356703689734582280
11305,1356702979332726784
11306,1356701450651467777
11307,1356699803401547778
11308,1356699768936935424
11309,1356699746019213312
11310,1356692131780395013
11311,1356690433913597952
11312,1356690337041907718
11313,1356686750136033280
11314,1356683534191181830
11315,1356680873895219203
11316,1356678440301248517
11317,1356677745179320320
11318,1356677392853573633
11319,1356676424267165701
11320,1356676148038692868
11321,1356676072423776258
11322,1356675815409410055
11323,1356675140302626817
11324,1356673706811133953
11325,1356672716338774026
11326,1356671786511970310
11327,1356666885723545601
11328,1356664214350417920
11329,1356662564911009798
11330,1356661513503858690
11331,1356661075614330880
11332,1356661058635788289
11333,1356659882410340352
11334,1356659286479372295
11335,1356657854795689986
11336,1356657577233375235
11337,1356657492575584258
11338,1356656445681524746
11339,1356656096421810183
11340,1356656024976031756
11341,1356655594774679553
11342,1356655389010518017
11343,1356654686137376770
11344,1356654100071514112
11345,1356653957960073220
11346,1356653404060278785
11347,1356652657788780546
11348,1356651807318159362
11349,1356651623389536256
11350,1356650608397320195
11351,1356650478780755969
11352,1356650118641053696
11353,1356647329961508865
11354,1356647019650162691
11355,1356646839496421378
11356,1356646603860361218
11357,1356631680749084672
11358,1356622863294431237
11359,1356619773006794752
11360,1359411767915470850
11361,1359404279291904001
11362,1359370265155796995
11363,1359247130536378372
11364,1359228363576074249
11365,1359226700912091139
11366,1359221360044744713
11367,1359219105769943040
11368,1359212008428736513
11369,1359206202928947200
11370,1359196176780840966
11371,1359188809200582659
11372,1359175948046897154
11373,1359172054214451203
11374,1357681524200656896
11375,1357590472831688707
11376,1357087350279536642
11377,1356721022939062275
11378,1356708876129890304
11379,1359463254985216000
11380,1359461456379600897
11381,1359459614102867975
11382,1359458552050569218
11383,1359458097111199746
11384,1359455989465034752
11385,1359454784269545472
11386,1359448926257098754
11387,1359444564650700802
11388,1359443745784164352
11389,1359443594147430402
11390,1359433641919717385
11391,1359423459110043649
11392,1359406906310356992
11393,1359398583771017219
11394,1359395314155855874
11395,1359390981280391168
11396,1359368876207783936
11397,1359354023405645826
11398,1359339258960633857
11399,1359313866749018117
11400,1359284926269575168
11401,1359281067740561409
11402,1359278468484259851
11403,1359272309283057671
11404,1359257412402880513
11405,1359252003046719491
11406,1359245119896113156
11407,1359242523189854208
11408,1359236411875086338
11409,1359236225761239045
11410,1359235545948446730
11411,1359229383643439107
11412,1359226924011311106
11413,1359222674422177792
11414,1359222075651670016
11415,1359215456893165568
11416,1359212251014701056
11417,1359211575769522182
11418,1359204323402645505
11419,1359203961824301069
11420,1359199159228772355
11421,1359198282363375616
11422,1359196842903416832
11423,1359190903181742084
11424,1359186560873283586
11425,1359183677016653826
11426,1359178365631156224
11427,1359165167788044304
11428,1359155042817892352
11429,1359143409513078784
11430,1359143168718086144
11431,1359141006101348355
11432,1359138470640369668
11433,1359137949275873282
11434,1359116769227636738
11435,1359114200581300224
11436,1359110851207249925
11437,1359103557857910786
11438,1359092005893263362
11439,1359084873269587968
11440,1359076578995687424
11441,1359074181493751808
11442,1359069015344349186
11443,1359066819257131008
11444,1359063558290554884
11445,1359057717281910785
11446,1359056268464390144
11447,1359055704913543171
11448,1359050424272248835
11449,1359044790705340418
11450,1359013925950550016
11451,1359012066770771970
11452,1359003661427433474
11453,1358977554795880452
11454,1358954522236887042
11455,1358935876617854976
11456,1358931891106250754
11457,1358922136509906944
11458,1358908089026682880
11459,1358905925944414211
11460,1358894548219539456
11461,1358879606040854530
11462,1358877495454498818
11463,1358876687967084556
11464,1358875205255499776
11465,1358875025445691392
11466,1358872265874636800
11467,1358870204785319945
11468,1358865042251407360
11469,1358863173449875456
11470,1358861998600167428
11471,1358861311514472448
11472,1358860647216394243
11473,1358858916935987215
11474,1358858569211338756
11475,1358855123804581894
11476,1358848936308596737
11477,1358841796722372610
11478,1358822162845605891
11479,1358816865632612353
11480,1358816543015137286
11481,1358816050608013315
11482,1358806599863840768
11483,1358801280148398087
11484,1358791029529468928
11485,1358787527512109058
11486,1358779472548401152
11487,1358774002311966721
11488,1358771387570262020
11489,1358770056407220226
11490,1358768567408349189
11491,1358762380386308098
11492,1358756318300037122
11493,1358752901829689348
11494,1358750532345749504
11495,1358749585259302915
11496,1358742869599739910
11497,1358742019561164802
11498,1358737364114432003
11499,1358734424079220739
11500,1358724642228359169
11501,1358698842347212803
11502,1358695516431917057
11503,1358684605189136384
11504,1358683629032005632
11505,1358680737206177793
11506,1358678831763234816
11507,1358668368824459267
11508,1358646521395376128
11509,1358638132678307842
11510,1358633187610656768
11511,1358631512598585345
11512,1358625627008565249
11513,1358624836487110658
11514,1358607366091120642
11515,1358592925349871627
11516,1358590872921792518
11517,1358588740487307266
11518,1358563439153713152
11519,1358549991262990339
11520,1358545484982419459
11521,1358544501044879364
11522,1358542489985179660
11523,1358539901936009218
11524,1358539822252625921
11525,1358537054414602240
11526,1358531941792899082
11527,1358513161993916416
11528,1358507223694143492
11529,1358506929988005889
11530,1358502226650669062
11531,1358499936975921163
11532,1358494729957044224
11533,1358493322197745666
11534,1358492834471546880
11535,1358492774308413446
11536,1358491672515125249
11537,1358485962800693248
11538,1358482577171116036
11539,1358482234517426179
11540,1358481466947104768
11541,1358479172809740291
11542,1358478017828421633
11543,1358476635998199808
11544,1358474620555436034
11545,1358474500749348866
11546,1358462165963923456
11547,1358458489090228228
11548,1358453058318069760
11549,1358448455824379908
11550,1358441645876760576
11551,1358439799821127684
11552,1358439681160019969
11553,1358437459605008384
11554,1358434657101111298
11555,1358432803906543617
11556,1358431687894564864
11557,1358431259341504514
11558,1358430668242497537
11559,1358419350496174087
11560,1358416237123018755
11561,1358414163211669507
11562,1358407280731934726
11563,1358406500050472964
11564,1358401048256393216
11565,1358400339905544192
11566,1358397334053412866
11567,1358397070265188354
11568,1358396562746073091
11569,1358395625528786946
11570,1358393285593735170
11571,1358391470181474305
11572,1358389522963308545
11573,1358386054940745731
11574,1358383306237173762
11575,1358378581030748162
11576,1358376745410379778
11577,1358374326765039617
11578,1358373411605643265
11579,1358365897681952768
11580,1358360209790541832
11581,1358357814155096069
11582,1358354974984572929
11583,1358352038460030981
11584,1358344311549657089
11585,1358318331636420609
11586,1358295629227839489
11587,1358288284334645249
11588,1358288040872054789
11589,1358284899376107520
11590,1358284370591830018
11591,1358269268736016385
11592,1358256640236138496
11593,1358255617601916929
11594,1358221598474592256
11595,1358219845851095040
11596,1358219797138464768
11597,1358216505616453634
11598,1358213362782527490
11599,1358209436561657857
11600,1358203952660160513
11601,1358193792784941057
11602,1358191090936008705
11603,1358188708965539840
11604,1358186483354660864
11605,1358185417074499584
11606,1358183642586046468
11607,1358181124640550912
11608,1358180796973121536
11609,1358179308620156929
11610,1358177067246977024
11611,1358176038996557825
11612,1358174256216100868
11613,1358166900367360004
11614,1358166244881534976
11615,1358158007692107776
11616,1358156693868281859
11617,1358152879866073089
11618,1358144640680099842
11619,1358144441580740615
11620,1358143377729089536
11621,1358138758160388101
11622,1358138723540611072
11623,1358132759517159427
11624,1358131642574000135
11625,1358129535821185027
11626,1358126378806345729
11627,1358121202674466825
11628,1358113488342818816
11629,1358110992845197315
11630,1358109021790760960
11631,1358085975193362434
11632,1358083138132598787
11633,1358081817551777795
11634,1358071863495307264
