,ids
7741,1344772819721318402
7742,1344771424846831617
7743,1344993606973747200
7744,1344984431875006467
7745,1344984352267116544
7746,1344980603314315266
7747,1344976817996894211
7748,1344972868019511297
7749,1344966219984678912
7750,1344965808024383489
7751,1344963144192581632
7752,1344962262361141253
7753,1344959194756214785
7754,1344958871232802817
7755,1344955591349956608
7756,1344953566822363137
7757,1344953266782806016
7758,1344948951271825408
7759,1344948104173412352
7760,1344944748033941509
7761,1344941878207197185
7762,1344940079719067650
7763,1344928901710176256
7764,1344883549225287681
7765,1344883330844663809
7766,1344864372112445440
7767,1344860280321413122
7768,1344859138464034818
7769,1344858493984108546
7770,1344857964327407616
7771,1344857304978612225
7772,1344854773380603905
7773,1344852667542237185
7774,1344849537261821953
7775,1344845309705412610
7776,1344839326409043970
7777,1344759366680010754
7778,1344735974455209986
7779,1344508137605357568
7780,1344993416233496576
7781,1344990372464885760
7782,1344978432535494657
7783,1344971121926533121
7784,1344957991284518912
7785,1344940261558923265
7786,1344919533363097600
7787,1344917648765841408
7788,1344908326501572611
7789,1344855742990450688
7790,1344765287539740672
7791,1342454516684386305
7792,1342445456933203970
7793,1342444857453916160
7794,1342442002504441856
7795,1342428829650980864
7796,1342419294056050694
7797,1342418320272850944
7798,1342412810458968065
7799,1342411080618958850
7800,1342401623474237442
7801,1342396305411342336
7802,1342391854504022016
7803,1342388052585537537
7804,1342379489603563521
7805,1342213596038782976
7806,1345004961382477824
7807,1344989628747681793
7808,1344986259744313345
7809,1344985855769907202
7810,1344981971735355393
7811,1344977675123892224
7812,1344974874004115457
7813,1344965808024383489
7814,1344964353162928128
7815,1344962698124132353
7816,1344962589399408642
7817,1344958884805570562
7818,1344954762031222784
7819,1344952895968595969
7820,1344950576954683393
7821,1344949931602292738
7822,1344944517292691459
7823,1344942594267217920
7824,1344942532589985792
7825,1344940607207313408
7826,1344940167363256320
7827,1344937682871463936
7828,1344937663372152832
7829,1344936025605484546
7830,1344935938326192128
7831,1344935045790892032
7832,1344932581196914688
7833,1344931103942057985
7834,1344931086275637249
7835,1344929620337025025
7836,1344926586290790400
7837,1344924132094464000
7838,1344923817693609985
7839,1344922729988956160
7840,1344922020342018048
7841,1344921681861746690
7842,1344920181286592512
7843,1344919470310096897
7844,1344919006973726721
7845,1344918164707168256
7846,1344916493373419520
7847,1344916388494925824
7848,1344915948508209154
7849,1344914909558145035
7850,1344911263755808768
7851,1344910465697263616
7852,1344908976908066817
7853,1344908816752717829
7854,1344906552914964481
7855,1344904327828148225
7856,1344897097351491586
7857,1344895611909320705
7858,1344886015937433600
7859,1344858573344546816
7860,1344850038447603712
7861,1344845676824375298
7862,1344840797573812224
7863,1344839280867291136
7864,1344807259931627522
7865,1344806996214751232
7866,1344778656191827970
7867,1344755545119588355
7868,1344751949355343873
7869,1344737014214758400
7870,1343818475127648260
7871,1342634748330565632
7872,1342605175412948999
7873,1342545649993191427
7874,1342525954430795778
7875,1342510561469325318
7876,1342502605990330368
7877,1342500467419574278
7878,1342495514613313537
7879,1342493325090238464
7880,1342487101145800706
7881,1342487011521916929
7882,1342486742180499457
7883,1342483222450610176
7884,1342477572253298690
7885,1342475766299303936
7886,1342474861755686912
7887,1342472721280724992
7888,1342472387045027840
7889,1342471439539167233
7890,1342468920402456576
7891,1342468279818981377
7892,1342468037874692098
7893,1342467330195005440
7894,1342464185058422785
7895,1342461174005305344
7896,1342460547535679489
7897,1342459520451305472
7898,1342459376796381189
7899,1342458312516923393
7900,1342455748878618624
7901,1342454172118118401
7902,1342452404927815681
7903,1342447606061035520
7904,1342447547273646081
7905,1342446504682913792
7906,1342445824345833473
7907,1342445490739273729
7908,1342444741586280450
7909,1342443247185104898
7910,1342442870242852865
7911,1342442179705376768
7912,1342441612920696832
7913,1342440796092588034
7914,1342440427270643718
7915,1342439917419376642
7916,1342439446042521601
7917,1342438351656378370
7918,1342437454230544384
7919,1342437436484366337
7920,1342437169764458497
7921,1342436345785024512
7922,1342435942272016384
7923,1342435228611182592
7924,1342433245099663365
7925,1342431331377156096
7926,1342430711412908037
7927,1342429733372506114
7928,1342429075546271745
7929,1342428862081363969
7930,1342427765245702145
7931,1342427166663913473
7932,1342426769698250752
7933,1342426471227338752
7934,1342426340545458178
7935,1342425991436791808
7936,1342425907244507136
7937,1342425736074973189
7938,1342425543082434562
7939,1342425460521758720
7940,1342425172788338690
7941,1342423401311440896
7942,1342423063829295106
7943,1342422844915986433
7944,1342421295670157312
7945,1342421282843996160
7946,1342419346891698176
7947,1342418903495045121
7948,1342418130925219840
7949,1342418051355054080
7950,1342417986515296256
7951,1342417336456916992
7952,1342417025398956032
7953,1342414475270500353
7954,1342414231661064192
7955,1342413324265398273
7956,1342413184272134144
7957,1342412898073784321
7958,1342412792905785344
7959,1342412267409858563
7960,1342411129339973633
7961,1342411042073288704
7962,1342410556284809217
7963,1342409710360780801
7964,1342409586452606976
7965,1342409586331025409
7966,1342409348866338816
7967,1342409066002440193
7968,1342408520675811328
7969,1342408447602675713
7970,1342408373883514881
7971,1342408347337809921
7972,1342408286474280960
7973,1342407679961133056
7974,1342407029957255168
7975,1342406784145903622
7976,1342405778523746304
7977,1342405437799473153
7978,1342405359068196864
7979,1342405207959990272
7980,1342405104452960258
7981,1342404543754153985
7982,1342404365102034944
7983,1342404184533049344
7984,1342404099636146177
7985,1342404050323730437
7986,1342403944342040582
7987,1342403901081980928
7988,1342403841984253952
7989,1342403805602832384
7990,1342403225874554880
7991,1342402872793845760
7992,1342402258286354432
7993,1342402001997619203
7994,1342401718286430208
7995,1342401582684626944
7996,1342401060699308033
7997,1342400901353504768
7998,1342400893430456320
7999,1342400576005484544
8000,1342400469730275328
8001,1342400465632428032
8002,1342400350712692736
8003,1342400202246922240
8004,1342400143786696705
8005,1342400096709828610
8006,1342399955265323011
8007,1342399631007879170
8008,1342399468168163329
8009,1342399451290341376
8010,1342399451026087937
8011,1342399166685847554
8012,1342399136109359104
8013,1342398580246634497
8014,1342398215900057601
8015,1342398138347302912
8016,1342398125034631168
8017,1342397538742247425
8018,1342397238027431942
8019,1342397205039210497
8020,1342396924654202881
8021,1342396568222232581
8022,1342396401486073856
8023,1342396193469562880
8024,1342395286904254465
8025,1342395117756424193
8026,1342395083690291201
8027,1342395083497349120
8028,1342394968678268928
8029,1342394530272829440
8030,1342394361229795328
8031,1342394177162776576
8032,1342394139892215810
8033,1342393997822734337
8034,1342393652644089856
8035,1342393071238000641
8036,1342392976199331847
8037,1342392889754710023
8038,1342392766215688193
8039,1342392528176295936
8040,1342392227960672256
8041,1342392018362896384
8042,1342391786870857731
8043,1342391674945855488
8044,1342390673388032001
8045,1342388593352957952
8046,1342388473521696769
8047,1342388160706326528
8048,1342388149255888897
8049,1342387309107404801
8050,1342387027627663360
8051,1342386775239622660
8052,1342386461698633728
8053,1342386191803551745
8054,1342386122182242306
8055,1342386081078140929
8056,1342385995573063682
8057,1342385546681864200
8058,1342384580356157440
8059,1342384237253689344
8060,1342384175249301505
8061,1342383787188101120
8062,1342383751037243392
8063,1342382240819511296
8064,1342382172926308352
8065,1342382050628743170
8066,1342381885905907712
8067,1342381836358578177
8068,1342380931286495232
8069,1342380793444921346
8070,1342380719780339713
8071,1342380588859355136
8072,1342379899923931137
8073,1342378727855042562
8074,1342378609676349440
8075,1342378359700004864
8076,1342377807859605504
8077,1342377749512650753
8078,1342376788224339968
8079,1342376406592991233
8080,1342376178154401792
8081,1342376016816320513
8082,1342375747403583489
8083,1342375147039318017
8084,1342374762157395968
8085,1342371578408009728
8086,1342371354608336897
8087,1342370971374804992
8088,1342370932585803776
8089,1342370779938377728
8090,1342370124024705024
8091,1342369748600938496
8092,1342369627544936448
8093,1342369566442344448
8094,1342368491119276033
8095,1342367750715547650
8096,1342366993215795202
8097,1342366261729226753
8098,1342366046863417344
8099,1342365965833695232
8100,1342363291633520642
8101,1342362269150302208
8102,1342353561242447872
8103,1342346056651169793
8104,1342345078849892353
8105,1342343608649871361
8106,1342340691217805313
8107,1342340036780580864
8108,1342330896930758659
8109,1342328382990774272
8110,1342324303476510721
8111,1342313479106138112
8112,1342305730909630464
8113,1342297782523195399
8114,1342257720687210497
8115,1342242078584143872
8116,1342225786930130951
8117,1345002240197713922
8118,1344999263579885569
8119,1344996703410257922
8120,1344994474016051200
8121,1344994270609108992
8122,1344992669525815296
8123,1344989444944908288
8124,1344988928454107136
8125,1344986365289762816
8126,1344986313792106502
8127,1344986255218634753
8128,1344982299159494662
8129,1344976899756466176
8130,1344976298217766912
8131,1344975828275384321
8132,1344973177496227840
8133,1344972620282925056
8134,1344969253179555840
8135,1344963534699040769
8136,1344963353983275008
8137,1344962051970621440
8138,1344961825025228800
8139,1344957966588518401
8140,1344956700214915072
8141,1344955409971470336
8142,1344954966662909952
8143,1344954890343374848
8144,1344954628262289410
8145,1344953480117686272
8146,1344952452529979394
8147,1344951115490746368
8148,1344949532027711488
8149,1344949384660848641
8150,1344947439346872320
8151,1344947415829385216
8152,1344945132278329344
8153,1344944401009823744
8154,1344942976166989825
8155,1344941370549678083
8156,1344939833215610880
8157,1344939772431765504
8158,1344939749145014273
8159,1344939241076350977
8160,1344939013858332672
8161,1344938447455334405
8162,1344937915449823238
8163,1344937773984329729
8164,1344936274839404545
8165,1344935994089492480
8166,1344930384350490626
8167,1344928639184416771
8168,1344927544747958272
8169,1344926332753424390
8170,1344924332603150336
8171,1344919363929911296
8172,1344919028318535680
8173,1344917529223860224
8174,1344910504054108160
8175,1344910331378888710
8176,1344907762946494467
8177,1344906871044530176
8178,1344904359822450688
8179,1344895597321605120
8180,1344894231140331522
8181,1344883549225287681
8182,1344874768751857667
8183,1344853733579108352
8184,1344849638432583680
8185,1344842334069006347
8186,1344836987363188738
8187,1344834527567482882
8188,1344832026084585473
8189,1344831107091542016
8190,1344823299939971073
8191,1344813480734584833
8192,1344788215304228865
8193,1344784536698281984
8194,1344781215614820353
8195,1344777968611155974
8196,1344775612762906624
8197,1344770268770799617
8198,1344763115762806786
8199,1344762851467124737
8200,1344760131326779394
8201,1344757227870179328
8202,1344753968535187456
8203,1344751836197216256
8204,1344749306918662145
8205,1344748406028308481
8206,1344734583754022912
8207,1344727120585621506
8208,1344711073774137345
8209,1344696419698028544
8210,1344685441656758273
8211,1344656070426439680
8212,1344640488394121218
8213,1344635210378440705
8214,1344634596021956614
8215,1344614275592183809
8216,1344606202970431488
8217,1344589638426615808
8218,1344554193747660800
8219,1344554128626872320
8220,1344529685481467905
8221,1344488959129178112
8222,1344486536948027397
8223,1344478548782792706
8224,1344469193970782208
8225,1344448785645260801
8226,1344428463319638017
8227,1344410811838717953
8228,1344389330601705475
8229,1344378475461931008
8230,1344372107703181316
8231,1344359347372089345
8232,1344352455329542147
8233,1344323474941239297
8234,1344314683398959109
8235,1344308158223757313
8236,1344298820683886595
8237,1344288526905593857
8238,1344275851173572611
8239,1344252051774181377
8240,1344196590752444416
8241,1344175882068500481
8242,1344172352989442050
8243,1344103458702565378
8244,1344052693569044487
8245,1344039566085410817
8246,1344033320259235840
8247,1344028649075388418
8248,1344027292662706181
8249,1344000343546470405
8250,1343990174649364484
8251,1343978455399075840
8252,1343975228741984258
8253,1343965551454990337
8254,1343963154578026499
8255,1343944084851929088
8256,1343938170178703367
8257,1343928916680056832
8258,1343880605545578496
8259,1343742988397256704
8260,1343740921683316736
8261,1343724504330207234
8262,1343719958073769984
8263,1343700731786883074
8264,1343696365793243139
8265,1343687341857255425
8266,1343657474268798976
8267,1343624608277270528
8268,1343598540543688705
8269,1343593423853531141
8270,1343582479110828033
8271,1343557742255079431
8272,1343522370888347649
8273,1343457965425242114
8274,1343380254354776064
8275,1343360973076389889
8276,1343356868782075904
8277,1343355179979124736
8278,1343347222218420226
8279,1343295477413015553
8280,1343284984577220611
8281,1343284085641371653
8282,1343279684252008448
8283,1343274435315453955
8284,1343253127437414400
8285,1343227060668551169
8286,1343212809912463361
8287,1343180464358633472
8288,1343140541186371585
8289,1343062669633445888
8290,1343055802421161985
8291,1343024136315150336
8292,1343017404205510658
8293,1343015721203339264
8294,1342943806363217921
8295,1342931438153461765
8296,1342921554540302336
8297,1342917337373151238
8298,1342909493336748032
8299,1342897277845852162
8300,1342878798442852352
8301,1342873032881270785
8302,1342857327460941824
8303,1342856992331849731
8304,1342810996906319872
8305,1342807170480484354
8306,1342806230583156736
8307,1342805265352183808
8308,1342794529359998977
8309,1342788863232765954
8310,1342780887398838274
8311,1342770869656035328
8312,1342766977501290496
8313,1342653125845520385
8314,1342643503994703872
8315,1342610299652861957
8316,1342598215284248577
8317,1342594493057540098
8318,1342587991525646336
8319,1342572140063821826
8320,1342562987874406401
8321,1342561382387109888
8322,1342547802132541441
8323,1342520086096203778
8324,1342492120138059776
8325,1342485369380548608
8326,1342485004325105664
8327,1342474810799099904
8328,1342474488911458304
8329,1342469109292945409
8330,1342464212262670337
8331,1342461395695185920
8332,1342459446388289536
8333,1342457906587963392
8334,1342457595878141952
8335,1342456930023911424
8336,1342454939063345154
8337,1342454867508523008
8338,1342454507553370114
8339,1342449834024988673
8340,1342448935189753863
8341,1342448435165876225
8342,1342447935452303362
8343,1342446420096389122
8344,1342446412097794048
8345,1342446334662553600
8346,1342445923419500546
8347,1342445839587938304
8348,1342444519233646595
8349,1342444209429733377
8350,1342440292604145666
8351,1342437826072367107
8352,1342437233878556675
8353,1342436243750191104
8354,1342436105531101185
8355,1342435248756436992
8356,1342434845105004547
8357,1342432848247222274
8358,1342429733372506114
8359,1342429314906796032
8360,1342429039944990721
8361,1342428738785595393
8362,1342427231327498242
8363,1342427225560395776
8364,1342427129087201282
8365,1342425972436590593
8366,1342425179704713217
8367,1342424215748804608
8368,1342423536468635649
8369,1342422349937831937
8370,1342421362955190273
8371,1342420089484795904
8372,1342419627918454786
8373,1342419444086304769
8374,1342413731918209024
8375,1342413487113465856
8376,1342413485699948545
8377,1342412738073681925
8378,1342411960097378306
8379,1342409625426141184
8380,1342408307257040897
8381,1342407249852039168
8382,1342406078970126336
8383,1342405410494541824
8384,1342404248202571776
8385,1342403944342040582
8386,1342402824018210816
8387,1342402332278054912
8388,1342401083851857920
8389,1342400663796527105
8390,1342399581624164352
8391,1342399551488061441
8392,1342399549952978945
8393,1342399534865985538
8394,1342398984866963462
8395,1342398544372756480
8396,1342398242592600064
8397,1342398229862903808
8398,1342397904150003712
8399,1342397563429920774
8400,1342396897089232896
8401,1342396183759761408
8402,1342395918105112576
8403,1342395564374319104
8404,1342395227756179456
8405,1342392830149406720
8406,1342392648682905600
8407,1342392564700368898
8408,1342392263259922432
8409,1342392252937678848
8410,1342392018362896384
8411,1342389966614245377
8412,1342385554386771968
8413,1342385127989649408
8414,1342380652952489984
8415,1342380366389243904
8416,1342378448308862976
8417,1342376653687762944
8418,1342367532242518018
8419,1342364114702774272
8420,1342360083129389058
8421,1342359834491023360
8422,1342358480544526336
8423,1342349854190821378
8424,1342349353571250177
8425,1342341322389278720
8426,1342330579807854592
8427,1342326489828749312
8428,1342320617962528769
8429,1342319551648845824
8430,1342319232760078336
8431,1342314468626362368
8432,1342313080164913152
8433,1342309730354679810
8434,1342307896026128385
8435,1342303030482505730
8436,1342296759758954496
8437,1342295685786439680
8438,1342295400305356801
8439,1342292932733317123
8440,1342291088686665729
8441,1342290277848014849
8442,1342288463857594370
8443,1342270129992855552
8444,1342262027075641344
8445,1342259203319193600
8446,1342250739700281351
8447,1342248900061765633
8448,1342234624102199298
8449,1342232843641118720
8450,1342224417833832451
8451,1342221551085748224
8452,1342221420579999747
8453,1342219878435074050
8454,1342212352889008131
8455,1342210950317879299
8456,1342207652659662848
8457,1342207606283243520
8458,1342188359423315969
8459,1342188160403591168
8460,1342180453177036800
8461,1342179891261956096
8462,1342156440748896257
8463,1342119198382821379
8464,1342118277800202243
8465,1342108102066319360
8466,1342076914010386432
8467,1344997512508289024
8468,1344978432535494657
8469,1344978301866147840
8470,1344955155570155520
8471,1344946258004348933
8472,1344938961031069698
8473,1344937662902398976
8474,1344934245429604352
8475,1344927628260732929
8476,1344911263755808768
8477,1344901201872232448
8478,1344897112132222976
8479,1344895074400956416
8480,1344894170176040960
8481,1344892908428812288
8482,1344892635748687873
8483,1344843580381265921
8484,1344808540398116871
8485,1342445456933203970
8486,1342431268244488193
8487,1342419319326724096
8488,1342412267409858563
8489,1342406182649131015
8490,1342402155697872897
8491,1342400982097997825
8492,1342388223528595457
8493,1342381690480635905
8494,1342377591941058560
8495,1342376933515022336
8496,1342327866076356608
8497,1342276462292963331
8498,1345007297257472000
8499,1345004675544842240
8500,1345004406484381696
8501,1345004345641861122
8502,1345003593875779585
8503,1345002807447990273
8504,1345002374398672897
8505,1344999270705999872
8506,1344996727200370689
8507,1344996087048888321
8508,1344995130093285376
8509,1344994812718669824
8510,1344993325095464965
8511,1344992580161957890
8512,1344991034703540224
8513,1344990698911784960
8514,1344989883643867136
8515,1344988716419477505
8516,1344988146086400002
8517,1344987765331668992
8518,1344987275696988160
8519,1344986342493736960
8520,1344985629239758849
8521,1344984563001528322
8522,1344982979140005888
8523,1344981451935199234
8524,1344981425058152451
8525,1344981076985475072
8526,1344979811656151041
8527,1344976627466457088
8528,1344975695831773184
8529,1344974844878848002
8530,1344973996056596480
8531,1344972420533399554
8532,1344971085989740548
8533,1344971078343528459
8534,1344970978275831808
8535,1344970449944514560
8536,1344970423499431936
8537,1344970278233923585
8538,1344969537964421121
8539,1344968752576815105
8540,1344968110193913856
8541,1344967509959700480
8542,1344965848763658240
8543,1344965673844408321
8544,1344964572088774659
8545,1344964546876866561
8546,1344964104335851520
8547,1344963697693876224
8548,1344963694330073089
8549,1344963533302362112
8550,1344963440151060481
8551,1344963386388439041
8552,1344963298115149824
8553,1344963083240935424
8554,1344962427499196416
8555,1344962170031927296
8556,1344960440120586241
8557,1344960017376620544
8558,1344959827093684226
8559,1344959612391464960
8560,1344959491251576837
8561,1344959431587622912
8562,1344959319540957184
8563,1344957862741729285
8564,1344957776808783878
8565,1344957449019781123
8566,1344956759052582913
8567,1344956700214915072
8568,1344956457339514880
8569,1344955866861203457
8570,1344955591349956608
8571,1344955409971470336
8572,1344955098410213376
8573,1344954991954583554
8574,1344954903194710017
8575,1344954628262289410
8576,1344954560620752898
8577,1344953964387774464
8578,1344953641921372161
8579,1344952985235976193
8580,1344952215283388416
8581,1344951076080988162
8582,1344950429696880640
8583,1344949959666360327
8584,1344948436609724419
8585,1344948276374728705
8586,1344948083663245313
8587,1344947415829385216
8588,1344947385525534722
8589,1344947385127075841
8590,1344947017987063810
8591,1344946960340561920
8592,1344946852089782272
8593,1344946594660184065
8594,1344946011119169536
8595,1344945864515723266
8596,1344945812057559041
8597,1344945629538222081
8598,1344945618918244355
8599,1344945548659486722
8600,1344945500173312001
8601,1344945444191956993
8602,1344945424487088129
8603,1344945395043065856
8604,1344945281461346304
8605,1344945277539639296
8606,1344945216273448960
8607,1344945132278329344
8608,1344944861917700097
8609,1344944836286275585
8610,1344944304612114432
8611,1344944109019156484
8612,1344944017012908032
8613,1344943983903039489
8614,1344943693309087745
8615,1344943550212042752
8616,1344943419316174849
8617,1344943369513033729
8618,1344943251187503107
8619,1344942878305431553
8620,1344942873914056705
8621,1344942853294858243
8622,1344942725767065600
8623,1344942719882428416
8624,1344942683425484800
8625,1344942658993664002
8626,1344942092871675904
8627,1344941878207197185
8628,1344941805113122816
8629,1344941514070360065
8630,1344941440632295425
8631,1344941368339259393
8632,1344941104240730112
8633,1344941068857602050
8634,1344940971587469312
8635,1344940825214676992
8636,1344940794747252736
8637,1344940621585375232
8638,1344940479587168262
8639,1344940423433891845
8640,1344940407763959811
8641,1344940212275691520
8642,1344940167363256320
8643,1344940136560291841
8644,1344939685433536514
8645,1344939574158622721
8646,1344939556999729154
8647,1344939514356264960
8648,1344939475907043331
8649,1344939404733906944
8650,1344939367673040897
8651,1344939332797427712
8652,1344939277604560897
8653,1344939262047887361
8654,1344939238366830594
8655,1344939206175567873
8656,1344939133639270400
8657,1344938968635289607
8658,1344938961031069698
8659,1344938703983173632
8660,1344938695829422081
8661,1344938398130253824
8662,1344938384704360448
8663,1344938374528987140
8664,1344938374176628736
8665,1344938220761600003
8666,1344938028842815488
8667,1344937957707427840
8668,1344937821405147137
8669,1344937764698132480
8670,1344937662902398976
8671,1344937563581280257
8672,1344937382710304769
8673,1344937289508642820
8674,1344937203521171456
8675,1344937008314134528
8676,1344936993122361344
8677,1344936981097295873
8678,1344936930618843138
8679,1344936902814818304
8680,1344936821692768256
8681,1344936788171890690
8682,1344936560781832192
8683,1344936531325284354
8684,1344936412488077313
8685,1344936320171438080
8686,1344936259219763200
8687,1344936185806913537
8688,1344936127065710592
8689,1344935845112016896
8690,1344935765361483776
8691,1344935537849880578
8692,1344935411794259968
8693,1344935347977908224
8694,1344935216738160640
8695,1344934952069177345
8696,1344934866052411392
8697,1344934481485033472
8698,1344934344473894914
8699,1344933248019931136
8700,1344933173256445952
8701,1344932742660837376
8702,1344932611395903488
8703,1344932493296865281
8704,1344931933835456513
8705,1344931518238633984
8706,1344931103942057985
8707,1344930834135060480
8708,1344930418592784385
8709,1344929737119068161
8710,1344929730244567040
8711,1344929570861031426
8712,1344929237644488704
8713,1344928793262174211
8714,1344928639184416771
8715,1344927663484502018
8716,1344927628260732929
8717,1344927555606994944
8718,1344927228900077568
8719,1344926857859371008
8720,1344926740607602689
8721,1344926725537411072
8722,1344926578577448961
8723,1344925798029996034
8724,1344925182922776576
8725,1344925083240951809
8726,1344924730558717954
8727,1344924679279144960
8728,1344924443496361985
8729,1344924332603150336
8730,1344924198217654274
8731,1344923967015055362
8732,1344923817374867459
8733,1344923772277706752
8734,1344923592807559168
8735,1344923347759542273
8736,1344922729988956160
8737,1344922589936889859
8738,1344922479056330755
8739,1344921834014257153
8740,1344921819791421440
8741,1344920869668352000
8742,1344920793604628480
8743,1344920783022419968
8744,1344920436732260352
8745,1344920229642727424
8746,1344919888553508864
8747,1344919562974875649
8748,1344919497715679233
8749,1344919463179788289
8750,1344919199970451456
8751,1344918939336400898
8752,1344918880465121280
8753,1344918836785643520
8754,1344918693801816069
8755,1344918540273508353
8756,1344918483872735232
8757,1344918345913683968
8758,1344918214103412736
8759,1344918161829855233
8760,1344917976189988864
8761,1344917366594039810
8762,1344917327045926912
8763,1344916883359866880
8764,1344916708394463235
8765,1344915313511555072
8766,1344914201668677634
8767,1344912478426247169
8768,1344911683085619200
8769,1344911293527060485
8770,1344911263755808768
8771,1344910205205811200
8772,1344910107528847361
8773,1344908547490983937
8774,1344907762946494467
8775,1344907273953538048
8776,1344907119938719744
8777,1344906847015366656
8778,1344903430096224256
8779,1344903170246529025
8780,1344902812552097792
8781,1344902138011521024
8782,1344899346114834433
8783,1344899329467834369
8784,1344897236963000321
8785,1344897138577338370
8786,1344896679900811266
8787,1344895460167843840
8788,1344894964392726528
8789,1344889389072183296
8790,1344889020543807494
8791,1344888157322551297
8792,1344887427966623746
8793,1344886752994086913
8794,1344886539218788353
8795,1344885738584870913
8796,1344885214552748034
8797,1344884068186529793
8798,1344875307652800513
8799,1344871939278561280
8800,1344870579430682624
8801,1344869735826075648
8802,1344869034026807297
8803,1344868076190314496
8804,1344865956456181760
8805,1344865563311484928
8806,1344865165003665416
8807,1344862654872121345
8808,1344859138329878528
8809,1344857641353408512
8810,1344857021833748480
8811,1344856108117221379
8812,1344855313388883968
8813,1344854615276322816
8814,1344854613388914690
8815,1344854151113699329
8816,1344853542855716865
8817,1344852804066807808
8818,1344848767208534016
8819,1344848523972538371
8820,1344845268378939392
8821,1344845216143060999
8822,1344841932544102401
8823,1344841151774384128
8824,1344839896326950914
8825,1344838323190321152
8826,1344836381282066433
8827,1344836221781090304
8828,1344833690078208000
8829,1344832859576610816
8830,1344831548210745344
8831,1344827742760673281
8832,1344826887735013377
8833,1344824632478752768
8834,1344813333371908096
8835,1344813263209586689
8836,1344811912165470211
8837,1344808427567144961
8838,1344805829002801152
8839,1344804953957806085
8840,1344804529347436544
8841,1344802505289568257
8842,1344801877481955329
8843,1344801717892898817
8844,1344799876861800458
8845,1344798813039583232
8846,1344797563363487744
8847,1344793834560090117
8848,1344793539876696065
8849,1344789485830156294
8850,1344786858266546176
8851,1344784731783786497
8852,1344782726084354049
8853,1344780594622984194
8854,1344780073040277505
8855,1344779365511520260
8856,1344775062361141249
8857,1344773188522135552
8858,1344770268770799617
8859,1344769880256630785
8860,1344769106621435905
8861,1344768781344780293
8862,1344766726353911814
8863,1344765175417679872
8864,1344759895376220163
8865,1344759700122972162
8866,1344756381119868929
8867,1344755545119588355
8868,1344755435031638017
8869,1344753234007781381
8870,1344752027084193792
8871,1344750954181251073
8872,1344750476366114838
8873,1344745975122964481
8874,1344741269411606528
8875,1344740686625701888
8876,1344733651469295621
8877,1344730990619602945
8878,1344705120685195276
8879,1344698175765045249
8880,1344696029464166401
8881,1344690481012355073
8882,1344687478880534528
8883,1344682453961756674
8884,1344682188151861248
8885,1344677596244672515
8886,1344676719417057280
8887,1344665062775148544
8888,1344664181610573826
8889,1344663470806097920
8890,1344663341919309826
8891,1344662891291680771
8892,1344661368423776257
8893,1344652564571295744
8894,1344650208144203776
8895,1344647840006631424
8896,1344644058979905536
8897,1344640550243282944
8898,1344640385478500352
8899,1344640248291143680
8900,1344638934723276807
8901,1344638707941466113
8902,1344638121946853378
8903,1344637994465169408
8904,1344637936357224450
8905,1344637675215724545
8906,1344637380611944448
8907,1344637187145551877
8908,1344637105817968644
8909,1344636618477625345
8910,1344636240130355200
8911,1344635393522728961
8912,1344635376388997120
8913,1344633332257206274
8914,1344632363167477761
8915,1344631674500476929
8916,1344631549321478148
8917,1344631438596067329
8918,1344631279053135873
8919,1344631162203942912
8920,1344628969216356353
8921,1344623236118671361
8922,1344580533523767296
8923,1344540765234597889
8924,1344539873504591873
8925,1344478907806806016
8926,1344477110941831168
8927,1344471819357569026
8928,1344448584780029952
8929,1344429351367036928
8930,1344405500822233088
8931,1344390414690885633
8932,1344349146032054277
8933,1344330656696950785
8934,1344330576510279682
8935,1344329249994498048
8936,1344322507172679682
8937,1344306506775339009
8938,1344288686071013380
8939,1344279573798789122
8940,1344252013459210240
8941,1344246219783221249
8942,1344217930511347713
8943,1344191759354638337
8944,1344179920256299008
8945,1344176665690300418
8946,1344172656887812096
8947,1344165233796014081
8948,1344159808279224320
8949,1344133696870363137
8950,1344132570896883715
8951,1344128769712410624
8952,1344124085924716546
8953,1344118575318097920
8954,1344113777550249984
8955,1344089843337469954
8956,1344059472361172992
8957,1344033969361334279
8958,1344029681989914631
8959,1344022313197596673
8960,1343988614749974528
8961,1343983435749220352
8962,1343938879045443586
8963,1343937872978698240
8964,1343915169131483137
8965,1343894052874424321
8966,1343872340887801856
8967,1343864897554276354
8968,1343858142732562432
8969,1343850835961384960
8970,1343844411961171969
8971,1343844321666207744
8972,1343844280184545280
8973,1343837284425232385
8974,1343785910975008768
8975,1343773413819764736
8976,1343769521648242689
8977,1343755257176850432
8978,1343741130580623361
8979,1343735892389883910
8980,1343724504330207234
8981,1343701849719918598
8982,1343700848111726594
8983,1343700090146451460
8984,1343696161497088010
8985,1343682513219309573
8986,1343677014402859008
8987,1343676763914829824
8988,1343652892574707712
8989,1343647991295574017
8990,1343630225591185409
8991,1343625344780263424
8992,1343625033978171399
8993,1343623030128443392
8994,1343611676449513472
8995,1343609176396857344
8996,1343605883666886659
8997,1343595447525502981
8998,1343587568504496128
8999,1343585409201221633
9000,1343576497215451137
9001,1343565963963342851
9002,1343565775597088775
9003,1343557742255079431
9004,1343546445757083648
9005,1343546064813617152
9006,1343481430077288448
9007,1343457965425242114
9008,1343433895283466247
9009,1343415143796006913
9010,1343393423685013507
9011,1343385956653608965
9012,1343338842225586180
