,ids
29339,1324988884908904449
29340,1324988118534131712
29341,1324986808569114625
29342,1324983714678534144
29343,1324981588858384384
29344,1324976072363020289
29345,1324974711269363712
29346,1324974581514465281
29347,1324974144665116673
29348,1324966374830170112
29349,1324963021354110976
29350,1324958645910638593
29351,1324954976267997184
29352,1324951781273636866
29353,1324937674973712385
29354,1324935350612004864
29355,1324923390080266240
29356,1324915230196064256
29357,1324910774003888135
29358,1324901516109635585
29359,1324894281203666944
29360,1324892766229454850
29361,1324887384190816256
29362,1324878316688584709
29363,1324877490758803456
29364,1324877413701079040
29365,1324877236403572736
29366,1324869951677751296
29367,1324866666824687617
29368,1324866266675425280
29369,1324865942422249472
29370,1324858563710382080
29371,1324855808774033409
29372,1324854021648228359
29373,1324850033229996032
29374,1324845697737363465
29375,1324840875525025800
29376,1324839414317678592
29377,1324836613285883904
29378,1324830709631094785
29379,1324825633873137669
29380,1324825144406253576
29381,1324824101454778368
29382,1324823362972078084
29383,1324822308855418881
29384,1324818602831319056
29385,1324817477788991490
29386,1324817185584402432
29387,1324816283301519368
29388,1324812367113396224
29389,1324811816506183686
29390,1324811453845692419
29391,1324810306141458432
29392,1324808360928137226
29393,1324807965795323906
29394,1324806017796984834
29395,1324805173160587269
29396,1324801964425859074
29397,1324798241637081088
29398,1324798173274058752
29399,1328015759222693888
29400,1328012846161080321
29401,1328012078666362880
29402,1328011707827023872
29403,1328011443183226881
29404,1328011292511252480
29405,1328010084518125576
29406,1328009277039108097
29407,1328009194356793346
29408,1328008089421950976
29409,1328007533156511749
29410,1328006758602838018
29411,1328005447731777537
29412,1328004868200673280
29413,1328004377681006594
29414,1328001766680571904
29415,1328001092257452032
29416,1327998984024174592
29417,1327998660307771392
29418,1327996245546315776
29419,1327994509553176579
29420,1327993510792982528
29421,1327991954647478272
29422,1327991747205591040
29423,1327990639192141826
29424,1327989963099697158
29425,1327988261579599873
29426,1327988099532673030
29427,1327987940807634946
29428,1327987792950026240
29429,1327987615015055361
29430,1327987214144376832
29431,1327983073804251138
29432,1327981846345428992
29433,1327981012589178881
29434,1327979716410810368
29435,1327977084476600321
29436,1327976962963476480
29437,1327976118155161602
29438,1327975707583143936
29439,1327975014390444035
29440,1327972809885278219
29441,1327972039844622336
29442,1327971714303750144
29443,1327971188107325440
29444,1327970348034297858
29445,1327970118371045377
29446,1327969557923950593
29447,1327968917969645568
29448,1327968189867757569
29449,1327966975843323906
29450,1327964923494797312
29451,1327964750135824384
29452,1327964582716039171
29453,1327964362804518913
29454,1327962977476153344
29455,1327962094214541312
29456,1327960981272715264
29457,1327960482687422464
29458,1327958255641964544
29459,1327958039702409217
29460,1327955911009325056
29461,1327955381306454018
29462,1327954641431236608
29463,1327954357036396550
29464,1327953986058678274
29465,1327953925060890625
29466,1327952272840650752
29467,1327951522869760003
29468,1327951471317544963
29469,1327951352203522048
29470,1327949813103669248
29471,1327949213444009984
29472,1327949015535783936
29473,1327948887739527168
29474,1327948865803313153
29475,1327947017692323840
29476,1327946666402582529
29477,1327946535783567360
29478,1327944412652048385
29479,1327944332415012866
29480,1327944043561693185
29481,1327943109100113920
29482,1327942646493540353
29483,1327941758588694529
29484,1327939961203658752
29485,1327939049290653696
29486,1327937715308998657
29487,1327937001820213248
29488,1327936559342100481
29489,1327936142147276800
29490,1327934991024664577
29491,1327933218163728386
29492,1327932968061595649
29493,1327932794278989825
29494,1327932513835216897
29495,1327929665000968194
29496,1327926136517615617
29497,1327924559002165249
29498,1327922858660597760
29499,1327921239470518272
29500,1327920810183495681
29501,1327920399364059142
29502,1327918267588112384
29503,1327917972636241921
29504,1327917658260594694
29505,1327917535136800768
29506,1327917530770518016
29507,1327917237043417089
29508,1327916007994822658
29509,1327914728325320704
29510,1327914071316983808
29511,1327914068678729729
29512,1327911323812974592
29513,1327910837550510080
29514,1327910664149544960
29515,1327909839511703554
29516,1327909434266411009
29517,1327908681632145410
29518,1327908597624410114
29519,1327907905232887808
29520,1327906324378771456
29521,1327906323607003136
29522,1327906247782391808
29523,1327905948510392320
29524,1327905906584133632
29525,1327905831883575297
29526,1327905088619343883
29527,1327904657700757504
29528,1327902549488398337
29529,1327902120574586881
29530,1327901709704761346
29531,1327901378535190528
29532,1327897172218679296
29533,1327894255755464704
29534,1327894074364456960
29535,1327892404049948674
29536,1327891935055523841
29537,1327890162064482305
29538,1327888625363771394
29539,1327888246379081729
29540,1327887265692086272
29541,1327884098568933376
29542,1327883957644496898
29543,1327883895426199552
29544,1327881161029410817
29545,1327878821492756480
29546,1327873941344555013
29547,1327873712138432512
29548,1327871975134539777
29549,1327871224945516544
29550,1327870871013306368
29551,1327870095239106560
29552,1327868554474123264
29553,1327868040906743808
29554,1327867582196703232
29555,1327867076971782145
29556,1327865941309448192
29557,1327865676002889729
29558,1327865473757827073
29559,1327862082369413120
29560,1327860577226674178
29561,1327856337653542912
29562,1327856225153900545
29563,1327855426361315329
29564,1327854656924553216
29565,1327853785260109830
29566,1327852572896620544
29567,1327851254123474945
29568,1327847603569119232
29569,1327847326858309633
29570,1327846803413327878
29571,1327844688548786176
29572,1327841772597293057
29573,1327835776672014336
29574,1327834929074417666
29575,1327829833389387776
29576,1327828882154811392
29577,1327828641452089345
29578,1327824391921672194
29579,1327820922154311680
29580,1327819289055928320
29581,1327817990084186114
29582,1327813132346150912
29583,1327808456443768833
29584,1327795314250698754
29585,1327789353238753280
29586,1327788028945981446
29587,1327781381162889218
29588,1327781332068524033
29589,1327779489095577607
29590,1327778215612600320
29591,1327777280781901826
29592,1327776961326878721
29593,1327776643751038979
29594,1327775124863541254
29595,1327774559085490178
29596,1327774223302086658
29597,1327772872111230976
29598,1327772618821406724
29599,1327771888316190720
29600,1327770061415854083
29601,1327755233733337088
29602,1327748519776702464
29603,1327746719199719426
29604,1327746630049804288
29605,1327745203126603778
29606,1327739070286614531
29607,1327737274092695555
29608,1327733174835752961
29609,1327733103788515334
29610,1327730907130814465
29611,1327729250078760961
29612,1327728209065086976
29613,1327727033032519683
29614,1327724897062285314
29615,1327724307141840896
29616,1327721938257637384
29617,1327721855982120961
29618,1327721238949715973
29619,1327721205449756672
29620,1327720938398486529
29621,1327718933433098240
29622,1327718294422425601
29623,1327717774903402497
29624,1327716845294673927
29625,1327716758015315968
29626,1327712819350032384
29627,1327711901829259268
29628,1327711325162762241
29629,1327710773934698505
29630,1327708315694952449
29631,1327706857172062209
29632,1327705232969781249
29633,1327700929760653314
29634,1327700726194253824
29635,1327699228743921668
29636,1327698435638775812
29637,1327697473394061312
29638,1327697043654107139
29639,1327695759714738177
29640,1327694917980745729
29641,1327694749491458049
29642,1327693800630865922
29643,1327693791621509123
29644,1327692789879099394
29645,1327692390891663362
29646,1327691245565710337
29647,1327690983455289345
29648,1327690645981552641
29649,1327690304561049601
29650,1327689351434825733
29651,1327689216197877761
29652,1327689008525299714
29653,1327688251130437632
29654,1327688132821716993
29655,1327687785357189121
29656,1327687698690281483
29657,1327687472961216512
29658,1327685546307690496
29659,1327684865576329217
29660,1327682618113089536
29661,1327679259066986508
29662,1327678815703797763
29663,1327678736842567682
29664,1327678717439643655
29665,1327678517769883656
29666,1327678441945247746
29667,1327678271874617346
29668,1327678015518765058
29669,1327678012444315648
29670,1327677745778876416
29671,1327675995495784458
29672,1327674506832384002
29673,1327674015209709569
29674,1327673014268420097
29675,1327672700500930561
29676,1327670717635317768
29677,1327670505499987974
29678,1327670439305502728
29679,1327670349895491589
29680,1327662875935117313
29681,1327660311776780290
29682,1327659903897513984
29683,1327658248984551424
29684,1327649635838660608
29685,1327649101438218241
29686,1327648111079067651
29687,1327646744843325440
29688,1327646571509538816
29689,1327645747823730692
29690,1327643894989938688
29691,1327642997308141568
29692,1327642936104849410
29693,1327642823257190403
29694,1327641102225117185
29695,1327640890521882624
29696,1327638595868487683
29697,1327637481685180417
29698,1327636977542369283
29699,1327636345943183361
29700,1327635958901170176
29701,1327633352879448069
29702,1327631701200281604
29703,1327631658422579200
29704,1327630321882451970
29705,1327627216591736832
29706,1327626408684892161
29707,1327626035484090368
29708,1327625870232727552
29709,1327624353534648320
29710,1327624007420698624
29711,1327623492238454784
29712,1327622682951753729
29713,1327622340402884610
29714,1327618394103877633
29715,1327618379742650369
29716,1327616464535367680
29717,1327614515911995394
29718,1327613690863099906
29719,1327613505554542593
29720,1327613249865605120
29721,1327612288514322438
29722,1327610226279936006
29723,1327607646178992128
29724,1327607063904710668
29725,1327603847213277190
29726,1327603062219939841
29727,1327601477075017730
29728,1327600564453183490
29729,1327600543397785603
29730,1327598756951445506
29731,1327596895343087616
29732,1327595332914606080
29733,1327591682024595457
29734,1327590985698861058
29735,1327586778811949058
29736,1327584072089169921
29737,1327582819548278786
29738,1327581180674371584
29739,1327580700627922946
29740,1327580088200810497
29741,1327579909053702146
29742,1327577657085751296
29743,1327576290120097792
29744,1327572436733325313
29745,1327572397826912257
29746,1327571961925537793
29747,1327569708233748480
29748,1327568658210709504
29749,1327568640653332481
29750,1327568505097646080
29751,1327567432857378818
29752,1327566647574618113
29753,1327565556984270849
29754,1327565354839773184
29755,1327564870364098560
29756,1327564259245613056
29757,1327563469504344064
29758,1327563264600006656
29759,1327561792168603653
29760,1327560246836006914
29761,1327556711746564096
29762,1327555713212805120
29763,1327554020421103616
29764,1327553054036680704
29765,1327550091322929159
29766,1327545617309192192
29767,1327545433967783936
29768,1327541534372339712
29769,1327539317749772290
29770,1327537212905435138
29771,1327534117127335936
29772,1327528358167638016
29773,1327527381523976192
29774,1327526090672381952
29775,1327521758564540416
29776,1327520391120687104
29777,1327518797406892032
29778,1327517494400184321
29779,1327516168668712960
29780,1327515986212302848
29781,1327510526197456896
29782,1327508770667237376
29783,1327506746999443457
29784,1327506522872705030
29785,1327505373713076225
29786,1327503875511902209
29787,1327497446784688128
29788,1327492710849269761
29789,1327480434494746624
29790,1327475603172433920
29791,1327475488818929665
29792,1327473853661057024
29793,1327472713590599681
29794,1327470035393277954
29795,1327469270335442945
29796,1327450633566359552
29797,1327435922779070464
29798,1327434296395698176
29799,1327428176876802048
29800,1327425783283978241
29801,1327418465989353474
29802,1327408560108675072
29803,1327403815600082950
29804,1327397450190041089
29805,1327392565335822337
29806,1327385797629276162
29807,1327382513711542273
29808,1327382227114741762
29809,1327381506923384833
29810,1327381399607848962
29811,1327381009294381057
29812,1327379400548093952
29813,1327375059221147649
29814,1327374862520905736
29815,1327374070254624772
29816,1327373262364553218
29817,1327372172583690241
29818,1327371398428450825
29819,1327371154584121347
29820,1327365722343870472
29821,1327364285127913472
29822,1327362314677444608
29823,1327358815520632834
29824,1327354800078544896
29825,1327354716989362178
29826,1327350007859736577
29827,1327349491406692352
29828,1327347202503667717
29829,1327346365597437952
29830,1327345788096286727
29831,1327345753405140992
29832,1327343767167377410
29833,1327343471791923201
29834,1327338701727395840
29835,1327338128760246273
29836,1327337640417439745
29837,1327336801955160064
29838,1327336395212533762
29839,1327335649733652480
29840,1327333732852883456
29841,1327331628096610306
29842,1327330857837875202
29843,1327330392274251776
29844,1327329872528764929
29845,1327328115715166210
29846,1327326860389339137
29847,1327326192794537985
29848,1327325073183813636
29849,1327323536093048833
29850,1327322905668042752
29851,1327322702403817473
29852,1327321937111117825
29853,1327321933646622720
29854,1327321864994254850
29855,1327320504458309632
29856,1327318577511342082
29857,1327318133422628864
29858,1327314869079699456
29859,1327314051488243714
29860,1327311328021778434
29861,1327310990338355204
29862,1327310700331593728
29863,1327310142543720449
29864,1327309236716662784
29865,1327309205175476227
29866,1327308043583959040
29867,1327306173440208896
29868,1327304899009409026
29869,1327301530521915394
29870,1327300246058250241
29871,1327300076830674944
29872,1327297550567813122
29873,1327296915604705285
29874,1327296152484638722
29875,1327294772009168897
29876,1327294737766883330
29877,1327294089780486144
29878,1327293906652946433
29879,1327280329149861888
29880,1327280314067148800
29881,1327279947745021952
29882,1327278890797166593
29883,1327276894341959680
29884,1327276157943877634
29885,1327276026104311809
29886,1327275491594805251
29887,1327275349974142978
29888,1327274912294330369
29889,1327274386823450626
29890,1327273134957989889
29891,1327271993968893953
29892,1327271920249827328
29893,1327269017489432578
29894,1327268033136652289
29895,1327267108347121664
29896,1327264824032714752
29897,1327263907858223112
29898,1327262890060115971
29899,1327262215016222721
29900,1327261884798660611
29901,1327261681848868865
29902,1327261368010027009
29903,1327256895086845952
29904,1327256446623428608
29905,1327256292499611649
29906,1327255469770104832
29907,1327255174008725505
29908,1327254992965799938
29909,1327250561910050817
29910,1327250204853145601
29911,1327249855513833474
29912,1327248912709808128
29913,1327247860291788800
29914,1327246756304785408
29915,1327245000367857667
29916,1327244902338588673
29917,1327240590505992192
29918,1327240076548591621
29919,1327239018506018816
29920,1327237742640697344
29921,1327236633289240576
29922,1327236234482212866
29923,1327235559937503233
29924,1327232129890136064
29925,1327231738683207681
29926,1327231332464943106
29927,1327229899762003968
29928,1327227671256948739
29929,1327226794106363904
29930,1327224593250217985
29931,1327224351113031680
29932,1327223765646925829
29933,1327223586281680899
29934,1327222096590761985
29935,1327220880620052482
29936,1327220228581896192
29937,1327218687321976834
29938,1327217270876147713
29939,1327216406694400000
29940,1327216343570067457
29941,1327215655314202624
29942,1327215475508584453
29943,1327212627911696385
29944,1327211189697384448
29945,1327209548302733313
29946,1327209387161772032
29947,1327206870126387200
29948,1327202125873442818
29949,1327194838677204992
29950,1327185332551503873
29951,1327184160285483009
29952,1327178803781787649
29953,1327174286239535104
29954,1327164651180863489
29955,1327155608940851201
29956,1327153635755745280
29957,1327151216556642304
29958,1327147311613562880
29959,1327145236515221505
29960,1327145059029049345
29961,1327144980977233921
29962,1327144092506198017
29963,1327144029830656000
29964,1327143660270575619
29965,1327141795839488000
29966,1327141219928039425
29967,1327140988482150400
29968,1327137569998594053
29969,1327125542089404418
29970,1327125197124669441
29971,1327124119834517506
29972,1327120948068278272
29973,1327113212614029313
29974,1327109570423033862
29975,1327105823437430785
29976,1327094975381856256
29977,1327093656512319494
29978,1327093145729986560
29979,1327079419991764994
29980,1327078882877566978
29981,1327078341401260032
29982,1327074986784399360
29983,1327074482180280325
29984,1327073609509179393
29985,1327069967859245057
29986,1327069619480383490
29987,1327068422912569353
29988,1327061574369030149
29989,1327054024592461824
29990,1327053156883296257
29991,1327051773937405954
29992,1327051354024669184
29993,1327037296676401155
29994,1327036935978749952
29995,1327032056380088324
29996,1327028377698656256
29997,1327027374479863816
29998,1327019520804986883
29999,1327017512765186048
30000,1327017016868417536
30001,1327014865093922816
30002,1327010843435933699
30003,1327005270422282247
30004,1327003665002078208
30005,1327003482428219394
30006,1327003341365399556
30007,1326998391805636614
30008,1326997026442260480
30009,1326996653518295040
30010,1326990886211825665
30011,1326990593172492288
30012,1326988499371913216
30013,1326988259650646032
30014,1326985980423901186
30015,1326984829347487749
30016,1326984268216737794
30017,1326982676734238726
30018,1326981919905632260
30019,1326980936483942402
30020,1326980692723593217
30021,1326976298447740929
30022,1326973974031577088
30023,1326973733131718658
30024,1326972949920960514
30025,1326972329218465795
30026,1326971560213811200
30027,1326970400765579266
30028,1326968399197573121
30029,1326968240308965383
30030,1326967235903107072
30031,1326966720209313793
30032,1326964838522892288
30033,1326962987786244098
30034,1326960649235263489
30035,1326957620125691918
30036,1326956342033018881
30037,1326955784702455827
30038,1326953933152133120
30039,1326953677639315466
30040,1326952662877810689
30041,1326951904019177472
30042,1326947102501560321
30043,1326946060527427587
30044,1326944541501435905
30045,1326943128385941507
30046,1326942246151852032
30047,1326942197334335488
30048,1326940989509005312
30049,1326940388997943296
30050,1326939745361031170
30051,1326938937982644226
30052,1326936647708135436
30053,1326934113727688704
30054,1326933475337842688
30055,1326933324586250245
30056,1326931807217004546
30057,1326931345088651265
30058,1326929832454868992
30059,1326929705531006979
30060,1326928926179020806
30061,1326928717713711105
30062,1326927800939503616
30063,1326926890242879495
30064,1326926641411608576
30065,1326923287394476033
30066,1326920540817412102
30067,1326919822836457474
30068,1326917202906406912
30069,1326914080788127747
30070,1326913868883501058
30071,1326913847928754176
30072,1326912415217364992
30073,1326910825618092033
30074,1326909486431432707
30075,1326909355376209922
30076,1326908523524067332
30077,1326901869793468417
30078,1326901001278935040
30079,1326898947051450381
30080,1326898429583355905
30081,1326896265288970245
30082,1326894338811555841
30083,1326893706264408067
30084,1326890676978593792
30085,1326889264706150400
30086,1326889004143357953
30087,1326888957712412676
30088,1326888632481951746
30089,1326886272980439040
30090,1326881709053382656
30091,1326880598569472000
30092,1326879527050604544
30093,1326879288520486913
30094,1326877204878397440
30095,1326877042638524416
30096,1326876927953694722
30097,1326876339912183808
30098,1326875227675119623
30099,1326875068241223680
30100,1326874972732710913
30101,1326871086529703936
30102,1326871055978393600
30103,1326870703753322496
30104,1326869458049241090
30105,1326866701527490560
30106,1326866251285663744
30107,1326864639754432513
30108,1326863265650143235
30109,1326862408107823111
30110,1326862157796020224
30111,1326859731928031235
30112,1326858811362119681
30113,1326858208699424770
30114,1326854808754659328
30115,1326854521147023360
30116,1326854204124778496
30117,1326853128625549314
30118,1326851002549612546
30119,1326850675909619712
30120,1326849503744438272
30121,1326847462741602304
30122,1326847263629578240
30123,1326845958932615168
30124,1326845499698188288
30125,1326843772655820800
30126,1326843335722545154
30127,1326840999021305856
30128,1326838475467919362
30129,1326837854639710208
30130,1326836497719418881
30131,1326835105642532864
30132,1326834116541747201
30133,1326831383776555008
30134,1326830909178454017
30135,1326830583654330375
30136,1326829414517235714
30137,1326822254865510400
30138,1326821446228865025
30139,1326820808505876480
30140,1326820720559656961
30141,1326820021872578562
30142,1326817685661945856
30143,1326815658680737792
30144,1326812906554535938
30145,1326812173671260163
30146,1326811598581866503
30147,1326811134784131073
30148,1326810785180479491
30149,1326806614045757440
30150,1326805419461926912
30151,1326804255253143554
30152,1326803762166509571
30153,1326802883040440321
30154,1326802141932118016
30155,1326799381677436929
30156,1326797876215865345
30157,1326795174954098689
30158,1326794638057992192
30159,1326791372125450240
30160,1326786376470237186
30161,1326784497329778688
30162,1326784184543813637
30163,1326780327558262786
30164,1326780215243247617
30165,1326778442927513602
30166,1326775590465245186
30167,1326775572064825346
30168,1326774929845587971
30169,1326774536822525958
30170,1326773516184784898
30171,1326772151475728385
30172,1326771302863155202
30173,1326767440106283012
30174,1326766349813768194
30175,1326763227062136834
30176,1326761988354138118
30177,1326740089284796417
30178,1326725412085493760
30179,1326720735323287552
30180,1326714036034154496
30181,1326695311260213248
30182,1326694549335519232
30183,1326686784131129344
30184,1326685621667164161
30185,1326681207615217664
30186,1326673953079889924
30187,1326671026067922944
30188,1326667793316646913
30189,1326657292272611331
30190,1326652226367086593
30191,1326651941464772608
30192,1326648868910604290
30193,1326648409911156745
30194,1326647687509315585
30195,1326644339901165568
30196,1326642774888902662
30197,1326641610294243329
30198,1326640294935343108
30199,1326639542481383424
30200,1326637415159697408
30201,1326635609742577665
30202,1326631958764515331
30203,1326631904943214593
30204,1326629722370039811
30205,1326627189085904896
30206,1326626337470226432
30207,1326621064378585091
30208,1326620620117958656
30209,1326620179002953729
30210,1326619871061438469
30211,1326618500396412928
30212,1326616984977625093
30213,1326615320006627328
30214,1326615199969914880
30215,1326615032621391875
30216,1326614897640296453
30217,1326614853356761089
30218,1326614163850981377
30219,1326613830768730112
30220,1326612948404592643
30221,1326612531545255937
30222,1326611023428689920
30223,1326603437304377345
30224,1326601344380231682
30225,1326601247852523521
30226,1326600294730518528
30227,1326599425410658305
30228,1326598700244869121
30229,1326597236369874946
30230,1326596988775837696
30231,1326596653873307651
30232,1326595170826129410
30233,1326594969314930690
30234,1326593977349529603
30235,1326593852833222663
30236,1326593072155811842
30237,1326592393030852611
30238,1326592110263459840
30239,1326586347403026432
30240,1326585454515384327
30241,1326583294113230851
30242,1326583160654753793
30243,1326582141338218499
30244,1326573916211589120
30245,1326573889988792320
30246,1326571567757856768
30247,1326570481361821697
30248,1326565556409921536
30249,1326560031387480066
30250,1326559445061660672
30251,1326558583392268296
30252,1326556466740944897
30253,1326555971729100800
30254,1326552924382617600
30255,1326552856556568582
30256,1326551819275755525
30257,1326551334703656966
30258,1326550560594554882
30259,1326549092810387456
30260,1326548902854582274
30261,1326545008929853443
30262,1326542826537017346
30263,1326541437547151360
30264,1326539994144464898
30265,1326539864905453568
30266,1326539161671643137
30267,1326539076766367753
30268,1326538225540718595
30269,1326537764288917514
30270,1326535134938460165
30271,1326532165778042889
30272,1326531376384937984
30273,1326530970057629696
30274,1326530659456790530
30275,1326530219432312833
30276,1326529413572423681
30277,1326528430523944961
30278,1326528352140791808
30279,1326528050276798464
30280,1326527920358248448
30281,1326527870819250177
30282,1326526688839208960
30283,1326526354293223427
30284,1326524819853238273
30285,1326524173695455232
30286,1326521547822145539
30287,1326521374769373185
30288,1326521128425312262
30289,1326519874835931137
30290,1326518543266041856
30291,1326517963994828802
30292,1326514920733601792
30293,1326513388185325568
30294,1326512210705854464
30295,1326510947347869698
30296,1326510493541019655
30297,1326508915706748930
30298,1326508239446548480
30299,1326506839861768192
30300,1326498100270272513
30301,1326496877857153024
30302,1326494842931785730
30303,1326494703357980672
30304,1326493789108711426
30305,1326493484795252736
30306,1326491657290846208
30307,1326489940574810112
30308,1326485068714536960
30309,1326483211904552961
30310,1326478823773364226
30311,1326477132973936641
30312,1326476368578826242
30313,1326471217327575040
30314,1326470412558065665
30315,1326469345694916608
30316,1326468936519606272
30317,1326466041636122624
30318,1326465490739453959
30319,1326465180235145216
30320,1326464186210267137
30321,1326462952296288256
30322,1326462784670998529
30323,1326461341016715264
30324,1326459926072451073
30325,1326459918250106882
30326,1326457601241075713
30327,1326457586951057408
30328,1326456229078687744
30329,1326454215355588609
30330,1326453704384458753
30331,1326450861258797057
30332,1326450512137506816
30333,1326450145576226817
30334,1326448662847787008
30335,1326448140690591745
30336,1326447476342218753
30337,1326445799841144832
30338,1326445502817312768
30339,1326444996845858816
30340,1326444630427242496
30341,1326443794716299264
30342,1326442476085907459
30343,1326441999889805313
30344,1326441932164386816
30345,1326439836799078400
30346,1326439770361356293
30347,1326439008872898560
30348,1326434788945895424
30349,1326433908586672129
30350,1326433281328476161
30351,1326431784180047872
30352,1326431264442888194
30353,1326430110644367360
30354,1326429773103501312
30355,1326427646209761280
30356,1326427470346801154
30357,1326426666634256384
30358,1326425810274758657
30359,1326424254569734146
30360,1326423638866849792
30361,1326419008107798532
30362,1326415856973320199
30363,1326414377206108162
30364,1326414331349774336
30365,1326411517265383425
30366,1326410639485640704
30367,1326410088576413698
30368,1326408497051947011
30369,1326407781365243904
30370,1326406986326532097
30371,1326405973997740032
30372,1326403245724610560
30373,1326396594888077312
30374,1326395935484686336
30375,1326392396704346113
30376,1326385521191489538
30377,1326384134634299392
30378,1326382624919662594
30379,1326381694866350086
30380,1326381574200455171
30381,1326379936383455239
30382,1326374310316019715
30383,1326372707940884481
30384,1326361304551088128
30385,1326355714898595840
30386,1326350209203515392
30387,1326349639780462592
30388,1326348394999259137
30389,1326341246793740289
30390,1326339478361878531
30391,1326331619947524097
30392,1326328113039552512
30393,1326325865366642688
30394,1326320658901504001
30395,1326319684380143617
30396,1326314249552093190
30397,1326313905514278912
30398,1326313889320095750
30399,1326311530602893313
30400,1326311360343498754
30401,1326306820332417027
30402,1326304110426157060
30403,1326301540555124738
30404,1326296738341249025
30405,1326296312841707527
30406,1326296261117550592
30407,1326294317376434180
30408,1326293605737242624
30409,1326292996762066945
30410,1326291309498347520
30411,1326291275985920001
30412,1326290419987210240
30413,1326289053541683200
30414,1326281914337136644
30415,1326280863844339713
30416,1326280545039478785
30417,1326280365930139648
30418,1326277698986106880
30419,1326274513919647744
30420,1326274112252162050
30421,1326273605127254017
30422,1326270750064594945
30423,1326268784957673472
30424,1326268770936086528
30425,1326266770693517315
30426,1326266294451249153
30427,1326263906399096839
30428,1326260065700032513
30429,1326259327951392780
30430,1326257048246423554
30431,1326256866746388482
30432,1326255636762521600
30433,1326251283204993027
30434,1326250845361614850
30435,1326248871832514568
30436,1326245923815628801
30437,1326245299661271041
30438,1326244273419907075
30439,1326243877213310978
30440,1326242803484127234
30441,1326242168399421442
30442,1326240588828725249
30443,1326240359794532353
30444,1326239633303363584
30445,1326237137121972227
30446,1326237037201133573
30447,1326236816106807297
30448,1326236811526631424
30449,1326234231840837635
30450,1326230847901605890
30451,1326228297567662081
30452,1326224101871132672
30453,1326223160342142977
30454,1326219394847043585
30455,1326219362836099073
30456,1326216961680928769
30457,1326216952063385605
30458,1326215964267057160
30459,1326215898403844103
30460,1326214402815782914
30461,1326213838983802880
30462,1326213186215927810
30463,1326211965715427328
30464,1326210441333395457
30465,1326210112491581442
30466,1326209584034410497
30467,1326202988613001225
30468,1326202599494873090
30469,1326199167576846337
30470,1326196193735680002
30471,1326194926628065281
30472,1326192144906907648
30473,1326189905735770112
30474,1326189626785198081
30475,1326182137972846592
30476,1326179213456658434
30477,1326179020820668417
30478,1326176233055457285
30479,1326172997741391872
30480,1326171285202886658
30481,1326170988514566145
30482,1326170631210233858
30483,1326166751042801665
30484,1326164398419959815
30485,1326161738643943426
30486,1326158910106046469
30487,1326158548816945152
30488,1326158152316891136
30489,1326157729510121473
30490,1326156942662840320
30491,1326155409539915783
30492,1326155305219198977
30493,1326154663712919552
30494,1326152183247671298
30495,1326151694384828418
30496,1326151376339132416
30497,1326150157629583364
30498,1326149110995562499
30499,1326148447196614656
30500,1326146304892940288
30501,1326145483811774464
30502,1326145090377670657
30503,1326143990702485512
30504,1326142337509171202
30505,1326139646619815941
30506,1326138150339670016
30507,1326137987877441537
30508,1326125320588709888
30509,1326125231405207552
30510,1326122176861396993
30511,1326122111740633088
30512,1326120680283365376
30513,1326119411124736006
30514,1326118183003156482
30515,1326112460051460096
30516,1326109818235609088
30517,1326108104950472704
30518,1326107506335232000
30519,1326105415147532288
30520,1326104373072683009
30521,1326101353815564288
30522,1326099394182197248
30523,1326098612410048512
30524,1326098608505151489
30525,1326096523168460800
30526,1326091043226480640
30527,1326083726707724301
30528,1326083011192950784
30529,1326082630056636416
30530,1326081738741788672
30531,1326081714855227392
30532,1326081417483329536
30533,1326080318894448640
30534,1326078264755019782
30535,1326076482746281985
30536,1326076479839604738
30537,1326075352142254080
30538,1326074942153232391
30539,1326073323600699393
30540,1326072795328081921
30541,1326072621646180353
30542,1326072569255129089
30543,1326072527228203009
30544,1326072474606465024
30545,1326070212387540992
30546,1326069757079072768
30547,1326069057855098882
30548,1326067508382748673
30549,1326065951679242241
30550,1326065414959472640
30551,1326063334056189952
30552,1326062668923416581
30553,1326061970173423616
30554,1326058677338583040
30555,1326053758250455040
30556,1326051185195950082
30557,1326051121194995712
30558,1326050728079732736
30559,1326049969028161536
30560,1326046251209674752
30561,1326046191310823424
30562,1326045272380682241
30563,1326041051329605632
30564,1326037685601964032
30565,1326036509733031938
30566,1326035807380131840
30567,1326035443117400065
30568,1326035164233936897
30569,1326033597304889345
30570,1326030803176919042
30571,1326030067626090496
30572,1326030033257959430
30573,1326029019213656064
30574,1326026317138104320
30575,1326019000405536770
30576,1326017463557959685
30577,1326016413329448961
30578,1326015397045411840
30579,1326008226769481734
30580,1325984007331454977
30581,1325983434917994497
30582,1325983091949703168
30583,1325981545472139264
30584,1325981503914962946
30585,1325970355668848640
30586,1325970052504547328
30587,1325969052855132160
30588,1325963217433210886
30589,1325953499235028993
30590,1325947754959474689
30591,1325942435898388480
30592,1325941687601016832
30593,1325941107226779654
30594,1325935146240008192
30595,1325934678147272704
30596,1325933377023860742
30597,1325931971713888257
30598,1325928396006830088
30599,1325925573416415232
30600,1325920478549200896
30601,1325917628251115520
30602,1325914419881267202
30603,1325910298264473601
30604,1325907639188992005
30605,1325906815524200449
30606,1325906468110032897
30607,1325906398769803269
30608,1325906078907949058
30609,1325905317872492544
30610,1325905125408464899
