,ids
25173,1321948944155500545
25174,1321947736388882433
25175,1321947129192030208
25176,1321946711338721281
25177,1321945939314094080
25178,1321943165151182848
25179,1321942727857217537
25180,1321942067594088449
25181,1321940868090220544
25182,1321940532084400128
25183,1321936455581814788
25184,1321934625770450944
25185,1321933674544353280
25186,1321930288394633218
25187,1321923631782481921
25188,1321922054850039808
25189,1321921220045058048
25190,1321920306894819329
25191,1321915930105073665
25192,1321914458994888704
25193,1321914411091742722
25194,1321913281586647040
25195,1321909439054696450
25196,1321907197018820624
25197,1321907098804957184
25198,1321903090010828801
25199,1321903045421268993
25200,1321901789931819008
25201,1321899398436163584
25202,1321894632498864129
25203,1321892900792340484
25204,1321891406131200002
25205,1321888860754878464
25206,1321884733677207559
25207,1321879784524292096
25208,1321876870879694849
25209,1321876064512188422
25210,1321872492315742212
25211,1321870986824851456
25212,1321869143759560706
25213,1321869007910297602
25214,1321867930724896768
25215,1321862328913154049
25216,1321861978483286016
25217,1321860536330522628
25218,1321858594271277058
25219,1321855226148696064
25220,1321854809784373248
25221,1321854741161353222
25222,1321849569064472576
25223,1321849362083926016
25224,1321848450460299271
25225,1321845213015515137
25226,1321844127751954433
25227,1321839821594255367
25228,1321839660990107650
25229,1321837417481994240
25230,1321837094361288704
25231,1321836050994630656
25232,1321835144844660736
25233,1321834863335514115
25234,1321833558743330820
25235,1321832703466053632
25236,1321827767055503360
25237,1321826906732449792
25238,1321824120389074944
25239,1321822087200280578
25240,1321820587753381890
25241,1321819394679427073
25242,1321817411742502912
25243,1321816851119329280
25244,1321814996351963137
25245,1321814559263494145
25246,1321813721505812482
25247,1321812585621164033
25248,1321811675830493185
25249,1321808623522193409
25250,1321806278251995136
25251,1321803831265710080
25252,1321802531937361923
25253,1321800643640758273
25254,1321800603547422721
25255,1321800129041620993
25256,1321799512403419137
25257,1321799462679941120
25258,1321799293909508097
25259,1321798813623922688
25260,1321797128126144515
25261,1321792940939845632
25262,1321777381808418816
25263,1321772115859775490
25264,1321764006617632771
25265,1321753663287775232
25266,1321753126857310208
25267,1321751043655479297
25268,1321747548483297281
25269,1321746166007189504
25270,1321746075003346945
25271,1321740033221644288
25272,1321738457228738560
25273,1321738310931406848
25274,1321737731496706048
25275,1321731843587264513
25276,1321731620357943296
25277,1321731592952385536
25278,1321728053391884288
25279,1321727140988178432
25280,1321726004654690304
25281,1321714853799755776
25282,1321709553587834880
25283,1321690515021193216
25284,1321688512601739265
25285,1321676252189777921
25286,1321664985815285761
25287,1321659143632130048
25288,1321653339050958848
25289,1321645731623669761
25290,1321642891832446976
25291,1321635699163103234
25292,1321633939434459137
25293,1321617971882692609
25294,1321617693091549189
25295,1321611213378359299
25296,1321605392502312966
25297,1321604579444826113
25298,1321603577287217153
25299,1321602960661663744
25300,1321600326659657729
25301,1321596630911647744
25302,1321590614035714049
25303,1321583698823815168
25304,1321583294534897664
25305,1321582322475479040
25306,1321581046358560769
25307,1321575201985990656
25308,1321566790246387712
25309,1321566150107553793
25310,1321565529665134593
25311,1321562174272266252
25312,1321562068672237568
25313,1321561544820482049
25314,1321560784066007046
25315,1321560665711120387
25316,1321560053674086402
25317,1321558007210143745
25318,1321557129120124930
25319,1321556684154769408
25320,1321556616337117184
25321,1321550002955706369
25322,1321547792884682753
25323,1321543948217782274
25324,1321541051119816704
25325,1321540456895926273
25326,1321540021648842754
25327,1321538859654664192
25328,1321538635095777282
25329,1321536996834185232
25330,1321533616917274624
25331,1321531950197256194
25332,1321530542114951173
25333,1321527097374969870
25334,1321524676544335874
25335,1321524639131181056
25336,1321523593944195078
25337,1321522616319070210
25338,1321522466733367305
25339,1321521289262256133
25340,1321520081101295624
25341,1321519677596721152
25342,1321518139771887616
25343,1321518062374453249
25344,1321516426398703616
25345,1321513922910949376
25346,1321512572626051072
25347,1321510944560787459
25348,1321506414037245954
25349,1321503474249617409
25350,1321502145422741506
25351,1321501058762526721
25352,1321498910775480322
25353,1321496360349302784
25354,1321496125384331264
25355,1321495707392552960
25356,1321494762483077121
25357,1321493524152463361
25358,1321493251707330561
25359,1321492789792808960
25360,1321492544807723008
25361,1321492098152058882
25362,1321491419681476610
25363,1321491114856226817
25364,1321487821736153089
25365,1321487409285111813
25366,1321483719312551937
25367,1321483123461410819
25368,1321481171457445888
25369,1321479834195922944
25370,1321479562115588097
25371,1321479203292913667
25372,1321478129899241472
25373,1321476703273836546
25374,1321476326725980161
25375,1321476280328531969
25376,1321472947404627968
25377,1321471870387015680
25378,1321468901306359809
25379,1321460253628735493
25380,1321459623556190211
25381,1321456058989191169
25382,1321455576115806208
25383,1321455449791696896
25384,1321453181805711361
25385,1321452831518445569
25386,1321451577983553537
25387,1321448419865612288
25388,1321448239812542466
25389,1321448058069094406
25390,1321444821500907520
25391,1321440085900931073
25392,1321436210745774083
25393,1321435281325756417
25394,1321434124650008576
25395,1321434022057332736
25396,1321433822911750145
25397,1321431270933581824
25398,1321428883695144963
25399,1321427620358164487
25400,1321425778924466176
25401,1321424706583625728
25402,1321422477831114752
25403,1321422010866696192
25404,1321421387689562112
25405,1321420767809073154
25406,1321419948481257480
25407,1321415435863105537
25408,1321415198465576961
25409,1321413067813642244
25410,1321406260042936320
25411,1321405932379799553
25412,1321403592687915013
25413,1321401568017764358
25414,1321397889004961792
25415,1321395960258453504
25416,1321395200925814785
25417,1321394859576643585
25418,1321393384834191362
25419,1321391823999377408
25420,1321390239152222208
25421,1321389697504055296
25422,1321386556058423297
25423,1321385558619394048
25424,1321385331883728897
25425,1321379011323437057
25426,1321373717075763201
25427,1321372958812737537
25428,1321372551092805633
25429,1321372324273229824
25430,1321372110976143365
25431,1321371483470467077
25432,1321371388205244422
25433,1321371086039191557
25434,1321370618995105792
25435,1321369135041970176
25436,1321368132519342081
25437,1321367684949417987
25438,1321365488606322688
25439,1321362735037370374
25440,1321362633484836864
25441,1321360866709823492
25442,1321359620477198336
25443,1321357836442587136
25444,1321357722344951808
25445,1321357095048982528
25446,1321356900483715072
25447,1321354653901213697
25448,1321353521782992897
25449,1321353257269211136
25450,1321352416734912512
25451,1321351242866692096
25452,1321350106801725445
25453,1321349998060179457
25454,1321349600435965952
25455,1321349175590748160
25456,1321348728444362755
25457,1321347908122411010
25458,1321345403460210688
25459,1321345188808155136
25460,1321340436775129088
25461,1321338189957779457
25462,1321337587651543041
25463,1321337543456133123
25464,1321335231148888064
25465,1321330247112024064
25466,1321323371913793536
25467,1321322492997345280
25468,1321320972935401472
25469,1321294215733743617
25470,1321290341975285760
25471,1321285024482762754
25472,1321282350085492736
25473,1321276073909325832
25474,1321275070866694146
25475,1321273600863883264
25476,1321272902314934272
25477,1321268673093447680
25478,1321268017490206722
25479,1321256969395687425
25480,1321249208326889476
25481,1321248499133022208
25482,1321246916529762308
25483,1321233406550855681
25484,1321232609234554886
25485,1321219172320378883
25486,1321218657398259713
25487,1321218502733238275
25488,1321216814672654343
25489,1321213755917848579
25490,1321211015036547072
25491,1321210145767084041
25492,1321206031192641536
25493,1321202305191071746
25494,1321201641744437254
25495,1321200380445937665
25496,1321200242600136706
25497,1321199951716720640
25498,1321199706828144646
25499,1321199695709020160
25500,1321196230958026763
25501,1321196060874842115
25502,1321194108615069696
25503,1321192184998223872
25504,1321192000780148736
25505,1321190849854713858
25506,1321190836655280132
25507,1321190826874183680
25508,1321184813605412864
25509,1321184770030735367
25510,1321184497166127106
25511,1321182744593006594
25512,1321182184997355520
25513,1321180865083383813
25514,1321173617745514498
25515,1321172918072709120
25516,1321171451483967490
25517,1321165362759491584
25518,1321161689086251011
25519,1321154351713439749
25520,1321153365724844033
25521,1321153093757739012
25522,1321152402561638401
25523,1321152092610928640
25524,1321151865418096647
25525,1321151842856947715
25526,1321150770616696834
25527,1321150477422219264
25528,1321147257710936066
25529,1321140541757804544
25530,1321139340685254661
25531,1321138658498486272
25532,1321138515535712258
25533,1321138388053954562
25534,1321136054355824650
25535,1321135999515303940
25536,1321134308241870849
25537,1321129532523483139
25538,1321126273515692032
25539,1321125572869836800
25540,1321122538446082049
25541,1321120883935793156
25542,1321119008523956225
25543,1321117800593805315
25544,1321117123821903875
25545,1321114510577586176
25546,1321113779820810244
25547,1321113394242572289
25548,1321110540228452352
25549,1321108745456394242
25550,1321108499925995521
25551,1321100719571849217
25552,1321098696650592257
25553,1321098634813968391
25554,1321097735328669702
25555,1321096981142556679
25556,1321093259612114950
25557,1321093194440941568
25558,1321092136905879555
25559,1321091779509264386
25560,1321089668033761280
25561,1321088976393064450
25562,1321084657698590721
25563,1321084306941452289
25564,1321079748945235968
25565,1321078794900353024
25566,1321078390456307715
25567,1321074751000006659
25568,1321066819466203136
25569,1321066555149602816
25570,1321064640038711298
25571,1321059770212777986
25572,1321058262154883073
25573,1321052388111847424
25574,1321048008067338241
25575,1321045179109879809
25576,1324322941128028162
25577,1324321139359928322
25578,1324319245665259521
25579,1324318061835550723
25580,1324316545892425729
25581,1324316231567085568
25582,1324315841127718914
25583,1324313936574009345
25584,1324313256207486981
25585,1324312385725845505
25586,1324305838702534656
25587,1324303881384452097
25588,1324303786102370304
25589,1324300954729172992
25590,1324298053772300288
25591,1324293778073546752
25592,1324289417394167808
25593,1324289083095605248
25594,1324288105503928327
25595,1324287287530835969
25596,1324284038761373698
25597,1324282852779974656
25598,1324282710630797313
25599,1324280550706786304
25600,1324278350232358912
25601,1324275212490330112
25602,1324275184312995840
25603,1324271439231492096
25604,1324270711893069824
25605,1324270240121921536
25606,1324270067790602243
25607,1324269954556973057
25608,1324268145360732160
25609,1324265335009218560
25610,1324263794764320768
25611,1324263228675940352
25612,1324263126045466625
25613,1324262305211834368
25614,1324259108892119041
25615,1324257142958923781
25616,1324255218486435841
25617,1324249757208977409
25618,1324249752859480064
25619,1324249341377339392
25620,1324248258525433857
25621,1324248108990111745
25622,1324242224612257794
25623,1324240726922825728
25624,1324240015623376896
25625,1324238545373044736
25626,1324238519779446784
25627,1324238244880461830
25628,1324237166051008513
25629,1324236312564649984
25630,1324235890714152962
25631,1324235337493860353
25632,1324235100264058881
25633,1324233619381080065
25634,1324232418711187457
25635,1324227407209996288
25636,1324222872731176960
25637,1324219307182751744
25638,1324217417418067969
25639,1324217170906198017
25640,1324216516942987265
25641,1324215330651148288
25642,1324207393945899018
25643,1324201664413339654
25644,1324200606853222406
25645,1324199112133255169
25646,1324194548348817410
25647,1324192687411601409
25648,1324192208724086784
25649,1324190252534214657
25650,1324189506334085121
25651,1324187247198064643
25652,1324178934171394048
25653,1324178574539182080
25654,1324170356412850179
25655,1324169975771389954
25656,1324164634396499974
25657,1324156314449256449
25658,1324156118352973827
25659,1324154978483712000
25660,1324153467108315136
25661,1324151209012404227
25662,1324146394450563074
25663,1324145515865538562
25664,1324145059143557121
25665,1324133452053127168
25666,1324132432514371586
25667,1324129077427654661
25668,1324127170382516227
25669,1324120317112049665
25670,1324118034311688194
25671,1324114981797900288
25672,1324114977632956418
25673,1324114907055509507
25674,1324114581124501504
25675,1324113529063018498
25676,1324112507057905665
25677,1324110468982673422
25678,1324108507713515523
25679,1324100395480862723
25680,1324095773106122756
25681,1324094761070985216
25682,1324092824598552578
25683,1324092448650481664
25684,1324092300126027778
25685,1324091644510130181
25686,1324091282445225984
25687,1324090955037843458
25688,1324088483124752387
25689,1324087293817327617
25690,1324087283167961090
25691,1324086584799617024
25692,1324086079591313408
25693,1324084941601284097
25694,1324082697518698499
25695,1324080866965020674
25696,1324079430587813889
25697,1324074510950301700
25698,1324072486355566594
25699,1324071997219983363
25700,1324071946485641219
25701,1324070792842354688
25702,1324069994032963586
25703,1324069517941706758
25704,1324069435251036160
25705,1324069171735465988
25706,1324065131362439171
25707,1324062430188707840
25708,1324062193588076544
25709,1324060921099128836
25710,1324059127165976577
25711,1324056981829754885
25712,1324056186942095363
25713,1324055752886177799
25714,1324055684254752768
25715,1324055462728421377
25716,1324055365449895937
25717,1324053457150595072
25718,1324051639389556738
25719,1324050840852828160
25720,1324049434234290176
25721,1324049373177782273
25722,1324048638209871872
25723,1324045670068736008
25724,1324044961764048897
25725,1324044149507694593
25726,1324042185130598402
25727,1324041988677787649
25728,1324041125011853314
25729,1324029029759016961
25730,1324025969812922369
25731,1324024676755058696
25732,1324023147373436928
25733,1324021263925477377
25734,1324019403260874752
25735,1324019245416615938
25736,1324017429282988032
25737,1324014064121618433
25738,1324011478085763072
25739,1324007915225862148
25740,1324006459378728960
25741,1324005200609370113
25742,1324004958375714817
25743,1324004955116720129
25744,1324004686891024384
25745,1324001828153954304
25746,1324000693699645441
25747,1323999586319519744
25748,1323998299779715073
25749,1323998132884176903
25750,1323997082257154049
25751,1323996690312024066
25752,1323996222928146432
25753,1323994239571812354
25754,1323991660666171393
25755,1323988900486983680
25756,1323984186726895616
25757,1323983782844784648
25758,1323983178193842178
25759,1323983118928384006
25760,1323983010815987713
25761,1323982646725251072
25762,1323982630891753474
25763,1323981903700103169
25764,1323981479492374529
25765,1323979825682546694
25766,1323979086528761858
25767,1323978789848862723
25768,1323977643491024899
25769,1323976480695721989
25770,1323976165762191360
25771,1323975476898074624
25772,1323974288089796609
25773,1323973812954845186
25774,1323972078501044225
25775,1323971588891512837
25776,1323967868149575684
25777,1323965002575958018
25778,1323964423162265600
25779,1323963637023854592
25780,1323961721745264640
25781,1323955340824711168
25782,1323953188458893312
25783,1323945800678985728
25784,1323941109089914880
25785,1323938437565698048
25786,1323938245026238465
25787,1323937403506204674
25788,1323930243351105538
25789,1323929357782573056
25790,1323927549563588610
25791,1323924389516222465
25792,1323924295555403777
25793,1323920582346444800
25794,1323919888969248769
25795,1323919767976161280
25796,1323919677437992961
25797,1323918975043063809
25798,1323918084143489025
25799,1323917533649510401
25800,1323914731418255362
25801,1323913603301412865
25802,1323912549751050241
25803,1323911709824819200
25804,1323910993668460545
25805,1323910197954400256
25806,1323909718243479552
25807,1323909336264069120
25808,1323907857088204802
25809,1323905297145077760
25810,1323905010904764424
25811,1323900743489884160
25812,1323900708379394048
25813,1323899176258777088
25814,1323897548709515264
25815,1323895273219891202
25816,1323895025969881095
25817,1323894300355272704
25818,1323893956489453568
25819,1323892203236843520
25820,1323890960024174592
25821,1323890037935714304
25822,1323888671683170304
25823,1323888379579256833
25824,1323883989275475970
25825,1323883695158317056
25826,1323882843358007296
25827,1323877494995505152
25828,1323875817290715138
25829,1323874237661302784
25830,1323872321665458176
25831,1323872207500681217
25832,1323870076399996929
25833,1323869250528882690
25834,1323867331425148931
25835,1323864845721153543
25836,1323864445081313281
25837,1323863944063311873
25838,1323860772154417152
25839,1323859178574721024
25840,1323859014447452160
25841,1323858140262182912
25842,1323851518626439168
25843,1323851454386495489
25844,1323848580906536960
25845,1323844418961592320
25846,1323843505681301504
25847,1323841665552076802
25848,1323837850585124867
25849,1323836225502019595
25850,1323835902939062273
25851,1323828605361807360
25852,1323827881299136512
25853,1323822651736006662
25854,1323817350072848384
25855,1323799209317978113
25856,1323798585243242498
25857,1323785824694079489
25858,1323783033263165441
25859,1323782792988172288
25860,1323780299873013761
25861,1323770510602358790
25862,1323765770879438849
25863,1323763451265777664
25864,1323752593739468800
25865,1323751226052349955
25866,1323750657241845760
25867,1323745584654753792
25868,1323738543823400963
25869,1323737695802318849
25870,1323737652634525696
25871,1323737038705827841
25872,1323735503225716736
25873,1323735309570478081
25874,1323735061175435265
25875,1323734060150214662
25876,1323730843068715012
25877,1323723689817448451
25878,1323723282621878277
25879,1323721956340977665
25880,1323718980658438144
25881,1323716169359101956
25882,1323715958398242816
25883,1323713961116794880
25884,1323711812987138048
25885,1323710937006788609
25886,1323709797586374658
25887,1323708024410746880
25888,1323707987375104002
25889,1323705416367415296
25890,1323699800789917698
25891,1323699348207738880
25892,1323699261532475394
25893,1323699123900600320
25894,1323698956514299906
25895,1323697537132470272
25896,1323697198882869249
25897,1323696594022182913
25898,1323696305957462019
25899,1323695477922156545
25900,1323693769930268674
25901,1323693501087911936
25902,1323692966989488133
25903,1323691448231931907
25904,1323686276726480896
25905,1323686046383722497
25906,1323685306051239937
25907,1323685163881156608
25908,1323685005172891648
25909,1323679914634129408
25910,1323678819102973957
25911,1323677873287385090
25912,1323674370502463490
25913,1323672438136332288
25914,1323671563074494464
25915,1323671030867656711
25916,1323670380767334402
25917,1323667666004004866
25918,1323667189459750915
25919,1323666827608809473
25920,1323666397340311556
25921,1323665100079796224
25922,1323660240592789505
25923,1323659265026961417
25924,1323658305290620929
25925,1323657959591870468
25926,1323657630657761286
25927,1323656019596201985
25928,1323655272666116099
25929,1323652986661384193
25930,1323652683409084417
25931,1323652599946612737
25932,1323651904468066305
25933,1323651872469749761
25934,1323651499898134528
25935,1323651311653523459
25936,1323650730037858306
25937,1323648630537015297
25938,1323648341868240906
25939,1323647066992758791
25940,1323644755805376512
25941,1323642012596375552
25942,1323641157344251912
25943,1323637842690609152
25944,1323636887605678080
25945,1323636612962680834
25946,1323635825217777664
25947,1323634461980971009
25948,1323632470596685829
25949,1323629685822099456
25950,1323627449247256577
25951,1323624883067195394
25952,1323623206591279105
25953,1323622942434091010
25954,1323620203134177282
25955,1323617015786078210
25956,1323616821560385536
25957,1323615843318726656
25958,1323610811961610240
25959,1323601641078218753
25960,1323599294377664513
25961,1323597601539788801
25962,1323596475062956033
25963,1323594581905182721
25964,1323593816100753408
25965,1323593255674630145
25966,1323591541986889728
25967,1323589758094901248
25968,1323589637223419905
25969,1323589395182747649
25970,1323588994546978816
25971,1323584760392880128
25972,1323584659616342016
25973,1323584575503818753
25974,1323584422994710528
25975,1323583174216192000
25976,1323576419767734274
25977,1323574007225061377
25978,1323573815356567557
25979,1323572972049805312
25980,1323571839650746368
25981,1323570459359748097
25982,1323569833649315840
25983,1323567425011539969
25984,1323565959597228035
25985,1323564878280462337
25986,1323564269473062914
25987,1323563119097061376
25988,1323561113213087744
25989,1323558316354768896
25990,1323557902876028928
25991,1323556757671739392
25992,1323555421391642624
25993,1323554217970356226
25994,1323553333261541376
25995,1323553117003276288
25996,1323551490275971073
25997,1323550887957114881
25998,1323550368018714625
25999,1323549029234606081
26000,1323547230813495301
26001,1323546540993138688
26002,1323546504993320960
26003,1323546393231970304
26004,1323545968768405504
26005,1323545153693458434
26006,1323544448052142080
26007,1323544183177650176
26008,1323543986611564545
26009,1323543747976712193
26010,1323542727531864070
26011,1323542131307356160
26012,1323541835856420865
26013,1323541565206372352
26014,1323541105112174592
26015,1323540644023930885
26016,1323536981884887041
26017,1323535827671154689
26018,1323535775124885505
26019,1323535013044998144
26020,1323534355483009024
26021,1323533895845978112
26022,1323532429206953986
26023,1323531733959061505
26024,1323527812075180033
26025,1323525855734386688
26026,1323525595549048832
26027,1323525146741743616
26028,1323524697041047554
26029,1323523462967791617
26030,1323520585268404230
26031,1323519619865497606
26032,1323518692135739392
26033,1323517328164880385
26034,1323516701993033729
26035,1323515216211169280
26036,1323513377537351683
26037,1323513069365006337
26038,1323511517262827522
26039,1323509041084116992
26040,1323508891259408385
26041,1323508590737580038
26042,1323507592669368320
26043,1323504032372187136
26044,1323501720044032000
26045,1323500621522239488
26046,1323498948934262784
26047,1323487479803105281
26048,1323481687624421380
26049,1323474240839028736
26050,1323471173796220929
26051,1323464205979262976
26052,1323462398481715200
26053,1323435423658577921
26054,1323435295270965249
26055,1323428376242200579
26056,1323424802779136000
26057,1323420838360682496
26058,1323417374033326080
26059,1323415421614174208
26060,1323410249680912384
26061,1323407222064427009
26062,1323401146787078144
26063,1323400873339457536
26064,1323400238292443137
26065,1323399977889050632
26066,1323397446748278787
26067,1323395390134276096
26068,1323393465158348800
26069,1323393144503848965
26070,1323390267479740416
26071,1323390151758938112
26072,1323389938193387521
26073,1323389236092063750
26074,1323387409829122050
26075,1323386212632174595
26076,1323385787958894603
26077,1323385690978213889
26078,1323381090023821313
26079,1323379450369757190
26080,1323374788769886211
26081,1323372859629178880
26082,1323369382437937153
26083,1323368702767759365
26084,1323366962047733760
26085,1323365586022371331
26086,1323364042858237953
26087,1323363129665953792
26088,1323355697564786691
26089,1323355292130750465
26090,1323351256975478784
26091,1323350872068399106
26092,1323349537910566913
26093,1323341895750373376
26094,1323341563653722114
26095,1323341102250889219
26096,1323337785776984064
26097,1323337276387135489
26098,1323335377315311616
26099,1323334698844696577
26100,1323331182877134849
26101,1323331031794130953
26102,1323329229635915777
26103,1323326714752237574
26104,1323325497439330304
26105,1323325471539580930
26106,1323324160546906122
26107,1323324102346756097
26108,1323322113231515653
26109,1323321640298622976
26110,1323320757397671941
26111,1323320588371402752
26112,1323315898753732608
26113,1323314575442354176
26114,1323314485772357632
26115,1323312192826101760
26116,1323311550292254721
26117,1323311423649386500
26118,1323309792203517952
26119,1323309557318328325
26120,1323309389198053376
26121,1323307966632808449
26122,1323304956095565826
26123,1323304840873807872
26124,1323301092915118083
26125,1323300958210850818
26126,1323300948995878914
26127,1323299119755071497
26128,1323297226039480322
26129,1323297138479124483
26130,1323296596390518784
26131,1323296303267389441
26132,1323295818728775680
26133,1323294541068337153
26134,1323294461162622977
26135,1323294349560553473
26136,1323293388100280324
26137,1323289478115581953
26138,1323289091153235976
26139,1323288716182511621
26140,1323288320928043009
26141,1323288040597577734
26142,1323287541571878914
26143,1323286861251596289
26144,1323282746668699650
26145,1323279681710379009
26146,1323278999120916480
26147,1323277950784049152
26148,1323275994699046912
26149,1323275963774439424
26150,1323274230608384003
26151,1323273421749444610
26152,1323272619999809536
26153,1323269491996954624
26154,1323268292988018688
26155,1323267818234793986
26156,1323267151264960512
26157,1323266643015929857
26158,1323260148043915265
26159,1323254382771785732
26160,1323253821347405825
26161,1323252380704612358
26162,1323249650271461378
26163,1323247539206844422
26164,1323245320063619073
26165,1323244663764099072
26166,1323243172970012673
26167,1323242177267441665
26168,1323241537157926916
26169,1323239454283366407
26170,1323238033626439680
26171,1323237897122832385
26172,1323237699785003008
26173,1323235869403336705
26174,1323235721487024134
26175,1323235172217769986
26176,1323233602562363393
26177,1323231156502818817
26178,1323230519413383169
26179,1323229667780972544
26180,1323228908020523009
26181,1323228885832634370
26182,1323228836306313218
26183,1323228463243866113
26184,1323227193678401539
26185,1323221082900496384
26186,1323220643740078081
26187,1323220453469626369
26188,1323213840016920577
26189,1323212515841593345
26190,1323210986707427329
26191,1323210893958828032
26192,1323208897625268224
26193,1323207865293832205
26194,1323207542282084352
26195,1323205421528731650
26196,1323203168847749126
26197,1323200607042359296
26198,1323199780487630848
26199,1323198640064811011
26200,1323195331635499008
26201,1323194413456089088
26202,1323194122849701889
26203,1323193856377106432
26204,1323189876045598720
26205,1323188389315792898
26206,1323188347322486786
26207,1323186299541561347
26208,1323185564191989760
26209,1323183149585731584
26210,1323182321709813771
26211,1323178351259955201
26212,1323177021460090880
26213,1323176632513867780
26214,1323176335137787904
26215,1323175268438167559
26216,1323173512509575169
26217,1323173271102197772
26218,1323173223157108737
26219,1323172415845838850
26220,1323172150145126400
26221,1323171272021446657
26222,1323169331535073286
26223,1323169261439864832
26224,1323167673480581120
26225,1323167269359411200
26226,1323165159012126720
26227,1323163569098293253
26228,1323161593111318528
26229,1323161445916356608
26230,1323159101266907141
26231,1323158521291120641
26232,1323157451777212416
26233,1323155879882035201
26234,1323152008988233732
26235,1323151834203131904
26236,1323151242626060289
26237,1323149732747816960
26238,1323149449766572039
26239,1323147994150051840
26240,1323147984876511232
26241,1323146803584372741
26242,1323143865570856960
26243,1323143634838061056
26244,1323138898910957569
26245,1323138312656326656
26246,1323137951107264512
26247,1323137257746911233
26248,1323132764510629888
26249,1323130869108887552
26250,1323128306540183553
26251,1323127007811719168
26252,1323126992733151232
26253,1323109524899827712
26254,1323104663005265921
26255,1323102080207343621
26256,1323095830262329347
26257,1323091444266110976
26258,1323078609318412288
26259,1323068367717236737
26260,1323064959186669568
26261,1323063075893923840
26262,1323054672739999745
26263,1323050476552790018
26264,1323048775980646404
26265,1323043838328524801
26266,1323043130900439046
26267,1323042554175258626
26268,1323031866845417474
26269,1323031731272908808
26270,1323021796870918146
26271,1323021551915204615
26272,1323019960541683713
26273,1323019026671566849
26274,1323016848347156481
26275,1323012572757544960
26276,1323012494974164997
26277,1323009171734802432
26278,1323007819973599234
26279,1323007339818090503
26280,1323007148780064769
26281,1323007083743186945
26282,1323005980565737472
26283,1323005666932543488
26284,1323004703295328261
26285,1323003556845244416
26286,1323003201298325510
26287,1323002138134499329
26288,1323001815349211142
26289,1322996012252889096
26290,1322993291915309056
26291,1322992440475832320
26292,1322991449307230213
26293,1322989898387886081
26294,1322986021374644224
26295,1322985302122790912
26296,1322983156178440193
26297,1322981425197535232
26298,1322976974969647105
26299,1322974000830681089
26300,1322973448830885889
26301,1322972279047917568
26302,1322970199054835712
26303,1322967622938484737
26304,1322966193855209473
26305,1322965218230763524
26306,1322960757735198722
26307,1322959753585270791
26308,1322954673071005696
26309,1322954659355594754
26310,1322954600576651265
26311,1322952885009788938
26312,1322951915651608581
26313,1322951430098079745
26314,1322950802688925698
26315,1322950750805192704
26316,1322946539099226118
26317,1322946293535309835
26318,1322944398951387136
26319,1322943272604622853
26320,1322940087613743106
26321,1322939128292478977
26322,1322933565068333064
26323,1322933515525234688
26324,1322931926781562880
26325,1322931811622805504
26326,1322928396192591873
26327,1322925732327280641
26328,1322916354677231623
26329,1322911117744680960
26330,1322909792868933632
26331,1322903676512591878
26332,1322902474689253377
26333,1322900188663525377
26334,1322899991468351488
26335,1322896855018184705
26336,1322894691294187529
26337,1322889584364183553
26338,1322888417886294017
26339,1322885291863134210
26340,1322882752023269377
26341,1322881092978909189
26342,1322880832034557957
26343,1322876795469864961
26344,1322874171983073280
26345,1322873584855953408
26346,1322866603453796353
26347,1322858593742397441
26348,1322857763664465921
26349,1322857493064810496
26350,1322856369960210434
26351,1322852186091593728
26352,1322851901348732929
26353,1322850592662933506
26354,1322848455002329089
26355,1322846544681488386
26356,1322845190198087680
26357,1322842735448150019
26358,1322840920165855233
26359,1322840434113040384
26360,1322840081401524227
26361,1322839338460323842
26362,1322837258765029377
26363,1322837115386974208
26364,1322836859135926272
26365,1322835957180207105
26366,1322835217757937666
26367,1322834039166947329
26368,1322831775475916800
26369,1322830644234387456
26370,1322828817711403009
26371,1322827562431746049
26372,1322827532249563136
26373,1322827015079272449
26374,1322825240431501318
26375,1322825234597191680
26376,1322824996796903426
26377,1322823254030114817
26378,1322822884751003648
26379,1322822117264707584
26380,1322819518679437312
26381,1322817902685376513
26382,1322815625702608898
26383,1322815528046600192
26384,1322814968132231170
26385,1322814183956795392
26386,1322812130488365056
26387,1322809132613775360
26388,1322808819869720576
26389,1322808494622445568
26390,1322807925258264576
26391,1322807577655259141
26392,1322806370232651778
26393,1322802469211119617
26394,1322801974526595072
26395,1322801680937725952
26396,1322800310419623937
26397,1322800268602466307
26398,1322800072350982144
26399,1322799309780299777
26400,1322798812491063299
26401,1322798259908333575
26402,1322797368203530242
26403,1322797324398137346
26404,1322794656485281793
26405,1322791642961686528
26406,1322790987782119426
26407,1322788763853115392
26408,1322787982743642112
26409,1322787946718765061
26410,1322787499777888258
26411,1322787373030252545
26412,1322783418044862464
26413,1322782059501363203
26414,1322781934561468416
26415,1322781590888525824
26416,1322781367713861633
26417,1322780877143920641
26418,1322780511194984450
26419,1322780031303798784
26420,1322775799892742144
26421,1322774192882929664
26422,1322774029099520003
26423,1322773697019678721
26424,1322773269498499073
26425,1322768486062579714
26426,1322767570391498752
26427,1322763753193168897
26428,1322758678555037697
26429,1322741080174043137
26430,1322738267859652610
26431,1322736701454852097
26432,1322732790396473344
26433,1322732455766478848
26434,1322730091982499841
26435,1322728351023435776
26436,1322722269219688448
26437,1322717224155709442
26438,1322716526328401920
26439,1322708247162347520
26440,1322698406939316224
26441,1322693206501429250
26442,1322685353514459136
26443,1322683719682084866
26444,1322679465533710336
