,ids
26537,1331489344973131776
26538,1331489336106360833
26539,1331487420278247424
26540,1331482822201241602
26541,1331480090765647873
26542,1331478267082268674
26543,1331478118599684096
26544,1331475149116280833
26545,1331471385441525760
26546,1331467334243016704
26547,1331466112899428354
26548,1331464792293462018
26549,1331464692670345216
26550,1331462969708978178
26551,1331458499134562309
26552,1331454249541177345
26553,1331435052668956672
26554,1331421781194928132
26555,1331409119731920898
26556,1331390777604403200
26557,1331390637132886016
26558,1331389057998446592
26559,1331387185203916800
26560,1331378165168664576
26561,1331378071455272963
26562,1331371871296778241
26563,1331371847536009218
26564,1331370552859176960
26565,1331369933889003524
26566,1331366854032560129
26567,1331366454567067653
26568,1331365714029146112
26569,1331364353510170631
26570,1331361285330636802
26571,1331356373435772931
26572,1331353899341590530
26573,1331349827620380672
26574,1331344226286784513
26575,1331340769052028929
26576,1331340291673116674
26577,1331337353382797315
26578,1331329685213630470
26579,1331326408942120967
26580,1331321275130765319
26581,1331320533913378817
26582,1331319739591876613
26583,1331319489166708745
26584,1331319377908674563
26585,1331318634979995654
26586,1331315693405540361
26587,1331313415097360386
26588,1331313140856975360
26589,1331312519961579520
26590,1331311842917027846
26591,1331309788429422592
26592,1331309427559968774
26593,1331307930193436672
26594,1331306904090537988
26595,1331306198872756225
26596,1331304922684542979
26597,1331300575468810241
26598,1331299301948002304
26599,1331297859099095041
26600,1331296597150494721
26601,1331296157767700481
26602,1331295369909727232
26603,1331287231156412418
26604,1331286429062881281
26605,1331284143095877632
26606,1331282957357735939
26607,1331281528358391812
26608,1331280921689993224
26609,1331278556962443266
26610,1331277657896591360
26611,1331276541876121604
26612,1331275352254140427
26613,1331275094849703936
26614,1331275054005542917
26615,1331272556893118467
26616,1331272315146018819
26617,1331268303319408648
26618,1331267241493532672
26619,1331267115731574785
26620,1331267027567259649
26621,1331266127561940992
26622,1331263215167213576
26623,1331262220693626880
26624,1331258858594045960
26625,1331258384021135362
26626,1331258132685795328
26627,1331257208403857409
26628,1331252430651215872
26629,1331249674313981954
26630,1331244637210746891
26631,1331242970255945728
26632,1331241186212900865
26633,1331237642411905025
26634,1331235990049054728
26635,1331232607477096450
26636,1331232191372812288
26637,1331228821576687617
26638,1331228549580271617
26639,1331227529219366919
26640,1331225300085170176
26641,1331223382067712002
26642,1331222010979082241
26643,1331221704643915777
26644,1331220567601651719
26645,1331220498563391488
26646,1331208296850714624
26647,1331205365011271680
26648,1331203230127304705
26649,1331197807894650880
26650,1331197074285744129
26651,1331193752015220736
26652,1331192466125500420
26653,1331191247843827716
26654,1331185436488830976
26655,1331184260867383296
26656,1331178003519442946
26657,1331177846799294467
26658,1331176061632212992
26659,1331174868302303232
26660,1331170446696443904
26661,1331169160542494722
26662,1331165206752468993
26663,1331164914162012161
26664,1331164670267420673
26665,1331162010780831746
26666,1331161211136843776
26667,1331160219372691456
26668,1331158005942022146
26669,1331156663823380480
26670,1331156080899092481
26671,1331155906466357248
26672,1331154122192662529
26673,1331152796289298432
26674,1331150283775336450
26675,1331146459098517506
26676,1331146449724321792
26677,1331137878903189506
26678,1331134165337649153
26679,1331133793458155520
26680,1331133084666916864
26681,1331132974021152770
26682,1331131793395867648
26683,1331131443246993410
26684,1331130029338750976
26685,1331128125447675905
26686,1331126448682381313
26687,1331123844917104644
26688,1331122737264390145
26689,1331115814741827585
26690,1331113747985952769
26691,1331112103021850624
26692,1331111528863588352
26693,1331109572405301250
26694,1331108663260557312
26695,1331101990919802880
26696,1331094641190576128
26697,1331085069138714624
26698,1331067334207942666
26699,1331061787106684929
26700,1331060705643139074
26701,1331059252732039171
26702,1331057692937433091
26703,1331057114710757384
26704,1331053425652535298
26705,1331047070795517953
26706,1331037968841236484
26707,1331016168904286209
26708,1331014935481036801
26709,1331013427351986178
26710,1331009588188082176
26711,1331008139513245696
26712,1331003928440434688
26713,1331001035914141698
26714,1330996465905389568
26715,1330996376738668546
26716,1330992791061745664
26717,1330990603920879617
26718,1330990342959673350
26719,1330988521805504515
26720,1330988485520416768
26721,1330985447829495812
26722,1330984133510754305
26723,1330983555946704896
26724,1330982596596166656
26725,1330982135382085633
26726,1330980201623412741
26727,1330978023240323073
26728,1330977811927068682
26729,1330975123025883138
26730,1330973963607007245
26731,1330973227968045062
26732,1330973065929482242
26733,1330972197591150594
26734,1330971223338201089
26735,1330971201485893633
26736,1330971030492475395
26737,1330970599158583296
26738,1330967832243343363
26739,1330966240681189379
26740,1330966049781665796
26741,1330965397802283008
26742,1330963422964568068
26743,1330961951837614083
26744,1330960499681464321
26745,1330959854735925251
26746,1330955182096740363
26747,1330953761196564488
26748,1330948791667740674
26749,1330948589099606018
26750,1330948429271404547
26751,1330947782459469835
26752,1330947642503942145
26753,1330947045226655746
26754,1330946645996015621
26755,1330940482906705924
26756,1330938900672634887
26757,1330938364518916107
26758,1330936165579493377
26759,1330933665283633157
26760,1330930797814145027
26761,1330924178657210368
26762,1330923762888404992
26763,1330923605090312192
26764,1330922078669836289
26765,1330921986810404866
26766,1330921900554510336
26767,1330921899346505729
26768,1330920523493236738
26769,1330918670869155840
26770,1330917937776103425
26771,1330915981376499714
26772,1330915755194462210
26773,1330915555885322241
26774,1330915452697137158
26775,1330911029925122050
26776,1330905982868869122
26777,1330904843305832449
26778,1330904576426450945
26779,1330904542335168514
26780,1330904205930995719
26781,1330903800044003331
26782,1330903543532949512
26783,1330902734581665792
26784,1330901428966215680
26785,1330897116508676098
26786,1330888421498347525
26787,1330887053282840580
26788,1330885152516542464
26789,1330881789410365440
26790,1330881048293613570
26791,1330877403460202497
26792,1330877032675368960
26793,1330874083681177602
26794,1330873004587364354
26795,1330872867509170177
26796,1330872836173524993
26797,1330872254121578496
26798,1330871976953589761
26799,1330871800939638784
26800,1330871207919570945
26801,1330871158216986626
26802,1330869991021948928
26803,1330862796611915784
26804,1330857896540844035
26805,1330853802984009728
26806,1330851462805598210
26807,1330848161255002113
26808,1330842088527847425
26809,1330839817597431810
26810,1330837109977047040
26811,1330833394251558913
26812,1330827483298598914
26813,1330824703699726336
26814,1330822993669402625
26815,1330821647646007298
26816,1330820529503264771
26817,1330817999088087045
26818,1330816753824358400
26819,1330815130905534466
26820,1330807174931636224
26821,1330806579931836416
26822,1330806505331888128
26823,1330805739041017856
26824,1330805651208024065
26825,1330805520773632000
26826,1330804132471595015
26827,1330803392483127298
26828,1330803230146768897
26829,1330799554665607169
26830,1330797396326944769
26831,1330796507457576963
26832,1330796279451029505
26833,1330785743229374465
26834,1330783283764998147
26835,1330781796066324480
26836,1330781328992776192
26837,1330779088269815808
26838,1330777894830927873
26839,1330777774479601665
26840,1330774687794782209
26841,1330774663107145729
26842,1330772661748850689
26843,1330772122948481024
26844,1330771263804108801
26845,1330771061701570561
26846,1330771000724746246
26847,1330768924523323392
26848,1330768887454044161
26849,1330766586257530881
26850,1330765598138245122
26851,1330765265596985344
26852,1330759468032937985
26853,1330758797380423680
26854,1330758621194559490
26855,1330756679261163520
26856,1330756236162326528
26857,1330755703255035904
26858,1330754961941139456
26859,1330753015041708032
26860,1330749294404640769
26861,1330749095703621633
26862,1330740972733476870
26863,1330740488677314563
26864,1330737926859345925
26865,1330735186586243072
26866,1330728336562266112
26867,1330720873226104834
26868,1330715291857408009
26869,1330714779103752192
26870,1330691233140805634
26871,1330684511882010625
26872,1330674499495342086
26873,1330668904318787589
26874,1330663968843714560
26875,1330660285384957955
26876,1330659850901204994
26877,1330655952966737920
26878,1330653562276356096
26879,1330653559432617984
26880,1330651270097608707
26881,1330650372407496705
26882,1330649654074232832
26883,1330649381402521602
26884,1330643943449616391
26885,1330643898063065088
26886,1330643818438414340
26887,1330643603895545857
26888,1330643406146707456
26889,1330639959867486218
26890,1330633296984895496
26891,1330633057154510849
26892,1330632655134711813
26893,1330631087601688579
26894,1330627502134398979
26895,1330625122072489985
26896,1330613690022891522
26897,1330608533579190278
26898,1330603920360554497
26899,1330602627789434883
26900,1330601910869635073
26901,1330601610544893954
26902,1330601476197142532
26903,1330601075431370755
26904,1330600801304260609
26905,1330600262252326913
26906,1330599596511424513
26907,1330599314389946369
26908,1330598821722804233
26909,1330598378351288324
26910,1330597850405883904
26911,1330595287895826434
26912,1330592228947931143
26913,1330592153576337409
26914,1330591162235805696
26915,1330588394825592834
26916,1330586545225674754
26917,1330582177835339778
26918,1330581262407520256
26919,1330581225514422275
26920,1330578248934240259
26921,1330577923103985668
26922,1330577220075712515
26923,1330576648090095627
26924,1330575047736627201
26925,1330575006087204869
26926,1330574981143605248
26927,1330574388123545604
26928,1330572800168488965
26929,1330572371611295746
26930,1330570629544878085
26931,1330570477681729536
26932,1330569743242305536
26933,1330568065625546755
26934,1330567777023832064
26935,1330559726590062594
26936,1330555847441866752
26937,1330555686045048832
26938,1330552130093125637
26939,1330551912475877379
26940,1330551700835495940
26941,1330551319367733248
26942,1330551279307919362
26943,1330550868194816002
26944,1330549716623499267
26945,1330548086163255296
26946,1330547833120940034
26947,1330546243974688770
26948,1330545627793674248
26949,1330545336725680134
26950,1330544647534415874
26951,1330541040672059395
26952,1330540787180982277
26953,1330532506039443458
26954,1330532169891139597
26955,1330528849457766408
26956,1330528645643907079
26957,1330523324565303303
26958,1330520068602662912
26959,1330518159187709956
26960,1330517512686071816
26961,1330513555129503744
26962,1330506354591748099
26963,1330505604859883525
26964,1330505085294620676
26965,1330504806360813571
26966,1330503106346561538
26967,1330499457251766273
26968,1330498194472660995
26969,1330494087250796544
26970,1330492417422856196
26971,1330491998537703436
26972,1330487519444692999
26973,1330483923277713408
26974,1330481782538592260
26975,1330478995545202691
26976,1330478287299223558
26977,1330477582765223938
26978,1330474547632615431
26979,1330474030340726788
26980,1330467540594733060
26981,1330467307651526658
26982,1330466911717629963
26983,1330466509236416515
26984,1330462041790951424
26985,1330459764317425670
26986,1330459218793684997
26987,1330458106652991489
26988,1330456694065913857
26989,1330452790838259715
26990,1330452256827830273
26991,1330452138040971266
26992,1330450229427056646
26993,1330449817944936456
26994,1330444203772555265
26995,1330442837100535808
26996,1330441929847435264
26997,1330440041236213762
26998,1330434300773326851
26999,1330432436078071810
27000,1330431503424217096
27001,1330426846186496001
27002,1330426177962512385
27003,1330424636606197766
27004,1330418410463891459
27005,1330415948692656129
27006,1330413702550589441
27007,1330413324488601606
27008,1330412945029914625
27009,1330412921390845956
27010,1330412633946791941
27011,1330412401792061440
27012,1330411555939356673
27013,1330408508395806721
27014,1330407898283978754
27015,1330407261840224259
27016,1330406434006323208
27017,1330405941515329537
27018,1330404884424822786
27019,1330404573329158150
27020,1330404557432696833
27021,1330404113293713409
27022,1330403813975535617
27023,1330402919414439936
27024,1330402854314668033
27025,1330402384338706434
27026,1330400881540468739
27027,1330399675506192385
27028,1330397608574115842
27029,1330396284792999937
27030,1330390999764525063
27031,1330386556432117760
27032,1330385477355114498
27033,1330384706387537922
27034,1330380495943847937
27035,1330378211541258243
27036,1330374792579600386
27037,1330374380405321728
27038,1330364349224001536
27039,1330363720581718018
27040,1330358309094912001
27041,1330358212864970753
27042,1330351709051351044
27043,1330344031180759040
27044,1330339544064012288
27045,1330339374811254785
27046,1330339303541583879
27047,1330336394364014598
27048,1330332753968107520
27049,1330325633373757441
27050,1330324981444714502
27051,1330305790918406147
27052,1330304216276094979
27053,1330303755770884098
27054,1330300594851078148
27055,1330298250499395584
27056,1330297925436645376
27057,1330297329023406086
27058,1330296636300537858
27059,1330293741559701504
27060,1330290508845953026
27061,1330288443180654596
27062,1330285812643139584
27063,1330285605482270725
27064,1330285087942914052
27065,1330283513132802049
27066,1330282509209391108
27067,1330280494035054598
27068,1330279731007266816
27069,1330279576904327170
27070,1330278306487427075
27071,1330277292480864259
27072,1330275970104897538
27073,1330275409007665156
27074,1330274036161650688
27075,1330273994805829635
27076,1330273956478246912
27077,1330269681308012554
27078,1330268356121927691
27079,1330265265037316097
27080,1330262697452195842
27081,1330261573680640000
27082,1330261185560793090
27083,1330260810275360770
27084,1330258588598734852
27085,1330258506000293891
27086,1330258268200071179
27087,1330258186436304896
27088,1330256708741062656
27089,1330252714731835396
27090,1330252408933539843
27091,1330251639568134146
27092,1330251394109108227
27093,1330250521496723456
27094,1330246978303877123
27095,1330246305634013189
27096,1330242829470347274
27097,1330242321057767425
27098,1330242314334334980
27099,1330242170327101466
27100,1330241778549747713
27101,1330240178875748358
27102,1330239929595604992
27103,1330239608660045826
27104,1330239144610717697
27105,1330236300016967683
27106,1330234853418209280
27107,1330231688283246599
27108,1330230075367837707
27109,1330227597272297473
27110,1330227194795339778
27111,1330227032651919365
27112,1330223719042658317
27113,1330223616198389761
27114,1330223607587467265
27115,1330222437624111107
27116,1330221860215255040
27117,1330217137336688641
27118,1330215367822729218
27119,1330215227506487300
27120,1330210335517790209
27121,1330205625285021702
27122,1330202531394441224
27123,1330202415233200143
27124,1330202147393335298
27125,1330199465848950792
27126,1330196326995402752
27127,1330194404854927371
27128,1330191146602147840
27129,1330189437586845696
27130,1330184134027784194
27131,1330183454789689345
27132,1330182596542812160
27133,1330182536421584897
27134,1330181958123581443
27135,1330180999318220804
27136,1330180555783233538
27137,1330179202256089091
27138,1330177930681610240
27139,1330177333370777600
27140,1330176565867663362
27141,1330174909516013578
27142,1330174800065654788
27143,1330172610890575883
27144,1330170856576847882
27145,1330169614601498631
27146,1330169348011552786
27147,1330166987083935752
27148,1330166200979124224
27149,1330161800483123202
27150,1330159681088712705
27151,1330156844929716234
27152,1330154592332623876
27153,1330149914383437827
27154,1330149412279029762
27155,1330149213041291275
27156,1330149186042531844
27157,1330148284216840192
27158,1330147524494102536
27159,1330145024042995715
27160,1330143823125762049
27161,1330143355246964744
27162,1330141993394167816
27163,1330135664705368072
27164,1330131992281833481
27165,1330130524057333763
27166,1330129528967065609
27167,1330124384024059911
27168,1330124226687332356
27169,1330115655027273742
27170,1330115357000994818
27171,1330114758402600966
27172,1330110901266079745
27173,1330103984506417152
27174,1330098270065074185
27175,1330098043539099652
27176,1330096404673523719
27177,1330093261340422144
27178,1330092437063282689
27179,1330088016392622083
27180,1330086658549669890
27181,1330085708388835328
27182,1330084866436771843
27183,1330083332919619589
27184,1330079551007895552
27185,1330078510082379776
27186,1330071262320881675
27187,1330070974268628992
27188,1330069392256868353
27189,1330068104882380802
27190,1330067917422137344
27191,1330066995421851649
27192,1330065835973632000
27193,1330064945220825089
27194,1330064027104522240
27195,1330062108319473666
27196,1330061931529564161
27197,1330059829591805954
27198,1330058504305061889
27199,1330056511301820419
27200,1330051178030379013
27201,1330049814864785408
27202,1330049460068642819
27203,1330047428263882752
27204,1330046098984079361
27205,1330041666355539971
27206,1330041662333210624
27207,1330040465832488963
27208,1330039471950213121
27209,1330038064199180289
27210,1330037088729919493
27211,1330035521016504327
27212,1330024652509425664
27213,1330024524444741632
27214,1330000666530631680
27215,1329991919863205891
27216,1329987141619888129
27217,1329975904991383552
27218,1329966937766551554
27219,1329966130082033664
27220,1329963590409973760
27221,1329962560435724289
27222,1329959883060502529
27223,1329958764267655174
27224,1329957319229247495
27225,1329955515942776832
27226,1329947712696045568
27227,1329946962251100162
27228,1329946807288406018
27229,1329945665556852736
27230,1329939649939333123
27231,1329939389359730691
27232,1329936276481601538
27233,1329935971828310016
27234,1329935324055818241
27235,1329935267382300674
27236,1329934951849095169
27237,1329933715556986882
27238,1329931928364068864
27239,1329931112508952577
27240,1329930677375148037
27241,1329930315549319168
27242,1329925214059319300
27243,1329922562600656897
27244,1329920687914569729
27245,1329918132115435523
27246,1329918100708487168
27247,1329917377677496320
27248,1329916020505665538
27249,1329915730075279360
27250,1329914709211033601
27251,1329912748042579968
27252,1329912621089349635
27253,1329912148735258625
27254,1329902698473398272
27255,1329901429943898117
27256,1329901368748937217
27257,1329900065515835392
27258,1329898436586594307
27259,1329897204912451585
27260,1329896243305340931
27261,1329895691624341504
27262,1329891256508551169
27263,1329887330967162880
27264,1329887039299391488
27265,1329886168746438657
27266,1329884448242982915
27267,1329884409894494209
27268,1329882715047538690
27269,1329882520347942912
27270,1329882416895451138
27271,1329882096572243969
27272,1329881085208092675
27273,1329879448624238592
27274,1329878144799682565
27275,1329873738469421057
27276,1329870630603329539
27277,1329869399633833986
27278,1329869273003593729
27279,1329869104526790662
27280,1329869085769928707
27281,1329867380806332423
27282,1329867274459762689
27283,1329865719660548096
27284,1329865150892040194
27285,1329864923707564034
27286,1329864773081640961
27287,1329861883327901698
27288,1329857934864625666
27289,1329856082819342342
27290,1329855607831228416
27291,1329854757922611200
27292,1329854524782243846
27293,1329853273130545153
27294,1329852406620954625
27295,1329851870505017350
27296,1329849136896729090
27297,1329848796134707201
27298,1329846260258512897
27299,1329844569735827457
27300,1329843809543450628
27301,1329842864013144070
27302,1329842040176316416
27303,1329841476172476416
27304,1329839909675429889
27305,1329839296971501568
27306,1329835500937629697
27307,1329834896529960960
27308,1329830834199785484
27309,1329829051461197828
27310,1329828593741000713
27311,1329827398905434112
27312,1329826446332878848
27313,1329825095808815106
27314,1329825087348944897
27315,1329824610339213315
27316,1329824575283204104
27317,1329822742158450688
27318,1329821880954523649
27319,1329821627220103170
27320,1329820433345024000
27321,1329818317645869057
27322,1329817398376017927
27323,1329817254414987267
27324,1329817174870028294
27325,1329815086605668352
27326,1329813367872217101
27327,1329809391512674305
27328,1329808990897905678
27329,1329803597723348994
27330,1329803320253362176
27331,1329797010334027782
27332,1329792883419918339
27333,1329791928246923264
27334,1329791360686321665
27335,1329791231556251655
27336,1329787426924007427
27337,1329785603462983681
27338,1329785303339560960
27339,1329780484793114643
27340,1329779442902839297
27341,1329779194964963334
27342,1329776943902941190
27343,1329776412673400833
27344,1329776056899919874
27345,1329773170325291008
27346,1329773081657827330
27347,1329772356911435776
27348,1329770877274230786
27349,1329768297710178315
27350,1329763906823348226
27351,1329761799042895873
27352,1329760752178262017
27353,1329756663058997252
27354,1329756178889498624
27355,1329755897262956545
27356,1329753927693328385
27357,1329750699585007622
27358,1329745135639420929
27359,1329742549058203649
27360,1329741241039392770
27361,1329733211098935301
27362,1329733038155177985
27363,1329732681412845569
27364,1329730517189718017
27365,1329726176739418112
27366,1329726061857415168
27367,1329724429321039873
27368,1329723895574908928
27369,1329718808769081344
27370,1329717387009159168
27371,1329715661896114177
27372,1329713705630781440
27373,1329712908763279363
27374,1329705793441161216
27375,1329704593295597569
27376,1329702706018209793
27377,1329692113710309377
27378,1329691799821176832
27379,1329686860734607360
27380,1329683968262889474
27381,1329682290717429760
27382,1329681656471572481
27383,1329680834148831232
27384,1329680501918081025
27385,1329675601247133697
27386,1329663333528711169
27387,1329640815539458048
27388,1329637351094673411
27389,1329636018367193094
27390,1329635283193782273
27391,1329625242944335874
27392,1329624818891812864
27393,1329619713152921602
27394,1329618572172267520
27395,1329617267051663365
27396,1329606109506756609
27397,1329605193424637954
27398,1329601539917406208
27399,1329598774054883328
27400,1329598141377732609
27401,1329596383775629313
27402,1329595070035746820
27403,1329594070872809474
27404,1329593283648102400
27405,1329592373798723585
27406,1329588644999553027
27407,1329585139886780418
27408,1329583554238554113
27409,1329578350634012677
27410,1329576734589640708
27411,1329576593551990786
27412,1329576591626817538
27413,1329572365383196677
27414,1329569895902834688
27415,1329569484273819648
27416,1329567848566493189
27417,1329559779631640579
27418,1329558900149014533
27419,1329554583820120070
27420,1329553050600665089
27421,1329552543832268800
27422,1329551954775781379
27423,1329550693301182467
27424,1329548060612030464
27425,1329547977262829569
27426,1329544838891638784
27427,1329541538934890499
27428,1329540839442419712
27429,1329540372779896834
27430,1329539421675401217
27431,1329536874977824768
27432,1329534256058609666
27433,1329533504472969219
27434,1329530968873562130
27435,1329526182132523019
27436,1329524375868088327
27437,1329522162580008961
27438,1329520057098133504
27439,1329518621069103118
27440,1329517551043440652
27441,1329515114236694536
27442,1329515049535287299
27443,1329513369448181761
27444,1329512847844515840
27445,1329505573772144641
27446,1329504662672846848
27447,1329501173993402370
27448,1329497267527684097
27449,1329496140279115778
27450,1329495904957714432
27451,1329495679878762506
27452,1329491485708967936
27453,1329490215271079939
27454,1329489000583876612
27455,1329486302258089987
27456,1329486238051659778
27457,1329484245128142851
27458,1329482184344920064
27459,1329481934658039812
27460,1329481676779614215
27461,1329481179280642051
27462,1329481052318994433
27463,1329480680523370504
27464,1329480615977226242
27465,1329477914006577154
27466,1329475638508580870
27467,1329474263980634117
27468,1329474122234130434
27469,1329472294155149316
27470,1329472109064679424
27471,1329470874148286464
27472,1329470492999380998
27473,1329467992393068550
27474,1329464051353653251
27475,1329462741787152388
27476,1329460226131697670
27477,1329458383695515650
27478,1329458013321695246
27479,1329457687243984896
27480,1329457523217330179
27481,1329457032139837441
27482,1329453811396714496
27483,1329451853197750278
27484,1329451736487124994
27485,1329450299430481925
27486,1329449121091100677
27487,1329445806919864325
27488,1329443290006114307
27489,1329441820816838660
27490,1329435087369334784
27491,1329431146476802048
27492,1329430886769680388
27493,1329428642502479876
27494,1329423989018685443
27495,1329419934917681153
27496,1329418693185507328
27497,1329418097363705857
27498,1329417389151285250
27499,1329415919064526853
27500,1329415554696933377
27501,1329414035666857985
27502,1329408892070207492
27503,1329408426749923329
27504,1329407444548788225
27505,1329404359961088001
27506,1329403905797738497
27507,1329403887250530304
27508,1329402586412232704
27509,1329402301220610049
27510,1329398524719591425
27511,1329398161547423745
27512,1329397498226597890
27513,1329395550828048385
27514,1329394779130650626
27515,1329391375897534464
27516,1329390984006946817
27517,1329390417796866054
27518,1329389343937601536
27519,1329387313600847873
27520,1329386097416282113
27521,1329384806598266881
27522,1332656953445789698
27523,1332654436251013120
27524,1332653878257520641
27525,1332650639357321217
27526,1332649660075413505
27527,1332647673904705536
27528,1332647617784934400
27529,1332644797371330561
27530,1332644319631699971
27531,1332633390454108164
27532,1332632754920583168
27533,1332632652281749510
27534,1332630269464080385
27535,1332628762278719490
27536,1332628646687891456
27537,1332628034294341640
27538,1332624283256950791
27539,1332623050232254464
27540,1332622531556151296
27541,1332622528796368900
27542,1332620709999337472
27543,1332620455275016195
27544,1332620195542790144
27545,1332619752787877891
27546,1332619279120953345
27547,1332618418256818179
27548,1332618123544059906
27549,1332617416694706183
27550,1332616581315239942
27551,1332616242566475777
27552,1332613034292994053
27553,1332604173817425922
27554,1332597565930532864
27555,1332591244254588929
27556,1332590766770835456
27557,1332590550348914689
27558,1332589281408376832
27559,1332587609332338688
27560,1332584302090088449
27561,1332584258888667142
27562,1332582495859187719
27563,1332581153967104007
27564,1332579510080958464
27565,1332576400725913601
27566,1332571448922279938
27567,1332565170330234880
27568,1332558341625831426
27569,1332557168084742150
27570,1332551590226632706
27571,1332548712514588674
27572,1332546438904094720
27573,1332544254862897154
27574,1332541850457174017
27575,1332539905738682369
27576,1332522443781574658
27577,1332520636539936770
27578,1332520227385602049
27579,1332517575507521537
27580,1332515328371417088
27581,1332506353039011844
27582,1332497271687172097
27583,1332495851663536129
27584,1332493448964935681
27585,1332488263978934276
27586,1332486104415604737
27587,1332484020807012353
27588,1332482510073323520
27589,1332482128240635907
27590,1332479770223894528
27591,1332477227599081474
27592,1332476369838673921
27593,1332476187411623937
27594,1332475997422284804
27595,1332474849516793859
27596,1332474664996769792
27597,1332473314485424129
27598,1332472248905719811
27599,1332468647986597891
27600,1332467800498114560
27601,1332466641997848576
27602,1332466373142994945
27603,1332465180664541186
27604,1332464914783461389
27605,1332463486211919874
27606,1332463115880030210
27607,1332462333390688258
27608,1332460894857605125
27609,1332460748027686922
27610,1332460180018171912
27611,1332459676156506117
27612,1332459417024000001
27613,1332459043332513799
27614,1332458771998707712
27615,1332455836283756546
27616,1332455728242626561
27617,1332452594745290755
27618,1332452583240249344
27619,1332449990128578562
27620,1332449009663942665
27621,1332447618211975169
27622,1332443861742997510
27623,1332439464484990976
27624,1332437688901906434
27625,1332437103825854467
27626,1332436992907481090
27627,1332436979431124993
27628,1332435817055342593
27629,1332434960645500930
27630,1332433352008355840
27631,1332432854962335744
27632,1332432218778636293
27633,1332431118943993857
27634,1332430900186017793
27635,1332430791922606080
27636,1332430775082508288
27637,1332429598768975873
27638,1332429596747239429
27639,1332429181188247555
27640,1332427378275065856
27641,1332426825717473282
27642,1332423041356345347
27643,1332422766415507458
27644,1332421177596370944
27645,1332420061513003008
27646,1332418409552781313
27647,1332416013565124609
27648,1332413628750950405
27649,1332413277318606850
27650,1332412208211431429
27651,1332409664944877568
27652,1332409352184061954
27653,1332408495677861890
27654,1332408124289019906
27655,1332406367563485187
27656,1332404699379732491
27657,1332399191885287431
27658,1332396041174458369
27659,1332394815078756353
27660,1332392105348640770
27661,1332391593224114183
27662,1332391343491063808
27663,1332390248102457348
27664,1332389879154667525
27665,1332389620710068224
27666,1332387183148331008
27667,1332386777752068096
27668,1332385872948441088
27669,1332384282879340545
27670,1332382796137058305
27671,1332381801638191105
27672,1332380921291476996
27673,1332379167082622979
27674,1332379089144061953
27675,1332372753559785474
27676,1332370561633226753
27677,1332369720360759297
27678,1332369506254135299
27679,1332365774317641728
27680,1332365600048500738
27681,1332365574605840390
27682,1332365101287022593
27683,1332365098338410501
27684,1332364691306373120
27685,1332363969340846083
27686,1332363129855078403
27687,1332361905768370180
27688,1332361693113016320
27689,1332361683969466371
27690,1332361263788253187
27691,1332359404092579841
27692,1332358817548541952
27693,1332357353388322816
27694,1332355387224453122
27695,1332351063526150150
27696,1332349315055050753
27697,1332347204812541954
27698,1332347070657728512
27699,1332345495558254592
27700,1332344390388494337
27701,1332344205973336064
27702,1332343050731917318
27703,1332342446450221059
27704,1332338432677392387
27705,1332337882049163265
27706,1332335390146109444
27707,1332334167699447808
27708,1332332699890180098
27709,1332324011037118467
27710,1332324010642862082
27711,1332322659670044673
27712,1332321994096996353
27713,1332321241034870786
27714,1332321141780844544
27715,1332318300165074951
27716,1332318069193117698
27717,1332317629093179393
27718,1332315634038951936
27719,1332315460235374595
27720,1332309344164179969
27721,1332308724585738240
27722,1332308342270812160
27723,1332307912413372416
27724,1332306320024891392
27725,1332304974559186944
27726,1332303236062187520
27727,1332300488050675712
27728,1332295577309241349
27729,1332293016170745856
27730,1332291968555245572
27731,1332291881380753408
27732,1332289827828625408
27733,1332289499221663744
27734,1332287028063592448
27735,1332285360525758464
27736,1332283763645181955
27737,1332278260999348224
27738,1332278214006251520
27739,1332275094236884997
27740,1332274421889966082
27741,1332270998641577985
27742,1332267753517047808
27743,1332266703665967105
27744,1332260861809975296
27745,1332253495546834944
27746,1332247137296527360
27747,1332246731149500416
27748,1332238898903322625
27749,1332237264349507587
27750,1332236922748538880
27751,1332236029592543233
27752,1332234432460238848
27753,1332232556570402818
27754,1332228520383287296
27755,1332227995977850881
27756,1332226767407427585
27757,1332226004740399104
27758,1332224640396251137
27759,1332222696470564864
27760,1332219916875952128
27761,1332219914896220160
27762,1332208352114434049
27763,1332186278364930054
27764,1332175169582997507
27765,1332169151243309056
27766,1332162538230980611
27767,1332154534060285955
27768,1332151053794598912
27769,1332149189342601217
27770,1332145442172362757
27771,1332145438061948929
27772,1332130804105932801
27773,1332130275044839424
27774,1332127074631507972
27775,1332118429113982976
27776,1332115751868780544
27777,1332115137931718661
27778,1332114731621117955
27779,1332111239762231299
27780,1332110962246107137
27781,1332110842574368774
27782,1332107596115955712
27783,1332102802487844864
27784,1332101377338839040
27785,1332100468084969480
27786,1332098954280972288
27787,1332095535629672462
27788,1332094047809318913
27789,1332093314556981249
27790,1332092617149075458
27791,1332092517580419074
27792,1332092023252414465
27793,1332088827247288321
27794,1332088215126372353
27795,1332085089623269383
27796,1332083683944239107
27797,1332075699214163968
27798,1332075301237567489
27799,1332072620758593536
27800,1332072017609314308
27801,1332071617103585280
27802,1332070150372200454
27803,1332068488161210368
27804,1332068051215405060
27805,1332064023588835329
27806,1332063494754234372
27807,1332062556719091746
27808,1332061051362414595
