,ids
7235,1315926467172335616
7236,1315926325664849920
7237,1315925822046384131
7238,1315925410794831872
7239,1315925018715607040
7240,1315923308399996929
7241,1315922556499759105
7242,1315918849255104514
7243,1315918052953919489
7244,1315916418274082817
7245,1315913555129102336
7246,1315913089703907335
7247,1315908927477952512
7248,1315908644261769218
7249,1315904417145683968
7250,1315902441330745344
7251,1315902203320692739
7252,1315901331274715136
7253,1315901107382689792
7254,1315899355296137216
7255,1315899170750947330
7256,1315899136319815686
7257,1315898027392073729
7258,1315888363539517441
7259,1315887073635831816
7260,1315885235716993025
7261,1315878836920373249
7262,1315874807867678720
7263,1315873949864034304
7264,1315873244830932997
7265,1315872448156442627
7266,1315872043024429057
7267,1315866633685143552
7268,1315865706332856320
7269,1315848343004884992
7270,1315847872064217089
7271,1315845362402426880
7272,1315835860504453121
7273,1315826645798989831
7274,1315808879071068160
7275,1315806357690478594
7276,1315803995609477120
7277,1315803843507228672
7278,1315800513280081920
7279,1315799918825615361
7280,1315795054657765383
7281,1315794891637772289
7282,1315794132309340160
7283,1315793252583378944
7284,1315793038652956673
7285,1315792533750976513
7286,1315791722790744065
7287,1315789668642947072
7288,1315784787999830021
7289,1315783906822688769
7290,1315774354823811072
7291,1315772545363214336
7292,1315770355772911616
7293,1315766783530479616
7294,1315766213423894528
7295,1315765655300431874
7296,1315762878205636610
7297,1315759050999635969
7298,1315750726988173313
7299,1315747433159286784
7300,1315742952212369414
7301,1315742350514229250
7302,1315739720077512706
7303,1315739693867323392
7304,1315739597935120389
7305,1315738460670562304
7306,1315738147943186432
7307,1315736479809835011
7308,1315727929490505729
7309,1315727504989134848
7310,1315727162234810369
7311,1315725675693846529
7312,1315721436808589312
7313,1315721025494155265
7314,1315719453615755267
7315,1315719262988713984
7316,1315718881797955584
7317,1315716818141687810
7318,1315716368117964802
7319,1315715964395302913
7320,1315714592740384768
7321,1315714487752761346
7322,1315712866339762177
7323,1315712218193899520
7324,1315711137426571266
7325,1315709880616079367
7326,1315708803686567937
7327,1315708150167764992
7328,1315707406760980480
7329,1315703315129397249
7330,1315702889797562368
7331,1315702834235666433
7332,1315702695483842560
7333,1315700682457047042
7334,1315700452927959042
7335,1315700037196877824
7336,1315699741213286402
7337,1315699385657962496
7338,1315699201129537536
7339,1315698572411777027
7340,1315698435681640451
7341,1315696042688610304
7342,1315695761489788940
7343,1315695483109740549
7344,1315694516368814080
7345,1315693011167256578
7346,1315692845932720130
7347,1315692791410896898
7348,1315692246742769666
7349,1315691057699598338
7350,1315688322811953152
7351,1315686055828480001
7352,1315685524510777344
7353,1315684271353401346
7354,1315683717965381640
7355,1315683402264317953
7356,1315682982028619776
7357,1315680599621931008
7358,1315679249978789889
7359,1315677824091656193
7360,1315677473615605761
7361,1315677447732559873
7362,1315674841006120962
7363,1315672099948769280
7364,1315671753423806464
7365,1315669824115216384
7366,1315669335223021574
7367,1315667153257992192
7368,1315665702779580419
7369,1315664219233300480
7370,1315664089906057218
7371,1315660895452831751
7372,1315660143682621441
7373,1315659044720435200
7374,1315657382349942785
7375,1315656329902673923
7376,1315652549337321473
7377,1315651826935627776
7378,1315650978000011265
7379,1315648150200299521
7380,1315647820544778242
7381,1315647283841597442
7382,1315643987626209282
7383,1315637442360283142
7384,1315635370420318209
7385,1315634469890654210
7386,1315634208967192576
7387,1315627070375026690
7388,1315626513426001920
7389,1315624939685392384
7390,1315623488821043203
7391,1315622279053824002
7392,1315615875890905088
7393,1315615483027218438
7394,1315614050794049537
7395,1315610661343440897
7396,1315609639887810562
7397,1315609611152625664
7398,1315608540627828738
7399,1315606281076576257
7400,1315602451756654592
7401,1315602182654382081
7402,1315596374914760705
7403,1315594817167126528
7404,1315594273933459457
7405,1315591297110073344
7406,1315587714742398977
7407,1315586180801531905
7408,1315583677892624389
7409,1315575738968543236
7410,1315572093795344385
7411,1315571808565891072
7412,1315569937054920706
7413,1315569742976028673
7414,1315568592700813312
7415,1315566508584697856
7416,1315563039639441408
7417,1315559070372368384
7418,1315557892783734784
7419,1315552414301331457
7420,1315551296594866176
7421,1315550955556007941
7422,1315548114678415360
7423,1315547575383187456
7424,1315546636802756608
7425,1315546598479364096
7426,1315541916268797952
7427,1315540940887523329
7428,1315540036440424449
7429,1315539411195617280
7430,1315537613571399680
7431,1315532016587284483
7432,1315530733654605825
7433,1315528079532490752
7434,1315514451198709760
7435,1315513855100039169
7436,1315508276331778049
7437,1315503669916377093
7438,1315492991377846273
7439,1315492567182643200
7440,1315490290120228864
7441,1315480021818060801
7442,1315471396949106690
7443,1315459510652280833
7444,1315449004180877316
7445,1315448611010994176
7446,1315446184459350017
7447,1315444975035977729
7448,1315444838062534663
7449,1315443600528945154
7450,1315441658880720902
7451,1315441499249799169
7452,1315437705883418624
7453,1315431033496580097
7454,1315417277815312384
7455,1315414958583222272
7456,1315410607131308032
7457,1315409001425891328
7458,1315407175813132288
7459,1315404831314636805
7460,1315404674510589952
7461,1315401067874656256
7462,1315399966504833024
7463,1315396985030160385
7464,1315395991349190658
7465,1315394903782887428
7466,1315392000183742465
7467,1315389845892718593
7468,1315386572448034816
7469,1315386549463212039
7470,1315386197045370889
7471,1315382158874349569
7472,1315381857752682504
7473,1315381355195314176
7474,1315380791619342338
7475,1315379525329588232
7476,1315375358401753094
7477,1315373759897964546
7478,1315373111571775488
7479,1315371237091274756
7480,1315370612962058241
7481,1315365463573049345
7482,1315364747253035010
7483,1315364492872687617
7484,1315363615566893056
7485,1315361954656124935
7486,1315361858887573505
7487,1315359886499352577
7488,1315359601529966592
7489,1315355583269216256
7490,1315355432588804098
7491,1315355176673443841
7492,1315349936121184259
7493,1315348496900292608
7494,1315347372147437569
7495,1315347004722216960
7496,1315346579767865344
7497,1315344624593100801
7498,1315342202655182848
7499,1315341615653888003
7500,1315339384749776896
7501,1315336693545926656
7502,1315334950376280064
7503,1315333589282758659
7504,1315330793804267522
7505,1315330306132582400
7506,1315329140594298880
7507,1315326814663913473
7508,1315326433410068480
7509,1315326342758498304
7510,1315324290909306882
7511,1315322764367192066
7512,1315320694771720193
7513,1315320651620790272
7514,1315319356889456642
7515,1315318904265170950
7516,1315318686203482112
7517,1315310298736230401
7518,1315309269332434944
7519,1315309056177963011
7520,1315308072047382529
7521,1315307582647607297
7522,1315306001730539520
7523,1315305218570096643
7524,1315302913921576960
7525,1315301383739002880
7526,1315299987421646848
7527,1315299167749705728
7528,1315298586561777665
7529,1315297740818128896
7530,1315297539827081221
7531,1315297431110791168
7532,1315296400943591425
7533,1315296238397521920
7534,1315292836070391815
7535,1315291123531874306
7536,1315290646421344259
7537,1315289244743671815
7538,1315289020025450496
7539,1315288411188625410
7540,1315286273469362176
7541,1315283318670266368
7542,1315282289434206210
7543,1315282238758686720
7544,1315281246390554626
7545,1315269713329631233
7546,1315266388609708032
7547,1315260866628124674
7548,1315258426432401408
7549,1315255286836473858
7550,1315253870092746753
7551,1315249770441641986
7552,1315249137223438337
7553,1315242940290211840
7554,1315236115935232000
7555,1315235508360900608
7556,1315235394967937024
7557,1315229112391200768
7558,1315228304157347845
7559,1315225733455769601
7560,1315224392008261633
7561,1315221141288517633
7562,1315217474598637568
7563,1315214347183050753
7564,1315214191171694597
7565,1315213956064124932
7566,1315213682234851329
7567,1315212770577612801
7568,1315207437473939476
7569,1315205530181345280
7570,1315204851987603457
7571,1315204676099477504
7572,1315204538933153793
7573,1315204480716152833
7574,1315204398629498880
7575,1315204331939995649
7576,1315204276197699589
7577,1315204200901607425
7578,1315204138167394304
7579,1315204105585991687
7580,1315203591020384256
7581,1315202544847794176
7582,1315202406683226112
7583,1315201290717331456
7584,1315199949257281537
7585,1315196495344414720
7586,1315194812585455616
7587,1315190007053914113
7588,1315189674638483457
7589,1315186975322845184
7590,1315185899982946305
7591,1315184710230966272
7592,1315183620693389312
7593,1315183256413765632
7594,1315181098930970628
7595,1315179584661467137
7596,1315179050768400384
7597,1315178786908893185
7598,1315178636077662208
7599,1315178536995639296
7600,1315178420213624833
7601,1315177832876834816
7602,1315176991948255237
7603,1315175169657368576
7604,1315172665431293953
7605,1315170585132097536
7606,1315168960489435137
7607,1315168890167717888
7608,1315166994539393024
7609,1315162349624528897
7610,1315162099400794114
7611,1315160033047597057
7612,1315158556342091777
7613,1315156821095649281
7614,1315153149586530310
7615,1315151244336431104
7616,1315149593743699968
7617,1315149330202923009
7618,1315146220634099712
7619,1315141928334262272
7620,1315118124090433536
7621,1315117118237671426
7622,1315111825764225026
7623,1315107309622824960
7624,1315099836530778112
7625,1315086635323846656
7626,1315085349534797827
7627,1315075409923526662
7628,1315073378563350528
7629,1315070649887592456
7630,1315067320134492160
7631,1315065893366493185
7632,1315064923794354176
7633,1315064885361999877
7634,1315064539130535942
7635,1315064309400117251
7636,1315061449262346241
7637,1315055943810453504
7638,1315050985719554049
7639,1315049417561509889
7640,1315049027344502786
7641,1315046899829952513
7642,1315046839675224064
7643,1315043429202759683
7644,1315039887452704769
7645,1315039185447907330
7646,1315038358519848971
7647,1315037421931819009
7648,1315037273315049472
7649,1315036800705089536
7650,1315026359392112646
7651,1315025624243867648
7652,1315024775086051328
7653,1315019851002523651
7654,1315018115881762816
7655,1315017501336576000
7656,1315015218498539521
7657,1315014782131503107
7658,1315013821468205057
7659,1315008589489209344
7660,1315006015142858753
7661,1315005082031869953
7662,1315003203465998338
7663,1315002386092634115
7664,1315002092965289984
7665,1314999927257337856
7666,1314996992825864192
7667,1314991815695781889
7668,1314991257521971200
7669,1314990928168390659
7670,1314989516315295749
7671,1314989424334299137
7672,1314987404042948608
7673,1314984322999431168
7674,1314984027309461504
7675,1314983927971487746
7676,1314981959324635136
7677,1314981244011151360
7678,1314980574688313345
7679,1314979678193618944
7680,1314979549654982658
7681,1314979318523727878
7682,1314978944412770305
7683,1314977336639590400
7684,1314975337374154752
7685,1314974372025774081
7686,1314972334890143745
7687,1314972136986103808
7688,1314970843408142338
7689,1314970712730370048
7690,1314966364856217600
7691,1314963588797419524
7692,1314963527761825794
7693,1314963112668397568
7694,1314960992032501760
7695,1314960572232937472
7696,1314959766771445761
7697,1314958925956087813
7698,1314955434734870529
7699,1314952513720901633
7700,1314952325753180160
7701,1314950584747913220
7702,1314949888090812417
7703,1314949139936038918
7704,1314947575020163072
7705,1314947166805405696
7706,1314942382694113285
7707,1314940240797282304
7708,1314939237582729216
7709,1314937885670469632
7710,1314936560530460672
7711,1314934546010431490
7712,1314934433934434306
7713,1314933805107630082
7714,1314933202457423872
7715,1314932205227999232
7716,1314932065306058752
7717,1314930391464185856
7718,1314925185514995712
7719,1314924249967136775
7720,1314921765588566016
7721,1314921253929705472
7722,1314920669537337344
7723,1314919339338985479
7724,1314918485567385605
7725,1314915649135603712
7726,1314915200353660934
7727,1314914758978666497
7728,1314913859556302849
7729,1314912011256504323
7730,1314910589777514496
7731,1314906535953420288
7732,1314905755649101824
7733,1314902413300596736
7734,1314895707027976192
7735,1314893177325850624
7736,1314891513999089665
7737,1314890092415266819
7738,1314889961968144384
7739,1314889740915748869
7740,1314886458868629504
7741,1314886444184416257
7742,1314886013886570498
7743,1314885252947611648
7744,1314880604954079234
7745,1314878492392206338
7746,1314876603957227523
7747,1314875326212853762
7748,1314875256499245056
7749,1314871755589197825
7750,1314868773376217090
7751,1314868276065980416
7752,1314861593176559616
7753,1314856521885519873
7754,1314855522957438976
7755,1314854112073310208
7756,1314852694578941952
7757,1314848527751753729
7758,1314847086781837313
7759,1314845798379724800
7760,1314843942609977344
7761,1314842904893042690
7762,1314841282884317185
7763,1314840719320809472
7764,1314837156041502720
7765,1314836727182372864
7766,1314835883292590087
7767,1314826131841916928
7768,1314820509788446720
7769,1314819537867603968
7770,1314819169381163008
7771,1314818633412079616
7772,1314799677913608192
7773,1314797827562840064
7774,1314794814408454147
7775,1314792170692501504
7776,1314787700663373829
7777,1314780273775702016
7778,1314766700605304832
7779,1314765075627024389
7780,1314764040464478208
7781,1314762995340374016
7782,1314761029507854342
7783,1314759172140003329
7784,1314754185942925312
7785,1314742746259824640
7786,1314731576715079680
7787,1314731507701948418
7788,1314729596928110593
7789,1314725409125171200
7790,1314724162192257024
7791,1314723718380355584
7792,1314723650659061760
7793,1314723153051086849
7794,1314717282682236928
7795,1314716802430181379
7796,1314713256397807617
7797,1314711936970502145
7798,1314708489525170181
7799,1314707878498967554
7800,1314706237825712137
7801,1314703800339398656
7802,1314702872756527106
7803,1314697602454245376
7804,1314697198110756864
7805,1314694996768051202
7806,1314694058334392320
7807,1314693772022816776
7808,1314692172315267073
7809,1314689466032746496
7810,1314686288126185472
7811,1314685158486880259
7812,1314684711835500544
7813,1314684439851655174
7814,1314681892839583752
7815,1314678124387479555
7816,1314672473250693126
7817,1314671600231485458
7818,1314670575684591620
7819,1314670538577584130
7820,1314669638517751812
7821,1314666688076546049
7822,1314663600288600064
7823,1314662330186248195
7824,1314660159080353795
7825,1314656652239437824
7826,1314653316899627019
7827,1314651120028061699
7828,1314650834366541824
7829,1314646225271099394
7830,1314645487295901696
7831,1314644764009127937
7832,1314644187472637953
7833,1314643537321963520
7834,1314642255618154497
7835,1314639523847057409
7836,1314636219523969025
7837,1314634441575276546
7838,1314631632075268098
7839,1314629586307686400
7840,1314627852118228992
7841,1314625109391560704
7842,1314624989560295427
7843,1314622216357769216
7844,1314621850484453377
7845,1314620990903791623
7846,1314617385568145409
7847,1314617371760492544
7848,1314617064489996288
7849,1314617038304837637
7850,1314613126646640640
7851,1314612078687268865
7852,1314608620483620864
7853,1314607065151803393
7854,1314604993358499841
7855,1314603765400469506
7856,1314603589361381376
7857,1314603360239091713
7858,1314603177501749249
7859,1314601843532673024
7860,1314601714738225153
7861,1314600038614605831
7862,1314598055933509634
7863,1314597385348288512
7864,1314597294285750277
7865,1314591798170353665
7866,1314591032206667776
7867,1314590190682374144
7868,1314586301065318402
7869,1314585596271173639
7870,1314585464825933826
7871,1314584996229918722
7872,1314583410158034945
7873,1314578366905888768
7874,1314578197229506560
7875,1314577709708779521
7876,1314577489654624256
7877,1314577431706116096
7878,1314577097889906690
7879,1314576622994042880
7880,1314576594187452417
7881,1314576490932174848
7882,1314574673368285184
7883,1314568162675961869
7884,1314565671724998656
7885,1314564959288913920
7886,1314560285613658118
7887,1314557716187185154
7888,1314553523154161664
7889,1314552161112657921
7890,1314552130058047493
7891,1314550934714945538
7892,1314550733459644419
7893,1314544855750770690
7894,1314540081835913217
7895,1314537398013964291
7896,1314536292512825345
7897,1314535131319799809
7898,1314530932158869505
7899,1314530081621118976
7900,1314527891103903748
7901,1314519838996529153
7902,1314517489326469122
7903,1314516451882086400
7904,1314508624060985346
7905,1314506131155419142
7906,1314494795235155969
7907,1314493779328544768
7908,1314483347683446789
7909,1314481061250953217
7910,1314473425340112898
7911,1314472121003900928
7912,1314470520990171136
7913,1314469256801783809
7914,1314465802456895488
7915,1314457644036489219
7916,1314442621033549833
7917,1314440532941307904
7918,1314438519482351616
7919,1314426455439409152
7920,1314403459920211968
7921,1314397343651856384
7922,1314389709288886273
7923,1314380611210162177
7924,1314374567478075393
7925,1314372388084232193
7926,1314366949577682945
7927,1314363583191486465
7928,1314361804852736001
7929,1314355903462862848
7930,1314349132769906689
7931,1314347046359400448
7932,1314344541680472064
7933,1314343015964704768
7934,1314339955724955648
7935,1314339489515528198
7936,1314331287365222401
7937,1314330973325217793
7938,1314330726213521414
7939,1314330534798032898
7940,1314329585413218306
7941,1314328516083748864
7942,1314327167149518850
7943,1314318809210200064
7944,1314318412030578689
7945,1314316780739977218
7946,1314316522538573834
7947,1314315124115734528
7948,1314314823174324229
7949,1314309310470594567
7950,1314307151289081856
7951,1314305984056172561
7952,1314303985419984901
7953,1314303907728891904
7954,1314303865056043029
7955,1314300891898486810
7956,1314295291907133442
7957,1314294609619681281
7958,1314289710936846336
7959,1314285707347873792
7960,1314281520497127424
7961,1314281305052532737
7962,1314281174907355138
7963,1314281080002940930
7964,1314280959529844739
7965,1314278414526885894
7966,1314278141624553475
7967,1314275176511614978
7968,1314273176696823815
7969,1314272822915719173
7970,1314271835312328707
7971,1314271786675077121
7972,1314269010662436864
7973,1314266393651679235
7974,1314264895593025536
7975,1314264621516238851
7976,1314259419601997824
7977,1314258740166696961
7978,1314257876270153728
7979,1314257069457969156
7980,1314256504669851649
7981,1314250529837637634
7982,1314247365570723841
7983,1314246994584653825
7984,1314246923835133954
7985,1314246869716004864
7986,1314246449178316804
7987,1314245518999126021
7988,1314244645182935042
7989,1314240171525713930
7990,1314238792161783808
7991,1314238525475356675
7992,1314238437575340033
7993,1314238411037966338
7994,1314238380008443904
7995,1314238230972297216
7996,1314236398807977985
7997,1314236363093483520
7998,1314226221358747648
7999,1314225388688678914
8000,1314225238884913153
8001,1314223613722144769
8002,1314221502213033984
8003,1314216504150417409
8004,1314214780228395010
8005,1314207096573886464
8006,1314206644952158213
8007,1314205264828981249
8008,1314204430162632704
8009,1314203993388675074
8010,1314203021773955075
8011,1314202764730232837
8012,1314199942638960642
8013,1314197888184934408
8014,1314184258785771522
8015,1314183542889492480
8016,1314183422294843392
8017,1314171661202194433
8018,1314171434386808834
8019,1314171339041910784
8020,1314171179586985984
8021,1314170962733084674
8022,1314170597031772161
8023,1314163649833992192
8024,1314163477913763841
8025,1314161572508569601
8026,1314159645930520577
8027,1314159498148356096
8028,1314159469077639169
8029,1314159031855075328
8030,1314148677808803840
8031,1314148528785182720
8032,1314142599951851520
8033,1314142396213530624
8034,1314140641169899521
8035,1314139929711173632
8036,1314136395745759232
8037,1314132510436134912
8038,1314130303829639170
8039,1314129961054334978
8040,1314129887809220608
8041,1314129500498690048
8042,1314129318164000768
8043,1314128908959338497
8044,1314127685401161729
8045,1314125315384410115
8046,1314124594425585664
8047,1314123823504150528
8048,1314122248400371712
8049,1314118810190770176
8050,1314117373553774594
8051,1314110706950770690
8052,1314108619558973440
8053,1314108356529999872
8054,1314107141154844672
8055,1314104077509365760
8056,1314103666840870918
8057,1314103205329014786
8058,1314102845466173442
8059,1314101778309353472
8060,1314100075493240832
8061,1314099010840539136
8062,1314095559590973445
8063,1314092144739733504
8064,1314081983648198656
8065,1314081271275024384
8066,1314077015365038081
8067,1314075020080173056
8068,1314071225950404610
8069,1314070783698796544
8070,1314067933094645776
8071,1317136740608561152
8072,1317135446468603911
8073,1317134368004055042
8074,1317133959411675137
8075,1317133802255355904
8076,1317132291177697282
8077,1317129901028331520
8078,1317125314397569030
8079,1317123037481848838
8080,1317122607498579968
8081,1317122220351803393
8082,1317121784865542145
8083,1317120955378995200
8084,1317120698490474497
8085,1317120098881208320
8086,1317113082238337027
8087,1317110735898628096
8088,1317108497209839617
8089,1317108417023049728
8090,1317104820147359744
8091,1317104040245927937
8092,1317101955903295489
8093,1317100938998460417
8094,1317100247022243846
8095,1317098600363663362
8096,1317096739481018368
8097,1317096155885506560
8098,1317095029630971904
8099,1317094308957343744
8100,1317094203239878662
8101,1317094186198380544
8102,1317093687466348544
8103,1317092838602166272
8104,1317091264567955458
8105,1317089244431646722
8106,1317086079854514181
8107,1317085750299602944
8108,1317085299361591298
8109,1317082961058189312
8110,1317081397513826305
8111,1317081108379541504
8112,1317078366923739141
8113,1317078106096701440
8114,1317075824303112192
8115,1317073549799137280
8116,1317061723032068096
8117,1317061493695926273
8118,1317059708684017665
8119,1317051422513520640
8120,1317050020131147777
8121,1317048480871944193
8122,1317048009578917888
8123,1317047170764316672
8124,1317043755850096640
8125,1317043715421122560
8126,1317040305611378688
8127,1317039737895555072
8128,1317039494340763649
8129,1317035679981895680
8130,1317029001504956417
8131,1317028789466128384
8132,1317027670652276738
8133,1317021419683930112
8134,1317016028698845187
8135,1317010422311145472
8136,1316968698062819328
8137,1316955697263890434
8138,1316950977187057666
8139,1316946139313328129
8140,1316936294145150982
8141,1316929456653668352
8142,1316929418535763973
8143,1316928933615620099
8144,1316923645327978496
8145,1316921234098192384
8146,1316920529673195520
8147,1316910459233144832
8148,1316902627918159875
8149,1316897000672067584
8150,1316895240515715078
8151,1316892781646852096
8152,1316891484290011139
8153,1316890664727203840
8154,1316887391462957056
8155,1316884117766721536
8156,1316852614831710209
8157,1316851965763244039
8158,1316851433438957569
8159,1316846143448506376
8160,1316842768900198401
8161,1316842528545673223
8162,1316842130342584321
8163,1316841529760251909
8164,1316840411621658628
8165,1316838098047832068
8166,1316835106842177537
8167,1316834665181913088
8168,1316833962354974721
8169,1316832832426332168
8170,1316832779494141953
8171,1316831949516951552
8172,1316830071353737221
8173,1316828418714071040
8174,1316828097451261955
8175,1316827952294887429
8176,1316826928242974732
8177,1316823584803823627
8178,1316822353595301889
8179,1316821827931570179
8180,1316818708472492034
8181,1316815244472315905
8182,1316814802254213120
8183,1316814528101920769
8184,1316812328445390848
8185,1316811465656012800
8186,1316810877346209799
8187,1316810683531526145
8188,1316809493804613632
8189,1316806906170798086
8190,1316806341059661826
8191,1316805912112357382
8192,1316805629605040130
8193,1316804981912219655
8194,1316804604693229568
8195,1316803722832498689
8196,1316802936807268358
8197,1316802104162480129
8198,1316798019078156289
8199,1316794836184444928
8200,1316794807654719489
8201,1316792695394906113
8202,1316790296324255746
8203,1316788308421283840
8204,1316788081102598145
8205,1316786858853097476
8206,1316785236789821440
8207,1316784993784430593
8208,1316784523707920384
8209,1316783513144877062
8210,1316783342344429568
8211,1316783161796329473
8212,1316783116606939138
8213,1316781297667313670
8214,1316780219714482177
8215,1316780200848392192
8216,1316779497841143809
8217,1316778877448937474
8218,1316778013284077576
8219,1316775397921558528
8220,1316773707906506752
8221,1316773628613099520
8222,1316773501282512903
8223,1316772692847218695
8224,1316771498867281924
8225,1316769581743177729
8226,1316768871496527874
8227,1316766208549629954
8228,1316763988953268224
8229,1316759396119126018
8230,1316756505694265345
8231,1316756468448849926
8232,1316754093776547844
8233,1316754037799297027
8234,1316753856194379776
8235,1316752555133808642
8236,1316752197430980608
8237,1316747334248796160
8238,1316745177298542593
8239,1316742394558255114
8240,1316738271074975745
8241,1316732416619409411
8242,1316727823437115392
8243,1316718052055175170
8244,1316716184394444801
8245,1316715396507070466
8246,1316710156470759424
8247,1316709507435769857
8248,1316705576118824960
8249,1316705516647780352
8250,1316702569478205441
8251,1316701635008225280
8252,1316699350186196992
8253,1316698705584689155
8254,1316698344815759361
8255,1316697898172796930
8256,1316694960121483264
8257,1316693684356886528
8258,1316693103571501060
8259,1316687316769964033
8260,1316683167114371074
8261,1316677748820119554
8262,1316674884404117509
8263,1316672073687871490
8264,1316670360977313792
8265,1316665851735670792
8266,1316664400330330112
8267,1316664084809605120
8268,1316657866728787968
8269,1316656486995685376
8270,1316656243164033024
8271,1316655292785061888
8272,1316654057797361665
8273,1316653334745559040
8274,1316650761779056642
8275,1316649290819829760
8276,1316647860067328002
8277,1316647181605011456
8278,1316643422917267457
8279,1316643306118447104
8280,1316641820819025920
8281,1316638953399877632
8282,1316636446611120128
8283,1316636100090265601
8284,1316635654223269894
8285,1316632762326151169
8286,1316630144849784834
8287,1316628329777291264
8288,1316628194246758400
8289,1316626038135414785
8290,1316621651975516160
8291,1316621425848078337
8292,1316619690756788224
8293,1316616691636461568
8294,1316615676157726720
8295,1316614601174384640
8296,1316607107853152261
8297,1316605674642698240
8298,1316605063738134534
8299,1316603772307681282
8300,1316603093702733825
8301,1316602716458831874
8302,1316596653563039747
8303,1316594578301095941
8304,1316586255589740545
8305,1316580986323382273
8306,1316577918311714817
8307,1316563754604204038
8308,1316560295020683264
8309,1316549104340697095
8310,1316547868841447431
8311,1316539250200977409
8312,1316530974298116097
8313,1316523020433981442
8314,1316519873388871681
8315,1316519569314455553
8316,1316517624545710082
8317,1316513543483686913
8318,1316513238054506502
8319,1316513162951307264
8320,1316511072329891841
8321,1316509056526409729
8322,1316508550106152961
8323,1316507753574170627
8324,1316503432249909249
8325,1316502832208646144
8326,1316500399516454913
8327,1316495069071933440
8328,1316493915055415302
8329,1316493576889659395
8330,1316489811465842689
8331,1316489380584992769
8332,1316488919509331968
8333,1316487866759995398
8334,1316485950814531589
8335,1316484110534291456
8336,1316483391064281090
8337,1316482968546836490
8338,1316481624469655552
8339,1316480788884582405
8340,1316473684236931073
8341,1316471754194325505
8342,1316470299077029890
8343,1316468380258443267
8344,1316468163295563776
8345,1316466367722332160
8346,1316461198431391745
8347,1316461142257008641
8348,1316457301612670977
8349,1316457060951875588
8350,1316450115616419841
8351,1316448261247508484
8352,1316446589213343745
8353,1316446258152771585
8354,1316445440544473089
8355,1316444595631411200
8356,1316438521096396800
8357,1316437410553753600
8358,1316435842341261312
8359,1316433700847054848
8360,1316430913245523969
8361,1316430052368822281
8362,1316427554652291073
8363,1316426901905387524
8364,1316426527664472064
8365,1316425825965821952
8366,1316425298011971585
8367,1316425294132150278
8368,1316424753796845568
8369,1316424476737888258
8370,1316423676770877440
8371,1316421655279931392
8372,1316417637916856320
8373,1316415970861293570
8374,1316415674886098944
8375,1316412865461522437
8376,1316407529719631872
8377,1316407181441470466
8378,1316406262758879233
8379,1316405702198427649
8380,1316405136273682436
8381,1316404130135642112
8382,1316400916908642304
8383,1316392842282102786
8384,1316392712791302146
8385,1316391737691123713
8386,1316387177014665217
8387,1316385455861100557
8388,1316381579971907585
8389,1316378404674035714
8390,1316376194196156417
8391,1316376103502647299
8392,1316374952912793602
8393,1316370074673053696
8394,1316367306977673217
8395,1316363552849043457
8396,1316359321823965184
8397,1316359258280206337
8398,1316351555126341632
8399,1316345274076401671
8400,1316340399397629952
8401,1316340373904654336
8402,1316333187342241793
8403,1316333053170593792
8404,1316332342638714882
8405,1316331853226422272
8406,1316331686326665216
8407,1316327982504587264
8408,1316327795660853249
8409,1316321762762780672
8410,1316321486752407552
8411,1316321369496444929
8412,1316320402696818689
8413,1316315430798192641
8414,1316313223818338304
8415,1316313099771707393
8416,1316310842808426497
8417,1316308365824360448
8418,1316308089042284544
8419,1316307152961708032
8420,1316304309177511936
8421,1316302157151432704
8422,1316301174111449090
8423,1316296423684571137
8424,1316292070340952064
8425,1316289840137338882
8426,1316289500704800768
8427,1316289459562967041
8428,1316289097854574593
8429,1316289057496985600
8430,1316287090364211200
8431,1316284389031108608
8432,1316284349277450241
8433,1316283286222778368
8434,1316283184460582912
8435,1316282102917275648
8436,1316281335871410176
8437,1316278904206823424
8438,1316277800198959104
8439,1316276931587911680
8440,1316274198369755136
8441,1316273872610775041
8442,1316271769678995456
8443,1316271150964637697
8444,1316270682171469824
8445,1316269208729202688
8446,1316267175162851328
8447,1316265440562343936
8448,1316263649556795395
8449,1316262930703360000
8450,1316260933161943041
8451,1316260169639251968
8452,1316258677154885632
8453,1316257692399341568
8454,1316254853795061760
8455,1316254639235510273
8456,1316250226714345472
8457,1316242395017732096
8458,1316233262394683392
8459,1316232512784535552
8460,1316227070217932800
8461,1316222017755123713
8462,1316219669758476289
8463,1316217271954673665
8464,1316214696773550081
8465,1316214601676193793
8466,1316209974977212416
8467,1316209074288103424
8468,1316194858894340098
8469,1316182821543829506
8470,1316182762358026242
8471,1316169047340449792
8472,1316169042877730819
8473,1316166755157446657
8474,1316164260456730624
8475,1316162920057892871
8476,1316159600014643201
8477,1316159158484336641
8478,1316157551910756352
8479,1316157301032714240
8480,1316157289242517505
8481,1316146499135430656
8482,1316145103908544514
8483,1316142814321946625
8484,1316142476395188224
8485,1316139859053031426
8486,1316135738065457152
8487,1316132075729281026
8488,1316128286276235267
8489,1316128266315542528
8490,1316126233978077187
8491,1316126022136463360
8492,1316117114483290113
8493,1316115570518040576
8494,1316114240214896646
8495,1316114117132984321
8496,1316113269938061312
8497,1316109337534894084
8498,1316108572506365955
8499,1316106877667868673
8500,1316105772695195659
8501,1316102265292427268
8502,1316101619554168833
8503,1316101278536171526
8504,1316099511106887684
8505,1316099221607546880
8506,1316098133621960704
