,ids
26179,1329717387009159168
26180,1329715661896114177
26181,1329713705630781440
26182,1329712908763279363
26183,1329706177018687489
26184,1329705793441161216
26185,1329704593295597569
26186,1329703258877779968
26187,1329702706018209793
26188,1329695926513004544
26189,1329692113710309377
26190,1329691799821176832
26191,1329686860734607360
26192,1329683968262889474
26193,1329682290717429760
26194,1329681656471572481
26195,1329680834148831232
26196,1329680501918081025
26197,1329675601247133697
26198,1329663333528711169
26199,1329640815539458048
26200,1329637351094673411
26201,1329636018367193094
26202,1329635283193782273
26203,1329625242944335874
26204,1329624818891812864
26205,1329619713152921602
26206,1329618572172267520
26207,1329617267051663365
26208,1329606109506756609
26209,1329605193424637954
26210,1329601539917406208
26211,1329598774054883328
26212,1329598141377732609
26213,1329596383775629313
26214,1329595070035746820
26215,1329594070872809474
26216,1329593283648102400
26217,1329592373798723585
26218,1329588644999553027
26219,1329585139886780418
26220,1329583554238554113
26221,1329578350634012677
26222,1329576734589640708
26223,1329576593551990786
26224,1329576591626817538
26225,1329569895902834688
26226,1329569484273819648
26227,1329567848566493189
26228,1329559779631640579
26229,1329558900149014533
26230,1329554583820120070
26231,1329553050600665089
26232,1329552543832268800
26233,1329551954775781379
26234,1329550693301182467
26235,1329548060612030464
26236,1329547977262829569
26237,1329544838891638784
26238,1329541538934890499
26239,1329540839442419712
26240,1329540372779896834
26241,1329539421675401217
26242,1329536874977824768
26243,1329534256058609666
26244,1329530968873562130
26245,1329526182132523019
26246,1329524950160580608
26247,1329524375868088327
26248,1329522162580008961
26249,1329520057098133504
26250,1329518621069103118
26251,1329517551043440652
26252,1329515114236694536
26253,1329515049535287299
26254,1329514230505234442
26255,1329513369448181761
26256,1329512847844515840
26257,1329505573772144641
26258,1329504662672846848
26259,1329501173993402370
26260,1329497267527684097
26261,1329496140279115778
26262,1329495904957714432
26263,1329495679878762506
26264,1329491485708967936
26265,1329490215271079939
26266,1329489000583876612
26267,1329486302258089987
26268,1329486238051659778
26269,1329484245128142851
26270,1329482184344920064
26271,1329481676779614215
26272,1329481179280642051
26273,1329481052318994433
26274,1329480680523370504
26275,1329480615977226242
26276,1329477914006577154
26277,1329477020380766209
26278,1329476383463104512
26279,1329475638508580870
26280,1329474263980634117
26281,1329474122234130434
26282,1329472957647904771
26283,1329472294155149316
26284,1329472109064679424
26285,1329470874148286464
26286,1329470492999380998
26287,1329467992393068550
26288,1329464051353653251
26289,1329462741787152388
26290,1329460226131697670
26291,1329458383695515650
26292,1329458013321695246
26293,1329457687243984896
26294,1329457523217330179
26295,1329453811396714496
26296,1329451853197750278
26297,1329451736487124994
26298,1329450299430481925
26299,1329449121091100677
26300,1329445806919864325
26301,1329443290006114307
26302,1329441820816838660
26303,1329435087369334784
26304,1329431146476802048
26305,1329430886769680388
26306,1329428642502479876
26307,1329423989018685443
26308,1329419934917681153
26309,1329418693185507328
26310,1329418097363705857
26311,1329417389151285250
26312,1329415554696933377
26313,1329414035666857985
26314,1329412490652954627
26315,1329408892070207492
26316,1329408426749923329
26317,1329407444548788225
26318,1329406395796611073
26319,1329404359961088001
26320,1329403905797738497
26321,1329403887250530304
26322,1329402826120900609
26323,1329402586412232704
26324,1329402301220610049
26325,1329398524719591425
26326,1329398161547423745
26327,1329397498226597890
26328,1329395550828048385
26329,1329394779130650626
26330,1329391375897534464
26331,1329390984006946817
26332,1329390417796866054
26333,1329389343937601536
26334,1329387313600847873
26335,1329386097416282113
26336,1329384806598266881
26337,1329384393593528320
26338,1329382101221855233
26339,1329381837278486528
26340,1329378280533876740
26341,1329375585492209664
26342,1329372843478556674
26343,1329371621086400515
26344,1329370893450088449
26345,1329368231329619968
26346,1329362673142812672
26347,1329360425402699776
26348,1329358187456245760
26349,1329356834801676289
26350,1329353321874907139
26351,1329353199984275458
26352,1329352797989507072
26353,1329352796890652672
26354,1329349895166287876
26355,1329346950840414208
26356,1329346002592133120
26357,1329345329033060352
26358,1329344351202398209
26359,1329341944183611393
26360,1329341599181123584
26361,1329340542916980736
26362,1329337701640921088
26363,1329335052262633478
26364,1329334224160231428
26365,1329333919007780864
26366,1329332512926146563
26367,1329331538706767875
26368,1329325088563408896
26369,1329323205157416961
26370,1329322838088671233
26371,1329322705196363776
26372,1329317630600220672
26373,1329317229868048386
26374,1329315114479194112
26375,1329314767383752705
26376,1329312391327346689
26377,1329310541039460352
26378,1329310328950321153
26379,1329305321890832384
26380,1329304724923936768
26381,1329303123068919809
26382,1329301389894410240
26383,1329300920832847872
26384,1329298847152136194
26385,1329298824922341378
26386,1329297861536849920
26387,1329296431262404609
26388,1329290793245347843
26389,1329289281047830528
26390,1329285805064523776
26391,1329248750259331073
26392,1329233757300281344
26393,1329221662949126144
26394,1329215252047802369
26395,1329212888339320835
26396,1329204423806119937
26397,1329201502993477632
26398,1329199391639527425
26399,1329199011975327749
26400,1329196583922110465
26401,1329191625843761159
26402,1329191165535641603
26403,1329190799276437506
26404,1329188191165952002
26405,1329180931215691776
26406,1329179355050881044
26407,1329175757059395588
26408,1329175487109885954
26409,1329175466696187919
26410,1329170007385845760
26411,1329162385890873344
26412,1329161887796383744
26413,1329161241739276289
26414,1329156607721283596
26415,1329156254644772870
26416,1329155332069863426
26417,1329153676095741953
26418,1329144630860976128
26419,1329144435301634048
26420,1329139132770168832
26421,1329136060274774019
26422,1329135275746996225
26423,1329131427267481603
26424,1329130321900695552
26425,1329128384782344193
26426,1329128315144253441
26427,1329127399259336707
26428,1329124597724229637
26429,1329124517214609410
26430,1329122806953615363
26431,1329122381764435969
26432,1329121459738992641
26433,1329121437861474305
26434,1329118740479356929
26435,1329117034039439363
26436,1329116629922361345
26437,1329114931480944645
26438,1329113726407102473
26439,1329113061530198016
26440,1329111205806424067
26441,1329108427860303874
26442,1329107751419711489
26443,1329105936313692160
26444,1329103938730254344
26445,1329099934809919489
26446,1329099420080680964
26447,1329099284126584832
26448,1329098775772663809
26449,1329097360551636993
26450,1329097196059451392
26451,1329096525683765251
26452,1329095656791830530
26453,1329094818006528000
26454,1329094213787594764
26455,1329091977736962052
26456,1329088579499221002
26457,1329087811031449607
26458,1329087189074919424
26459,1329084314466672650
26460,1329081536549769218
26461,1329081328285872134
26462,1329080616667602951
26463,1329077466111963138
26464,1329077369735311370
26465,1329077017258573828
26466,1329076420371312645
26467,1329074792780054529
26468,1329072519089831936
26469,1329070354032070660
26470,1329070323526864897
26471,1329070220355375107
26472,1329068503899336705
26473,1329065174758776832
26474,1329060855468740611
26475,1329055090553053187
26476,1329054859723759619
26477,1329053122522714114
26478,1329051279784599555
26479,1329050864837914627
26480,1329050244110233602
26481,1329047504705482758
26482,1329047229945016320
26483,1329045007441989635
26484,1329042766236618761
26485,1329041999023001604
26486,1329041673175920641
26487,1329039257177088005
26488,1329038726811541504
26489,1329038660906442756
26490,1329034234313535489
26491,1329033944621326339
26492,1329033235398086658
26493,1329032382914191360
26494,1329027680910647296
26495,1329024055152939009
26496,1329023361473802241
26497,1329018618789638150
26498,1329017780130156546
26499,1329016948240363521
26500,1329012227463057410
26501,1329007416760037376
26502,1329006078210805762
26503,1329004499172724738
26504,1329001886884786178
26505,1328997696024227840
26506,1328988540982734848
26507,1328986957985275907
26508,1328986804301729793
26509,1328982110884012035
26510,1328979613150797824
26511,1328977790822215681
26512,1328977606226698240
26513,1328977420054093824
26514,1328975183940612097
26515,1328974705920008192
26516,1328974686206783488
26517,1328972651533119488
26518,1328972212838281217
26519,1328971472581369856
26520,1328968172876263425
26521,1328967793463717888
26522,1328966979529691139
26523,1328966705595502592
26524,1328965824514764800
26525,1328963985627099141
26526,1328963684656439305
26527,1328963340383739906
26528,1328959838743834624
26529,1328955633366945794
26530,1328953381617094658
26531,1328950497185771524
26532,1328949581376319492
26533,1328948378001149955
26534,1328948071145885702
26535,1328943359285743619
26536,1328942331148513281
26537,1328940880577896449
26538,1328933572087078914
26539,1328927164423606272
26540,1328926988028043265
26541,1328921383070560258
26542,1328921184478617601
26543,1328879317233885184
26544,1328873416233979907
26545,1328867163982213128
26546,1328864962752770049
26547,1328861675655729152
26548,1328856966681284610
26549,1328856005304848384
26550,1328852770565337088
26551,1328846172212047872
26552,1328843874836602891
26553,1328842186293653511
26554,1328831992033632261
26555,1328828784909426690
26556,1328826911049601025
26557,1328824405225566210
26558,1328820126226018304
26559,1328820084131901440
26560,1328818248641638403
26561,1328817783614922762
26562,1328817733811769346
26563,1328814050709475328
26564,1328812886291050498
26565,1328812802639876097
26566,1328812131509301248
26567,1328810548620906498
26568,1328809495313715202
26569,1328809128245030912
26570,1328805445662892032
26571,1328804602494537736
26572,1328801948049547271
26573,1328801010991718401
26574,1328798966293680128
26575,1328798739549577217
26576,1328796743585165312
26577,1328796043547451393
26578,1328789555865133062
26579,1328788784004149248
26580,1328787437477359617
26581,1328785690834972673
26582,1328785303495200769
26583,1328784909335400449
26584,1328782579726766081
26585,1328781834654797824
26586,1328780417730818048
26587,1328778362702139394
26588,1328775881314209795
26589,1328775384331153408
26590,1328774173972455425
26591,1328771199497859072
26592,1328770767190896640
26593,1328770687134298113
26594,1328763700279451651
26595,1328757942552834050
26596,1328756521547816960
26597,1328755867320258560
26598,1328754913665568768
26599,1328754858229436419
26600,1328751390131359749
26601,1328750675719823363
26602,1328749573272186880
26603,1328748908659531778
26604,1328748834911084552
26605,1328747294578106370
26606,1328746927828185088
26607,1328745972931948545
26608,1328745698754502656
26609,1328745150105915394
26610,1328745135211995136
26611,1328744122967060481
26612,1328743795786125317
26613,1328743729600016385
26614,1328743722062929921
26615,1328743327567650819
26616,1328742854479507457
26617,1328742272880537608
26618,1328742116743393280
26619,1328740685650997248
26620,1328740591539195904
26621,1328737588069412864
26622,1328737393625718790
26623,1328735244632150027
26624,1328735121277673474
26625,1328735099924471808
26626,1328734786618355715
26627,1328734339937525762
26628,1328733392368766985
26629,1328733301339729922
26630,1328731007328120834
26631,1328730896120356871
26632,1328729153772904448
26633,1328728787379482625
26634,1328720405016834054
26635,1328716883567239168
26636,1328714239637401606
26637,1328711685948006401
26638,1328711462320300034
26639,1328706291452305408
26640,1328701606238576640
26641,1328701265258418179
26642,1328700127838613504
26643,1328700097748733954
26644,1328699780680257538
26645,1328699191632257024
26646,1328696325882437632
26647,1328696243372089346
26648,1328696079764905985
26649,1328695902119354368
26650,1328694691391557632
26651,1328692900071419910
26652,1328692576577314818
26653,1328691523706363904
26654,1328689396439281665
26655,1328689024303849475
26656,1328688848881192963
26657,1328688541916942337
26658,1328684989244993538
26659,1328684931573231616
26660,1328684004850208768
26661,1328683685063880704
26662,1328682689986236417
26663,1328677885821988864
26664,1328677781530664960
26665,1328677132055228418
26666,1328672805391634432
26667,1328670199415967747
26668,1328669985040977921
26669,1328669558366990336
26670,1328669193756086277
26671,1328665536960540672
26672,1328659442787885057
26673,1328659045511802880
26674,1328657736603725824
26675,1328654564028010496
26676,1328654047994400770
26677,1328653012408152068
26678,1328652387884670977
26679,1328649524609495042
26680,1328649107368448000
26681,1328646825415499777
26682,1328645695390306304
26683,1328643249108635649
26684,1328642188725673984
26685,1328641439828480000
26686,1328635803115745280
26687,1328635508503818240
26688,1328634828938481665
26689,1328631124910878722
26690,1328630755568873472
26691,1328628411812765697
26692,1328627412297519104
26693,1328625802464927744
26694,1328624023685779457
26695,1328620054490066944
26696,1328618124845977600
26697,1328616010556071937
26698,1328613830713290757
26699,1328613824795205637
26700,1328612052739497986
26701,1328611914029674496
26702,1328609191406219264
26703,1328608936908435458
26704,1328608528588746752
26705,1328606728896860160
26706,1328606300784250882
26707,1328606029970550786
26708,1328605680891293696
26709,1328605332948574208
26710,1328605232134230017
26711,1328604907134459905
26712,1328604250377687040
26713,1328601755777716224
26714,1328601721610907648
26715,1328600185514176518
26716,1328597956673626114
26717,1328597946024202243
26718,1328596490500116480
26719,1328595141850968065
26720,1328594676463640576
26721,1328594154776092672
26722,1328593755436429313
26723,1328593376762081284
26724,1328591588361183232
26725,1328591387063971841
26726,1328591051016327171
26727,1328589906063618049
26728,1328586199401975809
26729,1328586179353178112
26730,1328584639884259331
26731,1328584212245581829
26732,1328582984543428614
26733,1328582899923300352
26734,1328582301819736066
26735,1328581013585399808
26736,1328577854272114689
26737,1328575646658912259
26738,1328571292463849477
26739,1328568701638111234
26740,1328565198823821312
26741,1328563408241905666
26742,1328563138338430977
26743,1328563001184620544
26744,1328561618096181250
26745,1328553360186880003
26746,1328553212975132672
26747,1328543230070300673
26748,1328504089978744832
26749,1328499222157684736
26750,1328490644004855808
26751,1328485977971625989
26752,1328485150737436677
26753,1328482481104883713
26754,1328469936558268424
26755,1328467330930774016
26756,1328464310318878721
26757,1328463861310238724
26758,1328461607291260945
26759,1328460651266797574
26760,1328459344057409536
26761,1328453585693257730
26762,1328450125253980161
26763,1328446637358845953
26764,1328445212222517248
26765,1328444600273543176
26766,1328444448540385282
26767,1328444422724460545
26768,1328444396992409632
26769,1328442947428372483
26770,1328442709628096512
26771,1328440976130584579
26772,1328429839439826956
26773,1328424457992630274
26774,1328423957729513475
26775,1328420466122436609
26776,1328419649114005512
26777,1328418637506555904
26778,1328418345549443072
26779,1328417863728816135
26780,1328417530126413825
26781,1328417277075664899
26782,1328412690533011468
26783,1328410728852762624
26784,1328408334433734656
26785,1328406755462803457
26786,1328405626507190272
26787,1328403792195428353
26788,1328402775831687175
26789,1328402128067506177
26790,1328400238609100801
26791,1328398668605558788
26792,1328398335263318021
26793,1328398216656777221
26794,1328396960873787393
26795,1328395440472137728
26796,1328395321282531329
26797,1328394540038950918
26798,1328392641202057219
26799,1328391874420367361
26800,1328390587574259713
26801,1328390442438844417
26802,1328389790362955780
26803,1328387852212776967
26804,1328387440294424577
26805,1328385896580845569
26806,1328385893426728962
26807,1328382825855397888
26808,1328379275708420096
26809,1328378883683606534
26810,1328378494926155779
26811,1328378294719442944
26812,1328377403199066112
26813,1328374216706678784
26814,1328372058024194051
26815,1328368912652709894
26816,1328367338245206020
26817,1328367281538265094
26818,1328366094046912512
26819,1328366040921812997
26820,1328361607160803328
26821,1328361335646806019
26822,1328361143715454977
26823,1328360219060154370
26824,1328358467074220034
26825,1328357684517744640
26826,1328355501546090496
26827,1328355093389979651
26828,1328351212652142592
26829,1328348624707784706
26830,1328347407638274049
26831,1328346601300119559
26832,1328342795090874369
26833,1328342324938747907
26834,1328342099729723396
26835,1328341309812301825
26836,1328340638480424961
26837,1328339372069019648
26838,1328338349405466629
26839,1328337964158627842
26840,1328336686506455045
26841,1328336323145510913
26842,1328333423858094086
26843,1328332145081937920
26844,1328325375047454720
26845,1328325003784417280
26846,1328324050146439168
26847,1328322363272912898
26848,1328320566810513408
26849,1328318996924555264
26850,1328316431872757766
26851,1328314859067486216
26852,1328313438037299201
26853,1328313233955033088
26854,1328311049431474176
26855,1328307727551115264
26856,1328305080056078337
26857,1328303140643491846
26858,1328303030144552960
26859,1328301124496011266
26860,1328300398348824581
26861,1328293679413551107
26862,1328292875218669570
26863,1328292827755851776
26864,1328291805285277697
26865,1328289847153397762
26866,1328289464070909952
26867,1328288314282156033
26868,1328286916945514496
26869,1328284347175202816
26870,1328281837798625280
26871,1328280086538285059
26872,1328279868807766016
26873,1328275121732263937
26874,1328271231204941824
26875,1328268895795499008
26876,1328266391254949888
26877,1328265801812611074
26878,1328264931536498693
26879,1328262935576240129
26880,1328261398523162625
26881,1328261041285894144
26882,1328259266415878145
26883,1328256603594907648
26884,1328256450234298369
26885,1328256254700040195
26886,1328253997401174016
26887,1328253630756102145
26888,1328253526515048448
26889,1328251087694999553
26890,1328250391537053697
26891,1328250284305473536
26892,1328250031208599552
26893,1328247732151136256
26894,1328246468587778054
26895,1328244396039483394
26896,1328243310465601537
26897,1328242934702018560
26898,1328242850337841153
26899,1328242108688453633
26900,1328238499066220544
26901,1328237503099318275
26902,1328237177608826880
26903,1328232729759129605
26904,1328232326732582913
26905,1328231833352491008
26906,1328231106949361664
26907,1328230180066914305
26908,1328228225089220608
26909,1328227343979192320
26910,1328225538054492160
26911,1328224122460102663
26912,1328218107320692743
26913,1328217837446590466
26914,1328217316740489216
26915,1328216460951482368
26916,1328209940801081347
26917,1328200158371340292
26918,1328197495588073473
26919,1328196037664780289
26920,1328195288641757186
26921,1328194467816476672
26922,1328188705643827200
26923,1328174521808007170
26924,1328163460912467968
26925,1328150812426690562
26926,1328145392299626496
26927,1328141958225793025
26928,1328135758293704705
26929,1328129728985882625
26930,1328125184323317760
26931,1328124334674747393
26932,1328121189676572672
26933,1328119700363022336
26934,1328119045976174592
26935,1328118082213015554
26936,1328116600852140032
26937,1328112853912588293
26938,1328111602969829377
26939,1328105975350501377
26940,1328105395542482945
26941,1328105262474006528
26942,1328103591362629633
26943,1328102834974433281
26944,1328098241171382275
26945,1328097994793684993
26946,1328096514007240711
26947,1328095952306130945
26948,1328095492237045761
26949,1328094084557381632
26950,1328093165392457730
26951,1328090658805059584
26952,1328088609119932419
26953,1328086907197288449
26954,1328084639517380614
26955,1328080660012085248
26956,1328080023480389637
26957,1328076414629912589
26958,1328075421305483265
26959,1328072056894840834
26960,1328071183506550791
26961,1328070203947823104
26962,1328068754962608129
26963,1328067995164356611
26964,1328067968744484867
26965,1328066980600045569
26966,1328066723522732033
26967,1328065745591427073
26968,1328063735617957888
26969,1328060565051363344
26970,1328058384805994497
26971,1328058340014960641
26972,1328057239920369668
26973,1328053661583482883
26974,1328053631904575489
26975,1328050794768306176
26976,1328049338539520006
26977,1328048903829254145
26978,1328048124628234241
26979,1328047219107360769
26980,1328046313544552450
26981,1328045388218023936
26982,1328045051176476674
26983,1328044771705819137
26984,1328043949253156866
26985,1328043942613540864
26986,1328043425564921857
26987,1328041817544208384
26988,1328040401408827392
26989,1328039311900553216
26990,1328038612684902401
26991,1328037819806330887
26992,1328037039728709638
26993,1328036118185570307
26994,1328035989856641024
26995,1328035591716483072
26996,1328034682928295937
26997,1328033769408880640
26998,1328032473754841088
26999,1328031827072856065
27000,1328031603541602305
27001,1328030691238551553
27002,1328030211343081474
27003,1328030010133843968
27004,1328029206614323200
27005,1328027870225108993
27006,1328027190282293248
27007,1328027174151069703
27008,1328026576483659776
27009,1328024688690425864
27010,1328024187823382528
27011,1328023577917071370
27012,1328022641089929220
27013,1328021865227558913
27014,1328019890704424963
27015,1328019332434194435
27016,1328019029081120769
27017,1328017957411237888
27018,1328012846161080321
27019,1328012078666362880
27020,1328011707827023872
27021,1328011443183226881
27022,1328011292511252480
27023,1328010084518125576
27024,1328009277039108097
27025,1328009194356793346
27026,1328008089421950976
27027,1328007533156511749
27028,1328006758602838018
27029,1328005447731777537
27030,1328004868200673280
27031,1328004377681006594
27032,1328001766680571904
27033,1328001092257452032
27034,1327998660307771392
27035,1327996245546315776
27036,1327994509553176579
27037,1327993510792982528
27038,1327991954647478272
27039,1327991747205591040
27040,1327990639192141826
27041,1327989963099697158
27042,1327988099532673030
27043,1327987940807634946
27044,1327987792950026240
27045,1327987214144376832
27046,1327981846345428992
27047,1327981012589178881
27048,1327979716410810368
27049,1327977084476600321
27050,1327976962963476480
27051,1327976118155161602
27052,1327975707583143936
27053,1327972809885278219
27054,1327972039844622336
27055,1327971714303750144
27056,1327971188107325440
27057,1327970118371045377
27058,1327969557923950593
27059,1327968917969645568
27060,1327968189867757569
27061,1327966975843323906
27062,1327964923494797312
27063,1327964750135824384
27064,1327964582716039171
27065,1327964362804518913
27066,1327962977476153344
27067,1327962094214541312
27068,1327960981272715264
27069,1327960482687422464
27070,1327958255641964544
27071,1327958039702409217
27072,1327955911009325056
27073,1327955381306454018
27074,1327954641431236608
27075,1327954357036396550
27076,1327953925060890625
27077,1327952272840650752
27078,1327951522869760003
27079,1327951471317544963
27080,1327951352203522048
27081,1327949813103669248
27082,1327949213444009984
27083,1327949015535783936
27084,1327948887739527168
27085,1327948865803313153
27086,1327947017692323840
27087,1327946666402582529
27088,1327946535783567360
27089,1327944412652048385
27090,1327944332415012866
27091,1327944043561693185
27092,1327943109100113920
27093,1327942646493540353
27094,1327941758588694529
27095,1327939961203658752
27096,1327939049290653696
27097,1327937001820213248
27098,1327936559342100481
27099,1327936142147276800
27100,1327934991024664577
27101,1327933218163728386
27102,1327932968061595649
27103,1327932794278989825
27104,1327932513835216897
27105,1327929665000968194
27106,1327924559002165249
27107,1327921239470518272
27108,1327918267588112384
27109,1327917972636241921
27110,1327917658260594694
27111,1327917535136800768
27112,1327917530770518016
27113,1327917237043417089
27114,1327916007994822658
27115,1327914728325320704
27116,1327914071316983808
27117,1327914068678729729
27118,1327910837550510080
27119,1327910664149544960
27120,1327909839511703554
27121,1327909434266411009
27122,1327908681632145410
27123,1327908597624410114
27124,1327907905232887808
27125,1327906324378771456
27126,1327906323607003136
27127,1327906247782391808
27128,1327905906584133632
27129,1327905831883575297
27130,1327905088619343883
27131,1327902549488398337
27132,1327902120574586881
27133,1327901709704761346
27134,1327897172218679296
27135,1327894255755464704
27136,1327894074364456960
27137,1327892404049948674
27138,1327891935055523841
27139,1327890162064482305
27140,1327888246379081729
27141,1327887265692086272
27142,1327884098568933376
27143,1327883895426199552
27144,1327881161029410817
27145,1327878821492756480
27146,1327873941344555013
27147,1327873712138432512
27148,1327871975134539777
27149,1327870871013306368
27150,1327870095239106560
27151,1327868554474123264
27152,1327867582196703232
27153,1327867076971782145
27154,1327865941309448192
27155,1327865676002889729
27156,1327862082369413120
27157,1327860577226674178
27158,1327856337653542912
27159,1327856225153900545
27160,1327855426361315329
27161,1327854656924553216
27162,1327853785260109830
27163,1327853161365843969
27164,1327852572896620544
27165,1327851254123474945
27166,1327847603569119232
27167,1327847326858309633
27168,1327846803413327878
27169,1327844688548786176
27170,1327841772597293057
27171,1327834929074417666
27172,1327829833389387776
27173,1327828641452089345
27174,1327824391921672194
27175,1327820922154311680
27176,1327819289055928320
27177,1327817990084186114
27178,1327813132346150912
27179,1327808456443768833
27180,1327789353238753280
27181,1327788028945981446
27182,1327781381162889218
27183,1327781332068524033
27184,1327779489095577607
27185,1327778215612600320
27186,1327776961326878721
27187,1327776643751038979
27188,1327775124863541254
27189,1327774559085490178
27190,1327774223302086658
27191,1327772872111230976
27192,1327772618821406724
27193,1327770061415854083
27194,1327755233733337088
27195,1327748519776702464
27196,1327746719199719426
27197,1327746630049804288
27198,1327745203126603778
27199,1327739070286614531
27200,1327737274092695555
27201,1327733103788515334
27202,1327730907130814465
27203,1327729250078760961
27204,1327728209065086976
27205,1327727033032519683
27206,1327724897062285314
27207,1327724307141840896
27208,1327724113511768064
27209,1327721938257637384
27210,1327721855982120961
27211,1327721238949715973
27212,1327721205449756672
27213,1327720938398486529
27214,1327718933433098240
27215,1327718294422425601
27216,1327717774903402497
27217,1327716845294673927
27218,1327716758015315968
27219,1327712819350032384
27220,1327711901829259268
27221,1327711325162762241
27222,1327710773934698505
27223,1327708315694952449
27224,1327706857172062209
27225,1327705232969781249
27226,1327700929760653314
27227,1327700726194253824
27228,1327699228743921668
27229,1327698435638775812
27230,1327697473394061312
27231,1327697043654107139
27232,1327695759714738177
27233,1327694917980745729
27234,1327693800630865922
27235,1327693791621509123
27236,1327692789879099394
27237,1327692390891663362
27238,1327691245565710337
27239,1327690645981552641
27240,1327690304561049601
27241,1327689351434825733
27242,1327689216197877761
27243,1327689008525299714
27244,1327688251130437632
27245,1327688132821716993
27246,1327687785357189121
27247,1327687698690281483
27248,1327687472961216512
27249,1327685546307690496
27250,1327684865576329217
27251,1327682618113089536
27252,1327679259066986508
27253,1327678815703797763
27254,1327678736842567682
27255,1327678717439643655
27256,1327678517769883656
27257,1327678441945247746
27258,1327678271874617346
27259,1327678015518765058
27260,1327678012444315648
27261,1327677745778876416
27262,1327675995495784458
27263,1327674506832384002
27264,1327674015209709569
27265,1327673014268420097
27266,1327672700500930561
27267,1327670717635317768
27268,1327670505499987974
27269,1327670439305502728
27270,1327670349895491589
27271,1327662875935117313
27272,1327660311776780290
27273,1327659903897513984
27274,1327658248984551424
27275,1327649635838660608
27276,1327649101438218241
27277,1327648111079067651
27278,1327646744843325440
27279,1327646571509538816
27280,1327645747823730692
27281,1327643894989938688
27282,1327642997308141568
27283,1327642936104849410
27284,1327642823257190403
27285,1327641102225117185
27286,1327640890521882624
27287,1327638595868487683
27288,1327637481685180417
27289,1327636977542369283
27290,1327636345943183361
27291,1327635958901170176
27292,1327633352879448069
27293,1327631701200281604
27294,1327631658422579200
27295,1327630321882451970
27296,1327627216591736832
27297,1327626408684892161
27298,1327626035484090368
27299,1327625870232727552
27300,1327624353534648320
27301,1327624007420698624
27302,1327623492238454784
27303,1327622682951753729
27304,1327618394103877633
27305,1327618379742650369
27306,1327616464535367680
27307,1327614515911995394
27308,1327613690863099906
27309,1327613505554542593
27310,1327613249865605120
27311,1327612288514322438
27312,1327610226279936006
27313,1327607646178992128
27314,1327607063904710668
27315,1327603847213277190
27316,1327601477075017730
27317,1327600543397785603
27318,1327598756951445506
27319,1327596895343087616
27320,1327595332914606080
27321,1327591682024595457
27322,1327590985698861058
27323,1327586778811949058
27324,1327584072089169921
27325,1327582819548278786
27326,1327581180674371584
27327,1327580700627922946
27328,1327580088200810497
27329,1327579909053702146
27330,1327577657085751296
27331,1327576290120097792
27332,1327572436733325313
27333,1327572397826912257
27334,1327571961925537793
27335,1327569708233748480
27336,1327568658210709504
27337,1327568640653332481
27338,1327567432857378818
27339,1327566647574618113
27340,1327565354839773184
27341,1327564259245613056
27342,1327563469504344064
27343,1327561792168603653
27344,1327560246836006914
27345,1327556711746564096
27346,1327555713212805120
27347,1327554020421103616
27348,1327553054036680704
27349,1327550091322929159
27350,1327545617309192192
27351,1327545433967783936
27352,1327541534372339712
27353,1327539317749772290
27354,1327537212905435138
27355,1327534117127335936
27356,1327528358167638016
27357,1327527381523976192
27358,1327526090672381952
27359,1327525337052360704
27360,1327521758564540416
27361,1327520391120687104
27362,1327518797406892032
27363,1327517494400184321
27364,1327516168668712960
27365,1327515986212302848
27366,1327510526197456896
27367,1327508770667237376
27368,1327506746999443457
27369,1327506522872705030
27370,1327505373713076225
27371,1327503875511902209
27372,1327497446784688128
27373,1327492710849269761
27374,1327480434494746624
27375,1327475603172433920
27376,1327475488818929665
27377,1327473853661057024
27378,1327472713590599681
27379,1327469270335442945
27380,1327450633566359552
27381,1327435922779070464
27382,1327434296395698176
27383,1327428176876802048
27384,1327425783283978241
27385,1327418465989353474
27386,1327408560108675072
27387,1327403815600082950
27388,1327397450190041089
27389,1327392565335822337
27390,1327385797629276162
27391,1327382513711542273
27392,1327382227114741762
27393,1327381506923384833
27394,1327381399607848962
27395,1327381009294381057
27396,1327379400548093952
27397,1327375059221147649
27398,1327374862520905736
27399,1327374070254624772
27400,1327373262364553218
27401,1327372172583690241
27402,1327371398428450825
27403,1327371154584121347
27404,1327365722343870472
27405,1327364285127913472
27406,1327359677760409601
27407,1327358815520632834
27408,1327350007859736577
27409,1327349491406692352
27410,1327347202503667717
27411,1327346365597437952
27412,1327345788096286727
27413,1327345753405140992
27414,1327343767167377410
27415,1327343471791923201
27416,1327338701727395840
27417,1327338128760246273
27418,1327337640417439745
27419,1327336801955160064
27420,1327336395212533762
27421,1327335649733652480
27422,1327333732852883456
27423,1327331628096610306
27424,1327330857837875202
27425,1327330392274251776
27426,1327329872528764929
27427,1327326860389339137
27428,1327326192794537985
27429,1327325073183813636
27430,1327323536093048833
27431,1327322905668042752
27432,1327321937111117825
27433,1327321933646622720
27434,1327320504458309632
27435,1327318577511342082
27436,1327318133422628864
27437,1327314051488243714
27438,1327311328021778434
27439,1327310990338355204
27440,1327310700331593728
27441,1327310142543720449
27442,1327309236716662784
27443,1327309205175476227
27444,1327308043583959040
27445,1327304899009409026
27446,1327301530521915394
27447,1327300246058250241
27448,1327300076830674944
27449,1327296915604705285
27450,1327296152484638722
