,ids
4804,1311275532517076992
4805,1311272825622331393
4806,1311270613294686209
4807,1311265626867093505
4808,1311259756426919938
4809,1311259394550702086
4810,1311258070627110912
4811,1311257349626171392
4812,1311256594039144448
4813,1311253387007197184
4814,1311251751752753152
4815,1311249914928795648
4816,1311245806637375488
4817,1311244992665366528
4818,1311244340031823878
4819,1311243586739073026
4820,1311241244622848007
4821,1311239743649337344
4822,1311238538936147968
4823,1311237309824729095
4824,1311235997800312833
4825,1311235590617280512
4826,1311234687873024004
4827,1311233985033445377
4828,1311232189829324800
4829,1311228798810161152
4830,1311224662865649664
4831,1311224144109862917
4832,1311223764810694657
4833,1311223754731794432
4834,1311222367511814144
4835,1311221050273918976
4836,1311198482867392512
4837,1311195787485904897
4838,1311180962005430273
4839,1311157979606122496
4840,1311151963694825472
4841,1311130690252083200
4842,1311095676563066881
4843,1311093865810722818
4844,1311088517288620032
4845,1311080813136670720
4846,1311061697642274817
4847,1311056060761997312
4848,1311055656690970624
4849,1311045830128926723
4850,1311044684479893504
4851,1311033150034845696
4852,1311027207972716550
4853,1311024262682206210
4854,1311023413662748673
4855,1311022840045596673
4856,1311021056346460162
4857,1311005237138857984
4858,1310999301938704389
4859,1310996344945999872
4860,1310994277250498569
4861,1310990007205875713
4862,1310989493760131072
4863,1310989393197400064
4864,1310981032548741122
4865,1310969474594594816
4866,1310958234866507783
4867,1310950048402993152
4868,1310949713273917445
4869,1310946739399077889
4870,1310940063539306499
4871,1310936242331234312
4872,1310930184619655168
4873,1310926937490182152
4874,1310924218062733312
4875,1310922465141547014
4876,1310919280519766016
4877,1310916857222881280
4878,1310915521416777730
4879,1310910055437529088
4880,1310895891142922240
4881,1310886033622544385
4882,1310882521064894464
4883,1310873902932021248
4884,1310869134595551233
4885,1310852071105667072
4886,1310844607081721858
4887,1310844259466014722
4888,1310841605826502665
4889,1310838804790550529
4890,1310838774557888513
4891,1310830854739025921
4892,1310802537516236802
4893,1310775835121594368
4894,1310754748828717061
4895,1310736512003252225
4896,1310718507655614464
4897,1310710273330814978
4898,1310702702599569409
4899,1310694852565389317
4900,1310692800464408576
4901,1310691035379531785
4902,1310690110908792833
4903,1310687789370036230
4904,1310687114271612929
4905,1310684479607001089
4906,1310683268442984452
4907,1310683206136590336
4908,1310682485936848896
4909,1310682336162349061
4910,1310682033862082564
4911,1310681916518014976
4912,1310681823249338368
4913,1310681732744720384
4914,1310681699290882049
4915,1310681687421001731
4916,1310681446353383430
4917,1310681155423805440
4918,1310681091729174534
4919,1310680084391616516
4920,1310676287003021313
4921,1310674477546643458
4922,1310672147887652873
4923,1310671219138744320
4924,1310670955656687617
4925,1310668794537406464
4926,1310665434581041152
4927,1310665263541608455
4928,1310665103273078795
4929,1310664779334328321
4930,1310664536249298944
4931,1310663900644487170
4932,1310663417842282496
4933,1310663147653603328
4934,1310662786494668813
4935,1310662684959035392
4936,1310662653069721609
4937,1310662604013080577
4938,1310662562707640323
4939,1310662045914877954
4940,1310658543520034817
4941,1310652196606836738
4942,1310650975284326403
4943,1310649302922989569
4944,1310648487885901824
4945,1310648076013633543
4946,1310646717721776128
4947,1310644952603537409
4948,1310643942384435201
4949,1310642146534457349
4950,1310639898316156935
4951,1310612901850472449
4952,1310603291168997376
4953,1310602149232074757
4954,1310597984841859074
4955,1310587610348347393
4956,1310577670791540736
4957,1310572220914249729
4958,1310570432626601986
4959,1310569349262999555
4960,1310561963852935168
4961,1310551668740808705
4962,1310543496563040259
4963,1310539655327121408
4964,1310536221924491270
4965,1310515750734565376
4966,1310511142628925440
4967,1310502822144872449
4968,1310500472336379905
4969,1310482919232860161
4970,1310462484063703040
4971,1310453645805322240
4972,1310412268908277760
4973,1310392163390361600
4974,1310348912121831424
4975,1310341078759997442
4976,1310327644207054849
4977,1310318501450649600
4978,1310316960375283714
4979,1310308884251324416
4980,1310306086172401664
4981,1310304926602534913
4982,1310304282768543746
4983,1310303594642649088
4984,1310293500882231297
4985,1310278033731776514
4986,1310274759989563398
4987,1310270850420166658
4988,1310269451930136580
4989,1310241735772114945
4990,1310225681054228481
4991,1310224564950052865
4992,1310221373852262401
4993,1310191188306259971
4994,1310186149449732100
4995,1310183593378013184
4996,1310157079685074944
4997,1310144922767577089
4998,1310135702613565440
4999,1310123766303858688
5000,1310109431171088385
5001,1310101322058944514
5002,1310095578899120130
5003,1310077550694141953
5004,1310060592473006081
5005,1310019346014576640
5006,1310011730580439040
5007,1309976868397948930
5008,1309974428533624832
5009,1309964255131766785
5010,1309956458973458432
5011,1309939568528044033
5012,1309936453074464768
5013,1309924793626562573
5014,1309922067677052934
5015,1309921099216551938
5016,1309920534197665797
5017,1309919733731545090
5018,1309918974298161153
5019,1309917500906393600
5020,1309917383440642050
5021,1309916319559692290
5022,1309915253027856384
5023,1309914460698574848
5024,1309914374736359424
5025,1309913973383409665
5026,1309912613388726274
5027,1309910946794659840
5028,1309909734368202753
5029,1309904700783894531
5030,1309901318945992709
5031,1309901048870514691
5032,1309899795083988992
5033,1309891066305417217
5034,1309878975431401472
5035,1309875697234505729
5036,1309873748711964672
5037,1309831224769339392
5038,1313061439863693312
5039,1313060807014572034
5040,1313051894357598208
5041,1313044747087491072
5042,1312977511777734656
5043,1312908264598843392
5044,1312904332283654144
5045,1312886057063649282
5046,1312880488139325441
5047,1312873301870620672
5048,1312873159289430018
5049,1312872795081240583
5050,1312871136418504704
5051,1312869996779974658
5052,1312868423442075653
5053,1312861337391751169
5054,1312859733875982336
5055,1312855667171000322
5056,1312851852690632706
5057,1312850548589289478
5058,1312850544894107649
5059,1312848717423276034
5060,1312848584166068227
5061,1312847863009947650
5062,1312847823717761024
5063,1312846214443012107
5064,1312846161032753153
5065,1312844382119374848
5066,1312843998256656385
5067,1312843543682187266
5068,1312842930252644353
5069,1312842849784868868
5070,1312842137936048129
5071,1312841444533698560
5072,1312830563011694594
5073,1312822677330161669
5074,1312815819248799745
5075,1312815773220573186
5076,1312814723302391809
5077,1312812566423523328
5078,1312812502552637440
5079,1312811780935217153
5080,1312811269653762049
5081,1312810482043158539
5082,1312807606981926913
5083,1312795223702016001
5084,1312734551039504384
5085,1312730100044103681
5086,1312715365336723457
5087,1312516286702743552
5088,1312500897469984768
5089,1312477694286733312
5090,1312468555712004096
5091,1312466289693089792
5092,1312448380732203008
5093,1312430234478796802
5094,1312364406450393094
5095,1312355517487034368
5096,1312126615908884480
5097,1312069953181360132
5098,1312006664447578113
5099,1311986080716029953
5100,1311961302387089408
5101,1311937656180400128
5102,1311815380113948674
5103,1311813934274486277
5104,1311791530705858560
5105,1311777843697856515
5106,1311774220435836930
5107,1311771953867390978
5108,1311771867523485697
5109,1311723034206756867
5110,1311718420094820352
5111,1311716053777559557
5112,1311707330292178944
5113,1311706322346348544
5114,1311704895217700865
5115,1311701955723571204
5116,1311701329644081152
5117,1311698932767100934
5118,1311698409846341632
5119,1311694498355961856
5120,1311694409826807809
5121,1311694365102878722
5122,1311694307070537733
5123,1311694149163380737
5124,1311691542902472705
5125,1311689366679556098
5126,1311688456033177602
5127,1311686447708151808
5128,1311685353829531648
5129,1311676868203098112
5130,1311675846667763717
5131,1311658844272160768
5132,1311652014900817920
5133,1311640336377303041
5134,1311638204492152832
5135,1311633942739644416
5136,1311626302076727304
5137,1311617852517093376
5138,1311612200155598854
5139,1311611546758459393
5140,1311545973819219968
5141,1311518713468813313
5142,1311435056527925248
5143,1311409982584225792
5144,1311403520000765957
5145,1311402741613375492
5146,1311401551932653569
5147,1311401316120395778
5148,1311400807074594816
5149,1311399547566948356
5150,1311398112808796165
5151,1311384765585592328
5152,1311378687162494981
5153,1311374364550541314
5154,1311372863082037255
5155,1311359937449259008
5156,1311354968289484806
5157,1311334021037785088
5158,1311323794250829825
5159,1311309703604035586
5160,1311279014233899009
5161,1311255520809029633
5162,1311051593425383425
5163,1310997583167447040
5164,1310996772072886272
5165,1310917484418142210
5166,1310884942990118914
5167,1310862416876638208
5168,1310852751987965954
5169,1310841252473171969
5170,1310764515827609603
5171,1310722205588893696
5172,1310688537944174592
5173,1310685709469134853
5174,1310669878404186112
5175,1310668002598293507
5176,1310617240040022016
5177,1310611859842760704
5178,1310577015087656961
5179,1310574342359711746
5180,1310552967909650432
5181,1310534581230108672
5182,1310514954211151872
5183,1310358991847989248
5184,1310342797556420614
5185,1310327784397516802
5186,1310325010213621761
5187,1310322913183174656
5188,1310311576897978369
5189,1310286849496276992
5190,1310284054311374849
5191,1310282643578249217
5192,1310275523160006660
5193,1310275182108569602
5194,1310274008802381825
5195,1310272381898944518
5196,1310268091239223296
5197,1310266092015751169
5198,1310265927481655296
5199,1310264801860431872
5200,1310264524822507520
5201,1310259144952369159
5202,1310246128919642114
5203,1310244403131408386
5204,1310243960665681920
5205,1310241760954777606
5206,1310241439989878789
5207,1310240313085251587
5208,1310239788621082625
5209,1310239718035070976
5210,1310239650691395586
5211,1310239091615846400
5212,1310238975437737985
5213,1310238901295083527
5214,1310238709422469120
5215,1310238685263167489
5216,1310237119831568386
5217,1310236319709306880
5218,1310235263902322689
5219,1310232594244661252
5220,1310230977831108611
5221,1310222186460872705
5222,1310219879681863681
5223,1310217058051698690
5224,1310214742322151428
5225,1310213517962809345
5226,1310188566329393152
5227,1310174561770573827
5228,1310143572600074241
5229,1313003593105108993
5230,1312900508399665152
5231,1312892441641574403
5232,1312863877303078913
5233,1312863844348366850
5234,1312861969540542464
5235,1312861738275082240
5236,1312860174483435521
5237,1312859001235922945
5238,1312858346777649155
5239,1312854976142733314
5240,1312849996191084544
5241,1312843964320559106
5242,1312842317863309312
5243,1312841898286034945
5244,1312841535449432066
5245,1312838516766892036
5246,1312838468695920642
5247,1312838411150073857
5248,1312838341906386946
5249,1312838287837605888
5250,1312838240769105920
5251,1312838161668747264
5252,1312838130525970433
5253,1312838125467598848
5254,1312835774094680065
5255,1312833551214227456
5256,1312833096740372482
5257,1312832431095939073
5258,1312832206470098953
5259,1312832051565998081
5260,1312819884989059081
5261,1312137225761558528
5262,1312087880764993536
5263,1312008273453821952
5264,1311780473610416128
5265,1311757265683218434
5266,1311755067045957634
5267,1311726173534261255
5268,1310374755699224577
5269,1310347798743781379
5270,1310321910841040897
5271,1310321761729286145
5272,1310318716597538818
5273,1310315852533768198
5274,1310315810364231686
5275,1310312999194963973
5276,1310310896326107139
5277,1310307765089456132
5278,1310307624919891968
5279,1310137971325251585
5280,1310111451160469505
5281,1309964891940364289
5282,1313053432471859200
5283,1313001237168693248
5284,1312979512511082497
5285,1312864713865392128
5286,1312863877303078913
5287,1312859853833023492
5288,1312859293146906625
5289,1312858662134779905
5290,1312855152324481030
5291,1312850669884313603
5292,1312849465330593795
5293,1312849364247871490
5294,1312848588607836161
5295,1312847370296733699
5296,1312847297798176774
5297,1312846658741432320
5298,1312846412502237189
5299,1312846294373761024
5300,1312842701499441153
5301,1312842317863309312
5302,1312841816048373762
5303,1312841628722266112
5304,1312841535449432066
5305,1312841439844466688
5306,1312840745204752384
5307,1312837392940830721
5308,1312836999699664897
5309,1312836787144884226
5310,1312836628436733956
5311,1312835945742430214
5312,1312835664493383683
5313,1312835562768920580
5314,1312835529080213509
5315,1312835494364016640
5316,1312835354760818689
5317,1312835349249486850
5318,1312835331918565385
5319,1312834633101463552
5320,1312825151961079817
5321,1312821825613762563
5322,1312819884989059081
5323,1312642036445704192
5324,1312637984164937729
5325,1312469018205319168
5326,1312431941426319360
5327,1312392560200093697
5328,1312352949771948036
5329,1312327451201110017
5330,1312304986211016706
5331,1312276154137686016
5332,1312148802610974720
5333,1312133233216163842
5334,1312111544495337472
5335,1312066857025888259
5336,1312064078492434434
5337,1312029767009472512
5338,1312021915339558916
5339,1312000129688363008
5340,1311993742379880449
5341,1311931140077387776
5342,1311910134155751425
5343,1311791020695343105
5344,1311790184070025217
5345,1311789089654534144
5346,1311788685277433863
5347,1311786257853415426
5348,1311784253433184261
5349,1311784163629043713
5350,1311783699093114883
5351,1311781917201698816
5352,1311781422424879105
5353,1311778031267184646
5354,1311776885282615297
5355,1311770724772831236
5356,1311767320398901250
5357,1311765785451335680
5358,1311763853202653185
5359,1311763394018635777
5360,1311762146146033689
5361,1311762099538886658
5362,1311762091221684224
5363,1311761802393522177
5364,1311761143137030147
5365,1311760400455696386
5366,1311760279424958464
5367,1311760151637090311
5368,1311758617268441089
5369,1311757614263476232
5370,1311757555488628737
5371,1311757355588218880
5372,1311757231709458436
5373,1311757180798996482
5374,1311757165061865472
5375,1311757158393024514
5376,1311757142555332609
5377,1311755570958012424
5378,1311754522759495680
5379,1311753930465050629
5380,1311734856032940033
5381,1311490975554994177
5382,1311439590666964992
5383,1311352223478226946
5384,1310999148209025025
5385,1310919463542325249
5386,1310914932444213248
5387,1310910289437655046
5388,1310901557186236423
5389,1310900316624367616
5390,1310712436450889728
5391,1310696835481300997
5392,1310587812320874496
5393,1310586351872552960
5394,1310585708302798848
5395,1310574593988493312
5396,1310563177999069186
5397,1310504796303036417
5398,1310473376226594818
5399,1310464646881644544
5400,1310374424223326211
5401,1310374071792787457
5402,1310354553787871232
5403,1310351713426198528
5404,1310341414451109888
5405,1310336116218830856
5406,1310334744421437440
5407,1310329556142825473
5408,1310328925055311873
5409,1310328603540885505
5410,1310326988687773698
5411,1310325272760250368
5412,1310325097346076673
5413,1310324829594279942
5414,1310324588488855553
5415,1310321364901990400
5416,1310319760366882818
5417,1310317123835777031
5418,1310317093028585472
5419,1310316438243225601
5420,1310315987783356419
5421,1310313652256485376
5422,1310313577044234251
5423,1310313160080056326
5424,1310311930930831360
5425,1310311336744804352
5426,1310310868291407873
5427,1310310859596533760
5428,1310310771428151296
5429,1310310268954652676
5430,1310308823786303494
5431,1310308487314976769
5432,1310308061798690817
5433,1310306329165258754
5434,1310304715125727232
5435,1310304368151986176
5436,1310304206859972608
5437,1310303381030924288
5438,1310301440368406528
5439,1310299511244369921
5440,1310298933818728448
5441,1310296260528812032
5442,1310284907294470144
5443,1310281709238263809
5444,1310265867893190659
5445,1310254552738926600
5446,1310232181067993091
5447,1310204642781990912
5448,1310161456198017024
5449,1310115388512964608
5450,1309942962923634689
5451,1309908723847122949
5452,1309903403129110528
5453,1313029167827558401
5454,1313022534191919107
5455,1313014328132603904
5456,1313003538344226818
5457,1312904669199507457
5458,1312903200756953094
5459,1312885744319463425
5460,1312880502324355072
5461,1312875881250127875
5462,1312875529138245633
5463,1312867072599302147
5464,1312866892256890882
5465,1312863096562569217
5466,1312861706612346880
5467,1312855893239902208
5468,1312854110526492673
5469,1312853381522821120
5470,1312850072657371141
5471,1312846778870509568
5472,1312843828320260097
5473,1312843215301681152
5474,1312843104454676485
5475,1312843057650311168
5476,1312841617632616448
5477,1312840753962512384
5478,1312840465079840768
5479,1312840211945189377
5480,1312840175219867648
5481,1312838914625990664
5482,1312838383937388556
5483,1312837550697074689
5484,1312837260790902784
5485,1312837075742461952
5486,1312836721042743297
5487,1312835259122298881
5488,1312834398375620612
5489,1312833772149186564
5490,1312832313328390144
5491,1312831543937773569
5492,1312830853765107712
5493,1312828419013513216
5494,1312827932159676417
5495,1312827252959252481
5496,1312826979310342147
5497,1312826926629818371
5498,1312826659020644353
5499,1312826061705621505
5500,1312825609438068736
5501,1312825277635067904
5502,1312824761211330561
5503,1312824410823417856
5504,1312822218339110915
5505,1312821394313490432
5506,1312820368630050816
5507,1312818733958729728
5508,1312817738231017472
5509,1312817414468513792
5510,1312816802087538688
5511,1312815236899053569
5512,1312815167659540492
5513,1312815163544870914
5514,1312814415763435525
5515,1312813607713939457
5516,1312813475060744192
5517,1312810109567893504
5518,1312805151682502658
5519,1312803286148407301
5520,1312796902044372993
5521,1312796290980380679
5522,1312794422212526081
5523,1312791322441453568
5524,1312789565992730624
5525,1312788961060966403
5526,1312787811658072066
5527,1312786022175039490
5528,1312777867231723520
5529,1312776501390180352
5530,1312775884454203392
5531,1312775740409217024
5532,1312775270596739075
5533,1312775013024530433
5534,1312774509548756995
5535,1312774078802079744
5536,1312773388524552194
5537,1312772533805109248
5538,1312772287511310336
5539,1312769736355311621
5540,1312769192672755716
5541,1312768924040257538
5542,1312768319225643015
5543,1312761844914950144
5544,1312759933377671170
5545,1312759163521511424
5546,1312758497579356161
5547,1312758470656090112
5548,1312743261665099776
5549,1312742606670114818
5550,1312734750596116480
5551,1312730471118376960
5552,1312728314591801345
5553,1312725761695141890
5554,1312724663223701504
5555,1312724539403624448
5556,1312724268782940160
5557,1312724235538792449
5558,1312717494348648448
5559,1312712038536413186
5560,1312711180595736578
5561,1312710402837565445
5562,1312708458479788033
5563,1312706222609641473
5564,1312705189770600453
5565,1312702168143736832
5566,1312700087743774721
5567,1312699782993977344
5568,1312697809447993345
5569,1312697190893182976
5570,1312696227604168705
5571,1312695422687772672
5572,1312694448069935105
5573,1312693905746391040
5574,1312687055378493440
5575,1312684345476485121
5576,1312683423786586113
5577,1312682132888850432
5578,1312681793787748352
5579,1312679504834449408
5580,1312677831047098368
5581,1312676713827110912
5582,1312672985728397312
5583,1312668231493136385
5584,1312667596936949760
5585,1312667438585204743
5586,1312666303908532225
5587,1312660663404290049
5588,1312659985436876800
5589,1312646364988399616
5590,1312646223988510720
5591,1312646148050554880
5592,1312631343306739715
5593,1312624368846090241
5594,1312622819218518017
5595,1312621566409297920
5596,1312618451303718913
5597,1312616409558548480
5598,1312607360754556930
5599,1312606780011286528
5600,1312606551891472386
5601,1312523933799784448
5602,1312523817089024000
5603,1312522103472578560
5604,1312521155341737984
5605,1312517434172080128
5606,1312515858384609281
5607,1312514114078437377
5608,1312509183019737090
5609,1312508976882278402
5610,1312506908683636736
5611,1312505519966281729
5612,1312503185039187968
5613,1312501440020013056
5614,1312499387910688770
5615,1312497344668024833
5616,1312495493763620866
5617,1312495437060816896
5618,1312490034939846656
5619,1312489807767953409
5620,1312487018992001024
5621,1312485480651317249
5622,1312484577928118272
5623,1312483333071224838
5624,1312483172500697095
5625,1312482417404379136
5626,1312476715348684800
5627,1312475950957772800
5628,1312475950043459584
5629,1312475468591894529
5630,1312474293196840960
5631,1312474195914186754
5632,1312472728868253697
5633,1312470909358227457
5634,1312469983092305921
5635,1312467076846514176
5636,1312466778467954688
5637,1312463817180278784
5638,1312463235891617792
5639,1312462316986753024
5640,1312461845534400517
5641,1312461767188987904
5642,1312459277336940544
5643,1312459130251034634
5644,1312456539093884928
5645,1312454528969535488
5646,1312453187849256960
5647,1312453168622526465
5648,1312452999998918658
5649,1312451264643395585
5650,1312450803542630402
5651,1312450425765851136
5652,1312449802769063937
5653,1312449635617701888
5654,1312449541501710336
5655,1312448517156167680
5656,1312445414046482433
5657,1312443950326665219
5658,1312430653498175488
5659,1312426059216957442
5660,1312421959532195840
5661,1312417640904785920
5662,1312395691248021504
5663,1312357578983301120
5664,1312330642806444032
5665,1312327967234822145
5666,1312306948377915394
5667,1312305552291237888
5668,1312156417520885760
5669,1312067788966686720
5670,1312023797411840000
5671,1312018061747257346
5672,1312012106062090240
5673,1312011396968841219
5674,1312010908592418816
5675,1311995833831886848
5676,1311994644813799425
5677,1311993176371200000
5678,1311931217084911617
5679,1311812371015438337
5680,1311798796691681291
5681,1311785433047719936
5682,1311768179832688641
5683,1311765159644459018
5684,1311760246747131904
5685,1311751096034000896
5686,1311742509413027860
5687,1311736644249292801
5688,1311708958365810689
5689,1311687449731620867
5690,1311675296140140554
5691,1311470468650749953
5692,1311469153111478272
5693,1311468170637606914
5694,1311460874549432321
5695,1311409104808636417
5696,1311356811988140036
5697,1311310598299361285
5698,1311309282995036162
5699,1311266963189043200
5700,1310951554753724426
5701,1310844198183227392
5702,1310822696738054144
5703,1310714974080241664
5704,1310704211072614404
5705,1310691703343509505
5706,1310689953190481923
5707,1310683733440290817
5708,1310677208164380672
5709,1310675925684674566
5710,1310670408685891588
5711,1310669766529609734
5712,1310667246348439553
5713,1310663652064854018
5714,1310660273129259016
5715,1310657618374021122
5716,1310535007769853953
5717,1310510591589613568
5718,1310503816647892992
5719,1313069763556507648
5720,1313055377555181569
5721,1313053615079198721
5722,1313052569577705477
5723,1313048291060441088
5724,1313046816829566977
5725,1313045025996054529
5726,1313043762973728768
5727,1313040812310233089
5728,1313032675217879041
5729,1313032105442586629
5730,1313030971734851585
5731,1313027543101050885
5732,1313027049305628672
5733,1313013428936740864
5734,1313012011580755970
5735,1312924690839736321
5736,1312906395147284483
5737,1312904599142006787
5738,1312897910808498176
5739,1312888786012037121
5740,1312861516572569600
5741,1312859740679135232
5742,1312852791086534657
5743,1312850873555578886
5744,1312850787568168962
5745,1312849525111914498
5746,1312849218541944834
5747,1312848266460041219
5748,1312848108884234241
5749,1312847529927737345
5750,1312846599551422467
5751,1312846401865486337
5752,1312846036814172160
5753,1312845856782127104
5754,1312842944123207682
5755,1312842471219625987
5756,1312839826715095048
5757,1312838861874225155
5758,1312838482361020417
5759,1312832296605675521
5760,1312829708522921984
5761,1312828908451004416
5762,1312825198857654272
5763,1312824049081483264
5764,1312821700828958720
5765,1312816487489470470
5766,1312808114886979587
5767,1312807619762049024
5768,1312807561293369345
5769,1312805543413714944
5770,1312800767951147009
5771,1312791108632616960
5772,1312784184306475010
5773,1312754386020556800
5774,1312719912889188352
5775,1312716749507362816
5776,1312710614842830849
5777,1312710042714431488
5778,1312709267699499010
5779,1312701759689613313
5780,1312676958011039745
5781,1312673058130407424
5782,1312651192678391808
5783,1312629147588595712
5784,1312538654158409730
5785,1312536202646487042
5786,1312483535874256896
5787,1312482624938536960
5788,1312481689591930880
5789,1312470532294471680
5790,1312464153185927171
5791,1312462666007339008
5792,1312459982571331584
5793,1312459437852880896
5794,1312458973887393792
5795,1312458337737342976
5796,1312458035428618240
5797,1312457916541071360
5798,1312457050815754242
5799,1312452295959797764
5800,1312450290063273984
5801,1312439570361798657
5802,1312435884671737857
5803,1312432323103784960
5804,1312431421764575232
5805,1312429413565431808
5806,1312428854095601666
5807,1312428578047438855
5808,1312428420735868928
5809,1312426521949159424
5810,1312425457963466752
5811,1312425306465218561
5812,1312423590319583234
5813,1312422744362029056
5814,1312422639907016704
5815,1312421841181515776
5816,1312421349168685058
5817,1312421197808836608
5818,1312420568705175554
5819,1312420111760994304
5820,1312419663524122626
5821,1312418966690844674
5822,1312418931764756480
5823,1312418704102248448
5824,1312418549810565120
5825,1312418522572652552
5826,1312417916336381952
5827,1312417530632376323
5828,1312416244168118279
5829,1312414754187730944
5830,1312414681362059266
5831,1312412899462311936
5832,1312411646359470081
5833,1312411596568907776
5834,1312411086805782529
5835,1312410802113175555
5836,1312410552019365890
5837,1312410336864210946
5838,1312410300608638977
5839,1312409966599430146
5840,1312406479979372544
5841,1312405599519412225
5842,1312403863417368576
5843,1312398659842179073
5844,1312397512809025536
5845,1312396488522321920
5846,1312383680099184640
5847,1312375183961985024
5848,1312361067893395457
5849,1312341059536650245
5850,1312327710149140480
5851,1312318115473231873
5852,1312267619597193216
5853,1312249087635451904
5854,1312187719821344768
5855,1312112162169479168
5856,1312111668655054848
5857,1312083173182967808
5858,1312026135119659009
5859,1311990113476521984
5860,1311944579046952960
5861,1311936981535002626
5862,1311782001448542215
5863,1311778545513922560
5864,1311777889206099968
5865,1311777593063075841
5866,1311777412808667136
5867,1311777277483667460
5868,1311776774662094851
5869,1311774413059170304
5870,1311772934088863763
5871,1311675479175430144
5872,1311662944791404545
5873,1311629402447454208
5874,1311465974944628739
5875,1311432188286640129
5876,1311417031439396866
5877,1311416449538367491
5878,1311414826888036360
5879,1311411585865461762
5880,1311410922599206912
5881,1311409104808636417
5882,1311408277356523520
5883,1311406464485949442
5884,1311405458276708352
5885,1311369437803577348
5886,1311359438859665408
5887,1311302094771675141
5888,1311263986239840256
5889,1311206838260715522
5890,1311126235171430400
5891,1310974441028022273
5892,1310914997183275008
5893,1310851620083826688
5894,1310846341069844480
5895,1310698406277513226
5896,1310644653792911360
5897,1310623846387658752
5898,1310272630671507456
5899,1310271991325302784
5900,1310268440821760000
5901,1310267387724300289
5902,1310218278707621888
5903,1310150666397114369
5904,1309978309279846400
5905,1309976753276882952
5906,1309973676876599297
5907,1309970186552963077
5908,1309965546759368704
5909,1309961720866242561
5910,1309960488038682626
5911,1309944047855951874
5912,1309943043127234561
5913,1309942031888850946
5914,1309936823343501313
5915,1309936625691090945
5916,1309935671830814720
5917,1309934491201409029
5918,1309928227364892672
5919,1309926114207444992
5920,1309925058085892097
5921,1309924056075034630
5922,1309918141405966337
5923,1309914695969787906
5924,1309914207471759360
5925,1309913876948037632
5926,1309912505557417986
5927,1309911874658603008
5928,1309907150131679233
5929,1309905501858287617
5930,1309901526110961666
5931,1309901426169085955
5932,1309900914472505345
5933,1309895852803186689
5934,1309895531674636288
5935,1309895337302253568
5936,1309891290784563200
5937,1309890572669325312
5938,1309889087072067590
5939,1309888676772622337
5940,1309887482230697986
5941,1309886948245409792
5942,1309886803307003906
5943,1309886418815246340
5944,1309886381255274496
5945,1309885925875421184
5946,1309885500052901889
5947,1309885343102111744
5948,1309884722101866501
5949,1309884700203388928
5950,1309884607932792833
5951,1309884577603780608
5952,1309884297654960130
5953,1309884099725864963
5954,1309882576706973697
5955,1309878335145676800
5956,1309869203965571072
5957,1309868343483039744
5958,1309867498012127232
5959,1309865155971424257
5960,1309865087180713984
5961,1309864828417257473
5962,1309864624184061952
5963,1309864589841043459
5964,1309864396328493056
5965,1309862922353618944
5966,1309860552106278913
5967,1309860513963180032
5968,1309858693635354625
5969,1309858161860341760
5970,1309858129195274240
5971,1309855257917304834
5972,1309854960562122752
5973,1309854588313403392
5974,1309853847356149761
5975,1313056849860726784
5976,1313024715276062720
5977,1312991085287878656
5978,1312988239968514049
5979,1312981974651371521
5980,1312800736615575554
5981,1312650388055695361
5982,1312649133505867776
5983,1312632740278407170
5984,1312608363822362624
5985,1311572183257419776
5986,1311346481341894656
5987,1313033886952312833
5988,1312917296676036608
5989,1312869918149312514
5990,1312850993139380225
5991,1312850717145735168
5992,1312849661829566467
5993,1312843236239646720
5994,1312843139540021248
5995,1312841936353603592
5996,1312841717947789314
5997,1312840411141074946
5998,1312838311283765248
5999,1312837448674750466
6000,1312836798188523520
6001,1312836109919977478
6002,1312833686438653955
6003,1312833512228171780
6004,1312833363024248832
6005,1312832693403611136
6006,1312832417913286656
6007,1312832148563546116
6008,1312828419013513216
6009,1312827262648152065
6010,1312823530288013316
6011,1312807606092804096
6012,1312802779837206530
6013,1312794293778739200
6014,1312793605019443200
6015,1312793060678537216
6016,1312792151311425536
6017,1312791469409918981
6018,1312791117352636416
6019,1312791013497466884
6020,1312789337126338561
6021,1312786689258147842
6022,1312773611401482241
6023,1312769735172517889
6024,1312751897988694016
6025,1312751204934602752
6026,1312725907283607552
6027,1312722602876600321
6028,1312503707779563520
6029,1312485136315760641
6030,1312475204749148160
6031,1312461003754405889
6032,1312459183141257216
6033,1312445056893116418
6034,1312419457919221761
6035,1312397563589525506
6036,1312388051713298433
6037,1312387201746046976
6038,1312383744301563904
6039,1312345108961001474
6040,1312228722381131776
6041,1311790639139426304
6042,1311787314566369282
6043,1311782308253446153
6044,1311779774055014400
6045,1311762982066675713
6046,1311758053021229061
6047,1311756965123678209
6048,1311753559935987713
6049,1311738163157753864
6050,1311496449193115648
6051,1311409693169004545
6052,1311406409049870336
6053,1311399577526906887
6054,1311399378503036929
6055,1311374697964208129
6056,1311352220840067072
6057,1311311807903076355
6058,1311308234901327873
6059,1311102444819095554
6060,1311073709352984578
6061,1311049477323665412
6062,1310686535600271366
6063,1310679288346275840
6064,1310676676104384512
6065,1310671823831543810
6066,1310670335272988672
6067,1310670209724817409
6068,1310669968082718721
6069,1310669387611897857
6070,1310668427560976384
6071,1310667665170669576
6072,1310667493032308736
6073,1310666789416828938
6074,1310573305989074945
6075,1310568565028855810
