,ids
2634,1317986851744108544
2635,1317982389663109121
2636,1317971015000051718
2637,1317970711969959936
2638,1317968258054692864
2639,1317963735974248448
2640,1317957338796621826
2641,1317949751179005954
2642,1317949624586481664
2643,1317948323714732032
2644,1317938809896620036
2645,1317936777114669056
2646,1317936109083676673
2647,1317935239646334977
2648,1317931510478012421
2649,1317930012171997184
2650,1317924186883575809
2651,1317919643428945926
2652,1317917845162987526
2653,1317917840624832512
2654,1317916842602778627
2655,1317912520473120770
2656,1317910777165156352
2657,1317907795933614081
2658,1317907084059475971
2659,1317899071760326659
2660,1317897838077071361
2661,1317897657449353222
2662,1317896394699571208
2663,1317894649755947009
2664,1317890935259336704
2665,1317889745788325891
2666,1317889171390930953
2667,1317887324005564416
2668,1317887163573407744
2669,1317884242567794692
2670,1317882307609505797
2671,1317879999572135937
2672,1317878692782231557
2673,1317877795230523393
2674,1317877755132977154
2675,1317874301266165761
2676,1317873762956681218
2677,1317870757607821312
2678,1317870355302764545
2679,1317868843352707074
2680,1317867931787808769
2681,1317866801909420038
2682,1317865104826916864
2683,1317864903424790528
2684,1317863272368963586
2685,1317862057425993728
2686,1317861851951190018
2687,1317859282986172417
2688,1317857577129168903
2689,1317857311071883265
2690,1317855931196231681
2691,1317854132682821632
2692,1317853895922716673
2693,1317853085276962816
2694,1317852067730477056
2695,1317850167702396933
2696,1317849707088089088
2697,1317848710517264384
2698,1317848328487555073
2699,1317847797308207104
2700,1317844714637459460
2701,1317844095855923205
2702,1317843813415686144
2703,1317843781786402817
2704,1317843405058224128
2705,1317842867122032640
2706,1317841055442702336
2707,1317839945868988416
2708,1317838655638167557
2709,1317836943368093696
2710,1317835705637359616
2711,1317835306318614533
2712,1317829479654395906
2713,1317827156387504140
2714,1317823383036399617
2715,1317820924222164998
2716,1317819815558598658
2717,1317818627530391552
2718,1317818050742288385
2719,1317816139678961665
2720,1317812627775643649
2721,1317810838372339712
2722,1317808569253826562
2723,1317807121329684484
2724,1317800471747330054
2725,1317795735476293634
2726,1317783364322078721
2727,1317781473085325313
2728,1317780194107719680
2729,1317776283829403649
2730,1317774982072684544
2731,1317771269794861056
2732,1317770192768897027
2733,1317769912878829568
2734,1317766623827296256
2735,1317765691219582976
2736,1317763535171166210
2737,1317762527254761473
2738,1317757258562998273
2739,1317755496024203264
2740,1317754553924804610
2741,1317748731479994371
2742,1317747227557769216
2743,1317741237470941189
2744,1317740289772179457
2745,1317739721343324160
2746,1317737949115633665
2747,1317733688449388547
2748,1317732094945132544
2749,1317731204339302405
2750,1317730407903862786
2751,1317728894951297025
2752,1317719173846491136
2753,1317718876478722048
2754,1317716708245884928
2755,1317716044367224832
2756,1317714093818732544
2757,1317713116596240384
2758,1317712492303470592
2759,1317707349780516864
2760,1317706608357638144
2761,1317705968923385859
2762,1317705555390177286
2763,1317705069761089537
2764,1317701563289317377
2765,1317698022151753728
2766,1317697526087241728
2767,1317693550675566592
2768,1317693343309115393
2769,1317690244276379648
2770,1317685029426913281
2771,1317661521611264000
2772,1317648397738909696
2773,1317646700043997184
2774,1317644476433780739
2775,1317641050987454464
2776,1317640732497371137
2777,1317640389608771584
2778,1317637981625372673
2779,1317614756069507072
2780,1317605820306280455
2781,1317604561285238786
2782,1317602741749940224
2783,1317598822491693056
2784,1317594517311279108
2785,1317592382095970306
2786,1317587612736028672
2787,1317585760053243904
2788,1317582360687378432
2789,1317581472455417858
2790,1317581153403011080
2791,1317581125225795585
2792,1317579599883227136
2793,1317578865309605890
2794,1317577405834428417
2795,1317576508328808449
2796,1317574195627393024
2797,1317568779325505537
2798,1317567487039447040
2799,1317566528804524032
2800,1317565875105443841
2801,1317563358254632962
2802,1317562197564919813
2803,1317562145438130177
2804,1317561513406795779
2805,1317557349834493954
2806,1317556308166529031
2807,1317551366819241987
2808,1317549680599928832
2809,1317549351653285891
2810,1317546166461042689
2811,1317540113891688451
2812,1317540093926776832
2813,1317539170030637056
2814,1317531552037961728
2815,1317531525555081216
2816,1317530271223336969
2817,1317527604161880067
2818,1317526916832890880
2819,1317524883815960577
2820,1317522126065250307
2821,1317521533619888132
2822,1317520703235805184
2823,1317518748639780866
2824,1317518628707860484
2825,1317516567220002818
2826,1317516410751430659
2827,1317511766558052352
2828,1317509231499710464
2829,1317507581896777731
2830,1317505777561731079
2831,1317501640698662912
2832,1317499964377976832
2833,1317498546254499841
2834,1317498102220292099
2835,1317495818484654081
2836,1317490503680708609
2837,1317490161987538949
2838,1317487332703019008
2839,1317486143307501569
2840,1317484889479020549
2841,1317484696201289729
2842,1317483621561880577
2843,1317482340990464000
2844,1317480294627291137
2845,1317474995547869184
2846,1317474804480561153
2847,1317473607002562561
2848,1317473368023715840
2849,1317473021758742529
2850,1317470678069772288
2851,1317469147245301762
2852,1317466784228954112
2853,1317464731884638208
2854,1317463277081939970
2855,1317463154411134982
2856,1317462423109050369
2857,1317459884108091392
2858,1317459881985789952
2859,1317451925051375616
2860,1317451184731553792
2861,1317450978187239430
2862,1317449919293231105
2863,1317448926862188547
2864,1317447372755079169
2865,1317442830198054913
2866,1317442792399003648
2867,1317437892910850053
2868,1317433685382205441
2869,1317428592788340736
2870,1317426032505475072
2871,1317425919695474688
2872,1317423610739499009
2873,1317420772219080705
2874,1317420582787571712
2875,1317411907222097920
2876,1317411654246739968
2877,1317410910403764224
2878,1317408533562953729
2879,1317406701730095104
2880,1317404863056281605
2881,1317404457420902406
2882,1317402223186485248
2883,1317401062207270913
2884,1317397534311153671
2885,1317396571001151494
2886,1317392238943633409
2887,1317377919111598081
2888,1317377710155567106
2889,1317371580989775873
2890,1317371490183118848
2891,1317364451511816192
2892,1317363940339421184
2893,1317359288956952577
2894,1317356507835600896
2895,1317349341812690944
2896,1317344620737691648
2897,1317343731301965824
2898,1317342500198223872
2899,1317342139580403712
2900,1317338100859895808
2901,1317336614234882048
2902,1317335926066925568
2903,1317335379922407425
2904,1317327192741859328
2905,1317314335946002432
2906,1317302971177357315
2907,1317271036539379717
2908,1317270110562885632
2909,1317269543199383554
2910,1317268495244152832
2911,1317254503662571520
2912,1317253842627645442
2913,1317249170168778754
2914,1317248746913173504
2915,1317244513480560642
2916,1317240077785976833
2917,1317239355090620416
2918,1317234087460016129
2919,1317231345274376192
2920,1317230977224183808
2921,1317228347294949377
2922,1317225334689927173
2923,1317224571586699264
2924,1317224251456454656
2925,1317222637362421760
2926,1317221203103404036
2927,1317215056409526272
2928,1317214624681463814
2929,1317210215071272961
2930,1317207502996516865
2931,1317206925847691266
2932,1317204130096685056
2933,1317199211096608769
2934,1317196000516296705
2935,1317193529173692416
2936,1317188174783770626
2937,1317186855188779009
2938,1317184614486638592
2939,1317183643098415105
2940,1317182221665656836
2941,1317181709281054720
2942,1317181652238540801
2943,1317179957655855104
2944,1317178525548449792
2945,1317175756645146624
2946,1317174799182036993
2947,1317173341111857154
2948,1317166220056080384
2949,1317162049491841024
2950,1317161557655228422
2951,1317160399821807619
2952,1317160083235737604
2953,1317160059252756480
2954,1317157448575307778
2955,1317154336288481280
2956,1317154243208413186
2957,1317151482513416192
2958,1317151461206315010
2959,1317150902101356545
2960,1317150422172393472
2961,1317148270813130753
2962,1317146187951202304
2963,1317146010364293121
2964,1317145373081784320
2965,1317144374669705216
2966,1317141870452051968
2967,1317139997561135104
2968,1317139095953547264
2969,1317135446468603911
2970,1317134368004055042
2971,1317133959411675137
2972,1317133802255355904
2973,1317132291177697282
2974,1317129901028331520
2975,1317125314397569030
2976,1317122607498579968
2977,1317122220351803393
2978,1317121784865542145
2979,1317120955378995200
2980,1317120698490474497
2981,1317120098881208320
2982,1317113082238337027
2983,1317110735898628096
2984,1317108497209839617
2985,1317108417023049728
2986,1317104820147359744
2987,1317104040245927937
2988,1317101955903295489
2989,1317100938998460417
2990,1317100247022243846
2991,1317098600363663362
2992,1317096739481018368
2993,1317096155885506560
2994,1317095029630971904
2995,1317094308957343744
2996,1317094203239878662
2997,1317094186198380544
2998,1317093687466348544
2999,1317092838602166272
3000,1317091264567955458
3001,1317089244431646722
3002,1317086079854514181
3003,1317085299361591298
3004,1317081397513826305
3005,1317081108379541504
3006,1317078366923739141
3007,1317078106096701440
3008,1317075824303112192
3009,1317073549799137280
3010,1317061493695926273
3011,1317059708684017665
3012,1317051422513520640
3013,1317050020131147777
3014,1317048480871944193
3015,1317048009578917888
3016,1317047170764316672
3017,1317043755850096640
3018,1317043715421122560
3019,1317035679981895680
3020,1317029001504956417
3021,1317028789466128384
3022,1317027670652276738
3023,1317016028698845187
3024,1317010422311145472
3025,1317000869574004737
3026,1316968698062819328
3027,1316955697263890434
3028,1316950977187057666
3029,1316946139313328129
3030,1316933415917289473
3031,1316929456653668352
3032,1316929418535763973
3033,1316928933615620099
3034,1316923645327978496
3035,1316921234098192384
3036,1316920529673195520
3037,1316910459233144832
3038,1316902627918159875
3039,1316897000672067584
3040,1316895240515715078
3041,1316892781646852096
3042,1316891484290011139
3043,1316890664727203840
3044,1316887391462957056
3045,1316884117766721536
3046,1316852614831710209
3047,1316851965763244039
3048,1316851433438957569
3049,1316846143448506376
3050,1316842768900198401
3051,1316842528545673223
3052,1316842130342584321
3053,1316841529760251909
3054,1316838098047832068
3055,1316835106842177537
3056,1316834665181913088
3057,1316833962354974721
3058,1316832832426332168
3059,1316832779494141953
3060,1316831949516951552
3061,1316830071353737221
3062,1316828418714071040
3063,1316828097451261955
3064,1316827952294887429
3065,1316826928242974732
3066,1316823584803823627
3067,1316822353595301889
3068,1316818708472492034
3069,1316815244472315905
3070,1316814802254213120
3071,1316814528101920769
3072,1316812328445390848
3073,1316811465656012800
3074,1316810877346209799
3075,1316810683531526145
3076,1316806906170798086
3077,1316806341059661826
3078,1316805912112357382
3079,1316805629605040130
3080,1316804604693229568
3081,1316803722832498689
3082,1316802936807268358
3083,1316802104162480129
3084,1316798019078156289
3085,1316794836184444928
3086,1316794807654719489
3087,1316793217443135490
3088,1316792695394906113
3089,1316788308421283840
3090,1316788081102598145
3091,1316786858853097476
3092,1316785236789821440
3093,1316784993784430593
3094,1316784523707920384
3095,1316783513144877062
3096,1316783342344429568
3097,1316783161796329473
3098,1316783116606939138
3099,1316781297667313670
3100,1316780219714482177
3101,1316780200848392192
3102,1316779497841143809
3103,1316778877448937474
3104,1316778013284077576
3105,1316775397921558528
3106,1316773707906506752
3107,1316773628613099520
3108,1316773501282512903
3109,1316772692847218695
3110,1316771498867281924
3111,1316768871496527874
3112,1316766208549629954
3113,1316763988953268224
3114,1316759396119126018
3115,1316756505694265345
3116,1316756468448849926
3117,1316754093776547844
3118,1316754037799297027
3119,1316753856194379776
3120,1316752555133808642
3121,1316752197430980608
3122,1316747334248796160
3123,1316745177298542593
3124,1316742394558255114
3125,1316732416619409411
3126,1316727823437115392
3127,1316718052055175170
3128,1316715396507070466
3129,1316712398666035204
3130,1316710156470759424
3131,1316709507435769857
3132,1316705576118824960
3133,1316705516647780352
3134,1316702569478205441
3135,1316701635008225280
3136,1316699350186196992
3137,1316698705584689155
3138,1316697898172796930
3139,1316694960121483264
3140,1316693684356886528
3141,1316693103571501060
3142,1316687316769964033
3143,1316683167114371074
3144,1316677748820119554
3145,1316674884404117509
3146,1316672073687871490
3147,1316670360977313792
3148,1316665851735670792
3149,1316664400330330112
3150,1316664084809605120
3151,1316657866728787968
3152,1316656486995685376
3153,1316656243164033024
3154,1316655292785061888
3155,1316654057797361665
3156,1316653334745559040
3157,1316650761779056642
3158,1316647860067328002
3159,1316647181605011456
3160,1316643422917267457
3161,1316643306118447104
3162,1316641820819025920
3163,1316638953399877632
3164,1316636446611120128
3165,1316636100090265601
3166,1316635654223269894
3167,1316632762326151169
3168,1316630144849784834
3169,1316628329777291264
3170,1316628194246758400
3171,1316626038135414785
3172,1316621651975516160
3173,1316621425848078337
3174,1316619690756788224
3175,1316616691636461568
3176,1316615676157726720
3177,1316614601174384640
3178,1316607107853152261
3179,1316605674642698240
3180,1316605063738134534
3181,1316603772307681282
3182,1316603093702733825
3183,1316602716458831874
3184,1316596653563039747
3185,1316594578301095941
3186,1316586255589740545
3187,1316580986323382273
3188,1316577918311714817
3189,1316560295020683264
3190,1316548533802217472
3191,1316547868841447431
3192,1316539250200977409
3193,1316530974298116097
3194,1316527534020927488
3195,1316519873388871681
3196,1316519569314455553
3197,1316517624545710082
3198,1316513543483686913
3199,1316513162951307264
3200,1316511072329891841
3201,1316509056526409729
3202,1316508550106152961
3203,1316507753574170627
3204,1316503432249909249
3205,1316502832208646144
3206,1316500399516454913
3207,1316495069071933440
3208,1316493915055415302
3209,1316493576889659395
3210,1316489811465842689
3211,1316489380584992769
3212,1316488919509331968
3213,1316487866759995398
3214,1316485950814531589
3215,1316484110534291456
3216,1316483391064281090
3217,1316482968546836490
3218,1316480788884582405
3219,1316473684236931073
3220,1316471754194325505
3221,1316470299077029890
3222,1316468380258443267
3223,1316468163295563776
3224,1316466367722332160
3225,1316463561452007424
3226,1316461198431391745
3227,1316461142257008641
3228,1316457301612670977
3229,1316457060951875588
3230,1316450115616419841
3231,1316448261247508484
3232,1316446589213343745
3233,1316446258152771585
3234,1316445440544473089
3235,1316444595631411200
3236,1316438521096396800
3237,1316437410553753600
3238,1316435842341261312
3239,1316433700847054848
3240,1316430913245523969
3241,1316430052368822281
3242,1316427554652291073
3243,1316426901905387524
3244,1316426527664472064
3245,1316425825965821952
3246,1316425298011971585
3247,1316425294132150278
3248,1316424753796845568
3249,1316424476737888258
3250,1316423676770877440
3251,1316421655279931392
3252,1316417637916856320
3253,1316415970861293570
3254,1316415674886098944
3255,1316412865461522437
3256,1316407529719631872
3257,1316407181441470466
3258,1316406262758879233
3259,1316405702198427649
3260,1316405136273682436
3261,1316404130135642112
3262,1316400916908642304
3263,1316392842282102786
3264,1316392712791302146
3265,1316391737691123713
3266,1316387177014665217
3267,1316385455861100557
3268,1316381579971907585
3269,1316378404674035714
3270,1316376194196156417
3271,1316376103502647299
3272,1316374952912793602
3273,1316370074673053696
3274,1316367306977673217
3275,1316363552849043457
3276,1316359321823965184
3277,1316359258280206337
3278,1316345274076401671
3279,1316340399397629952
3280,1316340373904654336
3281,1316333187342241793
3282,1316333053170593792
3283,1316332342638714882
3284,1316331853226422272
3285,1316331686326665216
3286,1316327982504587264
3287,1316327795660853249
3288,1316321762762780672
3289,1316321369496444929
3290,1316320402696818689
3291,1316316796761374722
3292,1316315430798192641
3293,1316313223818338304
3294,1316313099771707393
3295,1316310842808426497
3296,1316308089042284544
3297,1316307152961708032
3298,1316304309177511936
3299,1316302157151432704
3300,1316301174111449090
3301,1316296423684571137
3302,1316292070340952064
3303,1316289840137338882
3304,1316289500704800768
3305,1316289459562967041
3306,1316289097854574593
3307,1316289057496985600
3308,1316287090364211200
3309,1316284389031108608
3310,1316284349277450241
3311,1316283286222778368
3312,1316283184460582912
3313,1316282102917275648
3314,1316281335871410176
3315,1316278904206823424
3316,1316277800198959104
3317,1316276931587911680
3318,1316274198369755136
3319,1316273872610775041
3320,1316271769678995456
3321,1316271150964637697
3322,1316270682171469824
3323,1316269208729202688
3324,1316267175162851328
3325,1316265440562343936
3326,1316262930703360000
3327,1316260933161943041
3328,1316260169639251968
3329,1316257692399341568
3330,1316254853795061760
3331,1316254639235510273
3332,1316250226714345472
3333,1316242395017732096
3334,1316233262394683392
3335,1316232512784535552
3336,1316227070217932800
3337,1316222017755123713
3338,1316219669758476289
3339,1316217271954673665
3340,1316214696773550081
3341,1316214601676193793
3342,1316209974977212416
3343,1316209074288103424
3344,1316182821543829506
3345,1316182762358026242
3346,1316169047340449792
3347,1316169042877730819
3348,1316166755157446657
3349,1316164260456730624
3350,1316162920057892871
3351,1316159600014643201
3352,1316159158484336641
3353,1316157551910756352
3354,1316157301032714240
3355,1316157289242517505
3356,1316152236498657280
3357,1316146499135430656
3358,1316145103908544514
3359,1316142814321946625
3360,1316142476395188224
3361,1316139859053031426
3362,1316135738065457152
3363,1316132075729281026
3364,1316128286276235267
3365,1316128266315542528
3366,1316126022136463360
3367,1316117114483290113
3368,1316114117132984321
3369,1316113269938061312
3370,1316109337534894084
3371,1316108572506365955
3372,1316106877667868673
3373,1316105772695195659
3374,1316102265292427268
3375,1316101619554168833
3376,1316101278536171526
3377,1316099511106887684
3378,1316099221607546880
3379,1316098133621960704
3380,1316091977860087810
3381,1316089610729074688
3382,1316088520088354816
3383,1316083122266681345
3384,1316082186328715265
3385,1316081354589827073
3386,1316081288030322689
3387,1316080733333729285
3388,1316079061748387842
3389,1316075801083891712
3390,1316073693030813696
3391,1316072965348483072
3392,1316071676526895106
3393,1316066403246538756
3394,1316065370957021185
3395,1316065209317044225
3396,1316063660633137154
3397,1316063393749573632
3398,1316060742844665859
3399,1316057562022924298
3400,1316057217343393796
3401,1316053154975354883
3402,1316046152190644225
3403,1316044238531039232
3404,1316043772728401920
3405,1316040288411029509
3406,1316034528977321984
3407,1316033743325364224
3408,1316032259762335744
3409,1316031401343496193
3410,1316030448410087426
3411,1316028197645946880
3412,1316025662696644618
3413,1316024374491713537
3414,1316023714706673664
3415,1316017278211649536
3416,1316015636368125958
3417,1316013171245633539
3418,1316012744974503936
3419,1316012066361225216
3420,1316011753176588289
3421,1316009042645602304
3422,1316007747708768256
3423,1316005996880293889
3424,1316005417563107328
3425,1316005336202072064
3426,1316003571477835778
3427,1315997098085679105
3428,1315996874608979968
3429,1315996477806850048
3430,1315995043895947271
3431,1315991685470527488
3432,1315977247967371266
3433,1315972972063186945
3434,1315972624032428033
3435,1315964715609329664
3436,1315964628963393536
3437,1315961158512316417
3438,1315961013867548672
3439,1315956881651904513
3440,1315952571710832640
3441,1315952447945420804
3442,1315952024958140416
3443,1315951818741035009
3444,1315950409723322368
3445,1315950090297708545
3446,1315948367810363392
3447,1315948216416960513
3448,1315948133772398593
3449,1315947718355886080
3450,1315947360082685954
3451,1315944547684360194
3452,1315943710417391618
3453,1315940595123261440
3454,1315939547348455424
3455,1315938568104222725
3456,1315938559526932480
3457,1315938414580072448
3458,1315933632524161028
3459,1315932253063655424
3460,1315929827791298561
3461,1315927628134612992
3462,1315926467172335616
3463,1315926325664849920
3464,1315925822046384131
3465,1315925410794831872
3466,1315925018715607040
3467,1315923308399996929
3468,1315922556499759105
3469,1315918052953919489
3470,1315916418274082817
3471,1315913555129102336
3472,1315908927477952512
3473,1315908644261769218
3474,1315904417145683968
3475,1315902441330745344
3476,1315902203320692739
3477,1315901331274715136
3478,1315899355296137216
3479,1315899170750947330
3480,1315899136319815686
3481,1315898027392073729
3482,1315888363539517441
3483,1315887073635831816
3484,1315885235716993025
3485,1315878836920373249
3486,1315874807867678720
3487,1315873949864034304
3488,1315873244830932997
3489,1315872448156442627
3490,1315872043024429057
3491,1315871057396539393
3492,1315866633685143552
3493,1315865706332856320
3494,1315848343004884992
3495,1315847872064217089
3496,1315845362402426880
3497,1315835860504453121
3498,1315826645798989831
3499,1315808879071068160
3500,1315806357690478594
3501,1315803995609477120
3502,1315803843507228672
3503,1315800513280081920
3504,1315799918825615361
3505,1315795054657765383
3506,1315794891637772289
3507,1315794132309340160
3508,1315793252583378944
3509,1315793038652956673
3510,1315792533750976513
3511,1315791722790744065
3512,1315789668642947072
3513,1315783906822688769
3514,1315783723128950788
3515,1315774354823811072
3516,1315772545363214336
3517,1315770355772911616
3518,1315766783530479616
3519,1315766213423894528
3520,1315765655300431874
3521,1315762878205636610
3522,1315750726988173313
3523,1315747433159286784
3524,1315744413239447554
3525,1315742952212369414
3526,1315742350514229250
3527,1315739720077512706
3528,1315739693867323392
3529,1315739597935120389
3530,1315738460670562304
3531,1315738147943186432
3532,1315736479809835011
3533,1315727929490505729
3534,1315727504989134848
3535,1315727162234810369
3536,1315725675693846529
3537,1315721436808589312
3538,1315721025494155265
3539,1315719453615755267
3540,1315719262988713984
3541,1315718881797955584
3542,1315716818141687810
3543,1315716368117964802
3544,1315715964395302913
3545,1315714487752761346
3546,1315712218193899520
3547,1315712094118043650
3548,1315711137426571266
3549,1315709880616079367
3550,1315708803686567937
3551,1315707406760980480
3552,1315702889797562368
3553,1315702834235666433
3554,1315702695483842560
3555,1315700682457047042
3556,1315700452927959042
3557,1315700037196877824
3558,1315699741213286402
3559,1315699385657962496
3560,1315699201129537536
3561,1315698572411777027
3562,1315698435681640451
3563,1315696042688610304
3564,1315695761489788940
3565,1315695483109740549
3566,1315694516368814080
3567,1315693011167256578
3568,1315692845932720130
3569,1315692791410896898
3570,1315692246742769666
3571,1315691057699598338
3572,1315688322811953152
3573,1315686055828480001
3574,1315685524510777344
3575,1315684271353401346
3576,1315683717965381640
3577,1315683402264317953
3578,1315682982028619776
3579,1315680599621931008
3580,1315679249978789889
3581,1315677824091656193
3582,1315677473615605761
3583,1315677447732559873
3584,1315674841006120962
3585,1315672099948769280
3586,1315671753423806464
3587,1315669335223021574
3588,1315667153257992192
3589,1315665702779580419
3590,1315664219233300480
3591,1315664089906057218
3592,1315660895452831751
3593,1315660143682621441
3594,1315659044720435200
3595,1315657382349942785
3596,1315656329902673923
3597,1315652549337321473
3598,1315651826935627776
3599,1315650978000011265
3600,1315648150200299521
3601,1315647820544778242
3602,1315647283841597442
3603,1315643987626209282
3604,1315637442360283142
3605,1315635370420318209
3606,1315634469890654210
3607,1315634208967192576
3608,1315627070375026690
3609,1315626513426001920
3610,1315624939685392384
3611,1315623488821043203
3612,1315622279053824002
3613,1315615875890905088
3614,1315615483027218438
3615,1315610661343440897
3616,1315609639887810562
3617,1315609611152625664
3618,1315608540627828738
3619,1315606281076576257
3620,1315602451756654592
3621,1315602182654382081
3622,1315596374914760705
3623,1315594817167126528
3624,1315594273933459457
3625,1315591297110073344
3626,1315587714742398977
3627,1315586180801531905
3628,1315583677892624389
3629,1315575738968543236
3630,1315572093795344385
3631,1315571808565891072
3632,1315569937054920706
3633,1315569742976028673
3634,1315568592700813312
3635,1315566508584697856
3636,1315563039639441408
3637,1315559070372368384
3638,1315557892783734784
3639,1315552414301331457
3640,1315551296594866176
3641,1315550955556007941
3642,1315548114678415360
3643,1315547575383187456
3644,1315546636802756608
3645,1315546598479364096
3646,1315541916268797952
3647,1315540940887523329
3648,1315540036440424449
3649,1315537613571399680
3650,1315532016587284483
3651,1315528079532490752
3652,1315514451198709760
3653,1315508276331778049
3654,1315503669916377093
3655,1315492991377846273
3656,1315492567182643200
3657,1315480021818060801
3658,1315471396949106690
3659,1315459510652280833
3660,1318418929203793920
3661,1318409861277810689
3662,1318408015364673537
3663,1318405356343775232
3664,1318401829303164930
3665,1318397492375977985
3666,1318392860576808961
3667,1318388750188236801
3668,1318373172098572289
3669,1318361687687352322
3670,1318356030070337537
3671,1318350916458860544
3672,1318346835677843457
3673,1318341801649016833
3674,1318335366416519170
3675,1318334019944198151
3676,1318333191300829184
3677,1318332657164558337
3678,1318330744171876352
3679,1318328627881218051
3680,1318328253699002369
3681,1318326949471768577
3682,1318320425881997314
3683,1318320002261487621
3684,1318319257361534981
3685,1318313515472617476
3686,1318309907578355713
3687,1318308397108920320
3688,1318308171665100801
3689,1318302200125378561
3690,1318300885735321603
3691,1318299673225056256
3692,1318294161406263297
3693,1318293080248848384
3694,1318292612428795904
3695,1318291780194963456
3696,1318287447554482179
3697,1318286835735535621
3698,1318285599447654409
3699,1318284976241184773
3700,1318281614934351880
3701,1318280763234750465
3702,1318280612923539457
3703,1318280533072351232
3704,1318276426672504834
3705,1318272428745908224
3706,1318271280412545030
3707,1318270208432365573
3708,1318269329218195456
3709,1318267566918348800
3710,1318264537481728000
3711,1318264047255552003
3712,1318258830376095746
3713,1318258694874927105
3714,1318255742655385602
3715,1318255098225635328
3716,1318252892474777609
3717,1318249913386520576
3718,1318249667180646402
3719,1318248512233103362
3720,1318248018278256642
3721,1318245435765641216
3722,1318245324176183296
3723,1318243212318879745
3724,1318238831318007809
3725,1318238368346574848
3726,1318235626303557632
3727,1318235541033390084
3728,1318233205720424448
3729,1318232756514656258
3730,1318230583588380672
3731,1318229983568056321
3732,1318229869893963778
3733,1318228484251131911
3734,1318226962133995520
3735,1318226605777485824
3736,1318226553424195584
3737,1318224742072176643
3738,1318224465625481218
3739,1318223853282381825
3740,1318223585329205251
3741,1318223532472606721
3742,1318222306892722176
3743,1318215643712413696
3744,1318213705646080005
3745,1318212444423073792
3746,1318211363202846720
3747,1318208734808674308
3748,1318207644994314243
3749,1318204959847075843
3750,1318204429544411138
3751,1318202636152246273
3752,1318201564989952000
3753,1318200191766437892
3754,1318200118588428289
3755,1318199416902352896
3756,1318198543811809285
3757,1318196144879620096
3758,1318195404824084480
3759,1318195066893180931
3760,1318194689082875904
3761,1318194607814004738
3762,1318194314003030018
3763,1318193857754955777
3764,1318192784239697926
3765,1318192168570335232
3766,1318191482864545792
3767,1318189910793293825
3768,1318189454901809152
3769,1318189272613224448
3770,1318189131915272193
3771,1318187619440857088
3772,1318180981585694720
3773,1318177812898107393
3774,1318174458062962690
3775,1318173133694795778
3776,1318167730797903873
3777,1318167597498667008
3778,1318161807853441024
3779,1318160530331344896
3780,1318156178564800512
3781,1318154863465893888
3782,1318153777585790976
3783,1318152480455380992
3784,1318149813888843777
3785,1318148143146541061
3786,1318146953050509312
3787,1318143672727310336
3788,1318143517487714308
3789,1318143006332116992
3790,1318142683743965184
3791,1318142595575521280
3792,1318133948279652352
3793,1318132600578465792
3794,1318131204139384832
3795,1318130218998038528
3796,1318127121043161088
3797,1318126511635955714
3798,1318126332157530113
3799,1318120139053801472
3800,1318119946115829761
3801,1318119828792725505
3802,1318115133659414528
3803,1318114364826804224
3804,1318114212426752000
3805,1318107734705930240
3806,1318107027059724288
3807,1318103895558836224
3808,1318103556080259072
3809,1318100363011121152
3810,1318099586532233217
3811,1318098025944915969
3812,1318097952158683138
3813,1318095496599293952
3814,1318095253216370689
3815,1318093764074872837
3816,1318093037680119808
3817,1318092817034522624
3818,1318091367411798022
3819,1318090276481699841
3820,1318088976729886720
3821,1318087753301721088
3822,1318087611609718789
3823,1318084790961188866
3824,1318080105739157504
3825,1318077123563847680
3826,1318073140065566720
3827,1318070115074822145
3828,1318069168260997120
3829,1318068532010246145
3830,1318067555244888064
3831,1318067321903210497
3832,1318066074324242433
3833,1318063363738435585
3834,1318062735092056064
3835,1318062617223745537
3836,1318060231319060480
3837,1318059476415614976
3838,1318058363587092486
3839,1318057892495450113
3840,1318057479125741571
3841,1318053482381955077
3842,1318049408311853057
3843,1318040069803020289
3844,1318039910029447168
3845,1318034676104257536
3846,1318031668482105344
3847,1318022683729285121
3848,1318008365042327552
3849,1318006341621960704
3850,1317999869420777473
3851,1317996202529591296
3852,1317995436846833667
3853,1317987041192259584
3854,1317986851744108544
3855,1317982389663109121
3856,1317971015000051718
3857,1317970711969959936
3858,1317968258054692864
3859,1317963735974248448
3860,1317957338796621826
3861,1317949751179005954
3862,1317949624586481664
3863,1317948323714732032
3864,1317938809896620036
3865,1317936777114669056
3866,1317936109083676673
3867,1317935239646334977
3868,1317931510478012421
3869,1317930012171997184
3870,1317924186883575809
3871,1317919643428945926
3872,1317917845162987526
3873,1317917840624832512
3874,1317916842602778627
3875,1317912520473120770
3876,1317910777165156352
3877,1317907795933614081
3878,1317907084059475971
3879,1317899071760326659
3880,1317897838077071361
3881,1317897657449353222
3882,1317896394699571208
3883,1317894649755947009
3884,1317890935259336704
3885,1317889745788325891
3886,1317889171390930953
3887,1317887324005564416
3888,1317887163573407744
3889,1317884242567794692
3890,1317882307609505797
3891,1317879999572135937
3892,1317878692782231557
3893,1317877795230523393
3894,1317877755132977154
3895,1317874301266165761
3896,1317873762956681218
3897,1317870757607821312
3898,1317870355302764545
3899,1317868843352707074
3900,1317867931787808769
3901,1317866801909420038
3902,1317865104826916864
3903,1317864903424790528
3904,1317863272368963586
3905,1317862057425993728
