,ids
6079,1315203591020384256
6080,1315202544847794176
6081,1315202406683226112
6082,1315201290717331456
6083,1315199949257281537
6084,1315196495344414720
6085,1315194812585455616
6086,1315190007053914113
6087,1315189674638483457
6088,1315186975322845184
6089,1315185899982946305
6090,1315184710230966272
6091,1315183620693389312
6092,1315183256413765632
6093,1315181098930970628
6094,1315179584661467137
6095,1315179346793910273
6096,1315179050768400384
6097,1315178786908893185
6098,1315178636077662208
6099,1315178536995639296
6100,1315178420213624833
6101,1315177832876834816
6102,1315176991948255237
6103,1315175169657368576
6104,1315172665431293953
6105,1315170585132097536
6106,1315168960489435137
6107,1315168890167717888
6108,1315166994539393024
6109,1315162349624528897
6110,1315162099400794114
6111,1315160033047597057
6112,1315158556342091777
6113,1315156821095649281
6114,1315153149586530310
6115,1315151244336431104
6116,1315149593743699968
6117,1315149330202923009
6118,1315146220634099712
6119,1315141928334262272
6120,1315118124090433536
6121,1315117118237671426
6122,1315111825764225026
6123,1315107309622824960
6124,1315099836530778112
6125,1315086635323846656
6126,1315085349534797827
6127,1315075409923526662
6128,1315073378563350528
6129,1315070649887592456
6130,1315067320134492160
6131,1315065893366493185
6132,1315064923794354176
6133,1315064885361999877
6134,1315064539130535942
6135,1315064309400117251
6136,1315061449262346241
6137,1315055943810453504
6138,1315050985719554049
6139,1315049417561509889
6140,1315046899829952513
6141,1315046839675224064
6142,1315043429202759683
6143,1315039887452704769
6144,1315039185447907330
6145,1315038358519848971
6146,1315037421931819009
6147,1315037273315049472
6148,1315036800705089536
6149,1315026359392112646
6150,1315025624243867648
6151,1315024775086051328
6152,1315019851002523651
6153,1315018115881762816
6154,1315017501336576000
6155,1315015218498539521
6156,1315014782131503107
6157,1315013821468205057
6158,1315008589489209344
6159,1315008018820497408
6160,1315006015142858753
6161,1315005082031869953
6162,1315003203465998338
6163,1315002386092634115
6164,1315002092965289984
6165,1314999927257337856
6166,1314996992825864192
6167,1314991815695781889
6168,1314991257521971200
6169,1314990928168390659
6170,1314989516315295749
6171,1314989424334299137
6172,1314987404042948608
6173,1314984322999431168
6174,1314984027309461504
6175,1314983927971487746
6176,1314981959324635136
6177,1314981244011151360
6178,1314980574688313345
6179,1314979678193618944
6180,1314979549654982658
6181,1314979318523727878
6182,1314978944412770305
6183,1314977336639590400
6184,1314975337374154752
6185,1314974372025774081
6186,1314972334890143745
6187,1314972136986103808
6188,1314970843408142338
6189,1314970712730370048
6190,1314966364856217600
6191,1314963588797419524
6192,1314963527761825794
6193,1314963112668397568
6194,1314960992032501760
6195,1314960572232937472
6196,1314958925956087813
6197,1314955434734870529
6198,1314952513720901633
6199,1314952325753180160
6200,1314949888090812417
6201,1314949139936038918
6202,1314947575020163072
6203,1314947166805405696
6204,1314942382694113285
6205,1314940240797282304
6206,1314939237582729216
6207,1314937885670469632
6208,1314936560530460672
6209,1314934546010431490
6210,1314934433934434306
6211,1314933805107630082
6212,1314933202457423872
6213,1314932065306058752
6214,1314930391464185856
6215,1314925185514995712
6216,1314924249967136775
6217,1314921765588566016
6218,1314921253929705472
6219,1314920669537337344
6220,1314919339338985479
6221,1314918485567385605
6222,1314915649135603712
6223,1314915200353660934
6224,1314914758978666497
6225,1314913859556302849
6226,1314912011256504323
6227,1314910589777514496
6228,1314906535953420288
6229,1314905755649101824
6230,1314902413300596736
6231,1314895707027976192
6232,1314893835776950273
6233,1314893177325850624
6234,1314891513999089665
6235,1314890092415266819
6236,1314889961968144384
6237,1314889740915748869
6238,1314886458868629504
6239,1314886444184416257
6240,1314886013886570498
6241,1314885252947611648
6242,1314880604954079234
6243,1314878492392206338
6244,1314876603957227523
6245,1314875326212853762
6246,1314875256499245056
6247,1314871755589197825
6248,1314868773376217090
6249,1314868276065980416
6250,1314856521885519873
6251,1314855522957438976
6252,1314854112073310208
6253,1314852694578941952
6254,1314848527751753729
6255,1314847086781837313
6256,1314845798379724800
6257,1314843942609977344
6258,1314842904893042690
6259,1314841282884317185
6260,1314840719320809472
6261,1314837156041502720
6262,1314836727182372864
6263,1314835883292590087
6264,1314826131841916928
6265,1314820509788446720
6266,1314819537867603968
6267,1314819169381163008
6268,1314818633412079616
6269,1314799677913608192
6270,1314797827562840064
6271,1314794814408454147
6272,1314792170692501504
6273,1314787700663373829
6274,1314780273775702016
6275,1314766700605304832
6276,1314765075627024389
6277,1314764040464478208
6278,1314762995340374016
6279,1314761029507854342
6280,1314759172140003329
6281,1314754185942925312
6282,1314742746259824640
6283,1314742529607303169
6284,1314731576715079680
6285,1314731507701948418
6286,1314729596928110593
6287,1314725409125171200
6288,1314724162192257024
6289,1314723718380355584
6290,1314723650659061760
6291,1314723153051086849
6292,1314717282682236928
6293,1314716802430181379
6294,1314713256397807617
6295,1314711936970502145
6296,1314708489525170181
6297,1314707878498967554
6298,1314706237825712137
6299,1314703800339398656
6300,1314702872756527106
6301,1314697602454245376
6302,1314697198110756864
6303,1314694996768051202
6304,1314694058334392320
6305,1314693772022816776
6306,1314692172315267073
6307,1314689466032746496
6308,1314686288126185472
6309,1314685158486880259
6310,1314684711835500544
6311,1314684439851655174
6312,1314681892839583752
6313,1314678124387479555
6314,1314672473250693126
6315,1314671600231485458
6316,1314670575684591620
6317,1314670538577584130
6318,1314669638517751812
6319,1314666688076546049
6320,1314663600288600064
6321,1314662330186248195
6322,1314656652239437824
6323,1314653316899627019
6324,1314650834366541824
6325,1314646225271099394
6326,1314645487295901696
6327,1314644764009127937
6328,1314644187472637953
6329,1314643537321963520
6330,1314642255618154497
6331,1314639523847057409
6332,1314636219523969025
6333,1314634857696440321
6334,1314634441575276546
6335,1314631632075268098
6336,1314629586307686400
6337,1314627852118228992
6338,1314625109391560704
6339,1314624989560295427
6340,1314622216357769216
6341,1314621850484453377
6342,1314620990903791623
6343,1314617385568145409
6344,1314617064489996288
6345,1314617038304837637
6346,1314613126646640640
6347,1314612078687268865
6348,1314608620483620864
6349,1314607065151803393
6350,1314604993358499841
6351,1314603765400469506
6352,1314603589361381376
6353,1314603360239091713
6354,1314603177501749249
6355,1314601843532673024
6356,1314601714738225153
6357,1314600038614605831
6358,1314598055933509634
6359,1314597385348288512
6360,1314597294285750277
6361,1314593169460416512
6362,1314591798170353665
6363,1314591032206667776
6364,1314590190682374144
6365,1314586301065318402
6366,1314585596271173639
6367,1314585464825933826
6368,1314584996229918722
6369,1314583410158034945
6370,1314578366905888768
6371,1314578197229506560
6372,1314577709708779521
6373,1314577489654624256
6374,1314577431706116096
6375,1314576622994042880
6376,1314576594187452417
6377,1314576490932174848
6378,1314574673368285184
6379,1314568162675961869
6380,1314565671724998656
6381,1314564959288913920
6382,1314560285613658118
6383,1314557716187185154
6384,1314553523154161664
6385,1314552161112657921
6386,1314552130058047493
6387,1314550934714945538
6388,1314550733459644419
6389,1314544855750770690
6390,1314540081835913217
6391,1314537398013964291
6392,1314536292512825345
6393,1314535131319799809
6394,1314530932158869505
6395,1314530081621118976
6396,1314527891103903748
6397,1314519838996529153
6398,1314517489326469122
6399,1314516451882086400
6400,1314508624060985346
6401,1314506131155419142
6402,1314494795235155969
6403,1314483347683446789
6404,1314481061250953217
6405,1314473425340112898
6406,1314472121003900928
6407,1314470520990171136
6408,1314469256801783809
6409,1314465802456895488
6410,1314457644036489219
6411,1314442621033549833
6412,1314440532941307904
6413,1314438519482351616
6414,1314426455439409152
6415,1314420165581443072
6416,1314403459920211968
6417,1314397343651856384
6418,1314389709288886273
6419,1314380611210162177
6420,1314374567478075393
6421,1314372388084232193
6422,1314366949577682945
6423,1314363583191486465
6424,1314361804852736001
6425,1314355903462862848
6426,1314349132769906689
6427,1314347046359400448
6428,1314344541680472064
6429,1314343015964704768
6430,1314339955724955648
6431,1314339489515528198
6432,1314331287365222401
6433,1314330973325217793
6434,1314330726213521414
6435,1314330534798032898
6436,1314329585413218306
6437,1314328516083748864
6438,1314327167149518850
6439,1314318809210200064
6440,1314318412030578689
6441,1314316780739977218
6442,1314316522538573834
6443,1314315124115734528
6444,1314314823174324229
6445,1314309310470594567
6446,1314307151289081856
6447,1314305984056172561
6448,1314303985419984901
6449,1314303907728891904
6450,1314303865056043029
6451,1314300891898486810
6452,1314295291907133442
6453,1314294609619681281
6454,1314291052803694598
6455,1314289710936846336
6456,1314285707347873792
6457,1314281520497127424
6458,1314281305052532737
6459,1314281174907355138
6460,1314281080002940930
6461,1314280959529844739
6462,1314278414526885894
6463,1314278141624553475
6464,1314275176511614978
6465,1314273176696823815
6466,1314272822915719173
6467,1314271835312328707
6468,1314271786675077121
6469,1314269010662436864
6470,1314266393651679235
6471,1314264895593025536
6472,1314264621516238851
6473,1314259419601997824
6474,1314258740166696961
6475,1314257876270153728
6476,1314257069457969156
6477,1314256504669851649
6478,1314250529837637634
6479,1314247365570723841
6480,1314246994584653825
6481,1314246923835133954
6482,1314246869716004864
6483,1314246449178316804
6484,1314245518999126021
6485,1314244645182935042
6486,1314240171525713930
6487,1314238792161783808
6488,1314238770397544449
6489,1314238525475356675
6490,1314238437575340033
6491,1314238411037966338
6492,1314238380008443904
6493,1314238230972297216
6494,1314236398807977985
6495,1314236363093483520
6496,1314226221358747648
6497,1314225388688678914
6498,1314225238884913153
6499,1314223613722144769
6500,1314221502213033984
6501,1314216504150417409
6502,1314214780228395010
6503,1314207096573886464
6504,1314206644952158213
6505,1314205264828981249
6506,1314204430162632704
6507,1314203993388675074
6508,1314203021773955075
6509,1314202764730232837
6510,1314199942638960642
6511,1314197888184934408
6512,1314184258785771522
6513,1314183542889492480
6514,1314183422294843392
6515,1314171661202194433
6516,1314171339041910784
6517,1314171179586985984
6518,1314170962733084674
6519,1314170597031772161
6520,1314163649833992192
6521,1314163477913763841
6522,1314161572508569601
6523,1314159645930520577
6524,1314159498148356096
6525,1314159469077639169
6526,1314159031855075328
6527,1314148677808803840
6528,1314148528785182720
6529,1314142599951851520
6530,1314142396213530624
6531,1314140641169899521
6532,1314139929711173632
6533,1314136395745759232
6534,1314132510436134912
6535,1314130303829639170
6536,1314129961054334978
6537,1314129887809220608
6538,1314129500498690048
6539,1314129318164000768
6540,1314128908959338497
6541,1314125315384410115
6542,1314124594425585664
6543,1314123823504150528
6544,1314122248400371712
6545,1314118810190770176
6546,1314117373553774594
6547,1314110706950770690
6548,1314108619558973440
6549,1314108356529999872
6550,1314107141154844672
6551,1314104077509365760
6552,1314103666840870918
6553,1314103205329014786
6554,1314102845466173442
6555,1314101778309353472
6556,1314100075493240832
6557,1314099010840539136
6558,1314095559590973445
6559,1314092144739733504
6560,1314081983648198656
6561,1314081271275024384
6562,1314077015365038081
6563,1314075020080173056
6564,1314071225950404610
6565,1314070783698796544
6566,1314067933094645776
6567,1314062828937056256
6568,1314062792442474496
6569,1314061144525598726
6570,1314054905380904960
6571,1314053844410789888
6572,1314053776165273600
6573,1314053192251052032
6574,1314052670123134979
6575,1314040603865501697
6576,1314029488758566913
6577,1314029307078021121
6578,1314026950344798211
6579,1314023105216630785
6580,1314008208407777285
6581,1314007714796900352
6582,1314001894189207553
6583,1313995266652090370
6584,1313993120418332678
6585,1313989892574248968
6586,1313988958695698433
6587,1313987540941238276
6588,1313987081081958400
6589,1313985593366503425
6590,1313983585406287878
6591,1313983195877171200
6592,1313983190936281088
6593,1313980988268085249
6594,1313980913534087168
6595,1313980427846275072
6596,1313980080423604224
6597,1313976455274135553
6598,1313975847393669122
6599,1313974928815906817
6600,1313970159841882115
6601,1313968342324187136
6602,1313966527188742146
6603,1313961004431179781
6604,1313960922449412100
6605,1313960134075392001
6606,1313958221724422144
6607,1313957814688247809
6608,1313956096273518592
6609,1313955948562649093
6610,1313955728156250113
6611,1313938684539002880
6612,1313934547445313538
6613,1313933304199024641
6614,1313931722086637569
6615,1313930472217600005
6616,1313930354403807238
6617,1313927208872935426
6618,1313926137517690882
6619,1313922789292769283
6620,1313922773203529730
6621,1313920270864920576
6622,1313919613839736835
6623,1313918095585685508
6624,1313917399108812801
6625,1313913365459349506
6626,1313912134330392582
6627,1313909962733690881
6628,1313906855165468673
6629,1313906815936212992
6630,1313906557080436739
6631,1313906250699157504
6632,1313904715240005636
6633,1313902499234021379
6634,1313901190149738496
6635,1313900338894778368
6636,1313897994337619969
6637,1313894105114607620
6638,1313892691017687047
6639,1313892519294439426
6640,1313892257662201856
6641,1313887782197223427
6642,1313885184874418177
6643,1313879368649900034
6644,1313876752473743360
6645,1313876203703541761
6646,1313873218919378946
6647,1313872123660828672
6648,1313871382409773056
6649,1313870671458508800
6650,1313870537840615429
6651,1313870365320531969
6652,1313868674294480902
6653,1313867867272687618
6654,1313865150181580800
6655,1313863698700791809
6656,1313862890802290689
6657,1313861263450140679
6658,1313860903557894144
6659,1313859656159309826
6660,1313858263381880838
6661,1313857920040398849
6662,1313855650972172295
6663,1313855154517614594
6664,1313854955405615104
6665,1313854068029296646
6666,1313851405225074688
6667,1313843616972967936
6668,1313843103950950403
6669,1313839205555081216
6670,1313838236293369856
6671,1313835728053383172
6672,1313832291903381504
6673,1313831204483932165
6674,1313829277562007562
6675,1313826786711609344
6676,1313826525217783808
6677,1313825633210961920
6678,1313824575172628480
6679,1313816440538042372
6680,1313815355370897410
6681,1313814935282085888
6682,1313814693815910401
6683,1313810731490476038
6684,1313809863202484226
6685,1313808062801641472
6686,1313798349296934912
6687,1313794802316648449
6688,1313792148244963328
6689,1313789077246947328
6690,1313780521525223426
6691,1313779059894243330
6692,1313777035966402569
6693,1313776273785839617
6694,1313773662080839680
6695,1313771039541858304
6696,1313768702089859073
6697,1313767385137131520
6698,1313765821701926913
6699,1313765307849342977
6700,1313765256716521474
6701,1313765106505994241
6702,1313763991156658176
6703,1313761184366067713
6704,1313758174776823809
6705,1313757016377241600
6706,1313754636952702977
6707,1313753499478437888
6708,1313751149799968769
6709,1313748918346362881
6710,1313747645660360706
6711,1313745848761806848
6712,1313741694194647041
6713,1313740996870537217
6714,1313738351892201474
6715,1313737810260692992
6716,1313734736829992960
6717,1313734270087843841
6718,1313733927371190272
6719,1313732556303589382
6720,1313732436791103489
6721,1313730894390329344
6722,1313728851739058176
6723,1313719769422540800
6724,1313718961922609157
6725,1313718605205442561
6726,1313716302427705344
6727,1313714443520487425
6728,1313714227702575104
6729,1313712583971667973
6730,1313711904163090433
6731,1313711759673438209
6732,1313710852181237761
6733,1313707658059317248
6734,1313705577172869121
6735,1313704510670413824
6736,1313702115622170624
6737,1313700493999341569
6738,1313698694013816832
6739,1313697985168052226
6740,1313697159989153794
6741,1313686166298923008
6742,1313670077225603072
6743,1313666902183620608
6744,1313659670708580358
6745,1313653519652708352
6746,1313650424235339780
6747,1313640434346983424
6748,1313623685727621120
6749,1313620922457358341
6750,1313618506290733058
6751,1313609436313812992
6752,1313609349026189312
6753,1313607821267795977
6754,1313605529995010051
6755,1313603198704328706
6756,1313594937875861511
6757,1313594055734030337
6758,1313591650615164929
6759,1313589319492304898
6760,1313585974719414276
6761,1313584447799861248
6762,1313583587405574154
6763,1313581183402377216
6764,1313580378926575623
6765,1313577839455862786
6766,1313576618565275649
6767,1313575197996445696
6768,1313574929212813319
6769,1313574467457687552
6770,1313573957694619649
6771,1313572645745688578
6772,1313571076446838787
6773,1313570582127149056
6774,1313567472059113472
6775,1313566424334561282
6776,1313565792735297538
6777,1313564038081712129
6778,1313561851293245440
6779,1313561479971581953
6780,1313561268670824452
6781,1313560063076962305
6782,1313559178103975936
6783,1313555105711566849
6784,1313554089712799747
6785,1313551560945938432
6786,1313551253859905538
6787,1313551147869839361
6788,1313549554671923201
6789,1313549374325129219
6790,1313548502631419906
6791,1313542052425224192
6792,1313537636825550848
6793,1313531608201408517
6794,1313528993551966208
6795,1313526134093615104
6796,1313525589781950466
6797,1313525049283031046
6798,1313520616729968640
6799,1313517455860535297
6800,1313516592349798400
6801,1313515963522875397
6802,1313515107142512641
6803,1313514044708581376
6804,1313510135139098624
6805,1313506025400606720
6806,1313504877776171009
6807,1313501234389749760
6808,1313499479102947330
6809,1313498874649153538
6810,1313498584973815808
6811,1313496066763960320
6812,1313493112094969857
6813,1313492859358765056
6814,1313492141646270469
6815,1313490056817106946
6816,1313489145759780864
6817,1313488651473563648
6818,1313488554383888386
6819,1313485584011231238
6820,1313485336597716993
6821,1313482422877589515
6822,1313478822986166279
6823,1313475201896771584
6824,1313474735716564992
6825,1313473831323959296
6826,1313465278060265472
6827,1313460697691574277
6828,1313451162327281664
6829,1313449021822959617
6830,1313447557532614656
6831,1313440866514632704
6832,1313440578378629121
6833,1313438416902795264
6834,1313438407725658112
6835,1313434742457593859
6836,1313434700350971904
6837,1313433956042371074
6838,1313433815789056000
6839,1313432390807814147
6840,1313432105825849344
6841,1313429067677528064
6842,1313427913346252800
6843,1313427774464569350
6844,1313426977412575232
6845,1313425089174568960
6846,1313420846648655872
6847,1313418365692772354
6848,1313413012884250625
6849,1313411423314345984
6850,1313410291263299584
6851,1313407250824912897
6852,1313406637206634496
6853,1313396466451451905
6854,1313391143481155584
6855,1313386968475197440
6856,1313383922340954112
6857,1313383635647713282
6858,1313382492691464192
6859,1313381651972579328
6860,1313378284663705601
6861,1313377808022933506
6862,1313376506975055873
6863,1313375215368515585
6864,1313373077720510464
6865,1313370522772738048
6866,1313368835655950338
6867,1313367901450252288
6868,1313362783904370690
6869,1313360807053361152
6870,1313359045768687617
6871,1313358604372717568
6872,1313357833409363968
6873,1313357365761241088
6874,1313354398656008193
6875,1313353082932207616
6876,1313351212390023168
6877,1313351081838161921
6878,1313348699288932353
6879,1313343775457136640
6880,1313340981174034432
6881,1313338451404763136
6882,1313335510983675904
6883,1313330883571724289
6884,1313314234911133696
6885,1313313996678758406
6886,1313313133306486784
6887,1313299968166420481
6888,1313291160685891584
6889,1313264879034404865
6890,1313262071220404226
6891,1313258504745086978
6892,1313254958775652352
6893,1313245414590746624
6894,1313245255467233280
6895,1313243308043522048
6896,1313241704695296000
6897,1313241374351912960
6898,1313241095418138624
6899,1313240240929341442
6900,1313236302398136320
6901,1313236198945587201
6902,1313232052058234885
6903,1313230866978607104
6904,1313228756643991553
6905,1313227935986393091
6906,1313226913142452237
6907,1313226471712927746
6908,1313226207023038464
6909,1313225693304586241
6910,1313225303079165956
6911,1313221371779067905
6912,1313219190954881025
6913,1313219109799292941
6914,1313213957734371331
6915,1313212963487186951
6916,1316378404674035714
6917,1316376194196156417
6918,1316376103502647299
6919,1316374952912793602
6920,1316370074673053696
6921,1316367306977673217
6922,1316363552849043457
6923,1316363347198177281
6924,1316359321823965184
6925,1316359258280206337
6926,1316351555126341632
6927,1316345274076401671
6928,1316340399397629952
6929,1316340373904654336
6930,1316333187342241793
6931,1316333053170593792
6932,1316332342638714882
6933,1316331853226422272
6934,1316331714072006656
6935,1316331686326665216
6936,1316327982504587264
6937,1316327795660853249
6938,1316321762762780672
6939,1316321486752407552
6940,1316321369496444929
6941,1316320402696818689
6942,1316316796761374722
6943,1316315430798192641
6944,1316313223818338304
6945,1316313099771707393
6946,1316310842808426497
6947,1316308365824360448
6948,1316308089042284544
6949,1316307152961708032
6950,1316304309177511936
6951,1316302157151432704
6952,1316301174111449090
6953,1316296423684571137
6954,1316292070340952064
6955,1316289840137338882
6956,1316289500704800768
6957,1316289459562967041
6958,1316289097854574593
6959,1316289057496985600
6960,1316287090364211200
6961,1316284389031108608
6962,1316284349277450241
6963,1316283286222778368
6964,1316283184460582912
6965,1316282102917275648
6966,1316281335871410176
6967,1316278904206823424
6968,1316277800198959104
6969,1316276931587911680
6970,1316274198369755136
6971,1316273872610775041
6972,1316271769678995456
6973,1316271150964637697
6974,1316270682171469824
6975,1316269208729202688
6976,1316267175162851328
6977,1316265440562343936
6978,1316263649556795395
6979,1316262930703360000
6980,1316260933161943041
6981,1316260169639251968
6982,1316258677154885632
6983,1316257692399341568
6984,1316254639235510273
6985,1316250226714345472
6986,1316242395017732096
6987,1316233262394683392
6988,1316232512784535552
6989,1316227070217932800
6990,1316222017755123713
6991,1316219669758476289
6992,1316217271954673665
6993,1316214696773550081
6994,1316214601676193793
6995,1316209974977212416
6996,1316209074288103424
6997,1316194858894340098
6998,1316182821543829506
6999,1316182762358026242
7000,1316169047340449792
7001,1316169042877730819
7002,1316166755157446657
7003,1316164260456730624
7004,1316162920057892871
7005,1316159600014643201
7006,1316159158484336641
7007,1316157551910756352
7008,1316157301032714240
7009,1316157289242517505
7010,1316146499135430656
7011,1316145103908544514
7012,1316142814321946625
7013,1316142476395188224
7014,1316139859053031426
7015,1316135738065457152
7016,1316132075729281026
7017,1316128286276235267
7018,1316128266315542528
7019,1316126233978077187
7020,1316126022136463360
7021,1316117114483290113
7022,1316115570518040576
7023,1316114240214896646
7024,1316114117132984321
7025,1316113269938061312
7026,1316109337534894084
7027,1316108572506365955
7028,1316106877667868673
7029,1316105772695195659
7030,1316102265292427268
7031,1316101619554168833
7032,1316101278536171526
7033,1316099511106887684
7034,1316099221607546880
7035,1316098133621960704
7036,1316091977860087810
7037,1316089610729074688
7038,1316088520088354816
7039,1316083122266681345
7040,1316082186328715265
7041,1316081354589827073
7042,1316081288030322689
7043,1316080733333729285
7044,1316079061748387842
7045,1316075801083891712
7046,1316073693030813696
7047,1316072965348483072
7048,1316071676526895106
7049,1316066403246538756
7050,1316065370957021185
7051,1316065209317044225
7052,1316063660633137154
7053,1316063393749573632
7054,1316060742844665859
7055,1316057562022924298
7056,1316057217343393796
7057,1316056896521068546
7058,1316053154975354883
7059,1316044238531039232
7060,1316043772728401920
7061,1316042549996462081
7062,1316040288411029509
7063,1316034528977321984
7064,1316033743325364224
7065,1316032259762335744
7066,1316031401343496193
7067,1316030448410087426
7068,1316028197645946880
7069,1316025662696644618
7070,1316024374491713537
7071,1316023714706673664
7072,1316017278211649536
7073,1316015636368125958
7074,1316013171245633539
7075,1316012744974503936
7076,1316012066361225216
7077,1316011753176588289
7078,1316009042645602304
7079,1316007747708768256
7080,1316005996880293889
7081,1316005417563107328
7082,1316005336202072064
7083,1316003571477835778
7084,1315997098085679105
7085,1315996874608979968
7086,1315996477806850048
7087,1315995043895947271
7088,1315991976995696642
7089,1315991685470527488
7090,1315977247967371266
7091,1315972972063186945
7092,1315972624032428033
7093,1315964715609329664
7094,1315964628963393536
7095,1315961158512316417
7096,1315961013867548672
7097,1315956881651904513
7098,1315952571710832640
7099,1315952447945420804
7100,1315952024958140416
7101,1315951818741035009
7102,1315950409723322368
7103,1315950090297708545
7104,1315948367810363392
7105,1315948216416960513
7106,1315948133772398593
7107,1315947718355886080
7108,1315947360082685954
7109,1315944547684360194
7110,1315943710417391618
7111,1315940595123261440
7112,1315939547348455424
7113,1315938568104222725
7114,1315938559526932480
7115,1315938414580072448
7116,1315933632524161028
7117,1315932253063655424
7118,1315929827791298561
7119,1315927628134612992
7120,1315926467172335616
7121,1315926325664849920
7122,1315925822046384131
7123,1315925410794831872
7124,1315925018715607040
7125,1315923308399996929
7126,1315922556499759105
7127,1315918849255104514
7128,1315918052953919489
7129,1315916418274082817
7130,1315913555129102336
7131,1315913089703907335
7132,1315908927477952512
7133,1315908644261769218
7134,1315904417145683968
7135,1315902441330745344
7136,1315902203320692739
7137,1315901331274715136
7138,1315901107382689792
7139,1315899355296137216
7140,1315899170750947330
7141,1315899136319815686
7142,1315898027392073729
7143,1315888363539517441
7144,1315887073635831816
7145,1315885235716993025
7146,1315878836920373249
7147,1315874807867678720
7148,1315873949864034304
7149,1315873244830932997
7150,1315872448156442627
7151,1315872043024429057
7152,1315866633685143552
7153,1315865706332856320
7154,1315848343004884992
7155,1315847872064217089
7156,1315845362402426880
7157,1315835860504453121
7158,1315826645798989831
7159,1315808879071068160
7160,1315806357690478594
7161,1315803995609477120
7162,1315803843507228672
7163,1315800513280081920
7164,1315799918825615361
7165,1315795054657765383
7166,1315794891637772289
7167,1315794132309340160
7168,1315793252583378944
7169,1315793038652956673
7170,1315792533750976513
7171,1315791722790744065
7172,1315789668642947072
7173,1315784787999830021
7174,1315783906822688769
7175,1315783723128950788
7176,1315774354823811072
7177,1315773953244377088
7178,1315772545363214336
7179,1315770355772911616
7180,1315766783530479616
7181,1315766213423894528
7182,1315765655300431874
7183,1315762878205636610
7184,1315759050999635969
7185,1315747433159286784
7186,1315744413239447554
7187,1315742952212369414
7188,1315742350514229250
7189,1315739720077512706
7190,1315739693867323392
7191,1315739597935120389
7192,1315738460670562304
7193,1315738147943186432
7194,1315736479809835011
7195,1315727929490505729
7196,1315727504989134848
7197,1315727162234810369
7198,1315725675693846529
7199,1315721436808589312
7200,1315721025494155265
7201,1315719453615755267
7202,1315719262988713984
7203,1315718881797955584
7204,1315716818141687810
7205,1315716368117964802
7206,1315715964395302913
7207,1315714592740384768
7208,1315714487752761346
7209,1315712866339762177
7210,1315712218193899520
7211,1315711137426571266
7212,1315709880616079367
7213,1315708803686567937
7214,1315708150167764992
7215,1315707406760980480
7216,1315703315129397249
7217,1315702889797562368
7218,1315702834235666433
7219,1315702695483842560
7220,1315700682457047042
7221,1315700452927959042
7222,1315700037196877824
7223,1315699741213286402
7224,1315699385657962496
7225,1315699201129537536
7226,1315698572411777027
7227,1315698435681640451
7228,1315696042688610304
7229,1315695761489788940
7230,1315695483109740549
7231,1315694516368814080
7232,1315693011167256578
7233,1315692845932720130
7234,1315692791410896898
7235,1315692246742769666
7236,1315691057699598338
7237,1315688322811953152
7238,1315686055828480001
7239,1315685524510777344
7240,1315684271353401346
7241,1315683717965381640
7242,1315683402264317953
7243,1315682982028619776
7244,1315680599621931008
7245,1315679249978789889
7246,1315677824091656193
7247,1315677473615605761
7248,1315677447732559873
7249,1315674841006120962
7250,1315672099948769280
7251,1315671753423806464
7252,1315669824115216384
7253,1315669335223021574
7254,1315667153257992192
7255,1315665702779580419
7256,1315664219233300480
7257,1315664089906057218
7258,1315663401335558144
7259,1315660895452831751
7260,1315660143682621441
7261,1315659044720435200
7262,1315657382349942785
7263,1315656329902673923
7264,1315652549337321473
7265,1315651826935627776
7266,1315650978000011265
7267,1315648150200299521
7268,1315647820544778242
7269,1315647283841597442
7270,1315643987626209282
7271,1315638271117058049
7272,1315637442360283142
7273,1315635370420318209
7274,1315634469890654210
7275,1315634208967192576
7276,1315627070375026690
7277,1315626513426001920
7278,1315624939685392384
7279,1315623488821043203
7280,1315622279053824002
7281,1315615875890905088
7282,1315615483027218438
7283,1315614050794049537
7284,1315609639887810562
7285,1315609611152625664
7286,1315608540627828738
7287,1315606281076576257
7288,1315602451756654592
7289,1315602182654382081
7290,1315596374914760705
7291,1315594817167126528
7292,1315594273933459457
7293,1315591297110073344
7294,1315588054485282823
7295,1315587714742398977
7296,1315586180801531905
7297,1315583677892624389
7298,1315575738968543236
7299,1315572093795344385
7300,1315571808565891072
7301,1315569937054920706
7302,1315569742976028673
7303,1315568592700813312
7304,1315566508584697856
7305,1315563039639441408
7306,1315559070372368384
7307,1315557892783734784
7308,1315552414301331457
7309,1315551296594866176
7310,1315550955556007941
7311,1315548114678415360
7312,1315547575383187456
7313,1315546636802756608
7314,1315546598479364096
7315,1315541916268797952
7316,1315540940887523329
7317,1315540036440424449
7318,1315537613571399680
7319,1315532016587284483
7320,1315530733654605825
7321,1315528079532490752
7322,1315514451198709760
7323,1315513855100039169
7324,1315508276331778049
7325,1315503669916377093
7326,1315492991377846273
7327,1315492567182643200
7328,1315490290120228864
7329,1315480021818060801
7330,1315471396949106690
7331,1315459510652280833
7332,1315449004180877316
7333,1315448611010994176
7334,1315446184459350017
7335,1315444975035977729
7336,1315444838062534663
7337,1315443600528945154
7338,1315441658880720902
7339,1315441499249799169
7340,1315437705883418624
7341,1315417277815312384
7342,1315414958583222272
7343,1315410607131308032
7344,1315409001425891328
7345,1315407175813132288
7346,1315404831314636805
7347,1315404674510589952
7348,1315401067874656256
7349,1315399966504833024
7350,1315396985030160385
