,ids
4454,1352225821990256646
4455,1352225684664573953
4456,1352225648820023296
4457,1352225333735518213
4458,1352225188339920902
4459,1352224520002826240
4460,1352224263210721282
4461,1352223684380008448
4462,1352222654367981568
4463,1352222116633079809
4464,1352221398295597058
4465,1352220280098316288
4466,1352219479351156738
4467,1352218603635007489
4468,1352218131738079232
4469,1352217374225788929
4470,1352217199776325632
4471,1352216875774590976
4472,1352216772271865856
4473,1352216083470675974
4474,1352214516176662528
4475,1352212986115584001
4476,1352212097074147328
4477,1352211762343538688
4478,1352211599210278914
4479,1352209359724544000
4480,1352209324320432131
4481,1352209264069271552
4482,1352208082596737030
4483,1352207867567337472
4484,1352204807910682625
4485,1352204136251613184
4486,1352203254248181761
4487,1352202349880758272
4488,1352201152016822283
4489,1352200451001823233
4490,1352200201793056771
4491,1352199515273527298
4492,1352199009843245059
4493,1352198869648633861
4494,1352198220471021568
4495,1352198206399148032
4496,1352197932863381504
4497,1352197539106324485
4498,1352195768283705346
4499,1352195596258570240
4500,1352195214195175431
4501,1352193482400686081
4502,1352191828414648321
4503,1352191538676293640
4504,1352188027897081856
4505,1352184850569170951
4506,1352184521228226560
4507,1352184243061989377
4508,1352183376850145280
4509,1352182084471816192
4510,1352181315458752512
4511,1352180429063938048
4512,1352180079678394373
4513,1352179676249272321
4514,1352179548000030721
4515,1352179530203623426
4516,1352179182499983361
4517,1352178890735820800
4518,1352178794484752384
4519,1352178337926549504
4520,1352178309052829699
4521,1352177734320070657
4522,1352175130387091456
4523,1352174569503776768
4524,1352172869443313664
4525,1352171460048130052
4526,1352171441756790785
4527,1353019101254463488
4528,1353017484790665217
4529,1353000183194406912
4530,1352996553502420993
4531,1352996138773839874
4532,1352978634835959810
4533,1352973140633284609
4534,1352963177840062470
4535,1352957533581881345
4536,1352954301027676160
4537,1352952872531611649
4538,1352923171708661762
4539,1352884980863688704
4540,1352877557725736961
4541,1352785239710576641
4542,1352771591722176512
4543,1352747198669271041
4544,1352729365415665664
4545,1352719011532967939
4546,1352701388111949832
4547,1352684307920408576
4548,1352664903002238977
4549,1352634559679111168
4550,1352628948690227201
4551,1352610678272647171
4552,1352599496597921793
4553,1352599155743617024
4554,1352597748193914882
4555,1352596394591268864
4556,1352583891127832576
4557,1352582764344836096
4558,1352580161359781889
4559,1352563629678338049
4560,1352555073281417217
4561,1352504336174243840
4562,1352467253242044416
4563,1352459887402496001
4564,1352414284488314881
4565,1352413160456790019
4566,1352370271601250306
4567,1352370067120541698
4568,1352360917669974020
4569,1352352198978625536
4570,1352347401265229825
4571,1352325346998288385
4572,1352313723067760640
4573,1352312143924891656
4574,1352305645542907905
4575,1352299718026682371
4576,1352299515823468544
4577,1352296693883138052
4578,1352263694848299009
4579,1352257439102623746
4580,1352255128250810369
4581,1352245210198237185
4582,1352237180480069632
4583,1352220977531416576
4584,1352220280098316288
4585,1352214865725816834
4586,1352213970900246542
4587,1352199257319608322
4588,1352196752288473089
4589,1352193078266834944
4590,1352180926026018817
4591,1352177944618262528
4592,1352177540325138432
4593,1352152957232574466
4594,1352152873342300160
4595,1352151342211624960
4596,1352121578973237249
4597,1352068394854572033
4598,1352024133182382087
4599,1351983296981336066
4600,1351974020095348737
4601,1351964747562954755
4602,1351963300452560896
4603,1351950626213801985
4604,1351893301637607427
4605,1351891726085074944
4606,1351886371447857152
4607,1351876274499817473
4608,1351876114961072129
4609,1351869528498720775
4610,1351862141926649858
4611,1351861578711375873
4612,1351860736423829505
4613,1351829991688908801
4614,1351821580880506885
4615,1351813809242066945
4616,1351812728390905856
4617,1351812232405987328
4618,1351796211620175873
4619,1351726177044602882
4620,1351683308028104715
4621,1351639629913612289
4622,1351629093910020097
4623,1351624477629677568
4624,1351620929290428418
4625,1351618243035766786
4626,1351613440771715075
4627,1351611285796921344
4628,1351608112172724228
4629,1351599442516971524
4630,1351597830859845637
4631,1351584968997269504
4632,1351574467340861442
4633,1351557383156363267
4634,1351554577108185093
4635,1351548978035388428
4636,1351545897822380036
4637,1351542998811746304
4638,1351536264542101508
4639,1351526183498899456
4640,1351492772633726976
4641,1351490378311077895
4642,1351482031293820928
4643,1351479313825193984
4644,1351477826042679297
4645,1351476608931164162
4646,1351474018549948422
4647,1351473593922822144
4648,1351472024066076672
4649,1351471002769887232
4650,1351470867298066439
4651,1351470706962391040
4652,1351470599126867968
4653,1351460631145279490
4654,1351445705764859914
4655,1351409053692551168
4656,1351402373105782784
4657,1351342354251329539
4658,1351338586323312641
4659,1351315017551982593
4660,1351314836785942529
4661,1351285739120635904
4662,1353044905996791808
4663,1353037010542473216
4664,1352908576600297472
4665,1352892475581624320
4666,1352848395359158272
4667,1352830444975349761
4668,1352812798259113984
4669,1352806956562571264
4670,1352779533842264065
4671,1352768842288820224
4672,1352765197119852550
4673,1352743662921383941
4674,1352730720393900034
4675,1352729763211862017
4676,1352728380769185792
4677,1352713936919998464
4678,1352709864850681861
4679,1352707111952769024
4680,1352705469530443776
4681,1352702289958596615
4682,1352689676574982145
4683,1352640979988320258
4684,1352636643635826692
4685,1352635182801674244
4686,1352633264947814401
4687,1352629920678240256
4688,1352615706853044225
4689,1352588039441313792
4690,1352587308642541570
4691,1352567026695471104
4692,1352448949202935812
4693,1352411525596778498
4694,1352408971605323777
4695,1352405002824933377
4696,1352361996914720769
4697,1352355287701876737
4698,1352323440561311751
4699,1352313294137208832
4700,1352296510348800002
4701,1352242438908346370
4702,1352196725306437637
4703,1352179101646393345
4704,1352154696421683203
4705,1352131379534946304
4706,1352117409856049152
4707,1352093686721638400
4708,1352058620591173634
4709,1352052547297673216
4710,1352045749329154049
4711,1352041078535368706
4712,1352036541061804034
4713,1352022716493213697
4714,1351986691096125443
4715,1351985971164819456
4716,1351939293921615873
4717,1351925045992574979
4718,1351912153310228490
4719,1351894564458651648
4720,1351888983274479616
4721,1351840850645561349
4722,1351706772734697475
4723,1351675701095755781
4724,1351671929233698819
4725,1351654510691823616
4726,1351653465316057088
4727,1351652080470151175
4728,1351634368188526600
4729,1351627596241530882
4730,1351627447389868041
4731,1351627033693007872
4732,1351577700427837443
4733,1351556570379939869
4734,1351553598249963520
4735,1351536196921544705
4736,1351493790897463296
4737,1351447257095270400
4738,1351358619556655111
4739,1351351761504776194
4740,1351339350949294083
4741,1351334070299611139
4742,1351329042860023811
4743,1351321937599983617
4744,1351314464595996674
4745,1351314016363282434
4746,1351301119096532995
4747,1351295423009452038
4748,1351270199702544388
4749,1351262070646448129
4750,1351254435679391745
4751,1351253393684262916
4752,1351252171367575559
4753,1351249058531311617
4754,1351246565013389312
4755,1351243203245178884
4756,1351238039880785921
4757,1351235353663991816
4758,1351234347425263620
4759,1351214346320424960
4760,1351213769624530947
4761,1351194859634307073
4762,1351191584742789122
4763,1351190543179640832
4764,1351190468378451968
4765,1351189923815165967
4766,1351189698090295303
4767,1351188320311762950
4768,1351185636062093322
4769,1351090650687680512
4770,1351015148740370433
4771,1351001879682158592
4772,1350996977719373825
4773,1350985489604620296
4774,1350957600041525251
4775,1350939683308658689
4776,1350922844331528192
4777,1350907037505482756
4778,1350856273290518535
4779,1350849066087968769
4780,1350748793004765184
4781,1350741391421415426
4782,1350697812825137154
4783,1350677349461843970
4784,1350622355639447553
4785,1350618359407247361
4786,1350592272656703488
4787,1350584011882692608
4788,1350565225825775622
4789,1350541537730572288
4790,1350541027879354370
4791,1350520175792185346
4792,1350520002340925444
4793,1350517830891040768
4794,1350475061883510785
4795,1350434415873286153
4796,1350425064471199744
4797,1350424637839204354
4798,1350411895854014464
4799,1350392260697972737
4800,1350245324082786306
4801,1350244080010358789
4802,1350240709278838785
4803,1350235847795372035
4804,1350226636319432709
4805,1350225118023323653
4806,1350222407882190848
4807,1350219136106979331
4808,1350184843615866881
4809,1350184685373181952
4810,1350184340014174216
4811,1353022723577040901
4812,1352984162408534016
4813,1352979550607716354
4814,1352931089174700034
4815,1352924101229355010
4816,1352919948239187969
4817,1352903960550584320
4818,1352896814127702016
4819,1352887270685241346
4820,1352866970736209921
4821,1352721343964467200
4822,1352719085331738628
4823,1352718549631049729
4824,1352715921576628224
4825,1352709240935350285
4826,1352699061451837450
4827,1352679797063897088
4828,1352664952587378689
4829,1352664740800176128
4830,1352656061652738050
4831,1352653502066139139
4832,1352652840775393281
4833,1352617070794563584
4834,1352598882308546561
4835,1352565927385178117
4836,1352565389595725824
4837,1352558335501987845
4838,1352425683331522563
4839,1352382245655506949
4840,1352368939951661058
4841,1352346879468699649
4842,1352339222137630721
4843,1352252422341730306
4844,1352201736161808384
4845,1352179290708783105
4846,1352032061692014594
4847,1352031806904823808
4848,1352007228702789635
4849,1352007103569911811
4850,1352005817428533252
4851,1352005407661842432
4852,1352005183857975296
4853,1352004592821825537
4854,1351970991065464841
4855,1351962003246559253
4856,1351961831410118659
4857,1351961747196960771
4858,1351959377792610304
4859,1351956286330576898
4860,1351953223846912001
4861,1351950626213801985
4862,1351950330620219394
4863,1351945469501566981
4864,1351942665785499651
4865,1351940558739173376
4866,1351939630447394819
4867,1351939336690933760
4868,1351939289895084038
4869,1351939017953087489
4870,1351937771871612929
4871,1351934963323723779
4872,1351931820359749633
4873,1351930794701418497
4874,1351930054733922305
4875,1351929735530618880
4876,1351928672719142913
4877,1351928670940770304
4878,1351928077992030211
4879,1351925438470352900
4880,1351925063432417286
4881,1351911841417601024
4882,1351905396085166083
4883,1351900113262751745
4884,1351892395978326017
4885,1351886371447857152
4886,1351881942501875713
4887,1351864671419166721
4888,1351862104857436160
4889,1351861723112873987
4890,1351816808500781057
4891,1351720167324188674
4892,1351702323534430209
4893,1351664378807001088
4894,1351645449862721542
4895,1351639187813003265
4896,1351582065402253315
4897,1351576303242272770
4898,1351554301122981889
4899,1351537375873298433
4900,1351531623410495488
4901,1351470339990167554
4902,1351468519045672962
4903,1351468517611216897
4904,1351465781301825537
4905,1351462895742316544
4906,1351445534846889984
4907,1351291553952780295
4908,1351291359106367491
4909,1351283490248122368
4910,1351261087207976962
4911,1351256422693138439
4912,1351254850886127622
4913,1351251915770884098
4914,1351223706916421636
4915,1351219918176464898
4916,1351218793721327619
4917,1351217007191060483
4918,1351214002098085898
4919,1351213794136109064
4920,1351194775530123268
4921,1351167559316480006
4922,1351092154152742912
4923,1351019952447369216
4924,1350959099970777088
4925,1350958008659013633
4926,1350950240552153088
4927,1350948985809342467
4928,1350948283510829057
4929,1350947942656565258
4930,1350947791313530883
4931,1350946962460258304
4932,1350946052724174848
4933,1350888879814041604
4934,1350888316288327684
4935,1350843608803516416
4936,1350805193802342402
4937,1350804492745379841
4938,1350783503558963201
4939,1350781522723401728
4940,1350776391801982978
4941,1350729665669976067
4942,1350718168533245957
4943,1350599185486196736
4944,1350548405261651970
4945,1350517257672257550
4946,1350510275489902592
4947,1350505399431143427
4948,1350486968258473984
4949,1350453108883795968
4950,1350442820667060225
4951,1350381899101962240
4952,1350376072328704001
4953,1350367386919120899
4954,1350366884189921280
4955,1350282838541799424
4956,1350236806017646600
4957,1350225171588800513
4958,1350220189711925252
4959,1350216205743886347
4960,1350216085543530499
4961,1350202485303078919
4962,1350202213117911047
4963,1350202005235654662
4964,1350198865660702722
4965,1350198542997073920
4966,1350198102465064963
4967,1350197627955109890
4968,1350197154418216960
4969,1350194686523301892
4970,1350194397015658496
4971,1350191437669928960
4972,1350189388114878464
4973,1350188096504127489
4974,1350187652440580100
4975,1350184891384799234
4976,1350180865310134273
4977,1350178744774893576
4978,1350178249050103809
4979,1353051492165578753
4980,1353049413065863169
4981,1353044829090017282
4982,1353038359925547012
4983,1353029578235785218
4984,1353004000279453696
4985,1352999101328191488
4986,1352997161542287360
4987,1352986909165973511
4988,1352983416552218630
4989,1352971280228753408
4990,1352970403317243904
4991,1352966069296771073
4992,1352965258160308228
4993,1352952877082357760
4994,1352938979495206912
4995,1352932449391673344
4996,1352931282720849921
4997,1352909903392858113
4998,1352894049376731136
4999,1352852646005190657
5000,1352850723969650688
5001,1352843824721235968
5002,1352842918151786496
5003,1352832415903965184
5004,1352783943557328897
5005,1352783551427735556
5006,1352780171917537280
5007,1352778838393163777
5008,1352778599301062662
5009,1352772573600358401
5010,1352768326813048833
5011,1352766781115527168
5012,1352766243284131849
5013,1352757235353530371
5014,1352748990576660482
5015,1352746067004190721
5016,1352743224679542784
5017,1352739292855021569
5018,1352732242255212548
5019,1352727365403750400
5020,1352713869186183172
5021,1352710272486662147
5022,1352698363301474305
5023,1352687794850832384
5024,1352682896797151232
5025,1352677854945939456
5026,1352676833486139392
5027,1352673773246435333
5028,1352660876722110465
5029,1352658143600377859
5030,1352650597565140999
5031,1352628048462536711
5032,1352602446930055168
5033,1352596459506593792
5034,1352574804927377408
5035,1352541967410987008
5036,1352513998978166785
5037,1352508986000617473
5038,1352498397291360257
5039,1352497115881205763
5040,1352482900600631298
5041,1352468910847778819
5042,1352459496078123011
5043,1352432920041054212
5044,1352429568888549378
5045,1352400667067998211
5046,1352377961526288385
5047,1352372238528491520
5048,1352362990012657667
5049,1352361467954290689
5050,1352355013016903687
5051,1352344599088549888
5052,1352342148625162241
5053,1352328861166555137
5054,1352327603001159684
5055,1352297172826521608
5056,1352296563419344897
5057,1352280725240864768
5058,1352276887318495232
5059,1352275310503473152
5060,1352270077102608385
5061,1352263423367770115
5062,1352232765249511424
5063,1352221154367385601
5064,1352218511632969729
5065,1352205370966609920
5066,1352198444560093185
5067,1352196408154222594
5068,1352196113131065346
5069,1352191284941905920
5070,1352186975118307328
5071,1352184619370766338
5072,1352184526466928641
5073,1352182543911706625
5074,1352180926026018817
5075,1352180430540333071
5076,1352180163824463872
5077,1352179230541545473
5078,1352178192698793985
5079,1352176093797765120
5080,1352175859218739200
5081,1352121735110340610
5082,1352093621898633217
5083,1352028502384631813
5084,1352025646881452034
5085,1352023676024188928
5086,1351997000875732999
5087,1351994859121483777
5088,1351994524948705283
5089,1351978738557317121
5090,1351972962933608448
5091,1351966895600263168
5092,1351955087606898691
5093,1351952592369299461
5094,1351951819589746688
5095,1351947547120693249
5096,1351942177589506049
5097,1351936333275664385
5098,1351925166180360197
5099,1351922539661053957
5100,1351921439289602049
5101,1351914235450814465
5102,1351891433284915201
5103,1351865314837983240
5104,1351863258844717056
5105,1351849752539897857
5106,1351848939637657600
5107,1351848774621147136
5108,1351840085248008192
5109,1351827276170715137
5110,1351824541006389248
5111,1351823567411941378
5112,1351823522277036032
5113,1351802061948506115
5114,1351801640576311296
5115,1351801390448992256
5116,1351799199805935618
5117,1351798980804542466
5118,1351786310646853633
5119,1351777760516177920
5120,1351761312695656448
5121,1351741717586837515
5122,1351712570449788929
5123,1351710179042193412
5124,1351671932463276032
5125,1351670134897831937
5126,1351656112379092998
5127,1351635550797787136
5128,1351598256086781955
5129,1351595189824065545
5130,1351570997665783808
5131,1351568805898674176
5132,1351550560063922176
5133,1351514880973672450
5134,1351514269083455488
5135,1351507369008787457
5136,1351505283437240320
5137,1351497890506698752
5138,1351496660602523650
5139,1351492354709061632
5140,1351491939531694080
5141,1351491377155215361
5142,1351490961713623040
5143,1351490684369383424
5144,1351490229199372289
5145,1351481276188958721
5146,1351480907832688641
5147,1351480182897582080
5148,1351474979867668480
5149,1351464860303896577
5150,1351459713058287616
5151,1351454001204703233
5152,1351451535801278464
5153,1351446095738630144
5154,1351406753678827520
5155,1351370154899353601
5156,1351334647343550466
5157,1351334285043707904
5158,1351298286343303170
5159,1351256458554441734
5160,1351254767994069009
5161,1351252454436962304
5162,1351245880196821000
5163,1351231456417349636
5164,1351230942430584833
5165,1351205130524372993
5166,1351199825824522246
5167,1351196346418663425
5168,1351192866945720321
5169,1351190391379423237
5170,1351186512096997383
5171,1351144796543451140
5172,1351141373001523213
5173,1351138804086812674
5174,1351131970219237376
5175,1351119535944957953
5176,1351116627245490179
5177,1351109461046341633
5178,1351103849591943175
5179,1351103367033085952
5180,1351102396462751744
5181,1351085640385966082
5182,1351084470242340864
5183,1351054539101712393
5184,1351038014315753477
5185,1351019952447369216
5186,1351016005204586496
5187,1350998897347485701
5188,1350994760216023046
5189,1350982347265609739
5190,1350964941294084098
5191,1350952240140447746
5192,1350944751730757633
5193,1350941375735472135
5194,1350940916442423301
5195,1350926577178185730
5196,1350919958306422791
5197,1350918269432197120
5198,1350908263299215360
5199,1350901086324985862
5200,1350896143975243787
5201,1350885188067336200
5202,1350884508954988549
5203,1350883238827454466
5204,1350876291269058561
5205,1350867602327941121
5206,1350865900539437064
5207,1350863068377579520
5208,1350857893743104000
5209,1350854286830411778
5210,1350853758083805184
5211,1350851874723942402
5212,1350851225940537344
5213,1350851068574445576
5214,1350848812223442951
5215,1350846725850804224
5216,1350844434250936320
5217,1350842166675988483
5218,1350841880926445577
5219,1350840862104842242
5220,1350839584729477121
5221,1350833198931062785
5222,1350832601657987074
5223,1350829073728204801
5224,1350828384318877698
5225,1350825959625252868
5226,1350824391811231744
5227,1350822813142298631
5228,1350822633458294785
5229,1350822591255162881
5230,1350819916383989760
5231,1350818711129772033
5232,1350816308477239296
5233,1350806000501223425
5234,1350805121802891270
5235,1350804401338908673
5236,1350803919853801474
5237,1350803049028136960
5238,1350802625718083584
5239,1350799130164146179
5240,1350795827351085056
5241,1350795314412859401
5242,1350793267005284353
5243,1350791229735280640
5244,1350790376194506752
5245,1350789753420054529
5246,1350789116485656576
5247,1350784927722332166
5248,1350781729301270530
5249,1350780756222685184
5250,1350779171740516352
5251,1350778898229899269
5252,1350776968250327044
5253,1350776783763894275
5254,1350776130454888450
5255,1350773997294727169
5256,1350772977864945667
5257,1350770341807734785
5258,1350770187830755329
5259,1350767940069634049
5260,1350767573885874177
5261,1350767123853942784
5262,1350765894784397314
5263,1350765659827875844
5264,1350761970694287361
5265,1350761107481382912
5266,1350760677653274627
5267,1350759325845893120
5268,1350758763104522240
5269,1350757774666379264
5270,1350756520061972482
5271,1350755920712753154
5272,1350755837963284480
5273,1350755304494014464
5274,1350754023104770048
5275,1350751864896286727
5276,1350751608402014209
5277,1350746972328701952
5278,1350745578670579713
5279,1350742311588790276
5280,1350741159795159042
5281,1350740259101958144
5282,1350739519973302272
5283,1350737444686213126
5284,1350734965378580480
5285,1350734295695056896
5286,1350731723437441025
5287,1350731018102312960
5288,1350727975289966593
5289,1350725449060646912
5290,1350724282293379072
5291,1350723423035645954
5292,1350723276369244160
5293,1350722680270565376
5294,1350722608518541312
5295,1350722359452381185
5296,1350722143609384961
5297,1350720825754853376
5298,1350720776480153601
5299,1350720547446001664
5300,1350720207539630080
5301,1350719371895857152
5302,1350719371216347139
5303,1350718929837109248
5304,1350718248434556928
5305,1350717077234069506
5306,1350716941762236416
5307,1350715928640696320
5308,1350715192443883520
5309,1350714924679491589
5310,1350714566406242306
5311,1350712367076794369
5312,1350710840371122176
5313,1350707932573405186
5314,1350704562320117767
5315,1350700230371667969
5316,1350699785825775618
5317,1350699677835022336
5318,1350698451068194817
5319,1350696799259021313
5320,1350682626613530625
5321,1350682625007104001
5322,1350594149322526726
5323,1350584107579961346
5324,1350580869094895618
5325,1350575832293650433
5326,1350572768698494978
5327,1350571945541120001
5328,1350571157221736449
5329,1350569441407471616
5330,1350562088549314565
5331,1350561193019273217
5332,1350559582029021184
5333,1350514405428092929
5334,1350497159729311744
5335,1350496175082897409
5336,1350496036511481865
5337,1350492000227876877
5338,1350491500677885955
5339,1350488641311801345
5340,1350487359947747331
5341,1350486968090714115
5342,1350473237533224961
5343,1350472758279475200
5344,1350472681901219841
5345,1350472458726486018
5346,1350472435523596292
5347,1350472066500337664
5348,1350466491930599428
5349,1350462279863697414
5350,1350460211350405128
5351,1350452364524859395
5352,1350446741892591617
5353,1350428079030726658
5354,1350421259906125824
5355,1350419801664057347
5356,1350416461664309248
5357,1350406354360479744
5358,1350403422923665408
5359,1350396142060756992
5360,1350363105113624576
5361,1350342804791316480
5362,1350267640846184450
5363,1350259426498912256
5364,1350235410723725314
5365,1350225966002483203
5366,1350202457872338945
5367,1350196299493220354
5368,1350187266090688512
5369,1350184583279628288
5370,1350183644778921984
5371,1350175700406427653
5372,1353050405400408071
5373,1352918223826644998
5374,1352891762101071873
5375,1352812700682887169
5376,1352591746987909121
5377,1352562226306162690
5378,1352533542526480384
5379,1352391911693234176
5380,1352335521801003009
5381,1352332235890941954
5382,1352288743982583810
5383,1352273239502950400
5384,1352270598400073729
5385,1352189316999630849
5386,1352186564412137478
5387,1352030184589979650
5388,1352021235790704642
5389,1352015944957251585
5390,1352012627367653390
5391,1352004609179607041
5392,1351975900825464832
5393,1351956406535151620
5394,1351948180263477254
5395,1351895414107156482
5396,1351857196494106624
5397,1351855301759283200
5398,1351852194572734464
5399,1351813597236768768
5400,1351795483069603841
5401,1351710878614360064
5402,1351669469484081152
5403,1351657351896559619
5404,1351612423795572736
5405,1351593453042475011
5406,1351554236706926595
5407,1351551456604778496
5408,1351548871655239681
5409,1351547799507267585
5410,1351541999531339777
5411,1351521667537907715
5412,1351504714018521090
5413,1351463834255560705
5414,1351461859812126720
5415,1351439564313919488
5416,1351433329116143617
5417,1351431460616601601
5418,1351420324861108225
5419,1351387504449097729
5420,1351312601888788481
5421,1351287738918719490
5422,1351273526855131151
5423,1351255661527638035
5424,1351254797245100034
5425,1351254205756018692
5426,1351253355482533893
5427,1351249234260078598
5428,1351230449868279811
5429,1351190303370305537
5430,1351172701415763969
5431,1351066999028330503
5432,1350905272466890756
5433,1350875047116886020
5434,1350866698946097154
5435,1350866576749309954
5436,1350849325669167105
5437,1350838193457946628
5438,1350726412441964545
5439,1350714124787986432
5440,1350655470135095296
5441,1350527616399368202
5442,1350477087740727298
5443,1350469620751282184
5444,1350467395140386816
5445,1350391422260809728
5446,1350340947872272390
5447,1350310053673373697
5448,1350259947947356160
5449,1350249506034634756
5450,1353041433285046272
5451,1353040350747766786
5452,1353031279231397889
5453,1353024966145531907
5454,1352982613024235520
5455,1352978887895035904
5456,1352751506223738880
5457,1352742720209563648
5458,1352724503672053773
5459,1352711925218598912
5460,1352677768924950530
5461,1352677733302759424
5462,1352660254820085760
5463,1352655073000742913
5464,1352630238698745859
5465,1352616007760809985
5466,1352610984536518657
5467,1352604362389024769
5468,1352597583122804737
5469,1352586945369681921
5470,1352571956533612547
5471,1352568983854198787
5472,1352563558513594370
5473,1352542365836312576
5474,1352537477718945793
5475,1352535498024230912
5476,1352530076265574400
5477,1352406197153001480
5478,1352316009466777608
5479,1352295897674244096
5480,1352271331350470656
5481,1352269240569655309
5482,1352244561226174466
5483,1352225523703947266
5484,1352215193032548354
5485,1352202734724931584
5486,1352193699158093826
5487,1352189855997030400
5488,1352147428879855619
5489,1352009697512054786
5490,1351960161460629508
5491,1351956926326853640
5492,1351890608357519362
5493,1351872379878830080
5494,1351859750867243008
5495,1351856866557636608
5496,1351758288069808144
5497,1351746139243114501
5498,1351684496542806018
5499,1351659240520359944
5500,1351652508981211137
5501,1351649371172052997
5502,1351631594608586752
5503,1351616081098629122
5504,1351600052993724417
5505,1351570309669924866
5506,1351553882565054464
5507,1351548704126337024
5508,1351522581774553093
5509,1351518584309243906
5510,1351488051877474305
5511,1351472334138445825
5512,1351420324861108225
5513,1351248154298109955
5514,1351237028260810753
5515,1351216975029145602
5516,1351207018489643018
5517,1351199354212802566
5518,1351119782154792967
5519,1351098374196518912
5520,1351084363107201025
5521,1351004549918683139
5522,1350940501130752002
5523,1350910364045733896
5524,1350864698971971587
5525,1350847897378713601
5526,1350828589818785794
5527,1350798048688025601
5528,1350788251678896128
5529,1350749168017559558
5530,1350742709984747520
5531,1350718286690979841
5532,1350530210362437633
5533,1350525155831853056
5534,1350518487593209860
5535,1350517967642046468
5536,1350498312219222017
5537,1350497641591926791
5538,1350483590803574787
5539,1350477175439433729
5540,1350468286903939072
5541,1350437285444136961
5542,1350424422230986752
5543,1350395510658637824
5544,1350386454632005632
5545,1350375741393936385
5546,1350337888131670018
5547,1350309514663354369
5548,1350189434419998728
5549,1350179555319963650
5550,1353054896283521024
5551,1353052982397399045
5552,1353052462865911808
5553,1353052438555721729
5554,1353048534216531969
5555,1353047236159156227
5556,1353043696854441984
5557,1353042312373411840
5558,1353041267131867142
5559,1353040045264023554
5560,1353037559065145345
5561,1353036461860413447
5562,1353036226698371072
5563,1353035705874849792
5564,1353035087651155969
5565,1353033082060894208
5566,1353032531646398464
5567,1353032379934404609
5568,1353030484389896192
5569,1353029319178776576
5570,1353029305555689472
5571,1353024479409168389
5572,1353022426079260672
5573,1353022337189359617
5574,1353020650328367104
5575,1353019000712785920
5576,1353014503491985411
5577,1353013912900395009
5578,1353013030746005506
5579,1353011433735409667
5580,1353010961494515714
5581,1353010623702052867
5582,1353006096072527872
5583,1353005120460623874
5584,1353004948263469058
5585,1353004502505369607
5586,1353004424940167170
5587,1353003819890835456
5588,1353000467865993218
5589,1353000237653241859
5590,1352995493475966976
5591,1352994809997365248
5592,1352994296744574976
5593,1352992465729576960
5594,1352992116302110720
5595,1352988898243317760
5596,1352987011196575747
5597,1352984086550347779
5598,1352983819700350977
5599,1352983507170185216
5600,1352981432646426627
5601,1352981327897878533
5602,1352980368610226176
5603,1352980129149018112
5604,1352979403941273600
5605,1352979307795243009
5606,1352979177067212800
5607,1352977873347469316
5608,1352976799563735041
5609,1352976661562732544
5610,1352976595464679424
5611,1352976337439481857
5612,1352975357603950593
5613,1352974785995821059
5614,1352974657507512320
5615,1352973628036542470
5616,1352973506410065920
5617,1352972664005156864
5618,1352972290745643011
5619,1352972272403951616
5620,1352972264686444546
5621,1352971599813742593
5622,1352971585716690945
5623,1352971490254352385
5624,1352971305105182721
5625,1352970685061226497
5626,1352970682318123008
5627,1352970304176467973
5628,1352968619177762816
5629,1352968452131188736
5630,1352968412314660865
5631,1352968106356969475
5632,1352966051097620480
5633,1352964695284723714
5634,1352963633962242048
5635,1352959020454338562
5636,1352956099054477314
5637,1352955490301583361
5638,1352949836346224641
5639,1352949575217197056
5640,1352948161023766530
5641,1352947513653927939
5642,1352947106668011524
5643,1352943881504096259
5644,1352942832554815492
5645,1352941792296136710
5646,1352937874098774016
5647,1352933638074195968
5648,1352932491607343105
5649,1352932203668393990
5650,1352929431048876032
5651,1352929066131709952
5652,1352928080990527488
5653,1352927652554956803
5654,1352927534686601222
5655,1352927224077438976
5656,1352926907172610049
5657,1352924947346239489
5658,1352923649934811138
5659,1352923202893312000
5660,1352922777712533504
5661,1352921073675866118
5662,1352920604668784642
5663,1352920382270033921
5664,1352918857518874624
5665,1352917115817381888
5666,1352915750252670981
5667,1352912196909625344
5668,1352911953413369857
5669,1352908116019605505
5670,1352907484806189057
5671,1352904547711254529
5672,1352903682497638403
5673,1352900955914776576
5674,1352899599736983553
5675,1352899275483701250
5676,1352896931723407360
5677,1352896132851105792
5678,1352893833026088960
5679,1352891330310135809
5680,1352888846917267456
5681,1352888056639074304
5682,1352886331526029314
5683,1352886284201549826
5684,1352885441855414274
5685,1352880804645523457
5686,1352876204232216577
5687,1352873776988434435
5688,1352870230482182144
5689,1352866151806582787
5690,1352859410893303813
5691,1352854831929679873
5692,1352853580890468353
5693,1352850045440155653
5694,1352816565482352640
5695,1352816323328319489
5696,1352815477437902848
5697,1352813307644678144
5698,1352810786691932167
5699,1352798083617349633
5700,1352784923925602304
5701,1352784250161008640
5702,1352770503543558147
5703,1352767366984327170
5704,1352764481814712321
5705,1352763510737010692
5706,1352753152915886081
5707,1352742026773729281
5708,1352738558923198466
5709,1352735157917261824
5710,1352731784031645696
5711,1352728608322813956
5712,1352727294947827713
5713,1352727169760456705
5714,1352725080154001408
5715,1352723123007852545
5716,1352722163787321346
5717,1352721267808489472
5718,1352718489899958272
5719,1352716911679852544
5720,1352713775661637634
5721,1352713725132890118
5722,1352713356021530626
5723,1352713132762918912
5724,1352712515147456512
5725,1352712420620435456
