,ids
4300,1349336391608643587
4301,1349334928182423555
4302,1349334509808971776
4303,1349334406780116996
4304,1349334230933909504
4305,1349333783896592385
4306,1349333459685224450
4307,1349332542105788418
4308,1349331551608332288
4309,1349329379957092353
4310,1349328697317335040
4311,1349326788292440066
4312,1349325657050902528
4313,1349323008662507520
4314,1349322655384662017
4315,1349318508824428544
4316,1349318318814093312
4317,1349317373166313472
4318,1349316167370944512
4319,1349314414420381698
4320,1349314278361362433
4321,1349314194496225280
4322,1349312924075098112
4323,1349312723948105729
4324,1349311874765086721
4325,1349311657655365632
4326,1349311476973121538
4327,1349309686693175296
4328,1349309478148124674
4329,1349309293779156993
4330,1349308768320950273
4331,1349306489924694016
4332,1349304580186775557
4333,1349304483315150853
4334,1349304193350328320
4335,1349303935975235584
4336,1349303797173125125
4337,1349303706358079490
4338,1349303495107751936
4339,1349303244137377793
4340,1349302882416414727
4341,1349302694364794880
4342,1349300714384875521
4343,1349300411904176128
4344,1349299963671564289
4345,1349298646123229184
4346,1349298455982780416
4347,1349298142194360322
4348,1349296513684533250
4349,1349295636194189313
4350,1349295572306554880
4351,1349295068805525504
4352,1349293947026366466
4353,1349293291586654208
4354,1349291020933079041
4355,1349290748777295872
4356,1349289139682877440
4357,1349288001348710400
4358,1349286706189627393
4359,1349284879968727042
4360,1349284395270746112
4361,1349283894114344960
4362,1349282943689228288
4363,1349282720015388675
4364,1349282717448482817
4365,1349282499692789761
4366,1349282298932432896
4367,1349282275691794432
4368,1349281833406574592
4369,1349280638566854656
4370,1349280174613917696
4371,1349279855880372225
4372,1349279478229442562
4373,1349279373447335937
4374,1349279300298698752
4375,1349278206092861441
4376,1349276348104273921
4377,1349275862143787008
4378,1349275730962767872
4379,1349275020737056769
4380,1349274908426178560
4381,1349274348302045184
4382,1349273781177622528
4383,1349273504722644992
4384,1349272884137627651
4385,1349271574688505858
4386,1349271284061007872
4387,1349271173163573248
4388,1349269973923991553
4389,1349268545897713671
4390,1349267163576737792
4391,1349266875759398914
4392,1349266534854746112
4393,1349266230763528192
4394,1349266007098089474
4395,1349265253159346178
4396,1349264171192430596
4397,1349263108813041664
4398,1349261356642562048
4399,1349261309997686784
4400,1349260957701300225
4401,1349260614359805953
4402,1349260142928400385
4403,1349258875514597381
4404,1349258390044868608
4405,1349257714904522752
4406,1349256318717202432
4407,1349256071429427200
4408,1349255716557774848
4409,1349255346804699136
4410,1349254878158319617
4411,1349253519342235648
4412,1349252974967726082
4413,1349252339178237952
4414,1349252255627804673
4415,1349251927465480192
4416,1349251926202974210
4417,1349247888988241922
4418,1349247852355219456
4419,1349247747136892928
4420,1349247268034117632
4421,1349246762498859008
4422,1349244331614326786
4423,1349243679593160704
4424,1349243675986059265
4425,1349243218685272070
4426,1349242852421767168
4427,1349242656866627590
4428,1349241746505551873
4429,1349240930235244545
4430,1349240481457311745
4431,1349238962720804865
4432,1349237277332033536
4433,1349237049912655873
4434,1349236718646554625
4435,1349234268204113921
4436,1349233669332938752
4437,1349233347504037889
4438,1349232997745229827
4439,1349229734773874689
4440,1349229437691326464
4441,1349229180010041344
4442,1349228512020979717
4443,1349223320827416578
4444,1349219761268396033
4445,1349219704095780864
4446,1349218253709701120
4447,1349217950121779203
4448,1349211477601890305
4449,1349208673797681152
4450,1349207840188194817
4451,1349207687976939523
4452,1349207269284704256
4453,1349207007484588032
4454,1349206901117095939
4455,1349206651371483136
4456,1349204533617041410
4457,1349203834711777284
4458,1349203788410847233
4459,1349202279761588227
4460,1349197677926502401
4461,1349196336550326273
4462,1349195700404449280
4463,1349195000660295680
4464,1349193704289005568
4465,1349193305624600576
4466,1349192518987034625
4467,1349192088815104000
4468,1349190840414044161
4469,1349189016613216258
4470,1349188184501051393
4471,1349185722041987073
4472,1349181356459368454
4473,1349179960322379776
4474,1349174902335688712
4475,1349174834060791808
4476,1349167915212419075
4477,1349156632090046469
4478,1349154054316969985
4479,1349154031214718984
4480,1349153232644403201
4481,1349152938405605384
4482,1349151815976296449
4483,1349145112144703488
4484,1349144377734680579
4485,1349143843980144640
4486,1349142466075746305
4487,1349142193227886593
4488,1349136550567809025
4489,1349136258715541511
4490,1349136183494893568
4491,1349136128331411460
4492,1349135201960648705
4493,1349132851611099143
4494,1349131180357132288
4495,1349130557519765504
4496,1349130170515533827
4497,1349129823956979712
4498,1349128716606185472
4499,1349123799371931648
4500,1349123667490439171
4501,1349123197363433477
4502,1349122623410753537
4503,1349121178133295104
4504,1349120868979503104
4505,1349120655590092807
4506,1349120040436719619
4507,1349117613083938824
4508,1349114301714485249
4509,1349113863560699908
4510,1349113235266560001
4511,1349113069331427328
4512,1349112465901187076
4513,1349110855355535360
4514,1349108474475638790
4515,1349107775767457793
4516,1349107403682361345
4517,1349106912252596225
4518,1349106732350513152
4519,1349106071307218944
4520,1349105022806712323
4521,1349098465473802243
4522,1349096335727861763
4523,1349096218346053634
4524,1349095821875294211
4525,1349094001845137408
4526,1349093795695104000
4527,1349093454165528581
4528,1349093380165427206
4529,1349092357506015243
4530,1349091959051329540
4531,1349091670147682307
4532,1349090178934190086
4533,1349090080946868228
4534,1349089891527876609
4535,1349088535580708864
4536,1349088033811922947
4537,1349087739627581440
4538,1349085958612934660
4539,1349085879369920514
4540,1349085234155970560
4541,1349084430170787846
4542,1349084060560334851
4543,1349083956025696256
4544,1349083589938446337
4545,1349083492362182657
4546,1349083476746792962
4547,1349082973207994370
4548,1349082635092549634
4549,1349081985843658758
4550,1349081235868573696
4551,1349080716383031301
4552,1349080604147646470
4553,1349079807938727940
4554,1349078955270279169
4555,1349078298991734786
4556,1349077234695491589
4557,1349077200016912384
4558,1349076169694597124
4559,1349075304560652289
4560,1349072427918229508
4561,1349072403675009028
4562,1349072211274039298
4563,1349070737311674369
4564,1349070527164534785
4565,1349069954864345089
4566,1349069587011272704
4567,1349069346920923138
4568,1349069342156185601
4569,1349069081849298952
4570,1349067936816914433
4571,1349067748786245632
4572,1349067227144843273
4573,1349067185919033345
4574,1349066474305048577
4575,1349065357647110151
4576,1349064886115033089
4577,1349064769823776772
4578,1349064486112677889
4579,1349063638527709187
4580,1349062330060054528
4581,1349062071133081603
4582,1349060690796023810
4583,1349059820830269442
4584,1349059219065081865
4585,1349059065859743745
4586,1349058497426681856
4587,1349058379130535938
4588,1349057202636652544
4589,1349057046772117511
4590,1349057018183753734
4591,1349056125052866561
4592,1349056091393568768
4593,1349055180915027971
4594,1349055074711056384
4595,1349054288237105157
4596,1349054228996743177
4597,1349054075673976837
4598,1349053950478184448
4599,1349053711818125314
4600,1349052365916286978
4601,1349052271263444994
4602,1349051934225924096
4603,1349050006821621760
4604,1349049816542797828
4605,1349049450707222531
4606,1349048607970877447
4607,1349048116494872576
4608,1349048090918051845
4609,1349047355488825346
4610,1349047314762113024
4611,1349046519203303428
4612,1349046010753003522
4613,1349045824769167360
4614,1349044594386886656
4615,1349042790999748608
4616,1349042628696956930
4617,1349042251041746948
4618,1349041925865803778
4619,1349041374033805314
4620,1349041353133592578
4621,1349041326386503682
4622,1349041138167144449
4623,1349041035649970178
4624,1349040920516304902
4625,1349040836349145102
4626,1349040576272994306
4627,1349040132352069634
4628,1349039477579251712
4629,1349038784034299905
4630,1349038652081496067
4631,1349038026001948679
4632,1349037929142824960
4633,1349037734380318721
4634,1349037482743115779
4635,1349036817794953216
4636,1349036326964883457
4637,1349036312184188929
4638,1349036282115215362
4639,1349036194810761216
4640,1349035547482845186
4641,1349034690708123648
4642,1349033728253825031
4643,1349033219732213761
4644,1349032023315406849
4645,1349030407019384832
4646,1349030148734128129
4647,1349029189941424128
4648,1349029123834998784
4649,1349026065834979328
4650,1349024212602728452
4651,1349023385133723655
4652,1349022412009046022
4653,1349021302624051201
4654,1349021093756067841
4655,1349020135055650821
4656,1349019123846684673
4657,1349018926223663121
4658,1349018541601730567
4659,1349018487189090305
4660,1349017911399219204
4661,1349017470263291909
4662,1349015829329940489
4663,1349015542804459523
4664,1349015523183521792
4665,1349014805672325121
4666,1349014262426050561
4667,1349012622193156099
4668,1349012596612018177
4669,1349011716173131778
4670,1349010583958548480
4671,1349010398004051971
4672,1349010337278922759
4673,1349009396450414594
4674,1349009157689585674
4675,1349008426051973126
4676,1349008240521129986
4677,1349008160254791693
4678,1349007454198259712
4679,1349007391686340610
4680,1349007256659111943
4681,1349006219898466308
4682,1349004976325087240
4683,1349004702181109768
4684,1349004662201057282
4685,1349004424971227137
4686,1349002743948709892
4687,1349001948805148683
4688,1349000713226039302
4689,1349000667009085447
4690,1349000416873361415
4691,1348999483485511680
4692,1348998350159413249
4693,1348998328273539077
4694,1348998041823567877
4695,1348997646946545664
4696,1348993880017010691
4697,1348993763339853825
4698,1348993695513800704
4699,1348993418303827972
4700,1348993251102044167
4701,1348992427709886466
4702,1348991151597117440
4703,1348991143774724096
4704,1348991142625501184
4705,1348991132420681729
4706,1348991122996133888
4707,1348991065156673537
4708,1348991048220090369
4709,1348991036807401474
4710,1348991027785461761
4711,1348990965583933441
4712,1348990958940151814
4713,1348990936894865412
4714,1348990930301366274
4715,1348990929181532162
4716,1348990891378298880
4717,1348990873594421248
4718,1348989359605895169
4719,1348987324277927937
4720,1348987321635508227
4721,1348987317009215495
4722,1348987157357191168
4723,1348986020142964737
4724,1348985537873367041
4725,1348984973349572608
4726,1348984362214240257
4727,1348984110132441099
4728,1348983958046990337
4729,1348983214958915585
4730,1348981657852903429
4731,1348981555096678400
4732,1348981323407519749
4733,1348981007974887424
4734,1348980095982186497
4735,1348979524709593096
4736,1348978927977586690
4737,1348978110088290304
4738,1348976409428058118
4739,1348975335900127232
4740,1348974015231229952
4741,1348974000190464000
4742,1348973955001053184
4743,1348973880296280066
4744,1348973165553340417
4745,1348973161413554177
4746,1348972495370661889
4747,1348971781340753920
4748,1348971002185838593
4749,1348970478422077442
4750,1348970005413683210
4751,1348969221569581060
4752,1348968998025777153
4753,1348968720421453830
4754,1348965909768130566
4755,1348965425510494209
4756,1348965398360838144
4757,1348965139891023872
4758,1348964900366905344
4759,1348963628163223553
4760,1348963184246341633
4761,1348963141464559616
4762,1348963001181863938
4763,1348962192327122945
4764,1348961400991981571
4765,1348960696181157889
4766,1348959784612077574
4767,1348959737627422720
4768,1348959161502097408
4769,1348956632445812736
4770,1348955405821599745
4771,1348955306114621440
4772,1348955075276890112
4773,1348954778890625024
4774,1348949993806311424
4775,1348949760674328576
4776,1348949045025394691
4777,1348947769176825857
4778,1348946876876390400
4779,1348946753387638787
4780,1348946550907666432
4781,1348946423467925504
4782,1348946317482078208
4783,1348944943570677761
4784,1348944592591335424
4785,1348943664282804224
4786,1348943509726879747
4787,1348943429221416960
4788,1348943047397154816
4789,1348942903872258049
4790,1348941854390288384
4791,1348941347219263488
4792,1348940942108200962
4793,1348940857626525697
4794,1348940447570403330
4795,1348940044174823425
4796,1348939970237624320
4797,1348939151815696390
4798,1348939099432955904
4799,1348938864535199744
4800,1348938454760116227
4801,1348937760913158147
4802,1348937208154251264
4803,1348936423974580230
4804,1348935873514110976
4805,1348935756442689536
4806,1348935753196298240
4807,1348933714936528898
4808,1348933584078430208
4809,1348932770144378881
4810,1348932656533295106
4811,1348932500077367298
4812,1348932420209422336
4813,1348932252034621442
4814,1348931622075322368
4815,1348931102224871424
4816,1348930933408325634
4817,1348929185989984258
4818,1348929054024589313
4819,1348929049918373888
4820,1348928522740494337
4821,1348928306297663488
4822,1348928043994247170
4823,1348927511879700480
4824,1348927471303987200
4825,1348927273592889345
4826,1348926420563726337
4827,1348926138316431360
4828,1348925676393525249
4829,1348924767190003712
4830,1348924168897703936
4831,1348923767582556161
4832,1348921671365832704
4833,1348921597218992128
4834,1348919412196319232
4835,1348919027817738240
4836,1348918194128486401
4837,1348917582091448322
4838,1348917375731716096
4839,1348916882464776192
4840,1348916456386392065
4841,1348916451600699392
4842,1348916406121877505
4843,1348916352409595905
4844,1348916302216392706
4845,1348916194821210119
4846,1348915798321074177
4847,1348914519511281665
4848,1348914448715673600
4849,1348913936582717440
4850,1348913837639163908
4851,1348912392651091970
4852,1348912289332809728
4853,1348911541731651584
4854,1348911259228504066
4855,1348910956097789953
4856,1348910408485269504
4857,1348910047062061056
4858,1348908809025187840
4859,1348908493454139392
4860,1348908348859682818
4861,1348907667746672640
4862,1348906263363678209
4863,1348905174442647553
4864,1348905094243344384
4865,1348904950437457920
4866,1348902973326434304
4867,1348902294427996160
4868,1348901278294937601
4869,1348901200377344000
4870,1348900168104607744
4871,1348899639307677696
4872,1348899496437153793
4873,1348898371268968449
4874,1348897653921378304
4875,1348896997684731905
4876,1348895848147673089
4877,1348895602596261894
4878,1348895236282413056
4879,1348895017461370884
4880,1348893414595698688
4881,1348893385592070146
4882,1348893138551771137
4883,1348890151959875584
4884,1348889656268566528
4885,1348889225215750145
4886,1348887063328927744
4887,1348886164548296704
4888,1348885624623923206
4889,1348885148998238209
4890,1348885085504876544
4891,1348884400377888768
4892,1348884349513510913
4893,1348883758783590402
4894,1348883723400445952
4895,1348879907649159169
4896,1348879904411152387
4897,1348879683769786368
4898,1348879528886734848
4899,1348877082013687809
4900,1348875090864332800
4901,1348873090399232001
4902,1348873053539885063
4903,1348871958453227521
4904,1348871476024385536
4905,1348869482178093057
4906,1348869228129116160
4907,1348866440632401922
4908,1348865879048597504
4909,1348859541442670592
4910,1348858867787182082
4911,1348858454249766912
4912,1348858262171607040
4913,1348857168511062017
4914,1348855881354641408
4915,1348855688274055169
4916,1348855068083318784
4917,1348853149260505089
4918,1348852263536746498
4919,1348847384072245249
4920,1348847046929866755
4921,1348844825546792960
4922,1348843743886127106
4923,1348842640163434496
4924,1348842600057479170
4925,1348841556837621760
4926,1348838897120210955
4927,1348838578852425729
4928,1348838554831609858
4929,1348838501714956290
4930,1348838383808876544
4931,1348837734648074242
4932,1348836184936443908
4933,1348836151952551939
4934,1348835711772930050
4935,1348835505731985408
4936,1348834926934765569
4937,1348834716280086533
4938,1348832031208337410
4939,1348830254023004161
4940,1348829608796368897
4941,1348827877643575297
4942,1348827347823321089
4943,1348824448405823494
4944,1348824111968092161
4945,1348824062252953600
4946,1348824004463894535
4947,1348823490607128578
4948,1348823149723447296
4949,1348822337232269313
4950,1348819209371967489
4951,1348817275592339461
4952,1348816957651492868
4953,1348816893377982474
4954,1348816835261714434
4955,1348816053116272643
4956,1348815225542373377
4957,1348814137569267712
4958,1348812402192748545
4959,1348812075750055936
4960,1348806484717662210
4961,1348806400818831360
4962,1348803020012875776
4963,1348802226983227394
4964,1348801433731293190
4965,1348801261550907392
4966,1348800740010176514
4967,1348799177959079937
4968,1348797539395530753
4969,1348792369966153729
4970,1348791372984299528
4971,1348791346388197378
4972,1348790749962383360
4973,1348789094432854016
4974,1348788976740683779
4975,1348788663690407937
4976,1348787210548637697
4977,1348782554720202758
4978,1348779730187800579
4979,1348777781740646402
4980,1348777474671464448
4981,1348777072781627393
4982,1348774764647751686
4983,1348769576402751495
4984,1348768697884815362
4985,1348766079779278862
4986,1348765674546589698
4987,1348765456644124672
4988,1348764479207706624
4989,1348764255449976833
4990,1348761549226336261
4991,1348758728741445635
4992,1348756759960285186
4993,1348756535187546118
4994,1348755182780362752
4995,1348755104019734528
4996,1348755061011320832
4997,1348754913753497605
4998,1348754048913182727
4999,1348753947935309827
5000,1348753793014525952
5001,1348752763396759552
5002,1348752762964742144
5003,1348752211602526208
5004,1348751382187307008
5005,1348747766936309760
5006,1348747512937644034
5007,1348747339029237768
5008,1348746060836057092
5009,1348745990870851587
5010,1348744752141893637
5011,1348742303444307973
5012,1348741995821469697
5013,1348741086009847810
5014,1348741013792321539
5015,1348739598470565892
5016,1348739357079969792
5017,1348739269351890944
5018,1348738722444046342
5019,1348737936439857158
5020,1348737743761731585
5021,1348737698526330885
5022,1348736417829171207
5023,1348735573834539008
5024,1348735449892855808
5025,1348735043791941634
5026,1348735036124782593
5027,1348734362959966212
5028,1348733951158980608
5029,1348733065238093826
5030,1348731404138524672
5031,1348730357508554754
5032,1348728634018820098
5033,1348728337796116481
5034,1348728281957326850
5035,1348727573648470024
5036,1348727461002031104
5037,1348727070835281923
5038,1348726685311635457
5039,1348726402875613185
5040,1348725957784457217
5041,1348725758429163524
5042,1348724981518237707
5043,1348724705595949056
5044,1348723785525059586
5045,1348723633389268995
5046,1348723316455051271
5047,1348722822080843779
5048,1348722819539021826
5049,1348722632259153928
5050,1348722412637081600
5051,1348721425931247617
5052,1348720828100337668
5053,1348720554178732033
5054,1348720352583692293
5055,1348720230302932997
5056,1348720161763766276
5057,1348720114150080518
5058,1348719992469155840
5059,1348719915243548674
5060,1348719484698304517
5061,1348718122719653890
5062,1348717794913869825
5063,1348717629444395009
5064,1348716589038903297
5065,1348716529597222923
5066,1348715988376805376
5067,1348715922618535936
5068,1348715556434796547
5069,1348715049104404480
5070,1348713042301898758
5071,1348712262115143680
5072,1348711930010234890
5073,1348711115472175106
5074,1348711090142773250
5075,1348710824030990337
5076,1348708606292729859
5077,1348708435924316162
5078,1348708430681399299
5079,1348708397542219776
5080,1348708002560282624
5081,1348707951582851072
5082,1348707338107183104
5083,1348707105428148231
5084,1348706768709292033
5085,1348706292488163329
5086,1348706285722722304
5087,1348706264092696577
5088,1348705536318074882
5089,1348705095786123269
5090,1348705033144168449
5091,1348704668155834370
5092,1348704627991191557
5093,1348704452904177666
5094,1348704356233867265
5095,1348703854473453571
5096,1348703215831961614
5097,1348703212560375810
5098,1348702924998905860
5099,1348702406499049474
5100,1348702157537685510
5101,1348701924774846466
5102,1348701872538968064
5103,1348700158427602945
5104,1348699729799077888
5105,1348698337374052355
5106,1348697925979938817
5107,1348697715048411137
5108,1348697682928349190
5109,1348697534374551552
5110,1348697499511492611
5111,1348697368728842240
5112,1348697334851530755
5113,1348697324386705409
5114,1348697059755491329
5115,1348697014306041857
5116,1348696970248990724
5117,1348696918038355969
5118,1348696821103783936
5119,1348696691680178184
5120,1348696678006575105
5121,1348696584989642752
5122,1348696573946048520
5123,1348696341711613956
5124,1348696258349838338
5125,1348696243334246403
5126,1348696077533392897
5127,1348695930413998087
5128,1348695851657527296
5129,1348695816068878338
5130,1348695604441063427
5131,1348695603375722496
5132,1348695579564642306
5133,1348695547297878020
5134,1348695497867984896
5135,1348695136440561673
5136,1348694591378223105
5137,1348694368882974725
5138,1348693566760095749
5139,1348693486460166144
5140,1348691468043563011
5141,1348691288607088650
5142,1348690839275499521
5143,1348690615018680326
5144,1348689616757522438
5145,1348689084143837186
5146,1348688850005217291
5147,1348688720648613890
5148,1348688548925476868
5149,1348688194548731917
5150,1348687680104755210
5151,1348687406078291973
5152,1348687376009322502
5153,1348687369571074049
5154,1348686936962117637
5155,1348686686893563904
5156,1348686510959288320
5157,1348686144192589826
5158,1348685871248248833
5159,1348685282212605952
5160,1348684985864220674
5161,1348684941865967616
5162,1348684776765460481
5163,1348684574432391168
5164,1348684406681174017
5165,1348684287999152133
5166,1348684205081952256
5167,1348683379613556737
5168,1348683354221273091
5169,1348683253365010433
5170,1348683054404018179
5171,1348682710664048642
5172,1348682673619922947
5173,1348682509354233858
5174,1348682459433590784
5175,1348681780979707904
5176,1348681654454386705
5177,1348680844945326083
5178,1348680302105866244
5179,1348679558803771393
5180,1348678616197062656
5181,1348678094886940673
5182,1348676469279617024
5183,1348676159425417217
5184,1348676000880730113
5185,1348675581110583297
5186,1348674839373115392
5187,1348674530622001155
5188,1348674496018972673
5189,1348674161305137152
5190,1348674001112068099
5191,1348673850498809856
5192,1348673846224818178
5193,1348673785528987648
5194,1348673551566598144
5195,1348673187513556996
5196,1348672618870796291
5197,1348672395226329091
5198,1348672223570251786
5199,1348671893159768067
5200,1348671118589227010
5201,1348670858202468353
5202,1348669605544398850
5203,1348669091209502721
5204,1348668531320221698
5205,1348668515310563330
5206,1348668146979377160
5207,1348667060960768000
5208,1348666994669875202
5209,1348666936125751296
5210,1348665551829282825
5211,1348665074148384769
5212,1348665069731766273
5213,1348664513466404870
5214,1348664015686402049
5215,1348661188536774657
5216,1348659460571623424
5217,1348659054156148737
5218,1348658920789856256
5219,1348658667869118467
5220,1348658117253492737
5221,1348657984868675585
5222,1348657754181951499
5223,1348657382436515842
5224,1348657375792803845
5225,1348657332306247681
5226,1348657324710375430
5227,1348656298884268033
5228,1348655701200171010
5229,1348655204049317891
5230,1348654418984652802
5231,1348653550176501763
5232,1348653255405015040
5233,1348652291218432001
5234,1348652200789237760
5235,1348652134904942593
5236,1348651948866756613
5237,1348650234877009923
5238,1348648813221785607
5239,1348647846690648064
5240,1348647133797298176
5241,1348647101824192519
5242,1348646988124971008
5243,1348646616228638721
5244,1348646166817333248
5245,1348645908368523264
5246,1348645437482397697
5247,1348645122544697345
5248,1348644761377402882
5249,1348642632256413702
5250,1348642457328775168
5251,1348642155577933827
5252,1348641607030083586
5253,1348641326926065670
5254,1348640856924958720
5255,1348640054739169281
5256,1348639997646278656
5257,1348639696944041985
5258,1348639367724752896
5259,1348639271566061568
5260,1348639201475125248
5261,1348639091865354240
5262,1348639029227630598
5263,1348638782644494336
5264,1348638207521513475
5265,1348637959386501120
5266,1348637722299269121
5267,1348637550546714626
5268,1348637484675166209
5269,1348636607755247616
5270,1348636353219731456
5271,1348636306390323200
5272,1348635432146395138
5273,1348634954759106561
5274,1348633935975215105
5275,1348633686569316352
5276,1348633062956011522
5277,1348631791511490563
5278,1348631777556967425
5279,1348629802874515457
5280,1348629531800854528
5281,1348629234516955137
5282,1348629178657214464
5283,1348628796551946240
5284,1348628733440253952
5285,1348628728776175617
5286,1348628713139798016
5287,1348628675743404033
5288,1348628658706116608
5289,1348628638737035266
5290,1348628606101168128
5291,1348628576627814408
5292,1348628560131596288
5293,1348628542939082752
5294,1348628540741349376
5295,1348628527873191936
5296,1348628495094710275
5297,1348628491827347463
5298,1348627564001165314
5299,1348627093161201664
5300,1348626143096799233
5301,1348625898124308481
5302,1348625032810012676
5303,1348622486003453952
5304,1348620460242726914
5305,1348618426584072193
5306,1348617496836845569
5307,1348616662388498438
5308,1348616035537215495
5309,1348615885746003969
5310,1348615546036748295
5311,1348614307018387458
5312,1348612779389952002
5313,1348612402359771139
5314,1348608100614479874
5315,1348608014157287426
5316,1348607618990923776
5317,1348607165888688129
5318,1348606318064635904
5319,1348605099661262848
5320,1348604985714601984
5321,1348604426832011265
5322,1348603422895910917
5323,1348603194566471680
5324,1348602409875091456
5325,1348601953639665667
5326,1348601492085878791
5327,1348601372745330688
5328,1348600638440140805
5329,1348600631699922947
5330,1348600428741713920
5331,1348599842419978241
5332,1348598518362091520
5333,1348598256738193410
5334,1348596438964580353
5335,1348595876592287751
5336,1348595758208081920
5337,1348595481056858114
5338,1348594741668179970
5339,1348593810524274690
5340,1348591556039745536
5341,1348591454793457664
5342,1348590748795625475
5343,1348590079686668293
5344,1348589653931274240
5345,1348588641023627265
5346,1348588464799772674
5347,1348586833207291904
5348,1348586794108022788
5349,1348585806282321921
5350,1348584172718317568
5351,1348582566132125698
5352,1348582496200499200
5353,1348582194718117888
5354,1348581883437854722
5355,1348581242929881088
5356,1348581003670003712
5357,1348579423935733761
5358,1348578080001028096
5359,1348577665171795968
5360,1348576434923712512
5361,1348576165410312193
5362,1348575711888605185
5363,1348575414478901248
5364,1348575288578473985
5365,1348574819957305344
5366,1348574041897119744
5367,1348573783775440896
5368,1348573424629788674
5369,1348573221310885890
5370,1348572337659121665
5371,1348572294201937921
5372,1348570740430430208
5373,1348569491375054848
5374,1348567592143908864
5375,1348567331656634369
5376,1348567174298947584
5377,1348566855984828417
5378,1348566599498952704
5379,1348565996081184768
5380,1348565197796073472
5381,1348564219315310594
5382,1348563504828182528
5383,1348563279166251008
5384,1348562309724188672
5385,1348562016252923904
5386,1348561168827379713
5387,1348559974566391813
5388,1348559749281931265
5389,1348559521334095872
5390,1348559357324177410
5391,1348558991719329792
5392,1348558504416710657
5393,1348558490428727296
5394,1348558102438752256
5395,1348557148972834816
5396,1348556599028285442
5397,1348556504593526784
5398,1348556442756919296
5399,1348556127252979713
5400,1348555435985547265
5401,1348554986532306944
5402,1348554773042237443
5403,1348554624106692608
5404,1348554496159457280
5405,1348554339942592513
5406,1348554298188304384
5407,1348554292203028480
5408,1348554106512822272
5409,1348553660419203075
5410,1348553658376597504
5411,1348551521617776640
5412,1348551471063711746
5413,1348550028919496705
5414,1348543603426123776
5415,1348541387818602496
5416,1348541172856270848
5417,1348536225163079688
5418,1348536173069795328
5419,1348535791442669570
5420,1348533425423208448
5421,1348533386336477187
5422,1348533008287096832
5423,1348529641431179264
5424,1348529441186717696
5425,1348529048390012929
5426,1348528627261054978
5427,1348527815440920576
5428,1348527549350105088
5429,1348525614236631041
5430,1348524635793588224
5431,1348521973085859841
5432,1348521815644241920
5433,1348521004851724288
5434,1348520533588107264
5435,1348520472351281152
5436,1348518712354234369
5437,1348514003031625729
5438,1348513722264735745
5439,1348511840205213698
5440,1348508058520072193
5441,1348505004273971200
5442,1348503930611904512
5443,1348502916664066050
5444,1348501684767641600
5445,1348501624063283200
5446,1348501297264259074
5447,1348500038142582784
5448,1348499860786446336
5449,1348499659677970433
5450,1348497076490018816
5451,1348496459059048450
5452,1348496033114955784
5453,1348495280946216960
5454,1348494976179699718
5455,1348494605105438720
5456,1348493169344860160
5457,1348492994576609284
5458,1348492893716156417
5459,1348489740388077569
5460,1348489420664692736
5461,1348488301855068162
5462,1348487929241477120
5463,1348484760046346240
5464,1348481938470928388
5465,1348481419803291649
5466,1348480766699851777
5467,1348480379666247680
5468,1348479555326119939
5469,1348479292641079301
5470,1348478708554866688
5471,1348478637775974405
5472,1348476048565018630
5473,1348475939747999745
5474,1348475413048291330
5475,1348475106977312768
5476,1348474612313681921
5477,1348474485641519106
5478,1348474359132921856
5479,1348474267390926854
5480,1348473346942513152
5481,1348472050650902528
5482,1348471790998331395
5483,1348471542661971971
5484,1348471509141090313
5485,1348471045079126018
5486,1348470774018015233
5487,1348470417204408320
5488,1348469170313306112
5489,1348467307870347270
5490,1348466487527436289
5491,1348463569759830024
5492,1348463225558458368
5493,1348463189277749249
5494,1348462273854136321
5495,1348460073392214016
5496,1348458794930597888
5497,1348458132666798085
5498,1348457114432393219
5499,1348456044335345664
5500,1348455670874583042
5501,1348453153398779904
5502,1348452792013352963
5503,1348449686286381062
5504,1348442180445220867
5505,1348438539768365056
5506,1348436882800205824
5507,1348432928741732356
5508,1348428857892868098
5509,1348425410237898757
5510,1348424777925615616
5511,1348424219101704192
5512,1348422609982124033
5513,1348419524262064133
5514,1348418544879493120
5515,1348417697114165254
5516,1348417431748939788
5517,1348416063046823937
5518,1348413130334986241
5519,1348413088765239300
5520,1348412883533750273
5521,1348411145154154496
5522,1348410447326806017
5523,1348407637516365824
5524,1348407237526630400
5525,1348406744213549059
5526,1348406282592595968
5527,1348405568126509056
5528,1348405533867438082
5529,1348405007180304384
5530,1348404962859098114
5531,1348404532737413125
5532,1348402997819297792
5533,1348400970582155265
5534,1348400103833411589
5535,1348399749469261826
5536,1348398140370595843
5537,1348398057218580483
5538,1348397547291815936
5539,1348397471991549954
5540,1348397099658969088
5541,1348396828316807168
5542,1348396702445629440
5543,1348396356734484480
5544,1348396190782676993
5545,1348395983458213890
5546,1348395933285937156
5547,1348395345441599489
5548,1348394943937699840
5549,1348394824672620545
5550,1348394361915060228
5551,1348393463679746052
5552,1348393038490578944
5553,1348392523060965380
5554,1348392461685698568
5555,1348392096101765126
5556,1348391848390356993
5557,1348390832269914113
5558,1348390636177793027
5559,1348389975981756417
5560,1348389304767287301
5561,1348389246743293955
5562,1348388660178280451
5563,1348388226453614592
5564,1348387565645279233
5565,1348387339379335169
5566,1348386913581981696
5567,1348386542096687113
5568,1348386190207160322
5569,1348385927970885635
5570,1348385666049179649
5571,1348385309457788930
