,ids
5102,1359972635652857856
5103,1359941908542406659
5104,1359936293157953538
5105,1359904972712861698
5106,1359866161396088837
5107,1359850907266072576
5108,1359838680358256641
5109,1359802684367380484
5110,1359780788859006979
5111,1359772332240359424
5112,1359752180291534849
5113,1359736675736420352
5114,1359709440379924487
5115,1359578947542016000
5116,1359576556558032902
5117,1359542775549734912
5118,1359539606690164736
5119,1359530813633798150
5120,1359527763921797120
5121,1359523650278457346
5122,1359493529723166721
5123,1359484423499100160
5124,1359461435944927235
5125,1359451441547669504
5126,1359437405061799936
5127,1359395321672048640
5128,1359343447463895040
5129,1359332369912766465
5130,1359271273856196610
5131,1359268185518854144
5132,1359267760048640000
5133,1359264530296147969
5134,1359263827112689667
5135,1359245020147167237
5136,1359216818183933954
5137,1359201830346063884
5138,1359183326972682245
5139,1359176240897351682
5140,1359165393370308611
5141,1359154342721449984
5142,1359147182675398660
5143,1359145119606329345
5144,1359145102510346248
5145,1359144893386526727
5146,1359141444934660096
5147,1359141138863636481
5148,1359140515690786817
5149,1359130243190128643
5150,1359108366325407747
5151,1359099453404286977
5152,1359094418620481537
5153,1359063021633630209
5154,1359052031416229888
5155,1359036276666757120
5156,1359030098951823363
5157,1359005865009905664
5158,1358988442135375873
5159,1358940643947601922
5160,1358909423150903301
5161,1358895336702550019
5162,1358875109818306561
5163,1358846848958660617
5164,1358837839711121411
5165,1358837037839904774
5166,1358836875063152641
5167,1358827604732751878
5168,1358769216254582789
5169,1358765583165255690
5170,1358765023594770436
5171,1358764891906187265
5172,1358764624901009413
5173,1358764511071723523
5174,1358764326107181064
5175,1358763879778631680
5176,1358677652505309184
5177,1358672948551368707
5178,1358661791753068544
5179,1358639370899709957
5180,1358636926954315777
5181,1358612527987490817
5182,1358597941724909569
5183,1358570468513624066
5184,1358569491731513344
5185,1358552140256575489
5186,1358551209343344640
5187,1358515993702727697
5188,1358510104077860866
5189,1358504794017693696
5190,1358478677835669504
5191,1358472654576103426
5192,1358418875575132166
5193,1358406508812337153
5194,1358406475496972288
5195,1358401059006402564
5196,1358392025696120833
5197,1358383465201295361
5198,1358356442043076609
5199,1358337747065458690
5200,1358317402182848513
5201,1358311040933593088
5202,1358303002856153089
5203,1358274020999839744
5204,1358264629034684416
5205,1358260654189268994
5206,1358195279896395776
5207,1358195157770924032
5208,1358184290555723778
5209,1358183955061760000
5210,1358180376041185285
5211,1358175436119953411
5212,1358171672348622850
5213,1358161492210769923
5214,1358147766531293189
5215,1358146511222300678
5216,1358144840719081473
5217,1358090966129852417
5218,1358088303845793794
5219,1358086306635595776
5220,1358077880790622212
5221,1358075028118646785
5222,1358067959739088902
5223,1358066785338195970
5224,1358060106433368065
5225,1358058929029283841
5226,1358054704232751104
5227,1358053974742618112
5228,1358053639668047872
5229,1358034854202531843
5230,1358030237787914240
5231,1358018204652756992
5232,1358003235185909760
5233,1358002867555155976
5234,1358001400366653441
5235,1357989093729304576
5236,1357987102873575425
5237,1357985884059148288
5238,1357985628902879233
5239,1357983395188506624
5240,1357978246290243586
5241,1357963963837865986
5242,1357961102840262657
5243,1357949499239526400
5244,1357945707907448833
5245,1357922424948424710
5246,1357837816819048448
5247,1357815571899908096
5248,1357811141620228096
5249,1357809142107430920
5250,1357806063496687616
5251,1357802612633042948
5252,1357797744686080002
5253,1357796713579307011
5254,1357791547526373376
5255,1357782339624050695
5256,1357781472988573698
5257,1357772642175041537
5258,1357769966406299648
5259,1357766680315916289
5260,1357765893405765632
5261,1357749246674485251
5262,1357744896631832578
5263,1357744554976415744
5264,1357743994470563840
5265,1357733053678964740
5266,1357726734091767808
5267,1357708363656749056
5268,1357698183615426566
5269,1357696132995035144
5270,1357688266720505857
5271,1357675700074012675
5272,1357670796769038336
5273,1357661423845994501
5274,1357651817874788352
5275,1357647475021070337
5276,1357643634816999426
5277,1357637615550349313
5278,1357632949768904707
5279,1357632263375228929
5280,1357627717022347265
5281,1357626810100576261
5282,1357626153985531910
5283,1357625923944779776
5284,1357624906024943616
5285,1357624124940689409
5286,1357614766148190208
5287,1357611952307077121
5288,1357609056417046530
5289,1357589546737815556
5290,1357585296196534273
5291,1357583873526398977
5292,1357576216426012673
5293,1357574802484133889
5294,1357539388624879616
5295,1357519769629569026
5296,1357488553765326858
5297,1357474904833196033
5298,1357473777328803843
5299,1357472487890681856
5300,1357469905478639617
5301,1357455643641339904
5302,1357453448611065857
5303,1357447795184197637
5304,1357433645057908739
5305,1357430850456018948
5306,1357427597643235332
5307,1357412641136930818
5308,1357409387430748160
5309,1357407326848905217
5310,1360168958805032960
5311,1360165718185160704
5312,1360162203698155521
5313,1360135937796280322
5314,1360122991347138562
5315,1360112081912160258
5316,1360070925119586304
5317,1359590302391169031
5318,1359527045999525888
5319,1359429480159313921
5320,1359343872430772226
5321,1359343531861696516
5322,1359184341327376386
5323,1359183510658031626
5324,1358614941117411336
5325,1358613771275665412
5326,1358611308904665096
5327,1358398899631849472
5328,1358366276717019136
5329,1358296290262724608
5330,1357900320685326338
5331,1357826901637799938
5332,1357691377761603584
5333,1357678571859435520
5334,1357663108207157248
5335,1357634947763306497
5336,1357634462004174848
5337,1357633172117331968
5338,1357622886937280513
5339,1357622383302103040
5340,1357584857451409408
5341,1357575183016595457
5342,1360245649804034052
5343,1360233798957432834
5344,1360232627844894733
5345,1360230205143605252
5346,1360226822877765634
5347,1360223418801659916
5348,1360221482530598924
5349,1360220921857011712
5350,1360220755842240520
5351,1360217705756774404
5352,1360212618397560832
5353,1360212186338058242
5354,1360206637466812417
5355,1360205671724064770
5356,1360202683886542849
5357,1360202057668567042
5358,1360201422214754308
5359,1360199576431583237
5360,1360198579986583560
5361,1360197563455012866
5362,1360196932669493251
5363,1360195404051214337
5364,1360194431194984450
5365,1360193379276099586
5366,1360191803824209921
5367,1360191801886449664
5368,1360191321336610816
5369,1360188896898920449
5370,1360188574667321345
5371,1360188426767765508
5372,1360184849269723141
5373,1360182396507848705
5374,1360181396422209537
5375,1360181393062526981
5376,1360177678083620864
5377,1360177230874345472
5378,1360174298464403456
5379,1360174265518223360
5380,1360172334888464384
5381,1360171125100134402
5382,1360170332636798982
5383,1360170204597264386
5384,1360169606569218049
5385,1360169595471020032
5386,1360165909546094593
5387,1360165794315927552
5388,1360164981145280516
5389,1360163138545606656
5390,1360162326750593025
5391,1360161890442297347
5392,1360161658820247554
5393,1360160862221254658
5394,1360160750266966017
5395,1360160706327441409
5396,1360160031027658758
5397,1360159643264315393
5398,1360159568043651072
5399,1360159560707809281
5400,1360159302728765441
5401,1360158240940654597
5402,1360157502839611392
5403,1360157209762680837
5404,1360156179104686081
5405,1360155831136829440
5406,1360155195553042434
5407,1360150774806962176
5408,1360150178397884417
5409,1360148608000090113
5410,1360147296416055296
5411,1360146419223572480
5412,1360145955186745345
5413,1360145370148388866
5414,1360145276166696964
5415,1360144911304175620
5416,1360144481446682626
5417,1360144091930120194
5418,1360143782373707778
5419,1360142886998847488
5420,1360138379778805760
5421,1360137109366050817
5422,1360135260495896579
5423,1360132794295472128
5424,1360132055888199680
5425,1360130618701606914
5426,1360126834176905222
5427,1360114518765010949
5428,1360112923721543680
5429,1360111036351852547
5430,1360109958784831491
5431,1360106324147724290
5432,1360102143823384582
5433,1360098025473990657
5434,1360097703200514054
5435,1360095653137965056
5436,1360092887342546944
5437,1360088267127947267
5438,1360085134377185280
5439,1360076393313370115
5440,1360074112492797952
5441,1360074085401821186
5442,1360073639622823936
5443,1360073212319662080
5444,1360071569792528386
5445,1360066510593658880
5446,1360064992616345601
5447,1360064000994795524
5448,1360062653163589635
5449,1360062343414177795
5450,1360060655718576129
5451,1360060265992228865
5452,1360058176566140937
5453,1360055727138684929
5454,1360055357561798659
5455,1360054073295273993
5456,1360050375965966340
5457,1360050313915416583
5458,1360046322699522050
5459,1360045197409865729
5460,1360044618058973189
5461,1360035033860493314
5462,1360026455145611264
5463,1360025535334797313
5464,1360025354266685442
5465,1360022218114236424
5466,1360015736803123200
5467,1360015029676949505
5468,1360014084301848578
5469,1360002798335754242
5470,1360000784163889152
5471,1359995341970558977
5472,1359994140176625664
5473,1359993997629009922
5474,1359993353853685761
5475,1359992696094547979
5476,1359992149752872961
5477,1359992106098565120
5478,1359982869041528839
5479,1359980082937417728
5480,1359978708921106435
5481,1359978142153195521
5482,1359975944543420416
5483,1359968256749109254
5484,1359963940919336960
5485,1359959565836689414
5486,1359955748437057539
5487,1359955308454555653
5488,1359946980940775428
5489,1359930135428923393
5490,1359910744800833539
5491,1359879532421996551
5492,1359876192883650565
5493,1359872337752043523
5494,1359799788317913088
5495,1359775532859146245
5496,1359766309131743233
5497,1359759867733508096
5498,1359736390787948544
5499,1359729898487767044
5500,1359717625836765187
5501,1359675447789944835
5502,1359621742042488834
5503,1359613526579544069
5504,1359602463695896578
5505,1359600588946874381
5506,1359591535285850114
5507,1359557721998188547
5508,1359488588526796807
5509,1359452834140467200
5510,1359427020783054853
5511,1359370276295868419
5512,1359313070326243332
5513,1359312842781057025
5514,1359310356015898625
5515,1359302723779366917
5516,1359281575549149185
5517,1359259125633474562
5518,1359257147436126208
5519,1359238058311356421
5520,1359224211173232642
5521,1359217061193482244
5522,1359216515682344964
5523,1359214154167558145
5524,1359209310161670145
5525,1359208214861131779
5526,1359190988909084672
5527,1359172462555123716
5528,1359158734077976576
5529,1359158476681969667
5530,1359144164047400966
5531,1359144072095674370
5532,1359126645647491076
5533,1359119688190619650
5534,1359025353482715137
5535,1359016634980175877
5536,1359005224996855809
5537,1358981941563961349
5538,1358930029053435912
5539,1358847972113592320
5540,1358847203230507012
5541,1358789840175849472
5542,1358784550558720001
5543,1358771639127855104
5544,1358771269211217921
5545,1358749520067252224
5546,1358695879226572802
5547,1358660082435768320
5548,1358599651964968961
5549,1358583174742294528
5550,1358558251080704003
5551,1358556655089254403
5552,1358554975702560770
5553,1358553841961218048
5554,1358540315842469888
5555,1358528426110562304
5556,1358522887871877120
5557,1358520239697387520
5558,1358487559576379398
5559,1358472935141498883
5560,1358467716689108994
5561,1358467653095088132
5562,1358466133733617675
5563,1358462353508098048
5564,1358455131692490765
5565,1358442098320683011
5566,1358390882710519808
5567,1358386617325608963
5568,1358358640412024832
5569,1358349001997844486
5570,1358324713861308417
5571,1358297467461251075
5572,1358296955001188353
5573,1358291568151711745
5574,1358178287781085184
5575,1358171645433835521
5576,1358159913919340549
5577,1358159455825887233
5578,1358148901904281600
5579,1358133147431534601
5580,1358127087480168453
5581,1358119094646697984
5582,1358118213620559872
5583,1358104261247307777
5584,1358098687453507588
5585,1358073429111488514
5586,1358053197991018496
5587,1358034063848837120
5588,1358016169773514754
5589,1358005997466509313
5590,1357996095851405312
5591,1357978113632796673
5592,1357954163670450178
5593,1357926172357763072
5594,1357891715479265280
5595,1357886564093857795
5596,1357874403309211650
5597,1357873397347340289
5598,1357855646511747072
5599,1357844649277235200
5600,1357844642453159936
5601,1357820269218455554
5602,1357809149241884677
5603,1357798528781869056
5604,1357785446072217600
5605,1357783584866791425
5606,1357767472422801409
5607,1357766822922248192
5608,1357761584353980416
5609,1357761177347125248
5610,1357759538594783243
5611,1357745250157092872
5612,1357713733901033472
5613,1357711722312835078
5614,1357709059961593863
5615,1357698016887656448
5616,1357695251926941697
5617,1357693806297178114
5618,1357693507113283593
5619,1357690266606571521
5620,1357687223064424450
5621,1357686203710124033
5622,1357684914250997763
5623,1357684224896212992
5624,1357683322697179136
5625,1357681579447836673
5626,1357680146698895360
5627,1357679628052226049
5628,1357675188524040192
5629,1357674047316836354
5630,1357673703719469057
5631,1357673628792475649
5632,1357673041422143489
5633,1357672995616129026
5634,1357671581582057478
5635,1357671203490697219
5636,1357670285256835078
5637,1357667906558058496
5638,1357663780520476678
5639,1357662131362086913
5640,1357661203976380416
5641,1357659712993562627
5642,1357657260353282048
5643,1357657165201362946
5644,1357655523911426048
5645,1357654533174947840
5646,1357649330350526465
5647,1357648596607369216
5648,1357646987752050688
5649,1357646947256045569
5650,1357645840802848769
5651,1357644068633903104
5652,1357642789102768129
5653,1357642738196439040
5654,1357636735992295425
5655,1357636484434657281
5656,1357636376230043649
5657,1357635823508869120
5658,1357634033237245953
5659,1357630912016642049
5660,1357629131962392579
5661,1357628881386295297
5662,1357627583655985152
5663,1357627556858638336
5664,1357627401916870656
5665,1357627001511809025
5666,1357626831176892417
5667,1357626618118873088
5668,1357625548516831232
5669,1357625526370844679
5670,1357625459446603777
5671,1357625385115123713
5672,1357625054742405121
5673,1357624086407630848
5674,1357623942710706183
5675,1357623831666581504
5676,1357623208325902337
5677,1357622304688271360
5678,1357621180912578561
5679,1357620105140699136
5680,1357620049192898560
5681,1357617834214502401
5682,1357617715612160001
5683,1357617111267475456
5684,1357615455171715072
5685,1357615425325043714
5686,1357614420394979331
5687,1357612644828610563
5688,1357612142795628544
5689,1357611993457451010
5690,1357610830456631296
5691,1357608394652340226
5692,1357607811904114688
5693,1357607271363133440
5694,1357606226578792450
5695,1357605287209926656
5696,1357604841116348419
5697,1357603741139161088
5698,1357600521620762624
5699,1357597350764675076
5700,1357596014572617731
5701,1357595840655863810
5702,1357592988923400204
5703,1357590935371190273
5704,1357585121105358850
5705,1357580365674795009
5706,1357570348984713220
5707,1357562878669299713
5708,1357559421640007682
5709,1357558320144519168
5710,1357551967166472192
5711,1357546619441397760
5712,1357544556011618304
5713,1357538066165100546
5714,1357537785654214659
5715,1357537454291574785
5716,1357536356243759110
5717,1357523411430432773
5718,1357520134269775873
5719,1357516295416262656
5720,1357516227686637571
5721,1357502882149466113
5722,1357478857482375179
5723,1357477620934402052
5724,1357460349092569092
5725,1357459971970072577
5726,1357450361326428160
5727,1357445152764268551
5728,1357442853740425220
5729,1357433660195155970
5730,1357424356696203266
5731,1357422924689518598
5732,1357421987665219586
5733,1357407238202281986
5734,1357406848152981505
5735,1357398539983343617
5736,1360248822027350016
5737,1360225913959505923
5738,1360219312628375554
5739,1360215853673906180
5740,1360192577903943680
5741,1360157717189525507
5742,1360141202742476801
5743,1360076821132369920
5744,1360065726397247488
5745,1360024888271122433
5746,1360022036207255552
5747,1359995985519386628
5748,1359521019321581569
5749,1359276364298412032
5750,1359200959830888450
5751,1358991620826423298
5752,1358830421811814402
5753,1358659495715553282
5754,1358233306739978241
5755,1358145485618491393
5756,1358127660807946243
5757,1360238319775399936
5758,1360225195961819139
5759,1360225116735553546
5760,1360221969636016132
5761,1360217705756774404
5762,1360207075721281537
5763,1360206774465363968
5764,1360197985729196033
5765,1360196928110264321
5766,1360195771694518272
5767,1360195404051214337
5768,1360191827048095745
5769,1360191803824209921
5770,1360188574667321345
5771,1360184557039927299
5772,1360182396507848705
5773,1360181793622810628
5774,1360180257664475141
5775,1360175097529655302
5776,1360172334888464384
5777,1360171873011662851
5778,1360170937673474052
5779,1360169595471020032
5780,1360167839613800449
5781,1360166898466512898
5782,1360165488538583040
5783,1360162876321890307
5784,1360160706327441409
5785,1360160565084192771
5786,1360159560707809281
5787,1360155831136829440
5788,1360150178397884417
5789,1360148608000090113
5790,1360146419223572480
5791,1360143893082300418
5792,1360141547564634112
5793,1360136918898475009
5794,1360130590641643520
5795,1360127577361383433
5796,1360124902443991042
5797,1360086768192806912
5798,1360075127518543873
5799,1360064000994795524
5800,1360062653163589635
5801,1360055107983917058
5802,1360054073295273993
5803,1360050375965966340
5804,1360025354266685442
5805,1360018599029661698
5806,1360015029676949505
5807,1360008847738499079
5808,1359992669385146375
5809,1359963448155795457
5810,1359956465923067906
5811,1359955308454555653
5812,1359926699199242243
5813,1359914668450607106
5814,1359892625063616512
5815,1359805062504144904
5816,1359764498077413378
5817,1359763044902043649
5818,1359748433456807937
5819,1359747354832891911
5820,1359690661382017030
5821,1359654778339528704
5822,1359609529412030464
5823,1359596234563084292
5824,1359579944981037057
5825,1359578192936374279
5826,1359532588184965122
5827,1359521868135432194
5828,1359517778160582657
5829,1359509393075748868
5830,1359486968602759169
5831,1359475798294544384
5832,1359461092523671556
5833,1359457621821059073
5834,1359399408530579456
5835,1359346168090816513
5836,1359340119300444160
5837,1359300754436153345
5838,1359245756671139841
5839,1359236136208588811
5840,1359225083538137096
5841,1359206590667255808
5842,1359123032044957700
5843,1359118916472160258
5844,1359118516461465606
5845,1359084802381611012
5846,1359032749680713730
5847,1359025766164529153
5848,1359020265590714369
5849,1359020100788117504
5850,1359019699422568449
5851,1359019523593150464
5852,1358981120155672579
5853,1358931267174154241
5854,1358923975720656896
5855,1358889319482720260
5856,1358883197640204293
5857,1358847972113592320
5858,1358828084573724675
5859,1358813360171663362
5860,1358768439549124614
5861,1358749198649327616
5862,1358748910697631744
5863,1358737253334409218
5864,1358717136076759040
5865,1358684816644976640
5866,1358580102494367749
5867,1358575981737426946
5868,1358442831690551298
5869,1358441338648289280
5870,1358432332177416198
5871,1358412551801954304
5872,1358409469810642947
5873,1358386724229967872
5874,1358378360779464705
5875,1358376538580860930
5876,1358355891800711168
5877,1358293165070045185
5878,1358267897668337666
5879,1358250339623919616
5880,1358242004229095426
5881,1358140586314842114
5882,1358136750506446848
5883,1358135671588876298
5884,1358130909837410305
5885,1358117326701408258
5886,1358083738895339523
5887,1358056920788197376
5888,1358030395808350209
5889,1358022151534706689
5890,1358004497222615040
5891,1358001954920804353
5892,1357993240343891968
5893,1357959170314694657
5894,1357955641692798976
5895,1357893933985107969
5896,1357870278701891584
5897,1357814462808489990
5898,1357783344516378625
5899,1357759538594783243
5900,1357757587069014017
5901,1357745250157092872
5902,1357739148359184386
5903,1357680625541644293
5904,1357679628052226049
5905,1357679418651598849
5906,1357663780520476678
5907,1357662737594281984
5908,1357661508541513728
5909,1357657171023048706
5910,1357656428346015744
5911,1357645840802848769
5912,1357639174657085442
5913,1357636827604205570
5914,1357636484434657281
5915,1357633980854657026
5916,1357630912016642049
5917,1357627401916870656
5918,1357627077730705410
5919,1357625385115123713
5920,1357624086407630848
5921,1357620993787887616
5922,1357620597572919297
5923,1357620375761399808
5924,1357620105140699136
5925,1357619251461443584
5926,1357617111267475456
5927,1357609834124890114
5928,1357603910341525505
5929,1357602215226146816
5930,1357600518386970624
5931,1357599953854607362
5932,1357598805634543619
5933,1357593184935813120
5934,1357588508551036928
5935,1357586399281750019
5936,1357580365674795009
5937,1357574036327440386
5938,1357559421640007682
5939,1357551967166472192
5940,1357551146659938304
5941,1357541829386907651
5942,1357537189236772867
5943,1357528597192450049
5944,1357523905670483968
5945,1357516227686637571
5946,1357509283752136705
5947,1357472046662492160
5948,1357463060982730752
5949,1357462901712420867
5950,1357462586418159620
5951,1357457851489406981
5952,1357457405404188673
5953,1357445152764268551
5954,1357441706531119106
5955,1357437405691858949
5956,1357432902628343809
5957,1357407790596251652
5958,1357406848152981505
5959,1360252450616262658
5960,1360252337051303936
5961,1360247004740395008
5962,1360245317476769792
5963,1360244068975054851
5964,1360240999193313280
5965,1360234860116406280
5966,1360225305466720256
5967,1360218865591066631
5968,1360193568191700995
5969,1360180326430085126
5970,1360075600883507201
5971,1360001747142508544
5972,1359979389694472197
5973,1359941465837821952
5974,1359932283348799489
5975,1359920548722130944
5976,1359917190321995782
5977,1359915437027446787
5978,1359879950556348421
5979,1359791403321208832
5980,1359789369591271426
5981,1359788762583171078
5982,1359788565954260992
5983,1359788110868074500
5984,1359713680468963331
5985,1359616991015927813
5986,1359589956621074436
5987,1359533263874883585
5988,1359479708568682500
5989,1359467247174041600
5990,1359378595836264453
5991,1359371698475315201
5992,1359360630210371585
5993,1359308037681516544
5994,1359303864558776321
5995,1359303590465183744
5996,1359297893358829571
5997,1359296401495236609
5998,1359260763626606594
5999,1359257017039409152
6000,1359252563661619203
6001,1359252182990794753
6002,1359248483111358464
6003,1359241040570572803
6004,1359235745546985476
6005,1359235184466550791
6006,1359233809871421447
6007,1359229495606210563
6008,1359225299431481348
6009,1359220676637392896
6010,1359216488981405698
6011,1359207821506674689
6012,1359207753584173060
6013,1359207196987449352
6014,1359202688974680072
6015,1359198299119620096
6016,1359193632696336388
6017,1359188720759496707
6018,1359186802633023489
6019,1359181149717876740
6020,1359174497908228103
6021,1359170535964495883
6022,1359083799984955393
6023,1359027119016341505
6024,1358973866551496709
6025,1358862632690794503
6026,1358854980590047232
6027,1358848230969257996
6028,1358769357082476545
6029,1358764240631431172
6030,1358756749382189056
6031,1358722476675579906
6032,1358709381848793088
6033,1358679980339847168
6034,1358662987624701954
6035,1358625562089181184
6036,1358572081139617792
6037,1358549745476775937
6038,1358540154592518146
6039,1358524042916098050
6040,1358522576495120387
6041,1358518005236400134
6042,1358512782543585282
6043,1358509861588377604
6044,1358508954054189060
6045,1358507954572566528
6046,1358505547692204032
6047,1358504095892590594
6048,1358498757516677123
6049,1358495825777872896
6050,1358495740042113028
6051,1358494524230823941
6052,1358490467814539268
6053,1358489742648737792
6054,1358486910784729092
6055,1358484227172552707
6056,1358482886043840513
6057,1358479887233937408
6058,1358475351777808384
6059,1358474181717987332
6060,1358473153186590720
6061,1358471383777476616
6062,1358470171179048967
6063,1358468573115674627
6064,1358466509048336385
6065,1358465107483893761
6066,1358459975018967040
6067,1358456059107676162
6068,1358453875976663041
6069,1358452173517049858
6070,1358445288290193416
6071,1358437181795270656
6072,1358434474581753858
6073,1358433099953094659
6074,1358429750709075969
6075,1358421872392757254
6076,1358419726398087169
6077,1358417347854430210
6078,1358400984079360008
6079,1358400122921566213
6080,1358374458768183301
6081,1358366232265785344
6082,1358361305573425157
6083,1358351139750739969
6084,1358320583340138498
6085,1358319131964112896
6086,1358316392987172865
6087,1358289663346290688
6088,1358273804397662209
6089,1358272691313205249
6090,1358270499244175360
6091,1358270281899520006
6092,1358254722206023681
6093,1358200783431475202
6094,1358198338114453507
6095,1358195552211660801
6096,1358186529210925060
6097,1358171958966419456
6098,1358166308408487948
6099,1358164066766839818
6100,1358161537177956353
6101,1358160547452182529
6102,1358158302585225216
6103,1358155107775430659
6104,1358142163545120771
6105,1358117028398309378
6106,1358087477655973902
6107,1358075180921331714
6108,1358067227388436487
6109,1358026841077002241
6110,1358024103555457029
6111,1357996743682572290
6112,1357987811283116033
6113,1357941367771705344
6114,1357897669042184199
6115,1357894551764164609
6116,1357803506783170567
6117,1357764856548646913
6118,1357761275904860167
6119,1357756675084738560
6120,1357751301988364290
6121,1357746786165743621
6122,1357739858459041792
6123,1357713963354632193
6124,1357707567691096066
6125,1357706532469825540
6126,1357664405496938497
6127,1357654494968954881
6128,1357520928515780609
6129,1357513560621010944
6130,1357500106292006919
6131,1360254646359642112
6132,1360253038196383748
6133,1360248202356744193
6134,1360246746555813889
6135,1360244416540213253
6136,1360237451940409345
6137,1360231091106426882
6138,1360228502319030273
6139,1360226565922189313
6140,1360222503923245057
6141,1360210709141938179
6142,1360209032745730054
6143,1360206402040512513
6144,1360200825352683529
6145,1360198722714562560
6146,1360196587134349313
6147,1360196164704997378
6148,1360195268000555008
6149,1360191969973125120
6150,1360186515788353538
6151,1360179692263849984
6152,1360173776013516800
6153,1360173586930151428
6154,1360173087115870210
6155,1360173032841609217
6156,1360171363084943360
6157,1360167934979698689
6158,1360163744744144896
6159,1360159934302806016
6160,1360159877696544771
6161,1360147325201637376
6162,1360147103759138817
6163,1360143639645716485
6164,1360136216058998785
6165,1360128640399327232
6166,1360127857704460296
6167,1360127007544197126
6168,1360125650795962370
6169,1360123335053627397
6170,1360120947408334850
6171,1360116090026807296
6172,1360110431218651136
6173,1360091084819488770
6174,1360086025251528707
6175,1360070428400771082
6176,1360069089167872000
6177,1360060180680032256
6178,1360029245129555968
6179,1360023938584174594
6180,1360020278508683267
6181,1360017704485326849
6182,1360014826920148994
6183,1360014790454890497
6184,1360013029203656711
6185,1360009113397256194
6186,1360008479394713600
6187,1360005679881347073
6188,1360001881028894720
6189,1360001047536754688
6190,1359996253233422336
6191,1359987542863581185
6192,1359986327291375617
6193,1359979725905657863
6194,1359978795961311238
6195,1359955371318603777
6196,1359954173568114691
6197,1359951179824906245
6198,1359951008642785280
6199,1359948127873204224
6200,1359947674871492609
6201,1359946454001942537
6202,1359944585800220675
6203,1359944297639010304
6204,1359939350436413454
6205,1359937231058853890
6206,1359934487564611590
6207,1359929656321925122
6208,1359928743721119752
6209,1359923146984407044
6210,1359914344146993158
6211,1359912025334415364
6212,1359910634440302597
6213,1359907323297361921
6214,1359904900193415175
6215,1359904765212262403
6216,1359901500923863048
6217,1359901415716630533
6218,1359901301887369216
6219,1359900489035440128
6220,1359899214285860868
6221,1359896874514268165
6222,1359895295514050561
6223,1359893675627720718
6224,1359888573126836224
6225,1359883033353011202
6226,1359879258005516288
6227,1359872345402449924
6228,1359866814898057219
6229,1359864658132402176
6230,1359861503273402373
6231,1359857838198259714
6232,1359855924043800578
6233,1359855462443810817
6234,1359854512542990338
6235,1359852912411873282
6236,1359843828082049025
6237,1359842798611148802
6238,1359842442837692416
6239,1359836575480377347
6240,1359836059975180288
6241,1359833046061633537
6242,1359831902694363137
6243,1359830846153388034
6244,1359829156914167808
6245,1359826960055205888
6246,1359825053869826052
6247,1359817969296171009
6248,1359817516860788741
6249,1359817179437420544
6250,1359814345908183041
6251,1359812400145432583
6252,1359808898081968129
6253,1359801573585678337
6254,1359799218085445637
6255,1359797535292985345
6256,1359795371111817220
6257,1359790160146288640
6258,1359788859219992580
6259,1359788428020379649
6260,1359785690658144258
6261,1359783530679664641
6262,1359782887764226050
6263,1359782450965188608
6264,1359773311643885568
6265,1359770158185734144
6266,1359756336209272832
6267,1359750560858206209
6268,1359746879123243008
6269,1359734911352115200
6270,1359718070726631426
6271,1359710307577389057
6272,1359709171948601346
6273,1359708739146719234
6274,1359697530557243392
6275,1359690433593507848
6276,1359678554028572673
6277,1359677056284561408
6278,1359676575642435584
6279,1359674710133456896
6280,1359672701745561601
6281,1359662740315533320
6282,1359658968663089153
6283,1359657366367719427
6284,1359645463448866817
6285,1359642418644217857
6286,1359628670923644936
6287,1359628414693564421
6288,1359617200395608066
6289,1359616697666314247
6290,1359616281385832452
6291,1359613527737184259
6292,1359612923149246464
6293,1359611546658349061
6294,1359609076230029313
6295,1359608663300861963
6296,1359608154288500736
6297,1359606791374589953
6298,1359604922862473231
6299,1359599948694773764
6300,1359598385024663553
6301,1359592900611432458
6302,1359590121591480324
6303,1359587472783589377
6304,1359586734271582208
6305,1359583978093764610
6306,1359583773201993728
6307,1359578899944857603
6308,1359575302817673219
6309,1359571919981395969
6310,1359568436297424898
6311,1359568192033738753
6312,1359564509556461570
6313,1359558555121156102
6314,1359557253293047810
6315,1359552501700321285
6316,1359535692431437829
6317,1359528892999073794
6318,1359515639061348352
6319,1359515488397758470
6320,1359514397874520067
6321,1359513734373400581
6322,1359512700557144064
6323,1359503953076117511
6324,1359502475611504645
6325,1359501529376522248
6326,1359493857868713986
6327,1359492609039867911
6328,1359487806318518272
6329,1359486645981052929
6330,1359477698549137408
6331,1359474231948550146
6332,1359472696896159744
6333,1359471479428177920
6334,1359466043283038211
6335,1359462581392580608
6336,1359460309904338946
6337,1359457136712048640
6338,1359455120984072194
6339,1359448715178758146
6340,1359443618516336641
6341,1359442452772487168
6342,1359442222035460098
6343,1359435618992988161
6344,1359429626074959872
6345,1359424566087585794
6346,1359423821741195267
6347,1359422691489574914
6348,1359409792457007110
6349,1359405292648361984
6350,1359403741938606080
6351,1359391803380813826
6352,1359389423188774913
6353,1359383307910316032
6354,1359378437329346562
6355,1359374788049969155
6356,1359359229707091969
6357,1359344500162912263
6358,1359341787769364485
6359,1359340663062597633
6360,1359335370199101440
6361,1359335277962141704
6362,1359327632685494280
6363,1359313720460136450
6364,1359312878252285954
6365,1359312691010162690
6366,1359296521456525319
6367,1359290685506154496
6368,1359288655140032512
6369,1359286454237724672
6370,1359285252716380161
6371,1359283073729331203
6372,1359267840763772928
6373,1359267688560922630
