,ids
11500,1338514936713064451
11501,1338514497728884741
11502,1338512708640116736
11503,1338512683910524932
11504,1338511894278250496
11505,1338507642516484104
11506,1338504389355577346
11507,1338504196258140160
11508,1338502927409958913
11509,1338502455441694722
11510,1338501199713214464
11511,1338499370266845184
11512,1338498052278116357
11513,1338497070282526721
11514,1338494658767368193
11515,1338492944521760770
11516,1338492669862039556
11517,1338490727383314434
11518,1338490333836042242
11519,1338490010119573507
11520,1338488567421661189
11521,1338488202517209090
11522,1338488187489021956
11523,1338487385710092289
11524,1338482457474174976
11525,1338481737073111040
11526,1338479972881723394
11527,1338478782190149632
11528,1338477594233217025
11529,1338477343359299585
11530,1338476664662192133
11531,1338474610665336836
11532,1338474246348173315
11533,1338473468036329472
11534,1338471505492062208
11535,1338470336883515393
11536,1338469080840466432
11537,1338468217052934146
11538,1338466704997945350
11539,1338466150796189696
11540,1338465345796001795
11541,1338465238035935232
11542,1338465115432226818
11543,1338463930310684673
11544,1338463918495322118
11545,1338463328717463553
11546,1338462668919885824
11547,1338462109760417792
11548,1338461622151622656
11549,1338459676887887874
11550,1338454810643865608
11551,1338454399748870145
11552,1338452882371338246
11553,1338448136491167746
11554,1338445677802774529
11555,1338445661121941504
11556,1338445263795576838
11557,1338444622553559052
11558,1338443989662445568
11559,1338443989071126529
11560,1338442818386325505
11561,1338442051814371328
11562,1338441845463019525
11563,1338441615749369856
11564,1338440137332699137
11565,1338438958775234561
11566,1338437824362782721
11567,1338436276211634176
11568,1338430245020590081
11569,1338429201834237952
11570,1338428734525861888
11571,1338428648265818113
11572,1338427870859890688
11573,1338427377521741824
11574,1338426854198403072
11575,1338426280228888576
11576,1338425759959035911
11577,1338424744064905216
11578,1338424598740791296
11579,1338420246013734913
11580,1338418890628542465
11581,1338417773022748675
11582,1338417161568653313
11583,1338416800325885952
11584,1338416526848892929
11585,1338415437072240640
11586,1338414994799648773
11587,1338414625885458433
11588,1338414263334002688
11589,1338414250990120960
11590,1338414220766031879
11591,1338413102665256960
11592,1338412742097702912
11593,1338412265570230272
11594,1338412217759375363
11595,1338412127493746688
11596,1338411844273311745
11597,1338411350113005570
11598,1338409849873424384
11599,1338409815601782784
11600,1338409763885944832
11601,1338409124363722753
11602,1338408463853121536
11603,1338406919279681536
11604,1338406790707503106
11605,1338406671488528385
11606,1338406438939582465
11607,1338406380915585024
11608,1338405283027185665
11609,1338405155319009281
11610,1338402988939825152
11611,1338402881293209601
11612,1338402144643391488
11613,1338401935536377857
11614,1338401379707215872
11615,1338400976311488513
11616,1338400654491078657
11617,1338400066428690435
11618,1338397414823223302
11619,1338396576952279041
11620,1338396155592519682
11621,1338395626187485184
11622,1338395456842444803
11623,1338395060178739206
11624,1338394884655509505
11625,1338394615280492546
11626,1338394594564845569
11627,1338394565364080640
11628,1338392876892483586
11629,1338388644973961216
11630,1338386523885101057
11631,1338385913706127364
11632,1338384065779671044
11633,1338383976784932867
11634,1338383968295673857
11635,1338381519346429952
11636,1338379672753741830
11637,1338374631548465153
11638,1338373875193802753
11639,1338372128148758529
11640,1338371765777657857
11641,1338370994994618369
11642,1338369231042318336
11643,1338363219195416576
11644,1338363035099000833
11645,1338362622094286849
11646,1338362439411363840
11647,1338360112663162886
11648,1338358410060976128
11649,1338352460226818052
11650,1338351939046813700
11651,1338351650298339329
11652,1338348231747571714
11653,1338342426684104704
11654,1338324788377509889
11655,1338324592541241346
11656,1338319371811385344
11657,1338312470511939585
11658,1338297968223465472
11659,1338294420639264769
11660,1338281767850172416
11661,1338280778048958469
11662,1338277580437417986
11663,1338276385790578694
11664,1338275522468601859
11665,1338273125386031105
11666,1338269381550280706
11667,1338255149115056129
11668,1338250787982553094
11669,1338250410461704194
11670,1338247756859760641
11671,1338247447794094080
11672,1338246956448092161
11673,1338246471469162496
11674,1338245113470914560
11675,1338244679704391683
11676,1338244131156537348
11677,1338243107868078080
11678,1338240880914931712
11679,1338240294354030594
11680,1338238892407975937
11681,1338238857695916034
11682,1338237218834538497
11683,1338235443788320771
11684,1338233717672861699
11685,1338233412319129608
11686,1338231534256599046
11687,1338231123843952644
11688,1338231092109844483
11689,1338230325433020418
11690,1338230046159478787
11691,1338229978874454021
11692,1338229752709181440
11693,1338226351178981382
11694,1338226191380205580
11695,1338224963954876419
11696,1338224492888403968
11697,1338224232615047171
11698,1338223735623585795
11699,1338223451207819273
11700,1338223381951508486
11701,1338222171940904962
11702,1338222158644973574
11703,1338221391825530882
11704,1338219266018045959
11705,1338217824708390916
11706,1338217148037132295
11707,1338216905841184772
11708,1338216539200385025
11709,1338216425803157505
11710,1338215211472445440
11711,1338213821564002305
11712,1338213468923711491
11713,1338212052247187456
11714,1338211994411872256
11715,1338211322706735106
11716,1338210901070110720
11717,1338210535649800195
11718,1338207449313144834
11719,1338207280337203202
11720,1338203734195773440
11721,1338203220414509056
11722,1338203116991361030
11723,1338201746955526147
11724,1338201163372621825
11725,1338200082773123074
11726,1338199783555653634
11727,1338197782990123009
11728,1338197686076510211
11729,1338197469566472198
11730,1338197260560162816
11731,1338196173375627268
11732,1338193389460844544
11733,1338193000900546561
11734,1338191949552095234
11735,1338191239796166656
11736,1338188958426161155
11737,1338188152222183426
11738,1338185702203416580
11739,1338182892502003712
11740,1338181621435002882
11741,1338181078771773444
11742,1338177995379453955
11743,1338172025928605696
11744,1338171074912129028
11745,1338170793298169858
11746,1338170601345863681
11747,1338170289621004291
11748,1338170129344057346
11749,1341324457227464704
11750,1341302329811886080
11751,1341299757764009984
11752,1341284618775965696
11753,1341282936709132288
11754,1341133734859464705
11755,1341130299825139714
11756,1341119495935504385
11757,1341115303862939655
11758,1341115200792109059
11759,1341088215663521793
11760,1341087370079313920
11761,1341059230229475331
11762,1341036522712293378
11763,1341035529756917761
11764,1341030830815195137
11765,1341020651726008320
11766,1341013271764189184
11767,1341003667391082499
11768,1340982974842548225
11769,1340874721215311872
11770,1340871628763361282
11771,1340806865421299714
11772,1340789385470619649
11773,1340767732653035520
11774,1340738350270062594
11775,1340725425438216193
11776,1340717993442029570
11777,1340705030324805634
11778,1340668362523873287
11779,1340655509330915330
11780,1340644056171487233
11781,1340578458431307779
11782,1340578024232763392
11783,1340553161745059846
11784,1340523785821274113
11785,1340460935631265793
11786,1340404758692151298
11787,1340398757792391169
11788,1340390045954560001
11789,1340380627183480836
11790,1340330102601752576
11791,1340281872123895808
11792,1340238671988060160
11793,1340229072656457733
11794,1339942072044969986
11795,1339930366744928258
11796,1339721095776247810
11797,1339676912763990017
11798,1339659514778439682
11799,1339654891946569730
11800,1339540351695138820
11801,1339493908833824768
11802,1339376572894162945
11803,1339239387268345860
11804,1339232499415867392
11805,1339226981913808896
11806,1339184412546781184
11807,1339182032962940929
11808,1339162569748094976
11809,1339081714040188929
11810,1339047967228047361
11811,1338936996325158915
11812,1338933893177749505
11813,1338927002951278595
11814,1338924295423135744
11815,1338851307164217346
11816,1338845119689220097
11817,1338844720852852736
11818,1338827027315613696
11819,1338801259386724357
11820,1338708651540959235
11821,1338612396236165123
11822,1338611117493542913
11823,1338568396930240515
11824,1338556607001669633
11825,1338555499013435395
11826,1338464442523283456
11827,1338425812043902976
11828,1338421466195431425
11829,1338394796826783744
11830,1341324443000442880
11831,1341259695726751745
11832,1340974451945582592
11833,1340825712849260545
11834,1340783600325824516
11835,1340738791833825281
11836,1340724936751636480
11837,1340723837118328834
11838,1340455726922252288
11839,1340354751796551684
11840,1340241962201395200
11841,1339880275992584193
11842,1339593191348060161
11843,1339341179931029505
11844,1338569003518873601
11845,1338536374643908612
11846,1338519089594175488
11847,1338436591870734338
11848,1338399004309204992
11849,1341271187490557953
11850,1341264277819297792
11851,1341242808787755009
11852,1341214818116710401
11853,1341184668385816578
11854,1341144432683474944
11855,1341124238590304257
11856,1341123712955904002
11857,1340429505165467650
11858,1340046908472082441
11859,1339002455099641858
11860,1338956813044232192
11861,1338683152445960192
11862,1338519920871682048
11863,1338331768013860864
11864,1338329589525962752
11865,1338266318534045710
11866,1341136616748945410
11867,1341136180100927489
11868,1340715227353141252
11869,1340595358221684736
11870,1340392266280677376
11871,1340354540365869057
11872,1338987840508743680
11873,1338938247137910786
11874,1338893049343193089
11875,1338785296306016257
11876,1338465195493044224
11877,1341344421611266048
11878,1341295725049733120
11879,1341277212251701249
11880,1341277131674951681
11881,1341272939916881920
11882,1341132076825927682
11883,1341093941446230018
11884,1341070470754529282
11885,1340742250817568776
11886,1340721146531078147
11887,1340610726772224001
11888,1340516844847939586
11889,1340402493428260866
11890,1340366335986044929
11891,1340316007026614275
11892,1340309339115036674
11893,1340174901043453952
11894,1340157803164540929
11895,1340113954937434114
11896,1340032995764412416
11897,1339955044528041987
11898,1339921006895525891
11899,1339770425426006019
11900,1339698775678398466
11901,1339687723028914177
11902,1339680799088660480
11903,1339635335865786369
11904,1339574244326424582
11905,1339537667915182082
11906,1339441013337837568
11907,1339332760956092416
11908,1339302564559527945
11909,1339295307989921793
11910,1339237258378031106
11911,1339198803983933441
11912,1339101163984216064
11913,1339025292262854656
11914,1339016904489447424
11915,1338993355557101573
11916,1338975850176319491
11917,1338949966207873026
11918,1338948414248275981
11919,1338611038326038528
11920,1338601179819991041
11921,1338593102278385673
11922,1338507878123114498
11923,1338469742026354689
11924,1338437265891209216
11925,1338420691020951554
11926,1338418712383205376
11927,1338416567894282240
11928,1338351461227520001
11929,1338351123871182848
11930,1338305033180475393
11931,1338266676547215360
11932,1338229073563283457
11933,1338202625418829825
11934,1341331937474965507
11935,1341313130073341952
11936,1341282530453020674
11937,1341279021850644480
11938,1341215167661654016
11939,1341202616559292418
11940,1341187686909001728
11941,1341147319845216257
11942,1341128046020087808
11943,1341115185508077569
11944,1341101675587760128
11945,1341096585678249985
11946,1341079940024971265
11947,1341079827697315843
11948,1341066544181358592
11949,1341059650297409548
11950,1341044695347195907
11951,1341035295987425280
11952,1341031743575494656
11953,1340993704073588737
11954,1340964846624514053
11955,1340943835829051393
11956,1340939086329225218
11957,1340918117250306051
11958,1340917941269897216
11959,1340903633009995776
11960,1340888211418169345
11961,1340835872049164294
11962,1340823010740191232
11963,1340786515023196160
11964,1340774452309716992
11965,1340737708298219526
11966,1340684934290305026
11967,1340648853830328320
11968,1340645113245122561
11969,1340633459337932800
11970,1340622763359416321
11971,1340583987727773696
11972,1340527879134846976
11973,1340525328314281984
11974,1340435109342834694
11975,1340428763218255875
11976,1340399759505432582
11977,1340391832879050752
11978,1340387210571493377
11979,1340345103911677953
11980,1340341417609183237
11981,1340329930400428032
11982,1340329592037515267
11983,1340327892501327873
11984,1340322529236439041
11985,1340320817033469952
11986,1340319512852357120
11987,1340282830971125761
11988,1340270319915970560
11989,1340256620681551873
11990,1340253414886952963
11991,1340250855631630336
11992,1340230810817933312
11993,1340222893716893696
11994,1340194520793800704
11995,1340062472460513280
11996,1340054460501012480
11997,1340052014517121024
11998,1340046833004015616
11999,1340023372080705538
12000,1339938151490580480
12001,1339930986457554944
12002,1339888874739347467
12003,1339835976265457664
12004,1339753341287624706
12005,1339715720356179971
12006,1339706116104736770
12007,1339704747025117186
12008,1339698480248446978
12009,1339693753058160641
12010,1339680054633254912
12011,1339663872551235586
12012,1339612251863572480
12013,1339604319922868226
12014,1339537883858919425
12015,1339478281398181888
12016,1339476670164717568
12017,1339465496480104449
12018,1339464164939608064
12019,1339383937345462277
12020,1339324290257260545
12021,1339310996641509379
12022,1339310905352445955
12023,1339304361474879489
12024,1339275325004505089
12025,1339265607498407940
12026,1339211187255463937
12027,1339190200870850563
12028,1339158805456818176
12029,1339156683742965760
12030,1339151231206436865
12031,1339101027824521217
12032,1339067066251431936
12033,1339050883838054400
12034,1339038205757313026
12035,1339023885497405440
12036,1338975922330988544
12037,1338956516406267904
12038,1338947039158210561
12039,1338920528980094980
12040,1338904581502349312
12041,1338900464881061889
12042,1338894577877606401
12043,1338871557465251840
12044,1338857637673279498
12045,1338852271501828096
12046,1338842733474160641
12047,1338830913967362049
12048,1338824550415552513
12049,1338821442377560065
12050,1338809116651909122
12051,1338807316762816514
12052,1338804464631812096
12053,1338801784861712385
12054,1338799496914984962
12055,1338798386166833153
12056,1338795368893607936
12057,1338795068371709954
12058,1338795054425640960
12059,1338794712979927041
12060,1338793644472610816
12061,1338792955960766466
12062,1338784548767862784
12063,1338780267025141760
12064,1338773916895109120
12065,1338768018965491713
12066,1338767616773664772
12067,1338766577081212929
12068,1338764976127938561
12069,1338744030935601152
12070,1338653434464112640
12071,1338628037315866626
12072,1338618132458577925
12073,1338601418672967681
12074,1338555017238863874
12075,1338549739533574145
12076,1338545723563003909
12077,1338519885970878464
12078,1338502746832506881
12079,1338467659441201154
12080,1338419862448861185
12081,1338398988635148289
12082,1338395106529914883
12083,1338384622179262466
12084,1338289196327428096
12085,1338252125982355462
12086,1338236927070392322
12087,1338227708631916544
12088,1338201855541858304
12089,1338171440064045059
12090,1341352206012977152
12091,1341351835555278849
12092,1341341404749058048
12093,1341334921890181123
12094,1341327908925792259
12095,1341324647510528000
12096,1341311390167011329
12097,1341306094086438912
12098,1341290640274042886
12099,1341288518937698304
12100,1341286960892141570
12101,1341282329168326657
12102,1341282163073970179
12103,1341282085307379713
12104,1341281609895596032
12105,1341281439967571969
12106,1341280517271023618
12107,1341254927142842368
12108,1341250019287048193
12109,1341196804390588418
12110,1341159942485659649
12111,1341132806714519552
12112,1341127620646342662
12113,1341126249163481090
12114,1341125980405059587
12115,1341104189091418112
12116,1341094223697883139
12117,1341085216262250500
12118,1341084897017024516
12119,1341081066904428544
12120,1341063517944864774
12121,1341054385518997504
12122,1341053048681062400
12123,1341047379575910409
12124,1341047244141830144
12125,1341043370727190530
12126,1341030415419789313
12127,1341022702602235912
12128,1341017794054402048
12129,1341014313998422016
12130,1341012640609480705
12131,1341000160688664579
12132,1340999676452089856
12133,1340984399748362242
12134,1340978668861091841
12135,1340978419383857152
12136,1340963431260827648
12137,1340957310726918146
12138,1340953479574073344
12139,1340943870834688000
12140,1340942697322995714
12141,1340936595550203904
12142,1340935393672347650
12143,1340927716783173632
12144,1340923965993328647
12145,1340916313288568834
12146,1340914468377812993
12147,1340873876805447683
12148,1340848083240968193
12149,1340806237798215684
12150,1340803494954070016
12151,1340787668528091139
12152,1340785727995523072
12153,1340782734906712064
12154,1340773106592456706
12155,1340765469024919553
12156,1340763998439022595
12157,1340762665875025921
12158,1340761796760756226
12159,1340759902642446336
12160,1340757727979712513
12161,1340756321390522371
12162,1340756264691920898
12163,1340748785828433927
12164,1340746601795620867
12165,1340739964020158466
12166,1340725522234523649
12167,1340718922950209540
12168,1340716479604469760
12169,1340712088713486337
12170,1340709561393704967
12171,1340698031675461632
12172,1340694450515931141
12173,1340690513175982080
12174,1340684004320813057
12175,1340678652657332224
12176,1340677541342945280
12177,1340675778720219146
12178,1340670694435250176
12179,1340666898942488576
12180,1340662545187827713
12181,1340657664418832385
12182,1340655475050868741
12183,1340655025056591875
12184,1340651548498653184
12185,1340650289548972034
12186,1340639812454375424
12187,1340638784862498818
12188,1340638105364279297
12189,1340637263030530048
12190,1340635536420167683
12191,1340632926686498818
12192,1340632086336692225
12193,1340628655794499584
12194,1340627205366439937
12195,1340624726587269120
12196,1340623829379506179
12197,1340623426420174849
12198,1340622552067153923
12199,1340615767046451201
12200,1340608407196348416
12201,1340606250317430789
12202,1340593874968981507
12203,1340573947142823936
12204,1340572238479847424
12205,1340566736429576192
12206,1340564244182556672
12207,1340559399211982849
12208,1340558523185414144
12209,1340557909831409669
12210,1340556161796464642
12211,1340478142608273410
12212,1340450412265164801
12213,1340413829461762051
12214,1340413036541165570
12215,1340398887522234368
12216,1340397341849899015
12217,1340397210832429059
12218,1340386339955552256
12219,1340385585962356736
12220,1340384814235529220
12221,1340381735184437248
12222,1340378834911293442
12223,1340378606548217858
12224,1340372640649916420
12225,1340366065663143939
12226,1340365115451961344
12227,1340354398434811904
12228,1340352616468017153
12229,1340352285604458496
12230,1340349151352111105
12231,1340345875810430976
12232,1340345191971119106
12233,1340343436352909315
12234,1340343177023254531
12235,1340341089866309635
12236,1340337101368406022
12237,1340310065576898567
12238,1340305278424784896
12239,1340305082223636480
12240,1340297390876749831
12241,1340291718973960192
12242,1340280735912120320
12243,1340267137647128576
12244,1340267053169688576
12245,1340252093333053441
12246,1340242765079334913
12247,1340238636558790662
12248,1340238634981740545
12249,1340238633429856257
12250,1340234949698461696
12251,1340234088263917568
12252,1340224470766784512
12253,1340207991619018753
12254,1340201845474648065
12255,1340195235780046849
12256,1340148627487006722
12257,1340141316794179588
12258,1340140169211555840
12259,1340132118945521665
12260,1340103114876182530
12261,1340082438983315466
12262,1340081188556431360
12263,1340078935552520195
12264,1340062507768156162
12265,1340061433057390592
12266,1340031943866499072
12267,1340011303457468416
12268,1339995479657082880
12269,1339988463031083009
12270,1339983798889570311
12271,1339976845782097925
12272,1339975854877794304
12273,1339974418425065474
12274,1339971469133160449
12275,1339960398565552135
12276,1339956471254163463
12277,1339943209800241156
12278,1339941023041150977
12279,1339934733166374912
12280,1339933982977372160
12281,1339908933746630661
12282,1339907857106538496
12283,1339907064236306432
12284,1339900481431363584
12285,1339894098409500672
12286,1339893689708146690
12287,1339891146252804097
12288,1339884568246104064
12289,1339883705788186630
12290,1339868056856752128
12291,1339857431925575681
12292,1339833529409171456
12293,1339810288221216770
12294,1339792152373719040
12295,1339790747084709898
12296,1339750241130737664
12297,1339726615912337410
12298,1339723507236802561
12299,1339721654365265930
12300,1339719481417936897
12301,1339706271616921601
12302,1339699874506391554
12303,1339697344573558784
12304,1339692909357109248
12305,1339685123550289931
12306,1339679870293602312
12307,1339672132293373952
12308,1339671722946080768
12309,1339669980074430464
12310,1339669665652613121
12311,1339669098343641089
12312,1339658893211930625
12313,1339651642535370754
12314,1339649115081367552
12315,1339648245975363592
12316,1339642703198511104
12317,1339642180412051456
12318,1339638480843010050
12319,1339628392942071808
12320,1339625762274603015
12321,1339617298961883139
12322,1339616879636299777
12323,1339614112779788296
12324,1339603509906305024
12325,1339599454739943424
12326,1339595169180446722
12327,1339592118998769665
12328,1339591542802018308
12329,1339588171978268672
12330,1339585702980251649
12331,1339581221714554884
12332,1339580954457698311
12333,1339578118961569795
12334,1339576673251991557
12335,1339570971276140547
12336,1339569337741533184
12337,1339559052293103616
12338,1339548353626050560
12339,1339535392937308167
12340,1339534246088720384
12341,1339520464494981121
12342,1339519683490406401
12343,1339501001984925697
12344,1339500905067065345
12345,1339492270316384257
12346,1339490855674130432
12347,1339490440614207488
12348,1339480381582692354
12349,1339477223187902464
12350,1339462207080435712
12351,1339461429330587648
12352,1339458999612297224
12353,1339458411675697152
12354,1339443139296321540
12355,1339427393547743232
12356,1339375122440925185
12357,1339371990516445184
12358,1339371012912271361
12359,1339370834440429569
12360,1339362716708986880
12361,1339351325411336196
12362,1339330265043316738
12363,1339309819099025408
12364,1339308363776143360
12365,1339307609325756432
12366,1339303186922926084
12367,1339296717766864896
12368,1339291782396448770
12369,1339289947107434498
12370,1339288808274219009
12371,1339282686322634758
12372,1339281957130301444
12373,1339280989806268417
12374,1339260884531687424
12375,1339260484634238979
12376,1339259444933390339
12377,1339259285851795457
12378,1339258438782693379
12379,1339257726841589764
12380,1339255371119140868
12381,1339253361699401728
12382,1339252115051585538
12383,1339244676021432321
12384,1339236271986794498
12385,1339233395780558848
12386,1339226545584549890
12387,1339224872380141572
12388,1339223265399762944
12389,1339209524406857824
12390,1339203655329837056
12391,1339201756559970307
12392,1339197929358303237
12393,1339197336904458242
12394,1339184951137284096
12395,1339171974925455362
12396,1339171882189410306
12397,1339165895080472578
12398,1339165426648043523
12399,1339164107409383431
12400,1339160353683484675
12401,1339160347668869121
12402,1339158435045253121
12403,1339156010737479687
12404,1339151643800178695
12405,1339151390401302528
12406,1339147265059991557
12407,1339141566716243968
12408,1339136381977829378
12409,1339129257713348610
12410,1339125786104696839
12411,1339123935087108097
12412,1339119394321035271
12413,1339119171150499840
12414,1339118803188408322
12415,1339116545650397184
12416,1339102277131493377
12417,1339101786473426945
12418,1339091158673350656
12419,1339088429536129028
12420,1339073906980876289
12421,1339057243954819078
12422,1339042609738690560
12423,1338994387334930434
12424,1338990548649205760
12425,1338986756935462915
12426,1338976001821450241
12427,1338974569223360516
12428,1338967394149167112
12429,1338952510040629248
12430,1338947849791434753
12431,1338945584301043712
12432,1338940460618948609
12433,1338938272555413504
12434,1338928226530451456
12435,1338925896355418113
12436,1338925039970816007
12437,1338921726357479434
12438,1338911319379030016
12439,1338911255768272903
12440,1338910850766270466
12441,1338910772664143873
12442,1338909369338048514
12443,1338907131521667079
12444,1338905474264158208
12445,1338904505711202307
12446,1338893529641324547
12447,1338890546031570944
12448,1338888205869920257
12449,1338887970825375745
12450,1338887076679458816
12451,1338885531380408322
12452,1338882306078085120
12453,1338881708490432513
12454,1338879992709701633
12455,1338879978360999936
12456,1338879261566971907
12457,1338877628313460738
12458,1338872603600097287
12459,1338871372072751106
12460,1338868306317471748
12461,1338867197125349378
12462,1338864603837550593
12463,1338862930503221251
12464,1338860064547868676
12465,1338857815893397509
12466,1338857758779555843
12467,1338856220371738627
12468,1338855561249644544
12469,1338854801568714755
12470,1338854726490677249
12471,1338854628545347585
12472,1338853709594279936
12473,1338853109091733505
12474,1338849490334326784
12475,1338845510216642560
12476,1338843398451630082
12477,1338842582072365058
12478,1338842071566835713
12479,1338841844248162306
12480,1338841034298699780
12481,1338840511528972290
12482,1338840177427566592
12483,1338839729580683264
12484,1338839537041235968
12485,1338839497488928768
12486,1338839424189206529
12487,1338835964442140673
12488,1338835894015578112
12489,1338835167750840321
12490,1338831196424462338
12491,1338830833831071746
12492,1338829109414211588
12493,1338828420847955969
12494,1338828148058820609
12495,1338827558180229120
12496,1338826948206866433
12497,1338826802844880896
12498,1338826606056509440
12499,1338825019309363201
12500,1338824623299891202
12501,1338824505783967744
12502,1338821845089390592
12503,1338821409318051842
12504,1338820963530629121
12505,1338820403213594626
12506,1338819996538036229
12507,1338819259837915140
12508,1338819007613444102
12509,1338818642130202625
12510,1338818549134057472
12511,1338817903253131265
12512,1338817785984593924
12513,1338817459462295554
12514,1338816324017991683
12515,1338815185293897728
12516,1338815011523727360
12517,1338814673144197122
12518,1338813159772217345
12519,1338812689276162050
12520,1338812682116476929
12521,1338812548704034816
12522,1338812398434660352
12523,1338812077775986694
12524,1338811845772238848
12525,1338811701173637121
12526,1338810796307083264
12527,1338810422493917186
12528,1338810416001150976
12529,1338810408103268352
12530,1338810154205241344
12531,1338809864399839234
12532,1338809859576356866
12533,1338809559314542592
12534,1338809093625159682
12535,1338807735949942784
12536,1338807108997947392
12537,1338806571984445442
12538,1338806348117643264
12539,1338804790025981952
12540,1338804602305703936
12541,1338804412958056448
12542,1338804066621792258
12543,1338803475489181696
12544,1338803349790076928
12545,1338803207548571656
12546,1338802578008715264
12547,1338802201179852800
12548,1338801958065483777
12549,1338801880810577926
12550,1338801812997099520
12551,1338801650702700544
12552,1338800349973504002
12553,1338800103977586688
12554,1338799927099584513
12555,1338799914227298304
12556,1338799875656445952
12557,1338799831268069376
12558,1338799801501151240
12559,1338799317797236736
12560,1338799125144477699
12561,1338799069695791105
12562,1338798947985448961
12563,1338798279837028353
12564,1338798261939937281
12565,1338798208978399232
12566,1338798045350268931
12567,1338797789480882177
12568,1338797500308852736
12569,1338797312085286913
12570,1338797244053663744
12571,1338797127678484485
12572,1338797059806277632
12573,1338796841601822720
12574,1338796242038648832
12575,1338796237114454018
12576,1338796187089035268
12577,1338795928984186880
12578,1338795848331911168
12579,1338795715057868800
12580,1338795614549708806
12581,1338795185732513793
12582,1338795174839914498
12583,1338795090781888513
12584,1338794965443424257
12585,1338794944396455942
12586,1338794858086084608
12587,1338794672127438855
12588,1338794625449009152
12589,1338794233663266816
12590,1338794230945345538
12591,1338794205884293120
12592,1338793995686785025
12593,1338793981543653377
12594,1338793924140408834
12595,1338793850375204864
12596,1338793816925605888
12597,1338793816573292546
12598,1338793812014080000
12599,1338793784646266880
12600,1338793694628077569
12601,1338793578433286146
12602,1338793547277996032
12603,1338793518777688066
12604,1338793449068367872
12605,1338793433599762433
12606,1338793377316343808
12607,1338793344277811200
12608,1338793308634685441
12609,1338793255132147713
12610,1338793198215458821
12611,1338793184944660485
12612,1338793171225104384
12613,1338793089641680896
12614,1338792950302695425
12615,1338792894229073920
12616,1338792893792870400
12617,1338792869939843072
12618,1338792854777376769
12619,1338792853280010240
12620,1338792832375599104
12621,1338792600258670592
12622,1338792441814667264
12623,1338791229803343872
12624,1338789424822444033
12625,1338787143909564418
12626,1338786639892656128
12627,1338784861939781635
12628,1338784250108239872
12629,1338780566636916736
12630,1338780098237968386
12631,1338778430217842688
12632,1338777343058464770
12633,1338775840943984640
12634,1338775669254316033
12635,1338774532694417411
12636,1338774424003211264
12637,1338774418219290625
12638,1338774349218721794
12639,1338773288340901888
12640,1338773105687326723
12641,1338771537059598341
12642,1338771096540213251
12643,1338770763671891969
12644,1338769453497143296
12645,1338769406156034048
12646,1338768594600157185
12647,1338768495555850241
12648,1338768068965756928
12649,1338764498241511424
12650,1338764206963896320
12651,1338762869249351680
12652,1338761084329660418
12653,1338758712991883265
12654,1338751326218547201
12655,1338748876216479745
12656,1338743404746969089
12657,1338739007774220289
12658,1338738656199249920
12659,1338731994973351936
12660,1338722784319508481
12661,1338720554019393538
12662,1338701119959277568
12663,1338697024942862337
12664,1338695084552957953
12665,1338643066434052096
12666,1338641572561383424
12667,1338636818032578563
12668,1338621152395194371
12669,1338618503742578691
12670,1338617606551597061
12671,1338609785269346306
12672,1338605821698207744
12673,1338598788659896323
12674,1338593440435752962
12675,1338593292133527554
12676,1338592141455601672
12677,1338587299257442307
12678,1338586943639195650
12679,1338586409553293313
12680,1338585598899138570
12681,1338585037009285121
12682,1338578983881990146
12683,1338578534353268736
12684,1338578530481926145
12685,1338578016021196803
12686,1338574622284009475
12687,1338571591266017280
12688,1338571304149114883
12689,1338569418956214273
12690,1338565079562907649
12691,1338564122036801544
12692,1338562592520986631
12693,1338561425002930176
12694,1338559555442192386
12695,1338559486013956099
12696,1338557650645250050
12697,1338553917089734659
12698,1338553635354144768
12699,1338550877225881601
12700,1338548945178537984
12701,1338548238568263681
12702,1338547810845814791
12703,1338547488324804609
12704,1338546153370087425
12705,1338543639216197635
12706,1338536477215625218
12707,1338528421714997255
12708,1338525467406643211
12709,1338523923638595587
12710,1338522909309100032
12711,1338518191815979008
12712,1338513814824869892
12713,1338503890598236167
12714,1338494809183543299
12715,1338489283368382466
12716,1338480643127332867
12717,1338476571926147072
12718,1338474965121847297
12719,1338469732308164608
12720,1338466536609210368
12721,1338466331511971840
12722,1338466145062547457
12723,1338462603362906116
12724,1338460248730984448
12725,1338453176945664001
12726,1338450876483170307
12727,1338447804411351040
12728,1338445736829128713
12729,1338440691870003203
12730,1338436501986828289
12731,1338432972773597187
12732,1338426280228888576
12733,1338425141127163905
12734,1338422851225915393
12735,1338411158555009026
12736,1338409454233116673
12737,1338398660644794370
12738,1338359544729247744
12739,1338337823972274177
12740,1338255782580809730
12741,1338253436903624710
12742,1338240880914931712
12743,1338238115903909892
12744,1338234678252331010
12745,1338210070518247424
12746,1338203629816340481
12747,1338202696051023872
12748,1338194644790894592
12749,1338184533900931078
12750,1338180517611655168
12751,1341236916050661381
12752,1341004299745320961
12753,1340905619205795841
12754,1340692737197297672
12755,1340692445093355521
12756,1340582893308039170
12757,1340012005105819650
12758,1338185938455973890
12759,1341321940997386240
12760,1341302141294620672
12761,1341289058882994176
12762,1341286280240480256
12763,1341254659261034496
12764,1341216891977666560
12765,1341175219625598976
12766,1341113657342746624
12767,1341113427725602822
12768,1341108603319705600
12769,1341102721378729987
12770,1341084291795726341
12771,1341074665561853955
