,ids
6182,1309400392682397696
6183,1309400243017076736
6184,1309399931350908928
6185,1309399861054394369
6186,1309399860655935488
6187,1309399804552843265
6188,1309399798613716992
6189,1309399751654363141
6190,1309399731328737280
6191,1309399345196867585
6192,1309399162811801600
6193,1309399148781801472
6194,1309398975703912448
6195,1309398708400816133
6196,1309398611701137415
6197,1309398364560281600
6198,1309398349183963136
6199,1309398239855206400
6200,1309398220217311232
6201,1309398171739619330
6202,1309398144585814017
6203,1309398025022865408
6204,1309397925416636416
6205,1309397770378391552
6206,1309397722403872768
6207,1309397703097561089
6208,1309397625838473216
6209,1309397501535977472
6210,1309397447635066881
6211,1309397366383030272
6212,1309397359781187584
6213,1309397164628611073
6214,1309397149948563462
6215,1309396882104475649
6216,1309396791071309824
6217,1309396453182386176
6218,1309395973450412032
6219,1309395791233060866
6220,1309395551759327233
6221,1309395047004110849
6222,1309395043585753088
6223,1309394808587206657
6224,1309394553380786178
6225,1309394313533628416
6226,1309394125704302593
6227,1309393879662243840
6228,1309393558617632769
6229,1309393395249344512
6230,1309393271559520256
6231,1309393190164803584
6232,1309393190114525184
6233,1309393045331247104
6234,1309392499798990849
6235,1309392448041488385
6236,1309392381901406208
6237,1309392304675979264
6238,1309392281883963394
6239,1309391845387128832
6240,1309391761475866625
6241,1309391739770241026
6242,1309391710930243584
6243,1309391662678974465
6244,1309391654303006721
6245,1309391585365372928
6246,1309391478813229057
6247,1309391323296944129
6248,1309391162218893312
6249,1309390956056248321
6250,1309390784479756288
6251,1309390661276372994
6252,1309390656838807552
6253,1309390287756722178
6254,1309389799174926337
6255,1309389777326739457
6256,1309389287952179200
6257,1309388993725976576
6258,1309388955247312897
6259,1309388774590251008
6260,1309388710321020928
6261,1309388693619331074
6262,1309388307072245762
6263,1309388193645686784
6264,1309388029619064832
6265,1309387870352834561
6266,1309387794146635776
6267,1309387599526723584
6268,1309387480014237697
6269,1309386924466089984
6270,1309386774578429954
6271,1309386658635296768
6272,1309386265511579649
6273,1309386138545803265
6274,1309385754297217025
6275,1309385460205137921
6276,1309385379590664195
6277,1309385070835306496
6278,1309384983052791808
6279,1309384946830708736
6280,1309384825611182080
6281,1309384044094816256
6282,1309383729538895873
6283,1309383243884625920
6284,1309383056873017344
6285,1309382891445596160
6286,1309382880364310529
6287,1309382608841736196
6288,1309382279878316032
6289,1309381139145125888
6290,1309380999634092033
6291,1309380920517029895
6292,1309380470715621376
6293,1309380367611301888
6294,1309379950206685187
6295,1309379915498819584
6296,1309379837803585536
6297,1309379462048428032
6298,1309378951089979393
6299,1309378605089202176
6300,1309378513947045888
6301,1309378409194311680
6302,1309378338469949440
6303,1309377895782133765
6304,1309377635148009473
6305,1309377344675643394
6306,1309377050566733824
6307,1309376876721451008
6308,1309376872992604160
6309,1309376869796544512
6310,1309376708051640320
6311,1309376640674398208
6312,1309376254563450880
6313,1309375916452257794
6314,1309375467317854210
6315,1309375036000739330
6316,1309374812943527936
6317,1309373420669464576
6318,1309373004284076033
6319,1309372821890568192
6320,1309372706467569666
6321,1309372328623697920
6322,1309370724902211584
6323,1309370455845896192
6324,1309370104061333505
6325,1309369629207392258
6326,1309369451117191168
6327,1309369078910521344
6328,1309368666744647681
6329,1309368665981280258
6330,1309367771717918720
6331,1309367476644388864
6332,1309367280753614848
6333,1309366553624948736
6334,1309366409869361153
6335,1309366170332651521
6336,1309365515001962496
6337,1309365413457920001
6338,1309365055021080576
6339,1309364587276496896
6340,1309364552258134022
6341,1309364501599473666
6342,1309364431055355904
6343,1309363858415521794
6344,1309363633667870720
6345,1309363174286790656
6346,1309362900633636864
6347,1309362887794872320
6348,1309361835150397441
6349,1309361608641196033
6350,1309359716699639811
6351,1309359618917838849
6352,1309359294719176704
6353,1309359201806954496
6354,1309359115475484673
6355,1309358468336214017
6356,1309358245010722816
6357,1309357823894192129
6358,1309357600786481152
6359,1309357483010523136
6360,1309357397044088832
6361,1309356430835748864
6362,1309356066313064448
6363,1309355261249888256
6364,1309355166630637569
6365,1309354943778873345
6366,1309354677507706885
6367,1309354170542174213
6368,1309354121955282946
6369,1309353960432640003
6370,1309353454641479680
6371,1309353034758094848
6372,1309352819280011264
6373,1309352764305223680
6374,1309352516908470272
6375,1309352329913806854
6376,1309352168512720897
6377,1309351889885163520
6378,1309351514700492800
6379,1309351195081834497
6380,1309350884216889344
6381,1309350169335468034
6382,1309350162599424000
6383,1309349291366940672
6384,1309349269225312256
6385,1309348878999748608
6386,1309348737781825538
6387,1309347053433225217
6388,1309346695134752768
6389,1309346568454242304
6390,1309346005947744261
6391,1309345932375478272
6392,1309344759593537536
6393,1309344697639464960
6394,1309344582023491584
6395,1309344443594571777
6396,1309344349105393666
6397,1309344208600399873
6398,1309344094121013248
6399,1309344044594667520
6400,1309343359220232194
6401,1309342962921472000
6402,1309342240096030720
6403,1309342221767004160
6404,1309341981869568001
6405,1309341952060665856
6406,1309341742584549378
6407,1309341486048325632
6408,1309341369287225344
6409,1309341118400794624
6410,1309340406908362752
6411,1309339965357260800
6412,1309338262629212162
6413,1309336099538505728
6414,1309335122261536768
6415,1309334873954496512
6416,1309334575529840640
6417,1309333575465160707
6418,1309333382829142016
6419,1309333132265615360
6420,1309332852555894784
6421,1309332498195918849
6422,1309332447465799682
6423,1309331877279531008
6424,1309331613369729025
6425,1309331181553451008
6426,1309331105116553220
6427,1309330649313144837
6428,1309329898931183616
6429,1309329786301493248
6430,1309329500702937088
6431,1309329167339712518
6432,1309328811335573510
6433,1309328670985793542
6434,1309327949603143680
6435,1309327192480976896
6436,1309326753366708224
6437,1309325954502795264
6438,1309325745894948870
6439,1309325734394187776
6440,1309325512398045184
6441,1309325495402717184
6442,1309325477975330816
6443,1309325474041073664
6444,1309325449437347841
6445,1309325392843599873
6446,1309325037976068096
6447,1309324727236915200
6448,1309324347136503808
6449,1309324201665454080
6450,1309324118903459842
6451,1309323648046686209
6452,1309323561430134785
6453,1309323373852459010
6454,1309323098215378944
6455,1309322825652633600
6456,1309322804374929409
6457,1309322778076745728
6458,1309322685692993536
6459,1309322361783582721
6460,1309322352652701696
6461,1309321503683547136
6462,1309321274422951942
6463,1309321154365186048
6464,1309320955416711168
6465,1309320197376020482
6466,1309319969449168897
6467,1309319701114355713
6468,1309319333387137028
6469,1309319305595674624
6470,1309319233554255872
6471,1309319135671783424
6472,1309319063005470720
6473,1309318928884207616
6474,1309318653725245440
6475,1309318570665553921
6476,1309318316868206592
6477,1309317988433235968
6478,1309317953272401921
6479,1309317801451163648
6480,1309317454737350659
6481,1309317438597726215
6482,1309317113564278785
6483,1309316983171809280
6484,1309316762245173248
6485,1309316509110546433
6486,1309316032134340609
6487,1309315825053110274
6488,1309315676226584580
6489,1309315280833843201
6490,1309315220972675072
6491,1309315048763002882
6492,1309314974326685696
6493,1309314952084193280
6494,1309314745393188867
6495,1309314437241884673
6496,1309314340013703168
6497,1309314231687360512
6498,1309314085771718656
6499,1309313748855816192
6500,1309312659494506496
6501,1309312590720495616
6502,1309312538493022209
6503,1309312537150844936
6504,1309312434642051072
6505,1309312213400915975
6506,1309311066283954176
6507,1309310900508274688
6508,1309310003958996994
6509,1309308908503216131
6510,1309308857513058304
6511,1309308755285344257
6512,1309308695424241666
6513,1309308234411454466
6514,1309307662429978626
6515,1309307547816468480
6516,1309307017216036866
6517,1309306648117350405
6518,1309306473843961857
6519,1309306045207130112
6520,1309304889286316032
6521,1309304847372627968
6522,1309304641331564544
6523,1309304547572166658
6524,1309304483814486016
6525,1309304417703915522
6526,1309304162065227776
6527,1309304102753574912
6528,1309303929591734274
6529,1309303324706041856
6530,1309302519353544706
6531,1309302306207412226
6532,1309302295818047490
6533,1309301860885499905
6534,1309301677204410368
6535,1309301392776073216
6536,1309301279701774339
6537,1309301184637870081
6538,1309301059270123520
6539,1309300218446393344
6540,1309300183788916736
6541,1309300135021735938
6542,1309300130642890755
6543,1309299669038698497
6544,1309299468823601152
6545,1309298832329650176
6546,1309297805622730754
6547,1309297005106278405
6548,1309296899342639107
6549,1309296087627452416
6550,1309295955259191297
6551,1309295747976880128
6552,1309295440777613312
6553,1309294971040796674
6554,1309294796016504832
6555,1309294564809871360
6556,1309294058024701955
6557,1309293990542442501
6558,1309293819800805379
6559,1309293576967327746
6560,1309292951525302276
6561,1309292770981445634
6562,1309292320534286336
6563,1309292092603142145
6564,1309291887489093633
6565,1309291839288217602
6566,1309291537440874496
6567,1309290736895045632
6568,1309290142264369152
6569,1309290075394539522
6570,1309289965810077696
6571,1309288993645891584
6572,1309288952822722560
6573,1309288799248232458
6574,1309287499626414080
6575,1309287370215260160
6576,1309286688301158402
6577,1309286103057420288
6578,1309286075425271809
6579,1309282943395864582
6580,1309282865897668613
6581,1309282379438206977
6582,1309281907591573504
6583,1309281699491180552
6584,1309281435405123585
6585,1309281090247577602
6586,1309280817009627136
6587,1309280181899665408
6588,1309278145216950272
6589,1309277956624310272
6590,1309277603568791552
6591,1309277202014507010
6592,1309276024019058694
6593,1309275987167850498
6594,1309275569570410498
6595,1309275311067062274
6596,1309275276866662401
6597,1309273803890003969
6598,1309273346983559169
6599,1309272987145850881
6600,1309272855708827649
6601,1309271568162467840
6602,1309268998895304704
6603,1309267110573506560
6604,1309266990792691712
6605,1309266877412188161
6606,1309266762597367809
6607,1309266722319409163
6608,1309266573262303232
6609,1309265252924698631
6610,1309264470867431426
6611,1309264382023602176
6612,1309264280118857730
6613,1309258856191741954
6614,1309258432067899392
6615,1309258343584796672
6616,1309257569664405504
6617,1309257466375475200
6618,1309256666123317251
6619,1309256399734616065
6620,1309253821688930305
6621,1309251898898350081
6622,1309249561475645441
6623,1309248975804010504
6624,1309248812158988294
6625,1309248787735511040
6626,1309248187119566849
6627,1309245648110268423
6628,1309245583861915648
6629,1309243784052473857
6630,1309242990997762049
6631,1309240516467359746
6632,1309240402512424960
6633,1309240116720865282
6634,1309239812692553728
6635,1309238886980366338
6636,1309238465322799104
6637,1309237049866813440
6638,1309236901707218945
6639,1309235035510317059
6640,1309234914873704449
6641,1309234292065742850
6642,1309234056412966912
6643,1309234025496825859
6644,1309233999013982215
6645,1309231707946614785
6646,1309229183579586560
6647,1309228829194555398
6648,1309228345381486598
6649,1309227932334792706
6650,1309227002080223232
6651,1309226252897845251
6652,1309225466633621518
6653,1309224210011754497
6654,1309220144451932163
6655,1309219598378708992
6656,1309219147268620292
6657,1309217779820658688
6658,1309214321554186240
6659,1309211139813838850
6660,1309205558680064000
6661,1309205450202771458
6662,1309203012951441416
6663,1309202254537261056
6664,1309201793235259395
6665,1309200978378477568
6666,1309200742213914624
6667,1309200020554551296
6668,1309198268577054721
6669,1309198133075890178
6670,1309197874803212294
6671,1309196524631609344
6672,1309195970446610434
6673,1309195115437740033
6674,1309194344801406979
6675,1309193000250232832
6676,1309192899461079040
6677,1309191615588831232
6678,1309191481689804804
6679,1309190928800911360
6680,1309189619481808896
6681,1309188253229240320
6682,1309187542600777729
6683,1309184156950294531
6684,1309183463434657792
6685,1309183152989110273
6686,1309182896905883651
6687,1309181638551769088
6688,1309181116449009664
6689,1309180376213073920
6690,1309180249104670721
6691,1309180206947725313
6692,1309180063116599296
6693,1309179391591710720
6694,1309179144308129795
6695,1309179035386343425
6696,1309177544009232387
6697,1309176187562983424
6698,1309176051747217410
6699,1309175550280445960
6700,1309175237385256961
6701,1309175215621107712
6702,1309174486227447808
6703,1309174379994124288
6704,1309174360717099013
6705,1309174084325068811
6706,1309173679901868032
6707,1309173669764173824
6708,1309173618421751810
6709,1309173597987102720
6710,1309173584347254791
6711,1309173562603982850
6712,1309173505565614089
6713,1309172657670234118
6714,1309172540217208835
6715,1309171566555660289
6716,1309170504574664706
6717,1309170290942005250
6718,1309170223745060866
6719,1309170118358949889
6720,1309169963975036932
6721,1309168176740139010
6722,1309167082605600768
6723,1309166882059096065
6724,1309164016573480966
6725,1309163822721179651
6726,1309163227029426177
6727,1309162733624057865
6728,1309162168688967680
6729,1309162110769823749
6730,1309162056013279234
6731,1309161995686551554
6732,1309161612264251392
6733,1309161494559457287
6734,1309161394940633088
6735,1309161206234705928
6736,1309160961425788929
6737,1309160874062557184
6738,1309160476564226048
6739,1309160420016619521
6740,1309160353968914436
6741,1309160295995191299
6742,1309160212960628738
6743,1309160102600028160
6744,1309159939529682945
6745,1309159774093815808
6746,1309159700412403718
6747,1309159551665688577
6748,1309159440910778380
6749,1309159321163489281
6750,1309159260186648583
6751,1309159163117920257
6752,1309158939930525697
6753,1309158775950118918
6754,1309158416636669957
6755,1309156718195216389
6756,1309156433456443399
6757,1309156410266128386
6758,1309154998530564096
6759,1309154836915597312
6760,1309154589514649606
6761,1309154389672763395
6762,1309154220562579460
6763,1309152805660360706
6764,1309152293800030209
6765,1309152232542285824
6766,1309152082423934976
6767,1309152050475937795
6768,1309151856195710976
6769,1309151424912281601
6770,1309150614958604289
6771,1309150390605275139
6772,1309150274808840192
6773,1309149390892867593
6774,1309149326875201539
6775,1309149321439440900
6776,1309149302036496384
6777,1309148348100882435
6778,1309145744365027329
6779,1309145599321796608
6780,1309145330202673157
6781,1309140907229356033
6782,1309140532258455553
6783,1309140004929785861
6784,1309138145175273473
6785,1309137564125798404
6786,1309137533830299651
6787,1309133354680365056
6788,1309132564062494721
6789,1309130712474411016
6790,1309128505494560773
6791,1309128501765836801
6792,1309128429208588290
6793,1309128413584781312
6794,1309128390675398660
6795,1309128386971930632
6796,1309128353954312197
6797,1309128312472719360
6798,1309128254087888896
6799,1309128253001662478
6800,1309128236710981634
6801,1309119986703773697
6802,1309119508968353793
6803,1309118895933054984
6804,1309117500710367235
6805,1309116966448369665
6806,1309112811608584192
6807,1309111110331756547
6808,1309102239638786048
6809,1309100827345399808
6810,1309094403064115203
6811,1309091504238014464
6812,1309087326941966341
6813,1309085138668654596
6814,1309081854650339331
6815,1309078715456983040
6816,1309076359654903813
6817,1309072158233186313
6818,1309062518183059456
6819,1309061081894195200
6820,1309059526486880257
6821,1309058256963276800
6822,1309058128210731008
6823,1309056959098822658
6824,1309055191111602176
6825,1309054943819685890
6826,1309046988797771776
6827,1309046764536725504
6828,1309044932104073218
6829,1309041861122813952
6830,1309037428947193861
6831,1309034237648138240
6832,1309033125163544576
6833,1309028006174883842
6834,1309025884624613376
6835,1309024842537205760
6836,1309024803207217154
6837,1309018103775481856
6838,1309016947682619394
6839,1309011303055450119
6840,1309007572544950272
6841,1309005897180622852
6842,1309005107305078788
6843,1309002126333554689
6844,1308989051698122752
6845,1308988406534463490
6846,1308981994848743427
6847,1308978979983028225
6848,1308978389144002565
6849,1308975481853800448
6850,1308969935608086528
6851,1308969727386169346
6852,1308967107640602624
6853,1308967013998624770
6854,1308966646359494657
6855,1308966540633571333
6856,1308964619109699584
6857,1308964466323791874
6858,1308959342100701184
6859,1308955963551100928
6860,1308955818474246145
6861,1308954863796187139
6862,1308954621059231744
6863,1308953091069403137
6864,1308952521231273984
6865,1308951530888986624
6866,1308950925684473857
6867,1308948151609503754
6868,1308945205761110016
6869,1308944398575640576
6870,1308939501390229505
6871,1308938756263735297
6872,1308936334262796288
6873,1308936177832136704
6874,1308924784760164354
6875,1308922985592561674
6876,1308915801504718849
6877,1308914067734757377
6878,1308914053390241792
6879,1308913907470422018
6880,1308912268504166400
6881,1308903858861731843
6882,1308903393763758082
6883,1308899302006194177
6884,1308898809670402048
6885,1308894291624964098
6886,1308890842938191872
6887,1308889754918891522
6888,1308887953117253632
6889,1308886462545514503
6890,1308885521133953029
6891,1308883260026519555
6892,1308878845873999878
6893,1308877556574232578
6894,1308876594149289993
6895,1308874086790164485
6896,1308873459846520836
6897,1308872886111875072
6898,1308870423065571330
6899,1308869084713541634
6900,1308867076291989506
6901,1308865577021329420
6902,1308863751513346049
6903,1308863231012806657
6904,1308860916935655426
6905,1308855774165241857
6906,1308849333916360705
6907,1308848676144640001
6908,1308848413010800641
6909,1308848036097949696
6910,1308846740536201218
6911,1308845678718783488
6912,1308843861880508417
6913,1308839316521717761
6914,1308837856148942848
6915,1308836121837797378
6916,1308834522998464517
6917,1308832169771577347
6918,1308828550187954184
6919,1308826900098318336
6920,1308824345150660609
6921,1308824151659032576
6922,1308823244535988224
6923,1308820286209503232
6924,1308820049411612675
6925,1308819455833714688
6926,1308817159628492802
6927,1308813749122404354
6928,1308813258330079233
6929,1308812930838917122
6930,1308812067789471744
6931,1308811530616606720
6932,1308811215783833602
6933,1308811210792599552
6934,1308811191683371008
6935,1308811184867618817
6936,1308811178597060608
6937,1308811150071660547
6938,1308811133650903042
6939,1308811121114189824
6940,1308809627258286082
6941,1308802554562777093
6942,1308799866806718469
6943,1308798700051935234
6944,1308796639616872449
6945,1312053653679857665
6946,1312053427497840647
6947,1312053161578967040
6948,1312051607194996739
6949,1312050260026494976
6950,1312049913786761216
6951,1312046487359152128
6952,1312044229913382920
6953,1312039778733494274
6954,1312039339422031872
6955,1312037297588785153
6956,1312033891205685248
6957,1312032854034055170
6958,1312029369867608064
6959,1312025083586785282
6960,1312021762666893313
6961,1312016381542531073
6962,1312012854393012225
6963,1312010537044193280
6964,1312010055634518016
6965,1312007473377705986
6966,1312003297914621953
6967,1312002900282011649
6968,1312002714763759616
6969,1312001497383809025
6970,1311998794142232577
6971,1311998782809272320
6972,1311996361190117380
6973,1311995560480698369
6974,1311995493493469185
6975,1311995447196692480
6976,1311995446110441472
6977,1311994436713426945
6978,1311994411048488967
6979,1311989610709426178
6980,1311989471810908160
6981,1311988423289380864
6982,1311987865719537665
6983,1311987596030103556
6984,1311984655198019585
6985,1311979610222063617
6986,1311978282024398849
6987,1311978239460597760
6988,1311976351310786562
6989,1311975239631470592
6990,1311972392596635648
6991,1311969699396235266
6992,1311966633401954305
6993,1311966407932940288
6994,1311962421356093441
6995,1311959987778998272
6996,1311959389172105216
6997,1311955075200421889
6998,1311954151514017797
6999,1311947120157642752
7000,1311945777762177024
7001,1311944168399405056
7002,1311941725594804224
7003,1311940425847107584
7004,1311939856571006976
7005,1311937674010406912
7006,1311936660498776064
7007,1311935435699093505
7008,1311932320778276865
7009,1311931240803696640
7010,1311926171920146433
7011,1311925453893054464
7012,1311921054609297408
7013,1311920769346269184
7014,1311917209225252866
7015,1311916977569529858
7016,1311911884338139136
7017,1311909621196619781
7018,1311908422208688128
7019,1311906325685731335
7020,1311903038626504704
7021,1311902984176111618
7022,1311895884909641728
7023,1311893088160362496
7024,1311892207524286464
7025,1311889704334364672
7026,1311882263878131713
7027,1311879368545894400
7028,1311878733624737793
7029,1311876976458821634
7030,1311876569321934851
7031,1311875578077884416
7032,1311874238438088706
7033,1311873647808851969
7034,1311858068859375618
7035,1311857177234214913
7036,1311856153983320066
7037,1311855571046465541
7038,1311853848865144832
7039,1311853175088074752
7040,1311853116279713794
7041,1311852742877552642
7042,1311852594676019200
7043,1311852380753932288
7044,1311850974814900224
7045,1311850453836193793
7046,1311849073809526784
7047,1311847676342931456
7048,1311846977974525952
7049,1311839483197829121
7050,1311837852020486147
7051,1311835745821261826
7052,1311831574242037760
7053,1311822969681981440
7054,1311818661867524098
7055,1311817030992101377
7056,1311816872388702214
7057,1312040791351713792
7058,1312000929986740224
7059,1311981680639578115
7060,1311979634779664388
7061,1311978963175124992
7062,1311975239631470592
7063,1311973509300719623
7064,1311963621296156673
7065,1311962565187112960
7066,1311959943013183490
7067,1311958280487473153
7068,1311955938551705600
7069,1311950553178669057
7070,1311946735640612864
7071,1311944361945554945
7072,1311942596072288256
7073,1311937560231522304
7074,1311918914562076673
7075,1311914191935156224
7076,1311911884338139136
7077,1311908289567952898
7078,1311892770517327872
7079,1311892207524286464
7080,1311862104228589568
7081,1311862023949606913
7082,1311855271162114054
7083,1311850633964793856
7084,1311844466211389441
7085,1311841081617780737
7086,1311840729447247874
7087,1311837961118535681
7088,1311836119873523717
7089,1311835846954422277
7090,1311835641160835073
7091,1311835558285651968
7092,1311835514476134401
7093,1311834734759211011
7094,1311834671832084481
7095,1311833459007148032
7096,1311833140571365376
7097,1311832251718664192
7098,1311831923736678400
7099,1311825261831376896
7100,1311823940273221632
7101,1311821997295501312
7102,1311821944220778497
7103,1311821727505223680
7104,1311817790366650368
7105,1311817254275874816
7106,1311815088081383425
7107,1311810898999283717
7108,1311806644960088065
7109,1311805716748005384
7110,1311805235392806914
7111,1311804929959395329
7112,1311804579709886465
7113,1311803852602200064
7114,1311802693594349568
7115,1311802313015783424
7116,1311801985499369473
7117,1311801464453554176
7118,1311801349621854211
7119,1311800872305856513
7120,1311800850071916544
7121,1311800712641368066
7122,1311800524237307906
7123,1311799911927762960
7124,1311799559857864706
7125,1311798528767909888
7126,1311797990554828803
7127,1311797613843361794
7128,1311797033481760770
7129,1311795572505018387
7130,1311795037374681090
7131,1311794129672732673
7132,1311793327025664004
7133,1311793132787445763
7134,1311792162200313864
7135,1311792042255712258
7136,1311791854405521410
7137,1311791710679306246
7138,1311791710473801738
7139,1311791239646384131
7140,1311790908229259264
7141,1311789675691081730
7142,1311788897253421058
7143,1311787864016015362
7144,1311786929650835463
7145,1311786190920724482
7146,1311785394623610883
7147,1311783716696584192
7148,1311783300067926028
7149,1311783284448407552
7150,1311783103699079169
7151,1311783031351504896
7152,1311782936845389825
7153,1311782713469415425
7154,1311782604354523137
7155,1311782580019232769
7156,1311782540437585926
7157,1311781814948814849
7158,1311781741284257792
7159,1311781666092965892
7160,1311780750337941504
7161,1311780468849881090
7162,1311779879063560192
7163,1311779404012453889
7164,1311778527356891136
7165,1311777984647507971
7166,1311777275193499650
7167,1311776394884546560
7168,1311776039031517185
7169,1311775603989905408
7170,1311775485089722368
7171,1311775209066725381
7172,1311774319584870401
7173,1311773860702945281
7174,1311773705840844800
7175,1311773223487442950
7176,1311773082068168704
7177,1311772884935868422
7178,1311772559260741633
7179,1311772499940696065
7180,1311772249456771072
7181,1311771813861617667
7182,1311771294325764103
7183,1311770595223392258
7184,1311769783327744005
7185,1311769496206684160
7186,1311769360684507143
7187,1311768936669687808
7188,1311768703390953474
7189,1311768657018662913
7190,1311768331268100096
7191,1311767623156334594
7192,1311767583985631232
7193,1311767440754384901
7194,1311767359816957954
7195,1311766878906445829
7196,1311766714393206793
7197,1311766452907769856
7198,1311766194077290496
7199,1311766162284392449
7200,1311765390779969539
7201,1311765290582241290
7202,1311764958397583361
7203,1311764763802820617
7204,1311764711101341696
7205,1311764461271818241
7206,1311764396864045058
7207,1311764309102518286
7208,1311764285761167365
7209,1311763928465256449
7210,1311763920068247553
7211,1311763783807832066
7212,1311763695635177472
7213,1311763067701809153
7214,1311762563231776770
7215,1311761730519867405
7216,1311761713079947264
7217,1311761602958553091
7218,1311761546566082585
7219,1311761398234521605
7220,1311761228822392832
7221,1311761212661735430
7222,1311761155619160066
7223,1311761118944268288
7224,1311760963163561993
7225,1311760888819523591
7226,1311760726613258241
7227,1311759994547822593
7228,1311759676594364416
7229,1311759564132552704
7230,1311759399518699521
7231,1311759368820584448
7232,1311759335853301767
7233,1311759235630460931
7234,1311758870361133057
7235,1311758560209010688
7236,1311758429560733699
7237,1311758424024252417
7238,1311758295158452226
7239,1311757887627296769
7240,1311757615257595904
7241,1311757329398988800
7242,1311756508758265857
7243,1311756382086017024
7244,1311756131765825536
7245,1311756088170213383
7246,1311755849728221190
7247,1311755348584419329
7248,1311755202941382656
7249,1311754735888760834
7250,1311754424952524800
7251,1311754186892218371
7252,1311754166444978176
7253,1311753871300100098
7254,1311753555519442946
7255,1311753009114816512
7256,1311752992111108096
7257,1311752871227031552
7258,1311752560005578761
7259,1311752291175653376
7260,1311751692648673281
7261,1311750946926612483
7262,1311750901883965440
7263,1311750397707587585
7264,1311750045885177857
7265,1311749879648194560
7266,1311749632008114178
7267,1311747953380425729
7268,1311747299035447296
7269,1311745576350945281
7270,1311745564481028098
7271,1311745394771136512
7272,1311745096707198978
7273,1311744914057818112
7274,1311744786005663744
7275,1311744449433788417
7276,1312022968059465731
7277,1312003277203140608
7278,1311880263128027137
7279,1311867026416300033
7280,1311854259307151361
7281,1311837442534760449
7282,1311834321121050624
7283,1311832643315564548
7284,1311832545483468800
7285,1311831679472992256
7286,1311830576559783936
7287,1311827600482893824
7288,1311826263158525953
7289,1311825246396260352
7290,1311823512642912257
7291,1311817877574610945
7292,1311816750426718209
7293,1311804330945777664
7294,1311802882832977921
7295,1311802237736361988
7296,1311801559437774852
7297,1311800554943905792
7298,1311799604762083339
7299,1311795381412429825
7300,1311792077416607754
7301,1311791697840476160
7302,1311784789075267584
7303,1311781666092965892
7304,1311780630921871361
7305,1311775209066725381
7306,1311772126228156424
7307,1311771651034488833
7308,1311770317518450688
7309,1311769742877831176
7310,1311763620062167044
7311,1311761382443044866
7312,1311760760851369990
7313,1311757998721830912
7314,1311751521214902273
7315,1311750695327072256
7316,1311749573149437952
7317,1311749520376684544
7318,1311749035397705730
7319,1311748528247631879
7320,1311748115268014080
7321,1311747458087739393
7322,1311746728421457922
7323,1311745996221829120
7324,1311745241448353793
7325,1311744620301254659
7326,1311742570549174280
7327,1311741023429832704
7328,1311739445717209096
7329,1311738642491113476
7330,1311737828099919872
7331,1311737099079626753
7332,1311735627193421825
7333,1311735515683659777
7334,1311732364465311744
7335,1311732125973000193
7336,1311730221264048128
7337,1311727495268519937
7338,1311727174395858946
7339,1311726954509414400
7340,1311726845960880135
7341,1311726642918813701
7342,1311725110408216577
7343,1311725078527307776
7344,1311724042173513728
7345,1311721962113249280
7346,1311721279423229953
7347,1311720410032091140
7348,1311720057752481800
7349,1311719703505768448
7350,1311718952821809152
7351,1311718122873815041
7352,1311717164093759493
7353,1311715818951053317
7354,1311715757219295233
7355,1311715673916276739
7356,1311715551216128002
7357,1311715229517180928
7358,1311712896754372608
7359,1311712877502496769
7360,1311711284002516992
7361,1311710975544963077
7362,1311708692778299393
7363,1311708400833757184
7364,1311707873534238720
7365,1311707500186685441
7366,1311707244279595008
7367,1311706803043028992
7368,1311705224508301312
7369,1311704918470914049
7370,1311704759905259521
7371,1311703391777808384
7372,1311702401771024384
7373,1311701406538182657
7374,1311699254008840199
7375,1311697863324446720
7376,1311696437110075393
7377,1311696415601688577
7378,1311696312610455552
7379,1311694049594814464
7380,1311693737689579522
7381,1311692934803337220
7382,1311691459821801475
7383,1311691349977071617
7384,1311691202274766848
7385,1311691187514990594
7386,1311690590371958784
7387,1311690282237415426
7388,1311690097851588608
7389,1311689234680553473
7390,1311689207438618624
7391,1311688851191197696
7392,1311688368187682826
7393,1311688093674680322
7394,1311686891771703296
7395,1311685849554313217
7396,1311685629445656577
7397,1311685413782851585
7398,1311684833085657089
7399,1311684761656623110
7400,1311684393547821059
7401,1311683104881487873
7402,1311681196737388544
7403,1311678989497446402
7404,1311678039521136640
7405,1311677647223697414
7406,1311676818664165376
7407,1311676654650101760
7408,1311675685237403649
7409,1311675542484197376
7410,1311675148056043525
7411,1311675042942660609
7412,1311674876667801600
7413,1311674636594184193
7414,1311674611214540806
7415,1311671584776749058
7416,1311666881829380103
7417,1311666281049780227
7418,1311665778421243908
7419,1311665542302851076
7420,1311665252002459649
7421,1311664695032467458
7422,1311663084172312579
7423,1311662455219576832
7424,1311660471053762563
7425,1311660279294427138
7426,1311659744785031168
7427,1311659501330804736
7428,1311659118646550533
7429,1311658966343057408
7430,1311657852637863937
7431,1311657729648406528
7432,1311656080490016770
7433,1311656047338311680
7434,1311655921450393601
7435,1311654997696937985
7436,1311654993758433281
7437,1311654622407331841
7438,1311654368693936131
7439,1311653313990008834
7440,1311652203573186560
7441,1311652054973190146
7442,1311651445951926272
7443,1311650813081800705
7444,1311650661843562498
7445,1311650341193220096
7446,1311649382215938056
7447,1311648283601915910
7448,1311648155356876806
7449,1311648098180104192
7450,1311647448918626304
7451,1311647243003465734
7452,1311646774835150850
7453,1311645795578449927
