,ids
7740,1310981009794650113
7741,1310981001108246528
7742,1310980952525623303
7743,1310980938411708416
7744,1310980932401270785
7745,1310980914365837314
7746,1310980904135938052
7747,1310980900163850240
7748,1310980883369820160
7749,1310980865732808706
7750,1310980846732546053
7751,1310980833210138625
7752,1310980832853594113
7753,1310980744811032576
7754,1310980717711691776
7755,1310980623310389248
7756,1310980584039211008
7757,1310980582764093448
7758,1310980579501002752
7759,1310980536995905539
7760,1310980511557394433
7761,1310980498949369864
7762,1310980494264332290
7763,1310980470386176002
7764,1310980468662181889
7765,1310980460223307778
7766,1310980424802410496
7767,1310980414509658112
7768,1310980396709031936
7769,1310980388572090368
7770,1310980380267290624
7771,1310980371379613698
7772,1310980360390479873
7773,1310980342111784960
7774,1310980307127087106
7775,1310980298780348418
7776,1310980256388591617
7777,1310980237182853120
7778,1310980230568443911
7779,1310980206400765952
7780,1310980201757773834
7781,1310980176277385217
7782,1310980173731332099
7783,1310980150239080448
7784,1310980124637048835
7785,1310980122430799880
7786,1310980105326399488
7787,1310980039358504962
7788,1310979995725070339
7789,1310979949197754368
7790,1310979896756375558
7791,1310979835922132992
7792,1310979823418867713
7793,1310979806956322818
7794,1310979783396917249
7795,1310979776295903232
7796,1310979769043951621
7797,1310979696943935488
7798,1310979645416890370
7799,1310979642979950594
7800,1310979639968489473
7801,1310979613787590656
7802,1310979582867247105
7803,1310979582703607811
7804,1310979576995221506
7805,1310979565003722757
7806,1310979544522911744
7807,1310979517897412615
7808,1310979504270118919
7809,1310979488906346501
7810,1310979488461840387
7811,1310979463493169152
7812,1310979450889211905
7813,1310979444450918408
7814,1310979443150725122
7815,1310979388670906370
7816,1310979338829991936
7817,1310979332060393477
7818,1310979302427701249
7819,1310979265199067136
7820,1310979197708513280
7821,1310979188954992642
7822,1310979186367115265
7823,1310979183032635393
7824,1310979167358529537
7825,1310979134605189126
7826,1310979121363779584
7827,1310979115386695687
7828,1310979114933915648
7829,1310979106885062656
7830,1310979084416094211
7831,1310979079198453763
7832,1310979077776515072
7833,1310979076275003393
7834,1310979064686161920
7835,1310979029701406721
7836,1310979018414383105
7837,1310978993777246209
7838,1310978970767314947
7839,1310978968405913601
7840,1310978959165849605
7841,1310978946083835905
7842,1310978895940902913
7843,1310978883597017091
7844,1310978879004311559
7845,1310978870917705728
7846,1310978856866717697
7847,1310978855482597376
7848,1310978817134137344
7849,1310978754341203968
7850,1310978743905722371
7851,1310978743062745088
7852,1310978731012501507
7853,1310978724863643648
7854,1310978703686619137
7855,1310978697697075203
7856,1310978694832361472
7857,1310978615727751168
7858,1310978614670897153
7859,1310978581678481408
7860,1310978516910059522
7861,1310978511428096000
7862,1310978495372288002
7863,1310978476938330112
7864,1310978417261768704
7865,1310978369870331907
7866,1310978359329992704
7867,1310978356607741952
7868,1310978341084815360
7869,1310978332373245952
7870,1310978302459490304
7871,1310978297073815552
7872,1310978284444942336
7873,1310978244573835264
7874,1310978237183471616
7875,1310978235254018048
7876,1310978222692204544
7877,1310978220628627462
7878,1310978195915788295
7879,1310978146406215684
7880,1310978065720160257
7881,1310978053967884291
7882,1310978040835563524
7883,1310977969033281543
7884,1310977937735286785
7885,1310977934698708994
7886,1310977887995076610
7887,1310977865262002178
7888,1310977803785994242
7889,1310977760798572545
7890,1310977707853971458
7891,1310977702149718016
7892,1310977696260935682
7893,1310977691965943808
7894,1310977655504809984
7895,1310977622151700482
7896,1310977558851334146
7897,1310977485052481539
7898,1310977454429941764
7899,1310977436931194881
7900,1310977414374273024
7901,1310977410834280448
7902,1310977393687965696
7903,1310977364948639744
7904,1310977286548738050
7905,1310977243905175555
7906,1310977216004710403
7907,1310977194290802690
7908,1310977024782209026
7909,1310976896302280708
7910,1310976743201746946
7911,1310976702818979840
7912,1310976421737705473
7913,1310975512240680960
7914,1310975405101379587
7915,1310975063651426304
7916,1310974608317845504
7917,1310973828982546436
7918,1310973673281593345
7919,1310972250070364160
7920,1310971867499573248
7921,1310971295136468998
7922,1310970643173777408
7923,1310970492468318210
7924,1310970447031341058
7925,1310970441431953408
7926,1310970199051468800
7927,1310970045892263937
7928,1310969858197278722
7929,1310969761162047488
7930,1310968980899868677
7931,1310968161542512642
7932,1310968120262234112
7933,1310968041056935938
7934,1310967892570144769
7935,1310967588852301826
7936,1310967573668933639
7937,1310966552112631809
7938,1310966398177488899
7939,1310966247430000641
7940,1310965801629945858
7941,1310965307410915330
7942,1310965014396837893
7943,1310964861166329858
7944,1310963099768414208
7945,1310962803109441536
7946,1310962711984066561
7947,1310962542240555009
7948,1310962387449786369
7949,1310961936008392704
7950,1310961452975640577
7951,1310961254245294081
7952,1310961062364221446
7953,1310959565933080586
7954,1310959106702929922
7955,1310958764376444929
7956,1310958189131837442
7957,1310957306654470145
7958,1310956801765060611
7959,1310956703194796035
7960,1310956455412064256
7961,1310956421572431872
7962,1310956285366611968
7963,1310956016452984834
7964,1310955611694264330
7965,1310955367837425665
7966,1310955194751111169
7967,1310954860569915395
7968,1310954457161764868
7969,1310953827240206336
7970,1310953453947150338
7971,1310952643599233027
7972,1310952530055229444
7973,1310952071743655937
7974,1310952069843562502
7975,1310952012922736649
7976,1310951771771228167
7977,1310951706579136514
7978,1310951642452373507
7979,1310951440018530310
7980,1310951353796222976
7981,1310951313207894018
7982,1310950780069974019
7983,1310950775665852416
7984,1310950641251037191
7985,1310950158092447745
7986,1310950048402993152
7987,1310949969621385220
7988,1310949949090168837
7989,1310949780726730752
7990,1310949713273917445
7991,1310949645741445129
7992,1310949635935043588
7993,1310949451163369474
7994,1310949071545348098
7995,1310948790698901509
7996,1310948742686703619
7997,1310948643537661953
7998,1310948401903800321
7999,1310948315744407552
8000,1310948121648803844
8001,1310948088610271238
8002,1310948055592644615
8003,1310947801824669698
8004,1310947788969123840
8005,1310947610954543106
8006,1310947548316733441
8007,1310947543103279116
8008,1310947445476646912
8009,1310947344783937544
8010,1310947318506676224
8011,1310947265201217542
8012,1310947081423671302
8013,1310947069411160070
8014,1310946740548308994
8015,1310946641810259970
8016,1310946205778817025
8017,1310945998341103617
8018,1310945806934048770
8019,1310945691942957058
8020,1310945559889534976
8021,1310945312161308677
8022,1310945102399971335
8023,1310945079830380544
8024,1310944642184216577
8025,1310944013923516416
8026,1310943999004377089
8027,1310943702106419205
8028,1310943652131332096
8029,1310943524775432192
8030,1310943505108406277
8031,1310943411290152963
8032,1310943045618200580
8033,1310942868442435587
8034,1310942724980461568
8035,1310942502984265729
8036,1310942316950171653
8037,1310942124230180864
8038,1310942104043094019
8039,1310941719484141569
8040,1310941555591729161
8041,1310941456241172482
8042,1310941186186768386
8043,1310941135125319682
8044,1310940454746292226
8045,1310939761679491073
8046,1310938126056075272
8047,1310937618767589377
8048,1310934267883642880
8049,1310915433797746689
8050,1310906055346585601
8051,1310897017145753600
8052,1310893552247779328
8053,1310884202850799616
8054,1310876794069942272
8055,1310875371534004225
8056,1310873858820448256
8057,1310873727937269762
8058,1310505267445067781
8059,1309690979511930882
8060,1309395822833020928
8061,1309306317073510406
8062,1309306004824363009
8063,1309193217515180032
8064,1309056288454832129
8065,1308977182627237893
8066,1308975180383911936
8067,1308940207773761536
8068,1308935156443512832
8069,1308914750252879872
8070,1308882456083419137
8071,1308876556186640385
8072,1308872107368079362
8073,1308866943424790528
8074,1308860498583191555
8075,1308855195217129476
8076,1308853468153679873
8077,1308850584838123520
8078,1308844497774800897
8079,1308838047618871297
8080,1308837938806116361
8081,1308831707940954120
8082,1308826650323357697
8083,1308824256982200321
8084,1308759943307296768
8085,1308755606354964481
8086,1308753069782577154
8087,1308747586887655424
8088,1308736737271783424
8089,1308724320072601600
8090,1308718637906264070
8091,1308716975879868417
8092,1308716211526660096
8093,1308715211193544704
8094,1308713389900824578
8095,1308712729230946308
8096,1308711032274268160
8097,1308380873386004480
8098,1308088196002197504
8099,1311280604416180227
8100,1311274009045225473
8101,1311261651279261699
8102,1311239934309736448
8103,1311237932150394881
8104,1311235291596951553
8105,1311217330639245312
8106,1311216434182336514
8107,1311213159529750528
8108,1311211341382848513
8109,1311197675694497794
8110,1311186954269138946
8111,1311173551693664257
8112,1311152843286630400
8113,1311143004971900931
8114,1311137851166294016
8115,1311130732178354183
8116,1311114510284001282
8117,1311109379660406787
8118,1311101396129849344
8119,1311091607517769728
8120,1311079006083649537
8121,1311073128521531392
8122,1311067143857995776
8123,1311065539842838529
8124,1311064361037901824
8125,1311063904152322051
8126,1311062481020882945
8127,1311060819048894465
8128,1311055076660666368
8129,1311054908511186944
8130,1311053675578748933
8131,1311052482215399426
8132,1311047982893223938
8133,1311040946071625730
8134,1311039295252320260
8135,1311035799098372097
8136,1311033263478185987
8137,1311032418212753410
8138,1311030868111167489
8139,1311029473895231489
8140,1311026191772639233
8141,1311022944106225667
8142,1311020004821872643
8143,1311016252102631431
8144,1311016056475930624
8145,1311014548149809154
8146,1311014406415880193
8147,1311013809356713998
8148,1311012283431022592
8149,1311011841208987649
8150,1311010273294266369
8151,1311009169517031426
8152,1311008498419929091
8153,1311007332005031936
8154,1311006828872957952
8155,1311005059740770305
8156,1311000793164771328
8157,1310995235401596929
8158,1310993169803358210
8159,1310991567365210113
8160,1310989427884404736
8161,1310989281142468610
8162,1310988981140631559
8163,1310988468152086531
8164,1310988404918636544
8165,1310987540564934659
8166,1310983524841914368
8167,1310983307358765056
8168,1310981224236814338
8169,1310981222726852608
8170,1310979322342236161
8171,1310978554688081920
8172,1310977535925252098
8173,1310973842622476289
8174,1310973539785355266
8175,1310972378420326400
8176,1310972103210958848
8177,1310971103779659776
8178,1310971058204311553
8179,1310970759536349184
8180,1310969006526992385
8181,1310968571267293185
8182,1310968487746076672
8183,1310968436521160705
8184,1310968310889152512
8185,1310967958844379138
8186,1310967745824030720
8187,1310967384665214983
8188,1310967312552517632
8189,1310967148429406211
8190,1310966662934540288
8191,1310966466112618496
8192,1310965811167846402
8193,1310965737402572800
8194,1310965501837955075
8195,1310965292407889920
8196,1310965028615589895
8197,1310964517556420609
8198,1310963732584030212
8199,1310963555349467136
8200,1310963543114682369
8201,1310963121792724993
8202,1310963021351657472
8203,1310961810527473666
8204,1310961810351235072
8205,1310961704612884484
8206,1310960836962406402
8207,1310960450113359878
8208,1310960369943359496
8209,1310960302834450436
8210,1310960229279043588
8211,1310959463914975233
8212,1310958420716064769
8213,1310958002229387264
8214,1310957947711893504
8215,1310957777171501058
8216,1310957677116297216
8217,1310956630264217601
8218,1310956436751560705
8219,1310956414031011844
8220,1310956395865481216
8221,1310956033624485890
8222,1310955404399194112
8223,1310955234206912512
8224,1310955213176664065
8225,1310955087397892099
8226,1310955063133843456
8227,1310955008041594884
8228,1310954752138776576
8229,1310954676792242179
8230,1310954263670124544
8231,1310953998548168704
8232,1310953951798452224
8233,1310953712198848515
8234,1310953581617479681
8235,1310953425040007170
8236,1310953369830330377
8237,1310953251454488590
8238,1310953028741214209
8239,1310952483452334080
8240,1310952399956213761
8241,1310952301172056066
8242,1310952258234916880
8243,1310952164559327236
8244,1310952159060647938
8245,1310952078173515776
8246,1310952030849163267
8247,1310951981167661058
8248,1310951909029744640
8249,1310951816356651010
8250,1310951424344363008
8251,1310951399157641217
8252,1310951396817199105
8253,1310951287631097864
8254,1310951260884029441
8255,1310951167019692034
8256,1310951119749775360
8257,1310950872298512386
8258,1310950872248209408
8259,1310950805512519684
8260,1310950800055832578
8261,1310950744728707075
8262,1310950672188268546
8263,1310950604316045314
8264,1310950450049495048
8265,1310950366465404930
8266,1310950238979534851
8267,1310950208021450756
8268,1310949657917427724
8269,1310949471795195905
8270,1310949451322871809
8271,1310949417709637638
8272,1310949383412879361
8273,1310949311631548416
8274,1310949281650573313
8275,1310949205947670529
8276,1310949205717012481
8277,1310949177317298176
8278,1310949104713957378
8279,1310949041354797063
8280,1310948895158153217
8281,1310948749334786053
8282,1310948721929203715
8283,1310948645198614530
8284,1310948620192153603
8285,1310948504358051840
8286,1310948457318879240
8287,1310948376075210752
8288,1310948366768107522
8289,1310948352251637761
8290,1310948326469242882
8291,1310948285608271878
8292,1310948232902725632
8293,1310948203429273605
8294,1310948145111728133
8295,1310947898507526149
8296,1310947824515907588
8297,1310947813384224779
8298,1310947810758529024
8299,1310947750578655232
8300,1310947711970086913
8301,1310947480545251337
8302,1310947156820402176
8303,1310947129314160640
8304,1310946977191006209
8305,1310946928134418439
8306,1310946898770038787
8307,1310946890628956164
8308,1310946800849874946
8309,1310946753168969728
8310,1310946701230911488
8311,1310946550886076426
8312,1310946246958485506
8313,1310946216595816451
8314,1310946165777629192
8315,1310946129253629955
8316,1310945814014029826
8317,1310945636259442689
8318,1310945615182991370
8319,1310945591359406083
8320,1310945546983608321
8321,1310945386169806855
8322,1310945379958042624
8323,1310945293400236035
8324,1310945203474378755
8325,1310945180447629313
8326,1310945157047611393
8327,1310945080803500040
8328,1310944981910200320
8329,1310944692712992769
8330,1310944430686384128
8331,1310944323245092869
8332,1310944323199000579
8333,1310944202654707713
8334,1310944110057054220
8335,1310944087105769478
8336,1310944079732244480
8337,1310944069338779649
8338,1310944047914250242
8339,1310944028687507463
8340,1310944010668834816
8341,1310943981224824838
8342,1310943908755656705
8343,1310943893731643394
8344,1310943765285220363
8345,1310943665280421889
8346,1310943581293740032
8347,1310943505695600641
8348,1310943455007379462
8349,1310943378104815619
8350,1310943022662774785
8351,1310943000399314944
8352,1310942740914622464
8353,1310942721511763971
8354,1310942635692097537
8355,1310942602598981637
8356,1310942584353763328
8357,1310942352123588615
8358,1310942321400307720
8359,1310942131276701697
8360,1310942045343830017
8361,1310941939899019264
8362,1310941659430096897
8363,1310941577917935621
8364,1310941546737479683
8365,1310941499119501323
8366,1310941490437394433
8367,1310941462729809926
8368,1310941428126711814
8369,1310941314268237828
8370,1310941130201194496
8371,1310941095992401929
8372,1310940989918507010
8373,1310940762905944066
8374,1310940721512419334
8375,1310940473251581953
8376,1310940445711704072
8377,1310940423146409987
8378,1310940275309711364
8379,1310939724538880005
8380,1310939294920593412
8381,1310936417443418112
8382,1310936054661349377
8383,1310881927738646531
8384,1310856590040465408
8385,1310383985520975872
8386,1310162018339610625
8387,1309573782538014721
8388,1309161643134390274
8389,1308672195799986181
8390,1308434562024955904
8391,1308427562943680513
8392,1308146494093103104
8393,1308126994777935877
8394,1311267768331886593
8395,1311255481084719104
8396,1311244355273977861
8397,1311242730547286016
8398,1311240678643560449
8399,1311183774739300354
8400,1311180361767022594
8401,1311130184305778690
8402,1311107629247328256
8403,1311083861011390470
8404,1311063907944071169
8405,1311039642096013312
8406,1311033983224823808
8407,1311027706642018304
8408,1311025623788400641
8409,1311021408420614153
8410,1311011805389623305
8411,1310981327987109888
8412,1310978384495747077
8413,1310978020392538112
8414,1310976956758978565
8415,1310967661229150208
8416,1310965689327460352
8417,1310963705723617284
8418,1310963642544816129
8419,1310962011237502984
8420,1310959424765337600
8421,1310958114489892864
8422,1310954468305928195
8423,1310953759057600512
8424,1310953576555065345
8425,1310953080767344641
8426,1310949378501341191
8427,1310948921015963649
8428,1310946669727551496
8429,1310946152934764548
8430,1310945093126443008
8431,1310944804889559040
8432,1310943385784647686
8433,1310942484638445570
8434,1310941994315898882
8435,1310941918306721792
8436,1310938453086007296
8437,1310938412472578060
8438,1310937438571896834
8439,1310937334939103232
8440,1310935913908887557
8441,1310932267607511040
8442,1310931584846041088
8443,1310930697306157056
8444,1310930544562253825
8445,1310930460093145088
8446,1310929796457783302
8447,1310929647287271425
8448,1310926537437388802
8449,1310924813058428928
8450,1310924780372193287
8451,1310923752209698818
8452,1310923145478647808
8453,1310923086087282688
8454,1310921645373239296
8455,1310921483355594753
8456,1310918842986758144
8457,1310918784216162304
8458,1310916431832285184
8459,1310916247589187585
8460,1310916187237347328
8461,1310915593491623936
8462,1310915458657378305
8463,1310913170152849410
8464,1310912623643447296
8465,1310910057505271808
8466,1310909416108154881
8467,1310909387779833859
8468,1310908590237065217
8469,1310908206076616704
8470,1310908188795994114
8471,1310906555584458753
8472,1310906306786660352
8473,1310904509217017858
8474,1310904376668626946
8475,1310904255432265730
8476,1310903632120999937
8477,1310902845969965056
8478,1310902495141601281
8479,1310901725927178242
8480,1310901248242208768
8481,1310901025126088705
8482,1310900753603735552
8483,1310900176400326663
8484,1310900028626448386
8485,1310899403209703424
8486,1310899382879956992
8487,1310899270036393985
8488,1310898576927621120
8489,1310898445973172226
8490,1310897908896665600
8491,1310896784969998337
8492,1310896700337328130
8493,1310894914457292801
8494,1310894783984959488
8495,1310894439737503745
8496,1310894045611294720
8497,1310893882952028160
8498,1310893123959230464
8499,1310893015272230912
8500,1310892977838059521
8501,1310892131926585346
8502,1310891774983000064
8503,1310891318755946496
8504,1310890699932434436
8505,1310890588070449154
8506,1310890369232535553
8507,1310890158321999872
8508,1310889817056702464
8509,1310889771221254144
8510,1310889478974775297
8511,1310889399027081216
8512,1310889110614274048
8513,1310888302187360256
8514,1310887880919781376
8515,1310887765366710272
8516,1310887470914035712
8517,1310887392954511360
8518,1310887262020947968
8519,1310887109696335877
8520,1310886726857035778
8521,1310886400783515650
8522,1310886255706681346
8523,1310886006019690496
8524,1310885761756078081
8525,1310885329801445376
8526,1310884701943533570
8527,1310884597622865920
8528,1310884524218363905
8529,1310884363027054597
8530,1310883913666093057
8531,1310883498174173184
8532,1310882579629912064
8533,1310882349475868672
8534,1310881727338905600
8535,1310881558874796032
8536,1310881393577086976
8537,1310881261905473537
8538,1310881021408227331
8539,1310880718407569408
8540,1310880488597397504
8541,1310880407227977733
8542,1310880297026760704
8543,1310880290265497602
8544,1310880182396497920
8545,1310879816648986624
8546,1310879700659527683
8547,1310879498435325953
8548,1310879366042324994
8549,1310879091571204098
8550,1310878869872812032
8551,1310878773638766593
8552,1310878631514734592
8553,1310878111068717056
8554,1310877984522412032
8555,1310877958316462081
8556,1310877785771184129
8557,1310877730272145408
8558,1310877476269297665
8559,1310877348577841152
8560,1310876289058975745
8561,1310876230120599552
8562,1310876037740457989
8563,1310875959055257602
8564,1310875867602706433
8565,1310875495118987270
8566,1310875317536464896
8567,1310874691536523265
8568,1310874369309245440
8569,1310874193442074624
8570,1310873631300476928
8571,1310873524211298304
8572,1310873044328615936
8573,1310872682590810113
8574,1310872670578372608
8575,1310872343141666817
8576,1310871900101447681
8577,1310871723894607872
8578,1310871388002156544
8579,1310870828196790273
8580,1310870576966381568
8581,1310870489259225088
8582,1310870348414545920
8583,1310869913561706496
8584,1310869723685543936
8585,1310869516180770817
8586,1310869503417384961
8587,1310869417073537024
8588,1310869135233085441
8589,1310868896530956288
8590,1310868645392855040
8591,1310868548240265218
8592,1310868316676857858
8593,1310868208916852736
8594,1310867902179008512
8595,1310867797992509440
8596,1310867649807646725
8597,1310867526813970432
8598,1310866900885426176
8599,1310866657234030592
8600,1310866501277224960
8601,1310866381928308742
8602,1310866076343898113
8603,1310865899109392385
8604,1310865872987328513
8605,1310865846693232640
8606,1310865419159433216
8607,1310865236518416384
8608,1310864622543667207
8609,1310864607205101568
8610,1310864120674234368
8611,1310864037685719041
8612,1310863773796888576
8613,1310863719958802432
8614,1310863668645691399
8615,1310863545630969857
8616,1310863375572893697
8617,1310863251580874752
8618,1310863077806690304
8619,1310862855386869760
8620,1310862123631808512
8621,1310862008015872000
8622,1310861848401543168
8623,1310861707980541952
8624,1310861705598111744
8625,1310861677638963200
8626,1310861554838048768
8627,1310861296217227265
8628,1310861244900012032
8629,1310860794196885505
8630,1310860738723016705
8631,1310860726701973505
8632,1310860525232959488
8633,1310860309876355072
8634,1310860019848613888
8635,1310859974793474048
8636,1310859806882893826
8637,1310859748946960385
8638,1310859453831417856
8639,1310859265050054656
8640,1310859104743718912
8641,1310859029288300545
8642,1310858693915930624
8643,1310858693655887872
8644,1310858531554422784
8645,1310858499103035394
8646,1310858445885763584
8647,1310858372778991623
8648,1310858078565412866
8649,1310858027466063875
8650,1310857756895780864
8651,1310857679842107393
8652,1310857554868809730
8653,1310857537508577280
8654,1310857460689833984
8655,1310857052705751040
8656,1310857051422232576
8657,1310856856642912257
8658,1310856818999152640
8659,1310856762526969856
8660,1310856486457876487
8661,1310856392337694726
8662,1310856320602566656
8663,1310856121209454598
8664,1310856073839104001
8665,1310855849607389184
8666,1310855483608240128
8667,1310855447881056256
8668,1310855203709693954
8669,1310854926160015364
8670,1310854924071297029
8671,1310854825714814978
8672,1310854631321460736
8673,1310854541693399041
8674,1310854533128617985
8675,1310854211534454784
8676,1310854017535352832
8677,1310854013907337216
8678,1310854010153373696
8679,1310853410326011904
8680,1310853228372930560
8681,1310852677383880704
8682,1310852598216495105
8683,1310852490905214977
8684,1310852302014742528
8685,1310852211254198272
8686,1310852068261924864
8687,1310851484561690624
8688,1310851374696083457
8689,1310851031962660864
8690,1310850871429926913
8691,1310850755251843072
8692,1310850699714912256
8693,1310850632723640332
8694,1310850536669839362
8695,1310850282675482626
8696,1310850231995633666
8697,1310850013287735296
8698,1310849673075347456
8699,1310849404757213185
8700,1310849055598182400
8701,1310848564843745280
8702,1310848556081836032
8703,1310848500624654336
8704,1310848499001577472
8705,1310848434371530752
8706,1310848380587986944
8707,1310848345901019136
8708,1310847900864446464
8709,1310847883026063360
8710,1310847743598964737
8711,1310847048531554304
8712,1310847003249840129
8713,1310846916104724480
8714,1310846722416029699
8715,1310846415137116160
8716,1310846331691438080
8717,1310846232709992449
8718,1310846139026071553
8719,1310846109510709248
8720,1310846077613092864
8721,1310846011275915265
8722,1310845759399526401
8723,1310845734342795265
8724,1310845608345899011
8725,1310845608115277824
8726,1310845348252876800
8727,1310845342414524417
8728,1310844807091310592
8729,1310844745518850049
8730,1310844673628532736
8731,1310844606024765441
8732,1310844604263141389
8733,1310844316500348928
8734,1310844307000250369
8735,1310844224833597440
8736,1310844223403495424
8737,1310844223009230854
8738,1310844048752680960
8739,1310843754262261760
8740,1310843592336977920
8741,1310843264266797061
8742,1310842889463885825
8743,1310842536039194624
8744,1310842368552243201
8745,1310842238151413760
8746,1310842185294721024
8747,1310842104180924416
8748,1310841882776350720
8749,1310841680267038721
8750,1310841607990673409
8751,1310841130788028417
8752,1310841099657924608
8753,1310840957185777664
8754,1310840815263068161
8755,1310840680072318976
8756,1310840625294700544
8757,1310840620278259712
8758,1310840197391712256
8759,1310840189431017474
8760,1310840065363410947
8761,1310840049739669504
8762,1310839914720833541
8763,1310839758386393089
8764,1310839451493396481
8765,1310839263651680256
8766,1310839250095616001
8767,1310839161759432704
8768,1310839097330630656
8769,1310838942435028992
8770,1310838863116599297
8771,1310838736679305216
8772,1310837893737385984
8773,1310837887622053889
8774,1310836945564598272
8775,1310836846054780928
8776,1310836753687871494
8777,1310836518018220032
8778,1310836221237776384
8779,1310836129789341697
8780,1310836079935787008
8781,1310835954450608128
8782,1310835840638218242
8783,1310835708806995973
8784,1310835448693116933
8785,1310835383660359680
8786,1310835054692757510
8787,1310834494706987008
8788,1310833993747755010
8789,1310833033554124801
8790,1310832966130708480
8791,1310832839294955521
8792,1310832800791252998
8793,1310832447240708097
8794,1310831993458917376
8795,1310831805717716992
8796,1310831518558949376
8797,1310831473151401985
8798,1310831443967455232
8799,1310831220528484352
8800,1310831217743364096
8801,1310830865296101377
8802,1310830861294731266
8803,1310830693262544902
8804,1310830627713941504
8805,1310830542166937600
8806,1310830347249213445
8807,1310830193276334080
8808,1310830079858159618
8809,1310829953357930498
8810,1310829812634865664
8811,1310829615200571393
8812,1310829537110958081
8813,1310829288879525889
8814,1310829132008357888
8815,1310829084260421632
8816,1310828782438305798
8817,1310828772590071810
8818,1310828650707791872
8819,1310828609754607617
8820,1310828394238672898
8821,1310828170036367360
8822,1310828093888659456
8823,1310828036741369857
8824,1310827773297070086
8825,1310826909346009088
8826,1310826676901773312
8827,1310826575831724033
8828,1310826500678180865
8829,1310825416958136320
8830,1310824687002423296
8831,1310808590882570245
8832,1310703901105098754
8833,1310702738024681477
8834,1310566387367067648
8835,1310406425059954691
8836,1310404045547372544
8837,1310300791601876992
8838,1310274637381734406
8839,1310250973361836032
8840,1310238645954252801
8841,1309519028461895681
8842,1309515985905422336
8843,1309501948723429376
8844,1309499820877512711
8845,1308966711182360580
8846,1308600884738297857
8847,1308596019861561345
8848,1308478661318914050
8849,1308436387394445312
8850,1308227818300506112
8851,1311292174324072448
8852,1311288019509555205
8853,1311286870156943362
8854,1311286361350172672
8855,1311285499387162624
8856,1311283420190908418
8857,1311282516725305344
8858,1311277249082122241
8859,1311276387253264386
8860,1311275806929321984
8861,1311275802852495361
8862,1311275441047646211
8863,1311274867216592896
8864,1311274555739123713
8865,1311274313090301952
8866,1311274106881536000
8867,1311273677238009858
8868,1311273414984900608
8869,1311273149909041152
8870,1311271487924559873
8871,1311270843146801152
8872,1311270138637955072
8873,1311269521592909824
8874,1311268410697932800
8875,1311267695204106241
8876,1311266609730781185
8877,1311266594799128578
8878,1311266534619308037
8879,1311266529611313152
8880,1311266103646183425
8881,1311265852520648704
8882,1311265685243396096
8883,1311265647658237952
8884,1311265356640645120
8885,1311265048229228546
8886,1311264984484253697
8887,1311264968847888385
8888,1311264940120997889
8889,1311263627622711296
8890,1311262972224974850
8891,1311261971191394306
8892,1311261325096636416
8893,1311254410090156032
8894,1311251896464740353
8895,1311249997996929024
8896,1311248305226158080
8897,1311239293642387458
8898,1311237636384862208
8899,1311216057978413058
8900,1311215165329805313
8901,1311214356139593728
8902,1311212329946755072
8903,1311211246818136064
8904,1311210385186447360
8905,1311210335966310402
8906,1311210177320943617
8907,1311181732876619777
8908,1311023539592613889
8909,1311017317049028619
8910,1311015709841948672
8911,1311013502107168770
8912,1311011929733959682
8913,1311011748380651522
8914,1310984632083587072
8915,1310982172732469252
8916,1310981609261330433
8917,1310979210157133824
8918,1310976826123190272
8919,1310975948045639682
8920,1310975810300411905
8921,1310975631136632833
8922,1310975549318234114
8923,1310974900916695042
8924,1310974823028396032
8925,1310974697098686465
8926,1310973309643894788
8927,1310973228052033536
8928,1310973008425746433
8929,1310972624806305792
8930,1310972272157622273
8931,1310971969622470658
8932,1310971766966231043
8933,1310971367458775040
8934,1310971365021884416
8935,1310971150521040896
8936,1310971139796209666
8937,1310970936255033346
8938,1310970878579142657
8939,1310970711603908611
8940,1310970619039813638
8941,1310970548701351942
8942,1310970408494080000
8943,1310970384422969350
8944,1310970366806941701
8945,1310970267460608002
8946,1310970253531283456
8947,1310970169632739328
8948,1310970152461180928
8949,1310970086640025600
8950,1310969462628155393
8951,1310969089221898240
8952,1310968961832546304
8953,1310962979312205826
8954,1310962918071164929
8955,1310961441332101120
8956,1310959387402477575
8957,1310956137374715907
8958,1310954960025268227
8959,1310951190717517839
8960,1310949713844338701
8961,1310948921691328513
8962,1310948090669608961
8963,1310947959891259392
8964,1310947175808016386
8965,1310946249496035331
8966,1310945855059488769
8967,1310945554566967299
8968,1310944731191545861
8969,1310944394309242888
8970,1310944252822683650
8971,1310943919719542786
8972,1310943695059943426
8973,1310943601501900807
8974,1310943499831906304
8975,1310943298786394116
8976,1310942699420364804
8977,1310942449880182786
8978,1310941349601054723
8979,1310941157736710144
8980,1310941083929636864
8981,1310941001045946368
8982,1310940850248179713
8983,1310940807516631040
8984,1310940336781430787
8985,1310940243986714625
8986,1310940145659588610
8987,1310939959340216322
8988,1310939954206433280
8989,1310939757212561414
8990,1310939720432705536
8991,1310939714640326660
8992,1310939610353152005
8993,1310939555592372224
8994,1310939554489212929
8995,1310939512554622981
8996,1310939488659607552
8997,1310939469835579393
8998,1310939460796907539
8999,1310939432103686145
9000,1310939408636547080
9001,1310939382283730947
9002,1310939377753878531
9003,1310939343733829632
9004,1310939331415216137
9005,1310939190075576321
9006,1310939119237955584
9007,1310939096878120960
9008,1310939058756087815
9009,1310938956129873920
9010,1310938940539633666
9011,1310938927155556355
