,ids
7789,1357914498615681024
7790,1357913777962967040
7791,1357910283877031936
7792,1357905460519710721
7793,1357903636811177985
7794,1357898736630964224
7795,1357898339837239296
7796,1357896718847778816
7797,1357896491872968707
7798,1357892947170258944
7799,1357886381427732480
7800,1357885351788953600
7801,1357882770626863107
7802,1357878957207658496
7803,1357874862396637187
7804,1357854522509586438
7805,1357850565959708672
7806,1357652440250789888
7807,1357630629005918209
7808,1357623338269564929
7809,1357613182316138499
7810,1357611039869849603
7811,1357607394071568387
7812,1357605842019901440
7813,1357604770807177217
7814,1357602300198608898
7815,1357600866019250179
7816,1357599429902098432
7817,1357599170681528320
7818,1357597987980066816
7819,1357597505995825155
7820,1357596666518528002
7821,1357596526126784513
7822,1357596273617035265
7823,1357594430216241154
7824,1357592251568947202
7825,1357591997448617984
7826,1357591483960942592
7827,1357591194952486912
7828,1357590158518980608
7829,1357589625523605504
7830,1357586065717092352
7831,1357583879272615943
7832,1357581805470285825
7833,1357580878508089344
7834,1357580088267706369
7835,1357572114258214912
7836,1357568784735883265
7837,1357567882859843584
7838,1357563886120153088
7839,1357561071515672586
7840,1357558342487592962
7841,1357556388726267908
7842,1357545039019311104
7843,1357544279183400962
7844,1357541101318639618
7845,1357540480897146880
7846,1357540423204544512
7847,1357536224194527234
7848,1357534872009596929
7849,1357533323250311169
7850,1357532668796297216
7851,1357524832993366017
7852,1357519195030880257
7853,1357519061865881601
7854,1357517948651532290
7855,1357517810663100416
7856,1357507603371356167
7857,1357276452589305857
7858,1357263356554575873
7859,1357262562107285506
7860,1357248539835965445
7861,1357239141801619460
7862,1357234562074513410
7863,1357233844416569345
7864,1357229554797056001
7865,1357224690541076481
7866,1357223258618265603
7867,1357221250951708672
7868,1357221161604677632
7869,1357217028650721281
7870,1357215602323181570
7871,1357212807490637826
7872,1357211429833756673
7873,1357211183191781377
7874,1357210879507496963
7875,1357210015422164995
7876,1357209931204722688
7877,1357209042469478401
7878,1357208634506285056
7879,1357207424978087940
7880,1357207319931682816
7881,1357206815587631105
7882,1357206616408535040
7883,1357206444022636550
7884,1357204843887263747
7885,1357204780037341186
7886,1357204757111328768
7887,1357204718544650242
7888,1357204677801234432
7889,1357204621631107072
7890,1357204478605328384
7891,1357204383734370306
7892,1357204300959805440
7893,1357204220705984512
7894,1357204143757262848
7895,1357203760024608768
7896,1357203403680731139
7897,1357203243739283459
7898,1357201344017428481
7899,1357200828394831873
7900,1357200672261816320
7901,1357200614091014146
7902,1357200569287475202
7903,1357200247114641408
7904,1357199856700448768
7905,1357199647564066816
7906,1357198121873375232
7907,1357197907905159168
7908,1357196502112862208
7909,1357194994084421633
7910,1357194704828456961
7911,1357194375235796992
7912,1357193767154032640
7913,1357193048858443776
7914,1357192433042399234
7915,1357189179378196481
7916,1357188529017790464
7917,1357188157352120324
7918,1357187961725603840
7919,1357187440679788545
7920,1357187290859253762
7921,1357186989406236674
7922,1357186973941833730
7923,1357186861769363456
7924,1357186161735847936
7925,1357185929274916864
7926,1357185470527111175
7927,1357184441882464258
7928,1357184276199071745
7929,1357184029158756352
7930,1357183714384633856
7931,1357182252950687752
7932,1357179681187979265
7933,1357178780201218051
7934,1357178468136607754
7935,1357177562468921344
7936,1357176298670419971
7937,1357174088591175682
7938,1357173382777831427
7939,1357172687735513090
7940,1357168203370225672
7941,1357167810330456066
7942,1357166382534844416
7943,1357160888738992129
7944,1357160661701300227
7945,1357159624223449089
7946,1357159381205417985
7947,1357159189060202500
7948,1357159132369977350
7949,1357156327055896579
7950,1357126777349505035
7951,1356910317868113921
7952,1356904735920504832
7953,1356896345081184256
7954,1356895840938438658
7955,1356895671803068417
7956,1356895576131047424
7957,1356894724007862275
7958,1356886415691423744
7959,1356882617400922113
7960,1356882436731400192
7961,1356880493900365824
7962,1356879278177140737
7963,1356875173471870976
7964,1356874113189613570
7965,1356874015286190080
7966,1356873740907380739
7967,1356873607864078340
7968,1356873578214473728
7969,1356873556911656960
7970,1356873463164731393
7971,1356872223865331712
7972,1356870855494664192
7973,1356870594357301248
7974,1356869245825605632
7975,1356868326241296386
7976,1356867625897312258
7977,1356866753473708032
7978,1356866746980958209
7979,1356863916299714560
7980,1356863652050132992
7981,1356862696189272065
7982,1356861928535166976
7983,1356858230371155968
7984,1356857608104247298
7985,1356856820623683584
7986,1356856275510980608
7987,1356853875593076737
7988,1356853522193674243
7989,1356852187171872769
7990,1356851040260349953
7991,1356850598159745025
7992,1356850155526438912
7993,1356848884081963009
7994,1356847948336947200
7995,1356847888085749760
7996,1356847833836617730
7997,1356847180468879360
7998,1356846953636757506
7999,1356846499116818434
8000,1356845545810255873
8001,1356845111452332032
8002,1356844809009389568
8003,1356843566778228738
8004,1356842542311079936
8005,1356838336950898688
8006,1356838261851901954
8007,1356836838351249408
8008,1356836563943055361
8009,1356836482510635009
8010,1356835620463792128
8011,1356835413571366914
8012,1356835390993350657
8013,1356834698220220416
8014,1356834503252189184
8015,1356834498781003778
8016,1356834357986684934
8017,1356833773556535297
8018,1356831540865617922
8019,1356829674123501568
8020,1356829562672472064
8021,1356828851117174784
8022,1356828554835734530
8023,1356827936079441926
8024,1356827379361021952
8025,1356826353958596610
8026,1356825873706594305
8027,1356825318875688961
8028,1356824460347789316
8029,1356823527383584771
8030,1356820827312967680
8031,1356819458237562883
8032,1356815547233685504
8033,1356814332739395586
8034,1356814078996598785
8035,1356812441427054593
8036,1356812424754712579
8037,1356807159602958336
8038,1356802820490616833
8039,1356802772583260163
8040,1356801625042673664
8041,1356801290731462658
8042,1356797214711033857
8043,1356789821562376194
8044,1356784642133753861
8045,1356784613193093121
8046,1356782977234182145
8047,1356776127268814848
8048,1356773168250298368
8049,1356709053343232000
8050,1356557747131719680
8051,1356557047244988417
8052,1356555046675169280
8053,1356554923807227909
8054,1356554372730265602
8055,1356543555540508675
8056,1356534771774586881
8057,1356529433126072322
8058,1356528049458733058
8059,1356526749228621824
8060,1356524643587403779
8061,1356523619917189120
8062,1356522678509727744
8063,1356522555524456450
8064,1356513200368480257
8065,1356512861028306945
8066,1356511523028541441
8067,1356508077751681024
8068,1356506864134021120
8069,1356504030369972224
8070,1356503129538392071
8071,1356502925162512384
8072,1356502550955098113
8073,1356501986703777792
8074,1356500409985204224
8075,1356500376967647232
8076,1356499224280637442
8077,1356498914564792320
8078,1356498655780491266
8079,1356498579809009665
8080,1356498343703281664
8081,1356498119702290432
8082,1356496266742661120
8083,1356493520127864832
8084,1356492934607216642
8085,1356492137798500353
8086,1356490050301812736
8087,1356489890112942080
8088,1356489781509816322
8089,1356489554203656192
8090,1356488854010757121
8091,1356486256868413440
8092,1356486086248300548
8093,1356484526109843456
8094,1356482930302926848
8095,1356482481986412545
8096,1356482122878513152
8097,1356480153401122816
8098,1356480130865053699
8099,1356479452872642561
8100,1356477744327110657
8101,1356477071036452864
8102,1356475829434343425
8103,1356475818621435909
8104,1356475181695442944
8105,1356473318606577665
8106,1356472675942678534
8107,1356472084193542144
8108,1356470836098723845
8109,1356470315455553538
8110,1356469079352172544
8111,1356467029050617862
8112,1356466744869728257
8113,1358416261739388928
8114,1358415218750025728
8115,1358410187451809794
8116,1358408274601672707
8117,1358407026066423809
8118,1358397064787468289
8119,1358395367251980291
8120,1358391726273093632
8121,1358391193953001473
8122,1358390834681556992
8123,1358385268756107269
8124,1358382393955147777
8125,1358380697464021004
8126,1358379707658629124
8127,1358379005582450689
8128,1358377704618418178
8129,1358377549303267330
8130,1358377046875996160
8131,1358376880865488897
8132,1358372630689165337
8133,1358372305253105664
8134,1358370945082290178
8135,1358370734385606657
8136,1358370683215110147
8137,1358340666447851522
8138,1358337643969396740
8139,1358325271317929984
8140,1358320595461619712
8141,1358318068091539458
8142,1358316297025695744
8143,1358315540733902849
8144,1358314472734130177
8145,1358308513227952129
8146,1358288345407881218
8147,1358249126173941761
8148,1358249125280690178
8149,1358249123397402625
8150,1358221092243013632
8151,1358212095775547393
8152,1358185301252976647
8153,1358183421881769985
8154,1358182942087008259
8155,1358181253900619778
8156,1358179873974587394
8157,1358179243511975936
8158,1358177017863294977
8159,1358176925831864324
8160,1358162534453440513
8161,1358152386058080262
8162,1358150174829400064
8163,1358147804653379589
8164,1358146680743481344
8165,1358145522536755202
8166,1358093093514272769
8167,1358091482675245056
8168,1358072580641599490
8169,1358072137270104064
8170,1358067466161819648
8171,1358061636179869701
8172,1358041829363580928
8173,1358007925801963521
8174,1357995331405897729
8175,1357977374936211456
8176,1357949326098579457
8177,1357948012945936384
8178,1357915422436171776
8179,1357883826215784449
8180,1357816279961321484
8181,1357812463782223880
8182,1357812325428903938
8183,1357807334618243075
8184,1357806262969327616
8185,1357801056848257029
8186,1357796520171630593
8187,1357792089166278656
8188,1357791122349846530
8189,1357790143428632578
8190,1357789808463142914
8191,1357787347379699720
8192,1357785094405185537
8193,1357781026685267980
8194,1357776977986519046
8195,1357776419305254914
8196,1357775569727979521
8197,1357772681014345730
8198,1357771336794464260
8199,1357762934261370882
8200,1357762911792492555
8201,1357760961579544579
8202,1357750404042395652
8203,1357734721187381248
8204,1357720643920408579
8205,1357712126941532160
8206,1357709410970324993
8207,1357709068903854080
8208,1357697574153633792
8209,1357695735651835907
8210,1357681304767234049
8211,1357676385586847753
8212,1357675520062808064
8213,1357660249595936771
8214,1357659918019477506
8215,1357657310936588288
8216,1357653806994055168
8217,1357653202196443142
8218,1357649286230605827
8219,1357643267630919680
8220,1357629494417309696
8221,1357628984863977472
8222,1357622242268631042
8223,1357609924059160578
8224,1357607552503136264
8225,1357591250606710787
8226,1357578114356948992
8227,1357561071515672586
8228,1357450397909209101
8229,1357449035800543233
8230,1357446067869130753
8231,1357441553992679427
8232,1357440342522548224
8233,1357438122301091840
8234,1357434552604581898
8235,1357431820674076672
8236,1357429852484296706
8237,1357429217831628800
8238,1357423687796981760
8239,1357423531550736386
8240,1357421148745707520
8241,1357421016474124290
8242,1357420220458160129
8243,1357420208395329544
8244,1357420146743271432
8245,1357419774767026176
8246,1357419370348228608
8247,1357414674527121415
8248,1357413217958563840
8249,1357372132209139712
8250,1357360240296161281
8251,1357345762456182791
8252,1357340723293507587
8253,1357340510071918592
8254,1357339197841920006
8255,1357337794981425158
8256,1357337134189867015
8257,1357336875539730436
8258,1357333470196891653
8259,1357282812513169408
8260,1357267569380626434
8261,1357263948609957888
8262,1357259637804969984
8263,1357255220561137665
8264,1357246551958159362
8265,1357245481785716738
8266,1357243494063108097
8267,1357241144225193985
8268,1357235684000546820
8269,1357235680473194502
8270,1357230807979556864
8271,1357227833601515523
8272,1357225264632258561
8273,1357224613642698753
8274,1357224543610408960
8275,1357223965580808192
8276,1357222636816896002
8277,1357222264136232960
8278,1357222093906186243
8279,1357218598310273024
8280,1357218115009073153
8281,1357204102376284161
8282,1357193647536627713
8283,1357193042655141890
8284,1357192986422042626
8285,1357167131847249920
8286,1357166958962241536
8287,1357163450900893696
8288,1357163401454231552
8289,1357163365290934273
8290,1357147256361783297
8291,1357143909575589888
8292,1357142643277508609
8293,1357140150711685120
8294,1357139644060758017
8295,1357139373918199810
8296,1357139044904407041
8297,1357084704877522945
8298,1357067860326178816
8299,1357032640336039938
8300,1357029500912033807
8301,1357028037741666306
8302,1357027665891516416
8303,1357027543711383555
8304,1357026818855997441
8305,1357024563037626370
8306,1357014990050504704
8307,1357001324253106187
8308,1356986335748370432
8309,1356982332725604352
8310,1356982025111093251
8311,1356973512393691137
8312,1356965319919751169
8313,1356962023041609731
8314,1356947016866217985
8315,1356945775629115392
8316,1356940296475525120
8317,1356939755708182533
8318,1356937592336482304
8319,1356925205399166976
8320,1356921192637214721
8321,1356909216926154752
8322,1356900317468704768
8323,1356899163427008514
8324,1356897425122811912
8325,1356890264040853504
8326,1356887109227978753
8327,1356885540256296960
8328,1356880251075362817
8329,1356859544618565633
8330,1356849538582147073
8331,1356842093155651584
8332,1356798261399605249
8333,1356769376003887106
8334,1356747233933352960
8335,1356734510428262400
8336,1356730366560763909
8337,1356726914132684805
8338,1356723833315721221
8339,1356722462646542337
8340,1356717904239206402
8341,1356716778622242816
8342,1356713427255910402
8343,1356708401347260417
8344,1356707569897725956
8345,1356701496788869121
8346,1356698351509585924
8347,1356695996114337792
8348,1356694364622356485
8349,1356682723935543296
8350,1356677987228413952
8351,1356677676749254657
8352,1356677368820232195
8353,1356677094189780995
8354,1356676982273097731
8355,1356675709666791426
8356,1356674244114022401
8357,1356671992884305925
8358,1356671909472194566
8359,1356671331065090048
8360,1356671001065623554
8361,1356670537850847232
8362,1356668616633016321
8363,1356667480861720581
8364,1356665421483675655
8365,1356665359567306753
8366,1356664885925580807
8367,1356664092161892358
8368,1356663310314319877
8369,1356663151165648896
8370,1356663017136660481
8371,1356662911301746689
8372,1356662742061637633
8373,1356662433427959816
8374,1356662088211574788
8375,1356661684568526849
8376,1356661073491951619
8377,1356660807912873986
8378,1356660720545464322
8379,1356660625905221637
8380,1356660422460465154
8381,1356660377065574403
8382,1356659518483103747
8383,1356659485599752198
8384,1356659409645146112
8385,1356658802402148359
8386,1356658479914766339
8387,1356658417235034116
8388,1356657780120248325
8389,1356657614424219648
8390,1356657471465603072
8391,1356657426544668677
8392,1356656375410098184
8393,1356648251626319884
8394,1356643833325498369
8395,1356639468795666441
8396,1356637145931386880
8397,1356635520613437440
8398,1356631328314322944
8399,1356630165632262145
8400,1356610070092595200
8401,1356608810526343176
8402,1356607872126304257
8403,1356603619638996992
8404,1356565473471643649
8405,1356557978380324865
8406,1356546895817146370
8407,1356546283700449286
8408,1356528878437748738
8409,1356527955523088384
8410,1356525267922153472
8411,1356521251557302272
8412,1356493757697425410
8413,1356450992447971328
8414,1356407222390157314
8415,1356360060935483394
8416,1356359185148112896
8417,1356358996492480517
8418,1356347553810407425
8419,1356345463407075328
8420,1356341612583006210
8421,1356337333977624576
8422,1356334400988966914
8423,1356333442535972865
8424,1356326107847471109
8425,1356321849723023360
8426,1356315874848862209
8427,1356313281716170758
8428,1356311995553886208
8429,1356309914520584192
8430,1356309093766615044
8431,1356308103327789058
8432,1356296113863725060
8433,1356284328376995840
8434,1356267230410010625
8435,1356266789630574592
8436,1356259893251104773
8437,1356258200316735488
8438,1356245433341931527
8439,1356230613779542016
8440,1356223534494846976
8441,1356213562444828673
8442,1356208484166021120
8443,1356207642516066305
8444,1356206607458308098
8445,1356206512977358848
8446,1356202593387765763
8447,1356198705511198721
8448,1356198101900554242
8449,1356196818271526914
8450,1356194599702827008
8451,1356193708056702983
8452,1356173237944770562
8453,1356150222800490496
8454,1356142858907119617
8455,1356138531194859520
8456,1356129049127616520
8457,1355984790302896131
8458,1355982667657998338
8459,1355923805898608642
8460,1355892757752123395
8461,1355886953825239040
8462,1355886099210661890
8463,1355861512829751299
8464,1355844930128769024
8465,1355835462489939977
8466,1355829874011873280
8467,1355827419647799303
8468,1355824718918660097
8469,1355820679107670017
8470,1355820122015981569
8471,1355813700645621761
8472,1355800548864352258
8473,1355792306419490818
8474,1355786709527654401
8475,1355782349846421504
8476,1355778340888616960
8477,1355777837362503686
8478,1355777585746087937
8479,1355776364947906561
8480,1355746720676786183
8481,1355712407658631171
8482,1355703480422461440
8483,1355701488794918918
8484,1355701424219443208
8485,1355662007580692483
8486,1358352303158398977
8487,1358336870845939712
8488,1358336507233390595
8489,1358332849666068493
8490,1358313183686123522
8491,1358311919124381696
8492,1358311631319629826
8493,1358310139032342528
8494,1358305356527632385
8495,1358301038294491136
8496,1358300867980648450
8497,1358286891225931777
8498,1358280877793501185
8499,1358280277823549440
8500,1357971218624892929
8501,1357956170200346624
8502,1357910293121282049
8503,1357887594328186883
8504,1357608642573438977
8505,1357591997448617984
8506,1357556388726267908
8507,1357532999252914176
8508,1357517810663100416
8509,1357249925050994688
8510,1357242709489164288
8511,1357236749525782528
8512,1357233914352463872
8513,1357232718044688385
8514,1357216827332579330
8515,1357215602323181570
8516,1357214644595752961
8517,1357213518395826177
8518,1357211675733209088
8519,1357211092083236864
8520,1357209888993271810
8521,1357209875164639243
8522,1357209546339610624
8523,1357209188498341890
8524,1357206293631688710
8525,1357204621631107072
8526,1357188157352120324
8527,1357185929274916864
8528,1358419804940619776
8529,1358418908903014401
8530,1358418652782034947
8531,1358417219961712642
8532,1358415673605709826
8533,1358407333450313741
8534,1358406395926884360
8535,1358405145894260740
8536,1358404807447502854
8537,1358404483412332549
8538,1358403705817739264
8539,1358403615854129152
8540,1358402590896234496
8541,1358399969875668999
8542,1358397928679890945
8543,1358395797289766912
8544,1358393991763554307
8545,1358392124845285377
8546,1358387360778620929
8547,1358387191295188992
8548,1358386686137368582
8549,1358385770692812801
8550,1358384124084555776
8551,1358384083471134721
8552,1358381536136077317
8553,1358380751167909888
8554,1358380328113569798
8555,1358379299808632835
8556,1358378837386678272
8557,1358378561204330501
8558,1358378403217432578
8559,1358378247424270347
8560,1358377924311871495
8561,1358375150182424581
8562,1358372962144030720
8563,1358372260038537218
8564,1358372065313771521
8565,1358370763800199169
8566,1358365110717329408
8567,1358364794882035712
8568,1358364322515345410
8569,1358361818704601088
8570,1358361137251823618
8571,1358358498262867969
8572,1358354659392503808
8573,1358353751363485701
8574,1358349667491336194
8575,1358347609941938178
8576,1358345767052857345
8577,1358344426192592896
8578,1358342868058988544
8579,1358341965000175616
8580,1358341120137326594
8581,1358340051130855427
8582,1358338563914498049
8583,1358338542666145795
8584,1358333654964051970
8585,1358332754975481856
8586,1358332006007001090
8587,1358326493768802310
8588,1358324213472460804
8589,1358323768083574784
8590,1358322986642792448
8591,1358322163808354308
8592,1358321770521067520
8593,1358309998871404546
8594,1358308429719343104
8595,1358300843452334080
8596,1358298048342933504
8597,1358292607181459458
8598,1358290862766239746
8599,1358286391201964035
8600,1358286326978732036
8601,1358285012043517958
8602,1358282807173382145
8603,1358282579330367490
8604,1358282065884643329
8605,1358280589116342276
8606,1358269399724142592
8607,1358267722719764480
8608,1358256121740464129
8609,1358249117164658689
8610,1358245584747065348
8611,1358232972957282305
8612,1358231571954872320
8613,1358227620589146118
8614,1358221635665420289
8615,1358219957352493060
8616,1358218283699367942
8617,1358211138106892288
8618,1358211136613679106
8619,1358208334785110016
8620,1358207292492181505
8621,1358202881720123395
8622,1358201388455645189
8623,1358201296805892098
8624,1358199279194673153
8625,1358195498436460549
8626,1358192684163346433
8627,1358189760280481798
8628,1358187848718032899
8629,1358186309811077123
8630,1358184728143273985
8631,1358183509244997632
8632,1358183041940795393
8633,1358181841015107592
8634,1358178662760259584
8635,1358176957633081344
8636,1358176930898587648
8637,1358175424514244611
8638,1358173424749850627
8639,1358173405531561992
8640,1358172085433085953
8641,1358170722917621761
8642,1358168051036925952
8643,1358167673864130563
8644,1358167294095015942
8645,1358166785984446470
8646,1358165019310055426
8647,1358160296267943936
8648,1358158853410611200
8649,1358158654218862592
8650,1358157864775344128
8651,1358157389032218625
8652,1358155314617602049
8653,1358152894399336454
8654,1358152876292534279
8655,1358151813279670277
8656,1358151207165038592
8657,1358148538618818560
8658,1358147371297878018
8659,1358145285852176385
8660,1358144055788646400
8661,1358142399181070336
8662,1358142223641157632
8663,1358141934062174212
8664,1358141073147785219
8665,1358140220047314949
8666,1358140046373752833
8667,1358138271096856576
8668,1358136751634661376
8669,1358136003916140547
8670,1358135433025249281
8671,1358134374512943104
8672,1358132544999424006
8673,1358131286800535552
8674,1358129789933137920
8675,1358129015278735360
8676,1358123886794186759
8677,1358123361159819265
8678,1358122792076607488
8679,1358122520822624258
8680,1358119933285130240
8681,1358119153547239424
8682,1358114099943661570
8683,1358113997036355585
8684,1358113244146245632
8685,1358112357743001601
8686,1358110953003507712
8687,1358110480976523264
8688,1358109526105415689
8689,1358108796778909705
8690,1358107760970395649
8691,1358105554070167556
8692,1358105478560182273
8693,1358104625304506369
8694,1358103305671618562
8695,1358103233701572612
8696,1358101192107307008
8697,1358098789517701124
8698,1358097474842488834
8699,1358097411386855424
8700,1358092673723293704
8701,1358090551518724097
8702,1358090032213602306
8703,1358089842798845959
8704,1358084642193170432
8705,1358081310799982592
8706,1358081190708862976
8707,1358078250329792514
8708,1358077601433194496
8709,1358076486884986880
8710,1358074673364369408
8711,1358074512672227333
8712,1358072144828194816
8713,1358068820087291908
8714,1358066226149412865
8715,1358065578163003396
8716,1358065360075976707
8717,1358064712047611907
8718,1358064316075933696
8719,1358064236291833860
8720,1358060165740851210
8721,1358060036652756993
8722,1358058806907912192
8723,1358055274620280833
8724,1358053420951883777
8725,1358053158593957889
8726,1358050165664415744
8727,1358050013201526785
8728,1358047866741272580
8729,1358045070260379648
8730,1358044845823184897
8731,1358044540867928067
8732,1358043119619563522
8733,1358042799309004801
8734,1358042356759597057
8735,1358040831102488577
8736,1358040326221553667
8737,1358039765606629377
8738,1358039502195986434
8739,1358036383101763595
8740,1358035765737979904
8741,1358034845415440385
8742,1358031678095183873
8743,1358031425010864130
8744,1358031392978968580
8745,1358031375090262017
8746,1358030592336662531
8747,1358029921449295875
8748,1358029822623158272
8749,1358028298207571975
8750,1358023666219560960
8751,1358023004052193280
8752,1358019367909396485
8753,1358018708900356099
8754,1358016558417801217
8755,1358002838107009024
8756,1358002816741232640
8757,1358002735157829632
8758,1358002399705780226
8759,1358000874048675840
8760,1357998983931518977
8761,1357996041661018114
8762,1357994212231434244
8763,1357993033657167872
8764,1357990981187084290
8765,1357990751955730432
8766,1357989919671607296
8767,1357988476260671489
8768,1357982259815538688
8769,1357980931722723334
8770,1357979576949997568
8771,1357977291154993153
8772,1357977044630577153
8773,1357976986283618304
8774,1357975496097677312
8775,1357975337469173761
8776,1357975256393273344
8777,1357973624733503489
8778,1357973148529020928
8779,1357972587792523264
8780,1357972078306217984
8781,1357968081318985728
8782,1357964388829921280
8783,1357963647570575360
8784,1357960470058139649
8785,1357960068763901955
8786,1357958273874485249
8787,1357957995766968323
8788,1357957893987983360
8789,1357953962205466624
8790,1357950280722223104
8791,1357947757839925248
8792,1357947643423567873
8793,1357941758366261254
8794,1357933348895735809
8795,1357932968078151680
8796,1357932736825225216
8797,1357930101967626241
8798,1357927830357762048
8799,1357922775898480644
8800,1357921153843609601
8801,1357918740705398786
8802,1357917902842773504
8803,1357915508553695233
8804,1357913777962967040
8805,1357910283877031936
8806,1357905671728082948
8807,1357902458652131331
8808,1357891681475956736
8809,1357876421897707520
8810,1357872585875333123
8811,1357871859019223045
8812,1357871767029768193
8813,1357865578585878534
8814,1357862855924662277
8815,1357860244131577856
8816,1357859787896217602
8817,1357855369448538117
8818,1357855063323082756
8819,1357853850070355968
8820,1357852819575947273
8821,1357852509700816896
8822,1357851950717546497
8823,1357851903997132801
8824,1357849150247813125
8825,1357844213824708608
8826,1357842789048987649
8827,1357842601748156418
8828,1357842062058655745
8829,1357835106422042626
8830,1357833734016421888
8831,1357830927649488901
8832,1357826598288977921
8833,1357825973815803905
8834,1357824471227392001
8835,1357822243812876289
8836,1357819703410966528
8837,1357819449261318149
8838,1357817677931307009
8839,1357816339730161665
8840,1357813985601609729
8841,1357813132480118785
8842,1357812561983528962
8843,1357812066770386949
8844,1357808037189324801
8845,1357807841827041282
8846,1357805289999917062
8847,1357805162870550537
8848,1357796448516116480
8849,1357792804378927105
8850,1357792357329100802
8851,1357791054133657603
8852,1357790138257006596
8853,1357789088250802177
8854,1357788527656861700
8855,1357786431679266817
8856,1357782670831411201
8857,1357782556993871878
8858,1357782445735768070
8859,1357777379490488323
8860,1357774855656062976
8861,1357767691377983488
8862,1357767264133595138
8863,1357767174669164546
8864,1357766949145575424
8865,1357763101274361859
8866,1357763063965958151
8867,1357762948769476612
8868,1357762841068134408
8869,1357762653788266500
8870,1357761028227014656
8871,1357758233646088193
8872,1357755989039136770
8873,1357755720918253578
8874,1357755079818960902
8875,1357754926986911744
8876,1357754515156590598
8877,1357750764089835529
8878,1357745246394810372
8879,1357741036601286657
8880,1357739728112607233
8881,1357732396314025986
8882,1357729201705598978
8883,1357719677884112897
8884,1357718213874880521
8885,1357718123818983425
8886,1357716914290765825
8887,1357716727036063755
8888,1357716635415625729
8889,1357712594946113538
8890,1357712465635770370
8891,1357708696747466753
8892,1357708184056700939
8893,1357707367979376644
8894,1357705944705208321
8895,1357704610580996097
8896,1357704567144779780
8897,1357703640216199171
8898,1357702572853911552
8899,1357699296263602177
8900,1357696813697028098
8901,1357696277564321792
8902,1357693286434168834
8903,1357692231113715715
8904,1357691619206696960
8905,1357688878782676992
8906,1357686810302898179
8907,1357683788202070021
8908,1357678761194512384
8909,1357678337049649157
8910,1357672651565711360
8911,1357671108338671617
8912,1357670989220503555
8913,1357661686728192000
8914,1357660656309334018
8915,1357660535781793793
8916,1357657544307712002
8917,1357656842290290691
8918,1357656277825036292
8919,1357652576116891648
8920,1357646491804966914
8921,1357645635072249858
8922,1357645233530540039
8923,1357640240207458305
8924,1357639476131082240
8925,1357637840822239233
8926,1357637207004229636
8927,1357636808834768896
8928,1357633324743819264
8929,1357629426524168192
8930,1357628133021777922
8931,1357626024851353606
8932,1357624968926887938
8933,1357622701595234308
8934,1357622576374312967
8935,1357618721108471808
8936,1357618494221807617
8937,1357614468491075586
8938,1357600549202518021
8939,1357593834608332801
8940,1357591485353496577
8941,1357576573533184001
8942,1357575467654594560
8943,1357548550775840770
8944,1357547680818470913
8945,1357545039019311104
8946,1357542532683563011
8947,1357541952250642434
8948,1357539080259657729
8949,1357538479056502784
8950,1357534900895776769
8951,1357500147563954178
8952,1357498019139190784
8953,1357462241688363008
8954,1357462216673529856
8955,1357457129754550278
8956,1357456801483079680
8957,1357450886709207044
8958,1357450143818211328
8959,1357448619847258112
8960,1357447151970906118
8961,1357446256096923650
8962,1357441748373557249
8963,1357438443169722370
8964,1357438150738661376
8965,1357437981498331137
8966,1357437287655763971
8967,1357436930363953152
8968,1357435997592702981
8969,1357434317887135744
8970,1357432311701250051
8971,1357431196800733186
8972,1357430279216971778
8973,1357427272962211840
8974,1357426943906439169
8975,1357426835013959682
8976,1357423446515400704
8977,1357422634775044099
8978,1357420606539628550
8979,1357420415614910464
8980,1357420412251090944
8981,1357416995210350593
8982,1357416447874637825
8983,1357414529240616962
8984,1357414144996241409
8985,1357412445539758086
8986,1357409153086590981
8987,1357404148141088776
8988,1357402322540711937
8989,1357400889724702725
8990,1357400213955182593
8991,1357399557760573442
8992,1357399365569163266
8993,1357397207486455809
8994,1357396640420794370
8995,1357396283389050881
8996,1357395291209687050
8997,1357393556365795335
8998,1357391418097098752
8999,1357389320680845314
9000,1357387576211046405
9001,1357387482472599553
9002,1357386595620552705
9003,1357384684804653060
9004,1357382425232486400
9005,1357380266877157376
9006,1357379580399648773
9007,1357378339204390913
9008,1357377438230212610
9009,1357370212832718854
9010,1357369692030193667
9011,1357368638311956490
9012,1357368495391055873
9013,1357366287131934720
9014,1357364821377900544
9015,1357363534557028364
9016,1357363504349667329
9017,1357363191697793024
9018,1357362838923337734
9019,1357362702100926466
9020,1357361568443478016
9021,1357360179558424581
9022,1357356183401693191
9023,1357355206074396673
9024,1357353880418463745
9025,1357353710981111809
9026,1357350386533810179
9027,1357349923994427393
9028,1357349098500706308
9029,1357347241422299138
9030,1357346761967161352
9031,1357346221480808449
9032,1357345907323248643
9033,1357338467370364929
9034,1357335977144950788
9035,1357334425093169152
9036,1357325649699106816
9037,1357325615200886785
9038,1357321553386610691
9039,1357320695840198664
9040,1357318926112346115
9041,1357318124329172996
9042,1357315378968469504
9043,1357312522450313219
9044,1357311864850571265
9045,1357308576331685889
9046,1357304381515923456
9047,1357300325917589506
9048,1357295711092629504
9049,1357293251779264514
9050,1357290149554642945
9051,1357289081663815682
9052,1357275545655009283
9053,1357274541479854080
9054,1357272562875662336
9055,1357264801869811715
9056,1357259396842196997
9057,1357252964386234368
9058,1357251891760087040
9059,1357249738492563457
9060,1357246757227405313
