,ids
9688,1360172598991200261
9689,1360172334888464384
9690,1360172307407273989
9691,1360172015878107139
9692,1360172012161937408
9693,1360171354109190147
9694,1360171125100134402
9695,1360171034280878083
9696,1360170774221488132
9697,1360170765807722499
9698,1360170566439829504
9699,1360170175832748035
9700,1360169965429682177
9701,1360169854830055424
9702,1360169711410032643
9703,1360169302289231873
9704,1360169260849520641
9705,1360169123209228291
9706,1360168954883407873
9707,1360168840731258880
9708,1360168718421135363
9709,1360168682761170945
9710,1360168436995883008
9711,1360168295744307205
9712,1360168202093932544
9713,1360168097840320514
9714,1360167953761722368
9715,1360167948971880450
9716,1360167886954913794
9717,1360167817157500930
9718,1360167323009744897
9719,1360167262502727682
9720,1360167082810310659
9721,1360167060215578625
9722,1360167056793026569
9723,1360167028695384072
9724,1360166540612616192
9725,1360166533738151936
9726,1360166423981621248
9727,1360166019873050624
9728,1360165909546094593
9729,1360165865430409218
9730,1360165766591635456
9731,1360165715588898818
9732,1360165676669927426
9733,1360165669434753029
9734,1360165602959196161
9735,1360165590946750466
9736,1360165432251080705
9737,1360165306338062338
9738,1360165148011474947
9739,1360165043619332106
9740,1360164750986985475
9741,1360164720897056771
9742,1360164620678402050
9743,1360164574239092736
9744,1360164500469645312
9745,1360164260995878916
9746,1360164235423154179
9747,1360164158449332224
9748,1360164136022380545
9749,1360164080443654144
9750,1360163498081333251
9751,1360163399515127810
9752,1360163295987183616
9753,1360163288705859587
9754,1360163248255959041
9755,1360163241868079107
9756,1360162982685249536
9757,1360162905224806400
9758,1360162899600285696
9759,1360162890532200448
9760,1360162844088668164
9761,1360162424532459522
9762,1360162403405737986
9763,1360162360078585857
9764,1360162263991214080
9765,1360161990669438977
9766,1360161919068495873
9767,1360161915910184961
9768,1360161789997178880
9769,1360161758342692864
9770,1360161735848689668
9771,1360161723102203908
9772,1360161708271144962
9773,1360161692349530112
9774,1360161658820247554
9775,1360161570844782594
9776,1360161540742217730
9777,1360161446382997504
9778,1360161181697196033
9779,1360161023987220482
9780,1360160985055715328
9781,1360160960376414210
9782,1360160823944110080
9783,1360160731837190146
9784,1360160713239629825
9785,1360160664518594561
9786,1360160661502898177
9787,1360160648659955713
9788,1360160537393459202
9789,1360160462265081856
9790,1360160408053698560
9791,1360160370401411074
9792,1360160277573095426
9793,1360160228533293056
9794,1360160199428997121
9795,1360160130646630401
9796,1360160092440715264
9797,1360159949700141056
9798,1360159887326670848
9799,1360159857102454786
9800,1360159796662571008
9801,1360159764307656705
9802,1360159689087025154
9803,1360159462464638976
9804,1360159425617678336
9805,1360159399180967936
9806,1360159217563369472
9807,1360159200870039553
9808,1360159163373019136
9809,1360159135459930115
9810,1360159112605138945
9811,1360158970003009540
9812,1360158627286425601
9813,1360158466468417536
9814,1360158369911361536
9815,1360158366224560130
9816,1360158263002755072
9817,1360158158451322883
9818,1360158022073466881
9819,1360158013651378178
9820,1360157968487096325
9821,1360157939433172993
9822,1360157888149393411
9823,1360157848324481025
9824,1360157635711016961
9825,1360157361277710336
9826,1360157196730982403
9827,1360157135309529088
9828,1360156994812977152
9829,1360156807558270983
9830,1360156695050207235
9831,1360156058623303681
9832,1360155911558475776
9833,1360155896710631424
9834,1360155651268296704
9835,1360155487682125836
9836,1360154387407130625
9837,1360153949681123330
9838,1360153933558210560
9839,1360153395768815619
9840,1360153376504352772
9841,1360153072018870272
9842,1360152984072712193
9843,1360152924417064960
9844,1360152428377735168
9845,1360152381980364800
9846,1360152338196013056
9847,1360152335805210624
9848,1360152298341748736
9849,1360152168989360130
9850,1360151972947623936
9851,1360151534265335809
9852,1360151419676950528
9853,1360150964574052354
9854,1360150253937315841
9855,1360150108944400387
9856,1360150022516531200
9857,1360149877108391937
9858,1360149838684389377
9859,1360149813497577473
9860,1360149493031829505
9861,1360149228438380547
9862,1360149185266335747
9863,1360148875152158720
9864,1360148817774080001
9865,1360148659745271808
9866,1360148418715406342
9867,1360148370317316097
9868,1360148294161285120
9869,1360148284866715652
9870,1360148254890086400
9871,1360148081422053376
9872,1360147972172972037
9873,1360147808632909826
9874,1360147707248185345
9875,1360147417212026881
9876,1360147409897218049
9877,1360147296416055296
9878,1360147093231448064
9879,1360146798094999552
9880,1360146635578372098
9881,1360146165849853954
9882,1360145897183719424
9883,1360145875247456256
9884,1360145867991379968
9885,1360145350955253761
9886,1360145276166696964
9887,1360145229182095364
9888,1360144911304175620
9889,1360144841552896000
9890,1360144839111827459
9891,1360144664460943360
9892,1360144598308450306
9893,1360144369215541248
9894,1360144008207609859
9895,1360143872815423488
9896,1360143846542344192
9897,1360143782373707778
9898,1360143718775480323
9899,1360143568199942144
9900,1360143536302280708
9901,1360143460750282754
9902,1360142648900804610
9903,1360142622417952769
9904,1360142402711941121
9905,1360141829048532993
9906,1360141696797995010
9907,1360141581307826176
9908,1360141339397132291
9909,1360140991085314048
9910,1360140931266211840
9911,1360140335469498368
9912,1360140143739494400
9913,1360139894933323777
9914,1360139559397449731
9915,1360139547284287489
9916,1360139375942782982
9917,1360138910396014592
9918,1360138379778805760
9919,1360138354164129798
9920,1360137890848718850
9921,1360137823542792193
9922,1360137610602110977
9923,1360137305495855107
9924,1360137109366050817
9925,1360136764011278338
9926,1360136733250252803
9927,1360136716967837697
9928,1360136651998167043
9929,1360136623195910147
9930,1360136520611622912
9931,1360136327019307008
9932,1360136105820094464
9933,1360135961330515968
9934,1360135677023825922
9935,1360135580458373120
9936,1360135500133257217
9937,1360135375709167617
9938,1360135064114323456
9939,1360134944597680128
9940,1360134812955213825
9941,1360134317662429184
9942,1360133351340965889
9943,1360133028224372736
9944,1360132794295472128
9945,1360132055888199680
9946,1360131503339040769
9947,1360131451321278465
9948,1360131402738634753
9949,1360131290297729025
9950,1360131195363811329
9951,1360131188531290113
9952,1360131163646533637
9953,1360130829939318785
9954,1360130749836521476
9955,1360130745323429888
9956,1360130618701606914
9957,1360129947331887107
9958,1360129800451600385
9959,1360129239002079232
9960,1360128640982405123
9961,1360128366008029185
9962,1360127825446068227
9963,1360127610425143296
9964,1360126682242428929
9965,1360125732677107712
9966,1360124650047631361
9967,1360124565272330243
9968,1360123927083769859
9969,1360123397393555456
9970,1360123090114646018
9971,1360121602155966466
9972,1360121139192885251
9973,1360120688384868352
9974,1360120676716318724
9975,1360120562840920064
9976,1360119021564293120
9977,1360118993495990274
9978,1360118702939766786
9979,1360118580352868352
9980,1360118366028107778
9981,1360117878578700288
9982,1360116969383542790
9983,1360115470645477377
9984,1360115464739966976
9985,1360115160359309315
9986,1360114234118479873
9987,1360113770090094593
9988,1360113648052666369
9989,1360113636375752704
9990,1360113455072747521
9991,1360112923721543680
9992,1360112648776482817
9993,1360111544550502400
9994,1360111401700851713
9995,1360111036351852547
9996,1360110946505654272
9997,1360110197939859457
9998,1360109958784831491
9999,1360108075533930497
10000,1360107019315904515
10001,1360106324147724290
10002,1360106236918792193
10003,1360104680274202624
10004,1360104076436987909
10005,1360103831435116549
10006,1360103198271356932
10007,1360103120584507394
10008,1360102158180495361
10009,1360102107160928256
10010,1360101684513546241
10011,1360101677408399360
10012,1360100410682462210
10013,1360099604759519234
10014,1360097814848634881
10015,1360095095199051778
10016,1360095050315800576
10017,1360094335463735297
10018,1360091083036844037
10019,1360088908776751108
10020,1360088784998723587
10021,1360088227634364418
10022,1360085556877815808
10023,1360081809359462401
10024,1360081752627310593
10025,1360080671230857216
10026,1360080192887263235
10027,1360079805732032514
10028,1360078388497637381
10029,1360078267659747328
10030,1360076875964547078
10031,1360076170537099267
10032,1360075654570647555
10033,1360075559850672132
10034,1360074598163902464
10035,1360073807743057922
10036,1360073147006021637
10037,1360073065405775872
10038,1360070804470452225
10039,1360070527004663812
10040,1360070184183226368
10041,1360070107901423618
10042,1360069383083671555
10043,1360067495487537155
10044,1360067011871653888
10045,1360064116552048642
10046,1360063736044810241
10047,1360063604003848195
10048,1360063375565352960
10049,1360062810751963138
10050,1360062781752541188
10051,1360062740610637832
10052,1360062653163589635
10053,1360062267237269504
10054,1360060887541948418
10055,1360060756490862593
10056,1360060743643758593
10057,1360057621152210944
10058,1360055809930125312
10059,1360054533016150016
10060,1360054212130988034
10061,1360052955165188096
10062,1360052064664059904
10063,1360052013908828160
10064,1360051733959999488
10065,1360050456651845633
10066,1360049433161977861
10067,1360049163942170624
10068,1360048102791643141
10069,1360045262476103681
10070,1360043626374529028
10071,1360041566035992577
10072,1360036549300207622
10073,1360032628414545922
10074,1360031158705225731
10075,1360028137858416641
10076,1360027499757977600
10077,1360027339166482437
10078,1360025535334797313
10079,1360024532229177344
10080,1360021614851670016
10081,1360021488120852493
10082,1360021349624909830
10083,1360021319878922245
10084,1360019540126687244
10085,1360018971743973377
10086,1360018884863131648
10087,1360018651559178245
10088,1360016843516313603
10089,1360014563123605504
10090,1360014270944210946
10091,1360013347492687875
10092,1360013319831175169
10093,1360012705801904129
10094,1360012698088538112
10095,1360009126806511616
10096,1360007727083376642
10097,1360007669948547076
10098,1360006432289087488
10099,1360004555887542279
10100,1360003310355382278
10101,1360001896476459009
10102,1360001502362939393
10103,1360000947175514114
10104,1359999433753190402
10105,1359998870873333761
10106,1359998455259803653
10107,1359997517761503232
10108,1359996035372883968
10109,1359995341970558977
10110,1359995103394357248
10111,1359991621710929925
10112,1359990686188249093
10113,1359990022338969601
10114,1359989523611078656
10115,1359988663615111168
10116,1359985499209932803
10117,1359984696378220545
10118,1359984083569438720
10119,1359982640338763776
10120,1359982445504978946
10121,1359981070675017729
10122,1359980692487237642
10123,1359979534783815689
10124,1359979194428645378
10125,1359978071244292096
10126,1359973466179534851
10127,1359972950368284677
10128,1359972466920218624
10129,1359971877419180033
10130,1359970734114799621
10131,1359969167240278021
10132,1359968896615342082
10133,1359967970584375299
10134,1359964679196532740
10135,1359960900359360512
10136,1359960102233636864
10137,1359959859559600129
10138,1359959834532184067
10139,1359959622828851201
10140,1359959262374551567
10141,1359959153041698820
10142,1359958837042835460
10143,1359958653990756367
10144,1359958475984486400
10145,1359958137839751168
10146,1359957774558523397
10147,1359957467107495936
10148,1359957391593402371
10149,1359957002177441798
10150,1359956864105078784
10151,1359956397635559427
10152,1359955979870343172
10153,1359955959490166785
10154,1359954428489572363
10155,1359953582498414592
10156,1359953441615998981
10157,1359952941113896964
10158,1359952739627892738
10159,1359952555099516945
10160,1359952144242212868
10161,1359952083764527111
10162,1359950704010477571
10163,1359944913618624514
10164,1359938476729368577
10165,1359938214199496705
10166,1359930195113820160
10167,1359917505955979266
10168,1359917040270794753
10169,1359914668450607106
10170,1359911038829887489
10171,1359899296842321924
10172,1359897577362251777
10173,1359894301652746243
10174,1359894148392898563
10175,1359893943039721477
10176,1359888856196272136
10177,1359888452976836610
10178,1359884126963253250
10179,1359881381724184581
10180,1359880972028633089
10181,1359878046946365444
10182,1359876757504086016
10183,1359875062896205830
10184,1359874712332034054
10185,1359874321322229761
10186,1359872235071225856
10187,1359869810918711299
10188,1359865721547857920
10189,1359862824403669093
10190,1359848387282141187
10191,1359845027095134208
10192,1359835148834004992
10193,1359835102545653763
10194,1359835001739743235
10195,1359834973683998724
10196,1359829502038331398
10197,1359804448575533058
10198,1359800932641501184
10199,1359761438324187138
10200,1359756871813496832
10201,1359750515052150784
10202,1359738050734157825
10203,1359729813460824064
10204,1359711303095443457
10205,1359707126671810560
10206,1359691817566883840
10207,1359690615945125890
10208,1359681922516082696
10209,1359664846720163844
10210,1359640142215061504
10211,1359624861849702412
10212,1359614370276343811
10213,1359593245878210562
10214,1359583813886758913
10215,1359576345420914693
10216,1359562674225487874
10217,1359562118337597441
10218,1359559233453326339
10219,1359531457010688005
10220,1359525937713475585
10221,1359502793615302658
10222,1359480463522463748
10223,1359457058840543238
10224,1359413153558331399
10225,1359382743977754626
10226,1359381804428521474
10227,1359379836817571840
10228,1359377047638933505
10229,1359372421678178312
10230,1359358338589409281
10231,1359356110898135048
10232,1359354163667365888
10233,1359351988484505602
10234,1359349917685325824
10235,1359345927874637825
10236,1359334336491884546
10237,1359327111408988160
10238,1359285924484571136
10239,1359284495485140994
10240,1359275600796598277
10241,1359270969114779649
10242,1359270271740444674
10243,1359269910652874756
10244,1359267313124577282
10245,1359253616482222082
10246,1359246994984869888
10247,1359242714160726020
10248,1359242702945214464
10249,1359228846466359298
10250,1359205187966140416
10251,1359198584965586952
10252,1362035362424643586
10253,1362035045377011714
10254,1362034526126546948
10255,1362033077858500611
10256,1362032814833750018
10257,1362031664063537153
10258,1362030879149817857
10259,1362027647224676360
10260,1362026420642476034
10261,1362025958434361345
10262,1362024836290248704
10263,1362024038005157888
10264,1362023804004823042
10265,1362023595086671873
10266,1362022970684751876
10267,1362022719521501186
10268,1362022227546357760
10269,1362021672614821891
10270,1362020377858363399
10271,1362020175873273859
10272,1362018962112843782
10273,1362018770865315844
10274,1362017559323811841
10275,1362017181182156801
10276,1362016841128939521
10277,1362016636274900994
10278,1362015830154874884
10279,1362015691772219396
10280,1362015561119649795
10281,1362014270779764738
10282,1362014217293991939
10283,1362014006152691715
10284,1362013661641007106
10285,1362013547698470913
10286,1362013275911827459
10287,1362013163462545409
10288,1362012827641389058
10289,1362012471561773058
10290,1362011955955965953
10291,1362011917963964416
10292,1362011712929603584
10293,1362011709909725186
10294,1362011541130915846
10295,1362011519958077442
10296,1362011278915559427
10297,1362010439161434113
10298,1362010357439606784
10299,1362009992065335298
10300,1362009897571876868
10301,1362009738175778821
10302,1362008896362082304
10303,1362008896160768009
10304,1362008851684417543
10305,1362008575091109889
10306,1362008410296836098
10307,1362008286367776771
10308,1362008217371475968
10309,1362007572652429317
10310,1362007130778308610
10311,1362006947780845572
10312,1362005909107539969
10313,1362005787007139841
10314,1362005330532519941
10315,1362005182335356937
10316,1362004780894330883
10317,1362003827097018369
10318,1362003655268986883
10319,1362003517007945730
10320,1362003440390590467
10321,1362002549348442116
10322,1362002319685074948
10323,1362002149811576832
10324,1362001675792355330
10325,1362001667592515584
10326,1362001443931254790
10327,1362001349525843971
10328,1362001302935461888
10329,1362001195355799557
10330,1362000874952884228
10331,1362000772163129349
10332,1362000696430776321
10333,1362000255785570305
10334,1362000052571557889
10335,1361999935185559553
10336,1361999914650206211
10337,1361999890885140480
10338,1361999532821782530
10339,1361999461917069312
10340,1361999026644799489
10341,1361998800672415756
10342,1361998712361398274
10343,1361998087728824326
10344,1361997648648101897
10345,1361997564816617472
10346,1361997031737348103
10347,1361996883128971270
10348,1361996738106699777
10349,1361996734222766081
10350,1361996551233691648
10351,1361996512146915332
10352,1361996250233643008
10353,1361996196156481537
10354,1361996062236499970
10355,1361995515865554948
10356,1361995217365270528
10357,1361994568280002560
10358,1361994540375236611
10359,1361994322258886663
10360,1361994137147478018
10361,1361993811463987205
10362,1361993606500917250
10363,1361993058334736384
10364,1361992853006782464
10365,1361992798564741125
10366,1361992430678114307
10367,1361992354601840642
10368,1361991279295557632
10369,1361990486580412416
10370,1361990070534877184
10371,1361990028998680577
10372,1361989767861334016
10373,1361989688899305474
10374,1361989266151067648
10375,1361989248954601472
10376,1361988806694608900
10377,1361988322520784897
10378,1361988043440332805
10379,1361986266963841026
10380,1361986079897903105
10381,1361984185616003075
10382,1361983462928973825
10383,1361983396235399174
10384,1361982631076909058
10385,1361981321258688515
10386,1361979928678400001
10387,1361979914635870208
10388,1361978702335246338
10389,1361978213178687492
10390,1361978176713478144
10391,1361977895036588039
10392,1361976929709137920
10393,1361973992131862534
10394,1361973892210962435
10395,1361973663352856580
10396,1361973217699778561
10397,1361972699514482689
10398,1361972302368407555
10399,1361969512170614785
10400,1361969384579887109
10401,1361967603519008768
10402,1361962242753916929
10403,1361960101091954690
10404,1361953530806870016
10405,1361952447334408194
10406,1361949877874360326
10407,1361947986687905794
10408,1361947812708114437
10409,1361947220371734534
10410,1361946531318890497
10411,1361946426041921539
10412,1361945686179278849
10413,1361944928650207232
10414,1361943464192057346
10415,1361942678787788813
10416,1361942398415290370
10417,1361940995399639040
10418,1361940829582094339
10419,1361934058473848833
10420,1361933901439107072
10421,1361928364634816515
10422,1361926364765511681
10423,1361923331637661698
10424,1361918301144719363
10425,1361917840731873280
10426,1361916981742628864
10427,1361915581117652994
10428,1361914424462827520
10429,1361913702652461058
10430,1361912007075667969
10431,1361911448180580352
10432,1361908793311973376
10433,1361907225548058624
10434,1361893110847012867
10435,1361893088764047366
10436,1361893049547313154
10437,1361892923839827968
10438,1361892897243746306
10439,1361892847994236929
10440,1361892818696945666
10441,1361892796232306689
10442,1361892739902828546
10443,1361892706692329473
10444,1361892662597603329
10445,1361892639579250689
10446,1361892568393539584
10447,1361892538131632131
10448,1361892513808846848
10449,1361892459891093504
10450,1361892430006661121
10451,1361892406497542144
10452,1361892322284363778
10453,1361892282295795715
10454,1361892195436011521
10455,1361892148250083330
10456,1361892116541104128
10457,1361892068650590209
10458,1361892036908048384
10459,1361891909879349250
10460,1361891885263052800
10461,1361891854560751616
10462,1361891827532578817
10463,1361891803126001666
10464,1361891716291325952
10465,1361891660536365056
10466,1361891628051480576
10467,1361891594438406152
10468,1361891545562157057
10469,1361891520157253632
10470,1361891495578599426
10471,1361891465094389761
10472,1361890966148382723
10473,1361890935282561025
10474,1361890882102980608
10475,1361890855649435648
10476,1361890828931719170
10477,1361890732597010432
10478,1361890706122563587
10479,1361890675143434242
10480,1361890575323136002
10481,1361890506897260544
10482,1361890471912624130
10483,1361890372679589888
10484,1361890327632740352
10485,1361890267859734528
10486,1361890231721611264
10487,1361890199538724867
10488,1361890170170208262
10489,1361890088700022784
10490,1361890038271930377
10491,1361890008425246720
10492,1361889976120672256
10493,1361889810118569987
10494,1361889779273588737
10495,1361889658129575940
10496,1361889602890563586
10497,1361889536536682498
10498,1361889387412348930
10499,1361889343401586691
10500,1361889278863810560
10501,1361889247469404161
10502,1361889201839628290
10503,1361889159611351041
10504,1361889004141088771
10505,1361888913523171329
10506,1361888849920679940
10507,1361888014717382658
10508,1361887949604999169
10509,1361887864498376704
10510,1361887740200165376
10511,1361887616539443200
10512,1361887530757545988
10513,1361886497432088577
10514,1361886454771822593
10515,1361886408164716544
10516,1361886255961759746
10517,1361886098381758467
10518,1361886049312587776
10519,1361885875731324933
10520,1361885663612796931
10521,1361885542259052545
10522,1361885349123944450
10523,1361885094588350467
10524,1361884846314954754
10525,1361884693868793856
10526,1361884620804018180
10527,1361884435940073478
10528,1361884379535077376
10529,1361884168217649155
10530,1361883932522905606
10531,1361883865451749380
10532,1361860376732794880
10533,1361845870774337536
10534,1361845082375278596
10535,1361842880214622208
10536,1361841231672856582
10537,1361838862042071041
10538,1361837535018811392
10539,1361836481933955078
10540,1361831063975325699
10541,1361827452956327945
10542,1361823876146167809
10543,1361821129455923201
10544,1361814766818381830
10545,1361814175488557068
10546,1361812260855947265
10547,1361808568316493827
10548,1361807840718049280
10549,1361806196127256579
10550,1361806070784659457
10551,1361805767599415297
10552,1361803845777686528
10553,1361803453685719050
10554,1361803051703668739
10555,1361802930068807683
10556,1361800690927087616
10557,1361798079255621640
10558,1361797700203773953
10559,1361796334454456323
10560,1361795658592755719
10561,1361795541382950914
10562,1361791571889381380
10563,1361791527807197184
10564,1361786704517095425
10565,1361786372848238593
10566,1361786156497723400
10567,1361785788120387587
10568,1361782389631049728
10569,1361781520739033088
10570,1361780896853024769
10571,1361778909172428811
10572,1361778435425771521
10573,1361777569629143040
10574,1361774854739951617
10575,1361774530721628160
10576,1361774391189794818
10577,1361773373496393729
10578,1361773102498258944
10579,1361772339336200197
10580,1361771988478525442
10581,1361771046425231372
10582,1361770266603491329
10583,1361770035786768385
10584,1361769919914901515
10585,1361769879695581185
10586,1361769007884492800
10587,1361768839114076167
10588,1361768806725648390
10589,1361768786945318912
10590,1361768393502842880
10591,1361767987997519878
10592,1361767870468915203
10593,1361767494646652935
10594,1361766581890674692
10595,1361765662012678148
10596,1361765209187250179
10597,1361765185510404103
10598,1361765151851044871
10599,1361765061304451076
10600,1361764392992448512
10601,1361764203820945410
10602,1361764183646167040
10603,1361764015081353216
10604,1361763797816467456
10605,1361762499788439555
10606,1361761919569453057
10607,1361761475786850307
10608,1361759873168457735
10609,1361758092782956555
10610,1361757669321814021
10611,1361757633208844290
10612,1361757587822292992
10613,1361757560345395202
10614,1361756985004355588
10615,1361756772986474498
10616,1361756526864654338
10617,1361755979193282563
10618,1361754788006928388
10619,1361754363581132800
10620,1361753049547608072
10621,1361752704821977091
10622,1361752240302804997
10623,1361752016364724228
10624,1361751517271896069
10625,1361751373872844801
10626,1361751100970459138
10627,1361751024105644037
10628,1361750757192654853
10629,1361750445362982912
10630,1361750104085041156
10631,1361749797661720581
10632,1361749378764046337
10633,1361747475837689856
10634,1361746828404940806
10635,1361746632212111362
10636,1361743959727484934
10637,1361743951733096452
10638,1361743631556759554
10639,1361743440640434177
10640,1361743375054082051
10641,1361743246951673856
10642,1361743162914574336
10643,1361742997860278272
10644,1361742878616264704
10645,1361742475996651527
10646,1361742250162741248
10647,1361741965415522304
10648,1361741525462482949
10649,1361741129075556352
10650,1361740823507959813
10651,1361740798002421768
10652,1361740701399191556
10653,1361740588123648005
10654,1361740115073110016
10655,1361739960295059459
10656,1361739590894239747
10657,1361739512460804096
10658,1361739438829797382
10659,1361739187616157699
10660,1361738592574439426
10661,1361738284620275712
10662,1361737602127327234
10663,1361737490651107331
10664,1361737476826673156
10665,1361737106406715392
10666,1361736255835365377
10667,1361735773880537090
10668,1361735512915144708
10669,1361735469214683137
10670,1361735445227438080
10671,1361735396426670084
10672,1361734918448021507
10673,1361733971298701312
10674,1361732432857300996
10675,1361732331489394690
10676,1361732325122461699
10677,1361731408830623744
10678,1361731269936185349
10679,1361729300140064768
10680,1361728264792850432
10681,1361727356252086277
10682,1361726678779756551
10683,1361726229045522440
10684,1361725780590555140
10685,1361725487043796997
10686,1361725316385939461
10687,1361724457119870977
10688,1361723489577820163
10689,1361723397730877440
10690,1361722766123270158
10691,1361722406390419458
10692,1361722085136072709
10693,1361721992215465984
10694,1361720081902948355
10695,1361719685427974144
10696,1361718428223090689
10697,1361718203823628290
10698,1361718081450631172
10699,1361717496005464064
10700,1361717350265856001
10701,1361715985586282500
10702,1361715887179522049
10703,1361715787271196676
10704,1361715552767664131
10705,1361715409624432642
10706,1361715274915991559
10707,1361715244427526144
10708,1361714830621761541
10709,1361714646105927680
10710,1361714278697492483
10711,1361713946206601217
10712,1361713522518949891
10713,1361713338649112576
10714,1361713168406446093
10715,1361712618810007559
10716,1361712487486394370
10717,1361712201548103682
10718,1361711797863079940
10719,1361711747099463681
10720,1361711637099470854
10721,1361711442085486598
10722,1361711264003723267
10723,1361711220382982149
10724,1361711161566240770
10725,1361711078955225094
10726,1361710808741400584
10727,1361710571641569280
10728,1361710433967702016
10729,1361710173937496066
10730,1361709951610212355
10731,1361706908210487299
10732,1361706704686227456
10733,1361706620716273666
10734,1361706598369021956
10735,1361705745008521217
10736,1361705084275589123
10737,1361704828712460293
10738,1361704521106415621
10739,1361704195368382467
10740,1361702856282234882
10741,1361702563188473856
10742,1361702372213481482
10743,1361702348574359553
10744,1361701959766540291
10745,1361700816223100933
10746,1361700226453696512
10747,1361699814099025920
10748,1361699582065979393
10749,1361699497156505611
10750,1361698204778192897
10751,1361697931628326912
10752,1361697860190932994
10753,1361696496287105025
10754,1361696035144425475
10755,1361695698815750145
10756,1361695225014591496
10757,1361694558644535296
10758,1361694397562257414
10759,1361693411816976386
10760,1361693376739999744
10761,1361692992977920017
10762,1361691810209304582
10763,1361691151376465929
10764,1361691106321268737
10765,1361690730838843392
10766,1361690450223116290
10767,1361690445340942340
10768,1361690045019811841
10769,1361689833723351043
10770,1361689074923417612
10771,1361688742810054656
10772,1361688056571568128
10773,1361687924086099971
10774,1361687344202592267
10775,1361686278543183875
10776,1361685750278983681
10777,1361685667751874560
10778,1361685345398624260
10779,1361685022495940611
10780,1361684824910663684
10781,1361684126970109952
10782,1361684059626344451
10783,1361683563893170178
10784,1361683310351646721
10785,1361683124594302976
10786,1361682679352156162
10787,1361682600105017346
10788,1361682536116682753
10789,1361682523948990468
10790,1361682458962452481
10791,1361682038143782914
10792,1361681422680002562
10793,1361681185634725889
10794,1361681170971430919
10795,1361680490844069891
10796,1361680305338351635
10797,1361680299768352772
10798,1361680221922086912
10799,1361679635675705344
10800,1361679586451460100
10801,1361679551932354564
10802,1361679167385964544
10803,1361679053766426628
10804,1361678322376269826
10805,1361677965487136783
10806,1361677890581114893
10807,1361677679351717891
10808,1361677503937601537
10809,1361677024717373447
10810,1361676808173854722
10811,1361675410577227776
10812,1361675210097844231
10813,1361674130991575040
10814,1361674099823697921
10815,1361672765334519808
10816,1361672558475640832
10817,1361672492809650178
10818,1361672366829486086
10819,1361672171374997507
10820,1361672138864869379
10821,1361671982471909379
10822,1361671670008864769
10823,1361671478371102727
10824,1361671023083544582
10825,1361670727276052484
10826,1361670723526418437
10827,1361670402855079936
10828,1361670317039575041
10829,1361670195094446083
10830,1361670083861499906
10831,1361669971101810695
10832,1361669665425141760
10833,1361669617631039493
10834,1361669594331688963
10835,1361669341478010881
10836,1361668958450024453
10837,1361668882033860613
10838,1361668253345546246
10839,1361667826248019968
10840,1361667562652766208
10841,1361667493165756418
10842,1361667430083346433
10843,1361667009784774658
10844,1361666586080399367
10845,1361666322845884416
10846,1361665914282909698
10847,1361665732010983430
10848,1361665725505626117
10849,1361665535008727042
10850,1361665442335629317
10851,1361665380784230401
10852,1361664845721067525
10853,1361664281977192450
10854,1361664077744009216
10855,1361663942171492353
10856,1361663738152181760
10857,1361663644447240198
10858,1361663634586431493
10859,1361663174324412419
10860,1361662943830675459
10861,1361662517513232385
10862,1361662375569547264
10863,1361660787127943171
10864,1361660628864229379
10865,1361660556185337861
10866,1361660113052971014
10867,1361659881942634502
10868,1361659871330975745
10869,1361659735087460353
10870,1361659415653453827
10871,1361659036551233539
10872,1361658859488759817
10873,1361658846062776323
10874,1361658750814334980
10875,1361658342448521220
10876,1361657992987426818
10877,1361657964403314689
10878,1361657891598573569
10879,1361657577357123586
10880,1361657431999266816
10881,1361657187962146817
10882,1361657106143866892
10883,1361656534133006339
10884,1361656436225376257
10885,1361656328255664129
10886,1361655700020211717
10887,1361655570344861704
10888,1361655425884712960
10889,1361655392678391810
10890,1361655239712063489
10891,1361655009088266241
10892,1361654674785468423
10893,1361654320534544392
10894,1361654176653139969
10895,1361654140900933635
10896,1361654131044220929
10897,1361653635927662595
10898,1361653482047037441
10899,1361652865211785216
10900,1361652565717450752
10901,1361652139316158474
10902,1361651725992615940
10903,1361651632807772161
10904,1361651617045569537
10905,1361651612444426244
10906,1361651448224878593
10907,1361651266246574081
10908,1361651165994373120
10909,1361651149573603332
10910,1361651041062817796
10911,1361650996934508544
10912,1361650840705118209
10913,1361650585297170433
10914,1361650578263314434
10915,1361650083020869637
10916,1361650080693026817
10917,1361649637715771393
10918,1361649601414062080
10919,1361649472762245121
10920,1361649261369262085
10921,1361649037347344386
10922,1361648940412792832
10923,1361648918220709889
10924,1361648462933221376
10925,1361647923633795079
10926,1361647894084870145
10927,1361647509949538304
10928,1361647447894851589
10929,1361647256768811008
10930,1361647096194072578
10931,1361646813648977923
10932,1361646750684086272
10933,1361646485796962306
10934,1361646139414614016
10935,1361646051669721091
10936,1361645831775019008
10937,1361645668381655042
10938,1361645483014430721
10939,1361645439595016194
10940,1361644803994353668
10941,1361644422337806338
10942,1361644192783564801
10943,1361644115574870016
10944,1361643749986754561
10945,1361643639340949504
10946,1361643178370224131
10947,1361642666644164612
10948,1361642311730556936
10949,1361642002849406976
10950,1361641977306091522
10951,1361641888474951683
10952,1361641643280109568
10953,1361641618852487172
10954,1361641456293863425
10955,1361641198339899392
10956,1361640969188352000
10957,1361640770743242752
10958,1361638993088151554
10959,1361638849181585412
