,ids
23390,1319686868124995585
23391,1319684881824305152
23392,1319683885375115264
23393,1319683303318917121
23394,1319681196058705923
23395,1319681005184221185
23396,1319679714211074048
23397,1319679457569931266
23398,1319677971578445825
23399,1319676886448996353
23400,1319671242509684736
23401,1319670940318552065
23402,1319670278297964547
23403,1319668883905708038
23404,1319668109486206976
23405,1319667929953206274
23406,1319667077620273153
23407,1319666845893464066
23408,1319665759547686912
23409,1319662999737651202
23410,1319662285921681410
23411,1319661012208017408
23412,1319660584506449920
23413,1319654790675222528
23414,1319650386559537152
23415,1319650322458021888
23416,1319649688187011077
23417,1319649368144809986
23418,1319648200958091264
23419,1319647179577896961
23420,1319644977811628039
23421,1319644126221078532
23422,1319642259202166787
23423,1319641204682797056
23424,1319639496087011334
23425,1319637148706942976
23426,1319636338900148225
23427,1319636294356656131
23428,1319636194184077312
23429,1319635721322463232
23430,1319630675545382912
23431,1319630168751804417
23432,1319629706233286656
23433,1319622205647585280
23434,1319621416543752193
23435,1319620936283398144
23436,1319620575640358913
23437,1319615368458108928
23438,1319614652444180481
23439,1319612693452673024
23440,1319610847497490432
23441,1319608765331742721
23442,1319607004957188096
23443,1319605443291942914
23444,1319603140405170177
23445,1319602005757886464
23446,1319600233978994688
23447,1319587578161528832
23448,1319586571214094337
23449,1319584757903130625
23450,1319578713311318016
23451,1319577071409074178
23452,1319576710178889728
23453,1319574907597000704
23454,1319574336467050496
23455,1319573890818052096
23456,1319569789023588354
23457,1319568783296634880
23458,1319568745086570496
23459,1319564782274576385
23460,1319563732385660928
23461,1319561258241282048
23462,1319556894214803457
23463,1319541845823815681
23464,1319524095185342464
23465,1319516108219682816
23466,1319512370872569858
23467,1319511929367515136
23468,1319511616375955456
23469,1319503225536598016
23470,1319496996848308224
23471,1319487546129289221
23472,1319487209431511040
23473,1319454151261229056
23474,1319454118818271233
23475,1319444496363520000
23476,1319437464566665218
23477,1319435624881991680
23478,1319434204833251329
23479,1319420072272760838
23480,1319416054968365056
23481,1319413857048285186
23482,1319408565224919040
23483,1319406058260074498
23484,1319404683199451141
23485,1319401444290842631
23486,1319399482568617994
23487,1319395869330911233
23488,1319392995502919689
23489,1319392412893089798
23490,1319390868483211267
23491,1319390474977873926
23492,1319388307663556608
23493,1319387888287612928
23494,1319386254761463809
23495,1319379772305231874
23496,1319379589735583760
23497,1319378524264927252
23498,1319374433405030403
23499,1319370393841508358
23500,1319370341005856769
23501,1319367180673290241
23502,1319361919539683329
23503,1319360833823117321
23504,1319356298622849032
23505,1319355623591600137
23506,1319354904570454018
23507,1319351807047585792
23508,1319351545826336769
23509,1319351427752468481
23510,1319348468222251008
23511,1319347165509177348
23512,1319341241981698050
23513,1319340728837918720
23514,1319339626960650242
23515,1319338650300272641
23516,1319337864245747712
23517,1319337466499895299
23518,1319335817345667074
23519,1319333109893136385
23520,1319333000589512710
23521,1319331200520146951
23522,1319331108836823040
23523,1319329628549427200
23524,1319329549801431043
23525,1319328122672717825
23526,1319325888161480704
23527,1319323792259284993
23528,1319321815974596608
23529,1319321813202145281
23530,1319320648355860480
23531,1319318028325163010
23532,1319313850722885635
23533,1319311177793622018
23534,1319309494573277185
23535,1319307957738348551
23536,1319307119435415553
23537,1319307054155223045
23538,1319305007704006656
23539,1319304046273056769
23540,1319301431220985857
23541,1319301097983479808
23542,1319299501274836992
23543,1319297067521486849
23544,1319296475466137600
23545,1319296385238192128
23546,1319288163118968834
23547,1319287926153359360
23548,1319287132796579843
23549,1319277009109798912
23550,1319272738423336961
23551,1319269696944877568
23552,1319269549368176643
23553,1319266253824032769
23554,1319265859861417985
23555,1319265084049416197
23556,1319259682352058369
23557,1319253280611012609
23558,1319252704544305152
23559,1319251453580578817
23560,1319247322589630465
23561,1319245712836710401
23562,1319239389541748736
23563,1319238950989582337
23564,1319238447052296193
23565,1319232661857120256
23566,1319230110663348226
23567,1319229270519144449
23568,1319228254696460301
23569,1319226741471252483
23570,1319224781833719809
23571,1319224077320654849
23572,1319223347071287298
23573,1319222245881950208
23574,1319220224768573441
23575,1319217492703793152
23576,1319217096535003136
23577,1319216163314950144
23578,1319214313522057216
23579,1319214256026431488
23580,1319210806588919808
23581,1319203860272107528
23582,1319203194665422849
23583,1319202639901589504
23584,1319202157615370240
23585,1319202063658659840
23586,1319202012894986241
23587,1319199943157010434
23588,1319199935124865024
23589,1319199192477216773
23590,1319197789591687171
23591,1319195061196886017
23592,1319194912550780929
23593,1319194910671724544
23594,1319193916952973317
23595,1319190496162598913
23596,1319190291325267973
23597,1319189320901808128
23598,1319186951120048129
23599,1319186531391836160
23600,1319185517120978946
23601,1319184843012509696
23602,1319182430364962816
23603,1319182365323890688
23604,1319178250896183297
23605,1319177274101518336
23606,1319174457219567617
23607,1319172409434513412
23608,1319171045035749377
23609,1319170708627488768
23610,1319163812088631296
23611,1319161152778240000
23612,1319158454699831298
23613,1319156355438137344
23614,1319146423556898817
23615,1319146416925716481
23616,1319131112216604672
23617,1319122678633123841
23618,1319119402411974656
23619,1319104060964950016
23620,1319084781917917186
23621,1319084410776465421
23622,1319081368178036743
23623,1319075864953368576
23624,1319073413235986437
23625,1319069685741162497
23626,1319069150074015744
23627,1319062713151201282
23628,1319060783272263682
23629,1319056472362319873
23630,1319055281406488577
23631,1319054376699334662
23632,1319053205523845128
23633,1319051595146006530
23634,1319051495308992519
23635,1319050449547296768
23636,1319047863242981377
23637,1319042030501302272
23638,1319039897764855811
23639,1319039790474559488
23640,1319034750477230082
23641,1319029526328823809
23642,1319028635194576901
23643,1319025978073636864
23644,1319025827577778178
23645,1319020014033305603
23646,1319019520741224450
23647,1319018484614025218
23648,1319012967342538759
23649,1319011906582138880
23650,1319011121559461888
23651,1319010086342328321
23652,1319006829503012864
23653,1319004890790846465
23654,1319004094183444480
23655,1319002127465893888
23656,1319001645917896704
23657,1318998474587803649
23658,1318998328588357632
23659,1318996692465782785
23660,1318995151306502146
23661,1318990201700712453
23662,1318986118306680836
23663,1318984519387578368
23664,1318982175610576897
23665,1318977432876158977
23666,1318966801351454725
23667,1318966628290265090
23668,1318964276065947649
23669,1318963976240234499
23670,1318963679602368515
23671,1318963138524553218
23672,1318963024821059585
23673,1318962867119525890
23674,1318961699739893761
23675,1318960781103386625
23676,1318959372744183810
23677,1318957931866574851
23678,1318943850463887365
23679,1318942214148542464
23680,1318941415896981508
23681,1318940756514639872
23682,1318940475357880321
23683,1318939078868541443
23684,1318937467488227333
23685,1318937103900823556
23686,1318936902247002113
23687,1318936811884957698
23688,1318936436142465026
23689,1318936432036241409
23690,1318936353384574980
23691,1318933473747492864
23692,1318933243052331008
23693,1318933182167777281
23694,1318930616554033153
23695,1318927605240893440
23696,1318926355803885569
23697,1318925818777796613
23698,1318925567857668097
23699,1318924804867706880
23700,1318924097192067073
23701,1318920425250918404
23702,1318918641124057094
23703,1318918084867072000
23704,1318915096563847169
23705,1318910730024923136
23706,1318902585647112193
23707,1318899913711886340
23708,1318891388906491910
23709,1318888300833329152
23710,1318887837979283461
23711,1318885300945420290
23712,1318884344711254016
23713,1318881274090717186
23714,1318878440884441090
23715,1318875879838285824
23716,1318870543874088967
23717,1318864190992535552
23718,1318859706828525570
23719,1318859194926325761
23720,1318858559350804480
23721,1318857001145933825
23722,1318851983105720321
23723,1318851165174616064
23724,1318846601440448512
23725,1318846555420491781
23726,1318844658357862401
23727,1318840644475998209
23728,1318839927220654081
23729,1318839906014269442
23730,1318837473330561024
23731,1318837264609349632
23732,1318836830893187072
23733,1318835066420842503
23734,1318834275668688896
23735,1318833190052761600
23736,1318830095973351424
23737,1318828125229371394
23738,1318826927055142912
23739,1318823408646455297
23740,1318821891881209857
23741,1318820219255742464
23742,1318818402916552712
23743,1318817000567808000
23744,1318813535485501441
23745,1318811802512334848
23746,1318807495574433797
23747,1318806451054399489
23748,1318806220325720066
23749,1318804787438157825
23750,1318801449321725955
23751,1318795267076968451
23752,1318794710606057483
23753,1318792577223720963
23754,1318791078061985792
23755,1318788223200645120
23756,1318787823433113600
23757,1318785995404435458
23758,1318782322116907010
23759,1318780773164589056
23760,1318771226937090048
23761,1318765861755379719
23762,1318757547105570816
23763,1318748047208271873
23764,1318744916403671041
23765,1318741036982800384
23766,1318735583808802818
23767,1318725571216629763
23768,1318719634158342145
23769,1318718032630501377
23770,1318713021833891840
23771,1318709307098206208
23772,1318709179767545856
23773,1318708367834157056
23774,1318705382290788354
23775,1318698564390952965
23776,1318698563375869954
23777,1318695643733463040
23778,1318688878333755393
23779,1318688746594848769
23780,1318688736587223042
23781,1318687073512116225
23782,1318683742341300225
23783,1318683065649082368
23784,1318682400407408652
23785,1318675679383347200
23786,1318673635712897024
23787,1318672505914167296
23788,1318669078165360641
23789,1318666118668701698
23790,1318665957087318016
23791,1318664797915910145
23792,1318662526473768961
23793,1318661165678010368
23794,1318658254852018184
23795,1318655777205268480
23796,1318652630009368578
23797,1318651234077806593
23798,1318647955637882887
23799,1318641697044254726
23800,1318632965606461448
23801,1318631400082448384
23802,1318629538600017920
23803,1318627016007180288
23804,1318621443639435265
23805,1318621251116634112
23806,1318618856387235841
23807,1318618478098718723
23808,1318616988076355584
23809,1318616246938730497
23810,1318609959697981441
23811,1318606369805783040
23812,1318606042209652741
23813,1318604801723215885
23814,1318604141418119169
23815,1318602379894411264
23816,1318601293435461634
23817,1318598937457102849
23818,1318598089431781377
23819,1318597442972024832
23820,1318596721300131840
23821,1318593714126770179
23822,1318593394843725824
23823,1318592909441142787
23824,1318592849840046081
23825,1318591711539568645
23826,1318591053658791939
23827,1318590562447118336
23828,1318589357641650176
23829,1318587411643891713
23830,1318584843949715458
23831,1318584835032666113
23832,1318584630199672832
23833,1318584374523289601
23834,1318584332190179329
23835,1318583367508647938
23836,1318581677317365760
23837,1318581331232686084
23838,1318578334075359233
23839,1318578161089716225
23840,1318577693055737861
23841,1318571096468299786
23842,1318566759297933315
23843,1318564616956485632
23844,1318563420690632711
23845,1318559842655739907
23846,1318556450487230464
23847,1318555515501367299
23848,1318555095328575490
23849,1318553915814805504
23850,1318551679177019397
23851,1318548511420547075
23852,1318546981745209350
23853,1318540846149619714
23854,1318537103551139841
23855,1318535454661222401
23856,1318533938558750722
23857,1318533295257362432
23858,1318530839194599426
23859,1318528856916197376
23860,1318528106441965569
23861,1318518520502800385
23862,1318513043404476417
23863,1318511981406597122
23864,1318509571191808001
23865,1318506598369775616
23866,1318503295208595459
23867,1318501878242619394
23868,1321779689762029568
23869,1321777381808418816
23870,1321772115859775490
23871,1321770052098686977
23872,1321764006617632771
23873,1321763265605734400
23874,1321753663287775232
23875,1321753126857310208
23876,1321751043655479297
23877,1321747548483297281
23878,1321746166007189504
23879,1321746075003346945
23880,1321740033221644288
23881,1321738457228738560
23882,1321738310931406848
23883,1321737731496706048
23884,1321731843587264513
23885,1321731620357943296
23886,1321731592952385536
23887,1321728053391884288
23888,1321726004654690304
23889,1321722810008567808
23890,1321714853799755776
23891,1321709553587834880
23892,1321706877990875136
23893,1321690515021193216
23894,1321688512601739265
23895,1321676252189777921
23896,1321668271830110208
23897,1321665585361682435
23898,1321664985815285761
23899,1321659143632130048
23900,1321653339050958848
23901,1321645731623669761
23902,1321642891832446976
23903,1321635699163103234
23904,1321633939434459137
23905,1321617971882692609
23906,1321617693091549189
23907,1321611213378359299
23908,1321605392502312966
23909,1321604579444826113
23910,1321603577287217153
23911,1321602960661663744
23912,1321600326659657729
23913,1321596630911647744
23914,1321590614035714049
23915,1321583698823815168
23916,1321583294534897664
23917,1321582322475479040
23918,1321581046358560769
23919,1321575201985990656
23920,1321566790246387712
23921,1321566150107553793
23922,1321565529665134593
23923,1321562174272266252
23924,1321562068672237568
23925,1321561544820482049
23926,1321560784066007046
23927,1321560665711120387
23928,1321560053674086402
23929,1321558007210143745
23930,1321557129120124930
23931,1321556684154769408
23932,1321556616337117184
23933,1321550002955706369
23934,1321547792884682753
23935,1321543948217782274
23936,1321541051119816704
23937,1321540456895926273
23938,1321540021648842754
23939,1321538859654664192
23940,1321538635095777282
23941,1321536996834185232
23942,1321533616917274624
23943,1321531950197256194
23944,1321530542114951173
23945,1321528102812635136
23946,1321527097374969870
23947,1321526744453664776
23948,1321524676544335874
23949,1321524639131181056
23950,1321523593944195078
23951,1321522616319070210
23952,1321522466733367305
23953,1321521289262256133
23954,1321521174799667200
23955,1321520081101295624
23956,1321519677596721152
23957,1321518139771887616
23958,1321518062374453249
23959,1321516426398703616
23960,1321513922910949376
23961,1321513548187652103
23962,1321512572626051072
23963,1321510944560787459
23964,1321506414037245954
23965,1321506074176925697
23966,1321503474249617409
23967,1321502633304219650
23968,1321502145422741506
23969,1321501571184795649
23970,1321501058762526721
23971,1321496360349302784
23972,1321496125384331264
23973,1321495707392552960
23974,1321494762483077121
23975,1321493524152463361
23976,1321493251707330561
23977,1321492789792808960
23978,1321492544807723008
23979,1321492098152058882
23980,1321491419681476610
23981,1321491114856226817
23982,1321487821736153089
23983,1321487409285111813
23984,1321483719312551937
23985,1321483123461410819
23986,1321481171457445888
23987,1321479834195922944
23988,1321479562115588097
23989,1321479203292913667
23990,1321478129899241472
23991,1321476705421266944
23992,1321476703273836546
23993,1321476326725980161
23994,1321476280328531969
23995,1321472947404627968
23996,1321471906420240384
23997,1321471870387015680
23998,1321468901306359809
23999,1321466862568439811
24000,1321463993488281602
24001,1321460253628735493
24002,1321459623556190211
24003,1321456058989191169
24004,1321455576115806208
24005,1321455449791696896
24006,1321453181805711361
24007,1321452831518445569
24008,1321451577983553537
24009,1321448419865612288
24010,1321448239812542466
24011,1321448058069094406
24012,1321445722718380043
24013,1321444821500907520
24014,1321443507924447232
24015,1321442130167037953
24016,1321441551369850881
24017,1321440085900931073
24018,1321435281325756417
24019,1321434124650008576
24020,1321434022057332736
24021,1321433984530862080
24022,1321433822911750145
24023,1321431270933581824
24024,1321428883695144963
24025,1321427620358164487
24026,1321425778924466176
24027,1321424706583625728
24028,1321422477831114752
24029,1321421387689562112
24030,1321420767809073154
24031,1321419948481257480
24032,1321417520134393858
24033,1321415435863105537
24034,1321415198465576961
24035,1321413067813642244
24036,1321406260042936320
24037,1321405932379799553
24038,1321403592687915013
24039,1321401568017764358
24040,1321397889004961792
24041,1321395960258453504
24042,1321395200925814785
24043,1321394859576643585
24044,1321393384834191362
24045,1321391823999377408
24046,1321390239152222208
24047,1321386556058423297
24048,1321385558619394048
24049,1321385534489563136
24050,1321385331883728897
24051,1321379011323437057
24052,1321373717075763201
24053,1321372958812737537
24054,1321372551092805633
24055,1321372324273229824
24056,1321372110976143365
24057,1321371818771554304
24058,1321371483470467077
24059,1321371388205244422
24060,1321371086039191557
24061,1321369135041970176
24062,1321368132519342081
24063,1321367684949417987
24064,1321365488606322688
24065,1321362735037370374
24066,1321362633484836864
24067,1321360866709823492
24068,1321359620477198336
24069,1321358766407897089
24070,1321357836442587136
24071,1321357722344951808
24072,1321357095048982528
24073,1321356900483715072
24074,1321353521782992897
24075,1321353257269211136
24076,1321352416734912512
24077,1321351906086817793
24078,1321351242866692096
24079,1321350106801725445
24080,1321349600435965952
24081,1321349175590748160
24082,1321348728444362755
24083,1321347908122411010
24084,1321345403460210688
24085,1321345188808155136
24086,1321340436775129088
24087,1321338189957779457
24088,1321337587651543041
24089,1321337543456133123
24090,1321335231148888064
24091,1321330247112024064
24092,1321323371913793536
24093,1321322492997345280
24094,1321320972935401472
24095,1321310693770043399
24096,1321294215733743617
24097,1321290341975285760
24098,1321285024482762754
24099,1321282350085492736
24100,1321279592708132866
24101,1321276073909325832
24102,1321275070866694146
24103,1321273600863883264
24104,1321272902314934272
24105,1321268673093447680
24106,1321268017490206722
24107,1321256969395687425
24108,1321249208326889476
24109,1321248499133022208
24110,1321246916529762308
24111,1321233406550855681
24112,1321232609234554886
24113,1321219172320378883
24114,1321218657398259713
24115,1321218502733238275
24116,1321216814672654343
24117,1321214496489295882
24118,1321213755917848579
24119,1321211015036547072
24120,1321210145767084041
24121,1321206031192641536
24122,1321202305191071746
24123,1321201641744437254
24124,1321200380445937665
24125,1321200242600136706
24126,1321199951716720640
24127,1321199706828144646
24128,1321199695709020160
24129,1321196230958026763
24130,1321196060874842115
24131,1321194108615069696
24132,1321192184998223872
24133,1321192000780148736
24134,1321190849854713858
24135,1321190836655280132
24136,1321190826874183680
24137,1321184813605412864
24138,1321184770030735367
24139,1321184497166127106
24140,1321182744593006594
24141,1321182184997355520
24142,1321173617745514498
24143,1321172918072709120
24144,1321171451483967490
24145,1321166337113235456
24146,1321165362759491584
24147,1321162639263846401
24148,1321161689086251011
24149,1321157236928950275
24150,1321154351713439749
24151,1321153365724844033
24152,1321153093757739012
24153,1321152402561638401
24154,1321152092610928640
24155,1321151865418096647
24156,1321151842856947715
24157,1321150770616696834
24158,1321150477422219264
24159,1321147257710936066
24160,1321140541757804544
24161,1321139340685254661
24162,1321138658498486272
24163,1321138515535712258
24164,1321138388053954562
24165,1321136054355824650
24166,1321135999515303940
24167,1321135898130632705
24168,1321135753771048960
24169,1321135494449844229
24170,1321134308241870849
24171,1321129532523483139
24172,1321126273515692032
24173,1321125572869836800
24174,1321122538446082049
24175,1321121421532274692
24176,1321120883935793156
24177,1321119008523956225
24178,1321117800593805315
24179,1321117123821903875
24180,1321113779820810244
24181,1321113394242572289
24182,1321110540228452352
24183,1321108745456394242
24184,1321108499925995521
24185,1321107917857345540
24186,1321100719571849217
24187,1321098696650592257
24188,1321097735328669702
24189,1321096981142556679
24190,1321095377156739077
24191,1321094494725525507
24192,1321093259612114950
24193,1321093194440941568
24194,1321092136905879555
24195,1321091779509264386
24196,1321089668033761280
24197,1321088976393064450
24198,1321084657698590721
24199,1321084306941452289
24200,1321083281346043914
24201,1321079748945235968
24202,1321078794900353024
24203,1321078390456307715
24204,1321074751000006659
24205,1321066819466203136
24206,1321066555149602816
24207,1321064640038711298
24208,1321059770212777986
24209,1321058262154883073
24210,1321054603253817344
24211,1321052388111847424
24212,1321048008067338241
24213,1321045450913390592
24214,1321045179109879809
24215,1321043031773138952
24216,1321036348518731776
24217,1321035664012517376
24218,1321035366640586755
24219,1321029494816313344
24220,1321027811709243397
24221,1321027008424517633
24222,1321018282057572354
24223,1321017977878306818
24224,1321016654881542144
24225,1321015540438212609
24226,1321011785974140928
24227,1321009190161260544
24228,1321005631336271872
24229,1321004396952625152
24230,1320997521062305792
24231,1320996825134936064
24232,1320996251421257729
24233,1320994513461104640
24234,1320987691249524736
24235,1320987517718507520
24236,1320987237425840134
24237,1320986922873982979
24238,1320981351454179335
24239,1320978840630534144
24240,1320977489276112898
24241,1320977408485412865
24242,1320976297657511937
24243,1320976214383874049
24244,1320974645697327104
24245,1320974133417644034
24246,1320973868794826753
24247,1320973587059191809
24248,1320972388465606657
24249,1320972089742995456
24250,1320964567141359616
24251,1320962850253320193
24252,1320960378701074438
24253,1320957408596889602
24254,1320948449135763457
24255,1320941676932878336
24256,1320935635725754368
24257,1320919313759506433
24258,1320911840709324801
24259,1320906059817562113
24260,1320899523166851073
24261,1320896345327210497
24262,1320885482230861825
24263,1320883453102039041
24264,1320882269435908103
24265,1320879571928043520
24266,1320876814714228737
24267,1320870687414849543
24268,1320866336944332802
24269,1320858656464900102
24270,1320857858054017025
24271,1320856648622215169
24272,1320854062569529345
24273,1320850722360090624
24274,1320849791614636032
24275,1320849316324528134
24276,1320844147318808578
24277,1320840286059200512
24278,1320838340699164672
24279,1320834870269124608
24280,1320834181589553153
24281,1320833114009198592
24282,1320832415061790720
24283,1320832192654778368
24284,1320831950073044993
24285,1320829795207360513
24286,1320828617262309377
24287,1320828392950927367
24288,1320827751801245696
24289,1320826694488514560
24290,1320826483770904576
24291,1320818208752967682
24292,1320817323264086016
24293,1320816261274718208
24294,1320815143471796225
24295,1320814708220448775
24296,1320814636158115842
24297,1320813144776888321
24298,1320812986945228801
24299,1320811322527961089
24300,1320804831343370242
24301,1320800531170951168
24302,1320799075218771969
24303,1320798132033277954
24304,1320796065545801730
24305,1320794030008127489
24306,1320794001478455301
24307,1320790820895756292
24308,1320790300747583491
24309,1320789896454393856
24310,1320787812074082305
24311,1320784294550396929
24312,1320783585264230402
24313,1320781814324203525
24314,1320780749105254400
24315,1320780125395394565
24316,1320779956054577152
24317,1320771804319928325
24318,1320771765149356032
24319,1320770727260442624
24320,1320769753418350592
24321,1320768919595110400
24322,1320768829971189760
24323,1320768375346339841
24324,1320767437210558467
24325,1320766977674235905
24326,1320766821906206721
24327,1320766357626101762
24328,1320765492823547904
24329,1320759487049928704
24330,1320757580369711111
24331,1320757047340732418
24332,1320755657579089920
24333,1320755414330466315
24334,1320754699725869056
24335,1320753394848534529
24336,1320753106343333889
24337,1320751615691968512
24338,1320749913454555137
24339,1320748433565732865
24340,1320748283481018368
24341,1320744890779787265
24342,1320743393098649600
24343,1320742589650378754
24344,1320742023603933185
24345,1320741925050290176
24346,1320740374189662215
24347,1320740275560603648
24348,1320738679543992324
24349,1320736726550257665
24350,1320735476853198848
24351,1320735325887565827
24352,1320734145128079361
24353,1320733735600508934
24354,1320732885771522048
24355,1320732641793101828
24356,1320731758363660289
24357,1320730317855084549
24358,1320730279330435074
24359,1320728243897552897
24360,1320727636260360199
24361,1320726062041649152
24362,1320723825022193664
24363,1320721608261160962
24364,1320719605480988673
24365,1320719496873725952
24366,1320719101313064960
24367,1320717983975677954
24368,1320717456076378112
24369,1320715831051956224
24370,1320715808243331072
24371,1320712167142920193
24372,1320710938555797504
24373,1320710313348616194
24374,1320709136296923146
24375,1320708836118978571
24376,1320706872991690753
24377,1320705116001964032
24378,1320703066614747137
24379,1320702332963835911
24380,1320701610960560128
24381,1320701307532025856
24382,1320701128485515265
24383,1320700415911075841
24384,1320700330313736192
24385,1320699036656160768
24386,1320695342313209856
24387,1320694719605886976
24388,1320691942456512514
24389,1320686175015833605
24390,1320683507694374912
24391,1320681784019980289
24392,1320680881359650818
24393,1320676358557716481
24394,1320674947652489216
24395,1320665877289832450
24396,1320660898567069696
24397,1320660092941934592
24398,1320659504678248449
24399,1320659105636384768
24400,1320657345136021504
24401,1320655938542575619
24402,1320653301319376897
24403,1320651042065887232
24404,1320650701249400832
24405,1320649273810235392
24406,1320648555162406914
24407,1320648111908335622
24408,1320647578434809856
24409,1320644646540845061
24410,1320640256790716416
24411,1320639231228862464
24412,1320638639857143812
24413,1320631916920537088
24414,1320631124738134016
24415,1320628255150526465
24416,1320628133867958275
24417,1320627484623278080
24418,1320627388875706369
24419,1320623549154054144
24420,1320622083152453632
24421,1320620798151954433
24422,1320620680816300032
24423,1320614936146595841
24424,1320612088969109505
24425,1320611944462798848
24426,1320611900237975553
24427,1320609530254942208
24428,1320609429142855681
24429,1320609187882303493
24430,1320607352924606464
24431,1320607148175405056
24432,1320603403618258944
24433,1320601097787068417
24434,1320600954455183360
24435,1320599246047977473
24436,1320596834801377280
24437,1320594901927710720
24438,1320586635319353345
24439,1320585611909189633
24440,1320579765745651712
24441,1320572051715928065
24442,1320569570978127873
24443,1320564186582274048
24444,1320550829703761920
24445,1320542446674190336
24446,1320533032898539521
24447,1320530497995419649
24448,1320528685968097280
24449,1320527991575896065
24450,1320524993403461633
24451,1320524746937700352
24452,1320519879812894720
24453,1320517968057565191
24454,1320512008740102146
24455,1320509130629677056
24456,1320507841774583809
24457,1320503740466663432
24458,1320495894698090496
24459,1320495519404359682
24460,1320494951441014785
24461,1320494890078392320
24462,1320489755952451607
24463,1320487351450279944
24464,1320485612550524930
24465,1320484843575193600
24466,1320484140655980549
24467,1320482842208542721
24468,1320481745112846337
24469,1320477860520513539
24470,1320476647456444419
24471,1320476625323073537
24472,1320475471411372039
24473,1320472969907503105
24474,1320472034477035521
24475,1320468503225356291
24476,1320462889816391680
24477,1320462599725658112
24478,1320462473250656260
24479,1320460886050508801
24480,1320458923741224965
24481,1320457752657973248
24482,1320457443697135618
24483,1320455001454632961
24484,1320454858923745282
24485,1320452326491148288
24486,1320451550024732672
24487,1320450726192160768
24488,1320450723746820096
24489,1320448678251929602
24490,1320448000439844866
24491,1320440460062720000
24492,1320438734404411394
24493,1320436003878952962
24494,1320435301467172871
24495,1320434924793536512
24496,1320433890641805312
24497,1320433356409131008
24498,1320433343452844033
24499,1320432406789300225
24500,1320431904898850818
24501,1320413772763320320
24502,1320411638240104449
24503,1320411035963187202
24504,1320410402539405325
24505,1320409775688110083
24506,1320409065932099584
24507,1320406785979764737
24508,1320405945323761664
24509,1320404766967681026
24510,1320404087217803267
24511,1320403440913231881
24512,1320402026518499334
24513,1320401863162974209
24514,1320399874102263808
24515,1320396750805454848
24516,1320396169105887233
24517,1320393650862460928
24518,1320392698600312836
24519,1320391567128014850
24520,1320390620574326784
24521,1320389994335395841
24522,1320388267959869441
24523,1320386958628212736
24524,1320386517966163973
24525,1320386388945141762
24526,1320383151462617088
24527,1320377749651980290
24528,1320377452082978823
24529,1320376851987050498
24530,1320374658856853507
24531,1320374234309382145
24532,1320372119356739590
24533,1320370064168714242
24534,1320368806947061767
24535,1320365248684183552
24536,1320362719170732034
24537,1320362557132230656
24538,1320362537746038784
24539,1320362089999929345
24540,1320355977913339904
24541,1320355940089155584
24542,1320355577466392579
24543,1320353923828416512
24544,1320347566517768192
24545,1320344597197918208
24546,1320340663238561792
24547,1320339406583115776
24548,1320331944186478592
24549,1320329114386137088
24550,1320328466261282822
24551,1320326882907377664
24552,1320318571373879297
24553,1320316603716800513
24554,1320313543795802115
24555,1320313237666136064
24556,1320312656784465925
24557,1320311758008045574
24558,1320304294952919040
24559,1320302082721828865
24560,1320299199964078080
24561,1320294581674643456
24562,1320294427294912514
24563,1320293742251810816
24564,1320282346776633344
24565,1320280402205024256
24566,1320279431898869761
24567,1320273730904489984
24568,1320272531434229760
24569,1320262424386220032
24570,1320258243965440000
24571,1320255275543166976
24572,1320255135734484993
24573,1320254697333293056
24574,1320251623537627137
24575,1320251366032527362
24576,1320247971490004992
24577,1320246098871652352
24578,1320244336479641600
24579,1320242174525689858
24580,1320239128420679680
24581,1320237504331714560
24582,1320237462132764673
24583,1320235810029998080
24584,1320232388492992512
24585,1320230652520824832
24586,1320229963178663937
24587,1320225247954612225
24588,1320224863949410305
24589,1320223861883998208
24590,1320221336892035074
24591,1320218930611355649
24592,1320218666038906884
24593,1320209618027581441
24594,1320209037514985473
24595,1320195920764567552
24596,1320185256293662722
24597,1320178452662726656
24598,1320175520198332419
24599,1320172847885701120
24600,1320172321672470529
24601,1320171120331530241
24602,1320161021915430914
24603,1320156265415401472
24604,1320147254091669506
24605,1320140822843633665
24606,1320140384845049858
24607,1320137356989616128
24608,1320136439003316225
24609,1320135783819390977
24610,1320135666932568069
24611,1320135447948001280
24612,1320134615055683589
24613,1320134109159632896
24614,1320125618026106880
24615,1320124463485157378
24616,1320124456472354818
24617,1320122985932468225
24618,1320119237105647617
24619,1320117842600218625
24620,1320115247529758721
24621,1320113762746118144
24622,1320112902771191813
24623,1320112774241013762
24624,1320111484765077504
24625,1320110967804600322
24626,1320108991402442752
24627,1320105241845682176
24628,1320103818974158850
24629,1320100959326961665
24630,1320098808362115078
24631,1320094295475572736
24632,1320091477633081344
24633,1320089033914155011
24634,1320088534750056449
24635,1320087918267015171
24636,1320084706122031104
24637,1320079191941971968
24638,1320077621514936320
24639,1320074642804117504
24640,1320073716810829829
24641,1320068825052741633
24642,1320067295398535169
24643,1320066803964518401
24644,1320065393843531781
24645,1320062830754889730
24646,1320060683225018371
24647,1320058227531390977
24648,1320055929644208128
24649,1320052891214807041
24650,1320050530421440512
24651,1320049810142015488
24652,1320049293114429443
24653,1320048672231596035
24654,1320047613694087168
24655,1320046746014224386
24656,1320045725603024896
24657,1320045205333155840
24658,1320042520865361925
24659,1320041991091138560
24660,1320040357405593602
24661,1320038879232184323
