,ids
5194,1313525049283031046
5195,1313520616729968640
5196,1313517455860535297
5197,1313516592349798400
5198,1313515963522875397
5199,1313515107142512641
5200,1313514044708581376
5201,1313510135139098624
5202,1313506025400606720
5203,1313504877776171009
5204,1313501234389749760
5205,1313499479102947330
5206,1313498874649153538
5207,1313498584973815808
5208,1313496066763960320
5209,1313495125188898819
5210,1313493112094969857
5211,1313492859358765056
5212,1313492141646270469
5213,1313490056817106946
5214,1313489145759780864
5215,1313488651473563648
5216,1313488554383888386
5217,1313485584011231238
5218,1313485336597716993
5219,1313482422877589515
5220,1313478822986166279
5221,1313475201896771584
5222,1313474735716564992
5223,1313473831323959296
5224,1313472692876697602
5225,1313465278060265472
5226,1313460697691574277
5227,1313451162327281664
5228,1313449021822959617
5229,1313447557532614656
5230,1313440866514632704
5231,1313440578378629121
5232,1313438416902795264
5233,1313438407725658112
5234,1313434742457593859
5235,1313434700350971904
5236,1313433956042371074
5237,1313433815789056000
5238,1313432390807814147
5239,1313432105825849344
5240,1313429067677528064
5241,1313427913346252800
5242,1313427774464569350
5243,1313426977412575232
5244,1313425089174568960
5245,1313420846648655872
5246,1313418365692772354
5247,1313413012884250625
5248,1313411423314345984
5249,1313410291263299584
5250,1313407250824912897
5251,1313406637206634496
5252,1313396466451451905
5253,1313391143481155584
5254,1313386968475197440
5255,1313383922340954112
5256,1313383635647713282
5257,1313382492691464192
5258,1313381651972579328
5259,1313378284663705601
5260,1313377808022933506
5261,1313376506975055873
5262,1313375215368515585
5263,1313373077720510464
5264,1313370522772738048
5265,1313368835655950338
5266,1313367901450252288
5267,1313362783904370690
5268,1313360807053361152
5269,1313359045768687617
5270,1313358604372717568
5271,1313357833409363968
5272,1313357365761241088
5273,1313354398656008193
5274,1313353082932207616
5275,1313351212390023168
5276,1313351081838161921
5277,1313348699288932353
5278,1313343775457136640
5279,1313340981174034432
5280,1313338451404763136
5281,1313335510983675904
5282,1313330883571724289
5283,1313314234911133696
5284,1313313996678758406
5285,1313313133306486784
5286,1313300799984996352
5287,1313299968166420481
5288,1313291160685891584
5289,1313264879034404865
5290,1313262071220404226
5291,1313258504745086978
5292,1313254958775652352
5293,1313245414590746624
5294,1313245255467233280
5295,1313243308043522048
5296,1313241704695296000
5297,1313241374351912960
5298,1313241095418138624
5299,1313240240929341442
5300,1313236302398136320
5301,1313236198945587201
5302,1313232052058234885
5303,1313230866978607104
5304,1313228756643991553
5305,1313227935986393091
5306,1313226913142452237
5307,1313226471712927746
5308,1313226207023038464
5309,1313225693304586241
5310,1313225303079165956
5311,1313221371779067905
5312,1313219190954881025
5313,1313219109799292941
5314,1313213957734371331
5315,1313212963487186951
5316,1313210257905246215
5317,1313208507852824576
5318,1313208449774354432
5319,1313208424939880449
5320,1313206146921095168
5321,1313205691990118400
5322,1313203796630265871
5323,1313203727218638848
5324,1313199774804434952
5325,1313198740606418944
5326,1313197974281949184
5327,1313196788703260673
5328,1313196256156684288
5329,1313195781583708170
5330,1313193229429411840
5331,1313192461897003010
5332,1313192266341769217
5333,1313191722298626049
5334,1313189300578770944
5335,1313189047041482753
5336,1313188258533257216
5337,1313184413753192448
5338,1313180856593379329
5339,1313179839902474247
5340,1313178451378163713
5341,1313178037874315272
5342,1313174177894068225
5343,1313171618177318912
5344,1313171532298977280
5345,1313170487791542276
5346,1313169728358305793
5347,1313165622692454401
5348,1313164864416874501
5349,1313163957931311105
5350,1313159847505022977
5351,1313159599600676864
5352,1313152270062714887
5353,1313151498797215748
5354,1313150822499389441
5355,1313148454529572865
5356,1313145958704787457
5357,1313145707017039873
5358,1313139088841728000
5359,1313138863485980675
5360,1313134339195109376
5361,1313133193336426501
5362,1313132578921160706
5363,1313132161839529984
5364,1313129906109403136
5365,1313129349906825218
5366,1313129064396476421
5367,1313128739463720962
5368,1313127833632473089
5369,1313123136414642178
5370,1313114704315899906
5371,1313111827639828482
5372,1313109926189948929
5373,1313109201435140098
5374,1313108745287761922
5375,1313103026677256198
5376,1313102907127074817
5377,1313100354960138240
5378,1313100228908773382
5379,1313098794909814786
5380,1313097145482973184
5381,1313092959848595458
5382,1313090565572042752
5383,1313089083984547841
5384,1313088867013099520
5385,1313088616340611072
5386,1313088404318564353
5387,1313085088045953025
5388,1313083662779457536
5389,1313083372722421762
5390,1313082109163167745
5391,1313079183380303876
5392,1313078916593201155
5393,1313074894167576576
5394,1313074153474396162
5395,1313074058871926784
5396,1313071760284225536
5397,1313071221894983680
5398,1313067486766563329
5399,1313064992166612992
5400,1313059834590306304
5401,1313057363847532546
5402,1313055140115513346
5403,1313053935171776517
5404,1313050973028249604
5405,1313050187414167553
5406,1313048430080598022
5407,1313047426622722049
5408,1313033943982186496
5409,1313033483355336707
5410,1313031597122375680
5411,1313029844939280384
5412,1313028177636327424
5413,1313027728275369984
5414,1313027106406895616
5415,1313024388728532992
5416,1313022372937691136
5417,1313021041992765446
5418,1313020711682871297
5419,1313020547417112576
5420,1313017990087139330
5421,1313015133497692161
5422,1313014756068990976
5423,1313014382448848897
5424,1313011349337903104
5425,1313010951369744386
5426,1313007767351971840
5427,1313007313146572810
5428,1313005308567080960
5429,1313005215461920770
5430,1313003224950018050
5431,1313002938655178752
5432,1313002226290429954
5433,1312999284044951552
5434,1312998695307272198
5435,1312996745194995712
5436,1312996018196185088
5437,1312994401665286144
5438,1312991176736337920
5439,1312986931232374784
5440,1312985501427732482
5441,1312983104181673984
5442,1312976758522736640
5443,1312975917694808065
5444,1312973465356468226
5445,1312968907523870720
5446,1312962585768140802
5447,1312959603890585600
5448,1312956066594992128
5449,1312955292204838913
5450,1312949306614255621
5451,1312945805188304897
5452,1312941101184155648
5453,1312920570930003968
5454,1312915983951106049
5455,1312915061090873345
5456,1312910039573815298
5457,1312909820735877122
5458,1312909815035949077
5459,1312908835712008192
5460,1312906295561924608
5461,1312899226469269506
5462,1312898594391887872
5463,1312897377280417792
5464,1312897040263852032
5465,1312896686709145601
5466,1312896093160693760
5467,1312891846591500288
5468,1312888066839924742
5469,1312883160208809984
5470,1312879711006216195
5471,1312876717384572929
5472,1312876412899143680
5473,1312876148771246080
5474,1312875538755747840
5475,1312873872723783681
5476,1312865250761474053
5477,1312858141751685121
5478,1312855491454926850
5479,1312850828210974721
5480,1312850500673515521
5481,1312848610351079425
5482,1312848026357116933
5483,1312840101173526528
5484,1312838521728753670
5485,1312836547612418048
5486,1312834822801436673
5487,1312833030642376705
5488,1312832609152577536
5489,1312829685764681733
5490,1312829439231881219
5491,1312827104422232065
5492,1312826597993570304
5493,1312825440046903298
5494,1312820568668934145
5495,1312818138300416003
5496,1312814765207629824
5497,1312811013415358465
5498,1312810671399206913
5499,1312809240009076736
5500,1312809095318179842
5501,1312807876893831173
5502,1312806936849666051
5503,1312806618531323912
5504,1312806503850573826
5505,1312805592973684736
5506,1312805062415200258
5507,1312804751092994048
5508,1312804734554660864
5509,1312804557647478785
5510,1312801269233451010
5511,1312801245837619201
5512,1312800489168408576
5513,1312800025223798787
5514,1312797665994977282
5515,1312797281771556864
5516,1312794620053647361
5517,1312794478319673344
5518,1312794225403203585
5519,1312793642302672896
5520,1312791887045156864
5521,1312791205504323584
5522,1312790278852489218
5523,1312786293416493057
5524,1312786200932081665
5525,1312784642672660481
5526,1312782445616467968
5527,1312781349112213505
5528,1312780114086825986
5529,1312779706366910464
5530,1312777256339673090
5531,1312772924026368000
5532,1312772125871222785
5533,1312771842361491456
5534,1312771454715404289
5535,1312768959431598081
5536,1312768678639939586
5537,1312766791526109185
5538,1312766308958851076
5539,1312764079161966595
5540,1312762383266439170
5541,1312758559730532352
5542,1312757142999519232
5543,1312756908877635584
5544,1312755525868826626
5545,1312748375746453505
5546,1312746041129795585
5547,1312745981126078464
5548,1312745316819427329
5549,1312743324474896385
5550,1312742485467303937
5551,1312741950177636352
5552,1312739041352323072
5553,1312729324148137984
5554,1312718842116870145
5555,1312715478217957376
5556,1312711898773807104
5557,1312708905353572354
5558,1312707584764325888
5559,1312703986034782208
5560,1312700104583917568
5561,1312699464734461952
5562,1312698978610425856
5563,1312698464833335296
5564,1312697216083976192
5565,1312696270608363525
5566,1312694873477263360
5567,1312694517187870720
5568,1312694098156040193
5569,1312691412744441857
5570,1312689596749283328
5571,1312688582050680835
5572,1312687887641726977
5573,1312687702731620353
5574,1312687699434835974
5575,1312687675514773504
5576,1312686855402463234
5577,1312686544386392064
5578,1312685018402226176
5579,1312680895023853569
5580,1312678429523939328
5581,1312675723409338369
5582,1312675695533977600
5583,1312673801029783553
5584,1312673332165312512
5585,1312672524589727745
5586,1312671572549722112
5587,1312671230621876226
5588,1312670812135133184
5589,1312670342519848961
5590,1312668064241061888
5591,1312666841492398082
5592,1312662647389794304
5593,1312661183418245120
5594,1312659387354435585
5595,1312657807435538434
5596,1312657069359665152
5597,1312656926635970560
5598,1312655083432226817
5599,1312650525243052033
5600,1312649670053765121
5601,1312647357616582657
5602,1312646790374731783
5603,1312646307232780288
5604,1312644786625671169
5605,1312644555854970880
5606,1312642818427453441
5607,1312641475298164736
5608,1312641310092857346
5609,1312635506660978688
5610,1312633010265751553
5611,1312630942561906688
5612,1312630334895382528
5613,1312624798334361601
5614,1312624335987892224
5615,1312618883879059457
5616,1312618691188711425
5617,1312617972192739330
5618,1312616860496678912
5619,1312615850336309248
5620,1312615518126387200
5621,1312611863977394177
5622,1312610507686326272
5623,1312603083197816833
5624,1312598408302153728
5625,1312598110863011842
5626,1312596580332179457
5627,1312595504082096134
5628,1312593537247203328
5629,1312593135202177025
5630,1312585892301885440
5631,1312585631617482755
5632,1312583478060425217
5633,1312579014867980288
5634,1312575127633235968
5635,1312570361117110272
5636,1312568080803995648
5637,1312564429805039616
5638,1312564055299719168
5639,1312562617555259392
5640,1312560860448075776
5641,1312560794567995392
5642,1312555350579580928
5643,1312554219635961856
5644,1312551733139210240
5645,1312549974442422273
5646,1312548660027285504
5647,1312546966157643787
5648,1312543148569174017
5649,1312542249776025600
5650,1312542247339073540
5651,1312540768788152320
5652,1312532962500435970
5653,1312531075504107523
5654,1312529251699027971
5655,1312525762235252736
5656,1312523286132060160
5657,1312522905800982528
5658,1312522156069187584
5659,1312521240603586560
5660,1312519462617190400
5661,1312516329820229634
5662,1312516213956771840
5663,1312513791309967365
5664,1312513323473141762
5665,1312512685146206209
5666,1312512182060376064
5667,1312510231679647744
5668,1312509430617915392
5669,1312508456591474688
5670,1312505410490777600
5671,1312503921823236097
5672,1312503489277296640
5673,1312503097080467457
5674,1312502518975361024
5675,1312501512543723520
5676,1312500692074991616
5677,1312500541461721088
5678,1312499400959160320
5679,1312499060721422336
5680,1312498988529057792
5681,1312498335807205376
5682,1312496583775141888
5683,1312495648025923584
5684,1312490818582667264
5685,1312490111926370305
5686,1312486404140617729
5687,1312486370305208320
5688,1312485424141496322
5689,1312484074867417088
5690,1312483157409587200
5691,1312482492935405568
5692,1312476749582594049
5693,1312476105874399233
5694,1312471305996783616
5695,1312471282554793986
5696,1312468971153551361
5697,1312465820556038146
5698,1312464390730383360
5699,1312464056561725440
5700,1312461070032728064
5701,1312459708721102853
5702,1312455918450208768
5703,1312453577529454592
5704,1312450894856765441
5705,1312449742018760704
5706,1312449105172459522
5707,1312448931880525825
5708,1312446527374196736
5709,1312445508388966400
5710,1312442335649652736
5711,1312440065344204800
5712,1312439067158564871
5713,1312437275335168002
5714,1312436911902875648
5715,1312435004128006145
5716,1312433376033492993
5717,1312432588267683845
5718,1312431269146484738
5719,1312431203438522373
5720,1312430169706115076
5721,1312429938570604546
5722,1312429827870334976
5723,1312429718956802053
5724,1312425944762720258
5725,1312424589016801280
5726,1312423010792550400
5727,1312420597067112451
5728,1312418447440183296
5729,1312414945959649280
5730,1312412180206292994
5731,1312410924834320385
5732,1312410600128032769
5733,1312402714500964356
5734,1312400718821720065
5735,1312400584088137730
5736,1312400185025343488
5737,1312394545347338240
5738,1312394324378898434
5739,1312391360079638530
5740,1312391205804822528
5741,1312390601950859264
5742,1312388609094356993
5743,1312388248317112321
5744,1312387860348252162
5745,1312380949615833088
5746,1312378992176050179
5747,1312373211586330630
5748,1312372720018034689
5749,1312369177387298816
5750,1312365712078508035
5751,1312355857896742914
5752,1312349065406033920
5753,1312345865449857024
5754,1312345818326802432
5755,1312343674836090881
5756,1312340684012228608
5757,1312337211011063808
5758,1312336394002534400
5759,1312329601545383937
5760,1312328872634060802
5761,1312319880646086657
5762,1312318901393522689
5763,1312318831986126848
5764,1312317578161917953
5765,1312316476032983042
5766,1312312158995144704
5767,1312309272554991616
5768,1312305311739412480
5769,1312303330442522626
5770,1312302242620469248
5771,1312301291431964674
5772,1312301217784238080
5773,1312299808854507520
5774,1312299159601455105
5775,1312294526028001280
5776,1312291382413926400
5777,1312291350474379267
5778,1312291253783068672
5779,1312290068292341761
5780,1312288927919767553
5781,1312288096533311489
5782,1312286397219430402
5783,1312284623376920576
5784,1312277498659590144
5785,1312276326238302209
5786,1312273700071378945
5787,1312269803470704640
5788,1312268858955190273
5789,1312256423171162112
5790,1312256322658734080
5791,1312254816689717248
5792,1312253369160011776
5793,1312252729188900864
5794,1312248953518395399
5795,1312243432077897730
5796,1312239474450010117
5797,1312236908358008833
5798,1312235350958505985
5799,1312231638391291904
5800,1312226291303710720
5801,1312215286959890432
5802,1312213322310189060
5803,1312202491480567809
5804,1312195487403917312
5805,1312189830776852480
5806,1312187588338356224
5807,1312183243387490306
5808,1312182583413764096
5809,1312177294086074368
5810,1312174824685412352
5811,1312167507931721728
5812,1312165409492094977
5813,1312160948665212928
5814,1312159173065404419
5815,1312157899976663040
5816,1312156997081473024
5817,1312155745454940160
5818,1312154147668455424
5819,1312152206410309632
5820,1312151414441869312
5821,1312147477500362752
5822,1312146029299396609
5823,1312142925090885632
5824,1312142800238993408
5825,1312135473951723521
5826,1312135121940561921
5827,1312132182672957440
5828,1312132165988016129
5829,1312126614545723392
5830,1312125836296810497
5831,1312121186273226752
5832,1312120963840962560
5833,1312119366599602176
5834,1312117309452951552
5835,1312113316555182081
5836,1312113111961231360
5837,1312109613383208960
5838,1312107871555907584
5839,1312107320101408768
5840,1312106973647630337
5841,1312106736388505600
5842,1312103562684497920
5843,1312098751847100416
5844,1312098312493895680
5845,1312098137939607553
5846,1312097454817447936
5847,1312095734934634496
5848,1312095023643742213
5849,1312094894408773633
5850,1312092011261054976
5851,1312089721296826368
5852,1312088720460443648
5853,1312087949014638599
5854,1312087630927060998
5855,1312085287217049600
5856,1312085240278642691
5857,1312085222859714560
5858,1312080713307566081
5859,1312077902868090880
5860,1312074722855784453
5861,1312074475920384001
5862,1312067926623739905
5863,1312067734373629952
5864,1312066619259211777
5865,1312066269735198720
5866,1312065858479558656
5867,1312063760610275329
5868,1315205530181345280
5869,1315204676099477504
5870,1315204538933153793
5871,1315204480716152833
5872,1315204398629498880
5873,1315204331939995649
5874,1315204276197699589
5875,1315204200901607425
5876,1315204138167394304
5877,1315204105585991687
5878,1315203591020384256
5879,1315203464478285824
5880,1315202544847794176
5881,1315202406683226112
5882,1315201290717331456
5883,1315199949257281537
5884,1315196495344414720
5885,1315194812585455616
5886,1315190007053914113
5887,1315189674638483457
5888,1315186975322845184
5889,1315185899982946305
5890,1315184710230966272
5891,1315183620693389312
5892,1315183256413765632
5893,1315181098930970628
5894,1315179584661467137
5895,1315179346793910273
5896,1315179050768400384
5897,1315178786908893185
5898,1315178636077662208
5899,1315178536995639296
5900,1315178420213624833
5901,1315177832876834816
5902,1315176991948255237
5903,1315175169657368576
5904,1315172665431293953
5905,1315170585132097536
5906,1315168960489435137
5907,1315168890167717888
5908,1315166994539393024
5909,1315162349624528897
5910,1315162099400794114
5911,1315160033047597057
5912,1315158556342091777
5913,1315156821095649281
5914,1315153149586530310
5915,1315151244336431104
5916,1315150405848969216
5917,1315149593743699968
5918,1315149330202923009
5919,1315146220634099712
5920,1315141928334262272
5921,1315141897732657152
5922,1315118124090433536
5923,1315117118237671426
5924,1315111825764225026
5925,1315107309622824960
5926,1315099836530778112
5927,1315086635323846656
5928,1315085349534797827
5929,1315075409923526662
5930,1315073378563350528
5931,1315070649887592456
5932,1315067320134492160
5933,1315065893366493185
5934,1315064923794354176
5935,1315064885361999877
5936,1315064539130535942
5937,1315064309400117251
5938,1315061449262346241
5939,1315055943810453504
5940,1315050985719554049
5941,1315049417561509889
5942,1315048305542533120
5943,1315046899829952513
5944,1315046839675224064
5945,1315043429202759683
5946,1315039887452704769
5947,1315039185447907330
5948,1315038786951282688
5949,1315038358519848971
5950,1315037421931819009
5951,1315037273315049472
5952,1315036800705089536
5953,1315026359392112646
5954,1315025624243867648
5955,1315025379388796928
5956,1315024775086051328
5957,1315019851002523651
5958,1315018115881762816
5959,1315017501336576000
5960,1315015218498539521
5961,1315014782131503107
5962,1315013821468205057
5963,1315010552083746817
5964,1315008589489209344
5965,1315008018820497408
5966,1315006015142858753
5967,1315005082031869953
5968,1315003203465998338
5969,1315002386092634115
5970,1315002092965289984
5971,1315001565535764483
5972,1314999927257337856
5973,1314996992825864192
5974,1314992515301494784
5975,1314991815695781889
5976,1314991257521971200
5977,1314990928168390659
5978,1314989424334299137
5979,1314987404042948608
5980,1314985955057688576
5981,1314984322999431168
5982,1314984027309461504
5983,1314983927971487746
5984,1314981959324635136
5985,1314981244011151360
5986,1314980574688313345
5987,1314979678193618944
5988,1314979549654982658
5989,1314979318523727878
5990,1314978944412770305
5991,1314977336639590400
5992,1314975337374154752
5993,1314974372025774081
5994,1314972334890143745
5995,1314972136986103808
5996,1314970843408142338
5997,1314970712730370048
5998,1314966364856217600
5999,1314963588797419524
6000,1314963527761825794
6001,1314963112668397568
6002,1314960992032501760
6003,1314960572232937472
6004,1314959766771445761
6005,1314955434734870529
6006,1314952513720901633
6007,1314952325753180160
6008,1314950584747913220
6009,1314949888090812417
6010,1314949139936038918
6011,1314947575020163072
6012,1314947166805405696
6013,1314942382694113285
6014,1314940240797282304
6015,1314939237582729216
6016,1314937885670469632
6017,1314936560530460672
6018,1314934546010431490
6019,1314934433934434306
6020,1314933805107630082
6021,1314933202457423872
6022,1314932205227999232
6023,1314932065306058752
6024,1314930391464185856
6025,1314926078302072832
6026,1314925185514995712
6027,1314924249967136775
6028,1314921765588566016
6029,1314921253929705472
6030,1314920669537337344
6031,1314919339338985479
6032,1314918485567385605
6033,1314915649135603712
6034,1314915200353660934
6035,1314914758978666497
6036,1314913859556302849
6037,1314912011256504323
6038,1314910589777514496
6039,1314906594522562560
6040,1314906535953420288
6041,1314905755649101824
6042,1314904275621941259
6043,1314902413300596736
6044,1314902248472948737
6045,1314895707027976192
6046,1314894378192777221
6047,1314893835776950273
6048,1314893177325850624
6049,1314892139545985024
6050,1314891513999089665
6051,1314890092415266819
6052,1314889961968144384
6053,1314889740915748869
6054,1314886458868629504
6055,1314886444184416257
6056,1314886013886570498
6057,1314885252947611648
6058,1314880604954079234
6059,1314878776992555008
6060,1314878492392206338
6061,1314876603957227523
6062,1314875326212853762
6063,1314875256499245056
6064,1314871755589197825
6065,1314868773376217090
6066,1314868276065980416
6067,1314861593176559616
6068,1314856521885519873
6069,1314855522957438976
6070,1314854112073310208
6071,1314852694578941952
6072,1314848527751753729
6073,1314847086781837313
6074,1314845798379724800
6075,1314843942609977344
6076,1314842904893042690
6077,1314841282884317185
6078,1314840719320809472
6079,1314837156041502720
6080,1314836727182372864
6081,1314835883292590087
6082,1314827667338919936
6083,1314826131841916928
6084,1314820509788446720
6085,1314819537867603968
6086,1314819169381163008
6087,1314818633412079616
6088,1314799677913608192
6089,1314797827562840064
6090,1314794814408454147
6091,1314792170692501504
6092,1314787700663373829
6093,1314780273775702016
6094,1314766700605304832
6095,1314765075627024389
6096,1314764040464478208
6097,1314762995340374016
6098,1314761029507854342
6099,1314759172140003329
6100,1314754185942925312
6101,1314742746259824640
6102,1314742529607303169
6103,1314731576715079680
6104,1314731507701948418
6105,1314729596928110593
6106,1314725409125171200
6107,1314724162192257024
6108,1314723718380355584
6109,1314723650659061760
6110,1314723153051086849
6111,1314717282682236928
6112,1314716802430181379
6113,1314713256397807617
6114,1314711936970502145
6115,1314708489525170181
6116,1314707878498967554
6117,1314706237825712137
6118,1314703800339398656
6119,1314702872756527106
6120,1314697602454245376
6121,1314697198110756864
6122,1314694996768051202
6123,1314694058334392320
6124,1314693772022816776
6125,1314692172315267073
6126,1314689466032746496
6127,1314686288126185472
6128,1314685158486880259
6129,1314684711835500544
6130,1314684439851655174
6131,1314681892839583752
6132,1314672473250693126
6133,1314671600231485458
6134,1314670575684591620
6135,1314670538577584130
6136,1314669638517751812
6137,1314666688076546049
6138,1314663600288600064
6139,1314662330186248195
6140,1314656652239437824
6141,1314653316899627019
6142,1314650834366541824
6143,1314646225271099394
6144,1314645487295901696
6145,1314644764009127937
6146,1314644187472637953
6147,1314643537321963520
6148,1314642255618154497
6149,1314639523847057409
6150,1314636219523969025
6151,1314634857696440321
6152,1314634441575276546
6153,1314631632075268098
6154,1314629586307686400
6155,1314627852118228992
6156,1314625109391560704
6157,1314624989560295427
6158,1314622216357769216
6159,1314621850484453377
6160,1314620990903791623
6161,1314617385568145409
6162,1314617371760492544
6163,1314617064489996288
6164,1314617038304837637
6165,1314613126646640640
6166,1314612078687268865
6167,1314608620483620864
6168,1314607065151803393
6169,1314604993358499841
6170,1314603765400469506
6171,1314603589361381376
6172,1314603360239091713
6173,1314603177501749249
6174,1314601843532673024
6175,1314601714738225153
6176,1314598055933509634
6177,1314597385348288512
6178,1314597294285750277
6179,1314591798170353665
6180,1314591032206667776
6181,1314590190682374144
6182,1314586301065318402
6183,1314585596271173639
6184,1314585464825933826
6185,1314584996229918722
6186,1314583410158034945
6187,1314578734117249025
6188,1314578366905888768
6189,1314578197229506560
6190,1314577709708779521
6191,1314577489654624256
6192,1314577431706116096
6193,1314577097889906690
6194,1314576622994042880
6195,1314576594187452417
6196,1314576490932174848
6197,1314574673368285184
6198,1314568162675961869
6199,1314565671724998656
6200,1314564959288913920
6201,1314560285613658118
6202,1314557716187185154
6203,1314553523154161664
6204,1314552161112657921
6205,1314552130058047493
6206,1314550934714945538
6207,1314550733459644419
6208,1314550350473564166
6209,1314544855750770690
6210,1314540081835913217
6211,1314537398013964291
6212,1314536292512825345
6213,1314535131319799809
6214,1314530932158869505
6215,1314530081621118976
6216,1314527891103903748
6217,1314519838996529153
6218,1314517489326469122
6219,1314516451882086400
6220,1314509489941475329
6221,1314508624060985346
6222,1314506131155419142
6223,1314503977971703808
6224,1314494795235155969
6225,1314483347683446789
6226,1314481061250953217
6227,1314473425340112898
6228,1314472121003900928
6229,1314470520990171136
6230,1314469256801783809
6231,1314468910750674944
6232,1314465802456895488
6233,1314457644036489219
6234,1314442621033549833
6235,1314440532941307904
6236,1314438519482351616
6237,1314426455439409152
6238,1314420165581443072
6239,1314403459920211968
6240,1314397343651856384
6241,1314389709288886273
6242,1314388619621273600
6243,1314380611210162177
6244,1314374567478075393
6245,1314372388084232193
6246,1314366949577682945
6247,1314363583191486465
6248,1314361804852736001
6249,1314355903462862848
6250,1314352355530493953
6251,1314349132769906689
6252,1314347046359400448
6253,1314344541680472064
6254,1314343015964704768
6255,1314339955724955648
6256,1314339489515528198
6257,1314331287365222401
6258,1314330973325217793
6259,1314330726213521414
6260,1314330534798032898
6261,1314329585413218306
6262,1314328516083748864
6263,1314327167149518850
6264,1314318809210200064
6265,1314318412030578689
6266,1314316780739977218
6267,1314316522538573834
6268,1314315124115734528
6269,1314314823174324229
6270,1314309310470594567
6271,1314307151289081856
6272,1314305984056172561
6273,1314303985419984901
6274,1314303907728891904
6275,1314303865056043029
6276,1314300891898486810
6277,1314295291907133442
6278,1314294609619681281
6279,1314291052803694598
6280,1314289710936846336
6281,1314285707347873792
6282,1314282914381803522
6283,1314281520497127424
6284,1314281305052532737
6285,1314281174907355138
6286,1314281080002940930
6287,1314280959529844739
6288,1314278414526885894
6289,1314275176511614978
6290,1314273176696823815
6291,1314272822915719173
6292,1314271835312328707
6293,1314271786675077121
6294,1314269010662436864
6295,1314266393651679235
6296,1314264895593025536
6297,1314264621516238851
6298,1314264252505567235
6299,1314261269311041541
6300,1314259419601997824
6301,1314258740166696961
6302,1314257876270153728
6303,1314257069457969156
6304,1314256504669851649
6305,1314250529837637634
6306,1314247365570723841
6307,1314246994584653825
6308,1314246923835133954
6309,1314246869716004864
6310,1314246449178316804
6311,1314245518999126021
6312,1314244645182935042
6313,1314240171525713930
6314,1314238792161783808
6315,1314238525475356675
6316,1314238437575340033
6317,1314238411037966338
6318,1314238380008443904
6319,1314238230972297216
6320,1314236398807977985
6321,1314236363093483520
6322,1314226221358747648
6323,1314225891489312768
6324,1314225388688678914
6325,1314225238884913153
6326,1314223613722144769
6327,1314221502213033984
6328,1314220553625112576
6329,1314216504150417409
6330,1314214780228395010
6331,1314207096573886464
6332,1314206644952158213
6333,1314205264828981249
6334,1314204430162632704
6335,1314203993388675074
6336,1314203021773955075
6337,1314202764730232837
6338,1314199942638960642
6339,1314197888184934408
6340,1314184258785771522
6341,1314183542889492480
6342,1314183422294843392
6343,1314171661202194433
6344,1314171434386808834
6345,1314171339041910784
6346,1314171179586985984
6347,1314170962733084674
6348,1314170597031772161
6349,1314163649833992192
6350,1314163477913763841
6351,1314161572508569601
6352,1314159645930520577
6353,1314159498148356096
6354,1314159469077639169
6355,1314159031855075328
6356,1314148677808803840
6357,1314148528785182720
6358,1314142599951851520
6359,1314142396213530624
6360,1314140641169899521
6361,1314139929711173632
6362,1314136395745759232
6363,1314132510436134912
6364,1314130303829639170
6365,1314129961054334978
6366,1314129887809220608
6367,1314129500498690048
6368,1314129318164000768
6369,1314128908959338497
6370,1314127685401161729
6371,1314125315384410115
6372,1314124594425585664
6373,1314123823504150528
6374,1314122248400371712
6375,1314118810190770176
6376,1314117373553774594
6377,1314110706950770690
6378,1314108619558973440
6379,1314108356529999872
6380,1314107141154844672
6381,1314104077509365760
6382,1314103666840870918
6383,1314103205329014786
6384,1314102845466173442
6385,1314101778309353472
6386,1314100075493240832
6387,1314099010840539136
6388,1314095559590973445
6389,1314092144739733504
6390,1314081983648198656
6391,1314081271275024384
6392,1314077015365038081
6393,1314075020080173056
6394,1314074126101999622
6395,1314071225950404610
6396,1314070783698796544
6397,1314067933094645776
6398,1314062828937056256
6399,1314062792442474496
6400,1314061144525598726
6401,1314054905380904960
6402,1314053844410789888
6403,1314053776165273600
6404,1314053192251052032
6405,1314052670123134979
6406,1314029488758566913
6407,1314029307078021121
6408,1314026950344798211
6409,1314023105216630785
6410,1314008208407777285
6411,1314007714796900352
6412,1314001894189207553
6413,1313995266652090370
6414,1313993120418332678
6415,1313989892574248968
6416,1313988958695698433
6417,1313987540941238276
6418,1313987081081958400
6419,1313985593366503425
6420,1313983585406287878
6421,1313983195877171200
6422,1313983190936281088
6423,1313980988268085249
6424,1313980913534087168
6425,1313980427846275072
6426,1313980080423604224
6427,1313976455274135553
6428,1313975847393669122
6429,1313974928815906817
6430,1313970159841882115
6431,1313968342324187136
6432,1313966527188742146
6433,1313965663153782784
6434,1313963399991230466
6435,1313961004431179781
6436,1313960922449412100
6437,1313960134075392001
6438,1313958221724422144
6439,1313957814688247809
6440,1313956096273518592
6441,1313955948562649093
6442,1313955728156250113
6443,1313938684539002880
6444,1313934547445313538
6445,1313933304199024641
6446,1313931722086637569
6447,1313930472217600005
6448,1313930354403807238
6449,1313927208872935426
6450,1313926137517690882
6451,1313926027203272704
6452,1313922789292769283
6453,1313922773203529730
6454,1313920270864920576
6455,1313919613839736835
6456,1313918095585685508
6457,1313917399108812801
6458,1313913365459349506
6459,1313912134330392582
6460,1313909962733690881
6461,1313906855165468673
6462,1313906815936212992
6463,1313906557080436739
6464,1313906250699157504
6465,1313904715240005636
