,ids
8574,1343161908438953985
8575,1343158871481856000
8576,1343146910706782211
8577,1343146728464265217
8578,1343130886968143872
8579,1343121478552875010
8580,1343112186466598913
8581,1343106320753373184
8582,1343103074844475393
8583,1343102288341164033
8584,1343095109152350209
8585,1343091681902665731
8586,1343065592727818244
8587,1343062908767498241
8588,1343020274799800320
8589,1343015721203339264
8590,1343015706837839872
8591,1342991046049980416
8592,1342988852244459520
8593,1342982497529950211
8594,1342978337287843845
8595,1342972280813576193
8596,1342964122565173248
8597,1342961818843680769
8598,1342953180515209217
8599,1342953013753884679
8600,1342946561635053571
8601,1342938594105843719
8602,1342936448941568000
8603,1342935033275961345
8604,1342933962377867267
8605,1342925113897967617
8606,1342908435663351810
8607,1342905257395945474
8608,1342899352906436609
8609,1342897986381213697
8610,1342894679268929545
8611,1342894405590675459
8612,1342879042425540608
8613,1342875559286743047
8614,1342863264385019907
8615,1342862611398987777
8616,1342852674937638915
8617,1342812081209409538
8618,1342807359136129034
8619,1342790027240214533
8620,1342783352806510592
8621,1342780635291725824
8622,1342780067177500672
8623,1342780010311143431
8624,1342769656348762112
8625,1342767668911333376
8626,1342765733281841152
8627,1342761867274579969
8628,1342749491632304128
8629,1342729954337943552
8630,1342727873585623041
8631,1342618001741402112
8632,1342613994092302337
8633,1342611558346747905
8634,1342601760012177408
8635,1342597194889752576
8636,1342594392134189058
8637,1342590123414872072
8638,1342587472925044739
8639,1342567577160183810
8640,1342562589675577344
8641,1342548717086388229
8642,1342542352410439680
8643,1342539156019408898
8644,1342483308110868481
8645,1342475712461209600
8646,1342474657996410880
8647,1342472719871442945
8648,1342468338954498048
8649,1342465950784888832
8650,1342464153437532161
8651,1342460451599380480
8652,1342444030748196867
8653,1342435564935643139
8654,1342435283262984192
8655,1342429453364899840
8656,1342427214617448448
8657,1342418864542507009
8658,1342417423580979201
8659,1342401170044821504
8660,1342400399525949440
8661,1342398137084882944
8662,1342390670884016128
8663,1342369103164661760
8664,1342366639237558273
8665,1342359652038750208
8666,1342358404585705472
8667,1342346845666897920
8668,1342320314160721920
8669,1342320255742464001
8670,1342317949059792897
8671,1342315106475118593
8672,1342304151989071877
8673,1342303214167797760
8674,1342298867849695233
8675,1342255157019611138
8676,1342253718725603328
8677,1342239917569662976
8678,1342237409614946304
8679,1342235490578272266
8680,1342224613854617602
8681,1342221486099193858
8682,1342220538886950919
8683,1342213801412882432
8684,1342209105256198148
8685,1342207661614522373
8686,1342204479043731456
8687,1342201976222855168
8688,1342201392186990593
8689,1342200708905512961
8690,1342200340968517635
8691,1342197870179586050
8692,1342196224443764737
8693,1342195270885453824
8694,1342193067508588562
8695,1342192843004243973
8696,1342191614224162816
8697,1342186623396667392
8698,1342186618682298376
8699,1342185635239624707
8700,1342174205119488000
8701,1342169367077941248
8702,1342165549711810564
8703,1342153867988000769
8704,1342153096751964161
8705,1342146498943979520
8706,1342146445047164931
8707,1342141146018045953
8708,1342140755683500038
8709,1342135079989092352
8710,1342123445988057093
8711,1342122343884271619
8712,1342116885748469761
8713,1342112864425881600
8714,1342107849913151489
8715,1342102783504371714
8716,1342098773103751168
8717,1342095878706884611
8718,1342093511693377536
8719,1342092495136714752
8720,1342091580455464960
8721,1342087410042232833
8722,1342087286993940480
8723,1342086388632739840
8724,1342085391390793731
8725,1342068165300379649
8726,1342062069076684802
8727,1342061602695245827
8728,1342061389544828930
8729,1342058694318682117
8730,1342056342551490560
8731,1342054402228682754
8732,1342052820149800962
8733,1342049383106420736
8734,1342049365624582146
8735,1342048073393049601
8736,1342047655409672192
8737,1342046528307949568
8738,1342043386770059265
8739,1342033247287586816
8740,1342032891765796864
8741,1342032595819909120
8742,1342030348553756672
8743,1342019307962826752
8744,1342018728523948036
8745,1342017366981550080
8746,1342015918487044096
8747,1342009967780503553
8748,1342006280064544768
8749,1342004584659755009
8750,1341999474844049410
8751,1341997513985974273
8752,1341994925370601473
8753,1341987457592651778
8754,1341981970700656642
8755,1341973278752206848
8756,1341905406826864641
8757,1341893273464483840
8758,1341887253631664129
8759,1341884586347921414
8760,1341873487741382658
8761,1341873275761209344
8762,1341871800117055488
8763,1341861709095514113
8764,1341850399507156993
8765,1341846710113476611
8766,1341842213995724803
8767,1341831346340159488
8768,1341821167271890944
8769,1341809568830132226
8770,1341802060606558212
8771,1341790145528418304
8772,1341780602396299268
8773,1341774418595504129
8774,1341758675514519558
8775,1341756371709161473
8776,1341755818266554370
8777,1341755730194513922
8778,1341751874811273219
8779,1341740900033163265
8780,1341734694942064641
8781,1341732165797724162
8782,1341725152065843205
8783,1341724212348805121
8784,1341722166916763651
8785,1341709225202991105
8786,1341704189106397184
8787,1341692757719584771
8788,1341692183053778945
8789,1341686835047784450
8790,1341682749627883520
8791,1341677221929508864
8792,1341656691616722944
8793,1341636223635492871
8794,1341631299925229568
8795,1341623643642707969
8796,1341621561531510785
8797,1341606403618852864
8798,1341603148230701059
8799,1341568677032964097
8800,1341559602236813312
8801,1341556314095443969
8802,1341520429291368458
8803,1341518879361798146
8804,1341508590784425988
8805,1341506441685942281
8806,1341505396972908546
8807,1341505287841320967
8808,1341505156031115264
8809,1341504919971516416
8810,1341494312543150082
8811,1341493272775188484
8812,1341481396498526208
8813,1341476245167611905
8814,1341468786185162753
8815,1341464510499086341
8816,1341458421174951940
8817,1341449490864230401
8818,1341448957608771588
8819,1341448688808419329
8820,1341447108432453635
8821,1341446167520014337
8822,1341433818348187653
8823,1341428920474869760
8824,1341428784415858688
8825,1341427182812459010
8826,1341426538139561984
8827,1341415814562504706
8828,1341414445139017731
8829,1341413458697474048
8830,1341412367645749248
8831,1341407283461427205
8832,1341393896421658628
8833,1341371468479918080
8834,1341367163446325248
8835,1341364035384733697
8836,1341356761945665536
8837,1341356751174709249
8838,1341353415830609921
8839,1341352256785027073
8840,1341351164340789248
8841,1341340283234103298
8842,1341334938327592960
8843,1341333440462024704
8844,1341314373034401792
8845,1341311269035536386
8846,1341311067419455489
8847,1341303844098215937
8848,1341302879039205376
8849,1341295945527529473
8850,1341289967193042945
8851,1341287910545436679
8852,1341286909486768128
8853,1341284644734550016
8854,1341283689318281217
8855,1341283341723721729
8856,1341283283447984128
8857,1341283180364632064
8858,1341282552817082375
8859,1341281814325960705
8860,1341281660667629568
8861,1341278507956117505
8862,1341278450540265475
8863,1341275640557940738
8864,1341270412014043136
8865,1341269665193086978
8866,1341260408561295360
8867,1341241979825496064
8868,1341240103583281152
8869,1341159385813430272
8870,1341152924546838538
8871,1341148908681048066
8872,1341140135753076737
8873,1341121509901946881
8874,1341121252371664896
8875,1341120802616446976
8876,1341117606854582287
8877,1341111964446146564
8878,1341110870127104003
8879,1341106357907419138
8880,1341095714580017156
8881,1341092320909901826
8882,1341090054345793541
8883,1341089742318936066
8884,1341089594725584898
8885,1341088850123382787
8886,1341081083006345217
8887,1341079854498910212
8888,1341076118783320067
8889,1341073450413281280
8890,1341071056589778944
8891,1341068957046943745
8892,1341065714413801472
8893,1341065420665712641
8894,1341062934659784704
8895,1341061336000827395
8896,1341058575234445312
8897,1341058258807762945
8898,1341057585055735810
8899,1341056069519495169
8900,1341055820516233216
8901,1341055776639639553
8902,1341055612503920646
8903,1341054713140285441
8904,1341053709128753158
8905,1341053050392338433
8906,1341053043123646465
8907,1341052348450418689
8908,1341052088642617346
8909,1341051337858015232
8910,1341050189210144770
8911,1341049696970805249
8912,1341049112398077952
8913,1341048845552246785
8914,1341048605738676228
8915,1341048500398731267
8916,1341048221968297984
8917,1341047034581803009
8918,1341047010414215168
8919,1341046431679967233
8920,1341046138800058368
8921,1341045946826842122
8922,1341045498082410496
8923,1341038825871728642
8924,1341038600922738688
8925,1341033948865060864
8926,1341029517876465666
8927,1341023863954653190
8928,1341023199753105413
8929,1341014756677857280
8930,1341011313569443841
8931,1341007349213966337
8932,1341003696059142146
8933,1340999710023290884
8934,1340993880188211203
8935,1340991860853059585
8936,1340990542495281154
8937,1340979869447036928
8938,1340975102985465856
8939,1340962744305152001
8940,1340956641999679488
8941,1340941572066717698
8942,1340940169101406208
8943,1340936877893926914
8944,1340924914476474368
8945,1340904529215320064
8946,1340830930420809732
8947,1340827728170332165
8948,1340822118230085639
8949,1340819321786945536
8950,1340798969744601089
8951,1340776468218073088
8952,1340770775788351488
8953,1340765263118159873
8954,1340761851433545731
8955,1340758877642604548
8956,1340758357486014465
8957,1340754272863064068
8958,1340746953752272896
8959,1340737713570525185
8960,1340736072347766785
8961,1340732367921623042
8962,1340721221034455041
8963,1340714827497361408
8964,1340712405437968384
8965,1340707246775422976
8966,1340702472684380161
8967,1340685641131184130
8968,1340684193123196928
8969,1340682309264158721
8970,1340681853515288578
8971,1340681759046963200
8972,1340677435587764225
8973,1340676341876858884
8974,1340663517301657600
8975,1340663006632534023
8976,1340659786732417026
8977,1340659100271730689
8978,1340658923209183232
8979,1340658867286515715
8980,1340656189739294722
8981,1340651162698194944
8982,1340641562607427586
8983,1340641219764920321
8984,1340638913342410757
8985,1340637805832249349
8986,1340636310764199936
8987,1340630817819795458
8988,1340623387392159746
8989,1340622552067153923
8990,1340617670572601345
8991,1340608407196348416
8992,1340605766659690496
8993,1340595585271943173
8994,1340593950705508352
8995,1340579901762637824
8996,1340570862202859521
8997,1340570646670172162
8998,1340567902546751489
8999,1340556122302910470
9000,1340541162801795075
9001,1340540313832747008
9002,1340530040480657408
9003,1340527370210521088
9004,1340519086267219968
9005,1340501554340761600
9006,1340498069121589253
9007,1340490729727127552
9008,1340482604462731266
9009,1340447622750986243
9010,1340443473141518338
9011,1340439686523858945
9012,1340425580710420481
9013,1340419515126046727
9014,1340412853229150211
9015,1340408907961921536
9016,1340407497895649281
9017,1340406887460855808
9018,1340402903845101568
9019,1340387495666733062
9020,1340386886066589700
9021,1340381213954093058
9022,1340377468147019776
9023,1340373597064474627
9024,1340371426516320263
9025,1340369152528281606
9026,1340364580351057922
9027,1340361872567119876
9028,1340361342046396422
9029,1340360648518213632
9030,1340357915769769985
9031,1340344231152529409
9032,1340341349304954880
9033,1340331870391775232
9034,1340331184904151042
9035,1340330799720255490
9036,1340319595077505026
9037,1340310585611866112
9038,1340302305829249024
9039,1340298160019783682
9040,1340294113711828998
9041,1340281872123895808
9042,1340274704771395585
9043,1340263887787180034
9044,1340258317495635968
9045,1340253414886952963
9046,1340252770851557377
9047,1340242339642662912
9048,1340242208176402433
9049,1340224470766784512
9050,1340223791826415621
9051,1340203099533787136
9052,1340199260634173440
9053,1340189692877303808
9054,1340186505827000320
9055,1340174174552268800
9056,1343171371636023296
9057,1343163579164487680
9058,1343158976725340160
9059,1343157803788234752
9060,1343131046322253825
9061,1343124263688171520
9062,1343122770142650369
9063,1343118264587735041
9064,1343117784226656256
9065,1343116475402481666
9066,1343116432343764992
9067,1343114858426937345
9068,1343088630777131011
9069,1343070889231982592
9070,1343058538361458688
9071,1343036847530930178
9072,1343032047233851394
9073,1343026130400514062
9074,1343018880286023680
9075,1343017373150961665
9076,1343006281246900231
9077,1343004713885839367
9078,1342998628802174979
9079,1342998298467196928
9080,1342989243937935361
9081,1342989078044827648
9082,1342988845432901639
9083,1342987561271226368
9084,1342986992339066890
9085,1342985679551275008
9086,1342977564894224384
9087,1342976668529532928
9088,1342972713481228293
9089,1342968290105307144
9090,1342967379744190466
9091,1342961200670371840
9092,1342960567934480386
9093,1342959254328778752
9094,1342955636443721731
9095,1342952706122653704
9096,1342952393483427840
9097,1342951761057886209
9098,1342951446187286528
9099,1342950527953465359
9100,1342949328864882696
9101,1342941860973727746
9102,1342940317104943117
9103,1342938775211679749
9104,1342928878998851586
9105,1342927830049566721
9106,1342925390940143617
9107,1342917793793118211
9108,1342916757087023109
9109,1342913217501212672
9110,1342909241103953922
9111,1342901348858257410
9112,1342900472143900675
9113,1342900331815055360
9114,1342889795035525120
9115,1342887497135759363
9116,1342876127237439488
9117,1342869875539238913
9118,1342867795936243712
9119,1342867190303883269
9120,1342866141056786432
9121,1342863264385019907
9122,1342858355501576192
9123,1342855694500900864
9124,1342825350561226752
9125,1342824000347639808
9126,1342812912423989250
9127,1342794844729716736
9128,1342792118817980416
9129,1342788884070100992
9130,1342787355292426241
9131,1342765733281841152
9132,1342752930336747521
9133,1342746433267650560
9134,1342734647764119552
9135,1342722426644406272
9136,1342699764375281665
9137,1342691014746714113
9138,1342690323303165952
9139,1342681221957087232
9140,1342674509179052033
9141,1342669624987549697
9142,1342666222589124608
9143,1342661353442574338
9144,1342651743805575168
9145,1342648491462578178
9146,1342642587803521029
9147,1342642448577781760
9148,1342642239500148739
9149,1342640923583377411
9150,1342628853878026240
9151,1342626993498685443
9152,1342622708748742657
9153,1342619413988728832
9154,1342617305726005248
9155,1342612173793722368
9156,1342602694431801344
9157,1342602046252457988
9158,1342600919410741254
9159,1342598805418598401
9160,1342597610754990083
9161,1342596997375778816
9162,1342596701333430273
9163,1342591708488458240
9164,1342586496012984321
9165,1342582705633058817
9166,1342579994523017216
9167,1342578777092747264
9168,1342570194036785152
9169,1342569994824069121
9170,1342568602021539845
9171,1342567196422262785
9172,1342565505610219524
9173,1342564889227890693
9174,1342560686593998851
9175,1342559270873800704
9176,1342555449401421824
9177,1342552177827577857
9178,1342549407921807360
9179,1342539651521912835
9180,1342539256766541829
9181,1342537296407650304
9182,1342536399812235264
9183,1342532942896263169
9184,1342530123971510272
9185,1342529594327445504
9186,1342528616656220161
9187,1342528232927715329
9188,1342521523765211138
9189,1342518428150722560
9190,1342516601061584896
9191,1342513042546974721
9192,1342501444541419520
9193,1342499542172921858
9194,1342499451177467904
9195,1342493643471519744
9196,1342492283225206784
9197,1342491943247491074
9198,1342491390035582978
9199,1342482886218416135
9200,1342480608296108035
9201,1342479068017651712
9202,1342477700913647616
9203,1342472076742033408
9204,1342469773393883137
9205,1342464153437532161
9206,1342459919107301376
9207,1342451297463754752
9208,1342444741586280450
9209,1342444697248280577
9210,1342444365059416065
9211,1342435592324395008
9212,1342430497364992002
9213,1342425783307038721
9214,1342424199693037570
9215,1342422995558670339
9216,1342416955953836032
9217,1342407192205520896
9218,1342405104452960258
9219,1342403865816289280
9220,1342403480087113728
9221,1342366261729226753
9222,1342361183924473856
9223,1342334561850691585
9224,1342331597899628544
9225,1342311475017371649
9226,1342291946291802112
9227,1342291669455171585
9228,1342285875779162117
9229,1342283566433116160
9230,1342278285552734210
9231,1342273408776753152
9232,1342272876066574336
9233,1342272233247539200
9234,1342264386291953665
9235,1342263735038185474
9236,1342258647909412865
9237,1342257910785724417
9238,1342256722153508871
9239,1342256561201303555
9240,1342253149587984384
9241,1342249848783970305
9242,1342241739663433743
9243,1342238848919728141
9244,1342235085035212800
9245,1342235031977291777
9246,1342234440429432834
9247,1342232437833822209
9248,1342225679304294400
9249,1342224521374392320
9250,1342223700272275456
9251,1342222617139441671
9252,1342220377595015168
9253,1342217774832234497
9254,1342215144093462528
9255,1342214705432190987
9256,1342208473363337217
9257,1342200783782162448
9258,1342199924558016518
9259,1342198614366498816
9260,1342196046311665664
9261,1342191650387451906
9262,1342191469067702272
9263,1342186824815566849
9264,1342186354357268481
9265,1342181409952301057
9266,1342180489583538177
9267,1342179028388741120
9268,1342176771043717120
9269,1342176221774442497
9270,1342155039947829249
9271,1342154194376134657
9272,1342153554627358725
9273,1342152010431410179
9274,1342136601028259844
9275,1342135098305622018
9276,1342134057329717255
9277,1342129690144878592
9278,1342128320310292481
9279,1342128021503881216
9280,1342121871593058306
9281,1342113584118194177
9282,1342111981696741378
9283,1342107488582250496
9284,1342103321826484224
9285,1342100637874610178
9286,1342094782139662337
9287,1342093519876476928
9288,1342087650489094144
9289,1342086008712683520
9290,1342085852445474816
9291,1342084861721513984
9292,1342083368532512768
9293,1342081493133385730
9294,1342072688395882496
9295,1342072674848296964
9296,1342070222589751296
9297,1342064722850574338
9298,1342058651104796673
9299,1342055890975911936
9300,1342050292397993984
9301,1342030044848410624
9302,1342023798380498946
9303,1342023298230718464
9304,1342022902091292673
9305,1342004328115146753
9306,1342003949461770240
9307,1341999019283927042
9308,1341997572295155713
9309,1341994347320004608
9310,1341986975843282945
9311,1341985159491575808
9312,1341982281037176832
9313,1341979476041711616
9314,1341978722405150720
9315,1341975600932777984
9316,1341958917723664386
9317,1341954123319676928
9318,1341938943772798978
9319,1341916191615569921
9320,1341908151348686848
9321,1341901456161595392
9322,1341900743066980352
9323,1341900193768361991
9324,1341899964264435714
9325,1341894980231602176
9326,1341892593794351105
9327,1341890628196696064
9328,1341889181363142662
9329,1341886684900843520
9330,1341882402570907650
9331,1341881787916673024
9332,1341872433196900358
9333,1341871284326686723
9334,1341870266872434692
9335,1341865642220285954
9336,1341862002046713859
9337,1341858110198181893
9338,1341856436670918658
9339,1341855899435098116
9340,1341852650430746632
9341,1341850505719533569
9342,1341848618085593091
9343,1341842906122956801
9344,1341840012564951042
9345,1341839447332171776
9346,1341831634304327688
9347,1341831355903193089
9348,1341821051559407617
9349,1341815965458309122
9350,1341814916701974528
9351,1341813652781985798
9352,1341802469609844742
9353,1341802300218683398
9354,1341801596175458305
9355,1341795756433354753
9356,1341790267398078466
9357,1341787290776047619
9358,1341765351550431233
9359,1341763154821472257
9360,1341759242538262530
9361,1341757419500810241
9362,1341750677027102721
9363,1341749651272306689
9364,1341740147218518018
9365,1341736667938496513
9366,1341723243825213441
9367,1341720272756498432
9368,1341718322430263296
9369,1341714049462132736
9370,1341710643896995840
9371,1341709118537666575
9372,1341706061703725058
9373,1341705252085620741
9374,1341704054376964096
9375,1341694138513838080
9376,1341688326013792261
9377,1341684822234828800
9378,1341660377772421120
9379,1341655194204041217
9380,1341654887935987712
9381,1341653137468305408
9382,1341644633407971329
9383,1341633087814455299
9384,1341623605701074945
9385,1341620195094310917
9386,1341615633281236992
9387,1341603593661665282
9388,1341592545172860933
9389,1341575695001137154
9390,1341571849096978434
9391,1341568534846038018
9392,1341565514993307648
9393,1341559749935022080
9394,1341545600928673793
9395,1341539121072889859
9396,1341534792228220928
9397,1341516632078901256
9398,1341513517103521794
9399,1341506915520696323
9400,1341504618572988420
9401,1341503202399760385
9402,1341502040342749184
9403,1341501021227540481
9404,1341493960355790852
9405,1341493957918937091
9406,1341492201851858944
9407,1341491627651715073
9408,1341491111009918976
9409,1341489260076134400
9410,1341485965412544517
9411,1341480630467571712
9412,1341474698383798273
9413,1341471682595332101
9414,1341467112922099718
9415,1341447188606554118
9416,1341436240936235010
9417,1341431639264653320
9418,1341429767153852416
9419,1341425159098396672
9420,1341423739729285121
9421,1341423721341476864
9422,1341401755968540672
9423,1341394631276318722
9424,1341382394646020097
9425,1341377001849012225
9426,1341374923026132997
9427,1341373465463558144
9428,1341360319147479049
9429,1341344048393711617
9430,1341335542231949312
9431,1341327472428781568
9432,1341319990545408000
9433,1341319134248841218
9434,1341317094961541128
9435,1341316524506804227
9436,1341299947484930049
9437,1341299077544349697
9438,1341294107583524864
9439,1341293403628318720
9440,1341291180269645824
9441,1341288994303324160
9442,1341286635200262144
9443,1341272700334067712
9444,1341248622445424642
9445,1341244917398581254
9446,1341233596993073152
9447,1341231475753140224
9448,1341220648383868928
9449,1341219328595812356
9450,1341219178028670976
9451,1341198762140688384
9452,1341183384555548673
9453,1341182421371412480
9454,1341176326162702339
9455,1341174922173960193
9456,1341167662123118593
9457,1341167155145027587
9458,1341165006197547009
9459,1341164639372107776
9460,1341164250685968384
9461,1341157897028464642
9462,1341157395444232193
9463,1341147585407496194
9464,1341141797616140288
9465,1341141436595662854
9466,1341134152851177475
9467,1341131348115935235
9468,1341127015253073921
9469,1341108758714474497
9470,1341108179132887044
9471,1341104931479171078
9472,1341103921494941700
9473,1341103853396226050
9474,1341102621432705025
9475,1341100749955194881
9476,1341099168803205120
9477,1341077046110396417
9478,1341067293091086337
9479,1341050741415424000
9480,1341033678101753860
9481,1341032896879075329
9482,1341030060174811136
9483,1341029731785949185
9484,1341025699516329986
9485,1341024741650558979
9486,1341019963117756421
9487,1341016899136729090
9488,1341016024502710275
9489,1341015370006745089
9490,1341013944413122560
9491,1341008666326142979
9492,1340991431645782017
9493,1340990544886050816
9494,1340988767151284225
9495,1340988001388793857
9496,1340979475962617856
9497,1340976731860119552
9498,1340967446895874048
9499,1340966820585586688
9500,1340959662338879489
9501,1340956967557341184
9502,1340950154602536972
9503,1340941174417321984
9504,1340933904090460160
9505,1340916056584556544
9506,1340909915779567616
9507,1340891098105982976
9508,1340848131265732610
9509,1340838351654555649
9510,1340832789072121856
9511,1340830428069048324
9512,1340821097868976129
9513,1340811379218014212
9514,1340811081527255042
9515,1340809910762745856
9516,1340808850539163648
9517,1340803019622019073
9518,1340800652868530177
9519,1340794741139582979
9520,1340790512526249987
9521,1340782997554016258
9522,1340782265505353735
9523,1340777158617214976
9524,1340775442735902724
9525,1340773990974058497
9526,1340773079220449280
9527,1340772175465361413
9528,1340767168401698817
9529,1340765521206243328
9530,1340763900720132097
9531,1340763734361432064
9532,1340760219815710721
9533,1340757000926470148
9534,1340755812197797893
9535,1340755787422052352
9536,1340754482418896900
9537,1340749893384744962
9538,1340748891365498882
9539,1340744701608116227
9540,1340742830873055232
9541,1340738620261601283
9542,1340737055043837953
9543,1340736480872939526
9544,1340736456948666368
9545,1340735865761501187
9546,1340732735355285504
9547,1340730027839774720
9548,1340726970926198785
9549,1340722496857911303
9550,1340721286771826691
9551,1340720356789792768
9552,1340720199444684800
9553,1340709933843668993
9554,1340696882214002689
9555,1340693973770362881
9556,1340683399049179139
9557,1340679295904169986
9558,1340677005830975490
9559,1340673719396683777
9560,1340665859686215681
9561,1340657784292052993
9562,1340654714074116100
9563,1340654031996391425
9564,1340653141839245313
9565,1340634480495759360
9566,1340624360697196545
9567,1340624102323830786
9568,1340611622709186560
9569,1340609552010625024
9570,1340576881066840064
9571,1340564708219375616
9572,1340561209540669441
9573,1340558401147981824
9574,1340552804696547329
9575,1340551670116347905
9576,1340540674240901120
9577,1340526890583470082
9578,1340517717602873344
9579,1340495318115348480
9580,1340494367501500416
9581,1340493252156375041
9582,1340492055076888576
9583,1340483345340379136
9584,1340470722523783169
9585,1340469628968071169
9586,1340468955664793610
9587,1340466125872766980
9588,1340464097352101888
9589,1340463989852168194
9590,1340459959419547648
9591,1340456607772241923
9592,1340445464248856576
9593,1340442922383257601
9594,1340440989153042432
9595,1340439411822112771
9596,1340437308743544836
9597,1340436022472142848
9598,1340430179290804225
9599,1340428295813406722
9600,1340426949009813505
9601,1340424662040399876
9602,1340417287480897539
9603,1340416896471101440
9604,1340413131504414721
9605,1340410007389691906
9606,1340409706892898305
9607,1340407264184852487
9608,1340407053521707009
9609,1340404024806354948
9610,1340403365285654531
9611,1340399099460407304
9612,1340396857961418755
9613,1340395988306030592
9614,1340395700077604864
9615,1340393633040764928
9616,1340391811962064900
9617,1340390856344399872
9618,1340382683134889987
9619,1340378700852944902
9620,1340377837279305728
9621,1340375447742373889
9622,1340374326323851267
9623,1340373023401099265
9624,1340372313766817795
9625,1340371129437990912
9626,1340364857544224768
9627,1340362522696814595
9628,1340355637964922882
9629,1340352782688276480
9630,1340345331175874560
9631,1340340040665354245
9632,1340322359400652803
9633,1340317331289944064
9634,1340315501541638145
9635,1340313836100968450
9636,1340303357089624064
9637,1340299439592902656
9638,1340273587505274881
9639,1340273398027567108
9640,1340272996636909568
9641,1340270958553272322
9642,1340268525760471041
9643,1340262199571431425
9644,1340261339311321089
9645,1340257783741108224
9646,1340255502836649985
9647,1340254241965924355
9648,1340243360666296321
9649,1340233725238538240
9650,1340220907332247552
9651,1340220605707239425
9652,1340213267600470016
9653,1340202989009702912
9654,1340198749650509826
9655,1340188107510063104
9656,1340186994673070088
9657,1340186693249478658
9658,1340177954362568705
9659,1340172368745033730
9660,1343181988581302273
9661,1343147757482233856
9662,1343141137335410691
9663,1343137220060917760
9664,1343135159558819840
9665,1343130886968143872
9666,1343128335057084416
9667,1343119449113681920
9668,1343113266038525954
9669,1343111823906779142
9670,1343108417674731520
9671,1343108190737723392
9672,1343108029600903169
9673,1343100524707663872
9674,1343100486703067136
9675,1343080889224409090
9676,1343080437728628736
9677,1343057251704205312
9678,1343054048338075650
9679,1343053987025727490
9680,1343050939230515200
9681,1343034485311479808
9682,1343030719283687427
9683,1343018356073504768
9684,1343017455673880576
9685,1343006692552957955
9686,1343004610814996480
9687,1343004010530435073
9688,1343003051788021761
9689,1342998728651771907
9690,1342993191449092104
9691,1342992101856964611
9692,1342990703610257409
9693,1342985897634123776
9694,1342984594459668481
9695,1342973876674953216
9696,1342973431709626369
9697,1342971961203453955
9698,1342968763302506497
9699,1342966758005747713
9700,1342962642932142080
9701,1342960291131367425
9702,1342958879014068225
9703,1342958449068535809
9704,1342954141979734018
9705,1342952682328371201
9706,1342946595558600710
9707,1342943381157269505
9708,1342943110754656258
9709,1342941933186985985
9710,1342940851694170112
9711,1342936446441762819
9712,1342930709007245312
9713,1342925715902230532
9714,1342922046842544134
9715,1342921131662184450
9716,1342916787445313540
9717,1342914130068566016
9718,1342913694762754056
9719,1342913514382438400
9720,1342913402449108993
9721,1342912795835310084
9722,1342907895223037953
9723,1342905240413212675
9724,1342901656007151616
9725,1342898268309696515
9726,1342896040056393728
9727,1342890248741793794
9728,1342887827034533888
9729,1342886176961798145
9730,1342882120499421185
9731,1342880280714088449
9732,1342872021198376966
9733,1342871954001420291
9734,1342870046293557256
9735,1342862875434618886
9736,1342858653498544135
9737,1342848104056369158
9738,1342830040816508928
9739,1342816201592995840
9740,1342815181466968065
9741,1342812590565695493
9742,1342799902875774978
9743,1342799865106071554
9744,1342798958876385282
9745,1342797213399859201
9746,1342776544033452032
9747,1342775081202806784
9748,1342772322885906434
9749,1342753639232892930
9750,1342737762705928193
9751,1342701302497816576
9752,1342686179339235329
9753,1342655440937758722
9754,1342652791614005248
9755,1342648600879370240
9756,1342635041797664768
9757,1342633642238087168
9758,1342632603061514240
9759,1342629508898283525
9760,1342627170678616064
9761,1342625854736769025
9762,1342625634774876160
9763,1342621176582057986
9764,1342613499567104000
9765,1342612951052771329
9766,1342609345264156675
9767,1342608092249403393
9768,1342605027324682240
9769,1342594169550811137
9770,1342590802132873218
9771,1342589972742864901
9772,1342580432005689350
9773,1342579497422479360
9774,1342574583342366724
9775,1342570648397373441
9776,1342570043150884870
9777,1342568424548016137
9778,1342568075468693506
9779,1342567727135936512
9780,1342567619245846529
9781,1342567094202871808
9782,1342564210874716161
9783,1342557258035687424
9784,1342555684550930434
9785,1342553235706544128
9786,1342552995238715392
9787,1342549651031994370
9788,1342545442312216577
9789,1342544314245783557
9790,1342526990428082177
9791,1342521031337119744
9792,1342520843918860288
9793,1342513736725258248
9794,1342512933000110080
9795,1342510496398897152
9796,1342508456385851392
9797,1342505880630292481
9798,1342498727685218304
9799,1342484376148439040
9800,1342472055950888960
9801,1342458578469326849
9802,1342456517493186560
9803,1342450463191396354
9804,1342433939185659906
9805,1342430050340265985
9806,1342417788145709058
9807,1342416230255366144
9808,1342415747222532096
9809,1342400155966816257
9810,1342400058977882114
9811,1342398842378067969
9812,1342395447047036929
9813,1342386719887413249
9814,1342384914612834305
9815,1342378630840786944
9816,1342366958801596416
9817,1342298488546226179
9818,1342294272398266369
9819,1342291333235548162
9820,1342290817503924226
9821,1342284723444461574
9822,1342284437711675392
9823,1342265971164258306
9824,1342260117895577600
9825,1342259680303837184
9826,1342257991597379584
9827,1342255247985680385
9828,1342253964864200705
9829,1342251010081738752
9830,1342245192523460616
9831,1342245054228951044
9832,1342243598335700998
9833,1342240610783211520
9834,1342238472447340546
9835,1342236688190480386
9836,1342231781014196225
9837,1342231606690541569
9838,1342224369830014978
9839,1342222052124717057
9840,1342219237105000450
9841,1342211920372387840
9842,1342208785427918848
9843,1342207702517379073
9844,1342207566177316880
9845,1342206781569826818
