,ids
4426,1315908644261769218
4427,1315904417145683968
4428,1315902441330745344
4429,1315902203320692739
4430,1315901331274715136
4431,1315899355296137216
4432,1315899170750947330
4433,1315899136319815686
4434,1315898027392073729
4435,1315888363539517441
4436,1315887073635831816
4437,1315885235716993025
4438,1315878836920373249
4439,1315874807867678720
4440,1315873949864034304
4441,1315873244830932997
4442,1315872448156442627
4443,1315872043024429057
4444,1315866633685143552
4445,1315865706332856320
4446,1315848343004884992
4447,1315847872064217089
4448,1315845362402426880
4449,1315835860504453121
4450,1315826645798989831
4451,1315808879071068160
4452,1315806357690478594
4453,1315803995609477120
4454,1315803843507228672
4455,1315800513280081920
4456,1315799918825615361
4457,1315795054657765383
4458,1315794891637772289
4459,1315794132309340160
4460,1315793252583378944
4461,1315793038652956673
4462,1315792533750976513
4463,1315791722790744065
4464,1315789668642947072
4465,1315784787999830021
4466,1315783906822688769
4467,1315774354823811072
4468,1315772545363214336
4469,1315770355772911616
4470,1315766783530479616
4471,1315766213423894528
4472,1315765655300431874
4473,1315762878205636610
4474,1315759050999635969
4475,1315750726988173313
4476,1315747433159286784
4477,1315742952212369414
4478,1315742350514229250
4479,1315739720077512706
4480,1315739693867323392
4481,1315739597935120389
4482,1315738460670562304
4483,1315738147943186432
4484,1315736479809835011
4485,1315727929490505729
4486,1315727504989134848
4487,1315727162234810369
4488,1315725675693846529
4489,1315721436808589312
4490,1315721025494155265
4491,1315719453615755267
4492,1315719262988713984
4493,1315718881797955584
4494,1315716818141687810
4495,1315716368117964802
4496,1315715964395302913
4497,1315714592740384768
4498,1315714487752761346
4499,1315712218193899520
4500,1315711137426571266
4501,1315709880616079367
4502,1315708803686567937
4503,1315707406760980480
4504,1315703315129397249
4505,1315702889797562368
4506,1315702834235666433
4507,1315702695483842560
4508,1315700682457047042
4509,1315700452927959042
4510,1315700037196877824
4511,1315699741213286402
4512,1315699385657962496
4513,1315699201129537536
4514,1315698572411777027
4515,1315698435681640451
4516,1315696042688610304
4517,1315695761489788940
4518,1315695483109740549
4519,1315694516368814080
4520,1315693011167256578
4521,1315692845932720130
4522,1315692791410896898
4523,1315692246742769666
4524,1315691057699598338
4525,1315688322811953152
4526,1315686055828480001
4527,1315685524510777344
4528,1315684271353401346
4529,1315683717965381640
4530,1315683402264317953
4531,1315682982028619776
4532,1315680599621931008
4533,1315679249978789889
4534,1315677824091656193
4535,1315677473615605761
4536,1315677447732559873
4537,1315674841006120962
4538,1315672099948769280
4539,1315671753423806464
4540,1315669335223021574
4541,1315667153257992192
4542,1315665702779580419
4543,1315664219233300480
4544,1315664089906057218
4545,1315660895452831751
4546,1315660143682621441
4547,1315659044720435200
4548,1315657382349942785
4549,1315656329902673923
4550,1315652549337321473
4551,1315651826935627776
4552,1315650978000011265
4553,1315648150200299521
4554,1315647820544778242
4555,1315647283841597442
4556,1315643987626209282
4557,1315637442360283142
4558,1315635370420318209
4559,1315634469890654210
4560,1315634208967192576
4561,1315627070375026690
4562,1315626513426001920
4563,1315624939685392384
4564,1315623488821043203
4565,1315622279053824002
4566,1315615875890905088
4567,1315615483027218438
4568,1315614050794049537
4569,1315610661343440897
4570,1315609639887810562
4571,1315609611152625664
4572,1315608540627828738
4573,1315606281076576257
4574,1315602451756654592
4575,1315602182654382081
4576,1315596374914760705
4577,1315594817167126528
4578,1315594273933459457
4579,1315591297110073344
4580,1315587714742398977
4581,1315586180801531905
4582,1315575738968543236
4583,1315572093795344385
4584,1315571808565891072
4585,1315569742976028673
4586,1315568592700813312
4587,1315566508584697856
4588,1315563039639441408
4589,1315559070372368384
4590,1315557892783734784
4591,1315552414301331457
4592,1315551296594866176
4593,1315550955556007941
4594,1315548114678415360
4595,1315547575383187456
4596,1315546636802756608
4597,1315546598479364096
4598,1315541916268797952
4599,1315540940887523329
4600,1315540036440424449
4601,1315537613571399680
4602,1315532016587284483
4603,1315530733654605825
4604,1315528079532490752
4605,1315514451198709760
4606,1315513855100039169
4607,1315508276331778049
4608,1315503669916377093
4609,1315492991377846273
4610,1315492567182643200
4611,1315490290120228864
4612,1315480021818060801
4613,1315471396949106690
4614,1315459510652280833
4615,1315449004180877316
4616,1315448611010994176
4617,1315446184459350017
4618,1315444975035977729
4619,1315444838062534663
4620,1315443600528945154
4621,1315441658880720902
4622,1315441499249799169
4623,1315437705883418624
4624,1315431033496580097
4625,1315417277815312384
4626,1315414958583222272
4627,1315410607131308032
4628,1315409001425891328
4629,1315407175813132288
4630,1315404831314636805
4631,1315404674510589952
4632,1315401067874656256
4633,1315399966504833024
4634,1315396985030160385
4635,1315395991349190658
4636,1315394903782887428
4637,1315392000183742465
4638,1315389845892718593
4639,1315386572448034816
4640,1315386549463212039
4641,1315386197045370889
4642,1315382158874349569
4643,1315381857752682504
4644,1315381355195314176
4645,1315380791619342338
4646,1315379525329588232
4647,1315375358401753094
4648,1315373759897964546
4649,1315373111571775488
4650,1315371237091274756
4651,1315370612962058241
4652,1315365463573049345
4653,1315364747253035010
4654,1315364492872687617
4655,1315363615566893056
4656,1315361954656124935
4657,1315361858887573505
4658,1315359886499352577
4659,1315359601529966592
4660,1315355583269216256
4661,1315355432588804098
4662,1315355176673443841
4663,1315349936121184259
4664,1315348496900292608
4665,1315347372147437569
4666,1315347004722216960
4667,1315346579767865344
4668,1315344624593100801
4669,1315342202655182848
4670,1315341615653888003
4671,1315339384749776896
4672,1315336693545926656
4673,1315334950376280064
4674,1315333589282758659
4675,1315330793804267522
4676,1315330306132582400
4677,1315329140594298880
4678,1315326814663913473
4679,1315326433410068480
4680,1315326342758498304
4681,1315324290909306882
4682,1315322764367192066
4683,1315320694771720193
4684,1315320651620790272
4685,1315319356889456642
4686,1315318904265170950
4687,1315318686203482112
4688,1315310298736230401
4689,1315309269332434944
4690,1315309056177963011
4691,1315308072047382529
4692,1315307582647607297
4693,1315306001730539520
4694,1315305218570096643
4695,1315302913921576960
4696,1315301383739002880
4697,1315299987421646848
4698,1315299167749705728
4699,1315298586561777665
4700,1315297740818128896
4701,1315297539827081221
4702,1315297431110791168
4703,1315296400943591425
4704,1315296238397521920
4705,1315292836070391815
4706,1315291123531874306
4707,1315290646421344259
4708,1315289244743671815
4709,1315289020025450496
4710,1315288411188625410
4711,1315286273469362176
4712,1315283318670266368
4713,1315282289434206210
4714,1315282238758686720
4715,1315281246390554626
4716,1315269713329631233
4717,1315266388609708032
4718,1315260866628124674
4719,1315255286836473858
4720,1315253870092746753
4721,1315249770441641986
4722,1315249137223438337
4723,1315242940290211840
4724,1315236115935232000
4725,1315235508360900608
4726,1315235394967937024
4727,1315229112391200768
4728,1315228304157347845
4729,1315225733455769601
4730,1315224392008261633
4731,1315221141288517633
4732,1315217474598637568
4733,1315214347183050753
4734,1315214191171694597
4735,1315213956064124932
4736,1315213682234851329
4737,1315212770577612801
4738,1315207437473939476
4739,1315205530181345280
4740,1315204851987603457
4741,1315204676099477504
4742,1315204538933153793
4743,1315204480716152833
4744,1315204398629498880
4745,1315204331939995649
4746,1315204276197699589
4747,1315204200901607425
4748,1315204138167394304
4749,1315204105585991687
4750,1315203591020384256
4751,1315202544847794176
4752,1315202406683226112
4753,1315201290717331456
4754,1315199949257281537
4755,1315196495344414720
4756,1315194812585455616
4757,1315190007053914113
4758,1315189674638483457
4759,1315186975322845184
4760,1315185899982946305
4761,1315184710230966272
4762,1315183620693389312
4763,1315183256413765632
4764,1315181098930970628
4765,1315179584661467137
4766,1315178786908893185
4767,1315178636077662208
4768,1315178536995639296
4769,1315178420213624833
4770,1315177832876834816
4771,1315176991948255237
4772,1315175169657368576
4773,1315172665431293953
4774,1315170585132097536
4775,1315168960489435137
4776,1315168890167717888
4777,1315166994539393024
4778,1315162349624528897
4779,1315162099400794114
4780,1315160033047597057
4781,1315158556342091777
4782,1315156821095649281
4783,1315153149586530310
4784,1315151244336431104
4785,1315149593743699968
4786,1315149330202923009
4787,1315146220634099712
4788,1315141928334262272
4789,1315118124090433536
4790,1315117118237671426
4791,1315111825764225026
4792,1315107309622824960
4793,1315099836530778112
4794,1315086635323846656
4795,1315085349534797827
4796,1315075409923526662
4797,1315073378563350528
4798,1315070649887592456
4799,1315067320134492160
4800,1315065893366493185
4801,1315064923794354176
4802,1315064885361999877
4803,1315064539130535942
4804,1315064309400117251
4805,1315061449262346241
4806,1315055943810453504
4807,1315050985719554049
4808,1315049417561509889
4809,1315049027344502786
4810,1315046899829952513
4811,1315046839675224064
4812,1315043429202759683
4813,1315039887452704769
4814,1315039185447907330
4815,1315038358519848971
4816,1315037421931819009
4817,1315037273315049472
4818,1315036800705089536
4819,1315026359392112646
4820,1315025624243867648
4821,1315024775086051328
4822,1315019851002523651
4823,1315018115881762816
4824,1315017501336576000
4825,1315015218498539521
4826,1315014782131503107
4827,1315013821468205057
4828,1315008589489209344
4829,1315006015142858753
4830,1315005082031869953
4831,1315003203465998338
4832,1315002386092634115
4833,1315002092965289984
4834,1315001565535764483
4835,1314999927257337856
4836,1314996992825864192
4837,1314991815695781889
4838,1314991257521971200
4839,1314990928168390659
4840,1314989516315295749
4841,1314989424334299137
4842,1314987404042948608
4843,1314984322999431168
4844,1314984027309461504
4845,1314983927971487746
4846,1314981959324635136
4847,1314981244011151360
4848,1314980574688313345
4849,1314979678193618944
4850,1314979549654982658
4851,1314979318523727878
4852,1314978944412770305
4853,1314977336639590400
4854,1314975337374154752
4855,1314974372025774081
4856,1314972334890143745
4857,1314972136986103808
4858,1314970843408142338
4859,1314970712730370048
4860,1314966364856217600
4861,1314963588797419524
4862,1314963527761825794
4863,1314963112668397568
4864,1314960572232937472
4865,1314958925956087813
4866,1314955434734870529
4867,1314952513720901633
4868,1314952325753180160
4869,1314950584747913220
4870,1314949888090812417
4871,1314949139936038918
4872,1314947575020163072
4873,1314947166805405696
4874,1314942382694113285
4875,1314940240797282304
4876,1314939237582729216
4877,1314937885670469632
4878,1314936560530460672
4879,1314934546010431490
4880,1314934433934434306
4881,1314933805107630082
4882,1314933202457423872
4883,1314932065306058752
4884,1314930391464185856
4885,1314925185514995712
4886,1314924249967136775
4887,1314921765588566016
4888,1314921253929705472
4889,1314920669537337344
4890,1314919339338985479
4891,1314918485567385605
4892,1314915649135603712
4893,1314915200353660934
4894,1314914758978666497
4895,1314913859556302849
4896,1314912011256504323
4897,1314910589777514496
4898,1314906535953420288
4899,1314905755649101824
4900,1314902413300596736
4901,1314895707027976192
4902,1314893177325850624
4903,1314891513999089665
4904,1314890092415266819
4905,1314889961968144384
4906,1314889740915748869
4907,1314886458868629504
4908,1314886444184416257
4909,1314886013886570498
4910,1314885252947611648
4911,1314880604954079234
4912,1314878492392206338
4913,1314876603957227523
4914,1314875326212853762
4915,1314875256499245056
4916,1314871755589197825
4917,1314868773376217090
4918,1314868276065980416
4919,1314861593176559616
4920,1314856521885519873
4921,1314855522957438976
4922,1314854112073310208
4923,1314852694578941952
4924,1314848527751753729
4925,1314847086781837313
4926,1314845798379724800
4927,1314843942609977344
4928,1314842904893042690
4929,1314841282884317185
4930,1314840719320809472
4931,1314836727182372864
4932,1314835883292590087
4933,1314826131841916928
4934,1314820509788446720
4935,1314819169381163008
4936,1314818633412079616
4937,1314799677913608192
4938,1314797827562840064
4939,1314794814408454147
4940,1314792170692501504
4941,1314787700663373829
4942,1314780273775702016
4943,1314766700605304832
4944,1314765075627024389
4945,1314764040464478208
4946,1314762995340374016
4947,1314761029507854342
4948,1314759172140003329
4949,1314754185942925312
4950,1314742746259824640
4951,1314731576715079680
4952,1314729596928110593
4953,1314725409125171200
4954,1314724162192257024
4955,1314723650659061760
4956,1314723153051086849
4957,1314717282682236928
4958,1314716802430181379
4959,1314713256397807617
4960,1314711936970502145
4961,1314708489525170181
4962,1314707878498967554
4963,1314706237825712137
4964,1314703800339398656
4965,1314702872756527106
4966,1314697602454245376
4967,1314697198110756864
4968,1314694996768051202
4969,1314694058334392320
4970,1314693772022816776
4971,1314692172315267073
4972,1314689466032746496
4973,1314686288126185472
4974,1314685158486880259
4975,1314684711835500544
4976,1314684439851655174
4977,1314681892839583752
4978,1314678124387479555
4979,1314672473250693126
4980,1314671600231485458
4981,1314670575684591620
4982,1314670538577584130
4983,1314669638517751812
4984,1314666688076546049
4985,1314663600288600064
4986,1314662330186248195
4987,1314656652239437824
4988,1314653316899627019
4989,1314650834366541824
4990,1314646225271099394
4991,1314645487295901696
4992,1314644764009127937
4993,1314644187472637953
4994,1314643537321963520
4995,1314642255618154497
4996,1314639523847057409
4997,1314636219523969025
4998,1314631632075268098
4999,1314629586307686400
5000,1314627852118228992
5001,1314625109391560704
5002,1314624989560295427
5003,1314622216357769216
5004,1314621850484453377
5005,1314620990903791623
5006,1314617385568145409
5007,1314617371760492544
5008,1314617064489996288
5009,1314617038304837637
5010,1314613126646640640
5011,1314612078687268865
5012,1314608620483620864
5013,1314607065151803393
5014,1314604993358499841
5015,1314603765400469506
5016,1314603589361381376
5017,1314603360239091713
5018,1314603177501749249
5019,1314601843532673024
5020,1314601714738225153
5021,1314600038614605831
5022,1314598055933509634
5023,1314597385348288512
5024,1314597294285750277
5025,1314591798170353665
5026,1314591032206667776
5027,1314590190682374144
5028,1314585596271173639
5029,1314585464825933826
5030,1314584996229918722
5031,1314583410158034945
5032,1314578366905888768
5033,1314578197229506560
5034,1314577709708779521
5035,1314577489654624256
5036,1314577431706116096
5037,1314576622994042880
5038,1314576594187452417
5039,1314576490932174848
5040,1314574673368285184
5041,1314568162675961869
5042,1314565671724998656
5043,1314564959288913920
5044,1314560285613658118
5045,1314557716187185154
5046,1314553523154161664
5047,1314552161112657921
5048,1314552130058047493
5049,1314550934714945538
5050,1314550733459644419
5051,1314544855750770690
5052,1314540081835913217
5053,1314537398013964291
5054,1314536292512825345
5055,1314535131319799809
5056,1314530932158869505
5057,1314530081621118976
5058,1314527891103903748
5059,1314519838996529153
5060,1314517489326469122
5061,1314516451882086400
5062,1314508624060985346
5063,1317466784228954112
5064,1317464731884638208
5065,1317463277081939970
5066,1317463154411134982
5067,1317462423109050369
5068,1317459884108091392
5069,1317459881985789952
5070,1317454235303378945
5071,1317451925051375616
5072,1317451184731553792
5073,1317450978187239430
5074,1317449919293231105
5075,1317448926862188547
5076,1317447372755079169
5077,1317442830198054913
5078,1317442792399003648
5079,1317437892910850053
5080,1317433685382205441
5081,1317429689120706560
5082,1317428592788340736
5083,1317427822902845441
5084,1317426032505475072
5085,1317423610739499009
5086,1317420772219080705
5087,1317420582787571712
5088,1317411907222097920
5089,1317411654246739968
5090,1317410910403764224
5091,1317408533562953729
5092,1317406701730095104
5093,1317404863056281605
5094,1317404457420902406
5095,1317402223186485248
5096,1317401062207270913
5097,1317397534311153671
5098,1317396571001151494
5099,1317392238943633409
5100,1317377919111598081
5101,1317377710155567106
5102,1317371580989775873
5103,1317371490183118848
5104,1317364451511816192
5105,1317363940339421184
5106,1317359288956952577
5107,1317356507835600896
5108,1317349341812690944
5109,1317344620737691648
5110,1317343731301965824
5111,1317342500198223872
5112,1317342139580403712
5113,1317338100859895808
5114,1317336614234882048
5115,1317335926066925568
5116,1317335379922407425
5117,1317327192741859328
5118,1317314335946002432
5119,1317307612111785985
5120,1317302971177357315
5121,1317271036539379717
5122,1317270110562885632
5123,1317269543199383554
5124,1317268495244152832
5125,1317254503662571520
5126,1317253842627645442
5127,1317249170168778754
5128,1317248746913173504
5129,1317244513480560642
5130,1317240077785976833
5131,1317239355090620416
5132,1317231345274376192
5133,1317230977224183808
5134,1317228347294949377
5135,1317225334689927173
5136,1317224571586699264
5137,1317224251456454656
5138,1317222637362421760
5139,1317221203103404036
5140,1317215056409526272
5141,1317214624681463814
5142,1317210297283870722
5143,1317210215071272961
5144,1317207502996516865
5145,1317206925847691266
5146,1317204130096685056
5147,1317199211096608769
5148,1317196000516296705
5149,1317193529173692416
5150,1317188174783770626
5151,1317186855188779009
5152,1317184614486638592
5153,1317183643098415105
5154,1317182221665656836
5155,1317181709281054720
5156,1317181652238540801
5157,1317179957655855104
5158,1317179561780695046
5159,1317178525548449792
5160,1317176274947837953
5161,1317175756645146624
5162,1317174799182036993
5163,1317173341111857154
5164,1317162049491841024
5165,1317161557655228422
5166,1317160399821807619
5167,1317160083235737604
5168,1317160059252756480
5169,1317157448575307778
5170,1317154336288481280
5171,1317154243208413186
5172,1317154169527193601
5173,1317151482513416192
5174,1317151461206315010
5175,1317150902101356545
5176,1317150422172393472
5177,1317148270813130753
5178,1317146187951202304
5179,1317146010364293121
5180,1317145373081784320
5181,1317144374669705216
5182,1317144286555738112
5183,1317141870452051968
5184,1317139997561135104
5185,1317139095953547264
5186,1317136740608561152
5187,1317135446468603911
5188,1317134368004055042
5189,1317133959411675137
5190,1317133802255355904
5191,1317132291177697282
5192,1317129901028331520
5193,1317125314397569030
5194,1317123037481848838
5195,1317122607498579968
5196,1317122220351803393
5197,1317121784865542145
5198,1317120955378995200
5199,1317120698490474497
5200,1317120098881208320
5201,1317113082238337027
5202,1317110735898628096
5203,1317108497209839617
5204,1317108417023049728
5205,1317104820147359744
5206,1317104040245927937
5207,1317101955903295489
5208,1317100938998460417
5209,1317098600363663362
5210,1317096739481018368
5211,1317096155885506560
5212,1317095029630971904
5213,1317094308957343744
5214,1317094203239878662
5215,1317094186198380544
5216,1317093687466348544
5217,1317092838602166272
5218,1317091264567955458
5219,1317089244431646722
5220,1317086079854514181
5221,1317085750299602944
5222,1317085299361591298
5223,1317082961058189312
5224,1317081397513826305
5225,1317081108379541504
5226,1317078366923739141
5227,1317078106096701440
5228,1317075824303112192
5229,1317073549799137280
5230,1317061493695926273
5231,1317059708684017665
5232,1317051422513520640
5233,1317050020131147777
5234,1317048480871944193
5235,1317048009578917888
5236,1317047170764316672
5237,1317043755850096640
5238,1317043715421122560
5239,1317035679981895680
5240,1317029001504956417
5241,1317028789466128384
5242,1317027670652276738
5243,1317021419683930112
5244,1317016028698845187
5245,1317010422311145472
5246,1316968698062819328
5247,1316955697263890434
5248,1316950977187057666
5249,1316946139313328129
5250,1316936294145150982
5251,1316929456653668352
5252,1316929418535763973
5253,1316928933615620099
5254,1316923645327978496
5255,1316921234098192384
5256,1316920529673195520
5257,1316910459233144832
5258,1316902627918159875
5259,1316897000672067584
5260,1316895240515715078
5261,1316892781646852096
5262,1316891484290011139
5263,1316890664727203840
5264,1316887391462957056
5265,1316884117766721536
5266,1316852614831710209
5267,1316851965763244039
5268,1316851433438957569
5269,1316846143448506376
5270,1316842768900198401
5271,1316842528545673223
5272,1316842130342584321
5273,1316838098047832068
5274,1316835106842177537
5275,1316834665181913088
5276,1316833962354974721
5277,1316832832426332168
5278,1316832779494141953
5279,1316831949516951552
5280,1316830071353737221
5281,1316828418714071040
5282,1316828097451261955
5283,1316827952294887429
5284,1316826928242974732
5285,1316823584803823627
5286,1316822353595301889
5287,1316818708472492034
5288,1316815244472315905
5289,1316814802254213120
5290,1316814528101920769
5291,1316812328445390848
5292,1316811465656012800
5293,1316810877346209799
5294,1316810683531526145
5295,1316806906170798086
5296,1316806341059661826
5297,1316805912112357382
5298,1316805629605040130
5299,1316804981912219655
5300,1316804604693229568
5301,1316803722832498689
5302,1316802936807268358
5303,1316802104162480129
5304,1316798019078156289
5305,1316794836184444928
5306,1316794807654719489
5307,1316792695394906113
5308,1316790296324255746
5309,1316788308421283840
5310,1316788081102598145
5311,1316786858853097476
5312,1316785236789821440
5313,1316784993784430593
5314,1316784523707920384
5315,1316783513144877062
5316,1316783342344429568
5317,1316783161796329473
5318,1316783116606939138
5319,1316781297667313670
5320,1316780219714482177
5321,1316780200848392192
5322,1316778877448937474
5323,1316778013284077576
5324,1316775397921558528
5325,1316773707906506752
5326,1316773628613099520
5327,1316773501282512903
5328,1316772692847218695
5329,1316771498867281924
5330,1316769581743177729
5331,1316768871496527874
5332,1316766208549629954
5333,1316763988953268224
5334,1316759396119126018
5335,1316756505694265345
5336,1316756468448849926
5337,1316754093776547844
5338,1316754037799297027
5339,1316752555133808642
5340,1316752197430980608
5341,1316747334248796160
5342,1316745177298542593
5343,1316742394558255114
5344,1316732416619409411
5345,1316727823437115392
5346,1316718052055175170
5347,1316716184394444801
5348,1316715396507070466
5349,1316712398666035204
5350,1316710156470759424
5351,1316709507435769857
5352,1316705576118824960
5353,1316705516647780352
5354,1316702569478205441
5355,1316701635008225280
5356,1316699350186196992
5357,1316698705584689155
5358,1316698344815759361
5359,1316697898172796930
5360,1316694960121483264
5361,1316693684356886528
5362,1316693103571501060
5363,1316687316769964033
5364,1316683167114371074
5365,1316677748820119554
5366,1316674884404117509
5367,1316672073687871490
5368,1316670360977313792
5369,1316665851735670792
5370,1316664400330330112
5371,1316664084809605120
5372,1316657866728787968
5373,1316656486995685376
5374,1316656243164033024
5375,1316655292785061888
5376,1316654057797361665
5377,1316653334745559040
5378,1316650761779056642
5379,1316649290819829760
5380,1316647860067328002
5381,1316647181605011456
5382,1316643422917267457
5383,1316643306118447104
5384,1316641820819025920
5385,1316638953399877632
5386,1316636446611120128
5387,1316636100090265601
5388,1316635654223269894
5389,1316632762326151169
5390,1316630144849784834
5391,1316628329777291264
5392,1316628194246758400
5393,1316626038135414785
5394,1316621651975516160
5395,1316621425848078337
5396,1316619690756788224
5397,1316616691636461568
5398,1316615676157726720
5399,1316614601174384640
5400,1316607107853152261
5401,1316605674642698240
5402,1316605063738134534
5403,1316603772307681282
5404,1316603093702733825
5405,1316602716458831874
5406,1316596653563039747
5407,1316594578301095941
5408,1316586255589740545
5409,1316580986323382273
5410,1316577918311714817
5411,1316560295020683264
5412,1316549104340697095
5413,1316547868841447431
5414,1316539250200977409
5415,1316530974298116097
5416,1316519873388871681
5417,1316519569314455553
5418,1316517624545710082
5419,1316513543483686913
5420,1316513162951307264
5421,1316511072329891841
5422,1316509056526409729
5423,1316508550106152961
5424,1316507753574170627
5425,1316503432249909249
5426,1316502832208646144
5427,1316500399516454913
5428,1316495069071933440
5429,1316493915055415302
5430,1316493576889659395
5431,1316489811465842689
5432,1316489380584992769
5433,1316488919509331968
5434,1316487866759995398
5435,1316485950814531589
5436,1316484110534291456
5437,1316483391064281090
5438,1316482968546836490
5439,1316480788884582405
5440,1316473684236931073
5441,1316471754194325505
5442,1316470299077029890
5443,1316468380258443267
5444,1316468163295563776
5445,1316466367722332160
5446,1316461198431391745
5447,1316461142257008641
5448,1316457301612670977
5449,1316457060951875588
5450,1316450115616419841
5451,1316448261247508484
5452,1316446589213343745
5453,1316446258152771585
5454,1316445440544473089
5455,1316444595631411200
5456,1316438521096396800
5457,1316437410553753600
5458,1316435842341261312
5459,1316433700847054848
5460,1316430913245523969
5461,1316430052368822281
5462,1316427554652291073
5463,1316426901905387524
5464,1316426527664472064
5465,1316425825965821952
5466,1316425298011971585
5467,1316425294132150278
5468,1316424753796845568
5469,1316424476737888258
5470,1316421655279931392
5471,1316417637916856320
5472,1316415970861293570
5473,1316415674886098944
5474,1316412865461522437
5475,1316407529719631872
5476,1316407181441470466
5477,1316406262758879233
5478,1316405702198427649
5479,1316405136273682436
5480,1316404130135642112
5481,1316400916908642304
5482,1316392842282102786
5483,1316392712791302146
5484,1316391737691123713
5485,1316387177014665217
5486,1316385455861100557
5487,1316381579971907585
5488,1316378404674035714
5489,1316376194196156417
5490,1316376103502647299
5491,1316374952912793602
5492,1316370074673053696
5493,1316367306977673217
5494,1316363552849043457
5495,1316359321823965184
5496,1316359258280206337
5497,1316345274076401671
5498,1316340399397629952
5499,1316340373904654336
5500,1316333187342241793
5501,1316333053170593792
5502,1316332342638714882
5503,1316331853226422272
5504,1316331686326665216
5505,1316327982504587264
5506,1316327795660853249
5507,1316321762762780672
5508,1316321486752407552
5509,1316321369496444929
5510,1316320402696818689
5511,1316316796761374722
5512,1316315430798192641
5513,1316313223818338304
5514,1316313099771707393
5515,1316310842808426497
5516,1316308089042284544
5517,1316307152961708032
5518,1316304309177511936
5519,1316302157151432704
5520,1316301174111449090
5521,1316296423684571137
5522,1316292070340952064
5523,1316289840137338882
5524,1316289500704800768
5525,1316289459562967041
5526,1316289097854574593
5527,1316289057496985600
5528,1316287090364211200
5529,1316284389031108608
5530,1316284349277450241
5531,1316283286222778368
5532,1316283184460582912
5533,1316282102917275648
5534,1316281335871410176
5535,1316278904206823424
5536,1316277800198959104
5537,1316276931587911680
5538,1316274198369755136
5539,1316273872610775041
5540,1316271769678995456
5541,1316271150964637697
5542,1316270682171469824
5543,1316269208729202688
5544,1316267175162851328
5545,1316265440562343936
5546,1316263649556795395
5547,1316262930703360000
5548,1316260933161943041
5549,1316260169639251968
5550,1316258677154885632
5551,1316257692399341568
5552,1316254853795061760
5553,1316254639235510273
5554,1316250226714345472
5555,1316242395017732096
5556,1316233262394683392
5557,1316232512784535552
5558,1316227070217932800
5559,1316222017755123713
5560,1316219669758476289
5561,1316217271954673665
5562,1316214696773550081
5563,1316214601676193793
5564,1316209974977212416
5565,1316209074288103424
5566,1316194858894340098
5567,1316182821543829506
5568,1316182762358026242
5569,1316169047340449792
5570,1316169042877730819
5571,1316166755157446657
5572,1316164260456730624
5573,1316162920057892871
5574,1316159600014643201
5575,1316159158484336641
5576,1316157551910756352
5577,1316157301032714240
5578,1316157289242517505
5579,1316146499135430656
5580,1316145103908544514
5581,1316142814321946625
5582,1316139859053031426
5583,1316135738065457152
5584,1316132075729281026
5585,1316128286276235267
5586,1316128266315542528
5587,1316126022136463360
5588,1316117114483290113
5589,1316115570518040576
5590,1316114240214896646
5591,1316114117132984321
5592,1316113269938061312
5593,1316109337534894084
5594,1316108572506365955
5595,1316106877667868673
5596,1316105772695195659
5597,1316102265292427268
5598,1316101619554168833
5599,1316101278536171526
5600,1316099511106887684
5601,1316099221607546880
5602,1316098133621960704
5603,1316091977860087810
5604,1316089610729074688
5605,1316088520088354816
5606,1316083122266681345
5607,1316082186328715265
5608,1316081354589827073
5609,1316081288030322689
5610,1316080733333729285
5611,1316079061748387842
5612,1316075801083891712
5613,1316073693030813696
5614,1316072965348483072
5615,1316066403246538756
5616,1316065370957021185
5617,1316065209317044225
5618,1316063660633137154
5619,1316063393749573632
5620,1316060742844665859
5621,1316057562022924298
5622,1316057217343393796
5623,1316053154975354883
5624,1316044238531039232
5625,1316043772728401920
5626,1316040288411029509
5627,1316034528977321984
5628,1316033743325364224
5629,1316032259762335744
5630,1316031401343496193
5631,1316030448410087426
5632,1316028197645946880
5633,1316025662696644618
5634,1316024374491713537
5635,1316023714706673664
5636,1316017278211649536
5637,1316015636368125958
5638,1316013171245633539
5639,1316012744974503936
5640,1316012066361225216
5641,1316011753176588289
5642,1316009042645602304
5643,1316007747708768256
5644,1316005996880293889
5645,1316005417563107328
5646,1316005336202072064
5647,1316003571477835778
5648,1315997098085679105
5649,1315996874608979968
5650,1315996477806850048
5651,1315995043895947271
5652,1315991976995696642
5653,1315991685470527488
5654,1315972972063186945
5655,1315972624032428033
5656,1315964715609329664
5657,1315964628963393536
5658,1315961158512316417
5659,1315961013867548672
5660,1315956881651904513
5661,1315952571710832640
5662,1315952447945420804
5663,1315952024958140416
5664,1315951818741035009
5665,1315950409723322368
5666,1315950090297708545
5667,1315948367810363392
5668,1315948216416960513
5669,1315948133772398593
5670,1315947718355886080
5671,1315947360082685954
5672,1315944547684360194
5673,1315943710417391618
5674,1315940595123261440
5675,1315939547348455424
5676,1315938568104222725
5677,1315938559526932480
5678,1315938414580072448
5679,1315933632524161028
5680,1315932253063655424
5681,1315929827791298561
5682,1315927628134612992
5683,1315926467172335616
5684,1315926325664849920
5685,1315925822046384131
5686,1315925410794831872
5687,1315925018715607040
5688,1315923308399996929
5689,1315922556499759105
5690,1315918849255104514
5691,1315918052953919489
5692,1315916418274082817
5693,1315913555129102336
5694,1315908927477952512
5695,1315908644261769218
5696,1315904417145683968
5697,1315902441330745344
