,ids
8099,1361649393884102656
8100,1361649040631488515
8101,1361647899474612228
8102,1361647602824065031
8103,1361647447894851589
8104,1361647262489837568
8105,1361646515228303361
8106,1361646417387864066
8107,1361645768495480834
8108,1361645025172598784
8109,1361644886798254080
8110,1361644489471836161
8111,1361643731762503687
8112,1361643482033639425
8113,1361643178370224131
8114,1361639059513294848
8115,1361638379163680771
8116,1361637779504066560
8117,1361637616383385606
8118,1361637471004491786
8119,1361637351332712448
8120,1361636971035168769
8121,1361636910075154434
8122,1361636629132308480
8123,1361636576317571073
8124,1361636320716677121
8125,1361634746997092355
8126,1361634610468290560
8127,1361634076676026368
8128,1361633975400284160
8129,1361633169368350727
8130,1361633015131213826
8131,1361632054904053761
8132,1361632024298143749
8133,1361631938155606017
8134,1361631028960514049
8135,1361629893046521857
8136,1361629864244240389
8137,1361628690157867016
8138,1361628639889133568
8139,1361627882284601346
8140,1361627050034003968
8141,1361626006734405637
8142,1361625790165757954
8143,1361625603808636928
8144,1361625572405870593
8145,1361625298308063237
8146,1361625235842293760
8147,1361624289808707584
8148,1361624126427955202
8149,1361623860425162753
8150,1361623781660360704
8151,1361623432601944065
8152,1361622965188722689
8153,1361622854744367106
8154,1361621984199737345
8155,1361621836308611075
8156,1361621341770817536
8157,1361620979697528833
8158,1361620877780074497
8159,1361620846708744192
8160,1361620839666487300
8161,1361620465106759680
8162,1361620264950317058
8163,1361619107175612418
8164,1361619078193025027
8165,1361618876426055683
8166,1361617579652087810
8167,1361617172376780802
8168,1361617018890424324
8169,1361616533324234755
8170,1361616443025076224
8171,1361616106994171904
8172,1361615779729453056
8173,1361615521683288064
8174,1361615030614114306
8175,1361614968093827074
8176,1361614877543063553
8177,1361614766737920000
8178,1361614765676781570
8179,1361614450890055681
8180,1361614296669696005
8181,1361613803352383490
8182,1361613643994038276
8183,1361613400409841668
8184,1361612293914689536
8185,1361612171801726976
8186,1361610479064481793
8187,1361610475595845633
8188,1361609500487254016
8189,1361608757021716485
8190,1361608255466692612
8191,1361608209358798850
8192,1361607907847110658
8193,1361607690909339653
8194,1361607421379158016
8195,1361606891042988035
8196,1361606555213459456
8197,1361606297486061570
8198,1361605990655885312
8199,1361604554849140742
8200,1361604417888346112
8201,1361604113658707969
8202,1361604016141193216
8203,1361603964450578435
8204,1361603221547065345
8205,1361601816014782469
8206,1361601213888872449
8207,1361600666754576385
8208,1361600070613925890
8209,1361598681523384325
8210,1361598517517688834
8211,1361597600269500418
8212,1361597568149557249
8213,1361597268353245184
8214,1361596176131182593
8215,1361595773226545152
8216,1361595199282155520
8217,1361594613178376192
8218,1361593819624595457
8219,1361592407079473155
8220,1361590604594036736
8221,1361590603876880384
8222,1361590523706900480
8223,1361590244659888130
8224,1361590098794586112
8225,1361589919261556737
8226,1361588852834590720
8227,1361588804876910595
8228,1361588712539361280
8229,1361588550689574913
8230,1361587299134431232
8231,1361586257126707202
8232,1361585990213771266
8233,1361585324271534085
8234,1361584526611333123
8235,1361584337431494656
8236,1361583720042496001
8237,1361582544077078529
8238,1361582488137662468
8239,1361582120246923264
8240,1361582036125970432
8241,1361582002873507840
8242,1361581262406877188
8243,1361580901700894721
8244,1361580269409566720
8245,1361579021784473600
8246,1361578913244274689
8247,1361578843786551300
8248,1361578610533015553
8249,1361578053961416709
8250,1361578044721422336
8251,1361578031299645446
8252,1361577141410889730
8253,1361576985739341829
8254,1361576709150158849
8255,1361576596642086917
8256,1361576478819971074
8257,1361575460044423171
8258,1361575263415500802
8259,1361574896967507969
8260,1361574349157912577
8261,1361574292614504449
8262,1361574157998297090
8263,1361573865764306944
8264,1361573543515983876
8265,1361573508288045061
8266,1361573068758544384
8267,1361573043202572288
8268,1361572623604477953
8269,1361572450786500614
8270,1361572348160339968
8271,1361572226504544257
8272,1361571129241001984
8273,1361570796666298369
8274,1361570695776452608
8275,1361569571979878402
8276,1361568641993613314
8277,1361563930750046208
8278,1361560512459399168
8279,1361559673892143104
8280,1361559418907881473
8281,1361559387727364096
8282,1361555697675157505
8283,1361554925361192964
8284,1361553661831307266
8285,1361553451180847106
8286,1361552738941890560
8287,1361552563519291392
8288,1361549860957216770
8289,1361549836751929351
8290,1361549514981715968
8291,1361546565593276418
8292,1361546070757638144
8293,1361542299113652224
8294,1361541578079232000
8295,1361541119197200388
8296,1361540440986701826
8297,1361537562058366977
8298,1361533762937438209
8299,1361532380557824000
8300,1361531334456442881
8301,1361525481825325057
8302,1361517349753520130
8303,1361514158735437827
8304,1361513900362117120
8305,1361504983707959298
8306,1361504945569222658
8307,1361501762746728452
8308,1361486704624959488
8309,1361483580799606785
8310,1361461791210041348
8311,1361460553487646724
8312,1361459257116418052
8313,1361458117440077824
8314,1361450894915735553
8315,1361450387589455872
8316,1361445530258337795
8317,1361444448404701188
8318,1361439759181176839
8319,1361439126772457472
8320,1361435320512880644
8321,1361430324119547911
8322,1361429587717144576
8323,1361429349111652358
8324,1361426054884118528
8325,1361425969203003394
8326,1361423790039793665
8327,1361422771071320064
8328,1361422614632095745
8329,1361422356820881412
8330,1361420625470922752
8331,1361419133544329216
8332,1361417322666229760
8333,1361416201763651585
8334,1361415243583221761
8335,1361414861331202049
8336,1361414491473240064
8337,1361414294143864832
8338,1361412991313268736
8339,1361412428496576517
8340,1361411956096323584
8341,1361411177801273346
8342,1361411056644591617
8343,1361410925694181381
8344,1361410813739827200
8345,1361410395332829195
8346,1361408690964762624
8347,1361407860790427648
8348,1361407401862299649
8349,1361405046185951232
8350,1361404917454278656
8351,1361404567120977920
8352,1361403858367504385
8353,1361402606246113290
8354,1361401787744460801
8355,1361401424001777664
8356,1361401141292982277
8357,1361400420346781696
8358,1361400088627712013
8359,1361399808553009152
8360,1361397653167370252
8361,1361397527694761984
8362,1361397300556402689
8363,1361397246743502849
8364,1361396822628048900
8365,1361396785772716036
8366,1361396678532685829
8367,1361396083168018440
8368,1361394620769402884
8369,1361394341080662017
8370,1361390287927574541
8371,1361389681464778752
8372,1361389208817041416
8373,1361387951754792970
8374,1361387231076888577
8375,1361386996552396801
8376,1361386536235851778
8377,1361385303299284995
8378,1361385234269413381
8379,1361384938164125696
8380,1361384811877847042
8381,1361384416631803909
8382,1361383905035747330
8383,1361383867282767872
8384,1361383095530901506
8385,1361382266992271367
8386,1361382252341510147
8387,1361381141673111553
8388,1361379313266946050
8389,1361379107146264578
8390,1361378800949428227
8391,1361378434858024960
8392,1361378049766359043
8393,1361377449418911744
8394,1361377285857763330
8395,1361377257512697863
8396,1361377186100445187
8397,1361375545976639488
8398,1361374943255146499
8399,1361374564945719302
8400,1361373330218110977
8401,1361372912322813957
8402,1361372454019620866
8403,1361371778455638019
8404,1361371043395477504
8405,1361370907239923713
8406,1361370816257138697
8407,1361370090147569664
8408,1361369983050272768
8409,1361369352818352134
8410,1361368497725583380
8411,1361367831279984640
8412,1361367633896046592
8413,1361367169997529091
8414,1361367045288431618
8415,1361366232260358145
8416,1361365991687659529
8417,1361365930496909316
8418,1361365084107341825
8419,1361364791114276872
8420,1361363784040931338
8421,1361363202135719944
8422,1361362597346426886
8423,1361362449455321090
8424,1361362074195083264
8425,1361361979915526149
8426,1361360375615225864
8427,1361359862471532546
8428,1361359683810963459
8429,1361359463744208897
8430,1361358686262861824
8431,1361358617291743241
8432,1361358474500845568
8433,1361358415260508163
8434,1361358038221914115
8435,1361357077600473088
8436,1361356257890811910
8437,1361355912976494592
8438,1361354832070782978
8439,1361354627493621764
8440,1361354589656788994
8441,1361353117808361474
8442,1361352793345392649
8443,1361351935547301888
8444,1361350474176331785
8445,1361350233104420865
8446,1361349984621391874
8447,1361349680374890497
8448,1361349651471994883
8449,1361349594005852166
8450,1361348043866574852
8451,1361347023308521478
8452,1361343871209324547
8453,1361343815609708551
8454,1361341295369797635
8455,1361341195826429952
8456,1361341170522198024
8457,1361339247047938048
8458,1361339122724581381
8459,1361338240893091846
8460,1361337743360540673
8461,1361337380641394693
8462,1361337152022278144
8463,1361336175227768836
8464,1361335267823661060
8465,1361334133516095491
8466,1361333983850737666
8467,1361333399043063812
8468,1361333185242611717
8469,1361332998612877314
8470,1361331496007704577
8471,1361330984868859906
8472,1361329606444384257
8473,1361326368122880003
8474,1361325812700631048
8475,1361325789082435589
8476,1361325715015270402
8477,1361325475130445828
8478,1361325384550264840
8479,1361324298993025027
8480,1361324152368607232
8481,1361323643926700034
8482,1361323592479371266
8483,1361321870197329926
8484,1361320361791528963
8485,1361319789885607938
8486,1361319195586293761
8487,1361318818400915460
8488,1361318409988898818
8489,1361317971797360644
8490,1361317945696223238
8491,1361317580544344072
8492,1361317525900976128
8493,1361316974710644737
8494,1361316591665840129
8495,1361315696022593538
8496,1361315509694832645
8497,1361314527460159492
8498,1361314433449013252
8499,1361314388423159809
8500,1363458734413008898
8501,1363454852957958149
8502,1363451438488317960
8503,1363451177422233602
8504,1363449100126068738
8505,1363445677443985414
8506,1363438032624496642
8507,1363437655569096704
8508,1363433091021365250
8509,1363430601571860480
8510,1363429842788757506
8511,1363428675824271360
8512,1363427971462275074
8513,1363427655614296065
8514,1363426533294145537
8515,1363410390554664960
8516,1363409467967160322
8517,1363406128856588288
8518,1363396715185905671
8519,1363396573468766211
8520,1363393912296140804
8521,1363393485416632321
8522,1363389519517646848
8523,1363389240885866496
8524,1363387759482830849
8525,1363386066879868928
8526,1363380629954580482
8527,1363374387311890434
8528,1363369876048519169
8529,1363281229626408961
8530,1363247899082170377
8531,1363247699794014213
8532,1363247217184829446
8533,1363246535560019971
8534,1363246322804023296
8535,1363244618058510337
8536,1363244550433738753
8537,1363244547480911876
8538,1363243626986405889
8539,1363241273910571009
8540,1363233132376444928
8541,1363225051923943431
8542,1363212385876590593
8543,1363178492557471751
8544,1363175181951393795
8545,1363163475472773125
8546,1363131759370653696
8547,1363129932080173057
8548,1363123333911486472
8549,1363121548429778944
8550,1363121276383088640
8551,1363121191968509959
8552,1363090039589240838
8553,1363089688328871938
8554,1363077102208221187
8555,1362920283875721218
8556,1362883156177653762
8557,1362880982395871232
8558,1362866909813891085
8559,1362861426445062148
8560,1362859869418700805
8561,1362858846801301510
8562,1362858774680264705
8563,1362849736877895681
8564,1362814993121468419
8565,1362801865809928204
8566,1362795202382098434
8567,1362794886894931969
8568,1362793053719842821
8569,1362792849092337667
8570,1362753066165018630
8571,1362751749480734723
8572,1362748534450253827
8573,1362746254220926976
8574,1362735403112009731
8575,1362734231907151874
8576,1362731257218629632
8577,1362730002299633664
8578,1362567751848636423
8579,1362552652320681986
8580,1362523136575610882
8581,1362515432926818307
8582,1362514155241152512
8583,1362497965017866242
8584,1362495453238079490
8585,1362492206003666945
8586,1362491921298583557
8587,1362491435489058822
8588,1362490459327782922
8589,1362489973602189312
8590,1362489746853949442
8591,1362489181226811394
8592,1362488891945725958
8593,1362488825554034688
8594,1362485431942709250
8595,1362483811750182913
8596,1362480728341110788
8597,1362480549907038209
8598,1362479364928135187
8599,1362476288460677129
8600,1362473150857027588
8601,1362471989798195204
8602,1362471735107420160
8603,1362471209112395777
8604,1362469796563017729
8605,1362462046168711173
8606,1362460678162944001
8607,1362459202615132165
8608,1362445363936952324
8609,1362437654130925571
8610,1362437185354539016
8611,1362434311467769859
8612,1362431692317880329
8613,1362395778061369344
8614,1362391839702155269
8615,1362384222539907074
8616,1362383289454108673
8617,1362370025148067840
8618,1362356174377652224
8619,1362345167500541952
8620,1362284045418328064
8621,1362215257410838528
8622,1362172566262136832
8623,1362170198443380736
8624,1362164396181618693
8625,1362158782319575044
8626,1362156145692069888
8627,1362155592689848322
8628,1362147679552307206
8629,1362144630922502145
8630,1362141333679464451
8631,1362131530194247680
8632,1362126652864671753
8633,1362118324264525835
8634,1362117711845875713
8635,1362112469087510535
8636,1362110067076644868
8637,1362101909906223105
8638,1362084676219908104
8639,1362079086508711937
8640,1362053833787138057
8641,1362046286267101185
8642,1362029879945015299
8643,1362023848598732801
8644,1361982025838788610
8645,1361953887272468480
8646,1361952745301942273
8647,1361917684355649541
8648,1361906173092446211
8649,1361894743291142152
8650,1361879227478532098
8651,1361813916817440770
8652,1361805699911733249
8653,1361804057241939975
8654,1361800945076736000
8655,1361800547049885700
8656,1361800338945302528
8657,1361798951385628672
8658,1361798726432473089
8659,1361793181919154179
8660,1361788694265556998
8661,1361775294479273985
8662,1361772927927128077
8663,1361768253303971841
8664,1361767199946473473
8665,1361763584674512896
8666,1361746712491089922
8667,1361744734004346882
8668,1361740243376996354
8669,1361736024674697217
8670,1361729930137133058
8671,1361710001476280329
8672,1361709510038069250
8673,1361696554659250176
8674,1361695792487137282
8675,1361695663118049281
8676,1361692607726911491
8677,1361691183643303945
8678,1361676000145379330
8679,1361639126928359428
8680,1361627893034602496
8681,1361623094746570752
8682,1361620911384907778
8683,1361600628770942979
8684,1361597760890425345
8685,1361580334740082689
8686,1361424470423056384
8687,1361360748941881352
8688,1361303063546523651
8689,1361261385259376644
8690,1361261382491111424
8691,1361240359003705346
8692,1361228819777155072
8693,1361215892932198400
8694,1361202195249643522
8695,1361175003568422912
8696,1361108766167556104
8697,1361100217739804672
8698,1361100036378152961
8699,1361088706476707842
8700,1361082404618858499
8701,1361081144754769920
8702,1361081120658493441
8703,1361080135139606528
8704,1361075988554280969
8705,1361075937144696838
8706,1361073467060346881
8707,1361072732717387780
8708,1361071644039647232
8709,1361071587609505796
8710,1361070478509699074
8711,1361070055505731590
8712,1361069683445743623
8713,1361068173357899781
8714,1361063263027494912
8715,1361060892486619139
8716,1361057726781153291
8717,1361052979583975424
8718,1361052619238703106
8719,1361052036880596993
8720,1361049163140579335
8721,1361046364235460608
8722,1361045541044580357
8723,1361045458966241285
8724,1361044336260087812
8725,1361028432537206785
8726,1361025336830476289
8727,1361007222298402818
8728,1361006698526310405
8729,1361000441459400704
8730,1360993508723724293
8731,1360984813226852361
8732,1360954614309400576
8733,1360953663703908352
8734,1360953635451113473
8735,1360912834138415105
8736,1360892791568560131
8737,1360889065000890368
8738,1360880219792490496
8739,1360874151838429184
8740,1360871766189629442
8741,1360868730775998467
8742,1360868276750979075
8743,1360867526650060802
8744,1360861085394472962
8745,1360848532291416064
8746,1360805529371742208
8747,1360795547037270018
8748,1360792563301679108
8749,1360758375773052928
8750,1360714749374328835
8751,1360712628457385984
8752,1360710251281068032
8753,1360709495752716290
8754,1360709351128915973
8755,1360708310366892046
8756,1360707657364099074
8757,1360706716330045440
8758,1360706502558953478
8759,1360706329606828033
8760,1360706270861414409
8761,1360705972440870913
8762,1360705925422678021
8763,1360705774440353793
8764,1360705709554470914
8765,1360705524635992069
8766,1360705241625358338
8767,1360705165066719234
8768,1360704784538468355
8769,1360704023846940678
8770,1360703824621678599
8771,1360703744913121281
8772,1360703370365972489
8773,1360702770593030147
8774,1360701657093459970
8775,1360701061514858500
8776,1360700808753516544
8777,1360700590943318017
8778,1360700199946096640
8779,1360700036129165312
8780,1360699931900706822
8781,1360699924153856002
8782,1360699769824362498
8783,1360699546305777667
8784,1360699544124686340
8785,1360699542660857857
8786,1360699249604907011
8787,1360699042485968900
8788,1360698868422365190
8789,1360698850256781316
8790,1360698783617740800
8791,1360698734175223809
8792,1360698547314786309
8793,1360698541589606403
8794,1360698529413550080
8795,1360698488787513352
8796,1360698155763970050
8797,1360698137061568517
8798,1360698109806977026
8799,1360698088722223110
8800,1360698036616331272
8801,1360697778406645761
8802,1360697426332508170
8803,1360697264415649793
8804,1360697038061658116
8805,1360696375558758402
8806,1360696315387199491
8807,1360696051909488662
8808,1360695750708060160
8809,1360695496424226824
8810,1360695203250786314
8811,1360694968726224900
8812,1360694045018890241
8813,1360692414726483979
8814,1360691284277616643
8815,1360690013172809728
8816,1360688982644957186
8817,1360688944447373320
8818,1360688636723871748
8819,1360687957380849664
8820,1360687279694577665
8821,1360684933572947972
8822,1360684201473957891
8823,1360681620060143627
8824,1360680294458814467
8825,1360679783663828998
8826,1360679744803647492
8827,1360677398203813890
8828,1360676834476765184
8829,1360676666553597956
8830,1360676579735703556
8831,1360671424780914691
8832,1360668747388829698
8833,1360666045137223681
8834,1360665796087853057
8835,1360665729142566917
8836,1360665692098490370
8837,1360663855412752388
8838,1360662333115228162
8839,1360657100511264768
8840,1360636141536477194
8841,1360627114689638401
8842,1360626678205214720
8843,1360605757671165957
8844,1360596717327044615
8845,1360596089158717444
8846,1360594741591687169
8847,1360587641964625920
8848,1360584373372936198
8849,1360581234854879233
8850,1363419370697981952
8851,1363376551300055040
8852,1363360018318393347
8853,1363298850396594177
8854,1363290845596831745
8855,1363266650259283971
8856,1363262428507762690
8857,1363251079471894532
8858,1363250819462742017
8859,1363250085686095874
8860,1363245268796399617
8861,1363243471981666306
8862,1363239021716115456
8863,1363227433189662720
8864,1363095732081803266
8865,1362947660676792321
8866,1362843567635456000
8867,1362801641318215682
8868,1362600709628264455
8869,1362581504438775808
8870,1362561149691133955
8871,1362482352107237388
8872,1362454104564449281
8873,1362444119717466113
8874,1362426911796965376
8875,1362207689137356800
8876,1362197750536941569
8877,1362194166231535618
8878,1362193345372696576
8879,1362192531325394955
8880,1362178678839533570
8881,1362170764598861825
8882,1362164562934583296
8883,1362163934963372038
8884,1362163277971808257
8885,1362046174593773568
8886,1361983961178734595
8887,1360807384994754561
8888,1363439101681270786
8889,1363398099159437313
8890,1363107373506834432
8891,1363094076204138499
8892,1362974468696637442
8893,1362482807617052678
8894,1362276002588749824
8895,1362269844503199750
8896,1361918521614229504
8897,1361763880062566400
8898,1361409319611338755
8899,1361037933411782656
8900,1360627759630987267
8901,1363448900624011265
8902,1363437574413570048
8903,1363434515725766656
8904,1363430404284436480
8905,1363428393312780291
8906,1363404638448459779
8907,1363402289734647814
8908,1363395406567211010
8909,1363387168748666881
8910,1363352205429006338
8911,1363338287189020675
8912,1363305346459140098
8913,1363279124920426505
8914,1363231289642541061
8915,1363231224852930560
8916,1363220750111547403
8917,1363220482271625227
8918,1363218612664872960
8919,1363218165929562112
8920,1363206891036377089
8921,1363206461858455553
8922,1363205880200781826
8923,1363199280807247873
8924,1363195277268631559
8925,1363181617813090304
8926,1363169516923027460
8927,1363166463343869953
8928,1363153607659503621
8929,1363093933996331011
8930,1363087821079269380
8931,1363075894852599808
8932,1363062720262787073
8933,1363058665184452608
8934,1363033195365695488
8935,1362960494001344514
8936,1362920177646637057
8937,1362919475306184710
8938,1362905209312337925
8939,1362896310618238978
8940,1362883872111886338
8941,1362873049960300547
8942,1362870068120596482
8943,1362870057731244032
8944,1362843617627406343
8945,1362839685983334402
8946,1362838251640356864
8947,1362836441500438530
8948,1362804043731632129
8949,1362794638680162305
8950,1362794069328470016
8951,1362793913749241860
8952,1362793095729983496
8953,1362785866758975489
8954,1362782134457430016
8955,1362780383260143616
8956,1362777266841931776
8957,1362774630734434307
8958,1362753494839660548
8959,1362749014131810307
8960,1362741347871039491
8961,1362729172188209153
8962,1362728447777394688
8963,1362728169992814594
8964,1362727113313386496
8965,1362726332665384996
8966,1362721990952501250
8967,1362713505850343432
8968,1362710811228188672
8969,1362702713012781059
8970,1362688205758332932
8971,1362672779494055938
8972,1362671008231153664
8973,1362659424897236992
8974,1362646021898186754
8975,1362611685094268931
8976,1362593023092273153
8977,1362583243120398337
8978,1362565763601731588
8979,1362539122137645057
8980,1362535320768684039
8981,1362508254220324867
8982,1362498863236599811
8983,1362490393980403714
8984,1362485602000769030
8985,1362480849464291335
8986,1362476251319992323
8987,1362454578931916804
8988,1362451793179992069
8989,1362449333006786561
8990,1362448194236514308
8991,1362446323371368449
8992,1362430921572552708
8993,1362429263715192835
8994,1362388212551925760
8995,1362369651972468739
8996,1362349955889922048
8997,1362346744638545920
8998,1362332665970589697
8999,1362308845792591875
9000,1362278960630009856
9001,1362274704904638469
9002,1362208519819247618
9003,1362177931280322570
9004,1362172130343927808
9005,1362170341783707650
9006,1362168161127313414
9007,1362158345092759553
9008,1362154371585294340
9009,1362142785332072450
9010,1362128549348524033
9011,1362110206918942727
9012,1362107104815960064
9013,1362100308869058561
9014,1362099181884686342
9015,1362098628106608646
9016,1362095087736528897
9017,1362091996547022857
9018,1362091257099677700
9019,1362090022057476099
9020,1362056084354121728
9021,1362045445510492171
9022,1362045021457891328
9023,1362038748188409864
9024,1362037834094370818
9025,1362035570277560324
9026,1362034833082490886
9027,1362034564953178113
9028,1362009303096451073
9029,1362000340204343296
9030,1361998828040249349
9031,1361990377423667202
9032,1361988779700060164
9033,1361953926736736256
9034,1361953860772896770
9035,1361839518068965381
9036,1361826462010114055
9037,1361788693145600007
9038,1361766380606021636
9039,1361758808624820228
9040,1361755991885373442
9041,1361726552631820288
9042,1361718272819929097
9043,1361707372801105921
9044,1361704934920642563
9045,1361701376141762564
9046,1361699358241001476
9047,1361689702819053571
9048,1361683180084953093
9049,1361678043295731713
9050,1361675789373210635
9051,1361668851377856514
9052,1361664430585577479
9053,1361662583309291520
9054,1361660420700991491
9055,1361651382688882689
9056,1361650162985279489
9057,1361648705003261955
9058,1361634948113981443
9059,1361630980340080641
9060,1361622579988078596
9061,1361617038633029633
9062,1361609067542757376
9063,1361593641156947969
9064,1361563284630085633
9065,1361539194582167552
9066,1361529850142588930
9067,1361523026282635264
9068,1361435013716316160
9069,1361422259185852417
9070,1361419023305510913
9071,1361409475069030400
9072,1361404567120977920
9073,1361398941351374851
9074,1361382266992271367
9075,1361378565997158403
9076,1361376363664592897
9077,1361374803425452033
9078,1361372134824701952
9079,1361362731224489988
9080,1361351655502065666
9081,1361351155461275649
9082,1361350632117051395
9083,1361350074941534212
9084,1361348469160628225
9085,1361345795711205388
9086,1361342717415022594
9087,1361334983240089606
9088,1361330256033026051
9089,1361324662668615685
9090,1361316352473055235
9091,1361314811947188233
9092,1361313823953739778
9093,1361313250919464960
9094,1361306897710800906
9095,1361301105439825922
9096,1361295289043288070
9097,1361292760905633795
9098,1361258338672144384
9099,1361253047121379330
9100,1361252997045583872
9101,1361246383303495681
9102,1361239413708251138
9103,1361239133830668289
9104,1361228739452018689
9105,1361201247026561028
9106,1361193945359876096
9107,1361180313070747648
9108,1361178131709767681
9109,1361159403781652480
9110,1361151224742096898
9111,1361140255726964736
9112,1361137336243863554
9113,1361116142811643905
9114,1361114316464881669
9115,1361110997281480706
9116,1361102013988298755
9117,1361100260723073034
9118,1361099665568129024
9119,1361095727011758082
9120,1361093467431124992
9121,1361082051814907910
9122,1361078447259455488
9123,1361078360298905600
9124,1361076210470694913
9125,1361074709245403136
9126,1361071517673652230
9127,1361070404685733900
9128,1361067042498105348
9129,1361066311602876417
9130,1361060686877573123
9131,1361058997726547973
9132,1361056717195386889
9133,1361055963017449474
9134,1361051503188996101
9135,1361046858857070593
9136,1361041991832899592
9137,1361040715942400000
9138,1361036968348377091
9139,1361034769992138752
9140,1361034621920641027
9141,1361034373127110656
9142,1361034317485465606
9143,1361032023985582080
9144,1361031344999006212
9145,1361030666956271617
9146,1361028523637489666
9147,1361027737352368131
9148,1361027255468711938
9149,1361027069409435652
9150,1361026678336675844
9151,1361025936490119171
9152,1361024478436855808
9153,1361024292100702211
9154,1361023323103240193
9155,1361022948375691265
9156,1361022798316060672
9157,1361022702123970560
9158,1361020944777687042
9159,1361014970507554822
9160,1361011723977838594
9161,1361011199115206657
9162,1361010037272039431
9163,1361010034902196228
9164,1361002639723487235
9165,1360996235264593922
9166,1360974614592184327
9167,1360969317047795718
9168,1360967776907706369
9169,1360914332327038979
9170,1360905961565794306
9171,1360903059002523649
9172,1360848054056865794
9173,1360845387096064000
9174,1360807588389093379
9175,1360793016689131523
9176,1360762439902593026
9177,1360751683819757569
9178,1360737311802146818
9179,1360715092283842560
9180,1360698581666172933
9181,1360694579335483394
9182,1360687689910022147
9183,1360682052975173632
9184,1360678036287422468
9185,1360676100892983299
9186,1360670826354327553
9187,1360666572847726593
9188,1360660292414406662
9189,1360651154200346632
9190,1360647098291671047
9191,1360644988225400832
9192,1360635640015167488
9193,1360629216593723392
9194,1360624863430529026
9195,1360621781292302339
9196,1360617648111947777
9197,1360617049182134276
9198,1360608442247962636
9199,1360587015100772353
9200,1360584840060559360
9201,1363432673570672641
9202,1363430642638336002
9203,1363399646022930433
9204,1363368738792341505
9205,1363207335313870850
9206,1363204831456989186
9207,1363144161348714503
9208,1363110420198916099
9209,1363090954043932676
9210,1362866039541936128
9211,1362841993194459136
9212,1362820363504275461
9213,1362815587827789826
9214,1362786103670026240
9215,1362709655781318663
9216,1362539382956322818
9217,1362362659052670980
9218,1362360706587385860
9219,1362196384418512901
9220,1362141239408291845
9221,1362114209866260486
9222,1362018613083963398
9223,1361998271506481152
9224,1361956976863895555
9225,1361955718283337732
9226,1361830764858527750
9227,1361777712373903361
9228,1361742542744780804
9229,1361689121396322304
9230,1361617997786472448
9231,1361614441931022336
9232,1361595571258163200
9233,1361457930181242883
9234,1361234390475558912
9235,1361063473334132741
9236,1361000453555765250
9237,1360975925710626818
9238,1360960700466814982
9239,1360958171158900736
9240,1360955143924162560
9241,1360939821892534275
9242,1360897635406798848
9243,1360878147747663872
9244,1360761295591657472
9245,1360651128204120064
9246,1360602575490461698
9247,1363462343531847682
9248,1363444286801514499
9249,1363443913026068480
9250,1363442478536343556
9251,1363437731481849858
9252,1363436530266734592
9253,1363428897883316227
9254,1363428699136266246
9255,1363421690437513217
9256,1363417311059795970
9257,1363414355501539331
9258,1363414343719747590
9259,1363408876553588742
9260,1363405130008326146
9261,1363403292362108935
9262,1363399323308941312
9263,1363396451624230912
9264,1363384781661106184
9265,1363380509632585728
9266,1363379063964975106
9267,1363377738879483905
9268,1363359857605238786
9269,1363349915737460739
9270,1363345959841898499
9271,1363341067865759747
9272,1363328349997834242
9273,1363326435268657153
9274,1363314172952522756
9275,1363313091283464195
9276,1363310111914151939
9277,1363295869349560324
9278,1363274332546473984
9279,1363274053826596872
9280,1363270452777517059
9281,1363266062381441024
9282,1363262348610457601
9283,1363260520560787457
9284,1363258699574304777
9285,1363253756620603394
9286,1363249570155802624
9287,1363245691124998153
9288,1363244390160994312
9289,1363241386196291587
9290,1363237277032398853
9291,1363235743414571012
9292,1363230766981918726
9293,1363230662875090949
9294,1363228175753490440
9295,1363227526269657092
9296,1363213821708554245
9297,1363210664483770369
9298,1363202084124958722
9299,1363195512485261322
9300,1363191800605908992
9301,1363191001439997956
9302,1363187191816605701
9303,1363184743739703299
9304,1363182764602851339
9305,1363181381652742145
9306,1363180799319810057
9307,1363169565513932804
9308,1363163508364488708
9309,1363159513994567681
9310,1363156433227907074
9311,1363155633319608324
9312,1363154629928890383
9313,1363152677300015107
9314,1363150950102413317
9315,1363144684177141761
9316,1363144454123761664
9317,1363141494102704129
9318,1363136218477850624
9319,1363119187787472907
9320,1363115679315087365
9321,1363111965061771264
9322,1363109553039155200
9323,1363103314678849537
9324,1363089820713701378
9325,1363088054945263617
9326,1363058892389908481
9327,1363055512854679552
9328,1363053935204917249
9329,1363050232162967557
9330,1363049259428413440
9331,1363041142435102721
9332,1363038930518618112
9333,1363028902864707584
9334,1363028801731629059
9335,1363023541394960385
9336,1363020274229256194
9337,1363019591845314564
9338,1363018562298863616
9339,1362994710382403587
9340,1362988673130770432
9341,1362972500410437636
9342,1362971505534074883
9343,1362958612197478402
9344,1362947329767186432
9345,1362942394883330049
9346,1362940432112574465
9347,1362935276826472452
9348,1362934867743428608
9349,1362928654653681664
9350,1362925440361525248
9351,1362924942703083525
9352,1362918591549607936
9353,1362915852203528192
9354,1362912157948592135
9355,1362909834794987520
9356,1362892647107616772
9357,1362888858317258752
9358,1362888217889034240
9359,1362885791299608576
9360,1362876661981720578
9361,1362872910248042504
9362,1362866947872989193
9363,1362861565511352326
9364,1362856145472339973
9365,1362856056561545216
9366,1362848036939051010
9367,1362846855059693571
9368,1362846852509499394
9369,1362835318219673607
9370,1362831296481886208
