,ids
24706,1326876927953694722
24707,1326876339912183808
24708,1326875227675119623
24709,1326875068241223680
24710,1326874972732710913
24711,1326871086529703936
24712,1326871055978393600
24713,1326870703753322496
24714,1326869547194970112
24715,1326869458049241090
24716,1326869421139353605
24717,1326866701527490560
24718,1326866251285663744
24719,1326864639754432513
24720,1326863265650143235
24721,1326862408107823111
24722,1326862157796020224
24723,1326859731928031235
24724,1326858811362119681
24725,1326858208699424770
24726,1326854808754659328
24727,1326854521147023360
24728,1326854204124778496
24729,1326853682961522699
24730,1326853128625549314
24731,1326851002549612546
24732,1326850675909619712
24733,1326849503744438272
24734,1326848758634721280
24735,1326847462741602304
24736,1326847263629578240
24737,1326845958932615168
24738,1326845499698188288
24739,1326843772655820800
24740,1326843335722545154
24741,1326840999021305856
24742,1326838475467919362
24743,1326837854639710208
24744,1326836497719418881
24745,1326835105642532864
24746,1326834116541747201
24747,1326831383776555008
24748,1326830909178454017
24749,1326830583654330375
24750,1326829414517235714
24751,1326822254865510400
24752,1326821446228865025
24753,1326820808505876480
24754,1326820720559656961
24755,1326820021872578562
24756,1326817685661945856
24757,1326815658680737792
24758,1326812906554535938
24759,1326812173671260163
24760,1326811598581866503
24761,1326811134784131073
24762,1326810785180479491
24763,1326806614045757440
24764,1326805419461926912
24765,1326804255253143554
24766,1326803762166509571
24767,1326802883040440321
24768,1326802141932118016
24769,1326799381677436929
24770,1326797876215865345
24771,1326796473816768514
24772,1326795174954098689
24773,1326794638057992192
24774,1326791372125450240
24775,1326786376470237186
24776,1326784497329778688
24777,1326784184543813637
24778,1326780327558262786
24779,1326780215243247617
24780,1326778442927513602
24781,1326776659534622720
24782,1326775590465245186
24783,1326775572064825346
24784,1326774929845587971
24785,1326774536822525958
24786,1326773516184784898
24787,1326772151475728385
24788,1326771302863155202
24789,1326767440106283012
24790,1326766349813768194
24791,1326763227062136834
24792,1326761988354138118
24793,1326758875064913920
24794,1326740089284796417
24795,1326725412085493760
24796,1326720735323287552
24797,1326714036034154496
24798,1326695311260213248
24799,1326694549335519232
24800,1326686784131129344
24801,1326686686760333316
24802,1326685621667164161
24803,1326681207615217664
24804,1326680242304520199
24805,1326673953079889924
24806,1326671026067922944
24807,1326667793316646913
24808,1326657292272611331
24809,1326652226367086593
24810,1326651941464772608
24811,1326648868910604290
24812,1326648409911156745
24813,1326647687509315585
24814,1326646019103330306
24815,1326644339901165568
24816,1326642774888902662
24817,1326641610294243329
24818,1326640294935343108
24819,1326639542481383424
24820,1326638465468030978
24821,1326637415159697408
24822,1326635609742577665
24823,1326631958764515331
24824,1326631904943214593
24825,1326629722370039811
24826,1326627189085904896
24827,1326626337470226432
24828,1326621064378585091
24829,1326620620117958656
24830,1326620179002953729
24831,1326619871061438469
24832,1326618500396412928
24833,1326616984977625093
24834,1326615320006627328
24835,1326615199969914880
24836,1326615032621391875
24837,1326614897640296453
24838,1326614853356761089
24839,1326614163850981377
24840,1326613830768730112
24841,1326612948404592643
24842,1326612531545255937
24843,1326611023428689920
24844,1326603437304377345
24845,1326601344380231682
24846,1326601247852523521
24847,1326600294730518528
24848,1326599425410658305
24849,1326598700244869121
24850,1326597236369874946
24851,1326596988775837696
24852,1326596653873307651
24853,1326595603267194881
24854,1326595170826129410
24855,1326594969314930690
24856,1326594871789019140
24857,1326593977349529603
24858,1326593852833222663
24859,1326593072155811842
24860,1326592393030852611
24861,1326592277385502720
24862,1326592110263459840
24863,1326586347403026432
24864,1326585454515384327
24865,1326583294113230851
24866,1326583160654753793
24867,1326582141338218499
24868,1326573916211589120
24869,1326573889988792320
24870,1326571567757856768
24871,1326570481361821697
24872,1326565556409921536
24873,1326560379812634627
24874,1326560031387480066
24875,1326559445061660672
24876,1326558583392268296
24877,1326556466740944897
24878,1326555971729100800
24879,1326552924382617600
24880,1326552856556568582
24881,1326551819275755525
24882,1326551334703656966
24883,1326550560594554882
24884,1326549092810387456
24885,1326548902854582274
24886,1326545975238815745
24887,1326545008929853443
24888,1326543311583113216
24889,1326542826537017346
24890,1326541437547151360
24891,1326539994144464898
24892,1326539864905453568
24893,1326539161671643137
24894,1326539076766367753
24895,1326538225540718595
24896,1326537764288917514
24897,1326535134938460165
24898,1326532165778042889
24899,1326531376384937984
24900,1326530970057629696
24901,1326530659456790530
24902,1326530219432312833
24903,1326529413572423681
24904,1326528352140791808
24905,1326528050276798464
24906,1326527920358248448
24907,1326527870819250177
24908,1326526688839208960
24909,1326526354293223427
24910,1326524819853238273
24911,1326524173695455232
24912,1326521547822145539
24913,1326521374769373185
24914,1326521128425312262
24915,1326519874835931137
24916,1326518543266041856
24917,1326517963994828802
24918,1326514920733601792
24919,1326513388185325568
24920,1326512210705854464
24921,1326510947347869698
24922,1326510493541019655
24923,1326508915706748930
24924,1326508239446548480
24925,1326506839861768192
24926,1326498100270272513
24927,1326496877857153024
24928,1326494842931785730
24929,1326494703357980672
24930,1326493789108711426
24931,1326493484795252736
24932,1326493394319904769
24933,1326491657290846208
24934,1326489940574810112
24935,1326486150794653698
24936,1326485344586502145
24937,1326485068714536960
24938,1326483211904552961
24939,1326478823773364226
24940,1326477132973936641
24941,1326476368578826242
24942,1326471217327575040
24943,1326470412558065665
24944,1326469345694916608
24945,1326468936519606272
24946,1326466041636122624
24947,1326465490739453959
24948,1326465180235145216
24949,1326464186210267137
24950,1326462952296288256
24951,1326462784670998529
24952,1326461341016715264
24953,1326459926072451073
24954,1326459918250106882
24955,1326457601241075713
24956,1326457586951057408
24957,1326456229078687744
24958,1326454215355588609
24959,1326453704384458753
24960,1326450861258797057
24961,1326450512137506816
24962,1326450145576226817
24963,1326448662847787008
24964,1326448140690591745
24965,1326447643187417096
24966,1326447476342218753
24967,1326445799841144832
24968,1326445502817312768
24969,1326444996845858816
24970,1326444630427242496
24971,1326443794716299264
24972,1326442476085907459
24973,1326441999889805313
24974,1326441932164386816
24975,1326439836799078400
24976,1326439770361356293
24977,1326439008872898560
24978,1326434788945895424
24979,1326433908586672129
24980,1326433281328476161
24981,1326431784180047872
24982,1326431264442888194
24983,1326430110644367360
24984,1326429773103501312
24985,1326427646209761280
24986,1326427470346801154
24987,1326426666634256384
24988,1326425810274758657
24989,1326424254569734146
24990,1326423638866849792
24991,1326419008107798532
24992,1326415856973320199
24993,1326414377206108162
24994,1326414331349774336
24995,1326411517265383425
24996,1326410639485640704
24997,1326410088576413698
24998,1326408497051947011
24999,1326407781365243904
25000,1326406986326532097
25001,1326405973997740032
25002,1326403245724610560
25003,1326395935484686336
25004,1326392396704346113
25005,1326385521191489538
25006,1326384134634299392
25007,1326382624919662594
25008,1326381694866350086
25009,1326381574200455171
25010,1326379936383455239
25011,1326374310316019715
25012,1326372707940884481
25013,1326361304551088128
25014,1326355714898595840
25015,1326350209203515392
25016,1326349639780462592
25017,1326348394999259137
25018,1326341246793740289
25019,1326339478361878531
25020,1326331619947524097
25021,1326328113039552512
25022,1326325865366642688
25023,1326320658901504001
25024,1326319684380143617
25025,1326314249552093190
25026,1326313905514278912
25027,1326313889320095750
25028,1326311530602893313
25029,1326311360343498754
25030,1326306820332417027
25031,1326304110426157060
25032,1326301540555124738
25033,1326296312841707527
25034,1326296261117550592
25035,1326294317376434180
25036,1326293605737242624
25037,1326292996762066945
25038,1326291309498347520
25039,1326291275985920001
25040,1326290419987210240
25041,1326289053541683200
25042,1326281914337136644
25043,1326280863844339713
25044,1326280545039478785
25045,1326280365930139648
25046,1326277698986106880
25047,1326276820619157507
25048,1326274513919647744
25049,1326274112252162050
25050,1326273605127254017
25051,1326270750064594945
25052,1326268784957673472
25053,1326268770936086528
25054,1326266770693517315
25055,1326266294451249153
25056,1326263906399096839
25057,1326260065700032513
25058,1326259327951392780
25059,1326257048246423554
25060,1326256866746388482
25061,1326255636762521600
25062,1326251283204993027
25063,1326250845361614850
25064,1326248871832514568
25065,1326245923815628801
25066,1326245299661271041
25067,1326244273419907075
25068,1326243877213310978
25069,1326242803484127234
25070,1326242168399421442
25071,1326240588828725249
25072,1326240359794532353
25073,1326239633303363584
25074,1326237137121972227
25075,1326237037201133573
25076,1326236816106807297
25077,1326236811526631424
25078,1326234231840837635
25079,1326230847901605890
25080,1326228297567662081
25081,1326227310127837184
25082,1326224101871132672
25083,1326223160342142977
25084,1326219394847043585
25085,1326219362836099073
25086,1326216961680928769
25087,1326216952063385605
25088,1326215964267057160
25089,1326215898403844103
25090,1326214402815782914
25091,1326213838983802880
25092,1326213186215927810
25093,1326211965715427328
25094,1326210441333395457
25095,1326210112491581442
25096,1326209584034410497
25097,1326202988613001225
25098,1326202599494873090
25099,1326199167576846337
25100,1326196193735680002
25101,1326194926628065281
25102,1326192144906907648
25103,1326189905735770112
25104,1326189626785198081
25105,1326182137972846592
25106,1326179213456658434
25107,1326179020820668417
25108,1326176233055457285
25109,1326172997741391872
25110,1326171285202886658
25111,1326170988514566145
25112,1326170631210233858
25113,1326166751042801665
25114,1326164398419959815
25115,1326161738643943426
25116,1326158910106046469
25117,1326158548816945152
25118,1326158152316891136
25119,1326157729510121473
25120,1326156942662840320
25121,1326155409539915783
25122,1326155305219198977
25123,1326154663712919552
25124,1326152183247671298
25125,1326151694384828418
25126,1326151376339132416
25127,1326150157629583364
25128,1326149110995562499
25129,1326148447196614656
25130,1326146304892940288
25131,1326145483811774464
25132,1326145090377670657
25133,1326143990702485512
25134,1326142337509171202
25135,1326139646619815941
25136,1326138150339670016
25137,1326137987877441537
25138,1326125320588709888
25139,1326125231405207552
25140,1326122176861396993
25141,1326122111740633088
25142,1326120680283365376
25143,1326119411124736006
25144,1326118183003156482
25145,1326114759176036352
25146,1326112460051460096
25147,1326109818235609088
25148,1326108104950472704
25149,1326107506335232000
25150,1326105415147532288
25151,1326104373072683009
25152,1326101353815564288
25153,1326099394182197248
25154,1326098612410048512
25155,1326098608505151489
25156,1326096523168460800
25157,1326096241239986178
25158,1326091043226480640
25159,1326083726707724301
25160,1326083011192950784
25161,1326082630056636416
25162,1326081738741788672
25163,1326081714855227392
25164,1326081417483329536
25165,1326080318894448640
25166,1326078264755019782
25167,1326076482746281985
25168,1326076479839604738
25169,1326075352142254080
25170,1326074942153232391
25171,1326073323600699393
25172,1326072795328081921
25173,1326072621646180353
25174,1326072569255129089
25175,1326072527228203009
25176,1326072474606465024
25177,1326070212387540992
25178,1326069757079072768
25179,1326069057855098882
25180,1326067508382748673
25181,1326065951679242241
25182,1326065414959472640
25183,1326063334056189952
25184,1326061970173423616
25185,1326058677338583040
25186,1326053758250455040
25187,1326051185195950082
25188,1326051121194995712
25189,1326050728079732736
25190,1326049969028161536
25191,1326046251209674752
25192,1326046191310823424
25193,1326045272380682241
25194,1326041051329605632
25195,1326037685601964032
25196,1326036509733031938
25197,1326035807380131840
25198,1326035443117400065
25199,1326035164233936897
25200,1326033597304889345
25201,1326030803176919042
25202,1326030067626090496
25203,1326030033257959430
25204,1326029019213656064
25205,1326026317138104320
25206,1326019000405536770
25207,1326017463557959685
25208,1326016413329448961
25209,1326015397045411840
25210,1326008226769481734
25211,1325990857758093313
25212,1325984007331454977
25213,1325983434917994497
25214,1325983091949703168
25215,1325981545472139264
25216,1325981503914962946
25217,1325970355668848640
25218,1325970052504547328
25219,1325969052855132160
25220,1325963217433210886
25221,1325953499235028993
25222,1325951514389712896
25223,1325947754959474689
25224,1325942435898388480
25225,1325941687601016832
25226,1325941107226779654
25227,1325935146240008192
25228,1325934678147272704
25229,1325933377023860742
25230,1325931971713888257
25231,1325928396006830088
25232,1325925573416415232
25233,1325920478549200896
25234,1325914419881267202
25235,1325910298264473601
25236,1325907639188992005
25237,1325906815524200449
25238,1325906468110032897
25239,1325906398769803269
25240,1325906078907949058
25241,1325905317872492544
25242,1325905125408464899
25243,1325901440506793985
25244,1325898856689754113
25245,1325897638806396928
25246,1325893139996020736
25247,1325892750810767371
25248,1325891980040294400
25249,1325890123301605377
25250,1325888151794159616
25251,1325886851459280896
25252,1325886604918067202
25253,1325884968443256832
25254,1325884504901349384
25255,1325884429382905857
25256,1325882689241616389
25257,1325882103251275776
25258,1325880857098334208
25259,1325880169953959936
25260,1325879165564948481
25261,1325878986925289472
25262,1325878263198195714
25263,1325875291571499009
25264,1325874267276316673
25265,1325869066607849472
25266,1325868987113230341
25267,1325865905717383168
25268,1325864423307751424
25269,1325863822683463686
25270,1325863099619045378
25271,1325863070212780032
25272,1325860828260790273
25273,1325860410726227968
25274,1325857150623768576
25275,1325856471398092801
25276,1325850675926982660
25277,1325849483717054464
25278,1325844935724199940
25279,1325844449667256320
25280,1325844296742948867
25281,1325844037832740867
25282,1325842629674799106
25283,1325842013825200128
25284,1325841267226521606
25285,1325839473368821763
25286,1325838602690060288
25287,1325836971630096388
25288,1325833459642888192
25289,1325830972961644544
25290,1325829218689814528
25291,1325827384881373185
25292,1325826754636869632
25293,1325826329196032002
25294,1325826230785019906
25295,1325825316275806211
25296,1325824578166337537
25297,1325822211333173257
25298,1325821296731566081
25299,1325820020115599361
25300,1325819238465097730
25301,1325816783597662210
25302,1325813915306094592
25303,1325813789795770372
25304,1325813155138822144
25305,1325812423320809472
25306,1325812278860668929
25307,1325809374141493249
25308,1325808104320233477
25309,1325806830669410304
25310,1325801699978731527
25311,1325799247091003392
25312,1325798296317812737
25313,1325797526428143617
25314,1325795978708979714
25315,1325793959306817542
25316,1325793016146227200
25317,1325791259580096517
25318,1325790315048030209
25319,1325788639973019651
25320,1325787824285749248
25321,1325784355634024449
25322,1325781983922892801
25323,1325777614607446019
25324,1325776919103754242
25325,1325774309067984896
25326,1325773270038278146
25327,1325769719622889480
25328,1325769076917022720
25329,1325765857600024577
25330,1325765262059204609
25331,1325760294354898944
25332,1325756958146764800
25333,1325755281691856898
25334,1325754055436759046
25335,1325753450777505797
25336,1325750403917639682
25337,1325748086635978752
25338,1325746897097732097
25339,1325740533730435072
25340,1325736779807399936
25341,1325734542997671936
25342,1325732086569984002
25343,1325731825247981570
25344,1325731377942306816
25345,1325728558174580738
25346,1325728448422293504
25347,1325725922620809217
25348,1325725913158455297
25349,1325725800482689024
25350,1325720625583951872
25351,1325717798526414848
25352,1325716052727230464
25353,1325712804578545664
25354,1325712634797314054
25355,1325712037532602368
25356,1325710365741768705
25357,1325709784864198658
25358,1325708693065916417
25359,1325707069379457026
25360,1325706520831602688
25361,1325704832397795328
25362,1325703268861964289
25363,1325700914422964224
25364,1325699765221339136
25365,1325699466477924352
25366,1325697814559674375
25367,1325693021015433221
25368,1325691450873552896
25369,1325686867963097094
25370,1325686594066657281
25371,1325681206965497857
25372,1325677211429580802
25373,1325675539617738752
25374,1325673338497359872
25375,1325672026108026885
25376,1325671720632672256
25377,1325667341359833088
25378,1325666964291907584
25379,1325654796666286081
25380,1325654065406210055
25381,1325629670679859201
25382,1325616296579436551
25383,1325616164693827585
25384,1325610591378092032
25385,1325599752973643776
25386,1325598958245253121
25387,1325583700155830272
25388,1325580624309211137
25389,1325576233669844999
25390,1325575001618214917
25391,1325562757660413953
25392,1325559324899467270
25393,1325556170766110720
25394,1325554626112991235
25395,1325547811224563720
25396,1325540777989206016
25397,1325539772857716742
25398,1325538437827584001
25399,1325537954945789955
25400,1325536630002880512
25401,1325535005767049216
25402,1325531683865714692
25403,1325529875172777984
25404,1325529078410186753
25405,1325529023238336513
25406,1325528433892478984
25407,1325523883236188168
25408,1325522313891213318
25409,1325518578653736963
25410,1325517853370568710
25411,1325516358268968968
25412,1325514477979185155
25413,1325513938570764289
25414,1325511738884808716
25415,1325510991476633601
25416,1325509893449805824
25417,1325509514439888896
25418,1325509463789477891
25419,1325508219373047808
25420,1325506102889476096
25421,1325505222756737025
25422,1325504172637163520
25423,1325503368211607552
25424,1325502388170616833
25425,1325502155772600320
25426,1325500215420473344
25427,1325497386903490563
25428,1325496942940577796
25429,1325495055612841990
25430,1325494493261467650
25431,1325492889053442059
25432,1325492527106060290
25433,1325490298848501762
25434,1325488982369718274
25435,1325488859115884544
25436,1325485598845571073
25437,1325484723884470275
25438,1325484117606232064
25439,1325481298329300992
25440,1325479512872792068
25441,1325477195800858628
25442,1325474245682622465
25443,1325473349032681472
25444,1325470872388427781
25445,1325469317585100801
25446,1325468616515522562
25447,1325466470940352513
25448,1325465663108952066
25449,1325462157400662019
25450,1325461451520282626
25451,1325460863923400706
25452,1325456130307452929
25453,1325456007737319425
25454,1325455682972372992
25455,1325454169252229121
25456,1325450849825460224
25457,1325450756963643392
25458,1325448623660929025
25459,1325448057157193730
25460,1325446449350529024
25461,1325443149054042112
25462,1325442871911133186
25463,1325436548901384194
25464,1325434523316867073
25465,1325433863506694145
25466,1325433186759929857
25467,1325433081365467144
25468,1325429318550433793
25469,1325425956295766017
25470,1325423424076976129
25471,1325423107390181378
25472,1325422921993564162
25473,1325421150856491008
25474,1325415953602129923
25475,1325414766203056129
25476,1325413867653111810
25477,1325410408660922369
25478,1325408753550839808
25479,1325408084324470784
25480,1325407945979523073
25481,1325406822862364672
25482,1325404549046300673
25483,1325402267789520897
25484,1325399817028313088
25485,1325395843176914944
25486,1325395372802519040
25487,1325392279012597760
25488,1325386785774587904
25489,1325384748433281024
25490,1325381512326488067
25491,1325379432836685825
25492,1325379043726929921
25493,1325378008765652992
25494,1325372559664308224
25495,1325371680009678848
25496,1325371601290997760
25497,1325369817084334080
25498,1325368654414966790
25499,1325361197802278912
25500,1325359758665191424
25501,1325358569190002691
25502,1325358293032841217
25503,1325357707268853760
25504,1325356008156377088
25505,1325355157132107777
25506,1325355055667679234
25507,1325354366270889984
25508,1325353282076897282
25509,1325352190882566144
25510,1325350219979087876
25511,1325349455042850816
25512,1325348996345425920
25513,1325347002775965696
25514,1325346788249899008
25515,1325346641369587712
25516,1325344385387597830
25517,1325344091165650944
25518,1325343950354452481
25519,1325343207543214082
25520,1325342666058588160
25521,1325341380957310976
25522,1325341092800307201
25523,1325339698181656577
25524,1325339115634700290
25525,1325337084157112321
25526,1325335143444340737
25527,1325333944330543106
25528,1325333899803766784
25529,1325330605635219456
25530,1325329412607315968
25531,1325328532520701953
25532,1325328189154078722
25533,1325327657756749824
25534,1325324763821182977
25535,1325324662272880641
25536,1325322186505252870
25537,1325320510322913281
25538,1325315665356533760
25539,1325315124396232706
25540,1325313664929337345
25541,1325309195818823685
25542,1325305420978810880
25543,1325298792619511810
25544,1325280290479239168
25545,1325268955871801345
25546,1325268791819907072
25547,1325257404141989889
25548,1325253579435859968
25549,1325252461754519553
25550,1325252017053454343
25551,1325249103769571328
25552,1325247815581392898
25553,1325246321150861312
25554,1325244037696253952
25555,1325236032535715842
25556,1325233106815754241
25557,1325230716662243329
25558,1325230028418932739
25559,1325226011030642690
25560,1325225422431395841
25561,1325224604856627200
25562,1325221027316690944
25563,1325219508949278725
25564,1325210285225992193
25565,1325204355268575235
25566,1325204125211090950
25567,1325203919140614145
25568,1325203019785527296
25569,1325202838364987393
25570,1325201390935793665
25571,1325200003019677696
25572,1325199364030156800
25573,1325191193572106242
25574,1325188915171647488
25575,1325184794737586177
25576,1325183806530347008
25577,1325181806661029888
25578,1325177092984762368
25579,1325175409483214848
25580,1325174066693562368
25581,1325173753492467712
25582,1325170190540185600
25583,1325161254021853184
25584,1325160567904952320
25585,1325159277640736769
25586,1325154226570321920
25587,1325154172686139392
25588,1325151720373063682
25589,1325149865744142337
25590,1325145958179504128
25591,1325142232622657536
25592,1325140563801243652
25593,1325140445408743431
25594,1325137208160956417
25595,1325132073963761665
25596,1325130260720087041
25597,1325125347516444674
25598,1325120589082877954
25599,1325119281995141120
25600,1325119147689336833
25601,1325118346283675651
25602,1325117843386626050
25603,1325115494643404800
25604,1325115311344001025
25605,1325114906484596740
25606,1325112297304563713
25607,1325111547228794881
25608,1325110129101041664
25609,1325109843766747141
25610,1325107114721865729
25611,1325106821812645888
25612,1325106312930336770
25613,1325105812130455552
25614,1325104779815776261
25615,1325104588614225922
25616,1325103796436033538
25617,1325100402409398272
25618,1325096574335246344
25619,1325096341433933824
25620,1325094158436950018
25621,1325091307698737152
25622,1325090383483838465
25623,1325089865071988737
25624,1325089309435850752
25625,1325088687194071042
25626,1325086409775001603
25627,1325084874487844866
25628,1325084156406140928
25629,1325082290008059905
25630,1325081156027609090
25631,1325079033395154944
25632,1325079029179965440
25633,1325076788679159810
25634,1325074161455206401
25635,1325070499420966913
25636,1325069978253586432
25637,1325068705093591041
25638,1325068119082201090
25639,1325066979825348610
25640,1325062748200448000
25641,1325062426186944514
25642,1325058481465004032
25643,1325058334874083333
25644,1325058314657558529
25645,1325056536054542336
25646,1325055674729033729
25647,1325053453253701632
25648,1325053402548744198
25649,1325051797069819904
25650,1325051526784618497
25651,1325051022809690112
25652,1325050271022637057
25653,1325050056559497216
25654,1325049766724702209
25655,1325049120390852609
25656,1325038877053243394
25657,1325037303266422786
25658,1325037132625432576
25659,1325036910683844608
25660,1325033769477300224
25661,1325033736833032192
25662,1325032061619621892
25663,1325030375329042433
25664,1325029611365928960
25665,1325028042918465537
25666,1325026734220173314
25667,1325025980377948160
25668,1325019601843916800
25669,1325015585936330759
25670,1325008562066690048
25671,1325008175221919744
25672,1325007311539220481
25673,1325007277095579648
25674,1325007162511413249
25675,1325006771593818113
25676,1325005978203525121
25677,1325005947853549568
25678,1325003784410583043
25679,1325003637341507585
25680,1325002986268061696
25681,1325001176367116288
25682,1324999820617117696
25683,1324999248035909632
25684,1324994560842473472
25685,1324990180844048384
25686,1324988884908904449
25687,1324988118534131712
25688,1324986808569114625
25689,1324983714678534144
25690,1324981588858384384
25691,1324976072363020289
25692,1324974711269363712
25693,1324974581514465281
25694,1324974144665116673
25695,1324966374830170112
25696,1324963021354110976
25697,1324958645910638593
25698,1324954976267997184
25699,1324951781273636866
25700,1324937674973712385
25701,1324935350612004864
25702,1324923390080266240
25703,1324915230196064256
25704,1324910774003888135
25705,1324901516109635585
25706,1324894281203666944
25707,1324892766229454850
25708,1324887384190816256
25709,1324878316688584709
25710,1324877490758803456
25711,1324877413701079040
25712,1324877236403572736
25713,1324869951677751296
25714,1324866666824687617
25715,1324866266675425280
25716,1324865942422249472
25717,1324858563710382080
25718,1324855808774033409
25719,1324854021648228359
25720,1324850033229996032
25721,1324845697737363465
25722,1324840875525025800
25723,1324839414317678592
25724,1324836613285883904
25725,1324830709631094785
25726,1324825633873137669
25727,1324825144406253576
25728,1324824101454778368
25729,1324823362972078084
25730,1324822308855418881
25731,1324818602831319056
25732,1324817477788991490
25733,1324817185584402432
25734,1324816283301519368
25735,1324812367113396224
25736,1324811816506183686
25737,1324811453845692419
25738,1324810306141458432
25739,1324808360928137226
25740,1324807965795323906
25741,1324806017796984834
25742,1324805173160587269
25743,1324801964425859074
25744,1324798241637081088
25745,1324795402340704270
25746,1324790443087958018
25747,1324788264239325188
25748,1324787224337174528
25749,1324785574818054145
25750,1324785567595483136
25751,1324782024792674306
25752,1324779654536929281
25753,1324777552943194114
25754,1324777140869627904
25755,1324775836562718724
25756,1324774109373517827
25757,1324772781763006466
25758,1324771788337909767
25759,1324770919785635844
25760,1324770021986471937
25761,1324769726292127745
25762,1324769574244487170
25763,1324769399442649088
25764,1324768834738393097
25765,1324766309289205760
25766,1324764939140161538
25767,1324761072855846912
25768,1324757487896154113
25769,1324757015969878016
25770,1324754906243309571
25771,1324745518011031553
25772,1324745375585083398
25773,1324745177953697795
25774,1324743584684408832
25775,1324743462042947590
25776,1324742823997067265
25777,1324742288078217219
25778,1324741638749638657
25779,1324737863678832645
25780,1324736563700506631
25781,1324735714089750534
25782,1324732648191905793
25783,1324731332161929217
25784,1324723776144158726
25785,1324723113830060037
25786,1324723078463660032
25787,1324722904672669697
25788,1324721376561930240
25789,1324720714277158912
25790,1324720654566989828
25791,1324719939123580928
25792,1324716969468321799
25793,1324715735520825344
25794,1324715386395348992
25795,1324710330392547329
25796,1324708884129452032
25797,1324707421592444930
25798,1324703837865857028
25799,1324703710048563201
25800,1324703357924233222
25801,1324702350662131720
25802,1324702211067285505
25803,1324700124287827969
25804,1324700061494902786
25805,1324694123991998465
25806,1324688960799518720
25807,1324688720340127749
25808,1324688593772752897
25809,1324687964312580097
25810,1324686353683107840
25811,1324685995208572928
25812,1324682649361879040
25813,1324679300453421059
25814,1324673943383453696
25815,1324672603362123777
25816,1324671057454837761
25817,1324669852393590784
25818,1324664391418171392
25819,1324663300882370561
25820,1324662599858987010
25821,1324661484748681216
25822,1324661400791326721
25823,1324656331232608256
25824,1324648323156971520
25825,1324646740545458176
25826,1324634607615123456
25827,1324633391325741056
25828,1324631480073682946
25829,1324627683528028161
25830,1324621629729738753
25831,1324620506075639809
25832,1324618762419621888
25833,1324616965323923457
25834,1324615475901403136
25835,1324615434474323968
25836,1324614989869682688
25837,1324609059362885634
25838,1324607119241465856
25839,1324604603971809280
25840,1324600946501058560
25841,1324596296183930880
25842,1324592521096368129
25843,1324577940798136320
25844,1324550315165786112
25845,1324549774633279488
25846,1324543497232359425
25847,1324530020203876354
25848,1324520403759439872
25849,1324513500232884228
25850,1324508078650363904
25851,1324505559488487426
25852,1324502481565589505
25853,1324487951682838528
25854,1324481817852915713
25855,1324481523874205697
25856,1324468315528568832
25857,1324465506611568648
25858,1324462249679982596
25859,1324460240331563013
25860,1324458886498234372
25861,1324458695321886721
25862,1324458241213038594
25863,1324455651729354760
25864,1324454556579844098
25865,1324452588071358468
25866,1324448641424248832
25867,1324448423697911813
25868,1324447535478484998
25869,1324447085186453505
25870,1324439121184641025
25871,1324432074313531397
25872,1324428649458749442
25873,1324427789727158277
25874,1324427626648342536
25875,1324424589406064647
25876,1324423145672101889
25877,1324422672424538159
25878,1324420135428493312
25879,1324414626264682503
25880,1324413494498893825
25881,1324413047113457666
25882,1324410518468206594
25883,1324410390500036609
25884,1324407699736563713
25885,1324407023979606016
25886,1324406687688777728
25887,1324406552044994565
25888,1324406154315837441
25889,1324404780958158850
25890,1324401237647831041
25891,1324397742328872961
25892,1324397034749763589
25893,1324396244236730369
25894,1324395562574249990
25895,1324394864071553024
25896,1324394282988511234
25897,1324393986535161861
25898,1324393408631373827
25899,1324393026182090752
25900,1324391367653601282
25901,1324389916382560257
25902,1324389812720336901
25903,1324389357126586375
25904,1324386298619199488
25905,1324385102663659520
25906,1324382688351035393
25907,1324381842309632001
25908,1324381595705495552
25909,1324381281736679424
25910,1324378931085139973
25911,1324378923363422208
25912,1324378713232969728
25913,1324378590998335490
25914,1324377385463144456
25915,1324375521040453633
25916,1324374931266744325
25917,1324373109085003786
25918,1324371555166597126
25919,1324368228404047873
25920,1324368044039262208
25921,1324367789101092866
25922,1324367501430530048
25923,1324364921820368896
25924,1324363486189768704
25925,1324361231961067520
25926,1324361113530699777
25927,1324360261822779393
25928,1324360086630916097
25929,1324359738327523330
25930,1324359362261979138
25931,1324358979619835905
25932,1324357843277983744
25933,1324357435914702852
25934,1324355933145829378
25935,1324353587233857539
25936,1324353194340831233
25937,1324346919771131904
25938,1324346367884615682
25939,1324339729047965696
25940,1324339359278051332
25941,1324336175235141633
25942,1324333502020636673
25943,1324332746232205313
25944,1324331897061806081
25945,1324331311843205120
25946,1324330479550713856
25947,1324327461262340096
25948,1324325461133004800
25949,1324322941128028162
25950,1324321139359928322
25951,1324319245665259521
25952,1324318797000486912
25953,1324318061835550723
25954,1324316545892425729
25955,1324316231567085568
25956,1324315841127718914
25957,1324313936574009345
25958,1324313256207486981
25959,1324312385725845505
25960,1324305838702534656
25961,1324303881384452097
25962,1324303396275367937
25963,1324300954729172992
25964,1324298053772300288
25965,1324293778073546752
25966,1324289417394167808
25967,1324289083095605248
25968,1324288105503928327
25969,1324287287530835969
25970,1324284038761373698
25971,1324282852779974656
25972,1324282710630797313
25973,1324280550706786304
25974,1324278350232358912
25975,1324276231496519681
25976,1324275212490330112
25977,1324275184312995840
