,ids
5603,1369713761842499585
5604,1369712005301604354
5605,1369711532649644035
5606,1369711376919322629
5607,1369711282073518080
5608,1369710776219545604
5609,1369710391123709954
5610,1369709765161541635
5611,1369709711239618563
5612,1369709596315693056
5613,1369708884693225473
5614,1369708880717115400
5615,1369708718707908609
5616,1369708579117277187
5617,1369707901363908615
5618,1369707631389065217
5619,1369707040717864964
5620,1369706644121255936
5621,1369706505189134343
5622,1369706362100453384
5623,1369705844678475785
5624,1369705382252326920
5625,1369704912624496647
5626,1369704882664529920
5627,1369703173464731662
5628,1369702610182275072
5629,1369702429365837832
5630,1369702091359281159
5631,1369701612562886660
5632,1369701437803003904
5633,1369700568265072643
5634,1369699508779630599
5635,1369699284120178698
5636,1369699189068808197
5637,1369699094491496448
5638,1369698954640830468
5639,1369698894381219842
5640,1369698872113692683
5641,1369698218351730693
5642,1369698098168143880
5643,1369697984934522883
5644,1369697247328415748
5645,1369696234848591879
5646,1369695882724130818
5647,1369695171110141959
5648,1369694538013450241
5649,1369694448402186241
5650,1369694168965079045
5651,1369693905260847112
5652,1369693653048901637
5653,1369693343215652871
5654,1369693090462699523
5655,1369692831544139779
5656,1369692754616389637
5657,1369691948928401408
5658,1369691803734118407
5659,1369691785778372609
5660,1369691716794654724
5661,1369691614302638085
5662,1369691323834523656
5663,1369690623377301508
5664,1369690099756204032
5665,1369689460686925826
5666,1369688998361325571
5667,1369688136796803078
5668,1369688055741898755
5669,1369687720184999940
5670,1369687621602054148
5671,1369687279371976712
5672,1369686785186533388
5673,1369686599546572802
5674,1369686154627407874
5675,1369685970153574407
5676,1369685730134401036
5677,1369685492573339650
5678,1369685307591901184
5679,1369684802627047424
5680,1369684520505606149
5681,1369684471855738881
5682,1369684256885153796
5683,1369684156557504516
5684,1369683872267575300
5685,1369683657758228486
5686,1369682649451728896
5687,1369682342063783937
5688,1369682006934708229
5689,1369682002807562247
5690,1369681955629920260
5691,1369681929365299211
5692,1369681796359655425
5693,1369681443761385475
5694,1369681280628035601
5695,1369681252589203458
5696,1369681110272258053
5697,1369681035567509505
5698,1369681033667485697
5699,1369680927991996426
5700,1369680734936567808
5701,1369680720592072713
5702,1369680697233903619
5703,1369680672881844225
5704,1369680562697437190
5705,1369680124967288832
5706,1369679762503909376
5707,1369679743365349378
5708,1369679615434842118
5709,1369679570518089736
5710,1369679441794789381
5711,1369679277864742912
5712,1369679112726577154
5713,1369678869448515586
5714,1369678518813081608
5715,1369678261064728577
5716,1369678180412428295
5717,1369678160569196547
5718,1369676922003849217
5719,1369675664207478795
5720,1369675050924793865
5721,1369674883542753281
5722,1369674405736046603
5723,1369673950804971521
5724,1369673277736710145
5725,1369673236473126918
5726,1369673147658731522
5727,1369673147306274820
5728,1369672965265235968
5729,1369672419187777538
5730,1369671889937858561
5731,1369671099177373702
5732,1369670994529488897
5733,1369670907090898945
5734,1369670731991289858
5735,1369670630828806149
5736,1369669185995948034
5737,1369668562646892547
5738,1369668114221301760
5739,1369668011460792320
5740,1369667323158728715
5741,1369667296017457157
5742,1369666855929929728
5743,1369666166969536512
5744,1369666001189695492
5745,1369665598200762368
5746,1369665132243132420
5747,1369664349208408066
5748,1369664343206490116
5749,1369664304446726147
5750,1369663103839973380
5751,1369662594756272137
5752,1369661581768990728
5753,1369660134797029383
5754,1369659836028383235
5755,1369659696832000008
5756,1369659626829058052
5757,1369658825607876608
5758,1369657606424428545
5759,1369657413201190913
5760,1369657090139160578
5761,1369656982404272129
5762,1369656790539935746
5763,1369656061431578627
5764,1369655743390097414
5765,1369654837961441281
5766,1369654139446304772
5767,1369653048306458624
5768,1369652494465462276
5769,1369651784071974912
5770,1369651434535464963
5771,1369651395834638336
5772,1369651200006750211
5773,1369650955877253124
5774,1369650509582372869
5775,1369650496479367171
5776,1369650205944070145
5777,1369649491662544899
5778,1369649427875500037
5779,1369649419637952512
5780,1369649241602236417
5781,1369648403588784138
5782,1369647431336538118
5783,1369646800307621889
5784,1369645553039052800
5785,1369645325254811648
5786,1369644990071209987
5787,1369644717210763264
5788,1369642207595159554
5789,1369640724627660801
5790,1369640072908320778
5791,1369638522412498947
5792,1369638506063073282
5793,1369638291100864513
5794,1369635447295647746
5795,1369634794364141571
5796,1369633944665264129
5797,1369631251406200833
5798,1369630888816898049
5799,1369630789554569218
5800,1369629221392375809
5801,1369626590846590976
5802,1369626522605285377
5803,1369626095499292679
5804,1369625516404322307
5805,1369625259490566145
5806,1369624344536711169
5807,1369624288597323778
5808,1369624074482196482
5809,1369623585476722688
5810,1369622768183087110
5811,1369622111266996225
5812,1369622055705079809
5813,1369621381894311940
5814,1369621166038605824
5815,1369620870226919427
5816,1369620316809555969
5817,1369620118506987524
5818,1369619048267325441
5819,1369617898675789828
5820,1369615994637983744
5821,1369614859483090947
5822,1369614572563222530
5823,1369614540787363842
5824,1369614299677724680
5825,1369614289347215363
5826,1369613530765422596
5827,1369610889255653377
5828,1369609506364211200
5829,1369609024015056898
5830,1369608470954086401
5831,1369607725722767361
5832,1369607564065968128
5833,1369606821388947458
5834,1369604535019266053
5835,1369603083286745088
5836,1369602155808718855
5837,1369601932784963584
5838,1369600562178719749
5839,1369600491500548097
5840,1369599685586001923
5841,1369599662961815552
5842,1369599149235200002
5843,1369598656266010629
5844,1369596393044709376
5845,1369595754436788225
5846,1369595204559331331
5847,1369594960308224007
5848,1369594378176593922
5849,1369594360459845635
5850,1369592746420416512
5851,1369592627646107654
5852,1369592197616656391
5853,1369591490566062080
5854,1369591421750099970
5855,1369590897554423810
5856,1369589903990939649
5857,1369589553015779328
5858,1369587977358356480
5859,1369587306244505601
5860,1369587073338982401
5861,1369586985166385153
5862,1369585962637012995
5863,1369585791438102529
5864,1369583752716910594
5865,1369583557170102272
5866,1369582723745124352
5867,1369582161662259210
5868,1369581589911531521
5869,1369581343907123207
5870,1369581320121311235
5871,1369581229046181890
5872,1369581217218232321
5873,1369581186390122503
5874,1369581167318622215
5875,1369581157298417665
5876,1369581149551484929
5877,1369581141246812160
5878,1369581125484576770
5879,1369581117871906816
5880,1369581108652892161
5881,1369581097626054656
5882,1369581089795244032
5883,1369581081603809280
5884,1369581072841928704
5885,1369581072011427840
5886,1369581054768644096
5887,1369581019150622720
5888,1369581008576741378
5889,1369581001219932162
5890,1369580992839684097
5891,1369580984048492550
5892,1369580952465313794
5893,1369580934824071169
5894,1369580918751563777
5895,1369580886233124870
5896,1369580878469464065
5897,1369580870466744320
5898,1369580854406709251
5899,1369580846286508034
5900,1369580838770315264
5901,1369580809817108481
5902,1369580799134142464
5903,1369580791504764928
5904,1369580784424808449
5905,1369580776489164801
5906,1369580768385789954
5907,1369580760483659778
5908,1369580749347840006
5909,1369580740116180992
5910,1369580731115114497
5911,1369580714631528448
5912,1369580704867221504
5913,1369580695232856077
5914,1369580678715686912
5915,1369580670327066629
5916,1369580661439397891
5917,1369580645354242060
5918,1369580622319132672
5919,1369580604082257922
5920,1369580595664334848
5921,1369580589024706562
5922,1369580581097512963
5923,1369580573325488128
5924,1369580564102135810
5925,1369580553578684417
5926,1369580515959914496
5927,1369579741834055685
5928,1369579361737773056
5929,1369579293538402305
5930,1369578965271248898
5931,1369578775294402568
5932,1369578521820082187
5933,1369576498311659520
5934,1369575755340914689
5935,1369575463966883840
5936,1369573255124750346
5937,1369572225171480576
5938,1369572089183821825
5939,1369571557803253762
5940,1369571222934151170
5941,1369571074623614980
5942,1369569616587087873
5943,1369569339968524290
5944,1369569182807908353
5945,1369568565255356416
5946,1369568368836177920
5947,1369567804068880384
5948,1369567626696011777
5949,1369566802653683712
5950,1369566693589192710
5951,1369566627499552768
5952,1369566435895357440
5953,1369566387987972096
5954,1369566088615329792
5955,1369566025323253762
5956,1369565333648990209
5957,1369565239872782336
5958,1369565045575782400
5959,1369564816336097286
5960,1369564327657799682
5961,1369564139832623106
5962,1369563898341429249
5963,1369563675703398401
5964,1369562743590842369
5965,1369560717934870536
5966,1369560566432468995
5967,1369560471435685888
5968,1369560034674409474
5969,1369559083976712198
5970,1369558646942822400
5971,1369558487982866433
5972,1369558442638245889
5973,1369558292956119040
5974,1369558139176095746
5975,1369557619816472577
5976,1369557249622937603
5977,1369557184875466752
5978,1369556359444828164
5979,1369556288804421632
5980,1369556163553988608
5981,1369555858812768262
5982,1369555214265688065
5983,1369554812291977218
5984,1369554181393092610
5985,1369552892445724672
5986,1369552414286692352
5987,1369551141441265665
5988,1369550892370960384
5989,1369550815455813637
5990,1369550653631172609
5991,1369550047147405312
5992,1369549879031267328
5993,1369549429078900736
5994,1369548737010429957
5995,1369548324739588097
5996,1369547960938270723
5997,1369547336821714946
5998,1369547334850347008
5999,1369545098497769473
6000,1369545079254319104
6001,1369544118033129472
6002,1369543565337128962
6003,1369543550258601984
6004,1369542087222394880
6005,1369541935384338433
6006,1369541558706528256
6007,1369541157080989697
6008,1369541041234341889
6009,1369540051516932096
6010,1369539892741607424
6011,1369538006512775169
6012,1369533886393384961
6013,1369532664093540352
6014,1369532096012750854
6015,1369531566100250626
6016,1369530538793594880
6017,1369530385399418881
6018,1369530238904983554
6019,1369529771911229440
6020,1369529126865022976
6021,1369529043142512641
6022,1369528797511512072
6023,1369528446490210307
6024,1369526835189608449
6025,1369526676552626179
6026,1369526629094068226
6027,1369526612685897728
6028,1369525630686085121
6029,1369523943338573824
6030,1369521427293106179
6031,1369520992347906050
6032,1369519121256353794
6033,1369517009743003659
6034,1369515843302944768
6035,1369509596721782790
6036,1369507387653189637
6037,1369506310404866048
6038,1369504102745600000
6039,1369504025041920004
6040,1369500657602936834
6041,1369499420388171776
6042,1369497291292303361
6043,1369496400736751621
6044,1369490162795700227
6045,1369486386043101186
6046,1369484170666377217
6047,1369481886918180866
6048,1369476098891874307
6049,1369475729906339840
6050,1369472072167088129
6051,1369471957725548547
6052,1369469153959100420
6053,1369468937495273472
6054,1369468883804041219
6055,1369468087943184384
6056,1369468049611489280
6057,1369468022902190080
6058,1369467466489925636
6059,1369467160456802304
6060,1369466477347303428
6061,1369466358904283143
6062,1369465361675001859
6063,1369465318712766465
6064,1369465123090423809
6065,1369464594608062469
6066,1369464554980319238
6067,1369464300717359104
6068,1369463871774326789
6069,1369463290276024320
6070,1369463052198903813
6071,1369463020536102919
6072,1369462556453203968
6073,1369462280023375874
6074,1369462236733902850
6075,1369462195726266369
6076,1369461792724951040
6077,1369461560217907200
6078,1369461517939249153
6079,1369461465925775362
6080,1369460996201455618
6081,1369460623822688257
6082,1369460352258301952
6083,1369460265113255937
6084,1369459984166248449
6085,1369456797233348616
6086,1369456469381414912
6087,1369456306944434178
6088,1369456100236525568
6089,1369455443244941316
6090,1369455307416567811
6091,1369455228861505538
6092,1369455108698877957
6093,1369454946635091971
6094,1369454886606303233
6095,1369454687309725697
6096,1369454471844102145
6097,1369454437316562950
6098,1369454239420940288
6099,1369454027268890624
6100,1369453987985031175
6101,1369450432234483712
6102,1369450383605694475
6103,1369450133369274371
6104,1369449905111072771
6105,1369449461869608961
6106,1369449134680326146
6107,1369448919655137280
6108,1369445883121664012
6109,1369444380575162377
6110,1369442389652369413
6111,1369437846726045696
6112,1369433316827439104
6113,1369427780346253314
6114,1369425995896393730
6115,1369423573065011215
6116,1369423337273835525
6117,1369422033965178881
6118,1369421839248879622
6119,1369420473549914117
6120,1369420101938724865
6121,1369420061086220291
6122,1369419930332979205
6123,1369419856546832390
6124,1369419622970167300
6125,1369419474705780739
6126,1369419378383523848
6127,1369419317838815233
6128,1369419242957926403
6129,1369419174548750344
6130,1369418944818384896
6131,1369418630954418177
6132,1369418335042080769
6133,1369417751526334470
6134,1369415088587878421
6135,1369414436738510854
6136,1369414372725059594
6137,1369414113034702850
6138,1369414016683155460
6139,1369413508706824203
6140,1369413302066044931
6141,1369413022960254977
6142,1369412878227410964
6143,1369412782089703427
6144,1369411802744950785
6145,1369410835156701184
6146,1369410696925044738
6147,1369410416657457160
6148,1369409859289026560
6149,1369409614916292616
6150,1369409502034993157
6151,1369409290587566089
6152,1369409110605766660
6153,1369409085272121364
6154,1369408707562471427
6155,1369408611907219466
6156,1369408445770833925
6157,1369408407720128512
6158,1369408100982267909
6159,1369407874624028672
6160,1369407584546009103
6161,1369407268635242501
6162,1369407103039926279
6163,1369407043149455368
6164,1369406810638213122
6165,1369406716006326283
6166,1369406664995143693
6167,1369406444982972418
6168,1369403478796341255
6169,1369402867530993667
6170,1369402379142070284
6171,1369402284401131527
6172,1369402149701103632
6173,1369401260525387787
6174,1369398385820712961
6175,1369397725494657024
6176,1369397403934208002
6177,1369397100824457216
6178,1369396856686575622
6179,1369396571129929742
6180,1369396534098472962
6181,1369395822371233800
6182,1369395701050925058
6183,1369395442732199947
6184,1369394588604071943
6185,1369394539987935236
6186,1369394329068961792
6187,1369394253781164039
6188,1369393865619353600
6189,1369393445207433219
6190,1369393095490625542
6191,1369392839638007815
6192,1369392653608050696
6193,1369392591188398082
6194,1369391771730468865
6195,1369391602972712966
6196,1369391305328128009
6197,1369391302987689984
6198,1369391175870930953
6199,1369391059697078274
6200,1369391012758577153
6201,1369390209805283334
6202,1369390205183160326
6203,1369389376359301123
6204,1369389168804175878
6205,1369389069952815106
6206,1369388618436014082
6207,1369388187819384846
6208,1369387792862699526
6209,1369386380376346630
6210,1369386283345321988
6211,1369385955065557007
6212,1369385911293739010
6213,1369385596800663554
6214,1369385149297815558
6215,1369384867725737998
6216,1369384778642960390
6217,1369384717188009992
6218,1369384716906999814
6219,1369384619687215105
6220,1369383946614620170
6221,1369383358015434755
6222,1369382879768289280
6223,1369382812156104711
6224,1369381975077818370
6225,1369381594247671817
6226,1369381169326882817
6227,1369380941815296005
6228,1369380774571573250
6229,1369380399600779268
6230,1369380147112128514
6231,1369380007206940679
6232,1369379904530362368
6233,1369379897483886597
6234,1369379847643004933
6235,1369379801337917444
6236,1369379646828077059
6237,1369379596395835400
6238,1369378561354838018
6239,1369378317233688585
6240,1369377797823684612
6241,1369377730031149063
6242,1369377608778080271
6243,1369377556701544452
6244,1369377056086229002
6245,1369376905187766273
6246,1369376812673998849
6247,1369376490022928386
6248,1369376362511937537
6249,1369376283336007682
6250,1369375911074803713
6251,1369375416163721233
6252,1369374770794487824
6253,1369373925218672647
6254,1369373827579449344
6255,1369373799980883982
6256,1369373467108380676
6257,1369373357834141701
6258,1369373184739393546
6259,1369371760836161543
6260,1369371201802473474
6261,1369370686079328257
6262,1369370112109772810
6263,1369369944715059209
6264,1369369936771117056
6265,1369369065840599048
6266,1369368854514835466
6267,1369368552512307204
6268,1369367386663575553
6269,1369367382636986369
6270,1369366682297335822
6271,1369366375802765324
6272,1369366109460250633
6273,1369365594999492613
6274,1369365179285331977
6275,1369364432720117760
6276,1369364427829616649
6277,1369363783215366147
6278,1369363697836187652
6279,1369363167684485122
6280,1369362418804129797
6281,1369362408687427589
6282,1369361299935789056
6283,1369360177162551301
6284,1369359198698565633
6285,1369358866295762950
6286,1369358574435131406
6287,1369357233721647108
6288,1369355945197862914
6289,1369355638405529601
6290,1369355223265931270
6291,1369354801062944768
6292,1369354718175232011
6293,1369354319808638980
6294,1369353992275394561
6295,1369353852550602759
6296,1369353768815501312
6297,1369353680001114120
6298,1369353568256397324
6299,1369352877395894282
6300,1369352353170812936
6301,1369351886223073290
6302,1369351643490320385
6303,1369350978009464835
6304,1369350628837908485
6305,1369350579592568843
6306,1369350355683835927
6307,1369350141824667660
6308,1369350021657821193
6309,1369349888484458510
6310,1369348261417521155
6311,1369348228894822402
6312,1369348131582840833
6313,1369347677889167361
6314,1369347401887125509
6315,1369347172160966665
6316,1369346772414455817
6317,1369346729460572161
6318,1369346550498013188
6319,1369345851978563586
6320,1369345699536572416
6321,1369345279355420676
6322,1369345105870663680
6323,1369345047364304897
6324,1369344979164925954
6325,1369344595000229888
6326,1369344484086054919
6327,1369344237473587207
6328,1369343832836501507
6329,1369343806303272967
6330,1369343746547068939
6331,1369343739467038722
6332,1369343665341087758
6333,1369343369793667083
6334,1369343347119296519
6335,1369343166676099073
6336,1369343156454621190
6337,1369343008966115337
6338,1369342826912378885
6339,1369342329191084032
6340,1369340182172950533
6341,1369340172983300112
6342,1369339701925191693
6343,1369339109039370249
6344,1369338473191211018
6345,1369338350897889285
6346,1369338030348197890
6347,1369337978238144518
6348,1369337938413199360
6349,1369337749539545091
6350,1369337707164536837
6351,1369337668266557445
6352,1369337557402742790
6353,1369337427937099786
6354,1369337312346259468
6355,1369337223418687489
6356,1369337150718763012
6357,1369336938889678848
6358,1369336247131529232
6359,1369334911782518789
6360,1369334633599561728
6361,1369334277947723779
6362,1369334128173326336
6363,1369333799276908556
6364,1369333528815624194
6365,1369333177035206667
6366,1369332768849674250
6367,1369332650733867018
6368,1369332536648826882
6369,1369332198172721168
6370,1369332159249518597
6371,1369331602254405632
6372,1369331560760107015
6373,1369330200715145221
6374,1369329248125808640
6375,1369329125899575303
6376,1369329066453704704
6377,1369328704082636814
6378,1369327571888992256
6379,1369326515905773568
6380,1369326066595213316
6381,1369326024488583186
6382,1369325705432084492
6383,1369325443778813959
6384,1369325338132615173
6385,1369325313780486148
6386,1369324075189952513
6387,1369323444484136963
6388,1369322824586977282
6389,1369322607577808896
6390,1369322541169381376
6391,1369322446889906178
6392,1369322263670124550
6393,1369322247618498562
6394,1369321930801700870
6395,1369321857283919877
6396,1369321815651323907
6397,1369321727507972107
6398,1369320765020110849
6399,1369320213242601477
6400,1369319958199623684
6401,1369319861017583622
6402,1369319712342020098
6403,1369319491973349379
6404,1369319387245772803
6405,1369319333969661952
6406,1369319284355309572
6407,1369319050543828997
6408,1369318961637167110
6409,1369318641309745155
6410,1369318598582407177
6411,1369318590785159179
6412,1369318553611014146
6413,1369318465044152325
6414,1369318461986463748
6415,1369318347058339840
6416,1369317711923314694
6417,1369317301032525828
6418,1369316760571248648
6419,1369316653977239555
6420,1369315778147844099
6421,1369315652364890117
6422,1369314791911735300
6423,1369314719035719685
6424,1369314575762526210
6425,1369314475606741000
6426,1369314410276225027
6427,1369314126539993089
6428,1369314005882437638
6429,1369313933870460931
6430,1369313784167301120
6431,1369313394201878528
6432,1369313376912900096
6433,1369313372303470596
6434,1369313322127024136
6435,1369313288253800451
6436,1369313020678180869
6437,1369312951249891346
6438,1369312846694277122
6439,1369312418434846724
6440,1369312073985982464
6441,1369311922072457218
6442,1369311789310164998
6443,1369311567481892878
6444,1369310608101900292
6445,1369310450354118656
6446,1369310381638905859
6447,1369309327237001217
6448,1369309047137132551
6449,1369308823484301319
6450,1369308729485754372
6451,1369308621272711183
6452,1369308517216235524
6453,1369308450400911364
6454,1369308089573314567
6455,1369307831590137858
6456,1369307503717154820
6457,1369307373303705600
6458,1369307355125608466
6459,1369306870838595584
6460,1369306715053846532
6461,1369306593012162561
6462,1369305864549658633
6463,1369305726150086656
6464,1369304964137426956
6465,1369304727297683463
6466,1369303899379818499
6467,1369303523024834567
6468,1369302339853684747
6469,1369301543909007374
6470,1369301275284738055
6471,1369300772140298243
6472,1369300334531784707
6473,1369300208409051137
6474,1369299711891476489
6475,1369299355656720394
6476,1369298559317770245
6477,1369298367789023236
6478,1369298176423817218
6479,1369297235515674624
6480,1369296771353051137
6481,1369296058958950403
6482,1369295787524567050
6483,1369295623565045762
6484,1369295611648966662
6485,1369294718971043847
6486,1369293511644884995
6487,1369293121264230406
6488,1369292437873688582
6489,1369292142095523848
6490,1369291601449730057
6491,1369290333129949186
6492,1369290005177319440
6493,1369286983395274756
6494,1369286943633195008
6495,1369286858056884225
6496,1369286853669556227
6497,1369286639382503424
6498,1369284225904574464
6499,1369282768572723200
6500,1369282553899855882
6501,1369282303982190592
6502,1369281753815392262
6503,1369280921493454851
6504,1369280827021008896
6505,1369280823149670400
6506,1369280717134434308
6507,1369280517581893633
6508,1369280099070189578
6509,1369279784950333441
6510,1369278255488991234
6511,1369278110521319424
6512,1369278043844472832
6513,1369277132229251075
6514,1369276879417573381
6515,1369274352798228484
6516,1369273593234874368
6517,1369273006179168259
6518,1369272569594052610
6519,1369272502673883138
6520,1369270911287914497
6521,1369266719148019715
6522,1369265897916006403
6523,1369264218684481541
6524,1369263329181589514
6525,1369263304712065026
6526,1369263092958388224
6527,1369261955463151623
6528,1369261503216549889
6529,1369260518414950415
6530,1369259739008413704
6531,1369259271230271497
6532,1369258419748757512
6533,1369256657319038980
6534,1369255601415593985
6535,1369254192599142400
6536,1369253682626367490
6537,1369252595177504769
6538,1369251619611828226
6539,1369251565249429510
6540,1369250491784441862
6541,1369249193483763712
6542,1369249104577130502
6543,1369246586857947139
6544,1369245144340381701
6545,1369244669247361025
6546,1369244069931585540
6547,1369243237425307649
6548,1369243211131199489
6549,1369242321582227459
6550,1369242063363997699
6551,1369241461401731072
6552,1369240899683778561
6553,1369240885544824833
6554,1369239619871641602
6555,1369239604579164167
6556,1369239382780174337
6557,1369239347648692228
6558,1369238650685452289
6559,1369238538529673222
6560,1369238095950974978
6561,1369237567946829824
6562,1369236325178695681
6563,1369235741180628998
6564,1369234510420803587
6565,1369233762639376388
6566,1369233469189091330
6567,1369233145665617922
6568,1369233074580582401
6569,1369232565891182598
6570,1369232478104391684
6571,1369232314417508352
6572,1369232309954740231
6573,1369231879996661767
6574,1369231557857251329
6575,1369231487149600776
6576,1369230820133777412
6577,1369230813418696708
6578,1369230651786944512
6579,1369228323163930627
6580,1369228128682393600
6581,1369227442116780040
6582,1369227200365477891
6583,1369226458942480391
6584,1369226455897550855
6585,1369225607763132419
6586,1369225324895027202
6587,1369223685626822656
6588,1369223486888153088
6589,1369223461294444546
6590,1369222466766245891
6591,1369221679642275848
6592,1369221644162654209
6593,1369221472665952265
6594,1369221420660719616
6595,1369220730718715907
6596,1369220312693436416
6597,1369220237153996800
6598,1369220029787602948
6599,1369219644368838659
6600,1369219621560156161
6601,1369219003990876165
6602,1369218940942090241
6603,1369217949173702660
6604,1369216629587013642
6605,1369216387432939520
6606,1369215038498742273
6607,1369214628337696768
6608,1369214140821209088
6609,1369214128196354050
6610,1369213962374504448
6611,1369213953872703491
6612,1369213534010290179
6613,1369212436474179584
6614,1369212289413509125
6615,1369212207154790402
6616,1369211984139452419
6617,1369211404541104132
6618,1369211251826507780
6619,1369211119852806145
6620,1369211010205286401
6621,1369210932522590212
6622,1369210716822122498
6623,1369210629815480320
6624,1369210538442584064
6625,1369210306623401986
6626,1369210282657087488
6627,1369210150746267657
6628,1369210148124786688
6629,1369210103082213377
6630,1369210053924945921
6631,1369209986337882113
6632,1369209984869928965
6633,1369209919619145732
6634,1369209902724481033
6635,1369209742464278530
6636,1369209645403959297
6637,1369209612432506880
6638,1369209320576065536
6639,1369208659343998976
6640,1369208416598712322
6641,1369208410571476994
6642,1369208266086100992
6643,1369207903564017665
6644,1369207756465520642
6645,1369207748748001285
6646,1369207370849677315
6647,1369206337314373640
6648,1369206321182953473
6649,1369205448654663681
6650,1369205038967586818
6651,1369204313633996801
6652,1369204132200976385
6653,1369203910817292293
6654,1369203798045057030
6655,1369203747818270720
6656,1369203321462984704
6657,1369203030298615809
6658,1369202895116267520
6659,1369202849436033026
6660,1369202744226181126
6661,1369202666665033733
6662,1369202370123563009
6663,1369201525768257536
6664,1369201287934451717
6665,1369201011093630986
6666,1369200924191830017
6667,1369200847981252612
6668,1369200738296078336
6669,1369200562231783429
6670,1369200443906228224
6671,1369200364885598209
6672,1369199635839979520
6673,1369199629078822912
6674,1369199475391094785
6675,1369199322827522051
6676,1369198906878353410
6677,1369198893959946242
6678,1369198649360711689
6679,1369198463766913026
6680,1369198400554549249
6681,1369197110244106242
6682,1369196984347791364
6683,1369196159227559940
6684,1369196032047931399
6685,1369195985847648256
6686,1369195696927162370
6687,1369195367196205056
6688,1369195029600890880
6689,1369195024123068416
6690,1369194457367777283
6691,1369194404406325248
6692,1369194143092736001
6693,1369194095814479875
6694,1369194040315572224
6695,1369193482481524736
6696,1369193356723691525
6697,1369193254118449152
6698,1369193219712507906
6699,1369192191768330241
6700,1369192158092271616
6701,1369190718330179585
6702,1369190344018034690
6703,1369189805473546248
6704,1369189432067293184
6705,1369188717445980161
6706,1369188673552584706
6707,1369187493380317186
6708,1369187465169416193
6709,1369186877396447233
6710,1369185456454242304
6711,1369185301382524928
6712,1369184452618956801
6713,1369184238868832258
6714,1369184048246120449
6715,1369183389329334279
6716,1369182471850459136
6717,1369182199610740738
6718,1369182151925698566
6719,1369182146301157376
6720,1369180571604254723
6721,1369179556167434241
6722,1369179350239764481
6723,1369179007623847936
6724,1369178600570826753
6725,1369177400576253954
6726,1369175800277331968
6727,1369175778898944002
6728,1369175741498294278
6729,1369175094820474880
6730,1369174963555598338
6731,1369174865081737218
6732,1369174295868477442
6733,1369172948125421570
6734,1369172906895368197
6735,1369172600107237377
6736,1369170000997650433
6737,1369169843270860801
6738,1369169769916735493
6739,1369168707210145792
6740,1369168182238474240
6741,1369166597173219333
6742,1369166208768110592
6743,1369166063099854848
6744,1369164081337360390
6745,1369162965895835649
6746,1369162637637021696
6747,1369158933559058432
6748,1369158292518342657
6749,1369158218933501953
6750,1369156640189149190
6751,1369156521813245953
6752,1369156118577037314
6753,1369156030647701504
6754,1369155492841467904
6755,1369155406438797313
6756,1369155112086740996
6757,1369154954393485312
6758,1369154613899894786
6759,1369152802853974024
6760,1369152303786246148
6761,1369151955382206464
6762,1369151863027818496
6763,1369150952373096449
6764,1369150692959608832
6765,1369149993039368192
6766,1369148404723486721
6767,1369146211882663939
6768,1369145278973026305
6769,1369144162097000448
6770,1369140789452939269
6771,1369137218355425280
6772,1369135400590188545
6773,1369132612539842560
6774,1369131986183454721
6775,1369131342508789762
6776,1369129751366017024
6777,1369125095965343749
6778,1369122095771226116
6779,1369120846980210688
6780,1369120403965247489
6781,1369118240656347137
6782,1369112955862716419
6783,1369107436766957568
6784,1369106916283191297
6785,1369102226547937281
6786,1369102149955837954
6787,1369097856364077056
6788,1369095223377342468
6789,1369088041755668481
6790,1369087553803087872
6791,1369078227021357057
6792,1369075134246555650
6793,1369074829312356354
6794,1369074685233803264
6795,1369074442408783874
6796,1369074348229881862
6797,1369074085049798657
6798,1369074022298836994
6799,1369073117721661450
6800,1369070437309812737
6801,1369069481180422145
6802,1369068706870009858
6803,1369068646501335042
6804,1369068496013963264
6805,1369068280909021186
6806,1369068035827499008
6807,1369067959570862082
6808,1369067910551965707
6809,1369067677088686082
6810,1369067334288236544
6811,1369065943192772616
6812,1369065351686852611
6813,1369063475784384517
6814,1369063403986227201
6815,1369063135768940548
6816,1369061335829520385
6817,1369061244435632132
6818,1369059804921159680
6819,1369059101003628551
6820,1369053530359758851
6821,1369052952095260680
6822,1369051327075131392
6823,1369051081175527425
6824,1369050746302443524
6825,1369050596997795843
6826,1369049034950774784
6827,1369048292148019200
6828,1369046555240628231
6829,1369044735961272322
6830,1369044194010992647
6831,1369043428214980611
6832,1369041910950690816
6833,1369039975157800964
6834,1369035301423824897
6835,1369035219421048833
6836,1369035091066945540
6837,1369034793225175047
6838,1369034443885838344
6839,1369034110891614209
6840,1369033582388383744
6841,1369033516399423495
6842,1369033346089693185
6843,1369033342226726923
6844,1369033240779046915
6845,1369033207342043137
6846,1369033091709288456
6847,1369032972922404864
6848,1369032897739563008
6849,1369032824179789829
6850,1369032799785791491
6851,1369032739689758720
6852,1369032680214511617
6853,1369032554121224192
6854,1369032382712545285
6855,1369032343760101380
6856,1369032284364488705
6857,1369032130525855747
6858,1369032074154369030
6859,1369032057163223042
6860,1369032014653952001
6861,1369031943753437184
6862,1369031898371158016
6863,1369031868058861570
6864,1369031423563300866
6865,1369031282613714947
6866,1369031124740104192
6867,1369031098508918784
6868,1369030989759066114
6869,1369030985321508866
6870,1369030826885869572
6871,1369030594777280514
6872,1369030502263488513
6873,1369030075019124743
6874,1369029923378171905
