,ids
2634,1337563925932609538
2635,1337560618216386561
2636,1337558396107624449
2637,1337558080515682307
2638,1337554478325764096
2639,1337552744002023424
2640,1337547008215814144
2641,1337543231429627905
2642,1337542609384960002
2643,1337539260531040257
2644,1337535400957579265
2645,1337535362479091714
2646,1337533310231252992
2647,1337532764334268422
2648,1337532193493692417
2649,1337530974524088320
2650,1337528907373957120
2651,1337523518188244994
2652,1337517714018013187
2653,1337513116297519112
2654,1337510759690014728
2655,1337504377880317954
2656,1337504108572532739
2657,1337503108470087680
2658,1337502985073659907
2659,1337501188040908805
2660,1337499997189902338
2661,1337498924656029699
2662,1337496251122802691
2663,1337491794678919175
2664,1337488354976391168
2665,1337488044425949189
2666,1337487786975375370
2667,1337480551985459203
2668,1337472068447858689
2669,1337471022132568066
2670,1337470745790779395
2671,1337469483171143681
2672,1337468670768001030
2673,1337468661473435654
2674,1337466998872281088
2675,1337465623333507074
2676,1337464292115947523
2677,1337464020916449282
2678,1337462736138219525
2679,1337462230833639425
2680,1337462096502677505
2681,1337461825588371459
2682,1337459517123153921
2683,1337458027285389314
2684,1337456664367271940
2685,1337455918754258944
2686,1337453784553885697
2687,1337452453361541120
2688,1337450794635956227
2689,1337448145920385026
2690,1337448002190012418
2691,1337705891760631808
2692,1337705373785001984
2693,1337702726176747520
2694,1337702188651601920
2695,1337695635311636480
2696,1337694176167735296
2697,1337691257276076033
2698,1337687316551393281
2699,1337685995765059585
2700,1337685101036118017
2701,1337677592309227520
2702,1337668960418979841
2703,1337666952714653696
2704,1337660861738070018
2705,1337654743523581952
2706,1337644667995877376
2707,1337638067222552576
2708,1337631952829091842
2709,1337631622468866050
2710,1337620837277585409
2711,1337583953805455365
2712,1337581035022856192
2713,1337565792100102144
2714,1337563925932609538
2715,1337560618216386561
2716,1337558396107624449
2717,1337558080515682307
2718,1337554478325764096
2719,1337552744002023424
2720,1337547008215814144
2721,1337543231429627905
2722,1337542609384960002
2723,1337539260531040257
2724,1337535400957579265
2725,1337535362479091714
2726,1337533310231252992
2727,1337532764334268422
2728,1337532193493692417
2729,1337530974524088320
2730,1337528907373957120
2731,1337523518188244994
2732,1337517714018013187
2733,1337513116297519112
2734,1337510759690014728
2735,1337504377880317954
2736,1337504108572532739
2737,1337503108470087680
2738,1337502985073659907
2739,1337501188040908805
2740,1337499997189902338
2741,1337498924656029699
2742,1337496251122802691
2743,1337491794678919175
2744,1337488354976391168
2745,1337488044425949189
2746,1337487786975375370
2747,1337480551985459203
2748,1337472068447858689
2749,1337471022132568066
2750,1337470745790779395
2751,1337469483171143681
2752,1337468670768001030
2753,1337468661473435654
2754,1337466998872281088
2755,1337465623333507074
2756,1337464292115947523
2757,1337464020916449282
2758,1337462736138219525
2759,1337462230833639425
2760,1337462096502677505
2761,1337461825588371459
2762,1337459517123153921
2763,1337458027285389314
2764,1337456664367271940
2765,1337455918754258944
2766,1337453784553885697
2767,1337452453361541120
2768,1337450794635956227
2769,1337448145920385026
2770,1337448002190012418
2771,1337705891760631808
2772,1337705373785001984
2773,1337702726176747520
2774,1337702188651601920
2775,1337695635311636480
2776,1337694176167735296
2777,1337691257276076033
2778,1337687316551393281
2779,1337685995765059585
2780,1337685101036118017
2781,1337677592309227520
2782,1337668960418979841
2783,1337666952714653696
2784,1337660861738070018
2785,1337654743523581952
2786,1337644667995877376
2787,1337638067222552576
2788,1337631952829091842
2789,1337631622468866050
2790,1337620837277585409
2791,1337583953805455365
2792,1337581035022856192
2793,1337565792100102144
2794,1337563925932609538
2795,1337560618216386561
2796,1337558396107624449
2797,1337558080515682307
2798,1337554478325764096
2799,1337552744002023424
2800,1337547008215814144
2801,1337543231429627905
2802,1337542609384960002
2803,1337539260531040257
2804,1337535400957579265
2805,1337535362479091714
2806,1337533310231252992
2807,1337532764334268422
2808,1337532193493692417
2809,1337530974524088320
2810,1337528907373957120
2811,1337523518188244994
2812,1337517714018013187
2813,1337513116297519112
2814,1337510759690014728
2815,1337504377880317954
2816,1337504108572532739
2817,1337503108470087680
2818,1337502985073659907
2819,1337501188040908805
2820,1337499997189902338
2821,1337498924656029699
2822,1337496251122802691
2823,1337491794678919175
2824,1337488354976391168
2825,1337488044425949189
2826,1337487786975375370
2827,1337480551985459203
2828,1337472068447858689
2829,1337471022132568066
2830,1337470745790779395
2831,1337469483171143681
2832,1337468670768001030
2833,1337468661473435654
2834,1337466998872281088
2835,1337465623333507074
2836,1337464292115947523
2837,1337464020916449282
2838,1337462736138219525
2839,1337462230833639425
2840,1337462096502677505
2841,1337461825588371459
2842,1337459517123153921
2843,1337458027285389314
2844,1337456664367271940
2845,1337455918754258944
2846,1337453784553885697
2847,1337452453361541120
2848,1337450794635956227
2849,1337448145920385026
2850,1337448002190012418
