,ids
5430,1352346433568051202
5431,1352345898412609545
5432,1352345525371215880
5433,1352344345274408960
5434,1352343707283034114
5435,1352343003059392512
5436,1352342965818167298
5437,1352340283413979138
5438,1352340083802853380
5439,1352339058404585475
5440,1352338366071771139
5441,1352338296945467392
5442,1352338219631865862
5443,1352337421304786945
5444,1352337337636761603
5445,1352336503645622274
5446,1352336196295385089
5447,1352334711901868033
5448,1352334615160221697
5449,1352332788582797312
5450,1352332026649702404
5451,1352331871242350593
5452,1352331189881868297
5453,1352331167647887365
5454,1352331121560875016
5455,1352331006339133446
5456,1352330947354624002
5457,1352330836562083842
5458,1352330731876474880
5459,1352330629925527555
5460,1352330561080217605
5461,1352330430691876865
5462,1352330369253728256
5463,1352330295526256643
5464,1352330231139495936
5465,1352330039786926096
5466,1352329992462598147
5467,1352329799608528902
5468,1352329615059144705
5469,1352329371068071938
5470,1352328981161406465
5471,1352328933220474881
5472,1352328852551430146
5473,1352328834306236419
5474,1352328629720670211
5475,1352328415362363394
5476,1352328072259923969
5477,1352327633061761024
5478,1352327273777659905
5479,1352327104445214725
5480,1352326843588861953
5481,1352326334417133568
5482,1352326260891017225
5483,1352325921538244608
5484,1352325803305029633
5485,1352325767108165633
5486,1352325697407250438
5487,1352325643082616833
5488,1352325551390908418
5489,1352324884056199172
5490,1352324587430797316
5491,1352324535442415617
5492,1352324433386627073
5493,1352324032914485250
5494,1352323712251547649
5495,1352323490184101889
5496,1352323480994328577
5497,1352322955234189313
5498,1352322839408472065
5499,1352322451305357314
5500,1352321191927812096
5501,1352320627781345280
5502,1352320473569361928
5503,1352320015224221696
5504,1352319663720562689
5505,1352319402599981058
5506,1352318743947452427
5507,1352318416854646791
5508,1352318165070602240
5509,1352317971708968963
5510,1352317909549383684
5511,1352317696642318339
5512,1352317049968730119
5513,1352316881059897346
5514,1352316239369170946
5515,1352315624375070721
5516,1352312773380878336
5517,1352312679369756672
5518,1352312614110560259
5519,1352312081920516098
5520,1352312057484472320
5521,1352311655598874625
5522,1352311100453359617
5523,1352310903056834561
5524,1352310606888660996
5525,1352309410719293440
5526,1352308942949535745
5527,1352308911446118402
5528,1352307848001282048
5529,1352306971278508034
5530,1352305943271395331
5531,1352305635824717825
5532,1352304323758329856
5533,1352303906689310724
5534,1352302487227789315
5535,1352302152019009538
5536,1352301184967708672
5537,1352300398254714881
5538,1352299847429316608
5539,1352299046090772481
5540,1352297799614914564
5541,1352297784737726468
5542,1352297752684802053
5543,1352297714919288834
5544,1352297687304036353
5545,1352297680874196994
5546,1352297678688968722
5547,1352297589908107266
5548,1352296873831378944
5549,1352296534109544455
5550,1352294559938711555
5551,1352294148452339712
5552,1352293450117472261
5553,1352292076000571392
5554,1352291989941850113
5555,1352291319939534848
5556,1352289735629295621
5557,1352288517095882757
5558,1352287817553076226
5559,1352287434466340864
5560,1352287233009713152
5561,1352286723670212611
5562,1352285914165350402
5563,1352285659956916227
5564,1352285630819164161
5565,1352284252696686597
5566,1352284251769761792
5567,1352284047196749831
5568,1352283828417683456
5569,1352281977005748225
5570,1352281670947373056
5571,1352281472980430856
5572,1352279802275835906
5573,1352279695925141504
5574,1352279476424597504
5575,1352279135004057600
5576,1352277717845159937
5577,1352277435212058632
5578,1352277362252066822
5579,1352277114142208000
5580,1352277089769185280
5581,1352276928355569665
5582,1352276733714698240
5583,1352276344508452868
5584,1352275633867534336
5585,1352275497821073414
5586,1352275278698065926
5587,1352274327366987776
5588,1352274138103164929
5589,1352273996763586566
5590,1352272115723100162
5591,1352271624721076224
5592,1352271041440186368
5593,1352269006552657922
5594,1352268534823473153
5595,1352268144337944576
5596,1352266175795912710
5597,1352265045976248320
5598,1352263158564589570
5599,1352262756821590019
5600,1352261726297845761
5601,1352261210071314434
5602,1352258741316497408
5603,1352257890237751297
5604,1352255242759503874
5605,1352253376399106050
5606,1352252759567978497
5607,1352252671948959745
5608,1352252603103649795
5609,1352252596774383618
5610,1352252593486094338
5611,1352252586045419523
5612,1352252580819324931
5613,1352252532916158465
5614,1352252490608234496
5615,1352252439093764097
5616,1352252424963166213
5617,1352252419749588994
5618,1352252380008615938
5619,1352250375227715585
5620,1352246411400798210
5621,1352244561226174466
5622,1352242237783109634
5623,1352241554598072320
5624,1352237494415351809
5625,1352236763473969152
5626,1352233895081746439
5627,1352233296521023488
5628,1352232299371360259
5629,1352226698075508737
5630,1352225881612234753
5631,1352224637208420353
5632,1352218817271902208
5633,1352215353523392512
5634,1352215193032548354
5635,1352212821472325636
5636,1352212605306335234
5637,1352210542178545665
5638,1352210442106658820
5639,1352210172438065153
5640,1352209333874954242
5641,1352208076372373507
5642,1352207255056375808
5643,1352199799689379841
5644,1352199132102983680
5645,1352196569806860288
5646,1352196316122783744
5647,1352195403438034950
5648,1352189855997030400
5649,1352185081016823808
5650,1352182486017650689
5651,1352182410973237248
5652,1352181148521279490
5653,1352176629586526210
5654,1352175176763535360
5655,1352174835623989248
5656,1352171055306182656
5657,1352170656952160257
5658,1352170265879470085
5659,1352168352689647616
5660,1352166719050149888
5661,1352165053626281985
5662,1352158836141019136
5663,1352157526696013829
5664,1352155773028216833
5665,1352155002115149824
5666,1352153912321699841
5667,1352147759240015872
5668,1352145386866147328
5669,1352145140727611393
5670,1352143559324004352
5671,1352142347597971458
5672,1352138405149347850
5673,1352135137845248001
5674,1352126321254608896
5675,1352124593926930434
5676,1352122131665088514
5677,1352114158087663617
5678,1352111320246726656
5679,1352110852133052417
5680,1352109267470454784
5681,1352109177854971907
5682,1352107468587937793
5683,1352106687105269761
5684,1352104467769020416
5685,1352104260557819907
5686,1352104205654368257
5687,1352104193172119559
5688,1352101589985746944
5689,1352099967045951498
5690,1352097831578972162
5691,1352096587707768833
5692,1352092418355691521
5693,1352092269797634049
5694,1352090551911403520
5695,1352085484701446146
5696,1352084657802780672
5697,1352079813318737921
5698,1352075520553472003
5699,1352074853235515396
5700,1352068736988098563
5701,1352065351530512385
5702,1352064900177256458
5703,1352063265086582784
5704,1352061436990787586
5705,1352055829135028225
5706,1352054322650112000
5707,1352054015907999744
5708,1352048343111888896
5709,1352043341865758722
5710,1352041202376433672
5711,1352035538732253185
5712,1352033135429615618
5713,1352026129742385152
5714,1352025541935816705
5715,1352025011771609088
5716,1352018449250340867
5717,1352010980931362821
5718,1352010802295939073
5719,1352010210437693440
5720,1352009917557829638
5721,1352008853769093124
5722,1352008255258689539
5723,1351999233096904704
5724,1351998586461052928
5725,1351996450738237441
5726,1351996103336538118
5727,1351994547656646661
5728,1351993014160392193
5729,1351989905841389568
5730,1351988092857626627
5731,1351987881158578178
5732,1351984762899095565
5733,1351982395180933127
5734,1351980771582435329
5735,1351978267864084480
5736,1351977899524567041
5737,1351977340604190723
5738,1351975162053357568
5739,1351974681352556544
5740,1351974313453379585
5741,1351971172347478019
5742,1351970823163301891
5743,1351968249559314432
5744,1351966926059298818
5745,1351965990947581955
5746,1351963952905932800
5747,1351962162944757769
5748,1351955599882399747
5749,1351952676448305154
5750,1351951259650170880
5751,1351948056414072839
5752,1351946560117075971
5753,1351941505167093762
5754,1351940468851027969
5755,1351940256858300419
5756,1351935383664259072
5757,1351935343176667139
5758,1351935296577957888
5759,1351932913923878921
5760,1351931956980805633
5761,1351930729735794688
5762,1351925103005736965
5763,1351923438907252738
5764,1351921739610075139
5765,1351918337949896705
5766,1351916331516497921
5767,1351916152113524737
5768,1351915524448464896
5769,1351912129629184003
5770,1351907531434713088
5771,1351906658457366528
5772,1351904759779913730
5773,1351904449627873280
5774,1351902631229333504
5775,1351892395063996416
5776,1354718174747439105
5777,1354717566934147076
5778,1354711898604896257
5779,1354710710836744199
5780,1354707586210275336
5781,1354707502743564296
5782,1354707043547029506
5783,1354704882855456769
5784,1354704721018314756
5785,1354704547768389633
5786,1354703345479540741
5787,1354700225127059457
5788,1354699951662620672
5789,1354695778867032064
5790,1354695374234071040
5791,1354693762887385088
5792,1354687780606144512
5793,1354687768614625283
5794,1354679072052412416
5795,1354635521956458500
5796,1354624344262139908
5797,1354623545763131393
5798,1354588627846754306
5799,1354558185932283904
5800,1354544408079650816
5801,1354542626742169603
5802,1354540007646777346
5803,1354537733910372354
5804,1354534789668352002
5805,1354534758492106758
5806,1354534457966006278
5807,1354533966779441153
5808,1354529284568834048
5809,1354527676866785281
5810,1354524681928232960
5811,1354516457753882627
5812,1354511771864866816
5813,1354501930291138561
5814,1354493069899522049
5815,1354491856286068737
5816,1354487017418190852
5817,1354484097335357440
5818,1354482148540112897
5819,1354479020264591366
5820,1354471461705101315
5821,1354467737905623048
5822,1354462027641745409
5823,1354453822505152516
5824,1354451009515499520
5825,1354450490742988804
5826,1354436317627756547
5827,1354432927153745923
5828,1354431269430571008
5829,1354420310490181634
5830,1354413065052295170
5831,1354406903447769095
5832,1354403658113421318
5833,1354388659445886979
5834,1354372326196801537
5835,1354369196944187400
5836,1354368701064208386
5837,1354360044817682434
5838,1354356904999460864
5839,1354356422721601542
5840,1354352541820211200
5841,1354350475659898881
5842,1354343203101671424
5843,1354334540031012865
5844,1354331415140327425
5845,1354314620606033920
5846,1354298681156116490
5847,1354270417683406849
5848,1354256621757730823
5849,1354240031800651778
5850,1354236443737124874
5851,1354215062332968966
5852,1354210735690309633
5853,1354210423667625984
5854,1354197007209013251
5855,1354196165668048899
5856,1354179419439554561
5857,1354173577701052418
5858,1354170482279460867
5859,1354158973079990276
5860,1354154727529971715
5861,1354147573041418245
5862,1354138357593333760
5863,1354134165785088000
5864,1354134150329020416
5865,1354129483469615106
5866,1354127625564938241
5867,1354127558439268353
5868,1354125759133184001
5869,1354113171020259328
5870,1354110510413864969
5871,1354105809349832706
5872,1354105722787799040
5873,1354104791178203137
5874,1354094076031889418
5875,1354086856783224834
5876,1354058086512783363
5877,1354055507959574528
5878,1354051682481692675
5879,1354040493458546688
5880,1354031534517456897
5881,1354026389930979328
5882,1354014503424430080
5883,1354013634767314944
5884,1354006980638212096
5885,1354005294397972486
5886,1353991072209276928
5887,1353983515801620488
5888,1353976322725470209
5889,1353975807035772928
5890,1353974339188699137
5891,1353974209005957120
5892,1353965851553259520
5893,1353961058126467072
5894,1353956843081637889
5895,1353932194553753601
5896,1353927293861830656
5897,1353924758107262976
5898,1353919688955359232
5899,1353897608742367234
5900,1353873026794795008
5901,1353842658448347136
5902,1353840659195543553
5903,1353836194191323137
5904,1353832597919555585
5905,1353826685532176385
5906,1353826683615375360
5907,1353819835965313027
5908,1353818671798489090
5909,1353814118634049538
5910,1353813567267627008
5911,1353812290852818946
5912,1353810890043383808
5913,1353808005045891073
5914,1353806774772621312
5915,1353802046756036608
5916,1353794776852803587
5917,1353793740209606657
5918,1353782190644097025
5919,1353781170488680451
5920,1353779929360420866
5921,1353778528886681601
5922,1353771901840027648
5923,1353771013499211776
5924,1353768622477496320
5925,1353765076419883009
5926,1353764042905694208
5927,1353761591829921792
5928,1353747644250775552
5929,1353741670634954756
5930,1353737184654848001
5931,1353729172410085376
5932,1353723047895650305
5933,1353705738049347585
5934,1353696623897919488
5935,1353687648150368257
5936,1353677799886888961
5937,1353677316325601280
5938,1353672834413977602
5939,1353665948201480192
5940,1353659014815621120
5941,1353658517937414144
5942,1353641476467646464
5943,1353630579716190209
5944,1353622722287435777
5945,1353610689450016769
5946,1353595281061896192
5947,1353593894890577923
5948,1353587522274807809
5949,1353585231698210816
5950,1353584760153636866
5951,1353584644533481472
5952,1353552510125015043
5953,1353520958884225025
5954,1353510527230746626
5955,1353484686618750977
5956,1353475733922963461
5957,1353475611940057088
5958,1353473906577977350
5959,1353471955467448320
5960,1353465573380812800
5961,1353456111085621253
5962,1353454246486749187
5963,1353453920853630976
5964,1353453244991893504
5965,1353453047339491328
5966,1353452551409000448
5967,1353449267281752064
5968,1353446511481397248
5969,1353445955605917696
5970,1353445724042653697
5971,1353444352010440704
5972,1353436819543699456
5973,1353436320333369345
5974,1353435996529057792
5975,1353434195062886401
5976,1353425127460007938
5977,1353421355933442048
5978,1353415954663927810
5979,1353412944319676416
5980,1353409174303088640
5981,1353402513119129604
5982,1353391125286031361
5983,1353371986005811200
5984,1353366957312122881
5985,1353364313034153984
5986,1353361918606663685
5987,1353360458200346624
5988,1353358954596687872
5989,1353358747456954368
5990,1353353805727989760
5991,1353352574452326400
5992,1353341511509942273
5993,1353326547114094599
5994,1353312254389792768
5995,1353285793947770880
5996,1353267988787560448
5997,1353266150868742144
5998,1353249247999762432
5999,1353245602646208513
6000,1353189751692668928
6001,1353168151576535042
6002,1353142326273716224
6003,1353105731197825025
6004,1353097783113379840
6005,1353097592209551362
6006,1353080491788873728
6007,1353075099105017856
6008,1353068736144576513
6009,1353068192873082883
6010,1353062733218910210
6011,1353058661422100481
6012,1353056486763634693
6013,1353054868810956800
6014,1353054557883006976
6015,1353053137947525120
6016,1353041067709493254
6017,1353037388646391809
6018,1353019667116388358
6019,1353019101254463488
6020,1353010990623952898
6021,1352991933069725697
6022,1352980533094084610
6023,1352979677544120321
6024,1352978675503927297
6025,1352972019101478912
6026,1352970403891859458
6027,1352960799468347392
6028,1354729140654637057
6029,1354715487586951171
6030,1354670888801738760
6031,1354571820540829698
6032,1354548570054160388
6033,1354536805970935810
6034,1354481724915388417
6035,1354478283874775046
6036,1354439079652421632
6037,1354438090987855874
6038,1354392087916126208
6039,1354376218183872513
6040,1354336124693577730
6041,1354245385867452420
6042,1354223630339731456
6043,1354219128563892224
6044,1354213731870396422
6045,1354204687826825220
6046,1354188695897780227
6047,1354161318903902214
6048,1354133191414706176
6049,1354129587849089028
6050,1354129129768177664
6051,1354084835963318275
6052,1354070096721944579
6053,1354032133413679109
6054,1354029609852018688
6055,1354023090511089664
6056,1354017795248422917
6057,1354015062344740867
6058,1354003612209475586
6059,1353974412370960384
6060,1353950312172822528
6061,1353819464563875840
6062,1353802336741822465
6063,1353802208735846400
6064,1353790566614630405
6065,1353787182125895680
6066,1353757470611660801
6067,1353737789754511362
6068,1353734615966642181
6069,1353689971278950400
6070,1353667806647250946
6071,1353661068267188224
6072,1353640747300433920
6073,1353627005267415041
6074,1353569824090300416
6075,1353537618361905154
6076,1353536365078700035
6077,1353482051849216000
6078,1353470313451945986
6079,1353467954642509824
6080,1353451533711659009
6081,1353427316731502594
6082,1353416684632109058
6083,1353271083340865540
6084,1353140251141808128
6085,1353123866416193536
6086,1353117162966298627
6087,1353102155859828736
6088,1353061510155702273
6089,1353061287953981445
6090,1353059922330542081
6091,1353056726715486210
6092,1353022274891370505
6093,1352987337270169602
6094,1352931371828850688
6095,1352924278774231040
6096,1352721087826685952
6097,1352693915590258691
6098,1352651890253815808
6099,1352651739187589126
6100,1352641057679261696
6101,1352614494678249475
6102,1352588069682241537
6103,1352585084549918721
6104,1352534251653181440
6105,1352520838025777152
6106,1352360855694925825
6107,1352318704651018242
6108,1352156199551180802
6109,1352130834871021568
6110,1352050147031703555
6111,1351976338593361921
6112,1351952159005429764
6113,1351901144772210688
6114,1351896898534330368
6115,1354707272941916161
6116,1354676042817019905
6117,1354675684015304704
6118,1354673475865227264
6119,1354656232490086400
6120,1354605146391666689
6121,1354589672987631626
6122,1354566817570828294
6123,1354562935994068996
6124,1354561747882029060
6125,1354560419374002181
6126,1354558812460560389
6127,1354558645808336897
6128,1354557523441938435
6129,1354555405930819589
6130,1354555191035650051
6131,1354553699113316356
6132,1354553647640801281
6133,1354553509723648002
6134,1354553230164897795
6135,1354552679406710785
6136,1354552330583236618
6137,1354552193349783553
6138,1354552131085340672
6139,1354551921386942472
6140,1354549981202550786
6141,1354549670866014208
6142,1354547902442582018
6143,1354546730646310912
6144,1354546178730422272
6145,1354545900874555396
6146,1354545607105507329
6147,1354545345968152577
6148,1354544958573842432
6149,1354544845503815680
6150,1354542483707932675
6151,1354538012781273090
6152,1354536033510187009
6153,1354534496029302786
6154,1354534267385241610
6155,1354534123566747653
6156,1354533997787967488
6157,1354531876757712903
6158,1354531642447187975
6159,1354524369331118081
6160,1354524310635913217
6161,1354520587125858304
6162,1354508825924132874
6163,1354358615176605697
6164,1354352215356547073
6165,1354349983290580992
6166,1354103817390927878
6167,1353840247503802370
6168,1353632442322722816
6169,1353601541823995904
6170,1353589559859286016
6171,1353413619954937857
6172,1353413551638147073
6173,1353405060693295105
6174,1353404960625602565
6175,1353404815443972096
6176,1353404282507325440
6177,1353379924925538305
6178,1353373799689945088
6179,1352961631244988416
6180,1352708223330099203
6181,1352616275080581122
6182,1352375382608146442
6183,1352154515663941634
6184,1352038447607930880
6185,1352026590914473985
6186,1352025434955853826
6187,1352022150467768320
6188,1352018795481751559
6189,1352013161034117121
6190,1352012232075472899
6191,1352010970034528265
6192,1352010594141020162
6193,1352010464356663299
6194,1352010190653190144
6195,1352009567140519939
6196,1352007764579651589
6197,1352007674049794048
6198,1352004732542447618
6199,1352004668893900804
6200,1352004366316822532
6201,1352004317205712898
6202,1352001798689746944
6203,1352001473647927299
6204,1352000773308231683
6205,1352000190102851588
6206,1352000173413703681
6207,1351999735129907208
6208,1351999715467010048
6209,1351999277782986754
6210,1351996482296147969
6211,1351993536363851778
6212,1351992505517150208
6213,1351992443919618048
6214,1351990965867868170
6215,1351990900793241603
6216,1351990892987637767
6217,1351990752600088579
6218,1351988904606527500
6219,1351988761169682434
6220,1351986122558218241
6221,1351975665369821184
6222,1351973891225358339
6223,1351972535722795008
6224,1351969524418043907
6225,1354726476952776704
6226,1354715172712173568
6227,1354713739107438598
6228,1354710177656795136
6229,1354699032510214145
6230,1354697171258519553
6231,1354688053412036614
6232,1354675075979628544
6233,1354656830316818434
6234,1354573520903294980
6235,1354562493427953667
6236,1354559719256416262
6237,1354537419400482816
6238,1354520368409702403
6239,1354517513330110465
6240,1354512010457841666
6241,1354511638024564742
6242,1354501576296177671
6243,1354497054651904005
6244,1354487544994476041
6245,1354481435839758338
6246,1354478699949813761
6247,1354477282040176643
6248,1354473504700248064
6249,1354454626540646401
6250,1354439715219533830
6251,1354420527046254595
6252,1354407630731681803
6253,1354399371517952010
6254,1354398864690843648
6255,1354397773920137216
6256,1354397128261570566
6257,1354346996321157124
6258,1354333365713985538
6259,1354332999198904321
6260,1354186846218182659
6261,1354092121012187136
6262,1354088056740077569
6263,1354082948946010113
6264,1354082718976499713
6265,1354081926592786433
6266,1354024399335206914
6267,1354011196953747458
6268,1354010441614307328
6269,1354001407930724358
6270,1353997797780054017
6271,1353996329266126848
6272,1353996270780751872
6273,1353994906705031168
6274,1353993831730053125
6275,1353993548220272641
6276,1353992102330437634
6277,1353949434187493376
6278,1353872150264950784
6279,1353763827171655682
6280,1353727611583787011
6281,1353714583941345281
6282,1353683639213699072
6283,1353660899748417536
6284,1353647177093029891
6285,1353645168277282817
6286,1353622048392814593
6287,1353611562775425024
6288,1353608928869949440
6289,1353592410253750273
6290,1353581030410743809
6291,1353452515443040256
6292,1353446766079832064
6293,1353445676642750464
6294,1353430230262632449
6295,1353428335855071233
6296,1353417515314110464
6297,1353376737552437248
6298,1353351150070882304
6299,1353344016516001792
6300,1353341030830133248
6301,1353331194973319176
6302,1353282782697545728
6303,1353169067130150912
6304,1353106095133388800
6305,1353092004624924673
6306,1353051031446327297
6307,1353000285438959617
6308,1352886561793323008
6309,1352877595453489152
6310,1352787239835750401
6311,1352730231942090762
6312,1352555926063108096
6313,1352398396670279681
6314,1352344957978370048
6315,1352296796484153345
6316,1352285449063174145
6317,1352243883636387842
6318,1352216055670841346
6319,1352177997328101377
6320,1352025802393743360
6321,1351978590670364676
6322,1351930806688690176
6323,1351914823039246346
6324,1354687352950632448
6325,1354602578856865792
6326,1354533606908174336
6327,1354345688461680641
6328,1354184938921328641
6329,1354184423865004032
6330,1354183755129376768
6331,1354153898265767938
6332,1353997258782617605
6333,1353860107545751552
6334,1353839279085121536
6335,1353814663981625344
6336,1353746278010728448
6337,1353425349737127945
6338,1353371391228186627
6339,1353345155546411008
6340,1353309418151178240
6341,1353292815363661825
6342,1353253837965045762
6343,1353045862981623810
6344,1353026565530071040
6345,1353022464264179713
6346,1353016214990299136
6347,1352940274473906177
6348,1352742258056028160
6349,1352741669079289858
6350,1352690972841406465
6351,1352358710874673154
6352,1352287830110834690
6353,1352285984617082883
6354,1352192141355847680
6355,1352191755643478016
6356,1354591449006940164
6357,1354430358322880512
6358,1354430043653603334
6359,1354426523919536132
6360,1354423523771637760
6361,1354420827920465927
6362,1354419268633436165
6363,1354372189135499264
6364,1354370261852835840
6365,1354098588142473216
6366,1354094676740071427
6367,1354090401213386753
6368,1354067921371336707
6369,1354055928509849600
6370,1354045685075746816
6371,1353740983708639234
6372,1353726423777873920
6373,1353724692729913345
6374,1353708005678833664
6375,1353658884704120832
6376,1353362176422064128
6377,1353332794475368449
6378,1353331803654934528
6379,1353326245279391744
6380,1353050451101556737
6381,1352998471603810304
6382,1352973649846935552
6383,1352672756236771331
6384,1352605782198669317
6385,1352598513411104768
6386,1352371761044742146
6387,1352335407950794752
6388,1352276368319459328
6389,1352273164307468289
6390,1352268757075456000
6391,1352202673777483776
6392,1352192671444557826
6393,1351929654161108995
6394,1351929186303283200
6395,1351902120002387974
6396,1354731735041380353
6397,1354731715256791040
6398,1354731709938466817
6399,1354731269888888833
6400,1354731264541122561
6401,1354731069753462793
6402,1354730805277421568
6403,1354730644027408385
6404,1354730399134593028
6405,1354729914872815617
6406,1354729622202679297
6407,1354729184208297984
6408,1354729098292166660
6409,1354728951902597123
6410,1354728940909293574
6411,1354728907648487424
6412,1354728428474392576
6413,1354727400479850499
6414,1354727221492113411
6415,1354727189531553794
6416,1354727029749538816
6417,1354726760076767235
6418,1354726642715926529
6419,1354726553209495552
6420,1354726432006664192
6421,1354726415921524740
6422,1354726160144486400
6423,1354725864798375936
6424,1354725414653095938
6425,1354724561279971331
6426,1354724516317028363
6427,1354724156793892865
6428,1354723789968433154
6429,1354723494798495746
6430,1354723431946854401
6431,1354723359356047367
6432,1354722857587191809
6433,1354722008924368904
6434,1354721544132562946
6435,1354721024231813121
6436,1354720934779887616
6437,1354720872771301379
6438,1354720717053579267
6439,1354720420352684032
6440,1354719729898975238
6441,1354719623653031937
6442,1354719478693687301
6443,1354719428798271488
6444,1354719147809267713
6445,1354718284596322307
6446,1354717732353306624
6447,1354717566934147076
6448,1354717559598297089
6449,1354716939990544385
6450,1354716894822064130
6451,1354716865164156929
6452,1354716532144820224
6453,1354716141730615298
6454,1354716108356542469
6455,1354715922796261376
6456,1354715851958718466
6457,1354715846791335936
6458,1354714955149418499
6459,1354714733224615938
6460,1354714498507157507
6461,1354713862763851777
6462,1354713655846334466
6463,1354713642520948736
6464,1354713325310005249
6465,1354712486063308801
6466,1354711631092215809
6467,1354711625836736512
6468,1354711620426072066
6469,1354710806508625922
6470,1354710806416470016
6471,1354708533921648641
6472,1354708290945445888
6473,1354708096241848322
6474,1354707784835739653
6475,1354707192818114560
6476,1354707016724447232
6477,1354706607528140801
6478,1354706380209446912
6479,1354706254409687041
6480,1354705362545467392
6481,1354705100615389187
6482,1354705045489672192
6483,1354704629783785476
6484,1354704531251228672
6485,1354704514318807041
6486,1354704156943069186
6487,1354703173617901568
6488,1354702753432563712
6489,1354702634977026048
6490,1354702551057395712
6491,1354702371893477376
6492,1354702359797129217
6493,1354702137700265985
6494,1354701907768582144
6495,1354701791200481281
6496,1354701309363036160
6497,1354701190383198209
6498,1354701160612040704
6499,1354700830818136065
6500,1354700759296831489
6501,1354700681505099776
6502,1354700448301789184
6503,1354700425434439683
6504,1354700225127059457
6505,1354700143526866950
6506,1354700125105479680
6507,1354700079064612864
6508,1354699951662620672
6509,1354699929139224576
6510,1354699897933615104
6511,1354699381937729540
6512,1354699152131837953
6513,1354697974132174850
6514,1354697839037849603
6515,1354697432324567041
6516,1354696987883560967
6517,1354696965888634882
6518,1354695707005837313
6519,1354695092272041984
6520,1354694093608275969
6521,1354694011290791940
6522,1354693955875692544
6523,1354693945314304000
6524,1354693568888242182
6525,1354693204931653634
6526,1354692899028545537
6527,1354692678924062727
6528,1354692635445891089
6529,1354692368063225856
6530,1354692191311056897
6531,1354691902596145154
6532,1354690923049975811
6533,1354690386946568196
6534,1354689757775876097
6535,1354689692306976769
6536,1354689670559498242
6537,1354687780606144512
6538,1354687768614625283
6539,1354687442641682439
6540,1354686361916354563
6541,1354686028192358402
6542,1354686023561859072
6543,1354685641225768963
6544,1354685543800578049
6545,1354684967599669248
6546,1354683695429513217
6547,1354683465136971779
6548,1354681595442163714
6549,1354681232383234048
6550,1354681015084703752
6551,1354680125837737984
6552,1354679838024589313
6553,1354678708771164162
6554,1354678091692400644
6555,1354677768370307074
6556,1354677621137825793
6557,1354676464180998147
6558,1354676363270246401
6559,1354675692307443714
6560,1354675316334206981
6561,1354674673099960320
6562,1354673812613308416
6563,1354668353550508033
6564,1354666045886312448
6565,1354665534718169088
6566,1354665508088418305
6567,1354665206320934916
6568,1354662288020668418
6569,1354661099409440770
6570,1354659642274697216
6571,1354659216611368961
6572,1354658334780125184
6573,1354653934380605441
6574,1354652925709217792
6575,1354650433944432646
6576,1354650042141913088
6577,1354649745592098817
6578,1354646342522568705
6579,1354646191514988545
6580,1354641600572321793
6581,1354635075556663299
6582,1354632472290582529
6583,1354624785075085312
6584,1354624239630954503
6585,1354623589614575619
6586,1354618380771352581
6587,1354617164498669568
6588,1354615181310111753
6589,1354614691104960512
6590,1354614431095926789
6591,1354613272012595200
6592,1354610591361589249
6593,1354610164121407492
6594,1354608636706873344
6595,1354603170815733762
6596,1354597649345871875
6597,1354595318982172683
6598,1354589290731360256
6599,1354585983984009218
6600,1354582418548785155
6601,1354580700549279746
6602,1354572636324556803
6603,1354571267123384326
6604,1354570583070093315
6605,1354569056175726593
6606,1354568653086347266
6607,1354567772668366848
6608,1354566287784079368
6609,1354561018542895107
6610,1354556580994420736
6611,1354554791268143104
6612,1354551755414114305
6613,1354550848999874560
6614,1354549688834416648
6615,1354547886047047682
6616,1354547765104287745
6617,1354545970302889985
6618,1354545261754937352
6619,1354542272294039552
6620,1354541421328527361
6621,1354541107141599238
6622,1354539736849854464
6623,1354538896143634432
6624,1354538073359605763
6625,1354536427451777026
6626,1354536334325669888
6627,1354535924550541318
6628,1354535365491761152
6629,1354535041372741633
6630,1354534649947541504
6631,1354534647829385216
6632,1354534552107102213
6633,1354534538429476871
6634,1354533387550257152
6635,1354532497565114371
6636,1354532211433857042
6637,1354532129183584263
6638,1354531024915619844
6639,1354530870741315588
6640,1354530069243420678
6641,1354529584524517378
6642,1354529138170855435
6643,1354529064292392962
6644,1354528872251928592
6645,1354527513528119297
6646,1354527465775968258
6647,1354527095901184001
6648,1354526968444841985
6649,1354525086607417345
6650,1354523955705602055
6651,1354523952815726594
6652,1354523750071480321
6653,1354523368876367873
6654,1354523321140973569
6655,1354521646854524936
6656,1354521444307316739
6657,1354521158222311429
6658,1354521112894451712
6659,1354521014026305538
6660,1354520956329472005
6661,1354520898150178817
6662,1354520837890711553
6663,1354520804902522880
6664,1354520771096432644
6665,1354520562354319368
6666,1354520129749585920
6667,1354520046513618946
6668,1354518954329452545
6669,1354518723596603392
6670,1354518711672184845
6671,1354518649663606784
6672,1354517570309779456
6673,1354517029592551426
6674,1354515589960785920
6675,1354515215132610569
6676,1354514413387182087
6677,1354514111300853762
6678,1354514111128854531
6679,1354513983450075140
6680,1354513712250544134
6681,1354513254857404416
6682,1354513064310296579
6683,1354512845258555392
6684,1354512715151249408
6685,1354511674687041537
6686,1354510819111874562
6687,1354510719958585347
6688,1354509868187705352
6689,1354509155739066368
6690,1354508750397313024
6691,1354508305868206080
6692,1354507711870889986
6693,1354507038198525954
6694,1354506890089259009
6695,1354506067288485897
6696,1354505945045479424
6697,1354505652664725506
6698,1354505244831588356
6699,1354504858531987468
6700,1354504680710283267
6701,1354504051413626887
