,ids
24690,1320740374189662215
24691,1320740275560603648
24692,1320738679543992324
24693,1320736726550257665
24694,1320735476853198848
24695,1320735325887565827
24696,1320734145128079361
24697,1320733735600508934
24698,1320732885771522048
24699,1320732641793101828
24700,1320731758363660289
24701,1320730279330435074
24702,1320728243897552897
24703,1320727636260360199
24704,1320726062041649152
24705,1320723825022193664
24706,1320721608261160962
24707,1320719605480988673
24708,1320719496873725952
24709,1320719101313064960
24710,1320717983975677954
24711,1320717456076378112
24712,1320715831051956224
24713,1320715808243331072
24714,1320712167142920193
24715,1320710938555797504
24716,1320710313348616194
24717,1320709136296923146
24718,1320708836118978571
24719,1320706872991690753
24720,1320705116001964032
24721,1320703066614747137
24722,1320701610960560128
24723,1320701307532025856
24724,1320701128485515265
24725,1320700415911075841
24726,1320700330313736192
24727,1320699036656160768
24728,1320695342313209856
24729,1320694719605886976
24730,1320691942456512514
24731,1320686175015833605
24732,1320683507694374912
24733,1320681784019980289
24734,1320680881359650818
24735,1320676358557716481
24736,1320674947652489216
24737,1320665877289832450
24738,1320662984335699968
24739,1320661465309847552
24740,1320660898567069696
24741,1320660092941934592
24742,1320659504678248449
24743,1320659105636384768
24744,1320657345136021504
24745,1320655938542575619
24746,1320654817535107078
24747,1320653301319376897
24748,1320651042065887232
24749,1320650701249400832
24750,1320649273810235392
24751,1320648555162406914
24752,1320648111908335622
24753,1320647578434809856
24754,1320644646540845061
24755,1320640256790716416
24756,1320639231228862464
24757,1320638639857143812
24758,1320631124738134016
24759,1320628255150526465
24760,1320628133867958275
24761,1320627484623278080
24762,1320627388875706369
24763,1320622083152453632
24764,1320620798151954433
24765,1320620680816300032
24766,1320614936146595841
24767,1320614746857574400
24768,1320612088969109505
24769,1320611944462798848
24770,1320611900237975553
24771,1320609530254942208
24772,1320609429142855681
24773,1320609187882303493
24774,1320607352924606464
24775,1320607148175405056
24776,1320603403618258944
24777,1320601097787068417
24778,1320600954455183360
24779,1320599246047977473
24780,1320596834801377280
24781,1320594901927710720
24782,1320586635319353345
24783,1320585611909189633
24784,1320579765745651712
24785,1320572051715928065
24786,1320569570978127873
24787,1320564186582274048
24788,1320550829703761920
24789,1320542446674190336
24790,1320533032898539521
24791,1320527991575896065
24792,1320524993403461633
24793,1320524746937700352
24794,1320519879812894720
24795,1320517968057565191
24796,1320512008740102146
24797,1320509130629677056
24798,1320507841774583809
24799,1320503740466663432
24800,1320495894698090496
24801,1320495519404359682
24802,1320494951441014785
24803,1320494890078392320
24804,1320489755952451607
24805,1320485612550524930
24806,1320484843575193600
24807,1320484140655980549
24808,1320481745112846337
24809,1320477860520513539
24810,1320476647456444419
24811,1320476625323073537
24812,1320475471411372039
24813,1320472969907503105
24814,1320472034477035521
24815,1320468503225356291
24816,1320462889816391680
24817,1320462599725658112
24818,1320462473250656260
24819,1320460886050508801
24820,1320458923741224965
24821,1320457752657973248
24822,1320457443697135618
24823,1320455001454632961
24824,1320454858923745282
24825,1320452326491148288
24826,1320451550024732672
24827,1320450726192160768
24828,1320450723746820096
24829,1320448678251929602
24830,1320448000439844866
24831,1320440460062720000
24832,1320438734404411394
24833,1320436003878952962
24834,1320434924793536512
24835,1320433890641805312
24836,1320433356409131008
24837,1320433343452844033
24838,1320432406789300225
24839,1320431904898850818
24840,1320413772763320320
24841,1320411638240104449
24842,1320411035963187202
24843,1320410402539405325
24844,1320409775688110083
24845,1320409065932099584
24846,1320406785979764737
24847,1320405945323761664
24848,1320404766967681026
24849,1320404087217803267
24850,1320403440913231881
24851,1320402026518499334
24852,1320401863162974209
24853,1320399874102263808
24854,1320396750805454848
24855,1320396169105887233
24856,1320393650862460928
24857,1320392698600312836
24858,1320391567128014850
24859,1320390620574326784
24860,1320389994335395841
24861,1320388267959869441
24862,1320386958628212736
24863,1320386517966163973
24864,1320386388945141762
24865,1320383151462617088
24866,1320377749651980290
24867,1320377452082978823
24868,1320376851987050498
24869,1320374658856853507
24870,1320374234309382145
24871,1320372119356739590
24872,1320370064168714242
24873,1320368806947061767
24874,1320365248684183552
24875,1320362719170732034
24876,1320362557132230656
24877,1320362537746038784
24878,1320362089999929345
24879,1320355977913339904
24880,1320355940089155584
24881,1320355577466392579
24882,1320354733870206978
24883,1320353923828416512
24884,1320347566517768192
24885,1320344597197918208
24886,1320340663238561792
24887,1320339406583115776
24888,1320331944186478592
24889,1320329114386137088
24890,1320328466261282822
24891,1320326882907377664
24892,1320318571373879297
24893,1320316603716800513
24894,1320313543795802115
24895,1320313237666136064
24896,1320312656784465925
24897,1320311758008045574
24898,1320304294952919040
24899,1320302082721828865
24900,1320299199964078080
24901,1320294581674643456
24902,1320294427294912514
24903,1320293742251810816
24904,1320282346776633344
24905,1320280402205024256
24906,1320279431898869761
24907,1320273730904489984
24908,1320272557518499840
24909,1320272531434229760
24910,1320262424386220032
24911,1323624883067195394
24912,1323623206591279105
24913,1323622942434091010
24914,1323620203134177282
24915,1323619025503571969
24916,1323617015786078210
24917,1323616821560385536
24918,1323615843318726656
24919,1323610811961610240
24920,1323601641078218753
24921,1323599294377664513
24922,1323597601539788801
24923,1323596475062956033
24924,1323594581905182721
24925,1323593816100753408
24926,1323593255674630145
24927,1323591541986889728
24928,1323589758094901248
24929,1323589637223419905
24930,1323589395182747649
24931,1323588994546978816
24932,1323584959781720064
24933,1323584760392880128
24934,1323584659616342016
24935,1323584575503818753
24936,1323584422994710528
24937,1323583174216192000
24938,1323576419767734274
24939,1323574007225061377
24940,1323573815356567557
24941,1323572972049805312
24942,1323571839650746368
24943,1323570459359748097
24944,1323569833649315840
24945,1323567425011539969
24946,1323566420236636161
24947,1323565959597228035
24948,1323564878280462337
24949,1323564269473062914
24950,1323563119097061376
24951,1323561113213087744
24952,1323558316354768896
24953,1323557902876028928
24954,1323557409495912450
24955,1323556757671739392
24956,1323555421391642624
24957,1323554217970356226
24958,1323553333261541376
24959,1323553117003276288
24960,1323551490275971073
24961,1323550887957114881
24962,1323550368018714625
24963,1323549029234606081
24964,1323547230813495301
24965,1323546540993138688
24966,1323546504993320960
24967,1323546393231970304
24968,1323545968768405504
24969,1323545153693458434
24970,1323544644832165888
24971,1323544448052142080
24972,1323544183177650176
24973,1323543986611564545
24974,1323543747976712193
24975,1323542727531864070
24976,1323542131307356160
24977,1323541835856420865
24978,1323541565206372352
24979,1323541105112174592
24980,1323540644023930885
24981,1323536981884887041
24982,1323535827671154689
24983,1323535775124885505
24984,1323535013044998144
24985,1323534355483009024
24986,1323533895845978112
24987,1323532429206953986
24988,1323531733959061505
24989,1323527812075180033
24990,1323525855734386688
24991,1323525595549048832
24992,1323525146741743616
24993,1323524697041047554
24994,1323523462967791617
24995,1323520585268404230
24996,1323519619865497606
24997,1323518692135739392
24998,1323517328164880385
24999,1323516701993033729
25000,1323515216211169280
25001,1323513377537351683
25002,1323513069365006337
25003,1323511517262827522
25004,1323509041084116992
25005,1323508891259408385
25006,1323508590737580038
25007,1323507592669368320
25008,1323505349492703232
25009,1323502576281788417
25010,1323501720044032000
25011,1323500621522239488
25012,1323498948934262784
25013,1323487479803105281
25014,1323484682374303744
25015,1323481687624421380
25016,1323480596128145409
25017,1323474240839028736
25018,1323471173796220929
25019,1323464205979262976
25020,1323462398481715200
25021,1323435423658577921
25022,1323435295270965249
25023,1323431271687770113
25024,1323428376242200579
25025,1323424802779136000
25026,1323420838360682496
25027,1323417374033326080
25028,1323415421614174208
25029,1323410249680912384
25030,1323407514210390016
25031,1323407222064427009
25032,1323401146787078144
25033,1323400873339457536
25034,1323400238292443137
25035,1323399977889050632
25036,1323397446748278787
25037,1323395390134276096
25038,1323393465158348800
25039,1323393144503848965
25040,1323390267479740416
25041,1323390151758938112
25042,1323389938193387521
25043,1323389236092063750
25044,1323387409829122050
25045,1323386212632174595
25046,1323385787958894603
25047,1323385690978213889
25048,1323381090023821313
25049,1323379450369757190
25050,1323374788769886211
25051,1323369382437937153
25052,1323366962047733760
25053,1323366618525782019
25054,1323365586022371331
25055,1323364042858237953
25056,1323363129665953792
25057,1323357556623003649
25058,1323355697564786691
25059,1323355615528394752
25060,1323355292130750465
25061,1323351256975478784
25062,1323350872068399106
25063,1323349537910566913
25064,1323341895750373376
25065,1323341563653722114
25066,1323341102250889219
25067,1323337785776984064
25068,1323337276387135489
25069,1323335377315311616
25070,1323334698844696577
25071,1323331182877134849
25072,1323331031794130953
25073,1323329229635915777
25074,1323326714752237574
25075,1323325497439330304
25076,1323325471539580930
25077,1323324160546906122
25078,1323324102346756097
25079,1323323188449808384
25080,1323322113231515653
25081,1323321640298622976
25082,1323320757397671941
25083,1323320588371402752
25084,1323315898753732608
25085,1323314575442354176
25086,1323314485772357632
25087,1323312192826101760
25088,1323311550292254721
25089,1323311423649386500
25090,1323309792203517952
25091,1323309557318328325
25092,1323309389198053376
25093,1323307966632808449
25094,1323304956095565826
25095,1323304840873807872
25096,1323301092915118083
25097,1323300958210850818
25098,1323300948995878914
25099,1323299119755071497
25100,1323297226039480322
25101,1323297138479124483
25102,1323296303267389441
25103,1323295818728775680
25104,1323294541068337153
25105,1323294461162622977
25106,1323294349560553473
25107,1323293388100280324
25108,1323289478115581953
25109,1323289091153235976
25110,1323288716182511621
25111,1323288320928043009
25112,1323288040597577734
25113,1323287541571878914
25114,1323286861251596289
25115,1323282746668699650
25116,1323281753323220998
25117,1323279681710379009
25118,1323278999120916480
25119,1323277950784049152
25120,1323276872269111297
25121,1323275994699046912
25122,1323275963774439424
25123,1323274230608384003
25124,1323273421749444610
25125,1323272619999809536
25126,1323269491996954624
25127,1323268292988018688
25128,1323267818234793986
25129,1323267151264960512
25130,1323266643015929857
25131,1323260148043915265
25132,1323255646532345856
25133,1323254382771785732
25134,1323253821347405825
25135,1323252380704612358
25136,1323250177189257217
25137,1323249650271461378
25138,1323247539206844422
25139,1323245320063619073
25140,1323244663764099072
25141,1323243172970012673
25142,1323242177267441665
25143,1323241537157926916
25144,1323239454283366407
25145,1323238033626439680
25146,1323237897122832385
25147,1323237699785003008
25148,1323235869403336705
25149,1323235721487024134
25150,1323235172217769986
25151,1323233602562363393
25152,1323231156502818817
25153,1323230519413383169
25154,1323229667780972544
25155,1323228908020523009
25156,1323228885832634370
25157,1323228836306313218
25158,1323228463243866113
25159,1323227193678401539
25160,1323221082900496384
25161,1323220643740078081
25162,1323220453469626369
25163,1323213840016920577
25164,1323212515841593345
25165,1323210986707427329
25166,1323210893958828032
25167,1323208897625268224
25168,1323207865293832205
25169,1323207542282084352
25170,1323206085491249152
25171,1323205421528731650
25172,1323203168847749126
25173,1323200607042359296
25174,1323199780487630848
25175,1323198640064811011
25176,1323195331635499008
25177,1323194413456089088
25178,1323194122849701889
25179,1323193856377106432
25180,1323189876045598720
25181,1323188389315792898
25182,1323188347322486786
25183,1323186299541561347
25184,1323185564191989760
25185,1323184867618836480
25186,1323183149585731584
25187,1323182321709813771
25188,1323178351259955201
25189,1323177021460090880
25190,1323176632513867780
25191,1323176450934087680
25192,1323176335137787904
25193,1323175268438167559
25194,1323173512509575169
25195,1323173271102197772
25196,1323173223157108737
25197,1323172415845838850
25198,1323172150145126400
25199,1323171272021446657
25200,1323169331535073286
25201,1323169261439864832
25202,1323167673480581120
25203,1323167269359411200
25204,1323165159012126720
25205,1323164121169362944
25206,1323163569098293253
25207,1323161593111318528
25208,1323161445916356608
25209,1323159101266907141
25210,1323158521291120641
25211,1323157451777212416
25212,1323155879882035201
25213,1323152396458086403
25214,1323152008988233732
25215,1323151834203131904
25216,1323151242626060289
25217,1323149732747816960
25218,1323149449766572039
25219,1323147994150051840
25220,1323147984876511232
25221,1323146803584372741
25222,1323143938572754945
25223,1323143865570856960
25224,1323143634838061056
25225,1323138898910957569
25226,1323138312656326656
25227,1323137257746911233
25228,1323132764510629888
25229,1323130869108887552
25230,1323128306540183553
25231,1323127007811719168
25232,1323126992733151232
25233,1323116809923497986
25234,1323109524899827712
25235,1323104663005265921
25236,1323102080207343621
25237,1323095830262329347
25238,1323091444266110976
25239,1323078609318412288
25240,1323068367717236737
25241,1323064959186669568
25242,1323063075893923840
25243,1323050476552790018
25244,1323048775980646404
25245,1323043838328524801
25246,1323043130900439046
25247,1323042554175258626
25248,1323040565051727873
25249,1323031866845417474
25250,1323031731272908808
25251,1323021796870918146
25252,1323021551915204615
25253,1323020314754883585
25254,1323019960541683713
25255,1323019026671566849
25256,1323016848347156481
25257,1323012572757544960
25258,1323012494974164997
25259,1323009171734802432
25260,1323007819973599234
25261,1323007339818090503
25262,1323007148780064769
25263,1323007083743186945
25264,1323005980565737472
25265,1323005666932543488
25266,1323004703295328261
25267,1323003556845244416
25268,1323003201298325510
25269,1323002138134499329
25270,1323001815349211142
25271,1322996012252889096
25272,1322993291915309056
25273,1322992440475832320
25274,1322991449307230213
25275,1322989898387886081
25276,1322986021374644224
25277,1322985302122790912
25278,1322983156178440193
25279,1322981425197535232
25280,1322976974969647105
25281,1322974000830681089
25282,1322973448830885889
25283,1322972279047917568
25284,1322970199054835712
25285,1322967622938484737
25286,1322966193855209473
25287,1322965218230763524
25288,1322960757735198722
25289,1322959753585270791
25290,1322954673071005696
25291,1322954659355594754
25292,1322954600576651265
25293,1322952885009788938
25294,1322951915651608581
25295,1322951430098079745
25296,1322950802688925698
25297,1322950750805192704
25298,1322946539099226118
25299,1322946293535309835
25300,1322944398951387136
25301,1322944002858094604
25302,1322943272604622853
25303,1322940087613743106
25304,1322939128292478977
25305,1322933565068333064
25306,1322933515525234688
25307,1322931926781562880
25308,1322931811622805504
25309,1322928396192591873
25310,1322925732327280641
25311,1322916354677231623
25312,1322911117744680960
25313,1322909792868933632
25314,1322908101008363520
25315,1322903676512591878
25316,1322902474689253377
25317,1322900188663525377
25318,1322899991468351488
25319,1322896855018184705
25320,1322894691294187529
25321,1322889584364183553
25322,1322888417886294017
25323,1322885291863134210
25324,1322882752023269377
25325,1322881092978909189
25326,1322880832034557957
25327,1322876795469864961
25328,1322874171983073280
25329,1322873584855953408
25330,1322866603453796353
25331,1322860677703340033
25332,1322858593742397441
25333,1322857763664465921
25334,1322857493064810496
25335,1322856369960210434
25336,1322854918491938816
25337,1322852186091593728
25338,1322851901348732929
25339,1322850592662933506
25340,1322848455002329089
25341,1322846544681488386
25342,1322845190198087680
25343,1322842735448150019
25344,1322840920165855233
25345,1322840434113040384
25346,1322840081401524227
25347,1322839338460323842
25348,1322837258765029377
25349,1322837115386974208
25350,1322836859135926272
25351,1322835957180207105
25352,1322835217757937666
25353,1322834039166947329
25354,1322831775475916800
25355,1322830644234387456
25356,1322828817711403009
25357,1322827562431746049
25358,1322827532249563136
25359,1322827015079272449
25360,1322825240431501318
25361,1322825234597191680
25362,1322824996796903426
25363,1322823254030114817
25364,1322822884751003648
25365,1322822117264707584
25366,1322819518679437312
25367,1322817902685376513
25368,1322815625702608898
25369,1322815528046600192
25370,1322814968132231170
25371,1322814183956795392
25372,1322812130488365056
25373,1322809132613775360
25374,1322808819869720576
25375,1322808494622445568
25376,1322807925258264576
25377,1322807577655259141
25378,1322806370232651778
25379,1322802469211119617
25380,1322801974526595072
25381,1322801680937725952
25382,1322800310419623937
25383,1322800268602466307
25384,1322800072350982144
25385,1322799309780299777
25386,1322798812491063299
25387,1322798259908333575
25388,1322797368203530242
25389,1322797324398137346
25390,1322797132651311105
25391,1322794656485281793
25392,1322791642961686528
25393,1322790987782119426
25394,1322788763853115392
25395,1322787982743642112
25396,1322787946718765061
25397,1322787499777888258
25398,1322787373030252545
25399,1322785785658171392
25400,1322784666684952576
25401,1322783418044862464
25402,1322782059501363203
25403,1322781934561468416
25404,1322781590888525824
25405,1322781367713861633
25406,1322780877143920641
25407,1322780511194984450
25408,1322780031303798784
25409,1322775799892742144
25410,1322774192882929664
25411,1322774029099520003
25412,1322773697019678721
25413,1322773269498499073
25414,1322769757368684545
25415,1322768486062579714
25416,1322767570391498752
25417,1322763753193168897
25418,1322758678555037697
25419,1322749113167978496
25420,1322741080174043137
25421,1322738267859652610
25422,1322736701454852097
25423,1322732790396473344
25424,1322732455766478848
25425,1322730091982499841
25426,1322728351023435776
25427,1322722269219688448
25428,1322717224155709442
25429,1322716526328401920
25430,1322708247162347520
25431,1322698406939316224
25432,1322693206501429250
25433,1322685353514459136
25434,1322683719682084866
25435,1322679465533710336
25436,1322673887960879104
25437,1322673776430120961
25438,1322672144686452740
25439,1322663351588184066
25440,1322662604452597760
25441,1322658128878575619
25442,1322657974972723201
25443,1322656612973236229
25444,1322653075077779456
25445,1322651537101959169
25446,1322651249423142918
25447,1322651013455687683
25448,1322650735167840257
25449,1322650524391559169
25450,1322649312589946881
25451,1322648304031834112
25452,1322647328663228418
25453,1322645429339803648
25454,1322644789762949129
25455,1322643467013672962
25456,1322641213267259393
25457,1322641092668465152
25458,1322637284332765185
25459,1322632529699024898
25460,1322629972608065537
25461,1322629935450771458
25462,1322629522794139648
25463,1322627688272695296
25464,1322627352715821058
25465,1322626848354934784
25466,1322624586165460995
25467,1322620503325057024
25468,1322611755214921728
25469,1322608556743548932
25470,1322608102072528898
25471,1322606697651855366
25472,1322606684037128195
25473,1322605085864742916
25474,1322602242768338948
25475,1322602209985601536
25476,1322602090221416452
25477,1322601127641260032
25478,1322600130835525632
25479,1322599909284057088
25480,1322599180817342474
25481,1322597101809901568
25482,1322596947623030784
25483,1322594457141825537
25484,1322592437529911296
25485,1322592238543790082
25486,1322585853475041280
25487,1322585183707664385
25488,1322585122793803778
25489,1322585061351370753
25490,1322581675558244352
25491,1322581020659589121
25492,1322580526457380864
25493,1322577115624165378
25494,1322574959479312388
25495,1322573448837812224
25496,1322569878696562689
25497,1322569544867762181
25498,1322562649473929217
25499,1322562332954927104
25500,1322562065119268864
25501,1322561610523836416
25502,1322560960473780225
25503,1322559433680060417
25504,1322558997124231169
25505,1322558749643542528
25506,1322555548487876609
25507,1322551888093548545
25508,1322549705562300417
25509,1322544494357741568
25510,1322544465438003201
25511,1322544173678006279
25512,1322542479208493062
25513,1322542174123237376
25514,1322541216777543681
25515,1322533487027625985
25516,1322529635666698241
25517,1322528105349742592
25518,1322527793830387712
25519,1322527564666163202
25520,1322522818320470016
25521,1322522792944914437
25522,1322520555589935105
25523,1322517231956381698
25524,1322515669615824897
25525,1322514339723677696
25526,1322503430326390784
25527,1322498716851425280
25528,1322497719886295041
25529,1322497025972330496
25530,1322496084720132101
25531,1322495199239614467
25532,1322493284443430912
25533,1322488755756929024
25534,1322487181114515457
25535,1322486068189503489
25536,1322484354761871362
25537,1322481089789788161
25538,1322478698126319618
25539,1322478023606763521
25540,1322477648883298305
25541,1322477477273473025
25542,1322473662667247617
25543,1322473269115707392
25544,1322469757178830859
25545,1322469522083848192
25546,1322463284344344576
25547,1322460001143869440
25548,1322459217169653762
25549,1322457195326377985
25550,1322456718811394048
25551,1322451866408656896
25552,1322451404225695744
25553,1322449790182035458
25554,1322448687352684545
25555,1322443074602151936
25556,1322422851270594565
25557,1322406898235248641
25558,1322406765863014401
25559,1322391185323921409
25560,1322382835655806977
25561,1322374348657856512
25562,1322369377753305088
25563,1322367007749275649
25564,1322350424691777541
25565,1322346330740740099
25566,1322337831096901634
25567,1322337781817974784
25568,1322331275965988865
25569,1322315152230961152
25570,1322312785938796545
25571,1322312549891756032
25572,1322311993609605121
25573,1322305629327904768
25574,1322301285673086981
25575,1322299892757372929
25576,1322294581602504705
25577,1322292751900266496
25578,1322290468814815232
25579,1322286128246984705
25580,1322285562485768192
25581,1322282044404207616
25582,1322281985566560256
25583,1322279113701339136
25584,1322276368747474944
25585,1322274381175902209
25586,1322274153404100608
25587,1322272206517403649
25588,1322268224721948672
25589,1322267392995692544
25590,1322266503706742791
25591,1322265871352504323
25592,1322265849454055426
25593,1322265095116853248
25594,1322260725373509641
25595,1322260689717788673
25596,1322259116069425159
25597,1322255181548048384
25598,1322255051394527233
25599,1322254787862290435
25600,1322254369237143554
25601,1322252280251428865
25602,1322251344938487814
25603,1322250662172917762
25604,1322249885945651205
25605,1322248828632879104
25606,1322246562257448960
25607,1322243912573091840
25608,1322241156189720577
25609,1322240444739342337
25610,1322238478051061764
25611,1322233188991803392
25612,1322228169911472131
25613,1322227614724038656
25614,1322223538628079617
25615,1322218842450497536
25616,1322218593266839554
25617,1322217621379571712
25618,1322216228291837955
25619,1322215711566168065
25620,1322213156916252672
25621,1322211418737987584
25622,1322209767209734151
25623,1322209235145494528
25624,1322208501473697793
25625,1322198278008643584
25626,1322195689087078401
25627,1322195633692942337
25628,1322195633504243712
25629,1322192983417147394
25630,1322188805881974785
25631,1322188327114727425
25632,1322177350302339073
25633,1322172543940370437
25634,1322171991424704515
25635,1322169959087222784
25636,1322168315301761024
25637,1322164080258568196
25638,1322161978354421764
25639,1322161429903015937
25640,1322160544988778508
25641,1322160072978505734
25642,1322157917651554304
25643,1322157196893954054
25644,1322156470222360577
25645,1322152894771191812
25646,1322151533530828802
25647,1322150186198683651
25648,1322149965997744129
25649,1322149098674442240
25650,1322141246119419904
25651,1322136191676911616
25652,1322134301752889344
25653,1322133148310904834
25654,1322126609256775681
25655,1322121290346602496
25656,1322120852792627200
25657,1322120330870165504
25658,1322119214661062656
25659,1322116572975140865
25660,1322113479478824960
25661,1322113028612104192
25662,1322112961297735680
25663,1322111288487694338
25664,1322108847322968065
25665,1322107897313112065
25666,1322106147394957313
25667,1322097499637768192
25668,1322093161771077634
25669,1322090534081646595
25670,1322086879202783233
25671,1322085804718596097
25672,1322085129599275009
25673,1322083294901608448
25674,1322082756185280513
25675,1322077343314268167
25676,1322071172738146304
25677,1322071051589898240
25678,1322069038336532480
25679,1322054019049803776
25680,1322051277535195138
25681,1322038487743401985
25682,1322038013388595203
25683,1322026415324307457
25684,1322023149395972096
25685,1322019091960442880
25686,1322017236211638274
25687,1322014713463582720
25688,1322005055592169472
25689,1322003569000800257
25690,1322002228278923265
25691,1321999763693338625
25692,1321998045144403969
25693,1321995436601806852
25694,1321973712867000322
25695,1321970629546037253
25696,1321968202100989952
25697,1321964544504352769
25698,1321962930070605824
25699,1321954574983450629
25700,1321951846307635200
25701,1321949636836380673
25702,1321948944155500545
25703,1321947736388882433
25704,1321947129192030208
25705,1321946711338721281
25706,1321945939314094080
25707,1321943165151182848
25708,1321942727857217537
25709,1321942067594088449
25710,1321940868090220544
25711,1321940532084400128
25712,1321936455581814788
25713,1321934625770450944
25714,1321933674544353280
25715,1321930288394633218
25716,1321923631782481921
25717,1321922054850039808
25718,1321921220045058048
25719,1321920306894819329
25720,1321919159278645250
25721,1321915930105073665
25722,1321914458994888704
25723,1321914411091742722
25724,1321913281586647040
25725,1321909439054696450
25726,1321907197018820624
25727,1321907098804957184
25728,1321904576094736386
25729,1321903090010828801
25730,1321903045421268993
25731,1321901789931819008
25732,1321899398436163584
25733,1321894632498864129
25734,1321892900792340484
25735,1321891406131200002
25736,1321888860754878464
25737,1321884733677207559
25738,1321879784524292096
25739,1321876870879694849
25740,1321876064512188422
25741,1321872492315742212
25742,1321870986824851456
25743,1321869143759560706
25744,1321869007910297602
25745,1321867930724896768
25746,1321866546541666311
25747,1321865987113783297
25748,1321862328913154049
25749,1321861978483286016
25750,1321858594271277058
25751,1321855421318156288
25752,1321855226148696064
25753,1321854809784373248
25754,1321854741161353222
25755,1321849569064472576
25756,1321849362083926016
25757,1321848450460299271
25758,1321845213015515137
25759,1321844127751954433
25760,1321839821594255367
25761,1321839761246617600
25762,1321839660990107650
25763,1321837417481994240
25764,1321836050994630656
25765,1321835144844660736
25766,1321834863335514115
25767,1321833558743330820
25768,1321832703466053632
25769,1321827767055503360
25770,1321826906732449792
25771,1321824120389074944
25772,1321822087200280578
25773,1321819394679427073
25774,1321817411742502912
25775,1321816851119329280
25776,1321814996351963137
25777,1321814559263494145
25778,1321813721505812482
25779,1321812585621164033
25780,1321811675830493185
25781,1321808623522193409
25782,1321806278251995136
25783,1321803831265710080
25784,1321802531937361923
25785,1321800643640758273
25786,1321800603547422721
25787,1321800129041620993
25788,1321799512403419137
25789,1321799462679941120
25790,1321799293909508097
25791,1321798813623922688
25792,1321797128126144515
25793,1321796292201324544
25794,1321792940939845632
25795,1321777381808418816
25796,1321772115859775490
25797,1321770052098686977
25798,1321764006617632771
25799,1321763265605734400
25800,1321753663287775232
25801,1321753126857310208
25802,1321751043655479297
25803,1321747548483297281
25804,1321746166007189504
25805,1321746075003346945
25806,1321740033221644288
25807,1321738457228738560
25808,1321738310931406848
25809,1321737731496706048
25810,1321731843587264513
25811,1321731620357943296
25812,1321731592952385536
25813,1321728053391884288
25814,1321727140988178432
25815,1321726004654690304
25816,1321722810008567808
25817,1321714853799755776
25818,1321709553587834880
25819,1321690515021193216
25820,1321688512601739265
25821,1321676252189777921
25822,1321668271830110208
25823,1321664985815285761
25824,1321659143632130048
25825,1321653339050958848
25826,1321645731623669761
25827,1321642891832446976
25828,1321635699163103234
25829,1321633939434459137
25830,1321617971882692609
25831,1321617693091549189
25832,1321611213378359299
25833,1321605392502312966
25834,1321604579444826113
25835,1321603577287217153
25836,1321602960661663744
25837,1321600326659657729
25838,1321596630911647744
25839,1321590614035714049
25840,1321583698823815168
25841,1321583294534897664
25842,1321582322475479040
25843,1321581046358560769
25844,1321575201985990656
25845,1321566790246387712
25846,1321566150107553793
25847,1321565529665134593
25848,1321562174272266252
25849,1321562068672237568
25850,1321561544820482049
25851,1321560784066007046
25852,1321560665711120387
25853,1321560053674086402
25854,1321558007210143745
25855,1321556684154769408
25856,1321556616337117184
25857,1321550002955706369
25858,1321547792884682753
25859,1321543948217782274
25860,1321541051119816704
25861,1321540456895926273
25862,1321540021648842754
25863,1321538859654664192
25864,1321538635095777282
25865,1321536996834185232
25866,1321533616917274624
25867,1321531950197256194
25868,1321530542114951173
25869,1321527097374969870
25870,1321524676544335874
25871,1321524639131181056
25872,1321523593944195078
25873,1321522616319070210
25874,1321522466733367305
25875,1321521289262256133
25876,1321521174799667200
25877,1321519677596721152
25878,1321518139771887616
25879,1321518062374453249
25880,1321516426398703616
25881,1321513922910949376
25882,1321513548187652103
25883,1321512572626051072
25884,1321510944560787459
25885,1321506414037245954
25886,1321503474249617409
25887,1321502145422741506
25888,1321501058762526721
25889,1321498910775480322
25890,1321496360349302784
25891,1321496125384331264
25892,1321495707392552960
25893,1321494762483077121
25894,1321493524152463361
25895,1321493251707330561
25896,1321492789792808960
25897,1321492544807723008
25898,1321492098152058882
25899,1321491419681476610
25900,1321491114856226817
25901,1321487821736153089
25902,1321487409285111813
25903,1321483719312551937
25904,1321483123461410819
25905,1321481171457445888
25906,1321479834195922944
25907,1321479562115588097
25908,1321479203292913667
25909,1321478129899241472
25910,1321476705421266944
25911,1321476703273836546
25912,1321476326725980161
25913,1321476280328531969
25914,1321472947404627968
25915,1321471870387015680
25916,1321468901306359809
25917,1321463993488281602
25918,1321460253628735493
25919,1321459623556190211
25920,1321456058989191169
25921,1321455576115806208
25922,1321455449791696896
25923,1321453181805711361
25924,1321452831518445569
25925,1321451577983553537
25926,1321448419865612288
25927,1321448239812542466
25928,1321448058069094406
25929,1321444821500907520
25930,1321442130167037953
25931,1321440085900931073
25932,1321436210745774083
25933,1321435281325756417
25934,1321434124650008576
25935,1321434022057332736
25936,1321433822911750145
25937,1321431270933581824
25938,1321428883695144963
25939,1321427620358164487
25940,1321425778924466176
25941,1321424706583625728
25942,1321422477831114752
25943,1321422010866696192
25944,1321421387689562112
25945,1321420767809073154
25946,1321419948481257480
25947,1321417520134393858
25948,1321415435863105537
25949,1321415198465576961
25950,1321413067813642244
25951,1321406260042936320
25952,1321405932379799553
25953,1321403592687915013
25954,1321401568017764358
25955,1321397889004961792
25956,1321395960258453504
25957,1321395200925814785
25958,1321394859576643585
25959,1321393384834191362
25960,1321391823999377408
25961,1321390239152222208
