,ids
7584,1365853085663395840
7585,1365852503947030530
7586,1365851589450334208
7587,1365845400041762819
7588,1365844683109326848
7589,1365840362355511303
7590,1365839251825426438
7591,1365836696051478530
7592,1365826310669484034
7593,1365821424288608262
7594,1365814701729460224
7595,1365812019245506564
7596,1365807450486681600
7597,1365793554283511810
7598,1365792069583855616
7599,1365783702215790606
7600,1365783518111035393
7601,1365778576226844672
7602,1365770963770613766
7603,1365746266123231234
7604,1365734533518286848
7605,1365723377898426370
7606,1368516712904204305
7607,1368444251013529601
7608,1368444234563469313
7609,1368435171880538113
7610,1368386874461585409
7611,1368385615948038144
7612,1368365295224688641
7613,1368364407001088000
7614,1368345592632606720
7615,1368339370642669568
7616,1368339322999562247
7617,1368336308859531265
7618,1368335268605001732
7619,1368307369470476293
7620,1368306133463674882
7621,1368282488871747590
7622,1368248700569542658
7623,1368050800757510146
7624,1368027607074283522
7625,1368019463421956102
7626,1367897768782618629
7627,1367870490094825475
7628,1367832463402278914
7629,1367825420666609665
7630,1367675220929241089
7631,1367674269463941121
7632,1367636031999266818
7633,1367610153844023299
7634,1367610125792538629
7635,1367610081769115652
7636,1367602312122875912
7637,1367562375008772096
7638,1367517057672224772
7639,1367505194729279505
7640,1367483563285823497
7641,1367443302107262979
7642,1367400654461947905
7643,1367396473286119424
7644,1367378129875054592
7645,1367378036044292097
7646,1367377045613862913
7647,1367267352530870277
7648,1367228168667598851
7649,1367224699768471552
7650,1367209483882164227
7651,1367179538439024646
7652,1367081450638635014
7653,1367081220379725836
7654,1367062418980020226
7655,1367051603858120705
7656,1367011508354441222
7657,1367005395802284032
7658,1366975339717685250
7659,1366952850891407363
7660,1366878198634598400
7661,1366839927246368770
7662,1366836689101070340
7663,1366796105355325440
7664,1366793859901046784
7665,1366774688714608642
7666,1366767681156825096
7667,1366767392299302914
7668,1366740359661965315
7669,1366716268246667269
7670,1366716047068438533
7671,1366715851085385732
7672,1366715648693448705
7673,1366695280020762627
7674,1366663813450379265
7675,1366662548465016836
7676,1366546607064416264
7677,1366514767117119495
7678,1366505128686190592
7679,1366498421041954822
7680,1366495354275905537
7681,1366494405331460096
7682,1366470609178415104
7683,1366353076458774532
7684,1366347336281174019
7685,1366318669505167366
7686,1366309398453313538
7687,1366285918445969410
7688,1366231612011274240
7689,1366219181067292680
7690,1366197536839598085
7691,1366197445848350723
7692,1366178584973475840
7693,1366153498149212166
7694,1366138465377787906
7695,1366130788346003457
7696,1366107705111425032
7697,1366098226416390145
7698,1366091828009832449
7699,1366047870042992642
7700,1365968609059758086
7701,1365887024121667584
7702,1365813879633309699
7703,1365803641739878405
7704,1365791126943318017
7705,1365752171585822726
7706,1368514587071574016
7707,1368504059238506501
7708,1368489610507149313
7709,1368486526930321409
7710,1368486399540871176
7711,1368464831586664449
7712,1368459610340917248
7713,1368443153926287361
7714,1368430867136323585
7715,1368428515578834947
7716,1368427339001036801
7717,1368421804394614786
7718,1368415774143098888
7719,1368413123154182147
7720,1368408641175453696
7721,1368403610284011524
7722,1368393301791928320
7723,1368387540747759616
7724,1368382811841892357
7725,1368376984703754240
7726,1368376612291543042
7727,1368371506137468928
7728,1368363824638738432
7729,1368353924923744257
7730,1368344828891791360
7731,1368337527174795273
7732,1368335181397000193
7733,1368330932256731139
7734,1368325137095868432
7735,1368319030508019712
7736,1368316220395683847
7737,1368310593506185216
7738,1368305948272525312
7739,1368285974841671682
7740,1368279293189586954
7741,1368244568773255172
7742,1368190949386551301
7743,1368184824838692867
7744,1368153399796133891
7745,1368094123379589120
7746,1368033725586497537
7747,1368027309958193153
7748,1368018181395189760
7749,1367963751580852226
7750,1367963155629043713
7751,1367962300489945090
7752,1367957100782043138
7753,1367956078634360832
7754,1367936285067862023
7755,1367930062373281798
7756,1367928234113916936
7757,1367926276154089472
7758,1367913990622445570
7759,1367881128930119693
7760,1367820842932056066
7761,1367810999429038082
7762,1367793830532104194
7763,1367773246893010946
7764,1367754862809735169
7765,1367731807513378819
7766,1367657233237090307
7767,1367613517428318212
7768,1367596218474516485
7769,1367579282172747782
7770,1367556628241932288
7771,1367533414497333249
7772,1367533033855868932
7773,1367532345566314497
7774,1367510507142475785
7775,1367502842412621824
7776,1367486729196822528
7777,1367475978507812864
7778,1367462067859582977
7779,1367440320691060741
7780,1367425871909433344
7781,1367414561423429633
7782,1367413593302523907
7783,1367404550634811393
7784,1367284841176174595
7785,1367240742171774978
7786,1367240334086971398
7787,1367236440690720769
7788,1367221737117671431
7789,1367218131651989509
7790,1367216575544258563
7791,1367196424723693568
7792,1367190646772142087
7793,1367177302069673988
7794,1367164326046539784
7795,1367130169866133504
7796,1367088008931983361
7797,1367081050799824896
7798,1367080346861375494
7799,1367036851475918848
7800,1367004893341503490
7801,1367001191935279108
7802,1366990302326775810
7803,1366919848996012032
7804,1366891677714104321
7805,1366840173972054025
7806,1366824486721507332
7807,1366822583295959041
7808,1366760448104796168
7809,1366739376315781125
7810,1366736314796752903
7811,1366693568358846467
7812,1366677507081125889
7813,1366662241899192323
7814,1366563526203039744
7815,1366488368553615364
7816,1366485894312701957
7817,1366451011003576327
7818,1366447680990437386
7819,1366440661818494979
7820,1366439846600966151
7821,1366436212593078274
7822,1366411829103136774
7823,1366379530022174725
7824,1366364093507121156
7825,1366344125004599298
7826,1366333777799184386
7827,1366304043916787715
7828,1366247502396219393
7829,1366241424111509508
7830,1366172898772348933
7831,1366155564309499906
7832,1366132780741128194
7833,1366119276759953412
7834,1366108263767490564
7835,1366042650332319745
7836,1366040522536673280
7837,1365979848754225165
7838,1365977329915281412
7839,1365974240315457536
7840,1365925806061592577
7841,1365893988885143553
7842,1365820744043810817
7843,1365804294423928832
7844,1365787206334447625
7845,1365736659493519360
7846,1365725415231348744
7847,1368522956456988674
7848,1368511149323485184
7849,1368502859822678020
7850,1368498015569317890
7851,1368497396943106049
7852,1368492319612276740
7853,1368490094093598720
7854,1368488708144574464
7855,1368484775363743747
7856,1368483936507150337
7857,1368478651252097024
7858,1368477210269655046
7859,1368473752355315714
7860,1368472682069712897
7861,1368471572231696385
7862,1368466506783277058
7863,1368464155649441792
7864,1368463447491510275
7865,1368456059522867203
7866,1368446061178724354
7867,1368443803338702849
7868,1368425187742527492
7869,1368392555457617920
7870,1368383146903953408
7871,1368370198437363712
7872,1368344567637016576
7873,1368344376385155082
7874,1368336355462418433
7875,1368333148153671686
7876,1368330152460029952
7877,1368330079898636296
7878,1368327291722416130
7879,1368324294455988226
7880,1368324199794806787
7881,1368323767013892100
7882,1368322070816436233
7883,1368321039491608582
7884,1368318674650685444
7885,1368318493020524553
7886,1368318307305193474
7887,1368318240687022082
7888,1368318133245710340
7889,1368317447221182468
7890,1368317306514903042
7891,1368317271693799429
7892,1368316483982549004
7893,1368313719302877187
7894,1368313584237883398
7895,1368313543804739585
7896,1368313225385828358
7897,1368312668810059777
7898,1368312620160319489
7899,1368312594667278336
7900,1368312513943732233
7901,1368312463658205193
7902,1368312245436956677
7903,1368312179838119940
7904,1368286788717010954
7905,1368279717942558720
7906,1368278291468197889
7907,1368274516724563969
7908,1368272155167895554
7909,1368267165871276034
7910,1368264104075526150
7911,1368260165154332675
7912,1368255528187666433
7913,1368252779471454218
7914,1368252189874020358
7915,1368251522811899905
7916,1368249442915278849
7917,1368246674901110786
7918,1368246137178750979
7919,1368238692129705986
7920,1368236582591926285
7921,1368234091427074052
7922,1368233722932256772
7923,1368228350821556225
7924,1368227852387254275
7925,1368227829616369668
7926,1368225583369498627
7927,1368225047924604940
7928,1368223417644761093
7929,1368222967461773327
7930,1368216269841981441
7931,1368213254900711429
7932,1368209492966576133
7933,1368209324712005635
7934,1368209038236909571
7935,1368208286252679168
7936,1368208029016076289
7937,1368207990751436807
7938,1368207954076401666
7939,1368206247162507264
7940,1368202508326297603
7941,1368199200266190849
7942,1368198239997095942
7943,1368197766334324738
7944,1368187361146920960
7945,1368183969251000321
7946,1368182477869768704
7947,1368180152534990859
7948,1368180150387490818
7949,1368178219153756161
7950,1368172965104353290
7951,1368172678088114184
7952,1368171693861142528
7953,1368162042344013825
7954,1368154110030192647
7955,1368153966631075841
7956,1368153150197276672
7957,1368147500599754752
7958,1368146455161094145
7959,1368145870458347522
7960,1368137363805904896
7961,1368133266730016770
7962,1368129242412822528
7963,1368125840249217026
7964,1368121480861614080
7965,1368108421153701890
7966,1368107194445672451
7967,1368061203378020355
7968,1368041181762949120
7969,1368022357009391616
7970,1368012209834561537
7971,1367987758145404928
7972,1367943329728630786
7973,1367942470219235339
7974,1367938302343528448
7975,1367923285334384642
7976,1367923156997054465
7977,1367912393821585409
7978,1367908384322773001
7979,1367892678529191940
7980,1367886638265860100
7981,1367856373732638721
7982,1367855127818862600
7983,1367838514285600774
7984,1367834751126695938
7985,1367832672983220229
7986,1367820035977338882
7987,1367819463689707521
7988,1367798431280926720
7989,1367789179967578113
7990,1367784614413107203
7991,1367764609726308353
7992,1367761002385772544
7993,1367705190867042304
7994,1367689065836015618
7995,1367668771033395210
7996,1367657458068492293
7997,1367606482527739907
7998,1367600430163886082
7999,1367593297024196611
8000,1367591220055212037
8001,1367585013991149569
8002,1367565260815802372
8003,1367557826051244037
8004,1367536245837099015
8005,1367531269383475201
8006,1367522352708354049
8007,1367501994043269125
8008,1367501448578220033
8009,1367501367712055298
8010,1367501326389805059
8011,1367492808773402630
8012,1367460200425398279
8013,1367454976696541184
8014,1367450673823035393
8015,1367428784413097984
8016,1367405489735270401
8017,1367392266730504195
8018,1367391798511992832
8019,1367374252857524225
8020,1367327270658994178
8021,1367318258949500930
8022,1367301872873275393
8023,1367263199586885633
8024,1367256235330985989
8025,1367249232130936832
8026,1367245194085601285
8027,1367238740943470599
8028,1367237790216433666
8029,1367236273774202881
8030,1367236197643337733
8031,1367235829186375684
8032,1367234726268989444
8033,1367230665788448776
8034,1367200125559468032
8035,1367179903242809346
8036,1367179471355273217
8037,1367177025895739396
8038,1367174461707988994
8039,1367170903247839242
8040,1367166378407567360
8041,1367162172778942469
8042,1367137512267931651
8043,1367133295209816067
8044,1367132506781286405
8045,1367117096707104771
8046,1367116873687564290
8047,1367115840311721992
8048,1367114582293164040
8049,1367106775141519368
8050,1367104611019075584
8051,1367103837828440066
8052,1367101651434233858
8053,1367097148895019012
8054,1367085225034063872
8055,1367082625563848704
8056,1367073157392306178
8057,1367062154092961794
8058,1367056098948177928
8059,1367051153813475328
8060,1367038320996401153
8061,1367029031179280385
8062,1366886043845337094
8063,1366883456303652864
8064,1366877509246140416
8065,1366868509213523968
8066,1366868262248718337
8067,1366863019129647106
8068,1366842723370754053
8069,1366842418918752262
8070,1366838977853030402
8071,1366838000253087746
8072,1366837536086229002
8073,1366818908536266756
8074,1366812188229439490
8075,1366792001652477952
8076,1366790939184922626
8077,1366777319143202818
8078,1366777283890065412
8079,1366770329952075778
8080,1366768759591985156
8081,1366764168414691328
8082,1366749631389061124
8083,1366748038996312067
8084,1366741452223635458
8085,1366722422225965059
8086,1366719720087519233
8087,1366717294123110400
8088,1366715838594695170
8089,1366710636756021255
8090,1366694211110793221
8091,1366691087679696898
8092,1366683129717657602
8093,1366661525679853576
8094,1366649556084158464
8095,1366642999346798593
8096,1366640468105326599
8097,1366637121113632773
8098,1366634162564845572
8099,1366626855269326851
8100,1366626753091936258
8101,1366542982577610757
8102,1366524298085695488
8103,1366523710124027909
8104,1366521457854066695
8105,1366519620199456769
8106,1366516395320745984
8107,1366516120983920647
8108,1366514625089576968
8109,1366514509872050176
8110,1366513412411424772
8111,1366511061655048193
8112,1366510750529953792
8113,1366510613439070213
8114,1366510430261248002
8115,1366509780420935682
8116,1366509282242539522
8117,1366508843749044229
8118,1366508809330561031
8119,1366508647233310726
8120,1366508472687329284
8121,1366508357755015171
8122,1366508083544023053
8123,1366507722766757888
8124,1366507616822833154
8125,1366507554206064642
8126,1366507550510833668
8127,1366507427319971845
8128,1366506999274475522
8129,1366506724035821571
8130,1366506660303417353
8131,1366506613574623232
8132,1366506541499756546
8133,1366506371315884033
8134,1366506009347391491
8135,1366505814505250816
8136,1366505484988145670
8137,1366505461755895809
8138,1366505277206523910
8139,1366505137062240263
8140,1366504989187842049
8141,1366504682844258311
8142,1366504615181713418
8143,1366504515193761793
8144,1366504000531660801
8145,1366503420547506181
8146,1366503161968676864
8147,1366502088373600261
8148,1366501935302467584
8149,1366501773586944009
8150,1366501541847437314
8151,1366501169401647111
8152,1366501011435700227
8153,1366500417480380418
8154,1366500144884154377
8155,1366498716090331137
8156,1366498538960601099
8157,1366498172982411266
8158,1366497435128901639
8159,1366497353369350149
8160,1366496884794286083
8161,1366496820155871232
8162,1366496786819465217
8163,1366496721073819648
8164,1366496663498555393
8165,1366496186211958785
8166,1366496087217901568
8167,1366495989729693698
8168,1366495231378665476
8169,1366494981553291266
8170,1366494640795508749
8171,1366494511795474440
8172,1366493801083248649
8173,1366492954873987074
8174,1366492518435737601
8175,1366491899922706437
8176,1366490848083521537
8177,1366490128978436102
8178,1366487203413639174
8179,1366487053354086404
8180,1366486787833618439
8181,1366485711281676290
8182,1366485108958646276
8183,1366484578903482369
8184,1366483324781420551
8185,1366481445057888260
8186,1366481358495895565
8187,1366481080820375557
8188,1366479820759121924
8189,1366478384495288327
8190,1366478373833355264
8191,1366477883397537798
8192,1366477654199795728
8193,1366476282251329543
8194,1366475472637480965
8195,1366474645696823300
8196,1366468949567758338
8197,1366467299641876486
8198,1366467264594272257
8199,1366465120013082632
8200,1366464462732025856
8201,1366464026407014403
8202,1366463308828663813
8203,1366463014405292037
8204,1366461428480286723
8205,1366461261035282434
8206,1366459099513249793
8207,1366451218889891841
8208,1366450425256423424
8209,1366449500538220546
8210,1366449481496027137
8211,1366447471799468034
8212,1366439511815827460
8213,1366437209121968138
8214,1366435616116899846
8215,1366430514719174661
8216,1366429572401672192
8217,1366425189156814849
8218,1366424490910089217
8219,1366421974394757126
8220,1366420127412084736
8221,1366417148638359558
8222,1366417111246061569
8223,1366416941154451456
8224,1366416287409274880
8225,1366414642596175880
8226,1366413014195462149
8227,1366412052294696962
8228,1366411353494282240
8229,1366407140336893961
8230,1366406919339069443
8231,1366406875147735042
8232,1366406625108643841
8233,1366405480759844865
8234,1366401462692179971
8235,1366396538944172032
8236,1366392722047836160
8237,1366390652133646338
8238,1366388383216513027
8239,1366384407326699522
8240,1366369480029446144
8241,1366368057434767362
8242,1366365564881559554
8243,1366362414745325570
8244,1366361773935382529
8245,1366361577830637568
8246,1366358009799204867
8247,1366335832265789444
8248,1366329245757288457
8249,1366309035675430914
8250,1366308908114059264
8251,1366307003698675712
8252,1366296816497676289
8253,1366283131335098368
8254,1366282387110428672
8255,1366276379172610048
8256,1366275257993199618
8257,1366271927082434561
8258,1366262418125557766
8259,1366222020950777859
8260,1366220726001430528
8261,1366186346302291974
8262,1366182568341753859
8263,1366158967064428546
8264,1366158432978538496
8265,1366155988097773568
8266,1366148095533268992
8267,1366147578019127296
8268,1366145917540331527
8269,1366143431064584192
8270,1366142433030004738
8271,1366140124950585348
8272,1366137321561669632
8273,1366130284576522244
8274,1366121325794889732
8275,1366111383763505152
8276,1366110467102568457
8277,1366110004844101638
8278,1366104025536466948
8279,1366101491501715461
8280,1366100727953784837
8281,1366093132492857348
8282,1366085516043681795
8283,1366078171678932995
8284,1366070721315807240
8285,1366041635465920515
8286,1366028829165240320
8287,1366025968582873091
8288,1366025957241479174
8289,1366025588893491201
8290,1366015371044655105
8291,1366013013707411461
8292,1366012399606759424
8293,1366008233920495620
8294,1365994581855199237
8295,1365983407587606530
8296,1365982535080148995
8297,1365980566147973128
8298,1365975581783973893
8299,1365957034378690562
8300,1365951418675441667
8301,1365950909398872066
8302,1365936482146545666
8303,1365924140914466816
8304,1365914283238969346
8305,1365911101586763776
8306,1365901323972001793
8307,1365898420511195136
8308,1365886957545533447
8309,1365865259194609664
8310,1365801966576803842
8311,1365798786744938499
8312,1365793482066055172
8313,1365781339375611907
8314,1365777632537829377
8315,1365774486830743555
8316,1365770397778669568
8317,1365769979522605058
8318,1365761830916874242
8319,1365761197992275976
8320,1365752950199574528
8321,1365752445650014212
8322,1365752406152200192
8323,1365748781019525123
8324,1365744192593477633
8325,1365736135297744898
8326,1365733584821174281
8327,1365732590238449675
8328,1365732080462802944
8329,1365731988292984839
8330,1365731937529257990
8331,1365729662584905733
8332,1365725508969902080
8333,1365724193543888899
8334,1365718342858899457
8335,1365717455226740738
8336,1365714490319380486
8337,1365711641950748672
8338,1365710230819061772
8339,1365710079513817089
8340,1365707688022331393
8341,1365703977137012738
8342,1365701474290978826
8343,1365700300183633922
8344,1365694071319183366
8345,1365687164630089728
8346,1365686865353932806
8347,1365678868556894209
8348,1365668814646558722
8349,1365663781188165632
8350,1368511213248917504
8351,1368511139567570945
8352,1368508716153270275
8353,1368496445087748098
8354,1368493994884427779
8355,1368489581616783368
8356,1368487957036994560
8357,1368487880088256513
8358,1368487205480640515
8359,1368480847872094213
8360,1368480738677514240
8361,1368475794893398023
8362,1368473441452630018
8363,1368470077717307392
8364,1368468991933620224
8365,1368465543750107136
8366,1368459315410046978
8367,1368434298211233795
8368,1368418295972585476
8369,1368415358634385410
8370,1368414369474899975
8371,1368405552477405186
8372,1368399593579421698
8373,1368389049157906435
8374,1368388798216863745
8375,1368387965899137024
8376,1368383728976879616
8377,1368378394744913922
8378,1368368247687557122
8379,1368363313923379201
8380,1368362949279092736
8381,1368362205343780864
8382,1368359040032595970
8383,1368357843817140224
8384,1368356684565975040
8385,1368352218295005189
8386,1368350783440355328
8387,1368350639244378115
8388,1368347939349946369
8389,1368345295642312707
8390,1368343470826471426
8391,1368343015354404866
8392,1368340820953284610
8393,1368340401904615426
8394,1368338906920419329
8395,1368337243060977664
8396,1368333395655335940
8397,1368324803766190080
8398,1368319865971486725
8399,1368317876172697604
8400,1368314448998526977
8401,1368314330639372290
8402,1368302739697106947
8403,1368300512639074313
8404,1368296643502739456
8405,1368295853799178242
8406,1368256713145556995
8407,1368242472036544515
8408,1368237544396230657
8409,1368231334162948102
8410,1368128825519923200
8411,1368110073252347912
8412,1368096738020634624
8413,1368092266515099648
8414,1368081041039196167
8415,1368063545221537792
8416,1368018481317371906
8417,1368014213520764928
8418,1367976778279555072
8419,1367975940358365187
8420,1367972668402774024
8421,1367961102840168449
8422,1367931788908199944
8423,1367902730698756100
8424,1367887168820178947
8425,1367880602524016640
8426,1367871955991461889
8427,1367864954083303427
8428,1367851580712771592
8429,1367790784997638144
8430,1367775732177526785
8431,1367760419415339010
8432,1367759965881053189
8433,1367753481860378626
8434,1367753014585548800
8435,1367751775994970113
8436,1367747009646624769
8437,1367741173419347969
8438,1367740209555795968
8439,1367616539105624066
8440,1367609519015157768
8441,1367608583077117956
8442,1367599458972803073
8443,1367598239558619138
8444,1367579729121968139
8445,1367557920628609024
8446,1367505510946201603
8447,1367423966990766080
8448,1367360464527753216
8449,1367357078436798467
8450,1367354332824301571
8451,1367308731596300298
8452,1367285706859683840
8453,1367176855296634883
8454,1367171130247835675
8455,1367168481385476100
8456,1367154040157728768
8457,1367151118330040321
8458,1367107794659405826
8459,1367107282769690624
8460,1367095685544312832
8461,1367045014640087041
8462,1367036421073215489
8463,1367025000625164290
8464,1367022653941420034
8465,1367012147742523395
8466,1367002533470875653
8467,1366974202708959232
8468,1366945599640207362
8469,1366924238779727872
8470,1366918075346522114
8471,1366877543354220549
8472,1366861112625479687
8473,1366841855925776387
8474,1366830277469868039
8475,1366819396048551939
8476,1366816578436800515
8477,1366799630172901378
8478,1366798460306018313
8479,1366797791658463239
8480,1366783814509420544
8481,1366783165268951044
8482,1366765918559289349
8483,1366763892957929472
8484,1366751697868095491
8485,1366733797383880712
8486,1366721292775415811
8487,1366716611957317637
8488,1366696282333536258
8489,1366659966740881409
8490,1366640687182008320
8491,1366526165943525376
8492,1366524764609724417
8493,1366519092488855568
8494,1366513630234173444
8495,1366477844440825860
8496,1366438461771759617
8497,1366399009024311297
8498,1366398585999413250
8499,1366386522832990209
8500,1366385430892064768
8501,1366352475171786755
8502,1366318713775996929
8503,1366220656287825921
8504,1366173700790353925
8505,1366132093848322049
8506,1366114285143867395
8507,1366098643921604609
8508,1366093174813450244
8509,1365963533033345027
8510,1365831773817552899
8511,1365745181857894401
8512,1365739078210174994
8513,1365724364239421440
8514,1365716565858082818
8515,1365711593737052161
8516,1365677700455817223
8517,1368514235047755777
8518,1368062519781232640
8519,1367340434310193187
8520,1367207534889730056
8521,1367205837022900231
8522,1367204580099039238
8523,1367200826637312000
8524,1367174481114980361
8525,1367128619873685510
8526,1366942363491393541
8527,1366388367034896387
8528,1365897548649668614
8529,1365834314974437378
8530,1365785600549396480
8531,1365699110641291268
8532,1368523564140396544
8533,1368522351579705344
8534,1368520624944087045
8535,1368519274650865667
8536,1368518573912645634
8537,1368516715613720580
8538,1368516594947784725
8539,1368515650939936769
8540,1368513638957465601
8541,1368511444271194116
8542,1368503484673359873
8543,1368500881684107266
8544,1368495860024287232
8545,1368495419504926721
8546,1368495206635560960
8547,1368490598513139714
8548,1368487835171512320
8549,1368485596142919681
8550,1368484416478134278
8551,1368482667533135873
8552,1368482613162352645
8553,1368482455498461185
8554,1368482245623832576
8555,1368477309519474688
8556,1368474686401769472
8557,1368474580923392001
8558,1368468912589991938
8559,1368468366550306816
8560,1368468008558034945
8561,1368467341101719557
8562,1368467260126470144
8563,1368465814878359553
8564,1368465767864352769
8565,1368464534512545796
8566,1368463896344944641
8567,1368458676181303298
8568,1368458674390380548
8569,1368457883604705282
8570,1368457612094824457
8571,1368456514697125891
8572,1368455678134718465
8573,1368451818238468099
8574,1368444701259558913
8575,1368440542485479425
8576,1368439847862628356
8577,1368431432213950466
8578,1368425339119042561
8579,1368412320347664385
8580,1368408326690717696
8581,1368407723340161025
8582,1368403348911779840
8583,1368399449916141573
8584,1368393013022580740
8585,1368391488258928641
8586,1368386875749195783
8587,1368385338868195328
8588,1368384992770990082
8589,1368384809911922690
8590,1368384310592610305
8591,1368384192594247681
8592,1368383948334718980
8593,1368383729945767938
8594,1368382382752083971
8595,1368382320881831936
8596,1368381434948386816
8597,1368380867043819520
8598,1368380574138826754
8599,1368380285872709640
8600,1368380048143712259
8601,1368379713085915137
8602,1368379448379252736
8603,1368379398789992452
8604,1368379184943337473
8605,1368378974729080837
8606,1368376102146748416
8607,1368375100093906945
8608,1368373860089921538
8609,1368372504784437248
8610,1368371608243630081
8611,1368371412545777666
8612,1368370576880963587
8613,1368369836582174723
8614,1368368806129786880
8615,1368365983245729794
8616,1368365636305489921
8617,1368365473247682568
8618,1368364993754841088
8619,1368363956482547713
8620,1368363819936976898
8621,1368362135747715072
8622,1368361248405024772
8623,1368361111544860672
8624,1368360150793347078
8625,1368360090106007555
8626,1368358332793319427
8627,1368357931964637184
8628,1368357051651547136
8629,1368356991580700672
8630,1368356250614906883
8631,1368355457396600835
8632,1368354768620576769
8633,1368353790936629249
8634,1368353254204145666
8635,1368353063292047361
8636,1368352383055638534
8637,1368350715953954818
8638,1368349444912058368
8639,1368347227517825033
8640,1368345718516236290
8641,1368345623683022848
8642,1368344798286016513
8643,1368343475243122691
8644,1368342964213190659
8645,1368342768297381893
8646,1368342748298964993
8647,1368342388222099460
8648,1368342131086159872
8649,1368341600112361473
8650,1368341173388083200
8651,1368340937404002304
8652,1368340597929611264
8653,1368340276985659394
8654,1368339219874209793
8655,1368337950153576451
8656,1368337705491443717
8657,1368336035671924740
8658,1368335697149632513
8659,1368335290461532163
8660,1368335256353378309
8661,1368334473885081603
8662,1368333802154627073
8663,1368333628309135361
8664,1368332611848962065
8665,1368332058255372289
8666,1368331873747894279
8667,1368331387829424130
8668,1368331067522945031
8669,1368330278838693888
8670,1368330153395421187
8671,1368329232309444617
8672,1368328550361800707
8673,1368327179675766784
8674,1368324505018527745
8675,1368324014662430723
8676,1368322770401165319
8677,1368320964468105216
8678,1368320765578391552
8679,1368320148759851020
8680,1368319821880901632
8681,1368318946236104714
8682,1368318400557182980
8683,1368318094389690375
8684,1368316757753139205
8685,1368316404060073990
8686,1368315046464544768
8687,1368314989291962376
8688,1368313809903960069
8689,1368313618224324614
8690,1368313613883162624
8691,1368313008624177153
8692,1368312549033271306
8693,1368311159099695107
8694,1368310304925507594
8695,1368310271354224644
8696,1368309192944148486
8697,1368308942649102346
8698,1368308280582406144
8699,1368308004391620615
8700,1368307457546665986
8701,1368306825976758276
8702,1368306276619403266
8703,1368304899604234241
8704,1368304461031108609
8705,1368304043186065409
8706,1368304032054382595
8707,1368302957675094017
8708,1368302497887121419
8709,1368302118210318336
8710,1368301973821399043
8711,1368298267075837957
8712,1368297615134126080
8713,1368297205468106753
8714,1368297049217773568
8715,1368296044623171585
8716,1368295598290505731
8717,1368294999570399234
8718,1368294584170741764
8719,1368293820115394566
8720,1368286787802718217
8721,1368286746342010892
8722,1368286496197853184
8723,1368286327716864004
8724,1368285030074757125
8725,1368284923128406019
8726,1368282660662022144
8727,1368279286520680450
8728,1368278013809418248
8729,1368272785353621511
8730,1368250874447953921
8731,1368250213740273665
8732,1368248568507666441
8733,1368244359808876550
8734,1368244307262640133
8735,1368241731557265415
8736,1368237769240289282
8737,1368237073371652100
8738,1368236043879780355
8739,1368235140539953156
8740,1368234665694400515
8741,1368234489151905794
8742,1368217293751214081
8743,1368209151290118144
8744,1368205512173625349
8745,1368190047003041793
8746,1368175874999222275
8747,1368175302254411777
8748,1368175056526934020
8749,1368174573418647554
8750,1368171936740745227
8751,1368160899484237825
8752,1368151873132388354
8753,1368148246808387584
8754,1368144481057406980
8755,1368129181012393984
8756,1368127965188481029
8757,1368126376641957889
8758,1368126283163578372
8759,1368126003743195139
8760,1368125963658272776
8761,1368125894594883586
8762,1368125023890911232
8763,1368124591202308096
8764,1368124450034618371
8765,1368124294350467072
8766,1368124060647972865
8767,1368121825293656064
8768,1368121649564954625
8769,1368121472942829569
8770,1368121432685809666
8771,1368120267252367362
8772,1368119717123219457
8773,1368118840660537345
8774,1368117231280881665
8775,1368112838947045376
8776,1368106211959267331
8777,1368097289550630912
8778,1368078657214889986
8779,1368067443374108674
8780,1368065649679941632
8781,1368065506029211649
8782,1368058753468268546
8783,1368053545077968897
8784,1368045775188590596
8785,1368044962059849729
8786,1368043857972240384
8787,1368043823088214020
8788,1368038807489163265
8789,1368037960294273024
8790,1368037925116665857
8791,1368037797823737857
8792,1368035541736914944
8793,1368034988659183619
8794,1368034946129027082
8795,1368032726570373121
8796,1368031819703197698
8797,1368029456787533825
8798,1368029156051722246
8799,1368028824961695748
8800,1368027423145660417
8801,1368025656362229762
8802,1368021765948071937
8803,1368020760422453249
8804,1368018630252888064
8805,1368018383288082437
8806,1368016509986029568
8807,1368014776559878144
8808,1368013048670285835
8809,1368013039774150662
8810,1368012981653626880
8811,1368009543721029632
8812,1368009006896316420
8813,1368008868933103619
8814,1368008761529540609
8815,1368008337669955584
8816,1368008068471132162
8817,1368007258039332865
8818,1368007077701054466
8819,1368006911375851521
8820,1368006774180155399
8821,1368006576292978690
8822,1368006387331170313
8823,1368006222532796417
8824,1368006011848638469
8825,1368005945977094147
8826,1368005698416766976
8827,1368005510855880704
8828,1368005206353534978
8829,1368005120848523268
8830,1368004892573503488
8831,1368004854736683017
8832,1368004674796851204
8833,1368004499248459779
8834,1368001807390289920
8835,1368000351144714241
8836,1368000297587666946
8837,1367998364416172032
8838,1367996121289793537
8839,1367993220223938561
8840,1367990772188987394
8841,1367990113515474945
8842,1367988145535516676
8843,1367987851657379841
8844,1367983604563853315
8845,1367981209649897478
8846,1367976861268054030
8847,1367974527687421958
8848,1367971592144314370
8849,1367964542807007236
8850,1367964308068577281
8851,1367963764147032066
8852,1367962903651946498
8853,1367960324004077572
8854,1367959989919350785
8855,1367959727666249729
