,ids
18315,1333325266245062656
18316,1333321458525872130
18317,1333321380654354433
18318,1333321358403653634
18319,1333321328884142087
18320,1333321245480398848
18321,1333321149267185664
18322,1333320722748493825
18323,1333319768372359168
18324,1333317085989056513
18325,1333314641892618247
18326,1333309437411463168
18327,1333309136986107907
18328,1333302464582443008
18329,1333301664711839745
18330,1333301027626512385
18331,1333298918638182400
18332,1333298216016752641
18333,1333297425629540353
18334,1333294280325132288
18335,1333291382409220096
18336,1333290383086940161
18337,1333287692247986176
18338,1333286048789618688
18339,1333285806165938176
18340,1333282950432120837
18341,1333281209766522880
18342,1333281066031968258
18343,1333280045780115458
18344,1333279769484464133
18345,1333278027774570496
18346,1333275009587023873
18347,1333268598580764672
18348,1333254847546748928
18349,1333241103051591684
18350,1333238274345869314
18351,1333234375530602497
18352,1333225573271949312
18353,1333222648982147072
18354,1333222137742700544
18355,1333220962276417537
18356,1333218201812033536
18357,1333205705856331777
18358,1333204859332530176
18359,1333200336832618497
18360,1333189553029574657
18361,1333187853321465858
18362,1333182942315679744
18363,1333179759891804167
18364,1333177768625000448
18365,1333175299882749954
18366,1333175096320675849
18367,1333175052838326273
18368,1333173918782394370
18369,1333171061970661380
18370,1333170060983226368
18371,1333163676023590914
18372,1333162529909055488
18373,1333160786718552067
18374,1333158770235617280
18375,1333156325870743557
18376,1333155346899144706
18377,1333151908433973248
18378,1333151417826160645
18379,1333147348025962497
18380,1333146815286403074
18381,1333145568848261120
18382,1333142321819475980
18383,1333139837092851713
18384,1333135946083147777
18385,1333129049904967683
18386,1333122358006206466
18387,1333122106066939905
18388,1333118950398451712
18389,1333118198250663937
18390,1333112031017394177
18391,1333110664756424707
18392,1333109583347380224
18393,1333109521443680259
18394,1333105295074209792
18395,1333101593714171907
18396,1333098448434839552
18397,1333097008765210624
18398,1333096829773361154
18399,1333096382622801922
18400,1333095354343043077
18401,1333095103901130752
18402,1333092243541024771
18403,1333091483210145794
18404,1333090717846167555
18405,1333090450513690625
18406,1333089492173991936
18407,1333088849078136835
18408,1333088705595236352
18409,1333087330362601473
18410,1333086586062462976
18411,1333083285002608641
18412,1333080199794192385
18413,1333079636989927429
18414,1333077990012579843
18415,1333077724836061186
18416,1333076772963938304
18417,1333066906664902658
18418,1333066510236078081
18419,1333065027306328068
18420,1333064807629664258
18421,1333062583725776898
18422,1333061050112086016
18423,1333055751091335169
18424,1333054970069913609
18425,1333050457871314945
18426,1333050129193050116
18427,1333048721223929862
18428,1333047968543477761
18429,1333041587056676864
18430,1333039878221815808
18431,1333038818287562755
18432,1333038712637284352
18433,1333037285487632390
18434,1333036716702183424
18435,1333036049732407297
18436,1333035952936202243
18437,1333035677546635264
18438,1333035043636260864
18439,1333034109149569026
18440,1333034104720396288
18441,1333033174709006337
18442,1333031469359517696
18443,1333030483274461189
18444,1333029887175774208
18445,1333029646712119300
18446,1333026858171052034
18447,1333026818627145728
18448,1333012228354793473
18449,1333010747153145857
18450,1333009724435013634
18451,1333008546968072193
18452,1333006796827529218
18453,1333006151802376193
18454,1333003147028164609
18455,1333000309627645954
18456,1332999802662100992
18457,1332999632989851649
18458,1332999106818617344
18459,1332998795597111301
18460,1332997277342961665
18461,1332995072741281800
18462,1332994929132441601
18463,1332994059183529986
18464,1332993945870143491
18465,1332993042777858049
18466,1332993029058203649
18467,1332991895723782144
18468,1332991530513133568
18469,1332991111355363328
18470,1332989387920060416
18471,1332986858024919041
18472,1332986616298737665
18473,1332985039215357954
18474,1332982183406018565
18475,1332980129799282694
18476,1332978478531170306
18477,1332978249601871873
18478,1332978202013261824
18479,1332977591981142016
18480,1332977324451573760
18481,1332976861677309952
18482,1332974922713468929
18483,1332974410316328967
18484,1332973101408268289
18485,1332972435235336193
18486,1332972108402610178
18487,1332971348340117506
18488,1332971105380945922
18489,1332970440399216640
18490,1332969286084796417
18491,1332967259929710592
18492,1332959534852222977
18493,1332958994651025408
18494,1332958916624478214
18495,1332958390960656385
18496,1332958178934468611
18497,1332958060214710272
18498,1332955754542796800
18499,1332951642489106432
18500,1332950509599281155
18501,1332949526118850560
18502,1332948998542471168
18503,1332946358387548160
18504,1332944779743784960
18505,1332944393851068416
18506,1332943553023053824
18507,1332940202164293632
18508,1332938587575377921
18509,1332936687408779264
18510,1332933740184690688
18511,1332933127065530370
18512,1332932078753767424
18513,1332932042242338817
18514,1332928755694784515
18515,1332928413724717056
18516,1332927067315445761
18517,1332927036189446147
18518,1332926144258191362
18519,1332917531779207172
18520,1332914245365870592
18521,1332913666669350912
18522,1332912568994852866
18523,1332909616611659776
18524,1332897083553161217
18525,1332893489202393097
18526,1332887278893621248
18527,1332886372257046528
18528,1332882868616507393
18529,1332872673261723648
18530,1336306348640833536
18531,1336305723345674246
18532,1336305599970242563
18533,1336305557028925442
18534,1336304996514717698
18535,1336304550333050881
18536,1336303873116557312
18537,1336302848771051523
18538,1336301425555632130
18539,1336301083279437824
18540,1336300565333233669
18541,1336298522421977090
18542,1336297938386116608
18543,1336296913260384259
18544,1336293247598153728
18545,1336292201626820609
18546,1336290748988334080
18547,1336288796900528128
18548,1336288542117531658
18549,1336287908693684225
18550,1336281571188477954
18551,1336279106649026566
18552,1336275861365010432
18553,1336274914744086534
18554,1336273579487399936
18555,1336272209069936641
18556,1336269942262476801
18557,1336269750641577986
18558,1336267809089855490
18559,1336267251733983234
18560,1336264111643123712
18561,1336262514468921344
18562,1336262240031399936
18563,1336258719592624129
18564,1336257998671450115
18565,1336254690510725120
18566,1336254597212626945
18567,1336254344308600832
18568,1336254289250017280
18569,1336253331476520960
18570,1336249884094160900
18571,1336249115727048710
18572,1336248164777664512
18573,1336248120141893633
18574,1336246999314739202
18575,1336246605574496260
18576,1336246145878790145
18577,1336245706802274310
18578,1336244571391614976
18579,1336243579988172802
18580,1336238813564329985
18581,1336235780163985408
18582,1336233096610537473
18583,1336230161239433217
18584,1336229655179833344
18585,1336227568324927493
18586,1336227562704474113
18587,1336226710543593472
18588,1336226325317754881
18589,1336225466861166592
18590,1336225269934383106
18591,1336224847802855430
18592,1336224440041025536
18593,1336222164647899138
18594,1336221287597879297
18595,1336221077568184320
18596,1336220576264937472
18597,1336220317358952448
18598,1336216597095206912
18599,1336212308087992321
18600,1336212287053586432
18601,1336208896520806401
18602,1336207706076704773
18603,1336205575802253313
18604,1336204908874362881
18605,1336204666271576065
18606,1336204501066375168
18607,1336203911884124162
18608,1336202224402313217
18609,1336200566561714178
18610,1336200207139278849
18611,1336199504148766721
18612,1336196074231492609
18613,1336195982678175744
18614,1336195437687173122
18615,1336194126354714624
18616,1336193763115405312
18617,1336192020679782400
18618,1336191554566893568
18619,1336189320538058752
18620,1336185881405906948
18621,1336185192608899072
18622,1336185100975923201
18623,1336184418566860800
18624,1336179474702929921
18625,1336176788779769858
18626,1336176341125902336
18627,1336172658845749248
18628,1336156347419811843
18629,1336154153555472385
18630,1336148104266047488
18631,1336147347135467520
18632,1336146518508703746
18633,1336121757338460160
18634,1336113186714636289
18635,1336112962495516673
18636,1336111960744742913
18637,1336109951115268100
18638,1336109905946828811
18639,1336109905351217154
18640,1336107924243046401
18641,1336100149001646080
18642,1336099437547032577
18643,1336093870694797313
18644,1336093749869424641
18645,1336088485724295169
18646,1336083779505557505
18647,1336082536498343937
18648,1336081906274799616
18649,1336080566786138113
18650,1336078448813551621
18651,1336075564508192768
18652,1336075059895660551
18653,1336073841412595714
18654,1336071067715182593
18655,1336070018430332929
18656,1336068156436176901
18657,1336067980522827779
18658,1336065934503653380
18659,1336063739561381888
18660,1336062881473892354
18661,1336061537224634375
18662,1336060144984018944
18663,1336055413696057344
18664,1336054964381167619
18665,1336054240599478272
18666,1336049781312000000
18667,1336048987598688261
18668,1336046522782388226
18669,1336045548890189832
18670,1336043641907900419
18671,1336043470654492674
18672,1336043264886120450
18673,1336037341119582211
18674,1336026944006217729
18675,1336023913265049602
18676,1336021201592922115
18677,1336018776140165122
18678,1336016437169819650
18679,1336015261426724864
18680,1336015033726332928
18681,1336011249335857156
18682,1336009790871441421
18683,1336009424746532864
18684,1336008552947855362
18685,1335999142468988941
18686,1335996802219323395
18687,1335992335449153538
18688,1335991410894532608
18689,1335991297941835777
18690,1335991208963928065
18691,1335991154849030149
18692,1335989939654299651
18693,1335987632120193029
18694,1335987351487655936
18695,1335987033626521600
18696,1335983275815411712
18697,1335979140655304704
18698,1335978000731475971
18699,1335977116584828928
18700,1335975727943061508
18701,1335973963357442049
18702,1335971728548356096
18703,1335971557735346176
18704,1335968845979398150
18705,1335968350611136512
18706,1335965826172776448
18707,1335965173379641345
18708,1335964920744173568
18709,1335963791650074633
18710,1335963770787651586
18711,1335962986993872896
18712,1335960836075102208
18713,1335952668662132736
18714,1335947236551913481
18715,1335947223956418560
18716,1335946638729293826
18717,1335945824266817538
18718,1335941035386658818
18719,1335940917216358402
18720,1335939039300608003
18721,1335938923093233665
18722,1335935272165519363
18723,1335933685246406657
18724,1335931349560139776
18725,1335929708693827584
18726,1335924493139775492
18727,1335920780291559428
18728,1335915756782055431
18729,1335915740931698688
18730,1335915602838425603
18731,1335912201786454016
18732,1335911020485808128
18733,1335910688993275904
18734,1335910288508526597
18735,1335910220581785602
18736,1335894742505320448
18737,1335893143418494976
18738,1335893010857463808
18739,1335892848575717376
18740,1335892075859079169
18741,1335892000583917569
18742,1335891418796134401
18743,1335890884425101312
18744,1335890191085613058
18745,1335890181178728451
18746,1335888556091445251
18747,1335887736402812928
18748,1335882659612995586
18749,1335873490411532288
18750,1335872509997158406
18751,1335867314068213764
18752,1335866573920362496
18753,1335865463520288768
18754,1335864171418836992
18755,1335864141928652800
18756,1335863011857281024
18757,1335859038836436993
18758,1335856984344682496
18759,1335856163158695942
18760,1335854601912922114
18761,1335853689874112515
18762,1335853553320144897
18763,1335852490395357184
18764,1335852321427873793
18765,1335852088501432320
18766,1335851833990975488
18767,1335850603554156544
18768,1335849391622598656
18769,1335846601974296578
18770,1335846436689350656
18771,1335844864752234499
18772,1335843927325347847
18773,1335843882072936448
18774,1335843772719042562
18775,1335835191265386498
18776,1335834792160583681
18777,1335831215958597632
18778,1335830537219543040
18779,1335828954243067904
18780,1335825304292651008
18781,1335822028776099840
18782,1335821539380523008
18783,1335811676713721859
18784,1335808943604559872
18785,1335807433168613376
18786,1335784024724398080
18787,1335777506675331075
18788,1335744416275959808
18789,1335740774420459523
18790,1335732065912954880
18791,1335730086436364288
18792,1335729703987122177
18793,1335726765654888450
18794,1335718841003995137
18795,1335702657953099776
18796,1335693268458364930
18797,1335690727448342533
18798,1335684658999271426
18799,1335683353354383360
18800,1335680174826860546
18801,1335679258241462275
18802,1335678779587497986
18803,1335678546812039172
18804,1335678038546264065
18805,1335677523552833536
18806,1335676087746105345
18807,1335676060269207554
18808,1335674972543594497
18809,1335674371554336782
18810,1335671678651817987
18811,1335668863673970689
18812,1335667034399657984
18813,1335664366318981127
18814,1335662659002388484
18815,1335662091848572936
18816,1335658774187618305
18817,1335658266819514376
18818,1335658058761035776
18819,1335656148666605569
18820,1335654885690396673
18821,1335651652897017858
18822,1335649793159401474
18823,1335649768383590402
18824,1335649489873498112
18825,1335649111220121600
18826,1335648384343007232
18827,1335648207767003136
18828,1335645963655000067
18829,1335645223255502850
18830,1335643776249982976
18831,1335642445409873920
18832,1335641791626948608
18833,1335641662584971264
18834,1335639342103089157
18835,1335638180763152394
18836,1335636317070364673
18837,1335635701778542597
18838,1335634277556494338
18839,1335633869069049860
18840,1335630108892291076
18841,1335628893362020353
18842,1335628656673247235
18843,1335628258545692678
18844,1335627944627232769
18845,1335627377628622849
18846,1335624746189381632
18847,1335623152269922310
18848,1335622964155387907
18849,1335620580016533509
18850,1335620098422435848
18851,1335618858862972931
18852,1335614021270200322
18853,1335612760097492996
18854,1335611474866270211
18855,1335611406612303874
18856,1335609018866405376
18857,1335608309999685638
18858,1335602920675479552
18859,1335600085254680580
18860,1335597190920736770
18861,1335595967417028609
18862,1335591026346475524
18863,1335584858891030528
18864,1335576930226237440
18865,1335576905056198660
18866,1335572586470760450
18867,1335570471023226886
18868,1335568881474301955
18869,1335568629312724992
18870,1335566731524378624
18871,1335565933423824898
18872,1335565582624808960
18873,1335558830336466944
18874,1335554960117927937
18875,1335549611218526209
18876,1335549440858464256
18877,1335549126474403840
18878,1335547314920951810
18879,1335547053997518848
18880,1335546009028587520
18881,1335541485333311488
18882,1335540355727564800
18883,1335539598445916160
18884,1335536106486575107
18885,1335530718815002626
18886,1335527498185134080
18887,1335527366219722752
18888,1335527138687119362
18889,1335525116533485568
18890,1335525077824233472
18891,1335524433264578560
18892,1335522828393861123
18893,1335522555982176257
18894,1335521006065246208
18895,1335520243263868929
18896,1335519814870241281
18897,1335517929404772352
18898,1335517787587043328
18899,1335516812700766208
18900,1335516267537719296
18901,1335511937694707712
18902,1335511586820251649
18903,1335506481261797377
18904,1335503077231759360
18905,1335502007038341120
18906,1335496622109822976
18907,1335496384825479170
18908,1335494905779654656
18909,1335494792852234240
18910,1335493894834892801
18911,1335488463592943616
18912,1335486071774318592
18913,1335485581183381504
18914,1335485032442425349
18915,1335483503971098624
18916,1335482134006525953
18917,1335477359051411456
18918,1335476999008247808
18919,1335476819936620554
18920,1335476336580767745
18921,1335476265197965319
18922,1335473132765925376
18923,1335472783925669888
18924,1335470670474588161
18925,1335468042449457155
18926,1335463435069480962
18927,1335461454473015296
18928,1335459096892485633
18929,1335457088726773761
18930,1335442803418144769
18931,1335438092589731840
18932,1335435243206176774
18933,1335433438300606464
18934,1335431029797122048
18935,1335429704636129280
18936,1335394731501752325
18937,1335394211315716097
18938,1335393311750836228
18939,1335392844027138051
18940,1335381809165701126
18941,1335375088938590209
18942,1335373438232506370
18943,1335372200090677248
18944,1335370698097909760
18945,1335369599529979905
18946,1335366382607880192
18947,1335356720370028545
18948,1335356479252082689
18949,1335356207322820613
18950,1335354939204366337
18951,1335352768148758528
18952,1335346041042907136
18953,1335344894345359362
18954,1335344312117288960
18955,1335343217391398912
18956,1335343170926809091
18957,1335342542590709760
18958,1335341397067567104
18959,1335340933253095426
18960,1335337116490985473
18961,1335336857941528579
18962,1335336499613753350
18963,1335335354841374725
18964,1335332927278870530
18965,1335332888221528068
18966,1335328091099566082
18967,1335325500856733698
18968,1335322997830332417
18969,1335317664093384704
18970,1335312478314655746
18971,1335307738688221185
18972,1335305718589747202
18973,1335305497600270336
18974,1335305238744600576
18975,1335304974264397824
18976,1335303819106856960
18977,1335303810865106946
18978,1335300030203375617
18979,1335299398012711020
18980,1335297005669785601
18981,1335296786022404100
18982,1335295695708958720
18983,1335294876087439364
18984,1335289998925500417
18985,1335284182390616064
18986,1335283351977152514
18987,1335282276083576833
18988,1335281609944289281
18989,1335280698752704512
18990,1335279865633902593
18991,1335279387357437955
18992,1335278793452384256
18993,1335277209104347136
18994,1335276840408248323
18995,1335273337937944578
18996,1335271634018725892
18997,1335270152204587011
18998,1335269454448615427
18999,1335264097169006594
19000,1335263930403450881
19001,1335262410966528000
19002,1335258089457651717
19003,1335256007048638464
19004,1335255999851229184
19005,1335255313205882880
19006,1335253170436648963
19007,1335251019748548611
19008,1335250963880321027
19009,1335250684401299465
19010,1335250607490392066
19011,1335247281033981953
19012,1335242785532874754
19013,1335242669765894145
19014,1335242069426786312
19015,1335241661849477126
19016,1335241446497116160
19017,1335241319669706752
19018,1335240666163580930
19019,1335238087174184962
19020,1335237296728252421
19021,1335236989168267264
19022,1335235084094476291
19023,1335234586930982915
19024,1335234141902737410
19025,1335233659826270208
19026,1335233145059348482
19027,1335231107462275082
19028,1335230914545266689
19029,1335229277248348164
19030,1335229096696143872
19031,1335225625611743235
19032,1335224435956183043
19033,1335224151980826629
19034,1335223517982371840
19035,1335221224029483008
19036,1335220582753984514
19037,1335220487639748609
19038,1335218959180845056
19039,1335218353196163077
19040,1335217201624866822
19041,1335216395894796289
19042,1335216257986142208
19043,1335213612697346050
19044,1335213081509683200
19045,1335210708850667520
19046,1335210215994761216
19047,1335209022862077955
19048,1335208427677691909
19049,1335206592233484289
19050,1335206511786811392
19051,1335204419835727875
19052,1335202841661759488
19053,1335202632772816897
19054,1335202232166473728
19055,1335199407206256641
19056,1335196973280993282
19057,1335190886842503169
19058,1335183775727235072
19059,1335181303365455877
19060,1335179233505710080
19061,1335177654937526273
19062,1335177627464773632
19063,1335177084268933120
19064,1335174269026840577
19065,1335174092014673924
19066,1335172174798319620
19067,1335171866449809410
19068,1335167665179078656
19069,1335159761600475141
19070,1335159369743421442
19071,1335159335207526400
19072,1335158440096882688
19073,1335157382733844481
19074,1335156738924883969
19075,1335155548925415429
19076,1335150842073272321
19077,1335149501473058816
19078,1335147287442563072
19079,1335146501367009283
19080,1335145652611911680
19081,1335143762172014593
19082,1335142782416150528
19083,1335142240390422528
19084,1335140505756250120
19085,1335139769819549696
19086,1335137538059739137
19087,1335131223308570625
19088,1335123516912496643
19089,1335114602615607296
19090,1335113632254980096
19091,1335111504170000385
19092,1335106778107875328
19093,1335097612614168576
19094,1335078743380025344
19095,1335054130122022912
19096,1335048737211736066
19097,1335047633774276608
19098,1335047116159377408
19099,1335036748183777282
19100,1335030464764108805
19101,1335023306278367237
19102,1335016690124468224
19103,1335014032315723777
19104,1335011446258864128
19105,1335007201916817412
19106,1335004663662391298
19107,1335003854237282304
19108,1335001496388296705
19109,1334998971245334530
19110,1334993119050412037
19111,1334990646025850881
19112,1334990618402181124
19113,1334987819257917443
19114,1334983778977144834
19115,1334981991385747457
19116,1334978744080011267
19117,1334975633529704453
19118,1334974964877897733
19119,1334973945515286531
19120,1334972032564523014
19121,1334971787810140163
19122,1334970222223233028
19123,1334970009282600968
19124,1334966219569582080
19125,1334966134492319745
19126,1334965051296505863
19127,1334962100070981635
19128,1334961867266158592
19129,1334961513187184642
19130,1334961035170689027
19131,1334959537963536384
19132,1334959376713609217
19133,1334956602449858561
19134,1334951060922888200
19135,1334948441412276224
19136,1334948068668694532
19137,1334946795068268546
19138,1334946082791493633
19139,1334945612551385091
19140,1334943054034333696
19141,1334940117300031490
19142,1334939272596627457
19143,1334938367113523201
19144,1334938225228574722
19145,1334938193112817669
19146,1334937799372517376
19147,1334937372136509440
19148,1334936193897811971
19149,1334933110652329984
19150,1334931964357451781
19151,1334930084520669187
19152,1334928597920985091
19153,1334927057806110722
19154,1334925683454324736
19155,1334923970953572353
19156,1334923618720108544
19157,1334922701165748225
19158,1334922414132781058
19159,1334922144820629504
19160,1334919849831706625
19161,1334918909900808192
19162,1334918223691702277
19163,1334912241146138626
19164,1334911961952366594
19165,1334911423433101312
19166,1334909443172163584
19167,1334905409472258051
19168,1334904374104035330
19169,1334902820546482176
19170,1334901129654755331
19171,1334898447950950400
19172,1334894207232831489
19173,1334893583296569344
19174,1334893436219121666
19175,1334893038313885696
19176,1334892918763610112
19177,1334891913623769090
19178,1334891844635865088
19179,1334890689079939076
19180,1334890425199587333
19181,1334888468158222343
19182,1334887553305092097
19183,1334887151213948931
19184,1334886781389590528
19185,1334885512818122753
19186,1334884867503484941
19187,1334882326929678337
19188,1334881008827723777
19189,1334879198650003458
19190,1334879081435893763
19191,1334878927484022789
19192,1334876999383453698
19193,1334875995120218114
19194,1334875735853510656
19195,1334874787169099779
19196,1334873515074465793
19197,1334873477497704450
19198,1334873221812924420
19199,1334872031809122305
19200,1334869140016918528
19201,1334867782496890880
19202,1334865832741130241
19203,1334865170322108417
19204,1334864687012392961
19205,1334863746087456771
19206,1334862760572760067
19207,1334861991685599232
19208,1334861867488075777
19209,1334861266901405696
19210,1334860101761568770
19211,1334858501370368000
19212,1334857838309613568
19213,1334857812091035648
19214,1334856642534502401
19215,1334855491747540993
19216,1334854887620943874
19217,1334854806016577537
19218,1334852602291499009
19219,1334852370543632384
19220,1334852242642530305
19221,1334852035062149120
19222,1334851888450301953
19223,1334851874986610691
19224,1334849613237538816
19225,1334849555234480128
19226,1334847834164760576
19227,1334847511002046466
19228,1334846906971852801
19229,1334846481539411973
19230,1334844687375593472
19231,1334844153361027072
19232,1334841623113584646
19233,1334836043972022278
19234,1334835849255645189
19235,1334835787410583552
19236,1334834337112535041
19237,1334834124977131522
19238,1334832490687713285
19239,1334829821680095234
19240,1334829739715031041
19241,1334829683012231169
19242,1334829585519816713
19243,1334828036529721344
19244,1334823928687190016
19245,1334818005876961280
19246,1334815004948885505
19247,1334814551892774912
19248,1334813842052886530
19249,1334806856372523008
19250,1334803353927364609
19251,1334801749534789633
19252,1334801400199606274
19253,1334800980072927232
19254,1334798401674874881
19255,1334798012569227264
19256,1334796128072699905
19257,1334795705391706112
19258,1334764576496291841
19259,1334761956377563137
19260,1334757618494156800
19261,1334754309830041603
19262,1334742057492099079
19263,1334735117571518464
19264,1334730177704767488
19265,1334727621922394112
19266,1334724625138393091
19267,1334711290682597376
19268,1334709011598348290
19269,1334707569290600449
19270,1334690685778358278
19271,1334690519939772416
19272,1334689503995441152
19273,1334671794591191040
19274,1334670787727552514
19275,1334669731501060096
19276,1334661334747795458
19277,1334655406044491779
19278,1334654760855678976
19279,1334654161523183620
19280,1334653280333553667
19281,1334649438778830851
19282,1334644921928732673
19283,1334634866529464322
19284,1334628845010489349
19285,1334622486525214720
19286,1334621924689895426
19287,1334620654528847880
19288,1334616641104187393
19289,1334615594981879811
19290,1334612415254818816
19291,1334611962169319424
19292,1334609805885968385
19293,1334608217154998272
19294,1334606453882097666
19295,1334605173105197056
19296,1334602929056043008
19297,1334602724353204225
19298,1334602485642694659
19299,1334600421193748480
19300,1334599719608311808
19301,1334598807267520514
19302,1334596898511073294
19303,1334596604066754561
19304,1334596177971429376
19305,1334595052497092608
19306,1334594074872066049
19307,1334593505046507529
19308,1334593413136732163
19309,1334592530525151237
19310,1334590410988072966
19311,1334590178409713670
19312,1334589720223944704
19313,1334589390916644871
19314,1334589251086905346
19315,1334588745404788737
19316,1334588079429079049
19317,1334585740785758211
19318,1334584398063267840
19319,1334581029898752000
19320,1334580591052939264
19321,1334578557293637632
19322,1334578007235829763
19323,1334576086076755969
19324,1334575988097814530
19325,1334575869042565121
19326,1334573126743711746
19327,1334570382037291008
19328,1334570331030294529
19329,1334569366172692482
19330,1334569043668439043
19331,1334567534155141121
19332,1334563154274160641
19333,1334562886937620480
19334,1334562757350453248
19335,1334561500271435785
19336,1334560579978203136
19337,1334560330748481537
19338,1334560311605604352
19339,1334559577203822595
19340,1334557012965863425
19341,1334556548153139202
19342,1334556351469670406
19343,1334556278287441923
19344,1334556104378953729
19345,1334555468845502467
19346,1334554924882010113
19347,1334553611527970816
19348,1334552198622171143
19349,1334552139662757895
19350,1334552138777706496
19351,1334551796627492864
19352,1334551771885281280
19353,1334550305510486017
19354,1334549877892784130
19355,1334546916709965831
19356,1334544322637783068
19357,1334540930792235010
19358,1334540737258655744
19359,1334539150750584832
19360,1334538569910726662
19361,1334538385994735617
19362,1334530908666335235
19363,1334530568642506754
19364,1334528183870382083
19365,1334528164442333184
19366,1334528089444012033
19367,1334527155951243265
19368,1334524344559685632
19369,1334523823752933378
19370,1334522837269438465
19371,1334521451806863360
19372,1334520704759443458
19373,1334518657452486660
19374,1334516244981174284
19375,1334515265774776321
19376,1334514777289265155
19377,1334512377774149639
19378,1334510887227551747
19379,1334510535795216384
19380,1334510446074847253
19381,1334509190207959041
19382,1334506859449946112
19383,1334506809831403522
19384,1334501800062431232
19385,1334499823152738305
19386,1334499415705444354
19387,1334499036368400384
19388,1334495869891190786
19389,1334490230976630786
19390,1334487124758900738
19391,1334487060812587008
19392,1334485298064068608
19393,1334482759377629185
19394,1334481099381215234
19395,1334479796525559808
19396,1334479028280029184
19397,1334477569421406208
19398,1334475264403927041
19399,1334475123693408258
19400,1334470105053487113
19401,1334468560366817282
19402,1334468206640197633
19403,1334466128970657794
19404,1334464540138934273
19405,1334463470117457921
19406,1334462654958678016
19407,1334460030058450945
19408,1334454803775320064
19409,1334452807496310784
19410,1334452626335944706
19411,1334450773841891331
19412,1334444601244004354
19413,1334442785248866304
19414,1334442553723281420
19415,1334441474016989187
19416,1334438596141588481
19417,1334436574168313856
19418,1334436071497666560
19419,1334435273032261632
19420,1334434783762526208
19421,1334433211447959560
19422,1334429613842452480
19423,1334429154129960960
19424,1334424678430093312
19425,1334423265805279232
19426,1334418457576824832
19427,1334418350206816256
19428,1334417558213103620
19429,1334414263906136064
19430,1334411437511471111
19431,1334410598436618241
19432,1334410052795592705
19433,1334409946717360129
19434,1334409922872823817
19435,1334409762029629443
19436,1334409350656483330
19437,1334406051190501377
19438,1334405950623584256
19439,1334404919290449921
19440,1334404421644677120
19441,1334403301840990210
19442,1334402659164581891
19443,1334400158700855301
19444,1334399586291560449
19445,1334399579278761986
19446,1334399106194821125
19447,1334398377182826496
19448,1334397360848441344
19449,1334394325053165569
19450,1334390817449005059
19451,1334389133410791424
19452,1334383530332336129
19453,1334380974432514048
19454,1334376592685080578
19455,1334376510237667335
19456,1334375875417157632
19457,1334374355061641222
19458,1334367166649528322
19459,1334364520966447107
19460,1334362499936874497
19461,1334361403206078464
19462,1334359546006003714
19463,1334358846735867904
19464,1334357531255320576
19465,1334357157551157250
19466,1334356072358932480
19467,1334343688579846146
19468,1334343662248095748
19469,1334341809099694081
19470,1334337611608039425
19471,1334337028666888194
19472,1334335341998841856
19473,1334332910778904578
19474,1334330773810409472
19475,1334328569288421376
19476,1334321342624239616
19477,1334310972165664772
19478,1334291014228602880
19479,1334287350084538380
19480,1334287112250781699
19481,1334284336418484225
19482,1334280893670674432
19483,1334279292239417349
19484,1334278676079370240
19485,1334275627361456129
19486,1334273433388068865
19487,1334270921692094466
19488,1334270380324904960
19489,1334269287704502279
19490,1334268844727300103
19491,1334268445408571392
19492,1334268127551639556
19493,1334265292424359937
19494,1334264664922927109
19495,1334259955386503175
19496,1334259545682702340
19497,1334256614166106119
19498,1334256290881806336
19499,1334255128698908675
19500,1334251161138900993
19501,1334248291958218752
19502,1334247436273979394
19503,1334243524770934786
19504,1334235206295969795
19505,1334234400771502085
19506,1334233446101766145
19507,1334232205225234433
19508,1334230409270452227
19509,1334230079308697602
19510,1334229004879015940
19511,1334228753023520770
19512,1334227654615162880
19513,1334225132655665153
19514,1334223098732810250
19515,1334222099448274946
19516,1334221685399166981
19517,1334216125970862087
19518,1334215706804674561
19519,1334213935608762373
19520,1334210963696971784
19521,1334210387315748867
19522,1334209046539284484
19523,1334207158515363840
19524,1334206701436891136
19525,1334204473070202887
19526,1334201349026816000
19527,1334200487831363593
19528,1334197202382688268
19529,1334195270071017472
19530,1334189304835403776
19531,1334185533375963137
19532,1334180714837905409
19533,1334180321345097729
19534,1334177676098146310
19535,1334175321373904896
19536,1334173587880742915
19537,1334172361227177986
19538,1334172181320904704
19539,1334168930022088709
19540,1334168405587480576
19541,1334166774405853184
19542,1334166623213608961
19543,1334165854087417856
19544,1334165828644859905
19545,1334164628591550466
19546,1334164435900960768
19547,1334163386347778049
19548,1334163358153629698
19549,1334161862792011777
19550,1334161004922609666
19551,1334159832824360963
19552,1334159828802019329
19553,1334159679820345347
19554,1334159670513164294
19555,1334157074905886726
19556,1334156873545752579
19557,1334156485480361985
19558,1334156368199225348
19559,1334153197695459328
19560,1334152316220551171
19561,1334151974783225856
19562,1334151086047965190
19563,1334150804157108230
19564,1334144979787247622
19565,1334144786698264581
19566,1334142869767151618
19567,1334142244211843072
19568,1334141260857303042
19569,1334139412792438784
19570,1334136656807550977
19571,1334136584338333698
19572,1334134657814843394
19573,1334133467295215617
19574,1334131557901217792
19575,1334131540629073920
19576,1334131242091081729
19577,1334130180495990787
19578,1334129079558270978
19579,1334128867263586311
19580,1334128288042770433
19581,1334127006741635078
19582,1334125753672355840
19583,1334125041651478529
19584,1334124299171586051
19585,1334124049237151744
19586,1334123996724539394
