,ids
2634,1366348274869952512
2635,1366347229993254912
2636,1366346185049591812
2637,1366345909668298756
2638,1366345392380661764
2639,1366344603780210688
2640,1366342494175301636
2641,1366340603504693253
2642,1366339078975815680
2643,1366338942094737413
2644,1366338544038522885
2645,1366338410051489792
2646,1366338322411438080
2647,1366337032814014466
2648,1366336824612954112
2649,1366334576344334336
2650,1366332811435794434
2651,1366332702199336966
2652,1366332637208576000
2653,1366332305569161220
2654,1366330163764621318
2655,1366330006557851651
2656,1366329051049295874
2657,1366325550470602752
2658,1366323576366899202
2659,1366323193376628743
2660,1366322946109767685
2661,1366319120610979842
2662,1366319069385940996
2663,1366318085121200128
2664,1366316850313908227
2665,1366315167856869377
2666,1366315086365798406
2667,1366315038206799876
2668,1366314766168432641
2669,1366314102302334977
2670,1366313672822374402
2671,1366313522242723842
2672,1366312951079124993
2673,1366312928106971136
2674,1366312876722511873
2675,1366312867184713728
2676,1366312175254597634
2677,1366311866893537285
2678,1366311013117747201
2679,1366310749044432896
2680,1366310699161550851
2681,1366310006925090817
2682,1366309780260814849
2683,1366309660677046272
2684,1366309216982626308
2685,1366309175983280129
2686,1366308319883853827
2687,1366307943809957896
2688,1366307876768264192
2689,1366306843635703808
2690,1366306608402354177
2691,1366305357778280448
2692,1366305291843813384
2693,1366304951002087424
2694,1366303667188617216
2695,1366303198760361984
2696,1366301102963122178
2697,1366300394817789952
2698,1366299890373058561
2699,1366299680565579778
2700,1366299258752823299
2701,1366297172375990272
2702,1366294044314398722
2703,1366293526917578752
2704,1366289876346355712
2705,1366287929560215560
2706,1366286691821121536
2707,1366285544494403584
2708,1366285054620667904
2709,1366281154517753856
2710,1366278194068934657
2711,1366277095761072128
2712,1366275922832330759
2713,1366275872651702276
2714,1366275267480539141
2715,1366274522035404800
2716,1366270416113840134
2717,1366259812607160320
2718,1366251229677035521
2719,1366248626834599936
2720,1366245161857150976
2721,1366244673887625216
2722,1366235362461417478
2723,1366232426285051904
2724,1366230434686922753
2725,1366229009151983617
2726,1366227661178232838
2727,1366225127508242436
2728,1366219721587253248
2729,1366217071982481410
2730,1366210381941768192
2731,1366210079524012037
2732,1366209875114676234
2733,1366209110455316482
2734,1366208787443572738
2735,1366203294067150849
2736,1366201559042957316
2737,1366198800864468995
2738,1366196590269063170
2739,1366195349598187527
2740,1366187564953202689
2741,1366186206342569988
2742,1366180932240162817
2743,1366178866180587528
2744,1366176887966433284
2745,1366176683259277316
2746,1366175663141584911
2747,1366172836390457344
2748,1366171432854589440
2749,1366171325438578689
2750,1366169599989997568
2751,1366168530090135553
2752,1366167670073221120
2753,1366167502498263047
2754,1366166555105628163
2755,1366165949582364673
2756,1366161719341498371
2757,1366161164028305408
2758,1366161062303854592
2759,1366160801032241161
2760,1366157226029817862
2761,1366157142940598275
2762,1366155289322487810
2763,1366153845068414977
2764,1366153245580791808
2765,1366151761510203395
2766,1366150773319507968
2767,1366147864230055936
2768,1366145262150901762
2769,1366144023812071425
2770,1366143378379923457
2771,1366143192547155975
2772,1366142673317470211
2773,1366140994761162756
2774,1366140137755836418
2775,1366139790316498945
2776,1366138637356793859
2777,1366138004033720320
2778,1366137272186400769
2779,1366137003931271176
2780,1366136639286820867
2781,1366136307077050383
2782,1366135325211385868
2783,1366135201508818948
2784,1366134613131866113
2785,1366134223170584576
2786,1366133969281052672
2787,1366133885411749898
2788,1366130809753767938
2789,1366130513736568834
2790,1366129538929991685
2791,1366129417983053831
2792,1366128151269699585
2793,1366127733441495041
2794,1366126713181261828
2795,1366126320212705284
2796,1366125737657442305
2797,1366125698327445507
2798,1366123194395017223
2799,1366122109110530051
2800,1366121824552157184
2801,1366121741718855680
2802,1366119854168809477
2803,1366119741232975876
2804,1366119173085093888
2805,1366118683995693070
2806,1366118448774975501
2807,1366118443896954884
2808,1366117804697616389
2809,1366116854176055301
2810,1366116179673296896
2811,1366114351623585803
2812,1366114223227600896
2813,1366114108676972544
2814,1366113581952086022
2815,1366112510450032641
2816,1366112033205329921
2817,1366110792471478273
2818,1366110228190740480
2819,1366109295327150080
2820,1366107374159822850
2821,1366107352567582721
2822,1366107057666088963
2823,1366103366808567811
2824,1366103292074483712
2825,1366102402764570628
2826,1366102170534359043
2827,1366100329952116743
2828,1366099838631370758
2829,1366099490642546688
2830,1366098599231295489
2831,1366096886894051328
2832,1366096462828998656
2833,1366095596902309897
2834,1366093571384819712
2835,1366092727075618819
2836,1366090895276339203
2837,1366090517398831109
2838,1366090473312501765
2839,1366085952091926529
2840,1366085586633785358
2841,1366083742939426818
2842,1366082839809318917
2843,1366080405842067464
2844,1366078899654971397
2845,1366078707874562051
2846,1366078182152142851
2847,1366078040732819459
2848,1366077278854201348
2849,1366077272076275712
2850,1366073888648658944
2851,1366073622641664004
2852,1366073594527244301
2853,1366073189139419138
2854,1366073140024127493
2855,1366072575646924800
2856,1366071695551975424
2857,1366070845295190019
2858,1366070594031280132
2859,1366069872468385797
2860,1366069078797004800
2861,1366066881900253186
2862,1366065923849936906
2863,1366064997160353797
2864,1366064774212018176
2865,1366063917739499522
2866,1366063471775875074
2867,1366059271113342984
2868,1366058791700160513
2869,1366057736090357765
2870,1366057684282261504
2871,1366057402576105476
2872,1366056677024407554
2873,1366055649189257220
2874,1366055561113001988
2875,1366055303599505408
2876,1366054323969482758
2877,1366053962286329858
2878,1366052876053790729
2879,1366052182039085061
2880,1366051753343524867
2881,1366051307778412547
2882,1366050938323144705
2883,1366047290192977925
2884,1366047179710808071
2885,1366047061150425093
2886,1366044330167857159
2887,1366040364210147328
2888,1366038869225984004
2889,1366038615462141960
2890,1366038234703216642
2891,1366037497835364353
2892,1366036345785884675
2893,1366035972169826306
2894,1366035130838634499
2895,1366034257681014786
2896,1366031996317745152
2897,1366026699872337925
2898,1366026132592721923
2899,1366023796512145415
2900,1366023357209149446
2901,1366023120432332811
2902,1366021919460499457
2903,1366021893472587782
2904,1366021398544584705
2905,1366020851439665161
2906,1366020806858391553
2907,1366014552089976836
2908,1366014268206907392
2909,1366014224749707267
2910,1366014124602363906
2911,1366014096706011138
2912,1366010576938401793
2913,1366009047883911169
2914,1366006610808741892
2915,1366004868792659968
2916,1366003693892558849
2917,1366000322305482752
2918,1366000177375551491
2919,1365999998257790976
2920,1365999202912899079
2921,1365997037519536129
2922,1365996511742599169
2923,1365996038784487425
2924,1365993262142660608
2925,1365993176557907971
2926,1365992298253864964
2927,1365991883554586624
2928,1365988151672586242
2929,1365987307879333891
2930,1365985711393034241
2931,1365984177766633475
2932,1365983986787508224
2933,1365982915025383424
2934,1365982876337078273
2935,1365977558962044928
2936,1365975620187021315
2937,1365973414977110022
2938,1365972163388448771
2939,1365971908357984256
2940,1365971159754420230
2941,1365971072500305922
2942,1365970954107682820
2943,1365968024331816965
2944,1365967863866089477
2945,1365967387862925314
2946,1365967064184336384
2947,1365966452310867972
2948,1365964695279185922
2949,1365962459576741889
2950,1365961480324198400
2951,1365960481022894081
2952,1365960369957711874
2953,1365960119171903489
2954,1365959716527087616
2955,1365957255691194368
2956,1365953310793084931
2957,1365952604354842627
2958,1365950905003212801
2959,1365949563912286208
2960,1365945287320227841
2961,1365938222208065537
2962,1365937968301674497
2963,1365928890921848833
2964,1365927872582610944
2965,1365926819015372801
2966,1365926740959387651
2967,1365926530581487616
2968,1365926509723156481
2969,1365924484599996417
2970,1365922537939619841
2971,1365917215170691072
2972,1365917007959490560
2973,1365913187779022849
2974,1365912493726588929
2975,1365911400057552896
2976,1365908254430273536
2977,1365901633293602823
2978,1365893857112698881
2979,1365892656920944645
2980,1365890261574946817
2981,1365887155990577153
2982,1365883505444544512
2983,1365883208416583683
2984,1365881046089293827
2985,1365877159160672258
2986,1365876134534086660
2987,1365875906422661126
2988,1365875673622003712
2989,1365869218600747013
2990,1365867705572728833
2991,1365867050195972097
2992,1365864369662398464
2993,1365862777148108804
2994,1365861809765376004
2995,1365859256046649350
2996,1365855060756938753
2997,1365852683442286594
2998,1365852326767046658
2999,1365852131115356164
3000,1365850685032521728
3001,1365849990736850948
3002,1365848867997155331
3003,1365847427266326532
3004,1365843517550047234
3005,1365842953420341254
3006,1365841212939337728
3007,1365838852821254145
3008,1365835348543176705
3009,1365829712904265729
3010,1365829339858755589
3011,1365826008218279937
3012,1365822572047302656
3013,1365821491611369480
3014,1365820979503628295
3015,1365818902857547776
3016,1365818759378837512
3017,1365818545704226823
3018,1365818334260957184
3019,1365815830026543105
3020,1365815650757865476
3021,1365813654428483589
3022,1365812416035123200
3023,1365810157553385472
3024,1365809392474615812
3025,1365809387831513092
3026,1365809185435361280
3027,1365809010369302529
3028,1365808809021702145
3029,1365805665265086466
3030,1365804959757926406
3031,1365801859039039498
3032,1365800922526461961
3033,1365800100648386563
3034,1365799366565453836
3035,1365797776106295297
3036,1365794000779808768
3037,1365793556741382146
3038,1365793520313860100
3039,1365793404051980290
3040,1365793348661960705
3041,1365792917055561731
3042,1365792354783879176
3043,1365792119026311169
3044,1365789878898855937
3045,1365788847544664064
3046,1365788742091493377
3047,1365788682968514562
3048,1365788668942770178
3049,1365788509903192066
3050,1365788491972501511
3051,1365788367867301888
3052,1365788227802718210
3053,1365788095656976384
3054,1365787963133730818
3055,1365787869474881541
3056,1365787671507988484
3057,1365787362924646400
3058,1365786673376882692
3059,1365784092814569474
3060,1365782622308302848
3061,1365781329711951876
3062,1365780819768467460
3063,1365779705652199425
3064,1365779702087090179
3065,1365778544585027586
3066,1365778500909678595
3067,1365778218041683969
3068,1365777545296306179
3069,1365777362906992652
3070,1365776024353570816
3071,1365775412207509507
3072,1365775403575635973
3073,1365775229545512960
3074,1365773480386564097
3075,1365771440189042697
3076,1365770980212301835
3077,1365769188313346050
3078,1365767717576409096
3079,1365765063802552320
3080,1365764692266917889
3081,1365764674793390085
3082,1365763238818963458
3083,1365759930381303809
3084,1365758690918207488
3085,1365757314993684488
3086,1365756497024663554
3087,1365755685020053507
3088,1365752724667695104
3089,1365751625105764357
3090,1365751169876910081
3091,1365749012993892353
3092,1365748344782487553
3093,1365746555291115524
3094,1365745061850476544
3095,1365744102923505666
3096,1365743438377943045
3097,1365743138569146375
3098,1365742915998351365
3099,1365740969770024963
3100,1365739741367459840
3101,1365739655266787332
3102,1365739398692806659
3103,1365738971347697664
3104,1365738441904951304
3105,1365736305494269962
3106,1365735985879912451
3107,1365735169844539394
3108,1365734241535987714
3109,1365733655419707393
3110,1365733627192041488
3111,1365732219076169728
3112,1365731032885047296
3113,1365730791204995101
3114,1365730133550727169
3115,1365730090894655489
3116,1365729051697172487
3117,1365728038521098245
3118,1365727362646745096
3119,1365726272165445635
3120,1365725874000171009
3121,1365725374060052484
3122,1365724697640529921
3123,1365722773646098435
3124,1365713334335586305
3125,1365712276842573829
3126,1365707520711475204
3127,1365706697281568771
3128,1365706189233926146
3129,1365701995823308806
3130,1365701274054897666
3131,1365698987991445508
3132,1365698199235801088
3133,1365695296811003905
3134,1365695198827864065
3135,1365695001171222530
3136,1365694883533619200
3137,1365694763169644547
3138,1365693639389827078
3139,1365692912651161600
3140,1365692143965265927
3141,1365691806218911752
3142,1365691704540602370
3143,1365691534813892610
3144,1365691415838265344
3145,1365691403750281220
3146,1365691368564211713
3147,1365689412529623054
3148,1365685264925020160
3149,1365678922751488002
3150,1365678760746311685
3151,1365677124821131264
3152,1365668759676010501
3153,1365668187216429056
3154,1365667195167064064
3155,1365665535766200322
3156,1365664083266134021
3157,1365663322536894465
3158,1365660574248534017
3159,1365660325836693511
3160,1365657090321231877
3161,1365656677786267653
3162,1365653898241994761
3163,1365653846954020867
3164,1365651891057799172
3165,1365651051723038722
3166,1365648422435516419
3167,1365647749509754880
3168,1365645268465692673
3169,1365643770000252929
3170,1365642420227080193
3171,1365641656226230273
3172,1365640805147439109
3173,1365634664585641985
3174,1365634457554849796
3175,1365632629798825984
3176,1365632273794674690
3177,1365632034446712834
3178,1365629897499156486
3179,1365629133288583168
3180,1365628370617307142
3181,1365625747591856132
3182,1365624845619322888
3183,1365624532262916099
3184,1365624445193322496
3185,1365624362016116736
3186,1365624215764926464
3187,1365623105100668933
3188,1365623046749487105
3189,1365621477777805314
3190,1365621054417338370
3191,1365621018736422916
3192,1365618919936045056
3193,1365617818075619332
3194,1365613972171415552
3195,1365613205175881728
3196,1365607181043826689
3197,1365606663974191105
3198,1365606662820794368
3199,1365606248213790721
3200,1365606097906765825
3201,1365605989995667464
3202,1365605729340645376
3203,1365603205825069056
3204,1365601136821084160
3205,1365600793081090049
3206,1365600681906884609
3207,1365597177091813380
3208,1365591374201036801
3209,1365590348932726787
3210,1365587811441795075
3211,1365586552022315012
3212,1365584032398991363
3213,1365581399592468480
3214,1365579351559913472
3215,1365578342171365378
3216,1365572914012180480
3217,1365571844078723073
3218,1365571662297649152
3219,1365566486975303680
3220,1365557365769175045
3221,1365557054711152641
3222,1365553623795646465
3223,1365551442786983936
3224,1365546645430169600
3225,1365543511404253185
3226,1365543443536166913
3227,1365543096080101376
3228,1365539518007414784
3229,1365535362702057472
3230,1365530714595278849
3231,1365529193006518272
3232,1365528134536282112
3233,1365524640161034241
3234,1365523206111711233
3235,1365521698938900480
3236,1365516574942232577
3237,1365514723039526917
3238,1365513724379996165
3239,1365508512122621953
3240,1365507822092492800
3241,1365507167881736193
3242,1365505475371012100
3243,1365500511701659655
3244,1365500039095844868
3245,1365498058394460165
3246,1365495592508678152
3247,1365494917577998337
3248,1365494313820504064
3249,1365493603527712768
3250,1365493326179426312
3251,1365489760396009478
3252,1365484475652669447
3253,1365484090837893120
3254,1365473069901484036
3255,1365472643546296322
3256,1365472346983792640
3257,1365471241075908610
3258,1365470521530478597
3259,1365470310334672896
3260,1365467801562062848
3261,1365465632158998528
3262,1365463037046628352
3263,1365462153843646466
3264,1365461216429277188
3265,1365460097938448387
3266,1365460033434181632
3267,1365459309644156932
3268,1365458344220241926
3269,1365456185697202178
3270,1365451432544129031
3271,1365451424742723586
3272,1365451408120635397
3273,1365451201568010242
3274,1365450593997889536
3275,1365449012657221632
3276,1365448918897745922
3277,1365448380957270017
3278,1365446963987103748
3279,1365442869918654466
3280,1365441926581940228
3281,1365440870946902018
3282,1365440663379189768
3283,1365440444440707076
3284,1365439883066675203
3285,1365439568519049219
3286,1365438069944549376
3287,1365437503159873537
3288,1365437257390448643
3289,1365436939114061824
3290,1365436904297160715
3291,1365436829034512384
3292,1365435689752485890
3293,1365433833668108291
3294,1365433528226377730
3295,1365432304877862915
3296,1365431230771126275
3297,1365431021844520961
3298,1365430630050324483
3299,1365430018545975302
3300,1365429622024896515
3301,1365426216279429121
3302,1365425256240939010
3303,1365419971287859200
3304,1365418283864850433
3305,1365416436898881538
3306,1365415428001042433
3307,1365413996845817860
3308,1365413929208467456
3309,1365413917321756673
3310,1365412519796424707
3311,1365410799150387202
3312,1365410404634157059
3313,1365409688880377856
3314,1365408282668650497
3315,1365406172296134656
3316,1365403082553774088
3317,1365403010462064645
3318,1365402963364184066
3319,1365402504784142344
3320,1365401889500782594
3321,1365398061401407488
3322,1365398008737779721
3323,1365396894340558849
3324,1365394324435988480
3325,1365393534707187712
3326,1365393458454798336
3327,1365392372582989827
3328,1365391152363360257
3329,1365388751220985859
3330,1365387973269860353
3331,1365387786501705730
3332,1365385489381998597
3333,1365383573893693446
3334,1365381730622963714
3335,1365381658086694912
3336,1365379008305782791
3337,1365376933433925640
3338,1365370620578570242
3339,1365370594959712260
3340,1365369287041507328
3341,1365367945317212160
3342,1365366627496308742
3343,1365359917234814982
3344,1365359324097372160
3345,1365357840483971072
3346,1365357389701132308
3347,1365354792994930690
3348,1365353207829061633
3349,1365347641639526404
3350,1365346782713118722
3351,1365346073183735812
3352,1365344515352059905
3353,1365344502366486531
3354,1365343599479697414
3355,1365342045804654592
3356,1365341355778711561
3357,1365340581480783875
3358,1365339553968631815
3359,1365338747865362432
3360,1365337459727495174
3361,1365335062087139335
3362,1365333592793116673
3363,1365331648221478914
3364,1365329080271405056
3365,1365328222775357447
3366,1365327090241970179
3367,1365324471473745922
3368,1365323904064061443
3369,1365322842519334912
3370,1365321956518752261
3371,1365321878001356803
3372,1365320060408070144
3373,1365316698551816193
3374,1365315102023548935
3375,1365312539026939911
3376,1365309048384585728
3377,1365308020251631617
3378,1365307252329054208
3379,1365307211363344386
3380,1365304264805990409
3381,1365302979373527040
3382,1365301967355019265
3383,1365301553779920902
3384,1365298402678996994
3385,1365297675084718086
3386,1365297612371472390
3387,1365296027662712834
3388,1365295965394116609
3389,1365290622635175936
3390,1365289797556854792
3391,1365284619449470978
3392,1365282976427356160
3393,1365282031031250950
3394,1365281117348200452
3395,1365276891633094656
3396,1365273296418312196
3397,1365273064880103425
3398,1365267423264444417
3399,1365266019468607488
3400,1365262808229826561
3401,1365259517391421440
3402,1365256965337853952
3403,1365256106197549058
3404,1365253464813670400
3405,1365246849318330368
3406,1365246351953588224
3407,1365243394046459906
3408,1365239785334452224
3409,1365238483019792385
3410,1365237322191671299
3411,1365236163431301120
3412,1365236037774172161
3413,1365234534187474945
3414,1365233033482285056
3415,1365232060227596290
3416,1365230894827634689
3417,1365224895983009793
3418,1365218600177516547
3419,1365213522507014145
3420,1365212114651140097
3421,1365211818734596096
3422,1365211684848230403
3423,1365208878712053761
3424,1365201210949648384
3425,1365200829305802754
3426,1365200822997573632
3427,1365200817129725955
3428,1365195993654960128
3429,1365187345549524994
3430,1365180626090020867
3431,1365179074474348545
3432,1365178351934144512
3433,1365173829698523137
3434,1365171407437594624
3435,1365168783288127489
3436,1365157646920212486
3437,1365149289270370304
3438,1365139185733169153
3439,1365138793704148993
3440,1365136541698375687
3441,1365136538498170880
3442,1365131080014172162
3443,1365130670696239104
3444,1365125472007380993
3445,1365123244165070853
3446,1365121118772813825
3447,1365120049351122946
3448,1365117332440424450
3449,1365113654774013953
3450,1365112512329449472
3451,1365110869500325892
3452,1365109865690071042
3453,1365109666884255748
3454,1365107731775057922
3455,1365104927719256064
3456,1365104100208238594
3457,1365100279394414592
3458,1365099167060811779
3459,1365098265751003138
3460,1365095668591845376
3461,1365095524723003410
3462,1365082651967774722
3463,1365081739643805705
3464,1365081576623779841
3465,1365080609970925569
3466,1365079938295074819
3467,1365079801741082634
3468,1365078283654746118
3469,1365077685148545029
3470,1365076575411142657
3471,1365075824945192961
3472,1365073448410771456
3473,1365072753771110403
3474,1365072347506573313
3475,1365071715177537541
3476,1365070104376078336
3477,1365067269089460226
3478,1365066992508686342
3479,1365065691456544778
3480,1365065152022929412
3481,1365063304838844417
3482,1365060999544463365
3483,1365058645327831041
3484,1365057432557408265
3485,1365056593990148097
3486,1365053911674064902
3487,1365053633914695683
3488,1365052773851668487
3489,1365051187129630730
3490,1365051186756390920
3491,1365050648425869319
3492,1365050310515974145
3493,1365048215276552192
3494,1365048122402045955
3495,1365046705171873801
3496,1365044243937587203
3497,1365043999061467140
3498,1365042825851785216
3499,1365041488044978178
3500,1365041063942098944
3501,1365039638893756424
3502,1365038992652124168
3503,1365037754401378304
3504,1365035431331586048
3505,1365032608862765061
3506,1365031802411356164
3507,1365030616996188168
3508,1365023380680937473
3509,1365023152225603584
3510,1365021681350307843
3511,1365021569052012548
3512,1365020659047350277
3513,1365017150818238469
3514,1365015633998602241
3515,1365015025803550727
3516,1365012316413116422
3517,1365011409696944134
3518,1365010694974935043
3519,1365010585503555588
3520,1365009957599510530
3521,1365006940603101191
3522,1365005135269789696
3523,1365004672566767623
3524,1365003735760592899
3525,1365003466603700226
3526,1365003270889078784
3527,1365000994078171137
3528,1364999885431300097
3529,1364997647644336135
3530,1364994789402361860
3531,1364992369561636874
3532,1364990648038924297
3533,1364989866598150150
3534,1364988225484431360
3535,1364988220489027591
3536,1364987850828247049
3537,1364987291618471938
3538,1364987166233927682
3539,1364983735125479428
3540,1364982032154189826
3541,1364980897074847744
3542,1364980847103868931
3543,1364979821982351363
3544,1364978613221814276
3545,1364978578849492997
3546,1364977863842275333
3547,1364971382233268225
3548,1364969411145314316
3549,1364967039216025604
3550,1364966310959013893
3551,1364961692703154179
3552,1364958711735812096
3553,1364957896749031429
3554,1364957771930755078
3555,1364954020155183105
3556,1364952611342999553
3557,1364950232824504323
3558,1364948900864532488
3559,1364948643153862663
3560,1364947820625674247
3561,1364947611795525636
3562,1364945356363071495
3563,1364942744557416450
3564,1364939276421636100
3565,1364933408913301511
3566,1364930821652627458
3567,1364928983419260930
3568,1364924791354982405
3569,1364923215563415557
3570,1364921869904850944
3571,1364918144091971591
3572,1364915873249701893
3573,1364915716231729154
3574,1364913002378584069
3575,1364911098462371840
3576,1364910124800868354
3577,1364906457922211840
3578,1364902116658204673
3579,1364901875900944388
3580,1364897477036544000
3581,1364894180812668930
3582,1364893676502208515
3583,1364893452345958400
3584,1364890769795014656
3585,1364889734397452288
3586,1364888602828828672
3587,1364888038464229376
3588,1364886921273556993
3589,1364885314263805953
3590,1364885055970115590
3591,1364881373283123203
3592,1364878909074989059
3593,1364873999373770752
3594,1364873198068772866
3595,1364871353963274242
3596,1364868168284573697
3597,1364864998598709248
3598,1364864466723221507
3599,1364862536047337474
3600,1364859886069284870
3601,1364855515000549378
3602,1364849723123920897
3603,1364848524924506112
3604,1364847573689860096
3605,1364841699017691140
3606,1364840073221582851
3607,1364838714044796929
3608,1364833747993047040
3609,1364832723190362112
3610,1364830215889944577
3611,1364827111765266434
3612,1364821986434834434
3613,1364817908078116864
3614,1364814095644524549
3615,1364812850196340738
3616,1364804280172097537
3617,1364794583763324930
3618,1364785344785301505
3619,1364784406582485000
3620,1364776951349735424
3621,1364776333511909380
3622,1364774591349022721
3623,1364770372852269059
3624,1364765601328209920
3625,1364763395506003976
3626,1364757315556159496
3627,1364756622246113282
3628,1364755450168815616
3629,1364751233651777540
3630,1364751046585831424
3631,1364749389345009676
3632,1364744185035767809
3633,1364736120500740102
3634,1364735099472908288
3635,1364733827638198275
3636,1364731336582451204
3637,1364731052049248258
3638,1364730369795387397
3639,1364725649836023809
3640,1364725072209055746
3641,1364719162485047302
3642,1364718009877684228
3643,1364717081292386306
3644,1364713018202980353
3645,1364712582544846850
3646,1364708325431128074
3647,1364707865567625217
3648,1364707073779458050
3649,1364705580221407240
3650,1364701700133650440
3651,1364693901983051779
3652,1364693052510633991
3653,1364687181223256066
3654,1364685385658470401
3655,1364684907658756098
3656,1364684488647839744
3657,1364684385140822019
3658,1364678584326062085
3659,1364677600073965572
3660,1364675714822332420
3661,1364672558877061130
3662,1364668979013423104
3663,1364668925452165122
3664,1364667432246407168
3665,1364666483775856640
3666,1364665434860093441
3667,1364665303960084481
3668,1364665086019833856
3669,1364664609320402945
3670,1364658786334556165
3671,1364658291276660743
3672,1364655019354697730
3673,1364654468755836932
3674,1364651115371986950
3675,1364648590363213824
3676,1364647599626719238
3677,1364646654767472645
3678,1364646433882832899
3679,1364645649241759744
3680,1364642811946147841
3681,1364641907138248704
3682,1364641527771897856
3683,1364641437237850112
3684,1364640503577337857
3685,1364640311079821312
3686,1364640190501953547
3687,1364636831543947265
3688,1364633219245744134
3689,1364632888457715712
3690,1364630070258720771
3691,1364626089537077250
3692,1364626017168539652
3693,1364621630228545537
3694,1364620951585980422
3695,1364614832218116097
3696,1364613657322217472
3697,1364613515517034497
3698,1364610123839242240
3699,1364604865276747779
3700,1364603037898182659
3701,1364601888277102596
3702,1364600351001894912
3703,1364600199264485378
3704,1364599833747718149
3705,1364599770203971586
3706,1364598163018047489
3707,1364597096083566592
3708,1364595388158779393
3709,1364592564255350788
3710,1364589794987286530
3711,1364588145858199553
3712,1364582231835049984
3713,1364579893649027073
3714,1364577203284017155
3715,1364576753138757633
3716,1364569165500153856
3717,1364568012167254021
3718,1364564807396036617
3719,1364562829404168192
3720,1364560840209428484
3721,1364551517806743557
3722,1364551010992152578
3723,1364550290524037120
3724,1364546227904393218
3725,1364546150406238211
3726,1364541476496154624
3727,1364540507066662914
3728,1364540429694304256
3729,1364537995378982915
3730,1364536157581762564
3731,1364533742614757377
3732,1364532883839451137
3733,1364532701055836165
3734,1364532169499176965
3735,1364529872471744513
3736,1364529270035525635
3737,1364528362170052610
3738,1364525871718150144
3739,1364525300797825024
3740,1364525008974999556
3741,1364523635587842048
3742,1364517762706604032
3743,1364517706477809667
3744,1364517612537978880
3745,1364512820226904064
3746,1364507198693466114
3747,1364505656166936576
3748,1364496762996723713
3749,1364495560850440194
3750,1364487104550567937
3751,1364483040181911554
3752,1364482758685450241
3753,1364482032387186688
3754,1364481086160588800
3755,1364480971152711680
3756,1364473711965929472
3757,1364453910803607555
3758,1364451778004213763
3759,1364450480588525571
3760,1364448283347857409
3761,1364445803549499392
3762,1364445386165923842
3763,1364442638959706112
3764,1364437917427519489
3765,1364436863587655686
3766,1364433332671512579
3767,1364433242615668739
3768,1364428401587736579
3769,1364424401219964930
3770,1364420000262606849
3771,1364417499136163846
3772,1364416381681287171
3773,1364410286321631233
3774,1364407694682112005
3775,1364402384634597380
3776,1364400764693676038
3777,1364396706855608324
3778,1364395173984276480
3779,1364392432146784256
3780,1364383224529620996
3781,1364381418051231744
3782,1364378897014423553
3783,1364377832818937856
3784,1364373310105083904
3785,1364371968770912258
3786,1364366532831285252
3787,1364361334771621890
3788,1364361328866045964
3789,1364359597750972420
3790,1364357796263841792
3791,1364355564692774919
3792,1364353434724491269
3793,1364353298556420096
3794,1364352759089225728
3795,1364349280039931905
3796,1364348791537688577
3797,1364345150852464640
3798,1364344924745981953
3799,1364343358865481732
3800,1364340876949004290
3801,1364340135655927809
3802,1364338224789872643
3803,1364337248678928392
3804,1364335819360776194
3805,1364335357450457097
3806,1364335285740437507
3807,1364334866289078274
3808,1364334212040581124
3809,1364333266866606082
3810,1364332857225748480
3811,1364327821267582979
3812,1364327596289368073
3813,1364323264596758528
3814,1364323079820873731
3815,1364322869715599372
3816,1364322634603855878
3817,1364321554381877255
3818,1364321404607492103
3819,1364321300387422214
3820,1364321157504249858
3821,1364320321394921473
3822,1364320279955001346
3823,1364320100497698819
3824,1364318773591887875
3825,1364317404063481861
3826,1364316675886186497
3827,1364313681757171713
3828,1364312645386592258
3829,1364311787450093568
3830,1364310413459009552
3831,1364309762356228096
3832,1364308690803847168
3833,1364308616086487042
3834,1364307303789441027
3835,1364306356862406666
3836,1364302953180463111
3837,1364302083919409155
3838,1364301539838427138
3839,1364301523933663242
3840,1364300834498994178
3841,1364300386463600642
3842,1364299944551661569
3843,1364298959813042177
3844,1364298588696756226
3845,1364297852659372032
3846,1367094253155987459
3847,1367094150840135685
3848,1367091012418568194
3849,1367091006596919299
3850,1367089876370288647
3851,1367089349679005698
3852,1367088441884819457
3853,1367082696111964162
3854,1367080258831327232
3855,1367080098428563457
3856,1367073225453281280
3857,1367072934792224772
3858,1367072332897021957
3859,1367071542321025026
3860,1367071301718986754
3861,1367070749589073924
3862,1367070166031474688
3863,1367070121429245952
3864,1367068987809435650
3865,1367067974625017859
3866,1367067750577934337
3867,1367066676685070337
3868,1367064555763949568
3869,1367063556907282441
3870,1367060690691883011
3871,1367059414457462793
3872,1367058113585627140
3873,1367057932962193412
3874,1367057783305216005
3875,1367055479692812288
3876,1367054442131058691
3877,1367054343975886848
3878,1367053715929194497
3879,1367053449091817472
3880,1367043201228505088
3881,1367041074024361985
3882,1367039318091563012
3883,1367035119039578120
3884,1367031898581721090
3885,1367030801599246342
3886,1367027561142837248
3887,1367027345845088257
3888,1367025783756185606
3889,1366975161661067264
3890,1366974428400275457
3891,1366914256822804483
3892,1366882335732486148
3893,1366880806069809154
3894,1366875230350811140
3895,1366872248435544067
3896,1366865585632665601
3897,1366848157229993987
3898,1366846562870177792
3899,1366830592365633542
3900,1366825029535678465
3901,1366824759430950916
3902,1366820375003357192
3903,1366815833931059201
3904,1366815017300025344
3905,1366813949782614016
