,ids
6434,1340637364398530560
6435,1340637331892674562
6436,1340637266247606272
6437,1340637071313088512
6438,1340636911128469504
6439,1340635392488423426
6440,1340635274842427393
6441,1340634953349009410
6442,1340634899112468482
6443,1340634363734724609
6444,1340634323477803010
6445,1340634152232767490
6446,1340634088798117888
6447,1340633941053739008
6448,1340633814582915072
6449,1340633754260414464
6450,1340633355382079490
6451,1340633352337039360
6452,1340633276013264896
6453,1340633190277517312
6454,1340633128445095937
6455,1340633056370176001
6456,1340632907522707456
6457,1340632817785565185
6458,1340632715679416321
6459,1340632537543159808
6460,1340632455716454400
6461,1340632338850586624
6462,1340632137326800897
6463,1340632061732941824
6464,1340632027402543104
6465,1340631802281680896
6466,1340631655334207493
6467,1340631373665742849
6468,1340631353872793601
6469,1340631130823921668
6470,1340630863797694465
6471,1340630570678816768
6472,1340630534196748289
6473,1340630499581169664
6474,1340630418752745473
6475,1340629999037116417
6476,1340629976278818816
6477,1340629910352785409
6478,1340629869428940805
6479,1340629817490878464
6480,1340629771802259460
6481,1340629577895428097
6482,1340629335401762817
6483,1340629240639832065
6484,1340629236936261633
6485,1340629117046317059
6486,1340629010846543873
6487,1340628965300592640
6488,1340628953636216840
6489,1340628935470698497
6490,1340628872283480067
6491,1340628835818221568
6492,1340628478635360259
6493,1340628460272807938
6494,1340628411715366915
6495,1340628394157993984
6496,1340628375476588548
6497,1340628216155934720
6498,1340628022475567104
6499,1340627939122098179
6500,1340627871019220994
6501,1340627564012908545
6502,1340627468588298241
6503,1340627449319743489
6504,1340627439513440265
6505,1340627289751621632
6506,1340627141797572609
6507,1340627085795188737
6508,1340627076232204289
6509,1340626989284290560
6510,1340626866114326528
6511,1340626856861700098
6512,1340626555593252869
6513,1340626398986317825
6514,1340626377465356288
6515,1340626347635462145
6516,1340626299899899907
6517,1340626228517199872
6518,1340626217561694210
6519,1340625867194716160
6520,1340625814493261824
6521,1340625788538925062
6522,1340625566253404160
6523,1340625558506496001
6524,1340625475576737793
6525,1340625431259734016
6526,1340625061326286848
6527,1340625044158828545
6528,1340624791431221248
6529,1340624761907503105
6530,1340624324852670464
6531,1340624226311663616
6532,1340624068467429379
6533,1340623442496897025
6534,1340623282572292096
6535,1340623003957288960
6536,1340622513274023936
6537,1340622406763880449
6538,1340622353261334531
6539,1340622250005983234
6540,1340622220851367938
6541,1340621135784898561
6542,1340583784782114818
6543,1340580805974908929
6544,1340572212181544966
6545,1340515805314895873
6546,1340506941764890626
6547,1340497526714150916
6548,1340493554221780994
6549,1340423759346479107
6550,1340403985161859074
6551,1340397407096496130
6552,1340372808292024324
6553,1340357673469046792
6554,1340326528723406849
6555,1340320165192495105
6556,1340304681449512961
6557,1340289236621283330
6558,1340277493350150144
6559,1340272901061263366
6560,1340272703010385925
6561,1340254228586098688
6562,1340234733989584896
6563,1340218232700096512
6564,1340218145630515205
6565,1340210263774130176
6566,1340148791115190273
6567,1340127115874856960
6568,1340121778543325185
6569,1340115297018241024
6570,1340113498085462023
6571,1340105120974069765
6572,1340100103642767365
6573,1340092389105479680
6574,1340088315995893761
6575,1340052839268282372
6576,1340052532433985538
6577,1340008195054563328
6578,1339999034501722113
6579,1339980895885864963
6580,1339961148540645376
6581,1339952320407334914
6582,1339947990295977985
6583,1339931831450386437
6584,1339931665376964609
6585,1339923502405697538
6586,1339922810005843974
6587,1339921321040490497
6588,1339914425822752768
6589,1339908127668527107
6590,1339907574846599169
6591,1339903849117659136
6592,1339900038030483458
6593,1339896677818376193
6594,1339895539903717376
6595,1339894629630656514
6596,1339894137450078208
6597,1339886508732518400
6598,1339883157445865472
6599,1339882258421956609
6600,1339877178985615360
6601,1339875887039307777
6602,1339869569587015681
6603,1339869253583953920
6604,1339848201696927746
6605,1339830609410203648
6606,1339824107190366209
6607,1339824074483220480
6608,1339802436022747137
6609,1339767563237150720
6610,1339763779551309824
6611,1339755917416525827
6612,1339751218252558336
6613,1339747731573714944
6614,1339747249614675970
6615,1339743620568666114
6616,1339740693267406850
6617,1339736582262239236
6618,1339717561420832776
6619,1339693302526976000
6620,1339690716755353612
6621,1339689510288977920
6622,1339678110774685696
6623,1339677019387400193
6624,1339667930745810945
6625,1339647623184211973
6626,1339606502945001472
6627,1339570014387662848
6628,1339562051144986624
6629,1339549959134326785
6630,1339543855910313984
6631,1339519353604218880
6632,1339508241940832257
6633,1339414141182889990
6634,1339403534790520832
6635,1339395239547723784
6636,1339382187976749057
6637,1339352961919688707
6638,1339351777024552967
6639,1339288808274219009
6640,1339246978065174529
6641,1339228931778605067
6642,1339214639612170240
6643,1339213203478355968
6644,1339206031558254595
6645,1339116030082359296
6646,1339114561690103809
6647,1339086063160188928
6648,1339004769059344384
6649,1338980588825550851
6650,1338949444654469121
6651,1338943183451983878
6652,1338938901667459077
6653,1338881522833690627
6654,1338857571872985091
6655,1338795949410365448
6656,1338743005826715650
6657,1338722985855815681
6658,1338699086858506240
6659,1338680768651014145
6660,1338641185511006209
6661,1338625728481472513
6662,1338615188615028736
6663,1338594414776774669
6664,1338587496431628288
6665,1338584967996116997
6666,1338567974811217921
6667,1338566567743852545
6668,1338565681135181829
6669,1338540693866876930
6670,1338535905842302976
6671,1338529609634213895
6672,1338477343359299585
6673,1338467517392711682
6674,1338458188501446664
6675,1338438191632822273
6676,1338394094553456640
6677,1338306529896800263
6678,1338287589107896323
6679,1340664585645416450
6680,1340664463649812482
6681,1340662246125527041
6682,1340661908383424514
6683,1340661678585864193
6684,1340657947626647552
6685,1340655951683186688
6686,1340655676364894227
6687,1340650285526634496
6688,1340650029766352900
6689,1340647309886050304
6690,1340645937987932162
6691,1340643772229689345
6692,1340643191687528448
6693,1340642467599757315
6694,1340642011532111877
6695,1340640697217650688
6696,1340639839557959680
6697,1340636819407466499
6698,1340636476070125568
6699,1340635540199235587
6700,1340633044563054593
6701,1340630420740841472
6702,1340629269991571459
6703,1340628831821058048
6704,1340627977902710784
6705,1340627117130854400
6706,1340627094976552960
6707,1340624222960443392
6708,1340622179084460032
6709,1340621514769575939
6710,1340620936828076032
6711,1340612964777267206
6712,1340604779207208963
6713,1340592501481193478
6714,1340587687707881476
6715,1340583117241901056
6716,1340576387812515842
6717,1340547691055624196
6718,1340541536841453568
6719,1340532847552163840
6720,1340366316516077570
6721,1340265673092640769
6722,1340206579690434561
6723,1340206265998467079
6724,1340205973915447296
6725,1340196684991766528
6726,1340194802298728448
6727,1340193981410521088
6728,1340017305091268611
6729,1339925749638311937
6730,1339536967726489600
6731,1339474963804336128
6732,1339457957491318784
6733,1339315162159996936
6734,1339313444013682690
6735,1339299802719326210
6736,1339268369619578888
6737,1339237829763862533
6738,1339175378506690561
6739,1339113068723367936
6740,1339083875822219264
6741,1338962635308535810
6742,1338902445133598721
6743,1338835576070545410
6744,1338633554780184576
6745,1338543528205545476
6746,1338536931160776705
6747,1338525394895581185
6748,1338523076997287943
6749,1338521373480783876
6750,1338504890335813632
6751,1338500772493979651
6752,1338445751643492356
6753,1338433563449044997
6754,1338422247900508160
6755,1338420486108221443
6756,1338419874125778946
6757,1338220153004318728
6758,1338178609450807300
6759,1338165946461151232
6760,1338165672908611589
6761,1338120649995407363
6762,1338118834314686465
6763,1338037119386841088
6764,1337888646188457989
6765,1337886836702674944
6766,1337880690898169857
6767,1337880314551660552
6768,1337874224866848769
6769,1337873178224418821
6770,1337869635107098629
6771,1337869137406726151
6772,1337868708639862784
6773,1337867793543393281
6774,1337866245727793152
6775,1337864836080922625
6776,1337862740275322881
6777,1337856459120533513
6778,1337854143009087494
6779,1337850957334458368
6780,1337849695432036360
6781,1337845724994789379
6782,1337842051132624903
6783,1337837159923986439
6784,1337832579530166274
6785,1337829004942958595
6786,1337828968968425478
6787,1337827550840676361
6788,1337823761874235394
6789,1337820763949309952
6790,1337816564993826816
6791,1337812937470324741
6792,1337812409877213186
6793,1337812173473669121
6794,1337811758837362689
6795,1337806394511253504
6796,1337806323178762240
6797,1337805504182067201
6798,1337802665179361280
6799,1337791895800516610
6800,1337790313176440835
6801,1337790085585047552
6802,1337787597125513218
6803,1337776639464386562
6804,1337775362198138882
6805,1337773015338192903
6806,1337772388856029184
6807,1337769112118960135
6808,1337748676081561600
6809,1337745605507035137
6810,1337744812599103489
6811,1337744041652473857
6812,1337740613425504256
6813,1337739379721310209
6814,1337739256412971009
6815,1337738500574162948
6816,1337726342339694593
6817,1337720748782325762
6818,1337715748974829571
6819,1337714095378886657
6820,1337708179740905472
6821,1337706404950515713
6822,1337702376980033536
6823,1337696939475947523
6824,1337694359106498562
6825,1337691784206553090
6826,1337683078421032964
6827,1337682555676614656
6828,1337678156610867201
6829,1337673120862310402
6830,1337669783836352513
6831,1337665063801540608
6832,1337651032931889154
6833,1337650659521392642
6834,1337616546508763143
6835,1337604899073388545
6836,1337598312929746945
6837,1337588131017744385
6838,1337584336577695745
6839,1337582184308367361
6840,1337581973842391040
6841,1337573589307039744
6842,1340637815567228930
6843,1340633104764047361
6844,1340630601490116610
6845,1340628960162529280
6846,1340626752918478848
6847,1340626050485772294
6848,1340622978288009217
6849,1340622280859201536
6850,1340620609152290816
6851,1340617832040706048
6852,1340617581472976897
6853,1340615941718216706
6854,1340613110865022976
6855,1340613053839253504
6856,1340611955883716608
6857,1340611075306381313
6858,1340610633608425474
6859,1340609354270162945
6860,1340609161705500673
6861,1340606925197746176
6862,1340606792015986691
6863,1340606561006329856
6864,1340606524335525888
6865,1340605385003184131
6866,1340604840494440448
6867,1340604539980963842
6868,1340604126842019840
6869,1340603797123559426
6870,1340602293587197952
6871,1340602035436212224
6872,1340601860399480832
6873,1340600902751834112
6874,1340599344358154241
6875,1340599003843600384
6876,1340598598833233921
6877,1340598076571004928
6878,1340595292010373121
6879,1340595128277340161
6880,1340593847227834368
6881,1340592779198562309
6882,1340585101386788866
6883,1340583971483086849
6884,1340583808488321024
6885,1340581606390706177
6886,1340577178019385345
6887,1340577099858530304
6888,1340551500460912640
6889,1340516663159087104
6890,1340395642854789130
6891,1340388521115324421
6892,1340388252608552960
6893,1340664298562068483
6894,1340659219578703873
6895,1340658799653384193
6896,1340654297294524417
6897,1340636853985226752
6898,1340635036350033920
6899,1340634271481016320
6900,1340624707289288704
6901,1340623908492472325
6902,1340623803119001601
6903,1340622825502236673
6904,1340619547989164033
6905,1340420114936696832
6906,1340413083781623808
6907,1340412929112420352
6908,1340343361685864455
6909,1340010890888921088
6910,1339895309196005376
6911,1339342828397322240
6912,1339292190825213952
6913,1339289062813949956
6914,1339244751460196358
6915,1338760889273561089
6916,1338554804273033217
6917,1338486701963046912
6918,1338476944472612869
6919,1338321175949164546
6920,1338220152429699076
6921,1338184390149615616
6922,1338172010485182464
6923,1338157203077947393
6924,1338065842618167296
6925,1337765257754894343
6926,1337631286580670464
6927,1340653891420086274
6928,1340651645521281028
6929,1340645657959383040
6930,1340621088137555970
6931,1340619247173709826
6932,1340618884706086914
6933,1340615567821123585
6934,1340608549135761408
6935,1340604775017148545
6936,1340603371204571137
6937,1340602019845967873
6938,1340599765516636160
6939,1340599706863489024
6940,1340599166272221184
6941,1340598953079926784
6942,1340596145677082624
6943,1340595545581170688
6944,1340595022190825472
6945,1340586007822036992
6946,1340582002119102464
6947,1340569950096912389
6948,1340457972602974211
6949,1340450605345730565
6950,1340446925401845760
6951,1340446127687159808
6952,1340444604060098560
6953,1340439555917410308
6954,1340435135410352132
6955,1340431845222182912
6956,1340428298258673666
6957,1340426981754753025
6958,1340425824521101320
6959,1340425113976639492
6960,1340380174613946368
6961,1340052732175118338
6962,1340020215598493697
6963,1339997727401385987
6964,1339895016794238978
6965,1339654497333854208
6966,1339534320197906434
6967,1339334073781776384
6968,1339010397572132864
6969,1338912052610543616
6970,1338844541923758082
6971,1338593605477228545
6972,1338592565793349633
6973,1338187793579847682
6974,1337889255075553280
6975,1337816534144737281
6976,1337811446114168832
6977,1340666898942488576
6978,1340656471407734784
6979,1340656432547553282
6980,1340656385734959104
6981,1340655191864045569
6982,1340654818269016066
6983,1340654422301569025
6984,1340653196134522883
6985,1340653021018148864
6986,1340652240730775552
6987,1340650289548972034
6988,1340650119784501248
6989,1340645618675572737
6990,1340644221041209350
6991,1340644013024698370
6992,1340643903163260932
6993,1340641660540227585
6994,1340640051340992512
6995,1340639902468349953
6996,1340639812454375424
6997,1340638562681819136
6998,1340638105364279297
6999,1340637263030530048
7000,1340635502622420993
7001,1340634983250145281
7002,1340633089085726720
7003,1340632926686498818
7004,1340632086336692225
7005,1340630613712375808
7006,1340629896469635074
7007,1340628655794499584
7008,1340627519423311872
7009,1340626265104130050
7010,1340626007213154304
7011,1340625566253404160
7012,1340625025246916608
7013,1340624770019291137
7014,1340624451642265601
7015,1340623965274947585
7016,1340623905577439234
7017,1340623829379506179
7018,1340623426420174849
7019,1340623282714849281
7020,1340623277220311040
7021,1340622750852014081
7022,1340622706727903233
7023,1340622228581457921
7024,1340622067767660544
7025,1340621191095173121
7026,1340620941219512320
7027,1340620496220659712
7028,1340620457649840135
7029,1340620271661834241
7030,1340620267232653314
7031,1340620221485375489
7032,1340619871026110465
7033,1340619514833227776
7034,1340617995022905344
7035,1340613509785284608
7036,1340601201264644097
7037,1340507812447830016
7038,1340425597567295490
7039,1340414346619449344
7040,1340373289789775874
7041,1340369371391283200
7042,1340339110192541697
7043,1340325620300058625
7044,1340309935645749251
7045,1340294081872850954
7046,1340245200682299392
7047,1340230362463649793
7048,1340142735005761536
7049,1340102723077812226
7050,1340101978265956356
7051,1340041759838105601
7052,1340016557578194948
7053,1339991453557243905
7054,1339987823647203329
7055,1339968959374831619
7056,1339952276539133953
7057,1339933052831756290
7058,1339895682614878208
7059,1339892670076993538
7060,1339877621828640768
7061,1339856503365398530
7062,1339856302336585728
7063,1339854507732316161
7064,1339853527708033029
7065,1339849180932616192
7066,1339822974107529218
7067,1339810564365758464
7068,1339755255366627334
7069,1339719481417936897
7070,1339675892503752709
7071,1339671722946080768
7072,1339624153255718914
7073,1339615802585190408
7074,1339492270316384257
7075,1339490855674130432
7076,1339462207080435712
7077,1339452974939181056
7078,1339349771157450752
7079,1339339122368974849
7080,1339315194758094848
7081,1339310199702740993
7082,1339282374962655236
7083,1339280989806268417
7084,1339279566679011349
7085,1339266312183361538
7086,1339255371119140868
7087,1339251555028119554
7088,1339241848586596355
7089,1339234099177934848
7090,1339201756559970307
7091,1339185186722951168
7092,1339168926362583040
7093,1339167347169497090
7094,1339165307152326657
7095,1339156211091070976
7096,1339151917499428865
7097,1339151865116827650
7098,1339148050846142471
7099,1339118803188408322
7100,1339111635210924032
7101,1339109493955850240
7102,1339065633892347904
7103,1338988243568779265
7104,1338951525817839621
7105,1338945386963202051
7106,1338914440134209540
7107,1338910772664143873
7108,1338886664647798784
7109,1338882109331673090
7110,1338875449087320065
7111,1338859527362342914
7112,1338846048773681152
7113,1338842515949154305
7114,1338829488495472642
7115,1338824115084464128
7116,1338810538814558211
7117,1338802608950177792
7118,1338794863823892481
7119,1338788077255487488
7120,1338786485080821762
7121,1338780566636916736
7122,1338775924142198784
7123,1338768068965756928
7124,1338733448945692672
7125,1338732783838109696
7126,1338597399976157189
7127,1338585598899138570
7128,1338578026846711808
7129,1338571591266017280
7130,1338553343464120323
7131,1338550355890761733
7132,1338539464306647042
7133,1338513207217025024
7134,1338432972773597187
7135,1338422814555205634
7136,1338399675808935936
7137,1338386982972628996
7138,1338324101711138816
7139,1338269699986108419
7140,1338268064740233220
7141,1338250715387617281
7142,1338196829327028226
7143,1338178414684024833
7144,1338041498240233472
7145,1337946580951904257
7146,1337881455108763649
7147,1337850042317725697
7148,1337819690555629572
7149,1337804420558544897
7150,1337732267448393731
7151,1337724258760486917
7152,1337724010386354177
7153,1337711865699291137
7154,1337682188100317184
7155,1337664394940051456
7156,1337655056712273921
7157,1337605076941230082
7158,1340648137711517696
7159,1340633497522855937
7160,1340633369349111808
7161,1340631499968753664
7162,1340629776994869250
7163,1340628981549248516
7164,1340621499837919232
7165,1340618407495020546
7166,1340609321131012098
7167,1340601262061051906
7168,1340593188613046273
7169,1340591587848577025
7170,1340583892059877376
7171,1340583208962895872
7172,1340580557202350083
7173,1340555695813484544
7174,1340543921924038656
7175,1340374886569684992
7176,1340319184702611459
7177,1340666887643017218
7178,1340666706562342913
7179,1340666144143904768
7180,1340663482195320832
7181,1340659427855261698
7182,1340658535764553729
7183,1340656799511437317
7184,1340656750077349888
7185,1340654526693601281
7186,1340651458581159939
7187,1340651380424503298
7188,1340647352512688128
7189,1340646422450999299
7190,1340632448544157697
7191,1340627687719759872
7192,1340627201377640449
7193,1340623741529812995
7194,1340622708061724674
7195,1340621084954136584
7196,1340620075930415105
7197,1340616469172858880
7198,1340615007395000320
7199,1340612187342123008
7200,1340608034184294401
7201,1340607848812843009
7202,1340607177980035072
7203,1340606507872874497
7204,1340605951586529291
7205,1340605080182124544
7206,1340604391489941504
7207,1340603254397407233
7208,1340602759331147778
7209,1340601034188701696
7210,1340600798607228929
7211,1340598675567996928
7212,1340598123740225539
7213,1340597865438179328
7214,1340597852490375168
7215,1340597448880828416
7216,1340597403829809153
7217,1340596462959341568
7218,1340596031445213184
7219,1340594798290493440
7220,1340593818148757504
7221,1340593318414196736
7222,1340592851814674434
7223,1340592508762468352
7224,1340587337416380417
7225,1340586480918540295
7226,1340585780754964484
7227,1340584021026287618
7228,1340583556737855493
7229,1340582860495925248
7230,1340582495721582594
7231,1340581381424951297
7232,1340581376026882050
7233,1340571826276225025
7234,1340561740573138945
7235,1340457322955550720
7236,1340350733443620865
7237,1340333009506021382
7238,1340186353435373568
7239,1340176950896291840
7240,1339243875110690816
7241,1339236503080361984
7242,1338518363149135872
7243,1340663880197033987
7244,1340662289364639752
7245,1340660861027954695
7246,1340652093745623040
7247,1340643451482857474
7248,1340640218463019009
7249,1340638512715018247
7250,1340636155881111553
7251,1340635709175197696
7252,1340629352644546560
7253,1340627273020534785
7254,1340626235093823496
7255,1340624775631220740
7256,1340622959032020995
7257,1340619665370996736
7258,1340619233269563392
7259,1340617449956405248
7260,1340616480812113920
7261,1340614842554724352
7262,1340614240546263041
7263,1340613472493707265
7264,1340613177860612097
7265,1340610794531287040
7266,1340610105423884290
7267,1340609354270162945
7268,1340608782380969984
7269,1340608207073529859
7270,1340607667740487681
7271,1340606792015986691
7272,1340606027151060995
7273,1340604539980963842
7274,1340604000400535552
7275,1340599670570180609
7276,1340598076571004928
7277,1340596359406219264
7278,1340595292010373121
7279,1340591189934960640
7280,1340584308352970754
7281,1340583971483086849
7282,1340578427154395137
7283,1340577580987068418
7284,1340575536536498177
7285,1340574928962248704
7286,1340573300725047296
7287,1340572348022464512
7288,1340567097726939136
7289,1340558456290504704
7290,1340557986889134081
7291,1340556992432267264
7292,1340551225457188864
7293,1340549141609517057
7294,1340546510254190594
7295,1340546437994655745
7296,1340545842307063808
7297,1340534521616363520
7298,1340463918322479105
7299,1340451953810288640
7300,1340450156538433536
7301,1340427936046981134
7302,1340427900852563968
7303,1340424573377007624
7304,1340402908815343619
7305,1340324935248580609
7306,1340302865898876928
7307,1340201334474043393
7308,1340193092943699968
7309,1340103538546978821
7310,1340079801357496320
7311,1340018474001817600
7312,1340003698303508481
7313,1339930554024615936
7314,1339772527384678400
7315,1339688559511547904
7316,1339546261477797888
7317,1339280297595166725
7318,1339224020642918401
7319,1339180717192994816
7320,1338930665123930112
7321,1338827539163320321
7322,1338805349588082691
7323,1338604929947230208
7324,1338578728629186563
7325,1338277709269569536
7326,1338207176301682688
7327,1338205805292777474
7328,1338203078554750979
7329,1338202941434499073
7330,1338189081277304835
7331,1338041282623655939
7332,1337792393421197314
7333,1337791233448693762
7334,1337584636642390016
7335,1340664179745845249
7336,1340653021018148864
7337,1340646434371153920
7338,1340644793635000320
7339,1340639650361315330
7340,1340639425101967360
7341,1340638776977190919
7342,1340637538738909184
7343,1340635557240684549
7344,1340634170687705088
7345,1340631413243211776
7346,1340630577700081664
7347,1340629976278818816
7348,1340627596699181056
7349,1340626208518762497
7350,1340624446709764097
7351,1340623331955916803
7352,1340621973324500992
7353,1340621693996445696
7354,1340621171834966017
7355,1340619574438490112
7356,1340455054663442432
7357,1340450563771785218
7358,1340433253153554432
7359,1340415007641710594
7360,1340392246462570497
7361,1340379199014629378
7362,1340343809390080000
7363,1340337730681786374
7364,1340336349019332611
7365,1340315694672588802
7366,1340291230450782209
7367,1340245519382302720
7368,1340244112554012673
7369,1340202163327430656
7370,1340157697879117824
7371,1340138725406334976
7372,1340091254357585927
7373,1340079579843727363
7374,1340069323050770432
7375,1340053973630382082
7376,1340050356680728576
7377,1340048129903783941
7378,1340041318769291264
7379,1339952673815207937
7380,1339952173975793665
7381,1339933281010237440
7382,1339931795043872770
7383,1339930191213305856
7384,1339925652661821446
7385,1339924271821406208
7386,1339923442133590017
7387,1339922233087684609
7388,1339918911014363138
7389,1339917063230517249
7390,1339913298435842049
7391,1339911094362648577
7392,1339909316497862659
7393,1339900276761878528
7394,1339899526224736257
7395,1339894935017971713
7396,1339890206527418370
7397,1339887599553568769
7398,1339882436587622400
7399,1339876794728673280
7400,1339875791065235457
7401,1339874291744206849
7402,1339873067288412160
7403,1339872890766897152
7404,1339872838308786177
7405,1339870501737533440
7406,1339868923118940160
7407,1339864788302753792
7408,1339861983235952642
7409,1339861826998296576
7410,1339861308292870149
7411,1339854717804027904
7412,1339850121459200000
7413,1339838168783269894
7414,1339770839307329537
7415,1339752023219187712
7416,1339751536998699008
7417,1339736568056205315
7418,1339731823706959872
7419,1339731038642311168
7420,1339701729714184193
7421,1339699998137696257
7422,1339694430811512832
7423,1339680275551424514
7424,1339680072438075393
7425,1339626185853169667
7426,1339577002727272448
7427,1339569418418974724
7428,1339484507452391424
7429,1339473707916529664
7430,1339461348179251200
7431,1339449913520828416
7432,1339446560430706688
7433,1339438270095241216
7434,1339400440543391745
7435,1339400260934885377
7436,1339396755050422272
7437,1339373496552595456
7438,1339367171496022017
7439,1339347937248354304
7440,1339332860138942464
7441,1339278859229859840
7442,1339229969503969282
7443,1339193591453913088
7444,1339143955104092161
7445,1339112062279180289
7446,1339043654212739073
7447,1339031077072015362
7448,1338986013939671045
7449,1338974821653295106
7450,1338973485486497793
7451,1338951249044119553
7452,1338934050560614400
7453,1338929188825419777
7454,1338904290891603974
7455,1338877556892835842
7456,1338866314069209092
7457,1338866298793598982
7458,1338859261326069762
7459,1338697568566599682
7460,1338695343224082433
7461,1338621780668321796
7462,1338618811218530308
7463,1338601625062084610
7464,1338529148550209547
7465,1338521981008965639
7466,1338487220047667203
7467,1338469539026247681
7468,1338469249749299200
7469,1338434371548798977
7470,1338407608961691653
7471,1338380295410765829
7472,1338353047383183360
7473,1338259096605249540
7474,1338230085430734854
7475,1338208496106528771
7476,1338175229198282764
7477,1338118321900838913
7478,1338117120362766337
7479,1338054560007524358
7480,1337937707348205571
7481,1337883498523336707
7482,1337856488983957505
7483,1337832040209715202
7484,1337730145172516865
7485,1337714786524667904
7486,1337690633155342337
7487,1337672313274314753
7488,1337625651856216067
7489,1337566643380232193
7490,1340647220950003715
7491,1340645640372707328
7492,1340610342850838531
7493,1340609448407162880
7494,1340609137068142593
7495,1340589518597058560
7496,1340588622555328512
7497,1340587590139977728
7498,1340587296505118720
7499,1340580239404089344
7500,1340579478624460800
7501,1340579158255153152
7502,1340570318738481158
7503,1340567173874528257
7504,1340554305938534400
7505,1340550506406670337
7506,1340549152573435905
7507,1340517798301282304
7508,1340508670375976962
7509,1340500408498872320
7510,1340467689249189888
7511,1340462932950446080
7512,1340424686199566338
7513,1340405570797527041
7514,1340397294894592002
7515,1340387029436215298
7516,1340378745073524737
7517,1340369757204262912
7518,1340367595988545540
7519,1340353593422057476
7520,1340346269441662978
7521,1340337473239564288
7522,1340311590579687424
7523,1340293525318094852
7524,1340292342901817347
7525,1340265494289518592
7526,1340254475739684864
7527,1340247971435327488
7528,1340233639494344711
7529,1340226588147855362
7530,1340020077157113856
7531,1339990387428089856
7532,1339938846214074368
7533,1339885691107504129
7534,1339880586333151233
7535,1339868674644127744
7536,1339784608418816005
7537,1339784453577723905
7538,1339757034993049603
7539,1339703172949012484
7540,1339698797929218051
7541,1339697345664040961
7542,1339670375840555009
7543,1339640605878738946
7544,1339608370454671361
7545,1339596173053624325
7546,1339540351695138820
7547,1339537561295982598
7548,1339518242981818368
7549,1339509406040543235
7550,1339487108831064065
7551,1339486553362616321
7552,1339484157479673858
7553,1339462815820738560
7554,1339456698394796038
7555,1339442715696771073
7556,1339427466650247168
7557,1339392395637641221
7558,1339342967484669961
7559,1339312882463485952
7560,1339303990241222657
7561,1339301452263665665
7562,1339276255275921410
7563,1339270440905289729
7564,1339235400175546376
7565,1339232499415867392
7566,1339231155346960387
7567,1339224423358992386
7568,1339202856931512320
7569,1339195262351384576
7570,1339189661558853637
7571,1339189099719241731
7572,1339177406859505666
7573,1339164033258319873
7574,1339152162425860098
7575,1339126691915059203
7576,1339109864187060224
7577,1339066247464554497
7578,1339042811019206659
7579,1338946940076167169
7580,1338945315102187523
7581,1338944322394263554
7582,1338941901194416128
7583,1338936996325158915
7584,1338935471137837060
7585,1338933893177749505
7586,1338906376895156224
7587,1338905772286152704
7588,1338892882443444226
7589,1338878810557648897
7590,1338877316945080321
7591,1338876211100053509
7592,1338874919531274243
7593,1338870088653475842
7594,1338869322731630598
7595,1338854184620331009
7596,1338851307164217346
7597,1338845119689220097
7598,1338844720852852736
7599,1338841687280525313
7600,1338832034794528770
7601,1338832020236066818
7602,1338824513648287744
7603,1338823453303066625
7604,1338820532146495489
7605,1338804777350803457
7606,1338800347490504704
7607,1338775603873460224
7608,1338772191710744576
7609,1338745603631833088
7610,1338728417177595905
7611,1338703778170671105
7612,1338697296817614852
7613,1338696956328218629
7614,1338696079148265473
7615,1338695802571677698
7616,1338670763784728578
7617,1338595951225802755
7618,1338580103283044352
7619,1338538012561592321
7620,1338530313555873793
7621,1338527396446789640
7622,1338527168306032647
7623,1338461294777733120
7624,1338457890122854401
7625,1338453747580563456
7626,1338438990341545984
7627,1338434336002084865
7628,1338432484833456128
7629,1338420013158567937
7630,1338391117306486785
7631,1338387659987750912
7632,1338374726574600192
7633,1338236526233329665
7634,1338228901164818433
7635,1338219034555392000
7636,1338212301653090304
7637,1338212170560106498
7638,1338206657311092738
7639,1338198071277219846
7640,1338185013813186560
7641,1338183369394413570
7642,1338180859950747649
7643,1338180007768809474
7644,1338177845085003777
7645,1338177016269594626
7646,1338173241131720705
7647,1338154268143087616
7648,1338143531257442307
7649,1338142808876736512
7650,1338137717687930882
7651,1338137633344663555
7652,1338136512286912515
7653,1338130522929831939
7654,1338123636931239936
7655,1338122941322698754
7656,1338120517103067136
7657,1338111983627939840
7658,1338110804038725635
7659,1338109086903230465
7660,1338106889561845761
7661,1338104430206590976
7662,1338094906024267777
7663,1338092693407330305
7664,1338091618457575424
7665,1338091281512337408
7666,1338076226234306562
7667,1338066631847792640
7668,1338063363830669314
7669,1338038469151612929
7670,1338034381877817346
7671,1338031298749870086
7672,1338017634256891912
7673,1338011835061198850
7674,1337997719336603648
7675,1337981248032149507
7676,1337967803505274887
7677,1337933281640247304
7678,1337841276717322240
7679,1337838662113955842
7680,1337807049007263744
7681,1337797917009092611
7682,1337797606785900544
7683,1337792762889056257
7684,1337790249238487053
7685,1337785760582414336
7686,1337769867970306049
7687,1337761522148397056
7688,1337761401549574144
7689,1337751257444999169
7690,1337751023276974080
7691,1337749411091410945
7692,1337749338232074240
7693,1337737244329701376
7694,1337716177439698944
7695,1337707374795247620
7696,1337686699544109057
7697,1337678485314211842
7698,1337677168806072321
7699,1337676060599541761
7700,1337642885483814916
7701,1337608236246167552
7702,1340620733593100288
7703,1340614693715644416
7704,1340611709896187907
7705,1340548508907151361
