,ids
6175,1323393465158348800
6176,1323393144503848965
6177,1323390267479740416
6178,1323390151758938112
6179,1323389938193387521
6180,1323389236092063750
6181,1323387409829122050
6182,1323386212632174595
6183,1323385787958894603
6184,1323385690978213889
6185,1323381090023821313
6186,1323379450369757190
6187,1323374788769886211
6188,1323369382437937153
6189,1323368702767759365
6190,1323366962047733760
6191,1323365586022371331
6192,1323364042858237953
6193,1323363129665953792
6194,1323355697564786691
6195,1323355292130750465
6196,1323351256975478784
6197,1323350872068399106
6198,1323349537910566913
6199,1323342224269127680
6200,1323341895750373376
6201,1323341563653722114
6202,1323341102250889219
6203,1323337785776984064
6204,1323337276387135489
6205,1323335377315311616
6206,1323334698844696577
6207,1323331182877134849
6208,1323331031794130953
6209,1323326714752237574
6210,1323325497439330304
6211,1323325471539580930
6212,1323324160546906122
6213,1323324102346756097
6214,1323323188449808384
6215,1323322113231515653
6216,1323321640298622976
6217,1323320757397671941
6218,1323320588371402752
6219,1323315898753732608
6220,1323314575442354176
6221,1323314485772357632
6222,1323312192826101760
6223,1323311550292254721
6224,1323311423649386500
6225,1323309792203517952
6226,1323309557318328325
6227,1323309389198053376
6228,1323307966632808449
6229,1323304956095565826
6230,1323304840873807872
6231,1323301092915118083
6232,1323300958210850818
6233,1323300948995878914
6234,1323299119755071497
6235,1323297226039480322
6236,1323297138479124483
6237,1323296596390518784
6238,1323296303267389441
6239,1323295818728775680
6240,1323294541068337153
6241,1323294461162622977
6242,1323294349560553473
6243,1323293388100280324
6244,1323289478115581953
6245,1323288716182511621
6246,1323288320928043009
6247,1323287541571878914
6248,1323286861251596289
6249,1323282746668699650
6250,1323279681710379009
6251,1323277950784049152
6252,1323276872269111297
6253,1323275994699046912
6254,1323275963774439424
6255,1323274230608384003
6256,1323273421749444610
6257,1323272619999809536
6258,1323269491996954624
6259,1323268292988018688
6260,1323267818234793986
6261,1323267151264960512
6262,1323266643015929857
6263,1323260148043915265
6264,1323254382771785732
6265,1323252380704612358
6266,1323250177189257217
6267,1323249650271461378
6268,1323247539206844422
6269,1323245320063619073
6270,1323244663764099072
6271,1323243172970012673
6272,1323242177267441665
6273,1323241537157926916
6274,1323239454283366407
6275,1323238033626439680
6276,1323237897122832385
6277,1323237699785003008
6278,1323235869403336705
6279,1323235721487024134
6280,1323235172217769986
6281,1323233602562363393
6282,1323231156502818817
6283,1323230519413383169
6284,1323229667780972544
6285,1323228908020523009
6286,1323228885832634370
6287,1323228836306313218
6288,1323228463243866113
6289,1323227193678401539
6290,1323221082900496384
6291,1323220643740078081
6292,1323220453469626369
6293,1323216374198636546
6294,1323213840016920577
6295,1323212515841593345
6296,1323210986707427329
6297,1323210893958828032
6298,1323208897625268224
6299,1323207865293832205
6300,1323207542282084352
6301,1323205421528731650
6302,1323203168847749126
6303,1323200607042359296
6304,1323199780487630848
6305,1323198640064811011
6306,1323195331635499008
6307,1323194413456089088
6308,1323194122849701889
6309,1323193856377106432
6310,1323189876045598720
6311,1323188389315792898
6312,1323188347322486786
6313,1323186299541561347
6314,1323185564191989760
6315,1323184867618836480
6316,1323183149585731584
6317,1323182321709813771
6318,1323178351259955201
6319,1323177021460090880
6320,1323176632513867780
6321,1323176450934087680
6322,1323176335137787904
6323,1323175268438167559
6324,1323173512509575169
6325,1323173271102197772
6326,1323173223157108737
6327,1323172415845838850
6328,1323172150145126400
6329,1323171272021446657
6330,1323169331535073286
6331,1323169261439864832
6332,1323167673480581120
6333,1323167269359411200
6334,1323165159012126720
6335,1323164121169362944
6336,1323163569098293253
6337,1323161593111318528
6338,1323161445916356608
6339,1323159101266907141
6340,1323158521291120641
6341,1323157451777212416
6342,1323155879882035201
6343,1323152396458086403
6344,1323152008988233732
6345,1323151834203131904
6346,1323151242626060289
6347,1323149732747816960
6348,1323149449766572039
6349,1323147994150051840
6350,1323147984876511232
6351,1323146803584372741
6352,1323143865570856960
6353,1323143634838061056
6354,1323138898910957569
6355,1323138312656326656
6356,1323137951107264512
6357,1323132764510629888
6358,1323130869108887552
6359,1323128306540183553
6360,1323127007811719168
6361,1323126992733151232
6362,1323116809923497986
6363,1323109524899827712
6364,1323104663005265921
6365,1323102223769939969
6366,1323102080207343621
6367,1323095830262329347
6368,1323091444266110976
6369,1323078609318412288
6370,1323068367717236737
6371,1323064959186669568
6372,1323063075893923840
6373,1323054672739999745
6374,1323050476552790018
6375,1323048775980646404
6376,1323043838328524801
6377,1323043130900439046
6378,1323042554175258626
6379,1323031866845417474
6380,1323031731272908808
6381,1323021796870918146
6382,1323021551915204615
6383,1323020314754883585
6384,1323019960541683713
6385,1323019026671566849
6386,1323016848347156481
6387,1323012572757544960
6388,1323012494974164997
6389,1323009171734802432
6390,1323007819973599234
6391,1323007339818090503
6392,1323005980565737472
6393,1323005666932543488
6394,1323004703295328261
6395,1323003556845244416
6396,1323003201298325510
6397,1323002138134499329
6398,1323001815349211142
6399,1322996012252889096
6400,1322993291915309056
6401,1322992440475832320
6402,1322991449307230213
6403,1322989898387886081
6404,1322986021374644224
6405,1322985302122790912
6406,1322983156178440193
6407,1322981425197535232
6408,1322976974969647105
6409,1322974000830681089
6410,1322973448830885889
6411,1322972279047917568
6412,1322970199054835712
6413,1322967622938484737
6414,1322966193855209473
6415,1322965218230763524
6416,1322960757735198722
6417,1322959753585270791
6418,1322954673071005696
6419,1322954659355594754
6420,1322954600576651265
6421,1322951915651608581
6422,1322951430098079745
6423,1322950802688925698
6424,1322950750805192704
6425,1322946539099226118
6426,1322946293535309835
6427,1322944398951387136
6428,1326211965715427328
6429,1326210441333395457
6430,1326210112491581442
6431,1326209584034410497
6432,1326202988613001225
6433,1326202599494873090
6434,1326199167576846337
6435,1326196724361203713
6436,1326196193735680002
6437,1326194926628065281
6438,1326192144906907648
6439,1326189905735770112
6440,1326189626785198081
6441,1326187960279162881
6442,1326182137972846592
6443,1326179213456658434
6444,1326179020820668417
6445,1326176688837943297
6446,1326176233055457285
6447,1326172997741391872
6448,1326171285202886658
6449,1326170988514566145
6450,1326170631210233858
6451,1326166751042801665
6452,1326164398419959815
6453,1326161738643943426
6454,1326158910106046469
6455,1326158548816945152
6456,1326158152316891136
6457,1326157729510121473
6458,1326156942662840320
6459,1326155409539915783
6460,1326155305219198977
6461,1326154663712919552
6462,1326152183247671298
6463,1326151694384828418
6464,1326151376339132416
6465,1326150157629583364
6466,1326149110995562499
6467,1326148447196614656
6468,1326146304892940288
6469,1326145483811774464
6470,1326145090377670657
6471,1326143990702485512
6472,1326142337509171202
6473,1326139646619815941
6474,1326138150339670016
6475,1326137987877441537
6476,1326125320588709888
6477,1326125231405207552
6478,1326122176861396993
6479,1326122111740633088
6480,1326120680283365376
6481,1326119411124736006
6482,1326118183003156482
6483,1326114759176036352
6484,1326112460051460096
6485,1326109818235609088
6486,1326108104950472704
6487,1326107506335232000
6488,1326104373072683009
6489,1326102602623422464
6490,1326101353815564288
6491,1326099394182197248
6492,1326098612410048512
6493,1326098608505151489
6494,1326096523168460800
6495,1326096241239986178
6496,1326091043226480640
6497,1326083726707724301
6498,1326083011192950784
6499,1326082630056636416
6500,1326081738741788672
6501,1326081714855227392
6502,1326081417483329536
6503,1326080318894448640
6504,1326076482746281985
6505,1326076479839604738
6506,1326075352142254080
6507,1326074942153232391
6508,1326073323600699393
6509,1326072795328081921
6510,1326072621646180353
6511,1326072569255129089
6512,1326072527228203009
6513,1326072474606465024
6514,1326070212387540992
6515,1326069757079072768
6516,1326069057855098882
6517,1326067508382748673
6518,1326065951679242241
6519,1326065414959472640
6520,1326063334056189952
6521,1326062668923416581
6522,1326061970173423616
6523,1326060971568357376
6524,1326058677338583040
6525,1326053758250455040
6526,1326051185195950082
6527,1326051121194995712
6528,1326050728079732736
6529,1326049969028161536
6530,1326046251209674752
6531,1326046191310823424
6532,1326045272380682241
6533,1326041051329605632
6534,1326037685601964032
6535,1326036509733031938
6536,1326035807380131840
6537,1326035443117400065
6538,1326035164233936897
6539,1326033597304889345
6540,1326030803176919042
6541,1326030067626090496
6542,1326030033257959430
6543,1326029019213656064
6544,1326026317138104320
6545,1326019000405536770
6546,1326017463557959685
6547,1326016413329448961
6548,1326015397045411840
6549,1326008226769481734
6550,1325990857758093313
6551,1325984007331454977
6552,1325983434917994497
6553,1325983091949703168
6554,1325981545472139264
6555,1325981503914962946
6556,1325970355668848640
6557,1325970052504547328
6558,1325969052855132160
6559,1325963217433210886
6560,1325962615164637188
6561,1325953499235028993
6562,1325951514389712896
6563,1325947754959474689
6564,1325942435898388480
6565,1325941687601016832
6566,1325941107226779654
6567,1325935146240008192
6568,1325934678147272704
6569,1325933377023860742
6570,1325931971713888257
6571,1325928396006830088
6572,1325925573416415232
6573,1325920478549200896
6574,1325914419881267202
6575,1325910298264473601
6576,1325907639188992005
6577,1325906468110032897
6578,1325906398769803269
6579,1325906078907949058
6580,1325905317872492544
6581,1325905125408464899
6582,1325901440506793985
6583,1325898992467800071
6584,1325898856689754113
6585,1325897638806396928
6586,1325893139996020736
6587,1325892750810767371
6588,1325891980040294400
6589,1325890123301605377
6590,1325888151794159616
6591,1325886851459280896
6592,1325886604918067202
6593,1325884968443256832
6594,1325884504901349384
6595,1325884429382905857
6596,1325882689241616389
6597,1325882103251275776
6598,1325880857098334208
6599,1325880169953959936
6600,1325879165564948481
6601,1325878986925289472
6602,1325878263198195714
6603,1325875291571499009
6604,1325874267276316673
6605,1325871795921182725
6606,1325869066607849472
6607,1325868987113230341
6608,1325865905717383168
6609,1325864423307751424
6610,1325863822683463686
6611,1325863099619045378
6612,1325863070212780032
6613,1325860828260790273
6614,1325860410726227968
6615,1325857150623768576
6616,1325856471398092801
6617,1325850675926982660
6618,1325849483717054464
6619,1325844935724199940
6620,1325844449667256320
6621,1325844296742948867
6622,1325844037832740867
6623,1325843619962642433
6624,1325842629674799106
6625,1325842013825200128
6626,1325841267226521606
6627,1325839473368821763
6628,1325838602690060288
6629,1325836971630096388
6630,1325833459642888192
6631,1325830972961644544
6632,1325829218689814528
6633,1325827384881373185
6634,1325826754636869632
6635,1325826329196032002
6636,1325826230785019906
6637,1325825316275806211
6638,1325824578166337537
6639,1325822211333173257
6640,1325821332110651394
6641,1325821296731566081
6642,1325820020115599361
6643,1325819238465097730
6644,1325816783597662210
6645,1325813915306094592
6646,1325813789795770372
6647,1325813155138822144
6648,1325812423320809472
6649,1325812278860668929
6650,1325809374141493249
6651,1325808104320233477
6652,1325806830669410304
6653,1325801699978731527
6654,1325799247091003392
6655,1325798296317812737
6656,1325797526428143617
6657,1325795978708979714
6658,1325793959306817542
6659,1325793016146227200
6660,1325791259580096517
6661,1325790315048030209
6662,1325788639973019651
6663,1325787824285749248
6664,1325784355634024449
6665,1325781983922892801
6666,1325777614607446019
6667,1325776919103754242
6668,1325774309067984896
6669,1325773270038278146
6670,1325769719622889480
6671,1325769076917022720
6672,1325765857600024577
6673,1325765262059204609
6674,1325760294354898944
6675,1325756958146764800
6676,1325755281691856898
6677,1325754055436759046
6678,1325753450777505797
6679,1325750403917639682
6680,1325748086635978752
6681,1325746897097732097
6682,1325740533730435072
6683,1325736830684323840
6684,1325736779807399936
6685,1325734542997671936
6686,1325732086569984002
6687,1325731825247981570
6688,1325731377942306816
6689,1325728558174580738
6690,1325728448422293504
6691,1325725922620809217
6692,1325725913158455297
6693,1325725800482689024
6694,1325722804973662209
6695,1325720625583951872
6696,1325717798526414848
6697,1325716052727230464
6698,1325714145338155008
6699,1325712804578545664
6700,1325712634797314054
6701,1325712037532602368
6702,1325710365741768705
6703,1325709784864198658
6704,1325708693065916417
6705,1325707069379457026
6706,1325706520831602688
6707,1325704832397795328
6708,1325703268861964289
6709,1325700914422964224
6710,1325699765221339136
6711,1325699466477924352
6712,1325697814559674375
6713,1325693021015433221
6714,1325691450873552896
6715,1325686867963097094
6716,1325686594066657281
6717,1325681206965497857
6718,1325677211429580802
6719,1325675539617738752
6720,1325673338497359872
6721,1325672026108026885
6722,1325671720632672256
6723,1325667341359833088
6724,1325666964291907584
6725,1325654065406210055
6726,1325629670679859201
6727,1325616296579436551
6728,1325616164693827585
6729,1325610591378092032
6730,1325599752973643776
6731,1325598958245253121
6732,1325583700155830272
6733,1325580624309211137
6734,1325576233669844999
6735,1325575001618214917
6736,1325562757660413953
6737,1325559324899467270
6738,1325556170766110720
6739,1325554626112991235
6740,1325547811224563720
6741,1325540777989206016
6742,1325539772857716742
6743,1325538437827584001
6744,1325537954945789955
6745,1325536630002880512
6746,1325535005767049216
6747,1325531683865714692
6748,1325529875172777984
6749,1325529078410186753
6750,1325529023238336513
6751,1325528433892478984
6752,1325523883236188168
6753,1325522313891213318
6754,1325518578653736963
6755,1325517853370568710
6756,1325516358268968968
6757,1325514477979185155
6758,1325513938570764289
6759,1325511738884808716
6760,1325510991476633601
6761,1325509893449805824
6762,1325509514439888896
6763,1325509463789477891
6764,1325508219373047808
6765,1325506102889476096
6766,1325504172637163520
6767,1325503368211607552
6768,1325502155772600320
6769,1325500215420473344
6770,1325497386903490563
6771,1325496942940577796
6772,1325495055612841990
6773,1325494493261467650
6774,1325492889053442059
6775,1325492527106060290
6776,1325490298848501762
6777,1325488982369718274
6778,1325488859115884544
6779,1325485598845571073
6780,1325484723884470275
6781,1325484117606232064
6782,1325481298329300992
6783,1325479512872792068
6784,1325477195800858628
6785,1325474245682622465
6786,1325473349032681472
6787,1325470872388427781
6788,1325469317585100801
6789,1325468616515522562
6790,1325466470940352513
6791,1325465663108952066
6792,1325462157400662019
6793,1325461451520282626
6794,1325460863923400706
6795,1325456130307452929
6796,1325456007737319425
6797,1325455682972372992
6798,1325454169252229121
6799,1325450849825460224
6800,1325450756963643392
6801,1325448623660929025
6802,1325448057157193730
6803,1325446449350529024
6804,1325443149054042112
6805,1325442871911133186
6806,1325436548901384194
6807,1325434523316867073
6808,1325433863506694145
6809,1325433186759929857
6810,1325433081365467144
6811,1325429318550433793
6812,1325425956295766017
6813,1325423424076976129
6814,1325423107390181378
6815,1325422921993564162
6816,1325421150856491008
6817,1325415953602129923
6818,1325414766203056129
6819,1325413867653111810
6820,1325410408660922369
6821,1325408753550839808
6822,1325408084324470784
6823,1325407945979523073
6824,1325406822862364672
6825,1325404549046300673
6826,1325402267789520897
6827,1325399817028313088
6828,1325399076037414912
6829,1325395843176914944
6830,1325395372802519040
6831,1325392279012597760
6832,1325386785774587904
6833,1325384748433281024
6834,1325381512326488067
6835,1325379432836685825
6836,1325379043726929921
6837,1325378008765652992
6838,1325377884974952449
6839,1325375106978373632
6840,1325372559664308224
6841,1325371680009678848
6842,1325371601290997760
6843,1325369817084334080
6844,1325368654414966790
6845,1325361197802278912
6846,1325359758665191424
6847,1325358569190002691
6848,1325358293032841217
6849,1325357707268853760
6850,1325356008156377088
6851,1325355157132107777
6852,1325355055667679234
6853,1325354366270889984
6854,1325353282076897282
6855,1325352190882566144
6856,1325350219979087876
6857,1325349455042850816
6858,1325348996345425920
6859,1325347002775965696
6860,1325346788249899008
6861,1325346641369587712
6862,1325344385387597830
6863,1325344091165650944
6864,1325343950354452481
6865,1325343207543214082
6866,1325342666058588160
6867,1325341380957310976
6868,1325341092800307201
6869,1325339698181656577
6870,1325339115634700290
6871,1325337084157112321
6872,1325335143444340737
6873,1325333944330543106
6874,1325333899803766784
6875,1325330605635219456
6876,1325329412607315968
6877,1325328532520701953
6878,1325328189154078722
6879,1325327657756749824
6880,1325324763821182977
6881,1325324662272880641
6882,1325322186505252870
6883,1325320510322913281
6884,1325315665356533760
6885,1325315124396232706
6886,1325313664929337345
6887,1325309195818823685
6888,1325305420978810880
6889,1325298792619511810
6890,1325280290479239168
6891,1325268955871801345
6892,1325268791819907072
6893,1325257404141989889
6894,1325253579435859968
6895,1325252461754519553
6896,1325252017053454343
6897,1325249103769571328
6898,1325247815581392898
6899,1325246321150861312
6900,1325244037696253952
6901,1325236032535715842
6902,1325233106815754241
6903,1325230716662243329
6904,1325230028418932739
6905,1325226011030642690
6906,1325225422431395841
6907,1325224604856627200
6908,1325221027316690944
6909,1325219508949278725
6910,1325210285225992193
6911,1325204355268575235
6912,1325204125211090950
6913,1325203919140614145
6914,1325203019785527296
6915,1325202838364987393
6916,1325201390935793665
6917,1325200003019677696
6918,1325199364030156800
6919,1325191193572106242
6920,1325188915171647488
6921,1325187332195160064
6922,1325184794737586177
6923,1325183806530347008
6924,1325181806661029888
6925,1325177092984762368
6926,1325175409483214848
6927,1325174066693562368
6928,1325173753492467712
6929,1325170190540185600
6930,1325161254021853184
6931,1325160567904952320
6932,1325159277640736769
6933,1325156026295803911
6934,1325154226570321920
6935,1325154172686139392
6936,1325151720373063682
6937,1325151687645028353
6938,1325149865744142337
6939,1325145958179504128
6940,1325142232622657536
6941,1325140445408743431
6942,1325137208160956417
6943,1325132073963761665
6944,1325130260720087041
6945,1325125347516444674
6946,1325120589082877954
6947,1325119281995141120
6948,1325119147689336833
6949,1325118346283675651
6950,1325117843386626050
6951,1325115494643404800
6952,1325115311344001025
6953,1325114906484596740
6954,1325112297304563713
6955,1325111547228794881
6956,1325110129101041664
6957,1325109843766747141
6958,1325107114721865729
6959,1325106821812645888
6960,1325106312930336770
6961,1325105812130455552
6962,1325104779815776261
6963,1325104588614225922
6964,1325103796436033538
6965,1325097296405671938
6966,1325096341433933824
6967,1325094158436950018
6968,1325092228117786624
6969,1325091307698737152
6970,1325090383483838465
6971,1325089865071988737
6972,1325089309435850752
6973,1325088687194071042
6974,1325086409775001603
6975,1325084874487844866
6976,1325084156406140928
6977,1325082290008059905
6978,1325081156027609090
6979,1325079033395154944
6980,1325079029179965440
6981,1325076788679159810
6982,1325074161455206401
6983,1325070499420966913
6984,1325069978253586432
6985,1325068705093591041
6986,1325068119082201090
6987,1325066979825348610
6988,1325062748200448000
6989,1325062426186944514
6990,1325058481465004032
6991,1325058334874083333
6992,1325058314657558529
6993,1325056536054542336
6994,1325055674729033729
6995,1325053453253701632
6996,1325051797069819904
6997,1325051526784618497
6998,1325051022809690112
6999,1325050271022637057
7000,1325050056559497216
7001,1325049766724702209
7002,1325049120390852609
7003,1325044247670755328
7004,1325038877053243394
7005,1325037303266422786
7006,1325037132625432576
7007,1325036910683844608
7008,1325033769477300224
7009,1325033736833032192
7010,1325032061619621892
7011,1325030375329042433
7012,1325029611365928960
7013,1325028042918465537
7014,1325026734220173314
7015,1325025980377948160
7016,1325019601843916800
7017,1325015585936330759
7018,1325008562066690048
7019,1325008175221919744
7020,1325007311539220481
7021,1325007277095579648
7022,1325007162511413249
7023,1325006771593818113
7024,1325005978203525121
7025,1325005947853549568
7026,1325003784410583043
7027,1325003637341507585
7028,1325002986268061696
7029,1325001176367116288
7030,1324999820617117696
7031,1324999248035909632
7032,1324997932437868545
7033,1324994560842473472
7034,1324990180844048384
7035,1324988884908904449
7036,1324988118534131712
7037,1324986808569114625
7038,1324983714678534144
7039,1324981588858384384
7040,1324976072363020289
7041,1324974711269363712
7042,1324974581514465281
7043,1324974144665116673
7044,1324966374830170112
7045,1324963021354110976
7046,1324958645910638593
7047,1324954976267997184
7048,1324951781273636866
7049,1324937674973712385
7050,1324935350612004864
7051,1324923390080266240
7052,1324915230196064256
7053,1324910774003888135
7054,1324901516109635585
7055,1324894281203666944
7056,1324892766229454850
7057,1324887384190816256
7058,1324878316688584709
7059,1324877490758803456
7060,1324877413701079040
7061,1324877236403572736
7062,1324869951677751296
7063,1324866666824687617
7064,1324866266675425280
7065,1324865942422249472
7066,1324858563710382080
7067,1324855808774033409
7068,1324854021648228359
7069,1324850033229996032
7070,1324845697737363465
7071,1324840875525025800
7072,1324839414317678592
7073,1324836613285883904
7074,1324830709631094785
7075,1324825633873137669
7076,1324825144406253576
7077,1324824101454778368
7078,1324823362972078084
7079,1324822308855418881
7080,1324818602831319056
7081,1324817477788991490
7082,1324817185584402432
7083,1324816283301519368
7084,1324812367113396224
7085,1324811816506183686
7086,1324811453845692419
7087,1324810306141458432
7088,1324808360928137226
7089,1324807965795323906
7090,1324806017796984834
7091,1324805173160587269
7092,1324801964425859074
7093,1324798241637081088
7094,1324798173274058752
7095,1324795402340704270
7096,1324787224337174528
7097,1324785574818054145
7098,1324785567595483136
7099,1324782024792674306
7100,1324779654536929281
7101,1324777552943194114
7102,1324777140869627904
7103,1324775836562718724
7104,1324774109373517827
7105,1324772781763006466
7106,1324771788337909767
7107,1324770919785635844
7108,1324770021986471937
7109,1324769726292127745
7110,1324769574244487170
7111,1324769399442649088
7112,1324768834738393097
7113,1324766309289205760
7114,1324764939140161538
7115,1324761072855846912
7116,1324757487896154113
7117,1324757015969878016
7118,1324754906243309571
7119,1324745518011031553
7120,1324745375585083398
7121,1324745177953697795
7122,1324743584684408832
7123,1324743462042947590
7124,1324742823997067265
7125,1324742288078217219
7126,1324741638749638657
7127,1324737863678832645
7128,1324736563700506631
7129,1324735714089750534
7130,1324732689514221568
7131,1324732648191905793
7132,1324731332161929217
7133,1324723113830060037
7134,1324723078463660032
7135,1324722904672669697
7136,1324721376561930240
7137,1324720714277158912
7138,1324719939123580928
7139,1324716969468321799
7140,1324715735520825344
7141,1324710330392547329
7142,1324708884129452032
7143,1324707421592444930
7144,1324703837865857028
7145,1324703710048563201
7146,1324703357924233222
7147,1324702350662131720
7148,1324702211067285505
7149,1324700124287827969
7150,1324700061494902786
7151,1324694123991998465
7152,1324688960799518720
7153,1324688720340127749
7154,1324688593772752897
7155,1324687964312580097
7156,1324686353683107840
7157,1324685995208572928
7158,1324682649361879040
7159,1324679300453421059
7160,1324675456277336065
7161,1324673943383453696
7162,1324672603362123777
7163,1324671057454837761
7164,1324669852393590784
7165,1324664391418171392
7166,1324663300882370561
7167,1324662599858987010
7168,1324661484748681216
7169,1324661400791326721
7170,1324656331232608256
7171,1324648323156971520
7172,1324646740545458176
7173,1324634607615123456
7174,1324633391325741056
7175,1324631480073682946
7176,1324627683528028161
7177,1324621629729738753
7178,1324620506075639809
7179,1324618762419621888
7180,1324616965323923457
7181,1324615475901403136
7182,1324615434474323968
7183,1324614989869682688
7184,1324609059362885634
7185,1324607119241465856
7186,1324604603971809280
7187,1324600946501058560
7188,1324596296183930880
7189,1324592521096368129
7190,1324577940798136320
7191,1324550315165786112
7192,1324549774633279488
7193,1324530020203876354
7194,1324520403759439872
7195,1324513500232884228
7196,1324508078650363904
7197,1324505559488487426
7198,1324502481565589505
7199,1324501997329014794
7200,1324487951682838528
7201,1324481817852915713
7202,1324481523874205697
7203,1324468315528568832
7204,1324465506611568648
7205,1324462249679982596
7206,1324460240331563013
7207,1324458886498234372
7208,1324458695321886721
7209,1324458241213038594
7210,1324455651729354760
7211,1324454556579844098
7212,1324452588071358468
7213,1324448641424248832
7214,1324448423697911813
7215,1324447535478484998
7216,1324447085186453505
7217,1324439121184641025
7218,1324428649458749442
7219,1324427789727158277
7220,1324427626648342536
7221,1324424589406064647
7222,1324423145672101889
7223,1324422672424538159
7224,1324420135428493312
7225,1324414626264682503
7226,1324413494498893825
7227,1324413047113457666
7228,1324410518468206594
7229,1324410390500036609
7230,1324407699736563713
7231,1324407023979606016
7232,1324406687688777728
7233,1324406552044994565
7234,1324406154315837441
7235,1324405786303451136
7236,1324401237647831041
7237,1324397742328872961
7238,1324397034749763589
7239,1324396244236730369
7240,1324395562574249990
7241,1324394864071553024
7242,1324394282988511234
7243,1324393986535161861
7244,1324393408631373827
7245,1324393026182090752
7246,1324391367653601282
7247,1324389916382560257
7248,1324389812720336901
7249,1324389357126586375
7250,1324386298619199488
7251,1324385102663659520
7252,1324382688351035393
7253,1324381842309632001
7254,1324381595705495552
7255,1324381281736679424
7256,1324378931085139973
7257,1324378923363422208
7258,1324378713232969728
7259,1324378590998335490
7260,1324375521040453633
7261,1324374931266744325
7262,1324373109085003786
7263,1324371555166597126
7264,1324368228404047873
7265,1324368044039262208
7266,1324367789101092866
7267,1324367501430530048
7268,1324364921820368896
7269,1324363486189768704
7270,1324361231961067520
7271,1324361113530699777
7272,1324360261822779393
7273,1324360086630916097
7274,1324359738327523330
7275,1324359362261979138
7276,1324358979619835905
7277,1324357843277983744
7278,1324357435914702852
7279,1324355933145829378
7280,1324353587233857539
7281,1324353194340831233
7282,1324346919771131904
7283,1324346367884615682
7284,1324339729047965696
7285,1324339359278051332
7286,1324336175235141633
7287,1324333502020636673
7288,1324332746232205313
7289,1324331897061806081
7290,1324331311843205120
7291,1324330479550713856
7292,1324327461262340096
7293,1324325461133004800
7294,1324322941128028162
7295,1324321139359928322
7296,1324319245665259521
7297,1324318797000486912
7298,1324318061835550723
7299,1324316545892425729
7300,1324316231567085568
7301,1324315841127718914
7302,1324313936574009345
7303,1324313256207486981
7304,1324312385725845505
7305,1324305838702534656
7306,1324303881384452097
7307,1324303396275367937
7308,1324300954729172992
7309,1324293778073546752
7310,1324289417394167808
7311,1324289083095605248
7312,1324288105503928327
7313,1324287287530835969
7314,1324284038761373698
7315,1324282852779974656
7316,1324282710630797313
7317,1324280550706786304
7318,1324278350232358912
7319,1324276231496519681
7320,1324275212490330112
7321,1324275184312995840
7322,1324271439231492096
7323,1324270711893069824
7324,1324270240121921536
7325,1324270067790602243
7326,1324269954556973057
7327,1324268145360732160
7328,1324265335009218560
7329,1324263794764320768
7330,1324263228675940352
7331,1324263126045466625
7332,1324262305211834368
7333,1324259108892119041
7334,1324257142958923781
7335,1324255218486435841
7336,1324249757208977409
7337,1324249752859480064
7338,1324249341377339392
7339,1324248258525433857
7340,1324245082854359040
7341,1324242224612257794
7342,1324240726922825728
7343,1324240015623376896
7344,1324238545373044736
7345,1324238519779446784
7346,1324238244880461830
7347,1324237166051008513
7348,1324236312564649984
7349,1324235890714152962
7350,1324235337493860353
7351,1324235100264058881
7352,1324233619381080065
7353,1324232418711187457
7354,1324232405507543040
7355,1324227407209996288
7356,1324222872731176960
7357,1324219307182751744
7358,1324217170906198017
7359,1324216516942987265
7360,1324207393945899018
7361,1324200606853222406
7362,1324199112133255169
7363,1324194548348817410
7364,1324192687411601409
7365,1324192208724086784
7366,1324190252534214657
7367,1324189506334085121
7368,1324187247198064643
7369,1324178934171394048
7370,1324178574539182080
7371,1324170356412850179
7372,1324169975771389954
7373,1324164634396499974
7374,1324156314449256449
7375,1324156118352973827
7376,1324154978483712000
7377,1324153467108315136
7378,1324151209012404227
7379,1324146394450563074
7380,1324145515865538562
7381,1324145059143557121
7382,1324133452053127168
7383,1324132432514371586
7384,1324129077427654661
7385,1324127170382516227
7386,1324120317112049665
7387,1324118034311688194
7388,1324114981797900288
7389,1324114977632956418
7390,1324113529063018498
7391,1324110468982673422
7392,1324108507713515523
7393,1324100395480862723
7394,1324094761070985216
7395,1324092824598552578
7396,1324092300126027778
7397,1324091282445225984
7398,1324090955037843458
7399,1324088483124752387
7400,1324087293817327617
7401,1324087283167961090
7402,1324086584799617024
7403,1324086079591313408
7404,1324084941601284097
7405,1324082697518698499
7406,1324080866965020674
7407,1324079430587813889
7408,1324074510950301700
7409,1324072486355566594
7410,1324071997219983363
7411,1324071946485641219
7412,1324070792842354688
7413,1324069994032963586
7414,1324069517941706758
7415,1324069435251036160
7416,1324069171735465988
7417,1324065131362439171
7418,1324062430188707840
7419,1324062193588076544
7420,1324060921099128836
7421,1324059174754492418
7422,1324059127165976577
7423,1324058819761262600
7424,1324057610757300230
7425,1324056981829754885
7426,1324056186942095363
7427,1324055752886177799
7428,1324055684254752768
7429,1324055462728421377
7430,1324055365449895937
7431,1324053457150595072
7432,1324051639389556738
7433,1324050840852828160
7434,1324049434234290176
7435,1324049373177782273
7436,1324048638209871872
7437,1324045670068736008
7438,1324044961764048897
7439,1324043503895257092
7440,1324042185130598402
7441,1324041988677787649
7442,1324041125011853314
7443,1324029029759016961
7444,1324025969812922369
7445,1324024676755058696
7446,1324023147373436928
