,ids
31586,1326491657290846208
31587,1326489940574810112
31588,1326485068714536960
31589,1326478823773364226
31590,1326477132973936641
31591,1326476368578826242
31592,1326471217327575040
31593,1326470412558065665
31594,1326469345694916608
31595,1326468936519606272
31596,1326466041636122624
31597,1326465490739453959
31598,1326465180235145216
31599,1326464186210267137
31600,1326462952296288256
31601,1326462784670998529
31602,1326461341016715264
31603,1326459926072451073
31604,1326459918250106882
31605,1326457601241075713
31606,1326457586951057408
31607,1326456229078687744
31608,1326454215355588609
31609,1326453704384458753
31610,1326450861258797057
31611,1326450512137506816
31612,1326450145576226817
31613,1326448662847787008
31614,1326448140690591745
31615,1326447476342218753
31616,1326445799841144832
31617,1326445502817312768
31618,1326444996845858816
31619,1326444630427242496
31620,1326443794716299264
31621,1326442476085907459
31622,1326441999889805313
31623,1326441932164386816
31624,1326439836799078400
31625,1326439770361356293
31626,1326439008872898560
31627,1326434788945895424
31628,1326433908586672129
31629,1326433281328476161
31630,1326431784180047872
31631,1326431264442888194
31632,1326430110644367360
31633,1326429773103501312
31634,1326427646209761280
31635,1326427470346801154
31636,1326426666634256384
31637,1326424254569734146
31638,1326423638866849792
31639,1326419008107798532
31640,1326415856973320199
31641,1326414377206108162
31642,1326414331349774336
31643,1326411517265383425
31644,1326410639485640704
31645,1326410088576413698
31646,1326408497051947011
31647,1326407781365243904
31648,1326406986326532097
31649,1326405973997740032
31650,1326403245724610560
31651,1326396594888077312
31652,1326395935484686336
31653,1326392396704346113
31654,1326385521191489538
31655,1326384134634299392
31656,1326382624919662594
31657,1326381694866350086
31658,1326381574200455171
31659,1326379936383455239
31660,1326374310316019715
31661,1326372707940884481
31662,1326367459247534085
31663,1326361304551088128
31664,1326355714898595840
31665,1326350209203515392
31666,1326349639780462592
31667,1326348394999259137
31668,1326341246793740289
31669,1326339478361878531
31670,1326331619947524097
31671,1326328113039552512
31672,1326325865366642688
31673,1326320658901504001
31674,1326319684380143617
31675,1326314249552093190
31676,1326313905514278912
31677,1326313889320095750
31678,1326311530602893313
31679,1326311360343498754
31680,1326306820332417027
31681,1326304110426157060
31682,1326301540555124738
31683,1326296738341249025
31684,1326296312841707527
31685,1326296261117550592
31686,1326294317376434180
31687,1326293605737242624
31688,1326292996762066945
31689,1326291309498347520
31690,1326291275985920001
31691,1326290419987210240
31692,1326289053541683200
31693,1326281914337136644
31694,1326280863844339713
31695,1326280545039478785
31696,1326280471291056135
31697,1326280365930139648
31698,1326277698986106880
31699,1326276820619157507
31700,1326274513919647744
31701,1326274112252162050
31702,1326273605127254017
31703,1326270750064594945
31704,1326268784957673472
31705,1326268770936086528
31706,1326266770693517315
31707,1326266294451249153
31708,1326263906399096839
31709,1326260065700032513
31710,1326259327951392780
31711,1326256866746388482
31712,1326255636762521600
31713,1326251283204993027
31714,1326250845361614850
31715,1326248871832514568
31716,1326245923815628801
31717,1326245299661271041
31718,1326244273419907075
31719,1326243877213310978
31720,1326242803484127234
31721,1326242168399421442
31722,1326240588828725249
31723,1326240359794532353
31724,1326239633303363584
31725,1326237137121972227
31726,1326237037201133573
31727,1326236816106807297
31728,1326236811526631424
31729,1326234231840837635
31730,1326230847901605890
31731,1326228297567662081
31732,1326224101871132672
31733,1326223160342142977
31734,1326219394847043585
31735,1326219362836099073
31736,1326216961680928769
31737,1326216952063385605
31738,1326215964267057160
31739,1326215898403844103
31740,1326214402815782914
31741,1326213838983802880
31742,1326213186215927810
31743,1326211965715427328
31744,1326210441333395457
31745,1326210112491581442
31746,1326209584034410497
31747,1326202988613001225
31748,1326202599494873090
31749,1326199167576846337
31750,1326196193735680002
31751,1326194926628065281
31752,1326192144906907648
31753,1326189905735770112
31754,1326189626785198081
31755,1326182137972846592
31756,1326179213456658434
31757,1326179020820668417
31758,1326176233055457285
31759,1326172997741391872
31760,1326171285202886658
31761,1326170988514566145
31762,1326170631210233858
31763,1326166751042801665
31764,1326164398419959815
31765,1326161738643943426
31766,1326158910106046469
31767,1326158548816945152
31768,1326158152316891136
31769,1326157729510121473
31770,1326156942662840320
31771,1326155409539915783
31772,1326155305219198977
31773,1326154663712919552
31774,1326152183247671298
31775,1326151694384828418
31776,1326151376339132416
31777,1326150157629583364
31778,1326149110995562499
31779,1326148447196614656
31780,1326146304892940288
31781,1326145483811774464
31782,1326145090377670657
31783,1326143990702485512
31784,1326142337509171202
31785,1326139646619815941
31786,1326138150339670016
31787,1326137987877441537
31788,1326125320588709888
31789,1326125231405207552
31790,1326122176861396993
31791,1326122111740633088
31792,1326120680283365376
31793,1326119411124736006
31794,1326118183003156482
31795,1326112460051460096
31796,1326109818235609088
31797,1326108104950472704
31798,1326107506335232000
31799,1326104373072683009
31800,1326101353815564288
31801,1326099394182197248
31802,1326098612410048512
31803,1326098608505151489
31804,1326096523168460800
31805,1326091043226480640
31806,1326083726707724301
31807,1326083011192950784
31808,1326082630056636416
31809,1326081738741788672
31810,1326081714855227392
31811,1326081417483329536
31812,1326080318894448640
31813,1326076482746281985
31814,1326076479839604738
31815,1326075352142254080
31816,1326074942153232391
31817,1326073323600699393
31818,1326072795328081921
31819,1326072621646180353
31820,1326072569255129089
31821,1326072527228203009
31822,1326072474606465024
31823,1326070212387540992
31824,1326069757079072768
31825,1326069057855098882
31826,1326067508382748673
31827,1326065951679242241
31828,1326065414959472640
31829,1326063334056189952
31830,1326062668923416581
31831,1326061970173423616
31832,1326058677338583040
31833,1326053758250455040
31834,1326051185195950082
31835,1326051121194995712
31836,1326050728079732736
31837,1326049969028161536
31838,1326046251209674752
31839,1326046191310823424
31840,1326045272380682241
31841,1326041051329605632
31842,1326037685601964032
31843,1326036509733031938
31844,1326035807380131840
31845,1326035443117400065
31846,1326035164233936897
31847,1326033597304889345
31848,1326030803176919042
31849,1326030067626090496
31850,1326030033257959430
31851,1326029019213656064
31852,1326026317138104320
31853,1326019000405536770
31854,1326017463557959685
31855,1326016413329448961
31856,1326015397045411840
31857,1326008226769481734
31858,1325984007331454977
31859,1325983434917994497
31860,1325983091949703168
31861,1325981545472139264
31862,1325981503914962946
31863,1325970355668848640
31864,1325970052504547328
31865,1325969052855132160
31866,1325963217433210886
31867,1325962615164637188
31868,1325953499235028993
31869,1325951514389712896
31870,1325947754959474689
31871,1325942435898388480
31872,1325941687601016832
31873,1325941107226779654
31874,1325935146240008192
31875,1325934678147272704
31876,1325933377023860742
31877,1325931971713888257
31878,1325928396006830088
31879,1325925573416415232
31880,1325920478549200896
31881,1325917628251115520
31882,1325914419881267202
31883,1325910298264473601
31884,1325907639188992005
31885,1325906815524200449
31886,1325906468110032897
31887,1325906398769803269
31888,1325906078907949058
31889,1325905317872492544
31890,1325905125408464899
31891,1325901440506793985
31892,1325898856689754113
31893,1325897638806396928
31894,1325893139996020736
31895,1325892750810767371
31896,1325891980040294400
31897,1325890123301605377
31898,1325888151794159616
31899,1325886851459280896
31900,1325884968443256832
31901,1325884504901349384
31902,1325884429382905857
31903,1325882689241616389
31904,1325882103251275776
31905,1325880857098334208
31906,1325880169953959936
31907,1325879165564948481
31908,1325878986925289472
31909,1325878263198195714
31910,1325875291571499009
31911,1325874267276316673
31912,1325871795921182725
31913,1325869066607849472
31914,1325868987113230341
31915,1325865905717383168
31916,1325864423307751424
31917,1325863822683463686
31918,1325863099619045378
31919,1325863070212780032
31920,1325860828260790273
31921,1325860410726227968
31922,1325857150623768576
31923,1325856471398092801
31924,1325850675926982660
31925,1325849483717054464
31926,1325844935724199940
31927,1325844449667256320
31928,1325844296742948867
31929,1325844037832740867
31930,1325842629674799106
31931,1325842013825200128
31932,1325841267226521606
31933,1325839473368821763
31934,1325838602690060288
31935,1325836971630096388
31936,1325833459642888192
31937,1325830972961644544
31938,1325829218689814528
31939,1325827384881373185
31940,1325826754636869632
31941,1325826329196032002
31942,1325826230785019906
31943,1325825316275806211
31944,1325824578166337537
31945,1325821296731566081
31946,1325820020115599361
31947,1325819238465097730
31948,1325816783597662210
31949,1325813915306094592
31950,1325813789795770372
31951,1325813155138822144
31952,1325812423320809472
31953,1325812278860668929
31954,1325809374141493249
31955,1325808303507693570
31956,1325808104320233477
31957,1325806830669410304
31958,1325801699978731527
31959,1325799247091003392
31960,1325798296317812737
31961,1325797526428143617
31962,1325795978708979714
31963,1325793959306817542
31964,1325793016146227200
31965,1325791259580096517
31966,1325790315048030209
31967,1325788639973019651
31968,1325787824285749248
31969,1325784355634024449
31970,1325781983922892801
31971,1325777614607446019
31972,1325776919103754242
31973,1325774309067984896
31974,1325773270038278146
31975,1325769719622889480
31976,1325769076917022720
31977,1325765857600024577
31978,1325765262059204609
31979,1325760294354898944
31980,1325756958146764800
31981,1325755281691856898
31982,1325754055436759046
31983,1325753450777505797
31984,1325748086635978752
31985,1325746897097732097
31986,1325740533730435072
31987,1325736779807399936
31988,1325734542997671936
31989,1325732086569984002
31990,1325731825247981570
31991,1325731377942306816
31992,1325728558174580738
31993,1325728448422293504
31994,1325725922620809217
31995,1325725913158455297
31996,1325725800482689024
31997,1325720625583951872
31998,1325717798526414848
31999,1325716052727230464
32000,1325712804578545664
32001,1325712634797314054
32002,1325712037532602368
32003,1325709784864198658
32004,1325708693065916417
32005,1325707069379457026
32006,1325706520831602688
32007,1325704832397795328
32008,1325703268861964289
32009,1325700914422964224
32010,1325699765221339136
32011,1325699466477924352
32012,1325697814559674375
32013,1325693021015433221
32014,1325691450873552896
32015,1325686867963097094
32016,1325686594066657281
32017,1325681206965497857
32018,1325677211429580802
32019,1325675539617738752
32020,1325673338497359872
32021,1325672026108026885
32022,1325667802309664769
32023,1325667341359833088
32024,1325666964291907584
32025,1325654796666286081
32026,1325654065406210055
32027,1325629670679859201
32028,1325616296579436551
32029,1325616164693827585
32030,1325610591378092032
32031,1325599752973643776
32032,1325598958245253121
32033,1325583700155830272
32034,1325580624309211137
32035,1325576233669844999
32036,1325575001618214917
32037,1325562757660413953
32038,1325559324899467270
32039,1325556170766110720
32040,1325554626112991235
32041,1325547811224563720
32042,1325540777989206016
32043,1325538437827584001
32044,1325537954945789955
32045,1325536630002880512
32046,1325535005767049216
32047,1325531683865714692
32048,1325529875172777984
32049,1325529078410186753
32050,1325529023238336513
32051,1325528433892478984
32052,1325523883236188168
32053,1325522313891213318
32054,1325518578653736963
32055,1325517853370568710
32056,1325516358268968968
32057,1325515747666358277
32058,1325514477979185155
32059,1325513938570764289
32060,1325511738884808716
32061,1325510991476633601
32062,1325509893449805824
32063,1325509514439888896
32064,1325509463789477891
32065,1325508219373047808
32066,1325506102889476096
32067,1325505222756737025
32068,1325504172637163520
32069,1325503368211607552
32070,1325502155772600320
32071,1325500215420473344
32072,1325497386903490563
32073,1325496942940577796
32074,1325495055612841990
32075,1325494493261467650
32076,1325492889053442059
32077,1325492527106060290
32078,1325490298848501762
32079,1325488982369718274
32080,1325488859115884544
32081,1325485598845571073
32082,1325484723884470275
32083,1325484117606232064
32084,1325481298329300992
32085,1325479512872792068
32086,1325477195800858628
32087,1325474245682622465
32088,1325473349032681472
32089,1325470872388427781
32090,1325469317585100801
32091,1325468616515522562
32092,1325466470940352513
32093,1325465663108952066
32094,1325463141669609472
32095,1325462157400662019
32096,1325461451520282626
32097,1325460863923400706
32098,1325456130307452929
32099,1325456007737319425
32100,1325455682972372992
32101,1325454169252229121
32102,1325450849825460224
32103,1325450756963643392
32104,1325448623660929025
32105,1325448057157193730
32106,1325446449350529024
32107,1325442871911133186
32108,1325436548901384194
32109,1325434523316867073
32110,1325433863506694145
32111,1325433186759929857
32112,1325433081365467144
32113,1325429318550433793
32114,1325425956295766017
32115,1325423424076976129
32116,1325423107390181378
32117,1325422921993564162
32118,1325421150856491008
32119,1325415953602129923
32120,1325414766203056129
32121,1325413867653111810
32122,1325410408660922369
32123,1325408753550839808
32124,1325408084324470784
32125,1325407945979523073
32126,1325406822862364672
32127,1325404549046300673
32128,1325402267789520897
32129,1325399817028313088
32130,1325395843176914944
32131,1325395372802519040
32132,1325392279012597760
32133,1325386785774587904
32134,1325384748433281024
32135,1325381512326488067
32136,1325379432836685825
32137,1325379043726929921
32138,1325372559664308224
32139,1325371680009678848
32140,1325371601290997760
32141,1325369817084334080
32142,1325368654414966790
32143,1325361197802278912
32144,1325359758665191424
32145,1325358569190002691
32146,1325358293032841217
32147,1325357707268853760
32148,1325356008156377088
32149,1325355157132107777
32150,1325355055667679234
32151,1325354366270889984
32152,1325353282076897282
32153,1325352190882566144
32154,1325350219979087876
32155,1325349455042850816
32156,1325348996345425920
32157,1325347002775965696
32158,1325346788249899008
32159,1325346641369587712
32160,1325344385387597830
32161,1325344091165650944
32162,1325343950354452481
32163,1325343207543214082
32164,1325341380957310976
32165,1325341092800307201
32166,1325339698181656577
32167,1325339115634700290
32168,1325337084157112321
32169,1325335444859609088
32170,1325335143444340737
32171,1325333944330543106
32172,1325333899803766784
32173,1325330605635219456
32174,1325329412607315968
32175,1325328532520701953
32176,1325328189154078722
32177,1325327657756749824
32178,1325324763821182977
32179,1325322186505252870
32180,1325320510322913281
32181,1325315665356533760
32182,1325315124396232706
32183,1325313664929337345
32184,1325309195818823685
32185,1325298792619511810
32186,1325268955871801345
32187,1325268791819907072
32188,1325257404141989889
32189,1325253579435859968
32190,1325252461754519553
32191,1325252017053454343
32192,1325249103769571328
32193,1325247815581392898
32194,1325246321150861312
32195,1325244037696253952
32196,1325236032535715842
32197,1325233106815754241
32198,1325230716662243329
32199,1325230028418932739
32200,1325226011030642690
32201,1325225422431395841
32202,1325224604856627200
32203,1325221027316690944
32204,1325219508949278725
32205,1325210285225992193
32206,1325204355268575235
32207,1325204125211090950
32208,1325203919140614145
32209,1325203019785527296
32210,1325202838364987393
32211,1325201390935793665
32212,1325200003019677696
32213,1325199364030156800
32214,1325191193572106242
32215,1325188915171647488
32216,1325184794737586177
32217,1325183806530347008
32218,1325181806661029888
32219,1325177092984762368
32220,1325175409483214848
32221,1325174066693562368
32222,1325173753492467712
32223,1325170190540185600
32224,1325161254021853184
32225,1325160567904952320
32226,1325159277640736769
32227,1325154226570321920
32228,1325154172686139392
32229,1325151720373063682
32230,1325149865744142337
32231,1325145958179504128
32232,1325142232622657536
32233,1325140445408743431
32234,1325137208160956417
32235,1325132073963761665
32236,1325130260720087041
32237,1325125347516444674
32238,1325120589082877954
32239,1325119281995141120
32240,1325119147689336833
32241,1325117843386626050
32242,1325115494643404800
32243,1325115311344001025
32244,1325114906484596740
32245,1325112297304563713
32246,1325111547228794881
32247,1325110129101041664
32248,1325109843766747141
32249,1325107114721865729
32250,1325106821812645888
32251,1325106312930336770
32252,1325105812130455552
32253,1325104779815776261
32254,1325104588614225922
32255,1325103796436033538
32256,1325097296405671938
32257,1325096574335246344
32258,1325096341433933824
32259,1325094158436950018
32260,1325091307698737152
32261,1325090383483838465
32262,1325089865071988737
32263,1325089309435850752
32264,1325088687194071042
32265,1325086409775001603
32266,1325084874487844866
32267,1325084156406140928
32268,1325082290008059905
32269,1325081156027609090
32270,1325079033395154944
32271,1325079029179965440
32272,1325076788679159810
32273,1325070499420966913
32274,1325069978253586432
32275,1325068705093591041
32276,1325068119082201090
32277,1325066979825348610
32278,1325062748200448000
32279,1325062426186944514
32280,1325058481465004032
32281,1325058334874083333
32282,1325058314657558529
32283,1325056536054542336
32284,1325055674729033729
32285,1325053453253701632
32286,1325053402548744198
32287,1325051797069819904
32288,1325051526784618497
32289,1325051022809690112
32290,1325050271022637057
32291,1325050056559497216
32292,1325049766724702209
32293,1325049120390852609
32294,1325044247670755328
32295,1325038877053243394
32296,1325037303266422786
32297,1325037132625432576
32298,1325036910683844608
32299,1325033769477300224
32300,1325033736833032192
32301,1325032061619621892
32302,1325030375329042433
32303,1325029611365928960
32304,1325028042918465537
32305,1325026734220173314
32306,1325025980377948160
32307,1325019601843916800
32308,1325015585936330759
32309,1325008562066690048
32310,1325008175221919744
32311,1325007311539220481
32312,1325007277095579648
32313,1325007162511413249
32314,1325006771593818113
32315,1325005978203525121
32316,1325005947853549568
32317,1325003784410583043
32318,1325003637341507585
32319,1325002986268061696
32320,1325001176367116288
32321,1324999820617117696
32322,1324999248035909632
32323,1324994560842473472
32324,1324990180844048384
32325,1324988884908904449
32326,1324988118534131712
32327,1324986808569114625
32328,1324983714678534144
32329,1324981588858384384
32330,1324976072363020289
32331,1324974711269363712
32332,1324974144665116673
32333,1324966374830170112
32334,1324963021354110976
32335,1324958645910638593
32336,1328293679413551107
32337,1328292875218669570
32338,1328292827755851776
32339,1328291805285277697
32340,1328289847153397762
32341,1328289642186207232
32342,1328289464070909952
32343,1328288314282156033
32344,1328286916945514496
32345,1328284365332340739
32346,1328284347175202816
32347,1328281837798625280
32348,1328280086538285059
32349,1328279868807766016
32350,1328275121732263937
32351,1328271231204941824
32352,1328268895795499008
32353,1328266391254949888
32354,1328265801812611074
32355,1328264931536498693
32356,1328262935576240129
32357,1328261398523162625
32358,1328261041285894144
32359,1328259266415878145
32360,1328256603594907648
32361,1328256450234298369
32362,1328256254700040195
32363,1328253997401174016
32364,1328253630756102145
32365,1328253526515048448
32366,1328251087694999553
32367,1328250391537053697
32368,1328250284305473536
32369,1328250031208599552
32370,1328247732151136256
32371,1328246468587778054
32372,1328244396039483394
32373,1328243310465601537
32374,1328242934702018560
32375,1328242850337841153
32376,1328242108688453633
32377,1328238499066220544
32378,1328237503099318275
32379,1328237177608826880
32380,1328234943240081408
32381,1328232729759129605
32382,1328232326732582913
32383,1328231833352491008
32384,1328231106949361664
32385,1328230180066914305
32386,1328228225089220608
32387,1328227343979192320
32388,1328225538054492160
32389,1328224122460102663
32390,1328218107320692743
32391,1328217837446590466
32392,1328217316740489216
32393,1328216460951482368
32394,1328211094624739328
32395,1328209940801081347
32396,1328206469506998273
32397,1328200158371340292
32398,1328197495588073473
32399,1328196037664780289
32400,1328195288641757186
32401,1328194629691387905
32402,1328194467816476672
32403,1328188705643827200
32404,1328174521808007170
32405,1328163460912467968
32406,1328150812426690562
32407,1328145392299626496
32408,1328141958225793025
32409,1328135758293704705
32410,1328131002191974400
32411,1328129728985882625
32412,1328125184323317760
32413,1328124334674747393
32414,1328121189676572672
32415,1328119700363022336
32416,1328119045976174592
32417,1328118082213015554
32418,1328116600852140032
32419,1328112853912588293
32420,1328111602969829377
32421,1328109702455160832
32422,1328107069623382018
32423,1328105975350501377
32424,1328105395542482945
32425,1328105262474006528
32426,1328103591362629633
32427,1328102834974433281
32428,1328098241171382275
32429,1328097994793684993
32430,1328096514007240711
32431,1328095952306130945
32432,1328095492237045761
32433,1328094084557381632
32434,1328093165392457730
32435,1328090658805059584
32436,1328088609119932419
32437,1328086907197288449
32438,1328084665178132481
32439,1328084639517380614
32440,1328080660012085248
32441,1328080023480389637
32442,1328076414629912589
32443,1328075421305483265
32444,1328073053092384769
32445,1328072056894840834
32446,1328071183506550791
32447,1328070203947823104
32448,1328068968251351042
32449,1328068754962608129
32450,1328067995164356611
32451,1328067968744484867
32452,1328066980600045569
32453,1328066723522732033
32454,1328066001519468548
32455,1328065745591427073
32456,1328063735617957888
32457,1328060565051363344
32458,1328058632630640640
32459,1328058384805994497
32460,1328058340014960641
32461,1328057239920369668
32462,1328056912424935424
32463,1328053661583482883
32464,1328053631904575489
32465,1328052795463905281
32466,1328050794768306176
32467,1328049338539520006
32468,1328048903829254145
32469,1328048124628234241
32470,1328047219107360769
32471,1328046313544552450
32472,1328045388218023936
32473,1328045051176476674
32474,1328044771705819137
32475,1328043949253156866
32476,1328043942613540864
32477,1328043425564921857
32478,1328042375403491328
32479,1328041817544208384
32480,1328040401408827392
32481,1328039311900553216
32482,1328038612684902401
32483,1328037819806330887
32484,1328037039728709638
32485,1328036118185570307
32486,1328035989856641024
32487,1328035591716483072
32488,1328034875602055170
32489,1328034682928295937
32490,1328033769408880640
32491,1328032473754841088
32492,1328031827072856065
32493,1328031603541602305
32494,1328030691238551553
32495,1328030211343081474
32496,1328030067734274050
32497,1328030010133843968
32498,1328029206614323200
32499,1328027870225108993
32500,1328027190282293248
32501,1328027174151069703
32502,1328026576483659776
32503,1328024688690425864
32504,1328024187823382528
32505,1328023577917071370
32506,1328022641089929220
32507,1328021865227558913
32508,1328019890704424963
32509,1328019332434194435
32510,1328019029081120769
32511,1328017957411237888
32512,1328012078666362880
32513,1328011707827023872
32514,1328011443183226881
32515,1328011292511252480
32516,1328010084518125576
32517,1328009277039108097
32518,1328009194356793346
32519,1328008089421950976
32520,1328007533156511749
32521,1328006758602838018
32522,1328005447731777537
32523,1328004868200673280
32524,1328004377681006594
32525,1328001766680571904
32526,1328001092257452032
32527,1327998984024174592
32528,1327998660307771392
32529,1327996245546315776
32530,1327994509553176579
32531,1327993510792982528
32532,1327991954647478272
32533,1327991747205591040
32534,1327990639192141826
32535,1327989963099697158
32536,1327988099532673030
32537,1327987940807634946
32538,1327987792950026240
32539,1327987615015055361
32540,1327987214144376832
32541,1327981846345428992
32542,1327981012589178881
32543,1327979716410810368
32544,1327977084476600321
32545,1327976962963476480
32546,1327976118155161602
32547,1327975707583143936
32548,1327975014390444035
32549,1327972809885278219
32550,1327972039844622336
32551,1327971714303750144
32552,1327971188107325440
32553,1327970348034297858
32554,1327970118371045377
32555,1327969557923950593
32556,1327968917969645568
32557,1327968189867757569
32558,1327966975843323906
32559,1327964923494797312
32560,1327964750135824384
32561,1327964582716039171
32562,1327964362804518913
32563,1327962977476153344
32564,1327962094214541312
32565,1327960981272715264
32566,1327960482687422464
32567,1327958255641964544
32568,1327958039702409217
32569,1327955911009325056
32570,1327955381306454018
32571,1327954641431236608
32572,1327954357036396550
32573,1327953986058678274
32574,1327953925060890625
32575,1327952272840650752
32576,1327951522869760003
32577,1327951471317544963
32578,1327951352203522048
32579,1327949813103669248
32580,1327949213444009984
32581,1327949015535783936
32582,1327948887739527168
32583,1327948865803313153
32584,1327947017692323840
32585,1327946666402582529
32586,1327946535783567360
32587,1327944412652048385
32588,1327944332415012866
32589,1327944043561693185
32590,1327943109100113920
32591,1327941758588694529
32592,1327939961203658752
32593,1327939049290653696
32594,1327937001820213248
32595,1327936559342100481
32596,1327936142147276800
32597,1327934991024664577
32598,1327933218163728386
32599,1327932968061595649
32600,1327932794278989825
32601,1327932513835216897
32602,1327929665000968194
32603,1327926136517615617
32604,1327924559002165249
32605,1327922858660597760
32606,1327921239470518272
32607,1327920810183495681
32608,1327918267588112384
32609,1327917972636241921
32610,1327917658260594694
32611,1327917535136800768
32612,1327917530770518016
32613,1327917237043417089
32614,1327916007994822658
32615,1327914728325320704
32616,1327914071316983808
32617,1327914068678729729
32618,1327911323812974592
32619,1327910837550510080
32620,1327910664149544960
32621,1327909839511703554
32622,1327909434266411009
32623,1327908597624410114
32624,1327907905232887808
32625,1327906324378771456
32626,1327906323607003136
32627,1327906247782391808
32628,1327905948510392320
32629,1327905906584133632
32630,1327905831883575297
32631,1327905088619343883
32632,1327904657700757504
32633,1327902549488398337
32634,1327902120574586881
32635,1327901709704761346
32636,1327897172218679296
32637,1327894255755464704
32638,1327894074364456960
32639,1327892404049948674
32640,1327891935055523841
32641,1327890162064482305
32642,1327888625363771394
32643,1327888246379081729
32644,1327887265692086272
32645,1327884098568933376
32646,1327883957644496898
32647,1327883895426199552
32648,1327881161029410817
32649,1327878821492756480
32650,1327873941344555013
32651,1327873712138432512
32652,1327871975134539777
32653,1327871224945516544
32654,1327870871013306368
32655,1327870095239106560
32656,1327868554474123264
32657,1327867582196703232
32658,1327867076971782145
32659,1327865941309448192
32660,1327865676002889729
32661,1327865473757827073
32662,1327862082369413120
32663,1327860577226674178
32664,1327856337653542912
32665,1327856225153900545
32666,1327855426361315329
32667,1327854656924553216
32668,1327853785260109830
32669,1327852572896620544
32670,1327851254123474945
32671,1327847603569119232
32672,1327847326858309633
32673,1327846803413327878
32674,1327844688548786176
32675,1327841772597293057
32676,1327835776672014336
32677,1327834929074417666
32678,1327829833389387776
32679,1327828882154811392
32680,1327828641452089345
32681,1327824391921672194
32682,1327820922154311680
32683,1327819289055928320
32684,1327817990084186114
32685,1327813132346150912
32686,1327808456443768833
32687,1327789353238753280
32688,1327788028945981446
32689,1327781381162889218
32690,1327781332068524033
32691,1327779489095577607
32692,1327778215612600320
32693,1327777280781901826
32694,1327776961326878721
32695,1327776643751038979
32696,1327775124863541254
32697,1327774559085490178
32698,1327774223302086658
32699,1327772872111230976
32700,1327772618821406724
32701,1327771888316190720
32702,1327770061415854083
32703,1327755233733337088
32704,1327748519776702464
32705,1327746719199719426
32706,1327746630049804288
32707,1327745203126603778
32708,1327739070286614531
32709,1327737274092695555
32710,1327733174835752961
32711,1327733103788515334
32712,1327730907130814465
32713,1327729250078760961
32714,1327728209065086976
32715,1327727033032519683
32716,1327724897062285314
32717,1327724307141840896
32718,1327724113511768064
32719,1327721938257637384
32720,1327721855982120961
32721,1327721238949715973
32722,1327721205449756672
32723,1327720938398486529
32724,1327718933433098240
32725,1327718294422425601
32726,1327716845294673927
32727,1327716758015315968
32728,1327712819350032384
32729,1327711901829259268
32730,1327711325162762241
32731,1327710773934698505
32732,1327708315694952449
32733,1327706857172062209
32734,1327705232969781249
32735,1327700929760653314
32736,1327700726194253824
32737,1327699228743921668
32738,1327698435638775812
32739,1327697473394061312
32740,1327695759714738177
32741,1327694917980745729
32742,1327694749491458049
32743,1327693800630865922
32744,1327693791621509123
32745,1327692789879099394
32746,1327692390891663362
32747,1327691245565710337
32748,1327690645981552641
32749,1327690304561049601
32750,1327689351434825733
32751,1327689216197877761
32752,1327689008525299714
32753,1327688251130437632
32754,1327688132821716993
32755,1327687785357189121
32756,1327687698690281483
32757,1327687472961216512
32758,1327685546307690496
32759,1327684865576329217
32760,1327682618113089536
32761,1327679259066986508
32762,1327678815703797763
32763,1327678736842567682
32764,1327678717439643655
32765,1327678517769883656
32766,1327678441945247746
32767,1327678271874617346
32768,1327678015518765058
32769,1327678012444315648
32770,1327677745778876416
32771,1327675995495784458
32772,1327674506832384002
32773,1327674015209709569
32774,1327673014268420097
32775,1327672700500930561
32776,1327670717635317768
32777,1327670505499987974
32778,1327670439305502728
32779,1327670349895491589
32780,1327662875935117313
32781,1327660311776780290
32782,1327659903897513984
32783,1327658248984551424
32784,1327649635838660608
32785,1327649101438218241
32786,1327648111079067651
32787,1327646744843325440
32788,1327646571509538816
32789,1327645747823730692
32790,1327643894989938688
32791,1327642997308141568
32792,1327642936104849410
32793,1327642823257190403
32794,1327641102225117185
32795,1327640890521882624
32796,1327638595868487683
32797,1327637481685180417
32798,1327636977542369283
32799,1327636345943183361
32800,1327635958901170176
32801,1327633352879448069
32802,1327631701200281604
32803,1327631658422579200
32804,1327630321882451970
32805,1327627216591736832
32806,1327626408684892161
32807,1327626035484090368
32808,1327625870232727552
32809,1327624353534648320
32810,1327624007420698624
32811,1327623492238454784
32812,1327622682951753729
32813,1327622340402884610
32814,1327618394103877633
32815,1327618379742650369
32816,1327616464535367680
32817,1327614515911995394
32818,1327613690863099906
32819,1327613505554542593
32820,1327613249865605120
32821,1327612288514322438
32822,1327610226279936006
32823,1327607646178992128
32824,1327607063904710668
32825,1327603847213277190
32826,1327603062219939841
32827,1327601477075017730
32828,1327600564453183490
32829,1327600543397785603
32830,1327598756951445506
32831,1327596895343087616
32832,1327595332914606080
32833,1327591682024595457
32834,1327590985698861058
32835,1327586778811949058
32836,1327584072089169921
32837,1327582819548278786
32838,1327581180674371584
32839,1327580700627922946
32840,1327580088200810497
32841,1327579909053702146
32842,1327577657085751296
32843,1327576290120097792
32844,1327572436733325313
32845,1327572397826912257
32846,1327571961925537793
32847,1327569708233748480
32848,1327568658210709504
32849,1327568640653332481
32850,1327568505097646080
32851,1327567432857378818
32852,1327566647574618113
32853,1327565556984270849
32854,1327565354839773184
32855,1327564870364098560
32856,1327564259245613056
32857,1327563469504344064
