,ids
4197,1353349872095789057
4198,1353349777912700934
4199,1353349647897657345
4200,1353349509363994624
4201,1353349275137273856
4202,1353349207659343873
4203,1353349060758016003
4204,1353348975617863681
4205,1353348970853097472
4206,1353348673980276738
4207,1353348611296407552
4208,1353348397403660288
4209,1353348224829034501
4210,1353347453970505736
4211,1353347031453093889
4212,1353346838485753860
4213,1353346818797658114
4214,1353346577759432706
4215,1353346575003693056
4216,1353346280999837697
4217,1353345578424561668
4218,1353345460442902533
4219,1353345099263070208
4220,1353344976130859008
4221,1353343936157396992
4222,1353343934110556165
4223,1353343842850902016
4224,1353343178653499392
4225,1353342875728228357
4226,1353342385619668992
4227,1353342170359599107
4228,1353342110196510720
4229,1353341785628545024
4230,1353341569298911232
4231,1353340761107009538
4232,1353340758431068161
4233,1353338252103716864
4234,1353337842647375872
4235,1353336902670233601
4236,1353336752639893504
4237,1353336076623110144
4238,1353335741107949568
4239,1353334791681224705
4240,1353334127718768640
4241,1353333746737545225
4242,1353333421922254848
4243,1353333309133254656
4244,1353332794475368449
4245,1353331803654934528
4246,1353331719437312002
4247,1353331605222416384
4248,1353331428847661057
4249,1353331006145757186
4250,1353329432161882112
4251,1353329245842452481
4252,1353329136425717760
4253,1353328403718561793
4254,1353328136608473088
4255,1353328119944523776
4256,1353327602111541248
4257,1353327575448363011
4258,1353327276738404355
4259,1353327003064274945
4260,1353326889495126016
4261,1353326690957717504
4262,1353326687308681216
4263,1353326245279391744
4264,1353325726011949056
4265,1353325637566652416
4266,1353325001534009346
4267,1353324845451390976
4268,1353323560421494786
4269,1353323552859107328
4270,1353323149299953664
4271,1353323127795802112
4272,1353322911269072899
4273,1353322180596162560
4274,1353321351013167104
4275,1353321319677517825
4276,1353321177956102145
4277,1353321068270931976
4278,1353320922233655297
4279,1353320789341302785
4280,1353320760484524032
4281,1353320658399350784
4282,1353320153472249856
4283,1353319476645793792
4284,1353319137687162881
4285,1353319112265658368
4286,1353318504225759232
4287,1353318300583919616
4288,1353317803747635205
4289,1353317658285002752
4290,1353316906896412672
4291,1353316802462408706
4292,1353316718882541568
4293,1353315486830911490
4294,1353315346967572480
4295,1353314432806481920
4296,1353313995734835200
4297,1353313172447506434
4298,1353312081483878400
4299,1353311586572615680
4300,1353311378841473031
4301,1353311352895524870
4302,1353311093591060480
4303,1353310901768740864
4304,1353310639738019841
4305,1353310178020626435
4306,1353309967877607424
4307,1353309829947924480
4308,1353309183878320128
4309,1353309159840763904
4310,1353309110234738688
4311,1353308786723876864
4312,1353308697099956231
4313,1353308631568183297
4314,1353308595769774082
4315,1353307828379934720
4316,1353307790765404161
4317,1353307365928558592
4318,1353307307397042176
4319,1353307168880132097
4320,1353306970653143041
4321,1353306509187424256
4322,1353306382494281729
4323,1353306339322322944
4324,1353306088679075840
4325,1353305471847948288
4326,1353305238640472064
4327,1353305001586782210
4328,1353304600477118466
4329,1353304424882593792
4330,1353303864326426629
4331,1353303703709691904
4332,1353303404693565446
4333,1353302700792885248
4334,1353301780411670528
4335,1353301668935462912
4336,1353300836970070017
4337,1353300703700250625
4338,1353300094037217280
4339,1353299650112086017
4340,1353299593287639040
4341,1353299519736315904
4342,1353299406288805888
4343,1353299231621189639
4344,1353299165862907905
4345,1353299092068302848
4346,1353298654518456321
4347,1353298267816271872
4348,1353298167232688134
4349,1353297879234977792
4350,1353297617975971841
4351,1353297267839610881
4352,1353296815869849601
4353,1353296729500749826
4354,1353296490823897090
4355,1353296182357983235
4356,1353296061700460546
4357,1353295139834388480
4358,1353294350512517120
4359,1353294108559892480
4360,1353293976921628676
4361,1353293180024872961
4362,1353293108839067649
4363,1353293020276416512
4364,1353292756576296962
4365,1353291891668885506
4366,1353291557118554112
4367,1353291537887731714
4368,1353291454051872768
4369,1353290608379621376
4370,1353290460127776768
4371,1353290351583358978
4372,1353290117654454274
4373,1353289905485582340
4374,1353289189169778688
4375,1353289181414502400
4376,1353289041442168832
4377,1353288919375372289
4378,1353288918918115329
4379,1353288897556582400
4380,1353288325352857600
4381,1353288232268607489
4382,1353288163700203520
4383,1353288018036203520
4384,1353288005537173504
4385,1353287984020418560
4386,1353287661373554688
4387,1353287086422568960
4388,1353287044374605824
4389,1353286714500984832
4390,1353286420727783424
4391,1353286119782305794
4392,1353285917079961600
4393,1353285830257868801
4394,1353284724400267264
4395,1353284724266049537
4396,1353284608066990080
4397,1353283880942526464
4398,1353283859065040899
4399,1353283747752386568
4400,1353283685353709569
4401,1353283451152195585
4402,1353283425483038720
4403,1353283414326177792
4404,1353283349805223937
4405,1353283304846458880
4406,1353283261473161218
4407,1353283191268929537
4408,1353283095965925376
4409,1353282895243341825
4410,1353282512638906368
4411,1353281387743170561
4412,1353281135967494144
4413,1353280614284275712
4414,1353279873578631176
4415,1353279860152659969
4416,1353279483118292993
4417,1353278783311273985
4418,1353278582156623872
4419,1353278230401323008
4420,1353278163321815040
4421,1353278112172298242
4422,1353278066206892032
4423,1353278022728744962
4424,1353277283008712704
4425,1353275657703272448
4426,1353275461686714374
4427,1353275408901427200
4428,1353273962088824837
4429,1353273838990143489
4430,1353273272520110081
4431,1353271321426190337
4432,1353271241361281024
4433,1353270577558126597
4434,1353270322603110403
4435,1353270234753490944
4436,1353270194114859009
4437,1353269715477684225
4438,1353269551773995009
4439,1353268476786438144
4440,1353267605310734336
4441,1353267186551447552
4442,1353266856497471488
4443,1353266325813153792
4444,1353266290354343937
4445,1353266132812230663
4446,1353266045319077889
4447,1353265415682711554
4448,1353264500271677441
4449,1353264133081354240
4450,1353264071320211457
4451,1353263776695521282
4452,1353263591152091136
4453,1353262626323763200
4454,1353262364565659648
4455,1353262176799248385
4456,1353262117940559872
4457,1353262073757782016
4458,1353261634781929473
4459,1353261254991745025
4460,1353260801109450753
4461,1353260062811291648
4462,1353259519145631744
4463,1353258862644781056
4464,1353258802628452352
4465,1353257498703228928
4466,1353257479946313728
4467,1353256851618607105
4468,1353256834719756289
4469,1353255054300557312
4470,1353254262227300353
4471,1353254136087777280
4472,1353253979736698880
4473,1353253971436183552
4474,1353253546347687936
4475,1353253192356782080
4476,1353253140104146944
4477,1353251192508440579
4478,1353250470593253377
4479,1353248376838610946
4480,1353247917423939585
4481,1353247665522315265
4482,1353247413675438080
4483,1353247346650476545
4484,1353247262479101952
4485,1353247162130436098
4486,1353247071193739306
4487,1353246155459747841
4488,1353245354632880128
4489,1353242726700036096
4490,1353242380565159936
4491,1353241986694848512
4492,1353241122294820864
4493,1353239087470276608
4494,1353238835417784320
4495,1353238228707454977
4496,1353237943649972225
4497,1353237755661312000
4498,1353237307143434240
4499,1353236153487544320
4500,1353235295119028224
4501,1353234830784417792
4502,1353234471886192640
4503,1353233721399382016
4504,1353232693136396288
4505,1353232427662123008
4506,1353231506567782406
4507,1353230857578942469
4508,1353230235219722240
4509,1353230072359104512
4510,1353229841789837312
4511,1353228810066530304
4512,1353228540167086080
4513,1353226784305778693
4514,1353224907967111169
4515,1353222248107102208
4516,1353222214452129792
4517,1353221172519952385
4518,1353220026757738497
4519,1353216855847088128
4520,1353215956445782019
4521,1353213150032760832
4522,1353210589942845440
4523,1353209665019113472
4524,1353209303629496323
4525,1353208406815944705
4526,1353208406799044610
4527,1353207538083385345
4528,1353201107221311489
4529,1353199773566849031
4530,1353189751692668928
4531,1353188986836164608
4532,1353186026068520960
4533,1353169067130150912
4534,1353165627289202689
4535,1353165389992255493
4536,1353165133359542272
4537,1353164854425772032
4538,1353164248868909056
4539,1353160806154842112
4540,1353145497045753858
4541,1353139903266222080
4542,1353139468950253576
4543,1353136616349573122
4544,1353110417799852034
4545,1353105237129768962
4546,1353103485915590656
4547,1353100582861627394
4548,1353100485671194624
4549,1353100195425226752
4550,1353095605166419969
4551,1353093190493073409
4552,1353092646386982913
4553,1353092644088344577
4554,1353092141459894278
4555,1353089117744226304
4556,1353088056178454528
4557,1353086876446576641
4558,1353086181060333570
4559,1353085829753802760
4560,1353085097583505409
4561,1353084756964106250
4562,1353083835940913152
4563,1353083375200989185
4564,1353082577695821825
4565,1353082153974833152
4566,1353081319383822340
4567,1353080060958318592
4568,1353079366729814018
4569,1353078173680902144
4570,1353078099236286465
4571,1353078079963459586
4572,1353077942730043392
4573,1353077679260540928
4574,1353077545588060160
4575,1353077394974846976
4576,1353074688625319939
4577,1353073769703559170
4578,1353073489117237251
4579,1353072848139554817
4580,1353071449427243010
4581,1353070603708755969
4582,1353070140624052224
4583,1353069999812866049
4584,1353068736417329152
4585,1353068376818552836
4586,1353067478176292868
4587,1353066896766038016
4588,1353066684748156933
4589,1353066291456696321
4590,1353066219864133636
4591,1353062737404780549
4592,1353062712394174464
4593,1353062444906786816
4594,1353062444898381825
4595,1353062007109345283
4596,1353061606721081345
4597,1353061474357264386
4598,1353061327946674177
4599,1353060326413979649
4600,1353060022377320457
4601,1353059928492154880
4602,1353059658907283463
4603,1353059597209137157
4604,1353059288013389824
4605,1353059033524051970
4606,1353058925453602819
4607,1353058670058369024
4608,1353058510427152389
4609,1353058478336536576
4610,1353055741918105601
4611,1353054614132822022
4612,1353053903277993984
4613,1353053826811633665
4614,1353053491900674048
4615,1353053099829637120
4616,1353052713207148557
4617,1353052274524790785
4618,1353052136183975936
4619,1353052047323635713
4620,1353051966977486848
4621,1353051571416948736
4622,1353051384938172417
4623,1353051178767175680
4624,1353051147372736513
4625,1353051120315355137
4626,1353050754957901825
4627,1353050724708585472
4628,1353050451101556737
4629,1353050373318184961
4630,1353050331307978752
4631,1353050220326604800
4632,1353050214840627200
4633,1353050032287567873
4634,1353049888544714752
4635,1353049620079894529
4636,1353049210598244353
4637,1353049088212824064
4638,1353048798369632256
4639,1353048494135595019
4640,1353048389185908736
4641,1353048267886653443
4642,1353048191655096321
4643,1353047845792866306
4644,1353046534187716610
4645,1353044410154553350
4646,1353044272921063425
4647,1353043785404579840
4648,1353043714336288770
4649,1353043083068366850
4650,1353043062935719938
4651,1353042836963389441
4652,1353042777425248257
4653,1353042312373411840
4654,1353040888247812096
4655,1353039872882319361
4656,1353039823708311552
4657,1353039348070023168
4658,1353032896144150529
4659,1353032613162835970
4660,1353031272864608256
4661,1353031212252717063
4662,1353031155445063681
4663,1353029298643415041
4664,1353028739093954560
4665,1353028591496409088
4666,1353026555753201664
4667,1353024711287054338
4668,1353024696254492672
4669,1353022873049436164
4670,1353022277768654849
4671,1353020382215868416
4672,1353020111972687874
4673,1353019101254463488
4674,1353017417589547009
4675,1353017033856839680
4676,1353015571764424704
4677,1353015493205110785
4678,1353015231983874050
4679,1353014845059297283
4680,1353013731261902850
4681,1353012380700205065
4682,1353012302207983617
4683,1353012186298331136
4684,1353012180355067904
4685,1353012120598798336
4686,1353011997101744137
4687,1353011871067082753
4688,1353011847734177792
4689,1353011817866473472
4690,1353011433735409667
4691,1353011381080109057
4692,1353011179887734791
4693,1353010858276884486
4694,1353010813553025025
4695,1353010766270648332
4696,1353010655348076546
4697,1353010536338882563
4698,1353010374816182275
4699,1353010280888938497
4700,1353010274228428804
4701,1353010212899336193
4702,1353010210642792455
4703,1353010060822269955
4704,1353009930706546695
4705,1353009868878327810
4706,1353009708421029891
4707,1353009602577584129
4708,1353009154957389824
4709,1353007437574512640
4710,1353007436936982530
4711,1353007047290351618
4712,1353006571459121153
4713,1353004576581029890
4714,1353004329389715458
4715,1353001921574014976
4716,1353001763767513098
4717,1353001225709608964
4718,1353001151063617540
4719,1353000932573929472
4720,1353000648422404096
4721,1353000584396337156
4722,1353000160952000514
4723,1353000040042790913
4724,1352999290768158726
4725,1352998471603810304
4726,1352998158146678787
4727,1352994715893968896
4728,1352994501539803138
4729,1352994280416145408
4730,1352993002877284356
4731,1352990216815079425
4732,1352989766984327168
4733,1352989464260435969
4734,1352987556250607617
4735,1352986533981278208
4736,1352985611007897601
4737,1352985443030208517
4738,1352985350419976192
4739,1352984431108231171
4740,1352984260425228289
4741,1352984198286630913
4742,1352984086550347779
4743,1352983938382372870
4744,1352983792571604994
4745,1352983190730891266
4746,1352982496728788992
4747,1352982189680553984
4748,1352981390795661312
4749,1352980129149018112
4750,1352979411457470466
4751,1352979403228241923
4752,1352979025245958145
4753,1352978476693938177
4754,1352977637266878464
4755,1352977299365363713
4756,1352975950254911488
4757,1352974862214705155
4758,1352974785995821059
4759,1352974364820480002
4760,1352973649846935552
4761,1352972262203338752
4762,1352971136674525188
4763,1352969331596955651
4764,1352967716425117702
4765,1352966069296771073
4766,1352966063860932608
4767,1352966019887869953
4768,1352965534623670274
4769,1352965501539016706
4770,1352964565726851074
4771,1352964539822837760
4772,1352964304471879685
4773,1352963800744529927
4774,1352963647304327169
4775,1352962299758260224
4776,1352961860732153856
4777,1352961435018678273
4778,1352960759077203971
4779,1352959819171459073
4780,1352959287795077120
4781,1352957838600101889
4782,1352957375691546624
4783,1352956748752105473
4784,1352956541364801543
4785,1352955949166845953
4786,1352955780572573702
4787,1352955663908016128
4788,1352954140020899841
4789,1352952872531611649
4790,1352951961239363585
4791,1352951779344994306
4792,1352949858827706368
4793,1352949836346224641
4794,1352949811398520832
4795,1352949511023456256
4796,1352948713153589249
4797,1352948642274025473
4798,1352948453966548992
4799,1352948161023766530
4800,1352948148776411136
4801,1352947552547721218
4802,1352947333856690176
4803,1352947002905153538
4804,1352945706118615040
4805,1352945395169697792
4806,1352944616232914945
4807,1352944224178724869
4808,1352943863124602880
4809,1352942206898888704
4810,1352942134345818112
4811,1352942086434205698
4812,1352941972164636673
4813,1352941651153592320
4814,1352939405418356737
4815,1352937947738337282
4816,1352937876686823424
4817,1352937509970444290
4818,1352937266302349313
4819,1352936994251415557
4820,1352936235933851648
4821,1352935630255382528
4822,1352934381271314432
4823,1352934103444815875
4824,1352934004912218112
4825,1352933732336992256
4826,1352933353201283074
4827,1352931967352897536
4828,1352931751828606982
4829,1352930202482057216
4830,1352930031589355520
4831,1352929874739126273
4832,1352929857085321216
4833,1352929696846127104
4834,1352929695667466241
4835,1352929509608222721
4836,1352929292557164544
4837,1352929066131709952
4838,1352929043168059392
4839,1352928814872014848
4840,1353702847733518336
4841,1353699032967892993
4842,1353697551158013959
4843,1353696515299151874
4844,1353694213288943617
4845,1353694111715512321
4846,1353693938306187269
4847,1353692638541713408
4848,1353692276963373056
4849,1353689234104864769
4850,1353687180917530627
4851,1353686944933433349
4852,1353686557379719169
4853,1353684972390014981
4854,1353677233831948290
4855,1353670500262813697
4856,1353668645923278849
4857,1353668307933683712
4858,1353665707876167680
4859,1353663922692386816
4860,1353662943120957440
4861,1353662483802820611
4862,1353658889221402624
4863,1353658086112825344
4864,1353655113823490049
4865,1353653354220687360
4866,1353651336336838657
4867,1353651065225441280
4868,1353648821998411776
4869,1353647558552334337
4870,1353644002600513536
4871,1353641533849935872
4872,1353641462072750081
4873,1353640019089641473
4874,1353638313496875008
4875,1353637512242208769
4876,1353637124189401093
4877,1353634542784049153
4878,1353631811881103360
4879,1353628626953105414
4880,1353628402645917702
4881,1353626587216945160
4882,1353623876077498369
4883,1353623862357983232
4884,1353623300577120257
4885,1353622600728113162
4886,1353611922525057024
4887,1353610884900335616
4888,1353610299572707328
4889,1353610279976890369
4890,1353609812332974080
4891,1353609108277129217
4892,1353607893258530816
4893,1353607300980867072
4894,1353606549869092864
4895,1353606360877969409
4896,1353606004567629825
4897,1353605288813867011
4898,1353604710612275201
4899,1353602691960889344
4900,1353599743780335617
4901,1353596035352961024
4902,1353595768708411393
4903,1353593322653298688
4904,1353587038512164865
4905,1353585622259294209
4906,1353584740469768196
4907,1353583391623548928
4908,1353581175432949766
4909,1353568306645635073
4910,1353559761334243328
4911,1353559532396552192
4912,1353554288275042305
4913,1353548241829322752
4914,1353544096128917504
4915,1353543460851228674
4916,1353509703075172356
4917,1353487457405325312
4918,1353477849177616385
4919,1353476370437992450
4920,1353473906170945538
4921,1353472406577360897
4922,1353471103465889792
4923,1353470824926371840
4924,1353466737111527430
4925,1353463757394112512
4926,1353459887720771584
4927,1353458229771165696
4928,1353457548347715585
4929,1353455041907142656
4930,1353455032146878464
4931,1353453950981255171
4932,1353452952309043206
4933,1353451148447911936
4934,1353448665113882626
4935,1353448047670390785
4936,1353447895106781185
4937,1353447492004827137
4938,1353444990320427008
4939,1353442470168829952
4940,1353441145741688832
4941,1353439210775175169
4942,1353438698692554752
4943,1353433716832407552
4944,1353430383921143812
4945,1353428625459011584
4946,1353427946099281920
4947,1353426109090689026
4948,1353409784268124161
4949,1353404962823237632
4950,1353404734166740992
4951,1353401815396564992
4952,1353368524169875456
4953,1353351867020046336
4954,1353345569868156934
4955,1353340539308036096
4956,1353336616660717574
4957,1353285955151671296
4958,1353254271823839233
4959,1353228558651551749
4960,1353213396066459648
4961,1353137152889147398
4962,1353098946378412032
4963,1353082591285551107
4964,1352866168147738624
4965,1352705099265691648
4966,1352618464431763458
4967,1352556620039991296
4968,1352531682352619520
4969,1352523576432275456
4970,1352523101368709121
4971,1352511466553942017
4972,1352271844695543808
4973,1352186936048365569
4974,1352173519816302592
4975,1352164702193938433
4976,1351779247673765889
4977,1351473245468454912
4978,1351205592443060237
4979,1351099569438920706
4980,1353703266299867138
4981,1353687025958985731
4982,1353684749563387904
4983,1353683129433804807
4984,1353672901761921024
4985,1353668233321193475
4986,1353664716011429892
4987,1353658001933131777
4988,1353656101523378176
4989,1353648534080380928
4990,1353646487801106432
4991,1353638548151402499
4992,1353615581166133249
4993,1353615169675517953
4994,1353611478562172928
4995,1353603880924413953
4996,1353598520960425985
4997,1353544065002991616
4998,1353506754903109632
4999,1353506453445869570
5000,1353481791265517572
5001,1353472508134100993
5002,1353457043626201089
5003,1353440496274862086
5004,1353440094926069760
5005,1353439017602330625
5006,1353430098028838912
5007,1353420527856050178
5008,1353419805785804801
5009,1353417693412675586
5010,1353403558717173760
5011,1353402098570948611
5012,1353400703365111808
5013,1353393677389983745
5014,1353384680293330945
5015,1353384618322497543
5016,1353358216097263616
5017,1353356154651480065
5018,1353343863256207360
5019,1353340255580131334
5020,1353338736822648832
5021,1353325572047446018
5022,1353301633350971393
5023,1353288621235859457
5024,1353260409537617920
5025,1353255010797285376
5026,1353252969643433984
5027,1353246818478514176
5028,1353244898405789697
5029,1353242547473305601
5030,1353166489067646976
5031,1353135164839366657
5032,1353128075354116097
5033,1353121638565486593
5034,1353118698458984449
5035,1353114835991617536
5036,1353113871410733059
5037,1353101720092618752
5038,1353098442294370311
5039,1353097678868111361
5040,1353097131293339650
5041,1353094518002872320
5042,1353091061388894208
5043,1353088946801147905
5044,1353086510741024771
5045,1353079947456339968
5046,1353069756778123267
5047,1353057971962433537
5048,1353056809905344513
5049,1353050778949181441
5050,1353034455645089792
5051,1353033036674310145
5052,1353031398077116416
5053,1353013712173600771
5054,1353000027690569730
5055,1352992927404990465
5056,1352969589118873601
5057,1352967287221977091
5058,1352958438339457025
5059,1352943108464504832
5060,1352938292262662146
5061,1352930326285344770
5062,1352895710425972736
5063,1352816610466279426
5064,1352800003564183552
5065,1352782959347183618
5066,1352768070603988994
5067,1352731171386482689
5068,1352729426354696195
5069,1352726173487345664
5070,1352705208313384963
5071,1352700907042050058
5072,1352694492286095360
5073,1352692748822974464
5074,1352686238638211072
5075,1352679393215328257
5076,1352677121060179968
5077,1352673842687258625
5078,1352664864322428930
5079,1352661012630167552
5080,1352657460008517635
5081,1352651326115733504
5082,1352641881910329345
5083,1352640424305971201
5084,1352637628143857664
5085,1352629993982013442
5086,1352611187498901504
5087,1352606551228502020
5088,1352596360361631744
5089,1352574313946370053
5090,1352572359824302082
5091,1352570634950336518
5092,1352565497691308032
5093,1352552649439244288
5094,1352542503820550146
5095,1352522676858970112
5096,1352507942919139330
5097,1352496286570786817
5098,1352492921212317697
5099,1352453945650786307
5100,1352429337623068672
5101,1352416900622540801
5102,1352373443770146817
5103,1352368655598813185
5104,1352367677814272000
5105,1352358570617163778
5106,1352357291530579975
5107,1352346031921500163
5108,1352339570185089024
5109,1352330584824156164
5110,1352328834306236419
5111,1352326126371270658
5112,1352321362791174144
5113,1352318156493254657
5114,1352313702402437120
5115,1352310856542019584
5116,1352309117826818054
5117,1352308355554013185
5118,1352284251769761792
5119,1352279724169568257
5120,1352241583794630656
5121,1352225881612234753
5122,1352184498935492610
5123,1352178714205941768
5124,1352169876857774082
5125,1352150847627661312
5126,1352144504594313217
5127,1352143729004523520
5128,1352131881907707904
5129,1352110699997245441
5130,1352106376571494400
5131,1352099148531699718
5132,1352066881994297345
5133,1352019489777471489
5134,1352012727317884929
5135,1352004353075326980
5136,1352000761761329153
5137,1351997278215696389
5138,1351997000875732999
5139,1351994890910052354
5140,1351992337447137282
5141,1351987241321717768
5142,1351981910373896195
5143,1351978438257684487
5144,1351963952905932800
5145,1351962702302871552
5146,1351955599882399747
5147,1351951243695038468
5148,1351946920554598403
5149,1351946569084506117
5150,1351944677788946437
5151,1351943076256899078
5152,1351940323614859265
5153,1351940210901340161
5154,1351935013906952194
5155,1351934703591309314
5156,1351934198232313862
5157,1351931330569904128
5158,1351924494500302850
5159,1351923129506033665
5160,1351922533751263232
5161,1351919992049201153
5162,1351913610898001921
5163,1351913484624257026
5164,1351910075154235396
5165,1351909570663378944
5166,1351908540965920770
5167,1351906960388534272
5168,1351901487442649091
5169,1351894953052545027
5170,1351870244659343372
5171,1351852099827621888
5172,1351844549690347520
5173,1351844519638138882
5174,1351831849593667587
5175,1351826703161708544
5176,1351824813128613888
5177,1351813300233908225
5178,1351749473555382273
5179,1351706965718786058
5180,1351693846225281034
5181,1351685787314778113
5182,1351661426730016771
5183,1351649604010442754
5184,1351639243605606408
5185,1351626097943785473
5186,1351619730172485635
5187,1351616224019570693
5188,1351615355706351618
5189,1351611402264473604
5190,1351590886732394496
5191,1351557833356148739
5192,1351557250469548033
5193,1351548871424561155
5194,1351548489419939842
5195,1351544955408269313
5196,1351505328169431042
5197,1351503659276886018
5198,1351499146881081345
5199,1351493833851351040
5200,1351483267837521921
5201,1351458348785410048
5202,1351447559059988480
5203,1351444502448377857
5204,1351436193477644289
5205,1351433874979565569
5206,1351354093097381892
5207,1351344555694632962
5208,1351329336972947461
5209,1351322133545299968
5210,1351318683998674945
5211,1351285428230483977
5212,1351280355312074754
5213,1351279998217428997
5214,1351260717412995074
5215,1351246495916437506
5216,1351198955544211456
5217,1351182626447630345
5218,1351178425801834501
5219,1351177356392673284
5220,1351168707624624135
5221,1351166656773500934
5222,1351154018349961216
5223,1351147866178412549
5224,1351129915354132482
5225,1351117159330668547
5226,1351110689360916483
5227,1351106840948596738
5228,1351104732853657602
5229,1351093234097926149
5230,1351081169140535300
5231,1351077718125924353
5232,1351074944235565060
5233,1351053530900156416
5234,1351038884885524480
5235,1351002351373582338
5236,1350936110709542918
5237,1350932304189911048
5238,1350907138139447298
5239,1350894264394383369
5240,1350886180129271808
5241,1350834214564978688
5242,1350823811126603779
5243,1350823678062297090
5244,1353693502073352193
5245,1353685385407328256
5246,1353634749013778434
5247,1353631537229656069
5248,1353630713132822528
5249,1353623836344913920
5250,1353513206862512133
5251,1353494962835496960
5252,1353131499613265921
5253,1353053583885946881
5254,1352960265512476673
5255,1352772358415781890
5256,1352749585207328770
5257,1352713433679065094
5258,1352638252105289728
5259,1352631564727947264
5260,1352615391466565634
5261,1352521461488115712
5262,1352477754869080064
5263,1352227983424159744
5264,1352213939682226177
5265,1352043023144800257
5266,1352042576703090689
5267,1351970081413201930
5268,1351951983872274432
5269,1351872435159789570
5270,1351864509632307200
5271,1351856652576808961
5272,1351820320731181057
5273,1351699750412808195
5274,1351667535297589248
5275,1351645825559048192
5276,1351639585227464705
5277,1351635617441062915
5278,1351624049202442242
5279,1351623019354058755
5280,1351622064873086976
5281,1351620658644582401
5282,1351597870575706124
5283,1351296410759684102
5284,1351294960767799296
5285,1351294786410577925
5286,1351278315945000961
5287,1351239904722874368
5288,1351107421905825794
5289,1351107299432083457
5290,1350937774002757634
5291,1353688136614879234
5292,1353622802004324353
5293,1353596083696513031
5294,1353396947013533697
5295,1353341180474437632
5296,1353051079173259265
5297,1353034250099052545
5298,1353004042570502144
5299,1352959522093068288
5300,1352942260036497408
5301,1352859993754783745
5302,1352716127525363713
5303,1352687442407677953
5304,1352622071159926784
5305,1352615609759109122
5306,1352541597993472003
5307,1352534555027234816
5308,1352388961373712387
5309,1352373087514320896
5310,1352315675755294722
5311,1352315331658866695
5312,1352254862977867776
5313,1352161863941951488
5314,1352075520553472003
5315,1351957610954711046
5316,1351939147687202825
5317,1351866782345285633
5318,1351849444703150081
5319,1351814014574145536
5320,1351641692429029377
5321,1351500233386164224
5322,1351320858707566594
5323,1351300125197557760
5324,1351288251840163840
5325,1351265804231315456
5326,1351234901090197508
5327,1351154415311454208
5328,1353656706513989633
5329,1353422799457689601
5330,1353420527856050178
5331,1353403558717173760
5332,1353400703365111808
5333,1353299045649969153
5334,1353031517187010561
5335,1353031048024752128
5336,1352571712756396032
5337,1352375069016797184
5338,1352367677814272000
5339,1352247735731310593
5340,1352169876857774082
5341,1352151077530054656
5342,1352030184589979650
5343,1351705391386787847
5344,1351678662391824385
5345,1351637131492515844
5346,1351594843890475010
5347,1351574882627317762
5348,1351572542209859592
5349,1351536410143186946
5350,1351521499245662209
5351,1351503659276886018
5352,1351304150198480904
5353,1351245491313455104
5354,1351242961472741376
5355,1351232107549515776
5356,1351168707624624135
5357,1350895978921005057
5358,1353677640201347072
5359,1353676097586663424
5360,1353676045283713028
5361,1353664052984238081
5362,1353647724512636929
5363,1353644797320437761
5364,1353644313335496710
5365,1353639992334151682
5366,1353618604948926465
5367,1353600076170612737
5368,1353586957742460928
5369,1353583323885555712
5370,1353582420243734529
5371,1353573350363246592
5372,1353570579639652353
5373,1353568640768073729
5374,1353567936850571265
5375,1353539219310989312
5376,1353533187599773699
5377,1353530695885451266
5378,1353521328834416642
5379,1353516298576257025
5380,1353516123963199490
5381,1353510628401549316
5382,1353507397990539266
5383,1353503422482427904
5384,1353501408323117057
5385,1353495940565528584
5386,1353486552362606592
5387,1353484055187251200
5388,1353481050639495169
5389,1353477089744347140
5390,1353468256733028352
5391,1353467801210642437
5392,1353465521124085765
5393,1353460556137689089
5394,1353460129740554243
5395,1353454798524178434
5396,1353442448194883587
5397,1353423851317833729
5398,1353421519469338624
5399,1353420689055870981
5400,1353382317763358720
5401,1353349431299629056
5402,1353326392918863872
5403,1353319148806402048
5404,1353314445024440321
5405,1353312459390656514
5406,1353303540916236288
5407,1353265086664593408
5408,1353247574292111360
5409,1353228547859435520
5410,1353225111701221377
5411,1353224372073484288
5412,1353221008925356032
5413,1353184392718540801
5414,1353176408873443335
5415,1353168770823577602
5416,1353155635974713344
5417,1353148094012125184
5418,1353139565922553856
5419,1353139389556252672
5420,1353102911237140485
5421,1353097014469341188
5422,1353063048462782467
5423,1353042548751740929
5424,1353042092713537536
5425,1353034297591148550
5426,1353018154474156032
5427,1353004805858471938
5428,1352961192386555904
5429,1352952810757890048
5430,1352935887164874755
5431,1352921970552287233
5432,1352921356371976194
5433,1352900297589456896
5434,1352886225800196096
5435,1352822187711995904
5436,1352811537665306624
5437,1352810915700371463
5438,1352806209942941696
5439,1352768947154726912
5440,1352766526840041475
5441,1352751532354187264
5442,1352749447067918336
5443,1352747508997484551
5444,1352745363535400960
5445,1352738219662716929
5446,1352737559554772992
5447,1352733635762413574
5448,1352732188962418689
5449,1352730440558391296
5450,1352727687828271106
5451,1352727009449947139
5452,1352724862264090624
5453,1352723097200287748
5454,1352665665270906880
5455,1352664647778922503
5456,1352657447555649536
5457,1352624173013733377
5458,1352618448107556864
5459,1352618360098484235
5460,1352617950210121733
5461,1352612800477204486
5462,1352605345659703296
5463,1352600850787667973
5464,1352594742551465998
5465,1352566321146441728
5466,1352562450718208002
5467,1352559517532352512
5468,1352550467201622016
