,ids
42228,1323938245026238465
42229,1323937403506204674
42230,1323930243351105538
42231,1323929357782573056
42232,1323924389516222465
42233,1323924295555403777
42234,1323920582346444800
42235,1323919888969248769
42236,1323919767976161280
42237,1323919677437992961
42238,1323918975043063809
42239,1323918084143489025
42240,1323917533649510401
42241,1323914731418255362
42242,1323913603301412865
42243,1323912549751050241
42244,1323911709824819200
42245,1323910993668460545
42246,1323910197954400256
42247,1323909718243479552
42248,1323909336264069120
42249,1323907857088204802
42250,1323905297145077760
42251,1323905010904764424
42252,1323900743489884160
42253,1323900708379394048
42254,1323899176258777088
42255,1323898443409088514
42256,1323897548709515264
42257,1323895570054959104
42258,1323895273219891202
42259,1323895025969881095
42260,1323894300355272704
42261,1323893956489453568
42262,1323892203236843520
42263,1323890960024174592
42264,1323890037935714304
42265,1323888889849851905
42266,1323888671683170304
42267,1323888379579256833
42268,1323883989275475970
42269,1323883695158317056
42270,1323882843358007296
42271,1323877494995505152
42272,1323875817290715138
42273,1323874237661302784
42274,1323872321665458176
42275,1323870076399996929
42276,1323869250528882690
42277,1323867331425148931
42278,1323864845721153543
42279,1323864445081313281
42280,1323863944063311873
42281,1323860772154417152
42282,1323859178574721024
42283,1323859014447452160
42284,1323858140262182912
42285,1323851518626439168
42286,1323851454386495489
42287,1323848580906536960
42288,1323844418961592320
42289,1323843505681301504
42290,1323841665552076802
42291,1323837850585124867
42292,1323836225502019595
42293,1323835902939062273
42294,1323828605361807360
42295,1323827881299136512
42296,1323822651736006662
42297,1323817350072848384
42298,1323799209317978113
42299,1323798585243242498
42300,1323783033263165441
42301,1323782792988172288
42302,1323780299873013761
42303,1323770510602358790
42304,1323765770879438849
42305,1323765546412843008
42306,1323763451265777664
42307,1323752593739468800
42308,1323751226052349955
42309,1323750657241845760
42310,1323745584654753792
42311,1323738543823400963
42312,1323737695802318849
42313,1323737652634525696
42314,1323737038705827841
42315,1323735503225716736
42316,1323735309570478081
42317,1323735061175435265
42318,1323734060150214662
42319,1323723689817448451
42320,1323723282621878277
42321,1323721956340977665
42322,1323718980658438144
42323,1323716169359101956
42324,1323713961116794880
42325,1323711812987138048
42326,1323710937006788609
42327,1323709797586374658
42328,1323708024410746880
42329,1323707987375104002
42330,1323705416367415296
42331,1323699800789917698
42332,1323699348207738880
42333,1323699261532475394
42334,1323699123900600320
42335,1323698956514299906
42336,1323697198882869249
42337,1323696594022182913
42338,1323696305957462019
42339,1323695477922156545
42340,1323693769930268674
42341,1323693501087911936
42342,1323692966989488133
42343,1323691448231931907
42344,1323686276726480896
42345,1323686046383722497
42346,1323685306051239937
42347,1323685163881156608
42348,1323685005172891648
42349,1323679914634129408
42350,1323678819102973957
42351,1323677873287385090
42352,1323674370502463490
42353,1323672438136332288
42354,1323671563074494464
42355,1323671030867656711
42356,1323670380767334402
42357,1323667666004004866
42358,1323667189459750915
42359,1323666827608809473
42360,1323666397340311556
42361,1323665100079796224
42362,1323660240592789505
42363,1323659265026961417
42364,1323658305290620929
42365,1323657959591870468
42366,1323657630657761286
42367,1323656019596201985
42368,1323655272666116099
42369,1323652986661384193
42370,1323652683409084417
42371,1323651904468066305
42372,1323651499898134528
42373,1323651311653523459
42374,1323650730037858306
42375,1323648630537015297
42376,1323648341868240906
42377,1323647066992758791
42378,1323646831851700224
42379,1323644755805376512
42380,1323642012596375552
42381,1323641157344251912
42382,1323637842690609152
42383,1323636887605678080
42384,1323636612962680834
42385,1323635825217777664
42386,1323634461980971009
42387,1323632470596685829
42388,1323629685822099456
42389,1323627449247256577
42390,1323624883067195394
42391,1323623206591279105
42392,1323622942434091010
42393,1323620203134177282
42394,1323619025503571969
42395,1323617015786078210
42396,1323616821560385536
42397,1323615843318726656
42398,1323610811961610240
42399,1323601641078218753
42400,1323599294377664513
42401,1323597601539788801
42402,1323596475062956033
42403,1323594581905182721
42404,1323593816100753408
42405,1323593255674630145
42406,1323591541986889728
42407,1323589758094901248
42408,1323589637223419905
42409,1323589395182747649
42410,1323588994546978816
42411,1323584760392880128
42412,1323584659616342016
42413,1323584575503818753
42414,1323584422994710528
42415,1323583174216192000
42416,1323576419767734274
42417,1323574007225061377
42418,1323573815356567557
42419,1323572972049805312
42420,1323571839650746368
42421,1323570459359748097
42422,1323569833649315840
42423,1323567425011539969
42424,1323566420236636161
42425,1323565959597228035
42426,1323564878280462337
42427,1323564269473062914
42428,1323563119097061376
42429,1323561113213087744
42430,1323558316354768896
42431,1323557902876028928
42432,1323556757671739392
42433,1323555421391642624
42434,1323554217970356226
42435,1323553333261541376
42436,1323553117003276288
42437,1323551490275971073
42438,1323550887957114881
42439,1323550368018714625
42440,1323549029234606081
42441,1323547230813495301
42442,1323546540993138688
42443,1323546504993320960
42444,1323546393231970304
42445,1323545968768405504
42446,1323545153693458434
42447,1323544448052142080
42448,1323544183177650176
42449,1323543986611564545
42450,1323543747976712193
42451,1323542727531864070
42452,1323542131307356160
42453,1323541835856420865
42454,1323541565206372352
42455,1323541105112174592
42456,1323540644023930885
42457,1323536981884887041
42458,1323535827671154689
42459,1323535775124885505
42460,1323535013044998144
42461,1323534355483009024
42462,1323533895845978112
42463,1323532429206953986
42464,1323531733959061505
42465,1323527812075180033
42466,1323525855734386688
42467,1323525595549048832
42468,1323525146741743616
42469,1323524697041047554
42470,1323523462967791617
42471,1323520585268404230
42472,1323519619865497606
42473,1323518692135739392
42474,1323517328164880385
42475,1323516701993033729
42476,1323515216211169280
42477,1323513377537351683
42478,1323513069365006337
42479,1323511517262827522
42480,1323509041084116992
42481,1323508891259408385
42482,1323508590737580038
42483,1323507592669368320
42484,1323505349492703232
42485,1323504032372187136
42486,1323502576281788417
42487,1323501720044032000
42488,1323500621522239488
42489,1323498948934262784
42490,1323487479803105281
42491,1323484682374303744
42492,1323481687624421380
42493,1323480596128145409
42494,1323474240839028736
42495,1323471173796220929
42496,1323464205979262976
42497,1323462398481715200
42498,1323435423658577921
42499,1323435295270965249
42500,1323431271687770113
42501,1323428376242200579
42502,1323424802779136000
42503,1323420838360682496
42504,1323417374033326080
42505,1323415421614174208
42506,1323410249680912384
42507,1323407222064427009
42508,1323401146787078144
42509,1323400873339457536
42510,1323399977889050632
42511,1323397446748278787
42512,1323395390134276096
42513,1323393465158348800
42514,1323393144503848965
42515,1323390267479740416
42516,1323390151758938112
42517,1323389938193387521
42518,1323389236092063750
42519,1323387409829122050
42520,1323386212632174595
42521,1323385787958894603
42522,1323385690978213889
42523,1323381090023821313
42524,1323379450369757190
42525,1323374788769886211
42526,1323369382437937153
42527,1323368702767759365
42528,1323366962047733760
42529,1323365586022371331
42530,1323364042858237953
42531,1323363129665953792
42532,1323355697564786691
42533,1323355292130750465
42534,1323351256975478784
42535,1323350872068399106
42536,1323349537910566913
42537,1323341895750373376
42538,1323341563653722114
42539,1323341102250889219
42540,1323337785776984064
42541,1323337276387135489
42542,1323335377315311616
42543,1323334698844696577
42544,1323331182877134849
42545,1323331031794130953
42546,1323329229635915777
42547,1323326714752237574
42548,1323325497439330304
42549,1323325471539580930
42550,1323324160546906122
42551,1323324102346756097
42552,1323323188449808384
42553,1323322113231515653
42554,1323321640298622976
42555,1323320757397671941
42556,1323320588371402752
42557,1323315898753732608
42558,1323314575442354176
42559,1323314485772357632
42560,1323312192826101760
42561,1323311550292254721
42562,1323309557318328325
42563,1323309389198053376
42564,1323307966632808449
42565,1323304956095565826
42566,1323304840873807872
42567,1323301092915118083
42568,1323300958210850818
42569,1323300948995878914
42570,1323299119755071497
42571,1323297226039480322
42572,1323297138479124483
42573,1323296596390518784
42574,1323296303267389441
42575,1323295818728775680
42576,1323294541068337153
42577,1323294461162622977
42578,1323294349560553473
42579,1323293388100280324
42580,1323288716182511621
42581,1323288320928043009
42582,1323288040597577734
42583,1323287541571878914
42584,1323286861251596289
42585,1323282746668699650
42586,1323279681710379009
42587,1323277950784049152
42588,1323276872269111297
42589,1323275994699046912
42590,1323275963774439424
42591,1323274230608384003
42592,1323273421749444610
42593,1323272619999809536
42594,1323269491996954624
42595,1323268292988018688
42596,1323267818234793986
42597,1323267151264960512
42598,1323266643015929857
42599,1323260148043915265
42600,1323254382771785732
42601,1323253821347405825
42602,1323252380704612358
42603,1323250177189257217
42604,1323249650271461378
42605,1323247539206844422
42606,1323245320063619073
42607,1323244663764099072
42608,1323243172970012673
42609,1323242177267441665
42610,1323241537157926916
42611,1323239454283366407
42612,1323238033626439680
42613,1323237897122832385
42614,1323237699785003008
42615,1323235869403336705
42616,1323235721487024134
42617,1323235172217769986
42618,1323233602562363393
42619,1323231156502818817
42620,1323230519413383169
42621,1323228908020523009
42622,1323228885832634370
42623,1323228836306313218
42624,1323228463243866113
42625,1323227193678401539
42626,1323221082900496384
42627,1323220643740078081
42628,1323220453469626369
42629,1323213840016920577
42630,1323212515841593345
42631,1323210986707427329
42632,1323210893958828032
42633,1323208897625268224
42634,1323207865293832205
42635,1323207542282084352
42636,1323205421528731650
42637,1323203168847749126
42638,1323200607042359296
42639,1323199780487630848
42640,1323198640064811011
42641,1323196082436952064
42642,1323195331635499008
42643,1323194413456089088
42644,1323194122849701889
42645,1323193856377106432
42646,1323189876045598720
42647,1323188389315792898
42648,1323188347322486786
42649,1323186299541561347
42650,1323185564191989760
42651,1323184867618836480
42652,1323183149585731584
42653,1323182321709813771
42654,1323178351259955201
42655,1323177021460090880
42656,1323176632513867780
42657,1323176450934087680
42658,1323176335137787904
42659,1323175268438167559
42660,1323173512509575169
42661,1323173271102197772
42662,1323173223157108737
42663,1323172415845838850
42664,1323172150145126400
42665,1323171272021446657
42666,1323169331535073286
42667,1323169261439864832
42668,1323167673480581120
42669,1323167269359411200
42670,1323165159012126720
42671,1323164121169362944
42672,1323163569098293253
42673,1323161593111318528
42674,1323161445916356608
42675,1323159101266907141
42676,1323158521291120641
42677,1323157451777212416
42678,1323155879882035201
42679,1323152396458086403
42680,1323152008988233732
42681,1323151834203131904
42682,1323151242626060289
42683,1323149732747816960
42684,1323149449766572039
42685,1323147994150051840
42686,1323147984876511232
42687,1323146803584372741
42688,1323143865570856960
42689,1323143634838061056
42690,1323138898910957569
42691,1323138312656326656
42692,1323137951107264512
42693,1323137257746911233
42694,1323132764510629888
42695,1323130869108887552
42696,1323128306540183553
42697,1323127007811719168
42698,1323126992733151232
42699,1323116809923497986
42700,1323109524899827712
42701,1323104663005265921
42702,1323102080207343621
42703,1323095830262329347
42704,1323091444266110976
42705,1323078609318412288
42706,1323068367717236737
42707,1323064959186669568
42708,1323063075893923840
42709,1323054672739999745
42710,1323050476552790018
42711,1323048775980646404
42712,1323043838328524801
42713,1323043130900439046
42714,1323042554175258626
42715,1323031866845417474
42716,1323031731272908808
42717,1323021796870918146
42718,1323021551915204615
42719,1323019960541683713
42720,1323019026671566849
42721,1323016848347156481
42722,1323012572757544960
42723,1323012494974164997
42724,1323009171734802432
42725,1323007819973599234
42726,1323007339818090503
42727,1323007148780064769
42728,1323005980565737472
42729,1323005666932543488
42730,1323004703295328261
42731,1323003556845244416
42732,1323003201298325510
42733,1323002138134499329
42734,1323001815349211142
42735,1322996012252889096
42736,1322993291915309056
42737,1322992440475832320
42738,1322991449307230213
42739,1322989898387886081
42740,1322986021374644224
42741,1322985302122790912
42742,1322983156178440193
42743,1322981425197535232
42744,1322976974969647105
42745,1322974000830681089
42746,1322973448830885889
42747,1322972279047917568
42748,1322970199054835712
42749,1322967622938484737
42750,1322966193855209473
42751,1322965218230763524
42752,1322960757735198722
42753,1322959753585270791
42754,1322954673071005696
42755,1322954659355594754
42756,1322954600576651265
42757,1322951915651608581
42758,1322951430098079745
42759,1322950802688925698
42760,1322950750805192704
42761,1322946539099226118
42762,1322946293535309835
42763,1322944398951387136
42764,1322943272604622853
42765,1322940087613743106
42766,1322939128292478977
42767,1322933565068333064
42768,1322933515525234688
42769,1322931926781562880
42770,1322931811622805504
42771,1322928396192591873
42772,1322925732327280641
42773,1322916354677231623
42774,1322911117744680960
42775,1322909792868933632
42776,1322908101008363520
42777,1322903676512591878
42778,1322902474689253377
42779,1322900188663525377
42780,1322899991468351488
42781,1322896855018184705
42782,1322894691294187529
42783,1322889584364183553
42784,1322888417886294017
42785,1322885291863134210
42786,1322882752023269377
42787,1322881092978909189
42788,1322880832034557957
42789,1322876795469864961
42790,1322874171983073280
42791,1322873584855953408
42792,1322866603453796353
42793,1322858593742397441
42794,1322857763664465921
42795,1322857493064810496
42796,1322856369960210434
42797,1322854918491938816
42798,1322852186091593728
42799,1322851901348732929
42800,1322848455002329089
42801,1322846544681488386
42802,1322845190198087680
42803,1322842735448150019
42804,1322840920165855233
42805,1322840434113040384
42806,1322840081401524227
42807,1322839338460323842
42808,1322837258765029377
42809,1322837115386974208
42810,1322836859135926272
42811,1322835957180207105
42812,1322835217757937666
42813,1322834039166947329
42814,1322831775475916800
42815,1322830644234387456
42816,1322828817711403009
42817,1322827562431746049
42818,1322827532249563136
42819,1322827015079272449
42820,1322825240431501318
42821,1322825234597191680
42822,1322824996796903426
42823,1322823254030114817
42824,1322822884751003648
42825,1322822117264707584
42826,1322819518679437312
42827,1322817902685376513
42828,1322816973550608384
42829,1322815625702608898
42830,1322815528046600192
42831,1322814968132231170
42832,1322814183956795392
42833,1322808819869720576
42834,1322808494622445568
42835,1322807925258264576
42836,1322807577655259141
42837,1322806370232651778
42838,1322802469211119617
42839,1322801974526595072
42840,1322801680937725952
42841,1322800310419623937
42842,1322800268602466307
42843,1322800072350982144
42844,1322799309780299777
42845,1322798812491063299
42846,1322798259908333575
42847,1322797368203530242
42848,1322797324398137346
42849,1322797132651311105
42850,1322794656485281793
42851,1322788763853115392
42852,1322787982743642112
42853,1322787946718765061
42854,1322787499777888258
42855,1322787373030252545
42856,1322784666684952576
42857,1322783418044862464
42858,1322782059501363203
42859,1322781934561468416
42860,1322781590888525824
42861,1322781367713861633
42862,1322780877143920641
42863,1322780511194984450
42864,1322780031303798784
42865,1322775799892742144
42866,1322774192882929664
42867,1322774029099520003
42868,1322773697019678721
42869,1322773269498499073
42870,1322769757368684545
42871,1322768486062579714
42872,1322767645763117056
42873,1322767570391498752
42874,1322763753193168897
42875,1322758678555037697
42876,1322749113167978496
42877,1322741080174043137
42878,1322738267859652610
42879,1322736701454852097
42880,1322732790396473344
42881,1322732455766478848
42882,1322730091982499841
42883,1322728351023435776
42884,1322722269219688448
42885,1322717224155709442
42886,1322716526328401920
42887,1322708247162347520
42888,1322698406939316224
42889,1322693206501429250
42890,1322685353514459136
42891,1322683719682084866
42892,1322679465533710336
42893,1322673887960879104
42894,1322673776430120961
42895,1322672144686452740
42896,1322663351588184066
42897,1322662604452597760
42898,1322658128878575619
42899,1322657974972723201
42900,1322656612973236229
42901,1322653075077779456
42902,1322651537101959169
42903,1322651249423142918
42904,1322651013455687683
42905,1322650735167840257
42906,1322650524391559169
42907,1322649312589946881
42908,1322648304031834112
42909,1322647328663228418
42910,1322645429339803648
42911,1322644789762949129
42912,1322641213267259393
42913,1322641092668465152
42914,1322637284332765185
42915,1322632529699024898
42916,1322629972608065537
42917,1322629935450771458
42918,1322629522794139648
42919,1322627688272695296
42920,1322627352715821058
42921,1322626848354934784
42922,1322624586165460995
42923,1322620503325057024
42924,1322611755214921728
42925,1322608556743548932
42926,1322606697651855366
42927,1322606684037128195
42928,1322605085864742916
42929,1322602242768338948
42930,1322602209985601536
42931,1322602090221416452
42932,1322600130835525632
42933,1322599180817342474
42934,1322597101809901568
42935,1322596947623030784
42936,1322594457141825537
42937,1322592437529911296
42938,1322592238543790082
42939,1322585853475041280
42940,1322585183707664385
42941,1322585122793803778
42942,1322585061351370753
42943,1322581675558244352
42944,1322581020659589121
42945,1322580526457380864
42946,1322577115624165378
42947,1322574959479312388
42948,1322569878696562689
42949,1322569544867762181
42950,1322562649473929217
42951,1322562332954927104
42952,1322562065119268864
42953,1322561610523836416
42954,1322560960473780225
42955,1322559433680060417
42956,1322558997124231169
42957,1322558749643542528
42958,1322555548487876609
42959,1322551888093548545
42960,1322549705562300417
42961,1322544494357741568
42962,1322544465438003201
42963,1322544173678006279
42964,1322542479208493062
42965,1322542174123237376
42966,1322541216777543681
42967,1322535881576718347
42968,1322533487027625985
42969,1322529635666698241
42970,1322528105349742592
42971,1322527793830387712
42972,1322522818320470016
42973,1322522792944914437
42974,1322520555589935105
42975,1322517231956381698
42976,1322515669615824897
42977,1322514339723677696
42978,1322503430326390784
42979,1322498716851425280
42980,1322497719886295041
42981,1322497025972330496
42982,1322496084720132101
42983,1322495199239614467
42984,1322493284443430912
42985,1322488755756929024
42986,1322487181114515457
42987,1322486068189503489
42988,1322484354761871362
42989,1322481089789788161
42990,1322478698126319618
42991,1322478023606763521
42992,1322477648883298305
42993,1322477477273473025
42994,1322473662667247617
42995,1322473269115707392
42996,1322469757178830859
42997,1322469522083848192
42998,1322463284344344576
42999,1322460001143869440
43000,1322459217169653762
43001,1322457195326377985
43002,1322456718811394048
43003,1322451866408656896
43004,1322451404225695744
43005,1322449790182035458
43006,1322448687352684545
43007,1322443074602151936
43008,1322422851270594565
43009,1322406898235248641
43010,1322406765863014401
43011,1322382835655806977
43012,1322374348657856512
43013,1322369377753305088
43014,1322350424691777541
43015,1322337831096901634
43016,1322337781817974784
43017,1322331275965988865
43018,1322312785938796545
43019,1322311993609605121
43020,1322305629327904768
43021,1322301285673086981
43022,1322299892757372929
43023,1322294581602504705
43024,1322292751900266496
43025,1322290468814815232
43026,1322286128246984705
43027,1322285562485768192
43028,1322282044404207616
43029,1322281985566560256
43030,1322279113701339136
43031,1322276368747474944
43032,1322274381175902209
43033,1322274153404100608
43034,1322272206517403649
43035,1322266503706742791
43036,1322265871352504323
43037,1322265849454055426
43038,1322265095116853248
43039,1322260725373509641
43040,1322260689717788673
43041,1322259116069425159
43042,1322255181548048384
43043,1322255051394527233
43044,1322254787862290435
43045,1322254369237143554
43046,1322251344938487814
43047,1322250662172917762
43048,1322249885945651205
43049,1322248828632879104
43050,1322246562257448960
43051,1322243912573091840
43052,1322241156189720577
43053,1322240444739342337
43054,1322238478051061764
43055,1322233188991803392
43056,1322228169911472131
43057,1322227614724038656
43058,1322223538628079617
43059,1322218842450497536
43060,1322218593266839554
43061,1322217621379571712
43062,1322216228291837955
43063,1322215711566168065
43064,1322213156916252672
43065,1322211418737987584
43066,1322209767209734151
43067,1322209235145494528
43068,1322198278008643584
43069,1322195689087078401
43070,1322195633692942337
43071,1322195633504243712
43072,1325402267789520897
43073,1325399817028313088
43074,1325399076037414912
43075,1325396317363965953
43076,1325395843176914944
43077,1325395372802519040
43078,1325392279012597760
43079,1325386785774587904
43080,1325384748433281024
43081,1325381512326488067
43082,1325379432836685825
43083,1325379043726929921
43084,1325378008765652992
43085,1325377884974952449
43086,1325375106978373632
43087,1325372559664308224
43088,1325371680009678848
43089,1325371601290997760
43090,1325369817084334080
43091,1325368654414966790
43092,1325361197802278912
43093,1325359758665191424
43094,1325358569190002691
43095,1325358293032841217
43096,1325357864500817921
43097,1325357707268853760
43098,1325356008156377088
43099,1325355157132107777
43100,1325355055667679234
43101,1325354366270889984
43102,1325353282076897282
43103,1325352190882566144
43104,1325350219979087876
43105,1325349455042850816
43106,1325348996345425920
43107,1325347002775965696
43108,1325346788249899008
43109,1325346641369587712
43110,1325344385387597830
43111,1325344091165650944
43112,1325343950354452481
43113,1325343207543214082
43114,1325342666058588160
43115,1325341380957310976
43116,1325341092800307201
43117,1325339698181656577
43118,1325339115634700290
43119,1325337084157112321
43120,1325335444859609088
43121,1325335143444340737
43122,1325333944330543106
43123,1325333899803766784
43124,1325330605635219456
43125,1325329412607315968
43126,1325328532520701953
43127,1325328189154078722
43128,1325327657756749824
43129,1325324763821182977
43130,1325324662272880641
43131,1325322186505252870
43132,1325320510322913281
43133,1325315665356533760
43134,1325315124396232706
43135,1325313664929337345
43136,1325309195818823685
43137,1325305420978810880
43138,1325298792619511810
43139,1325297828843941889
43140,1325297378820313088
43141,1325280290479239168
43142,1325271187874865152
43143,1325268955871801345
43144,1325268791819907072
43145,1325261351305023495
43146,1325257404141989889
43147,1325253579435859968
43148,1325252461754519553
43149,1325252017053454343
43150,1325249103769571328
43151,1325247815581392898
43152,1325246321150861312
43153,1325244037696253952
43154,1325236032535715842
43155,1325233106815754241
43156,1325230716662243329
43157,1325230028418932739
43158,1325226011030642690
43159,1325225422431395841
43160,1325224604856627200
43161,1325221027316690944
43162,1325219508949278725
43163,1325210846918713344
43164,1325210285225992193
43165,1325204355268575235
43166,1325204125211090950
43167,1325203919140614145
43168,1325203019785527296
43169,1325202838364987393
43170,1325201390935793665
43171,1325200003019677696
43172,1325199364030156800
43173,1325191193572106242
43174,1325188915171647488
43175,1325187332195160064
43176,1325184794737586177
43177,1325183806530347008
43178,1325181806661029888
43179,1325181161824419840
43180,1325177092984762368
43181,1325175409483214848
43182,1325174066693562368
43183,1325173753492467712
43184,1325170190540185600
43185,1325161254021853184
43186,1325160567904952320
43187,1325159277640736769
43188,1325156026295803911
43189,1325154226570321920
43190,1325154172686139392
43191,1325151720373063682
43192,1325151687645028353
43193,1325149865744142337
43194,1325145958179504128
43195,1325142232622657536
43196,1325140563801243652
43197,1325140445408743431
43198,1325137208160956417
43199,1325132073963761665
43200,1325130260720087041
43201,1325125347516444674
43202,1325120589082877954
43203,1325119281995141120
43204,1325119147689336833
43205,1325118346283675651
43206,1325117843386626050
43207,1325115494643404800
43208,1325115311344001025
43209,1325114906484596740
43210,1325112297304563713
43211,1325111547228794881
43212,1325110129101041664
43213,1325109843766747141
43214,1325107114721865729
43215,1325106821812645888
43216,1325106312930336770
43217,1325105812130455552
43218,1325104779815776261
43219,1325104588614225922
43220,1325103796436033538
43221,1325100851547922433
43222,1325100402409398272
43223,1325097296405671938
43224,1325096341433933824
43225,1325094158436950018
43226,1325092228117786624
43227,1325091307698737152
43228,1325090383483838465
43229,1325089865071988737
43230,1325089309435850752
43231,1325088687194071042
43232,1325086409775001603
43233,1325084874487844866
43234,1325084156406140928
43235,1325082290008059905
43236,1325081156027609090
43237,1325079033395154944
43238,1325079029179965440
43239,1325076788679159810
43240,1325076283777310720
43241,1325074161455206401
43242,1325070499420966913
43243,1325069978253586432
43244,1325068705093591041
43245,1325068119082201090
43246,1325066979825348610
43247,1325062748200448000
43248,1325062426186944514
43249,1325058481465004032
43250,1325058334874083333
43251,1325058314657558529
43252,1325056536054542336
43253,1325055674729033729
43254,1325053453253701632
43255,1325051797069819904
43256,1325051526784618497
43257,1325051022809690112
43258,1325050271022637057
43259,1325050056559497216
43260,1325049766724702209
43261,1325049120390852609
43262,1325045488924684289
43263,1325044247670755328
43264,1325038877053243394
43265,1325037303266422786
43266,1325037132625432576
43267,1325036910683844608
43268,1325033769477300224
43269,1325033736833032192
43270,1325032061619621892
43271,1325030375329042433
43272,1325029611365928960
43273,1325028042918465537
43274,1325026734220173314
43275,1325025980377948160
43276,1325019601843916800
43277,1325015585936330759
43278,1325008562066690048
43279,1325008175221919744
43280,1325007311539220481
43281,1325007277095579648
43282,1325007162511413249
43283,1325006771593818113
43284,1325005978203525121
43285,1325005947853549568
43286,1325003784410583043
43287,1325003637341507585
43288,1325002986268061696
43289,1325001176367116288
43290,1324999820617117696
43291,1324999248035909632
43292,1324997932437868545
43293,1324994560842473472
43294,1324990180844048384
43295,1324988884908904449
43296,1324988118534131712
43297,1324986808569114625
43298,1324983714678534144
43299,1324981588858384384
43300,1324976072363020289
43301,1324974711269363712
43302,1324974581514465281
43303,1324974144665116673
43304,1324966374830170112
43305,1324963021354110976
43306,1324958645910638593
43307,1324954976267997184
43308,1324951781273636866
43309,1324937674973712385
43310,1324935350612004864
43311,1324923390080266240
43312,1324915230196064256
43313,1324910774003888135
43314,1324901516109635585
43315,1324894281203666944
43316,1324892766229454850
43317,1324887384190816256
43318,1324878316688584709
43319,1324877490758803456
43320,1324877413701079040
43321,1324877236403572736
43322,1324869951677751296
43323,1324866666824687617
43324,1324866266675425280
43325,1324865942422249472
43326,1324858563710382080
43327,1324855808774033409
43328,1324854021648228359
43329,1324850033229996032
43330,1324845697737363465
43331,1324840875525025800
43332,1324839414317678592
43333,1324836613285883904
43334,1324830709631094785
43335,1324825633873137669
43336,1324825144406253576
43337,1324824101454778368
43338,1324823362972078084
43339,1324822308855418881
43340,1324818602831319056
43341,1324817477788991490
43342,1324817185584402432
43343,1324816283301519368
43344,1324812367113396224
43345,1324811816506183686
43346,1324811453845692419
43347,1324810306141458432
43348,1324808360928137226
43349,1324807965795323906
43350,1324806017796984834
43351,1324805173160587269
43352,1324801964425859074
43353,1324798241637081088
43354,1324795402340704270
43355,1324790443087958018
43356,1324788264239325188
43357,1324787224337174528
43358,1324785574818054145
43359,1324785567595483136
43360,1324782024792674306
43361,1324779654536929281
43362,1324777552943194114
43363,1324777140869627904
43364,1324775836562718724
43365,1324774109373517827
43366,1324772781763006466
43367,1324771788337909767
43368,1324770919785635844
43369,1324770022238072838
43370,1324770021986471937
43371,1324769726292127745
43372,1324769574244487170
43373,1324769399442649088
43374,1324768834738393097
43375,1324766309289205760
43376,1324764939140161538
43377,1324762599003738113
43378,1324761072855846912
43379,1324757487896154113
43380,1324757015969878016
43381,1324754906243309571
43382,1324745518011031553
43383,1324745375585083398
43384,1324745177953697795
43385,1324743584684408832
43386,1324743462042947590
43387,1324742823997067265
43388,1324742288078217219
43389,1324741638749638657
43390,1324737863678832645
43391,1324736563700506631
43392,1324732689514221568
43393,1324732648191905793
43394,1324731332161929217
43395,1324723776144158726
43396,1324723113830060037
43397,1324723078463660032
43398,1324722904672669697
43399,1324721376561930240
43400,1324720714277158912
43401,1324720654566989828
43402,1324719939123580928
43403,1324716969468321799
43404,1324715735520825344
43405,1324715386395348992
43406,1324710330392547329
43407,1324708884129452032
43408,1324707421592444930
43409,1324703837865857028
43410,1324703710048563201
43411,1324703357924233222
43412,1324702350662131720
43413,1324702211067285505
43414,1324700124287827969
43415,1324700061494902786
43416,1324694123991998465
43417,1324688960799518720
43418,1324688720340127749
43419,1324688593772752897
43420,1324687964312580097
43421,1324686353683107840
43422,1324685995208572928
43423,1324682649361879040
43424,1324679300453421059
43425,1324675456277336065
43426,1324673943383453696
43427,1324672603362123777
43428,1324671057454837761
43429,1324669852393590784
43430,1324664391418171392
43431,1324663300882370561
43432,1324662599858987010
43433,1324661484748681216
43434,1324661400791326721
43435,1324656331232608256
43436,1324648323156971520
43437,1324646740545458176
43438,1324634607615123456
43439,1324633391325741056
43440,1324631480073682946
43441,1324627683528028161
43442,1324621629729738753
43443,1324620506075639809
43444,1324618762419621888
43445,1324616965323923457
43446,1324615475901403136
43447,1324615434474323968
43448,1324614989869682688
43449,1324609059362885634
43450,1324607119241465856
43451,1324604603971809280
43452,1324600946501058560
43453,1324596296183930880
43454,1324592521096368129
43455,1324577940798136320
43456,1324550315165786112
43457,1324549774633279488
43458,1324530020203876354
43459,1324520403759439872
43460,1324508078650363904
43461,1324505559488487426
43462,1324502481565589505
43463,1324487951682838528
43464,1324481817852915713
43465,1324481523874205697
43466,1324468315528568832
43467,1324465506611568648
43468,1324462249679982596
43469,1324460240331563013
43470,1324458886498234372
43471,1324458695321886721
43472,1324458241213038594
43473,1324455651729354760
43474,1324454556579844098
43475,1324452588071358468
43476,1324448641424248832
43477,1324448423697911813
43478,1324447535478484998
43479,1324447085186453505
43480,1324439121184641025
43481,1324428649458749442
43482,1324427789727158277
43483,1324427626648342536
43484,1324424589406064647
43485,1324423145672101889
43486,1324422672424538159
43487,1324420135428493312
43488,1324414626264682503
43489,1324413494498893825
43490,1324413047113457666
43491,1324410518468206594
43492,1324410390500036609
43493,1324409379240771590
43494,1324407699736563713
43495,1324407023979606016
43496,1324406687688777728
43497,1324406552044994565
43498,1324406154315837441
43499,1324405786303451136
